time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 1 6 0 0 1 2
55980 1 6 0 0 1 2
56040 1 6 0 0 1 2
56100 1 6 0 0 1 2
56160 1 5 1 0 1 1
56220 1 6 0 0 1 2
56280 1 6 0 0 1 2
56340 1 5 1 0 0 2
56400 1 6 0 0 0 3
56460 1 6 0 0 1 2
56520 1 6 0 0 1 2
56580 1 5 1 0 0 2
56640 1 6 0 0 0 3
56700 1 5 1 0 0 2
56760 1 5 1 0 0 2
56820 0 6 0 0 0 3
56880 0 5 1 0 0 2
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 6 0 0 0 3
57180 0 5 1 0 0 2
57240 0 6 0 0 0 3
57300 0 4 2 0 0 1
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 0 6 0 0 0 3
57540 0 4 2 0 0 1
57600 0 6 0 0 0 3
57660 0 6 0 0 0 3
57720 0 5 1 0 0 2
57780 0 6 0 0 0 3
57840 0 6 0 0 0 3
57900 0 6 0 0 0 3
57960 0 6 0 0 0 3
58020 0 6 0 0 0 3
58080 0 6 0 0 0 3
58140 0 6 0 0 0 3
58200 0 6 0 0 0 3
58260 0 6 0 0 0 3
58320 0 5 1 0 0 2
58380 0 5 1 0 0 2
58440 0 6 0 0 0 3
58500 0 6 0 0 0 3
58560 0 5 1 0 0 2
58620 0 6 0 0 0 3
58680 0 6 0 0 0 3
58740 0 6 0 0 0 3
58800 0 5 1 0 0 2
58860 0 6 0 0 0 3
58920 0 5 1 0 0 2
58980 0 5 1 0 0 2
59040 0 5 1 0 0 2
59100 0 5 1 0 0 2
59160 0 5 1 0 0 2
59220 0 5 1 0 0 2
59280 0 5 1 0 0 2
59340 0 6 0 0 0 3
59400 0 5 1 0 0 2
59460 0 5 1 0 0 2
59520 0 5 1 0 0 2
59580 0 5 1 0 0 2
59640 0 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 6 0 0 0 3
59820 0 6 0 0 0 3
59880 0 6 0 0 0 3
59940 0 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 4 2 0 0 1
60120 0 5 1 0 0 2
60180 0 6 0 0 0 3
60240 0 5 1 0 0 2
60300 0 6 0 0 0 3
60360 0 5 1 0 0 2
60420 0 5 1 0 0 2
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 5 1 0 0 2
60720 0 4 2 0 0 1
60780 0 6 0 0 0 3
60840 0 6 0 0 0 3
60900 0 6 0 0 0 3
60960 0 4 2 0 0 1
61020 0 6 0 0 0 3
61080 0 5 1 0 0 2
61140 0 5 1 0 0 2
61200 0 5 1 0 0 2
61260 0 5 1 0 0 2
61320 0 6 0 0 0 3
61380 0 6 0 0 0 3
61440 0 6 0 0 0 3
61500 0 6 0 0 0 3
61560 0 4 2 0 0 1
61620 0 6 0 0 0 3
61680 0 4 2 0 0 1
61740 0 6 0 0 0 3
61800 0 5 1 0 0 2
61860 0 4 2 0 0 1
61920 0 5 1 0 0 2
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 5 1 0 0 2
62160 0 6 0 0 0 3
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 6 0 0 0 3
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 6 0 0 1 2
62580 0 6 0 0 1 2
62640 0 6 0 0 0 3
62700 0 6 0 0 0 3
62760 0 4 2 0 0 1
62820 0 5 1 0 1 1
62880 0 6 0 0 0 3
62940 0 5 1 0 0 2
63000 0 5 1 0 0 2
63060 0 4 2 0 0 1
63120 0 6 0 0 1 2
63180 0 6 0 0 0 3
63240 0 6 0 0 0 3
63300 0 5 1 0 0 2
63360 0 5 1 0 1 1
63420 0 6 0 0 1 2
63480 0 6 0 0 1 2
63540 0 6 0 0 1 2
63600 0 4 2 0 1 0
63660 0 6 0 0 2 1
63720 0 5 1 0 0 2
63780 0 6 0 0 0 3
63840 1 5 1 0 1 1
63900 1 6 0 0 0 3
63960 1 5 1 0 1 1
64020 1 6 0 0 2 1
64080 0 6 0 0 0 3
64140 0 5 1 0 0 2
64200 0 6 0 0 0 3
64260 0 6 0 0 0 3
64320 0 5 1 0 0 2
64380 0 6 0 0 0 3
64440 0 5 1 0 0 2
64500 0 6 0 0 0 3
64560 0 5 1 0 0 2
64620 0 5 1 0 0 2
64680 0 6 0 0 0 3
64740 0 6 0 0 0 3
64800 0 6 0 0 0 3
64860 0 6 0 0 0 3
64920 0 5 1 0 0 2
64980 0 5 1 0 0 2
65040 0 5 1 0 0 2
65100 0 5 1 0 0 2
65160 0 5 1 0 0 2
65220 0 5 1 0 0 2
65280 0 4 2 0 0 1
65340 0 6 0 0 0 3
65400 0 5 1 0 0 2
65460 0 4 2 0 0 1
65520 0 5 1 0 0 2
65580 0 6 0 0 0 3
65640 0 6 0 0 0 3
65700 0 6 0 0 0 3
65760 0 6 0 0 0 3
65820 0 5 1 0 0 2
65880 0 5 1 0 0 2
65940 0 5 1 0 0 2
66000 0 6 0 0 0 3
66060 0 6 0 0 0 3
66120 0 6 0 0 0 3
66180 0 4 2 0 0 1
66240 0 6 0 0 0 3
66300 0 6 0 0 0 3
66360 0 6 0 0 0 3
66420 0 5 1 0 0 2
66480 0 6 0 0 0 3
66540 0 5 1 0 0 2
66600 0 6 0 0 0 3
66660 0 6 0 0 0 3
66720 0 4 2 0 0 1
66780 0 6 0 0 0 3
66840 0 6 0 0 0 3
66900 0 6 0 0 0 3
66960 0 5 1 0 0 2
67020 0 5 1 0 0 2
67080 0 6 0 0 0 3
67140 0 5 1 0 0 2
67200 0 5 1 0 0 2
67260 0 4 2 0 0 1
67320 0 5 1 0 0 2
67380 0 5 1 0 0 2
67440 0 6 0 0 0 3
67500 0 6 0 1 0 3
67560 0 6 0 0 0 3
67620 0 5 1 0 0 2
67680 0 6 0 0 0 3
67740 0 6 0 0 0 3
67800 0 5 1 0 0 2
67860 0 5 1 0 0 2
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 6 0 0 0 3
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 6 0 0 0 3
68460 0 6 0 0 1 2
68520 0 6 0 0 2 1
68580 0 6 0 0 1 2
68640 0 6 0 0 0 3
68700 0 5 1 0 0 2
68760 0 6 0 0 0 3
68820 0 5 1 0 0 2
68880 0 5 1 0 0 2
68940 0 6 0 0 0 3
69000 0 5 1 0 0 2
69060 0 6 0 0 0 3
69120 0 6 0 0 0 3
69180 0 4 2 0 0 1
69240 0 5 1 0 0 2
69300 0 6 0 0 0 3
69360 0 5 1 0 0 2
69420 0 5 1 0 0 2
69480 0 5 1 0 0 2
69540 0 6 0 0 0 3
69600 0 6 0 0 0 3
69660 0 5 1 0 0 2
69720 0 6 0 0 0 3
69780 0 6 0 0 0 3
69840 0 5 1 0 0 2
69900 0 5 1 0 0 2
69960 0 6 0 0 0 3
70020 0 5 1 0 0 2
70080 0 6 0 0 0 3
70140 0 6 0 0 0 3
70200 0 6 0 0 0 3
70260 0 4 2 0 0 1
70320 0 6 0 0 0 3
70380 0 4 2 0 0 1
70440 0 4 2 0 0 1
70500 0 6 0 0 0 3
70560 0 6 0 0 0 3
70620 0 5 1 0 0 2
70680 0 6 0 0 0 3
70740 0 5 1 0 0 2
70800 0 6 0 0 0 3
70860 0 5 1 0 0 2
70920 0 5 1 0 0 2
70980 0 6 0 0 0 3
71040 0 5 1 0 0 2
71100 0 6 0 0 0 3
71160 0 6 0 0 0 3
71220 0 6 0 0 0 3
71280 0 5 1 0 0 2
71340 0 4 2 0 0 1
71400 0 6 0 0 0 3
71460 0 5 1 0 0 2
71520 0 6 0 0 0 3
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 5 1 0 0 2
71760 0 5 1 0 0 2
71820 0 6 0 0 0 3
71880 0 5 1 0 0 2
71940 0 6 0 0 0 3
72000 0 5 1 0 0 2
72060 0 5 1 0 0 2
72120 0 6 0 0 0 3
72180 0 6 0 0 0 3
72240 0 6 0 0 0 3
72300 0 6 0 0 0 3
72360 0 6 0 0 0 3
72420 0 6 0 0 0 3
72480 0 6 0 0 0 3
72540 0 5 1 0 0 2
72600 0 6 0 0 0 3
72660 0 6 0 0 0 3
72720 0 6 0 0 0 3
72780 0 6 0 0 0 3
72840 0 5 1 0 0 2
72900 0 5 1 0 0 2
72960 0 5 1 0 0 2
73020 0 5 1 0 0 2
73080 0 6 0 0 0 3
73140 0 5 1 0 0 2
73200 0 6 0 0 0 3
73260 0 5 1 0 0 2
73320 0 6 0 0 0 3
73380 0 6 0 0 0 3
73440 0 6 0 0 0 3
73500 0 6 0 0 0 3
73560 0 6 0 0 0 3
73620 0 6 0 0 0 3
73680 0 6 0 0 0 3
73740 0 5 1 0 0 2
73800 0 6 0 0 0 3
73860 0 6 0 0 0 3
73920 0 5 1 0 0 2
73980 0 6 0 0 0 3
74040 0 5 1 0 0 2
74100 0 5 1 0 0 2
74160 0 6 0 0 0 3
74220 0 6 0 0 0 3
74280 0 6 0 0 0 3
74340 0 6 0 0 0 3
74400 0 6 0 0 0 3
74460 0 6 0 0 0 3
74520 0 5 1 0 0 2
74580 0 6 0 0 0 3
74640 0 6 0 0 0 3
74700 0 5 1 0 0 2
74760 0 5 1 0 0 2
74820 0 5 1 0 0 2
74880 0 5 1 0 0 2
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 5 1 0 0 2
75120 0 5 1 0 0 2
75180 0 5 1 0 0 2
75240 0 5 1 0 0 2
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 6 0 0 0 3
75480 0 6 0 0 0 3
75540 0 6 0 0 0 3
75600 0 5 1 0 0 2
75660 0 6 0 0 0 3
75720 0 5 1 0 0 2
75780 0 6 0 0 0 3
75840 0 5 1 0 0 2
75900 0 5 1 0 0 2
75960 0 6 0 0 0 3
76020 0 6 0 0 0 3
76080 0 5 1 0 0 2
76140 0 6 0 0 0 3
76200 0 6 0 0 0 3
76260 0 5 1 0 0 2
76320 0 5 1 0 0 2
76380 0 6 0 0 0 3
76440 0 6 0 0 0 3
76500 0 6 0 0 0 3
76560 0 5 1 0 0 2
76620 0 6 0 0 0 3
76680 0 6 0 0 0 3
76740 0 5 1 0 0 2
76800 0 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 5 1 0 0 2
76980 0 5 1 0 0 2
77040 0 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 5 1 0 0 2
77220 0 5 1 0 0 2
77280 0 6 0 0 0 3
77340 0 6 0 0 0 3
77400 0 6 0 0 0 3
77460 0 6 0 0 0 3
77520 0 6 0 0 0 3
77580 0 5 1 0 0 2
77640 0 5 1 0 0 2
77700 0 6 0 0 0 3
77760 0 6 0 0 0 3
77820 0 6 0 0 0 3
77880 0 6 0 0 0 3
77940 0 6 0 0 0 3
78000 0 6 0 0 0 3
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 5 1 0 0 2
78300 0 6 0 0 0 3
78360 0 6 0 0 0 3
78420 0 6 0 0 0 3
78480 0 6 0 0 0 3
78540 0 5 1 0 0 2
78600 0 6 0 0 0 3
78660 0 5 1 0 0 2
78720 0 6 0 0 0 3
78780 0 5 1 0 0 2
78840 0 6 0 0 0 3
78900 0 6 0 0 0 3
78960 0 5 1 0 0 2
79020 0 6 0 0 0 3
79080 0 6 0 0 0 3
79140 0 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 5 1 0 0 2
79320 0 6 0 0 0 3
79380 0 6 0 0 0 3
79440 0 5 1 0 0 2
79500 0 6 0 0 0 3
79560 0 5 1 0 0 2
79620 0 5 1 0 0 2
79680 0 6 0 0 0 3
79740 0 6 0 0 0 3
79800 0 5 1 0 0 2
79860 0 5 1 0 0 2
79920 0 6 0 0 0 3
79980 0 6 0 0 0 3
80040 0 6 0 0 0 3
80100 0 6 0 0 0 3
80160 0 6 0 0 0 3
80220 0 5 1 0 0 2
80280 0 6 0 0 0 3
80340 0 6 0 0 0 3
80400 0 5 1 0 0 2
80460 0 5 1 0 0 2
80520 0 6 0 0 0 3
80580 0 6 0 0 0 3
80640 0 5 1 0 0 2
80700 0 6 0 0 0 3
80760 0 5 1 0 0 2
80820 0 6 0 0 0 3
80880 0 5 1 0 0 2
80940 0 6 0 0 0 3
81000 0 5 1 0 0 2
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 1 2
81240 0 6 0 0 0 3
81300 1 6 0 0 0 3
81360 1 5 1 0 0 2
81420 1 6 0 0 0 3
81480 1 6 0 0 0 3
81540 1 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 6 0 0 0 3
81720 0 6 0 0 1 2
81780 0 5 1 0 0 2
81840 0 6 0 0 0 3
81900 0 5 1 0 0 2
81960 0 6 0 0 0 3
82020 0 6 0 0 0 3
82080 0 6 0 0 0 3
82140 0 6 0 0 0 3
82200 0 5 1 0 0 2
82260 0 5 1 0 0 2
82320 0 6 0 0 0 3
82380 0 5 1 0 0 2
82440 0 6 0 0 0 3
82500 0 4 2 0 0 1
82560 0 6 0 0 0 3
82620 0 5 1 0 0 2
82680 0 5 1 0 0 2
82740 0 6 0 0 0 3
82800 0 6 0 0 0 3
82860 0 5 1 0 0 2
82920 0 6 0 0 0 3
82980 0 5 1 0 0 2
83040 0 6 0 0 0 3
83100 0 5 1 0 0 2
83160 0 6 0 0 0 3
83220 0 5 1 0 0 2
83280 0 5 1 0 0 2
83340 0 6 0 0 0 3
83400 0 6 0 0 0 3
83460 0 6 0 0 0 3
83520 0 5 1 0 0 2
83580 0 5 1 0 0 2
83640 0 5 1 0 0 2
83700 0 5 1 0 0 2
83760 0 6 0 0 0 3
83820 0 5 1 0 0 2
83880 0 4 2 0 0 1
83940 0 5 1 0 0 2
84000 0 5 1 0 0 2
84060 0 5 1 0 0 2
84120 0 6 0 0 0 3
84180 0 6 0 0 0 3
84240 0 6 0 0 0 3
84300 0 5 1 0 0 2
84360 0 6 0 0 0 3
84420 0 6 0 0 0 3
84480 0 4 2 0 0 1
84540 0 5 1 0 0 2
84600 0 6 0 0 0 3
84660 0 6 0 0 0 3
84720 0 6 0 0 0 3
84780 0 6 0 0 0 3
84840 0 6 0 0 0 3
84900 0 6 0 0 0 3
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 0 6 0 0 0 3
85140 0 6 0 0 0 3
85200 0 5 1 0 1 1
85260 0 6 0 0 0 3
85320 0 5 1 0 0 2
85380 0 5 1 0 0 2
85440 0 6 0 0 0 3
85500 0 5 1 0 0 2
85560 0 6 0 0 0 3
85620 0 4 2 0 0 1
85680 0 5 1 0 0 2
85740 0 6 0 0 0 3
85800 0 6 0 0 0 3
85860 0 6 0 0 0 3
85920 0 6 0 0 0 3
85980 0 4 2 0 0 1
86040 0 6 0 0 0 3
86100 0 6 0 0 0 3
86160 0 5 1 0 0 2
86220 0 6 0 0 0 3
86280 0 6 0 0 0 3
86340 0 6 0 0 0 3
86400 0 5 1 0 0 2
86460 0 5 1 0 0 2
86520 0 5 1 0 0 2
86580 0 6 0 0 0 3
86640 0 5 1 0 0 2
86700 0 5 1 0 0 2
86760 0 6 0 0 0 3
86820 0 6 0 0 0 3
86880 0 6 0 0 0 3
86940 0 6 0 0 0 3
87000 0 5 1 0 0 2
87060 0 6 0 0 0 3
87120 0 5 1 0 0 2
87180 0 6 0 0 0 3
87240 0 6 0 0 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 5 1 0 0 2
87480 0 5 1 0 0 2
87540 0 6 0 0 0 3
87600 0 6 0 0 0 3
87660 0 5 1 0 0 2
87720 0 5 1 0 0 2
87780 0 5 1 0 0 2
87840 0 5 1 0 0 2
87900 0 6 0 0 0 3
87960 0 6 0 0 0 3
88020 0 4 2 0 0 1
88080 0 5 1 0 0 2
88140 0 5 1 0 0 2
88200 0 6 0 0 0 3
88260 0 6 0 0 0 3
88320 0 6 0 0 0 3
88380 0 6 0 0 0 3
88440 0 6 0 0 0 3
88500 0 6 0 0 0 3
88560 0 6 0 0 0 3
88620 0 6 0 0 0 3
88680 0 5 1 0 0 2
88740 0 4 2 0 0 1
88800 0 6 0 0 0 3
88860 0 6 0 0 0 3
88920 0 5 1 0 0 2
88980 0 6 0 0 0 3
89040 0 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 6 0 0 0 3
89280 0 5 1 0 0 2
89340 0 6 0 0 0 3
89400 0 5 1 0 0 2
89460 0 5 1 0 0 2
89520 0 6 0 0 0 3
89580 0 6 0 0 0 3
89640 0 5 1 0 0 2
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 5 1 0 0 2
89880 0 5 1 0 0 2
89940 0 6 0 0 0 3
90000 0 5 1 0 0 2
90060 0 5 1 0 0 2
90120 0 6 0 0 0 3
90180 0 4 2 0 0 1
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 5 1 0 0 2
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 5 1 0 0 2
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 5 1 0 0 2
90960 0 5 1 0 0 2
91020 0 6 0 0 0 3
91080 0 5 1 0 0 2
91140 0 5 1 0 0 2
91200 0 5 1 0 0 2
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 5 1 0 0 2
91560 0 6 0 0 0 3
91620 0 5 1 0 0 2
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 6 0 0 0 3
91920 0 6 0 0 0 3
91980 0 4 2 0 0 1
92040 0 5 1 0 0 2
92100 0 5 1 0 0 2
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 5 1 1 0 2
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 5 1 0 0 2
92580 0 5 1 0 0 2
92640 0 6 0 0 0 3
92700 0 6 0 0 0 3
92760 0 6 0 0 0 3
92820 0 6 0 0 0 3
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 5 1 0 0 2
93120 0 6 0 0 0 3
93180 0 6 0 0 0 3
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 5 1 0 0 2
93420 0 6 0 0 0 3
93480 0 6 0 0 0 3
93540 0 6 0 0 0 3
93600 0 5 1 0 0 2
93660 0 6 0 0 0 3
93720 0 6 0 0 0 3
93780 0 6 0 0 0 3
93840 0 5 1 0 0 2
93900 0 6 0 0 0 3
93960 0 4 2 0 0 1
94020 0 6 0 0 0 3
94080 0 6 0 0 0 3
94140 0 5 1 0 0 2
94200 0 5 1 0 0 2
94260 0 6 0 0 0 3
94320 0 6 0 0 0 3
94380 0 4 2 0 0 1
94440 0 6 0 0 0 3
94500 0 6 0 0 0 3
94560 0 5 1 0 0 2
94620 0 6 0 0 0 3
94680 0 5 1 0 0 2
94740 0 4 2 0 0 1
94800 0 6 0 0 0 3
94860 0 5 1 0 0 2
94920 0 5 1 0 0 2
94980 0 6 0 0 0 3
95040 0 4 2 0 0 1
95100 0 6 0 0 0 3
95160 0 5 1 0 0 2
95220 0 6 0 0 0 3
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 6 0 0 0 3
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 5 1 0 0 2
95760 0 6 0 0 0 3
95820 0 6 0 0 0 3
95880 0 5 1 0 0 2
95940 0 5 1 0 0 2
96000 0 6 0 0 0 3
96060 0 6 0 0 0 3
96120 0 6 0 0 0 3
96180 0 5 1 0 0 2
96240 0 5 1 0 0 2
96300 1 5 1 0 0 2
96360 1 5 1 0 0 2
96420 0 6 0 0 1 2
96480 0 5 1 0 1 1
96540 1 6 0 0 0 3
96600 1 6 0 0 0 3
96660 0 6 0 0 1 2
96720 0 5 1 0 1 1
96780 0 6 0 0 2 1
96840 1 6 0 0 2 1
96900 1 6 0 0 0 3
96960 1 6 0 0 0 3
97020 1 5 1 0 0 2
97080 1 6 0 0 0 3
97140 0 5 1 0 0 2
97200 0 5 1 0 0 2
97260 1 6 0 0 1 2
97320 1 6 0 0 1 2
97380 1 6 0 0 1 2
97440 1 5 1 0 0 2
97500 1 6 0 0 0 3
97560 1 6 0 0 0 3
97620 1 5 1 0 0 2
97680 1 5 1 0 0 2
97740 1 6 0 0 0 3
97800 0 6 0 0 1 2
97860 1 6 0 0 1 2
97920 1 6 0 0 1 2
97980 1 6 0 0 1 2
98040 1 5 1 0 1 1
98100 1 6 0 0 0 3
98160 1 6 0 0 0 3
98220 1 6 0 0 0 3
98280 1 5 1 0 0 2
98340 1 5 1 0 0 2
98400 1 6 0 0 0 3
98460 1 6 0 0 1 2
98520 1 5 1 0 0 2
98580 1 5 1 0 0 2
98640 1 5 1 0 1 1
98700 1 6 0 0 0 3
98760 1 5 1 0 0 2
98820 2 6 0 0 0 3
98880 2 6 0 0 1 2
98940 2 5 1 0 1 1
99000 2 5 1 0 1 1
99060 3 5 1 0 1 1
99120 2 5 1 0 1 1
99180 1 6 0 0 3 0
99240 1 6 0 0 3 0
99300 2 6 0 0 2 1
99360 1 5 1 0 2 0
99420 1 6 0 0 3 0
99480 1 6 0 0 3 0
99540 2 6 0 0 3 0
99600 3 5 1 0 1 1
99660 2 5 1 0 2 0
99720 2 6 0 0 2 1
99780 2 5 1 0 2 0
99840 2 5 1 0 0 2
99900 2 6 0 0 0 3
99960 1 6 0 0 1 2
100020 2 6 0 0 0 3
100080 2 4 2 0 1 0
100140 1 6 0 0 2 1
100200 1 5 1 0 0 2
100260 1 6 0 0 0 3
100320 1 5 1 0 1 1
100380 1 6 0 0 1 2
100440 0 6 0 0 0 3
100500 0 6 0 0 0 3
100560 0 5 1 0 0 2
100620 0 6 0 0 0 3
100680 0 6 0 0 0 3
100740 1 6 0 0 0 3
100800 1 5 1 0 0 2
100860 1 6 0 0 0 3
100920 1 6 0 0 0 3
100980 1 6 0 0 0 3
101040 1 6 0 0 0 3
101100 1 5 1 0 0 2
101160 1 6 0 0 0 3
101220 1 6 0 0 0 3
101280 1 5 1 0 0 2
101340 1 5 1 0 0 2
101400 1 6 0 0 1 2
101460 1 6 0 0 2 1
101520 1 5 1 0 1 1
101580 1 5 1 0 2 0
101640 2 6 0 0 1 2
101700 2 6 0 0 0 3
101760 2 6 0 0 1 2
101820 2 6 0 0 2 1
101880 2 6 0 0 2 1
101940 3 6 0 0 2 1
102000 3 5 1 0 2 0
102060 3 5 1 0 1 1
102120 3 6 0 0 2 1
102180 4 5 1 0 0 2
102240 4 6 0 0 1 2
102300 5 5 1 0 1 1
102360 5 6 0 0 2 1
102420 5 6 0 0 2 1
102480 5 5 1 0 1 1
102540 4 6 0 0 0 3
102600 4 6 0 0 1 2
102660 4 6 0 0 2 1
102720 4 6 0 0 1 2
102780 3 5 1 0 0 2
102840 2 6 0 0 2 1
102900 2 5 1 0 0 2
102960 4 6 0 0 1 2
103020 3 5 1 0 1 1
103080 3 6 0 0 1 2
103140 4 6 0 0 1 2
103200 4 5 1 0 0 2
103260 3 6 0 0 2 1
103320 4 5 1 0 1 1
103380 4 6 0 0 1 2
103440 4 5 1 0 1 1
103500 3 6 0 0 1 2
103560 3 6 0 0 1 2
103620 2 5 1 0 1 1
103680 3 5 1 0 1 1
103740 2 5 1 0 0 2
103800 3 6 0 0 0 3
103860 3 6 0 0 0 3
103920 3 5 1 0 1 1
103980 3 5 1 0 1 1
104040 3 5 1 0 1 1
104100 3 5 1 0 1 1
104160 2 6 0 0 1 2
104220 1 6 0 0 2 1
104280 1 6 0 0 0 3
104340 1 5 1 0 0 2
104400 0 6 0 0 0 3
104460 1 6 0 0 0 3
104520 1 5 1 0 0 2
104580 1 5 1 0 0 2
104640 1 5 1 0 0 2
104700 1 6 0 0 0 3
104760 1 5 1 0 0 2
104820 1 5 1 0 0 2
104880 1 4 2 0 0 1
104940 1 6 0 0 0 3
105000 0 4 2 1 0 1
105060 1 5 1 0 0 2
105120 1 6 0 0 1 2
105180 1 6 0 0 1 2
105240 1 5 1 0 1 1
105300 1 5 1 0 0 2
105360 1 6 0 0 2 1
105420 1 4 2 0 0 1
105480 1 6 0 0 1 2
105540 1 6 0 0 1 2
105600 0 5 1 0 2 0
105660 0 6 0 0 0 3
105720 0 6 0 0 0 3
105780 0 6 0 0 0 3
105840 0 5 1 0 0 2
105900 0 5 1 0 0 2
105960 0 5 1 0 0 2
106020 0 6 0 0 0 3
106080 0 6 0 0 0 3
106140 0 6 0 0 0 3
106200 0 4 2 0 0 1
106260 0 6 0 0 0 3
106320 0 6 0 0 0 3
106380 0 6 0 0 0 3
106440 0 5 1 0 0 2
106500 0 6 0 0 0 3
106560 0 5 1 0 0 2
106620 0 3 3 0 0 0
106680 0 6 0 0 0 3
106740 0 6 0 0 0 3
106800 0 6 0 0 0 3
106860 0 6 0 0 0 3
106920 0 6 0 0 0 3
106980 0 6 0 0 0 3
107040 0 5 1 0 0 2
107100 0 5 1 0 0 2
107160 0 5 1 0 0 2
107220 0 5 1 0 0 2
107280 0 6 0 0 0 3
107340 0 6 0 0 0 3
107400 0 6 0 0 0 3
107460 0 5 1 0 0 2
107520 0 6 0 0 0 3
107580 0 6 0 0 0 3
107640 0 6 0 0 0 3
107700 0 6 0 0 0 3
107760 0 4 2 0 0 1
107820 0 6 0 0 0 3
107880 0 6 0 0 0 3
107940 0 6 0 0 0 3
108000 0 5 1 0 0 2
108060 0 5 1 0 0 2
108120 0 6 0 0 0 3
108180 0 6 0 0 0 3
108240 0 5 1 0 0 2
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 4 2 0 0 1
108480 0 6 0 0 0 3
108540 0 6 0 0 0 3
108600 0 6 0 0 0 3
108660 0 5 1 0 0 2
108720 0 6 0 0 0 3
108780 0 6 0 0 0 3
108840 0 6 0 0 0 3
108900 0 6 0 0 0 3
108960 0 6 0 0 0 3
109020 0 6 0 0 0 3
109080 0 5 1 0 0 2
109140 0 6 0 0 0 3
109200 0 6 0 0 0 3
109260 0 5 1 0 0 2
109320 0 5 1 0 0 2
109380 0 5 1 0 0 2
109440 0 6 0 0 0 3
109500 0 6 0 0 0 3
109560 0 5 1 0 0 2
109620 0 6 0 0 0 3
109680 0 6 0 0 0 3
109740 0 6 0 0 0 3
109800 0 6 0 0 0 3
109860 0 5 1 0 0 2
109920 0 6 0 0 0 3
109980 0 6 0 0 0 3
110040 0 6 0 0 0 3
110100 0 5 1 0 0 2
110160 0 4 2 0 0 1
110220 0 6 0 0 0 3
110280 0 6 0 0 0 3
110340 0 6 0 0 0 3
110400 0 4 2 0 0 1
110460 0 6 0 0 0 3
110520 0 5 1 0 0 2
110580 0 5 1 0 0 2
110640 0 5 1 0 0 2
110700 0 6 0 0 0 3
110760 0 5 1 0 0 2
110820 0 5 1 0 1 1
110880 0 5 1 0 1 1
110940 0 6 0 0 0 3
111000 0 6 0 0 0 3
111060 0 5 1 0 0 2
111120 0 6 0 0 0 3
111180 0 5 1 0 0 2
111240 0 5 1 0 0 2
111300 0 6 0 0 0 3
111360 0 4 2 0 0 1
111420 0 6 0 0 0 3
111480 0 5 1 0 0 2
111540 0 5 1 0 0 2
111600 0 6 0 0 0 3
111660 0 5 1 0 0 2
111720 0 5 1 0 0 2
