time CaMKII* CaMKII6 CaMKII7 PP1 x y
1216680 0 5 1 0 0 2
1216740 0 6 0 0 0 3
1216800 0 6 0 0 0 3
1216860 0 4 2 0 0 1
1216920 0 5 1 0 0 2
1216980 0 6 0 0 0 3
1217040 0 5 1 0 0 2
1217100 0 5 1 0 0 2
1217160 0 5 1 0 0 2
1217220 0 4 2 0 0 1
1217280 0 6 0 0 0 3
1217340 0 5 1 0 0 2
1217400 0 6 0 0 0 3
1217460 0 5 1 0 0 2
1217520 0 6 0 0 0 3
1217580 0 6 0 0 0 3
1217640 0 6 0 0 0 3
1217700 0 6 0 0 0 3
1217760 0 6 0 0 0 3
1217820 0 6 0 0 0 3
1217880 0 5 1 0 0 2
1217940 0 5 1 0 0 2
1218000 0 6 0 0 0 3
1218060 0 6 0 0 0 3
1218120 0 6 0 0 0 3
1218180 0 6 0 0 0 3
1218240 0 5 1 0 0 2
1218300 0 6 0 0 0 3
1218360 0 5 1 0 0 2
1218420 0 5 1 0 0 2
1218480 0 6 0 0 0 3
1218540 0 6 0 0 0 3
1218600 0 6 0 0 0 3
1218660 0 5 1 0 0 2
1218720 0 6 0 1 0 3
1218780 0 6 0 0 0 3
1218840 0 6 0 0 0 3
1218900 0 6 0 0 0 3
1218960 0 6 0 0 0 3
1219020 0 6 0 0 0 3
1219080 0 6 0 0 0 3
1219140 0 6 0 0 0 3
1219200 0 5 1 0 0 2
1219260 0 5 1 0 0 2
1219320 0 5 1 0 0 2
1219380 0 5 1 0 0 2
1219440 0 6 0 0 0 3
1219500 0 5 1 0 0 2
1219560 0 5 1 0 0 2
1219620 0 6 0 0 0 3
1219680 0 6 0 0 0 3
1219740 0 6 0 0 0 3
1219800 0 6 0 0 0 3
1219860 0 6 0 0 0 3
1219920 0 5 1 0 0 2
1219980 0 6 0 0 0 3
1220040 0 5 1 0 0 2
1220100 0 6 0 0 0 3
1220160 0 6 0 0 0 3
1220220 0 6 0 0 0 3
1220280 0 5 1 0 0 2
1220340 0 6 0 0 0 3
1220400 0 6 0 0 0 3
1220460 0 6 0 0 0 3
1220520 0 6 0 0 0 3
1220580 0 6 0 0 0 3
1220640 0 5 1 0 0 2
1220700 0 6 0 0 0 3
1220760 0 4 2 0 0 1
1220820 0 5 1 0 0 2
1220880 0 6 0 0 0 3
1220940 0 6 0 0 0 3
1221000 0 6 0 0 0 3
1221060 0 6 0 0 0 3
1221120 0 6 0 0 0 3
1221180 0 6 0 0 0 3
1221240 0 5 1 0 0 2
1221300 0 4 2 0 0 1
1221360 0 5 1 0 0 2
1221420 0 6 0 0 0 3
1221480 0 6 0 0 0 3
1221540 0 5 1 0 0 2
1221600 0 5 1 0 0 2
1221660 0 6 0 0 0 3
1221720 0 5 1 0 0 2
1221780 0 6 0 0 0 3
1221840 0 6 0 0 0 3
1221900 0 5 1 0 0 2
1221960 0 5 1 0 0 2
1222020 0 6 0 0 0 3
1222080 0 5 1 0 0 2
1222140 0 6 0 0 0 3
1222200 0 6 0 0 0 3
1222260 0 5 1 0 0 2
1222320 0 5 1 0 0 2
1222380 0 6 0 0 0 3
1222440 0 4 2 0 0 1
1222500 0 6 0 0 0 3
1222560 0 5 1 0 0 2
1222620 0 6 0 0 0 3
1222680 0 6 0 0 0 3
1222740 0 6 0 0 0 3
1222800 0 6 0 0 0 3
1222860 0 6 0 0 0 3
1222920 0 6 0 0 0 3
1222980 0 6 0 0 0 3
1223040 0 6 0 0 0 3
1223100 0 6 0 0 0 3
1223160 0 6 0 0 0 3
1223220 0 6 0 0 0 3
1223280 0 6 0 0 0 3
1223340 0 6 0 0 0 3
1223400 0 6 0 0 0 3
1223460 0 5 1 0 0 2
1223520 0 5 1 0 0 2
1223580 0 5 1 0 0 2
1223640 0 6 0 0 0 3
1223700 0 6 0 0 0 3
1223760 0 6 0 0 0 3
1223820 0 6 0 0 0 3
1223880 0 5 1 0 0 2
1223940 0 5 1 0 0 2
1224000 0 6 0 0 0 3
1224060 0 6 0 0 0 3
1224120 0 6 0 0 0 3
1224180 0 6 0 0 0 3
1224240 0 6 0 0 0 3
1224300 0 5 1 0 0 2
1224360 0 6 0 0 0 3
1224420 0 5 1 0 0 2
1224480 0 6 0 0 0 3
1224540 0 6 0 0 0 3
1224600 0 6 0 0 0 3
1224660 0 5 1 0 0 2
1224720 0 6 0 0 0 3
1224780 1 5 1 0 1 1
1224840 1 6 0 0 1 2
1224900 1 6 0 0 1 2
1224960 1 6 0 0 1 2
1225020 1 5 1 0 0 2
1225080 0 6 0 0 2 1
1225140 0 5 1 0 2 0
1225200 1 6 0 0 2 1
1225260 1 6 0 0 2 1
1225320 1 6 0 0 1 2
1225380 1 4 2 0 0 1
1225440 1 6 0 0 0 3
1225500 1 5 1 0 0 2
1225560 1 6 0 0 0 3
1225620 1 6 0 0 0 3
1225680 1 6 0 0 0 3
1225740 1 5 1 0 1 1
1225800 1 5 1 0 2 0
1225860 1 6 0 0 0 3
1225920 1 6 0 0 1 2
1225980 1 6 0 0 0 3
1226040 1 6 0 0 1 2
1226100 1 5 1 0 1 1
1226160 1 5 1 0 1 1
1226220 1 5 1 0 0 2
1226280 1 6 0 0 0 3
1226340 1 5 1 0 1 1
1226400 1 5 1 0 0 2
1226460 1 5 1 0 1 1
1226520 1 6 0 0 1 2
1226580 1 6 0 0 1 2
1226640 1 6 0 0 2 1
1226700 1 5 1 0 0 2
1226760 0 5 1 0 1 1
1226820 1 6 0 0 0 3
1226880 1 6 0 0 0 3
1226940 1 6 0 0 0 3
1227000 1 5 1 0 0 2
1227060 0 6 0 0 1 2
1227120 0 6 0 0 1 2
1227180 0 6 0 0 0 3
1227240 0 6 0 0 0 3
1227300 0 5 1 0 1 1
1227360 0 5 1 0 1 1
1227420 0 6 0 0 2 1
1227480 0 4 2 0 1 0
1227540 0 6 0 0 1 2
1227600 0 6 0 0 0 3
1227660 0 6 0 0 0 3
1227720 0 5 1 0 0 2
1227780 0 5 1 0 0 2
1227840 0 5 1 0 0 2
1227900 0 5 1 0 0 2
1227960 0 6 0 0 0 3
1228020 0 6 0 0 0 3
1228080 0 5 1 0 0 2
1228140 0 6 0 0 0 3
1228200 0 4 2 0 0 1
1228260 0 6 0 0 0 3
1228320 0 6 0 0 0 3
1228380 0 6 0 0 0 3
1228440 0 5 1 0 0 2
1228500 0 6 0 0 0 3
1228560 0 6 0 0 0 3
1228620 0 5 1 0 0 2
1228680 0 6 0 0 0 3
1228740 0 6 0 0 0 3
1228800 0 6 0 0 0 3
1228860 0 6 0 0 0 3
1228920 0 6 0 0 0 3
1228980 0 6 0 0 0 3
1229040 0 6 0 0 0 3
1229100 0 6 0 0 0 3
1229160 0 6 0 0 0 3
1229220 0 6 0 0 0 3
1229280 0 6 0 0 0 3
1229340 0 5 1 0 0 2
1229400 0 6 0 0 0 3
1229460 0 6 0 0 0 3
1229520 0 5 1 0 0 2
1229580 0 6 0 0 0 3
1229640 0 6 0 0 0 3
1229700 0 5 1 0 0 2
1229760 0 6 0 0 1 2
1229820 0 6 0 0 1 2
1229880 0 6 0 0 1 2
1229940 0 5 1 0 0 2
1230000 0 5 1 0 0 2
1230060 0 5 1 0 0 2
1230120 0 6 0 0 0 3
1230180 0 6 0 0 0 3
1230240 0 6 0 0 0 3
1230300 0 6 0 0 0 3
1230360 0 5 1 0 0 2
1230420 0 6 0 0 0 3
1230480 0 5 1 0 0 2
1230540 0 5 1 0 0 2
1230600 0 5 1 0 0 2
1230660 0 6 0 0 0 3
1230720 0 6 0 0 0 3
1230780 0 5 1 0 0 2
1230840 0 6 0 0 0 3
1230900 0 6 0 0 0 3
1230960 0 6 0 0 0 3
1231020 0 5 1 0 0 2
1231080 0 5 1 0 0 2
1231140 0 5 1 0 0 2
1231200 0 6 0 0 0 3
1231260 0 6 0 0 0 3
1231320 0 5 1 0 0 2
1231380 0 6 0 0 0 3
1231440 0 6 0 0 0 3
1231500 0 5 1 0 0 2
1231560 0 5 1 0 0 2
1231620 0 5 1 0 0 2
1231680 0 5 1 0 0 2
1231740 0 6 0 0 0 3
1231800 0 5 1 0 0 2
1231860 0 6 0 0 0 3
1231920 0 6 0 0 0 3
1231980 0 6 0 0 0 3
1232040 0 6 0 0 0 3
1232100 0 6 0 0 0 3
1232160 0 6 0 0 0 3
1232220 0 5 1 0 0 2
1232280 0 6 0 0 0 3
1232340 0 6 0 0 0 3
1232400 0 5 1 0 0 2
1232460 0 5 1 0 0 2
1232520 0 4 2 1 0 1
1232580 0 6 0 0 0 3
1232640 0 5 1 0 0 2
1232700 0 5 1 0 0 2
1232760 0 5 1 0 0 2
1232820 0 5 1 0 0 2
1232880 0 6 0 0 0 3
1232940 0 6 0 0 0 3
1233000 0 4 2 0 0 1
1233060 0 6 0 0 0 3
1233120 0 5 1 0 0 2
1233180 0 6 0 0 0 3
1233240 0 5 1 0 0 2
1233300 0 5 1 0 0 2
1233360 0 4 2 0 0 1
1233420 0 6 0 0 0 3
1233480 0 5 1 0 0 2
1233540 0 5 1 0 0 2
1233600 0 6 0 0 0 3
1233660 0 6 0 0 0 3
1233720 0 6 0 0 0 3
1233780 0 5 1 0 0 2
1233840 0 6 0 0 0 3
1233900 0 3 3 0 0 0
1233960 0 5 1 0 0 2
1234020 0 5 1 0 0 2
1234080 0 5 1 0 0 2
1234140 0 5 1 0 0 2
1234200 0 6 0 0 0 3
1234260 0 6 0 0 0 3
1234320 0 5 1 0 0 2
1234380 0 6 0 0 0 3
1234440 0 6 0 0 0 3
1234500 0 6 0 0 0 3
1234560 0 6 0 0 0 3
1234620 0 6 0 0 0 3
1234680 0 5 1 0 0 2
1234740 0 6 0 0 0 3
1234800 0 5 1 0 0 2
1234860 0 5 1 0 0 2
1234920 0 6 0 0 0 3
1234980 0 6 0 0 0 3
1235040 0 6 0 0 0 3
1235100 0 5 1 0 0 2
1235160 0 6 0 0 0 3
1235220 0 4 2 0 0 1
1235280 0 6 0 0 0 3
1235340 0 6 0 0 0 3
1235400 0 6 0 0 0 3
1235460 0 5 1 0 0 2
1235520 0 6 0 0 0 3
1235580 0 5 1 0 0 2
1235640 0 5 1 0 0 2
1235700 0 6 0 0 0 3
1235760 0 5 1 0 0 2
1235820 0 5 1 0 0 2
1235880 0 6 0 0 0 3
1235940 0 6 0 0 0 3
1236000 0 4 2 0 0 1
1236060 0 6 0 0 0 3
1236120 0 6 0 0 0 3
1236180 0 5 1 0 0 2
1236240 0 6 0 0 0 3
1236300 0 6 0 0 0 3
1236360 0 6 0 0 0 3
1236420 0 6 0 0 0 3
1236480 1 6 0 0 0 3
1236540 0 6 0 0 0 3
1236600 0 6 0 0 1 2
1236660 1 5 1 0 0 2
1236720 1 5 1 0 0 2
1236780 1 6 0 0 0 3
1236840 0 6 0 0 1 2
1236900 1 6 0 0 0 3
1236960 1 6 0 0 0 3
1237020 1 5 1 0 0 2
1237080 1 4 2 0 0 1
1237140 1 6 0 0 1 2
1237200 1 6 0 0 0 3
1237260 1 5 1 0 0 2
1237320 1 6 0 0 0 3
1237380 1 6 0 0 0 3
1237440 1 6 0 0 1 2
1237500 1 6 0 0 1 2
1237560 1 6 0 0 0 3
1237620 1 6 0 0 1 2
1237680 1 6 0 0 1 2
1237740 1 6 0 0 1 2
1237800 1 5 1 0 0 2
1237860 1 5 1 0 0 2
1237920 1 6 0 0 1 2
1237980 1 5 1 0 0 2
1238040 1 6 0 0 0 3
1238100 1 6 0 0 1 2
1238160 1 6 0 0 1 2
1238220 1 5 1 0 0 2
1238280 1 6 0 0 1 2
1238340 1 6 0 0 2 1
1238400 2 6 0 0 0 3
1238460 1 6 0 0 1 2
1238520 2 5 1 0 1 1
1238580 1 6 0 0 3 0
1238640 1 5 1 0 0 2
1238700 1 6 0 0 2 1
1238760 1 5 1 0 1 1
1238820 1 6 0 0 2 1
1238880 1 6 0 0 1 2
1238940 3 5 1 0 1 1
1239000 4 6 0 0 1 2
1239060 3 6 0 0 1 2
1239120 2 6 0 0 1 2
1239180 3 6 0 0 0 3
1239240 3 6 0 0 0 3
1239300 2 6 0 0 1 2
1239360 3 6 0 0 1 2
1239420 3 6 0 0 2 1
1239480 3 6 0 0 2 1
1239540 5 6 0 0 1 2
1239600 6 5 1 0 1 1
1239660 5 5 1 0 1 1
1239720 5 6 0 0 1 2
1239780 5 5 1 0 1 1
1239840 5 6 0 0 2 1
1239900 5 6 0 0 2 1
1239960 5 6 0 0 2 1
1240020 5 5 1 0 1 1
1240080 5 4 2 0 1 0
1240140 5 6 0 0 1 2
1240200 5 6 0 0 1 2
1240260 5 5 1 0 1 1
1240320 5 5 1 0 1 1
1240380 5 6 0 0 1 2
1240440 5 6 0 0 1 2
1240500 5 6 0 0 1 2
1240560 5 6 0 0 1 2
1240620 5 6 0 0 2 1
1240680 5 6 0 0 2 1
1240740 5 5 1 0 2 0
1240800 5 6 0 0 1 2
1240860 5 6 0 0 2 1
1240920 5 6 0 0 2 1
1240980 5 6 0 0 2 1
1241040 5 6 0 0 2 1
1241100 5 6 0 0 2 1
1241160 5 5 1 0 1 1
1241220 4 6 0 0 3 0
1241280 4 6 0 0 2 1
1241340 4 5 1 0 2 0
1241400 5 5 1 0 1 1
1241460 5 6 0 0 3 0
1241520 5 5 1 0 2 0
1241580 5 6 0 0 3 0
1241640 6 6 0 0 3 0
1241700 6 6 0 0 2 1
1241760 6 5 1 0 1 1
1241820 5 6 0 0 3 0
1241880 6 5 1 0 2 0
1241940 6 6 0 0 3 0
1242000 6 6 0 0 3 0
1242060 6 6 0 0 1 2
1242120 6 6 0 0 2 1
1242180 6 5 1 0 1 1
1242240 6 5 1 0 1 1
1242300 6 6 0 0 2 1
1242360 6 5 1 0 1 1
1242420 6 6 0 0 3 0
1242480 6 6 0 0 3 0
1242540 6 5 1 0 1 1
1242600 6 6 0 0 1 2
1242660 6 6 0 0 2 1
1242720 6 6 0 0 3 0
1242780 6 5 1 0 2 0
1242840 6 5 1 0 2 0
1242900 6 6 0 0 2 1
1242960 6 6 0 0 1 2
1243020 6 6 0 0 1 2
1243080 6 6 0 0 2 1
1243140 6 6 0 0 2 1
1243200 6 5 1 0 1 1
1243260 6 5 1 0 1 1
1243320 6 6 0 0 3 0
1243380 6 6 0 0 3 0
1243440 6 5 1 0 2 0
1243500 6 6 0 0 3 0
1243560 6 6 0 0 2 1
1243620 6 6 0 0 2 1
1243680 6 5 1 0 2 0
1243740 6 5 1 0 0 2
1243800 6 5 1 0 1 1
1243860 6 5 1 0 2 0
1243920 6 6 0 0 2 1
1243980 6 5 1 0 1 1
1244040 6 6 0 0 2 1
1244100 6 5 1 0 0 2
1244160 6 6 0 0 1 2
1244220 6 6 0 0 1 2
1244280 6 6 0 0 1 2
1244340 6 5 1 0 1 1
1244400 6 6 0 0 2 1
1244460 6 6 0 0 2 1
1244520 6 6 0 0 1 2
1244580 6 6 0 0 0 3
1244640 6 6 0 0 2 1
1244700 6 6 0 0 2 1
1244760 6 6 0 0 2 1
1244820 6 4 2 0 1 0
1244880 6 4 2 0 1 0
1244940 6 6 0 0 3 0
1245000 6 6 0 0 2 1
1245060 6 6 0 0 2 1
1245120 6 6 0 0 3 0
1245180 6 6 0 0 1 2
1245240 6 5 1 0 1 1
1245300 6 5 1 0 1 1
1245360 6 6 0 0 2 1
1245420 6 5 1 0 2 0
1245480 6 6 0 0 2 1
1245540 6 6 0 0 2 1
1245600 6 6 0 0 2 1
1245660 6 6 0 0 2 1
1245720 6 6 0 0 2 1
1245780 5 5 1 0 1 1
1245840 5 5 1 0 1 1
1245900 6 6 0 0 1 2
1245960 6 6 0 0 1 2
1246020 6 6 0 0 2 1
1246080 6 6 0 0 2 1
1246140 6 6 0 0 2 1
1246200 6 6 0 0 1 2
1246260 6 6 0 0 3 0
1246320 6 4 2 1 1 0
1246380 6 6 0 0 2 1
1246440 6 6 0 0 2 1
1246500 6 6 0 0 0 3
1246560 6 5 1 0 1 1
1246620 6 6 0 0 3 0
1246680 6 6 0 0 3 0
1246740 6 6 0 0 2 1
1246800 6 6 0 0 2 1
1246860 6 6 0 0 1 2
1246920 6 5 1 0 0 2
1246980 6 6 0 0 0 3
1247040 6 5 1 0 0 2
1247100 6 6 0 0 1 2
1247160 6 5 1 0 2 0
1247220 6 6 0 0 2 1
1247280 6 6 0 0 2 1
1247340 6 5 1 0 1 1
1247400 6 5 1 0 0 2
1247460 6 6 0 0 1 2
1247520 6 6 0 0 0 3
1247580 6 4 2 0 0 1
1247640 6 6 0 0 3 0
1247700 6 6 0 0 2 1
1247760 6 5 1 0 0 2
1247820 5 6 0 0 2 1
1247880 6 6 0 0 2 1
1247940 6 6 0 0 3 0
1248000 6 6 0 0 3 0
1248060 6 6 0 0 3 0
1248120 6 6 0 0 3 0
1248180 6 5 1 0 1 1
1248240 6 6 0 0 1 2
1248300 6 6 0 0 3 0
1248360 6 6 0 0 3 0
1248420 6 5 1 0 2 0
1248480 6 5 1 0 2 0
1248540 6 5 1 0 2 0
1248600 6 6 0 0 2 1
1248660 6 5 1 0 1 1
1248720 6 6 0 0 2 1
1248780 6 6 0 0 2 1
1248840 6 6 0 0 0 3
1248900 6 6 0 0 2 1
1248960 6 6 0 0 2 1
1249020 6 6 0 0 2 1
1249080 6 6 0 0 2 1
1249140 6 5 1 0 1 1
1249200 6 5 1 0 1 1
1249260 6 6 0 0 2 1
1249320 5 6 0 0 3 0
1249380 5 6 0 0 3 0
1249440 5 6 0 0 2 1
1249500 5 6 0 0 3 0
1249560 5 6 0 0 1 2
1249620 4 6 0 0 0 3
1249680 4 6 0 0 1 2
1249740 4 6 0 0 1 2
1249800 4 6 0 0 1 2
1249860 3 6 0 0 2 1
1249920 3 6 0 0 2 1
1249980 4 6 0 0 3 0
1250040 4 5 1 0 1 1
1250100 4 6 0 0 1 2
1250160 4 6 0 0 1 2
1250220 4 5 1 0 0 2
1250280 4 6 0 0 2 1
1250340 4 5 1 0 1 1
1250400 4 5 1 0 1 1
1250460 4 5 1 0 0 2
1250520 4 5 1 0 1 1
1250580 4 6 0 0 2 1
1250640 4 6 0 0 1 2
1250700 4 6 0 0 2 1
1250760 4 5 1 0 0 2
1250820 4 5 1 0 1 1
1250880 4 6 0 0 1 2
1250940 4 5 1 0 1 1
1251000 4 5 1 0 0 2
1251060 4 6 0 0 0 3
1251120 4 6 0 0 0 3
1251180 3 6 0 0 0 3
1251240 3 5 1 0 0 2
1251300 3 6 0 0 1 2
1251360 3 6 0 0 1 2
1251420 3 5 1 0 0 2
1251480 4 5 1 0 0 2
1251540 5 6 0 0 0 3
1251600 5 6 0 0 1 2
1251660 5 6 0 0 1 2
1251720 5 5 1 0 0 2
1251780 5 4 2 0 1 0
1251840 5 6 0 0 2 1
1251900 5 4 2 0 0 1
1251960 5 6 0 0 1 2
1252020 5 6 0 0 2 1
1252080 5 6 0 0 2 1
1252140 4 5 1 0 2 0
1252200 4 6 0 0 3 0
1252260 4 6 0 0 3 0
1252320 4 5 1 0 2 0
1252380 5 6 0 0 1 2
1252440 5 6 0 0 2 1
1252500 5 6 0 0 3 0
1252560 5 6 0 0 3 0
1252620 5 6 0 0 3 0
1252680 5 6 0 0 2 1
1252740 5 6 0 0 3 0
1252800 6 6 0 0 2 1
1252860 6 6 0 0 3 0
1252920 6 6 0 0 3 0
1252980 6 6 0 0 3 0
1253040 6 6 0 0 3 0
1253100 6 6 0 0 3 0
1253160 6 5 1 0 1 1
1253220 6 5 1 0 1 1
1253280 6 6 0 0 2 1
1253340 6 5 1 0 2 0
1253400 6 6 0 0 3 0
1253460 6 6 0 0 1 2
1253520 6 6 0 0 3 0
1253580 6 6 0 0 2 1
1253640 6 6 0 0 2 1
1253700 6 5 1 0 2 0
1253760 6 6 0 0 3 0
1253820 6 6 0 0 3 0
1253880 6 6 0 0 3 0
1253940 6 4 2 0 1 0
1254000 6 5 1 0 2 0
1254060 6 6 0 0 2 1
1254120 6 5 1 0 2 0
1254180 6 6 0 0 2 1
1254240 6 5 1 0 1 1
1254300 6 6 0 0 0 3
1254360 6 6 0 0 1 2
1254420 6 6 0 0 2 1
1254480 6 6 0 0 3 0
1254540 6 6 0 0 2 1
1254600 6 6 0 0 3 0
1254660 6 6 0 0 2 1
1254720 6 5 1 0 1 1
1254780 6 6 0 0 1 2
1254840 6 6 0 0 1 2
1254900 6 6 0 0 1 2
1254960 6 6 0 0 1 2
1255020 6 5 1 0 1 1
1255080 5 6 0 0 0 3
1255140 5 6 0 0 2 1
1255200 5 6 0 0 2 1
1255260 5 6 0 0 2 1
1255320 5 5 1 0 2 0
1255380 5 5 1 0 1 1
1255440 5 6 0 0 2 1
1255500 5 6 0 0 0 3
1255560 5 6 0 0 1 2
1255620 5 6 0 0 2 1
1255680 6 6 0 0 0 3
1255740 6 5 1 0 1 1
1255800 5 6 0 0 3 0
1255860 5 6 0 0 2 1
1255920 5 5 1 0 2 0
1255980 5 6 0 0 2 1
1256040 6 6 0 0 3 0
1256100 4 5 1 0 1 1
1256160 4 6 0 0 1 2
1256220 4 6 0 0 1 2
1256280 2 6 0 0 1 2
1256340 2 6 0 0 2 1
1256400 2 6 0 0 2 1
1256460 2 5 1 0 1 1
1256520 2 5 1 0 1 1
1256580 2 6 0 0 1 2
1256640 2 6 0 0 2 1
1256700 2 6 0 0 2 1
1256760 2 5 1 0 1 1
1256820 2 6 0 0 2 1
1256880 2 5 1 0 1 1
1256940 0 5 1 0 0 2
1257000 0 6 0 0 0 3
1257060 0 6 0 0 0 3
1257120 0 5 1 0 1 1
1257180 0 6 0 0 1 2
1257240 0 6 0 0 0 3
1257300 0 6 0 0 0 3
1257360 0 6 0 0 1 2
1257420 0 6 0 0 0 3
1257480 0 5 1 0 1 1
1257540 0 6 0 0 1 2
1257600 0 5 1 0 1 1
1257660 0 5 1 0 0 2
1257720 0 6 0 0 2 1
1257780 0 6 0 0 1 2
1257840 1 6 0 0 0 3
1257900 2 5 1 0 1 1
1257960 2 6 0 0 1 2
1258020 0 6 0 0 2 1
1258080 1 5 1 0 1 1
1258140 0 6 0 0 3 0
1258200 0 5 1 0 2 0
1258260 2 6 0 0 1 2
1258320 1 6 0 0 2 1
1258380 3 6 0 0 2 1
1258440 3 6 0 0 1 2
1258500 3 5 1 0 1 1
1258560 1 4 2 0 0 1
1258620 1 6 0 0 3 0
1258680 1 6 0 0 3 0
1258740 2 6 0 0 3 0
1258800 2 6 0 0 3 0
1258860 3 6 0 0 1 2
1258920 3 6 0 0 2 1
1258980 5 6 0 0 1 2
1259040 5 5 1 0 0 2
1259100 5 6 0 0 2 1
1259160 6 6 0 0 2 1
1259220 4 6 0 0 2 1
1259280 4 6 0 0 2 1
1259340 4 6 0 0 1 2
1259400 4 4 2 0 0 1
1259460 3 6 0 0 2 1
1259520 4 5 1 0 0 2
1259580 4 5 1 0 1 1
1259640 4 5 1 0 1 1
1259700 4 6 0 0 2 1
1259760 4 6 0 0 1 2
1259820 4 6 0 0 2 1
1259880 4 6 0 0 3 0
1259940 4 5 1 0 2 0
1260000 4 6 0 0 1 2
1260060 3 6 0 0 2 1
1260120 2 5 1 0 1 1
1260180 2 6 0 0 1 2
1260240 2 6 0 0 2 1
1260300 2 6 0 0 2 1
1260360 3 6 0 0 1 2
1260420 3 6 0 0 0 3
1260480 3 6 0 0 2 1
1260540 3 5 1 0 1 1
1260600 3 5 1 0 1 1
1260660 2 6 0 0 2 1
1260720 3 5 1 0 2 0
1260780 4 5 1 0 0 2
1260840 4 6 0 0 0 3
1260900 4 6 0 0 0 3
1260960 4 5 1 0 0 2
1261020 3 5 1 0 0 2
1261080 3 6 0 0 1 2
1261140 3 5 1 0 0 2
1261200 3 5 1 0 1 1
1261260 3 6 0 0 0 3
1261320 2 6 0 0 0 3
1261380 2 5 1 0 0 2
1261440 2 6 0 0 1 2
1261500 3 6 0 0 0 3
1261560 3 5 1 0 0 2
1261620 2 6 0 0 1 2
1261680 2 6 0 0 1 2
1261740 2 6 0 0 1 2
1261800 1 5 1 0 2 0
1261860 1 6 0 0 1 2
1261920 1 6 0 0 1 2
1261980 2 4 2 0 1 0
1262040 2 6 0 0 1 2
1262100 2 5 1 0 0 2
1262160 1 5 1 0 0 2
1262220 1 6 0 0 1 2
1262280 1 6 0 0 1 2
1262340 1 6 0 0 1 2
1262400 1 6 0 0 0 3
1262460 1 6 0 0 0 3
1262520 1 4 2 0 0 1
1262580 1 6 0 0 0 3
1262640 1 6 0 0 0 3
1262700 1 6 0 0 0 3
1262760 1 6 0 0 0 3
1262820 1 4 2 0 0 1
1262880 1 5 1 0 1 1
1262940 1 5 1 0 1 1
1263000 1 6 0 0 1 2
1263060 1 6 0 0 0 3
1263120 1 6 0 0 1 2
1263180 1 6 0 0 1 2
1263240 1 5 1 0 0 2
1263300 2 6 0 0 1 2
1263360 2 6 0 0 1 2
1263420 2 5 1 0 1 1
1263480 2 6 0 0 1 2
1263540 2 6 0 0 0 3
1263600 2 6 0 0 1 2
1263660 1 6 0 0 0 3
1263720 0 6 0 0 0 3
1263780 1 6 0 0 0 3
1263840 0 6 0 0 1 2
1263900 0 6 0 0 0 3
1263960 0 6 0 0 0 3
1264020 0 5 1 0 1 1
1264080 0 6 0 0 3 0
1264140 0 6 0 0 1 2
1264200 0 6 0 0 1 2
1264260 0 4 2 0 0 1
1264320 0 6 0 0 3 0
1264380 0 5 1 0 2 0
1264440 1 6 0 0 3 0
1264500 2 5 1 0 1 1
1264560 2 4 2 0 0 1
1264620 2 6 0 0 1 2
1264680 2 6 0 0 2 1
1264740 3 5 1 0 2 0
1264800 3 6 0 0 1 2
1264860 3 6 0 0 1 2
1264920 3 6 0 0 1 2
1264980 3 6 0 0 1 2
1265040 3 6 0 0 1 2
1265100 3 6 0 0 1 2
1265160 3 6 0 0 1 2
1265220 3 6 0 0 1 2
1265280 2 6 0 0 0 3
1265340 2 5 1 0 0 2
1265400 2 5 1 0 0 2
1265460 3 6 0 0 0 3
1265520 3 6 0 0 1 2
1265580 2 6 0 0 0 3
1265640 1 6 0 0 1 2
1265700 2 5 1 0 1 1
1265760 2 5 1 0 0 2
1265820 2 6 0 0 0 3
1265880 2 6 0 0 0 3
1265940 3 6 0 0 0 3
1266000 2 5 1 0 1 1
1266060 2 5 1 0 0 2
1266120 2 6 0 0 0 3
1266180 2 6 0 0 1 2
1266240 2 6 0 0 1 2
1266300 2 6 0 0 1 2
1266360 2 6 0 0 0 3
1266420 2 5 1 0 1 1
1266480 2 6 0 0 0 3
1266540 1 6 0 0 2 1
1266600 1 5 1 0 0 2
1266660 1 6 0 0 1 2
1266720 1 5 1 0 0 2
1266780 1 5 1 0 1 1
1266840 1 5 1 0 1 1
1266900 1 5 1 0 1 1
1266960 1 5 1 0 1 1
1267020 2 5 1 0 1 1
1267080 2 6 0 0 0 3
1267140 2 6 0 0 0 3
1267200 2 6 0 0 0 3
1267260 2 4 2 0 1 0
1267320 1 6 0 0 2 1
1267380 1 6 0 0 1 2
1267440 1 6 0 0 1 2
1267500 2 5 1 0 1 1
1267560 2 6 0 0 1 2
1267620 2 5 1 0 1 1
1267680 1 6 0 0 1 2
1267740 1 6 0 0 2 1
1267800 1 6 0 0 1 2
1267860 1 6 0 0 0 3
1267920 1 5 1 0 1 1
1267980 2 6 0 0 1 2
1268040 2 6 0 0 1 2
1268100 3 6 0 0 1 2
1268160 3 6 0 0 1 2
1268220 3 6 0 0 1 2
1268280 3 6 0 0 1 2
1268340 4 5 1 0 1 1
1268400 4 4 2 0 0 1
1268460 4 5 1 0 1 1
1268520 4 6 0 0 1 2
1268580 4 5 1 0 1 1
1268640 4 6 0 0 1 2
1268700 4 6 0 0 3 0
1268760 4 5 1 0 1 1
1268820 4 6 0 0 1 2
1268880 4 6 0 0 0 3
1268940 4 6 0 0 0 3
1269000 4 6 0 0 2 1
