time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 5 1 0 0 2
55980 0 5 1 0 0 2
56040 0 5 1 0 0 2
56100 0 5 1 0 0 2
56160 0 5 1 0 0 2
56220 0 6 0 0 0 3
56280 0 5 1 0 0 2
56340 0 6 0 0 0 3
56400 0 5 1 0 0 2
56460 0 3 3 0 0 0
56520 0 6 0 0 0 3
56580 0 5 1 0 0 2
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 6 0 0 0 3
56820 0 5 1 0 0 2
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 4 2 0 0 1
57060 0 6 0 0 0 3
57120 0 5 1 0 0 2
57180 0 6 0 0 0 3
57240 0 6 0 0 0 3
57300 0 6 0 0 0 3
57360 0 6 0 0 0 3
57420 0 5 1 0 0 2
57480 0 6 0 0 0 3
57540 0 5 1 0 0 2
57600 0 5 1 0 0 2
57660 0 6 0 0 0 3
57720 0 6 0 0 0 3
57780 0 6 0 0 0 3
57840 0 5 1 0 0 2
57900 0 6 0 0 0 3
57960 0 5 1 0 0 2
58020 0 4 2 0 0 1
58080 0 5 1 0 0 2
58140 0 6 0 0 0 3
58200 0 6 0 0 0 3
58260 0 5 1 0 0 2
58320 0 6 0 0 0 3
58380 0 6 0 0 0 3
58440 0 6 0 0 0 3
58500 0 5 1 0 0 2
58560 0 5 1 0 0 2
58620 0 5 1 0 0 2
58680 0 6 0 0 0 3
58740 0 5 1 0 0 2
58800 0 6 0 0 0 3
58860 0 5 1 0 0 2
58920 0 5 1 0 0 2
58980 0 6 0 0 0 3
59040 0 6 0 0 0 3
59100 0 5 1 0 0 2
59160 0 5 1 0 0 2
59220 0 5 1 0 0 2
59280 0 6 0 0 0 3
59340 0 6 0 0 0 3
59400 0 6 0 0 0 3
59460 0 4 2 0 0 1
59520 0 6 0 0 0 3
59580 0 6 0 0 0 3
59640 0 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 5 1 0 0 2
59820 0 5 1 0 0 2
59880 0 5 1 0 0 2
59940 0 6 0 0 0 3
60000 0 5 1 0 0 2
60060 1 6 0 0 0 3
60120 1 5 1 0 0 2
60180 1 5 1 0 0 2
60240 1 5 1 0 0 2
60300 0 6 0 0 1 2
60360 1 5 1 0 1 1
60420 1 6 0 0 1 2
60480 1 6 0 0 0 3
60540 1 5 1 0 0 2
60600 1 5 1 0 1 1
60660 1 5 1 0 0 2
60720 1 5 1 0 0 2
60780 0 6 0 0 0 3
60840 0 6 0 0 0 3
60900 0 6 0 0 0 3
60960 0 6 0 0 0 3
61020 0 6 0 0 0 3
61080 0 5 1 0 0 2
61140 0 6 0 0 0 3
61200 0 6 0 0 0 3
61260 0 5 1 0 0 2
61320 0 6 0 0 0 3
61380 0 4 2 0 0 1
61440 0 5 1 0 0 2
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 6 0 0 0 3
61680 0 6 0 0 0 3
61740 0 5 1 0 0 2
61800 0 6 0 0 0 3
61860 0 5 1 0 0 2
61920 0 6 0 0 0 3
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 6 0 0 0 3
62160 0 5 1 0 0 2
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 6 0 0 0 3
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 5 1 0 0 2
62580 0 6 0 0 0 3
62640 0 4 2 0 0 1
62700 0 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 5 1 0 0 2
62880 0 5 1 0 0 2
62940 0 6 0 0 0 3
63000 0 6 0 0 0 3
63060 0 4 2 0 0 1
63120 0 6 0 0 0 3
63180 0 5 1 0 1 1
63240 0 6 0 0 1 2
63300 0 6 0 0 0 3
63360 0 5 1 0 0 2
63420 0 6 0 0 1 2
63480 0 6 0 0 0 3
63540 0 6 0 0 0 3
63600 0 6 0 0 0 3
63660 0 6 0 0 0 3
63720 0 6 0 0 0 3
63780 0 4 2 0 0 1
63840 0 5 1 0 0 2
63900 0 6 0 0 0 3
63960 0 6 0 0 0 3
64020 0 5 1 0 0 2
64080 0 5 1 0 0 2
64140 0 6 0 0 0 3
64200 0 5 1 0 0 2
64260 0 4 2 0 0 1
64320 0 5 1 0 0 2
64380 0 6 0 0 0 3
64440 0 6 0 0 0 3
64500 0 6 0 1 0 3
64560 0 5 1 0 0 2
64620 0 5 1 0 0 2
64680 0 6 0 0 0 3
64740 0 4 2 0 0 1
64800 0 5 1 0 0 2
64860 0 6 0 0 0 3
64920 0 5 1 0 0 2
64980 0 6 0 0 0 3
65040 0 6 0 0 0 3
65100 0 5 1 0 0 2
65160 0 6 0 0 0 3
65220 0 6 0 0 0 3
65280 0 5 1 0 0 2
65340 0 5 1 0 0 2
65400 0 6 0 0 0 3
65460 0 5 1 0 0 2
65520 0 5 1 0 0 2
65580 0 5 1 0 0 2
65640 0 5 1 0 0 2
65700 0 5 1 0 0 2
65760 0 5 1 0 0 2
65820 0 5 1 0 0 2
65880 0 4 2 0 0 1
65940 0 6 0 0 0 3
66000 0 5 1 0 0 2
66060 0 6 0 0 0 3
66120 0 5 1 0 0 2
66180 0 6 0 0 0 3
66240 0 6 0 0 0 3
66300 0 5 1 0 0 2
66360 0 6 0 0 0 3
66420 0 5 1 0 0 2
66480 0 6 0 0 0 3
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 5 1 0 0 2
66720 0 6 0 0 0 3
66780 0 6 0 0 0 3
66840 0 5 1 0 0 2
66900 0 6 0 0 0 3
66960 0 5 1 0 0 2
67020 0 6 0 0 0 3
67080 0 5 1 0 0 2
67140 0 5 1 0 0 2
67200 0 6 0 0 0 3
67260 0 4 2 0 0 1
67320 0 5 1 0 0 2
67380 0 5 1 0 0 2
67440 0 5 1 0 0 2
67500 0 5 1 0 0 2
67560 0 5 1 0 0 2
67620 0 6 0 0 0 3
67680 0 5 1 0 0 2
67740 0 6 0 0 0 3
67800 0 5 1 0 0 2
67860 0 6 0 0 0 3
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 5 1 0 0 2
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 5 1 0 0 2
68460 0 5 1 0 0 2
68520 0 6 0 0 0 3
68580 0 5 1 0 0 2
68640 0 6 0 0 0 3
68700 0 4 2 0 0 1
68760 0 5 1 0 0 2
68820 0 6 0 0 0 3
68880 0 6 0 0 0 3
68940 0 6 0 0 0 3
69000 0 5 1 0 0 2
69060 0 6 0 0 0 3
69120 0 5 1 0 0 2
69180 0 5 1 0 0 2
69240 0 6 0 0 0 3
69300 0 4 2 0 0 1
69360 0 5 1 0 0 2
69420 0 6 0 0 0 3
69480 0 6 0 0 0 3
69540 0 6 0 0 0 3
69600 0 6 0 0 0 3
69660 0 6 0 0 0 3
69720 0 6 0 0 0 3
69780 0 6 0 0 0 3
69840 0 5 1 0 0 2
69900 0 5 1 0 0 2
69960 0 5 1 0 0 2
70020 0 5 1 0 0 2
70080 0 6 0 0 0 3
70140 0 6 0 0 0 3
70200 0 6 0 0 0 3
70260 0 5 1 0 0 2
70320 0 6 0 0 0 3
70380 0 4 2 0 0 1
70440 0 5 1 0 0 2
70500 0 6 0 0 0 3
70560 0 6 0 0 0 3
70620 0 6 0 0 0 3
70680 0 6 0 0 0 3
70740 0 6 0 0 0 3
70800 0 4 2 0 0 1
70860 0 5 1 0 0 2
70920 0 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 6 0 0 0 3
71100 0 6 0 0 0 3
71160 0 6 0 0 0 3
71220 0 6 0 0 0 3
71280 0 4 2 0 0 1
71340 0 6 0 0 0 3
71400 0 5 1 0 0 2
71460 0 5 1 0 0 2
71520 0 5 1 0 0 2
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 5 1 0 0 2
71760 0 5 1 0 0 2
71820 0 6 0 0 0 3
71880 0 5 1 0 0 2
71940 0 5 1 0 0 2
72000 0 4 2 0 0 1
72060 0 6 0 0 0 3
72120 0 6 0 0 0 3
72180 0 5 1 0 0 2
72240 0 5 1 0 0 2
72300 0 6 0 0 0 3
72360 0 5 1 0 0 2
72420 0 5 1 0 0 2
72480 0 6 0 0 0 3
72540 0 6 0 0 0 3
72600 0 5 1 0 0 2
72660 0 6 0 0 0 3
72720 0 5 1 0 0 2
72780 0 6 0 0 0 3
72840 0 6 0 0 0 3
72900 0 6 0 0 0 3
72960 0 5 1 0 0 2
73020 0 5 1 0 0 2
73080 0 6 0 0 0 3
73140 0 5 1 0 0 2
73200 0 6 0 0 0 3
73260 0 6 0 0 0 3
73320 0 5 1 0 0 2
73380 0 6 0 0 0 3
73440 0 5 1 0 0 2
73500 0 4 2 0 0 1
73560 0 5 1 0 0 2
73620 0 6 0 0 0 3
73680 0 6 0 0 0 3
73740 0 6 0 0 0 3
73800 0 6 0 0 0 3
73860 0 5 1 0 0 2
73920 0 6 0 0 0 3
73980 0 6 0 0 0 3
74040 0 6 0 0 0 3
74100 0 6 0 0 0 3
74160 0 5 1 0 0 2
74220 0 6 0 0 0 3
74280 0 5 1 0 0 2
74340 0 6 0 0 0 3
74400 0 5 1 0 0 2
74460 0 5 1 0 0 2
74520 0 5 1 0 0 2
74580 0 5 1 0 0 2
74640 0 6 0 0 0 3
74700 0 6 0 0 0 3
74760 0 5 1 0 0 2
74820 0 6 0 0 0 3
74880 0 5 1 0 0 2
74940 0 6 0 0 0 3
75000 0 5 1 0 0 2
75060 0 5 1 0 0 2
75120 0 5 1 0 0 2
75180 0 6 0 0 0 3
75240 0 5 1 0 0 2
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 4 2 0 0 1
75480 0 6 0 0 0 3
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 6 0 0 0 3
75780 0 5 1 0 0 2
75840 0 6 0 0 0 3
75900 0 5 1 0 0 2
75960 0 6 0 0 0 3
76020 0 6 0 0 0 3
76080 0 5 1 0 0 2
76140 0 6 0 0 0 3
76200 0 5 1 0 0 2
76260 0 6 0 0 0 3
76320 0 6 0 0 0 3
76380 0 6 0 0 0 3
76440 0 3 3 0 0 0
76500 0 5 1 0 1 1
76560 0 6 0 0 1 2
76620 0 6 0 0 1 2
76680 0 5 1 0 0 2
76740 0 6 0 0 0 3
76800 0 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 5 1 0 0 2
76980 0 5 1 0 0 2
77040 0 5 1 0 0 2
77100 0 6 0 0 0 3
77160 0 5 1 0 0 2
77220 0 5 1 0 0 2
77280 0 6 0 0 0 3
77340 0 5 1 0 0 2
77400 0 5 1 0 0 2
77460 0 5 1 0 0 2
77520 0 6 0 0 0 3
77580 0 5 1 0 0 2
77640 0 6 0 0 0 3
77700 0 6 0 0 0 3
77760 0 6 0 0 0 3
77820 0 5 1 0 0 2
77880 0 6 0 0 0 3
77940 0 5 1 0 0 2
78000 0 6 0 0 0 3
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 6 0 0 0 3
78300 0 4 2 0 0 1
78360 0 6 0 0 0 3
78420 0 6 0 0 0 3
78480 0 5 1 0 0 2
78540 0 5 1 0 0 2
78600 0 5 1 0 0 2
78660 0 6 0 0 0 3
78720 0 6 0 0 0 3
78780 0 6 0 0 0 3
78840 0 6 0 0 0 3
78900 0 5 1 0 0 2
78960 0 6 0 0 0 3
79020 0 5 1 0 0 2
79080 0 6 0 0 0 3
79140 0 4 2 0 0 1
79200 0 5 1 0 0 2
79260 0 6 0 0 0 3
79320 0 6 0 0 0 3
79380 0 6 0 0 0 3
79440 0 6 0 0 0 3
79500 0 5 1 0 0 2
79560 0 6 0 0 0 3
79620 0 5 1 0 0 2
79680 0 5 1 0 0 2
79740 0 5 1 0 0 2
79800 0 5 1 0 0 2
79860 0 4 2 0 0 1
79920 0 5 1 0 0 2
79980 0 5 1 0 0 2
80040 0 6 0 0 0 3
80100 0 5 1 0 0 2
80160 0 5 1 0 0 2
80220 0 6 0 0 0 3
80280 0 5 1 0 0 2
80340 0 4 2 0 0 1
80400 0 6 0 0 0 3
80460 0 6 0 0 0 3
80520 0 6 0 0 0 3
80580 0 5 1 0 0 2
80640 0 5 1 0 1 1
80700 0 6 0 0 1 2
80760 0 5 1 0 0 2
80820 0 4 2 0 0 1
80880 0 6 0 0 0 3
80940 0 4 2 0 0 1
81000 0 5 1 0 0 2
81060 0 6 0 0 0 3
81120 0 5 1 0 0 2
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 5 1 0 0 2
81360 0 6 0 0 0 3
81420 0 6 0 0 0 3
81480 0 6 0 0 0 3
81540 0 6 0 0 0 3
81600 0 5 1 0 0 2
81660 0 6 0 0 0 3
81720 0 5 1 0 0 2
81780 0 5 1 0 0 2
81840 0 6 0 0 0 3
81900 0 5 1 0 0 2
81960 0 6 0 0 0 3
82020 0 6 0 0 0 3
82080 0 5 1 0 0 2
82140 0 6 0 0 0 3
82200 0 6 0 0 0 3
82260 0 4 2 0 0 1
82320 0 5 1 0 0 2
82380 0 5 1 0 0 2
82440 0 6 0 0 0 3
82500 0 6 0 0 0 3
82560 0 6 0 0 0 3
82620 0 6 0 0 0 3
82680 0 6 0 0 0 3
82740 0 5 1 0 0 2
82800 0 6 0 0 0 3
82860 0 6 0 0 0 3
82920 0 6 0 0 0 3
82980 0 6 0 0 0 3
83040 0 5 1 0 0 2
83100 0 6 0 0 0 3
83160 0 5 1 0 0 2
83220 0 6 0 0 0 3
83280 0 5 1 0 0 2
83340 0 6 0 0 0 3
83400 0 5 1 0 0 2
83460 0 6 0 0 0 3
83520 0 6 0 0 0 3
83580 0 6 0 0 0 3
83640 0 5 1 0 0 2
83700 0 5 1 0 0 2
83760 0 4 2 0 0 1
83820 0 5 1 0 0 2
83880 0 6 0 0 0 3
83940 0 6 0 0 0 3
84000 0 6 0 0 0 3
84060 0 5 1 0 0 2
84120 0 6 0 0 0 3
84180 0 6 0 0 0 3
84240 0 6 0 0 0 3
84300 0 5 1 0 0 2
84360 0 6 0 0 0 3
84420 0 6 0 0 0 3
84480 0 6 0 0 0 3
84540 0 6 0 0 0 3
84600 0 5 1 0 0 2
84660 0 4 2 0 0 1
84720 0 5 1 0 0 2
84780 0 5 1 0 0 2
84840 0 5 1 0 0 2
84900 0 5 1 0 0 2
84960 0 5 1 0 0 2
85020 0 6 0 0 0 3
85080 0 5 1 0 0 2
85140 0 6 0 0 0 3
85200 0 6 0 0 0 3
85260 0 6 0 0 0 3
85320 0 5 1 0 0 2
85380 0 6 0 0 0 3
85440 0 5 1 0 0 2
85500 0 4 2 0 0 1
85560 0 5 1 0 0 2
85620 0 4 2 0 0 1
85680 0 5 1 0 0 2
85740 0 6 0 0 0 3
85800 0 5 1 0 0 2
85860 0 5 1 0 0 2
85920 0 6 0 0 0 3
85980 0 5 1 0 0 2
86040 0 5 1 0 0 2
86100 0 6 0 0 0 3
86160 0 6 0 0 0 3
86220 0 5 1 0 0 2
86280 0 5 1 0 0 2
86340 0 4 2 0 0 1
86400 0 5 1 0 0 2
86460 0 6 0 0 0 3
86520 0 5 1 0 0 2
86580 0 6 0 0 0 3
86640 0 5 1 0 0 2
86700 0 5 1 0 0 2
86760 0 6 0 0 0 3
86820 0 6 0 0 0 3
86880 0 5 1 0 0 2
86940 0 6 0 0 0 3
87000 0 6 0 0 0 3
87060 0 6 0 0 0 3
87120 0 6 0 0 0 3
87180 0 5 1 0 0 2
87240 0 5 1 0 0 2
87300 0 5 1 0 0 2
87360 0 5 1 0 0 2
87420 0 5 1 0 0 2
87480 0 6 0 0 0 3
87540 0 5 1 0 0 2
87600 0 6 0 0 0 3
87660 0 5 1 0 0 2
87720 0 6 0 0 0 3
87780 0 6 0 0 0 3
87840 0 5 1 0 0 2
87900 0 5 1 0 0 2
87960 0 6 0 0 0 3
88020 0 6 0 0 0 3
88080 0 5 1 0 0 2
88140 0 5 1 0 0 2
88200 0 5 1 0 0 2
88260 0 5 1 0 0 2
88320 0 6 0 0 0 3
88380 0 6 0 0 0 3
88440 0 5 1 0 0 2
88500 0 6 0 0 0 3
88560 0 6 0 0 0 3
88620 0 6 0 0 0 3
88680 0 5 1 0 0 2
88740 0 6 0 0 0 3
88800 0 5 1 0 0 2
88860 0 5 1 0 0 2
88920 0 6 0 0 0 3
88980 0 6 0 0 0 3
89040 0 4 2 0 0 1
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 5 1 0 0 2
89280 0 6 0 0 0 3
89340 0 6 0 0 0 3
89400 0 5 1 0 0 2
89460 0 5 1 0 0 2
89520 0 6 0 0 0 3
89580 0 4 2 0 0 1
89640 0 6 0 0 0 3
89700 0 5 1 0 0 2
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 5 1 0 0 2
90000 0 6 0 0 0 3
90060 0 5 1 0 0 2
90120 0 5 1 0 0 2
90180 0 5 1 0 0 2
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 5 1 0 0 2
90660 0 4 2 0 0 1
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 5 1 0 0 2
91080 0 6 0 0 0 3
91140 0 4 2 0 0 1
91200 0 5 1 0 0 2
91260 0 6 0 0 0 3
91320 0 4 2 0 0 1
91380 0 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 6 0 0 1 2
91560 0 6 0 0 0 3
91620 0 6 0 0 0 3
91680 0 5 1 0 0 2
91740 0 6 0 0 0 3
91800 0 5 1 0 0 2
91860 0 6 0 0 0 3
91920 0 5 1 0 0 2
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 5 1 0 0 2
92220 0 6 0 0 0 3
92280 0 5 1 0 0 2
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 6 0 0 0 3
92580 0 5 1 0 0 2
92640 0 6 0 0 0 3
92700 0 6 0 0 0 3
92760 0 6 0 0 0 3
92820 0 4 2 0 0 1
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 6 0 0 0 3
93120 0 6 0 0 0 3
93180 0 5 1 0 0 2
93240 0 5 1 0 0 2
93300 0 5 1 0 0 2
93360 0 5 1 0 0 2
93420 0 6 0 0 0 3
93480 0 5 1 0 0 2
93540 0 6 0 0 0 3
93600 0 4 2 0 0 1
93660 0 6 0 0 1 2
93720 0 6 0 0 1 2
93780 0 6 0 0 0 3
93840 0 6 0 0 0 3
93900 0 5 1 0 0 2
93960 0 6 0 0 0 3
94020 0 4 2 0 0 1
94080 0 5 1 0 1 1
94140 0 6 0 0 1 2
94200 0 6 0 0 1 2
94260 0 6 0 0 0 3
94320 0 6 0 0 0 3
94380 0 6 0 0 0 3
94440 0 6 0 0 0 3
94500 0 6 0 0 0 3
94560 0 6 0 0 0 3
94620 0 4 2 0 0 1
94680 0 6 0 0 0 3
94740 0 6 0 0 0 3
94800 0 6 0 0 0 3
94860 0 6 0 0 0 3
94920 1 5 1 0 0 2
94980 1 6 0 0 0 3
95040 0 5 1 0 0 2
95100 0 5 1 0 0 2
95160 0 6 0 0 1 2
95220 0 6 0 0 2 1
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 6 0 0 1 2
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 6 0 0 0 3
95760 0 6 0 0 0 3
95820 0 4 2 1 0 1
95880 0 6 0 0 0 3
95940 0 5 1 0 0 2
96000 0 6 0 0 0 3
96060 0 6 0 0 0 3
96120 0 6 0 0 0 3
96180 0 6 0 0 0 3
96240 0 5 1 0 0 2
96300 0 6 0 0 0 3
96360 0 4 2 0 0 1
96420 0 5 1 0 0 2
96480 0 6 0 0 0 3
96540 0 6 0 0 0 3
96600 0 6 0 0 0 3
96660 0 5 1 0 0 2
96720 0 6 0 0 0 3
96780 0 5 1 0 0 2
96840 0 5 1 0 0 2
96900 0 5 1 0 0 2
96960 0 4 2 0 0 1
97020 0 4 2 0 0 1
97080 0 6 0 0 0 3
97140 0 6 0 0 0 3
97200 0 6 0 0 0 3
97260 0 5 1 0 0 2
97320 0 5 1 0 0 2
97380 0 4 2 0 0 1
97440 0 6 0 0 0 3
97500 0 6 0 0 0 3
97560 0 6 0 0 0 3
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 5 1 0 0 2
97860 0 6 0 0 0 3
97920 0 5 1 0 0 2
97980 0 4 2 0 0 1
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 5 1 0 0 2
98280 0 5 1 0 0 2
98340 0 5 1 0 0 2
98400 0 6 0 0 0 3
98460 0 6 0 0 0 3
98520 0 6 0 0 0 3
98580 0 4 2 0 0 1
98640 0 6 0 0 0 3
98700 0 4 2 0 0 1
98760 0 5 1 0 0 2
98820 0 4 2 0 0 1
98880 0 5 1 0 0 2
98940 0 6 0 0 0 3
99000 0 5 1 0 0 2
99060 0 6 0 0 0 3
99120 0 6 0 0 0 3
99180 0 5 1 0 0 2
99240 0 4 2 0 0 1
99300 0 6 0 0 0 3
99360 0 6 0 0 0 3
99420 0 6 0 0 0 3
99480 0 5 1 0 0 2
99540 0 6 0 0 0 3
99600 0 6 0 0 0 3
99660 0 6 0 0 0 3
99720 0 6 0 0 0 3
99780 0 5 1 0 0 2
99840 0 5 1 0 0 2
99900 0 4 2 0 0 1
99960 0 5 1 0 0 2
100020 0 5 1 0 0 2
100080 0 4 2 0 0 1
100140 0 4 2 0 0 1
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 5 1 0 0 2
100500 0 6 0 0 0 3
100560 0 6 0 0 0 3
100620 0 5 1 0 0 2
100680 0 5 1 0 0 2
100740 0 6 0 0 0 3
100800 0 6 0 0 0 3
100860 0 5 1 0 0 2
100920 0 5 1 0 0 2
100980 0 6 0 0 0 3
101040 0 5 1 0 0 2
101100 0 6 0 0 1 2
101160 0 6 0 0 1 2
101220 0 5 1 0 1 1
101280 0 5 1 0 1 1
101340 0 6 0 0 1 2
101400 0 6 0 0 1 2
101460 0 6 0 0 0 3
101520 0 6 0 0 0 3
101580 0 4 2 0 0 1
101640 0 5 1 0 0 2
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 5 1 0 0 2
102060 0 6 0 0 0 3
102120 0 6 0 1 0 3
102180 0 5 1 0 0 2
102240 0 5 1 0 0 2
102300 0 6 0 0 0 3
102360 0 6 0 0 0 3
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 5 1 0 0 2
102600 0 6 0 0 0 3
102660 0 6 0 0 0 3
102720 0 6 0 0 0 3
102780 0 6 0 0 0 3
102840 0 5 1 0 0 2
102900 0 6 0 0 0 3
102960 0 5 1 0 0 2
103020 0 5 1 0 0 2
103080 0 6 0 0 0 3
103140 0 6 0 0 0 3
103200 0 6 0 0 0 3
103260 0 4 2 0 0 1
103320 0 5 1 0 0 2
103380 0 5 1 0 0 2
103440 0 5 1 0 0 2
103500 0 6 0 0 0 3
103560 0 6 0 0 0 3
103620 0 5 1 0 0 2
103680 0 6 0 0 0 3
103740 0 6 0 0 0 3
103800 0 5 1 0 0 2
103860 0 5 1 0 0 2
103920 0 6 0 0 0 3
103980 0 5 1 0 0 2
104040 0 6 0 0 0 3
104100 0 5 1 0 0 2
104160 0 6 0 0 0 3
104220 0 6 0 0 0 3
104280 0 4 2 0 0 1
104340 0 5 1 0 0 2
104400 0 6 0 0 0 3
104460 0 4 2 0 0 1
104520 0 5 1 0 0 2
104580 0 6 0 0 0 3
104640 0 5 1 0 0 2
104700 0 6 0 0 0 3
104760 0 5 1 0 0 2
104820 0 6 0 0 0 3
104880 0 5 1 0 0 2
104940 0 6 0 0 0 3
105000 0 6 0 0 0 3
105060 0 4 2 0 0 1
105120 0 5 1 0 0 2
105180 0 6 0 0 0 3
105240 0 6 0 0 0 3
105300 0 6 0 0 0 3
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 6 0 0 0 3
105540 0 5 1 0 0 2
105600 0 6 0 0 0 3
105660 0 5 1 0 0 2
105720 0 5 1 0 0 2
105780 0 5 1 0 0 2
105840 0 6 0 0 0 3
105900 0 5 1 0 0 2
105960 0 5 1 0 0 2
106020 0 6 0 0 0 3
106080 0 5 1 0 0 2
106140 0 5 1 0 0 2
106200 0 5 1 0 0 2
106260 0 5 1 0 0 2
106320 0 6 0 0 0 3
106380 0 5 1 0 0 2
106440 0 6 0 0 0 3
106500 0 5 1 0 0 2
106560 0 6 0 0 0 3
106620 0 6 0 0 0 3
106680 0 6 0 0 0 3
106740 0 6 0 0 0 3
106800 0 4 2 0 0 1
106860 0 6 0 0 0 3
106920 0 6 0 0 0 3
106980 0 4 2 0 0 1
107040 0 6 0 0 0 3
107100 0 6 0 0 0 3
107160 0 4 2 0 0 1
107220 0 6 0 0 0 3
107280 0 6 0 0 0 3
107340 0 6 0 0 0 3
107400 0 6 0 0 0 3
107460 0 6 0 0 0 3
107520 0 5 1 0 0 2
107580 0 6 0 0 0 3
107640 0 6 0 0 0 3
107700 0 6 0 0 0 3
107760 0 4 2 0 0 1
107820 0 5 1 0 0 2
107880 0 5 1 0 0 2
107940 0 6 0 0 0 3
108000 0 6 0 0 0 3
108060 0 6 0 0 0 3
108120 0 6 0 0 0 3
108180 0 5 1 0 0 2
108240 0 6 0 0 0 3
108300 0 6 0 0 0 3
108360 0 5 1 0 0 2
108420 0 6 0 0 0 3
108480 0 6 0 0 0 3
108540 0 6 0 0 0 3
108600 0 6 0 0 0 3
108660 0 5 1 0 0 2
108720 0 6 0 0 0 3
108780 0 5 1 0 0 2
108840 0 5 1 0 0 2
108900 0 6 0 0 0 3
108960 0 5 1 0 0 2
109020 0 6 0 0 0 3
109080 0 6 0 1 0 3
109140 0 5 1 0 0 2
109200 0 6 0 0 0 3
109260 0 4 2 0 0 1
109320 0 5 1 0 0 2
109380 0 6 0 0 0 3
109440 0 5 1 0 0 2
109500 0 6 0 0 0 3
109560 0 6 0 0 0 3
109620 0 6 0 0 0 3
109680 0 6 0 0 0 3
109740 0 5 1 0 0 2
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 0 5 1 0 0 2
109980 0 6 0 0 0 3
110040 0 5 1 0 0 2
110100 0 5 1 0 0 2
110160 0 6 0 0 0 3
110220 0 6 0 0 0 3
110280 0 5 1 0 0 2
110340 0 5 1 0 0 2
110400 0 6 0 0 0 3
110460 0 6 0 0 0 3
110520 0 5 1 0 0 2
110580 0 6 0 0 0 3
110640 0 6 0 0 1 2
110700 0 6 0 0 1 2
110760 0 5 1 0 1 1
110820 0 5 1 0 1 1
110880 0 6 0 0 0 3
110940 0 6 0 0 0 3
111000 0 5 1 0 0 2
111060 0 5 1 0 0 2
111120 0 5 1 0 0 2
111180 0 5 1 0 0 2
111240 0 5 1 0 0 2
111300 0 5 1 0 0 2
111360 0 5 1 0 0 2
111420 0 4 2 0 0 1
111480 0 6 0 0 0 3
111540 0 5 1 0 0 2
111600 0 6 0 0 0 3
111660 0 5 1 0 0 2
111720 0 6 0 0 0 3
