time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 6 0 0 1 2
55980 1 6 0 0 2 1
56040 1 6 0 0 3 0
56100 2 6 0 0 2 1
56160 2 6 0 0 1 2
56220 2 6 0 0 1 2
56280 0 6 0 0 1 2
56340 0 6 0 0 2 1
56400 1 6 0 0 0 3
56460 0 5 1 0 1 1
56520 0 6 0 0 1 2
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 4 2 0 0 1
56760 0 5 1 0 0 2
56820 0 6 0 0 0 3
56880 0 5 1 0 0 2
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 5 1 0 0 2
57180 0 5 1 0 0 2
57240 0 6 0 0 0 3
57300 0 4 2 0 0 1
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 0 5 1 0 0 2
57540 0 6 0 0 0 3
57600 0 4 2 0 0 1
57660 0 6 0 0 0 3
57720 0 6 0 0 1 2
57780 0 6 0 0 1 2
57840 0 6 0 0 1 2
57900 0 6 0 0 1 2
57960 0 5 1 0 0 2
58020 0 6 0 0 0 3
58080 0 6 0 0 0 3
58140 0 6 0 0 0 3
58200 0 5 1 0 0 2
58260 0 5 1 0 0 2
58320 0 6 0 0 0 3
58380 0 6 0 0 0 3
58440 0 5 1 0 0 2
58500 0 5 1 0 0 2
58560 0 5 1 0 0 2
58620 0 6 0 0 0 3
58680 0 5 1 0 0 2
58740 0 6 0 0 0 3
58800 0 6 0 0 0 3
58860 0 4 2 0 0 1
58920 0 5 1 0 0 2
58980 0 5 1 0 0 2
59040 0 5 1 0 0 2
59100 0 6 0 0 0 3
59160 0 6 0 0 0 3
59220 0 5 1 0 0 2
59280 0 5 1 0 0 2
59340 0 6 0 0 0 3
59400 0 5 1 0 0 2
59460 0 5 1 0 0 2
59520 0 6 0 0 0 3
59580 0 6 0 0 0 3
59640 0 4 2 0 0 1
59700 0 6 0 0 0 3
59760 0 6 0 0 0 3
59820 0 6 0 0 0 3
59880 0 6 0 0 0 3
59940 0 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 6 0 0 0 3
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 6 0 0 0 3
60360 0 5 1 0 0 2
60420 0 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 5 1 0 0 2
60600 0 6 0 0 0 3
60660 0 6 0 0 0 3
60720 0 5 1 0 0 2
60780 0 5 1 0 0 2
60840 0 6 0 0 0 3
60900 0 6 0 0 0 3
60960 0 6 0 0 0 3
61020 0 6 0 0 0 3
61080 0 6 0 0 0 3
61140 0 4 2 0 0 1
61200 0 5 1 0 0 2
61260 0 5 1 0 0 2
61320 0 4 2 0 0 1
61380 0 6 0 0 0 3
61440 0 5 1 0 0 2
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 6 0 0 0 3
61680 0 6 0 0 0 3
61740 0 6 0 0 0 3
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 0 6 0 0 0 3
61980 0 5 1 0 0 2
62040 0 5 1 0 0 2
62100 0 5 1 0 0 2
62160 0 5 1 0 0 2
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 6 0 0 0 3
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 5 1 0 0 2
62580 0 6 0 0 0 3
62640 0 5 1 0 0 2
62700 0 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 5 1 0 0 2
62880 0 6 0 0 0 3
62940 0 6 0 0 0 3
63000 0 5 1 0 0 2
63060 0 4 2 0 0 1
63120 0 6 0 0 0 3
63180 0 6 0 0 0 3
63240 0 4 2 0 0 1
63300 0 5 1 0 0 2
63360 0 5 1 0 0 2
63420 0 6 0 0 0 3
63480 0 6 0 0 0 3
63540 0 6 0 0 0 3
63600 0 6 0 0 0 3
63660 0 6 0 0 0 3
63720 0 6 0 0 0 3
63780 0 6 0 0 0 3
63840 0 5 1 0 0 2
63900 0 6 0 0 0 3
63960 0 6 0 0 0 3
64020 0 6 0 0 0 3
64080 0 5 1 0 0 2
64140 0 6 0 0 0 3
64200 0 6 0 0 0 3
64260 0 6 0 0 0 3
64320 0 6 0 0 0 3
64380 0 5 1 0 0 2
64440 0 5 1 0 0 2
64500 0 6 0 0 0 3
64560 0 5 1 0 0 2
64620 0 5 1 0 0 2
64680 0 6 0 0 0 3
64740 0 6 0 0 0 3
64800 0 6 0 0 0 3
64860 0 5 1 0 0 2
64920 0 4 2 0 0 1
64980 0 6 0 0 0 3
65040 0 4 2 0 0 1
65100 0 5 1 0 0 2
65160 0 4 2 0 0 1
65220 0 6 0 0 0 3
65280 0 5 1 0 0 2
65340 0 6 0 0 0 3
65400 0 5 1 0 0 2
65460 0 6 0 0 0 3
65520 0 6 0 0 0 3
65580 0 6 0 0 0 3
65640 0 5 1 0 0 2
65700 0 5 1 0 0 2
65760 0 6 0 0 0 3
65820 0 5 1 0 0 2
65880 0 5 1 0 0 2
65940 0 6 0 0 0 3
66000 0 5 1 0 0 2
66060 0 5 1 0 0 2
66120 0 6 0 0 0 3
66180 0 6 0 0 0 3
66240 0 6 0 0 0 3
66300 0 6 0 0 0 3
66360 0 6 0 0 0 3
66420 0 5 1 0 0 2
66480 0 6 0 0 0 3
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 6 0 0 0 3
66720 0 6 0 1 1 2
66780 0 6 0 0 1 2
66840 0 6 0 0 0 3
66900 0 6 0 0 0 3
66960 0 6 0 0 0 3
67020 0 6 0 0 0 3
67080 0 6 0 0 0 3
67140 0 6 0 0 0 3
67200 0 5 1 0 0 2
67260 0 5 1 0 0 2
67320 0 6 0 0 0 3
67380 0 6 0 0 0 3
67440 0 6 0 0 0 3
67500 0 5 1 0 0 2
67560 0 6 0 0 0 3
67620 0 4 2 0 0 1
67680 0 6 0 0 0 3
67740 0 4 2 0 0 1
67800 0 6 0 0 0 3
67860 0 6 0 0 0 3
67920 0 5 1 0 0 2
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 6 0 0 0 3
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 5 1 0 0 2
68400 0 6 0 0 1 2
68460 0 5 1 0 1 1
68520 0 6 0 0 0 3
68580 0 5 1 0 0 2
68640 0 6 0 0 0 3
68700 0 5 1 0 0 2
68760 0 6 0 0 0 3
68820 0 6 0 0 0 3
68880 0 6 0 0 0 3
68940 0 6 0 0 0 3
69000 0 4 2 0 0 1
69060 0 6 0 0 0 3
69120 0 6 0 0 0 3
69180 0 5 1 0 0 2
69240 0 5 1 0 0 2
69300 0 4 2 0 0 1
69360 0 6 0 0 0 3
69420 0 5 1 0 0 2
69480 0 5 1 0 0 2
69540 0 6 0 0 0 3
69600 0 5 1 0 0 2
69660 0 5 1 0 0 2
69720 0 6 0 0 0 3
69780 0 5 1 0 0 2
69840 0 6 0 0 0 3
69900 0 6 0 0 0 3
69960 0 6 0 0 0 3
70020 0 6 0 0 0 3
70080 0 5 1 0 0 2
70140 0 5 1 0 0 2
70200 0 6 0 0 0 3
70260 0 4 2 0 0 1
70320 0 6 0 0 0 3
70380 0 5 1 0 0 2
70440 0 5 1 0 0 2
70500 0 6 0 0 0 3
70560 0 6 0 0 0 3
70620 0 6 0 0 0 3
70680 0 5 1 0 0 2
70740 0 6 0 0 0 3
70800 0 6 0 0 0 3
70860 0 5 1 0 0 2
70920 0 5 1 0 0 2
70980 0 5 1 0 0 2
71040 0 5 1 0 0 2
71100 0 6 0 0 0 3
71160 0 6 0 0 0 3
71220 0 6 0 0 0 3
71280 0 6 0 0 0 3
71340 0 6 0 0 0 3
71400 0 6 0 0 0 3
71460 0 5 1 0 0 2
71520 0 5 1 0 0 2
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 6 0 0 0 3
71760 0 5 1 0 0 2
71820 0 5 1 0 0 2
71880 0 5 1 0 0 2
71940 0 5 1 0 0 2
72000 0 5 1 0 0 2
72060 0 5 1 0 0 2
72120 0 6 0 0 0 3
72180 0 5 1 0 0 2
72240 0 6 0 0 0 3
72300 0 5 1 0 0 2
72360 0 5 1 0 0 2
72420 0 6 0 0 0 3
72480 0 5 1 0 0 2
72540 0 5 1 0 0 2
72600 0 6 0 0 1 2
72660 0 5 1 0 0 2
72720 0 5 1 0 0 2
72780 0 6 0 0 1 2
72840 0 6 0 0 1 2
72900 0 6 0 0 0 3
72960 0 6 0 0 0 3
73020 0 6 0 0 0 3
73080 0 6 0 0 0 3
73140 0 6 0 0 0 3
73200 0 6 0 0 0 3
73260 0 5 1 0 0 2
73320 0 5 1 0 0 2
73380 0 4 2 0 0 1
73440 0 6 0 0 0 3
73500 0 6 0 0 0 3
73560 0 5 1 0 0 2
73620 0 6 0 0 0 3
73680 0 4 2 0 0 1
73740 0 5 1 0 0 2
73800 0 5 1 0 0 2
73860 0 5 1 0 0 2
73920 0 6 0 0 0 3
73980 0 4 2 0 0 1
74040 0 6 0 0 0 3
74100 0 6 0 0 0 3
74160 0 5 1 0 0 2
74220 0 6 0 0 0 3
74280 0 6 0 0 0 3
74340 0 6 0 0 0 3
74400 0 6 0 0 0 3
74460 0 5 1 0 0 2
74520 0 6 0 0 0 3
74580 0 6 0 0 0 3
74640 0 6 0 0 0 3
74700 0 6 0 0 0 3
74760 0 5 1 0 0 2
74820 0 6 0 0 0 3
74880 0 5 1 0 0 2
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 6 0 0 0 3
75120 0 6 0 0 0 3
75180 0 5 1 0 0 2
75240 0 6 0 0 0 3
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 6 0 0 0 3
75480 0 5 1 0 0 2
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 5 1 0 0 2
75720 0 6 0 0 0 3
75780 0 6 0 0 0 3
75840 0 6 0 0 0 3
75900 0 5 1 0 0 2
75960 0 5 1 0 0 2
76020 0 4 2 0 0 1
76080 0 5 1 0 0 2
76140 0 6 0 0 0 3
76200 0 5 1 0 0 2
76260 0 6 0 0 0 3
76320 0 6 0 0 0 3
76380 0 5 1 0 0 2
76440 0 6 0 0 0 3
76500 0 6 0 0 0 3
76560 0 5 1 0 0 2
76620 0 5 1 0 0 2
76680 0 6 0 0 0 3
76740 0 6 0 0 0 3
76800 0 6 0 0 0 3
76860 0 5 1 0 0 2
76920 0 5 1 0 0 2
76980 0 5 1 0 0 2
77040 0 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 6 0 0 0 3
77220 0 6 0 0 0 3
77280 0 5 1 0 0 2
77340 0 5 1 0 0 2
77400 0 5 1 0 0 2
77460 0 6 0 0 0 3
77520 0 4 2 0 0 1
77580 0 5 1 0 0 2
77640 0 4 2 0 0 1
77700 0 6 0 0 0 3
77760 0 6 0 0 0 3
77820 0 6 0 0 0 3
77880 0 6 0 0 0 3
77940 0 5 1 0 0 2
78000 0 5 1 0 0 2
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 6 0 0 0 3
78300 0 6 0 0 0 3
78360 0 5 1 0 0 2
78420 0 5 1 0 0 2
78480 0 6 0 0 0 3
78540 0 5 1 0 0 2
78600 0 5 1 0 0 2
78660 0 5 1 0 0 2
78720 0 6 0 0 0 3
78780 0 6 0 0 0 3
78840 0 5 1 1 0 2
78900 0 5 1 0 0 2
78960 0 6 0 0 0 3
79020 0 5 1 0 0 2
79080 0 5 1 0 0 2
79140 0 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 6 0 0 0 3
79320 0 4 2 0 0 1
79380 0 5 1 0 0 2
79440 0 6 0 0 0 3
79500 0 6 0 0 0 3
79560 0 6 0 0 0 3
79620 0 6 0 0 0 3
79680 0 6 0 0 0 3
79740 0 6 0 0 0 3
79800 0 5 1 0 0 2
79860 0 6 0 0 0 3
79920 0 6 0 0 0 3
79980 0 5 1 0 0 2
80040 0 5 1 0 0 2
80100 0 5 1 0 0 2
80160 0 5 1 0 0 2
80220 0 6 0 0 0 3
80280 0 5 1 0 0 2
80340 0 6 0 0 0 3
80400 0 6 0 0 0 3
80460 0 6 0 0 0 3
80520 0 6 0 0 0 3
80580 0 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 4 2 0 0 1
80760 0 5 1 0 0 2
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 0 6 0 0 0 3
81000 0 5 1 0 0 2
81060 0 6 0 0 0 3
81120 0 5 1 0 1 1
81180 0 5 1 0 0 2
81240 0 5 1 0 0 2
81300 0 5 1 0 0 2
81360 0 6 0 0 0 3
81420 0 6 0 0 0 3
81480 0 6 0 0 0 3
81540 0 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 6 0 0 0 3
81720 0 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 5 1 0 0 2
81900 0 5 1 0 0 2
81960 0 5 1 0 0 2
82020 0 6 0 0 0 3
82080 0 5 1 0 0 2
82140 0 5 1 0 0 2
82200 0 6 0 0 0 3
82260 0 5 1 0 0 2
82320 0 5 1 0 0 2
82380 0 6 0 0 0 3
82440 0 6 0 0 0 3
82500 0 5 1 0 0 2
82560 0 6 0 0 0 3
82620 0 6 0 0 0 3
82680 0 6 0 0 0 3
82740 0 3 3 0 0 0
82800 0 5 1 0 0 2
82860 0 6 0 0 0 3
82920 0 5 1 0 0 2
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 0 5 1 0 0 2
83160 0 6 0 0 0 3
83220 0 5 1 0 0 2
83280 0 6 0 0 0 3
83340 0 5 1 0 0 2
83400 0 6 0 0 0 3
83460 0 6 0 0 0 3
83520 0 6 0 0 0 3
83580 0 5 1 0 0 2
83640 0 6 0 0 0 3
83700 0 6 0 0 0 3
83760 0 5 1 0 0 2
83820 0 5 1 0 0 2
83880 0 5 1 0 0 2
83940 0 6 0 0 0 3
84000 0 5 1 0 0 2
84060 0 5 1 0 0 2
84120 0 5 1 0 0 2
84180 0 5 1 0 0 2
84240 0 6 0 0 0 3
84300 0 6 0 0 0 3
84360 0 4 2 0 0 1
84420 0 5 1 0 0 2
84480 0 6 0 0 0 3
84540 0 6 0 0 0 3
84600 0 5 1 0 0 2
84660 0 6 0 0 0 3
84720 0 4 2 0 0 1
84780 0 5 1 0 0 2
84840 0 5 1 0 0 2
84900 0 5 1 0 0 2
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 0 6 0 0 0 3
85140 0 6 0 0 0 3
85200 0 6 0 0 0 3
85260 0 6 0 0 0 3
85320 0 6 0 0 0 3
85380 0 6 0 0 0 3
85440 0 5 1 0 0 2
85500 0 4 2 0 0 1
85560 0 5 1 0 0 2
85620 0 6 0 0 0 3
85680 0 5 1 0 0 2
85740 1 5 1 0 0 2
85800 1 6 0 0 0 3
85860 1 6 0 0 0 3
85920 1 6 0 0 0 3
85980 1 5 1 0 0 2
86040 1 6 0 0 0 3
86100 1 6 0 0 0 3
86160 1 6 0 0 0 3
86220 1 6 0 0 0 3
86280 1 5 1 0 0 2
86340 1 6 0 0 1 2
86400 2 6 0 0 1 2
86460 1 5 1 0 1 1
86520 1 6 0 0 1 2
86580 1 6 0 0 2 1
86640 1 6 0 0 1 2
86700 1 6 0 0 1 2
86760 1 5 1 0 0 2
86820 1 6 0 0 1 2
86880 1 5 1 0 0 2
86940 2 5 1 0 1 1
87000 1 6 0 0 1 2
87060 1 5 1 0 1 1
87120 1 6 0 0 1 2
87180 1 6 0 0 0 3
87240 2 6 0 0 1 2
87300 2 6 0 0 0 3
87360 2 5 1 0 0 2
87420 3 5 1 0 0 2
87480 2 5 1 0 1 1
87540 2 5 1 0 1 1
87600 1 6 0 0 1 2
87660 1 5 1 0 0 2
87720 1 6 0 0 0 3
87780 0 6 0 0 1 2
87840 0 6 0 0 1 2
87900 0 6 0 0 0 3
87960 0 6 0 0 0 3
88020 0 6 0 0 1 2
88080 0 6 0 0 1 2
88140 1 6 0 0 0 3
88200 0 6 0 0 0 3
88260 0 5 1 0 0 2
88320 0 6 0 0 0 3
88380 0 6 0 0 1 2
88440 0 6 0 0 1 2
88500 0 6 0 0 1 2
88560 0 5 1 0 1 1
88620 0 5 1 0 1 1
88680 0 6 0 0 0 3
88740 0 5 1 0 0 2
88800 0 5 1 0 0 2
88860 0 6 0 0 0 3
88920 0 5 1 0 0 2
88980 0 4 2 0 0 1
89040 0 5 1 0 0 2
89100 0 6 0 0 0 3
89160 0 4 2 0 0 1
89220 0 6 0 0 0 3
89280 0 5 1 0 0 2
89340 0 6 0 0 0 3
89400 0 5 1 0 0 2
89460 0 6 0 0 0 3
89520 0 6 0 0 0 3
89580 0 6 0 0 0 3
89640 0 5 1 0 0 2
89700 0 5 1 0 0 2
89760 0 4 2 0 0 1
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 5 1 0 0 2
90180 0 5 1 0 0 2
90240 0 5 1 0 0 2
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 5 1 0 0 2
90480 0 5 1 0 0 2
90540 0 5 1 0 0 2
90600 0 6 0 0 0 3
90660 0 5 1 0 0 2
90720 0 6 0 0 0 3
90780 0 5 1 0 0 2
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 1 6 0 0 0 3
91080 1 6 0 0 0 3
91140 0 6 0 0 1 2
91200 0 6 0 0 1 2
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 1 2
91440 0 5 1 0 0 2
91500 1 6 0 0 1 2
91560 0 6 0 0 0 3
91620 0 5 1 0 0 2
91680 0 6 0 0 0 3
91740 0 5 1 0 0 2
91800 0 5 1 0 0 2
91860 1 5 1 0 1 1
91920 1 5 1 0 0 2
91980 0 6 0 0 1 2
92040 1 6 0 0 1 2
92100 1 6 0 0 0 3
92160 1 6 0 0 0 3
92220 0 5 1 0 0 2
92280 0 6 0 0 0 3
92340 0 6 0 0 1 2
92400 0 5 1 0 1 1
92460 0 6 0 0 1 2
92520 0 5 1 0 1 1
92580 0 5 1 0 0 2
92640 0 5 1 0 0 2
92700 0 6 0 0 0 3
92760 0 5 1 0 0 2
92820 0 6 0 0 0 3
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 5 1 0 0 2
93120 0 5 1 0 0 2
93180 0 6 0 0 0 3
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 5 1 0 0 2
93420 0 6 0 0 0 3
93480 0 4 2 0 0 1
93540 0 4 2 0 0 1
93600 0 6 0 0 0 3
93660 0 6 0 0 0 3
93720 0 5 1 0 0 2
93780 0 5 1 0 1 1
93840 0 5 1 0 0 2
93900 0 6 0 0 0 3
93960 0 6 0 0 1 2
94020 0 6 0 0 0 3
94080 0 6 0 0 0 3
94140 0 6 0 0 0 3
94200 1 6 0 0 0 3
94260 0 5 1 0 1 1
94320 1 6 0 0 0 3
94380 1 5 1 0 0 2
94440 1 6 0 0 0 3
94500 1 5 1 0 0 2
94560 1 4 2 0 0 1
94620 1 5 1 0 0 2
94680 1 5 1 0 0 2
94740 1 5 1 0 0 2
94800 1 6 0 0 0 3
94860 1 5 1 0 0 2
94920 1 6 0 0 0 3
94980 1 6 0 0 1 2
95040 1 5 1 0 1 1
95100 0 6 0 0 0 3
95160 1 6 0 0 0 3
95220 1 6 0 0 0 3
95280 1 6 0 0 0 3
95340 1 6 0 0 0 3
95400 1 6 0 0 0 3
95460 0 6 0 0 1 2
95520 0 6 0 0 0 3
95580 0 5 1 0 0 2
95640 0 4 2 0 0 1
95700 0 5 1 0 0 2
95760 0 6 0 0 0 3
95820 0 4 2 0 0 1
95880 0 4 2 0 0 1
95940 0 6 0 0 0 3
96000 0 5 1 0 0 2
96060 0 5 1 0 0 2
96120 0 5 1 0 0 2
96180 0 5 1 0 0 2
96240 0 6 0 0 0 3
96300 0 6 0 0 0 3
96360 0 6 0 0 0 3
96420 0 6 0 0 0 3
96480 0 5 1 0 0 2
96540 0 5 1 0 0 2
96600 0 5 1 0 0 2
96660 0 4 2 0 0 1
96720 0 6 0 0 0 3
96780 0 6 0 0 0 3
96840 0 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 0 3
97020 0 5 1 0 0 2
97080 0 6 0 0 0 3
97140 0 5 1 0 0 2
97200 0 6 0 0 0 3
97260 0 6 0 0 0 3
97320 0 6 0 0 0 3
97380 0 5 1 0 0 2
97440 0 6 0 0 0 3
97500 0 6 0 0 0 3
97560 0 5 1 0 0 2
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 5 1 0 0 2
97920 0 5 1 0 0 2
97980 0 5 1 0 0 2
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 5 1 0 0 2
98280 0 6 0 0 0 3
98340 0 6 0 0 0 3
98400 0 6 0 0 0 3
98460 0 6 0 0 0 3
98520 0 4 2 0 0 1
98580 1 6 0 0 0 3
98640 1 6 0 0 0 3
98700 1 6 0 0 0 3
98760 0 5 1 0 0 2
98820 0 6 0 0 0 3
98880 0 5 1 0 0 2
98940 0 5 1 0 0 2
99000 0 5 1 0 0 2
99060 0 6 0 0 0 3
99120 0 6 0 0 0 3
99180 0 5 1 0 0 2
99240 0 6 0 0 0 3
99300 0 5 1 0 0 2
99360 0 5 1 0 0 2
99420 0 6 0 0 0 3
99480 0 6 0 0 0 3
99540 0 5 1 0 0 2
99600 0 6 0 0 0 3
99660 0 6 0 0 0 3
99720 0 4 2 0 0 1
99780 0 6 0 0 0 3
99840 0 5 1 0 0 2
99900 0 5 1 0 0 2
99960 0 6 0 0 0 3
100020 0 5 1 0 0 2
100080 0 5 1 0 0 2
100140 0 6 0 0 0 3
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 0 6 0 0 0 3
100380 0 6 0 0 0 3
100440 0 3 3 0 0 0
100500 0 6 0 0 1 2
100560 0 6 0 0 1 2
100620 0 5 1 0 1 1
100680 1 6 0 0 1 2
100740 1 6 0 0 0 3
100800 1 6 0 0 1 2
100860 1 6 0 0 1 2
100920 1 5 1 0 1 1
100980 1 6 0 0 2 1
101040 2 5 1 0 0 2
101100 2 6 0 0 0 3
101160 1 5 1 0 0 2
101220 1 6 0 0 0 3
101280 1 5 1 0 0 2
101340 0 6 0 0 1 2
101400 0 6 0 0 1 2
101460 0 6 0 0 2 1
101520 0 5 1 0 0 2
101580 0 5 1 0 1 1
101640 1 6 0 0 1 2
101700 1 6 0 0 1 2
101760 1 5 1 0 1 1
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 1 6 0 0 0 3
102000 1 6 0 0 0 3
102060 1 6 0 0 1 2
102120 1 5 1 0 1 1
102180 1 6 0 0 1 2
102240 2 6 0 0 1 2
102300 1 6 0 0 0 3
102360 1 6 0 0 2 1
102420 2 6 0 0 3 0
102480 2 6 0 0 0 3
102540 1 6 0 0 1 2
102600 1 5 1 0 1 1
102660 1 5 1 0 1 1
102720 1 6 0 0 1 2
102780 1 6 0 0 1 2
102840 0 6 0 0 1 2
102900 1 6 0 0 1 2
102960 1 5 1 0 0 2
103020 1 5 1 0 0 2
103080 1 6 0 0 1 2
103140 1 6 0 0 0 3
103200 1 6 0 0 1 2
103260 1 6 0 0 0 3
103320 1 6 0 0 1 2
103380 1 6 0 0 3 0
103440 1 5 1 0 1 1
103500 1 6 0 0 1 2
103560 1 5 1 0 1 1
103620 1 6 0 0 1 2
103680 2 6 0 0 1 2
103740 2 6 0 0 1 2
103800 2 5 1 0 1 1
103860 2 5 1 0 1 1
103920 2 6 0 0 1 2
103980 3 5 1 0 1 1
104040 3 5 1 0 0 2
104100 3 6 0 0 2 1
104160 3 6 0 0 1 2
104220 3 6 0 0 1 2
104280 3 6 0 0 1 2
104340 3 6 0 0 0 3
104400 3 5 1 0 0 2
104460 3 5 1 0 1 1
104520 3 4 2 0 0 1
104580 3 6 0 0 0 3
104640 3 6 0 0 1 2
104700 3 6 0 0 1 2
104760 4 5 1 0 1 1
104820 3 6 0 0 2 1
104880 3 5 1 0 1 1
104940 3 6 0 0 0 3
105000 3 5 1 0 1 1
105060 3 6 0 0 1 2
105120 3 4 2 0 1 0
105180 3 6 0 0 1 2
105240 3 6 0 0 1 2
105300 3 5 1 0 0 2
105360 3 6 0 0 1 2
105420 3 6 0 0 0 3
105480 3 6 0 0 0 3
105540 3 6 0 0 0 3
105600 3 6 0 0 0 3
105660 2 6 0 0 0 3
105720 2 6 0 0 1 2
105780 2 6 0 0 1 2
105840 2 6 0 0 0 3
105900 3 6 0 0 1 2
105960 3 5 1 0 0 2
106020 3 5 1 0 0 2
106080 3 4 2 0 0 1
106140 3 5 1 0 1 1
106200 2 6 0 0 1 2
106260 2 5 1 0 1 1
106320 3 6 0 0 2 1
106380 3 6 0 0 2 1
106440 3 6 0 0 1 2
106500 3 6 0 0 1 2
106560 4 6 0 0 0 3
106620 3 6 0 0 0 3
106680 3 6 0 0 2 1
106740 2 6 0 0 3 0
106800 2 6 0 0 3 0
106860 2 6 0 0 2 1
106920 2 6 0 0 1 2
106980 3 6 0 0 0 3
107040 3 5 1 0 0 2
107100 3 6 0 0 0 3
107160 3 4 2 0 1 0
107220 3 6 0 0 1 2
107280 3 6 0 0 1 2
107340 3 6 0 0 1 2
107400 3 6 0 0 1 2
107460 3 6 0 0 2 1
107520 3 6 0 0 2 1
107580 4 6 0 0 3 0
107640 3 6 0 0 2 1
107700 4 6 0 0 3 0
107760 4 6 0 0 2 1
107820 4 6 0 0 1 2
107880 4 6 0 0 1 2
107940 4 6 0 0 0 3
108000 4 6 0 0 0 3
108060 4 6 0 0 1 2
108120 4 6 0 0 1 2
108180 4 5 1 0 1 1
108240 3 6 0 0 1 2
108300 4 6 0 0 1 2
108360 4 6 0 0 1 2
108420 4 5 1 0 1 1
108480 4 6 0 0 0 3
108540 4 5 1 0 0 2
108600 4 6 0 0 1 2
108660 5 6 0 0 2 1
108720 5 4 2 0 0 1
108780 5 5 1 0 2 0
108840 5 6 0 0 2 1
108900 4 6 0 0 2 1
108960 5 5 1 0 1 1
109020 5 6 0 0 3 0
109080 6 6 0 0 2 1
109140 6 6 0 0 3 0
109200 6 6 0 0 2 1
109260 6 6 0 0 2 1
109320 6 6 0 0 3 0
109380 6 6 0 0 2 1
109440 6 6 0 0 2 1
109500 4 6 0 0 1 2
109560 4 6 0 0 1 2
109620 5 5 1 0 1 1
109680 5 5 1 0 0 2
109740 5 6 0 0 2 1
109800 5 6 0 0 1 2
109860 5 5 1 0 2 0
109920 6 6 0 0 2 1
109980 6 5 1 0 1 1
110040 6 6 0 0 2 1
110100 6 6 0 0 3 0
110160 6 6 0 0 2 1
110220 6 6 0 0 1 2
110280 6 5 1 0 1 1
110340 6 6 0 0 1 2
110400 6 6 0 0 1 2
110460 6 6 0 0 2 1
110520 5 6 0 0 1 2
110580 6 6 0 0 0 3
110640 6 6 0 0 1 2
110700 6 6 0 0 1 2
110760 5 6 0 0 3 0
110820 5 6 0 0 1 2
110880 5 6 0 0 2 1
110940 5 6 0 0 3 0
111000 5 6 0 0 3 0
111060 5 6 0 0 2 1
111120 5 6 0 0 1 2
111180 5 6 0 0 1 2
111240 5 5 1 0 0 2
111300 5 6 0 0 1 2
111360 5 6 0 0 1 2
111420 5 5 1 0 2 0
111480 5 6 0 0 1 2
111540 5 6 0 0 0 3
111600 5 6 0 0 0 3
111660 5 6 0 0 1 2
111720 5 6 0 0 1 2
