time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 5 1 0 0 2
56040 0 4 2 0 0 1
56100 0 6 0 0 0 3
56160 0 5 1 0 0 2
56220 0 4 2 0 0 1
56280 0 5 1 0 0 2
56340 0 6 0 0 0 3
56400 0 6 0 0 0 3
56460 0 5 1 0 0 2
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 5 1 0 0 2
56760 0 6 0 0 0 3
56820 0 6 0 0 0 3
56880 0 5 1 0 0 2
56940 0 6 0 0 0 3
57000 0 5 1 0 0 2
57060 0 5 1 0 0 2
57120 0 5 1 0 0 2
57180 0 5 1 0 0 2
57240 0 5 1 0 0 2
57300 0 6 0 0 0 3
57360 0 4 2 0 0 1
57420 0 6 0 0 0 3
57480 0 4 2 0 0 1
57540 0 5 1 0 0 2
57600 0 5 1 0 0 2
57660 0 5 1 0 0 2
57720 0 6 0 0 0 3
57780 0 6 0 0 0 3
57840 0 6 0 0 0 3
57900 0 4 2 0 0 1
57960 0 6 0 0 0 3
58020 0 6 0 0 0 3
58080 0 5 1 0 0 2
58140 0 6 0 0 0 3
58200 0 6 0 0 0 3
58260 0 5 1 0 0 2
58320 0 5 1 0 0 2
58380 0 4 2 0 0 1
58440 0 5 1 0 0 2
58500 0 5 1 0 0 2
58560 0 6 0 0 0 3
58620 0 6 0 0 0 3
58680 0 4 2 0 0 1
58740 0 6 0 0 0 3
58800 0 6 0 0 0 3
58860 0 6 0 0 0 3
58920 0 5 1 0 0 2
58980 0 5 1 0 0 2
59040 0 6 0 0 0 3
59100 1 4 2 0 0 1
59160 0 6 0 0 1 2
59220 0 5 1 0 1 1
59280 0 6 0 0 1 2
59340 0 6 0 0 1 2
59400 1 6 0 0 1 2
59460 0 5 1 0 0 2
59520 0 6 0 0 0 3
59580 0 6 0 0 0 3
59640 0 6 0 0 0 3
59700 0 5 1 0 0 2
59760 0 6 0 0 0 3
59820 0 5 1 0 0 2
59880 0 5 1 0 0 2
59940 0 4 2 0 0 1
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 5 1 0 0 2
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 5 1 0 0 2
60360 0 6 0 0 0 3
60420 0 6 0 0 0 3
60480 0 5 1 0 0 2
60540 0 5 1 0 0 2
60600 0 6 0 0 0 3
60660 0 6 0 0 0 3
60720 0 6 0 0 0 3
60780 0 6 0 0 0 3
60840 0 4 2 0 0 1
60900 0 5 1 0 0 2
60960 0 6 0 0 0 3
61020 0 5 1 0 0 2
61080 0 6 0 0 0 3
61140 0 6 0 0 0 3
61200 0 5 1 0 0 2
61260 0 5 1 0 0 2
61320 0 6 0 0 0 3
61380 0 6 0 0 0 3
61440 0 6 0 0 0 3
61500 0 5 1 0 0 2
61560 0 5 1 0 0 2
61620 0 6 0 0 0 3
61680 0 6 0 0 0 3
61740 0 5 1 0 0 2
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 0 5 1 0 0 2
61980 0 5 1 0 0 2
62040 0 6 0 0 0 3
62100 0 6 0 0 0 3
62160 1 5 1 0 0 2
62220 1 6 0 0 0 3
62280 1 5 1 0 0 2
62340 0 5 1 0 0 2
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 6 0 0 0 3
62580 0 6 0 0 0 3
62640 0 6 0 0 0 3
62700 0 5 1 0 0 2
62760 0 6 0 0 0 3
62820 0 4 2 0 0 1
62880 0 6 0 0 0 3
62940 0 6 0 0 0 3
63000 0 6 0 0 0 3
63060 0 6 0 0 0 3
63120 0 5 1 0 0 2
63180 0 6 0 0 0 3
63240 0 4 2 0 0 1
63300 0 5 1 0 0 2
63360 0 6 0 0 0 3
63420 0 4 2 0 0 1
63480 0 5 1 0 0 2
63540 0 6 0 0 0 3
63600 0 4 2 0 0 1
63660 0 5 1 0 0 2
63720 0 6 0 0 0 3
63780 0 6 0 0 0 3
63840 0 5 1 0 0 2
63900 0 5 1 0 0 2
63960 0 6 0 0 0 3
64020 0 4 2 0 0 1
64080 0 5 1 0 0 2
64140 0 6 0 0 0 3
64200 0 6 0 0 0 3
64260 0 6 0 0 0 3
64320 0 5 1 0 0 2
64380 0 6 0 0 0 3
64440 0 6 0 0 0 3
64500 0 6 0 0 0 3
64560 0 4 2 0 0 1
64620 0 5 1 0 0 2
64680 0 4 2 0 0 1
64740 0 6 0 0 0 3
64800 0 5 1 0 0 2
64860 0 6 0 0 0 3
64920 0 6 0 0 0 3
64980 0 6 0 0 0 3
65040 0 6 0 0 0 3
65100 0 6 0 0 0 3
65160 0 5 1 0 0 2
65220 0 6 0 0 0 3
65280 0 5 1 0 0 2
65340 0 6 0 0 0 3
65400 0 6 0 0 0 3
65460 0 6 0 0 0 3
65520 0 6 0 0 0 3
65580 0 6 0 0 0 3
65640 0 5 1 0 0 2
65700 0 6 0 0 0 3
65760 0 5 1 0 0 2
65820 0 5 1 0 0 2
65880 0 5 1 0 0 2
65940 0 4 2 0 0 1
66000 0 5 1 0 0 2
66060 0 6 0 0 0 3
66120 0 5 1 0 0 2
66180 0 5 1 0 0 2
66240 0 6 0 0 0 3
66300 0 5 1 0 0 2
66360 0 6 0 0 0 3
66420 0 5 1 0 0 2
66480 0 5 1 0 0 2
66540 0 5 1 0 0 2
66600 0 6 0 0 0 3
66660 0 6 0 0 0 3
66720 0 6 0 0 0 3
66780 0 5 1 0 0 2
66840 0 5 1 0 0 2
66900 0 6 0 0 0 3
66960 0 6 0 0 0 3
67020 0 5 1 0 0 2
67080 0 5 1 0 0 2
67140 0 6 0 0 0 3
67200 0 6 0 0 0 3
67260 0 6 0 0 0 3
67320 0 5 1 0 0 2
67380 0 6 0 0 0 3
67440 0 6 0 0 0 3
67500 0 5 1 0 0 2
67560 0 6 0 0 0 3
67620 0 6 0 0 0 3
67680 0 5 1 0 0 2
67740 0 5 1 0 0 2
67800 0 5 1 0 0 2
67860 1 5 1 0 0 2
67920 1 5 1 0 0 2
67980 0 6 0 0 1 2
68040 0 5 1 0 0 2
68100 0 6 0 0 0 3
68160 0 6 0 0 1 2
68220 0 5 1 0 1 1
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 6 0 0 0 3
68460 0 6 0 0 0 3
68520 0 6 0 0 0 3
68580 0 5 1 0 0 2
68640 0 5 1 0 0 2
68700 0 6 0 0 0 3
68760 1 4 2 0 0 1
68820 1 6 0 0 0 3
68880 1 5 1 0 0 2
68940 1 5 1 0 0 2
69000 1 5 1 0 0 2
69060 1 6 0 0 0 3
69120 1 6 0 0 0 3
69180 1 6 0 0 0 3
69240 1 5 1 1 0 2
69300 0 4 2 0 0 1
69360 0 5 1 0 0 2
69420 1 6 0 0 0 3
69480 1 5 1 0 1 1
69540 1 6 0 0 0 3
69600 1 6 0 0 0 3
69660 1 6 0 0 0 3
69720 1 5 1 0 0 2
69780 1 5 1 0 0 2
69840 1 5 1 0 0 2
69900 0 5 1 0 1 1
69960 0 6 0 0 1 2
70020 0 6 0 0 0 3
70080 0 6 0 0 1 2
70140 0 6 0 0 0 3
70200 0 6 0 0 0 3
70260 0 6 0 0 0 3
70320 0 6 0 0 2 1
70380 0 6 0 0 3 0
70440 0 6 0 0 3 0
70500 0 6 0 0 2 1
70560 0 6 0 0 2 1
70620 1 6 0 0 1 2
70680 0 6 0 0 0 3
70740 0 6 0 0 1 2
70800 1 6 0 0 0 3
70860 1 4 2 0 0 1
70920 1 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 6 0 0 0 3
71100 0 6 0 0 0 3
71160 0 4 2 0 0 1
71220 0 5 1 0 0 2
71280 0 6 0 0 0 3
71340 0 5 1 0 0 2
71400 0 6 0 0 0 3
71460 0 6 0 0 0 3
71520 0 5 1 0 0 2
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 5 1 0 0 2
71760 0 6 0 0 0 3
71820 0 5 1 0 0 2
71880 0 5 1 0 0 2
71940 0 6 0 0 0 3
72000 0 5 1 0 0 2
72060 0 6 0 0 0 3
72120 0 6 0 0 0 3
72180 0 5 1 0 0 2
72240 0 5 1 0 0 2
72300 0 5 1 0 0 2
72360 0 5 1 0 0 2
72420 0 5 1 0 0 2
72480 0 5 1 0 0 2
72540 0 5 1 0 0 2
72600 0 6 0 0 0 3
72660 0 6 0 0 0 3
72720 0 5 1 0 0 2
72780 0 6 0 0 0 3
72840 0 6 0 0 0 3
72900 0 5 1 0 0 2
72960 0 5 1 0 0 2
73020 0 6 0 0 0 3
73080 0 5 1 0 0 2
73140 0 5 1 0 0 2
73200 0 6 0 0 0 3
73260 0 6 0 0 0 3
73320 0 6 0 0 0 3
73380 0 5 1 0 0 2
73440 0 6 0 0 0 3
73500 0 4 2 0 0 1
73560 0 5 1 0 0 2
73620 0 5 1 0 0 2
73680 0 4 2 0 0 1
73740 0 6 0 0 0 3
73800 0 5 1 0 0 2
73860 0 6 0 0 0 3
73920 0 6 0 0 0 3
73980 0 6 0 0 0 3
74040 0 6 0 0 0 3
74100 0 6 0 0 0 3
74160 0 4 2 0 0 1
74220 0 4 2 0 0 1
74280 0 5 1 0 0 2
74340 0 5 1 0 0 2
74400 0 5 1 0 0 2
74460 0 6 0 0 0 3
74520 0 5 1 0 0 2
74580 0 6 0 0 0 3
74640 0 6 0 0 0 3
74700 0 6 0 0 0 3
74760 0 6 0 0 0 3
74820 0 6 0 0 0 3
74880 0 6 0 0 0 3
74940 0 6 0 0 0 3
75000 0 5 1 0 0 2
75060 0 5 1 0 0 2
75120 0 6 0 0 0 3
75180 0 5 1 0 0 2
75240 0 5 1 0 0 2
75300 0 4 2 0 0 1
75360 0 6 0 0 0 3
75420 0 5 1 0 0 2
75480 0 6 0 0 0 3
75540 0 4 2 0 0 1
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 5 1 0 0 2
75780 0 5 1 0 0 2
75840 0 6 0 0 0 3
75900 0 6 0 0 0 3
75960 0 6 0 0 0 3
76020 0 6 0 0 0 3
76080 0 6 0 0 0 3
76140 0 6 0 0 0 3
76200 0 5 1 0 0 2
76260 0 6 0 0 0 3
76320 0 5 1 0 0 2
76380 0 5 1 0 0 2
76440 0 6 0 0 0 3
76500 0 6 0 0 0 3
76560 0 5 1 0 0 2
76620 0 6 0 0 0 3
76680 0 6 0 0 0 3
76740 0 6 0 0 0 3
76800 0 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 5 1 0 0 2
76980 0 6 0 0 0 3
77040 0 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 5 1 0 0 2
77220 0 5 1 0 0 2
77280 0 6 0 0 0 3
77340 0 5 1 0 0 2
77400 0 6 0 0 0 3
77460 0 6 0 0 0 3
77520 0 6 0 0 0 3
77580 0 5 1 0 0 2
77640 0 6 0 0 0 3
77700 0 6 0 0 0 3
77760 0 6 0 0 0 3
77820 0 4 2 0 0 1
77880 0 4 2 0 0 1
77940 0 5 1 0 0 2
78000 0 5 1 0 0 2
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 6 0 0 0 3
78300 0 6 0 0 0 3
78360 0 5 1 0 0 2
78420 0 5 1 0 0 2
78480 0 5 1 0 0 2
78540 0 6 0 0 0 3
78600 0 5 1 0 0 2
78660 0 5 1 0 0 2
78720 0 4 2 0 0 1
78780 0 6 0 0 0 3
78840 0 5 1 0 0 2
78900 0 6 0 0 0 3
78960 0 5 1 0 0 2
79020 0 5 1 0 0 2
79080 0 5 1 0 0 2
79140 0 6 0 0 0 3
79200 0 5 1 0 0 2
79260 0 4 2 0 0 1
79320 0 5 1 0 0 2
79380 0 5 1 0 0 2
79440 0 5 1 0 0 2
79500 0 4 2 0 0 1
79560 0 6 0 0 0 3
79620 0 5 1 0 0 2
79680 0 6 0 0 0 3
79740 0 6 0 0 0 3
79800 0 5 1 0 0 2
79860 0 5 1 0 0 2
79920 0 6 0 0 0 3
79980 0 6 0 0 0 3
80040 0 5 1 0 0 2
80100 0 6 0 0 0 3
80160 0 6 0 0 0 3
80220 0 6 0 0 0 3
80280 0 6 0 0 0 3
80340 0 6 0 0 0 3
80400 0 6 0 0 0 3
80460 0 6 0 0 0 3
80520 0 5 1 0 0 2
80580 0 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 5 1 0 0 2
80760 0 6 0 0 0 3
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 0 5 1 0 0 2
81000 0 5 1 0 0 2
81060 0 5 1 0 0 2
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 6 0 0 0 3
81360 0 5 1 0 0 2
81420 0 6 0 0 0 3
81480 0 6 0 0 0 3
81540 0 4 2 0 0 1
81600 0 5 1 0 0 2
81660 0 6 0 0 0 3
81720 0 5 1 0 0 2
81780 0 6 0 0 0 3
81840 0 6 0 0 0 3
81900 0 6 0 0 0 3
81960 0 6 0 0 0 3
82020 0 5 1 0 0 2
82080 0 6 0 0 0 3
82140 0 6 0 0 0 3
82200 0 5 1 0 0 2
82260 0 5 1 0 0 2
82320 0 6 0 1 0 3
82380 0 5 1 0 0 2
82440 0 6 0 0 0 3
82500 0 5 1 0 0 2
82560 0 6 0 0 0 3
82620 0 4 2 0 0 1
82680 0 6 0 0 0 3
82740 0 4 2 0 0 1
82800 0 6 0 0 0 3
82860 0 6 0 0 0 3
82920 0 6 0 0 0 3
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 0 6 0 1 0 3
83160 0 5 1 0 0 2
83220 0 5 1 0 0 2
83280 0 6 0 0 0 3
83340 0 5 1 0 0 2
83400 0 6 0 0 0 3
83460 0 5 1 0 0 2
83520 0 5 1 0 0 2
83580 0 6 0 0 0 3
83640 0 6 0 0 0 3
83700 0 5 1 0 0 2
83760 0 6 0 0 0 3
83820 0 6 0 0 0 3
83880 0 5 1 0 0 2
83940 0 6 0 0 0 3
84000 0 6 0 0 0 3
84060 0 5 1 0 0 2
84120 0 6 0 0 0 3
84180 0 6 0 0 0 3
84240 0 5 1 0 0 2
84300 0 6 0 0 0 3
84360 0 5 1 0 0 2
84420 0 6 0 0 0 3
84480 0 4 2 0 0 1
84540 0 6 0 0 0 3
84600 0 5 1 0 0 2
84660 0 6 0 0 0 3
84720 0 5 1 0 0 2
84780 0 6 0 0 0 3
84840 0 6 0 0 0 3
84900 0 6 0 0 0 3
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 0 5 1 0 0 2
85140 0 5 1 0 0 2
85200 0 6 0 0 0 3
85260 0 5 1 0 0 2
85320 0 6 0 0 0 3
85380 0 6 0 0 0 3
85440 0 6 0 0 0 3
85500 0 6 0 0 0 3
85560 0 6 0 0 0 3
85620 0 5 1 0 0 2
85680 0 6 0 0 0 3
85740 0 5 1 0 0 2
85800 0 6 0 0 0 3
85860 0 5 1 0 0 2
85920 0 6 0 0 0 3
85980 0 6 0 0 0 3
86040 0 6 0 0 0 3
86100 0 6 0 0 0 3
86160 0 6 0 0 0 3
86220 0 6 0 0 0 3
86280 0 5 1 0 0 2
86340 0 6 0 0 0 3
86400 0 6 0 0 0 3
86460 0 6 0 0 0 3
86520 0 4 2 0 0 1
86580 0 5 1 0 0 2
86640 0 5 1 0 0 2
86700 0 6 0 0 0 3
86760 0 5 1 0 0 2
86820 0 5 1 0 0 2
86880 0 6 0 0 0 3
86940 0 5 1 0 0 2
87000 0 4 2 0 0 1
87060 0 4 2 0 0 1
87120 0 6 0 0 0 3
87180 0 6 0 0 0 3
87240 0 6 0 0 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 6 0 0 0 3
87480 0 5 1 0 0 2
87540 0 6 0 0 0 3
87600 0 5 1 0 0 2
87660 0 6 0 0 0 3
87720 0 6 0 0 0 3
87780 0 6 0 0 0 3
87840 0 5 1 0 0 2
87900 0 6 0 0 0 3
87960 0 6 0 0 0 3
88020 0 6 0 0 0 3
88080 0 5 1 0 0 2
88140 0 5 1 0 0 2
88200 0 6 0 0 0 3
88260 0 5 1 0 0 2
88320 0 5 1 0 0 2
88380 0 6 0 0 0 3
88440 0 5 1 0 0 2
88500 0 4 2 0 0 1
88560 0 5 1 0 0 2
88620 0 6 0 0 0 3
88680 0 6 0 0 0 3
88740 0 5 1 0 0 2
88800 0 5 1 0 0 2
88860 0 6 0 0 0 3
88920 0 5 1 0 0 2
88980 0 5 1 0 0 2
89040 0 6 0 0 0 3
89100 0 5 1 0 0 2
89160 0 5 1 0 0 2
89220 0 5 1 0 0 2
89280 0 6 0 0 0 3
89340 0 5 1 0 0 2
89400 0 6 0 0 0 3
89460 0 5 1 0 0 2
89520 0 5 1 0 0 2
89580 0 6 0 0 0 3
89640 0 5 1 0 0 2
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 4 2 0 0 1
90000 1 5 1 0 0 2
90060 0 6 0 0 1 2
90120 0 6 0 0 1 2
90180 0 6 0 0 1 2
90240 0 6 0 0 1 2
90300 0 5 1 0 1 1
90360 0 5 1 0 0 2
90420 1 6 0 0 1 2
90480 1 6 0 0 1 2
90540 1 5 1 0 0 2
90600 2 6 0 0 0 3
90660 1 5 1 0 1 1
90720 1 5 1 0 2 0
90780 1 3 3 0 0 0
90840 1 5 1 0 1 1
90900 2 5 1 0 0 2
90960 2 5 1 0 0 2
91020 2 5 1 0 1 1
91080 2 5 1 0 2 0
91140 2 6 0 0 2 1
91200 2 5 1 0 2 0
91260 3 6 0 0 1 2
91320 2 6 0 0 1 2
91380 2 6 0 0 1 2
91440 2 6 0 0 1 2
91500 2 6 0 0 2 1
91560 1 6 0 0 1 2
91620 1 6 0 0 1 2
91680 1 4 2 0 0 1
91740 1 6 0 0 0 3
91800 1 6 0 0 1 2
91860 1 5 1 0 2 0
91920 0 5 1 0 1 1
91980 0 6 0 0 2 1
92040 0 5 1 0 0 2
92100 0 6 0 0 1 2
92160 1 6 0 0 1 2
92220 1 5 1 0 0 2
92280 2 6 0 0 0 3
92340 2 6 0 0 0 3
92400 2 5 1 0 0 2
92460 1 6 0 0 1 2
92520 1 6 0 0 2 1
92580 0 4 2 0 0 1
92640 0 6 0 0 0 3
92700 0 5 1 0 0 2
92760 0 6 0 0 0 3
92820 0 6 0 0 0 3
92880 0 4 2 0 0 1
92940 0 6 0 0 0 3
93000 0 5 1 0 0 2
93060 0 6 0 0 0 3
93120 0 5 1 0 0 2
93180 0 6 0 0 0 3
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 5 1 0 0 2
93420 0 5 1 0 0 2
93480 0 5 1 0 0 2
93540 0 6 0 0 0 3
93600 0 6 0 0 0 3
93660 0 5 1 0 0 2
93720 0 6 0 0 0 3
93780 0 5 1 0 0 2
93840 0 6 0 0 1 2
93900 0 4 2 0 1 0
93960 0 6 0 0 1 2
94020 0 6 0 0 0 3
94080 0 6 0 0 0 3
94140 0 6 0 0 1 2
94200 0 5 1 0 0 2
94260 0 5 1 0 0 2
94320 0 6 0 0 1 2
94380 0 5 1 0 0 2
94440 0 5 1 0 1 1
94500 0 6 0 0 2 1
94560 0 5 1 0 1 1
94620 0 6 0 0 1 2
94680 0 6 0 0 1 2
94740 0 6 0 0 0 3
94800 0 6 0 0 1 2
94860 0 6 0 0 0 3
94920 0 5 1 0 0 2
94980 0 5 1 0 0 2
95040 0 5 1 0 0 2
95100 0 6 0 0 0 3
95160 0 6 0 0 0 3
95220 0 6 0 0 0 3
95280 0 6 0 0 0 3
95340 0 6 0 0 0 3
95400 0 5 1 0 0 2
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 5 1 0 0 2
95700 0 6 0 0 0 3
95760 0 6 0 0 0 3
95820 0 6 0 0 0 3
95880 0 6 0 0 0 3
95940 0 5 1 0 0 2
96000 0 4 2 0 0 1
96060 0 6 0 0 0 3
96120 0 6 0 0 0 3
96180 0 4 2 0 0 1
96240 0 6 0 0 0 3
96300 0 5 1 0 0 2
96360 0 6 0 0 0 3
96420 0 5 1 0 0 2
96480 0 6 0 0 0 3
96540 0 5 1 0 0 2
96600 0 6 0 0 0 3
96660 0 6 0 0 0 3
96720 0 6 0 0 0 3
96780 0 6 0 0 0 3
96840 0 4 2 0 0 1
96900 0 5 1 0 0 2
96960 0 4 2 0 0 1
97020 0 6 0 0 0 3
97080 0 6 0 0 0 3
97140 0 6 0 0 0 3
97200 0 5 1 0 0 2
97260 0 6 0 0 0 3
97320 0 6 0 0 0 3
97380 0 6 0 0 0 3
97440 0 5 1 0 0 2
97500 0 6 0 0 0 3
97560 0 5 1 0 0 2
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 5 1 0 0 2
97920 0 5 1 0 0 2
97980 0 5 1 0 0 2
98040 0 5 1 0 0 2
98100 0 5 1 0 0 2
98160 0 6 0 0 0 3
98220 0 5 1 0 0 2
98280 0 6 0 0 1 2
98340 0 6 0 0 1 2
98400 0 6 0 0 1 2
98460 0 6 0 0 0 3
98520 0 6 0 0 0 3
98580 0 6 0 0 0 3
98640 0 6 0 0 0 3
98700 0 6 0 0 0 3
98760 0 6 0 0 0 3
98820 0 5 1 0 0 2
98880 0 6 0 0 0 3
98940 0 6 0 0 0 3
99000 0 5 1 0 0 2
99060 0 5 1 0 0 2
99120 0 6 0 0 0 3
99180 0 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 6 0 0 0 3
99360 0 6 0 0 0 3
99420 0 5 1 0 0 2
99480 0 6 0 0 0 3
99540 0 6 0 0 0 3
99600 0 5 1 0 0 2
99660 0 5 1 0 0 2
99720 0 5 1 0 0 2
99780 0 5 1 0 0 2
99840 0 6 0 0 0 3
99900 0 6 0 0 0 3
99960 0 6 0 0 0 3
100020 0 6 0 0 0 3
100080 0 6 0 0 0 3
100140 0 6 0 0 0 3
100200 0 5 1 0 0 2
100260 0 6 0 0 0 3
100320 0 5 1 0 0 2
100380 0 6 0 0 0 3
100440 0 5 1 0 0 2
100500 0 6 0 0 0 3
100560 0 6 0 0 0 3
100620 0 6 0 0 0 3
100680 0 6 0 1 0 3
100740 0 5 1 0 0 2
100800 0 6 0 0 0 3
100860 0 5 1 0 0 2
100920 0 6 0 0 0 3
100980 0 6 0 0 0 3
101040 0 5 1 0 0 2
101100 0 5 1 0 0 2
101160 0 6 0 0 1 2
101220 0 6 0 0 1 2
101280 0 6 0 0 1 2
101340 0 6 0 0 1 2
101400 0 6 0 0 0 3
101460 0 5 1 0 0 2
101520 0 6 0 0 0 3
101580 0 5 1 0 0 2
101640 0 5 1 0 1 1
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 6 0 0 1 2
102060 0 6 0 0 0 3
102120 0 5 1 0 0 2
102180 0 5 1 0 0 2
102240 0 6 0 0 0 3
102300 0 6 0 0 0 3
102360 0 5 1 0 0 2
102420 0 6 0 0 0 3
102480 0 6 0 0 0 3
102540 0 5 1 0 0 2
102600 0 6 0 0 0 3
102660 0 6 0 0 0 3
102720 0 6 0 0 0 3
102780 0 4 2 0 0 1
102840 0 6 0 0 0 3
102900 0 6 0 0 0 3
102960 0 5 1 0 0 2
103020 0 3 3 0 0 0
103080 0 4 2 0 0 1
103140 0 6 0 0 0 3
103200 0 4 2 0 0 1
103260 0 5 1 0 0 2
103320 0 6 0 0 0 3
103380 0 6 0 0 0 3
103440 0 5 1 0 0 2
103500 0 6 0 0 0 3
103560 0 5 1 0 0 2
103620 0 6 0 0 0 3
103680 0 6 0 0 0 3
103740 0 4 2 0 0 1
103800 0 6 0 0 0 3
103860 0 5 1 0 0 2
103920 0 6 0 0 0 3
103980 0 6 0 0 0 3
104040 0 6 0 0 0 3
104100 0 5 1 0 0 2
104160 0 6 0 0 0 3
104220 0 5 1 0 0 2
104280 0 6 0 0 0 3
104340 0 5 1 0 0 2
104400 0 6 0 0 0 3
104460 0 6 0 0 0 3
104520 0 6 0 0 0 3
104580 0 5 1 0 0 2
104640 0 6 0 0 0 3
104700 0 5 1 0 0 2
104760 0 6 0 0 0 3
104820 0 5 1 0 0 2
104880 0 6 0 0 0 3
104940 0 6 0 0 0 3
105000 0 6 0 0 0 3
105060 0 5 1 0 0 2
105120 0 6 0 0 0 3
105180 0 6 0 0 0 3
105240 0 6 0 0 0 3
105300 0 6 0 0 0 3
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 5 1 0 0 2
105540 0 6 0 0 0 3
105600 0 5 1 0 0 2
105660 0 6 0 0 0 3
105720 0 5 1 0 0 2
105780 0 6 0 0 0 3
105840 0 6 0 0 0 3
105900 0 6 0 0 0 3
105960 0 6 0 0 0 3
106020 0 5 1 0 0 2
106080 0 4 2 0 0 1
106140 0 6 0 0 0 3
106200 0 6 0 0 0 3
106260 0 6 0 0 0 3
106320 0 4 2 0 0 1
106380 0 5 1 0 0 2
106440 0 6 0 0 0 3
106500 0 6 0 0 0 3
106560 0 5 1 0 0 2
106620 0 6 0 0 0 3
106680 0 6 0 0 0 3
106740 0 6 0 0 0 3
106800 0 5 1 0 0 2
106860 0 5 1 0 0 2
106920 0 5 1 0 0 2
106980 0 5 1 0 0 2
107040 0 6 0 0 0 3
107100 0 6 0 0 0 3
107160 0 6 0 0 0 3
107220 0 6 0 0 0 3
107280 0 6 0 0 0 3
107340 0 6 0 0 0 3
107400 0 5 1 0 0 2
107460 0 6 0 0 0 3
107520 0 6 0 0 0 3
107580 0 6 0 0 0 3
107640 0 5 1 0 0 2
107700 0 6 0 0 0 3
107760 0 5 1 0 0 2
107820 0 6 0 0 0 3
107880 0 5 1 0 0 2
107940 0 5 1 0 0 2
108000 0 6 0 0 0 3
108060 0 5 1 0 0 2
108120 0 6 0 0 0 3
108180 0 5 1 0 0 2
108240 0 4 2 0 0 1
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 5 1 0 0 2
108480 0 6 0 0 0 3
108540 0 5 1 0 0 2
108600 0 6 0 0 0 3
108660 0 5 1 0 0 2
108720 0 6 0 0 0 3
108780 0 5 1 0 0 2
108840 0 6 0 0 0 3
108900 0 6 0 0 0 3
108960 0 5 1 0 0 2
109020 0 5 1 0 0 2
109080 0 6 0 0 0 3
109140 0 5 1 0 0 2
109200 0 5 1 0 0 2
109260 0 6 0 0 0 3
109320 0 6 0 0 0 3
109380 0 6 0 0 0 3
109440 0 5 1 0 0 2
109500 0 6 0 0 0 3
109560 0 5 1 0 0 2
109620 0 6 0 0 0 3
109680 0 6 0 0 0 3
109740 0 4 2 0 0 1
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 0 6 0 0 0 3
109980 0 6 0 0 0 3
110040 0 6 0 0 0 3
110100 0 6 0 0 0 3
110160 0 6 0 0 0 3
110220 0 6 0 0 0 3
110280 0 6 0 0 0 3
110340 0 5 1 0 0 2
110400 0 5 1 0 0 2
110460 0 5 1 0 0 2
110520 0 6 0 0 0 3
110580 0 6 0 0 0 3
110640 0 6 0 0 0 3
110700 0 6 0 0 0 3
110760 0 6 0 0 0 3
110820 0 6 0 0 0 3
110880 0 6 0 0 0 3
110940 0 6 0 0 0 3
111000 0 6 0 0 0 3
111060 0 6 0 0 0 3
111120 0 6 0 0 0 3
111180 0 6 0 0 0 3
111240 0 5 1 0 0 2
111300 0 5 1 0 0 2
111360 0 5 1 0 0 2
111420 0 6 0 0 0 3
111480 0 6 0 0 0 3
111540 0 6 0 0 0 3
111600 0 5 1 0 0 2
111660 0 6 0 0 0 3
111720 0 6 0 0 0 3
