time CaMKII* CaMKII6 CaMKII7 PP1 x y
1207320 11 16 2 0 0 7
1207380 11 17 1 0 0 8
1207440 11 18 0 0 1 8
1207500 11 17 1 0 0 8
1207560 11 17 1 0 0 8
1207620 11 18 0 0 0 9
1207680 11 16 2 0 0 7
1207740 11 17 1 0 0 8
1207800 11 17 1 0 0 8
1207860 11 17 1 0 0 8
1207920 11 17 1 0 0 8
1207980 11 17 1 0 0 8
1208040 11 18 0 0 0 9
1208100 11 18 0 0 0 9
1208160 11 18 0 0 0 9
1208220 11 15 3 0 0 6
1208280 11 18 0 0 0 9
1208340 11 17 1 0 2 6
1208400 11 18 0 1 0 9
1208460 11 18 0 0 0 9
1208520 11 18 0 0 0 9
1208580 11 18 0 0 0 9
1208640 11 18 0 0 0 9
1208700 11 18 0 0 0 9
1208760 11 18 0 0 0 9
1208820 11 18 0 0 0 9
1208880 11 17 1 0 0 8
1208940 11 18 0 0 0 9
1209000 11 18 0 0 1 8
1209060 11 17 1 0 1 7
1209120 11 17 1 0 0 8
1209180 12 17 1 0 0 8
1209240 11 17 1 0 0 8
1209300 11 18 0 0 0 9
1209360 11 17 1 0 0 8
1209420 12 18 0 0 0 9
1209480 11 18 0 0 0 9
1209540 11 18 0 0 0 9
1209600 9 18 0 0 0 9
1209660 9 18 0 0 1 8
1209720 9 18 0 0 0 9
1209780 9 18 0 0 0 9
1209840 9 18 0 0 0 9
1209900 10 18 0 0 0 9
1209960 11 18 0 0 0 9
1210020 11 18 0 0 0 9
1210080 11 17 1 0 0 8
1210140 11 18 0 0 0 9
1210200 10 16 2 0 0 7
1210260 11 18 0 0 0 9
1210320 10 18 0 0 0 9
1210380 10 17 1 0 0 8
1210440 11 17 1 0 0 8
1210500 11 18 0 0 0 9
1210560 11 15 3 0 0 6
1210620 11 18 0 0 0 9
1210680 11 18 0 0 0 9
1210740 11 17 1 0 0 8
1210800 12 18 0 0 1 8
1210860 11 17 1 0 0 8
1210920 11 18 0 0 0 9
1210980 12 17 1 0 0 8
1211040 10 18 0 0 0 9
1211100 11 18 0 0 0 9
1211160 13 18 0 0 0 9
1211220 13 18 0 0 0 9
1211280 13 18 0 0 0 9
1211340 13 18 0 0 0 9
1211400 13 18 0 0 0 9
1211460 13 16 2 0 0 7
1211520 13 17 1 0 0 8
1211580 13 18 0 0 0 9
1211640 13 17 1 0 0 8
1211700 13 16 2 0 0 7
1211760 12 17 1 0 0 8
1211820 13 15 3 0 0 6
1211880 13 17 1 0 0 8
1211940 13 18 0 0 0 9
1212000 12 17 1 0 0 8
1212060 12 17 1 0 0 8
1212120 12 18 0 0 0 9
1212180 12 17 1 0 0 8
1212240 13 17 1 0 0 8
1212300 13 17 1 0 0 8
1212360 12 18 0 0 0 9
1212420 13 18 0 0 0 9
1212480 14 18 0 0 0 9
1212540 14 18 0 0 0 9
1212600 14 17 1 0 0 8
1212660 13 18 0 0 0 9
1212720 14 16 2 0 0 7
1212780 14 18 0 0 0 9
1212840 14 18 0 0 0 9
1212900 13 17 1 0 0 8
1212960 13 18 0 0 0 9
1213020 14 17 1 0 0 8
1213080 14 18 0 0 0 9
1213140 14 18 0 0 0 9
1213200 14 18 0 0 0 9
1213260 14 17 1 0 0 8
1213320 14 18 0 0 0 9
1213380 13 18 0 0 0 9
1213440 13 18 0 0 0 9
1213500 14 18 0 0 0 9
1213560 15 18 0 0 0 9
1213620 14 17 1 0 0 8
1213680 15 18 0 0 0 9
1213740 15 18 0 0 0 9
1213800 15 18 0 0 0 9
1213860 16 18 0 0 0 9
1213920 16 17 1 0 0 8
1213980 17 18 0 0 0 9
1214040 17 18 0 0 1 8
1214100 17 17 1 0 0 8
1214160 16 18 0 0 0 9
1214220 16 17 1 0 0 8
1214280 16 18 0 0 0 9
1214340 16 18 0 0 0 9
1214400 16 18 0 0 1 8
1214460 16 17 1 0 0 8
1214520 16 18 0 0 1 8
1214580 16 17 1 0 0 8
1214640 15 18 0 0 0 9
1214700 16 18 0 0 0 9
1214760 16 17 1 0 0 8
1214820 16 18 0 0 0 9
1214880 15 17 1 0 0 8
1214940 15 17 1 0 0 8
1215000 15 17 1 0 0 8
1215060 15 17 1 0 0 8
1215120 15 18 0 0 0 9
1215180 15 18 0 0 0 9
1215240 15 16 2 0 0 7
1215300 15 17 1 0 0 8
1215360 14 18 0 0 0 9
1215420 15 18 0 0 0 9
1215480 16 18 0 0 1 8
1215540 16 18 0 0 0 9
1215600 16 18 0 0 0 9
1215660 16 18 0 0 0 9
1215720 16 17 1 0 0 8
1215780 16 18 0 0 0 9
1215840 15 18 0 0 0 9
1215900 16 18 0 0 0 9
1215960 16 17 1 0 0 8
1216020 16 18 0 0 0 9
1216080 16 18 0 0 0 9
1216140 16 17 1 0 0 8
1216200 16 17 1 0 0 8
1216260 16 17 1 0 0 8
1216320 16 17 1 0 0 8
1216380 16 18 0 0 0 9
1216440 14 16 2 0 0 7
1216500 14 18 0 0 0 9
1216560 14 16 2 0 1 6
1216620 14 18 0 0 0 9
1216680 14 17 1 0 0 8
1216740 14 18 0 0 0 9
1216800 14 18 0 0 0 9
1216860 14 17 1 0 0 8
1216920 14 18 0 0 0 9
1216980 13 18 0 0 1 8
1217040 15 18 0 0 0 9
1217100 16 18 0 0 0 9
1217160 16 18 0 0 0 9
1217220 16 18 0 0 0 9
1217280 17 18 0 0 0 9
1217340 17 18 0 0 0 9
1217400 17 18 0 0 0 9
1217460 17 18 0 0 0 9
1217520 17 18 0 0 0 9
1217580 17 18 0 0 0 9
1217640 17 18 0 1 0 9
1217700 17 18 0 0 0 9
1217760 17 18 0 0 0 9
1217820 17 18 0 0 0 9
1217880 17 16 2 0 0 7
1217940 17 18 0 0 0 9
1218000 17 18 0 0 0 9
1218060 17 18 0 0 1 8
1218120 17 18 0 0 0 9
1218180 17 18 0 0 0 9
1218240 18 18 0 0 0 9
1218300 18 18 0 0 0 9
1218360 18 17 1 0 0 8
1218420 18 18 0 0 0 9
1218480 18 17 1 0 0 8
1218540 18 18 0 0 0 9
1218600 18 17 1 0 0 8
1218660 18 17 1 1 0 8
1218720 18 16 2 0 0 7
1218780 18 18 0 0 0 9
1218840 18 16 2 0 0 7
1218900 18 18 0 0 0 9
1218960 18 18 0 0 0 9
1219020 18 18 0 0 0 9
1219080 18 18 0 0 0 9
1219140 17 18 0 0 0 9
1219200 18 16 2 0 0 7
1219260 17 18 0 0 0 9
1219320 18 17 1 0 0 8
1219380 17 18 0 0 0 9
1219440 17 17 1 0 0 8
1219500 17 18 0 0 0 9
1219560 17 16 2 0 0 7
1219620 17 16 2 0 0 7
1219680 17 18 0 0 0 9
1219740 17 17 1 0 0 8
1219800 18 18 0 0 0 9
1219860 18 16 2 0 1 6
1219920 18 18 0 0 0 9
1219980 17 18 0 0 0 9
1220040 18 18 0 0 1 8
1220100 18 17 1 0 0 8
1220160 18 18 0 0 0 9
1220220 18 18 0 0 1 8
1220280 18 18 0 0 0 9
1220340 18 18 0 0 0 9
1220400 17 17 1 0 0 8
1220460 17 17 1 0 0 8
1220520 17 18 0 0 0 9
1220580 17 18 0 0 0 9
1220640 17 18 0 0 0 9
1220700 17 18 0 0 1 8
1220760 17 17 1 0 0 8
1220820 17 18 0 0 0 9
1220880 17 18 0 0 0 9
1220940 17 18 0 0 1 8
1221000 17 18 0 0 0 9
1221060 17 18 0 0 0 9
1221120 17 18 0 0 0 9
1221180 17 18 0 0 0 9
1221240 16 18 0 0 0 9
1221300 17 18 0 0 0 9
1221360 17 18 0 0 0 9
1221420 17 18 0 0 0 9
1221480 17 18 0 0 0 9
1221540 17 18 0 0 0 9
1221600 17 18 0 0 0 9
1221660 16 17 1 0 0 8
1221720 17 17 1 0 0 8
1221780 17 18 0 0 0 9
1221840 18 18 0 0 0 9
1221900 17 18 0 0 1 8
1221960 18 18 0 0 0 9
1222020 18 17 1 0 0 8
1222080 18 18 0 0 0 9
1222140 18 17 1 0 0 8
1222200 18 18 0 0 0 9
1222260 18 18 0 0 0 9
1222320 18 18 0 0 0 9
1222380 18 17 1 0 0 8
1222440 17 18 0 0 0 9
1222500 18 18 0 0 0 9
1222560 18 17 1 0 1 7
1222620 18 17 1 0 0 8
1222680 18 17 1 0 0 8
1222740 18 18 0 0 1 8
1222800 18 17 1 0 0 8
1222860 18 17 1 0 1 7
1222920 18 17 1 0 0 8
1222980 18 17 1 0 0 8
1223040 18 17 1 0 0 8
1223100 18 18 0 0 0 9
1223160 18 18 0 0 0 9
1223220 18 18 0 0 0 9
1223280 18 18 0 0 0 9
1223340 18 18 0 0 0 9
1223400 18 18 0 0 0 9
1223460 18 17 1 0 0 8
1223520 18 16 2 0 1 6
1223580 18 18 0 0 0 9
1223640 18 17 1 0 0 8
1223700 18 16 2 0 0 7
1223760 18 16 2 0 0 7
1223820 17 16 2 0 0 7
1223880 17 18 0 0 1 8
1223940 18 17 1 0 0 8
1224000 18 18 0 0 0 9
1224060 18 18 0 0 0 9
1224120 18 18 0 0 0 9
1224180 18 18 0 0 0 9
1224240 18 17 1 0 0 8
1224300 17 17 1 0 0 8
1224360 17 17 1 0 0 8
1224420 17 18 0 0 0 9
1224480 17 18 0 0 0 9
1224540 17 17 1 0 0 8
1224600 17 18 0 0 0 9
1224660 17 18 0 0 0 9
1224720 16 18 0 0 0 9
1224780 16 16 2 1 0 7
1224840 16 18 0 0 0 9
1224900 16 17 1 0 0 8
1224960 16 18 0 0 0 9
1225020 16 17 1 0 0 8
1225080 16 18 0 0 0 9
1225140 16 18 0 0 0 9
1225200 16 18 0 0 0 9
1225260 16 18 0 0 0 9
1225320 16 18 0 0 0 9
1225380 16 17 1 0 1 7
1225440 16 17 1 0 0 8
1225500 16 17 1 0 1 7
1225560 16 18 0 0 0 9
1225620 16 18 0 0 0 9
1225680 16 18 0 1 0 9
1225740 16 17 1 0 1 7
1225800 16 18 0 0 0 9
1225860 15 18 0 0 0 9
1225920 15 18 0 0 0 9
1225980 15 17 1 0 0 8
1226040 16 18 0 0 0 9
1226100 16 17 1 0 0 8
1226160 16 17 1 0 1 7
1226220 16 17 1 0 0 8
1226280 16 18 0 0 0 9
1226340 16 17 1 0 0 8
1226400 15 18 0 0 0 9
1226460 15 18 0 0 0 9
1226520 15 18 0 0 0 9
1226580 14 18 0 0 0 9
1226640 14 18 0 0 0 9
1226700 14 18 0 0 0 9
1226760 14 18 0 0 0 9
1226820 13 16 2 0 0 7
1226880 13 18 0 0 0 9
1226940 13 17 1 0 0 8
1227000 14 18 0 0 0 9
1227060 14 18 0 0 0 9
1227120 14 17 1 0 0 8
1227180 13 17 1 0 0 8
1227240 13 18 0 0 0 9
1227300 14 17 1 0 0 8
1227360 14 18 0 0 0 9
1227420 14 18 0 0 0 9
1227480 14 18 0 0 0 9
1227540 14 18 0 0 0 9
1227600 13 17 1 0 0 8
1227660 13 18 0 0 1 8
1227720 13 18 0 0 0 9
1227780 14 17 1 0 0 8
1227840 13 17 1 0 0 8
1227900 13 18 0 0 0 9
1227960 12 16 2 0 0 7
1228020 12 18 0 0 1 8
1228080 12 18 0 0 1 8
1228140 12 16 2 1 0 7
1228200 12 18 0 0 0 9
1228260 12 18 0 0 0 9
1228320 12 16 2 0 0 7
1228380 12 15 3 0 0 6
1228440 11 18 0 0 0 9
1228500 11 17 1 0 1 7
1228560 11 18 0 0 0 9
1228620 12 17 1 0 0 8
1228680 12 17 1 0 0 8
1228740 11 17 1 0 0 8
1228800 11 17 1 0 0 8
1228860 11 18 0 0 0 9
1228920 11 18 0 0 0 9
1228980 12 18 0 0 1 8
1229040 12 18 0 0 0 9
1229100 13 17 1 0 1 7
1229160 12 16 2 0 0 7
1229220 12 17 1 0 0 8
1229280 12 17 1 0 1 7
1229340 12 18 0 0 0 9
1229400 12 18 0 0 0 9
1229460 13 18 0 0 0 9
1229520 14 16 2 0 0 7
1229580 13 18 0 0 0 9
1229640 12 18 0 0 0 9
1229700 12 17 1 0 0 8
1229760 12 18 0 0 0 9
1229820 12 18 0 0 0 9
1229880 12 18 0 1 1 8
1229940 12 18 0 0 0 9
1230000 12 17 1 0 0 8
1230060 13 17 1 0 0 8
1230120 13 18 0 0 0 9
1230180 12 18 0 0 0 9
1230240 12 18 0 0 0 9
1230300 12 17 1 0 0 8
1230360 12 18 0 0 0 9
1230420 12 18 0 0 0 9
1230480 12 17 1 0 0 8
1230540 12 17 1 0 0 8
1230600 12 18 0 0 0 9
1230660 12 18 0 0 0 9
1230720 12 17 1 0 0 8
1230780 12 18 0 0 0 9
1230840 12 18 0 0 1 8
1230900 12 17 1 0 0 8
1230960 12 17 1 0 0 8
1231020 13 16 2 0 0 7
1231080 13 18 0 0 0 9
1231140 12 18 0 0 0 9
1231200 12 16 2 0 0 7
1231260 12 18 0 0 0 9
1231320 12 17 1 0 0 8
1231380 12 18 0 0 0 9
1231440 12 17 1 0 0 8
1231500 12 18 0 0 0 9
1231560 12 18 0 0 0 9
1231620 12 18 0 0 1 8
1231680 12 17 1 0 0 8
1231740 12 17 1 0 1 7
1231800 12 18 0 0 0 9
1231860 12 18 0 0 1 8
1231920 12 17 1 0 0 8
1231980 12 16 2 0 0 7
1232040 12 18 0 0 0 9
1232100 12 17 1 0 0 8
1232160 12 18 0 0 1 8
1232220 12 17 1 0 0 8
1232280 12 18 0 0 0 9
1232340 12 18 0 0 0 9
1232400 12 18 0 0 0 9
1232460 13 18 0 0 0 9
1232520 12 18 0 0 0 9
1232580 12 18 0 0 0 9
1232640 12 16 2 0 1 6
1232700 12 17 1 0 0 8
1232760 13 18 0 0 0 9
1232820 13 18 0 0 0 9
1232880 13 18 0 0 1 8
1232940 12 18 0 0 0 9
1233000 12 18 0 0 0 9
1233060 12 18 0 0 0 9
1233120 12 17 1 0 0 8
1233180 12 17 1 0 0 8
1233240 12 17 1 0 0 8
1233300 12 18 0 0 0 9
1233360 12 18 0 0 0 9
1233420 12 17 1 0 0 8
1233480 12 17 1 0 0 8
1233540 12 17 1 0 1 7
1233600 12 17 1 0 0 8
1233660 12 17 1 0 1 7
1233720 12 18 0 0 0 9
1233780 12 18 0 0 0 9
1233840 12 18 0 0 0 9
1233900 12 16 2 0 0 7
1233960 12 17 1 0 0 8
1234020 12 18 0 0 2 7
1234080 12 18 0 0 0 9
1234140 12 18 0 0 0 9
1234200 11 17 1 0 0 8
1234260 12 18 0 0 0 9
1234320 12 17 1 0 0 8
1234380 12 17 1 0 0 8
1234440 13 16 2 0 0 7
1234500 12 18 0 0 0 9
1234560 12 18 0 0 0 9
1234620 12 17 1 0 0 8
1234680 12 16 2 0 0 7
1234740 12 16 2 0 0 7
1234800 12 17 1 0 0 8
1234860 12 18 0 0 0 9
1234920 12 17 1 0 0 8
1234980 12 18 0 0 0 9
1235040 13 17 1 0 0 8
1235100 12 18 0 0 0 9
1235160 12 18 0 0 0 9
1235220 12 18 0 0 0 9
1235280 12 18 0 0 0 9
1235340 13 18 0 0 0 9
1235400 13 18 0 0 0 9
1235460 12 18 0 0 0 9
1235520 11 18 0 0 0 9
1235580 11 18 0 0 0 9
1235640 12 17 1 0 0 8
1235700 12 17 1 0 0 8
1235760 12 17 1 0 0 8
1235820 11 18 0 0 0 9
1235880 11 18 0 0 0 9
1235940 11 18 0 0 0 9
1236000 11 18 0 0 0 9
1236060 11 18 0 0 0 9
1236120 11 18 0 0 0 9
1236180 11 18 0 0 1 8
1236240 11 17 1 0 0 8
1236300 11 18 0 0 0 9
1236360 12 18 0 0 0 9
1236420 11 18 0 0 0 9
1236480 11 17 1 0 0 8
1236540 11 18 0 0 0 9
1236600 12 18 0 0 0 9
1236660 12 18 0 0 1 8
1236720 12 17 1 0 0 8
1236780 12 18 0 0 1 8
1236840 12 17 1 0 0 8
1236900 12 17 1 0 0 8
1236960 12 17 1 0 0 8
1237020 12 18 0 0 1 8
1237080 12 16 2 0 0 7
1237140 12 18 0 0 0 9
1237200 12 18 0 0 0 9
1237260 12 18 0 0 0 9
1237320 12 18 0 0 0 9
1237380 13 18 0 0 0 9
1237440 12 18 0 0 0 9
1237500 12 17 1 0 1 7
1237560 12 15 3 0 0 6
1237620 12 17 1 0 0 8
1237680 12 18 0 0 0 9
1237740 12 18 0 0 0 9
1237800 12 18 0 0 0 9
1237860 12 16 2 0 0 7
1237920 13 17 1 0 0 8
1237980 12 18 0 0 0 9
1238040 12 18 0 0 0 9
1238100 12 17 1 0 0 8
1238160 12 17 1 0 0 8
1238220 12 18 0 0 0 9
1238280 12 18 0 0 0 9
1238340 12 18 0 0 0 9
1238400 12 18 0 0 0 9
1238460 12 17 1 0 0 8
1238520 12 17 1 0 0 8
1238580 12 18 0 0 0 9
1238640 12 18 0 0 0 9
1238700 12 18 0 0 1 8
1238760 12 17 1 0 0 8
1238820 12 18 0 0 1 8
1238880 12 18 0 0 0 9
1238940 12 18 0 0 0 9
1239000 12 18 0 0 0 9
1239060 12 18 0 0 0 9
1239120 12 18 0 0 1 8
1239180 12 18 0 0 1 8
1239240 12 17 1 0 0 8
1239300 12 18 0 0 1 8
1239360 12 18 0 0 1 8
1239420 12 18 0 0 0 9
1239480 12 18 0 0 0 9
1239540 12 18 0 0 0 9
1239600 12 18 0 0 0 9
1239660 11 18 0 0 0 9
1239720 11 18 0 0 0 9
1239780 11 18 0 0 0 9
1239840 11 17 1 0 0 8
1239900 11 18 0 0 0 9
1239960 11 18 0 0 0 9
1240020 11 18 0 0 0 9
1240080 11 18 0 0 0 9
1240140 11 18 0 0 0 9
1240200 11 18 0 0 0 9
1240260 12 17 1 0 0 8
1240320 11 18 0 0 0 9
1240380 11 18 0 0 0 9
1240440 11 18 0 0 0 9
1240500 11 18 0 0 0 9
1240560 10 18 0 0 0 9
1240620 12 16 2 0 0 7
1240680 11 18 0 0 0 9
1240740 11 18 0 0 1 8
1240800 12 17 1 0 0 8
1240860 12 17 1 0 1 7
1240920 12 18 0 0 0 9
1240980 12 17 1 0 0 8
1241040 12 18 0 0 0 9
1241100 12 18 0 0 0 9
1241160 12 17 1 0 0 8
1241220 12 17 1 0 0 8
1241280 12 18 0 0 0 9
1241340 12 18 0 0 0 9
1241400 12 18 0 0 0 9
1241460 12 18 0 0 1 8
1241520 12 17 1 0 0 8
1241580 12 18 0 0 0 9
1241640 12 18 0 0 0 9
1241700 12 16 2 0 0 7
1241760 12 18 0 0 0 9
1241820 12 18 0 0 0 9
1241880 12 18 0 1 1 8
1241940 12 17 1 0 1 7
1242000 12 16 2 0 0 7
1242060 12 17 1 0 0 8
1242120 12 18 0 0 0 9
1242180 12 18 0 0 0 9
1242240 12 17 1 0 0 8
1242300 12 18 0 0 0 9
1242360 11 17 1 0 0 8
1242420 11 18 0 0 0 9
1242480 11 17 1 0 0 8
1242540 12 18 0 0 0 9
1242600 12 17 1 0 0 8
1242660 12 18 0 0 0 9
1242720 12 18 0 0 1 8
1242780 12 18 0 0 0 9
1242840 13 18 0 0 0 9
1242900 13 18 0 0 0 9
1242960 12 18 0 0 0 9
1243020 12 18 0 0 0 9
1243080 12 18 0 0 0 9
1243140 11 17 1 0 0 8
1243200 12 18 0 0 0 9
1243260 12 18 0 0 0 9
1243320 12 18 0 0 0 9
1243380 13 17 1 0 0 8
1243440 12 17 1 0 0 8
1243500 13 18 0 0 0 9
1243560 12 18 0 0 0 9
1243620 12 18 0 0 0 9
1243680 12 17 1 0 0 8
1243740 11 18 0 0 0 9
1243800 11 18 0 0 0 9
1243860 11 16 2 0 0 7
1243920 11 18 0 0 0 9
1243980 12 18 0 0 0 9
1244040 11 18 0 0 0 9
1244100 11 18 0 0 1 8
1244160 11 17 1 0 0 8
1244220 11 18 0 0 0 9
1244280 11 18 0 0 0 9
1244340 11 18 0 0 0 9
1244400 11 18 0 0 0 9
1244460 11 17 1 0 0 8
1244520 9 18 0 0 0 9
1244580 11 16 2 0 0 7
1244640 11 18 0 0 0 9
1244700 11 18 0 0 0 9
1244760 10 18 0 0 0 9
1244820 10 18 0 0 0 9
1244880 11 18 0 0 0 9
1244940 11 18 0 0 0 9
1245000 10 18 0 0 1 8
1245060 11 18 0 0 0 9
1245120 11 18 0 0 0 9
1245180 11 18 0 0 0 9
1245240 11 18 0 0 0 9
1245300 11 18 0 0 0 9
1245360 11 17 1 0 0 8
1245420 11 18 0 0 0 9
1245480 11 16 2 0 0 7
1245540 10 18 0 0 0 9
1245600 10 18 0 0 0 9
1245660 10 17 1 0 0 8
1245720 10 18 0 0 0 9
1245780 10 17 1 0 0 8
1245840 10 18 0 0 0 9
1245900 10 17 1 0 0 8
1245960 10 18 0 0 1 8
1246020 10 18 0 0 0 9
1246080 10 18 0 0 1 8
1246140 11 18 0 0 0 9
1246200 10 17 1 0 0 8
1246260 9 18 0 0 0 9
1246320 10 18 0 0 0 9
1246380 10 18 0 0 0 9
1246440 10 17 1 0 0 8
1246500 10 18 0 0 0 9
1246560 10 18 0 0 0 9
1246620 10 17 1 0 0 8
1246680 10 18 0 0 0 9
1246740 10 18 0 0 0 9
1246800 10 18 0 0 0 9
1246860 10 17 1 0 0 8
1246920 10 16 2 0 0 7
1246980 10 17 1 0 0 8
1247040 9 18 0 0 0 9
1247100 8 18 0 0 0 9
1247160 8 17 1 0 0 8
1247220 7 17 1 0 0 8
1247280 8 18 0 0 0 9
1247340 8 18 0 0 0 9
1247400 8 18 0 0 0 9
1247460 7 18 0 0 0 9
1247520 7 18 0 0 0 9
1247580 8 18 0 0 0 9
1247640 10 18 0 0 0 9
1247700 8 18 0 0 0 9
1247760 8 18 0 0 0 9
1247820 9 17 1 0 0 8
1247880 10 17 1 0 0 8
1247940 10 18 0 0 0 9
1248000 11 17 1 0 0 8
1248060 11 18 0 0 0 9
1248120 10 18 0 0 0 9
1248180 10 18 0 0 0 9
1248240 10 18 0 0 0 9
1248300 11 18 0 0 0 9
1248360 11 18 0 0 0 9
1248420 11 18 0 0 0 9
1248480 10 18 0 0 0 9
1248540 10 18 0 0 0 9
1248600 11 18 0 0 0 9
1248660 11 18 0 0 0 9
1248720 11 18 0 0 1 8
1248780 11 18 0 0 0 9
1248840 11 18 0 0 1 8
1248900 11 18 0 0 0 9
1248960 11 18 0 0 0 9
1249020 11 17 1 0 0 8
1249080 11 17 1 0 0 8
1249140 10 17 1 0 0 8
1249200 10 17 1 0 0 8
1249260 10 18 0 0 0 9
1249320 10 17 1 0 0 8
1249380 11 18 0 1 0 9
1249440 11 17 1 0 0 8
1249500 11 18 0 0 0 9
1249560 11 18 0 0 1 8
1249620 11 18 0 0 1 8
1249680 11 17 1 0 0 8
1249740 11 18 0 0 1 8
1249800 12 18 0 0 0 9
1249860 12 18 0 0 0 9
1249920 12 18 0 0 0 9
1249980 12 18 0 0 0 9
1250040 12 17 1 0 0 8
1250100 11 16 2 0 0 7
1250160 11 17 1 0 0 8
1250220 11 18 0 0 0 9
1250280 11 18 0 0 0 9
1250340 11 18 0 0 0 9
1250400 11 17 1 0 0 8
1250460 11 18 0 0 0 9
1250520 11 18 0 0 0 9
1250580 11 18 0 0 0 9
1250640 11 18 0 0 0 9
1250700 11 18 0 0 0 9
1250760 12 18 0 0 0 9
1250820 12 18 0 0 0 9
1250880 12 18 0 0 0 9
1250940 11 18 0 0 0 9
1251000 13 18 0 0 0 9
1251060 12 18 0 0 0 9
1251120 12 18 0 0 0 9
1251180 11 18 0 0 0 9
1251240 11 18 0 0 0 9
1251300 11 17 1 0 0 8
1251360 11 18 0 0 0 9
1251420 11 18 0 0 0 9
1251480 11 18 0 0 1 8
1251540 11 18 0 0 0 9
1251600 11 18 0 0 0 9
1251660 11 18 0 0 0 9
1251720 11 18 0 0 0 9
1251780 11 17 1 0 0 8
1251840 11 17 1 0 0 8
1251900 11 18 0 0 0 9
1251960 11 18 0 0 0 9
1252020 11 18 0 0 0 9
1252080 10 18 0 0 0 9
1252140 11 17 1 0 1 7
1252200 10 18 0 0 0 9
1252260 10 18 0 0 0 9
1252320 10 18 0 0 0 9
1252380 10 18 0 0 0 9
1252440 10 18 0 0 0 9
1252500 10 17 1 0 0 8
1252560 10 18 0 0 0 9
1252620 10 18 0 0 0 9
1252680 11 18 0 0 0 9
1252740 11 18 0 0 0 9
1252800 12 18 0 0 0 9
1252860 12 18 0 0 0 9
1252920 12 18 0 0 0 9
1252980 12 18 0 0 0 9
1253040 12 18 0 0 0 9
1253100 12 18 0 0 0 9
1253160 12 18 0 0 0 9
1253220 12 17 1 0 0 8
1253280 12 18 0 0 0 9
1253340 12 17 1 0 0 8
1253400 12 18 0 0 0 9
1253460 12 18 0 0 0 9
1253520 12 17 1 0 0 8
1253580 12 17 1 0 1 7
1253640 12 15 3 0 0 6
1253700 12 18 0 0 0 9
1253760 12 17 1 0 0 8
1253820 12 16 2 0 0 7
1253880 12 17 1 0 1 7
1253940 12 17 1 0 0 8
1254000 12 18 0 0 0 9
1254060 12 18 0 0 0 9
1254120 12 18 0 0 0 9
1254180 11 18 0 0 0 9
1254240 10 17 1 0 0 8
1254300 10 16 2 0 0 7
1254360 11 18 0 0 1 8
1254420 11 18 0 0 0 9
1254480 10 18 0 0 0 9
1254540 11 18 0 0 0 9
1254600 11 18 0 0 0 9
1254660 11 18 0 0 0 9
1254720 11 18 0 1 0 9
1254780 11 18 0 0 0 9
1254840 13 18 0 0 0 9
1254900 13 18 0 0 0 9
1254960 12 18 0 0 0 9
1255020 12 17 1 0 0 8
1255080 12 17 1 0 0 8
1255140 12 18 0 0 1 8
1255200 12 18 0 0 0 9
1255260 11 18 0 0 0 9
1255320 11 17 1 0 0 8
1255380 11 17 1 0 0 8
1255440 11 18 0 0 0 9
1255500 12 17 1 0 0 8
1255560 12 18 0 0 0 9
1255620 12 18 0 0 1 8
1255680 12 17 1 0 0 8
1255740 12 18 0 0 0 9
1255800 12 17 1 0 0 8
1255860 12 18 0 0 0 9
1255920 12 18 0 0 0 9
1255980 11 18 0 0 0 9
1256040 11 18 0 1 0 9
1256100 11 18 0 0 1 8
1256160 11 16 2 0 0 7
1256220 12 18 0 0 0 9
1256280 12 18 0 0 0 9
1256340 12 18 0 0 0 9
1256400 12 18 0 0 0 9
1256460 12 18 0 0 0 9
1256520 12 18 0 0 0 9
1256580 12 18 0 0 0 9
1256640 12 17 1 0 0 8
1256700 12 18 0 0 0 9
1256760 12 18 0 0 0 9
1256820 12 18 0 0 0 9
1256880 12 18 0 0 0 9
1256940 12 18 0 0 0 9
1257000 12 18 0 0 1 8
1257060 12 18 0 0 0 9
1257120 12 18 0 0 0 9
1257180 13 17 1 0 0 8
1257240 13 18 0 0 0 9
1257300 14 17 1 0 0 8
1257360 13 17 1 0 0 8
1257420 13 18 0 0 0 9
1257480 13 18 0 0 0 9
1257540 12 18 0 0 0 9
1257600 12 18 0 0 0 9
1257660 12 18 0 0 0 9
1257720 12 17 1 0 0 8
1257780 12 17 1 0 1 7
1257840 12 18 0 0 0 9
1257900 12 18 0 0 0 9
1257960 12 16 2 0 0 7
1258020 12 18 0 0 0 9
1258080 11 18 0 0 0 9
1258140 10 17 1 0 0 8
1258200 10 18 0 0 0 9
1258260 9 18 0 0 0 9
1258320 10 17 1 0 0 8
1258380 10 18 0 0 0 9
1258440 10 18 0 0 0 9
1258500 10 18 0 0 0 9
1258560 10 18 0 0 0 9
1258620 10 18 0 0 0 9
1258680 10 18 0 0 0 9
1258740 10 18 0 0 0 9
1258800 11 17 1 0 0 8
1258860 11 18 0 0 0 9
1258920 11 18 0 0 0 9
1258980 11 17 1 0 0 8
1259040 11 17 1 0 0 8
1259100 12 18 0 0 0 9
1259160 12 18 0 0 0 9
1259220 12 18 0 0 0 9
1259280 11 18 0 0 1 8
1259340 12 17 1 0 0 8
1259400 12 18 0 0 0 9
1259460 11 18 0 0 0 9
1259520 8 17 1 0 0 8
1259580 8 18 0 0 0 9
1259640 8 18 0 0 0 9
