time CaMKII* CaMKII6 CaMKII7 PP1 x y
653580 10 10 0 0 5 0
653640 10 9 1 0 4 0
653700 10 9 1 0 4 0
653760 10 10 0 0 5 0
653820 10 10 0 0 5 0
653880 10 10 0 0 5 0
653940 10 10 0 0 5 0
654000 10 9 1 0 4 0
654060 10 10 0 0 5 0
654120 10 10 0 0 3 2
654180 10 10 0 0 4 1
654240 10 10 0 0 5 0
654300 10 9 1 0 2 2
654360 10 10 0 0 4 1
654420 10 10 0 0 3 2
654480 8 10 0 0 5 0
654540 9 10 0 0 5 0
654600 8 10 0 0 4 1
654660 9 10 0 0 5 0
654720 8 10 0 0 5 0
654780 8 10 0 0 4 1
654840 8 10 0 0 5 0
654900 7 10 0 0 4 1
654960 7 10 0 0 4 1
655020 8 10 0 0 4 1
655080 7 10 0 0 3 2
655140 8 10 0 0 3 2
655200 9 10 0 0 2 3
655260 9 10 0 0 1 4
655320 9 10 0 0 1 4
655380 9 10 0 0 1 4
655440 9 10 0 0 2 3
655500 9 10 0 0 4 1
655560 9 10 0 0 4 1
655620 10 10 0 0 5 0
655680 9 10 0 0 4 1
655740 9 9 1 0 4 0
655800 9 10 0 0 5 0
655860 10 10 0 0 4 1
655920 9 10 0 0 4 1
655980 10 10 0 0 4 1
656040 7 10 0 0 2 3
656100 8 10 0 0 3 2
656160 8 10 0 0 3 2
656220 8 10 0 0 4 1
656280 5 10 0 0 2 3
656340 9 9 1 0 3 1
656400 9 10 0 0 4 1
656460 9 10 0 0 2 3
656520 9 10 0 0 3 2
656580 10 10 0 0 4 1
656640 10 10 0 0 2 3
656700 10 10 0 0 4 1
656760 9 9 1 0 2 2
656820 10 10 0 0 3 2
656880 9 10 0 0 1 4
656940 9 10 0 0 3 2
657000 10 10 0 0 3 2
657060 10 10 0 0 2 2
657120 10 10 0 0 3 2
657180 10 10 0 0 2 3
657240 10 10 0 0 4 1
657300 10 10 0 0 4 1
657360 9 10 0 0 3 2
657420 9 10 0 0 4 1
657480 10 10 0 0 4 1
657540 10 10 0 0 3 2
657600 10 10 0 0 4 1
657660 10 10 0 0 5 0
657720 9 10 0 0 2 3
657780 10 10 0 0 2 3
657840 9 10 0 0 4 1
657900 10 10 0 0 4 1
657960 7 10 0 0 2 3
658020 7 10 0 0 3 2
658080 7 10 0 0 2 3
658140 6 10 0 0 0 5
658200 7 10 0 0 0 5
658260 4 10 0 0 1 4
658320 6 10 0 0 1 4
658380 4 10 0 0 2 3
658440 3 10 0 0 3 2
658500 5 10 0 0 4 1
658560 6 10 0 0 2 3
658620 6 10 0 0 4 1
658680 6 10 0 0 4 1
658740 7 10 0 0 2 3
658800 7 10 0 0 3 2
658860 7 10 0 0 1 4
658920 6 10 0 0 1 4
658980 6 10 0 0 2 3
659040 7 10 0 0 2 3
659100 7 10 0 0 2 3
659160 6 10 0 0 2 3
659220 6 10 0 0 3 2
659280 4 10 0 0 0 5
659340 4 10 0 0 3 2
659400 4 10 0 0 3 2
659460 5 10 0 0 3 2
659520 5 10 0 0 3 2
659580 5 10 0 0 3 2
659640 6 10 0 0 2 3
659700 7 10 0 0 2 3
659760 6 10 0 0 0 5
659820 6 10 0 0 1 4
659880 6 10 0 0 3 2
659940 5 10 0 0 1 4
660000 2 9 1 1 0 4
660060 2 10 0 0 0 5
660120 2 10 0 0 0 5
660180 4 10 0 0 1 4
660240 4 10 0 0 1 4
660300 5 10 0 0 0 5
660360 4 10 0 0 1 4
660420 4 10 0 0 0 5
660480 3 10 0 0 0 5
660540 3 10 0 0 0 5
660600 5 10 0 0 0 5
660660 5 10 0 0 0 5
660720 4 10 0 1 0 5
660780 5 10 0 0 2 3
660840 4 10 0 0 2 3
660900 4 10 0 0 2 3
660960 4 10 0 1 4 1
661020 5 10 0 0 1 4
661080 5 10 0 0 0 5
661140 5 10 0 0 1 4
661200 5 10 0 0 1 4
661260 5 10 0 0 1 4
661320 5 10 0 0 4 1
661380 5 10 0 0 3 2
661440 6 10 0 0 3 2
661500 6 10 0 0 2 3
661560 6 10 0 0 3 2
661620 6 10 0 0 3 2
661680 6 10 0 0 2 3
661740 7 9 1 0 2 2
661800 8 10 0 0 3 2
661860 6 9 1 0 0 4
661920 6 10 0 0 3 2
661980 7 10 0 0 4 1
662040 6 10 0 0 4 1
662100 6 10 0 0 3 2
662160 7 10 0 0 2 3
662220 6 10 0 0 2 3
662280 7 10 0 0 1 4
662340 8 10 0 0 1 4
662400 8 10 0 0 2 3
662460 9 10 0 0 2 3
662520 10 10 0 0 3 2
662580 10 10 0 0 3 2
662640 10 10 0 0 3 2
662700 10 10 0 0 2 3
662760 10 10 0 0 3 2
662820 10 10 0 0 2 3
662880 8 10 0 0 1 4
662940 9 10 0 0 3 2
663000 8 10 0 0 1 4
663060 7 10 0 0 2 3
663120 8 10 0 0 1 4
663180 8 10 0 0 2 3
663240 8 10 0 0 2 3
663300 8 10 0 0 2 3
663360 2 10 0 0 0 5
663420 4 10 0 0 0 5
663480 5 10 0 0 0 5
663540 5 10 0 0 0 5
663600 5 10 0 0 1 4
663660 5 10 0 0 1 4
663720 5 10 0 0 2 3
663780 5 10 0 0 3 2
663840 5 10 0 0 1 4
663900 5 10 0 0 1 4
663960 5 10 0 0 1 4
664020 5 10 0 0 3 2
664080 5 10 0 0 5 0
664140 6 10 0 0 4 1
664200 7 9 1 0 1 3
664260 6 10 0 0 1 4
664320 6 10 0 0 1 4
664380 6 9 1 0 2 2
664440 8 10 0 0 0 5
664500 8 10 0 0 0 5
664560 8 10 0 0 1 4
664620 8 10 0 0 1 4
664680 9 10 0 0 1 3
664740 8 10 0 0 1 4
664800 8 10 0 0 1 4
664860 8 10 0 0 3 2
664920 8 10 0 0 4 1
664980 9 10 0 0 4 1
665040 9 10 0 0 3 2
665100 9 10 0 0 3 2
665160 9 10 0 0 4 1
665220 9 10 0 0 4 1
665280 9 10 0 0 5 0
665340 9 10 0 0 5 0
665400 7 10 0 0 0 5
665460 6 9 1 0 0 4
665520 6 10 0 0 1 4
665580 6 10 0 0 4 1
665640 5 10 0 0 3 2
665700 6 10 0 0 3 2
665760 7 10 0 0 3 2
665820 7 10 0 0 2 3
665880 7 10 0 0 3 2
665940 6 10 0 0 0 5
666000 5 10 0 0 3 2
666060 5 10 0 0 1 4
666120 6 10 0 0 1 4
666180 6 10 0 0 3 2
666240 5 10 0 0 1 4
666300 5 10 0 0 1 4
666360 6 10 0 0 2 3
666420 6 10 0 0 2 3
666480 6 10 0 0 1 4
666540 5 10 0 0 2 3
666600 5 10 0 0 2 3
666660 5 10 0 0 3 2
666720 5 10 0 0 2 3
666780 6 10 0 0 2 3
666840 6 10 0 0 2 3
666900 6 10 0 0 4 1
666960 7 10 0 0 3 2
667020 8 10 0 0 2 3
667080 8 10 0 0 1 4
667140 7 10 0 0 2 3
667200 7 10 0 0 4 1
667260 8 10 0 0 3 2
667320 8 10 0 0 2 3
667380 8 10 0 0 2 3
667440 8 9 1 0 1 3
667500 9 10 0 0 2 3
667560 9 10 0 0 3 2
667620 9 10 0 0 3 2
667680 9 10 0 0 4 1
667740 9 10 0 0 3 2
667800 9 10 0 0 3 2
667860 9 10 0 0 3 2
667920 8 10 0 0 3 2
667980 8 10 0 0 3 2
668040 8 10 0 0 4 1
668100 9 10 0 0 5 0
668160 9 10 0 0 5 0
668220 9 10 0 0 4 1
668280 9 10 0 0 5 0
668340 9 10 0 0 5 0
668400 10 10 0 0 4 1
668460 10 10 0 0 4 1
668520 10 10 0 0 3 2
668580 10 10 0 0 1 4
668640 10 10 0 0 1 4
668700 10 10 0 0 2 3
668760 10 10 0 0 3 2
668820 10 10 0 0 3 2
668880 10 10 0 0 4 1
668940 10 10 0 0 4 1
669000 10 10 0 0 3 2
669060 10 10 0 0 3 2
669120 10 10 0 0 5 0
669180 10 10 0 0 5 0
669240 10 10 0 0 5 0
669300 10 10 0 0 5 0
669360 10 10 0 0 4 1
669420 10 9 1 0 3 1
669480 8 10 0 0 3 2
669540 8 10 0 0 4 1
669600 9 10 0 0 3 2
669660 8 10 0 0 1 4
669720 8 10 0 0 1 4
669780 8 10 0 0 1 4
669840 8 10 0 0 1 4
669900 8 10 0 0 2 3
669960 8 10 0 0 2 3
670020 8 10 0 0 4 1
670080 8 10 0 0 3 2
670140 8 10 0 0 0 5
670200 7 10 0 0 0 4
670260 7 10 0 0 0 5
670320 7 10 0 0 2 3
670380 7 10 0 0 3 2
670440 4 10 0 0 2 2
670500 4 10 0 0 1 4
670560 3 10 0 0 2 3
670620 4 10 0 0 3 2
670680 4 10 0 0 4 1
670740 4 10 0 0 2 3
670800 3 10 0 0 0 5
670860 3 10 0 0 1 4
670920 3 10 0 0 0 5
670980 3 10 0 0 0 5
671040 3 10 0 0 0 5
671100 3 10 0 0 1 4
671160 3 10 0 0 1 4
671220 3 10 0 0 1 4
671280 3 9 1 0 0 4
671340 4 10 0 0 1 4
671400 3 10 0 0 1 4
671460 5 10 0 0 2 3
671520 5 10 0 0 0 5
671580 3 10 0 0 1 4
671640 5 10 0 0 0 4
671700 4 10 0 0 1 4
671760 5 10 0 0 1 4
671820 3 10 0 0 1 4
671880 3 10 0 0 3 2
671940 4 10 0 0 2 3
672000 6 10 0 0 2 3
672060 7 10 0 0 2 3
672120 7 10 0 0 1 4
672180 7 10 0 0 3 2
672240 6 10 0 0 2 3
672300 7 10 0 0 2 3
672360 7 10 0 0 2 3
672420 7 10 0 0 4 1
672480 7 10 0 0 4 1
672540 5 10 0 0 2 3
672600 6 10 0 0 3 2
672660 6 10 0 0 3 2
672720 6 10 0 0 4 1
672780 7 10 0 0 2 3
672840 7 10 0 0 3 2
672900 7 10 0 0 3 2
672960 7 10 0 0 3 2
673020 8 10 0 0 3 2
673080 8 10 0 0 4 1
673140 8 10 0 0 3 2
673200 5 10 0 0 2 3
673260 5 10 0 0 5 0
673320 6 10 0 0 2 3
673380 6 10 0 0 3 2
673440 7 10 0 0 2 3
673500 7 10 0 0 3 2
673560 6 9 1 0 3 1
673620 7 10 0 0 4 1
673680 8 10 0 0 4 1
673740 7 10 0 0 2 3
673800 7 10 0 0 2 3
673860 6 10 0 0 3 2
673920 8 10 0 0 3 2
673980 8 10 0 0 2 3
674040 8 10 0 0 1 4
674100 8 10 0 0 2 3
674160 8 10 0 0 2 3
674220 8 10 0 0 2 3
674280 8 10 0 0 2 3
674340 7 10 0 0 4 1
674400 9 10 0 0 3 2
674460 9 10 0 0 2 3
674520 9 10 0 0 1 4
674580 9 10 0 0 2 3
674640 9 10 0 0 2 3
674700 9 10 0 0 3 2
674760 9 10 0 0 2 3
674820 10 10 0 0 3 2
674880 10 10 0 0 3 2
674940 10 10 0 0 3 2
675000 10 10 0 0 3 2
675060 10 10 0 0 4 1
675120 10 10 0 0 4 1
675180 10 9 1 0 4 0
675240 10 10 0 0 5 0
675300 10 10 0 0 5 0
675360 10 9 1 0 4 0
675420 10 10 0 0 5 0
675480 10 10 0 0 4 1
675540 10 10 0 0 3 2
675600 10 10 0 0 2 3
675660 9 10 0 0 3 2
675720 9 10 0 0 3 2
675780 10 10 0 0 5 0
675840 10 10 0 0 4 1
675900 10 9 1 0 3 1
675960 10 10 0 0 5 0
676020 10 10 0 0 5 0
676080 10 10 0 0 3 2
676140 10 10 0 0 3 2
676200 10 10 0 0 5 0
676260 10 10 0 0 4 1
676320 10 9 1 0 4 0
676380 10 10 0 0 5 0
676440 10 10 0 0 5 0
676500 10 10 0 0 5 0
676560 10 10 0 0 3 1
676620 7 10 0 0 1 4
676680 7 10 0 0 3 2
676740 7 10 0 0 1 4
676800 7 9 1 0 1 3
676860 7 10 0 0 1 4
676920 7 10 0 0 1 4
676980 7 10 0 0 2 3
677040 7 10 0 0 2 3
677100 7 10 0 0 2 3
677160 6 10 0 0 3 2
677220 6 9 1 0 3 1
677280 8 10 0 0 2 3
677340 7 10 0 0 2 3
677400 8 10 0 0 4 1
677460 7 10 0 0 3 2
677520 9 10 0 0 3 2
677580 9 10 0 0 3 2
677640 9 9 1 0 2 2
677700 9 10 0 0 3 2
677760 9 10 0 0 2 3
677820 9 10 0 0 4 1
677880 9 10 0 0 4 1
677940 9 10 0 0 4 1
678000 9 10 0 0 1 4
678060 9 10 0 0 1 4
678120 9 10 0 0 3 2
678180 9 10 0 0 4 1
678240 6 10 0 0 0 5
678300 6 10 0 0 0 5
678360 7 10 0 0 0 5
678420 8 10 0 0 2 3
678480 8 10 0 0 2 3
678540 8 10 0 0 2 3
678600 8 10 0 0 2 3
678660 8 10 0 0 3 2
678720 9 10 0 0 3 2
678780 9 10 0 0 3 2
678840 10 10 0 0 3 2
678900 10 10 0 0 2 3
678960 10 10 0 0 3 2
679020 10 10 0 0 3 2
679080 10 10 0 0 3 2
679140 9 10 0 0 2 3
679200 10 10 0 0 2 3
679260 10 10 0 0 4 1
679320 10 10 0 0 3 2
679380 10 10 0 0 3 2
679440 10 10 0 0 4 1
679500 10 9 1 0 4 0
679560 10 10 0 0 5 0
679620 8 10 0 0 2 3
679680 8 10 0 0 2 3
679740 5 10 0 0 1 4
679800 7 10 0 0 1 4
679860 8 10 0 0 2 3
679920 8 10 0 0 3 2
679980 8 10 0 0 4 1
680040 8 10 0 0 4 1
680100 8 10 0 0 3 2
680160 8 10 0 0 2 3
680220 8 10 0 0 3 2
680280 8 10 0 0 2 3
680340 9 10 0 0 2 3
680400 9 10 0 0 2 3
680460 9 10 0 0 3 2
680520 9 10 0 0 3 2
680580 9 10 0 0 4 1
680640 9 10 0 0 4 1
680700 9 10 0 0 4 1
680760 9 10 0 0 4 1
680820 9 10 0 0 4 1
680880 9 10 0 0 4 1
680940 9 10 0 0 3 2
681000 9 10 0 0 4 1
681060 9 10 0 0 4 1
681120 10 10 0 0 2 3
681180 9 10 0 0 0 5
681240 7 10 0 0 1 4
681300 8 10 0 0 2 3
681360 8 10 0 0 3 2
681420 8 10 0 0 3 2
681480 8 10 0 0 1 4
681540 8 9 1 0 3 1
681600 8 10 0 0 2 3
681660 8 10 0 0 2 3
681720 8 10 0 0 3 2
681780 8 10 0 0 5 0
681840 6 10 0 1 0 5
681900 6 10 0 0 2 3
681960 6 10 0 0 3 2
682020 6 9 1 0 2 2
682080 6 10 0 0 3 2
682140 6 10 0 0 5 0
682200 6 10 0 0 5 0
682260 6 10 0 0 2 3
682320 6 10 0 0 1 4
682380 7 10 0 0 1 4
682440 9 10 0 0 1 4
682500 9 10 0 0 1 4
682560 9 10 0 0 1 4
682620 9 10 0 0 3 2
682680 9 10 0 0 4 1
682740 9 10 0 0 4 1
682800 9 10 0 0 5 0
682860 9 10 0 0 5 0
682920 9 10 0 0 5 0
682980 9 10 0 0 5 0
683040 9 10 0 0 5 0
683100 9 10 0 0 5 0
683160 9 9 1 0 3 1
683220 9 10 0 0 4 1
683280 9 10 0 0 4 1
683340 9 10 0 0 4 1
683400 9 10 0 0 4 1
683460 9 10 0 0 4 1
683520 9 10 0 0 4 1
683580 9 10 0 0 4 1
683640 9 10 0 0 2 3
683700 9 10 0 0 3 2
683760 9 10 0 0 2 3
683820 9 10 0 0 2 3
683880 9 10 0 0 2 3
683940 10 10 0 0 2 3
684000 9 10 0 0 5 0
684060 10 10 0 0 5 0
684120 9 10 0 0 5 0
684180 9 10 0 0 4 1
684240 9 10 0 0 3 2
684300 9 10 0 0 4 1
684360 9 10 0 0 3 2
684420 9 9 1 0 4 0
684480 7 10 0 0 0 5
684540 6 10 0 0 2 3
684600 7 10 0 0 1 4
684660 4 10 0 0 2 3
684720 5 10 0 0 3 2
684780 5 10 0 0 1 4
684840 5 10 0 0 2 3
684900 8 10 0 0 2 3
684960 9 10 0 0 2 3
685020 8 10 0 0 1 4
685080 9 10 0 0 2 3
685140 8 10 0 0 3 2
685200 9 10 0 0 2 3
685260 9 10 0 0 2 3
685320 10 10 0 0 2 3
685380 10 10 0 0 3 2
685440 10 9 1 0 3 1
685500 10 10 0 0 3 2
685560 10 10 0 0 3 2
685620 7 10 0 0 3 2
685680 8 10 0 0 2 3
685740 8 10 0 0 3 2
685800 8 10 0 0 3 2
685860 8 10 0 0 2 3
685920 8 10 0 0 3 2
685980 8 10 0 0 3 2
686040 8 10 0 0 3 2
686100 9 10 0 0 1 4
686160 10 10 0 0 3 2
686220 10 10 0 0 3 2
686280 10 10 0 0 3 2
686340 10 10 0 0 1 4
686400 10 10 0 0 1 4
686460 10 10 0 0 3 2
686520 10 10 0 0 5 0
686580 10 10 0 0 3 1
686640 9 10 0 0 0 5
686700 10 10 0 0 1 4
686760 10 10 0 0 2 3
686820 10 10 0 0 4 1
686880 10 10 0 0 4 1
686940 10 10 0 0 4 1
687000 10 10 0 0 2 3
687060 9 10 0 0 2 3
687120 10 10 0 0 0 5
687180 8 10 0 0 1 4
687240 9 10 0 0 2 3
687300 9 10 0 0 4 1
687360 9 10 0 0 5 0
687420 10 10 0 0 5 0
687480 8 10 0 0 2 3
687540 9 10 0 0 3 2
687600 9 10 0 0 3 2
687660 9 10 0 0 1 4
687720 9 10 0 0 2 3
687780 9 10 0 0 2 3
687840 9 10 0 0 1 4
687900 10 10 0 0 4 1
687960 10 10 0 0 2 3
688020 10 10 0 0 2 3
688080 10 10 0 0 3 2
688140 10 10 0 0 3 2
688200 8 10 0 0 3 2
688260 8 10 0 0 4 1
688320 9 10 0 0 4 1
688380 10 10 0 0 3 2
688440 10 10 0 0 5 0
688500 10 10 0 0 5 0
688560 10 10 0 0 5 0
688620 10 10 0 0 5 0
688680 10 10 0 0 5 0
688740 10 10 0 0 5 0
688800 10 10 0 0 4 1
688860 10 10 0 0 4 1
688920 10 10 0 0 4 1
688980 10 9 1 0 3 1
689040 10 10 0 0 4 1
689100 10 10 0 0 4 1
689160 10 10 0 0 4 1
689220 10 10 0 0 5 0
689280 10 10 0 0 5 0
689340 9 10 0 0 4 1
689400 10 10 0 0 2 3
689460 10 10 0 0 2 3
689520 10 10 0 0 3 2
689580 10 10 0 0 4 1
689640 10 10 0 0 4 1
689700 10 10 0 0 4 1
689760 9 10 0 0 2 3
689820 9 10 0 0 3 2
689880 9 10 0 0 4 1
689940 8 10 0 0 3 2
690000 9 10 0 0 2 3
690060 9 10 0 0 4 1
690120 9 10 0 0 3 2
690180 10 10 0 0 4 1
690240 10 10 0 0 4 1
690300 10 10 0 0 4 1
690360 10 10 0 0 3 2
690420 10 10 0 0 3 2
690480 9 10 0 0 3 2
690540 9 10 0 0 4 1
690600 9 10 0 0 4 1
690660 9 10 0 0 2 3
690720 10 10 0 0 4 1
690780 9 10 0 0 4 1
690840 9 10 0 0 3 2
690900 7 10 0 0 4 1
690960 7 10 0 0 2 3
691020 6 10 0 0 1 4
691080 6 10 0 0 1 4
691140 6 10 0 0 2 3
691200 7 10 0 0 3 2
691260 8 10 0 0 2 3
691320 8 10 0 0 3 2
691380 9 10 0 0 0 5
691440 8 10 0 0 2 3
691500 9 10 0 0 4 1
691560 10 10 0 0 4 1
691620 10 10 0 0 2 3
691680 10 10 0 0 3 2
691740 10 10 0 0 2 3
691800 10 10 0 0 1 4
691860 10 10 0 0 1 4
691920 10 10 0 0 2 3
691980 10 10 0 0 3 2
692040 10 10 0 0 3 2
692100 10 9 1 0 3 1
692160 10 10 0 0 4 1
692220 10 10 0 0 4 1
692280 10 10 0 0 5 0
692340 10 9 1 0 4 0
692400 9 10 0 0 5 0
692460 9 10 0 0 5 0
692520 9 10 0 0 3 2
692580 9 10 0 0 2 3
692640 10 10 0 0 2 3
692700 10 10 0 0 2 3
692760 10 10 0 0 2 3
692820 10 9 1 0 2 2
692880 10 9 1 0 4 0
692940 10 10 0 0 5 0
693000 10 10 0 0 5 0
693060 10 10 0 0 5 0
693120 10 10 0 0 5 0
693180 10 9 1 0 4 0
693240 10 10 0 0 4 1
693300 10 10 0 0 4 1
693360 10 10 0 0 4 1
693420 10 10 0 0 4 1
693480 10 10 0 0 4 1
693540 10 10 0 0 5 0
693600 10 10 0 0 5 0
693660 10 10 0 0 3 2
693720 10 10 0 0 3 2
693780 10 10 0 0 3 2
693840 10 10 0 0 2 3
693900 10 10 0 0 3 2
693960 10 10 0 0 3 2
694020 8 9 1 0 1 3
694080 6 10 0 0 0 5
694140 6 10 0 0 0 5
694200 6 10 0 0 0 5
694260 6 10 0 0 2 3
694320 6 10 0 0 2 3
694380 6 10 0 0 1 4
694440 7 9 1 0 0 4
694500 7 10 0 0 2 3
694560 8 10 0 0 2 3
694620 8 10 0 0 3 2
694680 8 10 0 0 4 1
694740 8 10 0 0 3 2
694800 9 10 0 0 4 1
694860 7 10 0 0 1 4
694920 6 10 0 0 0 5
694980 6 10 0 0 0 5
695040 6 10 0 0 3 2
695100 7 10 0 0 3 2
695160 7 10 0 0 3 2
695220 7 10 0 0 3 2
695280 8 10 0 0 4 1
695340 8 10 0 0 4 1
695400 8 10 0 0 3 2
695460 8 10 0 0 2 3
695520 6 10 0 0 1 4
695580 7 10 0 0 2 3
695640 4 10 0 0 1 4
695700 5 10 0 0 2 3
695760 5 10 0 0 3 2
695820 5 10 0 0 2 3
695880 5 10 0 0 4 1
695940 5 10 0 0 5 0
696000 5 10 0 0 3 2
696060 5 10 0 0 4 1
696120 6 10 0 0 4 1
696180 6 10 0 0 3 2
696240 6 10 0 0 4 1
696300 5 10 0 0 5 0
696360 7 10 0 0 3 2
696420 7 10 0 0 2 3
696480 6 10 0 0 4 1
696540 5 10 0 0 2 3
696600 5 10 0 0 1 4
696660 5 10 0 0 1 4
696720 6 10 0 0 2 3
696780 6 9 1 0 2 2
696840 6 10 0 0 0 5
696900 6 10 0 0 0 5
696960 6 10 0 0 1 4
697020 7 10 0 0 2 3
697080 5 10 0 0 2 3
697140 5 10 0 0 3 2
697200 7 10 0 0 2 3
697260 8 10 0 0 1 4
697320 6 10 0 0 0 5
697380 6 10 0 0 1 4
697440 7 10 0 0 1 4
697500 5 10 0 0 0 5
697560 5 10 0 0 2 3
697620 6 10 0 0 3 2
697680 7 10 0 0 3 2
697740 7 10 0 0 2 3
697800 5 10 0 0 0 5
697860 6 10 0 0 0 5
697920 6 10 0 0 1 4
697980 6 10 0 0 2 3
698040 6 10 0 0 3 2
698100 6 10 0 0 3 2
698160 6 10 0 0 3 2
698220 6 10 0 0 4 1
698280 6 10 0 0 4 1
698340 6 10 0 0 4 1
698400 7 10 0 0 0 5
698460 7 10 0 0 1 4
698520 8 10 0 0 3 2
698580 8 10 0 0 5 0
698640 8 10 0 0 5 0
698700 9 10 0 0 5 0
698760 9 10 0 0 5 0
698820 10 10 0 0 4 1
698880 10 10 0 0 4 1
698940 10 10 0 0 5 0
699000 9 10 0 0 4 1
699060 9 10 0 0 4 1
699120 10 10 0 0 3 2
699180 10 10 0 0 4 1
699240 10 10 0 0 4 1
699300 10 10 0 0 3 2
699360 10 10 0 0 3 2
699420 10 10 0 0 4 1
699480 10 9 1 0 3 1
699540 10 10 0 0 2 3
699600 10 10 0 0 3 2
699660 9 10 0 0 1 4
699720 10 9 1 0 1 3
699780 10 10 0 0 1 4
699840 10 10 0 0 2 3
699900 10 10 0 0 3 2
699960 10 10 0 0 4 1
700020 6 10 0 0 0 5
700080 6 10 0 0 2 3
700140 6 10 0 0 2 3
700200 6 10 0 0 1 4
700260 6 10 0 0 1 4
700320 3 10 0 0 1 4
700380 5 10 0 0 2 3
700440 5 10 0 0 3 2
700500 5 10 0 0 2 3
700560 5 10 0 0 2 3
700620 5 10 0 0 3 2
700680 5 10 0 0 2 3
700740 5 10 0 0 4 1
700800 5 10 0 0 3 2
700860 6 10 0 0 3 2
700920 7 10 0 0 5 0
700980 7 10 0 0 2 3
701040 8 10 0 0 2 3
701100 6 10 0 0 2 3
701160 6 10 0 0 1 4
701220 6 10 0 0 2 3
701280 6 10 0 0 3 2
701340 6 10 0 0 3 2
701400 6 10 0 0 3 2
701460 8 10 0 0 3 2
701520 8 9 1 0 2 2
701580 8 10 0 0 2 3
701640 8 10 0 0 2 3
701700 8 10 0 0 2 3
701760 9 10 0 0 1 4
701820 9 10 0 0 2 3
701880 9 10 0 0 1 4
701940 9 10 0 0 3 2
702000 9 10 0 0 4 1
702060 9 10 0 0 3 2
702120 10 10 0 0 3 2
702180 10 10 0 0 4 1
702240 10 10 0 0 5 0
702300 10 10 0 0 4 1
702360 10 10 0 0 5 0
702420 10 10 0 0 5 0
702480 10 10 0 0 5 0
702540 10 10 0 0 5 0
702600 8 10 0 0 2 3
702660 9 9 1 0 1 3
702720 9 10 0 0 2 3
702780 9 10 0 0 2 3
702840 9 10 0 0 4 1
702900 9 10 0 0 3 2
702960 9 10 0 0 4 1
703020 9 10 0 0 4 1
703080 9 10 0 0 5 0
703140 10 10 0 0 5 0
703200 10 10 0 0 5 0
703260 10 10 0 0 5 0
703320 10 10 0 0 4 1
703380 10 10 0 0 5 0
703440 10 10 0 0 5 0
703500 10 10 0 0 4 1
703560 10 10 0 0 4 1
703620 10 10 0 0 4 1
703680 10 10 0 0 4 1
703740 8 10 0 0 3 2
703800 8 10 0 0 3 2
703860 9 10 0 0 3 2
703920 9 10 0 0 3 2
703980 9 10 0 0 4 1
704040 9 10 0 0 4 1
704100 9 10 0 0 3 2
704160 7 10 0 0 1 4
704220 7 10 0 0 2 3
704280 7 10 0 0 3 2
704340 8 10 0 0 5 0
704400 8 10 0 0 4 1
704460 8 10 0 0 3 2
704520 7 10 0 0 4 1
704580 9 10 0 0 4 1
704640 10 10 0 0 3 2
704700 10 10 0 0 3 2
704760 10 9 1 0 4 0
704820 10 10 0 0 4 1
704880 10 10 0 0 5 0
704940 10 10 0 0 5 0
705000 9 10 0 0 2 3
705060 10 10 0 0 3 2
705120 10 10 0 0 3 2
705180 10 10 0 0 3 2
705240 10 10 0 0 2 3
705300 10 10 0 0 1 4
705360 10 10 0 0 2 2
705420 10 10 0 0 2 3
705480 10 10 0 0 0 5
705540 10 10 0 0 3 2
705600 10 10 0 0 3 2
705660 10 10 0 0 0 5
705720 7 9 1 0 1 3
705780 7 10 0 0 2 3
705840 8 10 0 0 1 4
705900 9 10 0 0 1 4
705960 6 9 1 0 1 3
706020 8 10 0 0 2 3
706080 8 10 0 0 4 1
706140 8 10 0 0 3 2
706200 8 10 0 0 3 2
706260 9 10 0 0 4 1
706320 10 10 0 0 5 0
706380 10 10 0 0 4 1
706440 10 10 0 0 4 1
706500 10 10 0 0 4 1
706560 10 10 0 0 3 2
706620 10 10 0 0 3 2
706680 10 10 0 0 3 1
706740 9 10 0 0 1 4
706800 9 10 0 0 0 5
706860 8 10 0 0 1 4
706920 8 10 0 0 2 3
706980 8 10 0 0 2 3
707040 8 10 0 0 1 4
707100 8 10 0 0 1 4
707160 8 10 0 0 4 1
707220 7 10 0 0 4 1
707280 5 10 0 0 1 4
707340 4 10 0 0 1 4
707400 5 10 0 0 2 3
707460 5 10 0 0 1 4
707520 6 10 0 0 0 5
707580 3 10 0 0 1 4
707640 3 10 0 0 3 2
707700 3 10 0 0 5 0
707760 3 10 0 0 4 1
707820 4 10 0 0 0 5
707880 4 10 0 0 0 5
707940 4 10 0 0 0 5
708000 4 10 0 0 1 4
708060 4 10 0 0 1 4
708120 5 10 0 0 1 4
708180 5 10 0 0 1 4
708240 5 10 0 0 2 3
708300 5 10 0 0 1 4
708360 5 10 0 0 0 5
708420 5 10 0 0 1 4
708480 5 10 0 0 4 1
708540 5 10 0 0 4 1
708600 5 10 0 0 1 4
708660 4 10 0 0 0 5
708720 4 10 0 0 2 3
708780 5 9 1 0 0 4
708840 5 10 0 0 3 2
708900 6 10 0 0 3 2
708960 7 10 0 0 3 2
709020 6 10 0 0 1 4
709080 6 10 0 0 1 4
709140 6 10 0 0 0 5
709200 5 10 0 0 2 3
709260 7 10 0 0 0 5
709320 7 10 0 0 2 3
709380 8 10 0 0 2 3
