time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 7 0 0 0 4
55980 0 7 0 0 1 3
56040 0 6 1 0 1 2
56100 0 7 0 0 1 3
56160 0 7 0 0 1 3
56220 0 7 0 0 0 4
56280 0 7 0 0 0 4
56340 0 7 0 0 0 4
56400 0 7 0 0 0 4
56460 0 7 0 0 0 4
56520 0 7 0 0 0 4
56580 1 7 0 0 0 4
56640 1 7 0 0 0 4
56700 1 7 0 0 0 4
56760 0 7 0 0 1 3
56820 0 7 0 0 2 2
56880 0 7 0 0 2 2
56940 1 7 0 0 0 4
57000 1 7 0 0 0 4
57060 1 7 0 0 0 4
57120 0 7 0 0 0 4
57180 0 7 0 0 0 4
57240 0 7 0 0 0 4
57300 0 7 0 0 0 4
57360 0 7 0 0 0 4
57420 0 7 0 0 0 4
57480 0 7 0 0 0 4
57540 1 7 0 0 0 4
57600 0 7 0 0 0 4
57660 0 7 0 0 0 4
57720 0 7 0 0 0 4
57780 0 7 0 0 0 4
57840 0 6 1 0 0 3
57900 1 7 0 0 0 4
57960 1 7 0 0 0 4
58020 1 7 0 0 1 3
58080 1 7 0 0 0 4
58140 1 7 0 0 0 4
58200 2 7 0 0 1 3
58260 3 7 0 0 0 4
58320 2 7 0 0 3 1
58380 2 6 1 0 3 0
58440 2 7 0 0 3 1
58500 2 7 0 0 3 1
58560 2 7 0 0 1 3
58620 2 7 0 0 1 3
58680 2 7 0 0 1 3
58740 1 7 0 0 0 4
58800 2 7 0 0 0 4
58860 2 7 0 0 0 4
58920 3 7 0 0 0 4
58980 3 7 0 0 0 4
59040 3 7 0 0 1 3
59100 3 7 0 0 2 2
59160 4 7 0 0 2 2
59220 4 7 0 0 2 2
59280 4 7 0 0 3 1
59340 4 7 0 0 3 1
59400 4 7 0 0 3 1
59460 4 7 0 0 3 1
59520 4 7 0 0 3 1
59580 4 7 0 0 2 2
59640 4 7 0 0 4 0
59700 5 7 0 0 3 1
59760 6 7 0 0 3 1
59820 6 6 1 0 3 0
59880 7 7 0 0 3 1
59940 7 7 0 0 2 2
60000 7 7 0 0 2 2
60060 7 7 0 0 2 2
60120 7 7 0 0 1 3
60180 7 7 0 0 1 3
60240 7 7 0 0 3 1
60300 7 7 0 0 1 3
60360 6 7 0 0 0 4
60420 6 7 0 0 0 4
60480 5 7 0 0 0 4
60540 5 7 0 0 0 4
60600 5 7 0 0 1 3
60660 5 7 0 0 1 3
60720 6 7 0 0 1 3
60780 6 7 0 0 1 3
60840 5 7 0 0 1 3
60900 4 7 0 0 0 4
60960 4 6 1 0 0 3
61020 4 7 0 0 0 4
61080 4 7 0 0 1 3
61140 4 7 0 0 2 2
61200 4 7 0 0 0 4
61260 4 7 0 0 0 4
61320 2 7 0 0 2 2
61380 2 7 0 0 2 2
61440 2 7 0 0 2 2
61500 3 7 0 0 2 2
61560 4 7 0 0 0 4
61620 5 7 0 0 2 2
61680 4 7 0 0 0 4
61740 5 7 0 0 1 3
61800 6 7 0 0 2 2
61860 6 7 0 0 2 2
61920 6 7 0 0 2 2
61980 6 7 0 0 1 3
62040 6 7 0 0 1 3
62100 6 7 0 0 2 2
62160 6 7 0 0 3 1
62220 6 7 0 0 3 1
62280 6 7 0 0 3 1
62340 6 7 0 0 4 0
62400 6 7 0 0 4 0
62460 6 7 0 0 3 1
62520 6 7 0 0 2 2
62580 6 7 0 0 2 2
62640 6 7 0 0 2 2
62700 5 7 0 0 2 2
62760 5 7 0 0 2 2
62820 3 7 0 0 2 2
62880 4 7 0 0 1 3
62940 4 7 0 0 2 2
63000 4 7 0 0 0 4
63060 3 7 0 0 2 2
63120 3 7 0 0 2 2
63180 3 7 0 0 0 4
63240 3 7 0 0 0 4
63300 3 7 0 0 0 4
63360 3 7 0 0 1 3
63420 3 7 0 0 1 3
63480 4 7 0 0 1 3
63540 4 7 0 0 1 3
63600 2 7 0 1 0 4
63660 1 7 0 0 0 4
63720 1 7 0 0 1 3
63780 2 7 0 0 2 2
63840 2 7 0 0 0 4
63900 3 7 0 0 0 4
63960 3 7 0 0 1 3
64020 2 7 0 0 1 3
64080 2 7 0 0 0 4
64140 4 6 1 0 0 3
64200 4 7 0 0 1 3
64260 4 7 0 0 0 4
64320 4 7 0 0 0 4
64380 4 7 0 0 2 2
64440 5 7 0 0 1 3
64500 4 7 0 0 2 2
64560 5 7 0 0 2 2
64620 5 7 0 0 2 2
64680 5 7 0 0 2 2
64740 5 7 0 0 1 3
64800 5 7 0 0 1 3
64860 5 7 0 0 1 3
64920 5 7 0 0 1 3
64980 5 7 0 0 1 3
65040 5 7 0 0 1 3
65100 5 7 0 0 1 3
65160 5 7 0 0 1 3
65220 5 7 0 0 1 3
65280 4 7 0 0 0 4
65340 5 7 0 0 0 4
65400 5 7 0 0 2 2
65460 4 7 0 0 3 1
65520 5 7 0 0 3 1
65580 4 7 0 0 3 1
65640 3 7 0 0 3 1
65700 2 7 0 0 3 1
65760 6 7 0 0 1 3
65820 5 7 0 0 2 2
65880 5 7 0 0 1 3
65940 3 7 0 0 1 3
66000 3 7 0 0 1 3
66060 4 7 0 0 2 2
66120 5 7 0 0 2 2
66180 6 7 0 0 2 2
66240 6 6 1 0 1 2
66300 7 7 0 0 3 1
66360 7 7 0 0 4 0
66420 6 7 0 0 1 3
66480 6 7 0 0 0 4
66540 7 7 0 0 1 3
66600 7 7 0 0 3 1
66660 7 7 0 0 4 0
66720 6 7 0 0 2 2
66780 6 6 1 0 2 1
66840 5 7 0 0 2 2
66900 5 7 0 0 2 2
66960 5 7 0 0 2 2
67020 5 7 0 0 0 4
67080 5 7 0 0 0 4
67140 5 7 0 0 1 3
67200 5 7 0 0 1 3
67260 5 7 0 0 2 2
67320 5 7 0 0 0 4
67380 4 7 0 0 0 4
67440 4 7 0 0 1 3
67500 4 7 0 0 2 2
67560 4 7 0 0 3 1
67620 5 7 0 0 3 1
67680 6 7 0 0 3 1
67740 6 7 0 0 4 0
67800 5 7 0 0 1 3
67860 5 7 0 0 1 3
67920 5 7 0 0 1 3
67980 5 6 1 0 2 1
68040 5 7 0 0 4 0
68100 5 7 0 0 3 1
68160 6 7 0 0 3 1
68220 6 7 0 0 3 1
68280 4 7 0 0 1 3
68340 4 7 0 0 0 4
68400 4 7 0 0 0 4
68460 6 7 0 0 1 3
68520 5 7 0 0 1 3
68580 4 7 0 0 3 1
68640 5 7 0 0 2 2
68700 6 7 0 0 2 2
68760 6 7 0 0 2 2
68820 6 7 0 0 2 2
68880 7 6 1 0 2 1
68940 7 7 0 0 1 3
69000 7 7 0 0 2 2
69060 5 7 0 0 0 4
69120 6 7 0 0 0 4
69180 7 7 0 0 2 2
69240 7 7 0 0 4 0
69300 7 7 0 0 4 0
69360 7 7 0 0 3 0
69420 7 7 0 0 1 3
69480 7 7 0 0 2 2
69540 7 7 0 0 1 3
69600 7 7 0 0 1 3
69660 4 7 0 0 0 4
69720 4 7 0 0 1 3
69780 4 7 0 0 2 2
69840 5 7 0 0 2 2
69900 3 7 0 0 1 3
69960 3 7 0 0 2 2
70020 2 7 0 0 2 2
70080 1 7 0 0 1 3
70140 1 7 0 0 0 4
70200 1 7 0 0 0 4
70260 1 7 0 0 2 2
70320 1 7 0 0 2 2
70380 1 7 0 0 0 4
70440 1 7 0 0 0 4
70500 0 7 0 0 1 3
70560 1 7 0 0 1 3
70620 1 7 0 0 1 3
70680 1 6 1 0 1 2
70740 1 7 0 0 1 3
70800 1 7 0 0 2 2
70860 1 7 0 0 2 2
70920 1 7 0 0 2 2
70980 1 7 0 0 2 2
71040 2 7 0 0 1 3
71100 3 7 0 0 1 3
71160 1 7 0 0 0 4
71220 1 7 0 0 0 4
71280 1 7 0 0 0 4
71340 1 7 0 0 0 4
71400 1 7 0 0 0 4
71460 1 7 0 0 0 4
71520 1 7 0 0 0 4
71580 1 7 0 0 0 4
71640 1 7 0 0 0 4
71700 1 7 0 0 0 4
71760 1 7 0 0 0 4
71820 1 7 0 0 1 3
71880 1 7 0 0 0 4
71940 1 7 0 0 0 4
72000 1 7 0 0 0 4
72060 1 7 0 0 1 3
72120 1 7 0 1 0 4
72180 1 7 0 0 0 4
72240 1 7 0 0 0 4
72300 1 7 0 0 0 4
72360 1 7 0 0 0 4
72420 1 7 0 0 1 3
72480 3 7 0 0 0 4
72540 3 7 0 0 0 4
72600 3 7 0 0 1 3
72660 3 7 0 0 3 1
72720 3 7 0 0 2 2
72780 3 7 0 0 2 2
72840 2 7 0 0 1 3
72900 3 7 0 0 1 3
72960 4 7 0 0 1 3
73020 4 7 0 0 1 3
73080 5 7 0 0 1 3
73140 5 7 0 0 3 1
73200 6 7 0 0 3 1
73260 5 7 0 0 4 0
73320 6 7 0 0 2 2
73380 6 7 0 0 3 1
73440 6 7 0 0 2 2
73500 7 7 0 0 2 2
73560 7 7 0 0 2 2
73620 7 7 0 0 0 4
73680 7 7 0 0 1 3
73740 7 7 0 0 1 3
73800 7 7 0 0 1 3
73860 7 7 0 0 2 2
73920 7 7 0 0 2 2
73980 7 7 0 0 2 2
74040 3 7 0 0 0 4
74100 3 7 0 0 0 4
74160 1 7 0 0 0 4
74220 3 7 0 0 0 4
74280 1 7 0 0 3 1
74340 1 7 0 0 3 1
74400 2 7 0 0 3 1
74460 3 7 0 0 2 2
74520 3 7 0 0 2 2
74580 2 7 0 0 3 1
74640 3 7 0 0 2 2
74700 4 7 0 0 3 1
74760 4 7 0 0 3 1
74820 4 7 0 0 3 1
74880 5 7 0 0 3 1
74940 5 7 0 0 3 1
75000 5 7 0 0 2 2
75060 5 7 0 0 2 2
75120 5 7 0 0 2 2
75180 5 7 0 0 2 2
75240 5 7 0 0 1 3
75300 5 7 0 0 2 2
75360 5 7 0 0 3 1
75420 5 7 0 0 3 1
75480 5 7 0 0 3 1
75540 5 7 0 0 2 2
75600 6 7 0 0 2 2
75660 6 7 0 0 2 2
75720 6 7 0 0 2 2
75780 6 7 0 0 1 3
75840 6 7 0 0 2 2
75900 6 7 0 0 3 1
75960 6 7 0 0 2 2
76020 6 7 0 0 2 2
76080 6 7 0 0 2 2
76140 5 7 0 0 1 3
76200 4 7 0 0 2 2
76260 4 7 0 0 2 2
76320 4 7 0 0 2 2
76380 4 7 0 0 2 2
76440 6 7 0 0 1 3
76500 6 7 0 0 1 3
76560 6 7 0 0 2 2
76620 5 7 0 0 3 1
76680 5 7 0 0 4 0
76740 4 7 0 0 3 1
76800 5 7 0 0 3 1
76860 5 7 0 0 3 1
76920 5 7 0 0 2 2
76980 5 7 0 0 1 3
77040 5 7 0 0 1 3
77100 3 7 0 0 0 4
77160 4 7 0 0 0 4
77220 3 7 0 0 1 3
77280 3 7 0 0 0 4
77340 3 7 0 0 0 4
77400 3 7 0 0 2 2
77460 3 7 0 0 1 3
77520 4 7 0 0 0 4
77580 3 7 0 0 0 4
77640 3 7 0 0 0 4
77700 3 7 0 0 0 4
77760 3 7 0 0 0 4
77820 3 7 0 0 2 2
77880 3 7 0 0 2 2
77940 3 7 0 0 3 1
78000 3 7 0 0 3 0
78060 4 7 0 0 0 4
78120 4 7 0 0 2 2
78180 4 7 0 0 2 2
78240 4 7 0 0 2 2
78300 5 6 1 0 2 1
78360 5 7 0 0 2 2
78420 5 7 0 0 3 1
78480 5 7 0 0 3 1
78540 5 7 0 0 3 1
78600 5 6 1 0 2 1
78660 4 7 0 0 4 0
78720 4 7 0 0 4 0
78780 5 7 0 0 4 0
78840 5 7 0 0 4 0
78900 5 7 0 0 4 0
78960 4 7 0 0 0 4
79020 4 7 0 0 2 2
79080 4 7 0 0 2 2
79140 4 7 0 0 2 2
79200 5 7 0 0 2 2
79260 5 7 0 0 2 2
79320 5 7 0 0 2 2
79380 6 7 0 0 2 2
79440 4 7 0 0 0 4
79500 4 7 0 0 0 4
79560 3 7 0 0 2 2
79620 4 7 0 0 2 2
79680 1 7 0 0 0 4
79740 1 7 0 0 0 4
79800 1 7 0 0 0 4
79860 1 7 0 0 0 4
79920 1 7 0 0 0 4
79980 1 7 0 0 0 4
80040 1 7 0 0 0 4
80100 1 7 0 0 0 4
80160 0 7 0 0 0 4
80220 0 7 0 0 0 4
80280 0 7 0 0 0 4
80340 0 7 0 0 0 4
80400 0 7 0 0 0 4
80460 0 7 0 0 0 4
80520 0 7 0 0 0 4
80580 0 7 0 0 0 4
80640 0 7 0 0 0 4
80700 1 7 0 0 0 4
80760 1 7 0 0 0 4
80820 1 7 0 0 0 4
80880 1 7 0 0 0 4
80940 1 7 0 0 0 4
81000 1 7 0 0 1 3
81060 1 7 0 0 1 3
81120 1 7 0 0 2 2
81180 2 7 0 0 2 2
81240 2 7 0 0 1 3
81300 2 7 0 0 1 3
81360 2 7 0 0 2 2
81420 2 7 0 0 3 1
81480 2 7 0 0 3 1
81540 2 7 0 0 3 1
81600 3 7 0 0 3 1
81660 3 7 0 0 4 0
81720 3 7 0 0 4 0
81780 5 7 0 0 3 1
81840 5 7 0 0 1 3
81900 5 7 0 0 1 3
81960 4 7 0 0 0 4
82020 4 7 0 0 0 4
82080 4 7 0 0 0 4
82140 4 7 0 0 1 3
82200 5 7 0 0 1 3
82260 5 7 0 0 1 3
82320 3 7 0 0 2 2
82380 4 7 0 0 1 3
82440 4 7 0 0 2 2
82500 5 7 0 0 0 4
82560 5 6 1 0 0 3
82620 5 6 1 0 0 3
82680 5 7 0 0 3 1
82740 5 7 0 0 3 1
82800 5 7 0 0 3 1
82860 5 7 0 0 2 2
82920 4 7 0 0 2 2
82980 4 7 0 0 2 2
83040 5 7 0 0 1 3
83100 4 7 0 0 2 2
83160 5 7 0 0 2 2
83220 6 7 0 0 3 1
83280 5 7 0 0 3 1
83340 5 7 0 0 3 1
83400 5 7 0 0 3 1
83460 5 7 0 0 4 0
83520 4 7 0 0 2 2
83580 4 7 0 0 2 2
83640 4 7 0 0 3 1
83700 4 7 0 0 1 3
83760 4 7 0 0 1 3
83820 4 7 0 0 0 4
83880 4 7 0 0 0 4
83940 4 7 0 0 1 3
84000 4 7 0 0 1 3
84060 4 7 0 0 2 2
84120 4 7 0 0 2 2
84180 4 7 0 0 2 2
84240 5 7 0 0 1 3
84300 5 7 0 0 2 2
84360 2 7 0 0 0 4
84420 2 7 0 0 0 4
84480 1 7 0 0 3 1
84540 1 7 0 0 3 1
84600 1 7 0 0 2 2
84660 2 7 0 0 2 2
84720 3 7 0 0 2 2
84780 3 7 0 0 1 3
84840 3 7 0 0 3 1
84900 2 7 0 0 3 1
84960 1 7 0 0 0 4
85020 1 7 0 0 1 3
85080 1 6 1 0 1 2
85140 0 7 0 0 0 4
85200 0 7 0 0 0 4
85260 0 6 1 0 0 3
85320 0 7 0 0 0 4
85380 0 7 0 0 0 4
85440 0 7 0 0 0 4
85500 0 7 0 0 0 4
85560 0 7 0 0 0 4
85620 0 7 0 0 0 4
85680 0 7 0 0 0 4
85740 0 7 0 0 0 4
85800 0 7 0 0 0 4
85860 0 7 0 0 0 4
85920 0 7 0 0 0 4
85980 0 7 0 0 0 4
86040 0 7 0 0 1 3
86100 0 7 0 0 1 3
86160 1 7 0 0 1 3
86220 1 7 0 0 1 3
86280 1 7 0 0 1 3
86340 2 7 0 0 1 3
86400 2 7 0 0 2 2
86460 1 7 0 0 3 1
86520 2 7 0 0 0 4
86580 3 7 0 0 1 3
86640 3 7 0 0 1 3
86700 2 7 0 0 1 3
86760 2 7 0 0 0 4
86820 2 7 0 0 0 4
86880 2 7 0 0 0 4
86940 2 7 0 0 0 4
87000 3 7 0 0 0 4
87060 3 7 0 0 1 3
87120 3 7 0 0 2 2
87180 3 7 0 0 2 2
87240 4 7 0 0 3 1
87300 4 7 0 0 2 2
87360 4 7 0 0 2 2
87420 5 7 0 0 4 0
87480 5 7 0 0 4 0
87540 5 7 0 0 4 0
87600 6 7 0 0 2 2
87660 6 7 0 0 1 3
87720 6 7 0 0 1 3
87780 6 7 0 0 2 2
87840 6 7 0 0 4 0
87900 6 7 0 0 4 0
87960 4 7 0 0 2 2
88020 4 7 0 0 1 3
88080 4 7 0 0 2 2
88140 4 7 0 0 2 2
88200 5 7 0 0 1 3
88260 5 7 0 0 1 3
88320 5 7 0 0 1 3
88380 6 7 0 0 2 2
88440 6 7 0 0 1 3
88500 6 7 0 0 2 2
88560 6 7 0 0 2 2
88620 6 7 0 0 3 1
88680 6 7 0 0 3 1
88740 6 7 0 0 1 3
88800 6 7 0 0 1 3
88860 6 7 0 0 1 3
88920 6 7 0 0 1 3
88980 7 7 0 0 1 3
89040 7 7 0 0 2 2
89100 6 7 0 0 1 3
89160 6 6 1 0 1 2
89220 6 7 0 0 1 3
89280 7 7 0 0 1 3
89340 7 7 0 0 1 3
89400 7 7 0 0 2 2
89460 7 7 0 0 2 2
89520 7 7 0 0 3 1
89580 7 7 0 0 2 2
89640 7 7 0 0 2 2
89700 7 7 0 0 1 3
89760 7 7 0 0 2 2
89820 7 7 0 0 1 3
89880 7 7 0 0 1 3
89940 7 7 0 0 1 3
90000 7 7 0 0 1 3
90060 7 7 0 0 0 4
90120 7 7 0 0 0 4
90180 7 7 0 0 1 3
90240 7 7 0 0 3 1
90300 7 7 0 0 2 2
90360 7 7 0 0 1 3
90420 7 7 0 0 2 2
90480 7 7 0 0 2 2
90540 7 7 0 0 3 1
90600 7 7 0 0 2 2
90660 7 7 0 0 2 2
90720 6 7 0 0 1 3
90780 6 7 0 0 2 2
90840 6 7 0 0 2 2
90900 7 7 0 0 1 3
90960 7 7 0 0 1 3
91020 7 7 0 0 3 1
91080 7 7 0 0 3 1
91140 5 7 0 0 0 4
91200 5 7 0 0 1 3
91260 5 7 0 0 2 2
91320 5 7 0 0 1 3
91380 5 7 0 0 3 1
91440 5 7 0 0 4 0
91500 5 7 0 0 4 0
91560 5 7 0 0 2 2
91620 5 6 1 0 1 2
91680 5 7 0 0 2 2
91740 5 7 0 0 4 0
91800 5 7 0 0 4 0
91860 5 7 0 0 4 0
91920 5 7 0 0 4 0
91980 5 7 0 0 3 1
92040 5 7 0 0 4 0
92100 5 7 0 0 3 1
92160 5 7 0 0 2 2
92220 5 7 0 0 2 2
92280 5 7 0 0 3 1
92340 5 7 0 0 3 1
92400 5 7 0 0 3 1
92460 7 7 0 0 4 0
92520 7 7 0 0 4 0
92580 7 7 0 0 4 0
92640 6 7 0 0 3 1
92700 6 7 0 0 3 1
92760 6 7 0 0 3 1
92820 6 7 0 0 4 0
92880 6 7 0 0 3 1
92940 6 7 0 0 3 1
93000 6 7 0 0 3 1
93060 6 7 0 0 4 0
93120 6 7 0 0 2 2
93180 6 7 0 0 3 1
93240 6 7 0 0 4 0
93300 6 7 0 0 0 4
93360 3 7 0 0 1 3
93420 3 7 0 0 1 3
93480 4 7 0 0 1 3
93540 4 7 0 0 2 2
93600 4 7 0 0 2 2
93660 4 7 0 0 0 4
93720 4 7 0 0 0 4
93780 4 7 0 0 2 2
93840 4 7 0 0 1 3
93900 4 7 0 0 2 1
93960 3 7 0 0 1 3
94020 3 7 0 0 2 2
94080 4 7 0 0 1 3
94140 4 7 0 0 3 1
94200 4 7 0 0 3 1
94260 4 7 0 0 3 1
94320 4 7 0 0 3 1
94380 5 7 0 0 2 2
94440 5 7 0 0 2 2
94500 5 7 0 0 2 2
94560 5 7 0 0 2 2
94620 5 7 0 0 2 2
94680 5 7 0 0 2 2
94740 4 7 0 0 1 3
94800 3 7 0 0 1 3
94860 3 7 0 0 1 3
94920 3 7 0 0 1 3
94980 3 7 0 0 1 3
95040 3 7 0 0 1 3
95100 3 7 0 0 2 2
95160 4 7 0 0 2 2
95220 3 7 0 0 1 3
95280 4 7 0 0 1 3
95340 4 7 0 0 1 3
95400 4 7 0 0 1 3
95460 4 7 0 0 2 2
95520 4 7 0 0 1 3
95580 4 7 0 0 0 4
95640 5 7 0 0 1 3
95700 6 7 0 0 0 4
95760 6 7 0 0 3 1
95820 5 7 0 0 3 1
95880 5 7 0 0 0 4
95940 6 7 0 0 1 3
96000 6 7 0 0 1 3
96060 6 7 0 0 0 4
96120 6 7 0 0 0 4
96180 6 7 0 0 0 4
96240 6 7 0 0 0 4
96300 6 7 0 0 0 4
96360 6 7 0 0 1 3
96420 4 7 0 0 0 4
96480 4 7 0 0 1 3
96540 4 7 0 0 1 3
96600 4 7 0 0 1 3
96660 3 7 0 0 1 3
96720 5 7 0 0 1 3
96780 6 7 0 0 0 4
96840 6 7 0 0 0 4
96900 6 7 0 0 1 3
96960 7 7 0 0 1 3
97020 7 7 0 0 1 3
97080 4 7 0 0 1 3
97140 5 7 0 0 1 3
97200 5 7 0 0 3 1
97260 4 7 0 0 0 4
97320 4 7 0 0 0 4
97380 4 7 0 0 0 4
97440 4 7 0 0 0 4
97500 3 7 0 0 0 4
97560 3 7 0 0 0 4
97620 3 7 0 1 0 4
97680 3 7 0 0 0 4
97740 4 7 0 0 1 3
97800 4 7 0 0 1 3
97860 4 7 0 0 1 3
97920 4 7 0 0 1 3
97980 4 7 0 0 1 3
98040 4 7 0 0 1 3
98100 4 7 0 0 0 4
98160 4 7 0 0 0 4
98220 4 7 0 0 2 2
98280 4 7 0 0 0 3
98340 4 7 0 0 0 4
98400 4 7 0 0 0 4
98460 4 7 0 0 0 4
98520 4 7 0 0 1 3
98580 4 7 0 0 0 4
98640 1 7 0 0 0 4
98700 1 7 0 1 0 4
98760 0 7 0 0 1 3
98820 0 7 0 0 0 4
98880 1 7 0 0 0 4
98940 1 7 0 0 1 3
99000 1 7 0 0 2 2
99060 0 7 0 0 1 3
99120 0 7 0 0 0 4
99180 0 7 0 0 0 4
99240 0 7 0 0 0 4
99300 2 7 0 0 0 4
99360 2 7 0 0 0 4
99420 2 7 0 0 0 4
99480 2 7 0 0 0 4
99540 2 7 0 0 3 1
99600 2 7 0 0 3 1
99660 1 7 0 0 0 4
99720 0 7 0 0 0 4
99780 0 7 0 0 0 4
99840 0 7 0 0 0 4
99900 0 7 0 0 0 4
99960 0 7 0 0 0 4
100020 0 7 0 0 0 4
100080 0 7 0 0 0 4
100140 0 7 0 0 0 4
100200 0 7 0 0 0 4
100260 0 7 0 0 0 4
100320 0 7 0 0 0 4
100380 0 6 1 0 0 3
100440 1 7 0 0 0 4
100500 1 7 0 0 0 4
100560 1 7 0 0 0 4
100620 1 7 0 0 1 3
100680 2 7 0 0 0 4
100740 2 7 0 0 0 4
100800 2 7 0 0 0 4
100860 2 7 0 0 1 3
100920 2 7 0 0 1 3
100980 2 7 0 0 0 4
101040 2 7 0 0 1 3
101100 2 7 0 0 0 4
101160 2 7 0 0 0 4
101220 2 7 0 0 0 4
101280 2 7 0 0 1 3
101340 3 7 0 0 1 3
101400 3 7 0 0 0 4
101460 3 7 0 0 0 4
101520 4 7 0 0 0 4
101580 4 7 0 0 1 3
101640 4 7 0 0 1 3
101700 4 7 0 0 2 2
101760 5 7 0 0 1 3
101820 5 7 0 0 1 3
101880 5 7 0 0 2 2
101940 5 7 0 0 1 3
102000 5 7 0 0 0 4
102060 3 7 0 0 0 4
102120 3 7 0 0 0 4
102180 3 7 0 0 1 3
102240 2 7 0 0 1 3
102300 1 7 0 0 2 2
102360 2 7 0 0 1 3
102420 2 7 0 0 1 3
102480 3 7 0 0 1 3
102540 3 7 0 0 3 1
102600 4 7 0 0 3 1
102660 3 7 0 0 1 3
102720 3 7 0 0 2 2
102780 3 7 0 0 3 1
102840 3 7 0 0 2 2
102900 4 7 0 0 0 4
102960 4 7 0 0 1 3
103020 4 7 0 0 1 3
103080 4 7 0 0 1 3
103140 4 7 0 0 2 2
103200 4 7 0 0 1 3
103260 4 7 0 0 1 3
103320 5 7 0 0 2 2
103380 5 7 0 0 2 2
103440 5 7 0 0 2 2
103500 6 7 0 0 2 2
103560 6 7 0 0 2 2
103620 6 7 0 0 0 4
103680 6 7 0 0 1 3
103740 3 7 0 0 0 4
103800 3 7 0 0 1 3
103860 3 7 0 0 1 3
103920 3 7 0 0 2 2
103980 3 7 0 0 1 3
104040 4 7 0 0 1 3
104100 4 7 0 0 3 1
104160 4 7 0 0 3 1
104220 4 7 0 0 3 1
104280 4 7 0 0 4 0
104340 4 7 0 0 4 0
104400 4 7 0 0 1 3
104460 5 7 0 0 2 2
104520 3 7 0 0 0 4
104580 2 7 0 0 1 3
104640 3 7 0 0 2 2
104700 4 7 0 0 3 1
104760 4 7 0 0 3 1
104820 4 7 0 0 2 2
104880 4 7 0 0 2 2
104940 4 7 0 0 3 1
105000 4 7 0 0 3 1
105060 4 7 0 0 2 2
105120 6 7 0 0 1 3
105180 6 7 0 1 1 3
105240 2 7 0 0 1 3
105300 3 7 0 0 1 3
105360 3 7 0 0 1 3
105420 3 7 0 0 1 3
105480 4 7 0 0 1 3
105540 6 7 0 0 1 3
105600 5 7 0 0 2 2
105660 5 7 0 0 1 3
105720 3 7 0 0 1 3
105780 4 7 0 0 1 3
105840 6 7 0 0 1 3
105900 4 7 0 0 1 3
105960 3 7 0 0 0 4
106020 3 7 0 0 0 4
106080 3 7 0 0 1 3
106140 3 7 0 0 1 3
106200 3 7 0 0 0 4
106260 3 7 0 0 0 4
106320 4 7 0 0 1 3
106380 4 7 0 0 2 2
106440 3 7 0 0 2 2
106500 4 7 0 0 0 4
106560 3 7 0 0 2 2
106620 4 7 0 0 3 1
106680 4 7 0 0 2 2
106740 4 7 0 0 0 4
106800 2 7 0 0 1 3
106860 3 7 0 0 2 2
106920 2 7 0 0 3 1
106980 2 7 0 0 2 2
107040 3 7 0 0 2 2
107100 3 7 0 0 2 2
107160 3 7 0 0 3 1
107220 3 7 0 0 3 1
107280 3 7 0 0 1 3
107340 3 7 0 0 1 3
107400 3 7 0 0 1 3
107460 3 7 0 0 0 4
107520 4 7 0 0 1 3
107580 4 7 0 0 1 3
107640 5 7 0 0 2 2
107700 5 7 0 0 2 2
107760 5 7 0 0 1 3
107820 5 7 0 0 1 3
107880 5 7 0 0 1 3
107940 5 7 0 0 1 3
108000 5 7 0 0 1 3
108060 5 7 0 0 1 3
108120 5 7 0 0 1 3
108180 5 7 0 0 2 2
108240 7 7 0 0 2 2
108300 7 7 0 0 2 2
108360 4 7 0 0 1 3
108420 4 7 0 0 2 2
108480 4 7 0 0 2 2
108540 4 7 0 0 1 3
108600 4 7 0 0 2 2
108660 4 7 0 0 2 2
108720 4 7 0 0 2 2
108780 2 7 0 0 0 4
108840 2 7 0 0 0 4
108900 1 7 0 0 1 3
108960 1 7 0 0 1 3
109020 1 7 0 0 1 3
109080 1 7 0 0 1 3
109140 2 7 0 0 0 4
109200 2 7 0 0 0 4
109260 2 7 0 0 0 4
109320 2 7 0 0 0 4
109380 2 7 0 0 0 4
109440 2 7 0 0 0 4
109500 2 7 0 0 0 4
109560 2 7 0 0 0 4
109620 2 7 0 0 1 3
109680 2 7 0 0 0 4
109740 2 7 0 0 0 4
109800 2 7 0 0 1 3
109860 4 7 0 0 1 3
109920 3 7 0 0 1 3
109980 3 7 0 0 2 2
110040 3 7 0 0 1 3
110100 3 7 0 0 3 1
110160 4 6 1 0 2 1
110220 4 7 0 0 1 3
110280 6 7 0 0 1 3
110340 6 7 0 0 1 3
110400 6 6 1 0 1 2
110460 6 7 0 0 2 2
110520 6 7 0 0 2 2
110580 6 7 0 0 0 4
110640 6 7 0 0 1 3
110700 6 7 0 0 1 3
110760 6 7 0 0 3 1
110820 7 7 0 0 2 2
110880 7 7 0 0 3 1
110940 7 6 1 0 2 1
111000 7 7 0 0 3 1
111060 7 7 0 0 2 2
111120 7 7 0 0 2 2
111180 7 7 0 0 0 4
111240 6 7 0 0 1 3
111300 7 7 0 0 2 2
111360 6 7 0 0 3 1
111420 7 6 1 0 3 0
111480 7 7 0 0 4 0
111540 7 7 0 0 4 0
111600 7 7 0 0 3 1
111660 7 7 0 0 4 0
111720 7 7 0 0 3 1
