time CaMKII* CaMKII6 CaMKII7 PP1 x y
700020 6 8 0 0 0 4
700080 6 8 0 0 1 3
700140 6 8 0 0 1 3
700200 6 8 0 0 3 1
700260 7 8 0 0 3 1
700320 7 8 0 0 4 0
700380 7 8 0 0 3 1
700440 7 8 0 0 3 1
700500 7 8 0 0 3 1
700560 7 8 0 0 2 2
700620 4 8 0 0 0 4
700680 4 8 0 0 1 3
700740 4 8 0 0 1 3
700800 4 8 0 0 1 3
700860 4 8 0 0 3 1
700920 4 8 0 0 2 2
700980 4 8 0 0 2 2
701040 6 8 0 0 0 4
701100 6 8 0 0 2 2
701160 5 8 0 0 0 4
701220 5 8 0 0 1 3
701280 5 8 0 0 3 1
701340 5 8 0 0 3 1
701400 5 8 0 0 3 1
701460 5 8 0 0 3 1
701520 6 8 0 0 3 1
701580 6 8 0 0 3 1
701640 6 8 0 0 2 2
701700 6 8 0 0 1 3
701760 6 8 0 0 2 2
701820 6 8 0 0 3 1
701880 7 8 0 0 3 1
701940 7 8 0 0 3 1
702000 7 8 0 0 4 0
702060 7 8 0 0 4 0
702120 7 8 0 0 0 4
702180 7 8 0 0 3 1
702240 7 8 0 0 3 1
702300 7 8 0 0 3 1
702360 7 8 0 0 1 3
702420 7 8 0 0 2 2
702480 7 8 0 0 3 1
702540 6 8 0 0 2 2
702600 6 8 0 0 3 1
702660 5 7 1 0 1 2
702720 5 8 0 0 2 2
702780 6 8 0 0 3 1
702840 6 8 0 0 2 2
702900 7 8 0 0 1 3
702960 8 7 1 0 0 3
703020 8 8 0 0 3 1
703080 8 8 0 0 2 2
703140 8 7 1 0 1 2
703200 6 8 0 0 0 4
703260 7 8 0 0 0 4
703320 7 8 0 0 1 3
703380 7 8 0 0 3 1
703440 8 8 0 0 2 2
703500 8 8 0 0 2 2
703560 8 8 0 0 2 2
703620 8 8 0 0 2 2
703680 8 8 0 0 3 1
703740 8 8 0 0 3 1
703800 7 8 0 0 1 3
703860 7 8 0 0 3 1
703920 7 8 0 0 2 2
703980 8 8 0 0 2 2
704040 8 8 0 0 3 1
704100 8 8 0 0 3 1
704160 8 8 0 0 3 1
704220 6 8 0 0 2 2
704280 3 8 0 0 0 4
704340 3 8 0 0 0 4
704400 3 8 0 0 0 4
704460 3 8 0 0 1 3
704520 3 8 0 0 1 3
704580 3 8 0 0 1 3
704640 3 8 0 0 0 4
704700 0 8 0 0 0 4
704760 1 8 0 0 1 3
704820 2 8 0 0 1 3
704880 2 8 0 0 2 2
704940 1 8 0 0 2 2
705000 1 8 0 0 0 4
705060 2 8 0 0 1 3
705120 2 8 0 0 1 3
705180 3 8 0 0 2 2
705240 3 8 0 0 3 1
705300 4 8 0 0 1 3
705360 4 8 0 0 2 2
705420 4 8 0 0 1 3
705480 4 7 1 0 0 3
705540 4 8 0 0 4 0
705600 6 7 1 0 2 1
705660 3 8 0 0 0 4
705720 3 8 0 0 0 4
705780 3 8 0 0 0 4
705840 5 8 0 0 0 4
705900 5 8 0 0 1 3
705960 4 8 0 0 0 4
706020 4 8 0 0 0 4
706080 4 8 0 0 0 4
706140 4 8 0 0 0 4
706200 4 8 0 0 1 3
706260 4 8 0 0 0 4
706320 4 8 0 0 0 4
706380 4 8 0 0 1 3
706440 4 8 0 0 1 3
706500 4 8 0 0 0 4
706560 4 8 0 0 1 3
706620 5 8 0 0 0 4
706680 4 8 0 0 0 4
706740 4 8 0 0 0 4
706800 4 8 0 0 1 3
706860 4 8 0 0 2 2
706920 4 8 0 0 4 0
706980 7 8 0 0 4 0
707040 7 8 0 0 1 3
707100 7 8 0 0 2 2
707160 8 8 0 0 2 2
707220 8 8 0 0 3 1
707280 8 8 0 0 3 1
707340 8 8 0 0 3 1
707400 6 8 0 0 0 4
707460 6 8 0 0 0 4
707520 5 8 0 0 1 3
707580 6 8 0 0 1 3
707640 6 7 1 0 2 1
707700 6 8 0 0 2 2
707760 6 8 0 0 4 0
707820 7 8 0 0 4 0
707880 7 8 0 0 2 2
707940 7 8 0 0 3 1
708000 7 7 1 0 2 1
708060 7 8 0 0 2 2
708120 7 8 0 0 2 2
708180 8 8 0 0 1 3
708240 8 8 0 0 2 2
708300 8 8 0 0 3 1
708360 8 8 0 0 2 2
708420 8 8 0 0 2 2
708480 8 8 0 0 3 1
708540 8 8 0 0 4 0
708600 8 8 0 0 4 0
708660 8 8 0 0 4 0
708720 8 8 0 0 4 0
708780 8 8 0 0 4 0
708840 8 8 0 0 4 0
708900 8 8 0 0 3 1
708960 6 8 0 0 2 2
709020 6 8 0 0 2 2
709080 6 8 0 0 2 2
709140 6 8 0 0 2 2
709200 4 8 0 0 1 3
709260 3 8 0 0 0 4
709320 3 7 1 0 0 3
709380 3 8 0 0 0 4
709440 3 8 0 0 0 4
709500 4 7 1 0 1 2
709560 5 8 0 0 0 4
709620 4 8 0 0 0 4
709680 4 8 0 0 0 4
709740 4 8 0 0 0 3
709800 3 8 0 0 0 4
709860 3 8 0 0 0 4
709920 3 8 0 0 1 3
709980 2 8 0 0 0 4
710040 2 8 0 0 0 4
710100 2 8 0 0 1 3
710160 2 8 0 0 1 3
710220 2 8 0 0 0 4
710280 1 8 0 0 0 4
710340 1 8 0 0 0 4
710400 1 8 0 0 0 4
710460 1 8 0 0 0 4
710520 1 8 0 0 1 3
710580 1 8 0 0 1 3
710640 0 8 0 0 0 4
710700 0 8 0 0 1 3
710760 0 8 0 0 1 3
710820 0 8 0 0 2 2
710880 0 8 0 0 1 3
710940 1 8 0 0 2 2
711000 1 8 0 0 0 4
711060 2 8 0 0 0 4
711120 4 8 0 0 2 2
711180 5 8 0 0 0 4
711240 5 8 0 0 0 4
711300 6 8 0 0 0 4
711360 6 8 0 0 1 3
711420 6 8 0 0 0 4
711480 7 8 0 0 1 3
711540 7 8 0 0 2 2
711600 7 8 0 0 2 2
711660 7 8 0 0 3 1
711720 6 8 0 0 1 3
711780 6 8 0 0 2 2
711840 5 8 0 0 0 4
711900 5 8 0 0 1 3
711960 5 8 0 0 0 4
712020 5 8 0 0 3 1
712080 6 8 0 0 4 0
712140 6 8 0 0 3 1
712200 6 8 0 0 3 1
712260 7 8 0 0 2 2
712320 7 8 0 0 3 1
712380 7 8 0 0 3 1
712440 7 8 0 0 3 1
712500 7 8 0 0 3 1
712560 8 8 0 0 3 1
712620 8 8 0 0 4 0
712680 8 8 0 0 3 1
712740 8 8 0 0 3 1
712800 8 8 0 0 3 1
712860 8 8 0 0 3 1
712920 8 8 0 0 3 1
712980 7 8 0 0 2 2
713040 5 8 0 0 0 4
713100 6 8 0 0 0 4
713160 6 8 0 0 2 2
713220 6 8 0 0 2 2
713280 6 8 0 0 1 3
713340 5 8 0 0 2 2
713400 5 8 0 0 4 0
713460 5 8 0 0 4 0
713520 5 8 0 0 4 0
713580 5 8 0 0 3 1
713640 5 8 0 0 2 2
713700 5 8 0 0 3 1
713760 4 8 0 0 1 3
713820 4 8 0 0 2 2
713880 4 8 0 0 1 3
713940 5 8 0 0 1 3
714000 5 8 0 0 1 3
714060 5 8 0 0 2 2
714120 5 8 0 0 2 2
714180 5 8 0 0 2 2
714240 4 8 0 0 0 4
714300 4 8 0 0 1 3
714360 4 8 0 0 0 4
714420 4 7 1 0 0 3
714480 4 8 0 0 0 4
714540 4 8 0 0 1 3
714600 4 8 0 0 1 3
714660 4 8 0 0 1 3
714720 4 8 0 0 1 3
714780 4 8 0 0 2 2
714840 4 8 0 0 0 4
714900 4 8 0 0 2 2
714960 5 8 0 0 1 3
715020 6 7 1 0 0 3
715080 6 8 0 0 1 3
715140 4 8 0 0 0 4
715200 3 8 0 0 0 4
715260 1 8 0 0 0 4
715320 2 8 0 0 1 3
715380 2 8 0 0 1 3
715440 0 8 0 0 1 3
715500 0 7 1 0 1 2
715560 1 8 0 0 1 3
715620 2 8 0 0 1 3
715680 2 7 1 0 2 1
715740 2 8 0 0 0 4
715800 2 8 0 0 0 4
715860 2 8 0 0 0 4
715920 2 7 1 0 0 3
715980 2 8 0 0 0 4
716040 2 8 0 0 2 2
716100 2 8 0 0 2 2
716160 3 8 0 0 2 2
716220 3 8 0 0 0 4
716280 2 8 0 0 0 4
716340 2 8 0 0 0 4
716400 3 7 1 0 1 2
716460 3 8 0 0 1 3
716520 3 8 0 0 1 3
716580 3 8 0 0 2 2
716640 4 8 0 0 2 2
716700 4 8 0 0 3 1
716760 5 8 0 0 3 1
716820 4 8 0 0 4 0
716880 4 8 0 0 3 1
716940 4 8 0 0 1 3
717000 3 8 0 0 0 4
717060 3 8 0 0 0 4
717120 4 8 0 0 1 3
717180 5 8 0 0 0 4
717240 4 8 0 0 0 4
717300 4 8 0 0 0 4
717360 4 8 0 0 0 4
717420 5 8 0 0 0 4
717480 5 8 0 0 0 4
717540 5 8 0 0 1 3
717600 5 8 0 0 2 2
717660 4 8 0 0 2 2
717720 3 8 0 0 1 3
717780 3 8 0 0 1 3
717840 3 8 0 0 1 3
717900 4 8 0 0 2 2
717960 3 8 0 0 2 2
718020 3 8 0 0 1 3
718080 4 8 0 0 2 2
718140 4 8 0 0 1 3
718200 5 8 0 0 0 4
718260 5 8 0 0 1 3
718320 6 8 0 0 2 2
718380 4 8 0 0 0 4
718440 5 8 0 0 1 3
718500 6 8 0 0 1 3
718560 6 8 0 0 1 3
718620 5 8 0 0 2 2
718680 3 8 0 0 1 3
718740 4 8 0 0 2 2
718800 4 8 0 0 3 1
718860 4 8 0 0 3 1
718920 4 8 0 0 3 1
718980 5 8 0 0 2 2
719040 5 8 0 0 2 2
719100 5 8 0 0 2 2
719160 5 8 0 0 2 2
719220 6 8 0 0 2 2
719280 6 8 0 0 2 2
719340 6 8 0 0 2 2
719400 4 8 0 0 1 3
719460 5 8 0 0 2 2
719520 5 8 0 0 2 2
719580 6 8 0 0 1 3
719640 6 8 0 0 0 4
719700 7 8 0 0 2 2
719760 7 8 0 0 3 1
719820 8 8 0 0 3 1
719880 8 8 0 0 4 0
719940 8 8 0 0 3 1
720000 8 8 0 0 2 2
720060 8 8 0 0 1 3
720120 8 8 0 0 2 2
720180 8 7 1 0 3 0
720240 8 8 0 0 2 2
720300 8 8 0 0 1 3
720360 7 8 0 0 2 2
720420 7 8 0 0 3 1
720480 5 8 0 0 1 3
720540 5 8 0 0 2 2
720600 5 8 0 0 2 2
720660 3 8 0 0 0 4
720720 4 8 0 0 1 3
720780 3 8 0 0 0 4
720840 3 8 0 0 1 3
720900 3 8 0 0 1 3
720960 4 8 0 0 1 3
721020 4 8 0 0 2 2
721080 5 8 0 0 2 2
721140 6 8 0 0 2 2
721200 6 8 0 0 1 3
721260 6 8 0 0 2 2
721320 6 8 0 0 2 2
721380 6 8 0 0 3 1
721440 6 8 0 0 3 1
721500 6 8 0 0 3 1
721560 6 8 0 0 3 1
721620 7 8 0 0 3 1
721680 6 8 0 0 1 3
721740 6 8 0 0 1 3
721800 6 8 0 0 2 2
721860 6 7 1 0 2 1
721920 6 8 0 0 1 3
721980 7 8 0 0 1 3
722040 7 8 0 0 1 3
722100 6 8 0 0 2 2
722160 7 8 0 0 2 2
722220 7 8 0 0 4 0
722280 6 8 0 0 2 2
722340 7 8 0 0 3 1
722400 8 8 0 0 2 2
722460 8 8 0 0 3 1
722520 8 8 0 0 4 0
722580 8 8 0 0 3 1
722640 8 8 0 0 2 2
722700 8 8 0 0 2 2
722760 8 8 0 0 2 2
722820 8 8 0 0 3 1
722880 8 8 0 0 3 1
722940 7 8 0 0 2 2
723000 8 8 0 0 3 1
723060 8 7 1 0 2 1
723120 8 8 0 0 3 1
723180 8 8 0 0 3 1
723240 8 8 0 0 3 1
723300 8 8 0 0 3 1
723360 8 8 0 0 2 2
723420 8 8 0 0 3 1
723480 8 8 0 0 3 1
723540 8 8 0 0 4 0
723600 8 8 0 0 4 0
723660 8 8 0 0 4 0
723720 8 8 0 0 4 0
723780 8 8 0 0 4 0
723840 6 8 0 0 0 4
723900 7 8 0 0 1 3
723960 7 8 0 0 2 2
724020 8 8 0 0 1 3
724080 8 8 0 0 1 3
724140 8 8 0 0 2 2
724200 8 8 0 0 1 3
724260 8 8 0 0 2 2
724320 5 8 0 0 0 4
724380 6 7 1 0 2 1
724440 7 8 0 0 2 2
724500 7 8 0 0 2 2
724560 7 8 0 0 1 3
724620 7 8 0 0 1 3
724680 7 7 1 0 1 2
724740 7 8 0 0 1 3
724800 7 8 0 0 1 3
724860 7 8 0 0 2 2
724920 6 8 0 0 1 3
724980 7 8 0 0 2 2
725040 7 8 0 0 2 2
725100 7 8 0 0 2 2
725160 7 8 0 0 2 2
725220 7 8 0 0 2 2
725280 7 8 0 0 2 2
725340 7 8 0 0 3 1
725400 7 8 0 0 3 1
725460 7 8 0 0 3 1
725520 7 8 0 0 3 1
725580 7 8 0 0 3 1
725640 7 8 0 0 3 1
725700 7 8 0 0 1 3
725760 8 8 0 0 1 3
725820 8 8 0 0 3 1
725880 8 8 0 0 3 1
725940 8 8 0 0 4 0
726000 8 8 0 0 3 1
726060 8 8 0 0 4 0
726120 8 8 0 0 3 1
726180 8 8 0 0 1 3
726240 7 8 0 0 3 1
726300 8 8 0 0 2 2
726360 8 8 0 0 3 1
726420 8 8 0 0 2 2
726480 6 8 0 0 0 4
726540 7 8 0 0 0 4
726600 7 8 0 0 2 2
726660 6 8 0 0 0 4
726720 6 8 0 0 0 4
726780 7 8 0 0 0 4
726840 7 8 0 0 2 2
726900 5 8 0 0 2 2
726960 5 8 0 0 2 2
727020 5 8 0 0 1 3
727080 5 8 0 0 2 2
727140 5 8 0 0 2 2
727200 6 8 0 0 4 0
727260 7 8 0 0 3 1
727320 6 8 0 0 3 1
727380 8 8 0 0 2 2
727440 7 8 0 0 1 3
727500 6 8 0 0 2 2
727560 6 8 0 0 1 3
727620 7 8 0 0 1 3
727680 7 8 0 0 1 3
727740 7 8 0 0 2 2
727800 7 8 0 0 2 2
727860 7 8 0 0 2 2
727920 7 8 0 0 3 1
727980 7 8 0 0 3 1
728040 7 8 0 0 3 1
728100 7 8 0 0 3 1
728160 7 8 0 0 3 1
728220 7 8 0 0 3 1
728280 7 8 0 0 3 1
728340 7 8 0 0 2 2
728400 7 8 0 0 3 1
728460 7 8 0 0 4 0
728520 7 8 0 0 4 0
728580 7 7 1 0 3 0
728640 7 8 0 0 4 0
728700 7 8 0 0 4 0
728760 8 8 0 0 3 1
728820 8 8 0 0 3 1
728880 8 8 0 0 2 2
728940 8 8 0 0 3 1
729000 7 8 0 0 2 2
729060 8 8 0 0 3 1
729120 8 8 0 0 3 1
729180 8 8 0 0 3 1
729240 8 8 0 0 3 1
729300 8 8 0 0 3 1
729360 8 8 0 0 4 0
729420 8 8 0 0 3 1
729480 8 7 1 0 3 0
729540 8 8 0 0 4 0
729600 8 8 0 0 4 0
729660 8 8 0 0 3 1
729720 8 8 0 0 4 0
729780 8 8 0 0 4 0
729840 8 8 0 0 4 0
729900 8 8 0 0 4 0
729960 8 8 0 0 4 0
730020 8 8 0 0 4 0
730080 8 8 0 0 1 3
730140 8 8 0 0 2 2
730200 8 8 0 0 3 1
730260 8 8 0 0 3 1
730320 6 8 0 0 0 4
730380 7 8 0 0 2 2
730440 7 8 0 0 1 3
730500 7 8 0 0 2 2
730560 7 8 0 0 2 2
730620 8 8 0 0 3 1
730680 8 8 0 0 1 3
730740 7 8 0 0 2 2
730800 7 8 0 0 0 4
730860 7 8 0 0 0 4
730920 7 8 0 0 0 4
730980 7 8 0 0 1 3
731040 8 8 0 0 3 1
731100 7 8 0 0 2 2
731160 7 8 0 0 3 1
731220 7 8 0 0 3 1
731280 7 8 0 0 2 2
731340 7 8 0 0 3 1
731400 7 8 0 0 2 2
731460 7 8 0 0 3 1
731520 7 7 1 0 2 1
731580 7 8 0 0 2 2
731640 7 8 0 0 2 2
731700 7 8 0 0 2 2
731760 7 8 0 0 3 1
731820 7 8 0 0 3 1
731880 7 8 0 0 2 2
731940 6 8 0 0 3 1
732000 7 8 0 0 2 2
732060 8 8 0 0 2 2
732120 8 8 0 0 2 2
732180 8 8 0 0 2 2
732240 8 8 0 0 3 1
732300 8 8 0 0 3 1
732360 6 8 0 0 1 3
732420 6 8 0 0 1 3
732480 5 8 0 0 1 3
732540 5 8 0 0 1 3
732600 5 8 0 0 1 3
732660 6 8 0 0 3 1
732720 6 8 0 0 2 2
732780 5 8 0 0 2 2
732840 5 8 0 0 2 2
732900 5 8 0 0 1 3
732960 6 8 0 0 2 2
733020 6 8 0 0 3 1
733080 7 8 0 0 2 2
733140 7 8 0 0 2 2
733200 7 8 0 0 2 2
733260 7 8 0 0 3 1
733320 8 8 0 0 3 1
733380 8 8 0 0 3 1
733440 8 8 0 0 2 2
733500 8 8 0 0 3 1
733560 8 8 0 0 3 1
733620 7 8 0 0 3 1
733680 8 7 1 0 3 0
733740 8 8 0 0 4 0
733800 8 8 0 0 2 2
733860 8 8 0 0 2 2
733920 8 8 0 0 4 0
733980 8 8 0 0 3 1
734040 8 8 0 0 4 0
734100 8 8 0 0 2 2
734160 8 8 0 0 1 3
734220 8 8 0 0 1 3
734280 7 8 0 0 1 3
734340 8 8 0 0 1 3
734400 8 8 0 0 2 2
734460 8 8 0 0 3 1
734520 8 8 0 0 3 1
734580 8 8 0 0 3 1
734640 3 8 0 0 0 4
734700 4 8 0 0 0 4
734760 4 8 0 0 1 3
734820 4 8 0 0 1 3
734880 4 8 0 0 1 3
734940 3 8 0 0 1 3
735000 4 8 0 0 1 3
735060 3 8 0 0 1 3
735120 3 8 0 0 1 3
735180 3 8 0 0 1 3
735240 3 8 0 0 1 3
735300 3 8 0 0 2 2
735360 3 8 0 0 1 3
735420 3 8 0 0 2 2
735480 3 8 0 0 3 1
735540 4 8 0 0 2 2
735600 3 8 0 0 2 2
735660 4 8 0 0 1 3
735720 5 8 0 0 1 3
735780 5 8 0 0 2 2
735840 5 8 0 0 2 2
735900 5 8 0 0 2 2
735960 5 8 0 0 1 3
736020 6 8 0 0 1 3
736080 5 8 0 0 0 4
736140 6 8 0 0 1 3
736200 5 8 0 0 2 2
736260 5 8 0 0 2 2
736320 6 8 0 0 2 2
736380 6 8 0 0 2 2
736440 6 8 0 0 2 2
736500 6 8 0 0 2 2
736560 6 8 0 0 1 3
736620 5 8 0 0 3 1
736680 6 8 0 0 3 1
736740 5 7 1 0 1 2
736800 5 8 0 0 2 2
736860 6 8 0 0 2 2
736920 4 8 0 0 1 3
736980 4 8 0 0 1 3
737040 4 8 0 0 2 2
737100 5 8 0 0 2 2
737160 5 8 0 0 2 2
737220 5 8 0 0 2 2
737280 3 7 1 0 0 3
737340 3 8 0 0 2 2
737400 3 8 0 0 2 2
737460 3 8 0 0 1 3
737520 3 8 0 0 1 3
737580 4 8 0 0 1 3
737640 5 8 0 0 2 2
737700 3 8 0 0 2 2
737760 3 8 0 0 2 2
737820 3 8 0 0 2 2
737880 4 8 0 0 0 4
737940 4 8 0 0 2 2
738000 5 8 0 0 2 2
738060 5 8 0 0 2 2
738120 5 8 0 0 1 3
738180 6 8 0 0 1 3
738240 6 8 0 0 3 1
738300 5 8 0 0 1 3
738360 5 8 0 0 0 4
738420 5 8 0 0 0 4
738480 5 8 0 0 1 3
738540 4 8 0 0 2 2
738600 4 8 0 0 3 1
738660 4 8 0 0 3 1
738720 5 8 0 0 3 1
738780 5 8 0 0 3 1
738840 5 8 0 0 2 2
738900 5 8 0 0 3 1
738960 6 8 0 0 2 2
739020 6 8 0 0 3 1
739080 5 8 0 0 1 3
739140 6 8 0 0 3 1
739200 6 7 1 0 2 1
739260 7 8 0 0 2 2
739320 7 8 0 0 2 2
739380 7 8 0 0 3 1
739440 7 8 0 0 3 1
739500 7 8 0 0 3 1
739560 6 8 0 0 3 1
739620 4 8 0 0 1 3
739680 4 8 0 0 2 2
739740 5 8 0 0 1 3
739800 5 8 0 0 0 4
739860 5 8 0 0 1 3
739920 5 8 0 0 1 3
739980 5 8 0 0 1 3
740040 7 8 0 0 1 3
740100 5 8 0 0 2 2
740160 5 8 0 0 1 3
740220 5 8 0 0 1 3
740280 5 8 0 0 1 3
740340 3 8 0 0 0 4
740400 3 8 0 0 2 2
740460 4 8 0 0 2 2
740520 5 8 0 0 1 3
740580 5 8 0 0 2 2
740640 5 8 0 0 1 3
740700 4 8 0 0 2 2
740760 5 8 0 0 2 2
740820 5 8 0 0 2 2
740880 6 8 0 0 1 3
740940 6 8 0 0 1 3
741000 6 8 0 0 1 3
741060 5 8 0 0 0 4
741120 6 8 0 0 0 4
741180 6 7 1 0 0 3
741240 6 8 0 0 2 2
741300 6 8 0 0 2 2
741360 6 8 0 0 3 1
741420 6 8 0 0 3 1
741480 7 6 2 0 1 1
741540 7 8 0 0 2 2
741600 7 8 0 0 3 1
741660 7 8 0 0 4 0
741720 7 8 0 0 3 1
741780 7 8 0 0 2 2
741840 8 8 0 0 2 2
741900 8 8 0 0 2 2
741960 8 8 0 0 2 2
742020 8 8 0 0 1 3
742080 8 8 0 0 1 3
742140 6 8 0 0 1 3
742200 6 8 0 0 2 2
742260 7 8 0 0 2 2
742320 7 8 0 0 1 3
742380 8 8 0 0 1 3
742440 8 8 0 0 1 3
742500 8 8 0 0 2 2
742560 8 8 0 0 1 3
742620 8 8 0 0 3 1
742680 8 8 0 0 2 2
742740 6 8 0 0 3 1
742800 6 8 0 0 1 3
742860 6 8 0 0 2 2
742920 6 8 0 0 2 2
742980 4 8 0 0 0 4
743040 4 8 0 0 1 3
743100 2 8 0 0 0 4
743160 2 8 0 0 0 4
743220 3 8 0 0 0 4
743280 3 8 0 0 0 4
743340 3 8 0 0 0 4
743400 3 8 0 0 1 3
743460 3 7 1 0 0 3
743520 2 8 0 0 0 4
743580 3 8 0 0 0 4
743640 3 8 0 0 0 4
743700 1 8 0 0 1 3
743760 2 8 0 0 1 3
743820 2 8 0 0 2 2
743880 4 8 0 0 3 1
743940 3 8 0 0 1 3
744000 4 8 0 0 1 3
744060 4 8 0 0 1 3
744120 4 8 0 0 1 3
744180 4 8 0 0 1 3
744240 4 8 0 0 1 3
744300 4 8 0 0 2 2
744360 4 8 0 0 2 2
744420 4 8 0 0 3 1
744480 3 8 0 0 3 1
744540 3 8 0 0 3 1
744600 3 8 0 0 1 3
744660 3 8 0 0 2 2
744720 4 8 0 0 2 2
744780 5 8 0 0 2 2
744840 5 8 0 0 4 0
744900 6 8 0 0 4 0
744960 5 8 0 0 1 3
745020 5 8 0 0 1 3
745080 6 8 0 0 1 3
745140 7 8 0 0 3 1
745200 6 8 0 0 3 1
745260 7 8 0 0 4 0
745320 7 8 0 0 4 0
745380 8 8 0 0 4 0
745440 8 8 0 0 3 1
745500 8 8 0 0 4 0
745560 8 8 0 0 4 0
745620 8 8 0 0 2 2
745680 6 8 0 1 1 3
745740 6 8 0 0 1 3
745800 6 8 0 0 2 2
745860 7 8 0 0 2 2
745920 6 8 0 0 1 3
745980 6 8 0 0 1 3
746040 6 8 0 0 1 3
746100 6 8 0 0 1 3
746160 6 8 0 0 0 4
746220 6 8 0 0 1 3
746280 6 8 0 0 1 3
746340 7 8 0 0 2 2
746400 6 8 0 0 4 0
746460 7 8 0 0 3 1
746520 7 8 0 0 3 1
746580 7 8 0 0 2 2
746640 6 8 0 0 4 0
746700 6 8 0 0 2 2
746760 6 7 1 0 2 1
746820 6 8 0 0 3 1
746880 6 8 0 0 1 3
746940 6 8 0 0 1 3
747000 6 8 0 0 2 2
747060 7 8 0 0 2 2
747120 6 8 0 0 2 2
747180 7 8 0 0 1 3
747240 7 8 0 0 2 2
747300 5 8 0 1 0 4
747360 4 8 0 0 0 4
747420 4 8 0 0 0 4
747480 4 8 0 0 0 4
747540 4 8 0 0 1 3
747600 4 8 0 0 2 2
747660 4 8 0 0 1 3
747720 4 8 0 0 1 3
747780 4 8 0 0 1 3
747840 4 8 0 0 1 3
747900 4 8 0 0 0 4
747960 3 8 0 0 0 4
748020 3 8 0 0 1 3
748080 3 8 0 0 2 2
748140 3 8 0 0 2 2
748200 3 8 0 0 2 2
748260 3 8 0 0 1 3
748320 3 8 0 0 1 3
748380 3 8 0 0 1 3
748440 3 7 1 0 2 1
748500 3 8 0 0 1 3
748560 4 8 0 0 2 2
748620 5 8 0 0 2 2
748680 5 8 0 0 2 2
748740 4 8 0 0 1 3
748800 5 8 0 0 0 4
748860 2 8 0 0 1 3
748920 1 8 0 0 1 3
748980 1 7 1 0 1 2
749040 1 8 0 0 0 4
749100 1 8 0 0 0 4
749160 1 8 0 0 0 4
749220 2 8 0 0 0 4
749280 2 8 0 0 0 4
749340 2 8 0 0 0 4
749400 2 8 0 1 0 4
749460 2 8 0 0 0 4
749520 2 8 0 0 1 3
749580 2 8 0 0 1 3
749640 3 8 0 0 1 3
749700 3 8 0 0 1 3
749760 4 8 0 0 2 2
749820 4 8 0 0 2 2
749880 4 8 0 0 2 2
749940 5 8 0 0 2 2
750000 5 8 0 0 2 2
750060 5 7 1 0 2 1
750120 5 8 0 0 4 0
750180 5 8 0 0 1 3
750240 5 8 0 0 2 2
750300 5 8 0 0 2 2
750360 4 8 0 0 2 2
750420 5 8 0 0 0 4
750480 5 8 0 0 1 3
750540 5 8 0 0 0 4
750600 5 8 0 0 0 4
750660 3 8 0 0 0 4
750720 3 8 0 0 1 3
750780 3 8 0 0 0 4
750840 3 8 0 0 0 4
750900 3 8 0 0 0 4
750960 2 8 0 0 0 4
751020 2 8 0 0 1 3
751080 3 8 0 0 0 4
751140 3 8 0 0 0 4
751200 3 8 0 0 1 3
751260 3 8 0 0 0 4
751320 4 8 0 0 0 4
751380 4 8 0 0 1 3
751440 2 8 0 0 0 4
751500 2 8 0 0 0 4
751560 3 8 0 0 0 4
751620 3 8 0 0 0 4
751680 3 7 1 0 1 2
751740 3 8 0 0 2 2
751800 4 8 0 0 3 1
751860 5 8 0 0 3 1
751920 5 8 0 0 1 3
751980 5 8 0 0 1 3
752040 5 8 0 0 1 3
752100 5 8 0 0 2 2
752160 4 8 0 0 2 2
752220 4 8 0 0 1 3
752280 6 8 0 0 2 2
752340 5 8 0 0 1 3
752400 5 8 0 0 1 3
752460 5 8 0 0 1 3
752520 5 8 0 0 2 2
752580 5 8 0 0 3 1
752640 4 8 0 0 0 4
752700 4 8 0 0 0 4
752760 4 8 0 0 1 3
752820 4 8 0 0 1 3
752880 5 8 0 0 3 1
752940 5 8 0 0 3 1
753000 5 8 0 0 2 2
753060 5 8 0 0 1 3
753120 6 8 0 0 3 1
753180 6 8 0 0 3 1
753240 6 8 0 0 3 1
753300 6 8 0 0 4 0
753360 6 8 0 0 3 1
753420 6 7 1 0 3 0
753480 6 8 0 0 2 2
753540 6 8 0 0 2 2
753600 6 8 0 0 0 4
753660 5 8 0 0 1 3
753720 5 8 0 0 1 3
753780 6 8 0 0 1 3
753840 6 8 0 0 3 1
753900 6 8 0 0 2 2
753960 6 8 0 0 2 2
754020 6 8 0 0 2 2
754080 6 8 0 0 2 2
754140 6 8 0 0 2 2
754200 7 8 0 0 2 2
754260 7 8 0 0 2 2
754320 7 8 0 0 3 1
754380 7 8 0 0 4 0
754440 7 8 0 0 4 0
754500 7 8 0 0 4 0
754560 4 8 0 0 1 3
754620 5 8 0 0 0 4
754680 4 8 0 0 0 4
754740 5 8 0 0 2 2
754800 4 8 0 0 1 3
754860 3 8 0 0 0 4
754920 4 8 0 0 0 4
754980 4 8 0 0 1 3
755040 4 8 0 0 1 3
755100 4 8 0 0 0 4
755160 4 8 0 0 0 4
755220 4 8 0 0 0 4
755280 4 8 0 0 0 4
755340 4 8 0 0 0 4
755400 4 8 0 0 2 2
755460 5 8 0 0 1 3
755520 4 7 1 0 2 1
755580 3 8 0 0 1 3
755640 4 8 0 0 1 3
755700 4 8 0 0 0 4
755760 4 8 0 0 0 4
755820 4 8 0 0 1 3
