time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 8 0 0 3 1
55980 4 8 0 0 2 2
56040 4 8 0 0 2 2
56100 4 8 0 0 2 2
56160 4 8 0 0 1 3
56220 3 8 0 0 3 1
56280 5 8 0 0 3 1
56340 5 8 0 0 3 1
56400 6 8 0 0 3 1
56460 6 8 0 0 3 1
56520 6 8 0 0 4 0
56580 6 8 0 0 1 3
56640 4 8 0 1 0 4
56700 5 8 0 0 1 3
56760 5 8 0 0 1 3
56820 5 8 0 0 2 2
56880 5 8 0 0 2 2
56940 5 8 0 0 1 3
57000 5 8 0 0 1 3
57060 4 8 0 0 2 2
57120 5 8 0 0 1 3
57180 6 8 0 0 2 2
57240 6 7 1 0 1 2
57300 4 8 0 0 0 4
57360 5 8 0 0 1 3
57420 5 8 0 0 2 2
57480 5 8 0 0 3 1
57540 4 8 0 0 1 3
57600 5 8 0 0 2 2
57660 5 8 0 0 1 3
57720 6 8 0 0 3 1
57780 5 8 0 0 0 4
57840 6 8 0 0 1 3
57900 6 8 0 0 0 4
57960 6 8 0 0 1 3
58020 6 8 0 0 2 2
58080 6 8 0 0 3 1
58140 6 8 0 0 2 2
58200 6 8 0 0 1 3
58260 4 8 0 0 0 4
58320 3 8 0 0 1 3
58380 3 8 0 0 0 4
58440 3 8 0 0 1 3
58500 2 8 0 0 1 3
58560 2 8 0 0 1 3
58620 2 8 0 0 1 3
58680 0 8 0 0 0 4
58740 1 8 0 0 0 4
58800 2 8 0 0 1 3
58860 2 8 0 0 1 3
58920 2 8 0 0 1 3
58980 2 8 0 0 1 3
59040 1 8 0 0 1 3
59100 1 8 0 0 1 3
59160 1 8 0 0 1 3
59220 1 8 0 0 1 3
59280 1 7 1 0 0 3
59340 2 8 0 0 2 2
59400 2 8 0 0 2 2
59460 2 8 0 0 2 2
59520 2 8 0 0 2 2
59580 2 8 0 0 2 2
59640 2 8 0 0 2 2
59700 2 7 1 0 1 2
59760 2 8 0 0 1 3
59820 4 8 0 0 1 3
59880 4 8 0 0 1 3
59940 3 8 0 0 3 1
60000 4 8 0 0 3 1
60060 4 8 0 0 3 1
60120 5 8 0 0 3 1
60180 6 8 0 0 4 0
60240 6 7 1 0 0 3
60300 6 8 0 0 1 3
60360 6 8 0 0 1 3
60420 7 8 0 0 1 3
60480 7 8 0 0 1 3
60540 7 8 0 0 2 2
60600 8 8 0 0 1 3
60660 8 8 0 0 2 2
60720 8 8 0 0 3 1
60780 8 8 0 0 3 1
60840 8 8 0 0 3 1
60900 8 8 0 0 2 2
60960 8 8 0 0 3 1
61020 8 8 0 0 1 3
61080 8 8 0 0 1 3
61140 8 8 0 0 2 2
61200 4 8 0 0 0 4
61260 5 8 0 0 0 4
61320 5 8 0 0 1 3
61380 5 8 0 0 1 3
61440 4 7 1 0 0 3
61500 4 8 0 0 0 4
61560 5 8 0 0 2 2
61620 4 8 0 0 0 4
61680 4 8 0 0 2 2
61740 5 8 0 0 1 3
61800 5 8 0 0 3 1
61860 5 8 0 0 3 1
61920 5 8 0 0 3 1
61980 5 8 0 0 3 1
62040 5 8 0 0 2 2
62100 5 8 0 0 2 2
62160 5 8 0 0 3 1
62220 5 8 0 0 4 0
62280 2 8 0 0 2 2
62340 4 8 0 0 0 4
62400 2 8 0 0 0 4
62460 2 8 0 0 0 4
62520 0 8 0 0 0 4
62580 0 8 0 0 0 4
62640 0 8 0 0 0 4
62700 1 7 1 0 0 3
62760 2 8 0 0 0 4
62820 2 8 0 0 0 4
62880 2 8 0 1 0 4
62940 2 8 0 0 0 4
63000 2 8 0 0 0 4
63060 1 8 0 0 0 4
63120 1 8 0 0 0 4
63180 1 8 0 0 0 4
63240 1 8 0 0 0 4
63300 1 8 0 0 1 3
63360 1 8 0 0 0 4
63420 2 8 0 0 1 3
63480 2 8 0 0 1 3
63540 2 8 0 0 1 3
63600 3 8 0 0 1 3
63660 3 8 0 0 0 4
63720 3 8 0 0 2 2
63780 3 8 0 0 2 2
63840 3 8 0 0 0 3
63900 4 8 0 0 1 3
63960 4 8 0 0 2 2
64020 4 8 0 0 2 2
64080 4 8 0 0 4 0
64140 5 8 0 0 2 2
64200 5 8 0 0 3 1
64260 5 8 0 0 4 0
64320 6 8 0 0 2 2
64380 6 8 0 0 2 2
64440 6 8 0 0 3 1
64500 3 8 0 0 1 3
64560 4 8 0 0 0 4
64620 4 8 0 0 0 4
64680 4 8 0 0 0 4
64740 5 8 0 0 1 3
64800 5 8 0 0 1 3
64860 5 8 0 0 2 2
64920 5 8 0 0 1 3
64980 6 8 0 0 4 0
65040 6 8 0 0 4 0
65100 6 8 0 0 4 0
65160 6 8 0 0 4 0
65220 6 8 0 0 2 2
65280 5 8 0 0 1 3
65340 4 8 0 0 1 3
65400 4 8 0 0 0 4
65460 3 8 0 0 0 4
65520 3 8 0 0 0 4
65580 4 8 0 0 0 4
65640 4 8 0 0 3 1
65700 4 8 0 0 3 1
65760 4 8 0 0 2 2
65820 5 8 0 0 2 2
65880 5 8 0 0 2 2
65940 5 8 0 0 2 2
66000 5 8 0 0 1 3
66060 5 8 0 0 1 3
66120 5 8 0 0 2 2
66180 6 8 0 0 3 1
66240 7 8 0 0 2 2
66300 7 8 0 0 2 2
66360 7 8 0 0 2 2
66420 7 8 0 0 2 2
66480 7 8 0 0 2 2
66540 7 8 0 0 2 2
66600 7 8 0 0 3 1
66660 7 8 0 0 3 1
66720 7 8 0 0 3 1
66780 7 8 0 0 3 1
66840 6 8 0 0 1 3
66900 6 8 0 0 1 3
66960 5 8 0 0 1 3
67020 5 8 0 0 0 4
67080 7 8 0 0 1 3
67140 7 8 0 0 2 2
67200 7 8 0 0 2 2
67260 7 8 0 0 2 2
67320 7 8 0 0 2 2
67380 7 8 0 0 2 2
67440 7 8 0 0 4 0
67500 6 8 0 0 2 2
67560 7 8 0 0 3 1
67620 5 8 0 0 0 4
67680 5 8 0 0 2 2
67740 3 8 0 0 1 3
67800 3 8 0 0 1 3
67860 3 8 0 0 2 2
67920 4 8 0 0 1 3
67980 4 8 0 0 1 3
68040 2 8 0 0 1 3
68100 3 8 0 0 1 3
68160 3 8 0 0 2 2
68220 3 8 0 0 2 2
68280 3 8 0 0 2 2
68340 5 8 0 0 2 2
68400 5 8 0 0 2 2
68460 5 8 0 0 1 3
68520 5 8 0 0 2 2
68580 5 8 0 0 3 1
68640 5 8 0 0 3 1
68700 3 8 0 0 2 1
68760 4 8 0 0 2 2
68820 5 8 0 0 1 3
68880 5 8 0 0 1 3
68940 4 8 0 0 4 0
69000 5 8 0 0 4 0
69060 5 8 0 0 4 0
69120 5 8 0 0 4 0
69180 5 8 0 0 4 0
69240 5 8 0 0 1 3
69300 5 8 0 0 2 2
69360 5 8 0 0 1 3
69420 5 8 0 0 2 2
69480 5 8 0 0 3 1
69540 5 7 1 0 1 2
69600 5 8 0 0 1 3
69660 5 8 0 0 1 3
69720 5 8 0 0 1 3
69780 5 8 0 0 2 2
69840 5 8 0 0 0 4
69900 4 8 0 0 2 2
69960 6 7 1 0 0 3
70020 4 8 0 0 2 2
70080 4 8 0 0 0 4
70140 4 8 0 0 3 1
70200 2 8 0 0 0 4
70260 4 8 0 0 1 3
70320 3 8 0 0 1 3
70380 4 8 0 0 0 4
70440 4 8 0 0 0 4
70500 4 8 0 0 0 4
70560 4 8 0 0 0 4
70620 4 8 0 0 0 4
70680 4 8 0 0 0 4
70740 4 8 0 0 1 3
70800 4 8 0 0 1 3
70860 4 8 0 0 1 3
70920 4 8 0 0 2 2
70980 4 8 0 0 1 3
71040 4 8 0 0 1 3
71100 4 8 0 0 1 3
71160 4 8 0 0 1 3
71220 4 8 0 0 1 3
71280 4 8 0 0 0 4
71340 4 8 0 0 1 3
71400 4 8 0 0 0 4
71460 4 8 0 0 0 4
71520 4 8 0 0 1 3
71580 4 8 0 0 1 3
71640 4 8 0 0 2 2
71700 5 8 0 0 2 2
71760 5 8 0 0 2 2
71820 3 8 0 0 1 3
71880 3 8 0 0 2 2
71940 3 8 0 0 2 2
72000 2 8 0 0 2 2
72060 2 8 0 0 2 2
72120 2 8 0 0 1 3
72180 3 8 0 0 1 3
72240 3 8 0 0 1 3
72300 3 8 0 0 2 2
72360 3 8 0 0 2 2
72420 3 8 0 0 2 2
72480 4 8 0 0 3 1
72540 4 8 0 0 2 2
72600 4 8 0 0 1 3
72660 4 8 0 0 1 3
72720 5 8 0 0 0 4
72780 5 8 0 0 0 4
72840 5 8 0 0 1 3
72900 7 8 0 0 2 2
72960 7 8 0 0 3 1
73020 7 8 0 0 3 1
73080 7 8 0 0 3 1
73140 7 8 0 0 3 1
73200 5 8 0 0 1 3
73260 5 8 0 0 0 4
73320 5 8 0 0 0 4
73380 5 8 0 0 2 2
73440 4 8 0 0 1 3
73500 5 8 0 0 1 3
73560 5 8 0 0 1 3
73620 5 8 0 0 1 3
73680 5 8 0 0 2 2
73740 5 8 0 0 2 2
73800 5 8 0 0 1 3
73860 4 8 0 0 1 3
73920 4 8 0 0 1 3
73980 4 8 0 0 0 4
74040 4 8 0 0 0 4
74100 4 7 1 0 0 3
74160 4 8 0 0 0 4
74220 4 8 0 0 0 4
74280 4 8 0 0 0 4
74340 2 8 0 0 0 3
74400 2 8 0 0 0 4
74460 2 8 0 0 1 3
74520 2 7 1 0 1 2
74580 2 8 0 0 1 3
74640 2 8 0 0 0 4
74700 2 8 0 0 1 3
74760 3 8 0 0 0 4
74820 3 8 0 0 2 2
74880 3 8 0 0 2 2
74940 3 8 0 0 3 1
75000 3 8 0 0 3 1
75060 3 8 0 0 2 2
75120 0 8 0 0 0 4
75180 1 8 0 0 0 4
75240 1 8 0 0 0 4
75300 1 8 0 0 0 4
75360 1 8 0 0 0 4
75420 1 8 0 0 0 4
75480 1 8 0 0 0 4
75540 1 8 0 0 0 4
75600 1 8 0 0 1 3
75660 1 8 0 0 2 2
75720 2 8 0 0 1 3
75780 2 8 0 0 1 3
75840 2 8 0 0 0 4
75900 2 8 0 0 0 4
75960 3 8 0 0 0 4
76020 4 7 1 0 0 3
76080 3 8 0 1 0 4
76140 3 8 0 0 1 3
76200 3 8 0 0 0 4
76260 3 8 0 0 0 4
76320 3 8 0 0 0 4
76380 0 8 0 0 0 4
76440 2 8 0 0 0 4
76500 0 7 1 0 0 3
76560 0 8 0 0 0 4
76620 0 8 0 0 0 4
76680 0 8 0 0 0 4
76740 0 7 1 0 0 3
76800 0 8 0 0 0 4
76860 0 8 0 0 0 4
76920 0 8 0 0 0 4
76980 0 8 0 0 1 3
77040 0 8 0 0 0 4
77100 0 8 0 0 0 4
77160 0 8 0 0 0 4
77220 0 8 0 1 0 4
77280 0 8 0 0 0 4
77340 0 8 0 0 0 4
77400 0 8 0 0 0 4
77460 0 8 0 0 1 3
77520 2 8 0 0 0 4
77580 2 8 0 0 2 2
77640 2 8 0 0 1 3
77700 2 8 0 0 0 4
77760 2 8 0 0 0 4
77820 2 8 0 0 0 4
77880 2 8 0 0 1 3
77940 2 8 0 0 0 4
78000 3 8 0 0 0 4
78060 2 8 0 0 1 3
78120 2 8 0 0 1 3
78180 1 7 1 0 1 2
78240 2 8 0 0 1 3
78300 2 8 0 0 3 1
78360 3 8 0 0 3 1
78420 2 8 0 0 4 0
78480 3 8 0 0 2 2
78540 3 8 0 0 1 3
78600 3 8 0 0 0 4
78660 5 8 0 0 1 3
78720 5 8 0 0 0 4
78780 5 8 0 0 3 1
78840 7 8 0 0 2 2
78900 7 8 0 0 2 2
78960 6 8 0 0 3 1
79020 7 8 0 0 3 1
79080 7 8 0 0 4 0
79140 7 8 0 0 4 0
79200 7 8 0 0 3 1
79260 8 8 0 0 3 1
79320 8 7 1 0 2 1
79380 8 8 0 0 4 0
79440 8 8 0 0 4 0
79500 8 8 0 0 4 0
79560 8 8 0 0 3 1
79620 8 8 0 0 3 1
79680 8 8 0 0 3 1
79740 8 8 0 0 3 1
79800 8 8 0 0 3 1
79860 8 8 0 0 3 1
79920 7 8 0 0 4 0
79980 7 8 0 0 4 0
80040 8 8 0 0 3 1
80100 8 8 0 0 4 0
80160 8 8 0 0 4 0
80220 8 8 0 0 4 0
80280 5 8 0 0 2 2
80340 5 8 0 0 2 2
80400 5 7 1 0 2 1
80460 4 8 0 0 2 2
80520 4 8 0 0 2 2
80580 4 8 0 0 1 3
80640 4 8 0 0 2 2
80700 4 8 0 0 2 2
80760 4 8 0 0 2 2
80820 4 8 0 0 1 3
80880 4 8 0 0 2 2
80940 5 8 0 0 2 2
81000 6 8 0 0 1 3
81060 6 8 0 0 2 2
81120 4 8 0 0 1 3
81180 1 8 0 0 0 4
81240 1 7 1 0 0 3
81300 2 8 0 0 0 4
81360 2 8 0 0 1 3
81420 2 8 0 0 2 2
81480 2 8 0 0 2 2
81540 2 8 0 0 2 2
81600 3 8 0 0 1 3
81660 3 8 0 0 2 2
81720 4 8 0 0 0 4
81780 4 8 0 0 0 4
81840 4 8 0 0 0 4
81900 4 8 0 0 0 4
81960 4 8 0 0 1 3
82020 4 8 0 0 3 1
82080 4 8 0 0 3 1
82140 4 8 0 0 3 1
82200 4 8 0 0 3 1
82260 4 8 0 0 2 2
82320 4 8 0 0 3 1
82380 4 8 0 0 0 4
82440 4 7 1 0 2 1
82500 4 8 0 0 2 2
82560 5 8 0 0 3 1
82620 4 8 0 0 2 2
82680 4 8 0 0 2 2
82740 5 8 0 0 2 2
82800 5 8 0 0 1 3
82860 5 8 0 0 1 3
82920 5 8 0 0 2 2
82980 5 8 0 0 1 3
83040 5 8 0 0 2 2
83100 5 8 0 0 2 2
83160 5 8 0 0 2 2
83220 6 8 0 0 3 1
83280 6 8 0 0 2 2
83340 6 8 0 0 2 2
83400 6 8 0 0 1 3
83460 6 8 0 0 3 1
83520 6 8 0 0 2 2
83580 6 8 0 0 1 3
83640 4 8 0 0 0 4
83700 3 8 0 0 0 4
83760 4 8 0 0 1 3
83820 4 8 0 0 2 2
83880 2 8 0 0 1 3
83940 3 8 0 0 1 3
84000 3 8 0 0 0 4
84060 3 8 0 0 0 4
84120 3 8 0 0 0 4
84180 3 8 0 0 1 3
84240 3 8 0 0 1 3
84300 4 8 0 0 1 3
84360 4 8 0 0 1 3
84420 4 8 0 0 1 3
84480 5 8 0 0 1 3
84540 5 8 0 0 0 4
84600 5 8 0 0 1 3
84660 4 8 0 0 1 3
84720 5 8 0 0 0 4
84780 5 8 0 0 2 2
84840 5 8 0 0 1 3
84900 5 8 0 0 0 4
84960 5 8 0 0 0 4
85020 5 8 0 0 1 3
85080 5 8 0 0 2 2
85140 5 8 0 0 2 2
85200 5 8 0 0 2 2
85260 5 8 0 0 2 2
85320 5 8 0 0 2 2
85380 5 8 0 0 2 2
85440 5 8 0 0 1 3
85500 5 8 0 0 0 4
85560 5 8 0 0 0 4
85620 5 8 0 0 1 3
85680 6 8 0 0 2 2
85740 5 8 0 0 2 2
85800 5 8 0 0 1 3
85860 5 8 0 0 2 2
85920 6 8 0 0 2 2
85980 6 7 1 0 1 2
86040 5 8 0 0 1 3
86100 5 8 0 0 2 2
86160 5 8 0 0 1 3
86220 4 8 0 0 1 3
86280 4 8 0 0 1 3
86340 4 8 0 0 1 3
86400 5 8 0 0 0 4
86460 4 8 0 0 0 4
86520 2 8 0 0 0 4
86580 3 7 1 0 0 3
86640 4 8 0 0 0 4
86700 4 8 0 0 2 2
86760 4 8 0 0 2 2
86820 5 8 0 0 1 3
86880 4 8 0 0 3 1
86940 4 8 0 0 2 2
87000 6 8 0 0 2 2
87060 6 8 0 0 2 2
87120 4 8 0 0 0 4
87180 4 8 0 0 1 3
87240 4 8 0 0 2 2
87300 5 8 0 0 3 1
87360 5 8 0 0 3 1
87420 6 7 1 0 2 1
87480 6 8 0 0 2 2
87540 6 8 0 0 3 1
87600 7 8 0 0 2 2
87660 8 8 0 0 2 2
87720 7 7 1 0 3 0
87780 7 8 0 0 4 0
87840 6 8 0 1 1 3
87900 4 8 0 0 0 4
87960 4 8 0 0 0 4
88020 5 8 0 0 0 4
88080 5 8 0 0 1 3
88140 5 8 0 0 2 2
88200 5 8 0 0 2 2
88260 6 8 0 0 1 3
88320 4 8 0 0 1 3
88380 6 8 0 0 1 3
88440 5 8 0 0 3 1
88500 5 8 0 0 3 1
88560 5 8 0 0 1 3
88620 5 8 0 0 1 3
88680 5 8 0 0 1 3
88740 5 8 0 0 0 4
88800 5 8 0 0 0 4
88860 5 8 0 0 1 3
88920 4 8 0 0 1 3
88980 5 8 0 0 2 2
89040 5 8 0 0 2 2
89100 2 8 0 0 0 4
89160 2 8 0 1 1 3
89220 2 8 0 0 0 4
89280 2 8 0 0 0 4
89340 3 8 0 0 0 4
89400 3 7 1 0 1 2
89460 3 8 0 0 1 3
89520 3 8 0 0 1 3
89580 4 8 0 0 0 4
89640 4 8 0 0 1 3
89700 4 8 0 0 1 3
89760 3 8 0 0 1 3
89820 3 8 0 0 0 4
89880 3 8 0 0 1 3
89940 3 8 0 0 0 4
90000 3 8 0 0 1 3
90060 3 8 0 0 1 3
90120 3 8 0 0 1 3
90180 3 8 0 0 2 2
90240 3 8 0 0 2 2
90300 3 8 0 0 2 2
90360 3 8 0 0 2 2
90420 4 8 0 0 2 2
90480 3 8 0 0 2 2
90540 3 8 0 0 0 4
90600 2 8 0 0 2 2
90660 3 8 0 0 2 2
90720 4 8 0 0 2 2
90780 6 8 0 0 1 3
90840 5 8 0 0 2 2
90900 5 8 0 0 2 2
90960 3 8 0 0 0 4
91020 3 8 0 0 1 3
91080 3 8 0 0 3 1
91140 3 8 0 0 1 3
91200 3 8 0 0 0 4
91260 3 8 0 0 0 4
91320 3 7 1 0 0 3
91380 2 8 0 0 0 4
91440 2 8 0 0 0 4
91500 2 8 0 0 0 4
91560 3 8 0 0 0 4
91620 3 8 0 0 0 4
91680 3 7 1 0 1 2
91740 3 8 0 0 3 1
91800 3 8 0 0 2 2
91860 3 8 0 0 0 4
91920 3 8 0 0 1 3
91980 3 8 0 0 3 1
92040 3 8 0 0 2 2
92100 4 8 0 0 1 2
92160 4 8 0 0 1 3
92220 4 8 0 0 1 3
92280 5 8 0 0 2 2
92340 5 8 0 0 2 2
92400 4 8 0 0 1 3
92460 4 8 0 0 1 3
92520 4 8 0 0 2 2
92580 2 8 0 0 0 4
92640 3 8 0 0 2 2
92700 3 8 0 0 3 1
92760 2 8 0 0 0 4
92820 2 8 0 0 0 4
92880 3 8 0 0 1 3
92940 4 8 0 0 1 3
93000 5 8 0 1 0 4
93060 5 8 0 0 0 4
93120 5 8 0 0 2 2
93180 4 8 0 0 0 4
93240 4 8 0 0 1 3
93300 4 8 0 0 1 3
93360 5 8 0 0 1 3
93420 5 8 0 0 2 2
93480 5 8 0 0 0 4
93540 5 8 0 0 0 4
93600 5 8 0 0 2 2
93660 5 8 0 0 2 2
93720 5 8 0 0 2 2
93780 5 8 0 0 1 3
93840 6 8 0 0 1 3
93900 5 8 0 0 3 1
93960 6 8 0 0 2 2
94020 6 8 0 0 1 3
94080 6 7 1 0 1 2
94140 6 8 0 0 2 2
94200 7 8 0 0 3 1
94260 7 8 0 0 2 2
94320 7 8 0 0 2 2
94380 7 8 0 0 2 2
94440 7 8 0 0 1 3
94500 7 8 0 0 1 3
94560 7 7 1 0 2 1
94620 4 8 0 0 0 4
94680 4 8 0 0 2 2
94740 4 8 0 0 2 2
94800 4 8 0 0 1 3
94860 4 8 0 0 1 3
94920 4 8 0 0 1 3
94980 4 8 0 0 3 1
95040 4 8 0 0 1 3
95100 4 8 0 0 2 2
95160 4 8 0 0 2 2
95220 5 8 0 0 2 2
95280 4 7 1 0 1 2
95340 3 8 0 0 2 2
95400 3 8 0 0 2 2
95460 3 8 0 0 2 2
95520 3 8 0 0 1 3
95580 3 8 0 0 2 2
95640 3 8 0 0 1 3
95700 3 8 0 0 1 3
95760 3 8 0 0 2 2
95820 4 8 0 0 2 2
95880 4 8 0 0 2 2
95940 4 8 0 0 2 2
96000 4 8 0 0 2 2
96060 3 7 1 0 1 2
96120 4 8 0 0 3 1
96180 5 8 0 0 3 1
96240 6 8 0 0 3 1
96300 6 8 0 0 3 1
96360 7 8 0 0 2 2
96420 7 8 0 0 2 2
96480 7 8 0 0 2 2
96540 7 8 0 0 2 2
96600 7 8 0 0 3 1
96660 7 8 0 0 2 2
96720 6 8 0 0 1 3
96780 4 8 0 0 0 4
96840 4 8 0 0 0 4
96900 4 8 0 0 0 4
96960 4 8 0 0 0 4
97020 4 8 0 0 0 4
97080 4 8 0 0 0 4
97140 4 8 0 0 0 4
97200 4 8 0 0 0 4
97260 4 8 0 0 1 3
97320 4 8 0 0 0 4
97380 4 8 0 0 0 4
97440 4 8 0 0 2 2
97500 4 8 0 0 1 3
97560 4 8 0 0 2 2
97620 4 8 0 0 2 2
97680 4 8 0 0 2 2
97740 4 8 0 0 1 3
97800 4 8 0 0 1 3
97860 4 8 0 0 2 2
97920 5 8 0 0 1 3
97980 4 8 0 0 0 4
98040 4 8 0 0 2 2
98100 5 8 0 0 2 2
98160 5 8 0 0 2 2
98220 5 8 0 0 1 3
98280 5 8 0 0 0 4
98340 4 8 0 0 0 4
98400 3 8 0 0 0 4
98460 3 8 0 0 0 4
98520 4 8 0 0 1 3
98580 4 8 0 0 1 3
98640 3 8 0 0 2 2
98700 4 8 0 0 4 0
98760 4 8 0 0 3 1
98820 5 8 0 0 3 1
98880 5 8 0 0 3 1
98940 5 8 0 0 3 1
99000 6 8 0 0 3 1
99060 7 8 0 0 3 1
99120 7 8 0 0 2 2
99180 7 8 0 0 3 1
99240 7 8 0 0 1 3
99300 7 8 0 0 3 1
99360 7 8 0 0 1 3
99420 7 8 0 0 3 1
99480 7 8 0 0 3 1
99540 7 8 0 0 4 0
99600 6 8 0 0 3 1
99660 6 8 0 0 4 0
99720 6 8 0 0 2 2
99780 6 8 0 0 2 2
99840 7 8 0 0 1 3
99900 5 8 0 0 1 3
99960 5 8 0 0 2 2
100020 5 8 0 0 2 2
100080 5 8 0 0 2 2
100140 5 8 0 0 2 2
100200 5 8 0 0 3 1
100260 5 8 0 0 3 1
100320 5 8 0 0 3 1
100380 5 8 0 0 3 1
100440 5 8 0 0 2 2
100500 5 8 0 0 2 1
100560 5 8 0 0 2 2
100620 4 8 0 0 1 3
100680 5 8 0 0 1 3
100740 5 8 0 0 0 4
100800 5 8 0 0 1 3
100860 5 8 0 0 3 1
100920 6 8 0 0 2 2
100980 6 8 0 0 2 2
101040 7 8 0 0 2 2
101100 7 8 0 0 3 1
101160 5 8 0 0 1 3
101220 5 8 0 0 0 4
101280 4 8 0 0 0 4
101340 3 8 0 0 3 1
101400 4 8 0 0 1 3
101460 3 8 0 0 1 3
101520 4 8 0 1 0 4
101580 4 8 0 0 0 4
101640 5 8 0 0 1 3
101700 5 8 0 0 1 3
101760 5 8 0 0 2 2
101820 6 8 0 0 3 1
101880 6 8 0 0 2 2
101940 6 8 0 0 2 1
102000 6 8 0 0 2 2
102060 6 8 0 0 2 2
102120 5 8 0 0 2 2
102180 5 8 0 0 2 2
102240 5 8 0 0 1 3
102300 5 8 0 0 1 3
102360 5 7 1 0 1 2
102420 6 8 0 0 1 3
102480 6 8 0 0 2 2
102540 6 8 0 0 1 3
102600 6 8 0 0 1 3
102660 6 8 0 0 2 2
102720 5 8 0 0 1 3
102780 5 8 0 0 2 2
102840 4 8 0 0 2 2
102900 4 8 0 0 2 2
102960 5 8 0 0 3 1
103020 4 8 0 0 4 0
103080 5 8 0 0 3 1
103140 5 7 1 0 3 0
103200 5 8 0 0 4 0
103260 6 8 0 0 3 1
103320 6 8 0 0 2 2
103380 6 8 0 0 2 2
103440 5 8 0 0 1 3
103500 4 8 0 0 2 2
103560 4 8 0 0 3 1
103620 4 8 0 0 3 1
103680 5 8 0 0 4 0
103740 5 8 0 0 3 1
103800 5 8 0 0 3 1
103860 5 8 0 0 2 2
103920 5 8 0 0 1 3
103980 4 8 0 0 1 3
104040 4 8 0 0 2 2
104100 5 8 0 0 2 2
104160 5 8 0 0 2 2
104220 4 8 0 0 2 2
104280 4 8 0 0 2 2
104340 4 8 0 0 3 1
104400 4 8 0 0 3 1
104460 4 8 0 0 3 1
104520 4 8 0 0 1 3
104580 4 8 0 0 0 4
104640 4 8 0 0 1 3
104700 4 8 0 0 2 2
104760 4 7 1 0 1 2
104820 2 8 0 0 1 3
104880 2 8 0 0 1 3
104940 1 8 0 0 1 3
105000 1 8 0 0 0 4
105060 1 8 0 0 0 4
105120 1 8 0 0 0 4
105180 1 8 0 0 0 4
105240 1 8 0 0 1 3
105300 1 8 0 0 1 3
105360 1 8 0 0 2 2
105420 1 8 0 0 1 3
105480 0 8 0 0 1 3
105540 0 8 0 0 1 3
105600 1 8 0 0 0 4
105660 2 8 0 0 0 4
105720 2 8 0 0 0 4
105780 1 8 0 0 0 4
105840 0 8 0 0 0 4
105900 0 8 0 0 0 4
105960 0 8 0 0 0 4
106020 0 8 0 0 2 2
106080 0 8 0 0 0 4
106140 0 8 0 0 0 4
106200 0 8 0 0 0 4
106260 0 8 0 0 1 3
106320 1 8 0 0 1 3
106380 1 8 0 0 1 3
106440 1 8 0 0 1 3
106500 1 8 0 0 2 2
106560 3 8 0 0 0 4
106620 2 8 0 0 0 4
106680 2 8 0 0 0 4
106740 2 8 0 0 1 3
106800 1 7 1 0 2 1
106860 1 8 0 0 3 1
106920 1 8 0 0 2 2
106980 3 8 0 0 1 3
107040 4 8 0 0 2 2
107100 5 8 0 0 3 1
107160 6 8 0 0 2 2
107220 7 8 0 0 2 2
107280 7 8 0 0 2 2
107340 7 8 0 0 1 3
107400 7 8 0 0 1 3
107460 7 8 0 0 1 3
107520 7 8 0 0 0 4
107580 8 8 0 0 0 4
107640 4 8 0 0 1 3
107700 5 8 0 0 2 2
107760 5 8 0 0 2 2
107820 5 8 0 0 0 4
107880 5 7 1 0 0 3
107940 5 8 0 0 2 2
108000 5 8 0 0 1 3
108060 5 8 0 0 1 3
108120 2 8 0 0 0 4
108180 2 8 0 0 1 3
108240 2 8 0 0 1 3
108300 2 8 0 0 0 4
108360 2 8 0 0 0 4
108420 2 8 0 0 0 4
108480 2 8 0 0 1 3
108540 2 8 0 0 1 3
108600 4 8 0 0 1 3
108660 4 8 0 0 2 2
108720 4 8 0 0 2 2
108780 4 8 0 0 1 3
108840 5 8 0 0 1 3
108900 5 8 0 0 1 3
108960 5 8 0 0 1 3
109020 1 8 0 0 2 2
109080 1 8 0 0 3 1
109140 0 8 0 0 0 4
109200 0 8 0 0 0 4
109260 1 8 0 0 0 4
109320 1 8 0 0 0 4
109380 1 8 0 0 0 4
109440 1 8 0 0 0 4
109500 1 8 0 0 0 4
109560 1 8 0 0 0 4
109620 1 8 0 0 0 4
109680 1 8 0 0 0 4
109740 1 8 0 0 0 4
109800 1 8 0 0 0 4
109860 2 8 0 0 0 4
109920 1 8 0 0 0 4
109980 1 7 1 0 0 3
110040 2 8 0 0 1 3
110100 2 8 0 0 2 2
110160 3 8 0 0 2 2
110220 3 8 0 0 1 3
110280 3 8 0 0 1 3
110340 5 8 0 0 1 3
110400 5 8 0 0 1 3
110460 5 8 0 0 1 3
110520 5 8 0 0 1 3
110580 4 8 0 0 2 2
110640 4 8 0 0 2 2
110700 4 8 0 0 3 1
110760 4 8 0 0 3 1
110820 2 8 0 0 1 3
110880 2 8 0 0 1 3
110940 3 8 0 0 0 4
111000 3 8 0 0 0 4
111060 4 8 0 0 0 4
111120 4 8 0 0 1 3
111180 4 8 0 0 1 3
111240 4 8 0 0 1 3
111300 4 8 0 0 1 3
111360 4 8 0 0 1 3
111420 4 8 0 0 1 3
111480 4 8 0 0 3 1
111540 4 8 0 0 2 2
111600 4 8 0 0 2 2
111660 4 8 0 0 2 2
111720 5 8 0 0 3 1
