time CaMKII* CaMKII6 CaMKII7 PP1 x y
669300 9 9 0 0 1 4
669360 9 9 0 0 2 3
669420 9 9 0 0 3 2
669480 9 9 0 0 2 3
669540 9 9 0 0 2 3
669600 9 9 0 0 3 2
669660 9 9 0 0 4 1
669720 9 9 0 0 5 0
669780 9 9 0 0 4 1
669840 9 9 0 0 5 0
669900 9 9 0 0 5 0
669960 9 9 0 0 5 0
670020 9 9 0 0 5 0
670080 9 9 0 0 5 0
670140 9 9 0 0 5 0
670200 9 9 0 0 5 0
670260 9 9 0 0 5 0
670320 9 9 0 0 5 0
670380 9 9 0 0 5 0
670440 9 9 0 0 5 0
670500 9 9 0 0 5 0
670560 9 9 0 0 5 0
670620 9 9 0 0 5 0
670680 9 9 0 0 5 0
670740 9 9 0 0 5 0
670800 9 9 0 0 4 1
670860 9 9 0 0 4 1
670920 9 9 0 0 3 2
670980 9 9 0 0 2 3
671040 8 9 0 0 2 3
671100 4 9 0 0 1 4
671160 5 9 0 0 0 5
671220 5 9 0 0 2 3
671280 5 9 0 0 2 3
671340 2 9 0 0 0 5
671400 3 9 0 0 0 5
671460 3 9 0 0 0 5
671520 3 9 0 0 0 5
671580 4 9 0 0 0 5
671640 4 9 0 0 0 5
671700 4 9 0 0 2 3
671760 5 8 1 0 2 2
671820 5 9 0 0 3 2
671880 5 9 0 0 1 4
671940 5 9 0 0 1 4
672000 5 8 1 0 2 2
672060 7 9 0 0 2 3
672120 8 9 0 0 1 4
672180 8 9 0 0 3 2
672240 7 9 0 0 4 1
672300 8 9 0 0 5 0
672360 8 9 0 0 5 0
672420 8 9 0 0 2 3
672480 9 9 0 0 2 3
672540 8 9 0 0 2 3
672600 9 9 0 0 4 1
672660 9 9 0 0 4 1
672720 9 9 0 0 5 0
672780 9 9 0 0 5 0
672840 9 9 0 0 4 1
672900 9 9 0 0 4 1
672960 9 9 0 0 4 1
673020 9 9 0 0 4 1
673080 9 9 0 0 5 0
673140 9 9 0 0 5 0
673200 9 9 0 0 5 0
673260 9 9 0 0 5 0
673320 9 9 0 0 5 0
673380 9 9 0 0 4 1
673440 7 9 0 0 4 1
673500 4 9 0 0 0 5
673560 4 9 0 0 1 4
673620 5 9 0 0 2 3
673680 5 8 1 0 1 3
673740 5 9 0 0 0 5
673800 5 9 0 0 1 4
673860 5 9 0 0 1 4
673920 5 9 0 0 2 3
673980 5 9 0 0 2 3
674040 5 9 0 0 3 2
674100 3 9 0 0 1 4
674160 3 9 0 0 0 5
674220 4 9 0 0 1 4
674280 4 9 0 0 0 5
674340 5 8 1 0 1 3
674400 5 9 0 0 2 3
674460 5 9 0 0 2 3
674520 5 9 0 0 2 3
674580 5 9 0 0 2 3
674640 5 9 0 0 2 3
674700 5 8 1 0 2 2
674760 5 9 0 0 2 3
674820 4 9 0 0 0 5
674880 4 9 0 0 0 5
674940 5 9 0 0 0 5
675000 5 9 0 0 0 5
675060 4 9 0 0 1 4
675120 6 9 0 0 2 3
675180 6 8 1 0 1 3
675240 7 9 0 0 2 3
675300 6 9 0 0 3 2
675360 6 9 0 0 4 1
675420 6 9 0 0 4 1
675480 5 9 0 0 2 3
675540 6 9 0 0 3 2
675600 6 9 0 0 3 2
675660 8 9 0 0 3 2
675720 8 9 0 0 1 4
675780 8 9 0 0 1 4
675840 8 9 0 0 3 2
675900 8 9 0 0 3 2
675960 8 9 0 0 2 3
676020 8 9 0 0 2 3
676080 9 9 0 0 2 3
676140 8 8 1 0 2 2
676200 8 9 0 0 4 1
676260 9 9 0 0 3 2
676320 9 9 0 0 3 2
676380 9 9 0 0 3 2
676440 9 9 0 0 3 2
676500 9 9 0 0 3 2
676560 9 8 1 0 3 1
676620 9 9 0 0 4 1
676680 7 9 0 0 2 3
676740 7 9 0 0 2 3
676800 7 9 0 0 2 3
676860 7 9 0 0 3 2
676920 7 9 0 0 3 2
676980 8 9 0 0 1 4
677040 8 9 0 0 2 3
677100 7 9 0 0 0 5
677160 6 9 0 0 0 5
677220 6 9 0 0 3 2
677280 5 9 0 0 1 4
677340 5 9 0 0 1 4
677400 3 9 0 0 1 4
677460 3 9 0 0 0 5
677520 2 9 0 0 4 1
677580 4 9 0 0 3 2
677640 3 9 0 0 2 3
677700 4 9 0 0 1 4
677760 4 9 0 0 0 5
677820 4 8 1 0 0 4
677880 4 9 0 0 2 3
677940 6 9 0 0 2 3
678000 6 9 0 0 2 3
678060 6 8 1 0 2 2
678120 6 9 0 0 2 3
678180 6 9 0 0 1 4
678240 6 9 0 0 1 4
678300 6 9 0 0 2 3
678360 6 9 0 0 2 3
678420 7 9 0 0 2 3
678480 7 9 0 0 3 2
678540 6 9 0 0 3 2
678600 8 9 0 0 5 0
678660 8 9 0 0 5 0
678720 8 9 0 0 4 1
678780 8 9 0 0 5 0
678840 8 9 0 0 4 1
678900 8 9 0 0 2 3
678960 9 9 0 0 2 3
679020 9 9 0 0 4 1
679080 9 9 0 0 4 1
679140 9 9 0 0 4 1
679200 9 9 0 0 4 1
679260 9 8 1 0 3 1
679320 8 9 0 0 4 1
679380 8 9 0 0 4 1
679440 9 9 0 0 5 0
679500 9 9 0 0 3 2
679560 9 9 0 0 3 2
679620 9 9 0 0 5 0
679680 7 9 0 0 0 5
679740 8 9 0 0 2 3
679800 8 9 0 0 3 2
679860 8 9 0 0 3 2
679920 9 9 0 0 4 1
679980 9 9 0 0 4 1
680040 9 9 0 0 5 0
680100 9 9 0 0 5 0
680160 9 9 0 0 5 0
680220 9 9 0 0 4 1
680280 9 9 0 0 4 1
680340 9 9 0 0 5 0
680400 9 9 0 0 3 2
680460 9 9 0 0 3 2
680520 9 9 0 0 1 4
680580 9 9 0 0 3 2
680640 9 9 0 0 5 0
680700 9 9 0 0 5 0
680760 9 9 0 0 5 0
680820 9 9 0 0 5 0
680880 9 9 0 0 5 0
680940 9 9 0 0 5 0
681000 8 8 1 0 2 2
681060 9 9 0 0 1 4
681120 9 9 0 0 2 3
681180 9 9 0 0 3 2
681240 9 9 0 0 3 2
681300 9 9 0 0 4 1
681360 9 9 0 0 4 1
681420 9 9 0 0 4 1
681480 9 9 0 0 3 2
681540 9 8 1 0 4 0
681600 9 9 0 0 5 0
681660 9 9 0 0 5 0
681720 9 9 0 0 5 0
681780 7 9 0 0 1 4
681840 7 9 0 0 4 1
681900 7 9 0 0 4 1
681960 7 9 0 0 3 2
682020 7 9 0 0 4 1
682080 6 8 1 0 0 4
682140 7 9 0 0 1 4
682200 6 9 0 0 1 4
682260 6 9 0 0 2 3
682320 6 9 0 0 0 5
682380 6 9 0 0 1 4
682440 5 9 0 0 1 4
682500 6 9 0 0 2 3
682560 7 9 0 0 3 2
682620 7 9 0 0 4 1
682680 7 9 0 0 4 1
682740 7 9 0 0 2 3
682800 8 9 0 0 3 2
682860 9 9 0 0 4 1
682920 7 9 0 0 4 0
682980 8 9 0 0 3 2
683040 7 9 0 0 3 2
683100 7 9 0 0 2 3
683160 6 9 0 0 3 2
683220 8 9 0 0 2 3
683280 8 9 0 0 0 5
683340 8 9 0 0 2 3
683400 9 9 0 0 3 2
683460 9 9 0 0 3 2
683520 9 9 0 0 3 2
683580 9 9 0 0 3 2
683640 9 9 0 0 4 1
683700 9 9 0 0 4 1
683760 9 8 1 0 4 0
683820 9 9 0 0 3 2
683880 9 9 0 0 3 2
683940 9 9 0 0 3 2
684000 9 9 0 0 3 2
684060 9 9 0 0 4 1
684120 9 9 0 0 4 1
684180 9 9 0 0 4 1
684240 9 9 0 0 4 1
684300 9 9 0 0 4 1
684360 8 9 0 0 3 2
684420 8 9 0 0 3 2
684480 8 9 0 0 3 2
684540 8 9 0 0 3 2
684600 8 9 0 0 3 2
684660 9 9 0 0 2 3
684720 9 9 0 0 3 2
684780 9 9 0 0 4 1
684840 9 9 0 0 5 0
684900 9 9 0 0 5 0
684960 9 9 0 0 4 1
685020 9 9 0 0 4 1
685080 9 9 0 0 3 2
685140 9 9 0 0 4 1
685200 9 9 0 0 2 3
685260 9 9 0 0 2 3
685320 9 9 0 0 2 3
685380 6 9 0 0 3 2
685440 6 9 0 0 3 2
685500 7 9 0 0 3 2
685560 7 9 0 0 3 2
685620 5 9 0 0 1 4
685680 7 9 0 0 0 5
685740 7 9 0 0 2 3
685800 7 9 0 0 3 2
685860 7 9 0 0 3 2
685920 7 9 0 0 4 1
685980 7 9 0 0 3 2
686040 7 9 0 0 2 3
686100 7 9 0 0 2 3
686160 8 9 0 0 2 3
686220 8 9 0 0 2 3
686280 8 9 0 0 3 2
686340 8 9 0 0 4 1
686400 7 9 0 0 3 2
686460 7 9 0 0 3 2
686520 7 9 0 0 1 4
686580 6 9 0 0 1 4
686640 6 9 0 0 0 4
686700 4 9 0 0 0 5
686760 4 9 0 0 0 5
686820 4 9 0 0 1 4
686880 5 9 0 0 2 3
686940 5 9 0 0 2 3
687000 6 9 0 0 0 5
687060 6 8 1 0 1 3
687120 6 9 0 0 1 4
687180 6 9 0 0 2 3
687240 8 9 0 0 2 3
687300 9 9 0 0 1 4
687360 9 9 0 0 1 4
687420 9 9 0 0 2 3
687480 9 9 0 0 4 1
687540 8 9 0 0 3 2
687600 6 9 0 0 3 2
687660 5 9 0 0 4 1
687720 7 9 0 0 3 2
687780 8 9 0 0 2 3
687840 8 9 0 0 3 2
687900 8 9 0 0 2 3
687960 8 9 0 0 2 3
688020 8 9 0 0 4 1
688080 8 9 0 0 4 1
688140 8 9 0 0 4 1
688200 8 9 0 0 4 1
688260 6 8 1 0 2 2
688320 7 8 1 0 2 2
688380 7 9 0 0 3 2
688440 8 9 0 0 3 2
688500 8 9 0 0 3 2
688560 8 9 0 0 2 3
688620 7 9 0 0 1 4
688680 7 9 0 0 1 4
688740 6 9 0 0 2 3
688800 7 9 0 0 1 4
688860 7 9 0 0 2 3
688920 7 9 0 0 3 2
688980 7 9 0 0 3 2
689040 6 9 0 0 0 5
689100 4 9 0 0 0 5
689160 4 9 0 0 0 5
689220 4 9 0 0 0 5
689280 5 9 0 0 0 5
689340 6 9 0 0 0 5
689400 6 9 0 0 1 4
689460 6 9 0 0 2 3
689520 7 9 0 0 1 4
689580 6 9 0 0 2 3
689640 6 9 0 0 3 2
689700 6 9 0 0 3 2
689760 6 9 0 0 0 5
689820 6 9 0 0 2 3
689880 6 9 0 0 3 2
689940 6 9 0 0 4 1
690000 7 9 0 0 3 2
690060 8 9 0 0 3 2
690120 8 9 0 0 3 2
690180 7 9 0 0 2 3
690240 7 9 0 0 2 3
690300 8 9 0 0 3 2
690360 8 9 0 0 4 1
690420 8 9 0 0 3 2
690480 8 9 0 0 2 3
690540 8 9 0 0 2 3
690600 8 9 0 0 2 3
690660 6 9 0 0 0 5
690720 6 9 0 0 2 3
690780 6 9 0 0 2 3
690840 6 9 0 0 1 4
690900 4 9 0 0 0 5
690960 3 9 0 0 0 5
691020 3 9 0 0 0 5
691080 3 9 0 0 1 4
691140 3 9 0 0 1 4
691200 3 9 0 0 1 4
691260 4 9 0 0 0 5
691320 5 9 0 0 0 5
691380 4 9 0 0 0 5
691440 4 9 0 0 0 5
691500 4 9 0 0 3 2
691560 4 9 0 0 2 3
691620 4 9 0 0 1 4
691680 4 9 0 0 3 2
691740 4 9 0 0 3 2
691800 5 9 0 0 3 2
691860 6 9 0 0 2 3
691920 7 9 0 0 2 3
691980 7 9 0 0 3 2
692040 7 9 0 0 2 3
692100 6 9 0 0 3 2
692160 7 9 0 0 4 1
692220 6 9 0 0 2 3
692280 7 9 0 0 1 4
692340 8 8 1 0 1 3
692400 7 9 0 0 0 5
692460 7 9 0 0 2 3
692520 7 9 0 0 2 3
692580 7 9 0 0 1 3
692640 6 8 1 0 0 4
692700 5 9 0 0 1 4
692760 5 9 0 0 2 3
692820 4 9 0 0 1 4
692880 5 9 0 0 2 3
692940 5 9 0 0 2 3
693000 6 9 0 0 2 3
693060 6 8 1 0 0 4
693120 6 9 0 0 0 5
693180 6 9 0 0 3 2
693240 6 9 0 0 2 3
693300 6 9 0 0 2 3
693360 6 9 0 0 1 4
693420 7 9 0 0 2 3
693480 7 9 0 0 4 1
693540 7 9 0 0 3 2
693600 7 8 1 0 2 2
693660 7 9 0 0 2 3
693720 6 9 0 0 1 4
693780 5 9 0 0 2 3
693840 7 9 0 0 2 3
693900 6 9 0 0 2 3
693960 7 9 0 0 1 4
694020 9 9 0 0 2 3
694080 9 9 0 0 2 3
694140 9 9 0 0 3 2
694200 9 9 0 0 2 3
694260 9 9 0 0 3 2
694320 9 9 0 0 4 1
694380 9 9 0 0 5 0
694440 9 9 0 0 5 0
694500 9 9 0 0 4 1
694560 9 9 0 0 4 1
694620 9 9 0 0 5 0
694680 9 9 0 0 5 0
694740 9 9 0 0 5 0
694800 9 9 0 0 3 2
694860 9 9 0 0 4 1
694920 9 9 0 0 4 1
694980 9 9 0 0 5 0
695040 9 9 0 0 1 4
695100 9 9 0 0 2 3
695160 9 9 0 0 2 3
695220 9 9 0 0 2 3
695280 9 9 0 0 3 2
695340 7 9 0 0 3 2
695400 8 9 0 0 2 3
695460 9 9 0 0 1 4
695520 8 9 0 0 3 2
695580 7 9 0 0 2 3
695640 8 9 0 0 1 4
695700 8 9 0 0 1 4
695760 8 9 0 0 2 3
695820 8 9 0 0 2 3
695880 8 9 0 0 3 2
695940 8 9 0 0 1 4
696000 8 9 0 0 3 2
696060 7 9 0 0 5 0
696120 7 9 0 0 4 1
696180 8 9 0 0 5 0
696240 9 9 0 0 2 3
696300 9 9 0 0 5 0
696360 9 9 0 0 4 1
696420 9 9 0 0 4 1
696480 9 9 0 0 1 4
696540 9 8 1 0 1 3
696600 9 9 0 0 2 3
696660 9 9 0 0 2 3
696720 9 9 0 0 5 0
696780 9 8 1 0 3 1
696840 9 9 0 0 5 0
696900 7 9 0 0 3 2
696960 8 9 0 0 1 4
697020 6 8 1 0 0 4
697080 7 9 0 0 2 3
697140 7 9 0 0 4 1
697200 6 9 0 0 0 5
697260 3 9 0 0 2 3
697320 3 9 0 0 1 4
697380 3 8 1 0 1 3
697440 3 9 0 1 0 5
697500 4 8 1 0 1 3
697560 3 9 0 0 2 3
697620 4 9 0 0 1 4
697680 6 9 0 0 0 5
697740 6 9 0 0 1 4
697800 6 9 0 0 1 4
697860 6 9 0 0 1 4
697920 6 9 0 0 2 3
697980 6 9 0 0 1 4
698040 6 9 0 0 0 5
698100 6 9 0 0 1 4
698160 6 9 0 0 1 4
698220 6 9 0 0 2 3
698280 6 9 0 0 2 3
698340 6 9 0 0 3 2
698400 6 9 0 0 4 1
698460 6 9 0 0 4 1
698520 6 9 0 0 1 4
698580 6 9 0 0 2 3
698640 6 9 0 0 2 3
698700 6 9 0 0 3 2
698760 6 9 0 0 4 1
698820 6 9 0 0 3 2
698880 7 9 0 0 5 0
698940 7 9 0 0 4 1
699000 8 9 0 0 4 1
699060 8 9 0 0 5 0
699120 8 9 0 0 4 1
699180 8 9 0 0 5 0
699240 8 9 0 0 5 0
699300 8 9 0 0 4 1
699360 8 9 0 0 4 1
699420 8 9 0 0 4 1
699480 8 9 0 0 4 1
699540 8 9 0 0 4 1
699600 8 9 0 0 4 1
699660 8 9 0 0 3 2
699720 8 9 0 0 2 3
699780 8 9 0 0 3 2
699840 8 9 0 0 1 4
699900 8 9 0 0 2 3
699960 5 9 0 0 0 5
700020 5 9 0 0 1 4
700080 5 9 0 0 2 3
700140 7 9 0 0 1 4
700200 7 9 0 0 1 4
700260 7 9 0 0 1 4
700320 7 8 1 0 0 4
700380 7 9 0 0 2 3
700440 7 9 0 0 2 3
700500 8 9 0 0 3 2
700560 8 9 0 0 4 1
700620 8 9 0 0 5 0
700680 8 9 0 0 2 3
700740 8 9 0 0 2 3
700800 8 9 0 0 2 3
700860 7 9 0 0 3 2
700920 7 9 0 0 2 3
700980 7 9 0 0 2 3
701040 8 9 0 0 3 2
701100 8 9 0 0 3 2
701160 5 9 0 0 0 4
701220 5 9 0 0 1 4
701280 5 9 0 0 1 4
701340 5 9 0 0 1 4
701400 5 9 0 0 2 3
701460 5 9 0 0 1 4
701520 5 9 0 0 1 4
701580 4 9 0 0 2 3
701640 6 9 0 0 2 3
701700 6 9 0 0 1 4
701760 7 9 0 0 1 4
701820 7 9 0 0 1 4
701880 6 9 0 0 1 4
701940 5 9 0 0 1 4
702000 5 9 0 0 2 3
702060 6 9 0 0 2 3
702120 6 9 0 0 1 4
702180 6 9 0 0 2 3
702240 5 9 0 0 3 2
702300 5 9 0 0 5 0
702360 5 9 0 0 5 0
702420 6 9 0 0 4 1
702480 6 9 0 0 3 2
702540 6 9 0 0 3 2
702600 7 9 0 0 5 0
702660 7 9 0 0 3 2
702720 7 9 0 0 5 0
702780 8 9 0 0 4 1
702840 8 9 0 0 4 1
702900 7 9 0 0 3 2
702960 7 9 0 0 3 2
703020 7 9 0 0 4 1
703080 7 9 0 0 4 1
703140 8 9 0 0 4 1
703200 8 9 0 0 2 3
703260 8 9 0 0 4 1
703320 7 9 0 0 3 2
703380 8 9 0 0 1 4
703440 8 9 0 0 3 2
703500 8 9 0 0 4 1
703560 8 9 0 0 4 1
703620 8 9 0 0 1 4
703680 8 9 0 0 1 4
703740 8 9 0 0 2 3
703800 7 9 0 0 2 3
703860 8 9 0 0 2 3
703920 8 9 0 0 3 2
703980 9 9 0 0 2 3
704040 9 9 0 0 3 2
704100 9 9 0 0 5 0
704160 9 9 0 0 4 1
704220 9 9 0 0 3 2
704280 9 9 0 0 2 3
704340 9 9 0 0 2 3
704400 9 9 0 0 2 3
704460 8 9 0 0 3 2
704520 7 9 0 0 1 4
704580 8 9 0 0 3 2
704640 8 9 0 0 4 1
704700 8 9 0 0 4 1
704760 9 9 0 0 3 2
704820 9 9 0 0 3 2
704880 9 9 0 0 5 0
704940 9 9 0 0 5 0
705000 9 9 0 0 5 0
705060 9 9 0 0 4 1
705120 9 9 0 0 4 1
705180 9 9 0 0 3 2
705240 9 9 0 0 5 0
705300 9 9 0 0 3 2
705360 9 9 0 0 3 2
705420 8 9 0 0 2 3
705480 8 9 0 0 3 2
705540 8 9 0 0 4 1
705600 8 9 0 0 4 1
705660 8 9 0 0 5 0
705720 8 9 0 0 5 0
705780 9 9 0 0 5 0
705840 9 9 0 0 1 4
705900 9 9 0 0 2 3
705960 9 9 0 0 4 1
706020 9 9 0 0 4 1
706080 9 9 0 0 4 1
706140 9 9 0 0 4 1
706200 9 9 0 0 5 0
706260 9 9 0 0 4 1
706320 9 9 0 0 2 3
706380 9 9 0 0 2 3
706440 9 9 0 0 3 2
706500 9 9 0 0 3 2
706560 9 9 0 0 3 2
706620 9 9 0 0 3 2
706680 8 9 0 0 1 4
706740 8 9 0 0 2 3
706800 8 8 1 0 2 2
706860 9 9 0 0 4 1
706920 9 9 0 0 4 1
706980 9 9 0 0 4 1
707040 8 9 0 0 4 1
707100 8 9 0 0 5 0
707160 8 9 0 0 3 2
707220 8 9 0 0 4 1
707280 8 9 0 0 4 1
707340 8 9 0 0 4 1
707400 8 9 0 0 4 1
707460 9 9 0 0 3 2
707520 9 9 0 0 3 2
707580 7 9 0 0 2 3
707640 7 9 0 0 2 3
707700 7 9 0 0 3 2
707760 7 9 0 0 1 4
707820 7 9 0 0 4 1
707880 7 9 0 0 4 1
707940 7 9 0 0 4 1
708000 7 9 0 0 5 0
708060 7 9 0 0 4 1
708120 8 9 0 0 4 1
708180 8 9 0 0 5 0
708240 7 9 0 0 4 1
708300 8 9 0 0 4 1
708360 8 9 0 0 4 1
708420 8 9 0 0 4 1
708480 8 9 0 0 3 2
708540 8 9 0 0 0 5
708600 8 9 0 0 2 3
708660 8 9 0 0 2 3
708720 9 9 0 0 1 4
708780 9 9 0 0 2 3
708840 9 9 0 0 3 2
708900 9 8 1 0 2 2
708960 9 9 0 0 4 1
709020 9 9 0 0 4 1
709080 9 9 0 0 5 0
709140 9 9 0 0 5 0
709200 9 9 0 0 4 0
709260 9 9 0 0 4 1
709320 9 9 0 0 4 1
709380 9 9 0 0 5 0
709440 9 9 0 0 5 0
709500 8 9 0 0 3 2
709560 8 9 0 0 4 1
709620 8 9 0 0 4 1
709680 8 9 0 0 4 1
709740 8 9 0 0 4 1
709800 9 9 0 0 5 0
709860 9 9 0 0 3 2
709920 9 9 0 0 0 5
709980 9 9 0 0 2 3
710040 8 9 0 0 3 2
710100 8 9 0 0 4 1
710160 8 9 0 0 1 4
710220 8 9 0 0 2 3
710280 7 9 0 0 1 4
710340 6 9 0 0 2 3
710400 5 9 0 0 2 3
710460 4 9 0 0 0 5
710520 4 9 0 0 1 4
710580 4 9 0 0 0 5
710640 4 9 0 0 1 4
710700 4 9 0 0 1 4
710760 4 9 0 0 1 4
710820 4 9 0 0 3 2
710880 4 9 0 0 3 2
710940 5 9 0 0 3 2
711000 5 9 0 0 3 2
711060 5 9 0 0 4 1
711120 5 8 1 0 0 4
711180 5 9 0 0 2 3
711240 4 9 0 0 3 2
711300 4 9 0 0 3 2
711360 5 9 0 0 3 2
711420 6 9 0 0 4 1
711480 7 9 0 0 3 2
711540 7 9 0 0 4 1
711600 7 9 0 0 3 2
711660 7 9 0 0 4 1
711720 8 8 1 0 3 1
711780 8 9 0 0 3 2
711840 8 9 0 0 3 2
711900 8 9 0 0 4 1
711960 6 9 0 0 1 4
712020 6 9 0 0 3 2
712080 5 9 0 0 1 4
712140 5 9 0 0 1 4
712200 5 9 0 0 1 4
712260 6 9 0 0 1 4
712320 6 9 0 0 2 3
712380 6 9 0 0 2 3
712440 6 9 0 0 2 3
712500 5 9 0 0 0 5
712560 5 9 0 0 1 4
712620 5 9 0 0 1 4
712680 6 9 0 0 0 5
712740 6 9 0 0 2 3
712800 6 9 0 0 3 2
712860 4 9 0 0 0 5
712920 6 9 0 0 1 4
712980 6 9 0 0 1 4
713040 6 9 0 0 2 3
713100 6 9 0 0 3 2
713160 6 9 0 0 4 1
713220 6 9 0 0 3 2
713280 6 9 0 0 3 2
713340 7 9 0 0 3 2
713400 7 9 0 0 4 1
713460 8 9 0 0 4 1
713520 8 9 0 0 4 1
713580 7 9 0 0 4 1
713640 9 9 0 0 4 1
713700 9 9 0 0 4 1
713760 9 9 0 0 4 1
713820 8 9 0 0 4 1
713880 8 9 0 0 4 1
713940 7 9 0 0 1 4
714000 6 9 0 0 1 4
714060 6 9 0 0 3 2
714120 7 9 0 0 4 1
714180 8 9 0 0 3 2
714240 8 9 0 0 3 2
714300 8 9 0 0 1 4
714360 7 9 0 0 2 3
714420 5 9 0 0 0 5
714480 4 9 0 0 0 5
714540 3 9 0 0 0 5
714600 3 9 0 0 0 5
714660 2 9 0 0 0 5
714720 2 9 0 0 0 5
714780 2 9 0 0 0 5
714840 3 9 0 0 0 5
714900 3 9 0 0 3 2
714960 4 9 0 0 1 4
715020 4 9 0 0 2 3
715080 4 9 0 0 2 3
715140 4 9 0 0 1 4
715200 5 8 1 0 0 4
715260 5 8 1 0 1 3
715320 5 9 0 0 2 3
715380 5 9 0 0 2 3
715440 5 9 0 0 1 4
715500 5 9 0 0 3 2
715560 6 9 0 0 4 1
715620 5 9 0 0 5 0
715680 5 9 0 0 4 1
715740 5 9 0 0 4 1
715800 6 9 0 0 3 2
715860 5 9 0 0 0 5
715920 5 9 0 0 1 4
715980 5 8 1 0 1 3
716040 6 9 0 0 1 4
716100 6 9 0 0 1 4
716160 5 9 0 0 2 3
716220 5 9 0 0 4 1
716280 5 9 0 0 3 2
716340 5 9 0 0 2 3
716400 5 9 0 0 2 3
716460 5 9 0 0 3 2
716520 6 9 0 0 2 3
716580 7 9 0 0 2 3
716640 6 9 0 0 3 2
716700 6 9 0 0 3 2
716760 4 9 0 0 0 5
716820 4 9 0 0 1 4
716880 4 9 0 0 3 2
716940 3 9 0 0 2 3
717000 3 9 0 0 4 1
717060 4 9 0 0 4 1
717120 4 8 1 0 3 1
717180 4 9 0 0 4 1
717240 5 9 0 0 2 3
717300 5 9 0 0 1 4
717360 6 9 0 0 0 5
717420 6 9 0 0 2 3
717480 6 9 0 0 3 2
717540 6 9 0 0 2 3
717600 7 9 0 0 2 3
717660 6 9 0 0 2 3
717720 6 9 0 0 1 4
717780 6 9 0 0 2 3
717840 6 9 0 0 2 3
717900 7 9 0 0 4 1
717960 7 9 0 0 4 1
718020 7 9 0 0 3 2
718080 7 9 0 0 4 1
718140 7 9 0 0 4 1
718200 5 9 0 0 1 4
718260 5 9 0 0 1 4
718320 5 9 0 0 1 4
718380 5 9 0 0 1 4
718440 3 9 0 0 1 4
718500 2 9 0 0 1 4
718560 2 9 0 0 1 4
718620 2 9 0 0 3 2
718680 1 9 0 0 0 5
718740 1 9 0 0 1 4
718800 1 9 0 0 0 5
718860 2 9 0 0 0 5
718920 2 9 0 0 1 4
718980 2 9 0 0 0 5
719040 3 9 0 0 1 4
719100 2 9 0 0 2 3
719160 3 9 0 0 2 2
719220 2 9 0 0 1 4
719280 1 9 0 0 1 4
719340 1 9 0 0 1 4
719400 1 9 0 0 1 4
719460 1 9 0 0 1 4
719520 2 9 0 0 2 3
719580 0 9 0 0 1 4
719640 0 9 0 0 1 4
719700 1 9 0 0 2 3
719760 2 9 0 0 1 4
719820 3 9 0 0 1 4
719880 3 9 0 0 1 4
719940 4 9 0 0 1 4
720000 3 9 0 0 3 2
720060 4 9 0 0 3 2
720120 4 9 0 0 2 3
720180 2 9 0 0 2 3
720240 3 9 0 0 1 4
720300 3 9 0 0 2 3
720360 3 9 0 0 0 5
720420 3 9 0 0 1 4
720480 4 9 0 0 1 4
720540 1 9 0 0 0 5
720600 2 9 0 0 0 5
720660 2 9 0 0 1 4
720720 2 9 0 0 2 3
720780 2 9 0 0 3 2
720840 2 9 0 0 1 4
720900 3 9 0 0 2 3
720960 2 9 0 0 3 2
721020 2 9 0 0 1 4
721080 2 9 0 0 3 2
721140 4 9 0 0 1 4
721200 5 9 0 0 1 4
721260 5 9 0 0 1 4
721320 6 9 0 0 1 4
721380 2 9 0 0 1 4
721440 3 9 0 0 2 3
721500 2 9 0 0 1 4
721560 2 9 0 0 2 3
721620 2 9 0 0 2 3
721680 2 9 0 0 0 5
721740 2 9 0 0 1 4
721800 0 9 0 0 0 5
721860 0 9 0 0 0 5
721920 0 9 0 0 0 5
721980 0 9 0 0 0 5
722040 0 9 0 0 0 5
722100 1 9 0 0 0 5
722160 0 9 0 0 1 4
722220 0 9 0 0 1 4
722280 1 9 0 0 1 4
722340 2 9 0 0 0 5
722400 0 9 0 0 0 5
722460 0 9 0 0 0 5
722520 0 9 0 0 1 4
722580 0 9 0 0 0 5
722640 0 9 0 0 0 5
722700 0 9 0 0 0 5
722760 0 9 0 0 0 5
722820 1 9 0 0 1 4
722880 1 9 0 0 2 3
722940 1 9 0 0 1 4
723000 2 9 0 0 2 3
723060 3 9 0 0 2 3
723120 3 9 0 0 0 5
723180 4 9 0 0 0 5
723240 3 9 0 0 1 4
723300 2 9 0 0 0 5
723360 2 9 0 0 1 4
723420 2 9 0 0 1 4
723480 2 9 0 0 2 3
723540 2 9 0 0 2 3
723600 2 9 0 0 2 3
723660 2 9 0 0 1 4
723720 2 9 0 0 3 2
723780 2 9 0 0 1 4
723840 2 9 0 0 1 4
723900 3 9 0 0 3 2
723960 4 9 0 0 2 3
724020 4 9 0 0 2 3
724080 4 9 0 0 2 3
724140 6 9 0 0 1 4
724200 4 9 0 0 0 5
724260 4 9 0 0 1 4
724320 4 9 0 0 1 4
724380 4 9 0 0 1 4
724440 3 9 0 0 1 4
724500 2 9 0 0 1 4
724560 2 9 0 0 3 2
724620 3 9 0 0 1 4
724680 3 9 0 0 1 4
724740 3 9 0 0 2 3
724800 3 9 0 0 2 3
724860 3 9 0 0 1 4
724920 3 9 0 1 0 5
724980 3 9 0 0 0 5
725040 4 9 0 0 2 3
725100 5 9 0 0 2 3
