time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 2 2
55980 8 8 0 0 2 2
56040 7 8 0 0 1 3
56100 7 8 0 0 1 3
56160 8 8 0 0 1 3
56220 8 8 0 0 2 2
56280 8 8 0 0 3 1
56340 8 8 0 0 3 1
56400 8 8 0 0 3 1
56460 8 8 0 0 3 1
56520 8 8 0 0 3 1
56580 8 8 0 0 4 0
56640 8 8 0 0 2 2
56700 8 8 0 0 1 3
56760 8 8 0 0 1 3
56820 7 8 0 0 1 3
56880 7 8 0 0 2 2
56940 7 8 0 0 2 2
57000 8 8 0 0 2 2
57060 8 8 0 0 3 1
57120 8 8 0 0 3 1
57180 8 8 0 0 3 1
57240 8 8 0 0 3 1
57300 8 8 0 0 3 1
57360 8 8 0 0 4 0
57420 8 8 0 0 2 2
57480 8 8 0 0 2 2
57540 8 8 0 0 2 2
57600 8 8 0 0 2 2
57660 8 8 0 0 2 2
57720 7 8 0 0 2 2
57780 7 8 0 0 1 3
57840 7 8 0 0 2 2
57900 7 8 0 0 3 1
57960 7 8 0 0 3 1
58020 8 8 0 0 1 3
58080 8 8 0 0 2 2
58140 8 8 0 0 1 3
58200 8 8 0 0 2 2
58260 8 8 0 0 4 0
58320 8 8 0 0 4 0
58380 8 8 0 0 4 0
58440 8 8 0 0 4 0
58500 8 8 0 0 3 1
58560 8 8 0 0 3 1
58620 7 8 0 0 0 4
58680 7 8 0 0 1 3
58740 7 8 0 0 3 1
58800 8 8 0 0 2 2
58860 8 8 0 0 2 2
58920 8 8 0 0 3 1
58980 8 8 0 0 3 1
59040 8 8 0 0 3 1
59100 8 8 0 0 4 0
59160 8 8 0 0 3 1
59220 8 8 0 0 3 1
59280 8 8 0 0 3 1
59340 8 8 0 0 3 1
59400 8 8 0 0 4 0
59460 8 8 0 0 4 0
59520 8 8 0 0 4 0
59580 8 8 0 0 4 0
59640 8 8 0 0 1 3
59700 8 8 0 0 2 2
59760 8 8 0 0 3 1
59820 8 8 0 0 3 1
59880 8 7 1 0 2 1
59940 8 8 0 0 3 1
60000 8 8 0 0 2 2
60060 8 8 0 0 2 2
60120 4 8 0 0 0 4
60180 4 8 0 0 0 4
60240 5 8 0 0 0 4
60300 5 8 0 0 0 4
60360 5 8 0 0 1 3
60420 4 8 0 0 1 3
60480 5 8 0 0 1 3
60540 5 8 0 0 1 3
60600 5 8 0 0 1 3
60660 5 8 0 0 3 1
60720 5 8 0 0 0 4
60780 5 8 0 0 0 4
60840 5 8 0 0 1 3
60900 5 8 0 0 0 4
60960 5 8 0 0 1 3
61020 5 8 0 0 1 3
61080 5 8 0 0 0 4
61140 5 8 0 0 1 3
61200 6 8 0 0 3 1
61260 6 8 0 0 3 1
61320 7 7 1 0 3 0
61380 7 8 0 0 2 2
61440 8 8 0 0 1 3
61500 7 8 0 0 0 4
61560 7 7 1 0 0 3
61620 8 8 0 0 1 3
61680 8 8 0 0 1 3
61740 7 8 0 0 1 3
61800 7 8 0 0 1 3
61860 7 8 0 0 1 3
61920 8 8 0 0 1 3
61980 8 8 0 0 1 3
62040 8 8 0 0 3 1
62100 8 8 0 0 4 0
62160 8 8 0 0 2 2
62220 8 8 0 0 2 2
62280 8 8 0 0 3 1
62340 8 8 0 0 3 1
62400 8 8 0 0 3 1
62460 8 8 0 0 3 1
62520 8 8 0 0 2 2
62580 7 8 0 0 2 2
62640 8 8 0 0 2 2
62700 8 8 0 0 1 3
62760 8 8 0 0 2 2
62820 8 8 0 0 2 2
62880 8 8 0 0 1 3
62940 7 8 0 0 3 1
63000 7 8 0 0 3 1
63060 6 8 0 0 3 1
63120 7 8 0 0 3 1
63180 7 8 0 0 3 1
63240 7 8 0 0 4 0
63300 7 8 0 0 3 1
63360 7 8 0 0 2 2
63420 7 8 0 0 2 2
63480 7 8 0 0 3 1
63540 7 8 0 0 3 1
63600 7 8 0 0 1 3
63660 6 8 0 0 0 4
63720 6 8 0 0 1 3
63780 6 8 0 0 2 2
63840 6 8 0 0 1 3
63900 6 8 0 0 1 3
63960 7 8 0 0 1 3
64020 7 7 1 0 1 2
64080 7 8 0 0 3 1
64140 7 8 0 0 3 1
64200 7 8 0 0 2 2
64260 7 8 0 0 3 1
64320 7 8 0 0 2 2
64380 7 8 0 0 2 2
64440 7 8 0 0 3 1
64500 8 8 0 0 3 1
64560 8 8 0 0 4 0
64620 7 8 0 0 4 0
64680 7 8 0 0 0 4
64740 8 8 0 0 0 4
64800 8 8 0 0 1 3
64860 8 8 0 1 2 2
64920 7 8 0 0 3 1
64980 7 8 0 0 3 1
65040 7 8 0 0 3 1
65100 7 8 0 0 2 2
65160 7 8 0 0 2 2
65220 7 8 0 0 3 1
65280 7 8 0 0 3 1
65340 6 8 0 0 2 2
65400 7 8 0 0 2 2
65460 4 8 0 1 0 3
65520 7 8 0 0 2 2
65580 7 8 0 0 1 3
65640 7 8 0 0 1 3
65700 7 8 0 0 1 3
65760 8 8 0 0 2 2
65820 8 8 0 0 2 2
65880 8 8 0 0 2 2
65940 8 8 0 0 3 1
66000 8 8 0 0 3 1
66060 7 8 0 0 4 0
66120 7 8 0 0 3 1
66180 7 8 0 0 3 1
66240 7 8 0 0 2 2
66300 7 8 0 0 3 1
66360 7 8 0 0 1 3
66420 7 8 0 0 2 2
66480 7 8 0 0 2 2
66540 7 8 0 0 2 2
66600 7 8 0 0 2 2
66660 7 8 0 0 2 2
66720 7 8 0 0 2 2
66780 7 8 0 0 4 0
66840 7 8 0 0 3 1
66900 7 8 0 0 3 1
66960 7 8 0 0 2 2
67020 7 8 0 0 1 3
67080 7 8 0 0 1 3
67140 8 8 0 0 1 3
67200 8 8 0 0 1 3
67260 8 8 0 0 2 2
67320 8 8 0 0 2 2
67380 8 8 0 0 1 3
67440 8 8 0 0 2 2
67500 8 8 0 0 2 2
67560 8 8 0 0 1 3
67620 8 8 0 0 1 3
67680 8 8 0 0 3 1
67740 8 8 0 0 3 1
67800 8 8 0 0 3 1
67860 8 8 0 0 3 1
67920 8 8 0 0 4 0
67980 8 8 0 0 4 0
68040 8 8 0 0 4 0
68100 8 8 0 0 1 3
68160 8 8 0 0 1 3
68220 8 8 0 0 2 2
68280 8 8 0 0 3 1
68340 8 8 0 0 1 2
68400 8 8 0 0 2 2
68460 8 8 0 0 3 1
68520 8 8 0 0 3 1
68580 8 8 0 0 3 1
68640 7 8 0 0 4 0
68700 7 8 0 0 3 1
68760 7 8 0 0 3 1
68820 7 8 0 0 3 1
68880 7 8 0 0 2 2
68940 7 8 0 0 3 1
69000 8 8 0 0 3 1
69060 8 8 0 0 4 0
69120 8 8 0 0 4 0
69180 8 8 0 0 4 0
69240 8 8 0 0 4 0
69300 8 8 0 0 3 1
69360 8 8 0 0 1 3
69420 8 8 0 0 3 1
69480 8 8 0 0 3 1
69540 7 8 0 0 1 3
69600 7 8 0 0 1 3
69660 7 8 0 0 2 2
69720 7 8 0 0 3 1
69780 7 8 0 0 2 2
69840 8 8 0 0 3 1
69900 8 8 0 0 3 1
69960 8 8 0 0 3 1
70020 8 8 0 0 2 2
70080 8 8 0 0 3 1
70140 8 8 0 0 3 1
70200 8 8 0 0 3 1
70260 8 8 0 0 3 1
70320 8 8 0 0 1 3
70380 8 8 0 0 2 2
70440 8 8 0 0 2 2
70500 8 8 0 0 0 4
70560 8 8 0 0 0 4
70620 8 8 0 0 1 3
70680 8 8 0 0 1 3
70740 8 8 0 0 2 2
70800 8 8 0 0 2 2
70860 8 8 0 0 2 2
70920 8 8 0 0 3 1
70980 8 8 0 0 3 1
71040 8 8 0 0 3 1
71100 8 8 0 0 2 2
71160 8 8 0 0 3 1
71220 8 8 0 0 3 1
71280 8 8 0 0 2 2
71340 8 8 0 0 0 4
71400 8 8 0 0 1 3
71460 7 7 1 0 0 3
71520 7 8 0 0 2 2
71580 8 8 0 0 1 3
71640 8 8 0 0 1 3
71700 8 8 0 0 2 2
71760 8 8 0 0 2 2
71820 8 8 0 0 2 2
71880 8 8 0 0 2 2
71940 8 8 0 0 3 1
72000 8 8 0 0 3 1
72060 8 8 0 0 3 1
72120 8 8 0 0 4 0
72180 8 8 0 0 4 0
72240 8 8 0 0 4 0
72300 8 8 0 0 3 1
72360 8 8 0 0 2 2
72420 8 8 0 0 1 3
72480 8 8 0 0 2 2
72540 8 8 0 0 3 1
72600 8 8 0 0 2 2
72660 8 8 0 0 2 2
72720 8 8 0 0 3 1
72780 8 8 0 0 3 1
72840 8 8 0 0 3 1
72900 8 8 0 0 3 1
72960 8 8 0 0 3 1
73020 8 8 0 0 3 1
73080 8 8 0 0 4 0
73140 8 8 0 0 4 0
73200 8 8 0 0 4 0
73260 8 8 0 0 4 0
73320 8 8 0 0 4 0
73380 8 8 0 0 4 0
73440 8 8 0 0 4 0
73500 8 8 0 0 4 0
73560 8 8 0 0 4 0
73620 8 8 0 0 4 0
73680 8 8 0 0 4 0
73740 8 8 0 0 4 0
73800 8 8 0 0 4 0
73860 8 8 0 0 3 1
73920 8 8 0 0 3 1
73980 8 8 0 0 3 1
74040 8 8 0 0 3 1
74100 6 8 0 0 2 2
74160 2 8 0 0 1 3
74220 1 8 0 0 2 2
74280 3 8 0 0 2 2
74340 1 8 0 0 1 3
74400 2 8 0 0 1 3
74460 2 8 0 0 0 4
74520 2 8 0 0 0 4
74580 2 8 0 0 0 4
74640 2 8 0 0 1 3
74700 2 8 0 0 1 3
74760 3 8 0 0 1 3
74820 3 8 0 0 1 3
74880 4 8 0 0 1 3
74940 4 8 0 0 1 3
75000 4 8 0 0 2 2
75060 4 8 0 0 2 2
75120 4 8 0 0 1 3
75180 4 8 0 0 2 2
75240 6 8 0 0 1 3
75300 5 7 1 0 1 2
75360 4 8 0 0 1 3
75420 4 8 0 0 0 4
75480 4 8 0 0 1 3
75540 5 8 0 0 2 2
75600 5 8 0 0 1 3
75660 5 8 0 0 1 3
75720 5 8 0 0 1 3
75780 6 8 0 0 1 3
75840 6 8 0 0 2 2
75900 6 8 0 0 2 2
75960 6 8 0 0 3 1
76020 6 7 1 0 3 0
76080 6 8 0 0 3 1
76140 7 8 0 0 2 2
76200 7 8 0 0 2 2
76260 7 8 0 0 3 1
76320 7 8 0 0 3 1
76380 7 8 0 0 3 1
76440 7 8 0 0 3 1
76500 8 8 0 0 2 2
76560 8 8 0 0 1 3
76620 8 8 0 0 2 2
76680 8 8 0 0 2 2
76740 8 8 0 0 1 3
76800 8 8 0 0 2 2
76860 8 8 0 0 3 1
76920 8 8 0 0 0 4
76980 8 8 0 0 1 3
77040 8 8 0 0 2 2
77100 8 8 0 0 2 2
77160 8 8 0 0 3 1
77220 8 8 0 0 3 1
77280 8 8 0 0 3 1
77340 8 8 0 0 3 1
77400 8 8 0 0 3 1
77460 8 8 0 0 2 2
77520 8 8 0 0 1 3
77580 7 8 0 0 1 3
77640 7 8 0 0 2 2
77700 8 7 1 1 0 3
77760 8 8 0 0 1 3
77820 8 8 0 0 2 2
77880 8 8 0 0 2 2
77940 8 8 0 0 3 1
78000 8 8 0 0 4 0
78060 8 8 0 0 4 0
78120 8 8 0 0 4 0
78180 8 8 0 0 2 2
78240 8 8 0 0 4 0
78300 8 8 0 0 2 2
78360 8 8 0 0 1 3
78420 8 8 0 0 2 2
78480 7 8 0 0 1 3
78540 8 8 0 0 1 3
78600 8 8 0 0 2 2
78660 8 8 0 0 2 2
78720 8 8 0 0 2 2
78780 7 8 0 0 2 2
78840 8 8 0 0 2 2
78900 8 8 0 0 2 2
78960 8 8 0 0 3 1
79020 8 8 0 0 4 0
79080 8 8 0 0 3 1
79140 8 8 0 0 3 1
79200 7 8 0 0 4 0
79260 8 8 0 0 4 0
79320 8 8 0 0 2 2
79380 8 8 0 0 1 3
79440 8 8 0 0 1 3
79500 8 8 0 0 1 3
79560 8 8 0 0 1 3
79620 8 8 0 0 1 3
79680 8 8 0 0 1 3
79740 8 8 0 0 2 2
79800 8 8 0 0 2 2
79860 8 8 0 0 2 2
79920 8 8 0 0 2 2
79980 8 8 0 0 3 1
80040 8 8 0 0 3 1
80100 8 8 0 0 3 1
80160 7 8 0 0 3 1
80220 8 8 0 0 3 1
80280 8 8 0 0 3 1
80340 8 8 0 0 3 1
80400 8 8 0 0 2 2
80460 8 8 0 0 2 2
80520 8 8 0 0 1 3
80580 8 8 0 0 2 2
80640 7 8 0 1 1 3
80700 6 8 0 0 2 2
80760 7 8 0 0 2 2
80820 7 8 0 0 4 0
80880 8 8 0 0 4 0
80940 8 8 0 0 4 0
81000 8 8 0 0 3 1
81060 8 8 0 0 4 0
81120 8 8 0 0 3 1
81180 8 8 0 0 1 3
81240 8 8 0 0 2 2
81300 8 8 0 0 4 0
81360 8 8 0 0 3 1
81420 8 8 0 0 3 1
81480 8 8 0 0 3 1
81540 8 8 0 0 2 2
81600 8 8 0 0 2 2
81660 8 8 0 0 3 1
81720 8 8 0 0 3 1
81780 8 8 0 0 3 1
81840 7 8 0 0 2 2
81900 7 7 1 0 2 1
81960 8 8 0 0 3 1
82020 7 8 0 0 2 2
82080 5 8 0 0 2 2
82140 5 8 0 0 2 2
82200 5 8 0 0 1 3
82260 5 8 0 0 3 1
82320 6 8 0 0 2 2
82380 5 8 0 0 2 2
82440 6 8 0 0 2 2
82500 7 8 0 0 2 2
82560 6 8 0 0 3 1
82620 7 8 0 0 4 0
82680 8 8 0 0 3 1
82740 8 8 0 0 3 1
82800 7 8 0 0 3 1
82860 7 8 0 0 3 1
82920 7 8 0 0 3 1
82980 8 8 0 0 0 4
83040 8 8 0 0 1 3
83100 8 8 0 0 3 1
83160 8 8 0 0 2 2
83220 8 8 0 0 2 2
83280 8 8 0 0 3 1
83340 8 8 0 0 4 0
83400 8 8 0 0 2 2
83460 8 8 0 0 2 2
83520 8 8 0 0 2 2
83580 8 8 0 0 2 2
83640 8 8 0 0 2 2
83700 8 8 0 0 4 0
83760 8 8 0 0 4 0
83820 8 8 0 0 4 0
83880 8 8 0 0 4 0
83940 8 8 0 0 4 0
84000 8 8 0 0 4 0
84060 8 8 0 0 4 0
84120 8 8 0 0 3 1
84180 8 8 0 0 4 0
84240 6 8 0 0 3 1
84300 6 8 0 0 3 1
84360 7 8 0 0 3 1
84420 7 8 0 0 4 0
84480 6 8 0 0 3 1
84540 7 8 0 0 2 2
84600 7 8 0 0 1 3
84660 7 8 0 0 2 2
84720 7 8 0 0 3 1
84780 8 8 0 0 4 0
84840 8 8 0 0 4 0
84900 8 8 0 0 3 1
84960 8 8 0 0 4 0
85020 8 8 0 0 4 0
85080 8 8 0 0 4 0
85140 8 8 0 0 4 0
85200 8 8 0 0 2 2
85260 8 8 0 0 2 2
85320 8 8 0 0 4 0
85380 8 8 0 0 4 0
85440 8 8 0 0 3 1
85500 8 8 0 0 4 0
85560 8 8 0 0 3 1
85620 8 8 0 0 2 2
85680 8 8 0 0 2 2
85740 8 8 0 0 3 1
85800 8 8 0 0 3 1
85860 8 8 0 0 3 1
85920 8 8 0 0 4 0
85980 8 8 0 0 4 0
86040 8 8 0 0 4 0
86100 8 8 0 0 3 1
86160 8 8 0 0 3 1
86220 8 8 0 0 3 1
86280 8 8 0 0 2 2
86340 8 8 0 0 4 0
86400 8 8 0 0 4 0
86460 8 8 0 0 4 0
86520 8 8 0 0 4 0
86580 8 8 0 0 4 0
86640 8 8 0 0 1 3
86700 8 8 0 0 0 4
86760 7 8 0 0 1 3
86820 6 8 0 0 3 1
86880 6 8 0 0 4 0
86940 6 8 0 0 4 0
87000 6 8 0 0 4 0
87060 6 8 0 0 4 0
87120 6 8 0 0 3 1
87180 6 8 0 0 4 0
87240 6 8 0 0 3 1
87300 6 8 0 0 1 3
87360 6 8 0 0 1 3
87420 7 8 0 0 1 3
87480 7 8 0 0 1 3
87540 7 8 0 0 1 3
87600 7 8 0 0 2 2
87660 7 8 0 0 3 1
87720 7 8 0 0 3 1
87780 8 8 0 0 4 0
87840 8 8 0 0 2 2
87900 8 8 0 0 2 2
87960 8 8 0 0 1 3
88020 8 8 0 0 2 2
88080 8 8 0 0 3 1
88140 8 7 1 0 3 0
88200 8 8 0 0 3 1
88260 8 8 0 0 3 1
88320 8 8 0 0 3 1
88380 8 8 0 0 3 1
88440 8 8 0 0 3 1
88500 8 8 0 0 3 1
88560 8 8 0 0 4 0
88620 8 8 0 0 4 0
88680 8 8 0 0 4 0
88740 8 8 0 0 4 0
88800 8 8 0 0 4 0
88860 8 8 0 0 3 1
88920 8 8 0 0 4 0
88980 8 8 0 0 3 1
89040 8 8 0 0 3 1
89100 8 8 0 0 1 3
89160 8 8 0 0 1 3
89220 8 8 0 0 2 2
89280 7 7 1 0 0 3
89340 7 8 0 0 0 4
89400 7 8 0 0 1 3
89460 7 8 0 0 1 3
89520 7 8 0 0 2 2
89580 8 7 1 0 2 1
89640 8 8 0 0 2 2
89700 8 8 0 0 3 1
89760 8 8 0 0 4 0
89820 8 8 0 0 2 2
89880 8 8 0 0 4 0
89940 8 7 1 0 2 1
90000 8 8 0 0 3 1
90060 8 8 0 0 3 1
90120 8 8 0 0 3 1
90180 8 8 0 0 3 1
90240 8 8 0 0 1 3
90300 8 8 0 0 1 3
90360 8 8 0 0 1 3
90420 7 7 1 0 1 2
90480 7 8 0 0 2 2
90540 6 8 0 0 2 2
90600 6 8 0 0 0 4
90660 6 8 0 0 0 4
90720 6 8 0 0 0 4
90780 5 8 0 0 0 4
90840 6 8 0 0 1 3
90900 7 8 0 0 1 3
90960 7 8 0 0 1 3
91020 6 8 0 0 2 2
91080 6 8 0 0 2 2
91140 7 8 0 0 3 1
91200 8 8 0 0 2 2
91260 8 8 0 0 2 2
91320 8 8 0 0 2 2
91380 8 8 0 0 2 2
91440 7 8 0 0 1 3
91500 7 8 0 0 2 2
91560 7 8 0 0 3 1
91620 7 8 0 0 3 1
91680 8 8 0 0 3 1
91740 8 8 0 0 3 1
91800 8 8 0 0 3 1
91860 8 8 0 0 3 1
91920 8 8 0 0 3 1
91980 8 8 0 0 4 0
92040 8 8 0 0 4 0
92100 8 8 0 0 4 0
92160 8 8 0 0 4 0
92220 8 8 0 0 3 1
92280 8 8 0 0 4 0
92340 8 8 0 0 2 2
92400 8 8 0 0 2 2
92460 8 8 0 0 1 3
92520 8 8 0 0 1 3
92580 8 8 0 0 2 2
92640 8 8 0 0 2 2
92700 8 8 0 0 2 2
92760 8 8 0 0 2 2
92820 8 8 0 0 3 1
92880 8 8 0 0 3 1
92940 8 8 0 0 3 1
93000 8 8 0 0 3 1
93060 6 8 0 0 3 1
93120 6 8 0 0 1 3
93180 6 8 0 0 1 3
93240 6 7 1 0 2 1
93300 7 8 0 0 2 2
93360 6 8 0 0 2 2
93420 7 8 0 0 2 2
93480 8 8 0 0 3 1
93540 8 8 0 0 3 1
93600 8 8 0 0 3 1
93660 8 8 0 0 3 1
93720 7 8 0 0 1 3
93780 7 8 0 0 3 1
93840 7 8 0 0 3 1
93900 6 8 0 0 2 2
93960 7 8 0 0 3 1
94020 7 8 0 0 3 1
94080 7 8 0 0 2 2
94140 7 8 0 0 3 1
94200 7 7 1 0 2 1
94260 7 8 0 0 3 1
94320 7 8 0 0 1 3
94380 7 8 0 0 3 1
94440 6 8 0 0 1 3
94500 7 8 0 0 1 3
94560 7 8 0 0 2 2
94620 6 8 0 0 2 2
94680 6 8 0 0 3 1
94740 6 8 0 0 3 1
94800 6 8 0 0 3 1
94860 7 8 0 0 4 0
94920 7 8 0 0 2 2
94980 7 8 0 0 4 0
95040 8 8 0 0 2 2
95100 8 8 0 0 1 3
95160 8 8 0 0 2 2
95220 8 8 0 0 1 3
95280 8 8 0 0 1 3
95340 8 8 0 0 2 2
95400 8 8 0 0 1 3
95460 8 8 0 0 2 2
95520 6 8 0 0 1 3
95580 6 8 0 0 2 2
95640 6 8 0 0 3 1
95700 7 8 0 0 3 1
95760 7 8 0 0 3 1
95820 7 8 0 0 3 1
95880 8 8 0 0 2 2
95940 8 8 0 0 2 2
96000 8 8 0 0 3 1
96060 8 8 0 0 2 2
96120 8 8 0 0 3 1
96180 8 8 0 0 4 0
96240 8 8 0 0 4 0
96300 8 8 0 0 3 1
96360 8 8 0 0 4 0
96420 6 8 0 0 2 2
96480 8 8 0 0 2 2
96540 8 8 0 0 2 2
96600 8 8 0 0 2 2
96660 8 8 0 0 2 2
96720 8 8 0 0 3 1
96780 8 8 0 0 2 2
96840 8 8 0 0 1 3
96900 8 8 0 0 2 2
96960 8 8 0 0 2 2
97020 8 8 0 0 2 2
97080 8 8 0 0 2 2
97140 8 8 0 0 2 2
97200 8 8 0 0 2 2
97260 8 6 2 0 1 1
97320 8 8 0 0 1 3
97380 8 8 0 0 2 2
97440 8 8 0 0 3 1
97500 8 8 0 0 3 1
97560 8 8 0 0 3 1
97620 8 8 0 0 3 1
97680 8 8 0 0 3 1
97740 8 8 0 0 4 0
97800 8 8 0 0 4 0
97860 7 8 0 0 2 2
97920 8 8 0 0 2 2
97980 8 7 1 0 2 1
98040 8 8 0 0 3 1
98100 8 8 0 0 2 2
98160 8 8 0 0 2 2
98220 8 8 0 0 3 1
98280 8 8 0 0 4 0
98340 8 8 0 0 3 1
98400 8 8 0 0 4 0
98460 8 8 0 0 4 0
98520 8 8 0 0 3 1
98580 8 8 0 0 3 1
98640 8 8 0 0 3 1
98700 8 8 0 0 3 1
98760 8 8 0 0 4 0
98820 8 7 1 0 3 0
98880 8 8 0 0 4 0
98940 8 8 0 0 4 0
99000 8 8 0 0 4 0
99060 8 8 0 0 4 0
99120 8 8 0 0 4 0
99180 8 8 0 0 3 1
99240 8 8 0 0 4 0
99300 8 8 0 0 3 1
99360 8 8 0 0 2 2
99420 8 8 0 0 2 2
99480 7 8 0 0 2 2
99540 8 8 0 0 2 2
99600 7 8 0 0 2 2
99660 7 8 0 0 3 1
99720 6 8 0 0 2 2
99780 8 8 0 0 0 4
99840 8 8 0 0 1 3
99900 7 8 0 0 3 1
99960 8 8 0 0 3 1
100020 8 8 0 0 4 0
100080 8 8 0 0 3 1
100140 8 8 0 0 4 0
100200 8 8 0 0 4 0
100260 8 8 0 0 4 0
100320 8 8 0 0 3 1
100380 8 8 0 0 3 1
100440 8 8 0 0 4 0
100500 8 8 0 0 4 0
100560 8 8 0 0 3 1
100620 8 8 0 0 3 1
100680 8 8 0 0 3 1
100740 8 8 0 0 4 0
100800 8 8 0 0 4 0
100860 7 8 0 0 2 2
100920 7 8 0 0 2 2
100980 7 8 0 0 2 2
101040 7 8 0 0 2 2
101100 8 8 0 0 2 2
101160 7 8 0 0 3 1
101220 7 8 0 0 3 1
101280 7 8 0 0 3 1
101340 6 8 0 0 3 1
101400 6 8 0 0 3 1
101460 6 8 0 0 0 4
101520 6 8 0 0 2 2
101580 7 8 0 0 2 2
101640 7 8 0 0 3 1
101700 7 8 0 0 1 3
101760 7 8 0 0 2 2
101820 7 8 0 0 2 2
101880 7 8 0 0 3 1
101940 7 8 0 0 1 3
102000 7 8 0 0 1 3
102060 7 8 0 0 2 2
102120 7 8 0 0 2 2
102180 7 7 1 0 0 3
102240 7 8 0 0 2 2
102300 7 8 0 0 2 2
102360 5 8 0 0 2 2
102420 5 8 0 0 3 1
102480 7 8 0 0 1 3
102540 7 8 0 0 1 3
102600 6 8 0 0 0 4
102660 6 8 0 0 1 3
102720 6 8 0 0 1 3
102780 6 8 0 0 1 3
102840 6 8 0 0 2 2
102900 5 8 0 0 0 4
102960 5 8 0 0 1 3
103020 5 8 0 0 1 3
103080 5 8 0 0 1 3
103140 6 8 0 0 1 3
103200 6 8 0 0 3 1
103260 6 8 0 0 3 1
103320 6 8 0 0 4 0
103380 6 8 0 0 3 1
103440 6 8 0 0 3 1
103500 6 8 0 0 2 2
103560 4 8 0 0 2 2
103620 6 8 0 0 2 2
103680 7 8 0 0 2 2
103740 7 8 0 0 0 4
103800 7 8 0 0 1 3
103860 7 8 0 0 1 3
103920 7 8 0 0 1 3
103980 7 8 0 0 1 3
104040 7 8 0 0 2 2
104100 7 8 0 0 1 3
104160 7 8 0 0 2 2
104220 7 8 0 0 2 2
104280 7 8 0 0 3 1
104340 7 8 0 0 4 0
104400 7 8 0 0 4 0
104460 7 8 0 0 3 1
104520 7 8 0 0 3 1
104580 8 7 1 0 2 1
104640 8 7 1 0 2 1
104700 8 8 0 0 3 1
104760 8 8 0 0 2 2
104820 8 8 0 0 2 2
104880 8 8 0 0 2 2
104940 8 8 0 0 3 1
105000 8 8 0 0 2 2
105060 8 8 0 0 3 1
105120 8 8 0 0 3 0
105180 8 8 0 0 4 0
105240 8 8 0 0 4 0
105300 8 8 0 0 3 1
105360 8 8 0 0 4 0
105420 8 8 0 0 3 1
105480 8 8 0 0 3 1
105540 8 8 0 0 2 2
105600 8 8 0 0 1 3
105660 8 8 0 0 0 4
105720 8 8 0 0 2 2
105780 8 8 0 0 2 2
105840 8 8 0 0 3 1
105900 8 8 0 0 2 2
105960 8 8 0 0 2 2
106020 8 8 0 0 2 2
106080 8 8 0 0 2 2
106140 8 8 0 0 2 2
106200 8 8 0 0 3 1
106260 8 8 0 0 3 1
106320 8 8 0 0 3 1
106380 8 8 0 0 3 1
106440 7 8 0 0 3 1
106500 6 8 0 0 0 4
106560 4 8 0 0 1 3
106620 4 8 0 0 1 3
106680 5 8 0 0 2 2
106740 6 8 0 0 2 2
106800 6 8 0 0 2 2
106860 6 8 0 0 2 2
106920 6 8 0 0 2 2
106980 7 7 1 0 2 1
107040 7 8 0 0 3 1
107100 7 8 0 0 1 3
107160 7 8 0 0 2 2
107220 7 8 0 0 2 2
107280 7 8 0 0 2 2
107340 8 8 0 0 2 2
107400 8 8 0 0 2 2
107460 7 8 0 0 2 2
107520 7 8 0 0 2 2
107580 7 8 0 0 1 3
107640 7 8 0 0 1 3
107700 7 8 0 0 3 1
107760 7 8 0 0 3 1
107820 7 8 0 0 3 1
107880 7 8 0 0 2 2
107940 7 8 0 0 3 1
108000 7 8 0 0 4 0
108060 7 8 0 0 3 1
108120 7 8 0 0 2 1
108180 6 8 0 0 2 2
108240 6 8 0 0 2 2
108300 7 8 0 0 3 1
108360 7 8 0 0 3 1
108420 7 8 0 0 3 1
108480 8 8 0 0 3 1
108540 7 8 0 0 4 0
108600 8 8 0 0 4 0
108660 8 8 0 0 4 0
108720 8 8 0 0 3 1
108780 8 8 0 0 2 2
108840 8 8 0 0 3 1
108900 8 7 1 0 2 1
108960 8 8 0 1 1 3
109020 8 8 0 0 1 3
109080 5 8 0 0 2 2
109140 7 8 0 0 3 1
109200 8 8 0 0 2 2
109260 6 8 0 0 1 3
109320 6 8 0 0 2 2
109380 6 8 0 0 2 2
109440 7 8 0 0 1 3
109500 7 8 0 0 0 4
109560 7 8 0 0 1 3
109620 7 8 0 0 1 3
109680 7 8 0 0 3 1
109740 7 8 0 0 1 3
109800 7 8 0 0 1 3
109860 7 8 0 0 2 2
109920 7 8 0 0 2 2
109980 7 8 0 0 2 2
110040 7 8 0 0 2 2
110100 7 8 0 0 3 1
110160 7 8 0 0 3 1
110220 7 8 0 0 2 2
110280 8 8 0 0 2 2
110340 8 8 0 0 2 2
110400 8 8 0 0 3 1
110460 8 8 0 0 1 3
110520 4 8 0 0 0 4
110580 5 8 0 0 1 3
110640 4 8 0 0 0 4
110700 4 8 0 0 0 4
110760 4 8 0 0 1 3
110820 4 8 0 0 2 2
110880 5 8 0 0 2 2
110940 5 8 0 0 1 3
111000 3 8 0 0 2 2
111060 3 8 0 0 2 2
111120 5 8 0 0 1 3
111180 5 8 0 0 1 3
111240 6 8 0 0 2 2
111300 6 8 0 0 2 2
111360 6 8 0 0 3 1
111420 6 8 0 0 3 1
111480 6 8 0 0 2 2
111540 6 8 0 0 4 0
111600 6 8 0 0 4 0
111660 7 8 0 0 4 0
111720 7 8 0 0 3 1
