time CaMKII* CaMKII6 CaMKII7 PP1 x y
643920 8 9 0 0 2 2
643980 8 9 0 0 2 2
644040 8 8 1 0 2 1
644100 8 9 0 0 3 1
644160 8 9 0 0 1 3
644220 8 9 0 0 1 3
644280 8 9 0 0 2 2
644340 9 9 0 0 2 2
644400 9 9 0 0 3 1
644460 9 9 0 0 3 1
644520 9 9 0 0 4 0
644580 9 9 0 0 2 2
644640 9 9 0 0 3 1
644700 9 9 0 0 3 1
644760 9 9 0 0 4 0
644820 9 9 0 0 3 1
644880 9 9 0 0 3 0
644940 9 9 0 0 2 2
645000 9 9 0 0 2 2
645060 9 9 0 0 3 1
645120 9 9 0 0 3 1
645180 9 9 0 0 4 0
645240 9 9 0 0 4 0
645300 9 9 0 0 4 0
645360 9 9 0 0 3 1
645420 9 9 0 0 4 0
645480 9 9 0 0 4 0
645540 9 9 0 0 3 1
645600 9 9 0 0 2 2
645660 9 9 0 0 2 2
645720 9 9 0 0 3 1
645780 8 9 0 0 0 4
645840 9 9 0 0 0 4
645900 9 9 0 0 1 3
645960 9 9 0 0 0 4
646020 9 9 0 0 1 3
646080 8 9 0 0 1 3
646140 9 9 0 0 1 3
646200 9 8 1 0 2 1
646260 9 9 0 0 3 1
646320 9 8 1 0 3 0
646380 9 9 0 0 4 0
646440 9 8 1 0 3 0
646500 9 9 0 0 4 0
646560 9 9 0 0 4 0
646620 9 9 0 0 4 0
646680 9 9 0 0 4 0
646740 9 8 1 0 3 0
646800 9 9 0 0 4 0
646860 9 9 0 0 4 0
646920 9 9 0 0 3 1
646980 9 9 0 0 3 1
647040 9 9 0 0 3 1
647100 9 9 0 0 3 1
647160 9 9 0 0 3 1
647220 9 9 0 0 4 0
647280 9 9 0 0 4 0
647340 9 9 0 0 4 0
647400 9 8 1 0 3 0
647460 9 9 0 0 3 0
647520 9 9 0 0 2 2
647580 9 9 0 0 3 1
647640 9 9 0 0 3 1
647700 9 9 0 0 2 2
647760 9 9 0 0 3 1
647820 9 9 0 0 4 0
647880 9 8 1 0 3 0
647940 9 9 0 0 3 1
648000 9 9 0 0 3 1
648060 9 9 0 0 4 0
648120 9 9 0 0 3 1
648180 9 9 0 0 3 1
648240 9 9 0 0 4 0
648300 9 9 0 0 4 0
648360 9 8 1 0 2 1
648420 9 9 0 0 3 1
648480 9 9 0 0 1 3
648540 9 9 0 0 1 3
648600 9 9 0 0 1 3
648660 7 9 0 0 2 2
648720 8 9 0 0 3 1
648780 9 9 0 0 3 1
648840 9 9 0 0 4 0
648900 9 9 0 0 4 0
648960 9 9 0 0 3 1
649020 9 9 0 0 4 0
649080 9 9 0 0 3 1
649140 9 9 0 0 3 1
649200 9 9 0 0 3 1
649260 9 9 0 0 2 2
649320 9 9 0 0 2 2
649380 9 9 0 0 3 1
649440 9 9 0 0 2 2
649500 9 9 0 0 2 2
649560 9 9 0 0 1 3
649620 9 9 0 0 1 3
649680 9 9 0 0 2 2
649740 9 8 1 0 3 0
649800 9 9 0 0 4 0
649860 9 9 0 0 2 2
649920 9 9 0 0 3 1
649980 9 9 0 0 3 1
650040 9 9 0 0 3 1
650100 9 9 0 0 4 0
650160 9 9 0 0 3 1
650220 9 9 0 0 3 0
650280 8 9 0 0 2 2
650340 9 9 0 0 4 0
650400 8 9 0 0 1 3
650460 8 9 0 0 2 2
650520 8 9 0 0 3 1
650580 8 9 0 0 4 0
650640 7 9 0 0 2 2
650700 8 9 0 0 2 2
650760 8 9 0 0 2 2
650820 8 9 0 0 3 1
650880 8 9 0 0 3 1
650940 8 9 0 0 3 1
651000 8 9 0 0 3 1
651060 8 9 0 0 2 2
651120 9 9 0 0 3 1
651180 8 9 0 0 3 1
651240 9 9 0 0 3 1
651300 9 9 0 0 3 1
651360 9 8 1 0 3 0
651420 9 9 0 0 4 0
651480 9 9 0 0 3 1
651540 9 9 0 0 3 1
651600 9 9 0 0 3 1
651660 9 9 0 0 3 1
651720 9 9 0 0 3 1
651780 9 8 1 0 3 0
651840 9 9 0 0 2 2
651900 9 9 0 0 3 1
651960 9 9 0 0 3 1
652020 9 9 0 0 1 3
652080 9 9 0 0 3 1
652140 9 9 0 0 4 0
652200 9 9 0 0 4 0
652260 9 9 0 0 4 0
652320 9 9 0 0 2 2
652380 8 9 0 0 2 2
652440 8 9 0 0 1 3
652500 8 9 0 0 2 2
652560 8 9 0 0 3 1
652620 6 9 0 0 0 4
652680 5 9 0 0 1 3
652740 6 9 0 0 1 3
652800 6 9 0 0 1 3
652860 5 9 0 0 1 3
652920 6 9 0 0 0 4
652980 6 9 0 0 1 3
653040 6 9 0 0 0 4
653100 6 9 0 0 0 4
653160 6 9 0 0 1 3
653220 6 9 0 0 1 3
653280 7 9 0 0 0 4
653340 7 9 0 0 0 4
653400 7 9 0 0 2 2
653460 7 9 0 0 3 1
653520 7 9 0 0 3 1
653580 6 9 0 0 3 1
653640 7 9 0 0 1 3
653700 7 9 0 0 2 2
653760 7 9 0 0 3 1
653820 7 9 0 0 3 1
653880 7 9 0 0 3 1
653940 7 9 0 0 3 1
654000 8 9 0 0 1 3
654060 8 9 0 0 2 2
654120 9 9 0 0 3 1
654180 9 9 0 0 2 2
654240 9 9 0 0 3 1
654300 8 8 1 0 1 2
654360 8 9 0 0 3 1
654420 8 9 0 0 2 2
654480 8 8 1 0 2 1
654540 8 9 0 0 4 0
654600 9 9 0 0 3 1
654660 9 9 0 0 2 2
654720 9 9 0 0 4 0
654780 9 9 0 0 4 0
654840 9 9 0 0 4 0
654900 9 8 1 0 3 0
654960 9 9 0 0 3 1
655020 9 9 0 0 3 1
655080 9 9 0 0 3 1
655140 9 9 0 0 3 1
655200 9 9 0 0 3 1
655260 9 9 0 0 3 1
655320 9 9 0 0 3 1
655380 9 9 0 0 3 1
655440 9 9 0 0 3 1
655500 9 9 0 0 3 1
655560 9 9 0 0 3 1
655620 9 9 0 0 3 1
655680 9 9 0 0 3 1
655740 9 9 0 0 3 1
655800 9 9 0 0 4 0
655860 9 9 0 0 4 0
655920 9 9 0 0 3 1
655980 9 9 0 0 2 2
656040 9 9 0 0 1 3
656100 9 9 0 0 2 2
656160 8 9 0 0 3 1
656220 8 9 0 0 3 1
656280 8 9 0 0 3 1
656340 9 9 0 0 3 1
656400 8 9 0 0 2 2
656460 9 9 0 0 3 1
656520 9 9 0 0 2 2
656580 9 9 0 0 3 1
656640 9 9 0 0 1 3
656700 8 9 0 0 3 1
656760 9 9 0 0 2 2
656820 9 9 0 0 4 0
656880 9 9 0 0 3 1
656940 9 9 0 0 4 0
657000 9 9 0 0 3 1
657060 9 9 0 0 2 2
657120 9 9 0 0 2 2
657180 8 9 0 0 1 3
657240 8 9 0 0 2 2
657300 8 9 0 0 3 1
657360 8 9 0 0 3 1
657420 8 9 0 0 3 1
657480 8 9 0 0 2 2
657540 8 9 0 0 1 3
657600 8 9 0 0 1 3
657660 8 9 0 0 2 2
657720 8 9 0 0 1 3
657780 6 9 0 0 2 2
657840 6 9 0 0 2 2
657900 8 9 0 0 2 2
657960 9 9 0 0 2 2
658020 9 9 0 0 2 2
658080 9 9 0 0 2 2
658140 9 9 0 0 1 3
658200 9 9 0 0 3 1
658260 8 8 1 0 1 2
658320 9 9 0 0 2 2
658380 9 9 0 0 3 1
658440 9 9 0 0 3 1
658500 9 9 0 0 3 1
658560 9 9 0 0 3 1
658620 9 9 0 0 3 1
658680 9 9 0 0 3 1
658740 9 9 0 0 3 1
658800 9 9 0 0 3 1
658860 9 9 0 0 3 1
658920 9 9 0 0 3 1
658980 9 9 0 0 2 2
659040 9 9 0 0 4 0
659100 9 9 0 0 4 0
659160 9 9 0 0 4 0
659220 9 9 0 0 4 0
659280 9 9 0 0 4 0
659340 9 9 0 0 2 2
659400 9 9 0 0 1 3
659460 9 9 0 0 1 3
659520 9 9 0 0 2 2
659580 9 9 0 0 2 2
659640 9 9 0 0 2 2
659700 9 9 0 0 2 2
659760 9 9 0 0 4 0
659820 9 9 0 0 4 0
659880 9 9 0 0 3 1
659940 9 9 0 0 4 0
660000 9 9 0 0 3 1
660060 9 9 0 0 4 0
660120 9 9 0 0 3 1
660180 9 9 0 0 3 1
660240 9 8 1 0 3 0
660300 9 8 1 0 3 0
660360 9 9 0 0 4 0
660420 9 9 0 0 4 0
660480 8 9 0 0 2 2
660540 9 8 1 0 2 1
660600 9 9 0 0 3 1
660660 9 9 0 0 3 1
660720 9 9 0 0 3 1
660780 9 9 0 0 4 0
660840 9 9 0 0 4 0
660900 8 9 0 0 2 2
660960 8 9 0 0 2 2
661020 9 9 0 0 1 3
661080 9 9 0 0 2 2
661140 9 9 0 0 1 3
661200 9 9 0 0 1 3
661260 9 9 0 0 2 2
661320 9 9 0 0 3 1
661380 9 9 0 0 4 0
661440 8 9 0 0 4 0
661500 9 9 0 0 1 3
661560 8 9 0 0 2 2
661620 8 9 0 0 3 1
661680 7 9 0 0 3 1
661740 8 9 0 0 2 2
661800 7 9 0 0 1 3
661860 6 9 0 0 2 2
661920 7 9 0 0 4 0
661980 7 9 0 0 2 2
662040 6 9 0 0 2 2
662100 7 9 0 0 2 2
662160 7 9 0 0 3 1
662220 7 9 0 0 3 1
662280 7 9 0 0 3 1
662340 7 9 0 0 4 0
662400 7 9 0 0 4 0
662460 7 9 0 0 3 1
662520 7 9 0 0 3 1
662580 7 8 1 0 3 0
662640 7 9 0 0 4 0
662700 7 9 0 0 4 0
662760 7 9 0 0 2 2
662820 7 9 0 0 1 3
662880 7 9 0 0 3 1
662940 7 9 0 0 2 2
663000 6 9 0 0 0 4
663060 6 9 0 0 2 2
663120 6 9 0 0 3 1
663180 6 9 0 0 1 3
663240 7 9 0 0 1 3
663300 7 8 1 0 1 2
663360 7 9 0 0 1 3
663420 7 9 0 0 1 3
663480 7 9 0 0 2 2
663540 7 9 0 0 2 2
663600 8 9 0 0 1 3
663660 9 9 0 0 1 3
663720 9 9 0 0 2 2
663780 9 9 0 0 2 2
663840 9 9 0 0 2 2
663900 9 9 0 0 4 0
663960 9 9 0 0 4 0
664020 9 9 0 0 3 1
664080 9 9 0 0 2 2
664140 9 9 0 0 2 2
664200 9 9 0 0 4 0
664260 9 9 0 0 4 0
664320 9 9 0 0 3 1
664380 9 9 0 0 3 1
664440 9 9 0 0 3 1
664500 9 9 0 0 3 1
664560 9 9 0 0 4 0
664620 9 9 0 0 4 0
664680 9 9 0 0 4 0
664740 9 8 1 0 3 0
664800 9 9 0 0 4 0
664860 9 9 0 0 3 1
664920 9 9 0 0 4 0
664980 9 9 0 0 2 2
665040 9 9 0 0 1 3
665100 9 9 0 0 2 2
665160 9 9 0 0 4 0
665220 9 9 0 0 2 2
665280 9 9 0 0 3 1
665340 9 9 0 0 3 1
665400 9 9 0 0 3 1
665460 9 9 0 0 0 4
665520 9 9 0 0 1 3
665580 9 9 0 0 2 2
665640 9 9 0 0 3 1
665700 9 9 0 0 4 0
665760 9 9 0 0 4 0
665820 9 9 0 0 4 0
665880 9 9 0 0 3 1
665940 9 9 0 0 3 1
666000 9 9 0 0 2 2
666060 9 9 0 0 2 2
666120 9 9 0 0 2 2
666180 9 9 0 0 2 2
666240 9 8 1 0 3 0
666300 9 9 0 0 4 0
666360 9 9 0 0 3 1
666420 9 9 0 0 2 2
666480 6 9 0 0 1 3
666540 7 9 0 0 3 1
666600 7 9 0 0 3 1
666660 6 9 0 0 2 2
666720 6 9 0 0 3 1
666780 6 9 0 0 3 1
666840 6 9 0 0 2 2
666900 6 9 0 0 3 1
666960 6 9 0 0 2 2
667020 5 9 0 0 1 3
667080 6 9 0 0 1 3
667140 6 9 0 0 2 2
667200 7 9 0 0 2 2
667260 7 9 0 0 2 2
667320 8 9 0 0 4 0
667380 5 9 0 0 3 1
667440 6 9 0 0 2 2
667500 6 9 0 0 2 2
667560 6 9 0 0 3 1
667620 6 9 0 0 3 1
667680 6 9 0 0 4 0
667740 6 9 0 0 4 0
667800 6 9 0 0 1 3
667860 6 9 0 0 2 2
667920 6 9 0 0 2 2
667980 6 9 0 0 1 3
668040 6 9 0 0 1 3
668100 6 9 0 0 2 2
668160 6 9 0 0 3 1
668220 5 9 0 0 3 1
668280 5 9 0 0 2 2
668340 4 9 0 0 1 3
668400 4 9 0 0 1 3
668460 4 9 0 0 1 3
668520 4 9 0 0 2 2
668580 4 9 0 0 2 2
668640 5 9 0 0 0 4
668700 5 9 0 0 0 4
668760 5 9 0 0 1 3
668820 4 9 0 0 1 3
668880 5 9 0 0 2 2
668940 7 9 0 0 1 3
669000 7 9 0 0 3 1
669060 5 9 0 0 2 2
669120 5 9 0 0 1 3
669180 6 9 0 0 2 2
669240 6 9 0 0 3 1
669300 5 9 0 0 1 3
669360 5 9 0 0 1 3
669420 5 9 0 0 1 3
669480 6 9 0 0 2 2
669540 6 9 0 0 1 3
669600 7 9 0 0 1 3
669660 7 9 0 0 1 3
669720 7 9 0 0 1 3
669780 7 9 0 0 0 4
669840 7 9 0 0 1 3
669900 7 9 0 0 1 3
669960 7 8 1 0 2 1
670020 7 9 0 0 2 2
670080 7 9 0 0 2 2
670140 8 8 1 0 1 2
670200 8 9 0 0 3 1
670260 8 9 0 0 4 0
670320 8 9 0 0 2 2
670380 8 9 0 0 2 2
670440 9 9 0 0 0 4
670500 9 9 0 0 1 3
670560 9 9 0 0 3 1
670620 9 9 0 0 1 3
670680 9 9 0 0 2 2
670740 9 9 0 0 3 1
670800 9 9 0 0 2 2
670860 9 9 0 0 3 1
670920 9 9 0 0 3 1
670980 9 8 1 0 1 2
671040 9 9 0 0 2 2
671100 9 9 0 0 1 3
671160 9 9 0 0 2 2
671220 9 9 0 0 3 1
671280 9 9 0 0 3 1
671340 9 9 0 0 3 1
671400 9 9 0 0 4 0
671460 9 9 0 0 4 0
671520 8 9 0 0 3 1
671580 9 8 1 0 2 1
671640 9 9 0 0 4 0
671700 9 9 0 0 4 0
671760 9 9 0 0 3 1
671820 9 9 0 0 3 1
671880 9 9 0 0 4 0
671940 9 9 0 0 4 0
672000 9 9 0 0 3 1
672060 9 9 0 0 4 0
672120 9 9 0 0 4 0
672180 9 9 0 0 4 0
672240 9 9 0 0 4 0
672300 9 9 0 0 3 1
672360 9 9 0 0 3 1
672420 9 9 0 0 3 1
672480 9 9 0 0 3 0
672540 9 9 0 0 3 1
672600 9 9 0 0 3 1
672660 9 9 0 0 2 2
672720 9 9 0 0 3 1
672780 9 9 0 0 2 2
672840 9 9 0 0 0 4
672900 9 9 0 0 1 3
672960 8 9 0 0 3 1
673020 7 9 0 0 2 2
673080 8 9 0 0 4 0
673140 7 9 0 0 3 1
673200 8 9 0 0 4 0
673260 8 9 0 0 4 0
673320 8 9 0 0 2 1
673380 8 9 0 0 2 2
673440 8 9 0 0 2 2
673500 8 9 0 0 2 2
673560 8 9 0 0 3 1
673620 8 9 0 0 4 0
673680 8 9 0 0 3 1
673740 8 9 0 0 4 0
673800 8 9 0 0 2 2
673860 8 9 0 0 3 1
673920 8 9 0 0 3 1
673980 8 9 0 0 4 0
674040 8 9 0 0 4 0
674100 8 9 0 0 4 0
674160 8 9 0 0 4 0
674220 8 9 0 0 4 0
674280 8 9 0 0 3 1
674340 8 9 0 0 2 2
674400 9 9 0 0 2 2
674460 9 9 0 0 3 1
674520 9 9 0 0 4 0
674580 9 9 0 0 4 0
674640 9 9 0 0 4 0
674700 9 9 0 0 4 0
674760 9 9 0 0 4 0
674820 9 9 0 0 4 0
674880 9 9 0 0 3 1
674940 9 9 0 0 3 1
675000 9 9 0 0 2 2
675060 9 9 0 0 1 3
675120 9 8 1 0 1 2
675180 9 9 0 0 2 2
675240 9 9 0 0 3 1
675300 9 9 0 0 1 3
675360 9 9 0 0 0 4
675420 9 9 0 0 3 1
675480 9 9 0 0 4 0
675540 9 9 0 0 3 1
675600 9 9 0 0 2 2
675660 9 9 0 0 4 0
675720 9 9 0 0 3 1
675780 9 9 0 0 3 1
675840 9 9 0 0 3 1
675900 9 9 0 0 3 1
675960 9 9 0 0 4 0
676020 9 9 0 0 4 0
676080 9 8 1 0 3 0
676140 9 9 0 0 4 0
676200 9 9 0 0 4 0
676260 9 9 0 0 4 0
676320 9 9 0 0 3 1
676380 9 9 0 0 3 1
676440 9 9 0 0 4 0
676500 9 9 0 0 4 0
676560 9 9 0 0 4 0
676620 8 9 0 0 3 0
676680 8 9 0 0 2 2
676740 7 9 0 0 2 2
676800 6 9 0 0 3 1
676860 7 9 0 0 2 2
676920 7 9 0 0 3 1
676980 6 8 1 0 0 3
677040 6 9 0 0 0 4
677100 6 9 0 0 3 1
677160 6 9 0 0 2 2
677220 7 9 0 0 2 2
677280 5 9 0 0 3 1
677340 6 9 0 0 4 0
677400 6 9 0 0 2 2
677460 6 9 0 0 2 2
677520 7 9 0 0 1 3
677580 7 9 0 0 2 2
677640 7 9 0 0 1 3
677700 8 9 0 0 1 3
677760 8 9 0 0 1 3
677820 8 9 0 0 2 2
677880 8 9 0 0 3 1
677940 8 9 0 0 4 0
678000 8 9 0 0 4 0
678060 8 9 0 0 3 1
678120 8 9 0 0 2 2
678180 8 9 0 0 2 2
678240 9 9 0 0 1 3
678300 9 8 1 0 3 0
678360 9 9 0 0 4 0
678420 9 9 0 0 2 2
678480 9 9 0 0 3 1
678540 9 9 0 0 2 2
678600 9 9 0 0 2 2
678660 9 9 0 0 1 3
678720 9 9 0 0 2 2
678780 9 9 0 0 3 1
678840 9 9 0 0 3 1
678900 9 9 0 0 3 1
678960 9 9 0 0 2 2
679020 9 9 0 0 3 1
679080 9 9 0 0 3 1
679140 9 9 0 0 3 1
679200 8 9 0 0 3 1
679260 8 9 0 0 3 1
679320 8 9 0 0 1 3
679380 9 9 0 0 2 2
679440 9 9 0 0 3 1
679500 9 9 0 0 2 2
679560 9 9 0 0 2 2
679620 9 9 0 0 2 2
679680 9 9 0 0 3 1
679740 9 9 0 0 2 2
679800 9 9 0 0 2 2
679860 9 9 0 0 3 1
679920 9 9 0 0 3 1
679980 9 9 0 0 3 1
680040 9 9 0 0 3 1
680100 9 9 0 0 3 1
680160 9 9 0 0 4 0
680220 9 9 0 0 4 0
680280 9 9 0 0 3 1
680340 9 9 0 0 1 3
680400 9 9 0 0 1 3
680460 9 9 0 0 2 2
680520 9 9 0 0 2 2
680580 9 9 0 0 2 2
680640 9 9 0 0 1 3
680700 9 9 0 0 2 2
680760 9 9 0 0 3 1
680820 9 9 0 0 3 1
680880 9 8 1 0 2 1
680940 9 9 0 0 3 1
681000 8 9 0 0 1 3
681060 9 9 0 0 0 4
681120 9 9 0 0 0 4
681180 8 9 0 0 2 2
681240 8 9 0 0 4 0
681300 9 9 0 0 3 1
681360 9 9 0 0 4 0
681420 8 9 0 0 4 0
681480 8 9 0 0 3 1
681540 8 9 0 0 3 1
681600 8 9 0 0 3 1
681660 7 9 0 0 3 1
681720 8 9 0 0 2 2
681780 8 9 0 0 3 1
681840 8 9 0 0 3 1
681900 8 9 0 0 3 1
681960 8 9 0 0 3 1
682020 8 9 0 0 3 1
682080 8 9 0 0 4 0
682140 8 9 0 0 4 0
682200 8 9 0 0 4 0
682260 8 9 0 0 4 0
682320 8 9 0 0 4 0
682380 8 9 0 0 3 1
682440 8 9 0 0 3 1
682500 8 9 0 0 3 1
682560 9 9 0 0 4 0
682620 9 9 0 0 2 2
682680 9 9 0 0 2 2
682740 9 9 0 0 3 1
682800 9 9 0 0 4 0
682860 9 9 0 0 4 0
682920 9 9 0 0 4 0
682980 9 9 0 0 4 0
683040 9 9 0 0 4 0
683100 9 9 0 0 3 1
683160 9 9 0 0 3 1
683220 9 9 0 0 3 1
683280 9 9 0 0 2 2
683340 9 9 0 0 2 2
683400 9 9 0 0 3 1
683460 9 9 0 0 2 2
683520 9 9 0 0 2 2
683580 9 9 0 0 0 4
683640 9 9 0 0 2 2
683700 9 9 0 0 3 1
683760 9 9 0 0 3 1
683820 9 9 0 0 4 0
683880 9 9 0 0 4 0
683940 9 9 0 0 3 1
684000 9 9 0 0 3 1
684060 9 9 0 0 3 1
684120 9 9 0 0 3 1
684180 9 9 0 0 3 1
684240 9 9 0 0 3 1
684300 9 9 0 0 4 0
684360 9 9 0 0 4 0
684420 9 9 0 0 4 0
684480 9 9 0 0 4 0
684540 9 9 0 0 2 2
684600 9 9 0 0 3 1
684660 9 9 0 0 4 0
684720 9 9 0 0 4 0
684780 9 9 0 0 4 0
684840 9 9 0 0 4 0
684900 9 9 0 0 4 0
684960 9 9 0 0 4 0
685020 9 9 0 0 4 0
685080 9 9 0 0 4 0
685140 9 9 0 0 4 0
685200 9 9 0 0 4 0
685260 9 9 0 0 3 1
685320 9 9 0 0 4 0
685380 9 9 0 0 3 1
685440 9 9 0 0 3 1
685500 9 9 0 0 3 1
685560 9 9 0 0 4 0
685620 9 9 0 0 4 0
685680 9 9 0 0 3 1
685740 9 9 0 0 3 1
685800 9 9 0 0 3 1
685860 9 9 0 0 4 0
685920 9 9 0 0 3 1
685980 8 9 0 0 2 2
686040 9 9 0 0 2 2
686100 9 9 0 0 2 2
686160 9 9 0 0 2 2
686220 9 9 0 0 2 2
686280 9 9 0 0 3 1
686340 9 9 0 0 4 0
686400 9 9 0 0 3 1
686460 9 9 0 0 3 1
686520 9 9 0 0 3 1
686580 9 9 0 0 3 1
686640 9 9 0 0 3 1
686700 9 9 0 0 4 0
686760 9 9 0 0 3 1
686820 9 9 0 0 2 2
686880 9 8 1 0 1 2
686940 9 9 0 0 3 1
687000 9 9 0 0 4 0
687060 9 9 0 0 4 0
687120 9 9 0 0 4 0
687180 9 9 0 0 4 0
687240 9 9 0 0 3 1
687300 9 9 0 0 3 1
687360 9 9 0 0 3 1
687420 9 9 0 0 2 2
687480 9 9 0 0 2 2
687540 9 9 0 0 1 3
687600 9 9 0 0 1 3
687660 9 9 0 0 1 3
687720 9 9 0 0 2 2
687780 9 9 0 0 2 2
687840 5 9 0 0 2 2
687900 7 9 0 0 2 2
687960 7 9 0 0 2 2
688020 8 9 0 0 3 1
688080 8 9 0 0 3 1
688140 7 9 0 0 4 0
688200 4 9 0 0 2 2
688260 6 9 0 0 1 3
688320 5 9 0 0 2 2
688380 7 9 0 0 3 1
688440 8 9 0 0 2 2
688500 8 9 0 0 3 1
688560 8 9 0 0 2 2
688620 9 9 0 0 2 2
688680 9 9 0 0 3 1
688740 8 9 0 0 3 1
688800 8 9 0 0 3 1
688860 6 9 0 0 3 1
688920 8 9 0 0 2 2
688980 8 9 0 0 3 1
689040 8 9 0 0 3 1
689100 8 9 0 0 3 1
689160 8 9 0 0 3 1
689220 8 9 0 0 3 1
689280 9 9 0 0 2 2
689340 8 9 0 0 4 0
689400 8 9 0 0 3 1
689460 8 9 0 0 2 2
689520 8 9 0 0 3 1
689580 8 9 0 0 3 1
689640 8 9 0 0 3 1
689700 8 9 0 0 2 2
689760 8 9 0 0 3 1
689820 8 9 0 0 2 2
689880 8 9 0 0 3 1
689940 5 9 0 0 0 4
690000 6 9 0 0 2 2
690060 6 9 0 0 1 3
690120 7 9 0 0 0 4
690180 7 9 0 0 0 4
690240 7 9 0 0 0 4
690300 7 9 0 0 1 3
690360 7 9 0 0 2 2
690420 7 9 0 0 2 2
690480 7 9 0 0 1 3
690540 7 9 0 0 2 2
690600 7 9 0 0 3 1
690660 6 9 0 0 2 2
690720 8 9 0 0 3 1
690780 8 9 0 0 3 1
690840 8 9 0 0 3 1
690900 8 9 0 0 2 2
690960 8 9 0 0 2 2
691020 8 9 0 0 2 2
691080 8 9 0 0 3 1
691140 8 9 0 0 3 1
691200 8 9 0 0 2 2
691260 8 9 0 0 3 1
691320 8 9 0 0 4 0
691380 8 9 0 0 1 3
691440 8 9 0 0 2 2
691500 8 9 0 0 3 1
691560 9 9 0 0 3 1
691620 9 9 0 0 3 1
691680 9 9 0 0 1 3
691740 8 9 0 0 0 4
691800 9 9 0 0 1 3
691860 8 9 0 0 2 2
691920 7 9 0 0 1 3
691980 7 9 0 0 3 1
692040 8 9 0 0 2 2
692100 8 8 1 0 1 2
692160 8 8 1 0 1 2
692220 6 9 0 0 2 2
692280 6 9 0 0 4 0
692340 5 9 0 0 3 0
692400 5 9 0 0 2 2
692460 4 9 0 0 2 2
692520 5 9 0 0 3 1
692580 4 9 0 0 2 2
692640 6 8 1 0 0 3
692700 6 9 0 0 0 4
692760 6 9 0 0 1 3
692820 5 8 1 0 1 2
692880 7 9 0 0 2 2
692940 7 9 0 0 2 2
693000 8 9 0 0 2 2
693060 8 9 0 0 2 2
693120 8 9 0 0 1 3
693180 8 9 0 0 1 3
693240 8 9 0 0 0 4
693300 8 9 0 0 1 3
693360 8 9 0 0 1 3
693420 8 9 0 0 1 3
693480 8 9 0 0 2 2
693540 8 9 0 0 2 2
693600 8 9 0 0 2 2
693660 8 9 0 0 2 2
693720 8 9 0 0 2 2
693780 8 9 0 0 2 2
693840 8 9 0 0 2 2
693900 8 9 0 0 2 2
693960 8 9 0 0 2 2
694020 8 9 0 0 2 2
694080 8 9 0 0 3 1
694140 8 9 0 0 2 2
694200 8 9 0 0 3 1
694260 9 9 0 0 2 2
694320 9 9 0 0 3 1
694380 8 9 0 0 3 1
694440 8 9 0 0 4 0
694500 9 9 0 0 2 2
694560 9 9 0 0 3 1
694620 9 9 0 0 3 1
694680 9 9 0 0 3 1
694740 9 9 0 0 3 1
694800 9 9 0 0 2 2
694860 9 9 0 0 2 2
694920 9 9 0 0 3 1
694980 9 9 0 0 3 1
695040 9 9 0 0 3 1
695100 9 9 0 0 3 1
695160 9 9 0 0 3 1
695220 8 9 0 0 4 0
695280 8 8 1 0 3 0
695340 9 9 0 0 4 0
695400 9 9 0 0 4 0
695460 9 9 0 0 3 1
695520 9 9 0 0 4 0
695580 9 9 0 0 4 0
695640 9 9 0 0 4 0
695700 9 9 0 0 4 0
695760 9 9 0 0 4 0
695820 9 9 0 0 4 0
695880 9 9 0 0 4 0
695940 9 9 0 0 4 0
696000 9 9 0 0 4 0
696060 9 9 0 0 4 0
696120 9 9 0 0 4 0
696180 9 9 0 0 4 0
696240 9 9 0 0 4 0
696300 9 9 0 0 4 0
696360 9 9 0 0 4 0
696420 9 9 0 0 4 0
696480 9 9 0 0 4 0
696540 9 9 0 0 4 0
696600 9 9 0 0 4 0
696660 9 9 0 0 4 0
696720 9 9 0 0 4 0
696780 9 9 0 0 4 0
696840 9 9 0 0 4 0
696900 9 9 0 0 4 0
696960 9 9 0 0 4 0
697020 9 9 0 0 4 0
697080 9 9 0 0 4 0
697140 9 9 0 0 4 0
697200 9 9 0 0 4 0
697260 9 9 0 0 4 0
697320 9 9 0 0 3 1
697380 9 9 0 0 3 1
697440 9 9 0 0 3 1
697500 9 8 1 0 2 1
697560 9 9 0 0 3 1
697620 9 9 0 0 3 1
697680 8 9 0 0 1 3
697740 9 9 0 0 2 2
697800 9 9 0 0 2 2
697860 9 9 0 0 2 2
697920 9 9 0 0 2 2
697980 9 9 0 0 2 2
698040 9 9 0 0 2 2
698100 9 9 0 0 2 2
698160 8 9 0 0 2 2
698220 9 9 0 0 4 0
698280 9 9 0 0 3 1
698340 9 9 0 0 4 0
698400 9 9 0 0 4 0
698460 9 9 0 0 3 1
698520 9 9 0 0 2 2
698580 9 8 1 0 3 0
698640 9 8 1 0 2 1
698700 9 9 0 0 2 2
698760 9 9 0 0 2 2
698820 9 9 0 0 3 1
698880 9 9 0 0 2 2
698940 9 9 0 0 3 1
699000 8 9 0 0 2 2
699060 9 9 0 0 2 2
699120 9 9 0 0 3 1
699180 9 9 0 0 4 0
699240 9 9 0 0 3 0
699300 9 9 0 0 3 1
699360 9 9 0 0 2 2
699420 9 9 0 0 3 1
699480 9 9 0 0 3 1
699540 9 9 0 0 4 0
699600 9 9 0 0 3 1
699660 9 9 0 0 0 4
699720 9 9 0 0 2 2
