time CaMKII* CaMKII6 CaMKII7 PP1 x y
627000 2 8 0 0 0 3
627060 2 7 1 0 0 2
627120 2 8 0 0 0 3
627180 2 8 0 0 0 3
627240 3 8 0 0 0 3
627300 4 8 0 0 0 3
627360 3 7 1 0 0 2
627420 1 8 0 0 0 3
627480 1 8 0 0 0 3
627540 1 8 0 0 0 3
627600 2 8 0 0 0 3
627660 3 8 0 0 0 3
627720 3 8 0 0 1 2
627780 3 8 0 0 1 2
627840 3 8 0 0 1 2
627900 3 8 0 0 1 2
627960 3 8 0 0 1 2
628020 3 8 0 0 1 2
628080 3 8 0 0 1 2
628140 1 8 0 0 0 3
628200 1 8 0 0 0 3
628260 2 8 0 0 0 3
628320 2 8 0 0 0 3
628380 2 8 0 0 0 3
628440 2 8 0 0 0 3
628500 2 7 1 0 0 2
628560 2 8 0 0 0 3
628620 2 8 0 0 0 3
628680 2 8 0 0 0 3
628740 2 8 0 0 1 2
628800 2 8 0 0 0 3
628860 2 8 0 0 0 3
628920 4 8 0 0 0 3
628980 4 8 0 0 0 3
629040 4 8 0 0 0 3
629100 4 8 0 0 1 2
629160 3 8 0 0 0 3
629220 3 8 0 0 1 2
629280 3 8 0 0 0 3
629340 4 8 0 0 0 3
629400 3 8 0 0 1 2
629460 3 8 0 0 2 1
629520 3 8 0 0 1 2
629580 3 8 0 0 1 2
629640 3 8 0 0 2 1
629700 4 8 0 0 1 2
629760 3 8 0 0 1 2
629820 3 8 0 0 1 2
629880 3 8 0 0 0 3
629940 3 8 0 0 1 2
630000 1 8 0 0 0 3
630060 1 8 0 0 0 3
630120 1 8 0 0 0 3
630180 2 8 0 0 0 3
630240 2 8 0 0 2 1
630300 3 8 0 0 2 1
630360 3 8 0 0 2 1
630420 3 8 0 0 0 3
630480 3 8 0 0 1 2
630540 5 8 0 0 1 2
630600 3 8 0 0 0 3
630660 4 8 0 0 0 3
630720 0 8 0 0 0 3
630780 0 8 0 0 0 3
630840 0 8 0 0 0 3
630900 1 8 0 0 0 3
630960 1 8 0 0 0 3
631020 1 8 0 0 0 3
631080 1 8 0 0 0 3
631140 1 8 0 0 0 3
631200 1 8 0 0 1 2
631260 2 8 0 0 0 3
631320 3 8 0 0 0 3
631380 3 8 0 0 0 3
631440 3 8 0 0 0 3
631500 1 8 0 0 0 3
631560 0 8 0 0 0 3
631620 0 8 0 0 0 3
631680 0 8 0 0 0 3
631740 0 8 0 0 0 3
631800 0 8 0 0 0 3
631860 0 8 0 0 0 3
631920 1 8 0 0 0 3
631980 1 8 0 0 0 3
632040 0 8 0 0 0 3
632100 0 8 0 0 0 3
632160 0 8 0 0 0 3
632220 0 8 0 0 0 3
632280 0 8 0 0 0 3
632340 0 8 0 0 0 3
632400 0 8 0 0 0 3
632460 0 8 0 0 0 3
632520 0 8 0 0 0 3
632580 0 8 0 0 0 3
632640 0 8 0 0 0 3
632700 0 8 0 0 0 3
632760 0 8 0 0 0 3
632820 0 8 0 0 0 3
632880 0 8 0 0 0 3
632940 0 8 0 0 0 3
633000 0 7 1 0 0 2
633060 0 8 0 0 0 3
633120 0 8 0 0 0 3
633180 0 8 0 0 0 3
633240 0 8 0 0 0 3
633300 0 8 0 0 0 3
633360 0 8 0 0 0 3
633420 0 8 0 0 0 3
633480 1 8 0 0 0 3
633540 1 8 0 0 0 3
633600 1 8 0 0 0 3
633660 1 8 0 0 0 3
633720 1 8 0 0 0 3
633780 1 8 0 0 0 3
633840 1 8 0 0 1 2
633900 1 8 0 0 1 2
633960 1 8 0 0 0 3
634020 1 8 0 0 0 3
634080 1 8 0 0 0 3
634140 0 8 0 0 0 3
634200 0 8 0 0 0 3
634260 0 8 0 0 0 3
634320 0 8 0 0 0 3
634380 0 8 0 0 0 3
634440 1 8 0 0 0 3
634500 1 8 0 0 0 3
634560 1 8 0 0 0 3
634620 0 8 0 0 0 3
634680 1 8 0 0 0 3
634740 2 8 0 0 0 3
634800 2 8 0 0 0 3
634860 1 8 0 0 0 3
634920 1 8 0 0 0 3
634980 1 8 0 0 1 2
635040 1 8 0 0 1 2
635100 1 8 0 0 1 2
635160 0 8 0 0 0 3
635220 0 8 0 0 0 3
635280 0 8 0 0 0 3
635340 0 8 0 0 1 2
635400 1 8 0 0 0 3
635460 1 8 0 0 1 2
635520 0 8 0 0 0 3
635580 0 7 1 0 0 2
635640 0 8 0 0 1 2
635700 0 8 0 0 1 2
635760 0 8 0 0 0 3
635820 0 8 0 0 0 3
635880 1 8 0 0 1 2
635940 1 8 0 0 1 2
636000 1 8 0 0 2 1
636060 1 7 1 0 2 0
636120 1 8 0 0 2 1
636180 0 8 0 0 0 3
636240 0 8 0 0 0 3
636300 0 8 0 0 0 3
636360 0 8 0 0 0 3
636420 0 8 0 0 0 3
636480 0 8 0 0 1 2
636540 1 8 0 0 1 2
636600 1 8 0 0 1 2
636660 1 8 0 0 1 2
636720 2 8 0 0 2 1
636780 2 8 0 0 0 3
636840 3 8 0 0 0 3
636900 2 8 0 0 0 3
636960 2 8 0 0 1 2
637020 3 8 0 0 1 2
637080 4 8 0 0 1 2
637140 4 8 0 0 1 2
637200 4 8 0 0 2 1
637260 5 8 0 0 2 1
637320 5 8 0 0 1 2
637380 5 8 0 0 0 3
637440 5 8 0 0 1 2
637500 5 8 0 0 1 1
637560 4 8 0 0 3 0
637620 5 8 0 0 3 0
637680 5 8 0 0 3 0
637740 5 8 0 0 2 1
637800 5 8 0 0 2 1
637860 4 8 0 0 1 2
637920 5 8 0 0 1 2
637980 5 8 0 0 0 3
638040 5 8 0 0 0 3
638100 6 8 0 0 1 2
638160 6 8 0 0 1 2
638220 5 8 0 0 1 2
638280 5 8 0 0 2 1
638340 6 8 0 0 1 2
638400 6 8 0 0 2 1
638460 6 8 0 0 2 1
638520 6 8 0 0 2 1
638580 6 8 0 0 2 1
638640 5 8 0 0 2 1
638700 5 8 0 0 3 0
638760 5 8 0 0 3 0
638820 5 8 0 0 2 1
638880 5 8 0 0 2 1
638940 5 8 0 0 1 2
639000 4 8 0 0 3 0
639060 5 8 0 0 3 0
639120 5 8 0 0 3 0
639180 5 8 0 0 2 1
639240 6 8 0 0 2 1
639300 7 8 0 0 1 2
639360 7 8 0 0 1 2
639420 7 8 0 0 0 3
639480 6 8 0 0 1 2
639540 7 8 0 0 1 2
639600 7 8 0 0 2 1
639660 7 8 0 0 2 1
639720 4 8 0 0 1 2
639780 4 8 0 0 2 1
639840 4 8 0 0 2 1
639900 4 8 0 0 3 0
639960 4 8 0 0 3 0
640020 4 8 0 0 3 0
640080 4 8 0 0 2 1
640140 4 8 0 0 2 1
640200 4 8 0 0 2 1
640260 3 8 0 0 1 2
640320 1 8 0 0 0 3
640380 0 8 0 1 0 3
640440 0 8 0 0 0 3
640500 0 8 0 0 0 3
640560 0 8 0 0 0 3
640620 0 8 0 0 0 3
640680 0 8 0 0 0 3
640740 0 8 0 0 0 3
640800 0 7 1 0 0 2
640860 1 8 0 0 0 3
640920 1 8 0 0 0 3
640980 1 8 0 0 1 2
641040 1 8 0 0 2 1
641100 1 8 0 0 1 2
641160 1 8 0 0 1 2
641220 1 8 0 0 2 1
641280 1 8 0 0 1 2
641340 2 8 0 0 1 2
641400 2 8 0 0 1 2
641460 3 8 0 0 1 2
641520 4 8 0 0 1 2
641580 4 8 0 0 1 2
641640 4 8 0 0 0 3
641700 4 7 1 0 0 2
641760 4 8 0 0 1 2
641820 4 8 0 0 0 3
641880 4 8 0 0 0 3
641940 4 8 0 0 1 2
642000 4 8 0 0 1 2
642060 4 8 0 0 1 2
642120 4 8 0 0 1 2
642180 4 8 0 0 1 2
642240 5 8 0 0 1 2
642300 6 8 0 0 2 1
642360 6 8 0 0 2 1
642420 6 8 0 0 2 1
642480 6 8 0 0 0 2
642540 5 8 0 0 0 3
642600 5 8 0 0 1 2
642660 5 8 0 0 2 1
642720 5 8 0 0 0 3
642780 5 8 0 0 1 2
642840 6 8 0 0 0 3
642900 7 8 0 0 1 2
642960 8 8 0 0 1 2
643020 5 8 0 0 1 2
643080 5 8 0 0 2 1
643140 6 8 0 0 1 2
643200 6 8 0 0 2 1
643260 6 8 0 0 3 0
643320 6 8 0 0 3 0
643380 7 8 0 0 3 0
643440 7 8 0 0 2 1
643500 7 8 0 0 2 1
643560 7 8 0 0 1 2
643620 5 8 0 0 1 2
643680 6 7 1 0 0 2
643740 6 8 0 0 2 1
643800 6 8 0 0 2 1
643860 8 8 0 0 2 1
643920 8 8 0 0 2 1
643980 8 8 0 0 2 1
644040 8 8 0 0 3 0
644100 8 8 0 0 1 2
644160 8 8 0 0 2 1
644220 8 8 0 0 2 1
644280 8 8 0 0 2 1
644340 8 8 0 0 2 1
644400 8 8 0 0 2 1
644460 8 8 0 0 2 1
644520 8 8 0 0 1 2
644580 8 8 0 0 3 0
644640 8 8 0 0 3 0
644700 8 8 0 0 3 0
644760 8 8 0 0 3 0
644820 8 8 0 0 2 1
644880 8 8 0 0 2 1
644940 8 8 0 0 2 1
645000 8 8 0 0 3 0
645060 8 8 0 0 3 0
645120 8 8 0 0 3 0
645180 8 8 0 0 3 0
645240 8 8 0 0 3 0
645300 8 8 0 0 3 0
645360 8 8 0 0 3 0
645420 8 8 0 0 3 0
645480 8 8 0 0 3 0
645540 8 8 0 0 1 1
645600 6 8 0 0 1 2
645660 6 8 0 0 1 2
645720 6 8 0 0 2 1
645780 6 8 0 0 3 0
645840 6 8 0 0 2 1
645900 6 8 0 0 2 1
645960 6 8 0 0 2 1
646020 6 8 0 0 1 2
646080 6 8 0 0 1 2
646140 6 8 0 0 0 3
646200 6 8 0 0 1 2
646260 6 8 0 0 1 2
646320 7 8 0 0 1 2
646380 8 8 0 0 2 1
646440 7 8 0 0 3 0
646500 8 7 1 0 2 0
646560 8 8 0 0 3 0
646620 8 8 0 0 2 1
646680 8 8 0 0 2 1
646740 8 8 0 0 1 2
646800 8 8 0 0 1 2
646860 8 8 0 0 1 2
646920 8 8 0 0 2 1
646980 8 8 0 0 2 1
647040 7 8 0 0 1 2
647100 7 8 0 0 1 2
647160 7 8 0 0 3 0
647220 7 8 0 0 3 0
647280 7 8 0 0 2 1
647340 8 8 0 0 2 1
647400 8 8 0 0 2 1
647460 8 8 0 0 2 1
647520 7 8 0 0 3 0
647580 8 8 0 0 2 1
647640 5 8 0 0 0 3
647700 5 8 0 0 1 2
647760 5 8 0 0 3 0
647820 5 8 0 0 1 2
647880 5 8 0 0 2 1
647940 5 8 0 0 0 3
648000 2 8 0 0 1 2
648060 1 8 0 0 1 2
648120 3 8 0 0 1 2
648180 3 8 0 0 0 3
648240 3 8 0 0 1 2
648300 3 8 0 0 0 3
648360 4 8 0 0 1 2
648420 5 8 0 0 0 3
648480 5 8 0 0 0 3
648540 5 8 0 0 0 3
648600 5 8 0 0 0 3
648660 5 8 0 0 1 2
648720 5 8 0 0 1 2
648780 6 8 0 0 2 1
648840 6 7 1 0 0 2
648900 4 8 0 1 0 3
648960 4 8 0 0 0 3
649020 5 8 0 0 1 2
649080 5 8 0 0 1 2
649140 5 8 0 0 2 1
649200 5 8 0 0 3 0
649260 5 8 0 0 2 1
649320 5 8 0 0 1 2
649380 6 8 0 0 1 2
649440 7 8 0 0 1 2
649500 8 8 0 0 1 2
649560 8 8 0 0 3 0
649620 8 8 0 0 3 0
649680 8 8 0 0 3 0
649740 7 8 0 0 1 2
649800 7 8 0 0 2 1
649860 7 8 0 0 3 0
649920 7 8 0 0 3 0
649980 7 8 0 0 3 0
650040 7 8 0 0 3 0
650100 7 8 0 0 3 0
650160 7 8 0 0 3 0
650220 7 8 0 0 3 0
650280 7 8 0 0 3 0
650340 7 8 0 0 3 0
650400 7 8 0 0 1 2
650460 7 8 0 0 2 1
650520 7 8 0 0 1 2
650580 7 8 0 0 1 2
650640 7 8 0 0 2 1
650700 7 8 0 0 2 1
650760 5 8 0 0 1 2
650820 5 8 0 0 0 3
650880 6 8 0 0 1 2
650940 6 8 0 0 1 2
651000 8 8 0 0 0 3
651060 8 8 0 0 1 2
651120 8 8 0 0 3 0
651180 8 8 0 0 1 2
651240 8 8 0 0 0 3
651300 8 8 0 0 0 3
651360 8 8 0 0 1 2
651420 8 8 0 0 2 1
651480 8 7 1 0 1 1
651540 8 8 0 1 0 3
651600 8 8 0 0 0 3
651660 8 8 0 0 1 2
651720 8 8 0 0 1 2
651780 8 8 0 0 2 1
651840 8 8 0 0 2 1
651900 8 8 0 0 1 2
651960 8 8 0 0 1 2
652020 8 8 0 0 2 1
652080 8 8 0 0 3 0
652140 8 8 0 0 3 0
652200 8 8 0 0 3 0
652260 8 8 0 0 3 0
652320 7 8 0 0 3 0
652380 8 8 0 0 3 0
652440 8 8 0 0 3 0
652500 8 8 0 0 2 1
652560 8 8 0 0 3 0
652620 8 8 0 0 3 0
652680 7 8 0 0 2 1
652740 8 8 0 0 1 2
652800 8 8 0 0 1 2
652860 8 8 0 0 2 1
652920 8 8 0 0 2 1
652980 7 8 0 0 3 0
653040 7 8 0 0 3 0
653100 7 8 0 0 3 0
653160 7 8 0 0 3 0
653220 7 8 0 0 3 0
653280 7 8 0 0 3 0
653340 7 8 0 0 3 0
653400 7 8 0 0 3 0
653460 7 8 0 0 3 0
653520 8 8 0 0 3 0
653580 8 8 0 0 3 0
653640 8 8 0 0 2 1
653700 8 8 0 0 2 1
653760 5 8 0 0 0 3
653820 5 8 0 0 2 1
653880 5 8 0 0 1 2
653940 5 8 0 0 1 2
654000 5 8 0 0 2 1
654060 5 8 0 0 0 3
654120 5 7 1 0 0 2
654180 5 8 0 0 2 1
654240 5 8 0 0 2 1
654300 3 8 0 0 1 2
654360 3 8 0 0 1 2
654420 3 8 0 0 1 2
654480 3 8 0 0 0 3
654540 3 8 0 0 1 2
654600 3 8 0 0 1 2
654660 4 8 0 0 1 2
654720 4 8 0 0 0 3
654780 3 7 1 0 1 1
654840 4 8 0 0 1 2
654900 2 8 0 0 1 2
654960 2 8 0 0 0 3
655020 2 8 0 0 1 2
655080 2 8 0 0 2 1
655140 2 8 0 0 2 1
655200 2 8 0 0 0 3
655260 2 8 0 0 0 3
655320 3 8 0 0 1 2
655380 2 8 0 0 1 2
655440 3 8 0 0 2 1
655500 4 8 0 0 1 2
655560 4 8 0 0 0 3
655620 4 8 0 0 0 3
655680 4 8 0 0 0 3
655740 3 8 0 1 0 3
655800 2 8 0 0 0 3
655860 2 8 0 0 1 2
655920 2 8 0 0 1 2
655980 2 8 0 0 1 2
656040 2 8 0 0 0 3
656100 2 8 0 0 0 3
656160 2 8 0 0 1 2
656220 2 8 0 0 1 2
656280 2 8 0 0 1 2
656340 2 8 0 0 2 1
656400 3 8 0 0 1 2
656460 3 8 0 0 2 1
656520 2 8 0 0 2 1
656580 2 8 0 0 2 1
656640 3 8 0 0 0 3
656700 5 8 0 0 0 3
656760 4 8 0 0 0 3
656820 3 8 0 0 1 2
656880 4 8 0 0 1 2
656940 4 8 0 0 0 3
657000 4 8 0 0 0 3
657060 3 8 0 0 0 3
657120 3 8 0 0 0 3
657180 3 8 0 0 0 3
657240 3 8 0 0 0 3
657300 3 8 0 0 0 3
657360 3 7 1 0 0 2
657420 3 8 0 0 0 3
657480 3 8 0 0 0 3
657540 3 8 0 0 1 2
657600 3 8 0 0 1 2
657660 3 8 0 0 1 2
657720 2 8 0 0 0 3
657780 2 8 0 0 0 3
657840 2 8 0 0 0 3
657900 1 8 0 0 0 3
657960 2 8 0 0 0 3
658020 2 8 0 0 1 2
658080 3 8 0 0 2 1
658140 3 8 0 0 1 2
658200 3 8 0 0 0 3
658260 3 8 0 0 0 3
658320 4 8 0 0 1 2
658380 4 8 0 0 1 2
658440 1 8 0 0 0 3
658500 1 8 0 0 1 2
658560 1 8 0 0 1 2
658620 1 8 0 0 0 3
658680 0 8 0 0 0 3
658740 0 8 0 0 0 3
658800 0 8 0 0 0 3
658860 0 8 0 0 0 3
658920 0 8 0 0 0 3
658980 0 8 0 0 0 3
659040 0 8 0 0 0 3
659100 0 8 0 0 1 2
659160 1 8 0 0 1 2
659220 1 7 1 0 1 1
659280 1 8 0 0 1 2
659340 1 8 0 0 0 3
659400 2 8 0 0 0 3
659460 2 8 0 0 1 2
659520 2 8 0 0 1 2
659580 4 8 0 0 1 2
659640 3 8 0 0 1 2
659700 3 8 0 0 1 2
659760 4 8 0 0 1 2
659820 4 8 0 0 1 2
659880 5 8 0 0 1 2
659940 6 8 0 0 1 2
660000 6 8 0 0 1 2
660060 6 8 0 0 2 1
660120 5 8 0 0 1 2
660180 5 8 0 0 0 3
660240 5 8 0 0 0 3
660300 4 8 0 0 0 3
660360 5 8 0 0 0 3
660420 5 8 0 0 0 3
660480 4 8 0 0 0 3
660540 4 7 1 0 0 2
660600 4 8 0 0 1 2
660660 4 8 0 0 0 2
660720 3 8 0 0 0 3
660780 3 8 0 0 0 3
660840 3 8 0 1 1 2
660900 2 8 0 0 0 3
660960 3 8 0 0 0 3
661020 3 8 0 0 1 2
661080 4 8 0 0 0 3
661140 4 8 0 0 0 3
661200 4 8 0 0 1 2
661260 3 8 0 0 0 3
661320 3 8 0 0 0 3
661380 3 8 0 0 0 3
661440 3 8 0 0 2 1
661500 3 8 0 0 2 1
661560 2 8 0 0 1 2
661620 1 8 0 0 1 2
661680 1 8 0 0 0 3
661740 2 8 0 0 0 3
661800 2 8 0 0 0 3
661860 2 8 0 0 2 1
661920 2 8 0 0 2 1
661980 2 8 0 0 3 0
662040 2 8 0 0 0 3
662100 2 8 0 0 0 3
662160 2 8 0 0 0 3
662220 2 8 0 0 0 3
662280 2 8 0 0 1 2
662340 1 8 0 0 1 2
662400 0 8 0 0 0 3
662460 0 8 0 0 0 3
662520 0 8 0 0 0 3
662580 0 8 0 0 0 3
662640 0 8 0 0 0 3
662700 0 8 0 0 0 3
662760 0 8 0 0 0 3
662820 0 8 0 0 0 3
662880 0 8 0 0 0 3
662940 0 8 0 0 0 3
663000 0 8 0 0 0 3
663060 0 8 0 0 0 3
663120 0 8 0 0 0 3
663180 0 8 0 0 0 3
663240 0 8 0 0 0 3
663300 0 8 0 0 0 3
663360 0 7 1 0 0 2
663420 0 8 0 0 0 3
663480 0 8 0 0 0 3
663540 0 8 0 0 0 3
663600 0 8 0 0 0 3
663660 0 8 0 0 0 3
663720 0 8 0 0 0 3
663780 0 8 0 0 0 3
663840 0 8 0 0 0 3
663900 0 8 0 0 0 3
663960 0 8 0 0 0 3
664020 0 8 0 0 0 3
664080 0 8 0 0 0 3
664140 0 8 0 0 0 3
664200 0 8 0 0 0 3
664260 1 8 0 0 0 3
664320 0 8 0 0 0 3
664380 0 8 0 0 0 3
664440 0 8 0 0 0 3
664500 0 8 0 0 0 3
664560 0 8 0 0 0 3
664620 0 8 0 0 0 3
664680 0 8 0 0 0 3
664740 0 8 0 0 0 3
664800 1 8 0 0 0 3
664860 1 8 0 0 0 3
664920 0 8 0 0 1 2
664980 0 8 0 0 0 3
665040 0 8 0 0 1 2
665100 1 8 0 0 0 3
665160 1 8 0 0 1 2
665220 1 8 0 0 0 3
665280 2 8 0 0 1 2
665340 2 8 0 0 1 2
665400 3 8 0 0 0 3
665460 2 8 0 0 1 2
665520 1 8 0 0 0 3
665580 1 8 0 0 0 3
665640 1 8 0 0 0 3
665700 1 8 0 0 1 2
665760 1 8 0 0 0 3
665820 1 8 0 0 0 3
665880 1 8 0 0 0 3
665940 1 8 0 0 0 3
666000 3 8 0 0 0 3
666060 3 8 0 0 1 2
666120 4 8 0 0 2 1
666180 5 8 0 0 1 2
666240 4 8 0 0 0 3
666300 5 8 0 0 0 3
666360 5 8 0 0 0 3
666420 5 8 0 0 0 3
666480 5 8 0 0 1 2
666540 5 8 0 0 1 2
666600 5 8 0 0 2 1
666660 5 8 0 0 1 2
666720 5 8 0 0 1 2
666780 5 8 0 0 2 1
666840 5 8 0 0 2 1
666900 5 8 0 0 2 1
666960 5 8 0 0 1 2
667020 5 8 0 0 2 1
667080 5 8 0 0 3 0
667140 7 8 0 0 1 2
667200 5 8 0 0 2 1
667260 5 8 0 0 1 2
667320 5 8 0 0 0 3
667380 5 8 0 0 1 2
667440 5 8 0 0 3 0
667500 4 8 0 0 0 3
667560 4 8 0 0 1 2
667620 6 7 1 0 1 1
667680 5 8 0 0 1 2
667740 5 8 0 0 1 2
667800 6 8 0 0 0 3
667860 5 8 0 0 1 2
667920 5 8 0 0 1 2
667980 6 8 0 0 1 2
668040 7 8 0 0 2 1
668100 7 8 0 0 2 1
668160 7 8 0 0 2 1
668220 7 8 0 0 1 2
668280 6 8 0 0 1 2
668340 6 8 0 0 3 0
668400 7 8 0 0 3 0
668460 7 8 0 0 3 0
668520 5 8 0 0 2 1
668580 7 8 0 0 1 2
668640 7 8 0 0 0 3
668700 7 8 0 0 0 3
668760 7 8 0 0 0 3
668820 6 8 0 0 1 1
668880 6 8 0 0 2 1
668940 7 8 0 0 2 1
669000 7 8 0 0 2 1
669060 5 8 0 0 1 2
669120 5 8 0 0 0 3
669180 5 8 0 0 2 1
669240 6 8 0 0 2 1
669300 6 8 0 0 2 1
669360 7 8 0 0 1 2
669420 7 8 0 0 2 1
669480 7 8 0 0 1 2
669540 7 8 0 0 1 2
669600 7 8 0 0 1 2
669660 7 7 1 0 0 2
669720 7 8 0 0 2 1
669780 7 8 0 0 2 1
669840 8 8 0 0 2 1
669900 8 8 0 0 3 0
669960 8 8 0 0 1 2
670020 8 7 1 0 1 1
670080 8 8 0 0 2 1
670140 8 7 1 0 1 1
670200 8 8 0 0 1 2
670260 8 8 0 0 2 1
670320 8 8 0 0 1 2
670380 8 8 0 0 1 2
670440 8 8 0 0 0 3
670500 8 8 0 0 2 1
670560 5 8 0 0 1 2
670620 5 8 0 0 1 2
670680 5 8 0 0 1 2
670740 5 8 0 0 0 3
670800 5 8 0 0 1 2
670860 6 8 0 0 2 1
670920 6 8 0 0 2 1
670980 6 8 0 0 3 0
671040 7 8 0 0 2 1
671100 7 8 0 0 2 1
671160 8 8 0 0 3 0
671220 8 8 0 0 2 1
671280 8 8 0 0 3 0
671340 6 8 0 0 1 2
671400 6 8 0 0 0 3
671460 0 8 0 0 0 3
671520 0 8 0 0 0 3
671580 0 8 0 0 0 3
671640 0 8 0 0 0 3
671700 0 8 0 0 0 3
671760 0 7 1 0 0 2
671820 1 8 0 0 0 3
671880 1 8 0 0 0 3
671940 1 8 0 0 0 3
672000 1 8 0 0 1 2
672060 1 8 0 0 1 2
672120 1 8 0 0 0 3
672180 1 8 0 0 0 3
672240 2 8 0 0 1 2
672300 3 8 0 0 1 2
672360 3 8 0 0 1 2
672420 2 8 0 0 3 0
672480 2 8 0 0 1 2
672540 4 8 0 0 3 0
672600 5 8 0 0 2 1
672660 2 8 0 0 0 3
672720 3 8 0 0 0 3
672780 3 8 0 0 0 3
672840 3 8 0 0 0 3
672900 3 8 0 0 0 3
672960 3 8 0 0 1 2
673020 4 8 0 0 1 2
673080 2 8 0 0 1 2
673140 2 8 0 0 1 2
673200 3 8 0 0 1 2
673260 3 8 0 0 1 2
673320 3 8 0 0 0 3
673380 3 8 0 0 0 3
673440 3 8 0 0 0 3
673500 3 8 0 0 1 2
673560 3 8 0 0 1 2
673620 3 8 0 0 0 3
673680 4 8 0 0 0 3
673740 4 8 0 0 0 3
673800 3 8 0 0 1 2
673860 3 8 0 0 1 2
673920 3 8 0 0 1 2
673980 3 8 0 0 0 3
674040 3 8 0 0 0 3
674100 3 8 0 0 0 3
674160 3 8 0 0 0 3
674220 4 8 0 0 1 2
674280 3 8 0 0 0 3
674340 3 8 0 0 0 3
674400 4 8 0 0 0 3
674460 4 8 0 0 0 3
674520 4 8 0 0 0 3
674580 4 8 0 0 1 2
674640 3 8 0 0 0 3
674700 1 8 0 0 0 3
674760 2 8 0 0 0 3
674820 2 8 0 0 0 3
674880 1 7 1 0 1 1
674940 3 8 0 0 1 2
675000 3 7 1 0 2 0
675060 2 8 0 0 1 2
675120 3 8 0 0 2 1
675180 2 8 0 0 1 2
675240 4 8 0 0 1 2
675300 4 8 0 0 0 3
675360 4 8 0 0 1 2
675420 3 8 0 0 1 2
675480 3 8 0 0 1 2
675540 4 8 0 0 1 2
675600 4 8 0 0 2 1
675660 3 8 0 0 0 3
675720 3 8 0 0 0 3
675780 3 8 0 0 1 2
675840 3 8 0 0 1 2
675900 3 8 0 0 1 2
675960 3 8 0 0 1 2
676020 2 8 0 0 0 3
676080 3 8 0 0 0 3
676140 3 8 0 0 0 3
676200 2 8 0 0 1 2
676260 2 8 0 0 0 3
676320 2 8 0 0 1 2
676380 2 8 0 0 0 3
676440 2 8 0 0 2 1
676500 3 8 0 0 2 1
676560 3 8 0 0 1 2
676620 4 8 0 0 1 2
676680 3 8 0 0 1 2
676740 4 8 0 0 2 1
676800 5 8 0 0 2 1
676860 5 8 0 0 1 2
676920 5 8 0 0 1 2
676980 5 8 0 0 1 2
677040 5 8 0 0 1 2
677100 5 8 0 0 2 1
677160 6 8 0 0 1 2
677220 6 8 0 0 2 1
677280 7 8 0 0 1 2
677340 7 8 0 0 1 2
677400 7 8 0 0 1 2
677460 7 8 0 0 1 2
677520 7 8 0 0 2 1
677580 7 8 0 0 2 1
677640 7 8 0 0 2 1
677700 7 8 0 0 2 1
677760 6 8 0 0 3 0
677820 6 8 0 0 1 2
677880 6 8 0 0 1 2
677940 7 8 0 0 1 2
678000 7 8 0 0 1 2
678060 7 8 0 0 1 2
678120 7 8 0 0 0 3
678180 7 8 0 0 1 2
678240 8 8 0 0 1 2
678300 8 8 0 0 0 3
678360 8 8 0 0 0 3
678420 8 8 0 0 0 3
678480 8 8 0 0 0 3
678540 8 8 0 0 2 1
678600 8 8 0 0 1 2
678660 8 8 0 0 2 1
678720 8 8 0 0 2 1
678780 8 8 0 0 1 2
678840 8 8 0 0 1 2
678900 8 8 0 0 2 1
678960 8 8 0 0 2 1
679020 8 8 0 0 2 1
679080 8 8 0 0 3 0
679140 8 8 0 0 3 0
679200 8 8 0 0 3 0
679260 8 8 0 0 3 0
679320 8 8 0 0 3 0
679380 8 8 0 0 3 0
679440 7 8 0 0 3 0
679500 8 8 0 0 3 0
679560 8 8 0 0 3 0
679620 8 8 0 0 2 1
679680 8 8 0 0 2 1
679740 7 8 0 0 2 1
679800 7 8 0 0 2 1
679860 8 7 1 0 1 1
679920 8 8 0 0 1 2
679980 8 8 0 0 1 2
680040 8 8 0 0 1 2
680100 8 8 0 0 2 1
680160 8 8 0 0 2 1
680220 8 8 0 0 2 1
680280 8 8 0 0 2 1
680340 8 8 0 0 3 0
680400 8 8 0 0 3 0
680460 6 8 0 0 1 2
680520 7 8 0 0 2 1
680580 7 8 0 0 3 0
680640 7 7 1 0 2 0
680700 6 8 0 0 3 0
680760 6 8 0 0 2 1
680820 5 8 0 0 2 1
680880 4 8 0 0 1 2
680940 5 8 0 0 0 3
681000 5 8 0 0 1 2
681060 5 8 0 0 2 1
681120 4 8 0 0 0 3
681180 3 8 0 0 0 3
681240 3 8 0 0 2 1
681300 5 8 0 0 2 1
681360 5 8 0 0 1 2
681420 3 8 0 0 2 1
681480 4 8 0 0 2 1
681540 4 8 0 0 2 1
681600 5 8 0 0 2 1
681660 7 8 0 0 2 1
681720 7 8 0 0 1 2
681780 7 8 0 0 2 1
681840 7 8 0 0 1 2
681900 7 8 0 0 1 2
681960 7 8 0 0 1 2
682020 7 8 0 0 1 2
682080 6 8 0 0 1 2
682140 6 8 0 0 0 3
682200 7 8 0 0 1 2
682260 4 8 0 0 1 2
682320 5 8 0 0 2 1
682380 4 8 0 1 1 2
682440 3 8 0 0 1 2
682500 4 8 0 0 1 2
682560 4 8 0 0 1 2
682620 4 8 0 0 1 2
682680 4 8 0 0 1 2
682740 4 8 0 0 2 1
682800 4 7 1 0 1 1
