time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 7 0 0 4 0
55980 6 7 0 0 3 1
56040 6 7 0 0 3 1
56100 7 7 0 0 4 0
56160 7 7 0 0 4 0
56220 7 7 0 0 3 1
56280 7 7 0 0 3 1
56340 7 7 0 0 3 1
56400 7 7 0 0 4 0
56460 7 7 0 0 4 0
56520 7 7 0 0 4 0
56580 7 7 0 0 1 3
56640 7 7 0 0 2 2
56700 7 7 0 0 4 0
56760 7 7 0 0 4 0
56820 7 7 0 0 4 0
56880 7 7 0 0 4 0
56940 7 7 0 0 4 0
57000 7 7 0 0 4 0
57060 7 7 0 0 3 1
57120 7 7 0 0 3 1
57180 7 7 0 0 4 0
57240 7 7 0 0 4 0
57300 7 7 0 0 4 0
57360 7 7 0 0 4 0
57420 7 7 0 0 4 0
57480 7 7 0 0 4 0
57540 7 7 0 0 4 0
57600 7 7 0 0 4 0
57660 7 6 1 0 3 0
57720 7 7 0 0 3 1
57780 7 7 0 0 3 1
57840 7 7 0 0 3 1
57900 7 7 0 0 3 1
57960 7 7 0 0 2 2
58020 7 7 0 0 2 2
58080 7 7 0 0 0 4
58140 7 7 0 0 0 4
58200 7 7 0 0 0 4
58260 7 7 0 0 1 3
58320 7 7 0 0 2 2
58380 7 7 0 0 3 1
58440 7 7 0 0 3 1
58500 7 7 0 0 3 1
58560 7 7 0 0 3 1
58620 7 7 0 0 1 3
58680 7 7 0 0 1 3
58740 7 6 1 0 1 2
58800 7 7 0 0 2 2
58860 7 6 1 0 1 2
58920 7 7 0 0 3 1
58980 7 7 0 0 1 2
59040 6 7 0 0 1 3
59100 7 7 0 0 2 2
59160 7 7 0 0 4 0
59220 7 7 0 0 3 1
59280 6 7 0 0 3 1
59340 7 7 0 0 2 2
59400 7 7 0 0 1 3
59460 7 7 0 0 2 2
59520 7 7 0 0 2 2
59580 7 7 0 0 3 1
59640 7 7 0 0 3 1
59700 7 7 0 0 3 1
59760 7 7 0 0 3 1
59820 7 7 0 0 3 1
59880 5 7 0 0 0 4
59940 6 7 0 0 0 4
60000 7 7 0 0 0 4
60060 7 7 0 0 0 4
60120 6 7 0 0 2 2
60180 6 7 0 0 2 2
60240 7 7 0 0 3 1
60300 7 7 0 0 4 0
60360 7 7 0 0 3 1
60420 7 7 0 0 2 2
60480 7 7 0 0 3 1
60540 7 7 0 0 4 0
60600 7 7 0 0 4 0
60660 7 7 0 0 4 0
60720 7 7 0 0 4 0
60780 7 7 0 0 4 0
60840 7 7 0 0 4 0
60900 7 7 0 0 4 0
60960 7 7 0 0 4 0
61020 7 7 0 0 4 0
61080 7 7 0 0 4 0
61140 7 7 0 0 4 0
61200 7 7 0 0 3 1
61260 7 7 0 0 3 1
61320 7 7 0 0 3 1
61380 7 7 0 0 3 1
61440 5 7 0 0 4 0
61500 7 6 1 0 1 2
61560 7 7 0 0 0 4
61620 7 7 0 0 1 3
61680 7 7 0 0 1 3
61740 6 7 0 0 1 3
61800 7 7 0 0 1 3
61860 7 7 0 0 2 2
61920 6 7 0 0 1 3
61980 5 7 0 0 3 1
62040 5 7 0 0 2 2
62100 5 7 0 0 2 2
62160 5 7 0 0 1 3
62220 5 7 0 0 1 3
62280 5 7 0 0 1 3
62340 6 7 0 0 1 3
62400 6 7 0 0 2 2
62460 4 7 0 0 0 4
62520 5 7 0 0 0 4
62580 6 7 0 0 1 3
62640 6 7 0 0 1 3
62700 6 7 0 0 1 3
62760 6 7 0 0 3 1
62820 6 7 0 0 3 1
62880 6 7 0 0 3 1
62940 6 7 0 0 3 1
63000 6 7 0 0 3 1
63060 6 7 0 0 4 0
63120 6 7 0 0 4 0
63180 6 7 0 0 4 0
63240 6 7 0 0 3 1
63300 6 7 0 0 3 1
63360 7 7 0 0 3 1
63420 6 7 0 0 0 4
63480 6 7 0 0 1 3
63540 7 7 0 0 2 2
63600 7 7 0 0 2 2
63660 7 7 0 0 3 1
63720 7 7 0 0 3 1
63780 7 7 0 0 2 2
63840 7 7 0 0 2 2
63900 7 7 0 0 2 2
63960 7 7 0 0 4 0
64020 7 7 0 0 4 0
64080 7 7 0 0 4 0
64140 7 7 0 0 4 0
64200 7 7 0 0 4 0
64260 7 7 0 0 4 0
64320 7 7 0 0 4 0
64380 6 6 1 0 2 1
64440 6 7 0 0 2 2
64500 6 7 0 0 2 2
64560 5 7 0 0 3 1
64620 7 7 0 0 3 1
64680 7 6 1 0 1 2
64740 7 7 0 0 0 4
64800 7 7 0 0 2 2
64860 7 7 0 0 2 2
64920 7 7 0 0 2 2
64980 7 7 0 0 4 0
65040 7 7 0 0 4 0
65100 7 7 0 0 4 0
65160 7 7 0 0 4 0
65220 7 7 0 0 3 1
65280 7 7 0 0 3 1
65340 7 7 0 0 3 1
65400 7 7 0 0 3 1
65460 7 7 0 0 4 0
65520 7 7 0 0 4 0
65580 7 7 0 0 4 0
65640 6 7 0 0 1 3
65700 6 7 0 0 1 3
65760 6 7 0 0 2 2
65820 6 7 0 0 3 1
65880 6 7 0 0 1 3
65940 6 7 0 0 2 2
66000 6 7 0 0 2 2
66060 6 7 0 0 3 1
66120 6 6 1 0 3 0
66180 6 7 0 0 4 0
66240 6 7 0 0 3 1
66300 6 7 0 0 3 1
66360 6 7 0 0 4 0
66420 6 7 0 0 3 1
66480 6 7 0 0 2 2
66540 6 7 0 0 2 2
66600 6 7 0 0 2 2
66660 6 7 0 0 2 2
66720 6 7 0 0 3 1
66780 6 7 0 0 4 0
66840 5 7 0 0 3 1
66900 6 7 0 0 3 1
66960 6 7 0 0 3 1
67020 6 7 0 0 4 0
67080 7 7 0 0 3 1
67140 7 7 0 0 4 0
67200 7 7 0 0 3 1
67260 7 7 0 0 4 0
67320 7 7 0 0 4 0
67380 7 7 0 0 2 2
67440 7 7 0 0 3 1
67500 7 7 0 0 2 2
67560 7 7 0 0 2 2
67620 7 7 0 0 2 2
67680 7 7 0 0 2 2
67740 6 7 0 0 2 2
67800 7 7 0 0 2 2
67860 7 7 0 0 3 1
67920 7 7 0 0 4 0
67980 7 7 0 0 3 1
68040 6 7 0 0 3 1
68100 6 7 0 0 1 3
68160 6 7 0 0 0 4
68220 6 7 0 0 0 4
68280 7 7 0 0 2 2
68340 7 7 0 0 1 3
68400 7 7 0 0 1 3
68460 7 7 0 0 3 1
68520 7 7 0 0 3 1
68580 7 7 0 0 3 1
68640 7 6 1 0 3 0
68700 7 7 0 0 4 0
68760 7 7 0 0 4 0
68820 7 7 0 0 4 0
68880 7 7 0 0 4 0
68940 7 7 0 0 4 0
69000 7 7 0 0 3 1
69060 7 7 0 0 2 2
69120 7 7 0 0 2 2
69180 7 7 0 0 2 2
69240 5 7 0 0 1 2
69300 5 7 0 0 1 3
69360 5 7 0 0 1 3
69420 4 7 0 0 1 3
69480 5 7 0 0 0 4
69540 5 7 0 0 0 4
69600 5 7 0 0 0 4
69660 6 6 1 0 0 3
69720 5 7 0 0 0 4
69780 5 7 0 0 0 4
69840 5 7 0 0 1 3
69900 5 7 0 0 1 3
69960 5 7 0 0 2 2
70020 4 7 0 0 1 3
70080 4 7 0 0 4 0
70140 4 7 0 0 3 1
70200 3 7 0 0 1 3
70260 3 7 0 0 3 1
70320 4 7 0 0 3 1
70380 4 7 0 0 0 4
70440 5 7 0 0 2 2
70500 6 7 0 0 2 2
70560 6 7 0 0 1 3
70620 3 7 0 0 1 3
70680 3 7 0 0 1 3
70740 3 7 0 0 2 2
70800 3 7 0 0 1 3
70860 4 7 0 0 2 2
70920 5 7 0 0 1 3
70980 5 7 0 0 3 1
71040 5 7 0 0 2 2
71100 6 7 0 0 3 1
71160 6 7 0 0 1 3
71220 5 7 0 0 2 2
71280 5 7 0 0 2 2
71340 5 7 0 0 2 2
71400 5 7 0 0 3 1
71460 5 7 0 0 3 1
71520 5 7 0 0 2 2
71580 5 7 0 0 2 2
71640 5 7 0 0 3 1
71700 5 7 0 0 3 1
71760 5 7 0 0 2 2
71820 6 7 0 0 2 2
71880 6 6 1 0 1 2
71940 6 7 0 0 3 1
72000 6 7 0 0 4 0
72060 6 7 0 0 4 0
72120 6 7 0 0 3 1
72180 6 7 0 0 3 1
72240 6 7 0 0 3 1
72300 6 7 0 0 4 0
72360 6 7 0 0 4 0
72420 6 7 0 0 3 1
72480 6 7 0 0 3 1
72540 7 7 0 0 2 2
72600 7 7 0 0 3 1
72660 7 7 0 0 3 1
72720 7 7 0 0 3 1
72780 7 7 0 0 3 1
72840 7 7 0 0 4 0
72900 7 7 0 0 4 0
72960 7 7 0 0 4 0
73020 7 6 1 0 3 0
73080 7 7 0 0 3 1
73140 7 7 0 0 4 0
73200 7 7 0 0 4 0
73260 7 7 0 0 4 0
73320 7 7 0 0 4 0
73380 7 7 0 0 4 0
73440 7 7 0 0 4 0
73500 7 7 0 0 4 0
73560 7 7 0 0 4 0
73620 7 7 0 0 3 1
73680 7 7 0 0 3 1
73740 7 7 0 0 3 1
73800 7 7 0 0 3 1
73860 7 7 0 0 3 1
73920 7 7 0 0 3 1
73980 7 7 0 0 3 1
74040 7 7 0 0 3 1
74100 7 7 0 0 3 1
74160 7 7 0 0 3 1
74220 7 7 0 0 4 0
74280 7 7 0 0 4 0
74340 7 7 0 0 4 0
74400 7 7 0 0 2 2
74460 7 7 0 0 3 1
74520 7 7 0 0 3 1
74580 7 7 0 0 3 1
74640 7 7 0 0 3 1
74700 7 7 0 0 3 1
74760 7 7 0 0 1 3
74820 7 7 0 0 1 3
74880 7 7 0 0 1 3
74940 7 6 1 0 2 1
75000 7 7 0 0 3 1
75060 7 7 0 0 3 1
75120 7 7 0 0 2 2
75180 7 7 0 0 1 3
75240 5 7 0 0 2 2
75300 5 7 0 0 1 3
75360 6 7 0 0 1 3
75420 6 7 0 0 2 2
75480 6 7 0 0 2 2
75540 6 7 0 0 4 0
75600 6 7 0 0 4 0
75660 6 7 0 0 4 0
75720 6 7 0 0 4 0
75780 5 7 0 0 3 1
75840 3 7 0 0 0 4
75900 3 7 0 0 0 4
75960 4 7 0 0 1 3
76020 4 7 0 0 0 4
76080 4 7 0 0 0 4
76140 4 7 0 0 0 4
76200 4 7 0 0 0 4
76260 4 7 0 0 0 4
76320 4 7 0 0 0 4
76380 4 7 0 0 0 4
76440 4 7 0 0 2 2
76500 4 7 0 0 2 2
76560 5 7 0 0 0 4
76620 6 7 0 0 1 3
76680 6 7 0 0 3 1
76740 6 7 0 0 3 1
76800 7 7 0 0 4 0
76860 7 7 0 0 4 0
76920 7 7 0 0 4 0
76980 7 6 1 0 3 0
77040 6 7 0 0 3 1
77100 6 7 0 0 4 0
77160 6 7 0 0 2 2
77220 6 7 0 0 3 1
77280 6 7 0 0 1 3
77340 7 7 0 0 2 2
77400 7 7 0 0 3 1
77460 6 7 0 0 2 2
77520 6 7 0 0 2 2
77580 6 7 0 0 3 1
77640 6 7 0 0 2 2
77700 7 7 0 0 2 2
77760 7 7 0 0 0 4
77820 7 7 0 0 0 4
77880 7 7 0 0 0 4
77940 7 7 0 0 2 2
78000 7 7 0 0 2 2
78060 7 7 0 0 2 2
78120 7 6 1 0 1 2
78180 7 7 0 0 2 2
78240 7 7 0 0 2 2
78300 7 7 0 0 2 2
78360 7 7 0 0 4 0
78420 7 7 0 0 3 1
78480 7 7 0 0 3 1
78540 7 7 0 0 3 1
78600 7 7 0 0 4 0
78660 7 7 0 0 4 0
78720 7 7 0 0 4 0
78780 7 7 0 0 4 0
78840 6 7 0 0 1 3
78900 6 7 0 0 1 3
78960 6 7 0 0 2 2
79020 6 7 0 0 2 2
79080 6 7 0 0 2 2
79140 6 7 0 0 2 2
79200 6 7 0 0 2 2
79260 5 7 0 0 1 3
79320 6 7 0 0 2 2
79380 6 7 0 0 3 1
79440 6 6 1 0 2 1
79500 6 7 0 0 3 1
79560 6 7 0 0 2 2
79620 6 7 0 0 3 1
79680 6 7 0 0 4 0
79740 6 7 0 0 2 2
79800 6 7 0 0 2 2
79860 6 7 0 0 3 1
79920 5 7 0 0 3 1
79980 7 7 0 0 3 1
80040 7 7 0 0 2 2
80100 7 7 0 0 1 3
80160 7 7 0 0 2 2
80220 7 7 0 0 3 1
80280 7 7 0 0 3 1
80340 7 7 0 0 3 1
80400 7 7 0 0 3 1
80460 7 7 0 0 4 0
80520 7 7 0 0 4 0
80580 7 7 0 0 4 0
80640 7 7 0 0 4 0
80700 6 7 0 0 2 2
80760 7 7 0 0 3 1
80820 7 7 0 0 3 1
80880 6 7 0 0 2 2
80940 6 7 0 0 3 1
81000 6 7 0 0 2 2
81060 6 7 0 0 2 2
81120 6 7 0 0 3 1
81180 7 7 0 0 3 1
81240 6 7 0 0 2 2
81300 7 7 0 0 1 3
81360 7 7 0 0 2 2
81420 7 7 0 0 2 2
81480 5 7 0 0 0 4
81540 4 7 0 0 0 4
81600 5 7 0 0 1 3
81660 6 7 0 0 1 3
81720 6 7 0 0 2 2
81780 6 7 0 0 1 3
81840 6 7 0 0 1 3
81900 6 7 0 0 2 2
81960 6 7 0 0 1 3
82020 6 7 0 0 2 2
82080 6 7 0 0 3 1
82140 6 7 0 0 1 3
82200 6 7 0 0 3 1
82260 6 7 0 0 3 1
82320 6 7 0 0 2 2
82380 6 7 0 0 2 2
82440 6 7 0 0 2 2
82500 6 7 0 0 3 1
82560 6 7 0 0 2 2
82620 5 6 1 0 1 2
82680 5 7 0 0 1 3
82740 6 7 0 0 2 2
82800 5 7 0 0 2 2
82860 5 7 0 0 3 1
82920 6 7 0 0 2 2
82980 7 7 0 0 1 3
83040 6 7 0 0 2 2
83100 6 7 0 0 3 1
83160 6 7 0 0 4 0
83220 6 6 1 0 3 0
83280 6 7 0 0 4 0
83340 6 7 0 0 1 3
83400 7 7 0 0 0 4
83460 7 7 0 0 1 3
83520 6 7 0 0 2 2
83580 7 7 0 0 1 3
83640 7 7 0 0 2 2
83700 7 7 0 0 4 0
83760 6 7 0 0 2 2
83820 7 7 0 0 1 3
83880 7 7 0 0 2 2
83940 7 7 0 0 3 1
84000 7 7 0 0 3 1
84060 7 7 0 0 3 1
84120 7 7 0 0 3 1
84180 7 7 0 0 4 0
84240 7 7 0 0 3 1
84300 7 7 0 0 3 1
84360 7 7 0 0 3 1
84420 7 7 0 0 1 3
84480 7 7 0 0 1 3
84540 7 7 0 0 1 3
84600 6 7 0 0 0 4
84660 6 7 0 0 2 2
84720 6 7 0 0 1 3
84780 6 7 0 0 2 2
84840 6 7 0 0 2 2
84900 6 7 0 0 2 2
84960 6 7 0 0 3 1
85020 6 7 0 0 2 2
85080 6 6 1 0 2 1
85140 6 7 0 0 2 2
85200 6 7 0 0 1 3
85260 6 7 0 0 1 3
85320 7 7 0 0 1 3
85380 7 7 0 0 3 1
85440 7 7 0 0 3 1
85500 7 7 0 0 3 1
85560 7 7 0 0 4 0
85620 7 7 0 0 4 0
85680 7 7 0 0 4 0
85740 5 7 0 0 0 4
85800 5 7 0 0 1 3
85860 5 7 0 0 2 2
85920 5 7 0 0 1 3
85980 5 7 0 0 2 2
86040 6 7 0 0 2 2
86100 6 7 0 0 3 1
86160 6 7 0 0 2 2
86220 6 7 0 0 1 3
86280 6 7 0 0 0 4
86340 7 7 0 0 1 3
86400 7 7 0 0 1 3
86460 7 7 0 0 3 1
86520 7 7 0 0 2 2
86580 7 7 0 0 4 0
86640 7 7 0 0 3 1
86700 7 7 0 0 3 1
86760 7 7 0 0 3 1
86820 7 7 0 0 3 1
86880 7 7 0 0 3 1
86940 7 7 0 0 3 1
87000 7 7 0 0 3 1
87060 7 7 0 0 1 3
87120 7 7 0 0 2 2
87180 7 7 0 0 1 3
87240 7 7 0 0 1 3
87300 7 7 0 0 1 3
87360 7 7 0 0 1 3
87420 7 7 0 0 1 3
87480 7 7 0 0 1 3
87540 7 7 0 0 2 2
87600 7 7 0 0 3 1
87660 7 7 0 0 2 2
87720 7 7 0 0 2 2
87780 7 7 0 0 2 2
87840 7 7 0 0 2 2
87900 7 7 0 0 2 2
87960 7 7 0 0 2 2
88020 7 7 0 0 4 0
88080 7 7 0 0 4 0
88140 6 7 0 0 3 1
88200 6 7 0 0 4 0
88260 6 7 0 0 4 0
88320 7 7 0 0 3 1
88380 7 7 0 0 3 1
88440 7 7 0 0 2 2
88500 7 7 0 0 1 3
88560 7 7 0 0 1 3
88620 7 7 0 0 2 2
88680 7 7 0 0 1 3
88740 7 7 0 0 2 2
88800 7 7 0 0 2 2
88860 7 7 0 0 1 3
88920 7 7 0 0 2 2
88980 6 7 0 0 4 0
89040 7 7 0 0 4 0
89100 7 7 0 0 4 0
89160 7 7 0 0 4 0
89220 7 6 1 0 3 0
89280 7 7 0 0 3 1
89340 7 7 0 0 2 2
89400 7 6 1 0 1 2
89460 7 7 0 0 1 3
89520 7 6 1 0 2 1
89580 7 7 0 0 2 2
89640 7 7 0 0 1 3
89700 7 6 1 0 1 2
89760 7 7 0 0 2 2
89820 7 7 0 0 3 1
89880 5 7 0 0 3 1
89940 6 7 0 0 3 1
90000 6 7 0 0 3 1
90060 6 7 0 0 3 1
90120 6 7 0 0 2 2
90180 5 7 0 0 0 4
90240 5 7 0 0 0 4
90300 4 7 0 0 0 4
90360 4 7 0 0 1 3
90420 5 7 0 0 2 2
90480 5 7 0 0 2 2
90540 5 7 0 0 3 1
90600 5 7 0 0 2 2
90660 5 7 0 0 2 2
90720 6 7 0 0 3 1
90780 6 7 0 0 4 0
90840 6 7 0 0 4 0
90900 6 7 0 0 2 2
90960 6 7 0 0 2 2
91020 6 7 0 0 4 0
91080 6 7 0 0 4 0
91140 4 7 0 0 2 2
91200 5 7 0 0 1 3
91260 5 7 0 0 0 4
91320 5 7 0 0 2 2
91380 6 7 0 0 2 2
91440 6 7 0 0 2 2
91500 6 7 0 0 2 2
91560 6 7 0 0 1 3
91620 6 7 0 0 1 3
91680 6 7 0 0 2 2
91740 6 7 0 0 1 3
91800 7 7 0 0 2 2
91860 7 7 0 0 2 2
91920 7 7 0 0 2 2
91980 7 7 0 0 3 1
92040 7 7 0 0 3 1
92100 7 7 0 0 3 1
92160 7 7 0 0 3 1
92220 6 7 0 0 2 2
92280 7 7 0 0 2 2
92340 7 7 0 0 1 3
92400 7 7 0 0 1 3
92460 7 7 0 0 1 3
92520 7 7 0 0 2 2
92580 7 7 0 0 3 1
92640 7 7 0 0 4 0
92700 7 7 0 0 3 1
92760 7 7 0 0 2 2
92820 6 7 0 0 3 1
92880 7 7 0 0 3 1
92940 7 7 0 0 4 0
93000 7 7 0 0 4 0
93060 7 7 0 0 4 0
93120 7 7 0 0 4 0
93180 7 7 0 0 2 2
93240 7 7 0 0 2 2
93300 7 7 0 0 2 2
93360 7 7 0 0 3 1
93420 7 7 0 0 4 0
93480 7 7 0 0 4 0
93540 7 7 0 0 4 0
93600 7 7 0 0 4 0
93660 7 7 0 0 4 0
93720 7 7 0 0 3 1
93780 7 7 0 0 3 1
93840 7 7 0 0 3 1
93900 7 7 0 0 2 2
93960 7 7 0 0 3 1
94020 7 7 0 0 3 1
94080 6 7 0 0 3 1
94140 7 7 0 0 3 1
94200 7 7 0 0 2 2
94260 7 7 0 0 2 2
94320 7 7 0 0 2 2
94380 7 7 0 0 2 2
94440 7 7 0 0 2 2
94500 7 7 0 0 3 1
94560 7 7 0 0 4 0
94620 7 7 0 0 4 0
94680 7 7 0 0 4 0
94740 7 7 0 0 4 0
94800 7 7 0 0 4 0
94860 7 7 0 0 4 0
94920 7 7 0 0 3 1
94980 7 7 0 0 4 0
95040 7 7 0 0 4 0
95100 7 7 0 0 2 2
95160 7 7 0 0 2 2
95220 7 7 0 0 1 3
95280 7 7 0 0 1 3
95340 7 7 0 0 1 3
95400 7 7 0 0 4 0
95460 7 7 0 0 2 2
95520 6 7 0 0 3 1
95580 6 7 0 0 3 1
95640 7 7 0 0 1 3
95700 7 7 0 0 3 1
95760 7 7 0 0 3 1
95820 7 7 0 0 4 0
95880 5 7 0 0 2 2
95940 5 7 0 0 2 2
96000 5 7 0 0 2 2
96060 6 7 0 0 1 3
96120 7 7 0 0 0 4
96180 7 7 0 0 1 3
96240 7 7 0 0 1 3
96300 7 7 0 0 1 3
96360 6 7 0 0 1 3
96420 6 7 0 0 2 2
96480 7 7 0 0 2 2
96540 7 7 0 0 2 2
96600 7 7 0 0 3 1
96660 7 7 0 0 2 2
96720 7 7 0 0 2 2
96780 7 7 0 0 0 4
96840 7 7 0 0 2 2
96900 7 7 0 0 3 1
96960 7 7 0 0 2 2
97020 7 7 0 0 2 2
97080 7 7 0 0 2 2
97140 7 7 0 0 3 1
97200 7 7 0 0 3 1
97260 7 7 0 0 3 1
97320 7 7 0 0 3 1
97380 7 7 0 0 3 1
97440 7 7 0 0 3 1
97500 7 7 0 0 4 0
97560 7 7 0 0 3 1
97620 7 7 0 0 2 2
97680 7 7 0 0 2 2
97740 7 7 0 0 0 4
97800 7 7 0 0 2 2
97860 6 7 0 0 1 3
97920 6 7 0 0 2 2
97980 6 7 0 0 2 2
98040 6 7 0 0 2 2
98100 4 7 0 0 2 2
98160 6 7 0 0 3 1
98220 6 7 0 0 3 1
98280 6 7 0 0 4 0
98340 6 7 0 0 4 0
98400 6 7 0 0 4 0
98460 6 7 0 0 3 1
98520 6 7 0 0 2 2
98580 6 7 0 0 3 1
98640 6 7 0 0 4 0
98700 6 7 0 0 3 1
98760 6 7 0 0 3 1
98820 6 6 1 0 2 1
98880 6 7 0 0 2 2
98940 6 7 0 0 3 1
99000 6 7 0 0 3 1
99060 6 7 0 0 3 1
99120 7 7 0 0 2 2
99180 7 6 1 0 1 2
99240 7 7 0 0 3 1
99300 7 7 0 0 1 3
99360 7 7 0 0 2 2
99420 7 7 0 0 2 2
99480 7 7 0 0 1 3
99540 7 7 0 0 3 1
99600 7 7 0 0 3 1
99660 7 7 0 0 4 0
99720 7 7 0 0 3 1
99780 7 7 0 0 3 1
99840 7 7 0 0 4 0
99900 7 7 0 0 4 0
99960 7 7 0 0 3 1
100020 7 7 0 0 4 0
100080 7 7 0 0 3 1
100140 7 7 0 0 3 1
100200 7 7 0 0 2 2
100260 7 7 0 0 2 2
100320 7 7 0 0 2 2
100380 7 7 0 0 1 3
100440 7 7 0 0 3 1
100500 7 7 0 0 2 2
100560 7 7 0 0 0 4
100620 7 7 0 0 2 2
100680 7 7 0 0 3 1
100740 7 7 0 0 3 1
100800 7 7 0 0 3 1
100860 7 7 0 0 2 2
100920 7 7 0 0 1 3
100980 7 7 0 0 1 3
101040 7 7 0 0 2 2
101100 7 7 0 0 2 2
101160 7 7 0 0 2 2
101220 7 7 0 0 2 2
101280 7 7 0 0 4 0
101340 7 7 0 0 3 1
101400 7 7 0 0 3 1
101460 7 7 0 0 3 1
101520 7 7 0 0 3 1
101580 7 7 0 0 2 2
101640 7 7 0 0 2 2
101700 7 7 0 0 2 2
101760 7 7 0 0 2 2
101820 7 7 0 0 3 1
101880 7 7 0 0 3 1
101940 7 7 0 0 3 1
102000 7 7 0 0 2 2
102060 7 7 0 0 3 1
102120 7 7 0 0 2 2
102180 7 7 0 0 2 2
102240 5 7 0 0 1 3
102300 7 7 0 0 1 3
102360 6 7 0 0 2 2
102420 6 7 0 0 1 3
102480 7 7 0 0 3 1
102540 7 7 0 0 3 1
102600 6 7 0 0 4 0
102660 7 7 0 0 2 2
102720 7 7 0 0 3 1
102780 7 7 0 0 2 2
102840 6 7 0 0 0 4
102900 6 7 0 0 0 4
102960 4 7 0 0 0 4
103020 5 7 0 0 0 4
103080 5 7 0 0 2 2
103140 6 7 0 0 2 2
103200 5 7 0 0 1 3
103260 5 7 0 0 2 2
103320 6 7 0 0 2 2
103380 6 7 0 0 2 2
103440 6 7 0 0 2 2
103500 6 7 0 0 3 1
103560 6 7 0 0 3 1
103620 6 7 0 0 4 0
103680 5 7 0 0 2 2
103740 5 7 0 0 2 2
103800 5 7 0 0 0 4
103860 5 7 0 0 0 4
103920 5 7 0 0 0 4
103980 5 7 0 0 0 4
104040 6 7 0 0 1 3
104100 6 7 0 0 1 3
104160 6 6 1 0 2 1
104220 6 7 0 0 2 2
104280 6 7 0 0 3 1
104340 6 7 0 0 3 1
104400 6 7 0 0 4 0
104460 6 7 0 0 4 0
104520 6 7 0 0 3 1
104580 7 7 0 0 3 1
104640 7 7 0 0 2 2
104700 3 7 0 0 0 4
104760 4 7 0 0 1 3
104820 5 7 0 0 1 3
104880 5 7 0 0 0 4
104940 5 7 0 0 1 3
105000 5 7 0 0 2 2
105060 4 7 0 0 2 2
105120 4 7 0 0 2 2
105180 5 7 0 0 2 2
105240 6 7 0 0 1 3
105300 6 7 0 0 1 3
105360 7 7 0 0 2 2
105420 7 7 0 0 2 2
105480 7 7 0 0 0 4
105540 7 7 0 0 1 3
105600 7 7 0 0 2 2
105660 7 7 0 0 2 2
105720 7 7 0 0 1 3
105780 6 7 0 0 2 2
105840 7 7 0 0 2 2
105900 7 6 1 0 2 1
105960 7 7 0 0 3 1
106020 7 7 0 0 3 1
106080 7 7 0 0 4 0
106140 7 7 0 0 3 1
106200 7 7 0 0 2 2
106260 7 7 0 0 3 1
106320 7 7 0 0 2 2
106380 7 7 0 0 3 1
106440 7 7 0 0 3 1
106500 7 6 1 0 2 1
106560 7 7 0 0 3 1
106620 7 7 0 0 4 0
106680 6 7 0 0 1 3
106740 7 7 0 0 1 3
106800 7 7 0 0 1 3
106860 7 7 0 0 1 3
106920 7 7 0 0 1 3
106980 7 7 0 0 2 2
107040 7 7 0 0 2 2
107100 6 7 0 0 4 0
107160 6 7 0 0 4 0
107220 6 7 0 0 4 0
107280 7 7 0 0 4 0
107340 7 7 0 0 4 0
107400 6 7 0 0 1 3
107460 6 7 0 0 2 2
107520 6 7 0 0 2 2
107580 6 6 1 0 2 1
107640 6 7 0 0 4 0
107700 6 7 0 0 3 1
107760 6 7 0 0 3 1
107820 6 7 0 0 4 0
107880 7 7 0 0 0 4
107940 7 7 0 0 3 1
108000 7 7 0 0 1 3
108060 7 7 0 0 1 3
108120 7 7 0 0 1 3
108180 7 7 0 0 2 2
108240 7 7 0 0 3 1
108300 7 7 0 0 2 2
108360 7 7 0 0 4 0
108420 7 7 0 0 4 0
108480 7 7 0 0 3 1
108540 7 7 0 0 3 1
108600 5 7 0 0 1 3
108660 5 7 0 0 1 3
108720 6 7 0 0 1 3
108780 6 7 0 0 2 2
108840 6 7 0 0 2 2
108900 7 7 0 0 2 2
108960 7 7 0 0 1 3
109020 7 7 0 0 1 3
109080 6 7 0 0 1 3
109140 7 6 1 0 1 2
109200 7 7 0 0 1 3
109260 7 7 0 0 2 2
109320 7 7 0 0 2 2
109380 7 7 0 0 3 1
109440 7 7 0 0 3 1
109500 7 7 0 0 3 1
109560 7 7 0 0 3 1
109620 7 7 0 0 3 1
109680 7 7 0 0 0 4
109740 6 7 0 0 3 1
109800 5 7 0 0 3 1
109860 7 6 1 0 2 1
109920 7 7 0 0 2 2
109980 7 7 0 0 2 2
110040 7 7 0 0 1 3
110100 7 7 0 0 1 3
110160 5 7 0 0 1 3
110220 5 7 0 0 1 3
110280 5 7 0 0 1 3
110340 5 7 0 0 2 2
110400 5 7 0 0 2 2
110460 5 7 0 0 2 2
110520 6 7 0 0 3 1
110580 5 7 0 0 2 2
110640 5 7 0 0 2 2
110700 6 7 0 0 0 4
110760 6 7 0 0 1 3
110820 6 7 0 0 2 2
110880 6 7 0 0 1 3
110940 6 7 0 0 1 3
111000 6 7 0 0 0 4
111060 6 7 0 0 2 2
111120 7 7 0 0 3 1
111180 7 7 0 0 3 1
111240 7 7 0 0 3 1
111300 7 7 0 0 4 0
111360 7 7 0 0 4 0
111420 7 7 0 0 4 0
111480 7 7 0 0 4 0
111540 7 7 0 0 4 0
111600 7 7 0 0 4 0
111660 7 7 0 0 4 0
111720 7 7 0 0 4 0
