time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 5 0
55980 7 8 0 0 3 2
56040 8 8 0 0 2 3
56100 8 8 0 0 2 3
56160 8 8 0 0 4 1
56220 8 8 0 0 4 1
56280 8 7 1 0 4 0
56340 8 8 0 0 4 1
56400 0 8 0 0 0 5
56460 0 8 0 0 1 4
56520 0 8 0 0 0 5
56580 0 8 0 0 0 5
56640 1 8 0 0 0 5
56700 0 8 0 0 0 5
56760 2 8 0 0 0 5
56820 0 8 0 0 2 3
56880 0 8 0 0 1 4
56940 0 8 0 0 0 5
57000 1 8 0 0 1 4
57060 1 8 0 0 3 2
57120 3 8 0 0 2 3
57180 4 8 0 0 1 4
57240 4 8 0 0 1 4
57300 4 8 0 0 0 5
57360 4 8 0 0 2 3
57420 5 8 0 0 2 3
57480 5 8 0 0 2 3
57540 6 8 0 0 0 5
57600 7 8 0 0 0 5
57660 7 8 0 0 3 2
57720 7 8 0 0 4 1
57780 7 8 0 0 4 1
57840 7 8 0 0 1 4
57900 7 8 0 0 3 2
57960 8 8 0 0 3 2
58020 6 8 0 0 2 3
58080 6 8 0 0 3 2
58140 6 8 0 0 4 1
58200 7 8 0 0 4 1
58260 7 8 0 0 4 1
58320 7 8 0 0 4 1
58380 7 8 0 0 4 1
58440 7 8 0 0 4 1
58500 7 8 0 0 4 1
58560 7 8 0 0 3 2
58620 7 8 0 0 5 0
58680 7 8 0 0 4 1
58740 7 8 0 0 2 3
58800 7 8 0 0 3 2
58860 7 8 0 0 3 2
58920 7 8 0 0 3 2
58980 7 8 0 0 3 2
59040 7 8 0 0 3 2
59100 8 8 0 0 3 2
59160 8 8 0 0 5 0
59220 8 8 0 0 4 1
59280 8 8 0 0 4 1
59340 8 8 0 0 5 0
59400 8 8 0 0 4 1
59460 8 8 0 0 5 0
59520 8 8 0 0 5 0
59580 8 8 0 0 4 1
59640 8 8 0 0 4 1
59700 8 8 0 0 5 0
59760 8 8 0 0 5 0
59820 8 8 0 0 5 0
59880 8 8 0 0 5 0
59940 8 8 0 0 5 0
60000 8 8 0 0 4 1
60060 8 8 0 0 5 0
60120 8 8 0 0 5 0
60180 8 8 0 0 3 2
60240 5 8 0 0 3 2
60300 6 8 0 0 3 2
60360 6 8 0 0 5 0
60420 6 8 0 0 4 1
60480 6 8 0 0 4 1
60540 6 8 0 0 3 2
60600 6 8 0 0 5 0
60660 6 8 0 0 5 0
60720 5 8 0 0 4 1
60780 6 8 0 0 4 1
60840 6 8 0 0 2 3
60900 7 8 0 0 2 3
60960 7 8 0 0 1 4
61020 8 8 0 0 3 2
61080 7 8 0 0 4 1
61140 7 8 0 0 2 3
61200 7 8 0 0 4 1
61260 7 8 0 0 5 0
61320 8 8 0 0 4 1
61380 8 8 0 0 3 2
61440 8 8 0 0 4 1
61500 8 8 0 0 4 1
61560 8 8 0 0 4 1
61620 8 8 0 0 4 1
61680 8 8 0 0 4 1
61740 8 8 0 0 5 0
61800 8 8 0 0 5 0
61860 8 8 0 0 5 0
61920 8 8 0 0 3 2
61980 8 8 0 0 3 2
62040 8 8 0 0 4 1
62100 8 8 0 0 2 3
62160 8 8 0 0 3 2
62220 8 8 0 0 3 2
62280 8 8 0 0 4 1
62340 8 8 0 0 4 1
62400 8 8 0 0 4 1
62460 8 8 0 0 4 1
62520 8 7 1 0 4 0
62580 8 8 0 0 5 0
62640 8 8 0 0 1 4
62700 8 7 1 0 3 1
62760 8 8 0 0 2 3
62820 7 8 0 0 2 3
62880 7 8 0 0 2 3
62940 8 7 1 0 2 2
63000 8 8 0 0 3 2
63060 7 8 0 0 2 3
63120 7 8 0 0 2 3
63180 7 8 0 0 3 2
63240 8 8 0 0 4 1
63300 7 8 0 0 4 1
63360 7 8 0 0 2 3
63420 6 8 0 0 3 2
63480 7 8 0 0 3 2
63540 7 8 0 0 4 1
63600 7 8 0 0 3 2
63660 8 8 0 0 4 1
63720 8 8 0 0 4 1
63780 8 8 0 0 4 1
63840 8 8 0 0 4 1
63900 8 8 0 0 4 1
63960 8 8 0 0 4 1
64020 8 8 0 0 5 0
64080 8 8 0 0 5 0
64140 8 8 0 0 2 2
64200 7 8 0 0 2 3
64260 7 8 0 0 3 2
64320 7 8 0 0 2 3
64380 7 8 0 0 2 3
64440 7 8 0 0 2 3
64500 1 8 0 0 0 5
64560 2 8 0 0 1 4
64620 1 8 0 0 0 5
64680 1 8 0 0 0 5
64740 1 8 0 0 0 5
64800 2 8 0 0 2 3
64860 2 8 0 0 2 3
64920 2 8 0 0 3 2
64980 3 8 0 0 2 3
65040 4 8 0 0 3 2
65100 2 8 0 0 1 4
65160 2 8 0 0 1 4
65220 2 8 0 0 0 5
65280 3 8 0 0 1 4
65340 3 8 0 0 4 1
65400 5 8 0 0 4 1
65460 5 8 0 0 4 1
65520 5 8 0 0 3 2
65580 6 8 0 0 4 1
65640 6 8 0 0 1 4
65700 5 8 0 0 0 5
65760 5 8 0 0 0 5
65820 6 8 0 0 0 5
65880 5 8 0 0 1 4
65940 5 8 0 0 1 4
66000 5 8 0 0 3 2
66060 5 8 0 0 3 2
66120 5 8 0 0 4 1
66180 6 8 0 0 4 1
66240 5 8 0 0 3 2
66300 5 8 0 0 3 2
66360 5 8 0 0 2 3
66420 7 8 0 0 2 3
66480 7 8 0 0 2 3
66540 7 8 0 0 3 2
66600 5 8 0 0 1 4
66660 6 8 0 0 2 3
66720 6 8 0 0 2 3
66780 7 8 0 0 2 3
66840 7 8 0 0 3 2
66900 8 8 0 0 2 3
66960 7 8 0 0 1 4
67020 7 8 0 0 2 3
67080 8 8 0 0 1 4
67140 7 8 0 0 2 3
67200 8 8 0 0 2 3
67260 7 8 0 0 2 3
67320 7 8 0 0 2 3
67380 7 7 1 0 3 1
67440 8 8 0 0 4 1
67500 8 8 0 0 4 1
67560 8 8 0 0 5 0
67620 8 8 0 0 5 0
67680 8 8 0 0 4 1
67740 8 8 0 0 5 0
67800 8 8 0 0 5 0
67860 8 8 0 0 5 0
67920 8 7 1 0 4 0
67980 8 8 0 0 5 0
68040 8 8 0 0 4 1
68100 8 8 0 0 4 1
68160 8 8 0 0 5 0
68220 8 8 0 0 5 0
68280 8 8 0 0 5 0
68340 8 8 0 0 5 0
68400 8 8 0 0 5 0
68460 8 8 0 0 5 0
68520 8 8 0 0 5 0
68580 8 8 0 0 5 0
68640 8 8 0 0 5 0
68700 8 8 0 0 5 0
68760 7 8 0 0 4 1
68820 8 8 0 0 5 0
68880 8 8 0 0 3 2
68940 8 8 0 0 4 1
69000 8 8 0 0 5 0
69060 8 7 1 0 3 1
69120 8 8 0 0 5 0
69180 8 8 0 0 5 0
69240 8 8 0 0 5 0
69300 8 7 1 0 4 0
69360 8 8 0 0 5 0
69420 8 8 0 0 5 0
69480 8 8 0 0 3 2
69540 8 8 0 0 1 4
69600 8 8 0 0 3 2
69660 8 8 0 0 3 2
69720 8 8 0 0 4 1
69780 8 8 0 0 4 1
69840 8 8 0 0 4 1
69900 8 8 0 0 3 2
69960 8 8 0 0 4 1
70020 8 8 0 0 3 2
70080 8 8 0 0 3 2
70140 8 8 0 0 4 1
70200 8 8 0 0 3 2
70260 8 8 0 0 3 2
70320 8 8 0 0 5 0
70380 8 8 0 0 4 1
70440 8 8 0 0 5 0
70500 8 8 0 0 4 1
70560 7 8 0 0 3 2
70620 7 8 0 0 3 2
70680 7 8 0 0 3 2
70740 8 8 0 0 3 2
70800 8 8 0 0 3 2
70860 8 8 0 0 3 2
70920 8 8 0 0 2 3
70980 8 8 0 0 3 2
71040 8 8 0 0 3 2
71100 8 8 0 0 3 2
71160 8 8 0 0 4 1
71220 8 8 0 0 3 2
71280 8 8 0 0 3 2
71340 8 8 0 0 3 2
71400 8 8 0 0 4 1
71460 8 8 0 0 5 0
71520 8 8 0 0 5 0
71580 8 8 0 0 5 0
71640 8 8 0 0 5 0
71700 8 8 0 0 5 0
71760 8 8 0 0 4 1
71820 8 8 0 0 4 1
71880 7 8 0 0 1 4
71940 7 8 0 0 2 3
72000 7 8 0 0 3 2
72060 6 8 0 0 2 3
72120 6 8 0 0 2 3
72180 6 8 0 0 3 2
72240 6 7 1 0 3 1
72300 7 8 0 0 4 1
72360 7 8 0 0 4 1
72420 7 8 0 0 4 1
72480 7 8 0 0 2 3
72540 7 8 0 0 3 2
72600 7 8 0 0 2 3
72660 7 8 0 0 3 2
72720 7 8 0 0 2 3
72780 6 8 0 0 1 4
72840 6 8 0 0 1 4
72900 8 8 0 0 1 4
72960 7 8 0 0 1 4
73020 7 8 0 0 3 2
73080 8 7 1 0 3 1
73140 8 8 0 0 4 1
73200 8 8 0 0 2 3
73260 8 8 0 0 3 2
73320 8 8 0 0 2 3
73380 7 8 0 0 3 2
73440 7 8 0 0 1 4
73500 8 8 0 0 0 5
73560 8 8 0 0 3 2
73620 8 8 0 0 3 2
73680 8 8 0 0 4 1
73740 8 8 0 0 4 1
73800 8 8 0 0 5 0
73860 8 8 0 0 5 0
73920 8 8 0 0 5 0
73980 8 8 0 0 5 0
74040 8 8 0 0 5 0
74100 8 8 0 0 2 3
74160 8 8 0 0 4 1
74220 8 8 0 0 4 1
74280 8 8 0 0 4 1
74340 8 8 0 0 3 2
74400 8 8 0 0 3 2
74460 8 8 0 0 3 2
74520 8 8 0 0 2 3
74580 8 8 0 0 2 3
74640 8 8 0 0 2 3
74700 7 8 0 0 3 2
74760 7 6 2 0 1 2
74820 8 8 0 0 1 4
74880 7 8 0 0 3 2
74940 8 8 0 0 4 1
75000 8 8 0 0 3 2
75060 8 8 0 0 3 2
75120 8 8 0 0 3 2
75180 8 8 0 0 3 2
75240 8 8 0 0 5 0
75300 8 8 0 0 4 1
75360 8 8 0 0 4 1
75420 8 8 0 0 1 4
75480 7 8 0 0 1 4
75540 6 8 0 0 1 4
75600 6 8 0 0 0 5
75660 4 8 0 0 2 3
75720 4 8 0 0 3 2
75780 5 8 0 0 1 4
75840 4 8 0 0 0 5
75900 3 8 0 0 3 2
75960 3 8 0 0 4 1
76020 3 8 0 0 4 1
76080 4 8 0 0 2 3
76140 4 8 0 0 3 2
76200 5 8 0 0 2 3
76260 4 8 0 0 2 3
76320 4 8 0 0 1 4
76380 2 8 0 0 1 4
76440 3 8 0 0 1 4
76500 4 8 0 0 1 4
76560 4 8 0 0 4 1
76620 4 8 0 0 3 2
76680 5 8 0 0 2 3
76740 5 8 0 0 3 2
76800 6 8 0 0 4 1
76860 6 8 0 0 4 1
76920 6 8 0 0 3 2
76980 6 8 0 0 2 3
77040 6 8 0 0 3 2
77100 7 8 0 0 2 3
77160 7 8 0 0 2 3
77220 8 8 0 0 4 1
77280 8 8 0 0 5 0
77340 5 8 0 0 3 2
77400 5 8 0 0 3 2
77460 5 8 0 0 2 3
77520 5 7 1 0 0 4
77580 6 8 0 0 2 3
77640 6 8 0 0 4 1
77700 6 8 0 0 4 1
77760 6 8 0 0 4 1
77820 6 8 0 0 3 2
77880 7 8 0 0 3 2
77940 7 8 0 0 3 2
78000 7 8 0 0 4 1
78060 7 8 0 0 4 1
78120 6 8 0 0 4 1
78180 6 8 0 0 5 0
78240 6 8 0 0 3 2
78300 6 8 0 0 2 3
78360 6 8 0 0 2 3
78420 6 8 0 0 4 1
78480 6 8 0 0 4 1
78540 7 8 0 0 3 2
78600 7 8 0 0 3 2
78660 7 8 0 0 3 2
78720 7 8 0 0 4 1
78780 7 8 0 0 3 2
78840 7 8 0 0 4 1
78900 7 8 0 0 3 2
78960 7 8 0 0 4 1
79020 7 8 0 0 4 1
79080 7 8 0 0 4 1
79140 7 8 0 0 3 2
79200 7 8 0 0 3 2
79260 8 8 0 0 3 2
79320 8 8 0 0 4 1
79380 8 8 0 0 4 1
79440 8 8 0 0 4 1
79500 8 8 0 0 5 0
79560 8 8 0 0 5 0
79620 8 8 0 0 5 0
79680 8 8 0 0 5 0
79740 8 8 0 0 5 0
79800 8 8 0 0 5 0
79860 8 8 0 0 3 2
79920 8 8 0 0 3 2
79980 8 8 0 0 3 2
80040 8 8 0 0 4 1
80100 8 8 0 0 5 0
80160 8 8 0 0 5 0
80220 8 7 1 0 4 0
80280 8 8 0 0 5 0
80340 8 8 0 0 5 0
80400 8 8 0 0 3 1
80460 8 8 0 0 3 2
80520 8 8 0 0 3 2
80580 8 8 0 0 4 1
80640 8 8 0 0 2 3
80700 8 8 0 0 3 2
80760 8 8 0 0 3 2
80820 8 8 0 0 3 2
80880 8 8 0 0 4 1
80940 8 7 1 0 3 1
81000 8 8 0 0 5 0
81060 8 8 0 0 5 0
81120 7 8 0 0 1 4
81180 5 8 0 0 2 3
81240 7 8 0 0 3 2
81300 7 8 0 0 2 3
81360 7 8 0 0 3 2
81420 7 6 2 0 0 3
81480 7 8 0 0 1 4
81540 5 8 0 0 2 3
81600 6 8 0 0 3 2
81660 6 8 0 0 2 3
81720 6 8 0 0 2 3
81780 7 8 0 0 3 2
81840 7 8 0 0 3 2
81900 7 8 0 0 5 0
81960 7 8 0 0 1 4
82020 7 8 0 0 3 2
82080 7 8 0 0 3 2
82140 7 7 1 0 2 2
82200 8 8 0 0 2 2
82260 8 7 1 0 2 2
82320 8 8 0 0 3 2
82380 8 8 0 0 3 2
82440 8 8 0 0 3 2
82500 8 8 0 0 4 1
82560 7 8 0 0 4 1
82620 8 8 0 0 4 1
82680 8 8 0 0 3 2
82740 8 8 0 0 4 1
82800 8 8 0 0 4 1
82860 7 8 0 0 3 2
82920 8 8 0 0 3 2
82980 8 8 0 0 2 3
83040 8 8 0 0 3 2
83100 8 8 0 0 3 2
83160 8 8 0 0 3 2
83220 8 8 0 0 3 2
83280 8 8 0 0 3 2
83340 8 8 0 0 4 1
83400 8 8 0 0 5 0
83460 8 8 0 0 5 0
83520 8 8 0 0 1 4
83580 8 8 0 0 2 3
83640 8 8 0 0 3 2
83700 8 8 0 0 2 3
83760 8 8 0 0 5 0
83820 8 8 0 0 4 1
83880 8 8 0 0 2 3
83940 8 8 0 0 4 1
84000 8 8 0 0 3 2
84060 8 8 0 0 3 2
84120 8 8 0 0 4 1
84180 7 8 0 0 2 3
84240 8 8 0 0 3 2
84300 8 8 0 0 3 2
84360 8 8 0 0 3 2
84420 8 8 0 0 3 2
84480 8 8 0 0 4 1
84540 8 8 0 0 5 0
84600 8 8 0 0 5 0
84660 8 8 0 0 5 0
84720 8 7 1 0 4 0
84780 3 8 0 0 0 5
84840 4 8 0 0 1 4
84900 6 8 0 0 2 3
84960 6 8 0 0 3 2
85020 6 8 0 0 3 2
85080 6 8 0 0 2 3
85140 6 8 0 0 2 3
85200 7 8 0 0 4 1
85260 7 8 0 0 3 2
85320 7 8 0 0 4 1
85380 8 8 0 0 5 0
85440 8 8 0 0 4 1
85500 8 8 0 0 4 1
85560 8 8 0 0 5 0
85620 8 8 0 0 5 0
85680 8 8 0 0 5 0
85740 8 8 0 0 5 0
85800 8 8 0 0 5 0
85860 8 8 0 0 2 3
85920 8 8 0 0 4 1
85980 8 8 0 0 4 1
86040 8 8 0 0 2 3
86100 8 8 0 0 1 4
86160 8 8 0 0 1 4
86220 8 8 0 0 2 3
86280 8 8 0 0 2 3
86340 8 8 0 0 2 3
86400 7 8 0 0 3 2
86460 7 8 0 0 2 3
86520 7 8 0 0 3 2
86580 7 7 1 0 2 2
86640 7 8 0 0 2 3
86700 7 8 0 0 3 2
86760 7 8 0 0 2 3
86820 7 8 0 0 1 4
86880 7 8 0 0 1 4
86940 5 8 0 0 0 5
87000 6 8 0 0 1 4
87060 6 8 0 0 2 3
87120 6 8 0 0 2 3
87180 6 8 0 0 0 5
87240 6 8 0 0 1 4
87300 6 8 0 0 1 4
87360 5 8 0 0 2 3
87420 7 8 0 0 3 2
87480 6 8 0 0 3 2
87540 7 8 0 0 3 2
87600 7 7 1 0 3 1
87660 7 7 1 0 2 2
87720 6 8 0 0 3 2
87780 6 8 0 0 3 2
87840 5 8 0 0 3 2
87900 3 8 0 0 2 3
87960 3 8 0 0 2 3
88020 2 8 0 0 0 5
88080 3 8 0 0 0 5
88140 3 8 0 0 0 5
88200 3 8 0 0 1 4
88260 2 8 0 0 2 3
88320 2 8 0 0 2 3
88380 2 8 0 0 2 3
88440 1 8 0 0 0 5
88500 1 7 1 0 1 3
88560 1 8 0 0 2 3
88620 3 8 0 0 2 3
88680 3 8 0 0 2 3
88740 3 8 0 0 2 3
88800 3 8 0 0 2 3
88860 3 8 0 0 2 3
88920 4 8 0 0 3 2
88980 5 8 0 0 3 2
89040 6 8 0 0 4 1
89100 6 8 0 0 3 2
89160 6 8 0 0 4 1
89220 4 8 0 0 3 2
89280 4 8 0 0 3 2
89340 5 8 0 0 2 3
89400 5 8 0 0 3 2
89460 2 8 0 0 1 4
89520 3 7 1 0 0 4
89580 3 8 0 0 0 5
89640 3 8 0 0 1 4
89700 3 8 0 0 1 4
89760 3 8 0 0 1 4
89820 3 8 0 0 1 4
89880 4 8 0 0 1 4
89940 3 8 0 0 2 3
90000 4 8 0 0 1 4
90060 4 8 0 0 0 5
90120 4 8 0 0 2 3
90180 5 8 0 0 2 3
90240 6 8 0 0 2 3
90300 6 8 0 0 2 3
90360 4 7 1 0 1 3
90420 6 8 0 0 2 3
90480 6 8 0 0 2 3
90540 5 8 0 0 1 4
90600 5 8 0 0 2 3
90660 5 8 0 0 2 3
90720 5 7 1 0 0 4
90780 5 8 0 0 1 4
90840 6 8 0 0 2 3
90900 6 8 0 0 3 2
90960 6 8 0 0 2 3
91020 6 8 0 0 1 4
91080 6 8 0 0 4 1
91140 7 8 0 0 4 1
91200 7 8 0 0 4 1
91260 8 8 0 0 4 1
91320 8 8 0 0 3 2
91380 6 8 0 0 4 1
91440 7 8 0 0 3 2
91500 8 8 0 0 2 3
91560 8 7 1 0 2 2
91620 8 8 0 0 4 1
91680 8 8 0 0 4 1
91740 8 8 0 0 4 1
91800 8 8 0 0 5 0
91860 8 8 0 0 5 0
91920 8 8 0 0 5 0
91980 8 8 0 0 5 0
92040 8 8 0 0 5 0
92100 8 8 0 0 5 0
92160 8 8 0 0 5 0
92220 8 8 0 0 4 1
92280 8 8 0 0 4 1
92340 8 8 0 0 4 1
92400 8 8 0 0 4 1
92460 8 8 0 0 4 1
92520 8 8 0 0 5 0
92580 8 8 0 0 4 1
92640 8 8 0 0 4 1
92700 8 8 0 0 3 2
92760 8 8 0 0 3 2
92820 8 8 0 0 5 0
92880 8 8 0 0 4 1
92940 8 8 0 0 5 0
93000 6 8 0 0 1 4
93060 5 8 0 0 1 4
93120 5 8 0 0 2 3
93180 7 8 0 0 5 0
93240 7 8 0 0 5 0
93300 7 8 0 0 4 1
93360 7 8 0 0 2 3
93420 7 8 0 0 2 3
93480 7 8 0 0 5 0
93540 8 8 0 0 5 0
93600 7 8 0 0 4 1
93660 7 8 0 0 4 1
93720 7 8 0 0 3 2
93780 7 8 0 0 3 2
93840 7 8 0 0 2 3
93900 7 8 0 0 2 3
93960 7 8 0 0 2 3
94020 7 8 0 0 4 1
94080 7 8 0 0 4 1
94140 7 8 0 0 5 0
94200 8 8 0 0 5 0
94260 8 8 0 0 4 1
94320 8 8 0 0 4 1
94380 8 8 0 0 4 1
94440 8 8 0 0 5 0
94500 8 8 0 0 5 0
94560 8 8 0 0 5 0
94620 8 8 0 0 5 0
94680 8 8 0 0 5 0
94740 8 8 0 0 5 0
94800 8 8 0 0 3 2
94860 8 8 0 0 4 1
94920 8 8 0 0 5 0
94980 8 8 0 0 5 0
95040 8 8 0 0 5 0
95100 8 7 1 0 4 0
95160 8 8 0 0 5 0
95220 6 8 0 0 3 2
95280 6 8 0 0 2 3
95340 7 8 0 0 1 4
95400 7 8 0 0 0 5
95460 6 8 0 0 0 5
95520 6 8 0 0 1 4
95580 6 8 0 0 1 4
95640 7 8 0 0 1 4
95700 7 8 0 0 2 3
95760 7 8 0 0 3 2
95820 7 8 0 0 2 3
95880 7 8 0 0 3 2
95940 7 8 0 0 3 2
96000 7 8 0 0 4 1
96060 7 8 0 0 4 1
96120 7 8 0 0 2 3
96180 7 8 0 0 2 3
96240 7 8 0 0 2 3
96300 7 8 0 0 3 2
96360 7 8 0 0 3 2
96420 7 8 0 0 4 1
96480 7 8 0 0 4 1
96540 8 8 0 0 4 1
96600 8 8 0 0 2 3
96660 8 8 0 0 2 3
96720 5 8 0 0 1 4
96780 5 8 0 0 4 1
96840 4 8 0 0 1 4
96900 5 8 0 0 1 4
96960 5 8 0 0 3 2
97020 5 8 0 0 3 2
97080 5 7 1 0 3 1
97140 5 8 0 0 4 1
97200 6 8 0 0 3 2
97260 6 8 0 0 3 2
97320 6 8 0 0 3 2
97380 6 7 1 0 2 2
97440 6 8 0 0 4 1
97500 6 8 0 0 4 1
97560 6 8 0 0 4 1
97620 6 8 0 0 5 0
97680 8 8 0 0 2 3
97740 7 8 0 0 4 1
97800 7 8 0 0 4 1
97860 7 8 0 0 4 1
97920 7 8 0 0 3 2
97980 7 8 0 0 4 1
98040 7 8 0 0 2 3
98100 8 8 0 0 2 3
98160 8 8 0 0 1 4
98220 8 8 0 0 1 4
98280 8 8 0 0 3 2
98340 8 7 1 0 3 1
98400 8 8 0 0 4 1
98460 8 8 0 0 4 1
98520 8 8 0 0 1 4
98580 8 8 0 0 1 4
98640 8 8 0 0 3 2
98700 8 8 0 0 2 3
98760 5 8 0 0 0 5
98820 5 8 0 0 0 5
98880 5 8 0 0 1 4
98940 5 8 0 0 1 4
99000 5 8 0 0 4 1
99060 5 8 0 0 3 2
99120 5 8 0 0 3 2
99180 5 8 0 0 3 2
99240 3 8 0 0 2 3
99300 3 8 0 0 1 4
99360 4 8 0 0 1 4
99420 4 8 0 0 2 3
99480 3 8 0 0 0 5
99540 3 8 0 0 1 4
99600 3 8 0 0 1 4
99660 5 8 0 0 1 4
99720 4 8 0 0 1 4
99780 5 8 0 0 3 2
99840 5 8 0 0 1 4
99900 5 8 0 0 0 5
99960 5 7 1 0 1 3
100020 5 8 0 0 4 1
100080 6 8 0 0 4 1
100140 6 8 0 0 5 0
100200 6 8 0 0 5 0
100260 5 8 0 0 0 5
100320 5 8 0 0 3 2
100380 5 8 0 0 3 2
100440 5 7 1 0 1 3
100500 5 8 0 0 2 3
100560 4 8 0 0 3 2
100620 4 8 0 0 1 3
100680 5 8 0 0 1 4
100740 5 8 0 0 2 3
100800 5 8 0 0 3 2
100860 5 8 0 0 3 2
100920 6 8 0 0 2 3
100980 5 8 0 0 4 1
101040 6 8 0 0 3 2
101100 6 8 0 0 2 3
101160 4 8 0 0 2 3
101220 5 8 0 0 3 2
101280 6 8 0 0 2 3
101340 6 8 0 0 4 1
101400 6 8 0 0 3 2
101460 6 8 0 0 2 3
101520 5 8 0 0 1 4
101580 5 8 0 0 2 3
101640 5 8 0 0 2 3
101700 6 8 0 0 2 3
101760 5 8 0 0 2 3
101820 5 7 1 0 3 1
101880 5 8 0 0 4 1
101940 6 8 0 0 4 1
102000 6 8 0 0 4 1
102060 6 8 0 0 3 2
102120 6 8 0 0 3 2
102180 6 8 0 0 3 2
102240 4 8 0 0 1 4
102300 4 8 0 0 1 4
102360 4 8 0 0 1 4
102420 5 8 0 0 2 3
102480 5 8 0 0 0 5
102540 5 7 1 0 1 3
102600 5 8 0 0 1 4
102660 5 8 0 0 2 3
102720 5 8 0 0 2 3
102780 5 8 0 0 2 3
102840 5 8 0 0 3 2
102900 5 8 0 0 4 1
102960 5 8 0 0 4 1
103020 6 8 0 0 4 1
103080 6 8 0 0 4 1
103140 6 7 1 0 2 2
103200 7 8 0 0 3 2
103260 7 8 0 0 2 3
103320 7 8 0 0 1 4
103380 6 8 0 0 1 4
103440 6 8 0 0 2 3
103500 8 8 0 0 3 2
103560 8 8 0 0 3 2
103620 7 8 0 0 4 1
103680 8 8 0 0 5 0
103740 8 7 1 0 3 1
103800 8 8 0 0 4 1
103860 8 8 0 0 4 1
103920 8 8 0 0 4 1
103980 8 8 0 0 3 2
104040 8 8 0 0 3 2
104100 7 8 0 0 4 1
104160 8 8 0 0 4 1
104220 8 8 0 0 4 1
104280 8 8 0 1 2 2
104340 7 8 0 0 2 3
104400 6 8 0 0 3 2
104460 5 8 0 0 2 3
104520 5 8 0 0 1 4
104580 6 8 0 0 1 4
104640 7 8 0 0 2 3
104700 5 8 0 0 1 4
104760 7 8 0 0 1 4
104820 7 8 0 0 1 4
104880 7 8 0 0 2 3
104940 7 8 0 0 3 2
105000 7 8 0 0 3 2
105060 8 8 0 0 4 1
105120 8 8 0 0 0 5
105180 8 8 0 0 1 4
105240 8 8 0 0 3 2
105300 8 8 0 0 4 1
105360 8 8 0 0 3 2
105420 8 8 0 0 2 3
105480 8 8 0 0 4 1
105540 8 8 0 0 4 1
105600 8 7 1 0 3 1
105660 8 8 0 0 3 2
105720 8 8 0 0 3 2
105780 6 8 0 0 1 4
105840 7 8 0 0 3 2
105900 6 8 0 0 2 3
105960 7 8 0 0 2 3
106020 7 8 0 0 2 3
106080 7 8 0 0 2 3
106140 7 8 0 0 2 3
106200 7 8 0 0 2 3
106260 7 7 1 0 3 1
106320 5 8 0 0 1 4
106380 6 8 0 0 1 4
106440 6 8 0 0 2 3
106500 7 8 0 0 1 4
106560 7 8 0 0 2 3
106620 7 8 0 0 1 4
106680 6 8 0 0 3 2
106740 6 8 0 0 4 1
106800 7 8 0 0 3 2
106860 7 8 0 0 4 1
106920 7 8 0 0 3 2
106980 7 8 0 0 4 1
107040 8 8 0 0 5 0
107100 8 8 0 0 4 1
107160 6 8 0 0 4 1
107220 6 8 0 0 4 1
107280 6 8 0 0 4 1
107340 6 8 0 0 5 0
107400 6 8 0 0 4 1
107460 6 8 0 0 4 1
107520 7 8 0 0 4 1
107580 7 8 0 0 4 1
107640 8 8 0 0 3 2
107700 8 8 0 0 4 1
107760 8 8 0 0 5 0
107820 8 8 0 0 5 0
107880 8 8 0 0 5 0
107940 8 8 0 0 4 1
108000 8 8 0 0 4 1
108060 8 8 0 0 5 0
108120 8 8 0 0 5 0
108180 8 8 0 0 5 0
108240 8 8 0 0 5 0
108300 8 8 0 0 5 0
108360 8 8 0 0 4 1
108420 8 8 0 0 3 2
108480 8 8 0 0 5 0
108540 8 8 0 0 5 0
108600 8 8 0 0 5 0
108660 8 8 0 0 4 1
108720 8 8 0 0 4 1
108780 8 7 1 0 4 0
108840 8 8 0 0 5 0
108900 8 8 0 0 5 0
108960 8 8 0 0 5 0
109020 8 7 1 0 4 0
109080 8 8 0 0 5 0
109140 7 8 0 0 3 2
109200 8 8 0 0 3 2
109260 8 8 0 0 3 2
109320 8 7 1 0 3 1
109380 8 8 0 0 3 2
109440 8 8 0 0 4 1
109500 8 8 0 0 4 1
109560 8 8 0 0 3 2
109620 8 8 0 0 3 2
109680 8 8 0 0 4 1
109740 8 8 0 0 4 1
109800 8 8 0 0 4 1
109860 8 8 0 0 4 1
109920 8 8 0 0 4 1
109980 8 8 0 0 4 1
110040 8 8 0 0 5 0
110100 8 8 0 0 5 0
110160 8 8 0 0 4 1
110220 8 8 0 0 3 2
110280 8 8 0 0 3 2
110340 8 8 0 0 4 1
110400 8 8 0 0 2 3
110460 8 8 0 0 2 3
110520 8 8 0 0 2 3
110580 8 8 0 0 4 1
110640 8 8 0 0 3 2
110700 8 8 0 0 3 2
110760 8 8 0 0 3 2
110820 8 8 0 0 3 2
110880 8 8 0 0 4 1
110940 8 8 0 0 4 1
111000 7 8 0 0 2 3
111060 8 8 0 0 3 2
111120 8 8 0 0 4 1
111180 7 8 0 0 1 4
111240 7 8 0 0 3 2
111300 7 7 1 0 2 2
111360 7 8 0 0 3 2
111420 6 8 0 0 0 5
111480 6 8 0 0 0 5
111540 5 8 0 0 2 3
111600 5 8 0 0 1 4
111660 7 8 0 0 1 4
111720 6 8 0 0 1 4
