time CaMKII* CaMKII6 CaMKII7 PP1 x y
658440 9 9 0 0 4 2
658500 9 9 0 0 4 2
658560 9 9 0 0 4 2
658620 9 9 0 0 4 2
658680 9 9 0 0 4 2
658740 9 9 0 0 5 1
658800 9 9 0 0 2 4
658860 9 8 1 0 1 4
658920 9 9 0 0 2 4
658980 9 9 0 0 4 2
659040 9 9 0 0 3 3
659100 9 9 0 0 2 4
659160 9 9 0 0 2 4
659220 8 8 1 0 4 1
659280 9 9 0 0 4 2
659340 9 9 0 0 4 2
659400 9 9 0 0 4 2
659460 8 9 0 0 4 2
659520 6 9 0 0 3 3
659580 7 9 0 0 3 3
659640 7 9 0 0 3 3
659700 8 9 0 0 3 3
659760 8 9 0 0 3 3
659820 8 9 0 0 4 2
659880 8 9 0 0 5 1
659940 8 9 0 0 6 0
660000 8 9 0 0 4 2
660060 8 9 0 0 2 4
660120 8 9 0 0 3 3
660180 8 9 0 0 3 3
660240 8 9 0 0 4 2
660300 8 9 0 0 2 4
660360 9 8 1 0 0 5
660420 7 9 0 0 2 4
660480 8 9 0 0 4 2
660540 8 9 0 0 4 2
660600 8 9 0 0 4 2
660660 8 9 0 0 5 1
660720 8 9 0 0 4 2
660780 8 9 0 0 5 1
660840 8 9 0 0 3 3
660900 9 9 0 0 4 2
660960 9 9 0 0 3 3
661020 9 9 0 0 3 3
661080 9 9 0 0 5 1
661140 9 9 0 0 4 2
661200 9 9 0 0 5 1
661260 9 9 0 0 2 4
661320 9 9 0 0 3 3
661380 9 8 1 0 3 2
661440 9 9 0 0 5 1
661500 9 9 0 0 5 1
661560 9 9 0 0 5 1
661620 9 9 0 0 5 1
661680 9 9 0 0 5 1
661740 9 9 0 0 6 0
661800 9 9 0 0 6 0
661860 9 9 0 0 6 0
661920 8 9 0 0 5 1
661980 8 9 0 0 3 3
662040 9 9 0 0 4 2
662100 9 9 0 0 3 3
662160 8 9 0 0 4 2
662220 7 9 0 0 4 2
662280 7 9 0 0 3 3
662340 7 9 0 0 2 4
662400 8 9 0 0 4 2
662460 7 9 0 0 4 2
662520 8 9 0 0 4 2
662580 8 9 0 0 5 1
662640 7 9 0 0 2 4
662700 8 9 0 0 3 3
662760 9 9 0 0 3 3
662820 8 9 0 0 6 0
662880 9 9 0 0 6 0
662940 8 9 0 0 4 2
663000 8 9 0 0 5 1
663060 8 9 0 0 5 1
663120 8 9 0 0 5 1
663180 8 9 0 0 5 1
663240 9 9 0 0 2 4
663300 9 9 0 0 2 4
663360 9 9 0 0 4 2
663420 9 8 1 0 3 2
663480 8 9 0 0 4 2
663540 8 9 0 0 4 2
663600 6 9 0 0 2 4
663660 6 9 0 0 3 3
663720 7 9 0 0 3 3
663780 7 9 0 0 2 4
663840 9 9 0 0 2 4
663900 9 9 0 0 1 5
663960 9 9 0 0 3 3
664020 9 9 0 0 3 3
664080 9 9 0 0 4 2
664140 9 9 0 0 4 2
664200 9 9 0 0 4 2
664260 9 9 0 0 5 1
664320 8 9 0 0 5 1
664380 8 9 0 0 0 6
664440 9 9 0 0 2 4
664500 9 9 0 0 3 3
664560 9 9 0 0 3 3
664620 9 9 0 0 4 2
664680 9 9 0 0 4 2
664740 9 9 0 0 4 2
664800 9 9 0 0 4 2
664860 9 9 0 0 4 2
664920 9 9 0 0 6 0
664980 9 9 0 0 5 1
665040 9 9 0 0 5 1
665100 9 9 0 0 5 1
665160 9 9 0 0 6 0
665220 9 9 0 0 6 0
665280 9 8 1 0 5 0
665340 9 9 0 0 6 0
665400 9 9 0 0 6 0
665460 9 9 0 0 4 2
665520 9 9 0 0 5 1
665580 9 9 0 0 4 2
665640 9 9 0 0 6 0
665700 9 9 0 0 6 0
665760 9 9 0 0 3 3
665820 9 9 0 0 4 2
665880 9 9 0 0 4 2
665940 9 9 0 0 6 0
666000 9 9 0 0 5 1
666060 6 9 0 0 1 5
666120 6 9 0 0 2 4
666180 5 9 0 0 3 3
666240 5 9 0 0 3 3
666300 6 9 0 0 3 3
666360 6 9 0 0 2 4
666420 6 9 0 0 2 4
666480 6 9 0 0 3 3
666540 7 9 0 0 4 2
666600 5 9 0 0 3 3
666660 7 9 0 0 1 5
666720 7 9 0 0 1 5
666780 7 9 0 0 3 3
666840 7 9 0 0 3 3
666900 4 9 0 0 0 6
666960 3 9 0 0 0 6
667020 3 9 0 0 1 5
667080 3 9 0 0 3 3
667140 2 9 0 0 1 5
667200 2 9 0 0 0 6
667260 3 9 0 0 1 5
667320 2 9 0 0 1 5
667380 3 9 0 0 2 4
667440 3 9 0 0 3 3
667500 2 9 0 0 2 4
667560 2 9 0 0 2 4
667620 3 9 0 0 1 5
667680 4 9 0 0 1 5
667740 4 9 0 0 2 4
667800 3 9 0 0 3 3
667860 3 9 0 0 3 3
667920 3 9 0 0 1 5
667980 4 9 0 0 2 4
668040 4 9 0 1 1 5
668100 5 9 0 0 0 6
668160 6 9 0 0 2 4
668220 6 9 0 0 3 3
668280 6 9 0 0 4 2
668340 6 9 0 0 2 4
668400 7 9 0 0 2 4
668460 7 9 0 0 2 4
668520 7 9 0 0 0 6
668580 7 9 0 0 1 5
668640 7 9 0 0 2 4
668700 8 9 0 0 3 3
668760 8 9 0 0 3 3
668820 8 9 0 0 3 3
668880 8 9 0 0 3 3
668940 8 8 1 0 3 2
669000 8 9 0 0 4 2
669060 8 9 0 0 4 2
669120 9 9 0 0 4 2
669180 9 9 0 0 3 3
669240 8 8 1 0 4 1
669300 8 9 0 0 5 1
669360 9 9 0 0 5 1
669420 9 9 0 0 6 0
669480 9 9 0 0 5 1
669540 9 9 0 0 4 2
669600 9 9 0 0 5 1
669660 9 9 0 0 4 2
669720 9 9 0 0 6 0
669780 9 9 0 0 6 0
669840 9 9 0 0 5 1
669900 9 9 0 0 6 0
669960 9 8 1 0 5 0
670020 9 9 0 0 6 0
670080 9 9 0 0 5 1
670140 6 9 0 0 2 4
670200 5 9 0 0 0 6
670260 2 9 0 0 0 6
670320 2 9 0 0 0 6
670380 0 9 0 0 1 5
670440 0 9 0 0 2 4
670500 1 9 0 0 1 5
670560 1 9 0 0 3 3
670620 2 9 0 0 3 3
670680 3 9 0 0 3 3
670740 3 9 0 0 3 3
670800 3 9 0 0 2 4
670860 3 9 0 0 1 5
670920 2 9 0 0 1 5
670980 4 9 0 0 2 4
671040 4 9 0 0 3 3
671100 6 9 0 0 1 5
671160 6 9 0 0 2 4
671220 6 9 0 0 3 3
671280 7 9 0 0 2 4
671340 7 9 0 0 4 2
671400 7 9 0 0 4 2
671460 6 9 0 0 3 3
671520 7 9 0 0 1 5
671580 6 9 0 1 2 4
671640 6 9 0 0 1 5
671700 6 8 1 0 1 4
671760 6 9 0 0 3 3
671820 6 9 0 0 3 3
671880 6 9 0 0 2 4
671940 6 9 0 0 3 3
672000 7 9 0 0 4 2
672060 7 9 0 0 3 3
672120 7 9 0 1 6 0
672180 7 8 1 0 3 2
672240 7 9 0 0 4 2
672300 8 9 0 0 4 2
672360 8 9 0 0 4 2
672420 9 9 0 0 4 2
672480 9 9 0 0 5 1
672540 9 9 0 0 5 1
672600 9 8 1 0 1 4
672660 9 9 0 0 4 2
672720 9 9 0 0 4 2
672780 9 9 0 0 4 2
672840 8 9 0 0 5 1
672900 9 9 0 0 5 1
672960 9 9 0 0 5 1
673020 9 9 0 0 4 2
673080 9 9 0 0 4 2
673140 9 9 0 0 4 2
673200 9 9 0 0 4 2
673260 9 9 0 0 4 2
673320 9 9 0 0 4 2
673380 9 9 0 0 4 2
673440 9 8 1 0 4 1
673500 9 9 0 0 5 1
673560 9 9 0 0 4 2
673620 8 9 0 0 3 3
673680 9 9 0 0 2 4
673740 9 9 0 0 3 3
673800 9 8 1 0 3 2
673860 8 9 0 0 5 1
673920 8 8 1 0 5 0
673980 8 8 1 0 5 0
674040 9 9 0 0 5 1
674100 9 9 0 0 4 2
674160 9 9 0 0 5 1
674220 9 9 0 0 5 1
674280 9 9 0 0 4 2
674340 9 9 0 0 3 3
674400 6 9 0 0 2 4
674460 5 9 0 0 3 3
674520 7 9 0 0 4 2
674580 7 9 0 0 5 1
674640 6 9 0 0 5 1
674700 7 9 0 0 6 0
674760 8 9 0 0 3 3
674820 8 9 0 0 2 4
674880 7 9 0 0 1 5
674940 8 9 0 0 3 3
675000 8 9 0 0 3 3
675060 5 9 0 0 1 5
675120 6 9 0 0 2 4
675180 6 9 0 0 3 3
675240 6 9 0 0 2 4
675300 6 9 0 0 2 4
675360 7 9 0 0 4 2
675420 5 9 0 0 5 1
675480 9 9 0 0 4 2
675540 9 9 0 0 3 3
675600 9 9 0 0 3 3
675660 9 9 0 0 3 3
675720 9 9 0 0 4 2
675780 9 9 0 0 4 2
675840 9 9 0 0 4 2
675900 9 8 1 0 3 2
675960 9 9 0 0 5 1
676020 9 9 0 0 5 1
676080 7 9 0 0 4 2
676140 7 9 0 0 5 1
676200 9 8 1 0 5 0
676260 9 9 0 0 5 1
676320 9 9 0 0 5 1
676380 9 9 0 0 6 0
676440 9 8 1 0 5 0
676500 9 9 0 0 6 0
676560 9 9 0 0 5 1
676620 9 9 0 0 5 1
676680 9 9 0 0 4 2
676740 8 9 0 0 5 1
676800 8 9 0 0 4 2
676860 8 9 0 0 4 2
676920 8 9 0 0 3 3
676980 9 9 0 0 3 3
677040 9 9 0 0 3 3
677100 9 9 0 0 4 2
677160 9 9 0 0 5 1
677220 9 9 0 0 3 3
677280 8 9 0 0 3 3
677340 8 9 0 0 4 2
677400 8 9 0 0 4 2
677460 8 9 0 0 6 0
677520 9 7 2 0 2 1
677580 9 9 0 0 3 3
677640 9 9 0 0 2 4
677700 9 9 0 0 2 4
677760 9 9 0 0 4 2
677820 9 9 0 0 4 2
677880 9 9 0 0 2 4
677940 9 9 0 0 2 4
678000 5 9 0 0 0 6
678060 6 9 0 0 1 5
678120 6 8 1 0 1 4
678180 6 9 0 0 1 5
678240 6 9 0 0 2 4
678300 6 8 1 0 2 3
678360 6 9 0 0 3 3
678420 6 9 0 0 2 4
678480 6 9 0 0 4 2
678540 7 9 0 0 5 1
678600 7 9 0 0 5 1
678660 7 9 0 0 5 1
678720 7 9 0 0 4 2
678780 6 8 1 0 2 3
678840 6 9 0 0 4 2
678900 6 9 0 0 2 4
678960 6 9 0 0 3 3
679020 6 9 0 0 4 2
679080 7 9 0 0 3 3
679140 6 9 0 0 3 3
679200 6 9 0 0 3 3
679260 8 9 0 0 1 5
679320 8 9 0 0 2 4
679380 8 9 0 0 4 2
679440 8 9 0 0 5 1
679500 8 9 0 0 2 3
679560 5 9 0 0 2 4
679620 5 9 0 0 3 3
679680 6 9 0 0 2 4
679740 5 9 0 0 2 4
679800 5 9 0 0 0 6
679860 5 9 0 0 1 5
679920 5 9 0 0 2 4
679980 5 9 0 0 3 3
680040 6 9 0 0 3 3
680100 6 9 0 0 3 3
680160 6 9 0 0 3 3
680220 6 8 1 0 3 2
680280 5 9 0 0 1 5
680340 6 8 1 0 2 3
680400 7 9 0 0 3 3
680460 7 9 0 0 1 5
680520 7 9 0 0 2 4
680580 7 9 0 0 2 4
680640 7 9 0 0 2 4
680700 6 9 0 0 3 3
680760 7 9 0 0 3 3
680820 7 9 0 0 4 2
680880 7 9 0 0 4 2
680940 8 9 0 0 4 2
681000 8 9 0 0 5 1
681060 7 9 0 0 4 2
681120 8 9 0 0 6 0
681180 8 9 0 0 6 0
681240 8 9 0 0 6 0
681300 6 9 0 0 4 2
681360 7 9 0 0 4 2
681420 8 9 0 0 4 2
681480 5 9 0 0 1 5
681540 3 9 0 0 0 6
681600 4 9 0 0 1 5
681660 4 9 0 0 1 5
681720 5 9 0 0 2 4
681780 5 9 0 0 2 4
681840 3 9 0 0 2 4
681900 3 9 0 0 2 4
681960 4 9 0 0 3 3
682020 4 9 0 0 5 1
682080 4 9 0 0 2 4
682140 5 9 0 0 3 3
682200 5 9 0 0 3 3
682260 5 9 0 0 2 4
682320 6 9 0 0 4 2
682380 7 9 0 0 3 3
682440 7 9 0 0 3 3
682500 7 9 0 0 5 1
682560 8 9 0 0 4 2
682620 9 9 0 0 6 0
682680 9 9 0 0 6 0
682740 9 9 0 0 6 0
682800 7 9 0 0 5 1
682860 6 9 0 0 5 1
682920 7 9 0 0 4 2
682980 7 9 0 0 4 2
683040 9 9 0 0 5 1
683100 9 9 0 0 5 1
683160 9 9 0 0 5 1
683220 9 9 0 0 5 1
683280 9 9 0 0 5 1
683340 9 9 0 0 5 1
683400 9 9 0 0 4 2
683460 9 9 0 0 2 4
683520 6 9 0 0 3 3
683580 7 9 0 0 2 4
683640 7 9 0 0 2 4
683700 8 9 0 0 3 3
683760 8 9 0 0 3 3
683820 8 9 0 0 4 2
683880 8 9 0 0 6 0
683940 8 9 0 0 5 0
684000 6 8 1 0 4 1
684060 8 9 0 0 4 2
684120 8 9 0 0 4 2
684180 8 9 0 0 2 4
684240 9 9 0 0 4 2
684300 8 9 0 0 2 4
684360 7 9 0 0 4 2
684420 8 8 1 0 3 2
684480 8 9 0 0 4 2
684540 8 9 0 0 4 2
684600 9 9 0 0 5 1
684660 9 9 0 0 5 1
684720 8 9 0 0 1 5
684780 8 9 0 0 3 3
684840 8 9 0 0 5 1
684900 8 9 0 0 2 4
684960 8 9 0 0 3 3
685020 8 9 0 0 4 2
685080 8 9 0 0 5 1
685140 8 9 0 0 6 0
685200 8 9 0 0 5 1
685260 8 9 0 0 5 1
685320 8 9 0 0 5 1
685380 8 9 0 0 5 1
685440 8 9 0 0 5 1
685500 8 9 0 0 5 1
685560 7 9 0 0 1 5
685620 7 9 0 0 3 3
685680 8 9 0 0 3 3
685740 8 9 0 0 2 4
685800 7 9 0 0 4 2
685860 6 9 0 0 3 3
685920 6 9 0 0 1 5
685980 7 9 0 0 2 4
686040 4 9 0 0 0 6
686100 3 9 0 0 3 3
686160 2 9 0 0 0 6
686220 0 9 0 0 0 6
686280 0 8 1 0 0 5
686340 0 9 0 0 0 6
686400 0 9 0 0 0 6
686460 0 9 0 0 0 6
686520 0 9 0 0 1 5
686580 0 9 0 0 0 6
686640 0 8 1 0 0 5
686700 0 9 0 0 0 6
686760 0 9 0 0 0 6
686820 0 9 0 0 0 6
686880 0 9 0 0 0 6
686940 0 9 0 0 0 6
687000 0 9 0 0 0 6
687060 0 9 0 0 0 6
687120 0 9 0 0 0 6
687180 0 9 0 0 0 6
687240 0 9 0 0 0 6
687300 0 9 0 0 0 6
687360 0 9 0 0 0 6
687420 0 9 0 0 0 6
687480 0 9 0 0 0 6
687540 0 9 0 0 0 6
687600 0 8 1 0 0 5
687660 0 9 0 0 0 6
687720 0 9 0 0 0 6
687780 0 9 0 0 1 5
687840 0 9 0 0 0 6
687900 0 9 0 0 0 6
687960 0 9 0 0 0 6
688020 0 9 0 0 0 6
688080 0 8 1 0 0 5
688140 0 9 0 0 1 5
688200 0 9 0 0 1 5
688260 0 9 0 0 3 3
688320 0 9 0 0 1 5
688380 0 9 0 0 0 6
688440 0 9 0 0 0 6
688500 0 9 0 0 0 6
688560 0 9 0 0 0 6
688620 0 9 0 0 0 6
688680 1 9 0 0 0 6
688740 1 9 0 0 0 6
688800 1 9 0 0 1 5
688860 1 9 0 0 1 5
688920 2 9 0 0 0 6
688980 2 9 0 0 0 6
689040 3 9 0 0 1 5
689100 2 9 0 0 3 3
689160 2 9 0 0 3 3
689220 3 9 0 0 3 3
689280 5 9 0 0 1 5
689340 6 9 0 0 1 5
689400 6 9 0 0 2 4
689460 6 9 0 0 2 4
689520 7 9 0 0 2 4
689580 7 9 0 0 3 3
689640 7 9 0 0 2 4
689700 4 9 0 0 0 6
689760 4 9 0 0 2 4
689820 4 9 0 0 1 5
689880 3 9 0 0 1 5
689940 2 9 0 0 2 4
690000 2 9 0 0 1 5
690060 1 9 0 0 1 5
690120 3 9 0 0 2 4
690180 1 8 1 0 1 4
690240 0 9 0 0 4 2
690300 1 9 0 0 3 3
690360 2 9 0 0 2 4
690420 2 9 0 0 3 3
690480 2 9 0 0 3 3
690540 2 9 0 0 3 3
690600 2 9 0 0 2 4
690660 2 9 0 0 2 4
690720 3 9 0 0 3 3
690780 4 9 0 0 3 3
690840 4 9 0 0 2 4
690900 4 9 0 0 2 4
690960 4 9 0 0 2 4
691020 5 9 0 0 2 4
691080 4 9 0 0 3 3
691140 5 9 0 0 3 3
691200 5 8 1 0 2 3
691260 5 9 0 0 3 3
691320 4 9 0 0 2 4
691380 5 9 0 0 0 6
691440 5 9 0 0 1 5
691500 5 9 0 0 1 5
691560 6 8 1 0 1 4
691620 6 8 1 0 0 5
691680 5 9 0 0 0 6
691740 5 9 0 0 1 5
691800 5 9 0 0 1 5
691860 5 9 0 0 1 5
691920 5 9 0 0 3 3
691980 5 9 0 0 3 3
692040 6 9 0 0 3 3
692100 6 9 0 0 5 1
692160 5 9 0 0 1 5
692220 3 9 0 0 3 3
692280 6 9 0 0 2 4
692340 6 9 0 0 2 4
692400 6 9 0 0 2 4
692460 5 9 0 0 2 4
692520 6 9 0 0 2 4
692580 6 9 0 0 2 4
692640 6 9 0 0 1 5
692700 7 9 0 0 4 2
692760 6 9 0 0 2 4
692820 7 9 0 0 1 5
692880 7 9 0 0 1 5
692940 7 9 0 0 2 4
693000 7 9 0 0 5 1
693060 7 9 0 0 5 1
693120 7 9 0 0 5 1
693180 7 9 0 0 1 5
693240 7 9 0 0 1 5
693300 7 9 0 0 4 2
693360 8 9 0 0 4 2
693420 7 9 0 0 2 4
693480 7 9 0 0 4 2
693540 8 9 0 0 3 3
693600 9 9 0 0 1 5
693660 9 9 0 0 3 3
693720 9 9 0 0 3 3
693780 8 9 0 0 2 4
693840 9 9 0 0 3 3
693900 9 9 0 0 4 2
693960 9 9 0 0 3 3
694020 9 9 0 0 4 2
694080 9 9 0 0 4 2
694140 9 9 0 0 5 1
694200 9 9 0 0 5 1
694260 9 9 0 0 4 2
694320 7 9 0 0 3 3
694380 9 9 0 0 2 4
694440 9 8 1 0 2 3
694500 9 9 0 0 3 3
694560 9 9 0 0 3 3
694620 9 9 0 0 4 2
694680 8 9 0 0 3 3
694740 6 9 0 0 3 3
694800 6 9 0 0 2 4
694860 7 9 0 0 2 4
694920 7 9 0 0 2 4
694980 9 9 0 0 2 4
695040 9 9 0 0 3 3
695100 9 9 0 0 5 1
695160 8 9 0 0 3 3
695220 7 9 0 0 2 4
695280 7 9 0 0 2 4
695340 7 9 0 0 5 1
695400 8 9 0 0 5 1
695460 7 9 0 0 4 2
695520 8 9 0 0 5 1
695580 9 8 1 0 4 1
695640 9 9 0 0 5 1
695700 9 9 0 0 3 3
695760 9 9 0 0 3 3
695820 9 9 0 0 5 1
695880 9 9 0 0 3 3
695940 9 9 0 0 3 3
696000 8 9 0 0 0 6
696060 6 9 0 0 2 4
696120 7 9 0 0 4 2
696180 8 9 0 0 1 5
696240 8 9 0 0 3 3
696300 8 8 1 0 2 3
696360 8 9 0 0 4 2
696420 8 9 0 0 6 0
696480 8 9 0 0 6 0
696540 8 9 0 0 5 1
696600 8 9 0 0 5 1
696660 7 9 0 0 2 4
696720 7 9 0 0 1 5
696780 8 9 0 0 2 4
696840 7 9 0 0 3 3
696900 8 9 0 0 2 4
696960 7 8 1 0 3 2
697020 7 9 0 0 4 2
697080 7 9 0 0 2 4
697140 7 9 0 0 2 4
697200 7 9 0 0 1 5
697260 8 9 0 0 1 5
697320 8 9 0 0 4 2
697380 8 9 0 0 6 0
697440 8 9 0 0 6 0
697500 8 9 0 0 6 0
697560 8 9 0 0 6 0
697620 8 9 0 0 5 1
697680 8 9 0 0 6 0
697740 8 9 0 0 4 2
697800 9 9 0 0 5 1
697860 9 9 0 0 5 1
697920 8 9 0 0 4 2
697980 8 9 0 0 5 1
698040 8 8 1 0 4 1
698100 8 9 0 0 5 1
698160 8 9 0 0 4 2
698220 8 9 0 0 4 2
698280 8 9 0 0 5 1
698340 8 9 0 0 5 1
698400 8 9 0 0 6 0
698460 8 9 0 0 6 0
698520 8 9 0 0 4 2
698580 8 9 0 0 4 2
698640 8 9 0 0 3 3
698700 8 9 0 0 5 1
698760 9 9 0 0 4 2
698820 9 9 0 0 6 0
698880 9 9 0 0 6 0
698940 9 9 0 0 6 0
699000 9 9 0 0 5 1
699060 9 9 0 0 5 1
699120 9 9 0 0 6 0
699180 9 9 0 0 5 1
699240 9 9 0 0 5 1
699300 9 9 0 0 6 0
699360 9 8 1 0 1 4
699420 9 9 0 0 2 4
699480 9 9 0 0 4 2
699540 9 9 0 0 4 2
699600 9 9 0 0 3 3
699660 9 9 0 0 3 3
699720 9 9 0 0 3 3
699780 9 9 0 0 4 2
699840 9 9 0 0 5 1
699900 9 9 0 0 4 2
699960 9 9 0 0 4 2
700020 9 9 0 0 5 1
700080 9 9 0 0 5 1
700140 8 9 0 0 4 2
700200 8 9 0 0 6 0
700260 9 9 0 0 5 1
700320 9 9 0 0 5 1
700380 9 9 0 0 5 1
700440 9 9 0 0 2 4
700500 9 9 0 0 3 3
700560 9 9 0 0 4 2
700620 9 9 0 0 3 3
700680 9 9 0 0 3 3
700740 9 9 0 0 4 2
700800 9 9 0 0 4 2
700860 9 9 0 0 5 1
700920 9 9 0 0 5 1
700980 9 9 0 0 4 2
701040 9 9 0 0 3 3
701100 9 7 2 0 2 2
701160 9 9 0 0 4 2
701220 9 9 0 0 6 0
701280 9 9 0 0 5 1
701340 7 8 1 0 4 1
701400 7 9 0 0 5 1
701460 8 9 0 0 5 1
701520 8 9 0 0 5 1
701580 8 9 0 0 5 1
701640 6 9 0 0 5 1
701700 8 9 0 0 5 1
701760 8 9 0 0 4 2
701820 8 9 0 0 2 4
701880 9 9 0 0 4 2
701940 9 9 0 0 5 1
702000 9 8 1 0 4 1
702060 8 9 0 0 2 4
702120 8 9 0 0 3 3
702180 8 9 0 0 4 2
702240 8 9 0 0 4 2
702300 6 9 0 1 1 5
702360 4 9 0 0 2 4
702420 4 9 0 0 4 2
702480 4 8 1 0 4 1
702540 6 9 0 0 2 4
702600 6 9 0 0 3 3
702660 7 9 0 0 2 4
702720 7 9 0 0 1 5
702780 6 9 0 0 1 5
702840 5 9 0 0 1 5
702900 4 9 0 0 1 5
702960 5 9 0 0 2 4
703020 5 9 0 0 2 4
703080 5 9 0 0 2 4
703140 6 9 0 0 2 4
703200 6 9 0 0 3 3
703260 5 9 0 0 3 3
703320 5 9 0 0 1 5
703380 5 9 0 0 2 4
703440 6 9 0 0 0 6
703500 6 8 1 0 1 4
703560 7 9 0 0 2 4
703620 7 9 0 0 2 4
703680 7 9 0 0 1 5
703740 7 9 0 0 2 4
703800 7 9 0 0 3 3
703860 7 9 0 0 3 3
703920 7 8 1 0 4 1
703980 8 9 0 0 5 1
704040 8 9 0 0 5 1
704100 9 9 0 0 4 2
704160 9 9 0 0 3 3
704220 9 9 0 0 3 3
704280 9 9 0 0 4 2
704340 9 9 0 0 5 1
704400 9 9 0 0 5 1
704460 9 9 0 0 5 1
704520 9 9 0 0 5 1
704580 9 9 0 0 3 3
704640 9 9 0 0 1 5
704700 6 9 0 0 1 5
704760 7 9 0 0 5 1
704820 7 9 0 0 5 1
704880 8 9 0 0 3 2
704940 8 9 0 0 4 2
705000 8 9 0 0 3 3
705060 8 9 0 0 4 2
705120 8 9 0 0 6 0
705180 8 9 0 0 6 0
705240 8 9 0 0 6 0
705300 8 9 0 0 5 1
705360 8 9 0 0 5 1
705420 8 9 0 0 3 3
705480 8 9 0 0 4 2
705540 8 9 0 0 4 2
705600 8 9 0 0 4 2
705660 8 9 0 0 3 3
705720 8 9 0 0 3 3
705780 8 9 0 0 3 3
705840 6 9 0 0 3 3
705900 6 9 0 0 2 4
705960 7 9 0 0 2 4
706020 7 9 0 0 3 3
706080 8 9 0 0 4 2
706140 8 9 0 0 3 3
706200 8 9 0 0 5 1
706260 8 9 0 0 4 2
706320 8 9 0 0 5 1
706380 8 9 0 0 5 1
706440 8 9 0 0 5 1
706500 8 9 0 0 3 3
706560 5 9 0 0 4 2
706620 6 9 0 0 2 4
706680 8 9 0 0 1 5
706740 8 9 0 0 2 4
706800 7 9 0 0 3 3
706860 7 9 0 0 4 2
706920 7 9 0 0 4 2
706980 8 8 1 0 2 3
707040 8 9 0 0 3 3
707100 8 9 0 0 2 4
707160 8 9 0 0 2 4
707220 9 9 0 0 0 6
707280 9 9 0 0 0 6
707340 9 9 0 0 1 5
707400 7 9 0 0 4 2
707460 8 9 0 0 3 3
707520 8 9 0 0 3 3
707580 8 9 0 0 3 3
707640 8 9 0 0 3 3
707700 8 9 0 0 3 3
707760 8 9 0 0 2 4
707820 9 9 0 0 4 2
707880 9 9 0 0 4 2
707940 9 9 0 0 2 4
708000 9 9 0 0 4 2
708060 9 9 0 0 5 1
708120 9 9 0 0 5 1
708180 9 9 0 0 6 0
708240 9 9 0 0 6 0
708300 9 9 0 0 5 1
708360 8 9 0 0 2 4
708420 8 9 0 0 3 3
708480 8 9 0 0 4 2
708540 8 9 0 0 3 3
708600 9 9 0 0 3 3
708660 9 9 0 0 2 4
708720 9 9 0 0 4 2
708780 9 9 0 0 5 1
708840 9 9 0 0 6 0
708900 9 9 0 0 5 1
708960 9 9 0 0 6 0
709020 9 9 0 0 5 1
709080 8 9 0 0 5 1
709140 7 9 0 0 2 4
709200 7 9 0 0 1 5
709260 7 9 0 0 1 5
709320 7 9 0 0 4 2
709380 9 9 0 0 3 3
709440 9 9 0 0 3 3
709500 9 9 0 0 5 1
709560 9 9 0 0 4 2
709620 9 9 0 0 4 2
709680 9 9 0 0 6 0
709740 9 9 0 0 5 1
709800 9 9 0 0 5 1
709860 7 9 0 0 5 1
709920 8 9 0 0 6 0
709980 8 9 0 0 6 0
710040 8 9 0 0 5 1
710100 8 9 0 0 5 1
710160 8 9 0 0 4 2
710220 8 9 0 0 5 1
710280 8 9 0 0 4 2
710340 8 9 0 0 4 2
710400 8 9 0 0 4 2
710460 8 9 0 0 5 1
710520 8 9 0 0 5 1
710580 8 9 0 0 4 1
710640 6 9 0 0 4 2
710700 3 9 0 0 3 3
710760 4 9 0 0 3 3
710820 5 9 0 0 3 3
710880 3 9 0 0 0 6
710940 3 9 0 0 0 6
711000 4 9 0 0 1 5
711060 4 9 0 0 3 3
711120 4 9 0 0 3 3
711180 4 9 0 0 2 4
711240 4 9 0 0 2 4
711300 4 9 0 0 0 6
711360 4 9 0 0 0 6
711420 4 8 1 0 0 5
711480 1 9 0 0 0 6
711540 2 9 0 0 2 4
711600 1 9 0 0 2 4
711660 1 9 0 0 1 5
711720 1 9 0 0 1 5
711780 2 9 0 0 1 5
711840 1 9 0 0 1 5
711900 3 9 0 0 4 2
711960 2 9 0 0 0 6
712020 2 9 0 0 2 4
712080 4 9 0 0 3 3
712140 3 8 1 0 3 2
712200 4 9 0 0 2 4
712260 5 9 0 0 2 4
712320 6 9 0 0 4 2
712380 7 9 0 0 5 1
712440 6 9 0 0 2 4
712500 7 9 0 0 2 4
712560 7 9 0 0 3 3
712620 8 9 0 0 2 4
712680 8 9 0 0 3 3
712740 8 8 1 0 3 2
712800 7 9 0 0 4 2
712860 8 9 0 0 5 1
712920 8 9 0 0 4 2
712980 8 9 0 0 3 3
713040 8 9 0 0 2 4
713100 8 9 0 0 3 3
713160 8 9 0 0 2 4
713220 8 9 0 0 2 4
713280 8 9 0 0 3 3
713340 5 9 0 0 1 5
713400 5 9 0 0 4 2
713460 5 9 0 0 2 4
713520 6 9 0 0 3 3
713580 6 8 1 0 1 4
713640 4 9 0 0 3 3
713700 5 9 0 0 3 3
713760 6 9 0 0 4 2
713820 6 9 0 0 3 3
713880 6 9 0 0 3 3
713940 5 9 0 0 2 4
714000 4 9 0 0 3 3
714060 4 9 0 0 2 4
714120 4 9 0 0 2 4
714180 4 9 0 0 2 4
714240 4 9 0 0 2 4
