time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 10 10 0 0 5 0
55980 10 10 0 0 5 0
56040 10 10 0 0 5 0
56100 9 10 0 0 2 3
56160 8 10 0 0 1 4
56220 9 10 0 0 2 3
56280 9 10 0 0 4 1
56340 9 10 0 0 4 1
56400 9 10 0 0 4 1
56460 9 10 0 0 4 1
56520 10 10 0 0 4 1
56580 10 10 0 0 1 4
56640 10 10 0 0 2 3
56700 10 10 0 0 4 1
56760 10 10 0 0 2 3
56820 10 10 0 0 3 2
56880 10 10 0 0 4 1
56940 10 10 0 0 4 1
57000 10 10 0 0 4 1
57060 10 10 0 0 4 1
57120 10 10 0 0 3 2
57180 10 10 0 0 4 1
57240 10 10 0 0 4 1
57300 10 10 0 0 5 0
57360 10 10 0 0 5 0
57420 10 10 0 0 5 0
57480 10 10 0 0 5 0
57540 10 10 0 0 4 1
57600 10 10 0 0 3 2
57660 10 9 1 0 2 2
57720 8 10 0 0 3 2
57780 6 10 0 0 1 4
57840 6 10 0 0 1 4
57900 6 10 0 0 2 3
57960 6 10 0 0 0 5
58020 8 10 0 0 2 3
58080 10 9 1 0 2 2
58140 7 10 0 0 3 2
58200 7 10 0 0 4 1
58260 8 10 0 0 5 0
58320 8 10 0 0 4 1
58380 8 10 0 0 3 1
58440 8 10 0 0 5 0
58500 8 10 0 0 3 2
58560 8 10 0 0 4 1
58620 8 10 0 0 2 3
58680 8 10 0 0 3 2
58740 8 10 0 0 3 2
58800 8 10 0 0 5 0
58860 8 10 0 0 4 1
58920 8 10 0 0 4 1
58980 9 10 0 0 4 1
59040 9 10 0 0 5 0
59100 9 10 0 0 4 1
59160 9 10 0 0 4 1
59220 9 10 0 0 4 1
59280 9 10 0 0 5 0
59340 9 10 0 0 2 3
59400 9 10 0 0 3 2
59460 10 10 0 0 4 1
59520 10 10 0 0 4 1
59580 10 10 0 0 3 2
59640 10 10 0 0 4 1
59700 10 10 0 0 3 2
59760 8 10 0 0 1 4
59820 9 10 0 0 1 4
59880 9 10 0 0 4 1
59940 9 10 0 0 5 0
60000 10 10 0 0 4 1
60060 9 10 0 0 3 2
60120 9 10 0 0 1 4
60180 9 10 0 0 2 3
60240 9 10 0 0 3 2
60300 7 10 0 0 1 4
60360 6 10 0 0 0 5
60420 6 10 0 0 0 5
60480 7 9 1 0 0 4
60540 7 10 0 0 2 3
60600 8 10 0 0 3 2
60660 9 10 0 0 3 2
60720 9 10 0 0 3 2
60780 9 10 0 0 2 3
60840 6 10 0 0 0 5
60900 6 10 0 0 3 2
60960 6 10 0 0 4 1
61020 4 10 0 0 2 3
61080 3 10 0 0 0 5
61140 1 10 0 0 1 4
61200 1 10 0 0 1 4
61260 0 10 0 0 1 4
61320 0 10 0 0 1 4
61380 1 10 0 0 1 4
61440 2 10 0 0 2 3
61500 3 10 0 0 2 3
61560 4 10 0 0 2 3
61620 4 10 0 0 3 2
61680 4 10 0 0 4 1
61740 2 10 0 0 4 1
61800 2 10 0 0 4 1
61860 2 10 0 0 1 4
61920 3 10 0 0 0 5
61980 3 10 0 0 2 3
62040 3 10 0 0 1 4
62100 3 10 0 0 1 4
62160 3 10 0 0 2 3
62220 3 10 0 0 1 4
62280 3 10 0 0 3 2
62340 3 10 0 0 3 2
62400 4 10 0 0 0 5
62460 4 10 0 0 0 5
62520 3 10 0 0 3 2
62580 3 10 0 0 2 3
62640 3 10 0 0 1 4
62700 6 10 0 0 1 4
62760 6 10 0 0 3 2
62820 7 10 0 0 4 1
62880 4 10 0 0 2 3
62940 5 10 0 0 2 3
63000 5 10 0 0 3 2
63060 6 10 0 0 2 3
63120 6 10 0 0 3 2
63180 5 10 0 0 0 5
63240 5 10 0 0 2 3
63300 5 10 0 0 4 1
63360 5 10 0 0 4 1
63420 5 10 0 0 4 1
63480 5 10 0 0 4 1
63540 5 10 0 0 4 1
63600 5 10 0 0 3 2
63660 5 10 0 0 4 1
63720 6 10 0 0 4 1
63780 6 10 0 0 1 4
63840 8 10 0 0 1 4
63900 8 10 0 0 1 4
63960 8 10 0 0 2 3
64020 8 9 1 0 2 2
64080 8 10 0 0 3 2
64140 8 10 0 0 3 2
64200 8 10 0 0 4 1
64260 8 10 0 0 3 2
64320 9 9 1 0 4 0
64380 9 10 0 0 4 1
64440 9 9 1 0 4 0
64500 10 10 0 0 4 1
64560 10 10 0 0 3 2
64620 10 10 0 0 4 1
64680 10 10 0 0 5 0
64740 10 10 0 0 4 1
64800 10 10 0 0 5 0
64860 10 10 0 0 4 1
64920 10 10 0 0 3 2
64980 10 10 0 0 2 3
65040 10 10 0 0 4 1
65100 9 10 0 0 2 3
65160 10 10 0 0 3 2
65220 10 10 0 0 3 2
65280 10 10 0 0 4 1
65340 9 10 0 0 3 2
65400 9 10 0 0 4 1
65460 9 10 0 0 5 0
65520 9 10 0 0 5 0
65580 10 10 0 0 4 1
65640 9 10 0 0 3 2
65700 9 10 0 0 2 3
65760 10 10 0 0 2 3
65820 10 10 0 0 2 3
65880 10 10 0 0 3 2
65940 10 10 0 0 3 2
66000 10 10 0 0 4 1
66060 10 10 0 0 3 2
66120 10 10 0 0 5 0
66180 10 9 1 0 3 1
66240 9 10 0 0 4 1
66300 10 10 0 0 5 0
66360 10 9 1 0 4 0
66420 10 10 0 0 5 0
66480 10 10 0 0 5 0
66540 10 10 0 0 4 1
66600 10 10 0 0 5 0
66660 10 10 0 0 5 0
66720 10 10 0 0 5 0
66780 10 10 0 0 5 0
66840 10 10 0 0 5 0
66900 10 10 0 0 5 0
66960 10 10 0 0 5 0
67020 9 10 0 0 0 5
67080 9 10 0 0 3 2
67140 10 10 0 0 3 2
67200 10 10 0 0 4 1
67260 10 10 0 0 4 1
67320 10 10 0 0 5 0
67380 10 10 0 0 4 1
67440 10 10 0 0 3 2
67500 6 10 0 0 1 4
67560 6 10 0 0 0 5
67620 6 10 0 0 1 4
67680 6 10 0 0 2 3
67740 6 10 0 0 1 4
67800 6 10 0 0 1 4
67860 6 10 0 0 2 3
67920 6 10 0 0 2 3
67980 8 10 0 0 1 4
68040 8 10 0 0 1 4
68100 9 10 0 0 0 5
68160 9 10 0 0 4 1
68220 9 10 0 0 4 1
68280 9 10 0 0 4 1
68340 10 10 0 0 4 1
68400 10 10 0 0 4 1
68460 10 10 0 0 5 0
68520 10 10 0 0 5 0
68580 10 10 0 0 5 0
68640 8 10 0 0 0 5
68700 8 10 0 0 2 3
68760 8 10 0 0 5 0
68820 8 10 0 0 4 1
68880 8 10 0 0 3 2
68940 8 10 0 0 3 2
69000 9 10 0 0 3 2
69060 8 10 0 0 0 5
69120 9 10 0 0 0 5
69180 9 10 0 0 0 5
69240 9 10 0 0 3 2
69300 9 10 0 0 3 2
69360 9 10 0 0 4 1
69420 9 10 0 0 4 1
69480 9 10 0 0 3 2
69540 9 10 0 0 3 2
69600 9 10 0 0 3 2
69660 9 10 0 0 3 2
69720 9 10 0 0 3 2
69780 9 10 0 0 3 2
69840 9 10 0 0 2 3
69900 8 10 0 0 1 4
69960 8 10 0 0 2 3
70020 8 10 0 0 4 1
70080 5 10 0 0 2 3
70140 5 10 0 0 0 5
70200 5 10 0 0 1 4
70260 5 10 0 0 1 4
70320 4 10 0 0 0 5
70380 4 10 0 0 0 5
70440 4 10 0 0 0 5
70500 3 10 0 0 1 4
70560 3 10 0 0 0 5
70620 3 10 0 0 0 5
70680 3 10 0 0 1 4
70740 3 10 0 0 1 4
70800 3 10 0 0 2 3
70860 3 10 0 0 2 3
70920 3 10 0 0 3 2
70980 3 10 0 0 1 4
71040 4 10 0 0 1 4
71100 4 10 0 0 2 3
71160 6 10 0 0 3 2
71220 7 10 0 0 3 2
71280 8 10 0 0 3 2
71340 8 10 0 0 3 2
71400 7 10 0 0 1 4
71460 6 10 0 0 2 3
71520 7 10 0 0 1 4
71580 7 9 1 0 3 1
71640 7 10 0 0 2 3
71700 7 10 0 0 3 2
71760 6 10 0 0 2 3
71820 6 10 0 0 2 3
71880 6 10 0 0 0 5
71940 6 10 0 0 2 3
72000 6 10 0 0 1 4
72060 6 10 0 0 1 4
72120 6 10 0 0 1 4
72180 6 10 0 0 2 3
72240 5 10 0 0 2 3
72300 6 10 0 0 2 3
72360 6 10 0 0 2 3
72420 5 10 0 0 0 5
72480 5 10 0 0 0 5
72540 4 10 0 0 0 5
72600 4 9 1 0 2 2
72660 4 10 0 0 1 4
72720 4 10 0 0 1 4
72780 5 10 0 0 1 4
72840 4 10 0 0 2 3
72900 7 10 0 0 0 5
72960 8 10 0 0 0 5
73020 6 10 0 0 0 5
73080 5 10 0 0 0 5
73140 5 10 0 0 1 4
73200 5 10 0 0 3 2
73260 5 10 0 0 4 1
73320 5 10 0 0 3 2
73380 5 10 0 0 2 3
73440 6 10 0 0 2 3
73500 6 10 0 0 3 2
73560 8 9 1 0 1 3
73620 7 10 0 0 2 3
73680 8 10 0 0 2 3
73740 8 10 0 0 4 1
73800 5 10 0 0 1 4
73860 2 10 0 0 0 5
73920 2 10 0 0 0 5
73980 2 10 0 0 0 5
74040 3 10 0 0 0 5
74100 3 10 0 0 1 4
74160 3 10 0 0 2 3
74220 4 10 0 0 0 5
74280 4 10 0 0 0 5
74340 3 10 0 0 0 5
74400 3 10 0 0 2 3
74460 3 10 0 0 1 4
74520 4 10 0 0 1 4
74580 5 10 0 0 2 3
74640 5 10 0 0 1 4
74700 6 10 0 0 0 5
74760 6 9 1 0 2 2
74820 7 10 0 0 3 2
74880 7 10 0 0 2 3
74940 7 10 0 0 3 2
75000 7 10 0 0 4 1
75060 7 10 0 0 3 2
75120 7 10 0 0 2 3
75180 7 10 0 0 2 3
75240 7 9 1 0 3 1
75300 8 10 0 0 3 2
75360 8 10 0 0 4 1
75420 9 10 0 0 5 0
75480 9 10 0 0 5 0
75540 9 10 0 0 4 1
75600 8 10 0 0 1 4
75660 8 10 0 0 4 1
75720 8 10 0 0 3 2
75780 9 10 0 0 4 1
75840 9 9 1 0 2 2
75900 9 10 0 0 3 2
75960 10 10 0 0 4 1
76020 10 10 0 0 4 1
76080 10 10 0 0 3 2
76140 10 9 1 0 1 3
76200 10 10 0 0 4 1
76260 10 10 0 0 3 2
76320 9 10 0 0 5 0
76380 9 10 0 0 5 0
76440 9 10 0 0 4 1
76500 9 10 0 0 4 1
76560 10 10 0 0 3 2
76620 10 9 1 0 2 2
76680 10 10 0 0 4 1
76740 10 10 0 0 4 1
76800 10 10 0 0 4 1
76860 10 10 0 0 4 1
76920 10 10 0 0 4 1
76980 10 10 0 0 2 3
77040 10 10 0 0 3 2
77100 10 10 0 0 4 1
77160 10 10 0 0 4 1
77220 10 10 0 0 5 0
77280 10 10 0 0 4 1
77340 10 10 0 0 5 0
77400 10 10 0 0 5 0
77460 9 10 0 0 3 2
77520 9 10 0 0 3 2
77580 9 10 0 0 4 1
77640 9 10 0 0 5 0
77700 10 10 0 0 4 1
77760 10 10 0 0 4 1
77820 10 10 0 0 4 1
77880 10 10 0 0 4 1
77940 10 10 0 0 4 1
78000 10 10 0 0 4 1
78060 10 10 0 0 4 1
78120 10 10 0 0 3 2
78180 10 10 0 0 4 1
78240 10 10 0 0 4 1
78300 10 10 0 0 5 0
78360 10 10 0 0 4 1
78420 10 10 0 0 5 0
78480 10 10 0 0 5 0
78540 10 10 0 0 5 0
78600 10 10 0 0 5 0
78660 10 10 0 0 5 0
78720 9 10 0 0 4 1
78780 6 10 0 0 1 4
78840 6 10 0 0 2 3
78900 6 10 0 0 2 3
78960 8 10 0 0 1 4
79020 7 10 0 0 0 5
79080 7 10 0 0 0 5
79140 6 10 0 0 0 5
79200 6 10 0 0 2 3
79260 6 10 0 0 3 2
79320 7 10 0 0 1 4
79380 7 10 0 0 2 3
79440 4 10 0 0 0 5
79500 6 10 0 0 0 5
79560 5 10 0 0 0 5
79620 5 10 0 0 0 5
79680 6 10 0 0 0 5
79740 7 10 0 0 0 5
79800 6 10 0 0 1 4
79860 6 9 1 0 1 3
79920 6 10 0 0 0 5
79980 7 10 0 0 1 4
80040 6 10 0 0 1 4
80100 7 10 0 0 2 3
80160 8 10 0 0 3 2
80220 8 9 1 0 3 1
80280 8 10 0 0 3 2
80340 8 10 0 0 4 1
80400 8 10 0 0 4 1
80460 8 10 0 0 4 1
80520 8 10 0 0 4 1
80580 8 10 0 0 4 1
80640 9 10 0 0 5 0
80700 9 10 0 0 4 1
80760 9 10 0 0 4 1
80820 7 10 0 0 0 5
80880 7 10 0 0 2 3
80940 7 10 0 0 2 3
81000 8 10 0 0 4 1
81060 8 10 0 0 4 1
81120 8 10 0 0 4 1
81180 8 10 0 0 4 1
81240 8 10 0 0 3 2
81300 8 10 0 0 3 2
81360 9 10 0 0 3 2
81420 10 10 0 0 1 4
81480 10 10 0 0 2 3
81540 10 10 0 0 1 4
81600 10 10 0 0 3 2
81660 10 10 0 0 3 2
81720 9 10 0 0 0 5
81780 8 10 0 0 2 3
81840 7 10 0 0 2 3
81900 7 10 0 0 4 1
81960 8 10 0 0 2 3
82020 8 10 0 0 3 2
82080 7 10 0 0 3 2
82140 10 10 0 0 1 4
82200 10 10 0 0 3 2
82260 10 10 0 0 3 2
82320 10 10 0 0 2 3
82380 10 10 0 0 1 4
82440 10 10 0 0 2 3
82500 10 10 0 0 4 1
82560 10 10 0 0 5 0
82620 10 10 0 0 5 0
82680 10 10 0 0 5 0
82740 10 10 0 0 5 0
82800 10 10 0 0 5 0
82860 10 10 0 0 5 0
82920 10 10 0 0 5 0
82980 10 10 0 0 5 0
83040 10 10 0 0 5 0
83100 10 10 0 0 5 0
83160 10 10 0 0 5 0
83220 10 9 1 0 4 0
83280 10 10 0 0 5 0
83340 10 9 1 0 4 0
83400 10 10 0 0 5 0
83460 10 10 0 0 5 0
83520 10 10 0 0 5 0
83580 10 10 0 0 5 0
83640 10 9 1 0 4 0
83700 10 10 0 0 5 0
83760 10 10 0 0 5 0
83820 10 10 0 0 1 4
83880 10 10 0 0 4 1
83940 10 10 0 0 4 1
84000 10 10 0 0 5 0
84060 10 10 0 0 4 1
84120 10 10 0 0 5 0
84180 10 10 0 0 3 2
84240 10 10 0 0 4 1
84300 10 10 0 0 2 3
84360 10 10 0 0 4 1
84420 10 9 1 0 4 0
84480 10 10 0 0 5 0
84540 8 10 0 0 0 5
84600 8 10 0 0 0 5
84660 8 10 0 0 0 5
84720 8 10 0 0 1 4
84780 8 10 0 0 1 4
84840 8 10 0 0 1 4
84900 8 10 0 0 1 4
84960 8 10 0 0 2 3
85020 8 9 1 0 2 2
85080 8 10 0 0 2 3
85140 8 10 0 0 2 3
85200 7 10 0 0 1 4
85260 7 10 0 0 2 3
85320 7 10 0 0 2 3
85380 7 10 0 0 2 3
85440 8 10 0 0 0 5
85500 7 10 0 0 4 1
85560 7 10 0 0 5 0
85620 8 10 0 0 5 0
85680 9 10 0 0 4 1
85740 8 9 1 0 4 0
85800 8 10 0 0 3 2
85860 8 10 0 0 4 1
85920 9 10 0 0 4 1
85980 9 10 0 0 4 1
86040 9 10 0 0 5 0
86100 9 10 0 0 4 1
86160 9 10 0 0 5 0
86220 10 10 0 0 5 0
86280 10 10 0 0 5 0
86340 10 10 0 0 3 2
86400 10 10 0 0 2 3
86460 10 10 0 0 4 1
86520 10 10 0 0 4 1
86580 10 10 0 0 5 0
86640 10 10 0 0 3 2
86700 10 10 0 0 2 3
86760 10 10 0 0 4 1
86820 10 9 1 0 2 2
86880 10 10 0 0 3 2
86940 10 10 0 0 2 3
87000 10 10 0 0 2 3
87060 9 10 0 0 0 5
87120 9 10 0 0 1 4
87180 9 10 0 0 3 2
87240 9 10 0 0 4 1
87300 9 10 0 0 4 1
87360 9 10 0 0 5 0
87420 9 9 1 0 4 0
87480 9 10 0 0 3 2
87540 9 10 0 0 4 1
87600 9 10 0 0 4 1
87660 8 9 1 0 2 2
87720 6 10 0 0 0 5
87780 7 10 0 0 0 5
87840 9 10 0 0 2 3
87900 9 10 0 0 4 1
87960 9 10 0 0 4 1
88020 9 10 0 0 5 0
88080 9 10 0 0 5 0
88140 9 10 0 0 5 0
88200 9 10 0 0 5 0
88260 8 10 0 0 4 1
88320 8 10 0 0 1 4
88380 10 10 0 0 2 3
88440 10 10 0 0 3 2
88500 10 10 0 0 1 4
88560 10 10 0 0 3 2
88620 10 10 0 0 4 1
88680 10 10 0 0 4 1
88740 10 10 0 0 4 1
88800 10 10 0 0 4 1
88860 10 10 0 0 4 1
88920 10 10 0 0 4 1
88980 9 10 0 0 3 2
89040 10 10 0 0 3 2
89100 9 10 0 0 0 5
89160 9 10 0 0 1 4
89220 9 10 0 0 0 5
89280 9 10 0 0 2 3
89340 9 10 0 0 1 4
89400 9 10 0 0 2 3
89460 10 9 1 0 2 2
89520 10 10 0 0 3 2
89580 10 10 0 0 4 1
89640 10 10 0 0 4 1
89700 10 10 0 0 3 2
89760 10 10 0 0 2 3
89820 9 10 0 0 4 1
89880 9 10 0 0 2 3
89940 9 10 0 0 2 3
90000 9 10 0 0 3 2
90060 10 10 0 0 2 3
90120 10 10 0 0 3 2
90180 10 10 0 0 2 3
90240 10 10 0 0 3 2
90300 10 10 0 0 3 2
90360 9 10 0 0 2 3
90420 10 10 0 0 3 2
90480 10 10 0 0 3 2
90540 10 10 0 0 3 2
90600 10 9 1 0 3 1
90660 10 10 0 0 5 0
90720 9 10 0 0 5 0
90780 10 10 0 0 4 1
90840 10 10 0 0 3 2
90900 10 10 0 0 4 1
90960 10 10 0 0 5 0
91020 10 10 0 0 5 0
91080 10 9 1 0 4 0
91140 10 10 0 0 4 1
91200 10 10 0 0 5 0
91260 10 10 0 0 5 0
91320 10 9 1 0 4 0
91380 9 10 0 0 1 3
91440 6 9 1 0 0 3
91500 3 10 0 0 1 4
91560 3 10 0 0 1 4
91620 3 10 0 0 1 4
91680 4 10 0 0 2 3
91740 3 10 0 0 1 4
91800 3 10 0 0 0 5
91860 3 10 0 0 2 3
91920 4 10 0 0 3 2
91980 4 10 0 0 0 5
92040 3 10 0 0 0 5
92100 3 10 0 0 1 4
92160 3 10 0 0 0 5
92220 3 10 0 0 0 5
92280 3 9 1 0 1 3
92340 3 10 0 0 3 2
92400 3 10 0 0 1 4
92460 0 10 0 0 0 5
92520 0 10 0 0 0 5
92580 0 10 0 0 0 5
92640 1 10 0 0 0 5
92700 1 10 0 0 1 4
92760 1 10 0 0 2 3
92820 1 10 0 0 2 3
92880 1 10 0 0 2 3
92940 2 10 0 0 2 3
93000 4 10 0 0 1 4
93060 3 10 0 0 0 5
93120 3 10 0 0 0 5
93180 4 10 0 0 1 4
93240 4 9 1 0 2 2
93300 5 10 0 0 2 3
93360 5 10 0 0 3 2
93420 6 10 0 0 2 3
93480 6 10 0 0 3 2
93540 7 10 0 0 2 3
93600 5 10 0 0 2 3
93660 5 10 0 0 2 3
93720 7 10 0 0 1 4
93780 9 10 0 0 1 4
93840 9 10 0 0 2 3
93900 6 10 0 0 0 5
93960 6 10 0 0 3 2
94020 6 10 0 0 1 4
94080 6 10 0 0 1 4
94140 7 10 0 0 1 4
94200 8 10 0 0 2 3
94260 8 10 0 0 1 4
94320 8 10 0 0 1 4
94380 7 10 0 0 3 2
94440 7 10 0 0 5 0
94500 7 10 0 0 5 0
94560 3 10 0 0 3 2
94620 4 10 0 0 3 2
94680 5 10 0 0 1 3
94740 4 10 0 0 1 4
94800 5 10 0 0 1 4
94860 7 10 0 0 1 4
94920 6 10 0 0 1 4
94980 5 10 0 0 1 4
95040 4 10 0 0 1 4
95100 4 10 0 0 2 3
95160 5 10 0 0 1 4
95220 5 10 0 0 1 4
95280 4 10 0 0 1 4
95340 6 10 0 0 1 4
95400 7 10 0 0 1 4
95460 7 10 0 0 1 4
95520 7 10 0 0 2 3
95580 7 10 0 0 4 1
95640 8 10 0 0 5 0
95700 8 10 0 0 4 1
95760 8 10 0 0 4 1
95820 8 10 0 0 4 1
95880 8 10 0 0 5 0
95940 8 10 0 0 5 0
96000 8 10 0 0 5 0
96060 8 10 0 0 5 0
96120 9 10 0 0 4 1
96180 10 10 0 0 3 2
96240 7 10 0 0 1 4
96300 7 10 0 0 1 4
96360 7 10 0 0 3 2
96420 7 10 0 0 4 1
96480 7 10 0 0 4 1
96540 6 10 0 0 1 4
96600 6 10 0 0 2 3
96660 6 10 0 0 3 2
96720 8 10 0 0 3 2
96780 8 10 0 0 4 1
96840 8 10 0 0 1 4
96900 8 10 0 0 3 2
96960 7 10 0 0 3 2
97020 6 10 0 0 1 4
97080 6 10 0 0 1 4
97140 6 10 0 0 2 3
97200 6 9 1 0 1 3
97260 6 10 0 0 3 2
97320 6 10 0 0 4 1
97380 7 10 0 0 3 2
97440 8 10 0 0 2 3
97500 9 10 0 0 1 4
97560 9 10 0 0 3 2
97620 9 10 0 0 4 1
97680 10 10 0 0 4 1
97740 10 10 0 0 5 0
97800 10 10 0 0 5 0
97860 10 10 0 0 5 0
97920 7 10 0 0 1 4
97980 7 10 0 0 1 4
98040 7 10 0 0 2 3
98100 7 10 0 0 2 3
98160 7 10 0 0 1 4
98220 7 10 0 0 1 4
98280 8 9 1 0 2 2
98340 8 9 1 0 2 2
98400 8 10 0 0 1 4
98460 8 10 0 0 0 5
98520 8 10 0 0 2 3
98580 8 10 0 0 3 2
98640 8 10 0 0 4 1
98700 8 10 0 0 5 0
98760 8 10 0 0 3 2
98820 8 10 0 0 1 4
98880 9 10 0 0 2 3
98940 9 10 0 0 2 3
99000 9 10 0 0 3 2
99060 9 10 0 0 3 2
99120 9 10 0 0 0 5
99180 9 10 0 0 1 4
99240 9 10 0 0 2 3
99300 7 10 0 0 0 5
99360 7 10 0 0 2 3
99420 8 10 0 0 1 4
99480 8 10 0 0 1 4
99540 8 10 0 0 2 3
99600 8 10 0 0 3 2
99660 8 10 0 0 3 2
99720 8 10 0 0 4 1
99780 8 10 0 0 3 2
99840 9 9 1 0 3 1
99900 10 10 0 0 4 1
99960 10 10 0 0 3 2
100020 10 9 1 0 4 0
100080 10 10 0 0 4 1
100140 10 10 0 0 2 3
100200 10 10 0 0 4 1
100260 10 10 0 0 3 2
100320 10 10 0 0 3 2
100380 10 10 0 0 4 1
100440 10 10 0 0 4 1
100500 10 10 0 0 5 0
100560 8 10 0 0 1 4
100620 9 10 0 0 4 1
100680 10 10 0 0 4 1
100740 10 10 0 0 4 1
100800 10 10 0 0 3 2
100860 8 10 0 0 1 4
100920 9 10 0 0 1 4
100980 9 10 0 0 0 5
101040 9 10 0 0 2 3
101100 7 10 0 0 2 3
101160 7 10 0 0 3 2
101220 7 10 0 0 4 1
101280 8 10 0 0 3 2
101340 8 10 0 0 2 3
101400 6 10 0 0 1 4
101460 6 10 0 0 1 4
101520 6 10 0 0 1 4
101580 6 10 0 0 2 3
101640 6 10 0 0 2 3
101700 6 10 0 0 2 3
101760 6 10 0 0 3 2
101820 7 10 0 0 4 1
101880 4 10 0 0 0 5
101940 3 9 1 0 0 4
102000 3 10 0 0 0 5
102060 3 10 0 0 1 4
102120 3 10 0 0 2 3
102180 3 10 0 0 3 2
102240 2 10 0 0 0 5
102300 2 10 0 0 0 5
102360 2 10 0 0 0 5
102420 2 10 0 0 0 5
102480 3 10 0 0 2 3
102540 3 10 0 0 2 3
102600 1 9 1 0 0 4
102660 1 10 0 0 1 4
102720 3 10 0 0 1 4
102780 3 10 0 0 2 3
102840 3 10 0 0 2 3
102900 3 10 0 0 1 4
102960 3 10 0 0 3 2
103020 4 10 0 0 2 3
103080 2 10 0 0 0 5
103140 2 10 0 0 1 4
103200 2 10 0 0 1 4
103260 2 10 0 0 1 4
103320 3 10 0 0 1 4
103380 2 9 1 0 0 4
103440 2 10 0 0 1 4
103500 2 10 0 0 0 5
103560 0 10 0 0 0 5
103620 1 10 0 0 0 5
103680 1 10 0 0 0 5
103740 2 10 0 0 0 5
103800 4 10 0 0 1 4
103860 4 10 0 0 2 3
103920 4 10 0 0 2 3
103980 4 10 0 0 4 1
104040 4 10 0 0 3 2
104100 2 10 0 0 0 5
104160 3 10 0 0 0 5
104220 2 10 0 0 1 4
104280 2 10 0 0 2 3
104340 1 10 0 0 0 5
104400 1 10 0 0 1 4
104460 3 10 0 0 1 4
104520 2 10 0 0 0 5
104580 2 10 0 0 0 5
104640 5 10 0 0 0 5
104700 4 10 0 0 1 4
104760 4 10 0 0 2 3
104820 5 10 0 0 3 2
104880 6 10 0 0 4 1
104940 6 10 0 0 3 2
105000 5 10 0 0 1 4
105060 5 10 0 0 0 5
105120 7 10 0 0 2 3
105180 8 10 0 0 2 3
105240 8 10 0 0 3 2
105300 7 10 0 0 2 3
105360 7 10 0 0 2 3
105420 6 10 0 0 3 2
105480 8 10 0 0 3 2
105540 8 10 0 0 3 2
105600 8 9 1 0 2 2
105660 9 10 0 0 3 2
105720 9 10 0 0 3 2
105780 9 9 1 0 1 3
105840 9 10 0 0 2 3
105900 9 10 0 0 5 0
105960 9 10 0 0 3 2
106020 9 10 0 0 3 2
106080 9 10 0 0 3 2
106140 9 9 1 0 2 2
106200 9 10 0 0 5 0
106260 9 10 0 0 5 0
106320 9 10 0 0 5 0
106380 9 10 0 0 5 0
106440 7 10 0 0 2 3
106500 7 10 0 0 2 3
106560 8 10 0 0 3 2
106620 6 10 0 0 3 2
106680 6 10 0 0 3 2
106740 6 10 0 0 1 4
106800 6 10 0 0 3 2
106860 6 9 1 0 1 3
106920 6 10 0 0 3 2
106980 7 9 1 0 3 1
107040 8 10 0 0 1 4
107100 8 10 0 0 2 3
107160 8 10 0 0 4 1
107220 8 10 0 0 3 2
107280 8 10 0 0 2 3
107340 8 10 0 0 2 3
107400 8 10 0 0 2 3
107460 8 10 0 0 3 2
107520 8 10 0 0 3 2
107580 8 10 0 0 3 2
107640 8 10 0 0 2 3
107700 8 10 0 0 3 2
107760 8 10 0 0 2 3
107820 9 10 0 0 1 4
107880 9 10 0 0 3 2
107940 9 10 0 0 2 3
108000 10 10 0 0 2 3
108060 10 10 0 0 3 2
108120 10 10 0 0 4 1
108180 10 10 0 0 4 1
108240 10 10 0 0 3 2
108300 10 10 0 0 3 2
108360 10 9 1 0 3 1
108420 10 10 0 0 4 1
108480 10 10 0 0 3 2
108540 10 10 0 0 2 3
108600 10 10 0 0 2 3
108660 10 10 0 0 3 2
108720 10 10 0 0 5 0
108780 10 10 0 0 4 1
108840 10 10 0 0 4 1
108900 10 10 0 0 4 1
108960 10 10 0 0 5 0
109020 10 10 0 0 5 0
109080 10 10 0 0 5 0
109140 10 10 0 0 5 0
109200 10 10 0 0 5 0
109260 10 10 0 0 5 0
109320 10 10 0 0 5 0
109380 10 10 0 0 5 0
109440 10 10 0 0 5 0
109500 10 10 0 0 5 0
109560 10 10 0 0 4 1
109620 10 10 0 0 5 0
109680 10 10 0 0 5 0
109740 10 10 0 0 5 0
109800 10 10 0 0 5 0
109860 10 10 0 0 3 2
109920 9 10 0 0 2 3
109980 9 10 0 0 3 2
110040 9 10 0 0 3 2
110100 9 10 0 0 3 2
110160 10 10 0 0 5 0
110220 10 10 0 0 4 1
110280 10 10 0 0 4 1
110340 10 10 0 0 4 1
110400 9 10 0 0 3 2
110460 10 10 0 0 3 2
110520 10 10 0 0 3 2
110580 9 10 0 0 1 4
110640 10 10 0 0 2 3
110700 10 10 0 0 3 2
110760 10 10 0 0 3 2
110820 10 10 0 0 4 1
110880 10 10 0 0 4 1
110940 10 10 0 0 3 2
111000 10 10 0 0 3 2
111060 10 10 0 0 3 2
111120 10 10 0 0 3 2
111180 10 10 0 0 3 2
111240 10 10 0 0 4 1
111300 10 10 0 0 4 1
111360 10 10 0 0 4 1
111420 10 10 0 0 4 1
111480 10 10 0 0 3 2
111540 10 10 0 0 2 3
111600 9 10 0 0 4 1
111660 9 10 0 0 1 4
111720 9 10 0 0 3 2
