time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 9 0 0 0 4
55980 0 9 0 0 0 4
56040 0 9 0 0 0 4
56100 0 9 0 0 1 3
56160 0 9 0 0 0 4
56220 0 9 0 0 0 4
56280 0 9 0 0 0 4
56340 0 9 0 0 0 4
56400 0 9 0 0 0 4
56460 1 9 0 0 0 4
56520 0 9 0 0 2 2
56580 1 9 0 0 1 3
56640 3 9 0 0 0 4
56700 3 9 0 0 1 3
56760 3 8 1 0 1 2
56820 4 9 0 0 1 3
56880 4 9 0 0 1 3
56940 2 9 0 0 1 3
57000 3 9 0 0 2 2
57060 3 9 0 0 0 4
57120 3 9 0 0 1 3
57180 3 9 0 0 2 2
57240 2 9 0 0 0 4
57300 2 9 0 0 0 4
57360 2 9 0 0 1 3
57420 2 9 0 0 0 4
57480 3 9 0 0 1 3
57540 3 9 0 0 1 3
57600 3 9 0 0 1 3
57660 3 9 0 0 1 3
57720 3 9 0 0 1 3
57780 1 9 0 0 0 4
57840 1 9 0 0 0 4
57900 2 9 0 0 0 4
57960 1 9 0 0 0 4
58020 2 9 0 0 0 4
58080 2 9 0 0 1 3
58140 2 9 0 0 1 3
58200 3 9 0 0 1 3
58260 4 9 0 0 1 3
58320 4 9 0 0 0 4
58380 2 9 0 0 0 4
58440 3 9 0 0 0 4
58500 4 9 0 0 1 3
58560 4 9 0 0 1 3
58620 4 9 0 0 1 3
58680 4 9 0 0 2 2
58740 4 9 0 0 3 1
58800 5 9 0 0 1 3
58860 5 9 0 0 1 3
58920 5 9 0 0 1 3
58980 5 9 0 0 2 2
59040 6 8 1 0 1 2
59100 6 9 0 0 2 2
59160 6 9 0 0 1 3
59220 7 9 0 0 1 3
59280 7 9 0 0 1 3
59340 7 9 0 0 0 4
59400 8 9 0 0 1 3
59460 8 9 0 0 2 2
59520 8 9 0 0 2 2
59580 8 9 0 0 1 3
59640 8 8 1 0 3 0
59700 8 9 0 0 3 1
59760 6 9 0 0 1 3
59820 6 9 0 0 0 4
59880 6 9 0 0 0 4
59940 7 8 1 0 0 3
60000 7 9 0 0 1 3
60060 7 9 0 0 1 3
60120 5 9 0 0 2 2
60180 5 9 0 0 3 1
60240 5 9 0 0 4 0
60300 3 9 0 0 1 3
60360 3 9 0 0 2 2
60420 3 9 0 0 1 3
60480 3 9 0 0 3 1
60540 5 9 0 0 3 1
60600 5 9 0 0 3 1
60660 3 9 0 0 2 2
60720 4 9 0 0 1 3
60780 6 9 0 0 0 4
60840 7 9 0 0 2 2
60900 4 9 0 0 2 2
60960 4 9 0 0 2 2
61020 5 9 0 0 2 2
61080 6 9 0 0 2 2
61140 6 9 0 0 1 3
61200 6 9 0 0 4 0
61260 6 9 0 0 4 0
61320 7 9 0 0 3 1
61380 7 9 0 0 3 1
61440 7 9 0 0 3 1
61500 7 9 0 0 2 2
61560 6 9 0 0 2 2
61620 5 9 0 0 1 3
61680 6 9 0 0 2 2
61740 6 9 0 0 1 3
61800 7 9 0 0 1 3
61860 7 9 0 0 3 1
61920 7 9 0 0 2 2
61980 7 9 0 0 3 1
62040 8 9 0 0 3 1
62100 8 9 0 0 3 1
62160 8 9 0 0 4 0
62220 8 9 0 0 3 1
62280 8 9 0 0 3 1
62340 8 9 0 0 3 1
62400 8 8 1 0 1 2
62460 8 9 0 0 2 2
62520 8 8 1 0 2 1
62580 9 9 0 0 3 1
62640 9 9 0 0 3 1
62700 9 8 1 0 2 1
62760 9 9 0 0 3 1
62820 9 9 0 0 4 0
62880 9 9 0 0 4 0
62940 9 9 0 0 3 1
63000 8 9 0 0 2 2
63060 8 9 0 0 3 1
63120 9 9 0 0 3 1
63180 9 9 0 0 3 1
63240 9 9 0 0 4 0
63300 9 9 0 0 4 0
63360 9 9 0 0 4 0
63420 9 9 0 0 4 0
63480 9 9 0 0 4 0
63540 9 9 0 0 3 1
63600 9 9 0 0 4 0
63660 9 9 0 0 4 0
63720 9 9 0 0 4 0
63780 9 9 0 0 4 0
63840 9 9 0 0 4 0
63900 9 8 1 0 1 2
63960 9 9 0 0 2 2
64020 9 9 0 0 1 3
64080 9 9 0 0 2 2
64140 9 9 0 0 2 2
64200 9 9 0 0 4 0
64260 9 9 0 0 4 0
64320 9 9 0 0 4 0
64380 9 9 0 0 4 0
64440 9 9 0 0 3 1
64500 9 9 0 0 3 1
64560 9 9 0 0 3 1
64620 9 9 0 0 3 1
64680 9 9 0 0 4 0
64740 9 9 0 0 4 0
64800 9 9 0 0 4 0
64860 8 8 1 0 3 0
64920 8 9 0 0 4 0
64980 9 9 0 0 3 1
65040 9 9 0 0 4 0
65100 9 9 0 0 4 0
65160 9 9 0 0 4 0
65220 8 9 0 0 3 1
65280 8 9 0 0 4 0
65340 7 9 0 0 1 2
65400 7 9 0 0 2 2
65460 7 9 0 0 4 0
65520 6 9 0 0 1 3
65580 6 9 0 0 0 4
65640 5 9 0 0 2 2
65700 5 9 0 0 1 3
65760 5 9 0 0 3 1
65820 4 9 0 0 0 4
65880 2 9 0 0 0 4
65940 4 9 0 0 0 4
66000 4 9 0 0 0 4
66060 5 9 0 0 0 4
66120 1 9 0 0 0 4
66180 1 9 0 0 0 4
66240 1 9 0 0 0 4
66300 3 9 0 0 0 4
66360 3 9 0 0 0 4
66420 3 9 0 0 0 4
66480 1 9 0 0 1 3
66540 1 9 0 0 1 3
66600 3 9 0 0 0 4
66660 3 9 0 0 0 4
66720 2 9 0 0 0 4
66780 2 9 0 0 0 4
66840 2 9 0 0 0 4
66900 3 9 0 0 0 4
66960 3 8 1 0 1 2
67020 3 9 0 0 1 3
67080 3 9 0 0 2 2
67140 3 9 0 0 0 4
67200 3 9 0 0 0 4
67260 3 9 0 0 0 4
67320 4 9 0 0 0 4
67380 3 9 0 0 0 4
67440 3 9 0 0 1 3
67500 2 9 0 0 1 3
67560 2 9 0 0 1 3
67620 2 9 0 0 0 4
67680 3 9 0 0 0 4
67740 3 9 0 0 1 3
67800 1 9 0 0 0 4
67860 1 9 0 0 1 3
67920 1 9 0 0 2 2
67980 0 9 0 0 0 4
68040 0 9 0 0 0 4
68100 1 8 1 0 0 3
68160 1 9 0 0 0 4
68220 1 9 0 0 0 4
68280 2 9 0 0 0 4
68340 0 9 0 0 0 4
68400 0 9 0 0 0 4
68460 0 9 0 0 0 4
68520 0 9 0 0 0 4
68580 0 9 0 0 0 4
68640 1 9 0 0 0 4
68700 1 9 0 0 1 3
68760 1 9 0 0 1 3
68820 1 9 0 0 0 4
68880 1 9 0 0 0 4
68940 1 8 1 0 1 2
69000 3 9 0 0 2 2
69060 4 9 0 0 2 2
69120 5 9 0 0 2 2
69180 5 9 0 0 0 4
69240 5 9 0 0 0 4
69300 4 9 0 0 0 4
69360 4 9 0 0 1 3
69420 4 9 0 0 1 3
69480 5 9 0 0 2 2
69540 3 9 0 0 0 4
69600 3 9 0 0 0 4
69660 3 9 0 0 1 3
69720 3 9 0 0 2 2
69780 4 9 0 0 1 3
69840 3 9 0 0 1 3
69900 3 9 0 0 0 4
69960 3 9 0 0 1 3
70020 2 9 0 0 0 4
70080 2 9 0 0 0 4
70140 4 9 0 0 1 3
70200 4 8 1 0 1 2
70260 4 9 0 0 2 2
70320 4 9 0 0 2 2
70380 4 9 0 0 0 4
70440 4 9 0 0 2 2
70500 5 9 0 0 1 3
70560 6 9 0 0 0 4
70620 6 9 0 0 0 4
70680 6 9 0 0 2 2
70740 6 9 0 0 1 3
70800 7 9 0 0 1 3
70860 6 9 0 0 2 2
70920 7 9 0 0 2 2
70980 7 9 0 0 4 0
71040 7 9 0 0 3 1
71100 7 9 0 0 3 1
71160 7 9 0 0 3 1
71220 7 9 0 0 3 1
71280 7 9 0 0 2 2
71340 7 9 0 0 2 2
71400 8 9 0 0 2 2
71460 9 9 0 0 2 2
71520 9 9 0 0 2 2
71580 9 9 0 0 2 2
71640 9 9 0 0 2 2
71700 9 8 1 0 1 2
71760 9 9 0 0 1 3
71820 7 9 0 0 0 4
71880 6 9 0 0 0 4
71940 3 9 0 0 0 4
72000 3 9 0 0 1 3
72060 3 9 0 0 1 3
72120 4 9 0 0 1 3
72180 5 9 0 0 1 3
72240 5 8 1 0 0 2
72300 5 9 0 0 0 4
72360 5 9 0 0 0 4
72420 5 9 0 0 1 3
72480 4 9 0 0 0 4
72540 4 9 0 0 1 3
72600 4 9 0 0 1 3
72660 5 9 0 0 1 3
72720 5 9 0 0 3 1
72780 5 9 0 0 4 0
72840 4 9 0 0 3 1
72900 1 9 0 0 0 4
72960 1 9 0 0 0 4
73020 0 9 0 0 0 4
73080 0 9 0 0 0 4
73140 0 9 0 0 0 4
73200 0 9 0 0 0 4
73260 0 9 0 0 0 4
73320 0 9 0 0 0 4
73380 0 9 0 0 0 4
73440 0 9 0 0 0 4
73500 0 9 0 0 0 4
73560 0 9 0 0 0 4
73620 0 9 0 0 0 4
73680 0 9 0 0 0 4
73740 0 9 0 0 0 4
73800 0 9 0 0 0 4
73860 0 9 0 0 0 4
73920 0 9 0 0 0 4
73980 0 9 0 0 0 4
74040 0 9 0 0 0 4
74100 0 9 0 0 0 4
74160 0 9 0 0 0 4
74220 0 9 0 0 0 4
74280 0 9 0 0 0 4
74340 0 9 0 0 0 4
74400 0 9 0 0 1 3
74460 0 9 0 0 2 2
74520 2 9 0 0 2 2
74580 3 9 0 0 2 2
74640 1 9 0 0 0 4
74700 2 9 0 0 0 4
74760 2 9 0 0 0 4
74820 2 9 0 0 0 4
74880 2 9 0 0 0 4
74940 3 9 0 0 0 4
75000 3 9 0 0 0 4
75060 4 9 0 0 2 2
75120 4 9 0 0 0 4
75180 3 9 0 0 0 4
75240 3 9 0 0 0 4
75300 3 9 0 0 0 4
75360 2 9 0 0 1 3
75420 2 9 0 0 1 3
75480 4 9 0 0 1 3
75540 5 8 1 0 2 1
75600 4 9 0 0 1 3
75660 4 9 0 0 1 3
75720 4 9 0 0 1 3
75780 3 9 0 0 2 2
75840 4 9 0 0 1 3
75900 5 9 0 0 1 3
75960 5 9 0 0 1 3
76020 4 9 0 0 0 4
76080 4 9 0 0 0 4
76140 4 9 0 0 0 4
76200 5 9 0 0 1 3
76260 0 9 0 0 1 3
76320 1 9 0 0 2 2
76380 3 9 0 0 0 4
76440 3 9 0 0 1 3
76500 3 9 0 0 1 3
76560 3 8 1 0 1 2
76620 2 9 0 0 0 4
76680 2 9 0 0 0 4
76740 2 9 0 0 1 3
76800 1 9 0 0 0 4
76860 1 9 0 0 0 4
76920 1 9 0 0 0 4
76980 1 9 0 0 0 4
77040 1 9 0 0 0 4
77100 1 9 0 0 0 4
77160 2 9 0 0 0 4
77220 2 9 0 0 1 3
77280 2 9 0 0 1 3
77340 2 9 0 0 1 3
77400 2 9 0 0 1 3
77460 3 9 0 0 0 4
77520 4 9 0 0 0 4
77580 5 9 0 0 1 3
77640 4 9 0 0 2 2
77700 3 9 0 0 0 4
77760 2 9 0 0 1 3
77820 2 9 0 0 2 2
77880 2 9 0 0 0 4
77940 2 9 0 0 0 4
78000 4 9 0 0 2 2
78060 4 9 0 0 0 4
78120 3 9 0 0 1 3
78180 3 9 0 0 0 4
78240 3 9 0 0 0 4
78300 3 9 0 0 2 2
78360 3 9 0 0 1 3
78420 3 9 0 0 1 3
78480 3 9 0 0 1 3
78540 3 9 0 0 2 2
78600 4 9 0 0 1 3
78660 4 9 0 0 1 3
78720 4 9 0 0 2 2
78780 5 9 0 0 1 3
78840 5 9 0 0 0 4
78900 5 9 0 0 0 4
78960 6 9 0 0 0 4
79020 6 9 0 0 0 4
79080 6 8 1 0 0 3
79140 7 9 0 0 0 4
79200 7 9 0 0 1 3
79260 7 9 0 0 2 2
79320 7 9 0 0 2 2
79380 7 9 0 0 3 1
79440 7 9 0 0 1 3
79500 7 9 0 0 2 2
79560 7 9 0 0 3 1
79620 7 9 0 0 2 2
79680 7 9 0 0 1 3
79740 7 9 0 0 0 4
79800 7 9 0 0 0 4
79860 8 9 0 0 0 4
79920 7 9 0 0 2 2
79980 8 9 0 0 2 2
80040 8 9 0 0 4 0
80100 8 8 1 0 3 0
80160 8 9 0 0 2 2
80220 8 9 0 0 2 2
80280 8 9 0 0 2 2
80340 5 9 0 0 1 3
80400 5 9 0 0 2 2
80460 5 8 1 0 3 0
80520 6 9 0 0 3 1
80580 7 9 0 0 2 2
80640 7 9 0 0 2 2
80700 8 9 0 0 2 2
80760 8 9 0 0 2 2
80820 9 9 0 0 2 2
80880 9 9 0 0 2 2
80940 9 9 0 0 3 1
81000 9 9 0 0 3 1
81060 9 9 0 0 3 1
81120 9 9 0 0 4 0
81180 9 9 0 0 4 0
81240 9 9 0 0 4 0
81300 9 9 0 0 3 1
81360 9 9 0 0 3 1
81420 9 9 0 0 1 3
81480 9 9 0 0 2 2
81540 9 9 0 0 2 2
81600 9 9 0 0 2 2
81660 9 9 0 0 3 1
81720 7 9 0 0 3 1
81780 6 9 0 0 1 3
81840 7 9 0 0 1 3
81900 7 9 0 0 1 3
81960 6 9 0 0 0 4
82020 4 9 0 0 0 4
82080 4 9 0 0 1 3
82140 4 9 0 0 1 3
82200 0 9 0 0 0 4
82260 0 9 0 0 0 4
82320 0 9 0 0 0 4
82380 0 9 0 0 0 4
82440 0 9 0 0 0 4
82500 0 8 1 0 0 3
82560 0 9 0 0 0 4
82620 1 9 0 0 0 4
82680 1 9 0 0 0 4
82740 1 9 0 0 0 4
82800 0 9 0 0 0 4
82860 0 9 0 0 0 4
82920 0 9 0 0 0 4
82980 0 9 0 0 0 4
83040 0 9 0 0 0 4
83100 0 9 0 0 0 4
83160 0 9 0 0 0 4
83220 0 9 0 0 0 4
83280 0 9 0 0 0 4
83340 0 9 0 0 0 4
83400 0 9 0 0 0 4
83460 0 9 0 0 0 4
83520 0 9 0 0 1 3
83580 0 9 0 0 0 4
83640 0 8 1 0 0 3
83700 0 9 0 0 0 4
83760 0 9 0 0 0 4
83820 0 9 0 0 0 4
83880 0 8 1 0 0 3
83940 0 9 0 0 0 4
84000 0 9 0 0 0 4
84060 0 9 0 0 0 4
84120 0 9 0 0 0 4
84180 0 9 0 0 0 4
84240 0 9 0 0 0 4
84300 1 9 0 0 0 4
84360 1 9 0 0 0 4
84420 2 9 0 0 1 3
84480 2 9 0 0 0 4
84540 2 9 0 0 0 4
84600 2 9 0 0 0 4
84660 2 9 0 0 0 4
84720 3 9 0 0 1 3
84780 3 9 0 0 0 4
84840 1 9 0 0 0 4
84900 2 9 0 0 0 4
84960 2 9 0 0 1 3
85020 2 9 0 0 0 4
85080 2 9 0 0 2 2
85140 2 9 0 0 2 2
85200 2 9 0 0 1 3
85260 2 9 0 0 0 4
85320 2 9 0 0 1 3
85380 2 9 0 0 0 4
85440 2 9 0 0 1 3
85500 2 9 0 0 1 3
85560 2 9 0 0 1 3
85620 2 9 0 0 0 4
85680 2 8 1 0 0 3
85740 2 9 0 0 0 4
85800 2 9 0 0 1 3
85860 2 9 0 0 1 3
85920 2 9 0 0 0 4
85980 2 9 0 0 0 4
86040 1 9 0 0 0 4
86100 0 9 0 0 0 4
86160 0 9 0 0 0 4
86220 0 9 0 0 0 4
86280 0 9 0 0 1 3
86340 0 9 0 0 1 3
86400 0 9 0 0 1 3
86460 1 9 0 0 1 3
86520 0 9 0 0 0 4
86580 0 9 0 0 0 4
86640 0 9 0 0 1 3
86700 1 9 0 0 1 3
86760 2 9 0 0 2 2
86820 2 9 0 0 2 2
86880 4 9 0 0 2 2
86940 4 9 0 0 2 2
87000 4 9 0 0 2 2
87060 4 9 0 0 3 1
87120 4 8 1 0 0 3
87180 4 9 0 0 0 4
87240 2 9 0 0 0 4
87300 2 9 0 0 0 4
87360 2 9 0 0 1 3
87420 2 9 0 0 0 4
87480 2 9 0 0 0 4
87540 0 9 0 0 0 4
87600 0 9 0 0 0 4
87660 0 9 0 0 0 4
87720 0 9 0 1 0 4
87780 0 9 0 0 0 4
87840 0 8 1 0 0 3
87900 0 8 1 0 0 3
87960 0 9 0 0 0 4
88020 0 9 0 0 0 4
88080 0 9 0 0 0 4
88140 0 9 0 0 0 4
88200 0 9 0 0 0 4
88260 0 9 0 0 0 4
88320 0 9 0 0 0 4
88380 0 9 0 0 0 4
88440 0 9 0 0 0 4
88500 0 9 0 0 0 4
88560 0 9 0 0 1 3
88620 0 9 0 0 0 4
88680 0 8 1 0 0 3
88740 0 9 0 0 0 4
88800 2 9 0 0 0 4
88860 0 9 0 0 0 4
88920 0 9 0 0 0 4
88980 0 8 1 0 0 3
89040 0 9 0 0 0 4
89100 0 9 0 0 1 3
89160 0 9 0 0 1 3
89220 0 9 0 0 0 4
89280 1 9 0 0 1 3
89340 2 9 0 0 0 4
89400 0 9 0 0 0 4
89460 0 8 1 0 1 2
89520 0 9 0 0 0 4
89580 0 9 0 0 0 4
89640 0 9 0 0 0 4
89700 0 9 0 0 0 4
89760 0 9 0 0 0 4
89820 0 9 0 0 0 4
89880 0 9 0 0 0 4
89940 0 9 0 0 0 4
90000 0 9 0 0 0 4
90060 0 9 0 0 0 4
90120 0 9 0 0 0 4
90180 0 9 0 0 0 4
90240 0 9 0 0 0 4
90300 0 9 0 0 0 4
90360 0 9 0 0 0 4
90420 0 9 0 0 0 4
90480 0 9 0 0 0 4
90540 1 9 0 0 0 4
90600 1 9 0 0 0 4
90660 1 9 0 0 0 4
90720 2 9 0 0 0 4
90780 0 9 0 0 0 4
90840 0 9 0 0 0 4
90900 0 9 0 0 0 4
90960 0 9 0 0 0 4
91020 0 9 0 0 0 4
91080 0 9 0 0 0 4
91140 0 9 0 0 0 4
91200 0 9 0 0 0 4
91260 0 9 0 0 0 4
91320 0 9 0 0 0 4
91380 0 9 0 0 0 4
91440 0 9 0 0 0 4
91500 1 9 0 0 0 4
91560 0 9 0 0 1 3
91620 0 9 0 0 0 4
91680 0 9 0 0 0 4
91740 0 9 0 0 0 4
91800 0 9 0 0 0 4
91860 1 9 0 0 0 4
91920 1 8 1 0 0 3
91980 2 9 0 0 0 4
92040 0 9 0 0 1 3
92100 0 9 0 0 1 3
92160 0 9 0 0 1 3
92220 0 9 0 0 0 4
92280 0 9 0 0 0 4
92340 0 9 0 0 0 4
92400 1 9 0 0 0 4
92460 1 9 0 0 0 4
92520 0 9 0 0 0 4
92580 0 9 0 0 0 4
92640 0 9 0 0 0 4
92700 0 9 0 0 0 4
92760 0 9 0 0 0 4
92820 1 9 0 0 0 4
92880 1 9 0 0 1 3
92940 1 9 0 0 3 1
93000 2 9 0 0 2 2
93060 3 9 0 0 1 3
93120 5 9 0 0 2 2
93180 5 9 0 0 2 2
93240 5 9 0 0 2 2
93300 5 9 0 0 1 3
93360 5 9 0 0 0 4
93420 5 9 0 0 0 4
93480 6 9 0 0 1 3
93540 6 9 0 0 2 2
93600 6 9 0 0 2 2
93660 6 9 0 0 2 2
93720 7 9 0 0 3 1
93780 7 9 0 0 3 1
93840 7 9 0 0 2 2
93900 7 9 0 0 3 1
93960 7 8 1 0 2 1
94020 8 9 0 0 3 1
94080 8 9 0 0 3 1
94140 8 9 0 0 4 0
94200 8 9 0 0 4 0
94260 8 8 1 0 2 1
94320 6 9 0 0 0 4
94380 5 9 0 0 1 3
94440 5 8 1 0 1 2
94500 5 9 0 0 2 2
94560 5 9 0 0 2 2
94620 5 8 1 0 2 1
94680 6 9 0 0 3 1
94740 6 9 0 0 3 1
94800 7 9 0 0 3 1
94860 7 9 0 0 2 2
94920 7 9 0 0 1 3
94980 6 9 0 0 1 3
95040 4 9 0 0 1 3
95100 6 9 0 0 1 3
95160 5 9 0 0 4 0
95220 5 9 0 0 4 0
95280 6 9 0 0 3 1
95340 6 9 0 0 3 1
95400 6 9 0 0 2 2
95460 6 9 0 0 2 2
95520 5 9 0 0 0 4
95580 4 9 0 0 0 4
95640 4 9 0 0 0 4
95700 4 9 0 0 0 4
95760 4 9 0 0 0 4
95820 4 9 0 0 1 3
95880 3 9 0 0 0 4
95940 3 9 0 0 0 4
96000 3 9 0 0 0 4
96060 3 9 0 0 0 4
96120 3 9 0 0 0 4
96180 3 9 0 0 1 3
96240 3 9 0 0 0 4
96300 3 9 0 0 1 3
96360 3 9 0 0 0 4
96420 3 9 0 0 0 4
96480 3 9 0 0 1 3
96540 3 9 0 0 2 2
96600 3 9 0 0 2 2
96660 4 9 0 0 1 3
96720 4 9 0 0 2 2
96780 3 9 0 0 1 3
96840 5 9 0 0 1 3
96900 5 9 0 0 1 3
96960 5 9 0 0 1 3
97020 5 9 0 0 0 4
97080 5 9 0 0 0 4
97140 5 9 0 0 1 3
97200 5 9 0 0 1 3
97260 5 9 0 0 1 3
97320 5 8 1 0 1 2
97380 5 9 0 1 0 4
97440 4 9 0 0 1 3
97500 4 9 0 0 0 4
97560 3 9 0 0 0 4
97620 3 9 0 0 0 4
97680 3 9 0 0 1 3
97740 3 9 0 0 0 4
97800 2 9 0 0 0 4
97860 3 9 0 0 2 2
97920 2 9 0 0 2 2
97980 3 9 0 0 1 3
98040 4 9 0 0 1 3
98100 5 9 0 0 1 3
98160 5 9 0 0 2 2
98220 5 9 0 0 3 1
98280 5 9 0 0 2 2
98340 5 9 0 0 2 2
98400 5 9 0 0 3 1
98460 6 9 0 0 3 1
98520 6 9 0 0 3 1
98580 6 9 0 0 4 0
98640 6 9 0 0 4 0
98700 5 9 0 0 0 4
98760 5 9 0 0 0 4
98820 5 9 0 0 0 4
98880 5 9 0 0 0 4
98940 5 9 0 0 0 4
99000 5 9 0 0 1 3
99060 5 9 0 0 1 3
99120 5 9 0 0 1 3
99180 2 9 0 0 1 3
99240 2 9 0 0 1 3
99300 2 9 0 0 1 3
99360 2 9 0 0 1 3
99420 2 9 0 0 2 2
99480 2 9 0 0 2 2
99540 2 9 0 0 2 2
99600 0 9 0 0 0 4
99660 0 9 0 0 0 4
99720 2 9 0 0 0 4
99780 3 9 0 0 0 4
99840 4 9 0 0 1 3
99900 4 9 0 0 1 3
99960 4 9 0 0 1 3
100020 4 9 0 0 0 4
100080 4 9 0 0 1 3
100140 4 9 0 0 1 3
100200 4 9 0 0 0 4
100260 4 9 0 0 3 1
100320 5 9 0 0 2 2
100380 3 9 0 0 1 3
100440 4 9 0 0 1 3
100500 2 9 0 0 1 3
100560 3 9 0 0 1 3
100620 2 8 1 0 0 3
100680 2 9 0 0 1 3
100740 2 9 0 0 0 4
100800 2 9 0 0 0 4
100860 2 9 0 0 1 3
100920 2 9 0 0 1 3
100980 2 8 1 0 1 2
101040 2 9 0 0 1 3
101100 3 9 0 0 1 3
101160 2 9 0 0 1 3
101220 2 9 0 0 2 2
101280 2 9 0 0 2 2
101340 2 9 0 0 2 2
101400 3 8 1 0 1 2
101460 3 9 0 0 2 2
101520 3 9 0 0 2 2
101580 3 9 0 0 2 2
101640 3 9 0 0 1 3
101700 3 9 0 0 1 3
101760 3 9 0 0 2 2
101820 3 9 0 0 2 2
101880 2 9 0 0 0 4
101940 2 9 0 0 0 4
102000 2 9 0 0 0 4
102060 2 9 0 0 0 4
102120 3 9 0 0 0 4
102180 4 9 0 0 2 2
102240 3 9 0 0 2 2
102300 4 9 0 0 2 2
102360 4 9 0 0 2 2
102420 4 9 0 0 2 2
102480 4 9 0 0 2 2
102540 3 9 0 0 1 2
102600 3 9 0 0 2 2
102660 4 8 1 0 1 2
102720 4 9 0 0 1 3
102780 4 9 0 0 1 3
102840 4 9 0 0 2 2
102900 5 9 0 0 2 2
102960 5 9 0 0 1 3
103020 4 9 0 0 0 4
103080 5 9 0 0 0 4
103140 5 9 0 0 0 4
103200 3 9 0 0 0 4
103260 3 9 0 0 2 2
103320 4 9 0 0 3 1
103380 5 9 0 0 1 3
103440 5 9 0 0 1 3
103500 5 9 0 0 0 4
103560 2 9 0 0 0 4
103620 2 9 0 0 0 4
103680 3 9 0 0 0 4
103740 2 9 0 0 0 4
103800 2 9 0 0 0 4
103860 2 9 0 0 0 4
103920 2 9 0 0 0 4
103980 3 9 0 0 0 4
104040 3 9 0 0 2 2
104100 3 9 0 0 3 1
104160 4 9 0 0 3 1
104220 4 9 0 0 3 1
104280 4 9 0 0 2 2
104340 5 9 0 0 1 3
104400 5 9 0 0 2 2
104460 6 9 0 0 1 3
104520 6 9 0 0 0 4
104580 6 9 0 0 1 3
104640 6 9 0 0 2 2
104700 7 9 0 0 2 2
104760 7 9 0 0 2 2
104820 7 9 0 0 2 2
104880 7 9 0 0 3 1
104940 7 9 0 0 2 2
105000 8 9 0 0 2 2
105060 8 9 0 0 3 1
105120 8 9 0 0 4 0
105180 8 9 0 0 4 0
105240 9 9 0 0 4 0
105300 9 9 0 0 3 1
105360 9 9 0 0 3 1
105420 9 9 0 0 3 1
105480 9 9 0 0 4 0
105540 9 9 0 0 4 0
105600 9 9 0 0 4 0
105660 9 9 0 0 4 0
105720 9 9 0 0 2 2
105780 9 9 0 0 2 2
105840 8 9 0 0 0 4
105900 8 9 0 0 2 2
105960 9 9 0 0 4 0
106020 9 9 0 0 3 1
106080 9 9 0 0 3 1
106140 9 9 0 0 3 1
106200 9 9 0 0 4 0
106260 9 9 0 0 4 0
106320 9 9 0 0 4 0
106380 9 9 0 0 4 0
106440 9 9 0 0 4 0
106500 9 9 0 0 3 1
106560 9 9 0 0 3 1
106620 9 9 0 0 3 1
106680 9 9 0 0 3 1
106740 9 9 0 0 4 0
106800 9 9 0 0 4 0
106860 9 9 0 0 4 0
106920 9 8 1 0 2 1
106980 9 9 0 0 3 1
107040 9 9 0 0 3 1
107100 9 9 0 0 4 0
107160 9 9 0 0 2 2
107220 9 9 0 0 3 1
107280 9 9 0 0 3 1
107340 9 9 0 0 3 1
107400 9 9 0 0 3 1
107460 9 9 0 0 3 1
107520 9 9 0 0 3 1
107580 9 9 0 0 4 0
107640 9 9 0 0 4 0
107700 9 9 0 0 2 2
107760 9 9 0 0 1 3
107820 9 9 0 0 1 3
107880 9 9 0 0 1 3
107940 8 9 0 0 3 1
108000 8 9 0 0 0 4
108060 8 9 0 0 1 3
108120 7 9 0 0 2 2
108180 7 9 0 0 2 2
108240 7 9 0 0 1 3
108300 7 9 0 0 1 3
108360 7 9 0 0 2 2
108420 7 9 0 0 0 4
108480 7 9 0 0 1 3
108540 7 9 0 0 3 1
108600 6 9 0 0 1 3
108660 5 9 0 0 1 3
108720 6 9 0 0 1 3
108780 6 9 0 0 0 4
108840 7 9 0 0 1 3
108900 3 9 0 0 0 4
108960 3 9 0 0 0 4
109020 3 9 0 0 0 4
109080 3 9 0 0 0 4
109140 2 9 0 0 0 4
109200 3 9 0 0 0 4
109260 2 9 0 0 1 3
109320 2 9 0 0 2 2
109380 2 9 0 0 2 2
109440 3 9 0 0 2 2
109500 3 9 0 0 1 3
109560 3 9 0 0 1 3
109620 4 9 0 0 2 2
109680 4 9 0 0 0 4
109740 4 8 1 0 1 2
109800 4 9 0 0 2 2
109860 6 9 0 0 3 1
109920 6 9 0 0 2 2
109980 6 9 0 0 4 0
110040 6 9 0 0 3 1
110100 6 9 0 0 2 2
110160 5 9 0 0 0 4
110220 6 8 1 0 0 3
110280 6 9 0 0 2 2
110340 6 8 1 0 2 1
110400 6 9 0 0 2 2
110460 6 9 0 0 2 2
110520 6 9 0 0 2 2
110580 6 9 0 0 3 1
110640 6 9 0 0 3 1
110700 5 9 0 0 2 2
110760 5 9 0 0 2 2
110820 5 9 0 0 2 2
110880 6 9 0 0 3 1
110940 6 9 0 0 2 2
111000 6 9 0 0 3 1
111060 6 9 0 0 2 2
111120 6 9 0 0 2 2
111180 7 9 0 0 2 2
111240 6 9 0 0 2 2
111300 7 9 0 0 3 1
111360 7 9 0 0 2 2
111420 8 9 0 0 2 2
111480 8 9 0 0 2 2
111540 8 9 0 0 3 1
111600 8 9 0 0 3 1
111660 5 9 0 0 0 4
111720 6 9 0 0 0 4
