time CaMKII* CaMKII6 CaMKII7 PP1 x y
713220 6 7 0 0 4 0
713280 6 7 0 0 4 0
713340 6 7 0 0 4 0
713400 6 7 0 0 4 0
713460 6 7 0 0 3 1
713520 6 7 0 0 3 1
713580 6 7 0 0 3 1
713640 6 7 0 0 2 2
713700 6 7 0 0 1 3
713760 6 7 0 0 1 3
713820 6 7 0 0 1 3
713880 6 7 0 0 1 3
713940 6 7 0 0 1 3
714000 6 7 0 0 0 4
714060 6 7 0 0 2 2
714120 6 7 0 0 2 2
714180 7 7 0 0 2 2
714240 7 7 0 0 2 2
714300 7 7 0 0 2 2
714360 7 7 0 0 2 2
714420 7 7 0 0 3 1
714480 6 7 0 0 2 2
714540 6 7 0 0 2 2
714600 6 7 0 0 1 3
714660 6 7 0 0 1 3
714720 6 7 0 0 1 3
714780 6 7 0 0 1 3
714840 6 7 0 0 1 3
714900 6 7 0 0 4 0
714960 6 7 0 0 4 0
715020 6 7 0 0 4 0
715080 6 7 0 0 3 1
715140 7 7 0 0 4 0
715200 7 7 0 0 3 1
715260 7 6 1 0 3 0
715320 7 7 0 0 3 1
715380 7 7 0 0 1 3
715440 7 7 0 0 2 2
715500 7 7 0 0 1 3
715560 6 7 0 0 1 3
715620 6 7 0 0 1 3
715680 6 7 0 0 2 2
715740 6 7 0 0 2 2
715800 6 7 0 0 1 3
715860 5 7 0 0 1 3
715920 5 7 0 0 1 3
715980 5 7 0 0 2 2
716040 5 7 0 0 2 2
716100 5 7 0 0 1 3
716160 5 7 0 0 1 3
716220 5 7 0 0 2 2
716280 4 7 0 0 2 2
716340 4 7 0 0 1 3
716400 4 7 0 0 1 3
716460 5 7 0 0 1 3
716520 6 7 0 0 0 4
716580 6 7 0 0 3 1
716640 6 7 0 0 3 1
716700 6 7 0 0 3 1
716760 6 7 0 0 2 2
716820 6 7 0 0 0 4
716880 6 7 0 0 1 3
716940 4 7 0 0 1 3
717000 4 7 0 0 2 2
717060 4 7 0 0 2 2
717120 4 7 0 0 2 2
717180 5 7 0 0 2 2
717240 6 7 0 0 1 3
717300 6 7 0 0 2 2
717360 5 7 0 0 3 1
717420 6 7 0 0 3 1
717480 7 7 0 0 2 2
717540 7 7 0 0 1 3
717600 7 7 0 0 1 3
717660 7 6 1 0 2 1
717720 7 7 0 0 3 1
717780 7 7 0 0 4 0
717840 7 7 0 0 4 0
717900 7 7 0 0 4 0
717960 7 7 0 0 4 0
718020 7 7 0 0 4 0
718080 7 7 0 0 4 0
718140 7 7 0 0 4 0
718200 7 7 0 0 4 0
718260 7 7 0 0 4 0
718320 7 7 0 0 4 0
718380 7 7 0 0 4 0
718440 7 7 0 0 3 1
718500 7 7 0 0 3 1
718560 7 7 0 0 4 0
718620 7 7 0 0 4 0
718680 7 7 0 0 3 1
718740 7 6 1 0 2 1
718800 7 7 0 0 3 1
718860 7 7 0 0 4 0
718920 7 7 0 0 3 1
718980 5 6 1 0 0 3
719040 5 7 0 0 0 4
719100 5 7 0 0 0 4
719160 5 7 0 0 0 4
719220 6 7 0 0 1 3
719280 6 7 0 0 1 3
719340 6 7 0 0 3 1
719400 6 7 0 0 2 2
719460 5 6 1 0 1 2
719520 5 7 0 0 2 2
719580 5 7 0 0 2 2
719640 5 7 0 0 3 1
719700 5 7 0 0 1 3
719760 5 7 0 0 2 2
719820 6 7 0 0 3 1
719880 5 7 0 0 3 1
719940 5 7 0 0 3 1
720000 6 7 0 0 2 2
720060 6 7 0 0 0 4
720120 6 7 0 0 2 2
720180 6 7 0 0 3 1
720240 6 7 0 0 3 1
720300 6 7 0 0 3 1
720360 7 7 0 0 1 3
720420 7 7 0 0 2 2
720480 7 7 0 0 1 3
720540 7 7 0 0 3 1
720600 7 7 0 0 2 2
720660 7 7 0 0 2 2
720720 6 7 0 0 3 1
720780 6 7 0 0 3 1
720840 6 7 0 0 3 1
720900 7 7 0 0 1 3
720960 6 7 0 0 0 4
721020 6 7 0 0 2 2
721080 5 7 0 0 1 3
721140 5 7 0 0 1 3
721200 5 7 0 0 1 3
721260 3 7 0 0 0 4
721320 3 7 0 0 2 2
721380 1 7 0 0 1 3
721440 1 7 0 0 1 3
721500 2 7 0 0 1 3
721560 2 7 0 0 2 2
721620 3 7 0 0 2 2
721680 2 7 0 0 0 4
721740 1 7 0 0 0 4
721800 2 7 0 0 0 4
721860 2 7 0 0 0 4
721920 2 7 0 0 0 4
721980 2 7 0 0 1 3
722040 3 7 0 0 2 2
722100 3 7 0 0 3 1
722160 3 7 0 0 1 3
722220 4 7 0 0 1 3
722280 4 7 0 0 1 3
722340 4 7 0 0 0 4
722400 4 7 0 0 1 3
722460 5 7 0 0 1 3
722520 3 7 0 0 1 3
722580 3 7 0 0 1 3
722640 4 7 0 0 1 3
722700 4 7 0 0 1 3
722760 5 7 0 0 1 3
722820 4 7 0 0 1 3
722880 4 7 0 0 0 4
722940 2 7 0 0 0 4
723000 2 7 0 0 1 3
723060 3 7 0 0 1 3
723120 1 7 0 0 0 4
723180 1 7 0 0 0 4
723240 1 7 0 0 0 4
723300 2 7 0 0 1 3
723360 2 7 0 0 1 3
723420 2 7 0 0 2 2
723480 2 7 0 0 2 2
723540 0 7 0 0 0 4
723600 1 7 0 0 0 4
723660 1 7 0 0 1 3
723720 0 7 0 0 0 4
723780 0 7 0 0 0 4
723840 0 7 0 0 0 4
723900 0 7 0 0 0 4
723960 0 7 0 0 0 4
724020 0 7 0 0 0 4
724080 0 7 0 0 0 4
724140 0 7 0 0 0 4
724200 0 7 0 0 0 4
724260 0 7 0 0 0 4
724320 0 7 0 0 0 4
724380 0 7 0 0 0 4
724440 0 7 0 0 0 4
724500 0 7 0 0 0 4
724560 0 7 0 0 0 4
724620 0 7 0 0 0 4
724680 0 7 0 0 0 4
724740 0 7 0 0 0 4
724800 0 6 1 0 0 3
724860 0 7 0 0 0 4
724920 0 7 0 0 0 4
724980 0 7 0 0 0 4
725040 0 7 0 0 0 4
725100 0 7 0 0 0 4
725160 0 7 0 0 0 4
725220 0 7 0 0 0 4
725280 0 7 0 0 0 4
725340 0 7 0 0 0 4
725400 0 7 0 0 0 4
725460 0 7 0 0 1 3
725520 0 7 0 0 0 4
725580 0 7 0 0 0 4
725640 0 7 0 0 0 4
725700 0 7 0 0 0 4
725760 1 7 0 0 0 4
725820 1 7 0 0 0 4
725880 1 7 0 0 0 4
725940 1 7 0 0 1 3
726000 1 7 0 0 1 3
726060 1 7 0 0 1 3
726120 1 7 0 0 2 2
726180 1 7 0 0 2 2
726240 1 7 0 0 2 2
726300 2 7 0 0 1 3
726360 2 7 0 0 1 3
726420 2 7 0 0 1 3
726480 2 7 0 0 1 3
726540 2 7 0 0 1 3
726600 2 7 0 0 1 3
726660 2 7 0 0 1 3
726720 1 7 0 0 0 4
726780 1 7 0 0 0 4
726840 1 7 0 0 1 3
726900 0 7 0 0 0 4
726960 0 7 0 0 0 4
727020 0 7 0 0 0 4
727080 0 7 0 0 0 4
727140 0 7 0 0 0 4
727200 1 7 0 0 0 4
727260 1 7 0 0 1 3
727320 0 7 0 0 1 3
727380 1 7 0 0 0 4
727440 1 7 0 0 1 3
727500 1 7 0 0 0 4
727560 1 7 0 0 0 4
727620 2 7 0 0 0 4
727680 2 7 0 0 0 4
727740 2 7 0 0 0 4
727800 2 7 0 0 0 4
727860 3 7 0 0 1 3
727920 3 7 0 0 2 2
727980 3 7 0 0 2 2
728040 3 7 0 0 3 1
728100 3 7 0 0 3 1
728160 3 7 0 0 1 3
728220 2 7 0 0 2 2
728280 1 7 0 0 2 2
728340 0 7 0 0 0 4
728400 1 7 0 0 0 4
728460 1 7 0 0 0 4
728520 2 7 0 0 2 2
728580 2 7 0 0 2 2
728640 2 7 0 0 2 2
728700 3 6 1 0 1 2
728760 3 7 0 0 2 2
728820 4 7 0 0 2 2
728880 3 7 0 0 1 3
728940 4 7 0 0 0 4
729000 4 7 0 0 0 4
729060 4 7 0 0 1 3
729120 4 7 0 0 1 3
729180 4 7 0 0 3 1
729240 4 7 0 0 3 1
729300 4 7 0 0 3 1
729360 3 7 0 0 2 2
729420 3 7 0 0 2 2
729480 3 7 0 0 2 2
729540 3 7 0 0 0 4
729600 3 7 0 0 0 4
729660 3 7 0 0 0 4
729720 3 7 0 0 1 3
729780 3 7 0 0 1 3
729840 3 7 0 0 1 3
729900 3 7 0 0 2 2
729960 3 7 0 0 1 3
730020 3 7 0 0 1 3
730080 3 7 0 0 1 3
730140 4 7 0 0 1 3
730200 4 7 0 0 2 2
730260 3 7 0 0 0 4
730320 3 7 0 0 1 3
730380 3 7 0 0 1 3
730440 3 7 0 0 1 3
730500 3 7 0 0 1 3
730560 3 7 0 0 1 3
730620 3 7 0 0 2 2
730680 3 7 0 0 3 1
730740 2 7 0 0 1 3
730800 3 7 0 0 1 3
730860 3 7 0 0 1 3
730920 3 7 0 0 2 2
730980 2 7 0 0 1 3
731040 3 7 0 0 1 3
731100 2 7 0 0 0 4
731160 2 7 0 0 0 4
731220 2 7 0 0 0 4
731280 2 7 0 0 1 3
731340 2 6 1 0 1 2
731400 1 7 0 0 1 3
731460 1 7 0 0 1 3
731520 1 7 0 0 1 3
731580 1 7 0 0 1 3
731640 1 7 0 0 1 3
731700 1 7 0 0 1 3
731760 1 7 0 0 0 4
731820 1 7 0 0 0 4
731880 1 7 0 0 0 4
731940 1 7 0 0 0 4
732000 1 7 0 0 0 4
732060 1 7 0 0 0 4
732120 1 7 0 0 0 4
732180 2 7 0 0 0 4
732240 2 7 0 0 0 4
732300 2 7 0 0 0 4
732360 2 7 0 0 2 2
732420 2 7 0 0 3 1
732480 3 7 0 0 2 2
732540 2 7 0 0 3 1
732600 3 7 0 0 3 1
732660 3 7 0 0 2 2
732720 2 7 0 0 2 2
732780 2 7 0 0 1 3
732840 3 7 0 0 1 3
732900 3 7 0 0 1 3
732960 3 7 0 0 1 3
733020 3 7 0 0 3 1
733080 3 6 1 0 2 1
733140 4 7 0 0 2 2
733200 4 7 0 1 3 1
733260 2 7 0 0 1 3
733320 1 7 0 0 2 2
733380 2 7 0 0 2 2
733440 3 7 0 0 2 2
733500 3 7 0 0 2 2
733560 4 7 0 0 1 3
733620 4 7 0 0 1 3
733680 4 7 0 0 0 4
733740 4 7 0 0 2 2
733800 5 7 0 0 1 3
733860 5 7 0 0 0 4
733920 3 7 0 0 0 4
733980 5 6 1 0 0 3
734040 4 7 0 0 0 4
734100 4 7 0 0 0 4
734160 4 7 0 0 1 3
734220 3 7 0 0 1 3
734280 3 7 0 0 1 3
734340 3 7 0 0 1 3
734400 3 7 0 0 2 2
734460 3 7 0 0 2 2
734520 3 7 0 0 2 2
734580 3 7 0 0 2 2
734640 3 7 0 0 2 2
734700 3 7 0 0 2 2
734760 3 7 0 0 1 3
734820 2 7 0 0 1 3
734880 1 6 1 0 2 1
734940 1 7 0 0 1 3
735000 0 7 0 0 1 3
735060 0 7 0 0 0 4
735120 1 7 0 0 1 3
735180 1 7 0 0 1 3
735240 0 7 0 0 0 4
735300 0 7 0 0 0 4
735360 0 7 0 0 1 3
735420 0 7 0 0 0 4
735480 0 7 0 0 0 4
735540 0 6 1 0 0 3
735600 2 7 0 0 1 3
735660 1 7 0 0 1 3
735720 1 7 0 0 0 4
735780 2 7 0 0 0 4
735840 2 7 0 0 0 4
735900 2 7 0 0 0 4
735960 3 7 0 0 0 4
736020 3 7 0 0 1 3
736080 3 7 0 0 0 4
736140 4 7 0 0 0 4
736200 5 7 0 0 1 3
736260 5 7 0 0 2 2
736320 5 7 0 0 1 3
736380 5 7 0 0 2 2
736440 5 7 0 0 2 2
736500 2 7 0 0 1 3
736560 2 7 0 0 1 3
736620 2 7 0 0 1 3
736680 2 7 0 0 1 3
736740 2 7 0 0 1 3
736800 2 7 0 0 1 3
736860 3 7 0 0 0 4
736920 3 7 0 0 1 3
736980 3 7 0 0 1 3
737040 2 7 0 0 1 3
737100 3 6 1 0 1 2
737160 3 7 0 0 2 2
737220 3 7 0 0 1 3
737280 1 7 0 0 1 3
737340 2 7 0 0 1 3
737400 2 7 0 0 1 3
737460 2 7 0 0 1 3
737520 2 7 0 0 0 4
737580 3 7 0 0 0 4
737640 2 7 0 0 0 4
737700 2 7 0 0 0 4
737760 1 7 0 0 0 4
737820 1 7 0 0 0 4
737880 1 7 0 0 0 4
737940 1 6 1 0 0 3
738000 1 7 0 0 0 4
738060 1 7 0 0 0 4
738120 1 7 0 0 0 4
738180 1 7 0 0 0 4
738240 1 7 0 0 0 4
738300 1 7 0 0 0 4
738360 1 7 0 0 1 3
738420 2 7 0 0 1 3
738480 2 7 0 0 1 3
738540 2 7 0 0 1 3
738600 1 7 0 0 1 3
738660 0 7 0 1 2 2
738720 0 7 0 0 1 3
738780 0 7 0 0 1 3
738840 0 7 0 0 1 3
738900 0 7 0 0 1 3
738960 0 7 0 0 1 3
739020 0 7 0 0 1 3
739080 0 7 0 0 1 3
739140 0 7 0 0 0 4
739200 1 7 0 0 1 3
739260 1 7 0 0 0 4
739320 3 7 0 0 0 4
739380 3 7 0 0 0 4
739440 2 7 0 0 0 4
739500 2 7 0 0 1 3
739560 3 7 0 0 2 2
739620 3 7 0 0 2 2
739680 3 7 0 0 1 3
739740 3 7 0 0 0 4
739800 3 7 0 0 0 4
739860 3 7 0 0 1 3
739920 3 7 0 0 0 4
739980 3 7 0 0 0 4
740040 3 7 0 0 0 4
740100 3 7 0 0 0 4
740160 3 7 0 0 0 4
740220 3 7 0 0 0 4
740280 2 7 0 0 0 4
740340 2 7 0 0 0 4
740400 2 7 0 0 1 3
740460 4 7 0 0 0 4
740520 4 7 0 0 0 4
740580 5 6 1 0 0 3
740640 5 7 0 0 2 2
740700 5 7 0 0 3 1
740760 5 7 0 0 3 1
740820 3 7 0 0 2 2
740880 3 7 0 0 2 2
740940 3 7 0 0 2 2
741000 4 7 0 0 0 4
741060 3 7 0 0 2 2
741120 4 7 0 0 2 2
741180 4 7 0 0 2 2
741240 4 7 0 0 0 4
741300 4 7 0 0 2 2
741360 4 7 0 0 2 2
741420 4 7 0 0 1 3
741480 4 7 0 0 0 4
741540 6 7 0 0 0 4
741600 6 7 0 0 0 4
741660 5 7 0 0 1 3
741720 6 7 0 0 1 3
741780 7 7 0 0 2 2
741840 7 6 1 0 0 3
741900 7 7 0 0 1 3
741960 7 7 0 0 1 3
742020 7 7 0 0 2 2
742080 7 7 0 0 2 2
742140 7 7 0 0 3 1
742200 7 7 0 0 3 1
742260 7 7 0 0 3 1
742320 7 7 0 0 4 0
742380 7 7 0 0 4 0
742440 7 6 1 0 3 0
742500 7 7 0 0 3 1
742560 7 7 0 0 3 1
742620 6 6 1 0 3 0
742680 5 7 0 0 4 0
742740 3 7 0 0 3 1
742800 3 7 0 0 3 1
742860 3 7 0 0 3 1
742920 3 7 0 0 2 2
742980 2 7 0 0 0 4
743040 2 7 0 0 1 3
743100 2 7 0 0 1 3
743160 2 7 0 0 0 4
743220 2 7 0 0 0 4
743280 2 7 0 0 0 4
743340 2 7 0 0 1 3
743400 1 7 0 0 0 4
743460 1 7 0 0 0 4
743520 1 7 0 0 0 4
743580 1 7 0 0 0 4
743640 1 7 0 0 1 3
743700 2 7 0 0 0 4
743760 3 7 0 0 0 4
743820 3 7 0 0 1 3
743880 3 7 0 0 1 3
743940 2 7 0 0 1 3
744000 3 7 0 0 1 3
744060 3 7 0 0 1 3
744120 2 7 0 0 1 3
744180 2 7 0 0 2 2
744240 2 7 0 0 1 3
744300 2 7 0 0 2 2
744360 2 7 0 0 3 1
744420 2 7 0 0 3 1
744480 1 7 0 0 2 2
744540 2 7 0 0 2 2
744600 3 7 0 0 1 3
744660 3 7 0 0 2 2
744720 3 7 0 0 3 1
744780 2 7 0 0 4 0
744840 2 7 0 0 3 1
744900 2 7 0 0 3 1
744960 2 7 0 0 1 3
745020 2 7 0 0 0 4
745080 0 6 1 0 0 3
745140 0 7 0 0 0 4
745200 0 7 0 0 0 4
745260 0 7 0 0 0 4
745320 0 7 0 0 0 4
745380 1 7 0 0 0 4
745440 1 7 0 0 0 4
745500 0 7 0 0 0 4
745560 0 7 0 0 0 4
745620 0 7 0 0 1 3
745680 0 6 1 0 0 3
745740 0 7 0 0 0 4
745800 0 7 0 0 0 4
745860 0 7 0 0 1 3
745920 0 7 0 0 2 2
745980 0 7 0 0 2 2
746040 0 7 0 0 2 2
746100 0 7 0 0 2 2
746160 0 7 0 0 0 4
746220 0 7 0 0 0 4
746280 0 7 0 0 0 4
746340 0 7 0 0 0 4
746400 0 7 0 0 0 4
746460 0 7 0 0 0 4
746520 0 7 0 0 0 4
746580 0 7 0 1 1 3
746640 0 7 0 0 0 4
746700 0 7 0 0 0 4
746760 0 7 0 0 0 4
746820 0 6 1 0 0 3
746880 0 7 0 0 0 4
746940 0 7 0 0 0 4
747000 0 7 0 0 0 4
747060 1 7 0 0 0 4
747120 1 7 0 0 0 4
747180 1 7 0 0 0 4
747240 1 7 0 0 0 4
747300 1 7 0 0 0 4
747360 1 7 0 0 0 4
747420 1 7 0 0 1 3
747480 1 7 0 0 1 3
747540 1 7 0 0 1 3
747600 2 7 0 0 0 4
747660 2 7 0 0 0 4
747720 1 7 0 0 0 4
747780 1 7 0 0 1 3
747840 1 7 0 0 1 3
747900 1 7 0 0 0 4
747960 1 7 0 0 0 4
748020 1 6 1 0 0 3
748080 1 7 0 0 1 3
748140 1 7 0 0 1 3
748200 1 7 0 0 2 2
748260 1 7 0 0 2 2
748320 1 7 0 0 2 2
748380 0 7 0 0 0 4
748440 0 6 1 0 0 3
748500 0 7 0 0 0 4
748560 0 7 0 0 2 2
748620 1 7 0 0 3 1
748680 2 7 0 0 0 4
748740 3 7 0 0 0 4
748800 3 7 0 0 1 3
748860 2 7 0 0 1 3
748920 2 7 0 0 0 4
748980 1 7 0 0 0 4
749040 2 7 0 0 0 4
749100 2 7 0 0 0 4
749160 3 7 0 0 0 4
749220 4 7 0 0 0 4
749280 4 7 0 0 0 4
749340 4 7 0 0 2 2
749400 3 7 0 0 2 2
749460 2 7 0 0 0 3
749520 2 7 0 0 0 4
749580 2 7 0 0 1 3
749640 2 6 1 0 2 1
749700 2 7 0 0 1 3
749760 2 7 0 0 1 3
749820 2 7 0 0 1 3
749880 2 7 0 0 2 2
749940 2 7 0 0 1 3
750000 2 7 0 0 3 1
750060 2 7 0 0 2 2
750120 3 7 0 0 1 3
750180 4 7 0 0 1 3
750240 3 7 0 0 3 1
750300 3 7 0 0 2 2
750360 3 7 0 0 0 4
750420 3 7 0 0 1 3
750480 3 7 0 0 2 2
750540 2 7 0 0 1 3
750600 2 7 0 0 1 3
750660 3 7 0 0 1 3
750720 4 7 0 0 1 3
750780 3 7 0 0 2 2
750840 4 7 0 0 2 2
750900 4 7 0 0 2 2
750960 4 6 1 0 1 2
751020 4 7 0 0 1 3
751080 4 7 0 0 0 4
751140 4 7 0 0 1 3
751200 4 7 0 0 1 3
751260 3 7 0 0 0 3
751320 3 7 0 0 0 4
751380 3 7 0 0 0 4
751440 0 7 0 0 0 4
751500 0 6 1 0 0 3
751560 0 7 0 0 0 4
751620 0 5 2 0 0 2
751680 0 7 0 0 0 4
751740 0 7 0 0 0 4
751800 0 7 0 0 0 4
751860 0 7 0 0 0 4
751920 0 7 0 0 0 4
751980 0 7 0 0 0 4
752040 1 7 0 0 0 4
752100 2 7 0 0 0 4
752160 2 7 0 0 0 4
752220 2 7 0 0 0 4
752280 1 7 0 0 0 4
752340 0 7 0 0 0 4
752400 0 7 0 0 0 4
752460 0 7 0 0 0 4
752520 1 7 0 0 0 4
752580 1 7 0 0 0 4
752640 2 7 0 0 0 4
752700 2 7 0 0 0 4
752760 3 7 0 0 0 4
752820 3 7 0 0 0 4
752880 3 7 0 0 0 4
752940 3 7 0 0 0 4
753000 3 7 0 0 1 3
753060 3 7 0 0 1 3
753120 3 7 0 0 2 2
753180 4 7 0 0 1 3
753240 4 7 0 0 2 2
753300 4 7 0 0 2 2
753360 3 7 0 0 1 3
753420 3 7 0 0 0 4
753480 3 7 0 0 1 3
753540 3 7 0 0 2 2
753600 3 7 0 0 2 2
753660 3 7 0 0 2 2
753720 3 7 0 0 2 2
753780 3 7 0 0 0 4
753840 2 7 0 0 0 4
753900 2 7 0 0 0 4
753960 2 7 0 0 1 3
754020 2 7 0 0 1 3
754080 2 7 0 0 0 4
754140 1 7 0 0 1 3
754200 0 7 0 0 1 3
754260 0 7 0 0 1 3
754320 0 7 0 0 0 4
754380 0 7 0 0 0 4
754440 0 7 0 0 0 4
754500 0 7 0 0 0 4
754560 0 7 0 0 0 4
754620 0 7 0 0 0 4
754680 0 7 0 0 0 4
754740 0 7 0 0 0 4
754800 0 7 0 0 0 4
754860 0 7 0 0 0 4
754920 1 7 0 0 0 4
754980 2 7 0 0 0 4
755040 2 7 0 0 1 3
755100 2 7 0 0 1 3
755160 1 7 0 0 1 3
755220 1 7 0 0 1 3
755280 3 7 0 0 1 3
755340 3 7 0 0 0 4
755400 3 7 0 0 1 3
755460 4 7 0 0 2 2
755520 4 7 0 0 2 2
755580 3 7 0 0 0 4
755640 3 7 0 0 0 4
755700 3 7 0 0 0 4
755760 3 7 0 0 1 3
755820 3 7 0 0 1 3
755880 3 7 0 0 1 3
755940 3 7 0 0 1 3
756000 3 7 0 0 1 3
756060 3 7 0 0 1 3
756120 4 7 0 0 1 3
756180 4 6 1 0 1 2
756240 5 7 0 0 2 2
756300 5 7 0 0 2 2
756360 3 7 0 0 1 3
756420 3 7 0 0 2 2
756480 3 7 0 0 2 2
756540 4 7 0 0 2 2
756600 4 7 0 0 3 1
756660 4 7 0 0 2 2
756720 4 7 0 0 1 3
756780 4 7 0 0 1 3
756840 4 7 0 0 1 3
756900 4 7 0 0 2 2
756960 5 7 0 0 1 3
757020 5 7 0 0 1 3
757080 5 7 0 0 2 2
757140 6 7 0 0 2 2
757200 5 7 0 0 2 2
757260 6 7 0 0 1 3
757320 5 7 0 0 1 3
757380 5 7 0 0 2 2
757440 6 7 0 0 3 1
757500 7 7 0 0 3 1
757560 7 7 0 0 3 1
757620 5 7 0 0 1 3
757680 5 7 0 0 1 3
757740 5 7 0 0 1 3
757800 5 7 0 0 4 0
757860 5 7 0 0 3 1
757920 5 7 0 0 2 2
757980 5 7 0 0 2 2
758040 5 7 0 0 2 2
758100 5 7 0 0 3 1
758160 6 7 0 0 3 1
758220 7 7 0 0 3 1
758280 7 7 0 0 3 1
758340 7 7 0 0 4 0
758400 7 7 0 0 4 0
758460 7 7 0 0 2 2
758520 7 7 0 0 3 1
758580 5 6 1 0 3 0
758640 5 7 0 0 4 0
758700 4 7 0 0 0 4
758760 6 7 0 0 2 2
758820 5 7 0 0 1 3
758880 5 7 0 0 2 2
758940 5 7 0 0 2 2
759000 4 7 0 0 2 2
759060 3 7 0 0 1 3
759120 0 7 0 0 0 4
759180 0 7 0 0 0 4
759240 0 7 0 0 0 4
759300 0 7 0 0 0 4
759360 0 7 0 0 0 4
759420 0 7 0 0 0 4
759480 2 7 0 0 0 4
759540 2 7 0 0 0 4
759600 2 7 0 0 0 4
759660 2 7 0 0 1 3
759720 2 7 0 0 2 2
759780 1 7 0 0 2 2
759840 1 7 0 0 0 4
759900 1 7 0 0 0 4
759960 2 7 0 0 0 4
760020 2 7 0 0 0 4
760080 2 7 0 0 0 4
760140 1 7 0 0 0 4
760200 1 7 0 0 0 4
760260 2 7 0 0 1 3
760320 0 7 0 0 0 4
760380 0 7 0 0 0 4
760440 0 7 0 0 0 4
760500 0 7 0 0 0 4
760560 0 7 0 0 0 4
760620 0 7 0 0 2 2
760680 1 7 0 0 1 3
760740 1 7 0 0 0 4
760800 1 7 0 0 0 4
760860 1 7 0 0 1 3
760920 2 7 0 0 2 2
760980 3 7 0 0 3 1
761040 2 7 0 0 3 1
761100 2 7 0 0 3 1
761160 2 7 0 0 4 0
761220 2 7 0 0 4 0
761280 2 7 0 0 1 3
761340 2 7 0 0 1 3
761400 2 7 0 0 2 2
761460 1 7 0 0 2 2
761520 0 7 0 0 1 3
761580 0 7 0 0 1 3
761640 0 7 0 0 0 4
761700 1 7 0 0 0 4
761760 1 7 0 0 0 4
761820 1 7 0 0 0 4
761880 1 7 0 0 0 4
761940 2 7 0 0 1 3
762000 2 7 0 0 1 3
762060 2 7 0 0 0 4
762120 0 7 0 0 0 4
762180 0 7 0 0 0 4
762240 0 7 0 0 0 4
762300 0 7 0 0 0 4
762360 0 7 0 0 0 4
762420 0 7 0 0 0 4
762480 0 7 0 0 0 4
762540 0 7 0 0 0 4
762600 0 6 1 0 0 3
762660 0 7 0 0 0 4
762720 0 7 0 0 0 4
762780 0 7 0 0 0 4
762840 0 7 0 0 0 4
762900 0 7 0 0 1 3
762960 0 7 0 0 0 4
763020 0 7 0 0 0 4
763080 1 7 0 0 0 4
763140 2 7 0 0 1 3
763200 1 7 0 0 1 3
763260 2 7 0 0 1 3
763320 1 7 0 0 2 2
763380 1 7 0 0 2 2
763440 1 7 0 0 1 3
763500 1 7 0 0 2 2
763560 1 7 0 0 2 2
763620 2 7 0 0 1 3
763680 2 7 0 0 0 4
763740 2 7 0 0 0 4
763800 2 7 0 0 1 3
763860 2 7 0 0 1 3
763920 2 7 0 0 2 2
763980 1 7 0 0 0 4
764040 2 7 0 0 1 3
764100 2 7 0 0 2 2
764160 2 7 0 0 2 2
764220 2 7 0 0 2 2
764280 2 7 0 0 3 1
764340 2 7 0 0 3 1
764400 3 7 0 0 2 2
764460 3 7 0 0 2 2
764520 2 7 0 0 1 3
764580 1 7 0 0 1 3
764640 1 7 0 0 1 3
764700 1 6 1 0 1 2
764760 1 7 0 0 1 3
764820 0 7 0 0 0 4
764880 0 7 0 0 0 4
764940 0 7 0 0 0 4
765000 0 7 0 0 0 4
765060 0 7 0 0 0 4
765120 1 7 0 0 0 4
765180 3 7 0 0 0 4
765240 1 7 0 0 0 4
765300 1 7 0 0 0 4
765360 1 7 0 0 0 4
765420 1 7 0 0 1 3
765480 1 7 0 0 0 4
765540 1 7 0 0 0 4
765600 1 7 0 0 0 4
765660 1 7 0 0 0 4
765720 1 7 0 0 0 4
765780 0 7 0 0 0 4
765840 0 7 0 0 0 4
765900 0 6 1 0 0 3
765960 0 7 0 0 0 4
766020 1 7 0 0 0 4
766080 1 7 0 0 0 4
766140 1 7 0 0 0 4
766200 1 7 0 0 0 4
766260 1 7 0 0 0 4
766320 1 7 0 0 0 4
766380 1 7 0 0 1 3
766440 1 7 0 0 1 3
766500 1 7 0 0 2 2
766560 1 7 0 0 2 2
766620 1 7 0 0 3 1
766680 2 7 0 0 2 2
766740 3 7 0 0 1 3
766800 3 7 0 0 2 2
766860 4 7 0 0 1 3
766920 3 7 0 0 2 2
766980 3 7 0 0 3 1
767040 3 7 0 0 2 2
767100 3 7 0 0 3 1
767160 3 7 0 0 2 2
767220 3 7 0 0 1 3
767280 5 7 0 0 1 3
767340 6 7 0 0 1 3
767400 6 7 0 0 1 3
767460 6 7 0 0 3 1
767520 6 7 0 0 3 1
767580 6 7 0 0 3 1
767640 4 7 0 0 2 2
767700 2 7 0 0 0 4
767760 2 7 0 0 0 4
767820 2 7 0 0 0 4
767880 2 7 0 0 0 4
767940 2 7 0 0 0 4
768000 2 7 0 0 0 4
768060 3 7 0 0 0 4
768120 2 7 0 0 1 3
768180 3 7 0 0 1 3
768240 5 7 0 0 1 3
768300 3 7 0 0 1 3
768360 3 7 0 0 1 3
768420 3 7 0 0 1 3
768480 3 7 0 0 2 2
768540 3 7 0 0 3 1
768600 3 7 0 0 3 1
768660 4 7 0 0 3 1
768720 4 7 0 0 3 1
768780 4 7 0 0 3 1
768840 4 7 0 0 2 2
768900 3 7 0 0 1 3
768960 3 7 0 0 1 3
769020 5 7 0 0 1 3
