time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 10 10 0 0 1 4
55980 10 9 1 0 1 3
56040 9 10 0 0 2 3
56100 10 10 0 0 4 1
56160 10 9 1 0 2 2
56220 10 10 0 0 4 1
56280 10 10 0 0 4 1
56340 8 10 0 0 3 2
56400 8 10 0 0 3 2
56460 9 10 0 0 2 3
56520 9 10 0 0 2 3
56580 9 10 0 0 1 4
56640 10 10 0 0 2 3
56700 10 9 1 0 3 1
56760 10 10 0 0 4 1
56820 10 10 0 0 3 2
56880 10 10 0 0 2 3
56940 10 10 0 0 2 3
57000 10 10 0 0 3 2
57060 10 10 0 0 4 1
57120 10 10 0 0 5 0
57180 10 10 0 0 5 0
57240 10 10 0 0 5 0
57300 10 10 0 0 3 2
57360 10 10 0 0 1 4
57420 9 10 0 0 2 3
57480 10 10 0 0 2 3
57540 9 10 0 0 2 3
57600 10 10 0 0 2 3
57660 10 10 0 0 1 4
57720 8 10 0 0 2 3
57780 8 10 0 0 4 1
57840 10 10 0 0 3 2
57900 10 10 0 0 3 2
57960 10 10 0 0 3 2
58020 10 10 0 0 4 1
58080 10 10 0 0 0 5
58140 9 10 0 0 3 2
58200 10 10 0 0 3 2
58260 9 10 0 0 1 4
58320 9 10 0 0 1 4
58380 7 10 0 0 2 3
58440 7 10 0 0 2 3
58500 7 10 0 0 3 2
58560 7 9 1 0 2 2
58620 7 10 0 0 4 1
58680 7 10 0 0 3 2
58740 8 10 0 0 3 2
58800 9 10 0 0 4 1
58860 5 10 0 1 0 5
58920 5 10 0 0 1 4
58980 5 10 0 0 2 3
59040 5 10 0 0 2 3
59100 6 10 0 0 3 2
59160 8 10 0 0 2 3
59220 10 10 0 0 0 5
59280 9 10 0 0 3 2
59340 9 10 0 0 2 3
59400 10 10 0 0 3 2
59460 10 10 0 0 2 3
59520 3 10 0 0 0 5
59580 3 10 0 0 2 3
59640 3 10 0 0 3 2
59700 3 10 0 0 1 4
59760 4 10 0 0 3 2
59820 7 10 0 0 2 3
59880 6 10 0 0 1 4
59940 6 10 0 0 3 2
60000 6 10 0 0 2 3
60060 5 10 0 0 1 4
60120 6 10 0 0 1 4
60180 6 10 0 0 2 3
60240 6 10 0 0 3 2
60300 6 10 0 0 3 2
60360 7 10 0 0 1 4
60420 7 9 1 0 2 2
60480 7 10 0 0 1 4
60540 7 10 0 0 1 4
60600 4 10 0 0 0 5
60660 4 10 0 0 1 4
60720 3 10 0 0 2 3
60780 5 10 0 0 2 3
60840 5 9 1 0 2 2
60900 5 10 0 0 2 3
60960 5 8 2 0 2 1
61020 6 10 0 0 2 3
61080 7 10 0 0 2 3
61140 7 10 0 0 3 2
61200 7 10 0 0 3 2
61260 7 10 0 0 2 3
61320 7 10 0 0 4 1
61380 7 10 0 0 5 0
61440 7 10 0 0 4 1
61500 7 10 0 0 4 1
61560 7 10 0 0 4 1
61620 8 10 0 0 5 0
61680 8 10 0 0 5 0
61740 8 10 0 0 4 1
61800 10 10 0 0 3 2
61860 10 10 0 0 2 3
61920 10 10 0 0 4 1
61980 10 10 0 0 4 1
62040 10 10 0 0 3 2
62100 10 10 0 0 4 1
62160 10 10 0 0 4 1
62220 10 10 0 0 2 3
62280 10 10 0 0 2 3
62340 7 10 0 0 2 3
62400 7 10 0 0 1 4
62460 7 10 0 0 2 3
62520 7 10 0 0 1 4
62580 7 10 0 0 0 5
62640 8 10 0 0 3 2
62700 8 10 0 0 2 3
62760 7 10 0 1 1 4
62820 4 10 0 0 2 3
62880 4 10 0 0 3 2
62940 5 10 0 0 3 2
63000 8 10 0 0 3 2
63060 8 10 0 0 2 3
63120 8 10 0 0 2 3
63180 9 10 0 0 2 3
63240 9 10 0 0 2 3
63300 9 10 0 0 3 2
63360 9 10 0 0 4 1
63420 9 10 0 0 4 1
63480 8 10 0 0 3 2
63540 9 10 0 0 3 2
63600 9 10 0 0 3 2
63660 9 10 0 0 3 2
63720 9 10 0 0 3 2
63780 9 10 0 0 3 2
63840 9 10 0 0 3 2
63900 9 10 0 0 2 3
63960 9 10 0 0 3 2
64020 10 10 0 0 2 3
64080 10 10 0 0 4 1
64140 10 10 0 0 4 1
64200 9 10 0 0 4 1
64260 9 10 0 0 2 3
64320 7 10 0 0 3 2
64380 7 10 0 0 2 3
64440 7 10 0 0 1 4
64500 7 10 0 0 1 4
64560 7 10 0 0 2 3
64620 7 10 0 0 2 3
64680 8 10 0 0 2 3
64740 8 10 0 0 1 4
64800 9 10 0 0 2 3
64860 8 10 0 0 1 4
64920 9 10 0 0 2 3
64980 9 10 0 0 3 2
65040 9 10 0 0 3 2
65100 9 10 0 0 3 2
65160 9 10 0 0 4 1
65220 9 10 0 0 3 2
65280 9 10 0 0 3 2
65340 9 10 0 0 3 2
65400 9 10 0 0 3 2
65460 9 10 0 0 4 1
65520 9 10 0 0 4 1
65580 9 10 0 0 3 2
65640 9 9 1 0 2 2
65700 9 10 0 0 2 3
65760 9 10 0 0 4 1
65820 9 10 0 0 5 0
65880 9 10 0 0 5 0
65940 9 10 0 0 4 1
66000 9 10 0 0 5 0
66060 10 10 0 0 4 1
66120 9 10 0 0 4 1
66180 9 10 0 0 4 1
66240 9 10 0 0 4 1
66300 9 10 0 0 3 2
66360 9 10 0 0 3 2
66420 10 10 0 0 2 3
66480 10 10 0 0 3 2
66540 10 10 0 0 5 0
66600 10 10 0 0 4 1
66660 4 10 0 0 2 3
66720 5 10 0 0 2 3
66780 4 10 0 0 0 5
66840 2 9 1 0 0 4
66900 3 10 0 0 0 5
66960 4 10 0 0 2 3
67020 4 10 0 0 1 4
67080 4 10 0 0 1 4
67140 4 10 0 0 0 5
67200 4 10 0 0 0 5
67260 1 10 0 0 0 5
67320 1 10 0 0 0 5
67380 1 10 0 0 0 5
67440 1 10 0 0 0 5
67500 1 9 1 0 1 3
67560 2 10 0 0 1 4
67620 2 10 0 0 1 4
67680 3 10 0 0 1 4
67740 4 10 0 0 0 5
67800 4 10 0 0 3 2
67860 4 10 0 0 2 3
67920 5 10 0 0 2 3
67980 5 10 0 0 2 3
68040 5 10 0 0 2 3
68100 5 10 0 0 1 4
68160 6 10 0 0 1 4
68220 6 10 0 0 0 5
68280 6 10 0 0 0 5
68340 7 10 0 0 1 4
68400 7 10 0 0 1 4
68460 7 10 0 0 3 2
68520 7 9 1 0 1 3
68580 7 10 0 0 3 2
68640 7 10 0 0 5 0
68700 5 10 0 0 0 5
68760 5 10 0 0 2 3
68820 6 10 0 0 3 2
68880 7 10 0 0 2 3
68940 6 9 1 0 1 3
69000 7 10 0 0 3 2
69060 7 10 0 0 2 3
69120 8 10 0 0 2 3
69180 8 10 0 0 2 3
69240 8 10 0 0 1 4
69300 8 10 0 0 2 3
69360 9 10 0 0 3 2
69420 9 10 0 0 2 3
69480 9 10 0 0 2 3
69540 10 10 0 0 3 2
69600 10 10 0 0 4 1
69660 10 10 0 0 3 2
69720 10 10 0 0 2 3
69780 10 10 0 0 3 2
69840 10 10 0 0 5 0
69900 10 10 0 0 4 1
69960 10 10 0 0 4 1
70020 10 10 0 0 4 1
70080 10 10 0 0 4 1
70140 10 10 0 0 3 2
70200 10 10 0 0 3 2
70260 10 10 0 0 4 1
70320 10 10 0 0 4 1
70380 10 10 0 0 5 0
70440 10 10 0 0 5 0
70500 9 10 0 0 4 1
70560 8 10 0 0 0 5
70620 7 10 0 0 1 4
70680 7 10 0 0 1 4
70740 7 10 0 0 0 5
70800 8 10 0 0 2 3
70860 8 10 0 0 1 4
70920 6 10 0 0 4 1
70980 7 10 0 0 2 3
71040 8 10 0 0 3 2
71100 9 10 0 0 1 4
71160 9 10 0 0 3 2
71220 9 10 0 0 5 0
71280 9 10 0 0 4 1
71340 10 10 0 0 4 1
71400 10 10 0 0 3 2
71460 10 10 0 0 4 1
71520 10 10 0 0 5 0
71580 10 9 1 0 4 0
71640 10 10 0 0 5 0
71700 10 10 0 0 4 1
71760 10 10 0 0 4 1
71820 10 10 0 0 5 0
71880 9 10 0 0 2 3
71940 9 10 0 0 3 2
72000 9 10 0 0 2 3
72060 9 10 0 0 2 3
72120 10 10 0 0 2 3
72180 10 10 0 0 2 3
72240 10 10 0 0 3 2
72300 10 10 0 0 2 3
72360 10 10 0 0 3 2
72420 10 10 0 0 3 2
72480 10 10 0 0 4 1
72540 10 10 0 0 5 0
72600 10 10 0 0 5 0
72660 10 10 0 0 5 0
72720 10 10 0 0 5 0
72780 9 10 0 0 5 0
72840 9 9 1 0 4 0
72900 9 10 0 0 4 1
72960 9 10 0 0 3 2
73020 9 10 0 0 3 2
73080 9 10 0 0 1 4
73140 10 10 0 0 2 3
73200 9 10 0 0 3 2
73260 10 10 0 0 2 3
73320 10 10 0 0 2 3
73380 10 10 0 0 2 3
73440 9 10 0 0 2 3
73500 10 10 0 0 1 4
73560 10 10 0 0 1 4
73620 10 10 0 0 2 3
73680 10 10 0 0 3 2
73740 10 10 0 0 2 3
73800 9 10 0 0 3 2
73860 10 10 0 0 4 1
73920 9 10 0 0 4 1
73980 6 10 0 0 3 2
74040 6 10 0 0 2 3
74100 8 10 0 0 2 3
74160 8 10 0 0 3 2
74220 8 10 0 0 2 3
74280 8 10 0 0 4 1
74340 8 10 0 0 0 5
74400 8 10 0 0 1 4
74460 7 10 0 0 3 2
74520 6 10 0 0 2 3
74580 6 10 0 0 3 2
74640 7 10 0 0 2 3
74700 3 10 0 0 0 5
74760 4 10 0 0 0 5
74820 4 10 0 0 2 3
74880 5 10 0 0 2 3
74940 7 10 0 0 2 3
75000 7 10 0 0 2 3
75060 7 10 0 0 2 3
75120 7 10 0 0 3 2
75180 8 10 0 0 4 1
75240 8 10 0 0 4 1
75300 8 10 0 0 3 2
75360 9 10 0 0 3 2
75420 9 10 0 0 3 2
75480 9 9 1 0 1 3
75540 9 10 0 0 3 2
75600 9 10 0 0 1 4
75660 9 10 0 0 3 2
75720 10 10 0 0 3 2
75780 10 10 0 0 3 2
75840 10 9 1 0 2 2
75900 10 10 0 0 2 3
75960 10 10 0 0 1 4
76020 10 10 0 0 3 2
76080 10 10 0 0 3 2
76140 8 10 0 0 3 2
76200 8 10 0 0 4 1
76260 7 9 1 0 4 0
76320 8 10 0 0 5 0
76380 9 10 0 0 4 1
76440 9 10 0 0 3 2
76500 8 10 0 0 2 3
76560 9 10 0 0 2 3
76620 9 10 0 0 2 3
76680 9 10 0 0 3 2
76740 9 10 0 0 4 1
76800 9 10 0 0 3 2
76860 9 10 0 0 3 2
76920 9 10 0 0 3 2
76980 5 10 0 0 0 5
77040 5 10 0 0 2 3
77100 4 10 0 0 2 3
77160 4 10 0 0 2 3
77220 4 10 0 0 2 2
77280 3 10 0 0 0 5
77340 3 10 0 0 0 5
77400 5 10 0 0 0 5
77460 4 10 0 0 0 5
77520 5 9 1 0 0 4
77580 6 10 0 0 2 3
77640 6 10 0 0 1 4
77700 6 10 0 0 1 4
77760 6 10 0 0 0 5
77820 6 10 0 0 2 3
77880 6 10 0 0 2 3
77940 6 10 0 0 3 2
78000 6 10 0 0 3 2
78060 7 10 0 0 2 3
78120 6 10 0 0 2 3
78180 6 10 0 0 3 2
78240 7 10 0 0 4 1
78300 7 10 0 0 3 2
78360 7 10 0 0 2 3
78420 7 10 0 0 3 2
78480 7 10 0 0 3 2
78540 7 10 0 0 3 2
78600 7 10 0 0 1 4
78660 7 10 0 0 0 5
78720 7 10 0 0 0 5
78780 7 10 0 0 2 3
78840 9 10 0 0 2 3
78900 9 10 0 0 2 3
78960 9 10 0 0 4 1
79020 9 10 0 0 3 2
79080 10 10 0 0 1 4
79140 10 10 0 0 3 2
79200 10 10 0 0 3 2
79260 10 10 0 0 4 1
79320 10 10 0 0 5 0
79380 10 10 0 0 3 2
79440 10 10 0 0 1 4
79500 10 10 0 0 1 4
79560 10 10 0 0 3 2
79620 10 10 0 0 3 2
79680 10 10 0 0 1 4
79740 10 10 0 0 1 4
79800 10 10 0 0 2 3
79860 10 10 0 0 3 2
79920 10 10 0 0 4 1
79980 10 10 0 0 4 1
80040 10 9 1 0 3 1
80100 10 10 0 0 3 1
80160 10 10 0 0 4 1
80220 10 9 1 0 3 1
80280 10 10 0 0 4 0
80340 8 10 0 0 4 1
80400 8 10 0 0 5 0
80460 10 10 0 0 3 2
80520 10 10 0 0 3 2
80580 10 10 0 0 3 2
80640 7 10 0 0 0 5
80700 7 9 1 0 0 4
80760 7 10 0 1 2 3
80820 7 10 0 0 2 3
80880 7 10 0 0 2 3
80940 7 10 0 0 3 2
81000 7 10 0 0 3 2
81060 6 10 0 0 1 4
81120 7 10 0 0 1 4
81180 7 10 0 0 1 4
81240 7 10 0 0 4 1
81300 8 10 0 0 4 1
81360 8 10 0 0 4 1
81420 8 10 0 0 5 0
81480 8 10 0 0 4 1
81540 8 9 1 0 3 1
81600 9 10 0 0 3 2
81660 9 10 0 0 3 2
81720 8 10 0 0 2 3
81780 9 10 0 0 3 2
81840 9 10 0 0 4 1
81900 9 10 0 0 4 1
81960 9 10 0 0 1 4
82020 8 10 0 0 4 1
82080 9 10 0 0 5 0
82140 9 10 0 0 3 2
82200 9 10 0 0 4 1
82260 9 10 0 0 5 0
82320 9 10 0 0 4 1
82380 10 10 0 0 4 1
82440 10 10 0 0 2 3
82500 10 10 0 0 5 0
82560 10 10 0 0 3 2
82620 10 10 0 0 4 1
82680 10 10 0 0 5 0
82740 10 10 0 0 5 0
82800 10 9 1 0 4 0
82860 10 10 0 0 3 2
82920 10 10 0 0 3 2
82980 9 10 0 0 2 3
83040 9 10 0 0 3 2
83100 9 10 0 0 4 1
83160 9 10 0 0 3 2
83220 9 10 0 0 4 1
83280 9 8 2 0 3 0
83340 9 10 0 0 5 0
83400 9 10 0 0 4 1
83460 10 10 0 0 4 1
83520 10 10 0 0 5 0
83580 10 10 0 0 5 0
83640 10 10 0 0 4 1
83700 10 10 0 0 4 1
83760 10 10 0 0 4 1
83820 10 10 0 0 4 1
83880 9 10 0 0 2 3
83940 10 10 0 0 3 2
84000 10 10 0 0 3 2
84060 10 10 0 0 4 1
84120 9 10 0 0 3 2
84180 10 10 0 0 3 2
84240 10 10 0 0 4 1
84300 10 10 0 0 4 1
84360 10 10 0 0 4 1
84420 10 10 0 0 5 0
84480 10 10 0 0 2 3
84540 10 10 0 0 2 3
84600 10 10 0 0 2 3
84660 8 10 0 0 1 4
84720 9 10 0 0 2 3
84780 9 10 0 0 1 4
84840 9 10 0 0 2 3
84900 9 10 0 0 1 4
84960 8 10 0 0 3 2
85020 8 10 0 0 3 2
85080 8 10 0 0 4 1
85140 8 10 0 0 2 3
85200 8 10 0 0 2 3
85260 8 10 0 0 1 4
85320 8 10 0 0 3 2
85380 8 10 0 0 3 2
85440 8 10 0 0 3 2
85500 8 10 0 0 3 2
85560 9 10 0 0 3 2
85620 8 10 0 0 2 3
85680 8 10 0 0 3 2
85740 7 10 0 0 2 3
85800 8 10 0 0 3 2
85860 8 10 0 0 3 2
85920 8 10 0 0 5 0
85980 8 10 0 0 1 4
86040 8 10 0 0 1 4
86100 7 10 0 0 4 1
86160 8 10 0 0 5 0
86220 8 10 0 0 5 0
86280 8 10 0 0 3 2
86340 7 9 1 0 3 1
86400 7 10 0 0 3 2
86460 8 10 0 0 3 2
86520 9 10 0 0 3 2
86580 9 9 1 0 2 2
86640 9 10 0 0 2 3
86700 9 10 0 0 1 4
86760 9 10 0 0 3 2
86820 9 10 0 0 3 2
86880 9 10 0 0 4 1
86940 9 10 0 0 1 3
87000 9 10 0 0 1 4
87060 9 10 0 0 0 5
87120 8 10 0 0 1 4
87180 8 10 0 0 3 2
87240 8 10 0 0 3 2
87300 8 10 0 0 3 2
87360 9 10 0 0 4 1
87420 9 10 0 0 3 2
87480 9 10 0 0 1 4
87540 9 10 0 0 3 2
87600 7 10 0 0 2 3
87660 8 10 0 0 1 4
87720 9 10 0 0 1 4
87780 9 10 0 0 2 3
87840 9 10 0 0 1 4
87900 9 10 0 0 2 3
87960 9 10 0 0 2 3
88020 9 9 1 0 2 2
88080 9 10 0 0 1 4
88140 9 10 0 0 0 5
88200 9 10 0 0 2 3
88260 9 10 0 0 3 2
88320 9 10 0 0 3 2
88380 9 9 1 0 2 2
88440 9 10 0 0 4 1
88500 9 10 0 0 4 1
88560 9 10 0 0 4 1
88620 9 10 0 0 4 1
88680 9 10 0 0 1 4
88740 9 10 0 0 2 3
88800 10 10 0 0 3 2
88860 10 10 0 0 2 3
88920 10 10 0 0 3 2
88980 10 10 0 0 2 3
89040 10 9 1 0 2 2
89100 10 10 0 0 3 2
89160 10 10 0 0 4 1
89220 9 10 0 0 2 3
89280 9 10 0 0 2 3
89340 10 10 0 0 3 2
89400 10 10 0 0 5 0
89460 10 10 0 0 4 1
89520 10 10 0 0 4 1
89580 10 10 0 0 3 2
89640 10 10 0 0 4 1
89700 9 10 0 0 5 0
89760 10 10 0 0 5 0
89820 10 10 0 0 4 1
89880 10 10 0 0 3 2
89940 10 10 0 0 3 2
90000 10 10 0 0 3 2
90060 10 10 0 0 2 3
90120 10 10 0 0 4 1
90180 10 10 0 0 4 1
90240 10 10 0 0 4 1
90300 10 10 0 0 4 1
90360 10 10 0 0 4 1
90420 10 10 0 0 4 1
90480 10 10 0 0 5 0
90540 10 10 0 0 4 1
90600 10 10 0 0 4 1
90660 10 10 0 0 3 2
90720 10 10 0 0 4 1
90780 9 10 0 0 3 2
90840 9 10 0 0 3 2
90900 9 10 0 0 4 1
90960 9 10 0 0 4 1
91020 9 10 0 0 3 2
91080 9 10 0 0 5 0
91140 9 10 0 0 4 1
91200 9 10 0 0 4 1
91260 9 10 0 0 3 2
91320 9 10 0 0 4 1
91380 9 10 0 0 3 2
91440 9 10 0 0 4 1
91500 6 10 0 0 3 2
91560 6 10 0 0 1 4
91620 6 10 0 0 1 4
91680 6 10 0 0 1 4
91740 6 10 0 0 3 2
91800 6 10 0 0 3 2
91860 7 10 0 0 4 1
91920 8 9 1 0 2 2
91980 9 10 0 0 3 2
92040 9 10 0 0 3 2
92100 9 10 0 0 4 1
92160 9 10 0 0 3 2
92220 9 10 0 0 4 1
92280 9 10 0 0 5 0
92340 9 10 0 0 4 1
92400 9 10 0 0 4 1
92460 9 10 0 0 3 2
92520 9 10 0 0 1 4
92580 10 10 0 0 3 2
92640 10 10 0 0 3 2
92700 10 10 0 0 3 2
92760 10 10 0 0 5 0
92820 10 10 0 0 2 3
92880 10 10 0 0 3 2
92940 10 10 0 0 3 2
93000 10 10 0 0 4 1
93060 10 10 0 0 4 1
93120 10 9 1 0 3 1
93180 10 10 0 0 5 0
93240 10 10 0 0 5 0
93300 10 10 0 0 4 1
93360 10 10 0 0 5 0
93420 9 10 0 0 5 0
93480 10 10 0 0 5 0
93540 10 10 0 0 3 2
93600 10 10 0 0 3 2
93660 10 10 0 0 3 1
93720 10 10 0 0 3 2
93780 10 10 0 0 3 2
93840 10 10 0 0 4 1
93900 10 10 0 0 4 1
93960 10 10 0 0 3 2
94020 10 10 0 0 4 1
94080 10 10 0 0 1 4
94140 10 10 0 0 3 2
94200 10 10 0 0 3 2
94260 10 10 0 0 3 2
94320 10 10 0 0 4 1
94380 9 10 0 0 1 4
94440 9 10 0 0 2 3
94500 9 10 0 0 3 2
94560 7 10 0 0 2 3
94620 9 10 0 0 2 3
94680 9 10 0 0 3 2
94740 10 10 0 0 4 1
94800 10 10 0 0 3 2
94860 9 10 0 0 1 4
94920 9 10 0 0 1 4
94980 9 10 0 0 2 3
95040 7 10 0 0 1 4
95100 9 10 0 0 0 5
95160 9 10 0 0 0 5
95220 9 10 0 0 2 3
95280 8 10 0 0 3 2
95340 9 10 0 0 3 2
95400 9 10 0 0 3 2
95460 9 10 0 0 3 2
95520 9 10 0 0 3 2
95580 9 10 0 0 3 2
95640 9 10 0 0 4 1
95700 9 10 0 0 4 1
95760 9 10 0 0 4 1
95820 9 10 0 0 2 3
95880 10 10 0 0 2 3
95940 10 10 0 0 1 4
96000 10 10 0 0 3 2
96060 10 10 0 0 4 1
96120 10 10 0 0 4 1
96180 10 10 0 0 1 4
96240 10 10 0 0 3 2
96300 10 10 0 0 2 3
96360 10 10 0 0 4 1
96420 10 10 0 0 3 2
96480 10 10 0 0 4 1
96540 10 10 0 0 3 2
96600 10 9 1 0 1 3
96660 10 10 0 0 4 1
96720 10 10 0 0 4 1
96780 10 10 0 0 4 1
96840 10 10 0 0 2 2
96900 10 10 0 0 1 4
96960 10 10 0 0 4 1
97020 10 10 0 0 3 2
97080 10 9 1 0 3 1
97140 10 10 0 0 3 2
97200 10 10 0 0 3 2
97260 10 10 0 0 3 2
97320 10 10 0 0 2 3
97380 10 10 0 0 2 3
97440 10 10 0 0 3 2
97500 10 10 0 0 4 1
97560 10 10 0 0 4 1
97620 10 10 0 0 4 1
97680 9 10 0 0 3 2
97740 9 10 0 0 3 2
97800 9 10 0 0 3 2
97860 9 10 0 0 2 3
97920 9 10 0 0 4 1
97980 9 10 0 0 4 1
98040 6 10 0 0 1 4
98100 5 10 0 0 2 3
98160 5 10 0 0 2 3
98220 5 10 0 0 1 4
98280 5 10 0 0 1 4
98340 5 10 0 0 2 3
98400 5 10 0 0 4 1
98460 5 10 0 0 2 3
98520 4 10 0 0 3 2
98580 7 10 0 0 2 3
98640 6 10 0 0 0 5
98700 7 10 0 0 2 3
98760 7 10 0 0 2 3
98820 8 10 0 0 3 2
98880 8 10 0 0 3 2
98940 8 10 0 0 2 3
99000 8 10 0 0 2 3
99060 9 10 0 0 3 2
99120 9 10 0 0 5 0
99180 9 10 0 0 4 1
99240 10 10 0 0 3 2
99300 10 10 0 0 2 3
99360 10 10 0 0 3 2
99420 10 9 1 0 4 0
99480 10 9 1 0 4 0
99540 10 10 0 0 1 4
99600 10 10 0 0 2 3
99660 10 10 0 0 4 1
99720 10 10 0 0 4 1
99780 10 10 0 0 4 1
99840 7 10 0 0 4 1
99900 8 9 1 0 4 0
99960 8 10 0 0 4 1
100020 8 10 0 0 4 1
100080 9 10 0 0 4 1
100140 9 10 0 0 4 1
100200 9 10 0 0 5 0
100260 9 10 0 0 4 1
100320 9 10 0 0 1 4
100380 9 10 0 0 2 3
100440 10 10 0 0 4 1
100500 10 10 0 0 3 2
100560 10 10 0 0 3 2
100620 10 10 0 0 3 2
100680 10 10 0 0 5 0
100740 10 10 0 0 5 0
100800 8 10 0 0 4 1
100860 9 10 0 0 2 3
100920 10 10 0 0 2 3
100980 10 9 1 0 3 1
101040 10 10 0 0 3 2
101100 10 10 0 0 2 3
101160 10 10 0 0 3 2
101220 10 9 1 0 4 0
101280 10 10 0 0 3 2
101340 10 10 0 0 4 1
101400 10 10 0 0 4 1
101460 10 10 0 0 4 1
101520 10 9 1 0 2 2
101580 10 10 0 0 4 1
101640 10 10 0 0 5 0
101700 10 10 0 0 5 0
101760 10 10 0 0 5 0
101820 10 10 0 0 4 1
101880 10 10 0 0 4 1
101940 10 10 0 0 4 1
102000 10 10 0 0 1 4
102060 10 10 0 0 2 3
102120 10 10 0 0 2 3
102180 10 10 0 0 4 1
102240 10 10 0 0 4 1
102300 10 10 0 0 5 0
102360 10 10 0 0 4 1
102420 10 10 0 0 3 2
102480 10 10 0 0 4 1
102540 10 10 0 0 4 1
102600 9 10 0 0 3 2
102660 10 10 0 0 3 2
102720 7 10 0 0 3 2
102780 7 10 0 0 2 3
102840 7 10 0 0 3 2
102900 8 10 0 0 3 2
102960 9 10 0 0 2 3
103020 7 10 0 0 2 3
103080 8 10 0 0 2 3
103140 8 10 0 0 3 2
103200 8 10 0 0 3 2
103260 8 10 0 0 3 2
103320 8 10 0 0 3 2
103380 7 10 0 0 4 1
103440 7 10 0 0 1 4
103500 8 10 0 0 0 5
103560 8 10 0 0 1 4
103620 8 10 0 0 3 2
103680 8 10 0 0 3 2
103740 9 10 0 0 2 3
103800 6 10 0 0 1 4
103860 6 10 0 0 2 3
103920 6 10 0 0 1 4
103980 6 10 0 0 2 3
104040 6 10 0 0 4 1
104100 7 10 0 0 1 4
104160 8 10 0 0 0 5
104220 8 9 1 0 2 2
104280 7 10 0 0 2 3
104340 7 10 0 0 3 2
104400 7 10 0 0 4 1
104460 7 10 0 0 5 0
104520 7 10 0 0 5 0
104580 8 10 0 0 3 2
104640 8 10 0 0 3 2
104700 9 10 0 0 3 2
104760 9 10 0 0 3 2
104820 9 10 0 0 3 2
104880 10 10 0 0 2 3
104940 8 10 0 0 3 2
105000 9 10 0 0 2 3
105060 7 10 0 0 0 5
105120 6 10 0 0 3 2
105180 6 10 0 0 1 4
105240 6 10 0 0 4 1
105300 8 10 0 0 3 2
105360 8 9 1 0 3 1
105420 10 10 0 0 2 3
105480 10 10 0 0 1 4
105540 8 10 0 0 3 2
105600 9 10 0 0 4 1
105660 10 10 0 0 3 2
105720 9 10 0 0 3 2
105780 9 10 0 0 1 3
105840 9 10 0 0 2 3
105900 9 10 0 0 3 2
105960 9 10 0 0 2 3
106020 9 10 0 0 4 1
106080 9 10 0 0 3 2
106140 7 10 0 0 2 3
106200 8 10 0 0 4 1
106260 8 10 0 0 4 1
106320 9 10 0 0 3 2
106380 10 10 0 0 2 3
106440 10 10 0 0 2 3
106500 10 10 0 0 2 3
106560 10 10 0 0 2 3
106620 10 10 0 0 2 3
106680 10 10 0 0 4 1
106740 8 10 0 0 1 4
106800 8 10 0 0 3 2
106860 9 10 0 0 2 3
106920 9 10 0 0 2 3
106980 10 10 0 0 2 3
107040 10 10 0 0 3 2
107100 10 10 0 0 1 4
107160 10 10 0 0 2 3
107220 10 9 1 0 2 2
107280 10 10 0 0 4 1
107340 9 10 0 0 4 1
107400 10 10 0 0 4 1
107460 10 10 0 0 4 1
107520 10 10 0 0 4 1
107580 10 10 0 0 5 0
107640 10 10 0 0 5 0
107700 10 10 0 0 5 0
107760 10 10 0 0 5 0
107820 10 10 0 0 5 0
107880 10 10 0 0 5 0
107940 10 10 0 0 5 0
108000 10 9 1 0 4 0
108060 10 10 0 0 5 0
108120 10 10 0 0 5 0
108180 10 10 0 0 5 0
108240 10 10 0 0 4 1
108300 10 10 0 0 4 1
108360 10 10 0 0 3 2
108420 10 10 0 0 4 1
108480 10 10 0 0 2 3
108540 10 10 0 0 2 3
108600 10 10 0 0 3 2
108660 10 9 1 0 3 1
108720 10 10 0 0 4 1
108780 10 10 0 0 4 1
108840 10 10 0 0 4 1
108900 10 10 0 0 5 0
108960 10 10 0 0 5 0
109020 10 10 0 0 2 3
109080 10 10 0 0 2 3
109140 10 10 0 0 3 2
109200 10 10 0 0 4 1
109260 10 10 0 0 4 1
109320 10 10 0 0 4 1
109380 10 10 0 0 4 1
109440 10 10 0 0 2 3
109500 10 10 0 0 3 2
109560 10 10 0 0 3 2
109620 10 10 0 0 4 1
109680 10 10 0 0 4 1
109740 9 10 0 0 4 1
109800 10 10 0 0 4 1
109860 10 10 0 0 4 1
109920 10 10 0 0 5 0
109980 9 10 0 0 3 2
110040 9 10 0 0 3 2
110100 9 10 0 0 4 1
110160 10 10 0 0 4 1
110220 10 10 0 0 5 0
110280 9 10 0 0 3 2
110340 10 10 0 0 2 3
110400 9 10 0 0 3 2
110460 10 10 0 0 4 1
110520 9 10 0 0 2 3
110580 9 10 0 0 1 4
110640 9 10 0 0 3 2
110700 9 10 0 0 4 1
110760 8 9 1 0 4 0
110820 9 10 0 0 2 3
110880 9 10 0 0 2 3
110940 8 10 0 0 2 3
111000 8 10 0 0 4 1
111060 7 10 0 0 4 1
111120 8 10 0 0 2 3
111180 8 10 0 0 2 3
111240 8 10 0 0 4 1
111300 8 10 0 0 4 1
111360 8 10 0 0 0 4
111420 4 10 0 0 1 4
111480 5 10 0 0 2 3
111540 5 10 0 0 2 3
111600 6 10 0 0 0 5
111660 5 10 0 0 1 4
111720 5 10 0 0 2 3
