time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 7 0 0 0 3
55980 7 7 0 0 1 2
56040 7 7 0 0 2 1
56100 7 7 0 0 3 0
56160 7 7 0 0 2 1
56220 7 7 0 0 3 0
56280 7 7 0 0 3 0
56340 7 7 0 0 3 0
56400 7 7 0 0 2 1
56460 7 7 0 0 1 2
56520 7 7 0 0 1 2
56580 7 7 0 0 1 2
56640 7 7 0 0 2 1
56700 7 7 0 0 3 0
56760 7 7 0 0 1 2
56820 7 7 0 0 2 1
56880 7 7 0 0 1 2
56940 7 7 0 0 1 2
57000 7 7 0 0 2 1
57060 7 7 0 0 1 2
57120 7 7 0 0 2 1
57180 7 7 0 0 1 2
57240 7 7 0 0 2 1
57300 7 7 0 0 1 2
57360 7 7 0 0 0 3
57420 6 7 0 0 1 2
57480 6 7 0 0 0 3
57540 6 7 0 0 1 2
57600 6 7 0 0 1 2
57660 6 7 0 0 2 1
57720 6 7 0 0 2 1
57780 6 7 0 0 2 1
57840 6 7 0 0 2 1
57900 6 7 0 0 2 1
57960 5 7 0 0 2 1
58020 6 7 0 0 1 2
58080 6 7 0 0 1 2
58140 7 7 0 0 2 1
58200 7 7 0 0 2 1
58260 7 7 0 0 2 1
58320 7 7 0 0 2 1
58380 7 7 0 0 2 1
58440 7 7 0 0 1 2
58500 7 7 0 0 2 1
58560 7 7 0 0 2 1
58620 6 7 0 0 1 2
58680 5 7 0 0 1 2
58740 5 7 0 0 0 3
58800 6 7 0 0 0 3
58860 7 7 0 0 0 3
58920 7 7 0 0 2 1
58980 7 7 0 0 2 1
59040 7 7 0 0 1 2
59100 7 7 0 0 2 1
59160 6 7 0 0 0 3
59220 6 7 0 0 0 3
59280 7 7 0 0 0 3
59340 7 7 0 0 2 1
59400 7 7 0 0 3 0
59460 7 7 0 0 3 0
59520 7 7 0 0 1 2
59580 6 7 0 0 2 1
59640 6 7 0 0 2 1
59700 6 7 0 0 2 1
59760 6 7 0 0 2 1
59820 6 7 0 0 0 3
59880 6 7 0 0 1 2
59940 6 7 0 0 2 1
60000 6 7 0 0 1 2
60060 6 7 0 0 2 1
60120 6 7 0 0 0 3
60180 6 7 0 0 0 3
60240 6 7 0 0 0 3
60300 6 7 0 0 0 3
60360 6 7 0 0 0 3
60420 6 7 0 0 2 1
60480 6 7 0 0 3 0
60540 6 7 0 0 2 1
60600 6 7 0 0 2 1
60660 6 7 0 0 2 1
60720 6 7 0 0 1 2
60780 6 7 0 0 1 2
60840 6 7 0 0 1 2
60900 5 7 0 0 0 3
60960 5 7 0 0 0 3
61020 5 7 0 0 0 3
61080 4 7 0 0 0 3
61140 4 7 0 0 1 2
61200 3 7 0 0 2 1
61260 3 7 0 0 2 1
61320 4 7 0 0 2 1
61380 4 7 0 0 0 3
61440 5 7 0 0 0 3
61500 5 7 0 0 1 2
61560 5 7 0 0 1 2
61620 5 7 0 0 1 2
61680 5 7 0 0 1 2
61740 6 7 0 0 1 2
61800 6 7 0 0 1 2
61860 6 7 0 0 1 2
61920 6 7 0 0 1 2
61980 6 7 0 0 1 2
62040 6 7 0 0 2 1
62100 6 7 0 0 2 1
62160 6 7 0 0 1 2
62220 6 7 0 0 1 2
62280 6 7 0 0 2 1
62340 6 7 0 0 2 1
62400 6 7 0 0 1 2
62460 6 7 0 0 2 1
62520 6 7 0 0 2 1
62580 6 7 0 0 2 1
62640 6 7 0 0 2 1
62700 6 7 0 0 2 1
62760 6 7 0 0 3 0
62820 6 6 1 0 2 0
62880 6 7 0 0 3 0
62940 6 7 0 0 2 1
63000 6 7 0 0 2 1
63060 6 7 0 0 1 2
63120 6 7 0 0 1 2
63180 6 7 0 0 0 3
63240 6 7 0 0 1 2
63300 6 7 0 0 2 1
63360 6 7 0 0 2 1
63420 6 7 0 0 1 2
63480 6 7 0 0 2 1
63540 5 7 0 0 0 3
63600 4 7 0 0 0 3
63660 4 7 0 0 0 3
63720 4 7 0 0 0 3
63780 4 7 0 0 1 2
63840 4 7 0 0 1 2
63900 4 7 0 0 2 1
63960 4 7 0 0 2 1
64020 4 7 0 0 1 2
64080 4 7 0 0 1 2
64140 5 7 0 0 1 2
64200 5 7 0 0 0 3
64260 5 7 0 0 0 3
64320 5 7 0 0 1 2
64380 6 7 0 0 1 2
64440 6 7 0 0 1 2
64500 7 7 0 0 0 3
64560 7 7 0 0 0 3
64620 6 7 0 0 0 3
64680 6 7 0 0 1 2
64740 7 7 0 0 2 1
64800 7 7 0 0 2 1
64860 5 7 0 0 3 0
64920 6 7 0 0 3 0
64980 6 7 0 0 2 1
65040 6 7 0 0 2 1
65100 6 7 0 0 2 1
65160 6 7 0 0 2 1
65220 6 7 0 0 2 1
65280 6 7 0 0 3 0
65340 7 7 0 0 3 0
65400 7 7 0 0 3 0
65460 7 7 0 0 3 0
65520 7 7 0 0 2 1
65580 7 7 0 0 2 1
65640 7 7 0 0 0 3
65700 6 7 0 0 2 1
65760 7 7 0 0 2 1
65820 7 7 0 0 1 2
65880 7 7 0 0 1 2
65940 7 7 0 0 1 2
66000 7 7 0 0 2 1
66060 7 7 0 0 2 1
66120 7 7 0 0 1 2
66180 7 7 0 0 2 1
66240 6 7 0 0 1 2
66300 6 7 0 0 1 2
66360 7 7 0 0 2 1
66420 7 7 0 0 1 2
66480 7 6 1 0 0 2
66540 7 7 0 0 0 3
66600 7 7 0 0 1 2
66660 7 7 0 0 1 2
66720 7 7 0 0 0 3
66780 6 7 0 0 1 2
66840 7 7 0 0 1 2
66900 7 7 0 0 2 1
66960 7 7 0 0 2 1
67020 7 7 0 0 2 1
67080 7 7 0 0 2 1
67140 7 7 0 0 2 1
67200 7 7 0 0 3 0
67260 7 7 0 0 2 1
67320 7 7 0 0 2 1
67380 7 7 0 0 3 0
67440 7 7 0 0 2 1
67500 7 7 0 0 2 1
67560 7 7 0 0 2 1
67620 7 7 0 0 3 0
67680 7 7 0 0 3 0
67740 7 7 0 0 3 0
67800 7 7 0 0 3 0
67860 7 7 0 0 3 0
67920 7 7 0 0 3 0
67980 7 7 0 0 3 0
68040 7 7 0 0 2 1
68100 7 7 0 0 2 1
68160 7 7 0 0 3 0
68220 7 7 0 0 3 0
68280 7 7 0 0 2 1
68340 7 7 0 0 2 1
68400 6 7 0 0 1 2
68460 7 7 0 0 0 3
68520 7 7 0 0 2 1
68580 7 7 0 0 2 1
68640 7 7 0 0 2 1
68700 7 7 0 0 2 1
68760 7 7 0 0 2 1
68820 6 7 0 0 2 1
68880 7 7 0 0 2 1
68940 7 7 0 0 2 1
69000 7 7 0 0 2 1
69060 7 7 0 0 2 1
69120 7 7 0 0 2 1
69180 7 7 0 0 1 2
69240 6 7 0 0 1 2
69300 7 7 0 0 1 2
69360 7 7 0 0 0 3
69420 7 7 0 0 1 2
69480 7 7 0 0 1 2
69540 7 7 0 0 2 1
69600 7 7 0 0 1 2
69660 7 7 0 0 1 2
69720 7 7 0 0 1 2
69780 7 7 0 0 2 1
69840 7 7 0 0 3 0
69900 7 7 0 0 3 0
69960 7 7 0 0 3 0
70020 7 7 0 0 3 0
70080 7 7 0 0 3 0
70140 7 7 0 0 3 0
70200 7 7 0 0 3 0
70260 7 7 0 0 3 0
70320 7 7 0 0 3 0
70380 7 7 0 0 3 0
70440 7 6 1 0 2 0
70500 7 7 0 0 3 0
70560 7 7 0 0 3 0
70620 7 7 0 0 3 0
70680 7 7 0 0 3 0
70740 7 7 0 0 3 0
70800 7 6 1 0 2 0
70860 7 7 0 0 3 0
70920 7 7 0 0 3 0
70980 7 7 0 0 3 0
71040 7 7 0 0 3 0
71100 7 7 0 0 2 1
71160 7 7 0 0 3 0
71220 7 7 0 0 3 0
71280 6 7 0 0 1 2
71340 7 7 0 0 2 1
71400 7 7 0 0 3 0
71460 7 7 0 0 3 0
71520 7 7 0 0 3 0
71580 6 7 0 0 2 1
71640 6 7 0 0 0 3
71700 6 7 0 0 1 2
71760 6 7 0 0 1 2
71820 7 7 0 0 1 2
71880 7 7 0 0 1 2
71940 7 7 0 0 1 2
72000 7 7 0 0 1 2
72060 7 7 0 0 1 2
72120 7 7 0 0 3 0
72180 7 7 0 0 3 0
72240 6 7 0 0 1 2
72300 7 7 0 0 1 2
72360 7 7 0 0 2 1
72420 6 7 0 0 1 2
72480 6 7 0 0 0 3
72540 6 7 0 0 0 3
72600 6 7 0 0 1 2
72660 7 7 0 0 2 1
72720 7 7 0 0 2 1
72780 7 7 0 0 2 1
72840 7 7 0 0 2 1
72900 7 7 0 0 3 0
72960 7 7 0 0 3 0
73020 7 6 1 0 2 0
73080 7 7 0 0 3 0
73140 7 7 0 0 3 0
73200 7 7 0 0 3 0
73260 7 7 0 0 3 0
73320 7 7 0 0 1 2
73380 7 7 0 0 1 2
73440 7 7 0 0 1 2
73500 7 7 0 0 2 1
73560 7 7 0 0 2 1
73620 7 7 0 0 3 0
73680 7 7 0 0 3 0
73740 7 7 0 0 2 1
73800 7 7 0 0 2 1
73860 7 7 0 0 3 0
73920 7 7 0 0 3 0
73980 7 7 0 0 3 0
74040 7 7 0 0 3 0
74100 7 7 0 0 3 0
74160 7 7 0 0 3 0
74220 7 7 0 0 3 0
74280 7 7 0 0 3 0
74340 7 7 0 0 3 0
74400 7 7 0 0 3 0
74460 7 7 0 0 3 0
74520 6 7 0 0 1 2
74580 7 7 0 0 1 2
74640 7 7 0 0 1 2
74700 7 7 0 0 2 1
74760 7 7 0 0 2 1
74820 7 7 0 0 1 2
74880 7 7 0 0 2 1
74940 7 7 0 0 2 1
75000 7 7 0 0 2 1
75060 7 7 0 0 2 1
75120 7 7 0 0 2 1
75180 7 7 0 0 2 1
75240 7 7 0 0 2 1
75300 7 7 0 0 2 1
75360 7 7 0 0 3 0
75420 3 7 0 0 0 3
75480 3 7 0 0 1 2
75540 3 7 0 0 0 3
75600 3 7 0 0 0 3
75660 3 7 0 0 0 3
75720 3 7 0 0 1 2
75780 3 7 0 0 2 1
75840 3 7 0 0 2 1
75900 2 7 0 0 2 1
75960 2 7 0 0 2 1
76020 2 6 1 0 2 0
76080 2 7 0 0 2 1
76140 3 7 0 0 2 1
76200 4 7 0 0 1 2
76260 3 7 0 0 0 3
76320 3 7 0 0 0 3
76380 3 7 0 0 0 3
76440 3 7 0 0 0 3
76500 3 7 0 0 2 1
76560 5 7 0 0 2 1
76620 5 7 0 0 2 1
76680 7 7 0 0 2 1
76740 7 7 0 0 2 1
76800 7 7 0 0 2 1
76860 7 7 0 0 2 1
76920 7 7 0 0 2 1
76980 7 7 0 0 2 1
77040 7 7 0 0 2 1
77100 7 7 0 0 2 1
77160 7 7 0 0 1 2
77220 7 7 0 0 1 2
77280 6 7 0 0 2 1
77340 6 7 0 0 1 2
77400 6 7 0 0 2 1
77460 6 7 0 0 3 0
77520 6 7 0 0 2 1
77580 6 7 0 0 1 2
77640 5 7 0 0 0 3
77700 5 7 0 0 0 3
77760 5 7 0 0 1 2
77820 5 7 0 0 1 2
77880 5 7 0 0 1 2
77940 5 7 0 0 1 2
78000 5 7 0 0 1 2
78060 5 7 0 0 1 2
78120 5 7 0 0 2 1
78180 6 7 0 0 2 1
78240 6 7 0 0 2 1
78300 6 7 0 0 2 1
78360 7 7 0 0 2 1
78420 7 7 0 0 2 1
78480 7 7 0 0 2 1
78540 7 7 0 0 2 1
78600 7 7 0 0 2 1
78660 7 7 0 0 2 1
78720 7 7 0 0 3 0
78780 7 7 0 0 3 0
78840 7 7 0 0 3 0
78900 7 7 0 0 2 1
78960 7 7 0 0 3 0
79020 6 7 0 0 1 2
79080 6 7 0 0 1 2
79140 6 7 0 0 1 2
79200 6 7 0 0 2 1
79260 6 7 0 0 2 1
79320 6 7 0 0 3 0
79380 6 7 0 0 3 0
79440 6 7 0 0 2 1
79500 6 7 0 0 2 1
79560 7 7 0 0 1 2
79620 7 7 0 0 2 1
79680 6 7 0 0 2 1
79740 7 7 0 0 2 1
79800 7 7 0 0 2 1
79860 7 7 0 0 3 0
79920 7 7 0 0 3 0
79980 7 7 0 0 3 0
80040 7 7 0 0 3 0
80100 7 7 0 0 3 0
80160 7 7 0 0 3 0
80220 7 6 1 0 2 0
80280 7 7 0 0 3 0
80340 6 7 0 0 1 2
80400 6 7 0 0 1 2
80460 6 7 0 0 1 2
80520 6 7 0 0 1 2
80580 6 7 0 0 1 2
80640 6 7 0 0 2 1
80700 7 7 0 0 2 1
80760 7 7 0 0 3 0
80820 6 6 1 0 0 2
80880 6 7 0 0 0 3
80940 6 7 0 0 0 3
81000 6 7 0 0 0 3
81060 6 7 0 0 2 1
81120 6 6 1 0 1 1
81180 7 7 0 0 2 1
81240 7 7 0 0 2 1
81300 7 7 0 0 2 1
81360 7 7 0 0 2 1
81420 7 7 0 0 2 1
81480 7 7 0 0 2 1
81540 7 7 0 0 2 1
81600 7 7 0 0 2 1
81660 7 7 0 0 3 0
81720 7 7 0 0 3 0
81780 7 7 0 0 3 0
81840 7 7 0 0 3 0
81900 7 7 0 0 3 0
81960 7 7 0 0 3 0
82020 7 7 0 0 3 0
82080 7 7 0 0 3 0
82140 7 7 0 0 3 0
82200 7 7 0 0 3 0
82260 7 7 0 0 3 0
82320 7 7 0 0 3 0
82380 7 7 0 0 3 0
82440 7 7 0 0 3 0
82500 7 7 0 0 3 0
82560 7 7 0 0 2 1
82620 7 7 0 0 2 1
82680 7 7 0 0 3 0
82740 7 7 0 0 2 1
82800 7 7 0 0 2 1
82860 7 7 0 0 2 1
82920 7 7 0 0 2 1
82980 6 7 0 0 0 3
83040 7 7 0 0 0 3
83100 7 7 0 0 1 2
83160 6 7 0 0 0 3
83220 6 7 0 0 1 2
83280 5 7 0 0 0 3
83340 5 7 0 0 0 3
83400 5 7 0 0 2 1
83460 4 7 0 0 2 1
83520 4 7 0 0 2 1
83580 4 7 0 0 3 0
83640 4 7 0 0 2 1
83700 4 7 0 0 1 2
83760 4 7 0 0 1 2
83820 5 7 0 0 1 2
83880 5 7 0 0 1 2
83940 5 7 0 0 2 1
84000 5 7 0 0 2 1
84060 5 7 0 0 1 2
84120 5 7 0 1 1 2
84180 5 7 0 0 1 2
84240 5 7 0 0 0 3
84300 6 7 0 0 1 2
84360 6 7 0 0 1 2
84420 6 7 0 0 2 1
84480 6 7 0 0 2 1
84540 7 7 0 0 1 2
84600 7 7 0 0 1 2
84660 7 7 0 0 1 2
84720 7 7 0 0 1 2
84780 7 7 0 0 1 2
84840 7 7 0 0 1 2
84900 7 7 0 0 1 2
84960 7 7 0 0 1 2
85020 7 7 0 0 1 2
85080 7 7 0 0 1 2
85140 7 7 0 0 1 2
85200 7 7 0 0 0 3
85260 7 7 0 0 1 2
85320 7 7 0 0 3 0
85380 7 7 0 0 2 1
85440 7 7 0 0 1 1
85500 7 7 0 0 1 2
85560 7 7 0 0 2 1
85620 7 7 0 0 2 1
85680 6 7 0 0 2 1
85740 7 7 0 0 2 1
85800 7 7 0 0 3 0
85860 7 7 0 0 3 0
85920 7 7 0 0 3 0
85980 7 7 0 0 2 1
86040 7 7 0 0 1 2
86100 7 7 0 0 2 1
86160 7 7 0 0 2 1
86220 7 7 0 0 2 1
86280 7 7 0 0 2 1
86340 7 7 0 0 0 3
86400 7 7 0 0 0 3
86460 7 7 0 0 1 2
86520 7 7 0 0 1 2
86580 7 7 0 0 2 1
86640 7 7 0 0 2 1
86700 7 7 0 0 2 1
86760 7 7 0 0 2 1
86820 7 7 0 0 3 0
86880 7 7 0 0 3 0
86940 4 7 0 0 1 2
87000 5 7 0 0 1 2
87060 6 7 0 0 0 3
87120 6 7 0 0 1 2
87180 6 7 0 0 2 1
87240 7 7 0 0 2 1
87300 7 7 0 0 2 1
87360 7 7 0 0 2 1
87420 7 7 0 0 2 1
87480 7 7 0 0 2 1
87540 7 7 0 0 2 1
87600 7 7 0 0 2 1
87660 7 7 0 0 2 1
87720 7 7 0 0 2 1
87780 7 7 0 0 2 1
87840 7 7 0 0 3 0
87900 7 7 0 0 3 0
87960 7 7 0 0 3 0
88020 7 7 0 0 3 0
88080 7 7 0 0 3 0
88140 7 7 0 0 3 0
88200 7 7 0 0 3 0
88260 7 7 0 0 3 0
88320 6 7 0 0 1 2
88380 7 7 0 0 2 1
88440 7 7 0 0 2 1
88500 7 7 0 0 2 1
88560 7 7 0 0 3 0
88620 7 7 0 0 3 0
88680 7 7 0 0 3 0
88740 5 7 0 0 1 2
88800 5 7 0 0 1 2
88860 6 7 0 0 3 0
88920 6 7 0 0 3 0
88980 7 7 0 0 3 0
89040 7 7 0 0 2 1
89100 6 7 0 0 1 2
89160 6 7 0 0 2 1
89220 6 7 0 0 2 1
89280 6 7 0 0 2 1
89340 7 7 0 0 2 1
89400 7 7 0 0 2 1
89460 7 7 0 0 2 1
89520 7 7 0 0 1 2
89580 5 7 0 0 2 1
89640 6 7 0 0 2 1
89700 6 7 0 0 2 1
89760 6 7 0 0 1 2
89820 5 7 0 0 2 1
89880 6 7 0 0 1 2
89940 6 7 0 0 1 2
90000 6 7 0 0 1 2
90060 7 7 0 0 1 2
90120 7 7 0 0 1 2
90180 7 7 0 0 1 2
90240 7 6 1 0 1 1
90300 7 7 0 0 2 1
90360 7 7 0 0 2 1
90420 7 7 0 0 3 0
90480 7 7 0 0 3 0
90540 7 7 0 0 3 0
90600 7 7 0 0 3 0
90660 7 7 0 0 3 0
90720 7 7 0 0 3 0
90780 7 7 0 0 3 0
90840 7 7 0 0 3 0
90900 7 7 0 0 3 0
90960 7 7 0 0 2 1
91020 7 7 0 0 2 1
91080 7 7 0 0 2 1
91140 7 7 0 0 2 1
91200 6 7 0 0 1 2
91260 6 7 0 0 2 1
91320 6 7 0 0 2 1
91380 7 7 0 0 2 1
91440 7 7 0 0 2 1
91500 7 7 0 0 0 3
91560 7 7 0 0 0 3
91620 7 7 0 0 0 3
91680 7 7 0 0 2 1
91740 7 7 0 0 2 1
91800 7 7 0 0 2 1
91860 7 7 0 0 3 0
91920 7 7 0 0 2 1
91980 4 7 0 0 1 2
92040 6 7 0 0 0 3
92100 6 7 0 0 1 2
92160 6 7 0 0 2 1
92220 6 7 0 0 2 1
92280 6 7 0 0 2 1
92340 6 7 0 0 1 2
92400 5 7 0 0 0 3
92460 5 7 0 0 0 3
92520 5 7 0 0 1 2
92580 5 7 0 0 2 1
92640 6 7 0 0 2 1
92700 4 7 0 0 1 2
92760 4 7 0 0 2 1
92820 4 7 0 0 2 1
92880 6 6 1 0 2 0
92940 6 7 0 0 3 0
93000 6 7 0 0 2 1
93060 6 7 0 0 1 1
93120 5 7 0 0 0 3
93180 5 7 0 0 0 3
93240 6 7 0 0 0 3
93300 6 7 0 0 1 2
93360 6 7 0 0 1 2
93420 6 7 0 0 2 1
93480 7 7 0 0 3 0
93540 7 7 0 0 1 2
93600 7 7 0 0 0 3
93660 7 7 0 0 0 3
93720 7 7 0 0 0 3
93780 6 7 0 0 0 3
93840 6 7 0 0 0 3
93900 7 7 0 0 0 3
93960 7 7 0 0 2 1
94020 7 7 0 0 0 3
94080 7 7 0 0 1 2
94140 7 7 0 0 3 0
94200 7 7 0 0 2 1
94260 7 7 0 0 1 2
94320 7 7 0 0 1 2
94380 7 7 0 0 3 0
94440 7 7 0 0 1 2
94500 7 7 0 0 2 1
94560 7 7 0 0 1 2
94620 7 7 0 0 2 1
94680 7 7 0 0 2 1
94740 7 7 0 0 2 1
94800 7 7 0 0 2 1
94860 7 7 0 0 2 1
94920 7 7 0 0 2 1
94980 7 7 0 0 1 2
95040 7 7 0 0 1 2
95100 7 7 0 0 3 0
95160 7 7 0 0 2 1
95220 7 7 0 0 2 1
95280 7 7 0 0 3 0
95340 7 7 0 0 3 0
95400 7 7 0 0 3 0
95460 7 7 0 0 3 0
95520 7 7 0 0 3 0
95580 7 7 0 0 1 2
95640 7 7 0 0 2 1
95700 7 7 0 0 2 1
95760 7 7 0 0 2 1
95820 6 7 0 0 2 1
95880 7 7 0 0 2 1
95940 7 7 0 0 2 1
96000 7 7 0 0 2 1
96060 7 7 0 0 2 1
96120 7 7 0 0 2 1
96180 7 7 0 0 1 2
96240 7 7 0 0 2 1
96300 7 7 0 0 2 1
96360 7 7 0 0 1 2
96420 6 7 0 0 2 1
96480 7 7 0 0 3 0
96540 7 7 0 0 0 3
96600 6 7 0 0 1 2
96660 5 7 0 0 0 3
96720 5 7 0 0 0 3
96780 5 7 0 0 1 2
96840 5 7 0 0 2 1
96900 5 7 0 0 3 0
96960 5 7 0 0 2 1
97020 5 7 0 0 3 0
97080 5 7 0 0 3 0
97140 5 7 0 0 3 0
97200 5 7 0 0 3 0
97260 4 7 0 0 2 1
97320 4 7 0 0 0 3
97380 4 7 0 0 1 2
97440 3 7 0 0 2 1
97500 4 7 0 0 1 2
97560 4 7 0 0 1 2
97620 4 7 0 0 0 3
97680 4 7 0 0 0 3
97740 5 7 0 0 1 2
97800 6 7 0 0 1 2
97860 6 7 0 0 1 2
97920 6 7 0 0 1 2
97980 5 7 0 0 1 2
98040 5 7 0 0 1 2
98100 6 7 0 0 1 2
98160 6 7 0 0 1 2
98220 5 7 0 0 2 1
98280 6 7 0 0 1 2
98340 5 7 0 0 1 2
98400 7 7 0 0 2 1
98460 7 7 0 0 2 1
98520 7 7 0 0 2 1
98580 7 7 0 0 2 1
98640 7 7 0 0 3 0
98700 7 7 0 0 2 1
98760 7 7 0 0 3 0
98820 7 7 0 0 1 1
98880 7 7 0 0 2 1
98940 7 7 0 0 2 1
99000 7 7 0 0 2 1
99060 7 7 0 0 2 1
99120 7 7 0 0 2 1
99180 7 7 0 0 3 0
99240 7 7 0 0 3 0
99300 6 7 0 0 2 1
99360 6 7 0 0 2 1
99420 6 7 0 0 3 0
99480 6 7 0 0 3 0
99540 6 7 0 0 2 1
99600 6 7 0 0 2 1
99660 6 7 0 0 2 1
99720 7 7 0 0 2 1
99780 6 7 0 0 2 1
99840 7 7 0 0 3 0
99900 7 7 0 0 2 1
99960 7 7 0 0 3 0
100020 7 7 0 0 3 0
100080 7 7 0 0 3 0
100140 7 7 0 0 2 1
100200 7 7 0 0 2 1
100260 7 7 0 0 2 1
100320 7 7 0 0 2 1
100380 7 7 0 0 1 2
100440 6 7 0 0 1 2
100500 7 7 0 0 2 1
100560 6 7 0 0 1 2
100620 7 7 0 0 1 2
100680 7 7 0 0 1 2
100740 7 7 0 0 1 2
100800 7 7 0 0 2 1
100860 7 7 0 0 2 1
100920 7 7 0 0 0 3
100980 7 7 0 0 1 2
101040 7 7 0 0 2 1
101100 7 7 0 0 2 1
101160 7 7 0 0 3 0
101220 7 7 0 0 3 0
101280 7 7 0 0 3 0
101340 7 7 0 0 3 0
101400 7 7 0 0 3 0
101460 7 7 0 0 3 0
101520 7 7 0 0 3 0
101580 7 7 0 0 3 0
101640 7 7 0 0 3 0
101700 7 7 0 0 3 0
101760 7 7 0 0 3 0
101820 7 7 0 0 3 0
101880 7 7 0 0 3 0
101940 7 7 0 0 3 0
102000 7 7 0 0 3 0
102060 7 7 0 0 3 0
102120 7 7 0 0 3 0
102180 7 7 0 0 3 0
102240 7 7 0 0 3 0
102300 7 7 0 0 3 0
102360 7 7 0 0 2 1
102420 7 7 0 0 2 1
102480 7 7 0 0 0 3
102540 7 7 0 0 1 2
102600 7 7 0 0 1 2
102660 6 7 0 0 3 0
102720 6 7 0 0 3 0
102780 7 7 0 0 2 1
102840 7 7 0 0 2 1
102900 7 7 0 0 3 0
102960 7 7 0 0 2 1
103020 7 7 0 0 2 1
103080 7 7 0 0 3 0
103140 7 7 0 0 3 0
103200 7 7 0 0 3 0
103260 7 7 0 0 3 0
103320 7 7 0 0 3 0
103380 7 7 0 0 3 0
103440 7 7 0 0 3 0
103500 7 7 0 0 2 1
103560 7 7 0 0 3 0
103620 7 7 0 0 3 0
103680 7 7 0 0 3 0
103740 7 7 0 0 3 0
103800 7 7 0 0 3 0
103860 7 7 0 0 3 0
103920 7 7 0 0 1 2
103980 7 7 0 0 1 2
104040 7 7 0 0 1 2
104100 7 7 0 0 2 1
104160 7 7 0 0 2 0
104220 7 7 0 0 2 1
104280 7 7 0 0 2 1
104340 7 7 0 0 2 1
104400 7 7 0 0 3 0
104460 7 7 0 0 3 0
104520 7 7 0 0 0 3
104580 7 7 0 0 1 2
104640 7 7 0 0 1 2
104700 7 7 0 0 2 1
104760 7 7 0 0 2 1
104820 7 7 0 0 2 1
104880 7 7 0 0 2 1
104940 7 7 0 0 2 1
105000 7 7 0 0 3 0
105060 7 7 0 0 3 0
105120 7 7 0 0 3 0
105180 7 7 0 0 3 0
105240 7 7 0 0 3 0
105300 7 7 0 0 2 1
105360 7 7 0 0 2 1
105420 7 7 0 0 2 1
105480 7 7 0 0 1 2
105540 7 7 0 0 2 1
105600 7 7 0 0 3 0
105660 7 7 0 0 3 0
105720 7 7 0 0 3 0
105780 7 7 0 0 3 0
105840 7 7 0 0 3 0
105900 7 7 0 0 3 0
105960 7 7 0 0 3 0
106020 7 7 0 0 3 0
106080 7 7 0 0 3 0
106140 7 7 0 0 3 0
106200 7 7 0 0 2 1
106260 7 7 0 0 2 1
106320 7 6 1 0 1 1
106380 7 7 0 0 0 2
106440 7 7 0 0 1 2
106500 7 7 0 0 1 2
106560 7 7 0 0 2 1
106620 7 7 0 0 1 2
106680 7 7 0 0 1 2
106740 7 7 0 0 2 1
106800 7 7 0 0 2 1
106860 7 7 0 0 3 0
106920 7 7 0 0 3 0
106980 7 7 0 0 3 0
107040 7 7 0 0 3 0
107100 7 7 0 0 3 0
107160 7 7 0 0 3 0
107220 7 7 0 0 3 0
107280 7 7 0 0 3 0
107340 7 7 0 0 3 0
107400 7 7 0 0 2 1
107460 7 7 0 0 2 1
107520 6 7 0 0 2 1
107580 7 7 0 0 0 3
107640 7 7 0 0 1 2
107700 7 7 0 0 1 2
107760 7 7 0 0 2 1
107820 7 7 0 0 2 1
107880 7 7 0 0 2 1
107940 7 7 0 0 2 1
108000 7 7 0 0 1 2
108060 7 7 0 0 2 1
108120 7 7 0 0 2 1
108180 7 7 0 0 2 1
108240 6 7 0 0 2 1
108300 6 7 0 0 2 1
108360 6 7 0 0 3 0
108420 7 7 0 0 1 2
108480 7 7 0 0 0 3
108540 7 7 0 0 2 1
108600 7 7 0 0 2 1
108660 7 7 0 0 1 2
108720 7 6 1 0 1 1
108780 7 7 0 0 2 1
108840 7 7 0 0 2 1
108900 7 7 0 0 3 0
108960 7 7 0 0 3 0
109020 7 7 0 0 3 0
109080 7 7 0 0 3 0
109140 7 7 0 0 3 0
109200 7 7 0 0 3 0
109260 7 7 0 0 3 0
109320 7 7 0 0 3 0
109380 7 7 0 0 3 0
109440 7 7 0 0 2 1
109500 7 7 0 0 1 2
109560 7 7 0 0 2 1
109620 7 7 0 0 3 0
109680 7 7 0 0 3 0
109740 7 7 0 0 3 0
109800 7 7 0 0 3 0
109860 7 7 0 0 3 0
109920 7 7 0 0 1 2
109980 7 7 0 0 1 2
110040 7 7 0 0 3 0
110100 7 7 0 0 2 1
110160 7 7 0 0 1 2
110220 7 7 0 0 1 2
110280 7 7 0 0 2 1
110340 7 7 0 0 3 0
110400 7 7 0 0 3 0
110460 7 7 0 0 3 0
110520 7 7 0 0 3 0
110580 7 7 0 0 3 0
110640 7 7 0 0 3 0
110700 7 7 0 0 3 0
110760 7 7 0 0 3 0
110820 7 7 0 0 3 0
110880 7 7 0 0 3 0
110940 7 7 0 0 3 0
111000 7 7 0 0 3 0
111060 7 7 0 0 3 0
111120 7 7 0 0 3 0
111180 7 7 0 0 3 0
111240 7 6 1 0 2 0
111300 7 7 0 0 3 0
111360 7 6 1 0 2 0
111420 7 6 1 0 2 0
111480 7 7 0 0 2 0
111540 7 7 0 0 1 2
111600 7 7 0 0 2 1
111660 7 7 0 0 0 3
111720 7 7 0 0 0 3
