time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 0 3
55980 5 6 0 0 1 2
56040 5 6 0 0 1 2
56100 5 6 0 0 1 2
56160 5 5 1 0 1 1
56220 5 6 0 0 2 1
56280 5 6 0 0 3 0
56340 5 6 0 0 3 0
56400 5 6 0 0 2 1
56460 6 6 0 0 3 0
56520 4 6 0 0 2 1
56580 4 6 0 0 2 1
56640 4 6 0 0 3 0
56700 3 6 0 0 1 2
56760 1 6 0 0 1 2
56820 3 6 0 0 0 3
56880 4 6 0 0 1 2
56940 4 6 0 0 1 2
57000 4 6 0 0 1 2
57060 4 6 0 0 2 1
57120 2 6 0 0 0 3
57180 2 6 0 0 1 2
57240 2 6 0 0 1 2
57300 2 6 0 0 0 3
57360 1 6 0 0 0 3
57420 1 6 0 0 1 2
57480 1 6 0 0 0 3
57540 2 6 0 0 0 3
57600 2 6 0 0 0 3
57660 2 6 0 0 0 3
57720 2 6 0 0 0 3
57780 1 6 0 0 0 3
57840 1 6 0 0 0 3
57900 2 6 0 0 0 3
57960 1 6 0 0 0 3
58020 1 6 0 0 0 3
58080 2 6 0 0 0 3
58140 2 6 0 0 0 3
58200 2 6 0 0 0 3
58260 2 6 0 0 1 2
58320 2 6 0 0 0 3
58380 0 6 0 0 0 3
58440 0 6 0 0 0 3
58500 1 6 0 0 0 3
58560 1 6 0 0 0 3
58620 1 6 0 0 0 3
58680 1 6 0 0 0 3
58740 1 6 0 0 0 3
58800 1 6 0 0 0 3
58860 1 6 0 0 1 2
58920 1 6 0 0 1 2
58980 1 6 0 0 1 2
59040 1 6 0 0 1 2
59100 1 6 0 0 1 2
59160 1 6 0 0 1 2
59220 1 6 0 0 1 2
59280 1 6 0 0 1 2
59340 1 6 0 0 1 2
59400 1 6 0 0 1 2
59460 1 6 0 0 0 3
59520 1 6 0 0 1 2
59580 0 6 0 0 0 3
59640 0 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 6 0 0 0 3
59820 0 6 0 0 0 3
59880 1 6 0 0 0 3
59940 1 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 6 0 0 0 3
60180 1 6 0 0 0 3
60240 1 6 0 0 0 3
60300 0 6 0 0 0 3
60360 0 6 0 0 0 3
60420 0 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 5 1 1 0 2
60720 0 6 0 0 0 3
60780 0 6 0 0 0 3
60840 0 6 0 0 0 3
60900 0 6 0 0 0 3
60960 0 6 0 0 0 3
61020 1 6 0 0 0 3
61080 1 6 0 0 0 3
61140 0 6 0 0 0 3
61200 0 6 0 0 0 3
61260 0 6 0 0 0 3
61320 0 6 0 0 0 3
61380 0 6 0 0 0 3
61440 0 6 0 0 0 3
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 5 1 0 0 2
61680 0 6 0 0 0 3
61740 0 6 0 0 0 3
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 0 6 0 0 0 3
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 6 0 0 0 3
62160 0 6 0 0 0 3
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 6 0 0 0 3
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 6 0 0 0 3
62580 0 6 0 0 0 3
62640 1 6 0 0 0 3
62700 0 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 6 0 0 0 3
62880 0 6 0 0 0 3
62940 0 6 0 0 0 3
63000 0 6 0 0 0 3
63060 0 6 0 0 0 3
63120 0 6 0 0 0 3
63180 0 6 0 0 0 3
63240 1 6 0 0 0 3
63300 1 6 0 0 0 3
63360 0 6 0 0 0 3
63420 0 6 0 0 0 3
63480 0 6 0 0 0 3
63540 0 6 0 0 0 3
63600 0 6 0 0 0 3
63660 0 6 0 0 0 3
63720 0 6 0 0 0 3
63780 0 6 0 0 0 3
63840 0 6 0 0 0 3
63900 0 6 0 0 0 3
63960 0 6 0 0 1 2
64020 0 6 0 0 0 3
64080 0 6 0 0 0 3
64140 0 6 0 0 0 3
64200 0 6 0 0 0 3
64260 1 6 0 0 0 3
64320 1 6 0 0 0 3
64380 1 6 0 0 0 3
64440 1 6 0 0 0 3
64500 1 5 1 0 0 2
64560 1 6 0 0 0 3
64620 1 6 0 0 0 3
64680 2 6 0 0 0 3
64740 2 6 0 0 0 3
64800 2 6 0 0 1 2
64860 2 6 0 0 2 1
64920 2 6 0 0 3 0
64980 2 6 0 0 2 1
65040 2 6 0 0 1 2
65100 1 6 0 0 1 2
65160 1 6 0 0 1 2
65220 0 6 0 0 0 3
65280 0 6 0 0 0 3
65340 1 6 0 0 0 3
65400 1 6 0 0 0 3
65460 1 6 0 0 0 3
65520 2 6 0 0 0 3
65580 2 6 0 0 0 3
65640 2 6 0 0 0 3
65700 1 6 0 0 1 2
65760 2 6 0 0 1 2
65820 3 6 0 0 1 2
65880 2 6 0 0 0 3
65940 2 6 0 0 0 3
66000 3 6 0 0 0 3
66060 3 6 0 0 1 2
66120 3 6 0 0 1 2
66180 3 6 0 0 2 1
66240 3 6 0 0 2 1
66300 2 6 0 0 1 2
66360 2 6 0 0 0 3
66420 2 6 0 0 0 3
66480 2 6 0 0 0 3
66540 2 6 0 0 0 3
66600 2 6 0 0 0 3
66660 2 6 0 0 0 3
66720 2 6 0 0 1 2
66780 2 6 0 0 0 3
66840 2 6 0 0 0 3
66900 1 6 0 0 1 2
66960 3 6 0 0 0 3
67020 3 6 0 0 0 3
67080 3 6 0 0 0 3
67140 3 6 0 0 0 3
67200 4 6 0 0 0 3
67260 4 6 0 0 0 3
67320 4 6 0 0 0 3
67380 4 6 0 0 0 3
67440 4 6 0 0 0 3
67500 4 6 0 0 1 2
67560 3 6 0 0 2 1
67620 2 6 0 0 0 3
67680 1 6 0 0 0 3
67740 2 6 0 0 1 2
67800 2 6 0 0 1 2
67860 2 5 1 0 1 1
67920 3 6 0 0 1 2
67980 3 6 0 0 1 2
68040 3 6 0 0 1 2
68100 3 6 0 0 1 2
68160 3 6 0 0 1 2
68220 3 6 0 0 1 2
68280 3 6 0 0 2 1
68340 3 6 0 0 0 3
68400 3 6 0 0 1 2
68460 3 6 0 0 1 2
68520 3 6 0 0 1 2
68580 2 6 0 0 0 3
68640 2 6 0 0 0 3
68700 2 6 0 0 0 3
68760 2 6 0 0 0 3
68820 2 6 0 0 1 2
68880 2 6 0 0 1 2
68940 2 6 0 0 1 2
69000 3 6 0 0 0 3
69060 3 5 1 0 1 1
69120 3 6 0 0 3 0
69180 3 6 0 0 3 0
69240 3 6 0 0 2 1
69300 4 6 0 0 2 1
69360 4 6 0 0 2 1
69420 4 5 1 0 1 1
69480 4 6 0 0 1 2
69540 3 6 0 0 0 3
69600 3 6 0 0 1 2
69660 5 6 0 0 1 2
69720 5 6 0 0 0 3
69780 4 6 0 0 0 3
69840 4 6 0 0 1 2
69900 4 6 0 0 1 2
69960 4 6 0 0 1 2
70020 2 6 0 0 0 3
70080 2 6 0 0 0 3
70140 3 6 0 0 2 1
70200 3 6 0 0 0 3
70260 3 6 0 0 0 3
70320 2 6 0 0 0 3
70380 2 6 0 0 0 3
70440 2 6 0 0 0 3
70500 2 6 0 0 0 3
70560 1 6 0 0 0 3
70620 1 6 0 0 0 3
70680 1 6 0 0 0 3
70740 1 6 0 0 1 2
70800 2 6 0 0 1 2
70860 2 6 0 0 1 2
70920 2 6 0 0 0 3
70980 2 6 0 0 0 3
71040 2 6 0 0 0 3
71100 2 6 0 0 0 3
71160 2 6 0 0 1 2
71220 1 6 0 0 0 3
71280 1 6 0 0 0 3
71340 0 6 0 0 0 3
71400 0 6 0 1 0 3
71460 0 6 0 0 0 3
71520 0 6 0 0 0 3
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 6 0 0 0 3
71760 0 6 0 0 0 3
71820 0 6 0 0 0 3
71880 0 6 0 0 0 3
71940 0 6 0 0 0 3
72000 0 6 0 0 0 3
72060 0 6 0 0 0 3
72120 0 6 0 1 0 3
72180 0 6 0 0 0 3
72240 0 6 0 0 0 3
72300 0 6 0 0 0 3
72360 1 6 0 0 0 3
72420 1 6 0 0 0 3
72480 1 6 0 0 0 3
72540 1 6 0 0 0 3
72600 1 6 0 0 0 3
72660 1 6 0 0 0 3
72720 1 6 0 0 0 3
72780 1 6 0 0 1 2
72840 1 6 0 0 1 2
72900 1 6 0 0 0 3
72960 1 6 0 0 1 2
73020 1 6 0 0 0 3
73080 1 6 0 0 1 2
73140 1 6 0 0 1 2
73200 2 6 0 0 0 3
73260 1 6 0 0 0 3
73320 1 6 0 0 1 2
73380 1 6 0 0 0 3
73440 1 6 0 0 0 3
73500 1 6 0 0 2 1
73560 1 6 0 0 2 1
73620 2 6 0 0 1 2
73680 1 6 0 0 0 3
73740 1 6 0 0 0 3
73800 1 6 0 0 0 3
73860 1 6 0 0 0 3
73920 2 6 0 0 0 3
73980 2 6 0 0 0 3
74040 2 6 0 0 0 3
74100 3 6 0 0 2 1
74160 3 6 0 0 2 1
74220 3 6 0 0 2 1
74280 4 6 0 0 2 1
74340 5 5 1 0 1 1
74400 6 6 0 0 2 1
74460 3 6 0 0 2 1
74520 4 6 0 0 0 3
74580 4 6 0 0 0 3
74640 3 6 0 0 0 3
74700 4 6 0 0 2 1
74760 4 6 0 0 3 0
74820 4 6 0 0 2 1
74880 4 6 0 0 3 0
74940 4 6 0 0 1 2
75000 4 6 0 0 1 2
75060 4 6 0 0 1 2
75120 4 6 0 0 1 2
75180 4 6 0 0 1 2
75240 2 6 0 0 0 3
75300 3 6 0 0 0 3
75360 2 6 0 0 1 2
75420 2 6 0 0 2 1
75480 2 6 0 0 0 3
75540 2 6 0 0 0 3
75600 2 6 0 0 1 2
75660 2 6 0 0 0 3
75720 2 6 0 0 0 3
75780 2 6 0 0 0 3
75840 2 6 0 0 0 3
75900 2 6 0 0 0 3
75960 2 6 0 0 0 3
76020 2 6 0 0 1 2
76080 2 6 0 0 1 2
76140 1 6 0 0 0 3
76200 1 6 0 0 1 2
76260 1 6 0 0 1 2
76320 1 6 0 0 0 3
76380 1 6 0 0 0 3
76440 1 6 0 0 0 3
76500 1 6 0 0 0 3
76560 1 6 0 0 0 3
76620 1 6 0 0 0 3
76680 1 6 0 0 0 3
76740 1 6 0 0 0 3
76800 1 6 0 0 0 3
76860 1 6 0 0 0 3
76920 1 6 0 0 0 3
76980 1 6 0 0 0 3
77040 1 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 6 0 0 0 3
77220 0 6 0 0 0 3
77280 0 6 0 0 0 3
77340 0 6 0 0 1 2
77400 0 6 0 0 2 1
77460 0 6 0 0 1 2
77520 1 6 0 0 1 2
77580 1 6 0 0 1 2
77640 1 6 0 0 0 3
77700 1 6 0 0 0 3
77760 1 6 0 0 0 3
77820 1 6 0 0 0 3
77880 1 6 0 0 0 3
77940 1 6 0 0 0 3
78000 1 6 0 0 0 3
78060 1 6 0 0 0 3
78120 1 6 0 0 0 3
78180 1 6 0 0 0 3
78240 1 6 0 0 0 3
78300 1 6 0 0 0 3
78360 1 6 0 0 0 3
78420 1 6 0 0 0 3
78480 1 6 0 0 0 3
78540 2 6 0 0 0 3
78600 1 6 0 0 1 2
78660 1 6 0 0 0 3
78720 0 6 0 0 1 2
78780 1 6 0 0 2 1
78840 2 6 0 0 0 3
78900 2 5 1 0 0 2
78960 0 6 0 0 0 3
79020 0 6 0 0 0 3
79080 0 6 0 0 0 3
79140 0 6 0 0 0 3
79200 0 6 0 0 0 3
79260 0 6 0 0 0 3
79320 0 6 0 0 0 3
79380 1 6 0 0 0 3
79440 1 6 0 0 0 3
79500 1 6 0 0 0 3
79560 1 6 0 0 0 3
79620 1 6 0 0 0 3
79680 1 6 0 0 0 3
79740 2 5 1 0 0 2
79800 2 6 0 0 1 2
79860 2 5 1 0 1 1
79920 2 6 0 0 1 2
79980 3 6 0 0 1 2
80040 3 6 0 0 1 2
80100 3 6 0 0 1 2
80160 4 6 0 0 1 2
80220 4 6 0 0 1 2
80280 4 6 0 0 0 3
80340 4 6 0 0 0 3
80400 4 6 0 0 0 3
80460 4 6 0 0 0 3
80520 5 6 0 0 0 3
80580 5 6 0 0 2 1
80640 3 6 0 0 1 2
80700 3 6 0 0 1 2
80760 5 6 0 0 2 1
80820 5 6 0 0 2 1
80880 3 6 0 0 0 3
80940 3 5 1 0 0 2
81000 2 6 0 0 1 2
81060 2 6 0 0 1 2
81120 1 6 0 0 2 1
81180 2 6 0 0 3 0
81240 2 6 0 0 2 1
81300 3 6 0 0 0 3
81360 3 6 0 0 0 3
81420 2 6 0 0 1 2
81480 3 6 0 0 1 2
81540 3 6 0 0 1 2
81600 3 6 0 0 1 2
81660 3 6 0 0 1 2
81720 3 6 0 0 3 0
81780 3 6 0 0 0 3
81840 3 6 0 0 0 3
81900 3 6 0 0 0 3
81960 3 6 0 0 0 3
82020 3 6 0 0 1 2
82080 3 6 0 0 2 1
82140 3 6 0 0 2 1
82200 2 6 0 0 1 2
82260 2 6 0 0 2 1
82320 2 6 0 0 0 3
82380 2 6 0 0 0 3
82440 2 6 0 0 0 3
82500 2 6 0 0 0 3
82560 2 6 0 0 0 3
82620 2 6 0 0 0 3
82680 2 6 0 0 0 3
82740 2 6 0 0 1 2
82800 2 6 0 0 0 3
82860 2 6 0 0 0 3
82920 2 6 0 0 0 3
82980 3 5 1 0 0 2
83040 3 6 0 0 0 3
83100 3 6 0 0 0 3
83160 2 6 0 0 0 3
83220 2 6 0 0 0 3
83280 2 6 0 0 2 1
83340 3 6 0 0 0 3
83400 3 6 0 0 1 2
83460 3 6 0 0 0 3
83520 4 6 0 0 0 3
83580 6 6 0 0 0 3
83640 6 6 0 0 0 3
83700 6 6 0 0 0 3
83760 6 6 0 0 1 2
83820 6 6 0 0 1 2
83880 6 6 0 0 1 2
83940 6 6 0 0 3 0
84000 6 6 0 0 2 1
84060 5 6 0 0 0 3
84120 4 6 0 0 2 1
84180 4 6 0 0 1 2
84240 4 6 0 0 1 2
84300 5 6 0 0 1 2
84360 5 6 0 0 0 3
84420 5 6 0 0 0 3
84480 5 6 0 0 0 3
84540 4 6 0 0 1 2
84600 4 6 0 0 1 2
84660 5 6 0 0 1 2
84720 5 6 0 0 1 2
84780 5 6 0 0 1 2
84840 5 6 0 0 1 2
84900 4 6 0 0 2 1
84960 4 6 0 0 1 2
85020 2 6 0 0 0 3
85080 2 6 0 0 1 2
85140 2 6 0 0 2 1
85200 2 6 0 0 2 1
85260 2 6 0 0 2 1
85320 2 6 0 0 2 1
85380 2 6 0 0 1 2
85440 2 6 0 0 0 3
85500 2 6 0 1 1 2
85560 2 6 0 0 0 3
85620 2 6 0 0 0 3
85680 2 6 0 0 0 3
85740 2 6 0 0 0 3
85800 2 6 0 0 0 3
85860 2 6 0 0 0 3
85920 2 6 0 0 0 3
85980 2 6 0 1 1 2
86040 2 6 0 0 1 2
86100 3 6 0 0 0 3
86160 3 6 0 0 0 3
86220 3 6 0 0 0 3
86280 3 6 0 0 0 3
86340 3 6 0 0 0 3
86400 3 6 0 0 1 2
86460 1 6 0 0 0 3
86520 1 6 0 0 0 3
86580 1 6 0 0 0 3
86640 1 6 0 0 0 3
86700 1 6 0 0 0 3
86760 3 6 0 0 0 3
86820 3 6 0 0 0 3
86880 3 6 0 0 0 3
86940 3 6 0 0 0 3
87000 3 6 0 0 0 3
87060 3 6 0 0 0 3
87120 2 6 0 0 0 3
87180 1 6 0 0 0 3
87240 1 6 0 0 0 3
87300 1 6 0 0 0 3
87360 1 6 0 0 0 3
87420 1 6 0 0 0 3
87480 1 6 0 0 0 3
87540 0 6 0 0 0 3
87600 0 6 0 0 0 3
87660 0 6 0 0 0 3
87720 1 6 0 0 0 3
87780 1 6 0 0 0 3
87840 1 6 0 0 1 2
87900 1 6 0 0 1 2
87960 1 6 0 0 1 2
88020 1 6 0 0 0 3
88080 2 6 0 0 1 2
88140 2 6 0 0 1 2
88200 2 6 0 0 1 2
88260 2 6 0 0 1 2
88320 3 6 0 0 2 1
88380 3 6 0 0 2 1
88440 3 6 0 0 1 2
88500 3 6 0 0 2 1
88560 3 6 0 0 2 1
88620 4 6 0 0 2 1
88680 5 6 0 0 0 3
88740 5 6 0 0 1 2
88800 5 6 0 0 1 2
88860 5 6 0 0 2 1
88920 6 6 0 0 2 1
88980 6 6 0 0 3 0
89040 6 6 0 0 3 0
89100 6 5 1 0 2 0
89160 5 6 0 0 2 1
89220 4 6 0 0 1 2
89280 4 6 0 0 2 1
89340 4 6 0 0 1 2
89400 4 6 0 0 1 2
89460 4 6 0 0 1 2
89520 4 6 0 0 2 1
89580 4 6 0 0 2 1
89640 4 6 0 0 1 2
89700 4 6 0 0 2 1
89760 5 6 0 0 2 1
89820 5 6 0 0 2 1
89880 5 6 0 0 3 0
89940 4 6 0 0 1 2
90000 5 6 0 0 1 2
90060 5 6 0 0 0 3
90120 5 6 0 0 0 3
90180 5 6 0 0 1 2
90240 5 6 0 0 2 1
90300 5 6 0 0 3 0
90360 5 6 0 0 2 1
90420 5 6 0 0 2 1
90480 5 6 0 0 2 1
90540 5 6 0 0 2 1
90600 4 6 0 0 3 0
90660 3 6 0 0 3 0
90720 3 6 0 0 3 0
90780 3 6 0 0 3 0
90840 3 6 0 0 2 1
90900 5 6 0 0 2 1
90960 5 6 0 0 2 1
91020 6 6 0 0 3 0
91080 6 6 0 0 2 1
91140 6 6 0 0 2 1
91200 6 6 0 0 2 1
91260 6 6 0 0 3 0
91320 6 6 0 0 3 0
91380 6 6 0 0 3 0
91440 6 6 0 0 3 0
91500 4 6 0 0 3 0
91560 4 6 0 0 2 1
91620 5 6 0 0 2 1
91680 5 6 0 0 3 0
91740 5 6 0 0 2 1
91800 3 6 0 0 1 2
91860 3 6 0 0 1 2
91920 3 6 0 0 0 3
91980 1 6 0 0 1 2
92040 1 6 0 0 1 2
92100 1 6 0 0 2 1
92160 2 6 0 0 2 1
92220 2 6 0 0 1 2
92280 2 6 0 0 0 3
92340 2 6 0 0 0 3
92400 1 6 0 0 0 3
92460 1 6 0 0 0 3
92520 1 6 0 0 0 3
92580 1 6 0 0 0 3
92640 2 6 0 0 1 2
92700 2 6 0 0 1 2
92760 2 6 0 0 1 2
92820 2 6 0 0 2 1
92880 2 6 0 0 2 1
92940 1 6 0 0 0 3
93000 1 6 0 0 0 3
93060 2 6 0 0 0 3
93120 2 6 0 0 0 3
93180 2 6 0 0 0 3
93240 2 6 0 0 0 3
93300 1 6 0 0 0 3
93360 1 6 0 0 0 3
93420 1 6 0 0 0 3
93480 1 6 0 0 0 3
93540 1 6 0 0 1 2
93600 1 6 0 0 1 2
93660 1 6 0 0 1 2
93720 0 6 0 0 0 3
93780 0 6 0 0 0 3
93840 0 6 0 0 1 2
93900 0 6 0 0 2 1
93960 0 6 0 0 2 1
94020 2 6 0 0 1 2
94080 2 6 0 0 1 2
94140 3 6 0 0 0 3
94200 3 6 0 0 0 3
94260 2 6 0 0 0 3
94320 2 6 0 0 2 1
94380 2 6 0 0 2 1
94440 2 6 0 0 2 1
94500 2 6 0 0 0 3
94560 2 6 0 0 1 2
94620 2 6 0 0 1 2
94680 2 6 0 0 1 2
94740 2 6 0 0 1 2
94800 0 6 0 0 0 3
94860 1 6 0 0 1 2
94920 1 6 0 0 1 2
94980 2 6 0 0 0 3
95040 2 6 0 0 0 3
95100 2 6 0 0 1 2
95160 2 6 0 0 2 1
95220 2 6 0 0 3 0
95280 3 6 0 0 3 0
95340 1 6 0 0 0 3
95400 2 6 0 0 1 2
95460 2 6 0 0 0 3
95520 2 6 0 0 0 3
95580 3 6 0 0 0 3
95640 4 6 0 0 0 3
95700 2 6 0 0 0 3
95760 3 6 0 0 0 3
95820 3 6 0 0 0 3
95880 3 6 0 0 1 2
95940 4 6 0 0 2 1
96000 4 6 0 0 2 1
96060 4 6 0 0 2 1
96120 3 6 0 0 0 3
96180 3 6 0 0 0 3
96240 3 6 0 0 1 2
96300 2 6 0 0 0 3
96360 2 6 0 0 0 3
96420 2 6 0 0 0 3
96480 3 6 0 0 0 3
96540 3 6 0 0 0 3
96600 3 6 0 0 1 2
96660 3 6 0 0 1 2
96720 4 6 0 0 1 2
96780 2 6 0 0 0 3
96840 1 5 1 0 0 2
96900 0 6 0 0 1 2
96960 2 6 0 0 0 3
97020 2 5 1 0 0 2
97080 2 6 0 0 0 3
97140 3 6 0 0 1 2
97200 2 6 0 0 0 3
97260 2 6 0 0 0 3
97320 1 6 0 0 0 3
97380 1 6 0 0 0 3
97440 1 6 0 0 0 3
97500 1 6 0 0 0 3
97560 1 6 0 0 0 3
97620 1 6 0 0 0 3
97680 1 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 6 0 0 0 3
97920 0 6 0 0 0 3
97980 0 6 0 0 0 3
98040 0 6 0 0 0 3
98100 0 6 0 0 0 3
98160 0 6 0 0 0 3
98220 0 6 0 0 0 3
98280 0 6 0 0 0 3
98340 0 6 0 0 0 3
98400 1 6 0 0 0 3
98460 1 6 0 0 0 3
98520 1 6 0 0 1 2
98580 1 6 0 0 1 2
98640 1 6 0 0 1 2
98700 0 6 0 0 2 1
98760 0 6 0 0 2 1
98820 1 6 0 0 1 2
98880 0 6 0 0 2 1
98940 2 6 0 0 2 1
99000 3 6 0 0 0 3
99060 3 5 1 0 0 2
99120 3 6 0 0 0 3
99180 4 6 0 0 0 3
99240 4 6 0 0 0 3
99300 2 6 0 0 0 3
99360 2 6 0 0 0 3
99420 2 6 0 0 0 3
99480 2 6 0 0 0 3
99540 1 6 0 0 0 3
99600 2 6 0 0 0 3
99660 2 6 0 0 2 1
99720 2 6 0 0 0 3
99780 2 6 0 0 0 3
99840 3 6 0 0 0 3
99900 3 6 0 0 0 3
99960 3 6 0 0 1 2
100020 3 6 0 0 0 3
100080 3 6 0 0 1 2
100140 3 6 0 0 0 3
100200 3 6 0 0 0 3
100260 1 6 0 0 0 3
100320 1 6 0 0 0 3
100380 1 6 0 0 0 3
100440 1 6 0 0 0 3
100500 2 6 0 0 0 3
100560 1 6 0 0 0 3
100620 2 6 0 0 0 3
100680 2 6 0 0 0 3
100740 2 6 0 0 0 3
100800 2 6 0 0 0 3
100860 2 6 0 0 0 3
100920 2 6 0 0 0 3
100980 2 6 0 0 0 3
101040 2 6 0 0 0 3
101100 2 6 0 0 0 3
101160 3 5 1 0 0 2
101220 3 6 0 0 0 3
101280 4 6 0 0 0 3
101340 3 6 0 0 1 2
101400 2 6 0 0 1 2
101460 2 6 0 0 1 2
101520 2 6 0 0 1 2
101580 2 6 0 0 1 2
101640 2 6 0 0 1 2
101700 2 6 0 0 1 2
101760 0 6 0 0 0 3
101820 1 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 5 1 0 0 2
102000 1 6 0 0 0 3
102060 2 6 0 0 0 3
102120 2 6 0 0 0 3
102180 2 6 0 0 0 3
102240 2 6 0 0 0 3
102300 2 6 0 0 0 3
102360 2 6 0 0 0 3
102420 2 6 0 0 0 3
102480 2 5 1 0 0 2
102540 2 6 0 0 0 3
102600 2 6 0 0 0 3
102660 2 6 0 0 0 3
102720 2 6 0 0 0 3
102780 2 6 0 0 0 3
102840 2 6 0 0 1 2
102900 2 6 0 0 0 3
102960 2 6 0 0 0 3
103020 2 6 0 0 0 3
103080 2 6 0 0 0 3
103140 1 6 0 0 1 2
103200 2 6 0 0 1 2
103260 2 6 0 0 0 3
103320 2 6 0 0 0 3
103380 2 6 0 0 0 3
103440 2 6 0 0 0 3
103500 2 6 0 0 0 3
103560 2 6 0 0 1 2
103620 3 6 0 0 1 2
103680 2 6 0 0 0 3
103740 3 6 0 0 0 3
103800 3 6 0 0 0 3
103860 3 6 0 0 0 3
103920 3 6 0 0 0 3
103980 3 6 0 0 0 3
104040 3 6 0 0 1 2
104100 3 6 0 0 1 2
104160 3 6 0 0 2 1
104220 4 6 0 0 2 1
104280 4 6 0 0 2 1
104340 4 6 0 0 2 1
104400 4 6 0 0 2 1
104460 4 6 0 0 0 3
104520 4 6 0 0 0 3
104580 4 6 0 0 0 3
104640 4 6 0 0 1 2
104700 5 6 0 0 2 1
104760 5 6 0 0 3 0
104820 5 6 0 0 3 0
104880 5 6 0 0 2 1
104940 5 6 0 0 2 1
105000 5 6 0 0 2 1
105060 5 6 0 0 2 1
105120 3 6 0 0 0 3
105180 3 6 0 0 0 3
105240 3 6 0 0 1 2
105300 3 6 0 0 1 2
105360 3 6 0 0 1 2
105420 3 6 0 0 1 2
105480 3 6 0 0 1 2
105540 3 6 0 0 1 2
105600 4 6 0 0 1 2
105660 4 6 0 0 1 2
105720 4 6 0 0 1 2
105780 4 6 0 0 2 1
105840 4 6 0 0 3 0
105900 2 6 0 0 0 3
105960 1 6 0 0 0 3
106020 1 6 0 0 1 2
106080 1 6 0 0 1 2
106140 1 6 0 0 1 2
106200 1 6 0 0 1 2
106260 1 6 0 0 1 2
106320 2 6 0 0 1 2
106380 2 6 0 0 0 3
106440 2 6 0 0 0 3
106500 2 6 0 0 0 3
106560 2 6 0 0 0 3
106620 2 6 0 0 1 2
106680 2 6 0 0 1 2
106740 2 6 0 0 1 2
106800 3 6 0 0 0 3
106860 3 6 0 0 0 3
106920 2 6 0 0 0 3
106980 2 6 0 0 0 3
107040 2 6 0 0 0 3
107100 2 6 0 0 0 3
107160 2 6 0 0 1 2
107220 2 6 0 0 0 3
107280 2 6 0 0 0 3
107340 2 6 0 0 0 3
107400 2 6 0 0 0 3
107460 2 6 0 0 0 3
107520 2 6 0 0 0 3
107580 2 5 1 0 0 2
107640 2 6 0 0 0 3
107700 2 6 0 0 0 3
107760 2 6 0 0 0 3
107820 2 6 0 0 1 2
107880 2 6 0 0 1 2
107940 1 6 0 0 0 3
108000 1 6 0 0 0 3
108060 1 6 0 0 0 3
108120 2 6 0 0 0 3
108180 1 6 0 0 0 3
108240 1 6 0 0 0 3
108300 1 5 1 0 0 2
108360 0 6 0 0 0 3
108420 0 6 0 0 0 3
108480 1 6 0 0 0 3
108540 1 6 0 0 0 3
108600 1 6 0 0 0 3
108660 1 6 0 0 0 3
108720 1 6 0 0 0 3
108780 1 6 0 0 0 3
108840 1 6 0 0 0 3
108900 1 6 0 0 0 3
108960 1 6 0 0 0 3
109020 2 6 0 0 0 3
109080 2 6 0 0 0 3
109140 1 6 0 0 1 2
109200 1 6 0 0 2 1
109260 1 6 0 0 2 1
109320 1 6 0 0 2 1
109380 2 6 0 0 2 1
109440 3 6 0 0 0 3
109500 3 6 0 0 0 3
109560 2 5 1 0 2 0
109620 3 6 0 0 2 1
109680 3 5 1 0 0 2
109740 3 6 0 0 1 2
109800 3 5 1 0 0 2
109860 3 6 0 0 1 2
109920 3 6 0 0 1 2
109980 3 6 0 0 1 2
110040 1 6 0 0 0 3
110100 1 6 0 0 0 3
110160 1 6 0 0 0 3
110220 1 6 0 0 0 3
110280 0 6 0 0 1 2
110340 0 6 0 1 0 3
110400 0 6 0 0 0 3
110460 0 6 0 0 0 3
110520 0 6 0 0 1 2
110580 0 6 0 0 1 2
110640 1 6 0 0 2 1
110700 2 6 0 0 1 2
110760 2 6 0 0 1 2
110820 2 6 0 0 0 3
110880 2 6 0 0 0 3
110940 3 6 0 0 1 2
111000 3 6 0 0 1 2
111060 3 6 0 0 0 3
111120 3 6 0 0 1 2
111180 3 6 0 0 1 2
111240 3 6 0 0 2 1
111300 3 6 0 0 2 1
111360 5 6 0 0 1 2
111420 4 6 0 0 1 2
111480 4 6 0 0 1 2
111540 4 6 0 0 1 2
111600 4 6 0 0 1 2
111660 4 6 0 0 0 3
111720 4 6 0 0 1 2
