time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 8 0 0 3 1
55980 7 7 1 0 2 1
56040 7 8 0 0 3 1
56100 5 8 0 0 2 2
56160 5 8 0 0 3 1
56220 5 8 0 0 2 2
56280 6 8 0 0 3 1
56340 7 8 0 0 3 1
56400 7 8 0 0 2 2
56460 7 8 0 0 2 2
56520 7 8 0 0 3 1
56580 7 8 0 0 2 2
56640 7 8 0 0 2 2
56700 7 8 0 0 2 2
56760 7 8 0 0 2 2
56820 5 8 0 0 1 3
56880 6 8 0 0 1 3
56940 7 8 0 0 1 3
57000 8 8 0 0 2 2
57060 8 8 0 0 2 2
57120 8 8 0 0 3 1
57180 8 8 0 0 3 1
57240 8 8 0 0 3 1
57300 8 8 0 0 3 1
57360 8 8 0 0 3 1
57420 7 8 0 0 2 2
57480 8 8 0 0 1 3
57540 8 8 0 0 1 3
57600 8 8 0 0 2 2
57660 8 8 0 0 3 1
57720 8 8 0 0 3 1
57780 8 8 0 0 2 2
57840 8 8 0 0 3 1
57900 8 8 0 0 3 1
57960 7 8 0 0 1 3
58020 7 8 0 0 0 4
58080 7 8 0 0 1 3
58140 8 8 0 0 1 3
58200 8 8 0 0 2 2
58260 8 8 0 0 3 1
58320 8 8 0 0 4 0
58380 8 8 0 0 4 0
58440 8 8 0 0 4 0
58500 7 7 1 0 3 0
58560 7 8 0 0 4 0
58620 6 8 0 0 4 0
58680 7 8 0 0 3 1
58740 8 8 0 0 1 3
58800 8 8 0 0 1 3
58860 7 8 0 0 4 0
58920 6 8 0 0 2 2
58980 7 8 0 0 3 1
59040 7 8 0 0 3 1
59100 6 8 0 0 4 0
59160 6 8 0 0 4 0
59220 7 8 0 0 4 0
59280 7 8 0 0 4 0
59340 7 8 0 0 4 0
59400 7 8 0 0 4 0
59460 7 8 0 0 4 0
59520 8 8 0 0 4 0
59580 8 8 0 0 4 0
59640 8 8 0 0 4 0
59700 8 8 0 0 4 0
59760 8 8 0 0 4 0
59820 8 8 0 0 4 0
59880 8 8 0 0 4 0
59940 8 8 0 0 4 0
60000 8 8 0 0 3 1
60060 8 7 1 0 3 0
60120 8 8 0 0 2 2
60180 8 8 0 0 1 3
60240 8 8 0 0 2 2
60300 8 8 0 0 4 0
60360 8 8 0 0 4 0
60420 6 8 0 0 3 1
60480 6 8 0 0 3 1
60540 6 8 0 0 2 2
60600 7 8 0 0 2 2
60660 7 8 0 0 1 3
60720 7 8 0 0 0 4
60780 5 8 0 0 0 4
60840 6 8 0 0 0 4
60900 6 8 0 0 2 2
60960 6 8 0 0 2 2
61020 6 8 0 0 1 3
61080 5 8 0 0 1 3
61140 7 8 0 0 2 2
61200 7 8 0 0 1 3
61260 7 8 0 0 3 1
61320 7 8 0 0 2 2
61380 7 8 0 0 1 3
61440 7 8 0 0 0 4
61500 7 8 0 0 2 2
61560 8 8 0 0 2 2
61620 8 8 0 0 2 2
61680 8 8 0 0 2 2
61740 8 8 0 0 2 2
61800 8 8 0 0 2 2
61860 8 8 0 0 2 2
61920 8 7 1 0 2 1
61980 7 8 0 0 0 4
62040 5 8 0 0 1 3
62100 6 8 0 0 1 3
62160 6 8 0 0 1 3
62220 5 8 0 0 2 2
62280 5 7 1 0 2 1
62340 6 8 0 0 3 1
62400 7 8 0 0 3 1
62460 7 7 1 0 3 0
62520 8 8 0 0 4 0
62580 8 8 0 0 3 1
62640 8 8 0 0 3 1
62700 8 8 0 0 3 1
62760 8 8 0 0 3 1
62820 7 8 0 0 3 1
62880 8 7 1 0 0 3
62940 6 8 0 0 2 2
63000 6 7 1 0 2 1
63060 6 8 0 0 4 0
63120 7 7 1 0 2 1
63180 6 8 0 0 3 1
63240 4 8 0 0 1 3
63300 4 8 0 0 2 2
63360 4 8 0 0 2 2
63420 4 8 0 0 2 2
63480 4 8 0 0 3 1
63540 4 8 0 0 4 0
63600 4 8 0 0 1 3
63660 5 8 0 0 2 2
63720 5 8 0 0 2 2
63780 4 8 0 0 2 2
63840 4 8 0 0 2 2
63900 4 8 0 0 3 1
63960 4 8 0 0 0 4
64020 4 8 0 0 0 4
64080 4 8 0 0 0 4
64140 4 8 0 0 2 2
64200 4 8 0 0 3 1
64260 4 8 0 0 2 2
64320 0 8 0 0 1 3
64380 1 8 0 0 1 3
64440 1 8 0 0 1 3
64500 1 8 0 0 1 3
64560 1 8 0 0 2 2
64620 1 8 0 0 2 2
64680 2 8 0 0 2 2
64740 2 8 0 0 3 1
64800 2 7 1 0 1 2
64860 3 8 0 0 1 3
64920 3 8 0 0 1 3
64980 3 8 0 0 1 3
65040 3 8 0 0 3 1
65100 3 8 0 0 3 1
65160 2 8 0 0 1 3
65220 2 8 0 0 1 3
65280 3 8 0 0 1 3
65340 2 8 0 0 0 4
65400 3 8 0 0 0 4
65460 3 8 0 0 0 4
65520 3 8 0 0 0 4
65580 0 8 0 0 2 2
65640 0 8 0 0 2 2
65700 1 8 0 0 1 3
65760 0 8 0 0 1 3
65820 1 8 0 0 0 4
65880 1 8 0 0 0 4
65940 1 8 0 0 1 3
66000 1 8 0 0 2 2
66060 1 8 0 0 1 3
66120 1 8 0 0 1 3
66180 1 8 0 0 1 3
66240 2 8 0 0 1 3
66300 2 8 0 0 2 2
66360 2 8 0 2 0 4
66420 2 8 0 0 1 3
66480 2 8 0 0 1 3
66540 2 8 0 0 0 4
66600 2 8 0 0 1 3
66660 2 8 0 0 0 4
66720 2 8 0 0 0 4
66780 2 8 0 0 1 3
66840 3 7 1 0 0 3
66900 3 8 0 0 1 3
66960 4 8 0 0 0 4
67020 4 8 0 0 0 4
67080 4 8 0 0 1 3
67140 4 8 0 0 2 2
67200 4 8 0 0 2 2
67260 5 8 0 0 1 3
67320 5 8 0 0 1 3
67380 5 8 0 0 0 4
67440 5 8 0 0 0 4
67500 5 8 0 0 2 2
67560 5 8 0 0 3 1
67620 5 8 0 0 4 0
67680 3 7 1 0 1 2
67740 0 8 0 0 0 4
67800 0 8 0 0 0 4
67860 0 8 0 0 0 4
67920 0 8 0 0 0 4
67980 0 8 0 0 0 4
68040 0 8 0 0 0 4
68100 0 8 0 0 0 4
68160 0 8 0 0 0 4
68220 0 8 0 0 0 4
68280 0 8 0 0 0 4
68340 0 8 0 0 1 3
68400 0 8 0 0 1 3
68460 0 8 0 0 0 4
68520 0 8 0 0 0 4
68580 0 8 0 0 0 4
68640 1 8 0 0 0 4
68700 1 8 0 0 0 4
68760 1 8 0 0 1 3
68820 1 8 0 0 1 3
68880 1 8 0 0 1 3
68940 1 8 0 0 1 3
69000 1 8 0 0 1 3
69060 1 7 1 0 1 2
69120 1 8 0 0 1 3
69180 1 8 0 0 0 4
69240 1 8 0 0 0 4
69300 1 8 0 0 0 4
69360 1 8 0 0 0 4
69420 0 8 0 0 1 3
69480 0 8 0 0 0 4
69540 0 8 0 0 1 3
69600 0 8 0 0 1 3
69660 0 8 0 0 1 3
69720 2 8 0 0 1 3
69780 1 8 0 0 2 2
69840 2 8 0 0 1 3
69900 2 8 0 0 2 2
69960 2 8 0 0 2 2
70020 2 8 0 0 1 3
70080 3 8 0 0 2 2
70140 3 8 0 0 2 2
70200 3 8 0 0 1 3
70260 3 8 0 0 1 3
70320 3 7 1 0 1 2
70380 3 8 0 0 1 3
70440 4 8 0 0 0 4
70500 4 8 0 0 2 2
70560 4 8 0 0 2 2
70620 4 8 0 0 2 2
70680 4 8 0 0 2 2
70740 4 8 0 0 1 3
70800 4 8 0 0 2 2
70860 4 8 0 0 2 2
70920 5 8 0 0 1 3
70980 6 8 0 0 2 2
71040 6 8 0 0 1 3
71100 6 8 0 0 2 2
71160 6 8 0 0 2 2
71220 6 8 0 0 1 3
71280 4 8 0 0 3 1
71340 4 8 0 0 2 2
71400 6 8 0 0 1 3
71460 6 8 0 0 3 1
71520 8 8 0 0 3 1
71580 8 8 0 0 2 2
71640 8 8 0 0 1 3
71700 8 8 0 0 0 4
71760 8 8 0 0 0 4
71820 8 8 0 0 1 3
71880 8 8 0 0 2 2
71940 8 8 0 0 3 1
72000 8 8 0 0 3 1
72060 8 8 0 0 3 1
72120 8 8 0 0 3 1
72180 8 8 0 0 3 1
72240 8 8 0 0 4 0
72300 8 8 0 0 4 0
72360 8 8 0 0 4 0
72420 8 8 0 0 2 2
72480 8 8 0 0 3 1
72540 8 8 0 0 3 1
72600 8 8 0 0 3 1
72660 8 8 0 0 4 0
72720 8 8 0 0 2 2
72780 8 8 0 0 3 1
72840 6 8 0 0 3 1
72900 6 8 0 0 2 2
72960 7 8 0 0 1 3
73020 7 8 0 0 1 3
73080 7 7 1 0 1 2
73140 7 8 0 0 2 2
73200 7 8 0 0 2 2
73260 7 8 0 0 2 2
73320 7 8 0 0 2 2
73380 6 8 0 0 2 2
73440 6 8 0 0 2 2
73500 5 8 0 0 1 3
73560 5 8 0 0 1 3
73620 5 8 0 0 1 3
73680 5 8 0 0 2 2
73740 5 8 0 0 3 1
73800 5 8 0 0 3 1
73860 5 8 0 0 2 2
73920 5 8 0 0 2 2
73980 6 8 0 0 2 2
74040 6 7 1 0 0 3
74100 5 8 0 0 3 1
74160 4 8 0 0 1 3
74220 6 8 0 0 2 2
74280 7 8 0 0 2 2
74340 6 8 0 0 1 3
74400 6 8 0 0 2 2
74460 6 8 0 0 2 2
74520 6 8 0 0 2 2
74580 6 7 1 0 2 1
74640 6 8 0 0 3 1
74700 6 8 0 1 0 4
74760 6 8 0 0 2 2
74820 6 8 0 0 3 1
74880 6 8 0 0 2 2
74940 6 8 0 0 2 2
75000 6 8 0 0 2 2
75060 6 8 0 0 2 2
75120 6 8 0 0 3 1
75180 6 8 0 0 3 1
75240 6 8 0 0 3 1
75300 7 8 0 0 4 0
75360 7 8 0 0 4 0
75420 7 8 0 0 3 1
75480 7 8 0 0 3 1
75540 7 8 0 0 3 1
75600 6 8 0 0 3 1
75660 7 8 0 0 3 1
75720 8 8 0 0 3 1
75780 8 8 0 0 3 1
75840 8 8 0 0 3 1
75900 8 8 0 0 4 0
75960 8 8 0 0 4 0
76020 8 8 0 0 4 0
76080 7 8 0 0 4 0
76140 8 8 0 0 4 0
76200 8 8 0 0 4 0
76260 8 8 0 0 4 0
76320 7 8 0 0 3 1
76380 8 8 0 0 2 2
76440 8 8 0 0 2 2
76500 8 8 0 0 2 2
76560 8 8 0 0 1 3
76620 8 8 0 0 2 2
76680 8 8 0 0 0 4
76740 8 8 0 0 2 2
76800 8 8 0 0 3 1
76860 6 8 0 0 2 2
76920 6 8 0 0 1 3
76980 2 8 0 0 1 3
77040 2 8 0 0 0 4
77100 0 8 0 0 0 4
77160 0 8 0 0 0 4
77220 0 8 0 0 0 4
77280 0 8 0 0 0 4
77340 0 8 0 0 0 4
77400 0 8 0 0 0 4
77460 0 8 0 0 0 4
77520 0 8 0 0 0 4
77580 0 8 0 0 0 4
77640 0 8 0 0 0 4
77700 0 8 0 0 0 4
77760 0 8 0 0 0 4
77820 0 8 0 0 0 4
77880 0 8 0 0 0 4
77940 0 8 0 0 0 4
78000 1 8 0 0 0 4
78060 0 8 0 0 0 4
78120 0 8 0 0 0 4
78180 0 8 0 0 0 4
78240 0 8 0 0 0 4
78300 0 8 0 0 1 3
78360 0 8 0 0 1 3
78420 0 8 0 0 1 3
78480 0 8 0 0 1 3
78540 0 8 0 0 0 4
78600 0 8 0 0 0 4
78660 0 8 0 0 0 4
78720 0 8 0 0 0 4
78780 0 8 0 0 0 4
78840 0 8 0 0 0 4
78900 0 8 0 0 0 4
78960 0 8 0 0 0 4
79020 0 7 1 0 0 3
79080 0 8 0 0 0 4
79140 0 8 0 0 0 4
79200 0 8 0 0 0 4
79260 0 8 0 0 0 4
79320 0 8 0 0 0 4
79380 0 8 0 0 0 4
79440 0 8 0 0 0 4
79500 0 8 0 0 0 4
79560 0 8 0 0 0 4
79620 1 8 0 0 0 4
79680 1 8 0 0 0 4
79740 1 8 0 0 0 4
79800 1 8 0 0 0 4
79860 1 8 0 0 0 4
79920 2 8 0 0 0 4
79980 2 8 0 0 0 4
80040 1 8 0 0 0 4
80100 1 8 0 0 0 4
80160 1 8 0 0 0 4
80220 1 8 0 0 1 3
80280 1 8 0 0 1 3
80340 1 8 0 0 0 4
80400 0 8 0 0 0 4
80460 1 8 0 0 0 4
80520 0 8 0 0 0 4
80580 0 8 0 0 0 4
80640 0 8 0 0 0 4
80700 0 8 0 0 0 4
80760 0 8 0 0 1 3
80820 1 8 0 0 0 4
80880 1 8 0 0 0 4
80940 0 8 0 0 0 4
81000 0 8 0 0 0 4
81060 0 8 0 0 0 4
81120 1 8 0 0 1 3
81180 1 8 0 0 1 3
81240 1 8 0 0 2 2
81300 1 8 0 0 1 3
81360 2 8 0 0 1 3
81420 2 8 0 0 1 3
81480 2 8 0 0 1 3
81540 2 8 0 0 0 4
81600 2 8 0 0 0 4
81660 2 8 0 0 0 4
81720 2 8 0 0 1 3
81780 2 8 0 0 1 3
81840 3 8 0 0 1 3
81900 3 8 0 0 1 3
81960 3 8 0 0 1 3
82020 2 8 0 0 0 4
82080 2 8 0 0 1 3
82140 2 8 0 0 0 4
82200 2 8 0 0 0 4
82260 2 8 0 0 1 3
82320 2 8 0 0 1 3
82380 2 8 0 0 1 3
82440 2 8 0 0 2 2
82500 2 8 0 0 2 2
82560 3 8 0 0 2 2
82620 3 8 0 0 2 2
82680 3 8 0 0 2 2
82740 4 8 0 0 2 2
82800 2 8 0 0 2 2
82860 2 8 0 0 1 3
82920 1 8 0 0 0 4
82980 1 8 0 0 1 3
83040 1 8 0 0 1 3
83100 0 8 0 0 1 3
83160 0 8 0 0 1 3
83220 0 8 0 0 1 3
83280 1 8 0 0 0 4
83340 1 8 0 0 1 3
83400 0 8 0 0 0 4
83460 0 8 0 0 0 4
83520 0 7 1 0 0 3
83580 0 8 0 0 1 3
83640 0 8 0 0 1 3
83700 0 8 0 0 0 4
83760 0 8 0 0 0 4
83820 1 8 0 0 0 4
83880 1 8 0 0 0 4
83940 1 8 0 0 0 4
84000 1 8 0 0 0 4
84060 1 8 0 0 0 4
84120 1 8 0 0 0 4
84180 1 8 0 0 1 3
84240 1 8 0 0 1 3
84300 1 8 0 0 0 4
84360 1 8 0 0 0 4
84420 1 8 0 0 0 4
84480 1 8 0 0 0 4
84540 1 7 1 0 1 2
84600 1 8 0 0 1 3
84660 2 7 1 0 1 2
84720 2 8 0 0 1 3
84780 2 8 0 0 0 4
84840 2 8 0 0 0 4
84900 2 8 0 0 0 4
84960 2 8 0 0 0 4
85020 2 8 0 0 0 4
85080 2 8 0 0 1 3
85140 2 8 0 0 1 3
85200 4 8 0 0 1 3
85260 4 8 0 0 1 3
85320 4 8 0 0 0 4
85380 4 8 0 0 0 4
85440 5 8 0 0 0 4
85500 6 8 0 0 0 4
85560 3 8 0 0 1 3
85620 3 8 0 0 0 4
85680 3 8 0 0 0 4
85740 3 8 0 0 1 3
85800 4 8 0 0 1 3
85860 4 8 0 0 1 3
85920 4 8 0 0 2 2
85980 4 8 0 0 3 1
86040 4 8 0 0 4 0
86100 4 8 0 0 2 2
86160 3 8 0 0 2 2
86220 3 8 0 0 2 2
86280 3 8 0 0 1 3
86340 3 8 0 0 1 3
86400 4 8 0 0 1 3
86460 3 8 0 0 1 3
86520 5 8 0 0 1 3
86580 5 8 0 0 1 3
86640 6 8 0 0 1 3
86700 6 8 0 0 2 2
86760 6 8 0 0 3 1
86820 6 8 0 0 4 0
86880 6 8 0 0 4 0
86940 6 8 0 0 3 1
87000 6 8 0 0 3 1
87060 4 8 0 0 3 1
87120 5 8 0 0 4 0
87180 6 8 0 0 3 1
87240 7 8 0 0 2 2
87300 7 8 0 0 2 2
87360 7 8 0 0 3 1
87420 7 8 0 0 3 1
87480 5 8 0 0 3 1
87540 5 8 0 0 3 1
87600 5 8 0 0 2 2
87660 6 8 0 0 1 3
87720 7 8 0 0 0 4
87780 5 8 0 0 0 4
87840 5 8 0 0 0 4
87900 5 8 0 0 1 3
87960 5 8 0 0 1 3
88020 7 8 0 0 2 2
88080 7 8 0 0 2 2
88140 7 8 0 0 4 0
88200 7 8 0 0 4 0
88260 7 8 0 0 4 0
88320 7 8 0 0 4 0
88380 7 8 0 0 4 0
88440 7 8 0 0 3 1
88500 7 8 0 0 4 0
88560 7 8 0 0 3 1
88620 7 8 0 0 4 0
88680 7 8 0 0 4 0
88740 7 8 0 0 4 0
88800 7 8 0 0 4 0
88860 7 8 0 0 4 0
88920 6 8 0 0 3 1
88980 6 8 0 0 1 3
89040 6 8 0 0 2 2
89100 7 8 0 0 2 2
89160 7 8 0 0 2 2
89220 7 8 0 0 2 2
89280 7 8 0 0 2 2
89340 7 8 0 0 2 2
89400 7 8 0 0 2 2
89460 7 8 0 0 2 2
89520 6 8 0 0 2 2
89580 6 8 0 0 2 2
89640 6 8 0 0 1 3
89700 6 8 0 0 2 2
89760 7 8 0 0 2 2
89820 7 8 0 0 3 1
89880 7 8 0 0 4 0
89940 7 8 0 0 3 1
90000 7 8 0 0 4 0
90060 8 8 0 0 4 0
90120 8 7 1 0 3 0
90180 8 8 0 0 4 0
90240 8 8 0 0 4 0
90300 8 8 0 0 4 0
90360 8 8 0 0 4 0
90420 8 8 0 0 4 0
90480 8 8 0 0 4 0
90540 8 8 0 0 4 0
90600 8 8 0 0 4 0
90660 8 8 0 0 4 0
90720 8 8 0 0 4 0
90780 8 8 0 0 3 1
90840 8 8 0 0 3 1
90900 8 8 0 0 3 1
90960 8 8 0 0 3 1
91020 8 8 0 0 3 1
91080 8 8 0 0 3 1
91140 8 8 0 0 3 1
91200 8 8 0 0 4 0
91260 6 8 0 0 4 0
91320 6 8 0 0 4 0
91380 8 8 0 0 3 1
91440 8 8 0 0 3 1
91500 7 8 0 0 3 1
91560 7 8 0 0 3 1
91620 7 8 0 0 3 1
91680 7 8 0 0 4 0
91740 7 8 0 0 4 0
91800 7 8 0 0 4 0
91860 7 8 0 0 4 0
91920 7 8 0 0 4 0
91980 7 8 0 0 3 1
92040 7 8 0 0 3 1
92100 7 8 0 0 3 1
92160 5 8 0 0 3 1
92220 7 8 0 0 2 2
92280 7 8 0 0 2 2
92340 7 8 0 0 2 2
92400 7 8 0 0 1 3
92460 7 8 0 0 1 3
92520 8 8 0 0 3 1
92580 8 8 0 0 3 1
92640 8 8 0 0 2 2
92700 8 8 0 0 2 2
92760 8 8 0 0 4 0
92820 6 8 0 0 3 1
92880 6 8 0 0 3 1
92940 7 7 1 0 2 1
93000 7 8 0 0 2 2
93060 6 8 0 0 1 3
93120 6 8 0 0 0 4
93180 6 8 0 0 0 4
93240 6 8 0 0 1 3
93300 6 8 0 0 0 4
93360 6 8 0 0 1 3
93420 6 8 0 0 2 2
93480 6 8 0 0 2 2
93540 6 8 0 0 2 2
93600 6 8 0 0 2 2
93660 6 8 0 0 2 2
93720 6 8 0 0 2 2
93780 3 8 0 0 1 3
93840 2 8 0 0 1 3
93900 3 8 0 0 3 1
93960 5 8 0 0 3 1
94020 5 8 0 0 3 1
94080 5 8 0 0 1 3
94140 5 7 1 0 2 1
94200 5 8 0 0 2 2
94260 5 8 0 0 2 2
94320 5 8 0 0 2 2
94380 5 8 0 0 2 2
94440 5 8 0 0 2 2
94500 2 8 0 1 1 3
94560 2 7 1 0 1 2
94620 2 8 0 0 0 4
94680 2 8 0 1 0 4
94740 3 8 0 0 0 4
94800 3 8 0 0 0 4
94860 3 8 0 0 0 4
94920 3 8 0 0 0 4
94980 3 8 0 0 0 4
95040 3 8 0 0 1 3
95100 4 8 0 0 2 2
95160 4 8 0 0 2 2
95220 5 8 0 0 2 2
95280 4 8 0 0 2 2
95340 3 8 0 0 2 2
95400 1 8 0 0 0 4
95460 1 8 0 0 1 3
95520 1 8 0 0 1 3
95580 3 8 0 0 1 3
95640 4 8 0 0 1 3
95700 3 8 0 0 4 0
95760 3 8 0 0 3 1
95820 2 8 0 0 1 3
95880 1 8 0 0 1 3
95940 3 8 0 0 1 3
96000 1 8 0 0 0 4
96060 1 8 0 0 0 4
96120 2 8 0 0 0 4
96180 2 8 0 0 1 3
96240 1 8 0 0 0 4
96300 2 8 0 0 0 4
96360 2 8 0 0 0 4
96420 3 8 0 0 0 4
96480 3 8 0 0 1 3
96540 3 8 0 0 2 2
96600 3 8 0 0 1 3
96660 3 8 0 0 1 3
96720 3 8 0 0 0 4
96780 3 8 0 0 0 4
96840 3 8 0 0 2 2
96900 5 8 0 0 2 2
96960 5 8 0 0 2 2
97020 5 8 0 0 2 2
97080 6 8 0 0 0 4
97140 7 8 0 0 0 4
97200 6 8 0 0 0 4
97260 6 8 0 0 1 3
97320 6 8 0 0 1 3
97380 6 8 0 0 2 2
97440 6 8 0 0 3 1
97500 6 8 0 0 3 1
97560 6 8 0 0 4 0
97620 7 8 0 0 4 0
97680 7 8 0 0 3 1
97740 7 8 0 0 4 0
97800 7 8 0 0 1 3
97860 7 8 0 0 2 2
97920 7 8 0 0 2 2
97980 7 8 0 0 2 2
98040 7 8 0 0 1 3
98100 7 8 0 0 1 3
98160 7 8 0 0 1 3
98220 6 8 0 0 2 2
98280 6 8 0 0 2 2
98340 6 8 0 0 1 3
98400 4 8 0 0 0 4
98460 5 8 0 0 1 3
98520 4 8 0 0 2 2
98580 4 8 0 0 1 3
98640 4 8 0 0 2 2
98700 5 8 0 0 1 3
98760 4 8 0 0 2 2
98820 5 8 0 0 2 2
98880 5 8 0 0 2 2
98940 5 8 0 0 2 2
99000 6 8 0 0 3 1
99060 4 8 0 0 2 2
99120 4 8 0 0 2 2
99180 6 8 0 0 1 3
99240 6 8 0 0 1 3
99300 6 8 0 0 3 1
99360 5 8 0 0 3 1
99420 6 8 0 0 2 2
99480 5 8 0 0 1 3
99540 5 8 0 0 1 3
99600 6 8 0 0 1 3
99660 6 8 0 0 2 2
99720 6 8 0 0 2 2
99780 6 8 0 0 3 1
99840 3 8 0 0 1 3
99900 3 8 0 0 1 3
99960 2 8 0 0 1 3
100020 2 8 0 0 1 3
100080 3 8 0 0 2 2
100140 3 8 0 0 2 2
100200 3 7 1 0 1 2
100260 3 8 0 0 1 3
100320 3 8 0 0 2 2
100380 4 8 0 0 1 3
100440 4 8 0 0 1 3
100500 5 8 0 0 2 2
100560 5 8 0 0 2 2
100620 7 8 0 0 1 3
100680 8 8 0 0 1 3
100740 8 6 2 0 1 1
100800 7 8 0 0 4 0
100860 5 8 0 0 2 2
100920 6 8 0 0 1 3
100980 6 8 0 0 2 2
101040 6 8 0 0 3 1
101100 6 8 0 0 2 2
101160 7 8 0 0 2 2
101220 7 8 0 0 1 3
101280 7 8 0 0 1 3
101340 8 8 0 0 1 3
101400 8 8 0 0 2 2
101460 8 8 0 0 3 1
101520 8 8 0 0 3 1
101580 8 8 0 0 3 1
101640 8 8 0 0 4 0
101700 5 8 0 0 3 1
101760 4 8 0 0 2 2
101820 4 8 0 0 2 2
101880 4 8 0 0 0 4
101940 4 8 0 0 0 4
102000 4 8 0 0 1 3
102060 4 8 0 0 1 3
102120 4 8 0 0 2 2
102180 2 8 0 0 2 2
102240 1 8 0 0 1 3
102300 1 8 0 0 2 2
102360 1 8 0 0 2 2
102420 1 8 0 0 2 2
102480 1 8 0 0 0 4
102540 2 7 1 0 0 3
102600 2 8 0 0 0 4
102660 2 8 0 0 1 3
102720 2 8 0 0 1 3
102780 2 8 0 0 1 3
102840 2 8 0 0 1 3
102900 2 8 0 0 2 2
102960 2 8 0 0 2 2
103020 3 8 0 0 1 3
103080 1 8 0 0 0 4
103140 1 8 0 0 0 4
103200 1 8 0 0 0 4
103260 2 8 0 0 0 4
103320 2 8 0 0 0 4
103380 2 8 0 0 0 4
103440 2 8 0 0 1 3
103500 2 8 0 0 2 2
103560 2 8 0 0 1 3
103620 2 8 0 0 2 2
103680 3 8 0 0 1 3
103740 3 8 0 0 0 4
103800 4 8 0 0 0 4
103860 4 8 0 0 2 2
103920 4 8 0 0 0 4
103980 6 8 0 0 0 4
104040 4 8 0 0 0 4
104100 4 8 0 0 0 4
104160 4 8 0 0 0 4
104220 6 8 0 0 2 2
104280 5 8 0 0 3 1
104340 4 8 0 0 4 0
104400 6 8 0 0 0 4
104460 6 8 0 0 1 3
104520 6 8 0 0 1 3
104580 6 7 1 0 1 2
104640 6 8 0 0 3 1
104700 6 8 0 0 2 2
104760 6 8 0 0 2 2
104820 6 8 0 0 3 1
104880 5 8 0 0 0 4
104940 2 7 1 0 0 3
105000 2 8 0 0 1 3
105060 3 8 0 0 2 2
105120 4 8 0 0 1 3
105180 4 8 0 0 0 4
105240 4 7 1 0 0 3
105300 4 8 0 0 1 3
105360 4 8 0 0 0 4
105420 5 8 0 0 2 2
105480 6 8 0 0 0 4
105540 6 8 0 0 0 4
105600 5 8 0 0 2 2
105660 6 7 1 0 1 2
105720 6 8 0 0 1 3
105780 6 8 0 0 1 3
105840 6 8 0 0 3 1
105900 7 8 0 0 3 1
105960 7 8 0 0 3 1
106020 7 8 0 0 1 3
106080 7 8 0 0 3 1
106140 7 8 0 0 3 1
106200 7 8 0 0 3 1
106260 7 8 0 0 3 1
106320 7 8 0 0 3 1
106380 8 8 0 0 4 0
106440 8 8 0 0 4 0
106500 8 8 0 0 4 0
106560 6 8 0 0 2 2
106620 6 8 0 0 2 2
106680 8 7 1 0 2 1
106740 8 8 0 0 3 1
106800 8 8 0 0 4 0
106860 8 8 0 0 3 1
106920 8 8 0 0 3 1
106980 8 8 0 0 3 1
107040 8 8 0 0 2 2
107100 8 7 1 0 2 1
107160 8 7 1 0 2 1
107220 8 8 0 0 4 0
107280 8 8 0 0 4 0
107340 8 8 0 0 4 0
107400 8 8 0 0 4 0
107460 8 8 0 0 4 0
107520 8 8 0 0 4 0
107580 8 8 0 0 4 0
107640 8 8 0 1 3 1
107700 8 8 0 0 3 1
107760 8 8 0 0 3 1
107820 8 8 0 0 3 1
107880 8 8 0 0 4 0
107940 8 8 0 0 4 0
108000 8 8 0 0 3 1
108060 8 8 0 0 3 1
108120 8 8 0 0 3 1
108180 8 8 0 0 3 1
108240 8 8 0 0 2 2
108300 7 8 0 0 2 2
108360 7 8 0 0 3 1
108420 8 7 1 0 3 0
108480 8 8 0 0 3 1
108540 8 8 0 0 3 1
108600 8 8 0 0 3 1
108660 8 8 0 0 3 1
108720 8 8 0 0 3 1
108780 8 8 0 0 3 1
108840 8 8 0 0 3 1
108900 6 8 0 0 1 3
108960 6 8 0 0 1 3
109020 6 8 0 0 1 3
109080 4 7 1 0 2 1
109140 4 8 0 0 2 2
109200 4 8 0 0 3 1
109260 4 8 0 0 1 3
109320 4 8 0 0 1 3
109380 4 8 0 0 2 2
109440 4 8 0 0 2 2
109500 4 8 0 0 2 2
109560 5 8 0 0 3 1
109620 6 8 0 0 2 2
109680 6 8 0 0 2 2
109740 7 8 0 0 2 2
109800 7 8 0 0 3 1
109860 6 8 0 0 2 2
109920 6 8 0 0 3 1
109980 6 8 0 0 2 2
110040 6 8 0 0 2 2
110100 7 8 0 0 3 1
110160 7 8 0 0 3 1
110220 5 8 0 1 3 1
110280 5 8 0 0 3 1
110340 6 8 0 0 3 1
110400 6 8 0 0 1 3
110460 6 8 0 0 1 3
110520 6 8 0 0 1 3
110580 5 8 0 0 1 3
110640 6 8 0 0 1 3
110700 6 8 0 0 1 3
110760 6 8 0 0 2 2
110820 6 8 0 0 2 2
110880 6 8 0 0 3 1
110940 6 8 0 0 3 1
111000 6 8 0 0 3 1
111060 6 8 0 0 0 4
111120 7 8 0 0 2 2
111180 6 8 0 0 3 1
111240 6 8 0 0 3 1
111300 5 8 0 0 2 2
111360 5 8 0 0 2 2
111420 5 8 0 0 3 1
111480 5 8 0 0 2 2
111540 5 8 0 0 3 1
111600 5 8 0 0 2 2
111660 5 8 0 0 2 2
111720 6 8 0 0 2 2
