time CaMKII* CaMKII6 CaMKII7 PP1 x y
686520 9 9 0 0 3 1
686580 9 9 0 0 4 0
686640 9 9 0 0 3 1
686700 9 9 0 0 0 4
686760 9 9 0 0 3 1
686820 9 9 0 0 3 1
686880 9 9 0 0 2 2
686940 8 9 0 0 1 3
687000 8 9 0 0 3 1
687060 7 9 0 0 3 1
687120 8 9 0 0 2 2
687180 7 9 0 0 1 3
687240 7 9 0 0 1 3
687300 7 9 0 0 2 2
687360 8 9 0 0 2 2
687420 7 9 0 0 3 1
687480 8 9 0 0 4 0
687540 8 9 0 0 2 2
687600 7 9 0 0 3 1
687660 7 9 0 0 2 2
687720 8 9 0 0 2 2
687780 8 9 0 0 2 2
687840 9 9 0 0 3 1
687900 9 9 0 0 3 1
687960 9 9 0 0 3 1
688020 9 9 0 0 2 2
688080 9 9 0 0 1 3
688140 9 9 0 0 2 2
688200 9 9 0 0 1 3
688260 9 9 0 0 1 3
688320 9 9 0 0 1 3
688380 7 9 0 0 1 3
688440 7 9 0 0 2 2
688500 6 9 0 0 1 3
688560 7 9 0 0 1 3
688620 7 9 0 0 2 2
688680 8 9 0 0 1 3
688740 8 9 0 0 2 2
688800 7 9 0 0 3 1
688860 8 9 0 0 1 3
688920 8 9 0 0 3 1
688980 8 9 0 0 2 2
689040 8 9 0 0 2 2
689100 8 9 0 0 1 3
689160 8 9 0 0 2 2
689220 8 9 0 0 3 1
689280 8 9 0 0 4 0
689340 9 9 0 0 3 1
689400 9 9 0 0 3 1
689460 9 9 0 0 3 1
689520 9 9 0 0 3 1
689580 9 9 0 0 4 0
689640 9 9 0 0 4 0
689700 9 8 1 0 3 0
689760 9 8 1 0 2 1
689820 9 9 0 0 3 1
689880 9 9 0 0 1 3
689940 9 9 0 0 1 3
690000 8 9 0 0 1 3
690060 6 9 0 0 3 1
690120 6 9 0 0 3 1
690180 7 9 0 0 2 2
690240 7 9 0 0 2 2
690300 7 9 0 0 3 1
690360 7 9 0 0 1 3
690420 8 9 0 0 0 4
690480 7 9 0 0 1 3
690540 7 9 0 0 1 3
690600 7 9 0 0 1 3
690660 8 9 0 0 2 2
690720 8 9 0 0 2 2
690780 7 9 0 0 2 2
690840 6 9 0 0 3 1
690900 6 9 0 0 3 1
690960 6 9 0 0 3 1
691020 7 9 0 0 3 1
691080 7 9 0 0 3 1
691140 7 9 0 0 3 1
691200 7 9 0 0 2 2
691260 6 9 0 0 2 2
691320 6 9 0 0 2 2
691380 7 8 1 0 1 2
691440 7 9 0 0 1 3
691500 7 9 0 0 1 3
691560 7 9 0 0 0 4
691620 7 9 0 0 2 2
691680 7 9 0 0 3 1
691740 7 9 0 0 3 1
691800 7 9 0 0 3 1
691860 7 9 0 0 4 0
691920 6 9 0 0 3 1
691980 7 9 0 0 2 2
692040 7 9 0 0 2 2
692100 7 9 0 0 3 1
692160 8 9 0 0 2 2
692220 6 9 0 0 2 2
692280 6 9 0 0 2 2
692340 6 9 0 0 2 2
692400 6 9 0 0 2 2
692460 6 9 0 0 2 2
692520 6 9 0 0 0 4
692580 6 9 0 0 0 4
692640 7 9 0 0 1 3
692700 7 9 0 0 1 3
692760 7 9 0 0 2 2
692820 7 9 0 0 2 2
692880 7 9 0 0 3 1
692940 7 9 0 0 3 1
693000 7 9 0 0 2 2
693060 8 9 0 0 3 1
693120 6 9 0 0 1 3
693180 6 9 0 0 1 3
693240 6 9 0 0 0 4
693300 7 9 0 0 1 3
693360 7 9 0 0 1 3
693420 7 9 0 0 2 2
693480 6 9 0 0 1 3
693540 7 8 1 0 1 2
693600 7 9 0 0 2 2
693660 7 9 0 0 2 2
693720 8 9 0 0 3 1
693780 8 9 0 0 3 1
693840 8 9 0 0 3 1
693900 8 9 0 0 2 2
693960 8 9 0 0 4 0
694020 8 9 0 0 4 0
694080 8 9 0 0 4 0
694140 9 9 0 0 4 0
694200 9 9 0 0 3 1
694260 9 9 0 0 3 1
694320 9 9 0 0 3 1
694380 9 9 0 0 3 1
694440 9 9 0 0 2 2
694500 9 8 1 0 2 1
694560 7 9 0 0 2 2
694620 7 9 0 0 2 2
694680 6 9 0 0 1 3
694740 6 9 0 0 2 2
694800 6 9 0 0 2 2
694860 7 9 0 0 2 2
694920 7 9 0 0 4 0
694980 7 9 0 0 4 0
695040 7 9 0 0 4 0
695100 7 8 1 0 2 1
695160 7 8 1 0 1 2
695220 6 9 0 0 2 2
695280 6 9 0 0 2 2
695340 7 9 0 0 2 2
695400 8 9 0 0 3 1
695460 8 9 0 0 3 1
695520 8 9 0 0 3 1
695580 8 9 0 0 2 2
695640 8 9 0 0 2 2
695700 8 9 0 0 2 2
695760 8 9 0 0 1 3
695820 8 9 0 0 3 1
695880 8 9 0 0 4 0
695940 8 9 0 0 4 0
696000 8 9 0 0 4 0
696060 8 9 0 0 4 0
696120 8 9 0 0 4 0
696180 8 9 0 0 4 0
696240 8 9 0 0 4 0
696300 8 8 1 0 3 0
696360 8 9 0 0 3 1
696420 8 9 0 0 3 1
696480 8 9 0 0 3 1
696540 8 9 0 0 3 1
696600 8 7 2 0 2 0
696660 8 9 0 0 4 0
696720 8 9 0 0 4 0
696780 7 9 0 0 3 1
696840 7 9 0 0 3 1
696900 7 9 0 0 3 1
696960 7 9 0 0 3 1
697020 8 9 0 0 2 2
697080 8 9 0 0 2 2
697140 6 9 0 0 3 1
697200 6 9 0 0 3 1
697260 6 9 0 0 2 2
697320 6 9 0 0 1 3
697380 6 9 0 0 2 2
697440 6 9 0 0 1 3
697500 6 9 0 0 2 2
697560 7 9 0 0 3 1
697620 8 9 0 0 2 2
697680 8 9 0 0 2 2
697740 8 8 1 0 2 1
697800 5 9 0 0 1 3
697860 6 9 0 0 2 2
697920 6 9 0 0 3 1
697980 6 9 0 0 3 1
698040 6 9 0 0 2 2
698100 5 9 0 0 1 3
698160 5 9 0 0 0 4
698220 4 9 0 0 1 3
698280 4 9 0 0 1 3
698340 4 9 0 0 1 3
698400 4 9 0 0 1 3
698460 4 9 0 0 2 2
698520 4 9 0 0 2 2
698580 5 9 0 0 2 2
698640 6 9 0 0 2 2
698700 6 9 0 0 3 1
698760 3 9 0 0 2 2
698820 3 9 0 0 2 2
698880 3 9 0 0 2 2
698940 4 9 0 0 2 2
699000 4 9 0 0 2 2
699060 4 9 0 0 2 2
699120 4 9 0 0 2 2
699180 4 9 0 0 2 2
699240 5 9 0 0 1 3
699300 5 9 0 0 1 3
699360 5 9 0 0 1 3
699420 5 9 0 0 2 2
699480 4 9 0 0 1 3
699540 2 9 0 0 0 4
699600 2 9 0 0 0 4
699660 2 9 0 0 0 4
699720 3 9 0 0 0 4
699780 3 9 0 0 0 4
699840 2 7 2 0 1 1
699900 3 9 0 0 2 2
699960 3 9 0 0 4 0
700020 4 9 0 0 3 1
700080 5 9 0 0 0 4
700140 5 9 0 0 0 4
700200 5 9 0 0 1 3
700260 5 9 0 0 2 2
700320 5 9 0 0 2 2
700380 5 9 0 0 1 3
700440 5 9 0 0 0 4
700500 5 9 0 0 1 3
700560 5 9 0 0 1 3
700620 3 9 0 0 2 2
700680 3 9 0 0 2 2
700740 5 9 0 0 2 2
700800 6 9 0 0 1 3
700860 4 9 0 0 1 3
700920 3 9 0 0 0 4
700980 2 9 0 0 2 2
701040 2 9 0 0 2 2
701100 2 9 0 0 1 3
701160 2 9 0 0 0 4
701220 2 9 0 0 0 4
701280 2 9 0 0 1 3
701340 2 9 0 0 1 3
701400 2 9 0 0 1 3
701460 1 9 0 0 0 4
701520 2 9 0 0 1 3
701580 2 9 0 0 1 3
701640 2 9 0 0 1 3
701700 2 9 0 0 0 4
701760 3 9 0 0 1 3
701820 2 9 0 0 0 4
701880 2 9 0 0 1 3
701940 2 9 0 0 2 2
702000 3 9 0 0 2 2
702060 3 9 0 0 2 2
702120 2 9 0 0 0 4
702180 3 9 0 0 1 3
702240 3 9 0 0 3 1
702300 2 9 0 0 1 3
702360 2 9 0 0 2 2
702420 2 9 0 0 2 2
702480 2 9 0 0 2 2
702540 2 9 0 0 1 3
702600 2 9 0 0 1 3
702660 2 9 0 0 1 3
702720 2 9 0 0 0 4
702780 3 9 0 0 0 4
702840 3 9 0 0 1 3
702900 3 9 0 0 2 2
702960 4 9 0 0 1 3
703020 4 9 0 0 1 3
703080 4 9 0 0 2 2
703140 5 9 0 0 2 2
703200 5 9 0 0 2 2
703260 5 9 0 0 4 0
703320 6 9 0 0 3 1
703380 6 9 0 0 3 1
703440 6 8 1 0 1 2
703500 7 9 0 0 2 2
703560 7 9 0 0 2 2
703620 8 9 0 0 3 1
703680 8 9 0 0 3 1
703740 8 9 0 0 2 2
703800 8 9 0 0 1 3
703860 4 9 0 0 1 3
703920 4 9 0 0 2 2
703980 6 9 0 0 3 1
704040 5 9 0 0 3 1
704100 5 9 0 0 3 1
704160 5 9 0 0 2 2
704220 6 9 0 0 3 1
704280 6 9 0 0 3 1
704340 5 9 0 0 2 2
704400 6 9 0 0 3 1
704460 6 9 0 0 3 1
704520 6 9 0 0 3 1
704580 7 9 0 0 3 1
704640 5 9 0 0 1 3
704700 5 9 0 0 1 3
704760 5 9 0 0 1 3
704820 5 9 0 0 1 3
704880 6 9 0 0 2 2
704940 6 9 0 0 2 2
705000 5 9 0 0 3 1
705060 2 9 0 0 1 3
705120 2 9 0 0 1 3
705180 2 9 0 0 3 1
705240 2 9 0 1 0 4
705300 4 9 0 0 1 3
705360 5 9 0 0 1 3
705420 5 9 0 0 1 3
705480 4 9 0 0 1 3
705540 4 9 0 0 2 2
705600 5 9 0 0 3 1
705660 5 9 0 0 3 1
705720 5 9 0 0 3 1
705780 5 9 0 0 2 2
705840 5 9 0 0 4 0
705900 5 8 1 0 1 2
705960 5 9 0 0 3 1
706020 6 9 0 0 3 1
706080 6 9 0 0 2 2
706140 3 9 0 0 1 3
706200 3 9 0 0 2 2
706260 3 9 0 0 3 1
706320 4 9 0 0 2 2
706380 4 9 0 0 1 3
706440 4 9 0 0 0 4
706500 4 9 0 0 1 3
706560 4 8 1 0 0 3
706620 3 9 0 0 2 2
706680 3 9 0 0 1 3
706740 4 9 0 0 2 2
706800 4 9 0 0 2 2
706860 4 9 0 0 2 2
706920 4 9 0 0 1 3
706980 4 9 0 0 3 1
707040 4 9 0 0 4 0
707100 5 9 0 0 3 1
707160 5 9 0 0 2 2
707220 5 9 0 0 1 3
707280 6 9 0 0 2 2
707340 6 9 0 0 2 2
707400 6 9 0 0 3 1
707460 6 9 0 0 3 1
707520 7 9 0 0 2 2
707580 7 9 0 0 1 3
707640 7 9 0 0 1 3
707700 7 9 0 0 3 1
707760 7 9 0 0 3 1
707820 7 9 0 0 2 2
707880 6 8 1 0 1 2
707940 5 9 0 0 2 2
708000 5 9 0 0 3 1
708060 6 9 0 0 2 2
708120 8 9 0 0 3 1
708180 9 9 0 0 3 1
708240 9 9 0 0 1 3
708300 8 9 0 0 1 3
708360 8 9 0 0 2 2
708420 5 9 0 0 1 3
708480 7 9 0 0 1 3
708540 7 9 0 0 1 3
708600 6 9 0 0 1 3
708660 5 9 0 0 3 1
708720 7 9 0 0 2 2
708780 7 9 0 0 3 1
708840 7 9 0 0 4 0
708900 6 8 1 0 2 1
708960 6 9 0 0 2 2
709020 6 8 1 0 1 2
709080 6 9 0 0 2 2
709140 6 9 0 0 1 3
709200 6 8 1 0 2 1
709260 6 9 0 0 1 3
709320 5 9 0 0 0 4
709380 5 9 0 0 1 3
709440 5 9 0 0 1 3
709500 6 9 0 0 2 2
709560 6 9 0 0 1 3
709620 6 9 0 0 2 2
709680 6 9 0 0 2 2
709740 2 9 0 0 1 3
709800 2 9 0 0 1 3
709860 3 9 0 0 1 3
709920 3 9 0 0 1 3
709980 2 8 1 0 0 3
710040 2 9 0 0 2 2
710100 3 9 0 0 1 3
710160 3 9 0 0 1 3
710220 3 9 0 0 1 3
710280 3 9 0 0 0 4
710340 3 9 0 0 1 3
710400 4 9 0 0 0 4
710460 4 9 0 0 2 2
710520 4 9 0 0 2 2
710580 4 9 0 0 3 1
710640 4 9 0 0 3 1
710700 5 9 0 0 2 2
710760 7 9 0 0 1 3
710820 8 9 0 0 1 3
710880 7 9 0 0 0 4
710940 8 9 0 0 1 3
711000 4 9 0 0 0 4
711060 3 9 0 0 0 4
711120 5 9 0 0 1 3
711180 7 9 0 0 3 1
711240 7 9 0 0 3 1
711300 7 9 0 0 3 1
711360 7 9 0 0 2 2
711420 7 9 0 0 1 3
711480 8 9 0 0 2 2
711540 8 9 0 0 3 1
711600 7 9 0 0 1 3
711660 7 9 0 0 1 3
711720 6 9 0 0 1 3
711780 6 9 0 0 2 2
711840 6 9 0 0 1 3
711900 6 9 0 0 1 3
711960 6 9 0 0 2 2
712020 7 9 0 0 2 2
712080 7 9 0 0 3 1
712140 7 9 0 0 3 1
712200 7 8 1 0 2 1
712260 6 9 0 0 1 3
712320 6 9 0 0 3 1
712380 7 9 0 0 2 2
712440 7 9 0 0 2 2
712500 7 9 0 0 1 3
712560 7 9 0 0 1 3
712620 6 9 0 0 1 3
712680 8 9 0 0 1 3
712740 7 9 0 0 2 2
712800 7 9 0 0 2 2
712860 6 9 0 0 3 1
712920 8 9 0 0 3 1
712980 8 9 0 0 4 0
713040 7 9 0 0 3 1
713100 7 9 0 0 1 3
713160 7 9 0 0 2 2
713220 7 9 0 0 2 2
713280 6 9 0 0 1 3
713340 6 9 0 0 1 3
713400 6 9 0 0 2 2
713460 6 9 0 0 1 3
713520 7 9 0 0 1 3
713580 7 9 0 0 2 2
713640 2 9 0 0 0 4
713700 4 8 1 0 1 2
713760 5 9 0 0 2 2
713820 6 9 0 0 1 3
713880 7 9 0 0 3 1
713940 4 9 0 0 2 2
714000 3 9 0 0 3 1
714060 3 9 0 0 2 2
714120 5 8 1 0 0 3
714180 5 9 0 0 0 4
714240 6 9 0 0 1 3
714300 6 9 0 0 1 3
714360 6 9 0 0 1 3
714420 6 9 0 0 3 1
714480 7 9 0 0 3 1
714540 7 9 0 0 3 1
714600 7 9 0 1 4 0
714660 8 9 0 0 1 3
714720 8 9 0 0 1 3
714780 8 9 0 0 1 3
714840 8 9 0 0 3 1
714900 7 9 0 0 3 1
714960 7 9 0 0 2 2
715020 7 9 0 0 2 2
715080 7 9 0 0 2 2
715140 5 9 0 0 2 2
715200 6 9 0 0 1 3
715260 6 9 0 0 2 2
715320 6 9 0 0 2 2
715380 6 9 0 0 1 3
715440 6 9 0 0 2 2
715500 7 9 0 0 2 2
715560 7 9 0 0 3 1
715620 6 9 0 0 2 2
715680 7 9 0 0 2 2
715740 7 9 0 0 1 3
715800 7 9 0 0 2 2
715860 6 9 0 0 1 3
715920 5 9 0 0 1 3
715980 5 9 0 0 1 3
716040 5 9 0 0 2 2
716100 5 9 0 0 2 2
716160 5 9 0 0 3 1
716220 5 9 0 0 2 2
716280 6 8 1 0 2 1
716340 7 9 0 0 3 1
716400 7 9 0 0 2 2
716460 7 9 0 0 1 3
716520 7 9 0 0 1 3
716580 7 9 0 0 1 3
716640 7 9 0 0 3 1
716700 5 9 0 0 2 2
716760 5 9 0 0 2 2
716820 5 9 0 0 2 2
716880 6 9 0 0 2 2
716940 6 9 0 0 2 2
717000 6 9 0 0 1 3
717060 6 9 0 0 0 4
717120 7 9 0 0 0 4
717180 5 9 0 0 1 3
717240 5 9 0 0 1 3
717300 6 9 0 0 3 1
717360 6 9 0 0 3 1
717420 6 9 0 0 4 0
717480 7 9 0 0 4 0
717540 7 9 0 0 3 1
717600 7 9 0 0 1 3
717660 8 9 0 0 1 3
717720 8 9 0 0 2 2
717780 8 9 0 0 1 3
717840 8 9 0 0 1 3
717900 8 9 0 0 3 1
717960 8 9 0 0 2 2
718020 8 9 0 0 2 2
718080 8 9 0 0 2 2
718140 8 9 0 0 3 1
718200 8 9 0 0 3 1
718260 8 9 0 0 3 1
718320 8 9 0 0 4 0
718380 8 8 1 0 3 0
718440 9 9 0 0 4 0
718500 7 9 0 0 3 1
718560 8 9 0 0 3 1
718620 8 9 0 0 4 0
718680 8 9 0 0 3 1
718740 8 9 0 0 3 1
718800 7 8 1 0 3 0
718860 8 9 0 0 3 1
718920 8 9 0 0 3 1
718980 8 9 0 0 2 2
719040 8 9 0 0 3 1
719100 8 9 0 0 2 2
719160 8 9 0 0 2 2
719220 7 9 0 0 1 3
719280 8 9 0 0 2 2
719340 8 9 0 0 1 3
719400 9 9 0 0 1 3
719460 9 9 0 0 1 3
719520 9 9 0 0 2 2
719580 7 9 0 0 1 3
719640 7 9 0 0 2 2
719700 8 9 0 0 2 2
719760 8 9 0 0 2 2
719820 8 9 0 0 3 1
719880 8 9 0 0 4 0
719940 8 9 0 0 4 0
720000 8 9 0 0 2 2
720060 8 9 0 0 1 3
720120 6 9 0 0 0 4
720180 6 9 0 0 2 2
720240 6 9 0 0 1 3
720300 6 8 1 0 1 2
720360 6 9 0 0 2 2
720420 6 9 0 0 2 2
720480 7 9 0 0 1 3
720540 7 9 0 0 1 3
720600 8 9 0 0 2 2
720660 9 9 0 0 2 2
720720 9 9 0 0 2 2
720780 9 9 0 0 3 1
720840 8 9 0 0 3 1
720900 9 9 0 0 2 2
720960 9 9 0 0 2 2
721020 9 8 1 0 2 1
721080 9 9 0 0 3 1
721140 9 9 0 0 4 0
721200 9 9 0 0 4 0
721260 9 9 0 0 4 0
721320 9 9 0 0 3 1
721380 9 9 0 0 3 1
721440 9 9 0 0 4 0
721500 9 8 1 0 3 0
721560 9 9 0 0 4 0
721620 9 9 0 0 4 0
721680 9 9 0 0 4 0
721740 8 9 0 0 4 0
721800 6 9 0 0 3 1
721860 4 9 0 0 3 1
721920 5 9 0 0 3 1
721980 6 9 0 0 2 2
722040 6 9 0 0 3 1
722100 6 8 1 0 1 2
722160 6 9 0 0 2 2
722220 6 9 0 0 3 1
722280 6 9 0 0 2 2
722340 6 9 0 0 3 1
722400 6 9 0 0 3 1
722460 6 9 0 0 3 1
722520 7 9 0 0 2 2
722580 6 9 0 0 3 1
722640 6 9 0 0 3 1
722700 7 9 0 0 3 1
722760 6 9 0 0 0 4
722820 6 9 0 0 1 3
722880 7 9 0 0 2 2
722940 7 9 0 0 2 2
723000 8 9 0 0 2 2
723060 8 9 0 0 2 2
723120 7 9 0 0 1 3
723180 5 9 0 0 2 2
723240 5 9 0 0 1 3
723300 5 9 0 0 2 2
723360 5 9 0 0 2 2
723420 5 9 0 0 1 3
723480 6 9 0 0 2 2
723540 5 9 0 0 2 2
723600 5 9 0 0 2 2
723660 3 9 0 0 1 3
723720 4 9 0 0 0 4
723780 4 9 0 0 1 3
723840 2 9 0 0 2 2
723900 4 9 0 0 1 3
723960 4 9 0 0 2 2
724020 4 9 0 0 2 2
724080 4 9 0 0 3 1
724140 4 9 0 0 0 4
724200 4 9 0 0 0 4
724260 4 9 0 0 1 3
724320 5 9 0 0 1 3
724380 5 9 0 0 1 3
724440 7 9 0 1 3 1
724500 7 9 0 0 3 1
724560 8 9 0 0 2 2
724620 7 9 0 0 2 2
724680 7 9 0 0 2 2
724740 7 9 0 0 2 2
724800 7 9 0 0 2 2
724860 6 9 0 0 3 1
724920 5 9 0 0 1 3
724980 6 9 0 0 1 3
725040 6 9 0 0 0 4
725100 7 9 0 0 2 2
725160 7 9 0 0 3 1
725220 7 9 0 0 4 0
725280 7 9 0 0 3 1
725340 8 9 0 0 1 3
725400 7 9 0 0 0 4
725460 7 9 0 0 1 3
725520 7 9 0 0 2 2
725580 6 9 0 0 1 3
725640 6 9 0 0 2 2
725700 6 9 0 0 3 1
725760 6 9 0 0 3 1
725820 6 9 0 0 3 1
725880 6 9 0 0 2 2
725940 6 9 0 0 2 2
726000 6 8 1 0 1 2
726060 7 9 0 0 1 3
726120 7 9 0 0 1 3
726180 7 9 0 0 1 3
726240 4 9 0 0 0 4
726300 4 9 0 0 0 4
726360 4 9 0 0 1 3
726420 4 9 0 0 1 3
726480 4 9 0 0 2 2
726540 4 9 0 0 2 2
726600 4 8 1 0 1 2
726660 3 9 0 0 2 2
726720 3 9 0 0 0 4
726780 3 9 0 0 2 2
726840 3 9 0 0 3 1
726900 4 9 0 0 0 4
726960 4 9 0 0 1 3
727020 4 9 0 0 1 3
727080 4 9 0 0 1 3
727140 5 9 0 0 2 2
727200 5 9 0 0 3 1
727260 5 9 0 0 4 0
727320 5 9 0 0 3 1
727380 5 8 1 0 2 1
727440 5 9 0 0 2 2
727500 6 9 0 0 2 2
727560 6 9 0 0 2 2
727620 6 9 0 0 2 2
727680 7 9 0 0 3 1
727740 8 9 0 0 3 1
727800 9 9 0 0 3 1
727860 9 9 0 0 3 1
727920 9 9 0 0 3 1
727980 9 9 0 0 3 1
728040 9 9 0 0 3 1
728100 8 9 0 0 3 1
728160 8 9 0 0 3 1
728220 8 9 0 0 1 3
728280 7 9 0 0 3 1
728340 7 9 0 0 3 1
728400 7 9 0 0 3 1
728460 7 9 0 0 3 1
728520 7 9 0 0 3 1
728580 8 9 0 0 3 1
728640 8 9 0 0 3 1
728700 8 9 0 0 2 2
728760 8 9 0 0 3 1
728820 8 9 0 1 2 2
728880 7 9 0 0 2 2
728940 7 9 0 0 2 2
729000 3 9 0 0 1 3
729060 3 9 0 0 0 4
729120 3 9 0 0 1 3
729180 4 9 0 0 1 3
729240 4 9 0 0 2 2
729300 5 9 0 0 3 1
729360 6 9 0 0 2 2
729420 7 9 0 0 1 3
729480 7 9 0 0 2 2
729540 7 9 0 0 2 2
729600 7 9 0 0 4 0
729660 8 9 0 0 4 0
729720 8 9 0 0 3 1
729780 8 9 0 0 4 0
729840 6 9 0 0 3 1
729900 6 9 0 0 2 2
729960 7 9 0 0 4 0
730020 6 9 0 0 2 2
730080 6 9 0 0 2 2
730140 7 9 0 0 0 4
730200 7 9 0 0 0 4
730260 7 9 0 0 2 2
730320 7 9 0 0 2 2
730380 6 9 0 0 0 4
730440 3 9 0 0 0 4
730500 3 9 0 0 0 4
730560 3 9 0 0 1 3
730620 3 9 0 0 1 3
730680 3 9 0 0 2 2
730740 3 9 0 0 2 2
730800 4 9 0 0 3 1
730860 4 9 0 0 3 1
730920 3 9 0 0 4 0
730980 3 9 0 0 2 2
731040 5 9 0 0 1 3
731100 6 9 0 0 3 1
731160 7 9 0 0 3 1
731220 7 9 0 0 3 1
731280 7 9 0 0 3 1
731340 7 9 0 0 3 1
731400 7 9 0 0 4 0
731460 7 9 0 0 4 0
731520 6 9 0 0 3 1
731580 6 9 0 0 3 1
731640 4 9 0 0 4 0
731700 4 9 0 0 2 2
731760 4 9 0 0 2 2
731820 6 9 0 0 2 2
731880 6 9 0 0 3 1
731940 7 9 0 0 2 2
732000 7 9 0 0 2 2
732060 7 9 0 0 0 4
732120 8 9 0 0 3 1
732180 8 9 0 0 1 3
732240 8 9 0 0 3 1
732300 9 9 0 0 4 0
732360 9 9 0 0 4 0
732420 9 8 1 0 3 0
732480 9 9 0 0 4 0
732540 9 9 0 0 4 0
732600 9 9 0 0 4 0
732660 7 9 0 0 1 3
732720 7 9 0 0 2 2
732780 8 9 0 0 2 2
732840 9 9 0 0 3 1
732900 9 9 0 0 1 3
732960 9 9 0 0 1 3
733020 9 9 0 0 1 3
733080 9 9 0 0 3 1
733140 9 9 0 0 2 2
733200 9 9 0 0 3 1
733260 9 9 0 0 4 0
733320 9 9 0 0 4 0
733380 9 9 0 0 4 0
733440 9 9 0 0 4 0
733500 9 9 0 0 4 0
733560 9 8 1 0 3 0
733620 9 9 0 0 4 0
733680 9 9 0 0 4 0
733740 9 9 0 0 4 0
733800 9 9 0 0 4 0
733860 9 9 0 0 4 0
733920 9 9 0 0 4 0
733980 9 9 0 0 4 0
734040 8 9 0 0 4 0
734100 8 9 0 0 4 0
734160 9 9 0 0 4 0
734220 9 9 0 0 4 0
734280 9 9 0 0 4 0
734340 9 9 0 0 3 1
734400 9 9 0 0 3 1
734460 9 9 0 0 3 1
734520 8 9 0 0 1 3
734580 9 9 0 0 3 1
734640 9 9 0 0 2 2
734700 8 9 0 0 1 3
734760 8 9 0 0 1 3
734820 9 9 0 0 1 3
734880 8 9 0 0 2 2
734940 8 9 0 0 3 1
735000 9 9 0 0 2 2
735060 9 9 0 0 1 3
735120 9 9 0 0 1 3
735180 9 9 0 0 1 3
735240 9 9 0 0 1 3
735300 9 9 0 0 2 2
735360 7 9 0 0 3 1
735420 8 9 0 0 3 1
735480 8 9 0 0 4 0
735540 8 9 0 0 4 0
735600 8 9 0 0 3 1
735660 9 9 0 0 3 1
735720 9 9 0 0 3 1
735780 9 9 0 0 3 1
735840 9 9 0 0 2 2
735900 9 9 0 0 3 1
735960 9 9 0 0 3 1
736020 7 9 0 0 3 1
736080 7 9 0 0 3 1
736140 7 9 0 0 4 0
736200 7 9 0 0 2 2
736260 7 9 0 0 4 0
736320 8 9 0 0 3 1
736380 8 9 0 0 4 0
736440 8 9 0 0 4 0
736500 8 8 1 0 3 0
736560 8 9 0 0 3 1
736620 9 9 0 0 2 2
736680 9 9 0 0 1 3
736740 9 9 0 0 1 3
736800 9 9 0 0 2 2
736860 9 9 0 0 3 1
736920 9 9 0 0 3 1
736980 9 9 0 0 3 1
737040 9 9 0 0 3 1
737100 9 9 0 0 3 1
737160 9 9 0 0 4 0
737220 9 9 0 0 3 1
737280 9 9 0 0 3 1
737340 9 9 0 0 3 1
737400 9 9 0 0 3 1
737460 9 9 0 0 3 1
737520 7 9 0 0 3 1
737580 8 9 0 0 3 1
737640 8 9 0 0 1 3
737700 9 9 0 0 2 2
737760 9 9 0 0 2 2
737820 9 9 0 0 1 3
737880 9 9 0 0 2 2
737940 9 9 0 0 2 2
738000 9 9 0 0 2 2
738060 9 9 0 0 3 1
738120 9 9 0 0 1 3
738180 9 9 0 0 1 3
738240 9 9 0 0 2 2
738300 9 9 0 0 3 1
738360 9 9 0 0 3 1
738420 9 9 0 0 3 1
738480 9 9 0 0 4 0
738540 8 9 0 0 4 0
738600 8 9 0 0 4 0
738660 8 9 0 0 3 1
738720 8 9 0 0 3 1
738780 9 9 0 0 4 0
738840 7 9 0 0 2 2
738900 7 9 0 0 4 0
738960 7 9 0 0 3 1
739020 7 8 1 0 2 1
739080 7 9 0 0 4 0
739140 8 9 0 0 3 1
739200 8 8 1 0 3 0
739260 8 9 0 0 3 1
739320 8 9 0 0 3 1
739380 8 9 0 0 4 0
739440 8 9 0 0 4 0
739500 7 9 0 0 4 0
739560 7 9 0 0 2 2
739620 8 9 0 0 3 1
739680 9 9 0 0 3 1
739740 9 9 0 0 2 2
739800 9 9 0 0 2 2
739860 9 9 0 0 2 2
739920 9 9 0 0 3 1
739980 8 9 0 0 3 1
740040 5 9 0 0 1 3
740100 6 9 0 0 1 3
740160 4 9 0 0 2 2
740220 4 9 0 0 1 3
740280 5 9 0 0 0 4
740340 5 9 0 0 2 2
740400 8 9 0 0 0 4
740460 8 9 0 0 1 3
740520 7 9 0 0 1 3
740580 7 9 0 0 1 3
740640 5 9 0 0 1 3
740700 4 9 0 0 0 4
740760 4 9 0 0 0 4
740820 4 9 0 0 0 4
740880 4 9 0 0 1 3
740940 4 9 0 0 3 1
741000 4 9 0 0 3 1
741060 4 9 0 0 3 1
741120 5 9 0 0 1 3
741180 5 9 0 0 2 2
741240 5 9 0 0 1 3
741300 5 9 0 0 2 2
741360 5 9 0 0 2 2
741420 6 9 0 0 1 3
741480 6 9 0 0 1 3
741540 7 9 0 0 2 2
741600 9 9 0 0 1 3
741660 9 9 0 0 1 3
741720 8 9 0 0 3 1
741780 8 9 0 0 3 1
741840 8 9 0 0 4 0
741900 8 9 0 0 4 0
741960 7 9 0 0 0 4
742020 7 9 0 0 2 2
742080 7 9 0 0 3 1
742140 8 9 0 0 3 1
742200 8 9 0 0 4 0
742260 7 9 0 0 3 1
742320 7 9 0 0 2 2
