time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 10 10 0 0 5 1
55980 10 10 0 0 5 1
56040 10 9 1 0 5 0
56100 10 10 0 0 6 0
56160 10 9 1 0 4 1
56220 8 10 0 0 6 0
56280 9 10 0 0 2 4
56340 9 10 0 0 1 5
56400 9 10 0 0 3 3
56460 9 10 0 0 3 3
56520 9 10 0 0 3 3
56580 9 10 0 0 3 3
56640 9 10 0 0 3 3
56700 9 10 0 0 3 3
56760 9 10 0 0 5 1
56820 10 10 0 0 3 3
56880 10 10 0 0 2 4
56940 10 10 0 0 3 3
57000 7 10 0 0 0 6
57060 7 10 0 0 0 6
57120 7 10 0 0 1 5
57180 7 10 0 0 3 3
57240 7 10 0 0 2 4
57300 7 10 0 0 2 4
57360 7 10 0 0 3 3
57420 9 10 0 0 3 3
57480 9 10 0 0 2 4
57540 9 10 0 0 3 3
57600 9 10 0 0 2 4
57660 8 10 0 1 2 4
57720 8 8 2 0 1 3
57780 7 10 0 0 3 3
57840 7 10 0 0 3 3
57900 8 10 0 0 4 2
57960 9 10 0 0 4 2
58020 9 9 1 0 4 1
58080 9 10 0 0 5 1
58140 8 10 0 0 1 5
58200 8 10 0 0 2 4
58260 9 9 1 0 2 3
58320 8 9 1 0 1 4
58380 8 10 0 0 2 4
58440 8 10 0 0 2 4
58500 8 10 0 0 2 4
58560 9 10 0 0 2 4
58620 9 10 0 0 4 2
58680 8 10 0 0 3 3
58740 8 10 0 0 4 2
58800 7 10 0 0 1 5
58860 9 10 0 0 2 4
58920 9 10 0 0 4 2
58980 9 10 0 0 4 2
59040 8 10 0 0 5 1
59100 8 10 0 0 6 0
59160 9 10 0 0 2 4
59220 9 10 0 0 2 4
59280 8 10 0 0 3 3
59340 5 10 0 0 0 6
59400 5 10 0 0 1 5
59460 5 10 0 0 1 5
59520 5 10 0 0 1 5
59580 5 10 0 0 2 4
59640 7 10 0 0 1 5
59700 7 10 0 0 1 5
59760 7 10 0 0 3 3
59820 8 10 0 0 2 4
59880 5 10 0 0 0 6
59940 6 10 0 0 0 6
60000 6 10 0 0 1 5
60060 5 10 0 0 1 5
60120 8 10 0 0 1 5
60180 7 10 0 0 2 4
60240 7 10 0 0 1 5
60300 7 10 0 0 4 2
60360 7 10 0 0 5 1
60420 6 10 0 0 3 3
60480 6 10 0 0 2 4
60540 6 10 0 0 3 3
60600 7 10 0 0 1 5
60660 8 10 0 0 4 2
60720 8 10 0 0 3 3
60780 9 10 0 0 3 3
60840 9 10 0 0 4 2
60900 9 10 0 0 3 3
60960 9 10 0 0 3 3
61020 9 10 0 0 4 2
61080 8 10 0 0 2 4
61140 8 10 0 0 6 0
61200 7 10 0 0 3 3
61260 7 10 0 0 3 3
61320 7 10 0 0 5 1
61380 7 10 0 0 3 3
61440 7 10 0 0 3 3
61500 7 10 0 0 3 3
61560 7 9 1 0 3 2
61620 7 10 0 0 2 4
61680 7 10 0 0 3 3
61740 6 10 0 0 2 4
61800 8 10 0 0 4 2
61860 8 10 0 0 2 4
61920 8 10 0 0 4 2
61980 8 10 0 0 4 2
62040 9 10 0 0 3 3
62100 7 10 0 0 3 3
62160 4 10 0 0 2 4
62220 4 10 0 0 1 5
62280 4 10 0 0 1 5
62340 4 10 0 0 2 4
62400 4 10 0 0 2 4
62460 4 10 0 0 2 4
62520 4 10 0 0 2 4
62580 4 10 0 0 3 3
62640 5 10 0 0 0 6
62700 5 10 0 0 0 6
62760 5 10 0 0 3 3
62820 5 10 0 0 3 3
62880 6 10 0 0 3 3
62940 7 10 0 0 2 4
63000 6 10 0 0 1 5
63060 6 10 0 0 1 5
63120 6 10 0 0 0 6
63180 5 10 0 0 2 4
63240 6 10 0 0 3 3
63300 6 10 0 0 1 5
63360 6 10 0 0 3 3
63420 5 10 0 0 1 5
63480 6 10 0 0 2 4
63540 6 10 0 0 2 4
63600 6 10 0 0 2 4
63660 6 10 0 0 4 2
63720 6 10 0 0 4 2
63780 7 10 0 0 3 3
63840 7 10 0 0 2 4
63900 7 10 0 0 2 4
63960 7 10 0 0 0 6
64020 7 10 0 0 2 4
64080 7 10 0 0 3 3
64140 6 10 0 0 0 6
64200 6 10 0 0 0 6
64260 7 10 0 0 2 4
64320 7 10 0 0 2 4
64380 7 10 0 0 3 3
64440 7 10 0 0 4 2
64500 7 10 0 0 4 2
64560 7 10 0 0 2 4
64620 7 10 0 0 2 4
64680 6 10 0 0 2 4
64740 6 10 0 0 3 3
64800 6 10 0 0 3 3
64860 7 10 0 0 0 6
64920 6 10 0 0 1 5
64980 5 10 0 0 1 5
65040 5 10 0 0 2 4
65100 5 10 0 0 2 4
65160 5 10 0 0 1 5
65220 5 10 0 0 2 4
65280 5 10 0 0 2 4
65340 5 10 0 0 0 6
65400 2 9 1 0 0 5
65460 1 10 0 0 0 6
65520 1 10 0 0 1 5
65580 3 10 0 0 0 6
65640 2 10 0 0 2 4
65700 2 10 0 0 0 6
65760 3 9 1 0 0 5
65820 3 10 0 0 1 5
65880 1 9 1 0 0 5
65940 2 10 0 0 0 6
66000 1 10 0 0 1 5
66060 3 10 0 0 1 5
66120 3 10 0 0 0 6
66180 4 10 0 0 1 5
66240 4 10 0 0 0 6
66300 4 10 0 0 1 5
66360 4 10 0 0 3 3
66420 2 10 0 0 0 6
66480 2 10 0 0 0 6
66540 3 9 1 0 0 5
66600 3 10 0 0 1 5
66660 2 10 0 0 1 5
66720 3 10 0 0 0 6
66780 3 10 0 0 1 5
66840 4 10 0 0 0 6
66900 4 10 0 0 0 6
66960 4 10 0 0 1 5
67020 5 10 0 0 3 3
67080 6 10 0 0 2 4
67140 6 10 0 0 4 2
67200 6 10 0 0 3 3
67260 6 10 0 0 1 5
67320 6 10 0 0 2 4
67380 6 10 0 0 2 4
67440 6 10 0 0 2 4
67500 6 10 0 0 3 3
67560 4 10 0 0 0 6
67620 6 10 0 0 0 6
67680 5 9 1 0 1 4
67740 6 10 0 0 2 4
67800 6 10 0 0 1 5
67860 6 10 0 0 3 3
67920 5 10 0 0 0 6
67980 5 10 0 0 1 5
68040 5 10 0 0 2 4
68100 5 10 0 0 4 2
68160 5 10 0 0 3 3
68220 3 10 0 0 0 6
68280 3 10 0 0 1 5
68340 3 10 0 0 1 5
68400 5 10 0 0 2 4
68460 5 10 0 0 2 4
68520 6 10 0 0 3 3
68580 6 10 0 0 2 4
68640 6 10 0 0 1 5
68700 9 10 0 0 3 3
68760 8 10 0 0 4 2
68820 6 10 0 0 1 5
68880 7 10 0 0 1 5
68940 6 10 0 0 2 4
69000 7 10 0 0 3 3
69060 7 10 0 0 6 0
69120 8 10 0 0 6 0
69180 8 10 0 0 4 2
69240 8 9 1 0 3 2
69300 9 10 0 0 4 2
69360 10 10 0 0 5 1
69420 10 10 0 0 4 2
69480 10 9 1 0 4 1
69540 10 10 0 0 4 2
69600 10 10 0 0 5 1
69660 10 10 0 0 5 1
69720 9 10 0 0 4 2
69780 10 10 0 0 6 0
69840 10 10 0 0 5 1
69900 10 10 0 0 4 2
69960 10 10 0 0 5 1
70020 5 10 0 0 1 5
70080 5 10 0 0 2 4
70140 5 10 0 0 2 4
70200 6 10 0 0 4 2
70260 6 10 0 0 4 2
70320 5 10 0 0 5 1
70380 6 10 0 0 3 3
70440 5 10 0 0 3 3
70500 5 10 0 0 4 2
70560 5 10 0 0 3 3
70620 6 10 0 0 3 3
70680 6 10 0 0 4 2
70740 8 10 0 0 4 2
70800 8 10 0 0 4 2
70860 8 10 0 0 2 3
70920 7 9 1 0 1 4
70980 7 10 0 0 3 3
71040 8 10 0 0 3 3
71100 7 10 0 0 4 2
71160 7 9 1 0 2 3
71220 8 10 0 0 4 2
71280 9 10 0 0 3 3
71340 9 10 0 0 4 2
71400 9 10 0 0 2 4
71460 9 10 0 0 3 3
71520 9 10 0 0 3 3
71580 9 10 0 0 5 1
71640 10 10 0 0 6 0
71700 10 10 0 0 5 1
71760 10 10 0 0 5 1
71820 10 10 0 0 5 1
71880 10 10 0 0 6 0
71940 10 10 0 0 6 0
72000 10 10 0 0 6 0
72060 10 10 0 0 6 0
72120 10 10 0 0 5 1
72180 10 10 0 0 5 1
72240 10 10 0 0 5 1
72300 10 10 0 0 3 3
72360 10 10 0 0 4 2
72420 10 10 0 0 5 1
72480 10 10 0 0 5 1
72540 9 10 0 0 3 3
72600 9 10 0 0 0 6
72660 9 10 0 0 3 3
72720 9 10 0 0 3 3
72780 9 10 0 0 1 5
72840 9 10 0 0 2 4
72900 8 10 0 0 4 2
72960 8 10 0 0 5 1
73020 8 10 0 0 5 1
73080 9 10 0 0 5 1
73140 9 10 0 0 5 1
73200 9 10 0 0 4 2
73260 8 10 0 0 3 3
73320 8 9 1 0 3 2
73380 9 10 0 0 4 2
73440 9 10 0 0 4 2
73500 9 10 0 0 4 2
73560 9 10 0 0 3 3
73620 9 10 0 0 5 1
73680 10 10 0 0 4 2
73740 10 10 0 0 4 2
73800 10 10 0 0 4 2
73860 9 10 0 0 4 2
73920 9 10 0 0 5 1
73980 10 10 0 0 4 2
74040 10 10 0 0 4 2
74100 9 10 0 0 3 3
74160 10 10 0 0 3 3
74220 10 10 0 0 4 2
74280 10 10 0 0 3 3
74340 10 10 0 0 5 1
74400 10 10 0 0 5 1
74460 10 10 0 0 3 3
74520 10 10 0 0 5 1
74580 10 10 0 0 5 1
74640 10 10 0 0 5 1
74700 10 10 0 0 5 1
74760 10 10 0 0 5 1
74820 10 10 0 0 5 1
74880 10 10 0 0 5 1
74940 9 10 0 0 2 4
75000 10 10 0 0 3 3
75060 10 10 0 0 3 3
75120 10 10 0 0 4 2
75180 10 10 0 0 2 4
75240 10 10 0 0 4 2
75300 10 10 0 0 4 2
75360 10 10 0 0 5 1
75420 10 10 0 0 4 2
75480 10 10 0 0 4 2
75540 10 10 0 0 4 2
75600 10 10 0 0 4 2
75660 10 10 0 0 0 5
75720 8 10 0 0 1 5
75780 8 10 0 0 3 3
75840 8 10 0 0 3 3
75900 8 10 0 0 3 3
75960 8 10 0 0 4 2
76020 7 10 0 0 4 2
76080 8 10 0 0 5 1
76140 8 10 0 0 5 1
76200 8 10 0 0 6 0
76260 8 10 0 0 6 0
76320 8 10 0 0 6 0
76380 7 10 0 0 3 3
76440 8 10 0 0 2 4
76500 6 10 0 0 2 4
76560 6 10 0 0 2 4
76620 6 9 1 0 3 2
76680 3 10 0 0 0 6
76740 3 10 0 0 2 4
76800 4 10 0 0 1 5
76860 6 10 0 0 1 5
76920 6 10 0 0 1 5
76980 8 10 0 0 3 3
77040 9 10 0 0 3 3
77100 9 9 1 0 0 5
77160 9 10 0 0 3 3
77220 8 10 0 0 4 2
77280 8 10 0 0 3 3
77340 9 10 0 0 3 3
77400 9 10 0 0 4 2
77460 9 10 0 0 3 3
77520 8 10 0 0 2 4
77580 8 9 1 0 2 3
77640 8 10 0 0 3 3
77700 9 10 0 0 3 3
77760 9 10 0 0 3 3
77820 9 10 0 0 3 3
77880 9 10 0 0 3 3
77940 9 10 0 0 3 3
78000 9 10 0 0 5 1
78060 9 10 0 0 6 0
78120 9 10 0 0 6 0
78180 9 10 0 0 5 1
78240 9 10 0 0 4 2
78300 10 10 0 0 4 2
78360 9 10 0 0 3 3
78420 9 10 0 0 4 2
78480 9 9 1 0 5 0
78540 10 10 0 0 5 1
78600 10 10 0 0 6 0
78660 10 10 0 0 6 0
78720 10 10 0 0 6 0
78780 9 10 0 0 4 2
78840 10 10 0 0 5 1
78900 9 10 0 0 2 4
78960 9 10 0 0 4 2
79020 9 10 0 0 6 0
79080 10 9 1 0 5 0
79140 10 10 0 0 6 0
79200 10 10 0 0 5 1
79260 10 10 0 0 3 3
79320 9 10 0 0 3 3
79380 10 10 0 0 5 1
79440 10 10 0 0 5 1
79500 10 10 0 0 5 1
79560 10 10 0 0 5 1
79620 10 10 0 0 4 2
79680 10 9 1 0 5 0
79740 10 9 1 0 5 0
79800 10 10 0 0 6 0
79860 10 10 0 0 6 0
79920 10 9 1 0 3 2
79980 10 10 0 0 5 1
80040 10 10 0 0 5 1
80100 10 10 0 0 5 1
80160 10 10 0 0 2 4
80220 9 10 0 0 3 3
80280 10 10 0 0 3 3
80340 10 10 0 0 3 3
80400 10 10 0 0 3 3
80460 10 10 0 0 3 3
80520 10 10 0 0 4 2
80580 10 10 0 0 4 2
80640 10 8 2 0 3 1
80700 10 10 0 0 5 1
80760 10 10 0 0 4 2
80820 10 10 0 0 5 1
80880 10 10 0 0 5 1
80940 10 10 0 0 5 1
81000 10 10 0 0 5 1
81060 10 10 0 0 6 0
81120 10 10 0 0 6 0
81180 10 9 1 0 5 0
81240 10 10 0 0 4 2
81300 10 10 0 0 3 3
81360 10 10 0 0 4 2
81420 10 10 0 0 5 1
81480 10 10 0 0 4 2
81540 9 10 0 0 4 2
81600 7 10 0 0 3 3
81660 7 10 0 0 3 3
81720 7 10 0 0 4 2
81780 7 10 0 0 4 2
81840 7 10 0 0 2 4
81900 7 10 0 0 0 6
81960 7 10 0 0 2 4
82020 7 10 0 0 2 4
82080 7 10 0 0 4 2
82140 7 10 0 0 2 4
82200 7 10 0 0 4 2
82260 7 9 1 0 3 2
82320 7 10 0 0 4 2
82380 8 10 0 0 4 2
82440 8 10 0 0 2 4
82500 8 10 0 0 3 3
82560 8 10 0 0 2 4
82620 8 10 0 0 3 3
82680 8 10 0 0 2 4
82740 7 10 0 0 0 6
82800 7 10 0 0 2 4
82860 7 10 0 0 3 3
82920 7 10 0 0 4 2
82980 7 10 0 0 2 4
83040 8 10 0 0 3 3
83100 8 10 0 0 3 3
83160 7 10 0 0 3 3
83220 7 10 0 0 3 3
83280 9 10 0 0 5 1
83340 10 10 0 0 5 1
83400 8 10 0 0 4 2
83460 9 9 1 0 3 2
83520 9 10 0 0 5 1
83580 9 10 0 0 5 1
83640 9 10 0 0 3 3
83700 9 10 0 0 3 3
83760 9 9 1 0 4 1
83820 9 10 0 0 6 0
83880 9 10 0 0 5 1
83940 9 10 0 0 4 2
84000 9 10 0 0 5 1
84060 9 9 1 0 4 1
84120 9 10 0 0 6 0
84180 9 10 0 0 6 0
84240 9 10 0 0 6 0
84300 8 10 0 0 6 0
84360 9 10 0 0 5 1
84420 9 10 0 0 6 0
84480 9 10 0 0 5 1
84540 10 10 0 0 6 0
84600 8 10 0 0 2 4
84660 9 10 0 0 4 2
84720 9 10 0 0 5 1
84780 9 10 0 0 4 2
84840 9 10 0 0 2 4
84900 9 10 0 0 2 4
84960 9 10 0 0 4 2
85020 9 10 0 0 5 1
85080 9 10 0 0 5 1
85140 9 10 0 0 6 0
85200 10 10 0 0 6 0
85260 10 10 0 0 5 1
85320 10 10 0 0 4 2
85380 10 10 0 0 4 2
85440 9 10 0 0 2 3
85500 9 10 0 0 1 5
85560 9 10 0 0 1 5
85620 10 10 0 0 1 5
85680 10 10 0 0 3 3
85740 10 10 0 0 3 3
85800 10 10 0 0 3 3
85860 10 10 0 0 2 4
85920 10 10 0 0 2 4
85980 10 10 0 0 3 3
86040 10 10 0 0 1 5
86100 10 10 0 0 2 4
86160 9 10 0 0 2 3
86220 8 10 0 0 2 4
86280 10 10 0 0 2 4
86340 10 10 0 0 3 3
86400 10 10 0 0 5 1
86460 10 10 0 0 1 4
86520 10 10 0 0 3 3
86580 10 10 0 0 2 4
86640 9 10 0 0 3 3
86700 9 10 0 0 4 2
86760 9 10 0 0 5 1
86820 9 10 0 0 5 1
86880 10 10 0 0 4 2
86940 10 10 0 0 4 2
87000 10 10 0 0 4 2
87060 10 10 0 0 4 2
87120 10 10 0 0 5 1
87180 10 10 0 0 5 1
87240 10 10 0 0 5 1
87300 10 10 0 0 6 0
87360 10 10 0 0 6 0
87420 10 10 0 0 6 0
87480 10 10 0 0 4 2
87540 9 10 0 0 4 2
87600 9 10 0 0 5 1
87660 9 10 0 0 5 1
87720 9 10 0 0 5 1
87780 9 10 0 0 4 2
87840 9 10 0 0 5 1
87900 9 10 0 0 5 1
87960 9 10 0 0 5 1
88020 9 10 0 0 5 1
88080 9 10 0 0 5 1
88140 9 10 0 0 5 1
88200 9 10 0 0 5 1
88260 9 9 1 0 5 0
88320 9 10 0 0 5 1
88380 9 10 0 0 5 1
88440 9 9 1 0 3 2
88500 6 10 0 0 0 6
88560 6 10 0 0 1 5
88620 6 10 0 0 3 3
88680 6 10 0 0 3 3
88740 7 10 0 0 1 5
88800 7 10 0 0 2 4
88860 7 10 0 0 3 3
88920 7 10 0 0 4 2
88980 8 10 0 0 5 1
89040 6 9 1 0 2 3
89100 7 10 0 0 4 2
89160 8 10 0 0 5 1
89220 8 10 0 0 4 2
89280 5 10 0 0 0 6
89340 7 10 0 0 1 5
89400 7 10 0 0 2 4
89460 7 10 0 0 2 4
89520 6 10 0 0 3 3
89580 7 10 0 0 3 3
89640 7 10 0 0 1 5
89700 8 10 0 0 1 5
89760 8 10 0 0 0 6
89820 8 10 0 0 1 5
89880 7 10 0 0 4 2
89940 9 10 0 0 2 4
90000 9 10 0 0 3 3
90060 9 10 0 0 3 3
90120 9 10 0 0 4 2
90180 9 10 0 0 6 0
90240 9 10 0 0 6 0
90300 10 10 0 0 6 0
90360 10 10 0 0 2 4
90420 10 10 0 0 3 3
90480 10 10 0 0 4 2
90540 8 10 0 0 1 5
90600 8 10 0 0 1 5
90660 8 10 0 0 2 4
90720 8 10 0 0 4 2
90780 8 10 0 0 4 2
90840 7 10 0 0 1 5
90900 8 10 0 0 3 3
90960 8 10 0 0 3 3
91020 8 10 0 0 4 2
91080 7 10 0 0 3 3
91140 8 10 0 0 3 3
91200 7 9 1 0 2 3
91260 7 10 0 0 3 3
91320 8 10 0 0 3 3
91380 8 10 0 0 4 2
91440 8 10 0 0 3 3
91500 9 10 0 0 3 3
91560 9 10 0 0 3 3
91620 9 10 0 0 5 1
91680 9 10 0 0 3 3
91740 9 10 0 0 1 5
91800 9 10 0 0 5 1
91860 9 10 0 0 3 3
91920 10 10 0 0 2 4
91980 10 10 0 0 5 1
92040 10 9 1 0 4 1
92100 10 10 0 0 4 2
92160 10 10 0 0 5 1
92220 10 10 0 0 4 2
92280 10 10 0 0 4 2
92340 10 10 0 0 2 4
92400 10 10 0 0 4 2
92460 10 10 0 0 5 1
92520 10 10 0 0 5 1
92580 10 10 0 0 6 0
92640 10 10 0 0 6 0
92700 8 10 0 0 2 4
92760 8 10 0 0 5 1
92820 8 10 0 0 5 1
92880 8 10 0 0 3 3
92940 8 10 0 0 3 3
93000 9 10 0 0 5 1
93060 9 10 0 0 4 2
93120 9 10 0 0 4 2
93180 9 10 0 0 3 3
93240 9 9 1 0 3 2
93300 9 10 0 0 3 3
93360 9 9 1 0 4 1
93420 10 10 0 0 6 0
93480 10 10 0 0 6 0
93540 10 10 0 0 6 0
93600 10 10 0 0 6 0
93660 9 10 0 0 4 2
93720 9 10 0 0 4 2
93780 10 9 1 0 4 1
93840 10 9 1 0 4 1
93900 10 10 0 0 5 1
93960 10 10 0 0 5 1
94020 9 9 1 0 4 1
94080 10 10 0 0 4 2
94140 10 10 0 0 5 1
94200 10 10 0 0 4 2
94260 10 10 0 0 3 3
94320 10 10 0 0 5 1
94380 10 10 0 0 5 1
94440 10 10 0 0 6 0
94500 10 10 0 0 6 0
94560 10 9 1 0 5 0
94620 10 10 0 0 6 0
94680 10 10 0 0 3 3
94740 10 10 0 0 6 0
94800 10 10 0 1 3 3
94860 10 10 0 0 3 3
94920 10 10 0 0 3 3
94980 10 10 0 0 2 4
95040 10 10 0 0 2 4
95100 10 10 0 0 4 2
95160 10 9 1 0 2 3
95220 10 10 0 0 4 2
95280 10 10 0 0 6 0
95340 8 10 0 0 4 2
95400 9 10 0 0 4 2
95460 10 10 0 0 5 1
95520 10 10 0 0 6 0
95580 9 10 0 0 2 4
95640 9 10 0 0 4 2
95700 9 10 0 0 6 0
95760 9 10 0 0 6 0
95820 9 10 0 0 6 0
95880 9 10 0 0 5 1
95940 9 10 0 0 6 0
96000 9 10 0 0 6 0
96060 9 10 0 0 6 0
96120 9 10 0 0 6 0
96180 7 10 0 0 2 4
96240 8 10 0 0 2 4
96300 9 10 0 0 2 4
96360 9 10 0 0 4 2
96420 7 10 0 0 2 4
96480 7 10 0 0 1 5
96540 7 10 0 0 4 2
96600 7 10 0 0 5 1
96660 5 10 0 0 1 5
96720 5 10 0 0 1 5
96780 5 10 0 0 2 4
96840 6 10 0 0 2 4
96900 6 10 0 0 2 3
96960 6 9 1 0 2 3
97020 6 10 0 0 2 4
97080 5 10 0 0 2 4
97140 5 10 0 0 2 4
97200 5 10 0 0 4 2
97260 5 10 0 0 4 2
97320 6 10 0 0 3 3
97380 5 10 0 0 4 2
97440 6 10 0 0 4 2
97500 7 10 0 0 2 4
97560 8 10 0 0 3 3
97620 8 10 0 0 2 4
97680 9 10 0 0 2 4
97740 9 10 0 0 2 4
97800 9 10 0 0 4 2
97860 9 10 0 0 2 4
97920 9 10 0 0 3 3
97980 10 10 0 0 3 3
98040 10 10 0 0 2 4
98100 10 10 0 0 4 2
98160 10 10 0 0 4 2
98220 10 10 0 0 6 0
98280 10 10 0 0 5 1
98340 10 10 0 0 5 1
98400 10 10 0 0 3 2
98460 8 10 0 0 1 5
98520 4 10 0 0 0 6
98580 3 9 1 0 1 4
98640 1 10 0 0 0 6
98700 3 10 0 0 1 5
98760 3 10 0 0 2 4
98820 4 10 0 0 2 4
98880 4 10 0 0 2 4
98940 4 9 1 0 3 2
99000 5 10 0 0 3 3
99060 6 10 0 0 3 3
99120 6 10 0 0 1 5
99180 6 10 0 0 3 3
99240 6 10 0 0 2 4
99300 6 10 0 0 3 3
99360 5 10 0 0 0 6
99420 5 10 0 0 1 5
99480 5 10 0 0 0 6
99540 5 10 0 0 2 4
99600 5 10 0 0 0 6
99660 6 10 0 0 1 5
99720 6 10 0 0 2 4
99780 5 10 0 0 1 5
99840 5 10 0 0 1 5
99900 5 10 0 0 3 3
99960 5 10 0 0 4 2
100020 5 10 0 0 2 4
100080 5 10 0 0 3 3
100140 5 10 0 0 4 2
100200 5 10 0 0 5 1
100260 5 10 0 0 4 2
100320 7 10 0 0 4 2
100380 7 10 0 0 4 2
100440 7 10 0 0 5 1
100500 7 10 0 0 1 5
100560 7 10 0 0 2 4
100620 8 10 0 0 1 5
100680 8 10 0 0 1 5
100740 8 10 0 0 1 5
100800 8 10 0 0 3 3
100860 8 10 0 0 2 4
100920 8 10 0 0 3 3
100980 8 10 0 0 2 4
101040 8 10 0 0 4 2
101100 9 10 0 0 4 2
101160 9 10 0 0 4 2
101220 10 10 0 0 3 3
101280 10 10 0 0 4 2
101340 9 10 0 0 4 2
101400 9 10 0 0 4 2
101460 9 10 0 0 5 1
101520 9 10 0 0 4 2
101580 9 10 0 0 4 2
101640 9 10 0 0 6 0
101700 9 10 0 0 5 1
101760 9 10 0 0 4 2
101820 8 10 0 0 5 1
101880 8 10 0 0 5 1
101940 8 10 0 0 4 2
102000 8 10 0 0 3 3
102060 9 10 0 0 1 5
102120 9 10 0 0 2 4
102180 8 10 0 0 5 1
102240 9 10 0 0 5 1
102300 9 10 0 0 5 1
102360 9 10 0 0 6 0
102420 9 10 0 0 6 0
102480 10 10 0 0 4 2
102540 10 10 0 0 5 1
102600 10 10 0 0 4 2
102660 10 10 0 0 4 2
102720 10 10 0 0 5 1
102780 10 10 0 0 6 0
102840 10 10 0 0 5 1
102900 10 10 0 0 5 1
102960 10 10 0 0 5 1
103020 10 10 0 0 5 1
103080 10 10 0 0 3 3
103140 10 10 0 0 6 0
103200 10 10 0 0 0 6
103260 10 10 0 0 2 4
103320 10 10 0 0 3 3
103380 10 10 0 0 3 3
103440 10 10 0 0 3 3
103500 10 10 0 0 3 3
103560 10 10 0 0 4 2
103620 10 10 0 0 4 2
103680 10 10 0 0 5 1
103740 10 10 0 0 5 1
103800 10 10 0 0 5 1
103860 10 10 0 0 5 1
103920 10 10 0 0 5 1
103980 10 10 0 0 4 2
104040 9 10 0 0 3 3
104100 9 10 0 0 4 2
104160 9 10 0 0 4 2
104220 10 10 0 0 6 0
104280 9 10 0 0 4 2
104340 10 9 1 0 5 0
104400 10 10 0 0 5 1
104460 10 10 0 0 3 3
104520 10 10 0 0 3 3
104580 9 10 0 0 2 4
104640 9 10 0 0 3 3
104700 8 10 0 0 3 3
104760 7 10 0 0 3 3
104820 8 10 0 0 4 2
104880 9 10 0 0 4 2
104940 9 10 0 0 4 2
105000 9 10 0 0 5 1
105060 9 10 0 0 5 1
105120 9 10 0 0 5 1
105180 10 10 0 0 5 1
105240 9 10 0 0 3 3
105300 10 10 0 0 5 1
105360 10 10 0 0 5 1
105420 10 10 0 0 5 1
105480 10 10 0 0 6 0
105540 10 10 0 0 6 0
105600 10 10 0 0 5 1
105660 10 10 0 0 5 1
105720 10 10 0 0 5 1
105780 10 10 0 0 5 1
105840 10 10 0 0 5 1
105900 10 10 0 0 1 5
105960 10 10 0 0 1 5
106020 10 10 0 0 2 4
106080 10 10 0 0 2 4
106140 9 10 0 0 1 5
106200 7 10 0 0 2 4
106260 6 10 0 0 1 5
106320 7 10 0 0 2 4
106380 7 10 0 0 3 3
106440 6 10 0 0 0 6
106500 5 10 0 0 1 5
106560 6 10 0 0 1 5
106620 6 10 0 0 1 5
106680 6 9 1 0 1 4
106740 6 10 0 0 1 5
106800 3 9 1 0 0 5
106860 3 10 0 0 2 4
106920 4 10 0 0 3 3
106980 3 10 0 0 3 3
107040 6 10 0 0 2 4
107100 5 10 0 0 1 5
107160 5 10 0 0 3 3
107220 5 10 0 0 4 2
107280 5 10 0 0 3 3
107340 6 10 0 0 3 3
107400 8 10 0 0 2 4
107460 7 10 0 0 4 2
107520 8 10 0 0 2 4
107580 8 10 0 0 5 1
107640 9 10 0 0 3 3
107700 9 10 0 0 3 3
107760 9 10 0 0 6 0
107820 9 9 1 0 3 2
107880 9 10 0 0 5 1
107940 9 10 0 0 5 1
108000 10 10 0 0 4 2
108060 10 10 0 0 6 0
108120 10 10 0 0 6 0
108180 9 9 1 0 3 2
108240 8 10 0 0 3 3
108300 9 9 1 0 4 1
108360 9 10 0 0 4 2
108420 9 10 0 0 4 2
108480 9 10 0 0 4 2
108540 9 10 0 0 4 2
108600 9 10 0 0 4 2
108660 10 10 0 0 2 4
108720 10 10 0 0 3 3
108780 10 10 0 0 2 4
108840 10 10 0 0 1 5
108900 10 9 1 0 3 2
108960 10 10 0 0 4 2
109020 7 10 0 0 1 5
109080 6 10 0 0 0 6
109140 6 10 0 0 3 3
109200 6 10 0 0 3 3
109260 6 10 0 0 4 2
109320 7 10 0 0 3 3
109380 7 10 0 0 2 4
109440 8 10 0 0 2 4
109500 5 10 0 0 1 5
109560 5 10 0 0 1 5
109620 3 10 0 0 0 6
109680 4 10 0 0 1 5
109740 4 10 0 0 1 5
109800 4 10 0 0 2 4
109860 5 10 0 0 3 3
109920 5 10 0 0 3 3
109980 5 10 0 0 4 2
110040 4 10 0 0 0 6
110100 4 10 0 0 1 5
110160 4 10 0 0 1 5
110220 4 10 0 0 2 4
110280 4 10 0 0 2 4
110340 4 10 0 0 3 3
110400 4 10 0 0 3 3
110460 4 10 0 0 3 3
110520 4 10 0 0 2 4
110580 4 10 0 0 4 2
110640 4 10 0 0 4 2
110700 4 10 0 0 5 1
110760 4 10 0 0 3 3
110820 5 9 1 0 2 3
110880 5 10 0 0 2 4
110940 7 10 0 0 1 5
111000 6 10 0 0 1 5
111060 6 10 0 0 2 4
111120 7 10 0 0 2 4
111180 7 10 0 0 1 5
111240 6 10 0 0 3 3
111300 6 10 0 0 4 2
111360 6 10 0 0 5 1
111420 6 10 0 0 6 0
111480 6 10 0 0 6 0
111540 7 10 0 1 0 6
111600 5 10 0 0 0 6
111660 5 10 0 0 0 6
111720 4 10 0 0 2 4
