time CaMKII* CaMKII6 CaMKII7 PP1 x y
627960 3 8 0 0 3 1
628020 4 8 0 0 1 3
628080 5 8 0 0 2 2
628140 5 8 0 0 3 1
628200 5 8 0 0 2 2
628260 5 8 0 0 4 0
628320 6 8 0 0 3 1
628380 7 8 0 0 3 1
628440 7 8 0 0 3 1
628500 8 8 0 0 3 1
628560 8 8 0 0 3 1
628620 8 7 1 0 2 1
628680 6 8 0 0 1 3
628740 6 8 0 0 3 1
628800 6 8 0 0 4 0
628860 6 8 0 0 4 0
628920 6 8 0 0 4 0
628980 6 8 0 0 4 0
629040 6 8 0 0 4 0
629100 6 8 0 0 4 0
629160 3 8 0 0 0 4
629220 3 7 1 0 0 3
629280 3 8 0 0 0 4
629340 3 8 0 0 0 4
629400 4 8 0 0 0 4
629460 4 8 0 0 1 3
629520 4 8 0 0 2 2
629580 4 8 0 0 0 4
629640 4 8 0 0 2 2
629700 4 8 0 0 4 0
629760 5 8 0 0 2 2
629820 6 8 0 0 1 3
629880 6 8 0 0 0 4
629940 6 8 0 0 0 4
630000 6 8 0 0 1 3
630060 6 8 0 0 2 2
630120 6 8 0 0 2 2
630180 6 8 0 0 2 2
630240 6 8 0 0 3 1
630300 7 8 0 0 3 1
630360 7 8 0 0 3 1
630420 7 8 0 0 3 1
630480 7 7 1 0 2 1
630540 7 8 0 0 4 0
630600 7 8 0 0 3 1
630660 7 8 0 0 3 1
630720 5 8 0 0 2 2
630780 5 8 0 0 3 1
630840 5 8 0 0 2 2
630900 5 8 0 0 3 1
630960 5 8 0 0 3 1
631020 6 8 0 0 3 1
631080 6 8 0 0 2 2
631140 6 7 1 0 1 2
631200 6 8 0 0 2 2
631260 4 8 0 0 2 2
631320 3 8 0 0 2 2
631380 3 8 0 0 2 2
631440 4 8 0 0 2 2
631500 4 8 0 0 2 2
631560 4 8 0 0 2 2
631620 4 8 0 0 2 2
631680 4 8 0 0 1 3
631740 5 8 0 0 2 2
631800 5 8 0 0 1 3
631860 4 8 0 0 1 3
631920 4 8 0 0 0 4
631980 4 8 0 0 1 3
632040 4 8 0 0 1 3
632100 4 8 0 0 1 3
632160 4 8 0 0 3 1
632220 4 8 0 0 3 1
632280 4 8 0 0 3 1
632340 4 8 0 0 1 3
632400 5 8 0 0 1 3
632460 5 8 0 0 2 2
632520 5 8 0 0 1 3
632580 6 8 0 0 3 1
632640 5 8 0 0 2 2
632700 5 8 0 0 2 2
632760 6 8 0 0 1 3
632820 6 8 0 0 2 2
632880 6 8 0 0 1 3
632940 7 8 0 0 1 3
633000 7 8 0 0 4 0
633060 7 8 0 0 3 1
633120 7 8 0 0 1 3
633180 6 8 0 0 1 3
633240 6 8 0 0 0 4
633300 4 8 0 0 1 3
633360 5 8 0 0 2 2
633420 6 8 0 0 1 3
633480 6 8 0 0 1 3
633540 6 8 0 0 1 3
633600 6 8 0 0 1 3
633660 6 8 0 0 2 2
633720 4 8 0 0 2 2
633780 4 8 0 0 2 2
633840 2 8 0 0 1 3
633900 3 8 0 0 0 4
633960 4 8 0 0 0 4
634020 4 8 0 0 0 4
634080 3 8 0 0 2 2
634140 3 8 0 0 1 3
634200 1 7 1 0 0 3
634260 2 8 0 0 0 4
634320 2 8 0 0 0 4
634380 2 8 0 0 0 4
634440 2 8 0 0 1 3
634500 1 8 0 0 1 3
634560 2 8 0 0 0 4
634620 2 8 0 0 0 4
634680 2 8 0 0 0 4
634740 3 8 0 0 1 3
634800 3 8 0 0 1 3
634860 3 8 0 0 2 2
634920 3 8 0 0 2 2
634980 3 7 1 0 2 1
635040 2 8 0 0 2 2
635100 3 8 0 0 0 4
635160 4 8 0 0 0 4
635220 4 8 0 0 0 4
635280 4 8 0 0 2 2
635340 5 8 0 0 2 2
635400 5 8 0 0 1 3
635460 5 8 0 0 1 3
635520 6 8 0 0 1 3
635580 6 8 0 0 2 2
635640 6 8 0 0 3 1
635700 7 8 0 0 3 1
635760 7 8 0 0 1 3
635820 7 8 0 0 2 2
635880 7 8 0 0 3 1
635940 7 8 0 0 3 1
636000 7 8 0 0 3 1
636060 7 8 0 0 3 1
636120 7 8 0 0 4 0
636180 5 7 1 0 1 2
636240 3 8 0 0 2 2
636300 4 8 0 0 2 2
636360 5 8 0 0 2 2
636420 5 8 0 0 2 2
636480 4 8 0 0 3 1
636540 4 8 0 0 1 3
636600 3 8 0 0 2 2
636660 3 8 0 0 2 2
636720 4 8 0 0 3 1
636780 4 8 0 0 3 1
636840 6 8 0 0 4 0
636900 6 8 0 0 4 0
636960 6 8 0 0 4 0
637020 6 8 0 0 2 2
637080 6 8 0 0 1 3
637140 7 8 0 0 2 2
637200 7 8 0 0 0 4
637260 7 8 0 0 0 4
637320 7 8 0 0 1 3
637380 7 8 0 0 2 2
637440 7 8 0 0 2 2
637500 7 8 0 0 2 2
637560 7 8 0 0 3 1
637620 7 8 0 0 4 0
637680 7 8 0 0 3 1
637740 7 8 0 0 3 1
637800 7 8 0 0 3 1
637860 7 8 0 0 3 1
637920 7 8 0 0 2 2
637980 7 8 0 0 2 2
638040 7 8 0 0 2 2
638100 7 8 0 0 3 1
638160 8 8 0 0 3 1
638220 8 8 0 0 3 1
638280 8 8 0 0 3 1
638340 8 8 0 0 4 0
638400 8 8 0 0 4 0
638460 6 8 0 0 4 0
638520 5 8 0 0 4 0
638580 5 8 0 0 1 3
638640 5 8 0 0 1 3
638700 6 8 0 0 2 2
638760 7 8 0 0 3 1
638820 7 8 0 0 3 1
638880 7 8 0 0 2 2
638940 7 8 0 0 2 2
639000 7 8 0 0 3 1
639060 7 8 0 0 3 1
639120 7 8 0 0 4 0
639180 7 8 0 0 4 0
639240 7 8 0 0 4 0
639300 7 8 0 0 1 3
639360 7 8 0 0 0 4
639420 8 8 0 0 0 4
639480 8 8 0 0 1 3
639540 3 8 0 0 0 4
639600 3 8 0 0 0 4
639660 3 8 0 0 1 3
639720 3 8 0 0 0 4
639780 3 8 0 0 0 4
639840 4 8 0 0 0 4
639900 4 8 0 1 0 4
639960 4 8 0 0 0 4
640020 4 8 0 0 0 4
640080 4 8 0 0 0 4
640140 4 8 0 0 0 4
640200 4 8 0 0 1 3
640260 4 8 0 0 2 2
640320 4 8 0 0 3 1
640380 4 8 0 0 4 0
640440 4 8 0 0 4 0
640500 4 8 0 0 3 1
640560 5 8 0 0 2 2
640620 5 7 1 0 0 3
640680 5 8 0 0 2 2
640740 1 8 0 0 0 4
640800 1 8 0 0 2 2
640860 1 8 0 0 2 2
640920 0 8 0 0 1 3
640980 1 8 0 0 1 3
641040 1 8 0 0 1 3
641100 1 8 0 0 1 3
641160 0 8 0 0 0 4
641220 0 8 0 0 0 4
641280 0 8 0 0 0 4
641340 0 8 0 0 0 4
641400 1 8 0 0 0 4
641460 1 8 0 0 0 4
641520 1 8 0 0 0 4
641580 1 8 0 0 1 3
641640 1 8 0 0 1 3
641700 1 8 0 0 1 3
641760 1 8 0 0 2 2
641820 1 7 1 0 1 2
641880 2 8 0 0 1 3
641940 2 8 0 0 1 3
642000 2 8 0 0 0 4
642060 2 8 0 0 1 3
642120 2 8 0 0 2 2
642180 2 8 0 0 1 3
642240 3 8 0 0 0 4
642300 3 8 0 0 0 4
642360 3 8 0 0 1 3
642420 3 8 0 0 1 3
642480 3 8 0 0 1 3
642540 4 8 0 0 1 3
642600 4 8 0 0 1 3
642660 4 8 0 0 1 3
642720 4 8 0 0 1 3
642780 4 8 0 0 1 3
642840 4 8 0 0 1 3
642900 4 8 0 0 0 4
642960 4 8 0 0 0 4
643020 4 8 0 0 2 2
643080 4 8 0 0 4 0
643140 4 8 0 0 3 1
643200 4 8 0 0 3 1
643260 4 8 0 0 2 2
643320 4 7 1 0 0 3
643380 5 8 0 0 2 2
643440 5 8 0 0 2 2
643500 5 8 0 0 2 2
643560 5 8 0 0 1 3
643620 5 8 0 0 1 3
643680 5 8 0 0 2 2
643740 5 8 0 0 2 2
643800 5 8 0 0 3 1
643860 4 8 0 1 0 4
643920 4 8 0 0 0 4
643980 4 8 0 0 0 4
644040 4 8 0 0 0 4
644100 4 8 0 0 1 3
644160 4 8 0 0 1 3
644220 4 8 0 0 1 3
644280 5 8 0 0 2 2
644340 5 8 0 0 1 3
644400 5 8 0 0 2 2
644460 5 8 0 0 3 1
644520 5 8 0 0 3 1
644580 6 8 0 0 2 2
644640 6 7 1 0 3 0
644700 6 8 0 0 4 0
644760 5 8 0 0 4 0
644820 5 8 0 0 4 0
644880 6 7 1 0 3 0
644940 6 8 0 0 4 0
645000 6 8 0 0 2 2
645060 5 8 0 0 2 2
645120 6 8 0 0 2 2
645180 5 8 0 0 3 1
645240 2 8 0 0 1 3
645300 3 8 0 0 1 3
645360 3 8 0 0 4 0
645420 3 8 0 0 4 0
645480 2 8 0 0 2 2
645540 2 8 0 0 2 2
645600 3 8 0 0 1 3
645660 3 8 0 0 1 3
645720 3 8 0 0 2 2
645780 4 8 0 0 2 2
645840 3 8 0 0 0 4
645900 3 8 0 0 0 4
645960 4 8 0 0 0 4
646020 4 7 1 0 0 3
646080 4 8 0 0 0 4
646140 4 8 0 0 1 3
646200 4 8 0 0 2 2
646260 4 8 0 0 2 2
646320 4 8 0 0 1 3
646380 2 8 0 0 1 3
646440 3 8 0 0 1 3
646500 3 8 0 0 3 1
646560 4 8 0 0 2 2
646620 4 8 0 0 3 1
646680 4 8 0 0 3 1
646740 4 8 0 0 3 1
646800 4 8 0 0 1 3
646860 4 8 0 0 1 3
646920 4 8 0 0 0 4
646980 2 8 0 0 0 4
647040 2 8 0 0 0 4
647100 2 8 0 0 0 4
647160 2 8 0 0 1 3
647220 2 8 0 0 0 4
647280 2 8 0 0 0 4
647340 2 8 0 0 0 4
647400 2 8 0 0 0 4
647460 2 8 0 0 0 4
647520 2 7 1 0 0 3
647580 2 8 0 0 0 4
647640 2 8 0 0 1 3
647700 2 8 0 0 1 3
647760 2 8 0 0 1 3
647820 2 8 0 0 1 3
647880 3 8 0 0 1 3
647940 3 8 0 0 1 3
648000 3 8 0 0 1 3
648060 5 8 0 0 1 3
648120 5 8 0 0 2 2
648180 5 8 0 0 3 1
648240 5 8 0 0 1 3
648300 6 8 0 0 2 2
648360 6 8 0 0 3 1
648420 7 8 0 0 3 1
648480 7 8 0 0 2 2
648540 7 8 0 0 2 2
648600 7 8 0 0 3 1
648660 7 8 0 0 2 2
648720 6 8 0 0 3 1
648780 6 8 0 0 1 3
648840 7 8 0 0 2 2
648900 7 8 0 0 3 1
648960 6 8 0 0 3 1
649020 7 8 0 0 3 1
649080 7 8 0 0 2 2
649140 7 8 0 0 1 3
649200 8 8 0 0 1 3
649260 7 8 0 0 2 2
649320 7 8 0 0 2 2
649380 7 8 0 0 2 2
649440 7 8 0 0 3 1
649500 8 8 0 0 3 1
649560 6 8 0 0 1 3
649620 6 8 0 0 1 3
649680 5 8 0 0 3 1
649740 6 8 0 0 3 1
649800 7 8 0 0 3 1
649860 7 8 0 0 4 0
649920 7 8 0 0 4 0
649980 7 8 0 0 3 1
650040 7 8 0 0 3 1
650100 7 8 0 0 3 1
650160 6 8 0 0 3 1
650220 6 8 0 0 3 1
650280 6 8 0 0 3 1
650340 6 8 0 0 1 3
650400 6 8 0 0 1 3
650460 4 8 0 0 3 1
650520 4 8 0 0 4 0
650580 4 8 0 0 2 2
650640 5 8 0 0 1 3
650700 5 8 0 0 2 2
650760 5 8 0 0 1 3
650820 5 8 0 0 3 1
650880 5 8 0 0 2 2
650940 5 8 0 0 1 3
651000 5 8 0 0 1 3
651060 5 8 0 0 2 2
651120 4 8 0 0 2 2
651180 5 8 0 0 2 2
651240 5 8 0 0 2 2
651300 5 8 0 0 3 1
651360 5 7 1 0 1 2
651420 4 8 0 0 2 2
651480 4 8 0 0 1 3
651540 3 8 0 0 2 2
651600 3 8 0 0 1 3
651660 3 8 0 0 2 2
651720 3 8 0 0 2 2
651780 4 8 0 0 1 3
651840 4 8 0 0 1 3
651900 4 8 0 0 1 3
651960 4 8 0 0 2 2
652020 4 8 0 0 1 3
652080 4 8 0 0 1 3
652140 4 8 0 0 2 2
652200 5 8 0 0 2 2
652260 5 8 0 0 2 2
652320 5 8 0 0 3 1
652380 5 8 0 0 3 1
652440 7 8 0 0 3 1
652500 7 8 0 0 3 1
652560 7 8 0 0 3 1
652620 7 8 0 0 3 1
652680 7 8 0 0 2 2
652740 7 8 0 0 3 1
652800 7 8 0 0 4 0
652860 7 8 0 0 3 1
652920 7 8 0 0 3 1
652980 7 8 0 0 3 1
653040 7 8 0 0 3 1
653100 7 8 0 0 3 1
653160 8 8 0 0 2 2
653220 7 8 0 0 2 2
653280 7 8 0 0 3 1
653340 7 8 0 0 2 2
653400 8 8 0 0 2 2
653460 8 8 0 0 3 1
653520 8 8 0 0 2 2
653580 8 8 0 0 3 1
653640 8 8 0 0 3 1
653700 8 8 0 0 4 0
653760 8 8 0 0 2 2
653820 8 8 0 0 2 2
653880 8 8 0 0 3 1
653940 8 8 0 0 3 1
654000 8 8 0 0 4 0
654060 8 8 0 0 3 1
654120 8 8 0 0 3 1
654180 8 8 0 0 4 0
654240 8 8 0 0 3 1
654300 8 8 0 0 3 1
654360 8 7 1 0 2 1
654420 8 8 0 0 3 1
654480 8 8 0 0 4 0
654540 8 8 0 0 3 1
654600 8 8 0 0 2 2
654660 8 8 0 0 0 4
654720 8 8 0 0 1 3
654780 8 8 0 0 2 2
654840 8 7 1 0 1 2
654900 8 8 0 0 3 1
654960 8 7 1 0 1 2
655020 8 8 0 0 3 1
655080 8 8 0 0 3 1
655140 5 7 1 0 1 2
655200 4 8 0 0 1 3
655260 5 7 1 0 0 3
655320 4 8 0 0 3 1
655380 4 8 0 0 2 2
655440 5 8 0 0 2 2
655500 6 8 0 0 1 3
655560 6 8 0 0 1 3
655620 6 8 0 0 1 3
655680 6 8 0 0 2 2
655740 6 8 0 0 3 1
655800 7 8 0 0 3 1
655860 6 8 0 0 2 2
655920 6 8 0 0 2 2
655980 6 8 0 0 1 3
656040 4 8 0 0 1 3
656100 5 8 0 0 1 3
656160 5 7 1 0 0 3
656220 5 7 1 0 1 2
656280 5 8 0 0 1 3
656340 5 8 0 0 1 3
656400 5 8 0 0 2 2
656460 5 8 0 0 2 2
656520 5 8 0 0 2 2
656580 5 8 0 0 3 1
656640 5 8 0 0 2 2
656700 5 8 0 0 2 2
656760 6 8 0 0 1 3
656820 7 8 0 0 2 2
656880 7 8 0 0 2 2
656940 7 8 0 0 3 1
657000 7 8 0 0 1 3
657060 7 8 0 0 2 2
657120 7 8 0 0 2 2
657180 8 8 0 0 2 2
657240 8 8 0 0 3 1
657300 8 8 0 0 3 1
657360 8 8 0 0 2 2
657420 7 8 0 0 1 3
657480 7 8 0 0 1 3
657540 7 8 0 0 1 3
657600 7 8 0 0 0 4
657660 7 8 0 0 1 3
657720 6 8 0 0 3 1
657780 6 8 0 0 3 1
657840 7 8 0 0 3 1
657900 7 8 0 0 4 0
657960 7 8 0 0 3 1
658020 7 8 0 0 3 1
658080 7 8 0 0 2 2
658140 7 8 0 0 2 2
658200 7 8 0 0 2 2
658260 7 8 0 0 2 2
658320 7 8 0 0 3 1
658380 7 8 0 0 3 1
658440 7 8 0 0 3 1
658500 5 8 0 0 4 0
658560 5 8 0 0 4 0
658620 5 8 0 0 4 0
658680 5 8 0 0 3 1
658740 5 8 0 0 3 1
658800 5 8 0 0 2 2
658860 5 8 0 0 2 2
658920 5 8 0 0 2 2
658980 6 8 0 0 3 1
659040 6 8 0 0 3 1
659100 6 8 0 0 3 1
659160 5 8 0 0 2 2
659220 5 8 0 0 1 3
659280 5 8 0 0 2 2
659340 5 8 0 0 3 1
659400 5 8 0 0 4 0
659460 5 8 0 0 3 1
659520 5 8 0 0 2 2
659580 5 8 0 0 1 3
659640 5 8 0 0 1 3
659700 5 8 0 0 1 3
659760 3 8 0 1 0 4
659820 3 8 0 0 1 3
659880 3 8 0 0 3 1
659940 3 8 0 0 3 1
660000 3 8 0 0 1 3
660060 3 8 0 0 2 2
660120 4 8 0 0 3 1
660180 4 8 0 0 3 1
660240 4 8 0 0 4 0
660300 4 8 0 0 3 1
660360 4 8 0 0 2 2
660420 4 8 0 0 2 2
660480 4 8 0 0 2 2
660540 4 8 0 0 3 1
660600 4 8 0 0 1 3
660660 5 8 0 0 2 2
660720 5 8 0 0 3 1
660780 5 8 0 0 3 1
660840 5 8 0 0 4 0
660900 4 8 0 1 2 2
660960 4 8 0 0 3 1
661020 4 8 0 0 2 2
661080 4 8 0 0 0 4
661140 4 8 0 0 1 3
661200 4 8 0 0 0 4
661260 4 8 0 0 0 4
661320 4 8 0 0 0 4
661380 4 8 0 0 1 3
661440 5 8 0 0 1 3
661500 5 8 0 0 0 4
661560 5 8 0 0 1 3
661620 4 8 0 0 1 3
661680 4 7 1 0 1 2
661740 6 8 0 0 2 2
661800 6 8 0 0 3 1
661860 6 8 0 0 1 3
661920 7 8 0 0 2 2
661980 7 8 0 0 4 0
662040 7 8 0 0 4 0
662100 7 8 0 0 4 0
662160 7 8 0 0 3 1
662220 7 8 0 0 3 1
662280 7 8 0 0 3 1
662340 7 8 0 0 3 1
662400 7 8 0 0 3 1
662460 7 8 0 0 1 3
662520 7 8 0 0 2 2
662580 7 8 0 0 2 2
662640 7 8 0 0 2 2
662700 7 8 0 0 1 3
662760 7 8 0 0 2 2
662820 7 8 0 0 2 2
662880 8 8 0 0 1 3
662940 8 8 0 0 3 1
663000 8 8 0 0 3 1
663060 8 8 0 0 3 1
663120 8 8 0 0 2 2
663180 8 8 0 0 2 2
663240 8 8 0 0 2 2
663300 7 8 0 0 2 2
663360 8 8 0 0 3 1
663420 8 8 0 0 3 1
663480 8 8 0 0 3 1
663540 8 8 0 0 1 3
663600 8 8 0 0 2 2
663660 5 8 0 0 1 3
663720 6 8 0 0 2 2
663780 7 8 0 0 1 3
663840 7 8 0 0 0 4
663900 7 8 0 0 1 3
663960 7 8 0 0 1 3
664020 7 8 0 0 1 3
664080 7 8 0 0 4 0
664140 7 8 0 0 3 1
664200 4 8 0 0 2 2
664260 4 8 0 0 2 2
664320 3 8 0 0 2 2
664380 4 8 0 0 2 2
664440 4 8 0 0 3 1
664500 4 8 0 0 3 1
664560 4 8 0 0 2 2
664620 4 8 0 0 0 4
664680 4 8 0 0 1 3
664740 4 8 0 0 1 3
664800 4 7 1 0 1 2
664860 4 8 0 0 2 2
664920 5 8 0 0 2 2
664980 5 8 0 0 2 2
665040 6 8 0 0 0 4
665100 5 8 0 0 2 2
665160 6 8 0 0 2 2
665220 6 8 0 0 3 1
665280 6 8 0 0 4 0
665340 6 8 0 0 4 0
665400 6 8 0 0 3 1
665460 6 8 0 0 2 2
665520 5 8 0 0 2 2
665580 5 8 0 0 1 3
665640 5 8 0 0 2 2
665700 5 8 0 0 2 2
665760 5 8 0 0 2 2
665820 6 7 1 0 3 0
665880 6 8 0 0 4 0
665940 5 8 0 0 3 1
666000 5 8 0 0 2 2
666060 5 8 0 0 2 2
666120 5 8 0 0 1 3
666180 5 8 0 0 1 3
666240 5 8 0 0 1 3
666300 6 8 0 0 2 2
666360 7 8 0 0 2 2
666420 7 8 0 0 1 3
666480 7 8 0 0 1 3
666540 7 8 0 0 3 1
666600 7 8 0 0 2 2
666660 6 8 0 0 1 3
666720 7 8 0 0 3 1
666780 7 8 0 0 3 1
666840 7 8 0 0 3 1
666900 7 8 0 0 3 1
666960 7 8 0 0 4 0
667020 7 8 0 0 4 0
667080 7 8 0 0 4 0
667140 7 8 0 0 2 2
667200 7 8 0 0 1 3
667260 7 8 0 0 3 1
667320 8 8 0 0 3 1
667380 8 8 0 0 3 1
667440 7 8 0 0 2 2
667500 7 8 0 0 2 2
667560 7 8 0 0 2 2
667620 4 8 0 0 3 1
667680 4 8 0 0 3 1
667740 3 8 0 0 2 2
667800 3 8 0 0 1 3
667860 3 8 0 0 1 3
667920 5 8 0 0 2 2
667980 4 8 0 0 0 4
668040 4 8 0 0 0 4
668100 4 8 0 0 0 4
668160 5 8 0 0 0 4
668220 5 8 0 0 1 3
668280 5 8 0 0 1 3
668340 5 8 0 0 1 3
668400 5 8 0 0 1 3
668460 5 8 0 0 3 1
668520 5 8 0 0 3 1
668580 5 8 0 0 3 1
668640 5 8 0 0 1 3
668700 5 8 0 0 2 2
668760 4 8 0 0 1 3
668820 5 8 0 0 3 1
668880 6 8 0 0 3 1
668940 6 8 0 0 3 1
669000 6 8 0 0 3 1
669060 6 8 0 0 3 1
669120 6 8 0 0 2 2
669180 6 8 0 0 2 2
669240 6 8 0 0 2 2
669300 7 7 1 0 1 2
669360 7 8 0 0 2 2
669420 7 8 0 0 2 2
669480 8 8 0 0 3 1
669540 8 8 0 0 3 1
669600 8 8 0 0 3 1
669660 8 8 0 0 3 1
669720 8 7 1 0 1 2
669780 8 8 0 0 2 2
669840 8 8 0 0 2 2
669900 7 7 1 0 1 2
669960 7 8 0 0 1 3
670020 8 8 0 0 3 1
670080 8 8 0 0 3 1
670140 6 8 0 0 2 2
670200 6 8 0 0 2 2
670260 5 8 0 0 1 3
670320 6 8 0 0 2 2
670380 6 8 0 0 2 2
670440 6 8 0 0 2 2
670500 6 8 0 0 2 2
670560 6 8 0 0 2 2
670620 6 8 0 0 2 2
670680 6 8 0 0 2 2
670740 6 8 0 0 2 2
670800 6 8 0 0 2 2
670860 6 8 0 0 1 3
670920 5 8 0 0 1 3
670980 6 8 0 0 2 2
671040 7 8 0 0 1 3
671100 7 8 0 0 1 3
671160 8 8 0 0 2 2
671220 8 7 1 0 1 2
671280 8 8 0 0 2 2
671340 8 8 0 0 1 3
671400 8 8 0 0 0 4
671460 8 8 0 0 0 4
671520 8 8 0 0 0 4
671580 8 8 0 0 0 4
671640 6 8 0 0 3 1
671700 7 8 0 0 3 1
671760 7 8 0 0 3 1
671820 7 8 0 0 3 1
671880 7 8 0 0 3 1
671940 6 8 0 0 3 1
672000 6 8 0 0 3 1
672060 6 8 0 0 2 2
672120 6 8 0 0 2 2
672180 7 8 0 0 2 2
672240 7 8 0 0 2 2
672300 7 8 0 0 2 2
672360 6 8 0 0 2 2
672420 6 8 0 0 3 1
672480 6 8 0 0 3 1
672540 6 8 0 0 3 1
672600 5 8 0 0 2 2
672660 3 8 0 0 0 4
672720 3 8 0 0 2 2
672780 5 8 0 0 0 4
672840 5 8 0 0 3 1
672900 3 8 0 1 3 1
672960 2 8 0 0 2 2
673020 1 8 0 0 1 3
673080 0 8 0 0 2 2
673140 0 8 0 0 1 3
673200 2 8 0 0 1 3
673260 2 8 0 0 2 2
673320 2 7 1 0 1 2
673380 2 8 0 0 1 3
673440 3 8 0 0 1 3
673500 3 8 0 0 2 2
673560 3 8 0 0 2 2
673620 1 8 0 0 1 3
673680 2 8 0 0 1 3
673740 2 8 0 0 0 4
673800 2 8 0 0 1 3
673860 2 8 0 0 2 2
673920 2 8 0 0 2 2
673980 3 8 0 0 1 3
674040 4 8 0 0 0 4
674100 3 8 0 0 1 3
674160 4 8 0 0 1 3
674220 4 8 0 0 2 2
674280 5 8 0 0 0 4
674340 5 8 0 0 1 3
674400 5 8 0 0 2 2
674460 6 8 0 0 2 2
674520 5 8 0 0 3 1
674580 4 8 0 0 3 1
674640 4 8 0 0 3 1
674700 4 8 0 1 2 2
674760 5 8 0 0 1 3
674820 5 8 0 0 1 3
674880 5 7 1 0 1 2
674940 6 8 0 0 1 3
675000 6 8 0 0 3 1
675060 6 8 0 0 4 0
675120 6 8 0 0 3 1
675180 6 8 0 0 2 2
675240 6 8 0 0 2 2
675300 6 8 0 0 2 2
675360 7 8 0 0 2 2
675420 7 8 0 0 2 2
675480 7 8 0 0 1 3
675540 7 8 0 0 1 3
675600 7 8 0 0 1 3
675660 8 8 0 0 1 3
675720 8 8 0 0 3 1
675780 8 8 0 0 3 1
675840 8 8 0 0 3 1
675900 6 8 0 0 2 2
675960 6 8 0 0 2 2
676020 5 8 0 0 1 3
676080 7 8 0 0 1 3
676140 8 8 0 0 1 3
676200 7 8 0 0 3 1
676260 7 8 0 0 3 1
676320 7 8 0 0 3 1
676380 8 8 0 0 3 1
676440 8 8 0 0 4 0
676500 8 8 0 0 4 0
676560 8 8 0 0 4 0
676620 8 8 0 0 4 0
676680 8 8 0 0 4 0
676740 8 8 0 0 4 0
676800 8 8 0 0 3 1
676860 8 8 0 0 4 0
676920 8 8 0 0 4 0
676980 8 7 1 0 3 0
677040 8 8 0 0 4 0
677100 8 8 0 0 4 0
677160 8 8 0 0 4 0
677220 8 8 0 0 4 0
677280 8 8 0 0 4 0
677340 8 8 0 0 4 0
677400 8 8 0 0 4 0
677460 8 8 0 0 4 0
677520 8 8 0 0 4 0
677580 8 8 0 0 4 0
677640 8 8 0 0 4 0
677700 7 8 0 0 4 0
677760 7 8 0 0 4 0
677820 8 8 0 0 1 3
677880 8 8 0 0 2 2
677940 8 8 0 0 2 2
678000 8 8 0 0 2 2
678060 8 8 0 0 2 2
678120 8 8 0 0 3 1
678180 8 8 0 0 4 0
678240 8 8 0 0 4 0
678300 8 8 0 0 4 0
678360 7 8 0 0 3 1
678420 8 8 0 0 2 2
678480 8 7 1 0 1 2
678540 8 8 0 0 2 2
678600 8 8 0 0 2 2
678660 8 8 0 0 4 0
678720 8 8 0 0 4 0
678780 8 8 0 0 4 0
678840 8 8 0 0 4 0
678900 8 8 0 1 3 1
678960 7 8 0 0 2 2
679020 7 8 0 0 3 1
679080 7 8 0 0 2 2
679140 7 8 0 0 3 1
679200 8 8 0 0 3 1
679260 8 8 0 0 4 0
679320 8 8 0 0 4 0
679380 8 8 0 0 4 0
679440 8 8 0 0 4 0
679500 8 8 0 0 4 0
679560 7 8 0 0 3 1
679620 7 8 0 0 3 1
679680 8 8 0 0 2 2
679740 8 8 0 0 2 2
679800 8 7 1 0 1 2
679860 8 8 0 0 2 2
679920 8 8 0 0 2 2
679980 8 8 0 0 1 3
680040 8 8 0 0 1 3
680100 8 8 0 0 1 3
680160 8 8 0 0 3 1
680220 6 7 1 0 1 2
680280 6 8 0 0 2 2
680340 7 8 0 0 2 2
680400 7 8 0 0 2 2
680460 7 8 0 0 2 2
680520 6 8 0 0 2 2
680580 6 8 0 0 2 2
680640 6 8 0 0 3 1
680700 6 8 0 0 3 1
680760 6 8 0 0 3 1
680820 6 8 0 0 3 1
680880 6 8 0 0 4 0
680940 7 8 0 0 3 1
681000 7 8 0 0 3 1
681060 7 8 0 0 3 1
681120 7 8 0 0 2 2
681180 8 8 0 0 2 2
681240 8 8 0 0 2 2
681300 6 8 0 0 2 2
681360 6 8 0 0 2 2
681420 8 8 0 0 2 2
681480 6 8 0 0 0 4
681540 7 7 1 0 0 3
681600 7 8 0 0 0 4
681660 7 8 0 0 2 2
681720 7 8 0 0 2 2
681780 7 8 0 0 1 3
681840 7 8 0 0 1 3
681900 7 8 0 0 1 3
681960 8 8 0 0 3 1
682020 8 8 0 0 4 0
682080 7 8 0 0 1 3
682140 7 8 0 0 1 3
682200 7 8 0 0 1 3
682260 7 8 0 0 2 2
682320 7 8 0 0 2 2
682380 7 8 0 0 3 1
682440 7 8 0 0 3 1
682500 5 8 0 0 3 1
682560 5 8 0 0 3 1
682620 5 8 0 0 4 0
682680 2 8 0 0 2 2
682740 2 8 0 0 2 2
682800 5 8 0 0 2 2
682860 5 8 0 0 2 2
682920 5 8 0 0 2 2
682980 5 8 0 0 2 2
683040 3 8 0 0 2 2
683100 3 8 0 0 1 3
683160 5 8 0 0 1 3
683220 5 8 0 0 2 2
683280 5 8 0 0 2 2
683340 5 8 0 0 2 2
683400 5 8 0 0 3 1
683460 5 8 0 0 3 1
683520 5 8 0 0 2 2
683580 5 8 0 0 4 0
683640 2 8 0 0 2 2
683700 3 8 0 0 2 2
683760 3 8 0 0 1 3
