time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 2 3
55980 8 8 0 0 1 4
56040 6 8 0 0 0 5
56100 6 8 0 0 1 4
56160 6 8 0 0 1 4
56220 6 8 0 0 2 3
56280 6 8 0 0 3 2
56340 6 8 0 0 2 3
56400 6 8 0 0 3 2
56460 6 8 0 0 3 2
56520 6 8 0 0 2 3
56580 6 8 0 0 3 2
56640 6 8 0 0 2 3
56700 6 8 0 0 1 4
56760 6 8 0 0 1 4
56820 7 8 0 0 2 3
56880 5 8 0 0 0 5
56940 5 8 0 0 2 3
57000 5 8 0 0 3 2
57060 5 8 0 0 4 1
57120 5 8 0 0 4 1
57180 5 8 0 0 5 0
57240 5 8 0 0 4 1
57300 5 8 0 0 4 1
57360 5 8 0 0 3 2
57420 5 8 0 0 3 2
57480 5 8 0 0 3 2
57540 5 8 0 0 4 1
57600 5 8 0 0 4 1
57660 6 8 0 0 2 3
57720 5 8 0 0 1 4
57780 7 8 0 0 3 2
57840 7 8 0 0 4 1
57900 6 8 0 0 4 1
57960 7 8 0 0 2 3
58020 7 8 0 0 3 2
58080 8 8 0 0 3 2
58140 8 8 0 0 2 3
58200 8 8 0 0 3 2
58260 7 8 0 0 4 1
58320 7 8 0 0 5 0
58380 7 8 0 0 5 0
58440 5 8 0 0 2 3
58500 5 8 0 0 3 2
58560 5 8 0 0 4 1
58620 5 8 0 0 3 2
58680 5 8 0 0 4 1
58740 4 8 0 0 0 5
58800 4 8 0 0 0 5
58860 5 8 0 0 0 5
58920 5 8 0 0 2 3
58980 5 8 0 0 1 4
59040 5 8 0 0 1 4
59100 5 8 0 0 1 4
59160 5 8 0 0 1 4
59220 5 8 0 0 1 4
59280 5 8 0 0 2 3
59340 4 8 0 0 1 4
59400 4 8 0 0 2 3
59460 4 8 0 0 2 3
59520 4 8 0 0 3 2
59580 4 8 0 0 3 2
59640 4 8 0 0 2 3
59700 4 8 0 0 2 3
59760 3 8 0 0 2 3
59820 4 8 0 0 2 3
59880 4 8 0 0 2 3
59940 4 8 0 0 0 5
60000 4 8 0 0 1 4
60060 4 8 0 0 2 3
60120 5 8 0 0 3 2
60180 5 8 0 0 1 4
60240 7 8 0 0 1 4
60300 5 8 0 0 0 5
60360 7 8 0 0 2 3
60420 7 8 0 0 3 2
60480 7 8 0 0 3 2
60540 7 8 0 0 3 2
60600 7 8 0 0 3 2
60660 7 8 0 0 3 2
60720 7 8 0 0 2 3
60780 7 8 0 0 2 3
60840 7 8 0 0 2 3
60900 5 8 0 0 2 3
60960 7 8 0 0 2 3
61020 7 8 0 0 2 3
61080 8 8 0 0 2 3
61140 8 8 0 0 2 3
61200 8 8 0 0 2 3
61260 7 8 0 0 3 2
61320 7 8 0 0 3 2
61380 7 7 1 0 0 4
61440 7 8 0 0 3 2
61500 8 8 0 0 2 3
61560 8 8 0 0 4 1
61620 8 8 0 0 4 1
61680 8 8 0 0 4 1
61740 8 8 0 0 4 1
61800 8 8 0 0 4 1
61860 8 8 0 0 5 0
61920 8 8 0 0 3 2
61980 8 8 0 0 3 2
62040 8 8 0 0 4 1
62100 8 8 0 0 4 1
62160 8 7 1 0 3 1
62220 8 7 1 0 4 0
62280 8 8 0 0 4 1
62340 8 8 0 0 4 1
62400 8 8 0 0 5 0
62460 8 8 0 0 5 0
62520 8 8 0 0 5 0
62580 7 8 0 0 2 3
62640 7 8 0 0 4 1
62700 7 8 0 0 5 0
62760 7 8 0 0 5 0
62820 7 8 0 0 5 0
62880 8 8 0 0 3 2
62940 4 8 0 0 2 3
63000 5 8 0 0 3 2
63060 5 8 0 0 4 1
63120 7 8 0 0 2 3
63180 7 8 0 0 2 3
63240 7 8 0 0 2 3
63300 7 8 0 0 2 3
63360 7 8 0 0 3 2
63420 7 8 0 0 1 4
63480 7 8 0 0 1 4
63540 6 8 0 0 1 4
63600 6 8 0 0 2 3
63660 6 8 0 0 1 4
63720 5 8 0 0 0 5
63780 4 8 0 0 1 4
63840 4 8 0 0 3 2
63900 4 8 0 0 1 4
63960 5 8 0 0 2 3
64020 5 8 0 0 1 4
64080 5 8 0 0 3 2
64140 6 8 0 0 3 2
64200 5 8 0 0 2 3
64260 5 8 0 0 1 4
64320 5 8 0 0 1 4
64380 5 8 0 0 1 4
64440 5 8 0 0 0 5
64500 5 8 0 0 3 2
64560 6 8 0 0 3 2
64620 5 8 0 0 1 4
64680 6 8 0 0 3 2
64740 6 8 0 0 3 2
64800 6 8 0 0 2 3
64860 5 8 0 0 0 5
64920 5 8 0 0 3 2
64980 6 8 0 0 3 2
65040 6 8 0 0 4 1
65100 6 7 1 0 3 1
65160 7 8 0 0 4 1
65220 7 8 0 0 4 1
65280 7 8 0 0 4 1
65340 7 8 0 0 3 2
65400 7 8 0 0 4 1
65460 7 8 0 0 3 2
65520 7 8 0 0 4 1
65580 7 8 0 0 4 1
65640 7 8 0 0 5 0
65700 7 8 0 0 5 0
65760 6 8 0 0 3 2
65820 6 8 0 0 0 5
65880 5 8 0 0 0 5
65940 5 8 0 0 0 5
66000 6 8 0 0 2 3
66060 6 8 0 0 3 2
66120 7 8 0 0 3 2
66180 6 8 0 0 2 3
66240 6 8 0 0 2 3
66300 6 8 0 0 1 4
66360 6 8 0 0 2 3
66420 7 8 0 0 2 3
66480 7 8 0 0 2 3
66540 6 8 0 0 1 4
66600 7 8 0 0 3 2
66660 8 8 0 0 3 2
66720 8 8 0 0 3 2
66780 8 8 0 0 3 2
66840 8 8 0 0 2 3
66900 8 8 0 0 2 3
66960 8 8 0 0 4 1
67020 8 8 0 0 2 3
67080 8 8 0 0 2 3
67140 8 8 0 0 1 4
67200 8 8 0 0 1 4
67260 8 8 0 0 2 3
67320 8 8 0 0 3 2
67380 8 8 0 0 2 3
67440 7 8 0 0 1 4
67500 8 8 0 0 2 3
67560 8 8 0 0 2 3
67620 6 8 0 0 1 4
67680 6 8 0 0 1 4
67740 6 8 0 0 1 4
67800 7 8 0 0 2 3
67860 8 8 0 0 2 3
67920 8 8 0 0 3 2
67980 7 8 0 0 4 1
68040 7 7 1 0 3 1
68100 7 8 0 0 4 1
68160 7 8 0 0 4 1
68220 7 8 0 0 4 1
68280 7 8 0 0 4 1
68340 7 8 0 0 4 1
68400 7 8 0 0 4 1
68460 7 8 0 0 4 1
68520 7 8 0 0 5 0
68580 7 7 1 0 4 0
68640 7 8 0 0 4 1
68700 7 8 0 0 4 1
68760 7 8 0 0 4 1
68820 7 8 0 0 4 1
68880 8 8 0 0 4 1
68940 7 8 0 0 2 3
69000 8 8 0 0 2 3
69060 8 8 0 0 3 2
69120 6 8 0 0 2 3
69180 7 8 0 0 2 3
69240 6 8 0 0 3 2
69300 7 8 0 0 4 1
69360 8 8 0 0 4 1
69420 8 8 0 0 3 2
69480 8 8 0 0 5 0
69540 8 8 0 0 4 1
69600 8 8 0 0 3 2
69660 8 8 0 0 3 2
69720 8 8 0 0 3 2
69780 8 8 0 0 4 1
69840 8 8 0 0 3 2
69900 7 8 0 0 3 2
69960 6 8 0 0 5 0
70020 5 8 0 0 1 4
70080 6 8 0 0 2 3
70140 7 7 1 0 2 2
70200 7 8 0 0 3 2
70260 6 8 0 0 1 4
70320 4 8 0 0 1 4
70380 4 8 0 0 0 5
70440 5 8 0 0 1 4
70500 5 8 0 0 0 5
70560 5 8 0 0 2 3
70620 5 8 0 0 3 2
70680 5 8 0 0 2 3
70740 5 8 0 0 3 2
70800 5 8 0 0 3 2
70860 5 8 0 0 3 2
70920 5 8 0 0 3 2
70980 5 8 0 0 4 1
71040 5 8 0 0 2 3
71100 5 8 0 0 1 4
71160 5 8 0 0 4 1
71220 5 8 0 0 5 0
71280 5 8 0 0 4 1
71340 6 8 0 0 2 3
71400 6 8 0 0 1 4
71460 6 8 0 0 1 4
71520 7 8 0 0 2 3
71580 6 8 0 0 0 5
71640 6 8 0 0 0 5
71700 6 8 0 0 1 4
71760 6 8 0 0 2 3
71820 6 8 0 0 2 3
71880 6 7 1 0 1 3
71940 7 8 0 0 3 2
72000 8 8 0 0 3 2
72060 8 8 0 0 3 2
72120 7 8 0 0 5 0
72180 7 8 0 0 4 1
72240 7 8 0 0 1 4
72300 7 8 0 0 1 4
72360 7 8 0 0 3 2
72420 8 8 0 0 3 2
72480 8 8 0 0 4 1
72540 8 8 0 0 5 0
72600 8 8 0 0 5 0
72660 8 8 0 0 4 1
72720 8 8 0 0 4 1
72780 8 8 0 0 2 3
72840 8 8 0 0 2 3
72900 8 8 0 0 3 2
72960 8 8 0 0 2 3
73020 8 8 0 0 4 1
73080 8 8 0 0 5 0
73140 7 8 0 0 2 3
73200 5 8 0 0 1 4
73260 6 8 0 0 2 3
73320 8 8 0 0 1 4
73380 8 8 0 0 3 2
73440 7 8 0 0 1 4
73500 7 8 0 0 3 2
73560 7 8 0 0 4 1
73620 7 8 0 0 4 1
73680 7 8 0 0 3 2
73740 7 7 1 0 2 2
73800 7 8 0 0 1 4
73860 7 8 0 0 2 3
73920 6 8 0 0 3 2
73980 8 8 0 0 3 2
74040 8 8 0 0 3 2
74100 8 8 0 0 3 2
74160 8 8 0 0 4 1
74220 8 8 0 0 5 0
74280 8 8 0 0 4 1
74340 8 8 0 0 4 1
74400 8 8 0 0 3 2
74460 7 8 0 0 3 2
74520 8 8 0 0 4 1
74580 8 8 0 0 3 2
74640 8 8 0 0 2 3
74700 8 8 0 0 3 2
74760 6 8 0 0 0 5
74820 6 8 0 0 1 4
74880 6 8 0 0 1 4
74940 7 8 0 0 2 3
75000 6 8 0 0 4 1
75060 6 8 0 0 4 1
75120 8 8 0 0 2 3
75180 8 8 0 0 2 3
75240 8 8 0 0 3 2
75300 8 7 1 0 2 2
75360 8 8 0 0 3 2
75420 8 8 0 0 2 3
75480 6 8 0 0 2 3
75540 4 8 0 0 1 4
75600 5 8 0 0 1 4
75660 6 8 0 0 2 3
75720 5 8 0 0 1 4
75780 6 8 0 0 1 4
75840 6 8 0 0 2 3
75900 6 8 0 0 1 4
75960 7 8 0 0 2 3
76020 7 8 0 0 2 3
76080 7 8 0 0 3 2
76140 6 8 0 0 1 4
76200 6 8 0 0 2 3
76260 6 8 0 0 3 2
76320 6 8 0 0 3 2
76380 7 8 0 0 3 2
76440 7 8 0 0 4 1
76500 7 8 0 0 4 1
76560 7 8 0 0 4 1
76620 8 8 0 0 3 2
76680 5 8 0 0 1 4
76740 5 8 0 0 1 4
76800 5 8 0 0 1 4
76860 5 8 0 0 3 2
76920 4 8 0 0 2 3
76980 5 8 0 0 2 3
77040 5 8 0 0 3 2
77100 5 8 0 0 2 3
77160 5 8 0 0 1 4
77220 5 8 0 0 1 4
77280 6 8 0 0 1 4
77340 8 8 0 0 2 3
77400 8 8 0 0 2 3
77460 8 8 0 0 2 3
77520 7 8 0 0 1 4
77580 8 8 0 0 1 4
77640 8 8 0 0 2 3
77700 8 8 0 0 4 1
77760 8 8 0 0 3 2
77820 5 8 0 0 0 5
77880 5 8 0 0 0 5
77940 3 8 0 0 0 5
78000 3 8 0 0 0 5
78060 3 8 0 0 2 3
78120 3 8 0 0 2 3
78180 3 8 0 0 2 3
78240 3 8 0 0 3 2
78300 3 8 0 0 1 4
78360 3 8 0 0 1 4
78420 4 8 0 0 1 4
78480 4 8 0 0 2 3
78540 4 8 0 0 3 2
78600 5 8 0 0 1 4
78660 5 8 0 0 3 2
78720 6 8 0 0 3 2
78780 7 8 0 0 3 2
78840 4 8 0 0 1 4
78900 5 8 0 0 1 4
78960 6 8 0 0 1 4
79020 5 8 0 0 1 4
79080 4 8 0 0 2 3
79140 5 8 0 0 2 3
79200 5 8 0 0 2 3
79260 5 8 0 0 2 3
79320 5 8 0 0 2 3
79380 5 8 0 0 2 3
79440 5 8 0 0 3 2
79500 5 8 0 0 3 2
79560 6 8 0 0 2 3
79620 6 8 0 0 4 1
79680 6 8 0 0 4 1
79740 6 8 0 0 5 0
79800 7 8 0 0 3 2
79860 7 8 0 0 1 4
79920 7 8 0 0 3 2
79980 8 8 0 0 3 2
80040 7 8 0 0 4 1
80100 7 8 0 0 5 0
80160 7 8 0 0 5 0
80220 7 8 0 0 4 1
80280 7 8 0 0 5 0
80340 7 8 0 0 3 2
80400 7 8 0 0 3 2
80460 7 7 1 0 2 2
80520 7 8 0 0 3 2
80580 5 8 0 0 4 1
80640 5 8 0 0 5 0
80700 5 8 0 0 4 1
80760 6 8 0 0 3 2
80820 6 8 0 0 3 2
80880 7 8 0 0 3 2
80940 7 8 0 0 4 1
81000 7 8 0 0 4 1
81060 7 8 0 0 3 2
81120 8 8 0 0 4 1
81180 8 8 0 0 3 2
81240 8 8 0 0 4 1
81300 8 8 0 0 4 1
81360 6 8 0 0 1 4
81420 7 8 0 0 2 3
81480 7 8 0 0 1 4
81540 7 8 0 0 1 4
81600 7 8 0 0 3 2
81660 8 7 1 0 1 3
81720 8 8 0 0 3 2
81780 7 8 0 0 2 3
81840 8 8 0 0 2 3
81900 8 8 0 0 3 2
81960 8 8 0 0 3 2
82020 8 8 0 0 4 1
82080 8 8 0 0 3 2
82140 8 8 0 0 3 2
82200 8 8 0 0 3 2
82260 8 8 0 0 4 1
82320 7 8 0 0 4 1
82380 5 8 0 0 0 5
82440 5 8 0 0 2 3
82500 6 8 0 0 3 2
82560 6 8 0 0 3 2
82620 7 8 0 0 4 1
82680 7 8 0 0 4 1
82740 5 8 0 0 1 4
82800 5 8 0 0 1 4
82860 5 8 0 0 2 3
82920 5 8 0 0 0 5
82980 5 8 0 0 5 0
83040 6 7 1 0 4 0
83100 6 8 0 0 3 2
83160 6 8 0 0 4 1
83220 6 8 0 0 3 2
83280 7 8 0 0 3 2
83340 6 8 0 0 4 1
83400 7 8 0 0 3 2
83460 7 8 0 0 3 2
83520 7 8 0 0 4 1
83580 7 8 0 0 2 3
83640 7 8 0 0 3 2
83700 8 8 0 0 5 0
83760 8 8 0 0 4 1
83820 8 8 0 0 4 1
83880 8 8 0 0 5 0
83940 8 8 0 0 5 0
84000 8 8 0 0 4 1
84060 8 8 0 0 5 0
84120 8 8 0 0 5 0
84180 8 8 0 0 5 0
84240 8 8 0 0 5 0
84300 8 8 0 0 5 0
84360 8 8 0 0 3 2
84420 6 8 0 0 3 2
84480 7 8 0 0 4 1
84540 7 8 0 0 4 1
84600 7 8 0 0 3 2
84660 8 8 0 0 3 2
84720 8 8 0 0 2 3
84780 7 8 0 0 2 3
84840 6 8 0 0 3 2
84900 6 8 0 0 2 3
84960 8 8 0 0 3 2
85020 8 8 0 0 3 2
85080 8 8 0 0 3 2
85140 8 8 0 0 4 1
85200 8 8 0 0 3 2
85260 8 8 0 0 3 2
85320 8 8 0 0 3 2
85380 8 8 0 0 4 1
85440 8 8 0 0 3 2
85500 6 8 0 0 0 5
85560 6 8 0 0 1 4
85620 6 8 0 0 1 4
85680 5 8 0 0 1 4
85740 5 8 0 0 2 3
85800 5 7 1 0 2 2
85860 5 8 0 0 0 5
85920 4 8 0 0 2 3
85980 4 8 0 0 3 2
86040 4 8 0 0 2 3
86100 2 8 0 1 0 5
86160 3 7 1 0 1 3
86220 3 8 0 0 3 2
86280 3 8 0 0 3 2
86340 3 8 0 0 3 2
86400 3 8 0 0 3 2
86460 2 8 0 0 1 4
86520 2 8 0 0 2 3
86580 3 8 0 0 4 1
86640 4 8 0 0 4 1
86700 4 8 0 0 3 1
86760 3 8 0 0 0 5
86820 4 8 0 0 0 5
86880 4 8 0 0 0 5
86940 3 8 0 0 0 5
87000 3 8 0 0 2 3
87060 3 8 0 0 1 4
87120 3 8 0 0 2 3
87180 4 8 0 0 2 3
87240 4 8 0 0 1 4
87300 4 8 0 0 1 4
87360 4 8 0 0 0 5
87420 4 8 0 0 0 5
87480 4 8 0 0 2 3
87540 4 8 0 0 2 3
87600 5 8 0 0 2 3
87660 6 7 1 0 2 2
87720 8 8 0 0 5 0
87780 5 8 0 0 0 5
87840 5 8 0 0 2 3
87900 5 8 0 0 2 3
87960 3 8 0 0 0 5
88020 3 8 0 0 0 5
88080 3 8 0 0 0 5
88140 3 8 0 0 0 5
88200 3 8 0 0 1 4
88260 3 8 0 0 1 4
88320 3 8 0 0 1 4
88380 3 8 0 0 2 3
88440 3 8 0 0 2 3
88500 4 8 0 0 1 4
88560 5 8 0 0 3 2
88620 4 8 0 0 3 2
88680 4 8 0 0 3 2
88740 4 8 0 0 4 1
88800 5 8 0 0 3 2
88860 5 8 0 0 3 2
88920 5 8 0 0 0 5
88980 5 8 0 0 3 2
89040 5 8 0 0 2 3
89100 5 8 0 0 3 2
89160 5 8 0 0 2 3
89220 6 8 0 0 2 3
89280 6 8 0 0 1 4
89340 6 8 0 0 0 5
89400 6 8 0 0 1 4
89460 7 8 0 0 3 2
89520 7 8 0 0 3 2
89580 7 8 0 0 2 3
89640 7 8 0 0 3 2
89700 7 8 0 0 3 2
89760 7 8 0 0 1 4
89820 7 8 0 0 3 2
89880 7 8 0 0 4 1
89940 7 8 0 0 3 2
90000 6 8 0 0 5 0
90060 6 8 0 0 4 1
90120 7 8 0 0 3 2
90180 7 8 0 0 4 1
90240 7 8 0 0 3 2
90300 7 8 0 0 4 1
90360 7 8 0 0 3 2
90420 7 8 0 0 3 2
90480 7 8 0 0 3 2
90540 8 8 0 0 3 2
90600 8 8 0 0 3 2
90660 8 8 0 0 4 1
90720 8 8 0 0 3 2
90780 8 8 0 0 4 1
90840 8 8 0 0 3 2
90900 8 8 0 0 2 3
90960 8 8 0 0 2 3
91020 6 8 0 0 2 3
91080 6 8 0 0 2 3
91140 6 8 0 0 3 2
91200 7 8 0 0 1 4
91260 7 8 0 0 3 2
91320 6 8 0 0 4 1
91380 7 8 0 0 4 1
91440 7 8 0 0 5 0
91500 7 8 0 0 4 1
91560 6 8 0 0 2 3
91620 6 8 0 0 4 1
91680 6 8 0 0 4 1
91740 6 8 0 0 3 2
91800 7 8 0 0 3 2
91860 8 8 0 0 4 1
91920 8 8 0 0 4 1
91980 8 8 0 0 4 1
92040 8 8 0 0 4 1
92100 8 8 0 0 4 1
92160 8 8 0 0 4 1
92220 8 8 0 0 5 0
92280 8 8 0 0 4 1
92340 7 8 0 0 5 0
92400 8 8 0 0 5 0
92460 8 8 0 0 5 0
92520 8 8 0 0 2 3
92580 7 8 0 0 3 2
92640 5 6 2 0 0 3
92700 5 8 0 0 1 4
92760 5 8 0 0 2 3
92820 5 8 0 0 2 3
92880 5 8 0 0 3 2
92940 6 8 0 0 2 3
93000 6 8 0 0 3 2
93060 6 8 0 0 2 3
93120 7 8 0 0 1 4
93180 6 8 0 0 1 4
93240 6 8 0 0 1 4
93300 6 8 0 0 2 3
93360 6 8 0 0 2 3
93420 6 8 0 0 2 3
93480 6 8 0 0 3 2
93540 7 8 0 0 3 2
93600 7 8 0 0 4 1
93660 8 8 0 0 5 0
93720 7 8 0 0 4 1
93780 8 8 0 0 5 0
93840 8 8 0 0 4 1
93900 8 8 0 0 4 1
93960 6 8 0 0 4 1
94020 7 8 0 0 3 2
94080 7 8 0 0 4 1
94140 6 8 0 0 0 5
94200 7 8 0 0 1 4
94260 4 8 0 0 0 5
94320 5 8 0 0 1 4
94380 4 8 0 0 3 2
94440 6 8 0 0 3 2
94500 7 8 0 0 1 4
94560 7 8 0 0 1 4
94620 6 8 0 0 0 5
94680 8 8 0 0 0 5
94740 8 8 0 0 0 5
94800 8 8 0 0 1 4
94860 8 8 0 0 3 2
94920 8 8 0 0 3 2
94980 8 8 0 0 3 2
95040 8 8 0 0 4 1
95100 6 8 0 0 1 4
95160 6 8 0 0 1 4
95220 6 8 0 0 1 4
95280 6 8 0 0 1 4
95340 5 8 0 0 3 2
95400 5 8 0 0 1 4
95460 5 8 0 0 2 3
95520 5 8 0 0 3 2
95580 5 8 0 0 4 1
95640 5 8 0 0 4 1
95700 5 8 0 0 2 3
95760 5 8 0 0 2 3
95820 3 8 0 0 0 5
95880 3 8 0 0 1 4
95940 3 7 1 0 1 3
96000 3 8 0 0 1 4
96060 3 8 0 0 2 3
96120 3 8 0 0 3 2
96180 3 8 0 0 3 2
96240 3 8 0 0 1 4
96300 3 8 0 0 2 3
96360 3 8 0 0 4 1
96420 4 8 0 0 3 2
96480 3 8 0 0 2 3
96540 4 8 0 0 2 3
96600 5 8 0 0 2 3
96660 5 8 0 0 4 1
96720 5 8 0 0 3 2
96780 4 8 0 0 2 3
96840 5 8 0 0 2 3
96900 5 8 0 0 2 3
96960 5 8 0 0 2 3
97020 5 8 0 0 4 1
97080 5 8 0 0 3 2
97140 5 8 0 0 1 4
97200 5 8 0 0 3 2
97260 5 7 1 0 2 2
97320 5 8 0 0 1 4
97380 7 8 0 0 2 3
97440 7 8 0 0 3 2
97500 7 8 0 0 4 1
97560 7 8 0 0 3 2
97620 8 8 0 0 3 2
97680 8 7 1 0 2 2
97740 8 8 0 0 2 3
97800 8 8 0 0 4 1
97860 8 8 0 0 4 1
97920 8 8 0 0 4 1
97980 8 8 0 0 4 1
98040 8 8 0 0 5 0
98100 8 8 0 0 5 0
98160 8 8 0 0 5 0
98220 8 8 0 0 5 0
98280 8 8 0 0 5 0
98340 8 8 0 0 5 0
98400 8 8 0 0 3 2
98460 6 8 0 0 2 3
98520 6 8 0 0 2 3
98580 6 8 0 0 3 2
98640 6 8 0 0 3 2
98700 6 8 0 0 3 2
98760 6 8 0 0 2 3
98820 6 8 0 0 3 2
98880 6 8 0 0 2 3
98940 6 8 0 0 2 3
99000 7 7 1 0 1 3
99060 7 8 0 0 1 4
99120 6 8 0 0 1 4
99180 4 8 0 0 2 3
99240 5 8 0 0 1 4
99300 5 7 1 0 3 1
99360 5 8 0 0 4 1
99420 5 8 0 0 2 3
99480 5 8 0 0 3 2
99540 6 8 0 0 4 1
99600 6 8 0 0 5 0
99660 6 8 0 0 5 0
99720 6 8 0 0 5 0
99780 7 8 0 0 5 0
99840 7 8 0 0 5 0
99900 7 8 0 0 4 1
99960 7 8 0 0 5 0
100020 8 8 0 0 5 0
100080 7 8 0 0 2 3
100140 7 8 0 0 2 3
100200 7 8 0 0 4 1
100260 7 8 0 0 4 1
100320 7 8 0 0 4 1
100380 4 8 0 0 0 5
100440 4 8 0 0 1 4
100500 5 8 0 0 2 3
100560 5 8 0 0 1 4
100620 5 8 0 0 1 4
100680 6 8 0 0 1 4
100740 6 8 0 0 2 3
100800 7 8 0 0 3 2
100860 7 8 0 0 3 2
100920 7 8 0 0 3 2
100980 7 8 0 0 3 2
101040 8 8 0 0 3 2
101100 8 8 0 0 3 2
101160 8 8 0 0 3 2
101220 4 8 0 0 2 3
101280 2 8 0 0 2 3
101340 3 8 0 0 1 3
101400 2 8 0 0 0 5
101460 2 8 0 0 1 4
101520 2 8 0 0 2 3
101580 3 7 1 0 1 3
101640 3 8 0 0 0 5
101700 4 8 0 0 0 5
101760 4 8 0 0 0 5
101820 4 8 0 0 0 5
101880 4 8 0 0 0 5
101940 4 8 0 0 0 5
102000 4 8 0 0 0 5
102060 4 8 0 0 1 4
102120 5 8 0 0 1 4
102180 5 8 0 0 1 4
102240 5 8 0 0 2 3
102300 5 8 0 0 2 3
102360 5 8 0 0 2 3
102420 5 8 0 0 3 2
102480 7 8 0 0 3 2
102540 6 8 0 0 4 1
102600 7 8 0 0 2 3
102660 7 8 0 0 3 2
102720 8 8 0 0 1 4
102780 8 8 0 0 2 3
102840 8 8 0 0 4 1
102900 8 8 0 0 4 1
102960 8 8 0 0 5 0
103020 8 8 0 0 5 0
103080 7 8 0 0 4 1
103140 5 8 0 0 2 3
103200 5 8 0 0 4 1
103260 5 8 0 0 5 0
103320 6 8 0 0 5 0
103380 7 8 0 0 4 1
103440 5 7 1 0 2 2
103500 6 8 0 0 4 1
103560 3 8 0 0 1 4
103620 3 8 0 0 1 4
103680 3 8 0 0 2 3
103740 2 8 0 0 1 4
103800 3 8 0 0 0 5
103860 3 8 0 0 1 4
103920 3 8 0 0 2 3
103980 3 8 0 0 2 3
104040 5 8 0 0 2 3
104100 5 8 0 0 1 4
104160 2 8 0 0 0 5
104220 3 8 0 0 0 5
104280 3 8 0 0 1 4
104340 3 8 0 0 1 4
104400 3 8 0 0 3 2
104460 2 8 0 0 2 3
104520 3 8 0 0 2 3
104580 3 8 0 0 3 2
104640 3 8 0 0 3 2
104700 4 8 0 0 1 4
104760 4 8 0 0 1 4
104820 4 8 0 0 1 4
104880 3 8 0 0 1 4
104940 3 8 0 0 3 2
105000 3 7 1 0 3 1
105060 3 8 0 0 3 2
105120 3 8 0 0 0 5
105180 3 8 0 0 0 5
105240 3 8 0 0 1 4
105300 3 8 0 0 1 4
105360 2 8 0 0 1 4
105420 3 8 0 0 2 3
105480 3 8 0 0 1 4
105540 3 8 0 0 1 4
105600 3 8 0 0 1 4
105660 4 8 0 0 1 4
105720 4 8 0 0 0 5
105780 4 8 0 0 0 5
105840 3 7 1 0 0 4
105900 2 8 0 0 2 3
105960 3 8 0 0 2 3
106020 3 8 0 0 2 3
106080 3 8 0 0 2 3
106140 3 8 0 0 2 3
106200 3 8 0 0 1 4
106260 3 8 0 0 1 4
106320 3 8 0 0 2 3
106380 3 8 0 0 2 3
106440 2 8 0 0 0 5
106500 2 8 0 0 0 5
106560 2 8 0 0 1 4
106620 2 8 0 0 2 3
106680 2 8 0 0 3 2
106740 2 8 0 0 3 2
106800 4 8 0 0 2 3
106860 4 8 0 0 2 3
106920 4 8 0 0 0 5
106980 5 8 0 0 1 4
107040 2 8 0 0 2 3
107100 4 8 0 0 2 3
107160 4 8 0 0 0 5
107220 4 8 0 0 0 5
107280 4 8 0 0 1 4
107340 4 8 0 0 1 4
107400 4 8 0 0 1 4
107460 4 8 0 0 2 3
107520 4 8 0 0 1 4
107580 4 7 1 0 1 3
107640 4 8 0 0 1 4
107700 6 8 0 0 1 4
107760 6 8 0 0 4 1
107820 6 8 0 0 3 2
107880 7 8 0 0 1 4
107940 7 8 0 0 1 4
108000 7 8 0 0 2 3
108060 8 8 0 0 3 2
108120 8 8 0 0 4 1
108180 7 8 0 0 1 4
108240 5 8 0 0 1 4
108300 4 8 0 0 3 2
108360 5 8 0 0 1 4
108420 5 8 0 0 1 4
108480 5 8 0 0 2 3
108540 6 8 0 0 1 4
108600 5 8 0 0 0 5
108660 5 8 0 0 0 5
108720 5 8 0 0 1 4
108780 5 8 0 0 3 2
108840 6 8 0 0 5 0
108900 6 8 0 0 5 0
108960 6 8 0 0 5 0
109020 6 8 0 0 5 0
109080 6 8 0 0 5 0
109140 6 8 0 0 4 1
109200 6 8 0 0 1 4
109260 6 8 0 0 2 3
109320 6 8 0 0 3 2
109380 7 8 0 0 4 1
109440 7 8 0 0 2 3
109500 7 8 0 0 3 2
109560 6 7 1 0 0 4
109620 6 8 0 0 2 3
109680 6 8 0 0 0 5
109740 5 8 0 0 2 3
109800 7 8 0 0 2 3
109860 7 8 0 0 1 4
109920 8 8 0 0 3 2
109980 8 8 0 0 4 1
110040 8 8 0 0 4 1
110100 8 8 0 0 4 1
110160 6 8 0 0 1 4
110220 7 8 0 0 1 4
110280 7 8 0 0 3 2
110340 7 8 0 0 4 1
110400 7 8 0 0 3 2
110460 8 8 0 0 2 3
110520 8 8 0 0 4 1
110580 6 8 0 0 1 4
110640 5 8 0 0 2 3
110700 6 8 0 0 0 5
110760 6 8 0 0 0 5
110820 6 8 0 0 0 5
110880 6 8 0 0 0 5
110940 6 8 0 0 0 5
111000 3 8 0 0 0 5
111060 3 8 0 0 1 4
111120 3 8 0 0 2 3
111180 3 8 0 0 0 5
111240 3 8 0 0 1 4
111300 3 8 0 0 2 3
111360 4 8 0 0 3 2
111420 4 8 0 0 0 5
111480 4 8 0 0 0 5
111540 4 8 0 0 0 5
111600 4 8 0 0 0 5
111660 4 7 1 0 0 4
111720 4 8 0 0 2 3
