time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 9 9 0 0 2 3
55980 9 9 0 0 2 3
56040 9 9 0 0 3 2
56100 9 9 0 0 4 1
56160 9 9 0 0 2 3
56220 8 9 0 0 2 3
56280 7 9 0 0 1 4
56340 7 9 0 0 2 3
56400 7 9 0 0 1 4
56460 8 9 0 0 2 3
56520 8 9 0 0 3 2
56580 8 9 0 0 5 0
56640 8 9 0 0 4 1
56700 9 9 0 0 3 2
56760 9 9 0 0 2 3
56820 9 9 0 0 3 2
56880 9 9 0 0 4 1
56940 9 9 0 0 3 2
57000 9 8 1 0 4 0
57060 9 9 0 0 5 0
57120 9 9 0 0 4 1
57180 7 9 0 0 0 5
57240 7 9 0 0 2 3
57300 7 9 0 0 4 1
57360 7 9 0 0 4 1
57420 7 8 1 0 3 1
57480 7 9 0 0 3 2
57540 7 9 0 0 4 1
57600 8 9 0 0 5 0
57660 8 9 0 0 5 0
57720 8 9 0 0 4 1
57780 8 9 0 0 3 2
57840 9 9 0 0 2 3
57900 9 9 0 0 4 1
57960 8 9 0 0 3 2
58020 8 9 0 0 4 1
58080 9 9 0 0 3 2
58140 9 9 0 0 2 3
58200 8 9 0 0 0 5
58260 6 9 0 0 1 4
58320 6 9 0 0 1 4
58380 6 9 0 0 1 4
58440 7 9 0 0 0 5
58500 7 9 0 0 1 4
58560 7 9 0 0 3 2
58620 8 9 0 0 4 1
58680 8 9 0 0 3 2
58740 7 9 0 0 1 4
58800 7 9 0 0 2 3
58860 7 9 0 0 2 3
58920 7 9 0 0 3 2
58980 7 9 0 0 2 3
59040 7 9 0 0 2 3
59100 5 9 0 0 3 2
59160 6 9 0 0 1 4
59220 5 9 0 0 2 3
59280 5 9 0 0 3 2
59340 6 9 0 0 3 2
59400 7 9 0 0 2 3
59460 8 9 0 0 3 2
59520 9 9 0 0 3 2
59580 9 9 0 0 4 1
59640 9 8 1 0 3 1
59700 9 9 0 0 4 1
59760 8 9 0 0 5 0
59820 8 9 0 0 5 0
59880 8 9 0 0 2 3
59940 9 9 0 0 3 2
60000 9 9 0 0 3 2
60060 9 9 0 0 4 0
60120 9 9 0 0 3 2
60180 9 9 0 0 4 1
60240 9 9 0 0 4 1
60300 8 9 0 0 2 3
60360 7 9 0 0 2 3
60420 7 7 2 0 1 2
60480 9 9 0 0 3 2
60540 8 9 0 0 5 0
60600 9 9 0 0 3 2
60660 9 9 0 0 3 2
60720 9 9 0 0 4 1
60780 8 9 0 0 4 1
60840 9 9 0 0 3 2
60900 9 9 0 0 3 2
60960 9 9 0 0 4 1
61020 9 9 0 0 4 1
61080 9 9 0 0 4 1
61140 9 9 0 0 5 0
61200 9 9 0 0 4 1
61260 9 9 0 0 5 0
61320 9 9 0 0 5 0
61380 9 9 0 0 5 0
61440 9 9 0 0 5 0
61500 9 9 0 0 5 0
61560 9 9 0 0 5 0
61620 9 9 0 0 5 0
61680 9 9 0 0 5 0
61740 9 9 0 0 5 0
61800 9 9 0 0 5 0
61860 9 9 0 0 5 0
61920 9 9 0 0 5 0
61980 9 9 0 0 3 2
62040 9 9 0 0 2 3
62100 9 9 0 0 4 1
62160 8 9 0 0 4 1
62220 8 9 0 0 4 1
62280 8 9 0 0 4 1
62340 8 9 0 0 4 1
62400 8 9 0 0 4 1
62460 9 9 0 0 4 1
62520 9 9 0 0 4 1
62580 9 9 0 0 4 1
62640 9 9 0 0 4 1
62700 9 9 0 0 3 2
62760 9 9 0 0 3 2
62820 8 9 0 0 3 2
62880 9 9 0 0 3 2
62940 8 9 0 0 5 0
63000 8 9 0 0 5 0
63060 8 9 0 0 5 0
63120 8 9 0 0 2 3
63180 8 9 0 0 2 3
63240 8 9 0 0 2 3
63300 8 9 0 0 1 4
63360 4 9 0 0 0 5
63420 5 9 0 0 0 5
63480 6 9 0 0 1 4
63540 6 9 0 0 0 5
63600 5 9 0 0 1 4
63660 4 9 0 0 0 5
63720 4 9 0 0 1 4
63780 4 9 0 0 1 4
63840 4 9 0 0 2 3
63900 4 9 0 0 1 4
63960 3 9 0 0 0 5
64020 3 9 0 0 1 4
64080 4 9 0 0 1 4
64140 3 9 0 0 0 5
64200 3 9 0 0 1 4
64260 4 9 0 0 1 4
64320 5 8 1 0 2 2
64380 5 9 0 0 1 4
64440 5 9 0 0 0 5
64500 5 9 0 0 1 4
64560 4 9 0 0 1 4
64620 5 9 0 0 0 5
64680 5 9 0 0 1 4
64740 5 9 0 0 2 3
64800 3 9 0 0 0 5
64860 4 9 0 0 1 4
64920 1 9 0 0 0 5
64980 0 9 0 0 0 5
65040 0 9 0 0 0 5
65100 0 9 0 0 0 5
65160 0 9 0 0 0 5
65220 0 9 0 0 0 5
65280 0 8 1 0 0 4
65340 0 9 0 0 0 5
65400 0 9 0 0 0 5
65460 0 9 0 0 0 5
65520 0 8 1 0 1 3
65580 0 9 0 0 0 5
65640 0 9 0 0 0 5
65700 0 9 0 0 0 5
65760 0 9 0 0 0 5
65820 0 9 0 0 0 5
65880 1 9 0 0 0 5
65940 1 9 0 0 0 5
66000 1 9 0 0 0 5
66060 0 9 0 0 0 5
66120 0 9 0 0 0 5
66180 0 9 0 0 0 5
66240 0 9 0 0 0 5
66300 0 9 0 0 0 5
66360 0 9 0 0 1 4
66420 0 9 0 0 0 5
66480 0 9 0 0 0 5
66540 0 9 0 0 0 5
66600 1 9 0 0 0 5
66660 2 9 0 0 1 4
66720 0 9 0 0 2 3
66780 1 9 0 0 1 4
66840 0 9 0 0 0 5
66900 0 9 0 0 0 5
66960 0 9 0 0 0 5
67020 0 9 0 0 0 5
67080 0 9 0 0 0 5
67140 0 9 0 0 0 5
67200 0 9 0 0 0 5
67260 0 9 0 0 0 5
67320 0 9 0 0 0 5
67380 0 9 0 0 0 5
67440 0 9 0 0 0 5
67500 0 9 0 0 0 5
67560 0 9 0 0 0 5
67620 0 8 1 0 0 4
67680 0 9 0 0 0 5
67740 0 9 0 0 0 5
67800 0 9 0 0 0 5
67860 0 9 0 0 0 5
67920 0 9 0 0 0 5
67980 1 8 1 0 0 4
68040 0 9 0 0 2 3
68100 0 9 0 0 0 5
68160 0 9 0 0 0 5
68220 0 9 0 0 0 5
68280 0 9 0 0 0 5
68340 1 9 0 0 0 5
68400 0 8 1 0 0 4
68460 1 8 1 0 0 4
68520 1 9 0 0 0 5
68580 1 9 0 0 1 4
68640 2 9 0 0 1 4
68700 2 9 0 0 1 4
68760 2 8 1 0 1 3
68820 2 9 0 0 3 2
68880 2 9 0 0 3 2
68940 4 9 0 0 4 1
69000 5 9 0 0 3 2
69060 5 9 0 0 2 3
69120 5 9 0 0 2 3
69180 5 9 0 0 2 3
69240 5 9 0 0 1 4
69300 6 9 0 0 0 5
69360 6 8 1 0 1 3
69420 6 9 0 0 2 3
69480 6 9 0 0 4 1
69540 7 9 0 0 2 3
69600 7 8 1 0 3 1
69660 7 9 0 0 2 3
69720 7 9 0 0 2 3
69780 7 9 0 0 4 1
69840 7 9 0 0 3 2
69900 7 9 0 0 4 1
69960 7 9 0 0 4 1
70020 7 9 0 0 4 1
70080 7 9 0 0 4 1
70140 7 9 0 0 4 1
70200 7 9 0 0 3 2
70260 9 9 0 0 4 1
70320 7 9 0 0 3 2
70380 8 9 0 0 3 2
70440 9 9 0 0 4 1
70500 9 9 0 0 5 0
70560 9 9 0 0 5 0
70620 9 9 0 0 5 0
70680 9 9 0 0 5 0
70740 9 9 0 0 5 0
70800 9 9 0 0 5 0
70860 9 9 0 0 3 2
70920 8 9 0 0 3 2
70980 8 8 1 0 2 2
71040 9 9 0 0 3 2
71100 9 9 0 0 3 2
71160 9 9 0 0 4 1
71220 9 9 0 0 3 2
71280 9 9 0 0 3 2
71340 9 9 0 0 4 1
71400 9 9 0 0 4 1
71460 9 9 0 0 3 2
71520 9 9 0 0 5 0
71580 9 9 0 0 4 1
71640 9 9 0 0 4 1
71700 9 8 1 0 2 2
71760 7 9 0 0 1 4
71820 5 9 0 0 1 4
71880 7 9 0 0 1 4
71940 5 9 0 0 1 4
72000 7 9 0 0 1 4
72060 7 9 0 0 4 1
72120 6 9 0 0 2 3
72180 6 9 0 0 4 1
72240 6 9 0 0 4 1
72300 6 9 0 0 3 2
72360 6 9 0 0 3 2
72420 5 9 0 0 1 4
72480 5 9 0 0 2 3
72540 6 9 0 0 3 2
72600 6 9 0 0 3 2
72660 7 9 0 0 3 2
72720 7 9 0 0 2 3
72780 7 9 0 0 2 3
72840 7 9 0 0 2 3
72900 7 9 0 0 3 2
72960 4 9 0 0 2 3
73020 4 9 0 0 2 3
73080 5 9 0 0 2 3
73140 5 9 0 0 3 2
73200 5 9 0 0 3 2
73260 6 9 0 0 1 4
73320 6 9 0 0 0 5
73380 6 9 0 0 1 4
73440 7 9 0 0 3 2
73500 7 9 0 0 5 0
73560 7 9 0 0 2 3
73620 7 9 0 0 3 2
73680 8 9 0 0 3 2
73740 7 9 0 0 4 1
73800 8 9 0 0 4 1
73860 9 9 0 0 2 3
73920 9 9 0 0 1 4
73980 9 9 0 0 3 2
74040 9 9 0 0 2 3
74100 9 9 0 0 2 3
74160 9 9 0 0 2 3
74220 9 9 0 0 3 2
74280 9 9 0 0 4 1
74340 9 9 0 0 4 1
74400 9 9 0 0 4 1
74460 7 9 0 0 2 3
74520 8 8 1 0 2 2
74580 8 9 0 0 4 1
74640 9 9 0 0 4 1
74700 9 9 0 0 3 2
74760 9 9 0 0 3 2
74820 9 9 0 0 3 2
74880 9 9 0 0 2 3
74940 9 9 0 0 4 1
75000 9 9 0 0 3 2
75060 6 9 0 0 2 3
75120 8 9 0 0 1 4
75180 8 9 0 0 2 3
75240 8 9 0 0 4 1
75300 6 9 0 0 1 4
75360 6 9 0 0 2 3
75420 6 9 0 0 1 4
75480 9 8 1 0 1 3
75540 6 9 0 0 3 2
75600 8 9 0 0 3 2
75660 8 9 0 0 4 1
75720 9 9 0 0 3 2
75780 9 9 0 0 3 2
75840 9 9 0 0 3 2
75900 9 9 0 0 3 2
75960 9 9 0 0 2 3
76020 9 9 0 0 3 2
76080 9 9 0 0 4 1
76140 9 9 0 0 2 3
76200 9 9 0 0 2 3
76260 8 9 0 0 2 3
76320 9 9 0 0 3 2
76380 9 8 1 0 2 2
76440 9 9 0 0 2 3
76500 9 9 0 0 4 1
76560 9 9 0 0 3 2
76620 9 9 0 0 5 0
76680 9 9 0 0 3 2
76740 9 9 0 0 5 0
76800 9 9 0 0 4 1
76860 9 9 0 0 3 2
76920 6 9 0 0 1 4
76980 6 9 0 0 2 3
77040 6 9 0 0 1 4
77100 6 9 0 0 2 3
77160 5 9 0 0 1 4
77220 6 9 0 0 1 4
77280 6 9 0 0 2 3
77340 6 9 0 0 1 4
77400 6 9 0 0 0 5
77460 4 9 0 0 0 5
77520 4 8 1 0 0 4
77580 4 9 0 0 1 4
77640 4 9 0 0 1 4
77700 4 9 0 0 2 3
77760 4 9 0 0 1 3
77820 3 9 0 0 0 5
77880 3 9 0 0 2 3
77940 2 9 0 0 0 5
78000 0 9 0 0 0 5
78060 0 9 0 0 0 5
78120 0 9 0 0 0 5
78180 1 9 0 0 0 5
78240 1 9 0 0 1 4
78300 0 9 0 0 0 4
78360 0 9 0 0 1 4
78420 0 9 0 0 1 4
78480 0 9 0 0 2 3
78540 0 9 0 0 0 5
78600 0 9 0 0 0 5
78660 0 9 0 0 0 5
78720 0 9 0 0 0 5
78780 0 9 0 0 0 5
78840 0 9 0 0 0 5
78900 1 9 0 0 1 4
78960 1 9 0 0 0 5
79020 2 9 0 0 0 5
79080 2 9 0 0 1 4
79140 4 9 0 0 1 4
79200 4 9 0 0 1 4
79260 2 9 0 0 2 3
79320 2 9 0 0 3 2
79380 2 9 0 0 4 1
79440 2 9 0 0 3 2
79500 3 9 0 0 2 3
79560 3 9 0 0 1 4
79620 3 9 0 0 2 3
79680 6 9 0 0 1 4
79740 6 9 0 0 3 2
79800 6 9 0 0 3 2
79860 6 9 0 0 4 1
79920 6 9 0 0 4 1
79980 7 9 0 0 3 2
80040 7 9 0 0 4 1
80100 7 9 0 0 4 1
80160 8 9 0 0 4 1
80220 9 9 0 0 4 1
80280 9 9 0 0 4 1
80340 9 9 0 0 4 1
80400 9 9 0 0 3 2
80460 8 9 0 0 3 2
80520 9 9 0 0 3 2
80580 7 9 0 0 1 4
80640 7 9 0 0 2 3
80700 6 9 0 0 1 4
80760 7 9 0 0 2 3
80820 7 9 0 0 3 2
80880 7 9 0 0 2 3
80940 7 9 0 0 2 3
81000 7 9 0 0 3 2
81060 7 9 0 0 3 2
81120 7 9 0 0 3 2
81180 6 9 0 0 2 3
81240 6 9 0 0 4 1
81300 6 8 1 0 2 2
81360 7 9 0 0 1 4
81420 7 9 0 0 2 3
81480 7 9 0 0 4 1
81540 6 9 0 0 1 4
81600 6 9 0 0 3 2
81660 6 9 0 0 3 2
81720 7 8 1 0 2 2
81780 6 9 0 0 2 3
81840 6 9 0 0 3 2
81900 6 9 0 0 2 3
81960 6 9 0 0 2 3
82020 7 9 0 0 2 3
82080 7 9 0 0 2 3
82140 7 9 0 0 2 3
82200 7 9 0 0 2 3
82260 7 9 0 0 2 3
82320 7 9 0 0 3 2
82380 7 9 0 0 3 2
82440 8 9 0 0 3 2
82500 8 9 0 0 3 2
82560 8 9 0 0 2 3
82620 8 9 0 0 5 0
82680 8 9 0 0 4 1
82740 9 9 0 0 4 1
82800 9 9 0 0 1 4
82860 8 9 0 0 2 3
82920 9 9 0 0 3 2
82980 9 9 0 0 2 3
83040 9 9 0 0 2 3
83100 9 9 0 0 3 2
83160 9 9 0 0 4 1
83220 9 9 0 0 4 1
83280 9 9 0 0 2 3
83340 9 8 1 0 2 2
83400 9 9 0 0 3 2
83460 9 9 0 0 5 0
83520 9 9 0 0 5 0
83580 9 9 0 0 5 0
83640 9 9 0 0 5 0
83700 9 9 0 0 5 0
83760 9 9 0 0 5 0
83820 9 9 0 0 4 1
83880 9 9 0 0 4 1
83940 9 9 0 0 5 0
84000 9 9 0 0 5 0
84060 9 9 0 0 5 0
84120 9 9 0 0 5 0
84180 9 9 0 0 3 2
84240 9 8 1 0 3 1
84300 9 9 0 0 3 2
84360 9 9 0 0 5 0
84420 9 9 0 0 5 0
84480 9 9 0 0 5 0
84540 9 9 0 0 4 1
84600 9 9 0 0 5 0
84660 9 9 0 0 5 0
84720 9 9 0 0 5 0
84780 9 9 0 0 5 0
84840 9 9 0 0 5 0
84900 9 9 0 0 5 0
84960 9 9 0 0 5 0
85020 9 9 0 0 4 1
85080 9 9 0 0 5 0
85140 9 9 0 0 4 1
85200 9 9 0 0 3 2
85260 7 9 0 0 2 3
85320 8 9 0 0 2 3
85380 8 9 0 0 4 1
85440 9 9 0 0 4 1
85500 8 9 0 0 2 3
85560 8 8 1 0 3 1
85620 8 9 0 0 4 1
85680 8 9 0 0 4 1
85740 8 9 0 0 2 3
85800 8 9 0 0 4 1
85860 8 9 0 0 4 1
85920 8 9 0 0 5 0
85980 9 9 0 0 4 1
86040 9 8 1 0 3 1
86100 9 8 1 0 4 0
86160 9 9 0 0 5 0
86220 9 9 0 0 3 2
86280 8 9 0 0 3 2
86340 9 9 0 0 2 3
86400 9 9 0 0 2 3
86460 9 9 0 0 1 4
86520 9 9 0 0 1 4
86580 9 9 0 0 5 0
86640 9 9 0 0 4 1
86700 9 9 0 0 3 2
86760 9 9 0 0 4 1
86820 9 9 0 0 5 0
86880 9 9 0 0 5 0
86940 9 9 0 0 5 0
87000 9 9 0 0 4 1
87060 9 9 0 0 4 1
87120 9 9 0 0 4 1
87180 9 9 0 0 4 1
87240 9 9 0 0 4 1
87300 9 9 0 0 4 1
87360 9 9 0 0 4 1
87420 9 9 0 0 2 3
87480 9 9 0 0 2 3
87540 9 9 0 0 4 1
87600 9 9 0 0 5 0
87660 9 9 0 0 5 0
87720 9 9 0 0 5 0
87780 9 9 0 0 5 0
87840 9 9 0 0 5 0
87900 9 9 0 0 5 0
87960 9 9 0 0 5 0
88020 9 8 1 0 3 1
88080 9 9 0 0 4 1
88140 9 9 0 0 4 1
88200 9 9 0 0 5 0
88260 8 9 0 0 1 3
88320 8 9 0 0 2 3
88380 8 8 1 0 2 2
88440 8 9 0 0 2 3
88500 8 9 0 0 4 1
88560 9 9 0 0 3 2
88620 7 9 0 0 1 4
88680 7 9 0 0 4 1
88740 7 9 0 0 5 0
88800 8 9 0 0 2 3
88860 7 9 0 0 2 3
88920 8 9 0 0 2 3
88980 8 9 0 0 3 2
89040 8 9 0 0 3 2
89100 7 9 0 0 2 3
89160 7 9 0 0 3 2
89220 7 9 0 0 1 4
89280 7 9 0 0 2 3
89340 9 9 0 0 2 3
89400 9 9 0 0 2 3
89460 9 9 0 0 2 3
89520 9 9 0 0 3 2
89580 9 9 0 0 4 1
89640 9 9 0 0 4 1
89700 9 9 0 0 4 1
89760 9 9 0 0 4 1
89820 9 9 0 0 4 1
89880 9 9 0 0 2 3
89940 9 9 0 0 1 4
90000 9 9 0 0 0 5
90060 9 9 0 0 2 3
90120 9 9 0 0 4 1
90180 9 9 0 0 4 1
90240 9 9 0 0 4 1
90300 9 9 0 0 3 2
90360 9 9 0 0 3 2
90420 9 9 0 0 4 1
90480 9 9 0 0 4 1
90540 9 9 0 0 4 1
90600 9 9 0 0 5 0
90660 9 9 0 0 5 0
90720 7 9 0 0 2 3
90780 6 9 0 0 0 5
90840 6 9 0 0 0 5
90900 6 9 0 0 2 3
90960 6 9 0 0 2 3
91020 6 9 0 0 3 2
91080 6 9 0 0 2 3
91140 6 9 0 0 3 2
91200 6 9 0 0 4 1
91260 6 9 0 0 4 1
91320 6 9 0 0 3 2
91380 7 9 0 0 4 1
91440 8 9 0 0 2 3
91500 8 9 0 0 1 4
91560 8 9 0 0 2 3
91620 9 9 0 0 3 2
91680 9 9 0 0 4 1
91740 8 9 0 0 4 1
91800 8 9 0 0 3 2
91860 8 9 0 0 2 3
91920 9 9 0 0 2 3
91980 9 9 0 0 3 2
92040 9 9 0 0 3 2
92100 9 9 0 0 5 0
92160 9 9 0 0 5 0
92220 9 9 0 0 3 2
92280 9 9 0 0 2 3
92340 9 9 0 0 1 4
92400 9 9 0 0 1 4
92460 9 9 0 0 1 4
92520 9 9 0 0 1 4
92580 8 9 0 0 2 3
92640 5 9 0 0 1 4
92700 5 9 0 0 1 4
92760 5 9 0 0 1 4
92820 3 9 0 0 0 5
92880 2 9 0 0 3 2
92940 4 9 0 0 2 3
93000 5 9 0 0 1 4
93060 4 9 0 0 1 4
93120 4 9 0 0 2 3
93180 4 9 0 0 1 4
93240 1 9 0 0 2 3
93300 2 9 0 0 1 4
93360 3 9 0 0 1 4
93420 2 9 0 0 1 4
93480 3 9 0 0 1 4
93540 3 9 0 0 2 3
93600 6 9 0 0 2 3
93660 6 9 0 0 5 0
93720 5 9 0 0 4 1
93780 6 9 0 0 4 1
93840 4 9 0 0 3 2
93900 6 9 0 0 2 3
93960 6 9 0 0 2 3
94020 6 9 0 0 1 4
94080 7 8 1 0 1 3
94140 7 9 0 0 1 4
94200 9 9 0 0 3 2
94260 9 9 0 0 4 1
94320 9 9 0 0 3 2
94380 9 9 0 0 4 1
94440 9 8 1 0 3 1
94500 9 8 1 0 3 1
94560 9 9 0 0 4 1
94620 9 9 0 0 4 1
94680 9 9 0 0 5 0
94740 9 9 0 0 5 0
94800 9 9 0 0 5 0
94860 9 9 0 0 5 0
94920 9 9 0 0 5 0
94980 9 9 0 0 5 0
95040 9 9 0 0 4 1
95100 9 9 0 0 5 0
95160 8 9 0 0 5 0
95220 8 9 0 0 4 1
95280 9 9 0 0 5 0
95340 9 9 0 0 5 0
95400 9 9 0 0 4 1
95460 9 9 0 0 4 1
95520 9 9 0 0 4 1
95580 9 8 1 0 3 1
95640 9 9 0 0 2 3
95700 9 9 0 0 2 3
95760 9 9 0 0 2 3
95820 9 9 0 0 3 2
95880 6 9 0 0 0 5
95940 4 9 0 0 2 3
96000 6 9 0 0 3 2
96060 8 8 1 0 2 2
96120 7 9 0 0 2 3
96180 7 9 0 0 2 3
96240 7 9 0 0 3 2
96300 7 9 0 0 4 1
96360 8 9 0 0 4 1
96420 7 9 0 0 5 0
96480 7 9 0 0 3 2
96540 7 9 0 0 2 3
96600 7 9 0 0 2 3
96660 8 9 0 0 2 3
96720 8 9 0 0 3 2
96780 8 9 0 0 3 2
96840 8 9 0 0 4 1
96900 8 9 0 0 3 2
96960 8 9 0 0 4 1
97020 8 9 0 0 3 2
97080 9 9 0 0 2 3
97140 9 9 0 0 3 2
97200 9 8 1 0 1 3
97260 7 9 0 0 0 5
97320 7 9 0 0 0 5
97380 7 9 0 0 2 3
97440 7 9 0 0 3 2
97500 7 9 0 0 2 3
97560 7 9 0 0 3 2
97620 7 8 1 0 0 4
97680 7 9 0 0 2 3
97740 7 9 0 0 3 2
97800 7 9 0 0 2 3
97860 7 9 0 0 2 3
97920 7 9 0 0 2 3
97980 7 9 0 0 3 2
98040 7 9 0 0 3 2
98100 7 9 0 0 3 2
98160 7 9 0 0 2 3
98220 7 9 0 0 3 2
98280 7 9 0 0 4 1
98340 7 9 0 0 5 0
98400 7 9 0 0 3 2
98460 7 9 0 0 4 1
98520 8 9 0 0 3 2
98580 8 9 0 0 4 1
98640 8 9 0 0 3 2
98700 8 9 0 0 4 1
98760 8 9 0 0 4 1
98820 8 9 0 0 4 1
98880 8 9 0 0 4 1
98940 7 9 0 0 2 3
99000 8 9 0 0 3 2
99060 7 9 0 0 0 5
99120 6 9 0 0 1 4
99180 6 9 0 0 1 4
99240 6 9 0 0 2 3
99300 6 9 0 0 3 2
99360 7 9 0 0 4 1
99420 7 9 0 0 4 1
99480 6 9 0 0 4 1
99540 6 9 0 0 1 4
99600 6 9 0 0 0 5
99660 6 9 0 0 2 3
99720 6 9 0 0 4 1
99780 6 9 0 0 4 1
99840 7 9 0 0 4 1
99900 7 9 0 0 5 0
99960 7 9 0 0 3 2
100020 5 9 0 0 0 5
100080 8 9 0 0 2 3
100140 8 9 0 0 4 1
100200 8 9 0 0 4 1
100260 8 9 0 0 5 0
100320 8 9 0 0 4 1
100380 8 9 0 0 4 1
100440 8 9 0 0 4 1
100500 8 9 0 0 3 2
100560 8 9 0 0 4 1
100620 7 9 0 0 3 2
100680 8 9 0 0 3 2
100740 8 9 0 0 3 2
100800 8 9 0 0 5 0
100860 8 9 0 0 5 0
100920 8 9 0 0 3 2
100980 8 9 0 0 3 2
101040 8 9 0 0 3 2
101100 8 9 0 0 2 3
101160 7 9 0 0 1 4
101220 8 9 0 0 3 2
101280 8 9 0 0 2 3
101340 9 9 0 0 3 2
101400 9 9 0 0 3 2
101460 7 9 0 0 1 4
101520 7 9 0 0 4 1
101580 8 9 0 0 3 2
101640 8 9 0 0 3 2
101700 8 9 0 0 4 1
101760 8 9 0 0 3 2
101820 8 9 0 0 2 3
101880 8 9 0 0 3 2
101940 8 9 0 0 1 4
102000 9 9 0 0 3 2
102060 9 9 0 0 3 2
102120 8 8 1 0 1 3
102180 8 9 0 0 2 3
102240 6 9 0 0 0 5
102300 7 9 0 0 2 3
102360 7 9 0 0 3 2
102420 8 9 0 0 3 2
102480 8 9 0 0 1 4
102540 7 8 1 0 2 2
102600 8 9 0 0 3 2
102660 8 9 0 0 3 2
102720 8 9 0 0 3 2
102780 8 9 0 0 3 2
102840 7 9 0 0 3 2
102900 9 9 0 0 4 1
102960 9 9 0 0 4 1
103020 9 9 0 0 2 3
103080 9 9 0 0 3 2
103140 9 9 0 0 3 2
103200 9 8 1 0 3 1
103260 9 9 0 0 4 1
103320 9 9 0 0 4 1
103380 9 9 0 0 5 0
103440 9 9 0 0 5 0
103500 9 9 0 0 5 0
103560 9 9 0 0 4 1
103620 9 9 0 0 4 1
103680 9 9 0 0 5 0
103740 8 9 0 0 3 2
103800 9 8 1 0 1 3
103860 9 9 0 0 3 2
103920 9 8 1 0 4 0
103980 9 9 0 0 5 0
104040 9 9 0 0 5 0
104100 9 9 0 0 5 0
104160 9 9 0 0 5 0
104220 9 9 0 0 5 0
104280 9 9 0 0 5 0
104340 9 9 0 0 4 1
104400 9 9 0 0 2 3
104460 9 9 0 0 4 1
104520 9 9 0 0 4 1
104580 9 9 0 0 4 1
104640 9 9 0 0 4 1
104700 9 9 0 0 3 2
104760 9 9 0 0 4 1
104820 9 9 0 0 4 1
104880 9 9 0 0 5 0
104940 9 8 1 0 3 1
105000 9 9 0 0 4 1
105060 9 9 0 0 4 1
105120 9 9 0 0 4 1
105180 9 9 0 0 4 1
105240 9 9 0 0 4 1
105300 9 9 0 0 2 3
105360 9 9 0 0 3 2
105420 9 9 0 0 3 2
105480 8 9 0 0 3 2
105540 8 9 0 0 3 2
105600 8 9 0 0 3 2
105660 9 9 0 0 2 3
105720 9 9 0 0 1 4
105780 9 9 0 0 1 4
105840 8 8 1 0 1 3
105900 8 9 0 0 3 2
105960 9 9 0 0 4 1
106020 8 9 0 0 3 2
106080 9 9 0 0 4 1
106140 9 9 0 0 4 1
106200 9 9 0 0 2 3
106260 9 9 0 0 2 3
106320 9 9 0 0 3 2
106380 9 9 0 0 3 2
106440 9 9 0 0 4 1
106500 9 9 0 0 2 3
106560 9 9 0 0 2 3
106620 9 9 0 0 2 3
106680 6 9 0 0 1 4
106740 6 9 0 0 1 4
106800 7 9 0 0 0 5
106860 6 9 0 0 1 4
106920 7 9 0 0 2 3
106980 7 9 0 0 2 3
107040 7 9 0 0 3 2
107100 7 9 0 0 2 3
107160 7 9 0 0 4 1
107220 7 9 0 0 4 1
107280 7 9 0 0 4 1
107340 7 9 0 0 4 1
107400 6 9 0 0 2 3
107460 6 9 0 0 3 2
107520 6 8 1 0 1 3
107580 6 9 0 0 2 3
107640 7 9 0 0 2 3
107700 8 9 0 0 3 2
107760 9 9 0 0 3 2
107820 9 9 0 0 1 4
107880 9 9 0 0 1 4
107940 9 9 0 0 1 4
108000 9 9 0 0 2 3
108060 9 9 0 0 1 4
108120 9 9 0 0 2 3
108180 9 9 0 0 4 1
108240 8 9 0 0 2 3
108300 8 8 1 0 1 3
108360 9 9 0 0 1 4
108420 8 9 0 0 3 2
108480 8 9 0 0 3 2
108540 7 9 0 0 3 2
108600 7 9 0 0 2 3
108660 8 9 0 0 3 2
108720 6 9 0 0 2 3
108780 6 9 0 0 2 3
108840 6 9 0 0 3 2
108900 7 9 0 0 1 4
108960 7 9 0 0 1 4
109020 7 9 0 0 1 4
109080 7 9 0 0 0 5
109140 7 9 0 0 0 5
109200 7 9 0 0 3 2
109260 7 9 0 0 3 2
109320 7 9 0 0 4 1
109380 8 9 0 0 4 1
109440 8 9 0 0 3 2
109500 8 9 0 0 4 1
109560 7 9 0 0 1 4
109620 7 8 1 0 0 4
109680 7 8 1 0 1 3
109740 8 9 0 0 1 4
109800 8 9 0 0 1 4
109860 9 9 0 0 3 2
109920 9 9 0 0 1 4
109980 9 9 0 0 2 2
110040 9 9 0 0 4 1
110100 9 9 0 0 3 2
110160 9 9 0 0 5 0
110220 9 9 0 0 4 1
110280 9 9 0 0 4 1
110340 9 9 0 0 5 0
110400 9 9 0 0 5 0
110460 8 9 0 0 4 1
110520 9 9 0 0 4 1
110580 9 9 0 0 1 4
110640 9 9 0 0 0 5
110700 9 9 0 0 0 5
110760 9 9 0 0 1 4
110820 9 9 0 0 2 3
110880 9 9 0 0 5 0
110940 9 9 0 0 3 2
111000 9 9 0 0 1 4
111060 9 9 0 0 3 2
111120 5 9 0 0 0 5
111180 5 8 1 0 0 4
111240 5 9 0 0 2 3
111300 6 9 0 0 3 2
111360 5 9 0 0 3 2
111420 6 9 0 0 2 3
111480 6 9 0 0 4 1
111540 6 9 0 0 3 2
111600 6 9 0 0 4 1
111660 6 9 0 0 5 0
111720 6 9 0 0 5 0
