time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 4 8 0 0 2 2
55980 4 8 0 0 1 3
56040 4 8 0 0 1 3
56100 5 8 0 0 0 4
56160 5 8 0 0 1 3
56220 5 8 0 0 1 3
56280 5 8 0 0 1 2
56340 5 8 0 0 2 2
56400 6 8 0 0 2 2
56460 6 8 0 0 2 2
56520 6 8 0 0 1 3
56580 6 8 0 0 2 2
56640 6 8 0 0 2 2
56700 7 7 1 0 2 1
56760 7 8 0 0 2 2
56820 7 7 1 0 1 2
56880 7 8 0 0 2 2
56940 7 8 0 0 2 2
57000 7 8 0 0 2 2
57060 7 8 0 0 3 1
57120 7 8 0 0 2 2
57180 7 8 0 0 3 1
57240 7 8 0 0 1 3
57300 7 8 0 0 2 2
57360 7 8 0 0 2 2
57420 7 8 0 0 2 2
57480 7 8 0 0 3 1
57540 7 8 0 0 3 1
57600 7 8 0 0 2 2
57660 5 8 0 0 1 3
57720 5 8 0 0 1 3
57780 5 8 0 0 2 2
57840 4 8 0 0 2 2
57900 4 8 0 0 1 3
57960 5 8 0 0 1 3
58020 6 8 0 0 2 2
58080 6 8 0 0 3 1
58140 6 7 1 0 3 0
58200 6 8 0 0 4 0
58260 6 8 0 0 1 3
58320 7 8 0 0 1 3
58380 7 8 0 0 2 2
58440 7 8 0 0 3 1
58500 7 8 0 0 3 1
58560 7 8 0 0 1 3
58620 7 8 0 0 2 2
58680 7 8 0 0 3 1
58740 7 8 0 0 3 1
58800 8 8 0 0 4 0
58860 8 8 0 0 4 0
58920 8 8 0 0 4 0
58980 8 8 0 0 4 0
59040 8 8 0 0 4 0
59100 8 8 0 0 4 0
59160 8 8 0 0 4 0
59220 6 8 0 0 0 4
59280 6 8 0 0 0 4
59340 6 8 0 0 2 2
59400 6 8 0 0 0 4
59460 6 8 0 2 0 4
59520 6 8 0 0 0 4
59580 6 8 0 0 0 4
59640 6 8 0 0 0 3
59700 6 8 0 0 1 3
59760 6 8 0 0 1 3
59820 6 8 0 0 2 2
59880 6 8 0 0 2 2
59940 6 8 0 0 1 3
60000 6 8 0 0 0 4
60060 6 8 0 0 0 4
60120 6 8 0 0 1 3
60180 5 8 0 1 0 4
60240 2 8 0 0 1 3
60300 3 8 0 0 2 2
60360 3 8 0 0 2 2
60420 3 8 0 0 2 2
60480 4 8 0 0 2 2
60540 2 8 0 0 0 4
60600 2 8 0 0 0 4
60660 2 7 1 0 1 2
60720 2 8 0 0 1 3
60780 2 8 0 0 1 3
60840 2 8 0 0 2 2
60900 3 8 0 0 1 3
60960 2 8 0 0 1 3
61020 2 8 0 0 1 3
61080 2 8 0 0 1 3
61140 2 8 0 0 0 4
61200 0 8 0 0 0 4
61260 0 8 0 0 0 4
61320 0 7 1 0 0 3
61380 0 8 0 0 0 4
61440 0 8 0 0 0 4
61500 0 8 0 0 0 4
61560 0 8 0 0 1 3
61620 0 8 0 0 0 4
61680 0 8 0 0 0 4
61740 0 8 0 0 0 4
61800 0 8 0 0 0 4
61860 0 8 0 0 0 4
61920 0 8 0 0 1 3
61980 1 8 0 0 3 1
62040 2 8 0 0 1 3
62100 2 8 0 0 1 3
62160 1 8 0 0 0 4
62220 0 8 0 0 0 4
62280 0 8 0 0 1 3
62340 1 8 0 0 0 4
62400 0 8 0 0 0 4
62460 0 8 0 0 0 4
62520 2 7 1 0 0 3
62580 1 8 0 0 1 3
62640 4 8 0 0 2 2
62700 4 8 0 0 1 3
62760 4 8 0 0 0 4
62820 6 8 0 0 0 4
62880 6 8 0 0 0 4
62940 6 8 0 0 0 4
63000 7 8 0 0 2 2
63060 7 8 0 0 1 3
63120 7 8 0 0 2 2
63180 6 8 0 0 0 4
63240 7 8 0 0 3 1
63300 7 8 0 0 2 2
63360 7 8 0 0 2 2
63420 7 8 0 0 2 2
63480 8 8 0 0 2 2
63540 7 8 0 0 2 2
63600 7 8 0 0 3 1
63660 7 8 0 0 2 2
63720 4 8 0 0 0 4
63780 5 8 0 0 2 2
63840 5 8 0 0 1 3
63900 5 8 0 0 0 4
63960 6 8 0 0 0 4
64020 6 8 0 0 1 3
64080 6 8 0 0 2 2
64140 7 8 0 0 2 2
64200 7 8 0 0 3 1
64260 7 8 0 0 2 2
64320 7 8 0 0 3 1
64380 7 8 0 0 3 1
64440 7 8 0 0 2 2
64500 7 8 0 0 3 1
64560 7 8 0 0 2 2
64620 7 8 0 0 2 2
64680 7 8 0 0 3 1
64740 7 8 0 0 3 1
64800 7 8 0 0 0 4
64860 7 8 0 0 1 3
64920 5 8 0 0 2 2
64980 5 8 0 0 1 3
65040 7 8 0 0 2 2
65100 7 8 0 0 3 1
65160 7 8 0 0 2 2
65220 7 8 0 0 3 1
65280 7 8 0 0 3 1
65340 7 7 1 0 3 0
65400 7 8 0 0 3 1
65460 7 8 0 0 2 2
65520 6 8 0 0 2 2
65580 5 8 0 0 2 2
65640 5 8 0 0 3 1
65700 5 8 0 0 4 0
65760 5 8 0 0 3 1
65820 5 8 0 0 3 1
65880 6 8 0 0 3 1
65940 5 8 0 0 0 4
66000 4 7 1 0 0 3
66060 4 8 0 0 1 3
66120 5 8 0 0 1 3
66180 6 8 0 0 0 4
66240 6 8 0 0 1 3
66300 6 8 0 0 0 4
66360 4 8 0 0 2 2
66420 5 8 0 0 1 3
66480 5 8 0 0 1 3
66540 5 8 0 0 1 3
66600 5 8 0 0 2 2
66660 6 8 0 0 3 1
66720 5 8 0 0 1 3
66780 5 8 0 0 2 2
66840 5 8 0 0 4 0
66900 5 8 0 0 2 2
66960 5 8 0 0 3 1
67020 5 8 0 0 3 1
67080 6 8 0 0 2 2
67140 6 8 0 0 2 2
67200 5 8 0 0 2 2
67260 4 8 0 0 1 3
67320 4 8 0 0 1 3
67380 5 8 0 0 0 4
67440 5 8 0 0 0 4
67500 6 8 0 0 0 4
67560 6 8 0 0 2 2
67620 6 8 0 0 2 2
67680 6 8 0 0 2 2
67740 6 7 1 0 1 2
67800 6 8 0 0 2 2
67860 7 8 0 0 2 2
67920 8 8 0 0 2 2
67980 8 8 0 0 3 1
68040 8 8 0 0 4 0
68100 8 8 0 0 4 0
68160 8 8 0 0 2 2
68220 8 8 0 0 2 2
68280 8 8 0 0 3 1
68340 8 8 0 0 3 1
68400 8 8 0 0 3 1
68460 8 8 0 0 3 1
68520 8 8 0 0 4 0
68580 8 8 0 0 4 0
68640 8 8 0 0 4 0
68700 8 8 0 0 4 0
68760 6 8 0 0 1 3
68820 6 8 0 0 2 2
68880 6 8 0 0 3 1
68940 6 8 0 0 3 1
69000 5 8 0 0 0 4
69060 5 8 0 0 2 2
69120 4 8 0 0 2 2
69180 4 8 0 0 1 3
69240 3 8 0 0 0 4
69300 1 8 0 0 0 4
69360 1 8 0 0 0 4
69420 1 8 0 0 0 4
69480 1 8 0 0 1 3
69540 2 8 0 0 1 3
69600 2 8 0 0 1 3
69660 1 8 0 0 0 4
69720 1 8 0 0 0 4
69780 1 8 0 0 0 4
69840 2 8 0 0 1 3
69900 3 8 0 0 0 4
69960 3 8 0 0 0 4
70020 2 8 0 0 0 4
70080 2 8 0 0 0 4
70140 2 8 0 0 1 3
70200 2 8 0 0 1 3
70260 2 7 1 0 1 2
70320 2 8 0 0 1 3
70380 3 8 0 0 1 3
70440 3 8 0 0 1 3
70500 3 8 0 0 1 3
70560 4 8 0 0 2 2
70620 4 8 0 0 2 2
70680 4 8 0 0 0 4
70740 3 8 0 0 0 4
70800 3 8 0 0 0 4
70860 4 8 0 0 0 4
70920 4 8 0 0 0 4
70980 4 7 1 0 0 3
71040 3 8 0 0 0 4
71100 3 8 0 0 1 3
71160 2 8 0 0 1 3
71220 2 8 0 0 0 4
71280 3 8 0 0 0 4
71340 3 8 0 0 0 4
71400 3 8 0 0 0 4
71460 3 8 0 0 1 3
71520 2 8 0 0 0 4
71580 2 7 1 0 0 3
71640 2 8 0 0 0 4
71700 2 8 0 0 0 4
71760 2 8 0 0 0 4
71820 2 8 0 0 0 4
71880 3 8 0 0 0 4
71940 3 8 0 0 2 2
72000 3 8 0 0 3 1
72060 0 8 0 0 0 4
72120 2 8 0 0 0 4
72180 1 8 0 0 0 4
72240 2 8 0 0 0 4
72300 2 8 0 0 0 4
72360 2 8 0 0 0 4
72420 2 8 0 0 0 4
72480 2 7 1 0 1 2
72540 3 8 0 0 1 3
72600 2 8 0 0 0 4
72660 2 8 0 0 0 4
72720 3 8 0 0 1 3
72780 2 8 0 0 0 4
72840 2 8 0 0 0 4
72900 2 8 0 0 0 4
72960 3 8 0 0 0 4
73020 2 8 0 0 1 3
73080 4 8 0 0 1 3
73140 4 8 0 0 1 3
73200 4 8 0 0 1 3
73260 4 8 0 0 2 2
73320 5 8 0 0 1 3
73380 4 8 0 0 2 2
73440 5 8 0 0 2 2
73500 5 8 0 0 2 2
73560 3 8 0 0 0 4
73620 3 8 0 0 1 3
73680 3 7 1 0 1 2
73740 3 8 0 0 2 2
73800 3 7 1 0 2 1
73860 4 8 0 0 3 1
73920 4 8 0 0 3 1
73980 3 8 0 0 0 4
74040 2 8 0 0 0 4
74100 2 8 0 0 2 2
74160 2 8 0 0 1 3
74220 3 8 0 0 1 3
74280 3 8 0 0 1 3
74340 3 8 0 0 0 4
74400 3 8 0 0 0 4
74460 3 8 0 0 0 4
74520 3 8 0 0 1 3
74580 2 8 0 0 1 3
74640 3 7 1 0 1 2
74700 4 8 0 0 1 3
74760 4 8 0 0 0 4
74820 4 8 0 0 0 4
74880 4 8 0 0 1 3
74940 4 8 0 0 2 2
75000 4 8 0 0 3 1
75060 4 8 0 0 4 0
75120 4 8 0 0 4 0
75180 4 8 0 0 3 1
75240 5 8 0 0 3 1
75300 5 8 0 0 3 1
75360 3 8 0 0 2 2
75420 3 8 0 0 2 2
75480 4 8 0 0 2 2
75540 3 8 0 0 2 2
75600 4 8 0 0 2 2
75660 5 8 0 0 2 2
75720 5 8 0 0 2 2
75780 5 8 0 0 1 3
75840 7 8 0 0 0 4
75900 7 8 0 0 1 3
75960 5 8 0 0 0 4
76020 4 8 0 0 1 3
76080 3 8 0 0 0 4
76140 3 8 0 0 0 4
76200 4 8 0 0 1 3
76260 5 8 0 0 1 3
76320 5 8 0 0 2 2
76380 4 8 0 0 2 2
76440 4 8 0 0 1 3
76500 4 8 0 0 2 2
76560 5 8 0 0 1 3
76620 5 8 0 0 1 3
76680 5 8 0 0 0 4
76740 5 8 0 0 0 4
76800 5 8 0 0 1 3
76860 4 8 0 0 2 2
76920 5 8 0 0 3 1
76980 6 8 0 0 1 3
77040 5 8 0 0 0 4
77100 5 8 0 0 2 2
77160 5 8 0 0 2 2
77220 4 8 0 0 1 3
77280 4 8 0 0 1 3
77340 4 8 0 0 3 1
77400 3 8 0 0 0 4
77460 3 8 0 0 0 4
77520 3 8 0 0 0 4
77580 3 8 0 0 0 4
77640 2 8 0 0 0 4
77700 3 8 0 0 0 4
77760 4 8 0 0 0 4
77820 2 8 0 0 0 4
77880 3 8 0 0 0 4
77940 3 8 0 0 0 4
78000 3 8 0 0 1 3
78060 3 8 0 0 1 3
78120 3 8 0 0 1 3
78180 3 8 0 0 0 4
78240 3 8 0 0 2 2
78300 3 8 0 0 2 2
78360 4 8 0 0 1 3
78420 3 8 0 0 0 4
78480 2 8 0 0 0 4
78540 1 8 0 0 1 3
78600 1 8 0 0 1 3
78660 1 8 0 0 0 4
78720 1 8 0 0 0 4
78780 2 8 0 0 1 3
78840 2 8 0 0 2 2
78900 0 8 0 0 1 3
78960 1 8 0 0 0 4
79020 2 8 0 0 0 4
79080 3 8 0 0 0 4
79140 3 8 0 0 1 3
79200 3 8 0 0 2 2
79260 3 8 0 0 3 1
79320 3 8 0 0 2 2
79380 3 8 0 0 2 2
79440 2 8 0 0 2 2
79500 2 8 0 0 0 4
79560 2 8 0 0 0 4
79620 2 8 0 0 0 4
79680 2 8 0 0 1 3
79740 2 8 0 0 1 3
79800 2 8 0 0 1 3
79860 1 8 0 0 0 4
79920 2 8 0 0 2 2
79980 2 8 0 0 2 2
80040 3 8 0 0 2 2
80100 3 8 0 0 2 2
80160 2 8 0 0 1 3
80220 2 8 0 0 1 3
80280 2 8 0 0 2 2
80340 2 8 0 0 2 2
80400 2 8 0 0 4 0
80460 3 8 0 0 4 0
80520 2 8 0 0 0 4
80580 2 8 0 0 2 2
80640 1 8 0 0 0 4
80700 1 8 0 0 0 4
80760 1 8 0 0 1 3
80820 0 8 0 0 1 3
80880 0 8 0 0 0 4
80940 0 8 0 0 0 4
81000 0 8 0 0 0 4
81060 0 8 0 0 0 4
81120 1 8 0 0 0 4
81180 0 8 0 0 0 4
81240 0 8 0 0 0 4
81300 0 6 2 0 0 2
81360 0 8 0 0 0 4
81420 0 8 0 0 0 4
81480 0 8 0 0 0 4
81540 0 7 1 0 0 3
81600 0 8 0 0 0 4
81660 0 8 0 0 0 4
81720 0 8 0 0 0 4
81780 0 8 0 0 0 4
81840 1 8 0 0 0 4
81900 1 8 0 0 0 4
81960 1 8 0 0 0 4
82020 0 8 0 0 2 2
82080 0 8 0 0 0 4
82140 0 8 0 0 0 4
82200 0 8 0 0 0 4
82260 0 8 0 0 0 4
82320 0 8 0 0 0 4
82380 0 8 0 0 0 4
82440 0 8 0 0 0 4
82500 1 8 0 0 0 4
82560 1 8 0 0 1 3
82620 1 8 0 0 0 4
82680 1 8 0 0 1 3
82740 1 8 0 0 0 4
82800 1 8 0 0 0 4
82860 1 8 0 0 0 4
82920 1 8 0 0 0 4
82980 1 8 0 0 0 4
83040 2 8 0 0 0 4
83100 2 8 0 0 0 4
83160 2 8 0 0 0 4
83220 2 8 0 0 0 4
83280 1 8 0 1 0 4
83340 1 8 0 0 0 4
83400 1 8 0 0 0 4
83460 1 8 0 0 0 4
83520 1 8 0 0 1 3
83580 1 8 0 0 0 4
83640 1 8 0 0 0 4
83700 2 8 0 0 0 4
83760 3 8 0 0 0 4
83820 3 8 0 0 0 4
83880 3 8 0 0 1 3
83940 1 8 0 0 0 4
84000 1 8 0 0 0 4
84060 1 8 0 0 0 4
84120 1 8 0 0 0 4
84180 1 8 0 0 0 4
84240 1 8 0 0 0 4
84300 1 8 0 0 0 4
84360 1 8 0 0 0 4
84420 1 8 0 0 0 4
84480 0 7 1 0 0 3
84540 0 8 0 0 1 3
84600 0 8 0 0 1 3
84660 0 8 0 0 1 3
84720 1 8 0 0 2 2
84780 1 8 0 0 3 1
84840 2 8 0 0 2 2
84900 3 8 0 0 2 2
84960 4 8 0 0 2 2
85020 5 8 0 0 2 2
85080 5 8 0 0 2 2
85140 5 8 0 0 2 2
85200 6 8 0 0 2 2
85260 5 8 0 0 0 4
85320 5 8 0 0 2 2
85380 3 7 1 0 0 3
85440 2 8 0 0 0 4
85500 3 8 0 0 1 3
85560 2 8 0 0 1 3
85620 1 8 0 0 2 2
85680 1 8 0 0 2 2
85740 3 8 0 0 1 3
85800 4 8 0 0 1 3
85860 4 8 0 0 2 2
85920 5 8 0 0 1 3
85980 5 8 0 0 1 3
86040 5 8 0 0 1 3
86100 5 8 0 0 0 4
86160 5 8 0 0 1 3
86220 5 8 0 0 1 3
86280 5 8 0 0 2 2
86340 5 8 0 0 3 1
86400 6 8 0 0 3 1
86460 4 8 0 0 1 3
86520 4 7 1 0 1 2
86580 4 8 0 0 2 2
86640 3 8 0 0 0 4
86700 3 8 0 0 0 4
86760 3 8 0 0 0 4
86820 3 8 0 0 0 4
86880 4 8 0 0 1 3
86940 5 8 0 0 1 3
87000 5 8 0 0 2 2
87060 4 8 0 0 4 0
87120 4 8 0 0 4 0
87180 5 8 0 0 4 0
87240 5 8 0 0 4 0
87300 5 7 1 0 3 0
87360 2 8 0 0 0 4
87420 3 8 0 0 1 3
87480 3 8 0 0 1 3
87540 3 7 1 0 1 2
87600 3 8 0 0 1 3
87660 3 8 0 0 1 3
87720 3 8 0 0 1 3
87780 4 8 0 0 0 4
87840 4 8 0 0 2 2
87900 5 8 0 0 3 1
87960 5 8 0 0 4 0
88020 5 8 0 0 4 0
88080 5 8 0 0 2 2
88140 5 8 0 0 2 2
88200 5 8 0 0 2 2
88260 6 8 0 0 1 3
88320 7 8 0 0 1 3
88380 7 8 0 0 1 3
88440 7 8 0 0 2 2
88500 6 8 0 0 0 4
88560 5 8 0 0 1 3
88620 6 8 0 0 2 2
88680 6 8 0 0 0 4
88740 6 8 0 0 1 3
88800 6 8 0 1 0 4
88860 6 8 0 0 2 2
88920 4 7 1 0 0 3
88980 4 8 0 0 0 4
89040 4 8 0 0 1 3
89100 4 8 0 0 2 2
89160 5 8 0 0 2 2
89220 5 8 0 0 1 3
89280 5 8 0 0 2 2
89340 3 8 0 0 0 4
89400 3 8 0 0 1 3
89460 4 8 0 0 1 3
89520 4 8 0 0 1 3
89580 5 8 0 0 1 3
89640 2 8 0 0 0 4
89700 2 8 0 0 1 3
89760 3 8 0 0 1 3
89820 5 8 0 0 0 4
89880 5 8 0 0 0 4
89940 5 8 0 0 1 3
90000 5 8 0 0 2 2
90060 4 8 0 0 0 4
90120 4 8 0 0 0 4
90180 3 8 0 0 0 4
90240 3 8 0 0 0 4
90300 3 8 0 0 0 4
90360 3 8 0 0 1 3
90420 3 8 0 0 0 4
90480 3 8 0 0 2 2
90540 3 8 0 0 2 2
90600 3 8 0 0 2 2
90660 3 8 0 0 1 3
90720 3 8 0 0 3 1
90780 4 8 0 0 1 3
90840 5 8 0 0 1 3
90900 4 8 0 0 0 4
90960 5 8 0 0 0 4
91020 5 8 0 0 1 3
91080 6 8 0 0 2 2
91140 7 8 0 0 1 3
91200 7 8 0 0 3 1
91260 7 8 0 0 3 1
91320 7 8 0 0 4 0
91380 6 8 0 0 3 1
91440 6 8 0 0 0 4
91500 5 8 0 0 3 1
91560 5 8 0 0 0 4
91620 5 8 0 0 2 2
91680 6 8 0 0 3 1
91740 6 8 0 0 4 0
91800 6 8 0 0 3 1
91860 7 8 0 0 1 3
91920 7 8 0 0 1 3
91980 6 8 0 0 2 2
92040 7 8 0 0 4 0
92100 7 8 0 0 1 3
92160 7 8 0 0 2 2
92220 8 8 0 0 2 2
92280 7 8 0 0 0 4
92340 7 8 0 0 1 3
92400 7 8 0 0 2 2
92460 7 8 0 0 2 2
92520 8 8 0 0 3 1
92580 8 8 0 0 2 2
92640 8 8 0 0 3 1
92700 7 8 0 0 1 3
92760 7 8 0 0 1 3
92820 7 8 0 0 2 2
92880 7 8 0 0 2 2
92940 7 8 0 0 4 0
93000 7 8 0 0 3 1
93060 7 8 0 0 2 2
93120 8 8 0 0 2 2
93180 8 8 0 0 2 2
93240 8 8 0 0 2 2
93300 8 8 0 0 2 2
93360 8 8 0 0 2 2
93420 8 8 0 0 3 1
93480 8 8 0 0 2 2
93540 8 8 0 0 3 1
93600 8 8 0 0 2 2
93660 8 8 0 0 2 2
93720 8 8 0 0 3 1
93780 8 8 0 0 2 2
93840 8 8 0 0 2 2
93900 8 8 0 0 2 2
93960 8 8 0 0 3 1
94020 7 8 0 0 1 3
94080 7 8 0 0 2 2
94140 7 8 0 0 2 2
94200 7 8 0 0 2 2
94260 8 8 0 0 1 3
94320 7 8 0 0 2 2
94380 6 8 0 0 1 3
94440 5 8 0 0 4 0
94500 7 8 0 0 4 0
94560 7 8 0 0 2 2
94620 7 8 0 0 1 3
94680 7 8 0 0 2 2
94740 7 8 0 0 1 3
94800 8 8 0 0 2 2
94860 8 8 0 0 2 2
94920 8 8 0 0 3 1
94980 8 8 0 0 1 2
95040 8 8 0 0 2 2
95100 8 8 0 0 3 1
95160 8 8 0 0 4 0
95220 8 8 0 0 4 0
95280 8 8 0 0 3 1
95340 8 8 0 0 3 1
95400 5 8 0 0 4 0
95460 5 8 0 0 4 0
95520 6 8 0 0 4 0
95580 7 8 0 0 3 1
95640 7 8 0 0 3 1
95700 8 8 0 0 3 1
95760 8 8 0 0 2 2
95820 8 8 0 0 2 2
95880 8 8 0 0 3 1
95940 8 8 0 0 3 1
96000 7 8 0 0 2 2
96060 7 8 0 0 2 2
96120 6 8 0 0 1 3
96180 7 8 0 0 0 4
96240 7 8 0 0 0 4
96300 7 8 0 0 3 1
96360 5 8 0 0 1 3
96420 5 8 0 0 0 4
96480 5 8 0 0 0 4
96540 4 8 0 0 0 4
96600 4 8 0 0 2 2
96660 4 8 0 0 2 2
96720 4 8 0 0 3 1
96780 4 8 0 0 3 1
96840 4 8 0 0 3 1
96900 4 8 0 0 3 1
96960 6 8 0 0 1 3
97020 6 8 0 0 2 2
97080 6 8 0 0 4 0
97140 6 8 0 0 4 0
97200 6 8 0 0 4 0
97260 7 8 0 0 4 0
97320 7 8 0 0 3 1
97380 7 8 0 0 2 2
97440 7 8 0 0 2 2
97500 7 7 1 0 1 2
97560 7 8 0 0 1 3
97620 7 8 0 0 1 3
97680 6 8 0 0 1 3
97740 7 8 0 0 1 3
97800 7 8 0 0 1 3
97860 7 8 0 0 1 3
97920 7 8 0 0 1 3
97980 7 8 0 0 1 3
98040 4 8 0 0 1 3
98100 5 8 0 0 1 3
98160 5 8 0 0 0 4
98220 6 8 0 0 0 4
98280 6 8 0 0 1 3
98340 6 8 0 0 1 3
98400 7 8 0 0 1 3
98460 7 8 0 0 1 3
98520 8 8 0 0 1 3
98580 8 8 0 0 2 2
98640 6 8 0 0 0 4
98700 6 8 0 0 1 3
98760 7 8 0 0 1 3
98820 7 8 0 0 0 4
98880 7 8 0 0 1 3
98940 7 8 0 0 2 2
99000 5 8 0 0 1 3
99060 4 8 0 0 1 3
99120 4 8 0 0 1 3
99180 7 8 0 0 0 4
99240 7 8 0 0 1 3
99300 7 8 0 0 1 3
99360 7 8 0 0 2 2
99420 7 8 0 0 2 2
99480 8 8 0 0 3 1
99540 8 8 0 0 3 1
99600 5 8 0 0 0 4
99660 5 8 0 0 1 3
99720 5 8 0 0 0 4
99780 3 8 0 0 0 4
99840 3 8 0 0 0 4
99900 3 8 0 0 0 4
99960 4 8 0 0 0 4
100020 4 8 0 0 1 3
100080 4 8 0 0 1 3
100140 4 8 0 0 1 3
100200 5 8 0 0 1 3
100260 5 8 0 0 2 2
100320 5 8 0 0 1 3
100380 5 8 0 0 2 2
100440 5 8 0 0 1 3
100500 6 8 0 0 1 3
100560 6 8 0 0 1 3
100620 6 7 1 0 1 2
100680 4 8 0 0 3 1
100740 3 8 0 0 1 3
100800 1 8 0 0 0 4
100860 1 8 0 0 1 3
100920 1 8 0 0 1 3
100980 1 8 0 0 1 3
101040 2 8 0 0 0 4
101100 2 7 1 0 0 3
101160 2 8 0 0 0 4
101220 2 8 0 0 0 4
101280 2 8 0 0 1 3
101340 2 8 0 0 1 3
101400 3 8 0 0 2 2
101460 3 8 0 0 2 2
101520 2 8 0 0 0 4
101580 2 8 0 0 0 4
101640 2 8 0 0 0 4
101700 1 8 0 0 0 4
101760 0 8 0 0 1 3
101820 0 8 0 0 2 2
101880 1 8 0 0 3 1
101940 2 8 0 0 3 1
102000 2 8 0 0 1 3
102060 2 8 0 0 1 3
102120 3 7 1 0 2 1
102180 5 8 0 0 2 2
102240 4 8 0 0 3 1
102300 5 8 0 0 3 1
102360 5 8 0 0 3 1
102420 6 8 0 0 2 2
102480 6 8 0 0 2 2
102540 6 8 0 0 4 0
102600 7 8 0 0 3 1
102660 6 8 0 0 1 3
102720 6 8 0 0 2 2
102780 7 8 0 0 2 2
102840 7 8 0 0 1 3
102900 6 8 0 0 1 3
102960 6 8 0 0 1 3
103020 6 8 0 0 2 2
103080 6 8 0 0 3 1
103140 6 8 0 0 2 2
103200 6 8 0 0 2 2
103260 6 8 0 0 2 2
103320 6 8 0 0 2 2
103380 6 8 0 0 3 1
103440 6 8 0 0 3 1
103500 6 8 0 0 3 1
103560 6 8 0 0 3 1
103620 6 8 0 0 2 2
103680 7 8 0 0 2 2
103740 7 8 0 0 2 2
103800 7 8 0 0 4 0
103860 7 8 0 0 3 1
103920 7 8 0 0 2 2
103980 7 8 0 0 2 2
104040 7 8 0 0 1 3
104100 7 7 1 0 1 2
104160 6 8 0 0 2 2
104220 6 8 0 0 0 4
104280 6 8 0 0 1 3
104340 6 8 0 0 2 2
104400 6 8 0 0 3 1
104460 4 8 0 0 0 4
104520 4 8 0 0 1 3
104580 4 8 0 0 1 3
104640 4 8 0 0 0 4
104700 4 8 0 0 0 4
104760 5 8 0 0 0 4
104820 5 8 0 0 1 3
104880 5 8 0 0 1 3
104940 5 8 0 0 1 3
105000 4 8 0 0 0 4
105060 4 8 0 0 1 3
105120 4 8 0 0 1 3
105180 3 8 0 0 0 4
105240 3 8 0 0 0 4
105300 4 8 0 0 0 4
105360 4 8 0 0 1 3
105420 3 8 0 0 0 4
105480 3 8 0 0 0 4
105540 3 8 0 0 0 4
105600 4 8 0 0 0 4
105660 4 8 0 0 0 4
105720 0 8 0 1 0 4
105780 1 8 0 0 1 3
105840 0 8 0 0 2 2
105900 0 8 0 0 1 3
105960 0 8 0 0 0 4
106020 0 8 0 0 0 4
106080 0 8 0 0 0 4
106140 0 8 0 0 0 4
106200 0 8 0 0 0 4
106260 0 8 0 0 0 4
106320 0 8 0 0 1 3
106380 0 8 0 0 0 4
106440 0 8 0 0 0 4
106500 0 8 0 0 0 4
106560 0 8 0 0 0 4
106620 0 8 0 0 0 4
106680 0 8 0 0 0 4
106740 0 8 0 0 0 4
106800 0 8 0 0 0 4
106860 0 8 0 0 1 3
106920 1 8 0 0 1 3
106980 4 8 0 0 0 4
107040 3 8 0 0 2 2
107100 4 8 0 0 0 4
107160 4 8 0 0 1 3
107220 4 8 0 0 2 2
107280 5 8 0 0 3 1
107340 5 8 0 0 3 1
107400 5 8 0 0 2 2
107460 5 8 0 0 1 3
107520 5 8 0 0 2 2
107580 5 8 0 0 2 2
107640 6 8 0 0 3 1
107700 6 8 0 0 2 2
107760 6 8 0 0 3 1
107820 7 8 0 0 2 2
107880 7 8 0 0 2 2
107940 7 8 0 0 3 1
108000 7 8 0 0 3 1
108060 7 8 0 0 4 0
108120 7 8 0 0 3 1
108180 7 8 0 0 3 1
108240 6 8 0 0 2 2
108300 6 8 0 0 0 4
108360 6 8 0 0 2 2
108420 6 8 0 0 1 3
108480 6 8 0 0 2 2
108540 6 8 0 0 3 1
108600 5 8 0 0 2 2
108660 5 8 0 0 3 1
108720 5 8 0 0 2 2
108780 6 8 0 0 4 0
108840 6 8 0 0 2 2
108900 6 8 0 0 2 2
108960 7 8 0 0 4 0
109020 7 8 0 0 4 0
109080 7 8 0 0 3 1
109140 7 8 0 0 3 1
109200 7 8 0 0 3 1
109260 7 8 0 0 3 1
109320 7 8 0 0 3 1
109380 7 8 0 0 3 1
109440 7 8 0 0 3 1
109500 7 8 0 0 3 1
109560 7 8 0 0 3 1
109620 7 8 0 0 3 1
109680 7 8 0 0 3 1
109740 7 7 1 0 3 0
109800 7 8 0 0 3 1
109860 8 8 0 0 3 1
109920 8 8 0 0 3 1
109980 8 8 0 0 2 2
110040 8 8 0 0 1 3
110100 8 8 0 0 1 3
110160 8 8 0 0 1 3
110220 8 8 0 0 2 2
110280 5 8 0 0 1 3
110340 5 8 0 0 1 3
110400 5 7 1 0 0 3
110460 5 8 0 0 2 2
110520 6 8 0 0 1 3
110580 6 8 0 0 1 3
110640 5 8 0 0 1 3
110700 6 8 0 0 2 2
110760 6 8 0 0 2 2
110820 5 8 0 0 1 3
110880 5 7 1 0 0 3
110940 4 8 0 0 0 4
111000 4 8 0 0 0 4
111060 5 8 0 0 1 3
111120 6 8 0 0 1 3
111180 6 8 0 0 1 3
111240 6 8 0 0 0 4
111300 6 8 0 0 2 2
111360 6 8 0 0 1 3
111420 6 8 0 0 1 3
111480 6 8 0 0 2 2
111540 8 8 0 0 3 1
111600 8 8 0 0 2 2
111660 8 8 0 0 2 2
111720 7 8 0 0 4 0
