time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 8 0 0 0 4
55980 0 8 0 0 0 4
56040 0 8 0 0 1 3
56100 1 8 0 0 1 3
56160 1 8 0 0 1 3
56220 2 8 0 0 1 3
56280 2 8 0 0 2 2
56340 1 8 0 0 0 4
56400 1 8 0 0 0 4
56460 1 8 0 0 0 4
56520 1 8 0 0 0 4
56580 2 8 0 0 0 4
56640 2 8 0 0 2 2
56700 2 8 0 0 1 3
56760 2 8 0 0 2 2
56820 2 8 0 0 1 3
56880 2 8 0 0 1 3
56940 2 8 0 0 2 2
57000 2 8 0 0 2 2
57060 2 8 0 0 2 2
57120 2 8 0 0 2 2
57180 2 8 0 0 1 3
57240 2 8 0 0 2 2
57300 3 8 0 0 1 3
57360 3 8 0 0 1 3
57420 3 8 0 0 3 1
57480 2 8 0 0 3 1
57540 3 8 0 0 2 2
57600 3 8 0 0 2 2
57660 2 8 0 0 2 2
57720 2 8 0 0 2 2
57780 2 8 0 0 1 3
57840 3 8 0 0 1 3
57900 3 8 0 0 2 2
57960 3 7 1 0 2 1
58020 4 8 0 0 3 1
58080 5 8 0 0 0 4
58140 5 8 0 0 1 3
58200 5 8 0 0 1 3
58260 6 8 0 0 1 3
58320 6 8 0 0 2 2
58380 5 8 0 0 1 3
58440 3 8 0 0 2 2
58500 3 8 0 0 2 2
58560 3 7 1 0 1 2
58620 3 8 0 0 0 4
58680 3 7 1 0 1 2
58740 3 8 0 0 1 3
58800 4 8 0 0 1 3
58860 4 8 0 0 0 4
58920 4 8 0 0 1 3
58980 4 8 0 0 1 3
59040 4 8 0 0 0 4
59100 4 8 0 0 0 4
59160 4 8 0 0 1 3
59220 4 8 0 0 1 3
59280 4 8 0 0 1 3
59340 4 8 0 0 2 2
59400 5 8 0 0 2 2
59460 4 8 0 0 1 3
59520 4 8 0 0 2 2
59580 4 8 0 0 2 2
59640 4 8 0 0 1 3
59700 4 8 0 0 1 3
59760 3 8 0 0 1 3
59820 3 8 0 0 1 3
59880 3 8 0 0 1 3
59940 3 8 0 0 3 1
60000 2 8 0 0 1 3
60060 3 8 0 0 0 4
60120 3 8 0 0 1 3
60180 2 8 0 0 1 3
60240 2 8 0 0 1 3
60300 2 8 0 0 1 3
60360 3 8 0 0 0 4
60420 2 8 0 0 1 3
60480 2 8 0 0 2 2
60540 2 8 0 0 0 4
60600 2 8 0 0 0 4
60660 2 8 0 0 0 4
60720 1 8 0 0 0 4
60780 0 8 0 0 0 4
60840 0 8 0 0 0 4
60900 0 8 0 0 0 4
60960 0 8 0 0 0 4
61020 0 8 0 0 1 3
61080 0 8 0 0 0 4
61140 1 8 0 0 0 4
61200 0 8 0 0 0 4
61260 0 8 0 0 0 4
61320 0 8 0 0 0 4
61380 0 8 0 0 0 4
61440 0 8 0 0 0 4
61500 0 8 0 0 0 4
61560 1 8 0 0 0 4
61620 1 8 0 0 0 4
61680 1 8 0 0 0 4
61740 1 8 0 0 0 4
61800 1 8 0 0 0 4
61860 0 8 0 0 0 4
61920 1 8 0 0 0 4
61980 1 8 0 0 0 4
62040 1 8 0 0 0 4
62100 1 8 0 0 0 4
62160 1 8 0 0 0 4
62220 1 8 0 0 1 3
62280 1 8 0 0 1 3
62340 1 8 0 0 1 3
62400 1 8 0 0 1 3
62460 1 8 0 0 0 4
62520 1 8 0 0 0 4
62580 0 8 0 0 0 4
62640 0 8 0 0 0 4
62700 1 8 0 0 0 4
62760 1 8 0 0 0 4
62820 1 8 0 0 0 4
62880 2 8 0 0 0 4
62940 2 8 0 0 0 4
63000 1 8 0 0 1 3
63060 2 8 0 0 2 2
63120 2 8 0 0 1 3
63180 2 8 0 0 1 2
63240 2 8 0 0 2 2
63300 1 8 0 0 1 3
63360 1 8 0 0 0 4
63420 2 8 0 0 0 4
63480 2 8 0 0 0 4
63540 4 7 1 0 0 3
63600 4 8 0 0 0 4
63660 3 8 0 0 1 3
63720 2 8 0 0 1 3
63780 0 8 0 0 0 4
63840 0 8 0 0 0 4
63900 0 8 0 0 0 4
63960 0 7 1 0 0 3
64020 0 8 0 0 0 4
64080 1 8 0 0 1 3
64140 0 8 0 0 1 3
64200 1 8 0 0 0 4
64260 2 8 0 0 0 4
64320 2 8 0 0 0 4
64380 2 8 0 0 0 4
64440 2 8 0 0 0 4
64500 2 7 1 0 0 3
64560 3 8 0 0 1 3
64620 3 8 0 0 1 3
64680 2 8 0 0 1 3
64740 4 8 0 0 1 3
64800 2 8 0 0 4 0
64860 2 8 0 0 3 1
64920 2 8 0 0 3 1
64980 2 8 0 0 3 1
65040 3 8 0 0 1 3
65100 5 8 0 0 1 3
65160 5 8 0 0 2 2
65220 5 8 0 0 1 3
65280 5 8 0 0 2 2
65340 5 8 0 0 1 3
65400 3 8 0 0 2 2
65460 4 8 0 0 2 2
65520 4 8 0 0 1 3
65580 4 8 0 0 2 2
65640 4 8 0 0 2 2
65700 6 8 0 0 0 4
65760 6 8 0 0 0 4
65820 6 8 0 0 1 3
65880 7 7 1 0 2 1
65940 7 8 0 0 3 1
66000 6 8 0 0 3 1
66060 6 8 0 0 3 1
66120 7 8 0 0 2 2
66180 7 8 0 0 2 2
66240 7 8 0 0 1 3
66300 7 8 0 0 2 2
66360 7 8 0 0 2 2
66420 8 8 0 0 1 3
66480 8 8 0 0 2 2
66540 8 8 0 0 4 0
66600 8 8 0 0 3 1
66660 7 8 0 0 1 3
66720 7 8 0 0 1 3
66780 7 8 0 0 3 1
66840 7 8 0 0 3 1
66900 7 8 0 0 4 0
66960 7 8 0 0 3 1
67020 8 8 0 0 2 2
67080 8 8 0 0 2 2
67140 7 8 0 0 3 1
67200 7 8 0 0 3 1
67260 8 8 0 0 4 0
67320 8 8 0 0 2 2
67380 8 8 0 0 3 1
67440 6 8 0 0 2 2
67500 6 8 0 0 2 2
67560 6 8 0 0 2 2
67620 6 8 0 0 2 2
67680 6 8 0 0 2 2
67740 5 8 0 0 2 2
67800 5 7 1 0 1 2
67860 5 8 0 0 1 3
67920 3 8 0 0 2 2
67980 1 8 0 0 1 3
68040 2 8 0 0 0 4
68100 2 8 0 0 0 4
68160 2 8 0 0 1 3
68220 3 8 0 0 1 3
68280 3 8 0 0 1 3
68340 3 8 0 0 1 3
68400 3 8 0 0 2 2
68460 3 8 0 0 2 2
68520 3 8 0 0 2 2
68580 3 8 0 0 4 0
68640 3 8 0 0 3 1
68700 3 8 0 0 4 0
68760 4 8 0 0 4 0
68820 5 8 0 0 4 0
68880 6 8 0 0 2 2
68940 6 8 0 0 2 2
69000 5 8 0 0 2 2
69060 4 8 0 0 1 3
69120 4 8 0 0 1 3
69180 4 8 0 0 2 2
69240 4 7 1 0 1 2
69300 4 8 0 0 2 2
69360 3 8 0 0 0 4
69420 3 8 0 0 0 4
69480 3 8 0 0 0 4
69540 3 8 0 0 0 4
69600 3 8 0 0 0 4
69660 3 8 0 0 2 2
69720 4 8 0 0 2 2
69780 4 8 0 0 4 0
69840 4 8 0 0 3 1
69900 4 8 0 0 2 2
69960 4 8 0 0 2 2
70020 4 8 0 0 0 4
70080 4 7 1 0 0 3
70140 4 8 0 0 2 2
70200 4 8 0 0 2 2
70260 4 7 1 0 1 2
70320 4 8 0 0 1 3
70380 4 8 0 0 1 3
70440 5 8 0 0 1 3
70500 5 8 0 0 2 2
70560 4 8 0 0 1 3
70620 4 8 0 0 1 3
70680 5 8 0 0 1 3
70740 6 8 0 0 1 3
70800 6 8 0 0 2 2
70860 6 8 0 0 1 3
70920 7 8 0 0 3 1
70980 7 8 0 0 3 1
71040 7 8 0 0 2 2
71100 7 8 0 0 1 3
71160 7 8 0 0 1 3
71220 7 8 0 0 1 3
71280 6 8 0 0 2 2
71340 4 8 0 0 2 2
71400 4 8 0 0 2 2
71460 5 8 0 0 2 2
71520 5 8 0 0 2 2
71580 5 8 0 0 2 2
71640 5 8 0 0 2 2
71700 5 8 0 0 3 1
71760 5 8 0 0 3 1
71820 5 8 0 0 4 0
71880 5 8 0 0 3 1
71940 5 8 0 0 3 1
72000 5 8 0 0 2 2
72060 5 8 0 0 2 2
72120 6 8 0 0 2 2
72180 6 8 0 0 4 0
72240 6 8 0 0 4 0
72300 5 8 0 0 2 2
72360 6 8 0 0 3 1
72420 4 8 0 0 1 3
72480 4 8 0 0 1 3
72540 4 8 0 0 3 1
72600 3 8 0 0 2 2
72660 4 8 0 0 1 3
72720 4 8 0 0 1 3
72780 4 8 0 0 1 3
72840 4 8 0 0 1 3
72900 3 8 0 0 2 2
72960 5 8 0 0 2 2
73020 5 8 0 0 1 3
73080 5 8 0 0 1 3
73140 5 7 1 0 1 2
73200 5 8 0 0 1 3
73260 5 8 0 0 3 1
73320 3 8 0 0 3 1
73380 5 8 0 0 3 1
73440 5 8 0 0 2 2
73500 4 8 0 0 2 2
73560 5 8 0 0 3 1
73620 2 8 0 0 1 3
73680 2 8 0 0 1 3
73740 2 8 0 0 2 2
73800 3 8 0 0 1 3
73860 2 8 0 0 2 2
73920 2 8 0 0 1 3
73980 3 8 0 0 1 3
74040 3 8 0 0 0 4
74100 3 8 0 0 1 3
74160 3 8 0 0 0 4
74220 3 8 0 0 0 4
74280 4 8 0 0 2 2
74340 3 8 0 0 1 3
74400 1 8 0 0 1 3
74460 1 8 0 0 1 3
74520 1 8 0 0 0 4
74580 1 8 0 0 1 3
74640 1 8 0 0 2 2
74700 2 8 0 0 1 3
74760 3 8 0 0 1 3
74820 4 8 0 0 1 3
74880 4 8 0 0 0 4
74940 4 8 0 0 2 2
75000 5 8 0 0 1 3
75060 6 8 0 0 0 4
75120 6 8 0 0 1 3
75180 7 8 0 0 1 3
75240 7 8 0 0 2 2
75300 7 8 0 0 2 2
75360 7 8 0 0 2 2
75420 7 8 0 0 2 2
75480 7 8 0 0 2 2
75540 7 8 0 0 1 3
75600 7 8 0 0 0 4
75660 8 8 0 0 2 2
75720 7 8 0 0 2 2
75780 8 8 0 0 2 2
75840 8 8 0 0 4 0
75900 7 8 0 0 3 1
75960 8 8 0 0 3 1
76020 8 8 0 0 3 1
76080 8 8 0 0 3 1
76140 8 8 0 0 3 1
76200 8 8 0 0 4 0
76260 8 8 0 0 4 0
76320 8 8 0 0 4 0
76380 8 8 0 0 4 0
76440 8 8 0 0 4 0
76500 8 8 0 0 4 0
76560 8 8 0 0 4 0
76620 8 8 0 0 4 0
76680 8 8 0 0 4 0
76740 8 8 0 0 4 0
76800 8 8 0 0 2 2
76860 8 8 0 0 2 2
76920 8 8 0 0 3 1
76980 8 8 0 0 3 1
77040 8 8 0 0 4 0
77100 8 8 0 1 3 1
77160 8 8 0 0 2 2
77220 8 8 0 0 2 2
77280 6 8 0 0 2 2
77340 6 8 0 0 2 2
77400 5 8 0 0 0 4
77460 7 8 0 0 1 3
77520 6 8 0 0 1 3
77580 6 8 0 0 2 2
77640 6 8 0 0 2 2
77700 6 8 0 0 2 2
77760 6 8 0 0 2 2
77820 5 8 0 0 1 3
77880 6 8 0 0 2 2
77940 6 8 0 0 3 1
78000 7 8 0 0 3 1
78060 5 8 0 0 0 4
78120 5 8 0 0 1 3
78180 5 8 0 0 1 3
78240 5 8 0 0 1 3
78300 6 8 0 0 1 3
78360 6 8 0 0 1 3
78420 6 8 0 0 2 2
78480 6 8 0 0 3 1
78540 6 8 0 0 3 1
78600 6 8 0 0 3 1
78660 6 8 0 0 3 1
78720 6 8 0 0 3 1
78780 6 8 0 0 3 1
78840 6 8 0 0 3 1
78900 6 8 0 0 4 0
78960 7 8 0 0 4 0
79020 7 8 0 0 3 1
79080 8 8 0 0 3 1
79140 6 8 0 0 3 1
79200 7 8 0 0 4 0
79260 7 8 0 0 3 1
79320 6 8 0 0 4 0
79380 8 8 0 0 2 2
79440 8 8 0 0 2 2
79500 8 8 0 0 3 1
79560 8 8 0 0 3 1
79620 8 8 0 0 3 1
79680 6 8 0 0 3 1
79740 6 8 0 0 3 1
79800 6 8 0 0 4 0
79860 6 8 0 0 4 0
79920 6 8 0 0 3 1
79980 6 8 0 0 4 0
80040 7 8 0 0 2 2
80100 7 8 0 0 2 2
80160 7 8 0 0 3 1
80220 7 8 0 0 3 1
80280 7 8 0 0 3 1
80340 6 8 0 0 2 2
80400 6 8 0 0 3 1
80460 6 8 0 0 3 1
80520 6 8 0 0 2 2
80580 6 8 0 0 4 0
80640 7 8 0 0 3 1
80700 5 8 0 0 1 3
80760 5 8 0 0 2 2
80820 5 8 0 0 3 1
80880 5 8 0 0 2 2
80940 5 8 0 0 2 2
81000 3 8 0 0 0 4
81060 3 8 0 0 1 3
81120 3 8 0 0 2 2
81180 3 8 0 0 3 1
81240 3 8 0 0 2 2
81300 3 8 0 0 2 2
81360 2 8 0 0 3 1
81420 4 8 0 0 2 2
81480 4 8 0 0 1 3
81540 4 8 0 0 2 2
81600 4 8 0 0 4 0
81660 4 8 0 0 2 2
81720 4 8 0 0 2 2
81780 4 8 0 0 2 2
81840 4 8 0 0 3 1
81900 4 8 0 0 3 1
81960 6 8 0 0 2 2
82020 6 8 0 0 3 1
82080 6 8 0 0 3 1
82140 5 8 0 0 2 2
82200 5 8 0 0 3 1
82260 6 8 0 0 3 1
82320 6 8 0 0 4 0
82380 6 8 0 0 3 1
82440 6 8 0 0 3 1
82500 5 8 0 0 2 2
82560 5 8 0 0 2 2
82620 5 8 0 0 2 2
82680 3 8 0 0 0 4
82740 3 8 0 0 0 4
82800 3 8 0 0 1 3
82860 3 8 0 0 1 3
82920 3 8 0 0 1 3
82980 3 8 0 0 2 2
83040 3 8 0 0 3 1
83100 3 8 0 0 3 1
83160 3 8 0 0 3 1
83220 3 8 0 0 2 2
83280 3 8 0 0 1 3
83340 4 8 0 0 1 3
83400 5 8 0 0 0 4
83460 5 8 0 0 0 4
83520 4 8 0 0 2 2
83580 5 8 0 0 2 2
83640 6 8 0 0 2 2
83700 6 8 0 0 2 2
83760 6 8 0 0 2 2
83820 6 8 0 0 3 1
83880 6 8 0 0 2 1
83940 4 8 0 0 2 2
84000 5 8 0 0 2 2
84060 5 8 0 0 2 2
84120 5 8 0 0 2 2
84180 3 8 0 0 0 4
84240 3 7 1 0 2 1
84300 5 7 1 0 1 2
84360 5 8 0 0 1 3
84420 5 8 0 0 2 2
84480 5 8 0 0 3 1
84540 5 8 0 0 3 1
84600 5 8 0 0 2 2
84660 5 8 0 0 0 4
84720 4 8 0 0 0 4
84780 4 8 0 0 0 4
84840 4 8 0 0 1 3
84900 4 8 0 0 1 3
84960 4 8 0 0 1 3
85020 4 8 0 0 1 3
85080 4 8 0 0 1 3
85140 4 8 0 0 2 2
85200 5 8 0 0 2 2
85260 5 8 0 0 3 1
85320 5 8 0 0 2 2
85380 5 7 1 0 3 0
85440 4 8 0 0 1 3
85500 5 8 0 0 1 3
85560 6 8 0 0 2 2
85620 6 8 0 0 2 2
85680 5 8 0 0 2 2
85740 4 8 0 0 0 4
85800 4 8 0 0 0 4
85860 4 7 1 0 2 1
85920 5 8 0 0 2 2
85980 5 8 0 0 3 1
86040 5 8 0 0 3 1
86100 5 8 0 0 2 2
86160 4 8 0 0 3 1
86220 6 8 0 0 3 1
86280 6 8 0 0 1 3
86340 7 8 0 0 1 3
86400 6 8 0 0 2 2
86460 3 8 0 0 2 2
86520 4 8 0 0 1 3
86580 4 8 0 0 2 2
86640 4 8 0 0 3 1
86700 4 8 0 0 2 2
86760 5 7 1 0 1 2
86820 6 8 0 0 2 2
86880 6 8 0 0 0 4
86940 6 8 0 0 0 4
87000 6 8 0 0 1 3
87060 6 8 0 0 1 3
87120 6 8 0 0 3 1
87180 6 8 0 0 3 1
87240 6 8 0 0 4 0
87300 6 8 0 0 3 1
87360 5 8 0 0 2 2
87420 6 8 0 0 2 2
87480 6 8 0 0 1 3
87540 7 8 0 0 1 3
87600 7 8 0 0 2 2
87660 7 8 0 0 2 2
87720 7 8 0 0 2 2
87780 7 8 0 0 1 3
87840 8 8 0 0 1 3
87900 8 8 0 0 1 3
87960 8 8 0 0 2 2
88020 8 8 0 0 3 1
88080 8 8 0 0 3 1
88140 8 8 0 0 1 3
88200 8 8 0 0 1 3
88260 8 8 0 0 1 3
88320 8 8 0 0 1 3
88380 8 8 0 0 1 3
88440 7 8 0 0 0 4
88500 8 8 0 0 3 1
88560 8 8 0 0 3 1
88620 8 8 0 0 4 0
88680 8 8 0 0 4 0
88740 8 8 0 0 3 1
88800 8 8 0 0 2 2
88860 7 8 0 0 1 3
88920 7 8 0 0 1 3
88980 8 8 0 0 2 2
89040 8 7 1 0 2 1
89100 8 8 0 0 3 1
89160 8 8 0 0 4 0
89220 8 8 0 0 3 1
89280 8 8 0 0 3 1
89340 8 8 0 0 3 1
89400 8 8 0 0 3 1
89460 8 8 0 0 3 1
89520 8 8 0 0 3 1
89580 8 8 0 0 2 2
89640 8 8 0 0 4 0
89700 8 8 0 0 4 0
89760 8 8 0 0 4 0
89820 8 8 0 0 2 2
89880 8 8 0 0 2 2
89940 6 7 1 0 2 1
90000 6 8 0 0 3 1
90060 6 8 0 0 3 1
90120 6 8 0 0 3 1
90180 6 7 1 0 3 0
90240 6 8 0 0 2 2
90300 7 8 0 0 2 2
90360 8 8 0 0 3 1
90420 8 8 0 0 1 3
90480 8 8 0 0 1 3
90540 8 8 0 0 1 3
90600 8 8 0 0 0 4
90660 8 8 0 0 1 3
90720 8 8 0 0 1 3
90780 8 8 0 0 3 1
90840 8 8 0 0 3 1
90900 8 8 0 0 3 1
90960 8 8 0 0 3 1
91020 8 8 0 0 3 1
91080 6 8 0 0 2 2
91140 6 8 0 0 2 2
91200 6 8 0 0 3 1
91260 6 8 0 0 2 2
91320 7 8 0 0 1 3
91380 8 8 0 0 2 2
91440 6 8 0 0 3 1
91500 5 8 0 0 3 1
91560 5 8 0 0 3 1
91620 5 8 0 0 3 1
91680 4 8 0 0 1 3
91740 6 8 0 0 1 3
91800 6 8 0 0 1 3
91860 5 8 0 0 0 4
91920 5 8 0 0 1 3
91980 5 8 0 0 2 2
92040 5 8 0 0 2 2
92100 5 8 0 0 2 2
92160 6 8 0 0 2 2
92220 6 8 0 0 1 3
92280 6 8 0 0 1 3
92340 6 8 0 0 1 3
92400 4 8 0 0 0 4
92460 3 8 0 0 0 4
92520 4 8 0 0 1 3
92580 4 8 0 0 1 3
92640 5 8 0 0 1 3
92700 5 8 0 0 1 3
92760 5 8 0 0 1 3
92820 4 8 0 0 0 4
92880 4 8 0 0 1 3
92940 5 7 1 0 0 3
93000 4 8 0 0 0 4
93060 4 8 0 0 1 3
93120 4 8 0 0 1 3
93180 4 8 0 0 1 3
93240 4 8 0 0 0 4
93300 4 8 0 0 0 4
93360 5 8 0 0 0 4
93420 5 8 0 0 0 4
93480 5 8 0 0 1 3
93540 5 8 0 0 1 3
93600 5 8 0 0 1 3
93660 5 8 0 0 2 2
93720 5 8 0 0 1 3
93780 5 8 0 0 2 2
93840 5 7 1 0 0 3
93900 5 8 0 0 2 2
93960 5 8 0 0 2 2
94020 4 8 0 0 2 2
94080 4 7 1 0 2 1
94140 5 8 0 0 2 2
94200 5 8 0 0 2 2
94260 4 8 0 0 1 3
94320 5 8 0 0 2 2
94380 3 8 0 0 2 2
94440 5 8 0 0 1 3
94500 3 8 0 0 2 2
94560 3 7 1 0 1 2
94620 3 8 0 0 2 2
94680 3 8 0 0 0 4
94740 4 8 0 0 0 4
94800 4 8 0 0 0 4
94860 4 8 0 0 1 3
94920 4 8 0 0 1 3
94980 4 8 0 0 1 3
95040 4 8 0 0 1 3
95100 4 8 0 0 1 3
95160 4 7 1 0 1 2
95220 4 8 0 0 2 2
95280 4 8 0 0 2 2
95340 4 8 0 0 2 2
95400 4 8 0 0 2 2
95460 2 8 0 0 1 3
95520 2 8 0 0 0 4
95580 3 8 0 0 1 2
95640 4 8 0 0 2 2
95700 5 8 0 0 1 3
95760 5 8 0 0 0 4
95820 5 8 0 0 0 4
95880 3 8 0 0 0 4
95940 2 8 0 0 0 4
96000 2 8 0 0 1 3
96060 2 8 0 0 1 3
96120 2 8 0 0 2 2
96180 2 8 0 0 2 2
96240 2 8 0 0 1 3
96300 2 8 0 0 2 2
96360 2 8 0 1 0 4
96420 3 8 0 0 1 3
96480 3 8 0 0 1 3
96540 3 8 0 0 1 3
96600 3 8 0 0 1 3
96660 3 8 0 0 1 3
96720 3 8 0 0 0 4
96780 3 8 0 0 2 2
96840 3 8 0 0 3 1
96900 3 8 0 0 3 1
96960 3 8 0 0 3 1
97020 4 8 0 0 2 2
97080 4 8 0 0 3 1
97140 4 8 0 0 2 2
97200 5 8 0 0 3 1
97260 5 8 0 0 3 1
97320 5 8 0 0 2 2
97380 5 8 0 0 1 3
97440 6 8 0 0 1 3
97500 6 8 0 0 1 3
97560 6 8 0 0 0 4
97620 7 8 0 0 2 2
97680 7 8 0 1 1 3
97740 7 8 0 0 1 3
97800 6 8 0 0 1 3
97860 7 8 0 0 1 3
97920 7 8 0 0 2 2
97980 7 8 0 0 2 2
98040 6 8 0 0 2 2
98100 6 8 0 0 2 2
98160 7 8 0 0 3 1
98220 7 8 0 0 3 1
98280 7 8 0 0 3 1
98340 7 8 0 0 3 1
98400 7 8 0 0 2 2
98460 7 8 0 0 3 1
98520 7 8 0 0 3 1
98580 7 8 0 0 3 1
98640 7 8 0 0 3 1
98700 7 8 0 0 3 1
98760 7 8 0 0 0 4
98820 6 8 0 0 1 3
98880 5 8 0 0 1 3
98940 5 8 0 0 1 3
99000 5 8 0 0 1 3
99060 5 8 0 0 2 2
99120 5 8 0 0 2 2
99180 5 8 0 0 2 2
99240 5 8 0 0 1 3
99300 6 8 0 0 2 2
99360 6 8 0 0 2 2
99420 6 8 0 0 2 2
99480 4 8 0 0 2 2
99540 4 8 0 0 1 3
99600 4 8 0 0 3 1
99660 4 8 0 0 2 2
99720 6 8 0 0 2 2
99780 6 8 0 0 2 2
99840 2 7 1 0 2 1
99900 2 8 0 0 0 4
99960 1 8 0 0 0 4
100020 1 8 0 0 0 4
100080 1 8 0 0 0 4
100140 1 8 0 1 0 4
100200 0 8 0 0 0 4
100260 0 8 0 0 0 4
100320 0 8 0 0 0 4
100380 0 8 0 0 0 4
100440 0 8 0 0 1 3
100500 1 8 0 0 1 3
100560 1 8 0 0 1 3
100620 1 8 0 0 1 3
100680 2 8 0 0 1 3
100740 2 8 0 0 0 4
100800 2 8 0 0 1 3
100860 4 8 0 0 1 3
100920 3 8 0 0 1 3
100980 4 8 0 0 0 4
101040 3 8 0 0 1 3
101100 3 8 0 0 2 2
101160 3 8 0 0 1 3
101220 5 8 0 0 2 2
101280 5 8 0 0 1 3
101340 5 8 0 0 1 3
101400 3 8 0 0 1 3
101460 3 7 1 0 0 3
101520 3 8 0 0 0 4
101580 3 8 0 0 0 4
101640 3 8 0 0 2 2
101700 3 8 0 0 1 3
101760 3 8 0 0 2 2
101820 3 8 0 0 3 1
101880 3 8 0 0 1 3
101940 3 8 0 0 2 2
102000 3 8 0 0 2 2
102060 4 8 0 0 2 2
102120 4 8 0 0 2 2
102180 4 8 0 0 2 2
102240 4 8 0 0 3 1
102300 4 8 0 0 3 1
102360 4 8 0 0 2 2
102420 4 8 0 0 1 3
102480 5 8 0 0 2 2
102540 5 8 0 0 2 2
102600 5 8 0 0 2 2
102660 4 8 0 0 2 2
102720 5 8 0 0 3 1
102780 5 8 0 0 4 0
102840 6 7 1 0 3 0
102900 6 8 0 0 3 1
102960 8 8 0 0 2 2
103020 8 8 0 0 2 2
103080 8 8 0 0 3 1
103140 8 8 0 0 4 0
103200 8 8 0 0 3 1
103260 8 8 0 0 3 1
103320 8 8 0 0 2 2
103380 8 8 0 0 3 1
103440 8 8 0 0 4 0
103500 8 8 0 0 4 0
103560 8 8 0 0 4 0
103620 8 8 0 0 4 0
103680 8 8 0 0 3 1
103740 8 8 0 0 3 1
103800 8 8 0 0 3 1
103860 8 8 0 0 4 0
103920 8 8 0 0 3 1
103980 8 7 1 0 3 0
104040 8 8 0 0 4 0
104100 8 8 0 0 4 0
104160 8 7 1 0 3 0
104220 8 8 0 0 3 1
104280 8 8 0 0 3 1
104340 7 8 0 0 3 1
104400 8 8 0 0 3 1
104460 6 8 0 0 2 2
104520 6 8 0 0 1 3
104580 7 8 0 0 2 2
104640 5 8 0 0 2 2
104700 6 8 0 0 2 2
104760 7 8 0 0 3 1
104820 4 8 0 0 3 1
104880 4 8 0 0 3 1
104940 4 8 0 0 3 1
105000 3 8 0 0 1 3
105060 1 8 0 0 0 4
105120 0 8 0 0 0 4
105180 0 8 0 0 1 3
105240 0 8 0 0 0 4
105300 0 8 0 0 0 4
105360 0 8 0 0 0 4
105420 0 8 0 0 0 4
105480 0 8 0 0 0 4
105540 0 8 0 0 0 4
105600 0 8 0 0 0 4
105660 0 8 0 0 0 4
105720 0 8 0 0 0 4
105780 0 8 0 0 0 4
105840 0 8 0 0 0 4
105900 0 8 0 0 0 4
105960 0 8 0 0 0 4
106020 0 8 0 0 0 4
106080 1 8 0 0 0 4
106140 0 8 0 0 1 3
106200 0 8 0 0 1 3
106260 1 8 0 0 0 4
106320 0 8 0 0 0 4
106380 0 8 0 0 0 4
106440 0 8 0 0 0 4
106500 0 8 0 0 0 4
106560 0 8 0 0 0 4
106620 0 8 0 0 0 4
106680 0 8 0 0 0 4
106740 0 8 0 0 0 4
106800 0 8 0 0 0 4
106860 1 8 0 0 0 4
106920 1 8 0 0 0 4
106980 1 8 0 0 0 4
107040 1 8 0 0 0 4
107100 0 8 0 0 0 4
107160 0 8 0 0 1 3
107220 0 8 0 0 0 4
107280 1 8 0 0 0 4
107340 0 8 0 0 0 4
107400 0 8 0 0 0 4
107460 0 8 0 0 0 4
107520 1 8 0 0 0 4
107580 0 8 0 0 0 4
107640 1 8 0 0 0 4
107700 1 8 0 0 0 4
107760 1 7 1 0 0 3
107820 1 8 0 0 0 4
107880 0 7 1 0 0 3
107940 0 8 0 0 0 4
108000 0 8 0 0 0 4
108060 0 8 0 0 0 4
108120 0 8 0 0 0 4
108180 0 8 0 0 0 4
108240 0 8 0 0 0 4
108300 0 8 0 0 0 4
108360 0 8 0 0 0 4
108420 0 8 0 0 0 4
108480 0 8 0 1 0 4
108540 0 8 0 0 0 4
108600 0 8 0 0 0 4
108660 0 8 0 0 0 4
108720 0 7 1 0 0 3
108780 0 8 0 0 0 4
108840 0 8 0 0 0 4
108900 0 8 0 0 0 4
108960 0 8 0 0 0 4
109020 0 8 0 0 0 4
109080 0 8 0 0 0 4
109140 0 8 0 0 0 4
109200 0 8 0 0 0 4
109260 0 8 0 0 0 4
109320 0 8 0 0 0 4
109380 0 8 0 0 0 4
109440 0 8 0 0 0 4
109500 1 8 0 0 0 4
109560 0 8 0 1 0 4
109620 0 8 0 0 0 4
109680 0 8 0 0 0 4
109740 0 7 1 0 0 3
109800 0 8 0 0 0 4
109860 0 8 0 0 0 4
109920 0 8 0 0 0 4
109980 1 8 0 0 0 4
110040 1 8 0 0 1 3
110100 1 8 0 0 1 3
110160 0 8 0 0 0 4
110220 0 8 0 0 0 4
110280 0 8 0 0 0 4
110340 0 8 0 0 0 4
110400 0 8 0 0 0 4
110460 1 8 0 0 0 4
110520 0 8 0 0 0 4
110580 0 8 0 0 0 4
110640 0 8 0 0 0 4
110700 0 8 0 0 0 4
110760 0 8 0 0 0 4
110820 0 8 0 0 0 4
110880 0 8 0 0 0 4
110940 0 8 0 0 0 4
111000 0 8 0 0 0 4
111060 0 8 0 0 0 4
111120 0 8 0 0 0 4
111180 0 8 0 0 0 4
111240 0 8 0 0 1 3
111300 0 8 0 0 1 3
111360 0 8 0 0 1 3
111420 1 8 0 0 0 4
111480 2 8 0 0 0 4
111540 3 8 0 0 0 4
111600 2 8 0 0 0 4
111660 2 8 0 0 0 4
111720 2 8 0 0 0 4
