time CaMKII* CaMKII6 CaMKII7 PP1 x y
635040 9 9 0 0 2 2
635100 9 9 0 0 3 1
635160 9 9 0 0 4 0
635220 9 9 0 0 3 1
635280 9 9 0 0 3 1
635340 9 9 0 0 4 0
635400 9 9 0 0 4 0
635460 9 9 0 0 2 2
635520 9 9 0 0 2 2
635580 9 9 0 0 4 0
635640 9 9 0 0 2 2
635700 9 9 0 0 2 2
635760 8 9 0 0 2 2
635820 8 9 0 0 2 2
635880 6 9 0 0 3 1
635940 8 9 0 0 2 2
636000 8 9 0 0 1 3
636060 8 9 0 0 1 3
636120 9 9 0 0 0 4
636180 8 9 0 0 2 2
636240 6 9 0 0 0 4
636300 6 9 0 0 1 3
636360 6 9 0 0 2 2
636420 7 9 0 0 1 3
636480 7 9 0 0 1 3
636540 7 9 0 0 3 1
636600 7 9 0 0 3 1
636660 6 9 0 0 1 3
636720 6 9 0 0 1 3
636780 6 9 0 0 3 1
636840 6 9 0 0 3 1
636900 6 9 0 0 2 2
636960 6 9 0 0 1 3
637020 6 9 0 0 1 3
637080 6 9 0 0 2 2
637140 6 9 0 0 3 1
637200 6 9 0 0 1 2
637260 6 9 0 0 2 2
637320 6 9 0 0 1 3
637380 6 9 0 0 1 3
637440 6 9 0 0 2 2
637500 8 9 0 0 3 1
637560 8 9 0 0 3 1
637620 8 9 0 0 2 2
637680 8 9 0 0 3 1
637740 8 9 0 0 2 2
637800 8 9 0 0 3 1
637860 8 9 0 0 4 0
637920 8 9 0 0 3 1
637980 8 8 1 0 2 1
638040 8 9 0 0 3 1
638100 8 9 0 0 4 0
638160 8 9 0 0 4 0
638220 8 9 0 0 4 0
638280 8 9 0 0 4 0
638340 8 9 0 0 1 3
638400 7 9 0 0 1 3
638460 7 9 0 0 2 2
638520 8 9 0 0 2 2
638580 8 9 0 0 3 1
638640 9 9 0 0 1 3
638700 9 9 0 0 1 3
638760 9 9 0 0 2 2
638820 9 9 0 0 1 3
638880 9 9 0 0 4 0
638940 9 9 0 0 4 0
639000 9 9 0 0 2 2
639060 9 9 0 0 2 2
639120 9 9 0 0 2 2
639180 9 9 0 0 3 1
639240 8 9 0 0 4 0
639300 8 9 0 0 3 1
639360 8 9 0 0 4 0
639420 8 9 0 0 3 1
639480 9 9 0 0 3 1
639540 8 9 0 0 0 4
639600 8 9 0 0 1 3
639660 9 9 0 0 2 2
639720 9 9 0 0 2 2
639780 6 9 0 0 0 4
639840 6 9 0 0 1 3
639900 6 9 0 0 1 3
639960 6 9 0 0 3 1
640020 6 9 0 0 3 1
640080 6 9 0 0 3 1
640140 6 9 0 0 2 2
640200 7 9 0 0 3 1
640260 7 9 0 0 3 1
640320 8 9 0 0 2 2
640380 8 9 0 0 4 0
640440 8 9 0 0 4 0
640500 8 9 0 0 3 1
640560 8 9 0 0 3 1
640620 7 9 0 0 1 3
640680 8 9 0 0 1 3
640740 8 8 1 0 1 2
640800 8 9 0 0 3 1
640860 8 9 0 0 3 1
640920 8 9 0 0 3 1
640980 8 9 0 0 0 4
641040 8 9 0 0 1 3
641100 9 9 0 0 1 3
641160 9 9 0 0 2 2
641220 9 9 0 0 2 2
641280 9 9 0 0 2 2
641340 9 9 0 0 1 3
641400 9 9 0 0 2 2
641460 7 9 0 0 2 2
641520 8 9 0 0 3 1
641580 8 9 0 0 3 1
641640 9 9 0 0 3 1
641700 9 9 0 0 3 1
641760 9 9 0 0 0 4
641820 9 9 0 0 2 2
641880 9 9 0 0 2 2
641940 9 9 0 0 3 1
642000 9 9 0 0 4 0
642060 9 9 0 0 3 1
642120 9 9 0 0 3 1
642180 9 9 0 0 2 2
642240 9 9 0 0 2 2
642300 9 9 0 0 2 2
642360 9 9 0 0 2 2
642420 6 9 0 0 0 4
642480 6 9 0 0 2 2
642540 7 9 0 0 2 2
642600 6 9 0 0 2 2
642660 8 9 0 0 2 2
642720 9 9 0 0 2 2
642780 8 9 0 0 2 2
642840 7 9 0 0 2 2
642900 7 9 0 0 2 2
642960 8 9 0 0 2 2
643020 8 9 0 0 3 1
643080 8 9 0 0 2 2
643140 9 9 0 0 4 0
643200 9 9 0 0 3 1
643260 9 9 0 0 3 1
643320 9 9 0 0 4 0
643380 9 9 0 0 4 0
643440 9 9 0 0 4 0
643500 9 9 0 0 4 0
643560 9 9 0 0 4 0
643620 9 9 0 0 4 0
643680 9 9 0 0 4 0
643740 9 9 0 0 4 0
643800 9 9 0 0 4 0
643860 9 9 0 0 4 0
643920 9 9 0 0 4 0
643980 9 9 0 0 4 0
644040 9 9 0 0 3 1
644100 9 9 0 0 3 1
644160 9 9 0 0 3 1
644220 9 9 0 0 4 0
644280 9 9 0 0 4 0
644340 9 9 0 0 4 0
644400 9 9 0 0 4 0
644460 9 9 0 0 4 0
644520 9 9 0 0 3 1
644580 9 9 0 0 3 1
644640 9 9 0 0 2 2
644700 9 9 0 0 2 2
644760 9 9 0 0 3 1
644820 9 9 0 0 2 2
644880 9 9 0 0 1 3
644940 9 9 0 0 0 4
645000 9 9 0 0 3 1
645060 9 9 0 0 2 2
645120 9 8 1 0 1 2
645180 9 9 0 0 2 2
645240 8 9 0 0 2 2
645300 9 9 0 0 3 1
645360 9 9 0 0 2 2
645420 9 9 0 0 3 1
645480 9 9 0 0 3 1
645540 7 9 0 0 0 4
645600 8 9 0 0 2 2
645660 8 8 1 0 2 1
645720 9 9 0 0 3 1
645780 9 9 0 0 4 0
645840 8 9 0 0 0 4
645900 8 9 0 0 0 4
645960 9 9 0 0 0 4
646020 9 9 0 0 1 3
646080 9 9 0 0 3 1
646140 9 9 0 0 4 0
646200 9 9 0 0 4 0
646260 9 9 0 0 4 0
646320 9 9 0 0 4 0
646380 9 9 0 0 4 0
646440 9 9 0 0 4 0
646500 9 9 0 0 4 0
646560 9 9 0 0 3 1
646620 9 9 0 0 4 0
646680 9 9 0 0 4 0
646740 9 9 0 0 4 0
646800 9 9 0 0 4 0
646860 9 9 0 0 4 0
646920 9 9 0 0 4 0
646980 9 9 0 0 4 0
647040 9 9 0 0 4 0
647100 9 9 0 0 3 1
647160 9 9 0 0 3 1
647220 9 9 0 0 4 0
647280 9 9 0 0 2 2
647340 9 9 0 0 1 3
647400 8 9 0 0 0 4
647460 8 9 0 0 0 4
647520 6 9 0 0 0 4
647580 7 9 0 0 1 3
647640 8 9 0 0 1 3
647700 8 9 0 0 1 3
647760 8 9 0 0 2 2
647820 8 9 0 0 1 3
647880 7 9 0 0 2 2
647940 7 9 0 0 2 2
648000 7 9 0 0 2 2
648060 7 8 1 0 2 1
648120 7 9 0 0 4 0
648180 7 8 1 0 2 1
648240 7 9 0 0 3 1
648300 7 9 0 0 1 3
648360 7 9 0 0 2 2
648420 6 9 0 0 0 4
648480 6 9 0 0 1 3
648540 5 9 0 0 0 4
648600 4 9 0 0 1 3
648660 5 9 0 0 1 3
648720 5 9 0 0 0 4
648780 6 9 0 0 0 4
648840 4 9 0 0 0 4
648900 0 9 0 0 1 3
648960 0 9 0 0 0 4
649020 0 9 0 0 0 4
649080 0 9 0 0 0 4
649140 0 9 0 0 0 4
649200 0 9 0 0 0 4
649260 0 9 0 0 0 4
649320 0 9 0 0 0 4
649380 0 9 0 0 0 4
649440 0 9 0 0 0 4
649500 0 9 0 0 0 4
649560 0 9 0 0 0 4
649620 0 9 0 0 0 4
649680 0 8 1 0 0 3
649740 0 9 0 0 0 4
649800 0 9 0 0 0 4
649860 0 9 0 0 0 4
649920 0 9 0 0 0 4
649980 0 9 0 0 0 4
650040 0 8 1 0 0 3
650100 0 9 0 0 0 4
650160 0 8 1 1 0 3
650220 0 9 0 0 0 4
650280 0 9 0 0 0 4
650340 0 9 0 0 0 4
650400 0 9 0 0 0 4
650460 0 9 0 0 0 4
650520 0 9 0 0 0 4
650580 0 9 0 0 0 4
650640 0 8 1 0 0 3
650700 0 9 0 0 0 4
650760 0 9 0 0 0 4
650820 0 9 0 0 0 4
650880 0 9 0 0 0 4
650940 1 9 0 0 0 4
651000 1 9 0 0 0 4
651060 0 9 0 0 0 4
651120 0 9 0 0 0 4
651180 0 9 0 0 0 4
651240 0 9 0 0 0 4
651300 0 9 0 0 0 4
651360 0 8 1 0 0 3
651420 0 9 0 0 0 4
651480 2 9 0 0 0 4
651540 2 9 0 0 1 3
651600 2 9 0 0 1 3
651660 2 9 0 0 1 3
651720 2 9 0 0 1 3
651780 2 9 0 0 3 1
651840 2 9 0 0 2 2
651900 0 9 0 0 0 4
651960 0 9 0 0 0 4
652020 0 9 0 0 0 4
652080 0 9 0 0 0 4
652140 0 9 0 0 0 4
652200 0 9 0 0 0 4
652260 0 9 0 0 0 4
652320 0 9 0 0 0 4
652380 0 9 0 0 0 4
652440 0 8 1 0 0 3
652500 1 9 0 0 0 4
652560 1 9 0 0 0 4
652620 2 9 0 0 1 3
652680 2 9 0 0 1 3
652740 2 9 0 0 1 3
652800 0 9 0 0 0 4
652860 0 8 1 0 0 3
652920 0 9 0 0 0 4
652980 0 9 0 0 0 4
653040 0 9 0 0 0 4
653100 0 9 0 0 0 4
653160 0 9 0 0 0 4
653220 1 9 0 0 0 4
653280 1 9 0 0 0 4
653340 1 9 0 0 0 4
653400 1 9 0 0 0 4
653460 1 9 0 0 0 4
653520 1 9 0 0 0 4
653580 1 9 0 0 0 4
653640 1 9 0 0 0 4
653700 1 9 0 0 0 4
653760 1 8 1 0 0 3
653820 1 9 0 0 1 3
653880 1 9 0 0 0 4
653940 2 9 0 0 0 4
654000 2 9 0 0 2 2
654060 3 9 0 0 1 3
654120 3 9 0 0 0 4
654180 3 9 0 0 0 4
654240 4 9 0 0 0 4
654300 4 9 0 0 2 2
654360 5 9 0 0 1 3
654420 4 9 0 0 0 4
654480 4 9 0 0 0 4
654540 4 9 0 0 0 4
654600 4 9 0 0 1 3
654660 4 9 0 0 3 1
654720 4 9 0 0 1 3
654780 5 9 0 0 3 1
654840 5 9 0 0 2 2
654900 5 8 1 0 0 3
654960 5 9 0 0 1 3
655020 5 9 0 0 3 1
655080 5 9 0 0 3 1
655140 4 9 0 0 0 4
655200 4 9 0 0 1 3
655260 4 9 0 0 1 3
655320 4 9 0 0 2 2
655380 4 9 0 0 3 1
655440 5 9 0 0 1 3
655500 5 9 0 0 0 4
655560 5 9 0 0 1 3
655620 5 9 0 0 0 4
655680 5 9 0 0 0 4
655740 4 9 0 0 1 3
655800 6 9 0 0 1 3
655860 6 9 0 0 1 3
655920 6 9 0 0 1 3
655980 6 9 0 0 2 2
656040 6 9 0 0 2 2
656100 6 9 0 0 2 2
656160 6 9 0 0 3 1
656220 5 9 0 0 2 2
656280 6 9 0 0 2 2
656340 7 9 0 0 3 1
656400 7 9 0 0 2 2
656460 8 9 0 0 0 4
656520 8 9 0 0 3 1
656580 8 9 0 0 2 2
656640 8 9 0 0 1 3
656700 8 9 0 0 2 2
656760 8 9 0 0 1 3
656820 6 9 0 0 1 3
656880 7 9 0 0 0 4
656940 7 9 0 0 2 2
657000 7 9 0 0 2 2
657060 7 9 0 0 3 1
657120 7 9 0 0 3 1
657180 7 8 1 0 2 1
657240 8 9 0 0 2 2
657300 8 9 0 0 2 2
657360 8 9 0 0 2 2
657420 7 9 0 0 3 1
657480 7 9 0 0 3 1
657540 7 9 0 0 4 0
657600 8 9 0 0 4 0
657660 8 9 0 0 2 2
657720 9 9 0 0 1 3
657780 9 9 0 0 1 3
657840 9 9 0 0 3 1
657900 9 9 0 0 2 2
657960 9 9 0 0 3 1
658020 9 9 0 0 4 0
658080 9 9 0 0 3 1
658140 9 9 0 0 1 3
658200 9 9 0 0 1 3
658260 6 9 0 0 1 3
658320 7 9 0 0 2 2
658380 7 9 0 0 2 2
658440 6 9 0 0 2 2
658500 7 9 0 0 1 3
658560 7 9 0 0 1 3
658620 7 9 0 0 2 2
658680 7 9 0 0 1 3
658740 7 9 0 0 1 3
658800 7 9 0 0 2 2
658860 7 9 0 0 2 2
658920 8 9 0 0 3 1
658980 7 9 0 0 4 0
659040 8 9 0 0 2 2
659100 8 9 0 0 0 4
659160 7 9 0 0 1 3
659220 7 9 0 0 1 3
659280 7 9 0 0 1 3
659340 7 9 0 0 1 3
659400 7 9 0 0 1 3
659460 7 9 0 0 1 3
659520 7 9 0 0 2 2
659580 7 8 1 0 2 1
659640 8 9 0 0 2 2
659700 7 9 0 0 2 2
659760 8 9 0 0 2 2
659820 8 9 0 0 2 2
659880 8 9 0 0 2 2
659940 7 9 0 0 1 3
660000 7 8 1 0 1 2
660060 7 9 0 0 2 2
660120 8 9 0 0 3 1
660180 8 9 0 0 4 0
660240 8 8 1 0 3 0
660300 8 9 0 0 4 0
660360 8 9 0 0 3 1
660420 8 9 0 0 4 0
660480 8 9 0 0 4 0
660540 9 9 0 0 4 0
660600 9 9 0 0 4 0
660660 9 9 0 0 4 0
660720 9 9 0 0 3 1
660780 9 9 0 0 2 2
660840 9 9 0 0 4 0
660900 9 9 0 0 4 0
660960 9 9 0 0 4 0
661020 9 9 0 0 4 0
661080 9 9 0 0 4 0
661140 9 9 0 0 3 1
661200 9 9 0 0 4 0
661260 9 9 0 0 4 0
661320 9 9 0 0 2 2
661380 8 9 0 0 1 3
661440 8 8 1 0 1 2
661500 9 9 0 0 2 2
661560 7 9 0 0 1 3
661620 8 9 0 0 1 3
661680 9 9 0 0 3 1
661740 9 9 0 0 1 3
661800 9 9 0 0 2 2
661860 9 9 0 0 2 2
661920 8 9 0 0 4 0
661980 9 9 0 0 2 2
662040 9 9 0 0 2 2
662100 9 8 1 0 1 2
662160 9 9 0 0 1 3
662220 9 9 0 0 1 3
662280 9 9 0 0 2 2
662340 9 9 0 0 3 1
662400 9 9 0 0 3 1
662460 9 9 0 0 3 1
662520 9 9 0 0 3 1
662580 9 9 0 0 3 1
662640 9 9 0 0 3 1
662700 9 9 0 0 4 0
662760 9 9 0 0 3 1
662820 9 9 0 0 2 2
662880 8 9 0 0 0 4
662940 8 9 0 0 2 2
663000 8 9 0 0 2 2
663060 7 9 0 0 3 1
663120 8 9 0 0 2 2
663180 8 9 0 0 2 2
663240 8 9 0 0 2 2
663300 8 9 0 0 3 1
663360 8 9 0 0 3 1
663420 8 9 0 0 2 2
663480 7 9 0 0 4 0
663540 8 9 0 0 4 0
663600 8 9 0 0 3 1
663660 9 9 0 0 2 2
663720 9 9 0 0 1 3
663780 6 9 0 0 0 4
663840 6 9 0 0 0 4
663900 6 9 0 0 2 2
663960 6 9 0 0 4 0
664020 6 9 0 0 4 0
664080 7 9 0 0 2 2
664140 8 9 0 0 1 3
664200 8 9 0 0 1 3
664260 8 9 0 0 1 3
664320 8 9 0 0 2 2
664380 8 9 0 0 2 2
664440 8 9 0 0 3 1
664500 8 9 0 0 2 2
664560 9 9 0 0 3 1
664620 9 9 0 0 4 0
664680 9 9 0 0 4 0
664740 9 9 0 0 4 0
664800 9 9 0 0 4 0
664860 9 9 0 0 4 0
664920 9 9 0 0 4 0
664980 9 9 0 0 3 1
665040 9 9 0 0 2 2
665100 9 9 0 0 2 2
665160 9 9 0 0 3 1
665220 9 9 0 0 3 1
665280 9 9 0 0 3 1
665340 9 9 0 0 3 1
665400 9 9 0 0 3 1
665460 9 9 0 0 3 1
665520 9 9 0 0 3 1
665580 7 9 0 0 1 3
665640 8 9 0 0 2 2
665700 8 9 0 0 3 1
665760 8 9 0 0 3 1
665820 8 9 0 0 4 0
665880 8 9 0 0 4 0
665940 8 9 0 0 3 1
666000 8 9 0 0 3 1
666060 8 9 0 0 1 3
666120 7 9 0 0 1 3
666180 7 9 0 0 3 1
666240 7 9 0 0 4 0
666300 7 9 0 0 4 0
666360 8 9 0 0 2 2
666420 8 9 0 0 1 3
666480 8 9 0 0 3 1
666540 8 9 0 0 3 1
666600 7 9 0 0 1 3
666660 7 9 0 0 3 1
666720 7 9 0 0 3 1
666780 8 9 0 0 2 2
666840 8 9 0 0 3 1
666900 8 9 0 0 2 2
666960 8 9 0 0 1 3
667020 8 9 0 0 1 3
667080 9 9 0 0 2 2
667140 9 9 0 0 3 1
667200 9 9 0 0 3 1
667260 9 8 1 0 2 1
667320 7 9 0 0 2 2
667380 8 9 0 0 2 2
667440 7 9 0 0 2 2
667500 8 9 0 0 1 3
667560 8 9 0 0 2 2
667620 8 9 0 0 2 2
667680 8 9 0 0 2 2
667740 8 9 0 0 2 2
667800 8 9 0 0 1 3
667860 7 9 0 0 1 3
667920 7 9 0 0 0 4
667980 5 9 0 0 0 4
668040 7 9 0 0 1 3
668100 7 9 0 0 3 1
668160 6 9 0 0 2 2
668220 3 9 0 0 1 3
668280 4 9 0 0 2 2
668340 3 9 0 0 0 4
668400 3 9 0 0 0 4
668460 2 9 0 0 0 4
668520 2 9 0 0 0 4
668580 0 9 0 0 0 4
668640 0 9 0 0 0 4
668700 0 9 0 0 1 3
668760 0 9 0 0 1 3
668820 1 9 0 0 2 2
668880 1 9 0 0 1 3
668940 1 9 0 0 2 2
669000 2 9 0 0 1 3
669060 2 9 0 0 2 2
669120 2 9 0 0 1 3
669180 2 9 0 0 2 2
669240 3 9 0 0 0 4
669300 2 9 0 0 3 1
669360 2 9 0 0 0 4
669420 2 9 0 0 1 3
669480 3 9 0 0 1 3
669540 4 8 1 0 1 2
669600 5 9 0 0 0 4
669660 5 9 0 0 0 4
669720 4 9 0 0 1 3
669780 4 9 0 0 1 3
669840 4 9 0 0 1 3
669900 4 9 0 0 2 2
669960 3 9 0 0 4 0
670020 4 9 0 0 4 0
670080 4 9 0 0 4 0
670140 4 9 0 0 0 4
670200 4 9 0 0 2 2
670260 4 9 0 0 2 2
670320 6 9 0 0 1 3
670380 6 9 0 0 2 2
670440 7 9 0 0 3 1
670500 7 9 0 0 3 1
670560 7 8 1 0 3 0
670620 5 9 0 0 3 1
670680 7 9 0 0 3 1
670740 9 9 0 0 2 2
670800 9 9 0 0 3 1
670860 9 9 0 0 4 0
670920 9 9 0 0 3 1
670980 9 9 0 0 3 1
671040 9 9 0 0 3 1
671100 7 9 0 0 2 2
671160 8 8 1 0 1 2
671220 8 9 0 0 2 2
671280 8 9 0 0 1 3
671340 8 9 0 0 3 1
671400 8 9 0 0 2 2
671460 8 9 0 0 1 3
671520 7 9 0 0 1 3
671580 7 9 0 0 3 1
671640 6 9 0 0 2 2
671700 7 9 0 0 2 2
671760 7 9 0 0 2 2
671820 7 9 0 0 2 2
671880 7 9 0 0 2 2
671940 7 9 0 0 1 3
672000 8 9 0 0 2 2
672060 8 9 0 0 2 2
672120 8 9 0 0 2 2
672180 8 9 0 0 2 2
672240 5 9 0 0 0 4
672300 5 9 0 0 0 4
672360 5 9 0 0 1 3
672420 5 9 0 0 2 2
672480 5 9 0 0 2 2
672540 5 9 0 0 2 2
672600 5 9 0 0 2 2
672660 5 9 0 0 2 2
672720 5 9 0 0 2 2
672780 5 9 0 0 3 1
672840 5 9 0 0 3 1
672900 5 9 0 0 1 3
672960 5 9 0 0 2 2
673020 4 9 0 0 1 3
673080 4 9 0 0 1 3
673140 4 9 0 0 1 3
673200 4 9 0 0 1 3
673260 2 9 0 0 0 4
673320 3 8 1 0 1 2
673380 3 9 0 0 2 2
673440 4 9 0 0 3 1
673500 3 9 0 0 0 4
673560 2 9 0 0 0 4
673620 2 9 0 0 0 4
673680 2 9 0 0 1 3
673740 2 9 0 0 1 3
673800 2 9 0 0 0 4
673860 2 9 0 0 0 4
673920 2 9 0 0 0 4
673980 3 9 0 0 0 4
674040 2 9 0 0 0 4
674100 3 9 0 0 0 4
674160 3 9 0 0 0 4
674220 3 9 0 0 1 3
674280 3 9 0 0 0 4
674340 3 9 0 0 0 4
674400 3 9 0 0 0 4
674460 3 9 0 0 2 2
674520 3 9 0 0 1 3
674580 3 9 0 0 1 3
674640 3 9 0 0 1 3
674700 3 9 0 0 2 2
674760 2 9 0 0 2 2
674820 2 9 0 0 2 2
674880 2 9 0 0 2 2
674940 3 9 0 0 4 0
675000 3 9 0 0 3 1
675060 5 9 0 0 2 2
675120 5 9 0 0 3 1
675180 5 9 0 0 2 2
675240 5 9 0 0 2 2
675300 5 9 0 0 3 1
675360 6 9 0 0 2 2
675420 6 9 0 0 3 1
675480 6 9 0 0 3 1
675540 6 9 0 0 3 1
675600 6 9 0 0 3 1
675660 6 9 0 0 3 0
675720 6 9 0 0 2 2
675780 6 9 0 0 2 2
675840 6 9 0 0 3 1
675900 6 9 0 0 2 2
675960 6 9 0 0 3 1
676020 6 9 0 0 3 1
676080 6 9 0 0 3 1
676140 6 9 0 0 3 1
676200 6 9 0 0 2 2
676260 6 9 0 0 2 2
676320 6 9 0 0 2 2
676380 8 9 0 0 2 2
676440 8 9 0 0 3 1
676500 6 9 0 0 1 3
676560 6 9 0 0 1 3
676620 6 9 0 0 2 2
676680 6 9 0 0 0 4
676740 6 9 0 0 2 2
676800 6 9 0 0 3 1
676860 6 9 0 0 2 2
676920 5 9 0 0 1 3
676980 4 9 0 0 0 4
677040 5 9 0 0 1 3
677100 5 9 0 0 2 2
677160 5 9 0 0 1 3
677220 6 9 0 0 2 2
677280 6 9 0 0 2 2
677340 6 9 0 0 2 2
677400 6 9 0 0 1 3
677460 7 9 0 0 1 3
677520 7 9 0 0 1 3
677580 6 9 0 0 3 1
677640 6 9 0 0 4 0
677700 9 9 0 0 4 0
677760 9 9 0 0 3 1
677820 9 9 0 0 2 2
677880 9 9 0 0 4 0
677940 9 9 0 0 4 0
678000 9 9 0 0 4 0
678060 9 9 0 0 4 0
678120 9 9 0 0 4 0
678180 9 9 0 0 4 0
678240 9 9 0 0 4 0
678300 9 9 0 0 4 0
678360 9 9 0 0 4 0
678420 9 9 0 0 2 2
678480 7 9 0 0 0 4
678540 7 9 0 0 2 2
678600 8 9 0 0 0 4
678660 8 9 0 0 3 1
678720 8 9 0 0 1 3
678780 8 9 0 0 3 1
678840 9 9 0 0 3 1
678900 8 9 0 0 3 1
678960 8 9 0 0 2 2
679020 8 9 0 0 3 1
679080 9 9 0 0 4 0
679140 9 9 0 0 3 1
679200 9 9 0 0 4 0
679260 9 9 0 0 4 0
679320 9 9 0 0 4 0
679380 9 9 0 0 4 0
679440 9 9 0 0 3 1
679500 9 9 0 0 4 0
679560 8 9 0 0 2 2
679620 9 9 0 0 3 1
679680 9 9 0 0 2 2
679740 9 9 0 0 3 1
679800 9 9 0 0 3 1
679860 9 9 0 0 4 0
679920 9 9 0 0 3 1
679980 9 9 0 0 3 1
680040 9 9 0 0 4 0
680100 9 9 0 0 4 0
680160 9 9 0 0 3 1
680220 9 9 0 0 2 2
680280 9 9 0 0 2 2
680340 8 9 0 0 3 1
680400 9 9 0 0 3 1
680460 8 9 0 0 2 2
680520 9 9 0 0 3 1
680580 9 9 0 0 3 1
680640 9 9 0 0 2 2
680700 9 9 0 0 2 2
680760 9 9 0 0 2 2
680820 9 8 1 0 2 1
680880 9 9 0 0 3 1
680940 9 8 1 0 3 0
681000 9 9 0 0 3 1
681060 9 9 0 0 2 2
681120 8 9 0 0 2 2
681180 9 9 0 0 2 2
681240 9 9 0 0 2 2
681300 8 9 0 0 2 2
681360 8 9 0 0 2 2
681420 8 9 0 0 1 3
681480 8 9 0 0 1 3
681540 7 9 0 0 1 3
681600 8 8 1 0 0 3
681660 8 9 0 0 0 4
681720 7 9 0 0 2 2
681780 8 9 0 0 1 3
681840 8 9 0 0 4 0
681900 8 9 0 0 2 2
681960 8 9 0 0 4 0
682020 9 9 0 0 4 0
682080 9 9 0 0 4 0
682140 9 9 0 0 4 0
682200 9 9 0 0 4 0
682260 9 9 0 0 4 0
682320 9 9 0 0 4 0
682380 9 9 0 0 4 0
682440 9 9 0 0 4 0
682500 9 9 0 0 4 0
682560 9 9 0 0 4 0
682620 9 7 2 0 2 0
682680 9 9 0 0 4 0
682740 9 9 0 0 3 1
682800 9 9 0 0 3 1
682860 9 9 0 0 3 1
682920 9 9 0 0 4 0
682980 9 9 0 0 2 2
683040 9 9 0 0 1 3
683100 9 9 0 0 2 2
683160 9 9 0 0 3 1
683220 9 9 0 0 2 2
683280 9 9 0 0 3 1
683340 9 9 0 0 3 1
683400 9 9 0 0 2 2
683460 9 9 0 0 2 2
683520 9 9 0 0 2 2
683580 9 8 1 0 2 1
683640 9 9 0 0 3 1
683700 9 9 0 0 3 1
683760 9 9 0 0 4 0
683820 9 9 0 0 4 0
683880 9 9 0 0 3 1
683940 9 9 0 0 2 2
684000 9 9 0 0 2 2
684060 9 9 0 0 3 1
684120 9 9 0 0 3 1
684180 9 8 1 0 2 1
684240 9 9 0 0 3 1
684300 9 9 0 0 3 1
684360 9 9 0 0 4 0
684420 9 9 0 0 4 0
684480 9 9 0 0 3 1
684540 9 9 0 0 3 1
684600 8 9 0 0 4 0
684660 8 9 0 0 3 1
684720 8 9 0 0 2 2
684780 8 9 0 0 2 2
684840 8 9 0 0 3 1
684900 8 9 0 0 3 1
684960 8 9 0 0 3 1
685020 8 9 0 0 3 1
685080 9 9 0 0 3 1
685140 9 9 0 0 3 1
685200 9 9 0 0 2 2
685260 9 9 0 0 2 2
685320 9 9 0 0 2 2
685380 9 9 0 0 2 2
685440 9 9 0 0 2 2
685500 8 9 0 0 1 3
685560 8 9 0 0 2 2
685620 6 9 0 0 2 2
685680 7 9 0 0 3 1
685740 7 9 0 0 4 0
685800 6 9 0 0 2 2
685860 6 9 0 0 2 2
685920 8 9 0 0 2 2
685980 8 9 0 0 2 2
686040 9 9 0 0 2 2
686100 7 9 0 0 0 4
686160 7 9 0 0 0 4
686220 7 9 0 0 2 2
686280 7 9 0 0 3 1
686340 7 9 0 0 3 1
686400 7 9 0 0 3 1
686460 7 9 0 0 2 2
686520 7 9 0 0 2 2
686580 7 9 0 0 1 3
686640 7 9 0 0 1 3
686700 7 9 0 0 1 3
686760 8 9 0 0 2 2
686820 8 9 0 0 3 1
686880 8 9 0 0 2 2
686940 8 9 0 0 1 3
687000 7 9 0 0 2 2
687060 7 9 0 0 2 2
687120 8 9 0 0 3 1
687180 8 9 0 0 2 2
687240 9 9 0 0 3 1
687300 8 9 0 0 2 2
687360 8 9 0 0 2 2
687420 9 9 0 0 1 3
687480 8 9 0 0 0 4
687540 8 9 0 0 1 3
687600 9 8 1 0 1 2
687660 8 9 0 0 3 1
687720 9 9 0 0 2 2
687780 9 9 0 0 2 2
687840 9 9 0 0 3 1
687900 9 9 0 0 4 0
687960 9 9 0 0 2 2
688020 9 9 0 0 3 1
688080 9 9 0 0 1 3
688140 8 9 0 0 2 2
688200 8 9 0 0 2 2
688260 8 9 0 0 3 1
688320 9 9 0 0 3 1
688380 9 9 0 0 3 1
688440 9 9 0 0 3 1
688500 9 9 0 0 2 2
688560 8 9 0 0 1 3
688620 8 9 0 0 2 2
688680 7 9 0 0 2 2
688740 7 9 0 0 3 1
688800 8 9 0 0 3 1
688860 8 9 0 0 2 2
688920 8 9 0 0 1 3
688980 9 9 0 0 1 3
689040 9 9 0 0 3 1
689100 9 9 0 0 3 1
689160 9 9 0 0 3 1
689220 9 9 0 0 3 1
689280 9 9 0 0 3 1
689340 9 9 0 0 3 1
689400 9 9 0 0 3 1
689460 9 9 0 0 4 0
689520 9 9 0 0 3 1
689580 9 9 0 0 2 2
689640 9 9 0 0 2 2
689700 6 9 0 0 0 4
689760 7 9 0 0 2 2
689820 8 9 0 0 0 4
689880 8 9 0 0 1 3
689940 8 9 0 0 1 3
690000 8 9 0 0 1 3
690060 8 9 0 0 1 3
690120 8 9 0 0 2 2
690180 8 9 0 0 2 2
690240 8 9 0 0 3 1
690300 8 9 0 0 4 0
690360 8 9 0 0 4 0
690420 8 9 0 0 3 1
690480 8 9 0 0 2 2
690540 8 9 0 0 2 2
690600 8 9 0 0 4 0
690660 8 9 0 0 4 0
690720 8 9 0 0 4 0
690780 8 9 0 0 3 1
690840 9 9 0 0 3 1
