time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 9 0 0 1 4
55980 6 9 0 0 1 4
56040 6 9 0 0 1 4
56100 3 9 0 0 1 4
56160 0 9 0 0 0 5
56220 1 9 0 0 0 5
56280 1 9 0 0 0 5
56340 1 9 0 0 1 4
56400 2 9 0 0 0 5
56460 3 9 0 0 0 5
56520 3 9 0 0 2 3
56580 4 9 0 0 2 3
56640 3 9 0 0 2 3
56700 3 9 0 0 2 3
56760 4 9 0 0 3 2
56820 4 9 0 0 1 4
56880 4 9 0 0 2 3
56940 5 9 0 0 2 3
57000 5 9 0 0 1 4
57060 4 9 0 0 4 1
57120 5 9 0 0 0 5
57180 5 9 0 0 2 3
57240 5 9 0 0 0 5
57300 5 9 0 0 1 4
57360 6 9 0 0 3 2
57420 5 9 0 0 2 3
57480 5 9 0 0 4 1
57540 4 9 0 0 0 5
57600 5 9 0 0 2 3
57660 5 9 0 0 4 1
57720 5 9 0 0 4 1
57780 5 9 0 0 3 2
57840 5 9 0 0 3 2
57900 5 9 0 0 3 2
57960 6 9 0 0 3 2
58020 6 9 0 0 2 3
58080 6 9 0 0 3 2
58140 7 9 0 0 1 4
58200 7 9 0 0 2 3
58260 6 9 0 0 1 4
58320 7 9 0 0 1 4
58380 7 9 0 0 1 4
58440 7 9 0 0 1 4
58500 7 9 0 0 2 3
58560 8 8 1 0 3 1
58620 8 9 0 0 3 2
58680 8 8 1 0 2 2
58740 8 9 0 0 4 1
58800 8 9 0 0 3 2
58860 9 9 0 0 4 1
58920 9 9 0 0 4 1
58980 9 9 0 0 5 0
59040 9 9 0 0 5 0
59100 9 9 0 0 5 0
59160 9 8 1 0 4 0
59220 9 9 0 0 5 0
59280 9 9 0 0 5 0
59340 9 9 0 0 5 0
59400 9 9 0 0 5 0
59460 9 9 0 0 4 1
59520 9 8 1 0 4 0
59580 9 9 0 0 5 0
59640 9 9 0 0 5 0
59700 9 9 0 0 5 0
59760 9 9 0 0 5 0
59820 9 9 0 0 5 0
59880 9 9 0 0 3 2
59940 8 9 0 0 3 2
60000 7 9 0 0 0 5
60060 6 9 0 0 3 2
60120 6 8 1 0 1 3
60180 6 9 0 0 2 3
60240 6 9 0 0 1 4
60300 6 9 0 0 1 4
60360 4 9 0 0 3 2
60420 5 9 0 0 1 4
60480 7 9 0 0 0 5
60540 5 9 0 0 1 4
60600 6 9 0 0 1 4
60660 3 9 0 0 1 4
60720 2 9 0 0 0 5
60780 4 9 0 0 0 5
60840 3 8 1 0 0 4
60900 3 9 0 0 0 5
60960 3 9 0 0 0 5
61020 3 9 0 0 0 5
61080 3 9 0 0 0 5
61140 3 9 0 0 1 4
61200 3 9 0 0 2 3
61260 3 9 0 0 2 3
61320 3 9 0 0 2 3
61380 4 9 0 0 0 5
61440 5 9 0 0 0 5
61500 4 9 0 0 1 4
61560 5 9 0 0 2 3
61620 6 9 0 0 0 5
61680 7 9 0 0 1 4
61740 7 9 0 0 2 3
61800 7 9 0 0 1 4
61860 6 9 0 0 3 2
61920 7 9 0 0 2 3
61980 7 9 0 0 2 3
62040 7 9 0 0 2 3
62100 6 9 0 0 2 3
62160 6 9 0 0 3 2
62220 5 9 0 0 0 5
62280 4 9 0 0 0 5
62340 3 9 0 0 0 5
62400 4 9 0 0 1 4
62460 4 9 0 0 1 4
62520 4 9 0 0 1 4
62580 4 9 0 0 1 4
62640 4 9 0 0 1 4
62700 3 9 0 0 0 5
62760 3 9 0 0 1 4
62820 3 9 0 0 3 2
62880 3 9 0 0 1 4
62940 3 9 0 0 1 4
63000 3 9 0 0 1 4
63060 3 9 0 0 1 4
63120 3 9 0 0 1 4
63180 3 9 0 0 0 5
63240 5 9 0 0 0 5
63300 4 9 0 0 0 5
63360 2 9 0 0 0 5
63420 2 9 0 0 0 5
63480 0 9 0 0 0 5
63540 0 9 0 0 0 5
63600 0 9 0 0 0 5
63660 0 9 0 0 0 5
63720 0 9 0 0 0 5
63780 0 9 0 0 0 5
63840 0 9 0 0 0 5
63900 0 9 0 0 0 5
63960 0 9 0 0 0 5
64020 0 9 0 0 0 5
64080 0 9 0 0 0 5
64140 1 9 0 0 0 5
64200 1 9 0 0 1 4
64260 1 9 0 0 1 4
64320 1 9 0 0 0 5
64380 1 9 0 0 1 4
64440 0 9 0 0 0 5
64500 1 9 0 0 0 5
64560 2 9 0 0 0 5
64620 1 9 0 0 0 5
64680 1 9 0 0 0 5
64740 0 9 0 0 0 5
64800 0 9 0 0 0 5
64860 0 9 0 0 0 5
64920 0 9 0 0 0 5
64980 0 9 0 0 0 5
65040 0 9 0 0 0 5
65100 0 9 0 0 0 5
65160 1 9 0 0 0 5
65220 1 9 0 0 0 5
65280 1 9 0 0 0 5
65340 1 9 0 0 0 5
65400 1 9 0 0 0 5
65460 1 9 0 0 0 5
65520 2 9 0 0 0 5
65580 2 9 0 0 0 5
65640 2 9 0 0 0 5
65700 2 9 0 0 1 4
65760 2 9 0 0 2 3
65820 4 9 0 0 2 3
65880 5 9 0 0 1 4
65940 4 9 0 0 1 4
66000 3 9 0 0 2 3
66060 4 9 0 0 1 4
66120 5 9 0 0 1 4
66180 4 9 0 0 1 4
66240 4 9 0 0 2 3
66300 5 9 0 0 2 3
66360 3 9 0 0 0 5
66420 3 9 0 0 0 5
66480 3 9 0 0 1 4
66540 2 9 0 0 1 4
66600 2 9 0 0 1 4
66660 2 9 0 0 2 3
66720 2 9 0 0 2 3
66780 3 9 0 0 0 5
66840 2 8 1 0 1 3
66900 2 9 0 0 0 5
66960 2 9 0 0 1 4
67020 3 9 0 0 1 4
67080 3 9 0 0 1 4
67140 3 9 0 0 0 5
67200 4 9 0 0 1 4
67260 3 9 0 0 0 5
67320 4 9 0 0 0 5
67380 4 9 0 0 0 5
67440 4 9 0 0 1 4
67500 5 9 0 0 4 1
67560 6 8 1 0 2 2
67620 4 9 0 0 1 4
67680 3 9 0 0 0 5
67740 3 8 1 0 0 4
67800 3 9 0 0 1 4
67860 3 9 0 0 2 3
67920 3 9 0 0 2 3
67980 3 8 1 0 1 3
68040 3 9 0 0 2 3
68100 3 9 0 0 3 2
68160 4 9 0 0 3 2
68220 4 9 0 0 4 1
68280 5 9 0 0 2 3
68340 5 9 0 0 2 3
68400 6 9 0 0 1 4
68460 6 9 0 0 0 5
68520 4 9 0 0 0 5
68580 3 9 0 0 0 5
68640 3 9 0 0 3 2
68700 4 9 0 0 0 5
68760 5 9 0 0 0 5
68820 5 9 0 0 1 4
68880 5 9 0 0 1 4
68940 5 9 0 0 1 4
69000 5 9 0 0 2 3
69060 4 9 0 0 2 3
69120 5 9 0 0 1 4
69180 5 9 0 0 2 3
69240 6 9 0 0 1 4
69300 7 9 0 0 1 4
69360 7 8 1 0 2 2
69420 7 9 0 0 2 3
69480 7 9 0 0 3 2
69540 7 9 0 0 4 1
69600 7 9 0 0 3 2
69660 7 9 0 0 2 3
69720 7 9 0 0 2 3
69780 6 9 0 0 3 2
69840 6 9 0 0 4 1
69900 6 8 1 0 1 3
69960 6 9 0 0 4 1
70020 6 9 0 0 2 3
70080 6 9 0 0 2 3
70140 6 9 0 0 0 5
70200 6 9 0 0 0 5
70260 5 9 0 0 0 5
70320 5 9 0 0 0 5
70380 5 9 0 0 0 5
70440 5 9 0 0 1 4
70500 4 9 0 0 1 4
70560 5 9 0 0 0 5
70620 5 9 0 0 1 4
70680 6 9 0 0 2 3
70740 6 9 0 0 2 3
70800 5 9 0 0 0 5
70860 5 9 0 0 1 4
70920 5 9 0 0 2 3
70980 4 9 0 0 2 3
71040 5 9 0 0 1 4
71100 5 8 1 0 1 3
71160 6 9 0 0 4 1
71220 5 9 0 0 3 2
71280 5 9 0 0 1 4
71340 5 9 0 0 1 4
71400 5 9 0 0 2 3
71460 6 9 0 0 2 3
71520 5 9 0 0 3 2
71580 4 9 0 0 1 4
71640 5 9 0 0 2 3
71700 5 9 0 0 3 2
71760 5 8 1 0 2 2
71820 6 9 0 0 2 3
71880 7 9 0 0 2 3
71940 7 9 0 0 4 1
72000 7 9 0 0 3 2
72060 8 9 0 0 3 2
72120 8 9 0 0 3 2
72180 8 9 0 0 3 2
72240 8 9 0 0 3 2
72300 9 9 0 0 3 2
72360 9 9 0 0 4 1
72420 9 9 0 0 3 2
72480 9 9 0 0 3 2
72540 9 9 0 0 3 2
72600 9 8 1 0 3 1
72660 8 9 0 0 3 2
72720 8 9 0 0 3 2
72780 7 9 0 0 1 4
72840 7 9 0 0 2 3
72900 7 9 0 0 3 2
72960 7 9 0 0 3 2
73020 7 9 0 0 3 2
73080 7 9 0 0 5 0
73140 7 9 0 0 5 0
73200 7 9 0 0 4 1
73260 7 9 0 0 2 3
73320 6 8 1 0 1 3
73380 7 9 0 0 2 3
73440 7 9 0 0 2 3
73500 7 9 0 0 2 3
73560 6 9 0 0 1 4
73620 6 9 0 0 1 4
73680 6 9 0 0 0 5
73740 6 9 0 0 0 5
73800 6 9 0 0 1 4
73860 6 9 0 0 2 3
73920 6 9 0 0 4 1
73980 6 9 0 0 3 2
74040 6 9 0 0 4 1
74100 5 9 0 0 2 3
74160 5 8 1 0 1 3
74220 5 9 0 0 3 2
74280 6 9 0 0 3 2
74340 6 9 0 0 3 2
74400 6 9 0 0 3 2
74460 5 9 0 0 4 1
74520 7 9 0 0 3 2
74580 7 9 0 0 4 1
74640 7 9 0 0 2 3
74700 7 9 0 0 2 3
74760 7 9 0 0 4 1
74820 8 9 0 0 3 2
74880 8 9 0 0 4 1
74940 8 9 0 0 4 1
75000 8 9 0 0 4 1
75060 8 9 0 0 4 1
75120 8 9 0 0 4 1
75180 8 9 0 0 4 1
75240 8 8 1 0 3 1
75300 8 9 0 0 4 1
75360 8 9 0 0 4 1
75420 8 9 0 0 5 0
75480 8 9 0 0 4 1
75540 8 9 0 0 3 2
75600 8 9 0 0 4 1
75660 8 9 0 0 4 1
75720 8 9 0 0 4 1
75780 9 9 0 0 5 0
75840 9 9 0 0 5 0
75900 9 9 0 0 5 0
75960 9 9 0 0 5 0
76020 9 9 0 0 5 0
76080 9 9 0 0 5 0
76140 9 9 0 0 3 2
76200 9 9 0 0 3 2
76260 9 9 0 0 3 2
76320 9 9 0 0 3 2
76380 9 9 0 0 3 2
76440 9 8 1 0 3 1
76500 9 9 0 0 4 1
76560 8 9 0 0 4 1
76620 8 9 0 0 4 1
76680 7 9 0 0 3 2
76740 8 9 0 0 1 4
76800 8 9 0 0 1 4
76860 7 9 0 0 1 4
76920 7 9 0 0 2 3
76980 6 9 0 0 1 4
77040 7 9 0 0 2 3
77100 7 9 0 0 3 2
77160 6 9 0 0 1 3
77220 6 9 0 0 1 4
77280 5 8 1 0 1 3
77340 6 9 0 0 1 4
77400 6 9 0 0 1 4
77460 6 9 0 0 2 3
77520 6 9 0 0 1 4
77580 6 9 0 0 1 4
77640 6 9 0 0 1 4
77700 6 9 0 0 1 4
77760 4 9 0 0 0 5
77820 7 9 0 0 1 4
77880 8 9 0 0 2 3
77940 7 9 0 0 4 1
78000 7 9 0 0 3 2
78060 7 9 0 0 4 1
78120 8 8 1 0 3 1
78180 6 9 0 0 1 4
78240 6 9 0 0 4 1
78300 6 9 0 0 3 2
78360 6 9 0 0 3 2
78420 6 9 0 0 3 2
78480 6 9 0 0 3 2
78540 4 9 0 0 1 4
78600 6 9 0 0 0 5
78660 6 9 0 0 1 4
78720 6 9 0 0 3 2
78780 5 9 0 0 4 1
78840 4 9 0 0 1 4
78900 4 9 0 0 1 4
78960 5 9 0 0 1 4
79020 5 9 0 0 3 2
79080 5 9 0 0 1 4
79140 5 9 0 0 1 4
79200 5 9 0 0 3 2
79260 4 9 0 0 1 4
79320 0 9 0 0 1 4
79380 0 9 0 0 2 3
79440 0 9 0 0 1 4
79500 0 9 0 0 1 4
79560 0 9 0 0 0 5
79620 0 9 0 0 0 5
79680 0 9 0 0 0 5
79740 0 9 0 0 0 5
79800 0 9 0 0 0 5
79860 0 9 0 0 0 5
79920 0 9 0 0 0 5
79980 0 9 0 0 0 5
80040 0 9 0 0 0 5
80100 0 8 1 0 0 4
80160 0 9 0 0 0 5
80220 0 9 0 1 0 5
80280 0 9 0 0 0 5
80340 0 9 0 0 0 5
80400 1 9 0 0 0 5
80460 1 9 0 0 0 5
80520 1 9 0 0 0 5
80580 0 9 0 0 0 5
80640 0 9 0 0 0 5
80700 0 9 0 0 0 5
80760 0 9 0 0 0 5
80820 0 9 0 0 0 5
80880 0 9 0 0 0 5
80940 0 9 0 0 0 5
81000 0 9 0 0 0 5
81060 0 9 0 0 0 5
81120 0 9 0 0 0 5
81180 0 9 0 0 1 4
81240 1 9 0 0 1 4
81300 1 9 0 0 2 3
81360 2 9 0 0 1 4
81420 3 9 0 0 1 4
81480 3 9 0 0 1 4
81540 3 9 0 0 1 4
81600 3 9 0 0 1 4
81660 0 9 0 0 0 5
81720 0 9 0 0 1 4
81780 1 9 0 0 1 4
81840 1 9 0 0 1 4
81900 1 9 0 0 1 4
81960 1 9 0 0 1 4
82020 1 9 0 0 2 3
82080 0 9 0 0 0 5
82140 1 9 0 0 0 5
82200 0 9 0 0 1 4
82260 0 9 0 0 0 5
82320 0 9 0 0 0 5
82380 1 9 0 0 0 5
82440 2 9 0 0 1 4
82500 2 9 0 0 1 4
82560 3 9 0 0 0 5
82620 3 9 0 0 1 4
82680 1 9 0 0 0 5
82740 1 9 0 0 3 2
82800 2 9 0 0 3 2
82860 2 9 0 0 3 2
82920 3 9 0 0 1 4
82980 3 9 0 0 1 4
83040 3 9 0 0 1 4
83100 2 9 0 0 0 5
83160 2 9 0 0 0 5
83220 2 9 0 0 1 4
83280 2 9 0 0 1 4
83340 2 9 0 0 1 4
83400 2 9 0 0 0 5
83460 2 9 0 0 0 5
83520 1 9 0 0 0 5
83580 0 9 0 0 0 5
83640 0 9 0 0 0 5
83700 0 9 0 0 0 5
83760 0 9 0 0 0 5
83820 0 7 2 0 0 3
83880 0 9 0 0 0 5
83940 0 9 0 0 0 5
84000 0 9 0 0 0 5
84060 0 9 0 0 0 5
84120 0 9 0 0 0 5
84180 0 9 0 0 0 5
84240 0 9 0 0 0 5
84300 0 9 0 0 0 5
84360 0 9 0 0 1 4
84420 0 8 1 0 1 3
84480 0 9 0 0 1 4
84540 0 9 0 0 2 3
84600 0 9 0 0 1 4
84660 1 9 0 0 0 5
84720 1 9 0 1 0 5
84780 0 9 0 0 0 5
84840 0 9 0 0 0 5
84900 0 9 0 0 0 5
84960 0 9 0 0 0 5
85020 0 9 0 0 0 5
85080 0 9 0 0 0 5
85140 0 9 0 0 0 5
85200 0 9 0 0 0 5
85260 0 9 0 0 0 5
85320 0 9 0 0 0 5
85380 0 9 0 0 0 5
85440 0 9 0 0 0 5
85500 0 8 1 0 0 4
85560 0 8 1 0 0 4
85620 0 9 0 0 0 5
85680 0 9 0 0 0 5
85740 0 9 0 0 0 5
85800 0 9 0 0 0 5
85860 0 9 0 0 0 5
85920 0 9 0 0 0 5
85980 0 9 0 0 0 5
86040 0 9 0 0 1 4
86100 0 9 0 0 1 4
86160 0 9 0 0 1 4
86220 1 9 0 0 1 4
86280 1 9 0 0 2 3
86340 1 9 0 0 1 4
86400 1 9 0 0 1 4
86460 3 9 0 0 0 5
86520 2 9 0 0 1 4
86580 3 9 0 0 2 3
86640 4 9 0 0 1 4
86700 5 9 0 0 2 3
86760 5 9 0 0 4 1
86820 5 9 0 0 2 3
86880 5 9 0 0 3 2
86940 5 9 0 0 3 2
87000 6 9 0 0 3 2
87060 6 9 0 0 3 2
87120 5 9 0 0 1 4
87180 6 9 0 0 0 4
87240 6 9 0 0 1 4
87300 6 9 0 0 1 4
87360 6 9 0 0 2 3
87420 7 9 0 0 1 4
87480 7 9 0 0 2 3
87540 7 9 0 0 2 3
87600 8 9 0 0 2 3
87660 6 9 0 0 0 5
87720 6 9 0 0 0 5
87780 7 9 0 0 0 5
87840 7 9 0 0 3 2
87900 5 9 0 0 2 3
87960 6 9 0 0 1 4
88020 6 9 0 0 1 4
88080 5 9 0 0 1 4
88140 6 9 0 0 1 4
88200 6 9 0 0 2 3
88260 6 9 0 0 3 2
88320 7 9 0 0 2 3
88380 7 9 0 0 3 2
88440 7 8 1 0 4 0
88500 7 9 0 0 4 1
88560 8 9 0 0 3 2
88620 7 9 0 0 0 5
88680 7 9 0 0 0 5
88740 7 9 0 0 2 3
88800 7 9 0 0 0 5
88860 7 9 0 0 1 4
88920 7 9 0 0 2 3
88980 6 9 0 0 2 3
89040 6 9 0 0 4 1
89100 6 9 0 0 4 1
89160 7 9 0 0 1 4
89220 7 9 0 0 3 2
89280 7 9 0 0 2 3
89340 7 9 0 0 3 2
89400 7 9 0 0 4 1
89460 7 9 0 0 5 0
89520 8 9 0 0 3 2
89580 8 9 0 0 5 0
89640 8 9 0 0 4 1
89700 8 9 0 0 4 1
89760 8 9 0 0 4 1
89820 8 9 0 0 5 0
89880 8 9 0 0 2 3
89940 8 9 0 0 3 2
90000 8 9 0 0 2 3
90060 8 9 0 0 3 2
90120 8 9 0 0 3 2
90180 5 9 0 0 0 5
90240 5 9 0 0 0 5
90300 5 9 0 0 1 4
90360 6 9 0 0 1 4
90420 5 9 0 0 4 1
90480 3 9 0 0 0 5
90540 3 9 0 0 0 5
90600 3 9 0 0 0 5
90660 4 9 0 0 1 4
90720 4 9 0 0 1 4
90780 4 9 0 0 2 3
90840 5 9 0 0 3 2
90900 6 9 0 0 1 4
90960 6 9 0 0 1 4
91020 6 9 0 0 1 4
91080 6 9 0 0 3 2
91140 6 9 0 0 2 3
91200 7 9 0 0 2 3
91260 4 9 0 0 1 4
91320 4 9 0 0 2 3
91380 4 9 0 0 2 3
91440 4 9 0 0 1 4
91500 5 9 0 0 3 2
91560 6 9 0 0 2 3
91620 6 9 0 0 2 3
91680 6 9 0 0 3 2
91740 6 9 0 0 3 2
91800 6 9 0 0 2 3
91860 4 9 0 0 0 5
91920 5 9 0 0 0 5
91980 5 9 0 0 0 5
92040 5 9 0 0 2 3
92100 5 9 0 0 2 3
92160 4 9 0 0 1 4
92220 4 9 0 0 2 3
92280 5 9 0 0 2 3
92340 4 9 0 0 3 2
92400 4 9 0 0 3 2
92460 5 8 1 0 3 1
92520 5 9 0 0 5 0
92580 5 9 0 0 3 2
92640 5 9 0 0 3 2
92700 6 8 1 0 3 1
92760 4 9 0 0 1 4
92820 5 9 0 0 2 3
92880 5 9 0 0 2 3
92940 5 9 0 0 4 1
93000 5 9 0 0 3 2
93060 5 9 0 0 1 4
93120 5 9 0 0 1 4
93180 5 9 0 0 1 4
93240 7 9 0 0 2 3
93300 6 9 0 0 1 4
93360 5 9 0 0 1 4
93420 4 8 1 0 2 2
93480 4 8 1 0 1 3
93540 5 9 0 0 2 3
93600 5 8 1 0 2 2
93660 6 8 1 0 3 1
93720 6 9 0 0 5 0
93780 7 9 0 0 4 1
93840 7 9 0 0 3 2
93900 7 9 0 0 2 3
93960 7 9 0 0 4 1
94020 6 9 0 0 3 2
94080 6 9 0 0 1 4
94140 5 9 0 0 4 1
94200 5 9 0 0 3 2
94260 6 9 0 0 3 2
94320 7 9 0 0 3 2
94380 7 9 0 0 3 2
94440 7 9 0 0 3 2
94500 7 9 0 0 4 1
94560 7 9 0 0 3 2
94620 7 9 0 0 3 2
94680 7 9 0 0 2 3
94740 7 9 0 0 2 3
94800 7 9 0 0 1 4
94860 7 9 0 0 1 4
94920 8 9 0 0 5 0
94980 8 9 0 0 4 1
95040 6 8 1 0 2 2
95100 6 9 0 0 1 4
95160 6 9 0 0 2 3
95220 6 9 0 0 2 3
95280 6 9 0 0 3 2
95340 7 8 1 0 3 1
95400 6 9 0 0 2 3
95460 5 8 1 0 2 2
95520 5 9 0 0 3 2
95580 5 9 0 0 3 2
95640 5 9 0 0 2 3
95700 1 9 0 0 1 4
95760 2 9 0 0 2 3
95820 3 9 0 0 0 5
95880 3 9 0 0 0 5
95940 3 9 0 0 1 4
96000 3 9 0 0 3 2
96060 3 9 0 0 1 4
96120 3 9 0 0 1 4
96180 3 9 0 0 0 5
96240 3 9 0 0 2 3
96300 3 9 0 0 0 5
96360 1 9 0 0 0 5
96420 0 9 0 0 0 5
96480 0 9 0 0 0 5
96540 0 9 0 0 0 5
96600 0 9 0 0 0 5
96660 0 9 0 0 0 5
96720 0 9 0 0 0 5
96780 0 9 0 0 0 5
96840 0 9 0 0 0 5
96900 0 9 0 0 0 5
96960 0 9 0 0 0 5
97020 0 9 0 0 1 4
97080 0 8 1 0 0 4
97140 0 9 0 0 0 5
97200 0 9 0 0 0 5
97260 0 9 0 0 0 5
97320 0 9 0 0 0 5
97380 0 9 0 0 0 5
97440 0 9 0 0 0 5
97500 0 9 0 0 0 5
97560 0 9 0 0 0 5
97620 0 9 0 0 0 5
97680 0 9 0 0 0 5
97740 0 9 0 0 1 4
97800 0 9 0 0 0 5
97860 0 9 0 0 0 5
97920 0 9 0 0 1 4
97980 0 9 0 0 0 5
98040 0 9 0 0 0 5
98100 0 9 0 0 0 5
98160 0 9 0 0 0 5
98220 0 9 0 0 0 5
98280 0 9 0 0 0 5
98340 0 9 0 0 0 5
98400 0 9 0 0 0 5
98460 0 9 0 0 0 5
98520 1 9 0 0 0 5
98580 2 9 0 0 0 5
98640 1 9 0 0 0 5
98700 1 9 0 0 0 5
98760 0 9 0 0 0 5
98820 0 8 1 0 0 4
98880 0 8 1 0 0 4
98940 0 9 0 0 0 5
99000 1 9 0 0 0 5
99060 2 9 0 0 0 5
99120 2 9 0 0 0 5
99180 2 9 0 0 0 5
99240 2 9 0 0 0 5
99300 0 9 0 0 0 5
99360 1 9 0 0 0 5
99420 2 9 0 0 0 5
99480 2 9 0 0 0 5
99540 2 9 0 0 0 5
99600 2 8 1 0 0 4
99660 2 9 0 0 0 5
99720 1 9 0 0 1 4
99780 1 9 0 0 2 3
99840 0 9 0 0 2 3
99900 1 9 0 0 2 3
99960 2 9 0 0 2 3
100020 3 9 0 0 2 3
100080 3 9 0 0 2 3
100140 2 9 0 0 0 5
100200 3 9 0 0 2 3
100260 4 9 0 0 1 4
100320 6 9 0 0 1 4
100380 5 9 0 0 3 2
100440 5 9 0 0 2 3
100500 6 9 0 0 1 4
100560 5 9 0 0 1 4
100620 6 9 0 0 2 3
100680 6 9 0 0 3 2
100740 6 9 0 1 2 3
100800 6 9 0 0 2 3
100860 6 9 0 0 3 2
100920 3 9 0 0 1 4
100980 3 9 0 0 1 4
101040 3 9 0 0 1 4
101100 3 9 0 0 1 4
101160 3 9 0 0 3 2
101220 3 9 0 0 4 1
101280 4 9 0 0 3 2
101340 5 9 0 0 2 3
101400 6 9 0 0 2 3
101460 6 9 0 0 1 4
101520 7 9 0 0 2 3
101580 7 9 0 0 3 2
101640 7 9 0 0 2 3
101700 7 9 0 0 2 3
101760 7 9 0 0 2 3
101820 8 9 0 0 2 3
101880 8 9 0 0 2 3
101940 6 9 0 0 2 3
102000 8 9 0 0 3 2
102060 8 9 0 0 4 1
102120 9 9 0 0 2 3
102180 8 9 0 0 5 0
102240 8 9 0 0 2 2
102300 6 9 0 0 1 4
102360 7 9 0 0 1 4
102420 8 9 0 0 3 2
102480 8 9 0 0 2 3
102540 8 9 0 0 3 2
102600 8 9 0 0 4 1
102660 8 9 0 0 4 1
102720 8 9 0 0 5 0
102780 8 9 0 0 4 1
102840 9 9 0 0 4 1
102900 9 9 0 0 4 1
102960 9 9 0 0 4 1
103020 9 9 0 0 5 0
103080 9 9 0 0 4 1
103140 8 9 0 0 4 1
103200 9 9 0 0 4 1
103260 9 9 0 0 4 1
103320 9 9 0 0 4 1
103380 9 9 0 0 4 1
103440 9 9 0 0 4 1
103500 9 9 0 0 4 1
103560 9 9 0 0 4 1
103620 9 9 0 0 3 2
103680 9 9 0 0 4 1
103740 9 8 1 0 4 0
103800 9 9 0 0 5 0
103860 9 9 0 0 4 1
103920 9 9 0 0 3 2
103980 9 9 0 0 3 2
104040 9 9 0 0 4 1
104100 8 9 0 0 4 1
104160 9 9 0 0 4 1
104220 9 9 0 0 4 1
104280 9 9 0 0 5 0
104340 9 9 0 0 5 0
104400 8 9 0 0 2 3
104460 7 9 0 0 2 3
104520 8 9 0 0 2 3
104580 8 9 0 0 4 1
104640 8 9 0 0 3 2
104700 9 9 0 0 2 3
104760 9 9 0 0 2 3
104820 9 9 0 0 2 3
104880 9 9 0 1 3 2
104940 9 8 1 0 2 2
105000 9 9 0 0 3 2
105060 9 9 0 0 5 0
105120 9 9 0 0 5 0
105180 9 8 1 0 4 0
105240 9 9 0 0 5 0
105300 9 9 0 0 5 0
105360 9 9 0 0 5 0
105420 9 9 0 0 2 3
105480 9 9 0 0 3 2
105540 9 9 0 0 4 1
105600 9 9 0 0 4 1
105660 8 8 1 0 3 1
105720 8 9 0 0 4 1
105780 8 9 0 0 4 1
105840 9 9 0 0 4 1
105900 9 9 0 0 3 2
105960 9 8 1 0 2 2
106020 7 9 0 0 1 4
106080 7 9 0 0 3 2
106140 7 9 0 0 3 2
106200 7 9 0 0 5 0
106260 7 9 0 0 5 0
106320 7 9 0 0 3 2
106380 6 9 0 0 3 2
106440 5 9 0 0 2 3
106500 7 9 0 0 1 4
106560 7 9 0 0 1 4
106620 8 9 0 0 0 5
106680 8 9 0 0 1 4
106740 8 9 0 0 1 4
106800 8 9 0 0 1 4
106860 8 9 0 0 4 1
106920 8 9 0 0 2 3
106980 8 9 0 0 4 1
107040 8 9 0 0 5 0
107100 7 9 0 0 4 1
107160 7 9 0 0 3 2
107220 6 9 0 0 1 4
107280 4 9 0 0 1 4
107340 6 9 0 0 1 4
107400 6 9 0 0 1 4
107460 6 9 0 0 0 5
107520 6 9 0 0 0 5
107580 6 9 0 0 2 3
107640 6 9 0 0 4 1
107700 6 9 0 0 2 3
107760 7 9 0 0 2 3
107820 6 9 0 0 3 2
107880 6 9 0 0 3 2
107940 6 9 0 0 2 3
108000 8 9 0 0 0 5
108060 8 9 0 0 1 4
108120 8 9 0 0 2 3
108180 8 9 0 0 1 4
108240 8 9 0 0 2 3
108300 7 9 0 0 3 2
108360 8 9 0 0 3 2
108420 9 9 0 0 4 1
108480 9 9 0 0 3 2
108540 9 9 0 0 2 3
108600 9 9 0 0 3 2
108660 9 9 0 0 2 3
108720 9 9 0 0 0 5
108780 9 9 0 0 4 1
108840 9 8 1 0 3 1
108900 9 9 0 0 5 0
108960 9 9 0 0 5 0
109020 9 9 0 0 5 0
109080 9 9 0 0 5 0
109140 9 9 0 0 5 0
109200 9 9 0 0 5 0
109260 9 9 0 0 5 0
109320 9 9 0 0 5 0
109380 9 9 0 0 5 0
109440 9 9 0 0 5 0
109500 9 9 0 0 5 0
109560 9 9 0 0 5 0
109620 9 9 0 0 5 0
109680 9 9 0 0 5 0
109740 9 9 0 0 5 0
109800 9 9 0 0 5 0
109860 7 9 0 0 0 5
109920 7 9 0 0 1 4
109980 7 8 1 0 1 3
110040 7 9 0 0 2 3
110100 7 9 0 0 1 4
110160 7 9 0 0 2 3
110220 7 9 0 0 1 4
110280 7 9 0 0 1 4
110340 7 9 0 0 1 4
110400 7 9 0 0 1 4
110460 7 9 0 0 2 3
110520 7 9 0 0 3 2
110580 7 9 0 0 3 2
110640 7 9 0 0 3 2
110700 6 9 0 0 3 2
110760 6 9 0 0 0 5
110820 6 9 0 0 0 5
110880 6 9 0 0 0 5
110940 7 9 0 0 1 4
111000 7 9 0 0 2 3
111060 8 9 0 0 2 3
111120 8 9 0 0 2 3
111180 7 9 0 0 4 1
111240 7 9 0 0 4 1
111300 7 9 0 0 4 1
111360 8 9 0 0 2 3
111420 8 9 0 0 3 2
111480 8 9 0 0 3 2
111540 8 9 0 0 4 1
111600 8 9 0 0 3 2
111660 9 8 1 0 3 1
111720 9 9 0 0 3 2
