time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 10 11 0 0 4 1
55980 10 11 0 0 5 0
56040 11 11 0 0 5 0
56100 11 11 0 0 5 0
56160 11 11 0 0 5 0
56220 11 11 0 0 5 0
56280 10 11 0 0 4 1
56340 10 11 0 0 3 2
56400 10 11 0 0 5 0
56460 10 11 0 0 5 0
56520 10 11 0 0 5 0
56580 9 11 0 0 4 1
56640 9 11 0 0 3 2
56700 9 11 0 0 5 0
56760 9 11 0 0 5 0
56820 10 11 0 0 4 1
56880 11 11 0 0 3 2
56940 11 11 0 0 4 1
57000 11 11 0 0 4 1
57060 11 11 0 0 4 1
57120 11 11 0 0 2 3
57180 11 11 0 0 4 1
57240 11 11 0 0 5 0
57300 11 11 0 0 3 2
57360 11 11 0 0 3 2
57420 11 11 0 0 3 2
57480 11 11 0 0 3 2
57540 11 11 0 0 3 2
57600 11 11 0 0 3 2
57660 11 11 0 0 3 2
57720 11 11 0 0 4 1
57780 11 10 1 0 4 0
57840 11 11 0 0 5 0
57900 11 11 0 0 5 0
57960 11 11 0 0 3 2
58020 11 11 0 0 3 2
58080 11 11 0 0 3 2
58140 11 11 0 0 3 2
58200 11 11 0 0 4 1
58260 11 11 0 0 4 1
58320 11 11 0 0 5 0
58380 11 11 0 0 4 1
58440 11 11 0 0 5 0
58500 11 11 0 0 4 1
58560 11 11 0 0 4 1
58620 11 10 1 0 3 1
58680 11 11 0 0 4 1
58740 11 11 0 1 3 2
58800 11 11 0 0 1 4
58860 10 11 0 0 3 2
58920 9 11 0 0 2 3
58980 9 11 0 0 3 2
59040 9 11 0 0 3 2
59100 10 10 1 0 3 1
59160 7 10 1 1 2 2
59220 7 11 0 0 3 2
59280 7 11 0 0 4 1
59340 7 11 0 0 3 2
59400 7 11 0 0 3 2
59460 8 11 0 0 2 3
59520 9 11 0 0 2 3
59580 9 11 0 0 1 4
59640 9 11 0 0 1 4
59700 9 11 0 0 2 3
59760 7 11 0 0 2 3
59820 7 11 0 0 2 3
59880 8 11 0 0 3 2
59940 8 11 0 0 2 3
60000 8 11 0 0 4 1
60060 8 10 1 0 3 1
60120 10 11 0 0 3 2
60180 10 11 0 0 3 2
60240 10 11 0 0 3 2
60300 10 11 0 0 4 1
60360 10 11 0 0 4 1
60420 10 10 1 0 3 1
60480 10 11 0 0 1 4
60540 10 11 0 0 3 2
60600 8 11 0 0 2 3
60660 10 11 0 0 4 1
60720 10 11 0 0 4 1
60780 10 11 0 0 3 2
60840 10 11 0 0 3 2
60900 10 11 0 0 4 1
60960 10 11 0 0 4 1
61020 10 11 0 0 5 0
61080 10 11 0 0 5 0
61140 10 11 0 0 5 0
61200 10 11 0 0 5 0
61260 10 11 0 0 5 0
61320 10 11 0 0 5 0
61380 10 11 0 0 5 0
61440 10 11 0 0 5 0
61500 10 11 0 0 5 0
61560 9 11 0 0 4 1
61620 9 11 0 0 5 0
61680 10 11 0 0 5 0
61740 10 11 0 0 5 0
61800 10 11 0 0 4 1
61860 9 11 0 0 5 0
61920 7 11 0 0 4 1
61980 7 11 0 0 2 3
62040 8 11 0 0 4 1
62100 9 11 0 0 3 2
62160 9 11 0 0 4 1
62220 9 11 0 0 3 2
62280 10 10 1 0 2 2
62340 10 11 0 0 3 2
62400 10 11 0 0 3 2
62460 10 11 0 0 3 2
62520 10 11 0 0 3 2
62580 10 11 0 0 3 2
62640 10 11 0 0 3 2
62700 9 11 0 0 4 1
62760 10 11 0 0 4 1
62820 10 11 0 0 4 1
62880 10 11 0 0 3 2
62940 10 11 0 0 4 1
63000 10 11 0 0 4 1
63060 10 11 0 0 5 0
63120 10 11 0 0 5 0
63180 10 11 0 0 5 0
63240 10 11 0 0 5 0
63300 10 11 0 0 5 0
63360 10 11 0 0 5 0
63420 11 11 0 0 5 0
63480 11 11 0 0 5 0
63540 11 11 0 0 5 0
63600 10 11 0 0 3 2
63660 10 11 0 0 4 1
63720 10 11 0 0 4 1
63780 10 11 0 0 4 1
63840 10 11 0 0 4 1
63900 11 11 0 0 3 2
63960 11 11 0 0 3 2
64020 11 11 0 0 3 2
64080 11 11 0 0 3 2
64140 10 11 0 0 1 4
64200 10 11 0 0 3 2
64260 10 11 0 0 3 2
64320 10 11 0 0 4 1
64380 10 11 0 0 4 1
64440 10 11 0 0 3 2
64500 10 11 0 0 2 3
64560 9 11 0 0 4 1
64620 9 11 0 0 3 2
64680 9 11 0 0 3 2
64740 10 10 1 0 3 1
64800 11 11 0 0 2 3
64860 11 11 0 0 3 2
64920 11 11 0 0 5 0
64980 11 11 0 0 5 0
65040 11 11 0 0 4 1
65100 11 11 0 0 4 1
65160 11 11 0 0 2 3
65220 10 11 0 0 4 1
65280 11 11 0 0 3 2
65340 10 11 0 0 2 3
65400 11 11 0 0 2 3
65460 11 11 0 0 3 2
65520 11 11 0 0 4 1
65580 11 11 0 0 3 2
65640 11 11 0 0 4 1
65700 11 11 0 0 4 1
65760 11 11 0 0 1 4
65820 11 11 0 0 1 4
65880 11 11 0 0 3 2
65940 11 11 0 0 2 3
66000 11 11 0 0 3 2
66060 11 11 0 0 4 1
66120 11 10 1 0 4 0
66180 11 11 0 0 5 0
66240 11 10 1 0 3 1
66300 11 11 0 0 4 1
66360 11 10 1 0 3 1
66420 11 11 0 0 4 1
66480 11 11 0 0 4 1
66540 11 11 0 0 3 2
66600 11 11 0 0 3 2
66660 11 11 0 0 3 2
66720 11 11 0 0 3 2
66780 11 11 0 0 3 2
66840 11 11 0 0 5 0
66900 11 11 0 0 4 1
66960 11 10 1 0 3 1
67020 11 11 0 0 4 1
67080 11 11 0 0 4 1
67140 10 11 0 0 5 0
67200 6 11 0 0 1 4
67260 7 10 1 0 1 3
67320 7 11 0 0 2 3
67380 7 11 0 0 1 4
67440 7 11 0 0 2 3
67500 7 11 0 0 2 3
67560 7 11 0 0 1 4
67620 8 11 0 0 1 4
67680 8 11 0 0 3 2
67740 9 11 0 0 2 3
67800 9 11 0 0 3 2
67860 9 11 0 0 3 2
67920 9 10 1 0 4 0
67980 9 11 0 0 4 1
68040 9 11 0 0 5 0
68100 10 11 0 0 4 1
68160 10 11 0 0 4 1
68220 10 11 0 0 2 3
68280 10 11 0 0 2 3
68340 10 10 1 0 3 1
68400 10 11 0 0 3 2
68460 10 11 0 0 1 4
68520 10 11 0 0 1 4
68580 11 11 0 0 3 2
68640 11 11 0 0 2 3
68700 11 11 0 0 3 2
68760 11 11 0 0 3 2
68820 11 11 0 0 3 2
68880 11 11 0 0 5 0
68940 11 11 0 0 5 0
69000 11 11 0 0 5 0
69060 11 11 0 0 5 0
69120 11 11 0 0 5 0
69180 11 11 0 0 5 0
69240 11 10 1 0 4 0
69300 11 11 0 0 5 0
69360 11 11 0 0 5 0
69420 11 11 0 0 5 0
69480 11 11 0 0 5 0
69540 11 10 1 0 3 1
69600 11 11 0 0 5 0
69660 11 11 0 0 5 0
69720 11 10 1 0 4 0
69780 11 11 0 0 5 0
69840 11 11 0 0 5 0
69900 11 11 0 0 5 0
69960 11 11 0 0 5 0
70020 11 11 0 0 4 1
70080 11 11 0 0 4 1
70140 11 11 0 0 4 1
70200 11 11 0 0 4 1
70260 11 11 0 0 5 0
70320 11 11 0 0 4 1
70380 11 11 0 0 4 1
70440 11 11 0 0 4 1
70500 11 11 0 0 4 1
70560 11 11 0 0 5 0
70620 11 11 0 0 5 0
70680 11 11 0 0 5 0
70740 11 11 0 0 4 1
70800 11 11 0 0 4 1
70860 11 11 0 0 4 1
70920 11 11 0 0 3 2
70980 11 11 0 0 1 4
71040 9 11 0 0 1 4
71100 9 11 0 0 1 4
71160 9 11 0 0 2 3
71220 9 11 0 0 2 3
71280 9 11 0 0 3 2
71340 9 11 0 0 1 4
71400 9 11 0 0 2 3
71460 9 11 0 0 3 2
71520 9 11 0 0 2 3
71580 9 11 0 0 4 1
71640 9 11 0 0 3 2
71700 9 11 0 0 3 2
71760 8 11 0 0 2 3
71820 9 11 0 0 4 1
71880 9 11 0 0 2 3
71940 9 11 0 0 2 3
72000 9 11 0 0 2 3
72060 8 11 0 0 2 3
72120 9 11 0 0 1 4
72180 10 11 0 0 1 4
72240 10 11 0 0 2 3
72300 10 11 0 0 2 3
72360 10 11 0 0 2 3
72420 9 11 0 0 3 2
72480 10 11 0 0 3 2
72540 10 11 0 0 4 1
72600 8 11 0 0 4 1
72660 10 11 0 0 2 3
72720 10 11 0 0 4 1
72780 10 11 0 0 4 1
72840 11 11 0 0 4 1
72900 11 11 0 0 5 0
72960 11 11 0 0 5 0
73020 11 11 0 0 5 0
73080 11 11 0 0 5 0
73140 11 11 0 0 5 0
73200 11 11 0 0 5 0
73260 11 11 0 0 5 0
73320 11 11 0 0 5 0
73380 11 11 0 0 5 0
73440 11 11 0 0 5 0
73500 11 11 0 0 5 0
73560 11 11 0 0 5 0
73620 11 11 0 0 5 0
73680 11 11 0 0 5 0
73740 10 11 0 0 5 0
73800 11 11 0 0 5 0
73860 10 11 0 0 3 2
73920 11 11 0 0 3 2
73980 11 11 0 0 2 3
74040 10 11 0 0 2 3
74100 7 11 0 0 3 2
74160 7 11 0 0 2 3
74220 9 11 0 0 3 2
74280 9 11 0 0 4 1
74340 9 11 0 0 4 1
74400 10 11 0 0 4 1
74460 10 11 0 0 3 2
74520 10 11 0 0 3 2
74580 10 11 0 0 4 1
74640 10 11 0 0 5 0
74700 9 11 0 0 3 2
74760 9 11 0 0 5 0
74820 10 11 0 0 5 0
74880 10 11 0 0 4 1
74940 10 10 1 0 3 1
75000 8 11 0 0 1 4
75060 8 11 0 0 2 3
75120 8 11 0 0 4 1
75180 7 11 0 0 3 2
75240 8 11 0 0 3 2
75300 8 11 0 0 2 2
75360 5 11 0 0 1 4
75420 3 11 0 0 2 3
75480 5 11 0 0 2 3
75540 5 11 0 0 3 2
75600 8 11 0 0 3 2
75660 8 11 0 0 4 1
75720 8 11 0 0 4 1
75780 8 11 0 0 5 0
75840 8 10 1 0 4 0
75900 8 11 0 0 4 1
75960 8 11 0 0 2 3
76020 8 11 0 0 4 1
76080 8 11 0 0 5 0
76140 8 11 0 0 5 0
76200 8 11 0 0 5 0
76260 9 11 0 0 3 2
76320 10 11 0 0 3 2
76380 10 11 0 0 4 1
76440 10 11 0 0 3 2
76500 10 11 0 0 5 0
76560 10 11 0 0 5 0
76620 10 11 0 0 5 0
76680 11 11 0 0 5 0
76740 11 11 0 0 5 0
76800 11 10 1 0 4 0
76860 11 11 0 0 5 0
76920 11 11 0 0 5 0
76980 9 11 0 0 3 2
77040 9 11 0 0 4 1
77100 10 11 0 0 4 1
77160 11 11 0 0 2 3
77220 11 11 0 0 3 2
77280 10 11 0 0 3 2
77340 11 11 0 0 0 5
77400 10 11 0 0 2 3
77460 11 11 0 0 2 3
77520 11 10 1 0 3 1
77580 11 11 0 0 4 1
77640 11 11 0 0 4 1
77700 11 11 0 0 4 1
77760 11 11 0 0 4 1
77820 11 11 0 0 4 1
77880 11 11 0 0 4 1
77940 11 11 0 0 4 1
78000 11 11 0 0 4 1
78060 11 11 0 0 4 1
78120 10 11 0 0 4 1
78180 10 11 0 0 2 3
78240 11 11 0 0 3 2
78300 11 11 0 0 2 3
78360 11 11 0 0 3 2
78420 10 11 0 0 3 2
78480 10 11 0 0 4 1
78540 10 11 0 0 5 0
78600 9 11 0 0 4 1
78660 8 11 0 0 4 1
78720 9 11 0 0 3 2
78780 9 11 0 0 5 0
78840 9 11 0 0 4 1
78900 9 11 0 0 4 1
78960 11 11 0 0 4 1
79020 11 10 1 0 3 1
79080 9 10 1 0 1 3
79140 10 11 0 0 2 3
79200 11 11 0 0 3 2
79260 10 11 0 0 4 1
79320 10 11 0 0 4 1
79380 10 11 0 0 4 1
79440 11 11 0 0 5 0
79500 11 11 0 0 5 0
79560 11 11 0 0 5 0
79620 11 11 0 0 4 1
79680 11 11 0 0 4 1
79740 11 11 0 0 3 2
79800 11 11 0 0 3 2
79860 9 11 0 0 3 2
79920 9 11 0 0 4 1
79980 9 11 0 0 4 1
80040 10 11 0 0 4 1
80100 10 11 0 0 3 2
80160 10 11 0 0 3 2
80220 10 10 1 0 2 2
80280 8 11 0 0 3 2
80340 8 11 0 0 2 3
80400 9 11 0 0 4 1
80460 7 11 0 0 2 3
80520 8 11 0 0 2 3
80580 8 11 0 0 4 1
80640 8 11 0 0 4 1
80700 8 10 1 0 2 2
80760 9 11 0 0 3 2
80820 9 11 0 0 4 1
80880 9 11 0 0 3 2
80940 9 11 0 0 5 0
81000 10 11 0 0 1 4
81060 10 11 0 0 3 2
81120 10 11 0 0 3 2
81180 10 11 0 0 4 1
81240 10 11 0 0 3 2
81300 10 11 0 0 3 2
81360 11 11 0 0 1 4
81420 11 11 0 0 1 4
81480 11 11 0 0 4 1
81540 11 11 0 0 4 1
81600 11 11 0 0 3 2
81660 10 11 0 0 3 2
81720 10 11 0 0 3 2
81780 10 11 0 0 3 2
81840 10 11 0 0 2 3
81900 10 11 0 0 2 3
81960 11 11 0 0 3 2
82020 11 11 0 0 3 2
82080 11 11 0 0 2 3
82140 11 11 0 0 2 3
82200 11 11 0 0 2 3
82260 11 11 0 0 4 1
82320 11 11 0 0 4 1
82380 11 11 0 0 4 1
82440 10 11 0 0 1 4
82500 10 11 0 0 2 3
82560 10 11 0 0 3 2
82620 11 11 0 0 4 1
82680 11 11 0 0 5 0
82740 11 11 0 0 5 0
82800 11 10 1 0 4 0
82860 11 11 0 0 4 1
82920 8 11 0 0 4 1
82980 8 11 0 0 4 1
83040 8 11 0 0 4 1
83100 8 11 0 0 3 2
83160 7 11 0 1 2 3
83220 3 11 0 0 2 3
83280 3 11 0 0 4 1
83340 4 11 0 0 3 2
83400 5 11 0 0 3 2
83460 5 11 0 0 3 2
83520 5 11 0 0 2 3
83580 6 11 0 0 2 3
83640 6 11 0 0 1 4
83700 5 11 0 0 2 3
83760 6 11 0 0 2 3
83820 6 11 0 0 1 4
83880 6 11 0 0 3 2
83940 6 11 0 0 3 2
84000 7 11 0 0 3 2
84060 8 11 0 0 3 2
84120 8 11 0 0 4 1
84180 8 11 0 0 3 2
84240 9 11 0 0 3 2
84300 9 11 0 0 3 2
84360 9 11 0 0 2 3
84420 9 11 0 0 3 2
84480 6 11 0 0 1 4
84540 6 11 0 0 3 2
84600 7 10 1 0 2 2
84660 7 11 0 0 3 2
84720 7 11 0 0 3 2
84780 8 11 0 0 3 2
84840 10 11 0 0 3 2
84900 10 11 0 0 3 2
84960 10 11 0 0 3 2
85020 10 11 0 0 3 2
85080 10 11 0 0 3 2
85140 11 11 0 0 2 3
85200 11 11 0 0 2 3
85260 11 11 0 0 2 3
85320 11 11 0 0 2 3
85380 11 11 0 0 3 2
85440 10 11 0 0 1 4
85500 6 10 1 0 1 3
85560 6 10 1 0 0 4
85620 6 11 0 0 1 4
85680 5 11 0 0 3 2
85740 5 11 0 0 2 3
85800 4 11 0 0 3 2
85860 3 11 0 0 1 4
85920 3 11 0 0 2 3
85980 4 11 0 0 0 5
86040 4 11 0 0 1 4
86100 4 11 0 0 2 3
86160 4 11 0 0 2 3
86220 5 11 0 0 2 3
86280 7 11 0 0 1 4
86340 4 11 0 0 4 1
86400 4 11 0 0 3 2
86460 6 11 0 0 3 2
86520 7 11 0 0 2 3
86580 7 11 0 0 2 3
86640 8 11 0 0 2 3
86700 8 11 0 0 2 3
86760 7 11 0 0 2 3
86820 7 11 0 0 1 4
86880 8 11 0 0 0 5
86940 7 11 0 0 1 4
87000 7 11 0 0 2 3
87060 8 11 0 0 2 3
87120 9 11 0 0 3 2
87180 9 11 0 0 3 2
87240 9 11 0 0 3 2
87300 10 11 0 0 4 1
87360 8 11 0 0 3 2
87420 9 11 0 0 3 2
87480 10 11 0 0 2 3
87540 8 11 0 0 2 3
87600 6 11 0 0 2 3
87660 4 11 0 0 2 3
87720 5 11 0 0 3 2
87780 6 11 0 0 3 2
87840 5 11 0 0 3 2
87900 6 11 0 0 3 2
87960 6 11 0 0 2 3
88020 6 11 0 0 2 3
88080 6 11 0 0 3 2
88140 6 11 0 0 4 1
88200 6 11 0 0 2 3
88260 9 10 1 0 1 3
88320 8 11 0 0 0 5
88380 8 11 0 0 3 2
88440 9 11 0 0 1 4
88500 9 11 0 0 3 2
88560 9 11 0 0 2 3
88620 10 11 0 0 1 4
88680 10 11 0 0 2 3
88740 9 11 0 0 3 2
88800 10 11 0 0 3 2
88860 10 11 0 0 4 1
88920 10 11 0 0 3 2
88980 10 11 0 0 2 3
89040 10 11 0 0 3 2
89100 9 11 0 0 1 4
89160 9 11 0 0 2 3
89220 10 11 0 0 3 2
89280 10 11 0 0 2 3
89340 10 10 1 0 2 2
89400 10 11 0 0 3 2
89460 10 11 0 0 3 2
89520 10 11 0 0 4 1
89580 10 10 1 0 4 0
89640 10 11 0 0 5 0
89700 10 11 0 0 4 1
89760 10 11 0 0 3 2
89820 10 11 0 0 5 0
89880 11 11 0 0 5 0
89940 11 11 0 0 4 1
90000 11 11 0 0 4 1
90060 11 11 0 0 5 0
90120 11 11 0 0 3 2
90180 9 11 0 0 1 4
90240 9 11 0 0 3 2
90300 10 11 0 0 4 1
90360 11 11 0 0 5 0
90420 11 11 0 0 5 0
90480 11 11 0 0 5 0
90540 11 11 0 0 5 0
90600 11 11 0 0 4 1
90660 7 11 0 0 2 3
90720 7 11 0 0 2 3
90780 7 11 0 0 3 2
90840 8 11 0 0 4 1
90900 8 11 0 0 5 0
90960 9 11 0 0 3 2
91020 9 11 0 0 2 3
91080 9 11 0 0 2 3
91140 10 11 0 0 2 3
91200 10 11 0 0 2 3
91260 10 11 0 0 3 2
91320 11 11 0 0 5 0
91380 11 11 0 0 4 1
91440 11 11 0 0 4 1
91500 11 11 0 0 5 0
91560 11 11 0 0 5 0
91620 11 11 0 0 4 1
91680 10 11 0 0 3 2
91740 10 11 0 0 3 2
91800 10 11 0 0 3 2
91860 11 11 0 0 4 1
91920 11 11 0 0 3 2
91980 9 10 1 1 2 2
92040 8 11 0 0 2 3
92100 8 11 0 0 2 3
92160 9 11 0 0 3 2
92220 9 11 0 0 1 4
92280 9 11 0 0 3 2
92340 9 11 0 0 2 3
92400 8 11 0 0 3 2
92460 7 10 1 0 2 2
92520 7 11 0 0 3 2
92580 6 11 0 0 2 3
92640 6 11 0 0 1 4
92700 6 10 1 0 3 1
92760 7 11 0 0 2 2
92820 5 11 0 0 2 3
92880 5 11 0 0 3 2
92940 6 11 0 0 3 2
93000 6 11 0 0 3 2
93060 6 11 0 0 4 1
93120 7 11 0 0 4 1
93180 7 11 0 0 3 2
93240 7 10 1 0 3 1
93300 8 11 0 0 4 1
93360 9 11 0 0 3 2
93420 9 11 0 0 3 2
93480 9 11 0 0 4 1
93540 10 11 0 0 4 1
93600 9 11 0 0 2 3
93660 7 10 1 0 2 2
93720 8 11 0 0 2 3
93780 8 11 0 0 2 3
93840 8 11 0 0 3 2
93900 8 11 0 0 3 2
93960 8 11 0 0 3 2
94020 10 11 0 0 3 2
94080 9 11 0 0 2 3
94140 7 11 0 0 1 4
94200 7 11 0 0 1 4
94260 5 11 0 0 1 4
94320 5 11 0 0 1 4
94380 6 11 0 0 1 4
94440 8 11 0 0 2 3
94500 8 11 0 0 3 2
94560 8 11 0 0 4 1
94620 9 10 1 0 2 2
94680 9 11 0 0 3 2
94740 10 11 0 0 3 2
94800 10 11 0 0 3 2
94860 10 11 0 0 4 1
94920 10 11 0 0 4 1
94980 11 11 0 0 3 2
95040 11 11 0 0 2 3
95100 11 11 0 0 2 3
95160 11 11 0 0 2 3
95220 11 11 0 0 3 2
95280 11 11 0 0 4 1
95340 11 11 0 0 4 1
95400 11 11 0 0 4 1
95460 11 11 0 0 5 0
95520 11 11 0 0 5 0
95580 11 11 0 0 5 0
95640 11 10 1 0 4 0
95700 11 11 0 0 5 0
95760 11 11 0 0 5 0
95820 11 11 0 0 4 1
95880 11 11 0 0 4 1
95940 11 11 0 0 4 1
96000 11 11 0 0 2 3
96060 11 11 0 0 3 2
96120 11 11 0 0 4 1
96180 9 11 0 0 3 2
96240 10 11 0 0 1 4
96300 10 11 0 0 1 4
96360 9 11 0 0 3 2
96420 8 11 0 0 2 3
96480 10 11 0 0 2 3
96540 10 11 0 0 2 3
96600 10 11 0 0 2 3
96660 10 11 0 0 2 3
96720 10 11 0 0 3 2
96780 10 11 0 0 4 1
96840 8 11 0 0 4 1
96900 8 11 0 0 4 1
96960 8 11 0 0 4 1
97020 8 11 0 0 3 2
97080 8 11 0 0 2 3
97140 9 11 0 0 3 2
97200 9 11 0 0 1 4
97260 8 11 0 0 1 4
97320 8 11 0 0 2 3
97380 8 11 0 0 4 1
97440 8 11 0 0 4 1
97500 9 11 0 0 3 2
97560 10 11 0 0 3 2
97620 9 11 0 0 2 3
97680 10 11 0 0 1 4
97740 10 11 0 0 3 2
97800 10 11 0 0 3 2
97860 10 11 0 0 4 1
97920 10 11 0 0 5 0
97980 10 11 0 0 5 0
98040 10 11 0 0 4 1
98100 10 11 0 0 5 0
98160 10 11 0 0 5 0
98220 8 11 0 0 2 3
98280 9 11 0 0 3 2
98340 10 11 0 0 3 2
98400 11 11 0 0 3 2
98460 11 11 0 0 4 1
98520 10 11 0 0 5 0
98580 10 11 0 0 5 0
98640 11 11 0 0 4 1
98700 11 11 0 0 4 1
98760 11 11 0 0 4 1
98820 11 11 0 0 4 1
98880 11 11 0 0 4 1
98940 11 11 0 0 4 1
99000 11 10 1 0 3 1
99060 11 11 0 0 4 1
99120 11 11 0 0 4 1
99180 11 11 0 0 5 0
99240 11 11 0 0 5 0
99300 11 11 0 1 4 1
99360 11 10 1 0 3 1
99420 11 11 0 0 5 0
99480 11 10 1 0 3 1
99540 11 11 0 0 4 1
99600 11 11 0 0 4 1
99660 11 11 0 0 5 0
99720 11 11 0 0 5 0
99780 11 11 0 0 5 0
99840 10 11 0 0 4 1
99900 11 11 0 0 4 1
99960 10 11 0 0 3 2
100020 11 11 0 0 3 2
100080 11 11 0 0 3 2
100140 11 11 0 0 4 1
100200 11 11 0 0 2 3
100260 11 11 0 0 3 2
100320 10 11 0 0 1 3
100380 10 11 0 0 2 3
100440 10 10 1 0 1 3
100500 10 11 0 0 2 3
100560 11 11 0 0 3 2
100620 11 11 0 0 4 1
100680 10 11 0 0 2 3
100740 10 11 0 0 3 2
100800 10 11 0 0 3 2
100860 10 11 0 0 1 4
100920 10 11 0 0 2 3
100980 11 10 1 0 2 2
101040 11 11 0 0 3 2
101100 11 11 0 0 4 1
101160 11 11 0 0 5 0
101220 11 11 0 0 5 0
101280 10 11 0 0 4 1
101340 10 11 0 0 4 1
101400 10 11 0 0 5 0
101460 11 11 0 0 5 0
101520 11 11 0 0 5 0
101580 10 11 0 0 3 2
101640 10 11 0 0 2 3
101700 11 11 0 0 2 3
101760 11 11 0 0 2 3
101820 11 11 0 0 3 2
101880 11 11 0 0 4 1
101940 10 11 0 0 4 1
102000 11 11 0 0 4 1
102060 11 11 0 0 4 1
102120 11 11 0 0 4 1
102180 11 11 0 0 3 2
102240 11 11 0 0 4 1
102300 11 11 0 0 4 1
102360 11 11 0 0 5 0
102420 11 11 0 0 5 0
102480 11 11 0 0 5 0
102540 11 11 0 0 5 0
102600 9 11 0 0 5 0
102660 8 11 0 0 4 1
102720 8 11 0 0 3 2
102780 8 10 1 0 2 2
102840 8 11 0 0 3 2
102900 8 11 0 0 3 2
102960 7 11 0 0 4 1
103020 8 11 0 0 3 2
103080 8 11 0 0 3 2
103140 9 11 0 0 2 3
103200 9 11 0 0 2 3
103260 10 10 1 0 3 1
103320 10 11 0 0 3 2
103380 11 11 0 0 4 1
103440 11 11 0 0 2 3
103500 11 11 0 0 3 2
103560 11 11 0 0 4 1
103620 11 11 0 0 4 1
103680 11 11 0 0 3 2
103740 11 11 0 0 3 2
103800 11 11 0 0 2 3
103860 11 11 0 0 3 2
103920 11 10 1 0 2 2
103980 11 11 0 0 4 1
104040 11 11 0 0 4 1
104100 11 11 0 0 3 2
104160 11 11 0 0 5 0
104220 11 11 0 0 5 0
104280 11 11 0 0 5 0
104340 11 11 0 0 5 0
104400 11 11 0 0 5 0
104460 11 11 0 0 5 0
104520 11 11 0 0 5 0
104580 11 11 0 0 5 0
104640 11 11 0 0 5 0
104700 10 11 0 0 3 2
104760 8 11 0 0 2 3
104820 8 11 0 0 3 2
104880 8 11 0 0 3 2
104940 8 11 0 0 3 2
105000 8 10 1 0 3 1
105060 9 11 0 0 3 2
105120 9 11 0 0 4 1
105180 9 11 0 0 4 1
105240 9 11 0 0 4 1
105300 9 11 0 0 4 1
105360 9 11 0 0 3 2
105420 9 11 0 0 2 3
105480 9 11 0 0 1 4
105540 10 11 0 0 4 1
105600 11 11 0 0 5 0
105660 11 11 0 0 4 1
105720 11 11 0 0 5 0
105780 11 11 0 0 4 1
105840 11 11 0 0 5 0
105900 11 11 0 0 5 0
105960 11 11 0 0 5 0
106020 11 11 0 0 5 0
106080 11 11 0 0 5 0
106140 11 11 0 0 5 0
106200 11 11 0 0 5 0
106260 11 10 1 0 4 0
106320 11 11 0 0 5 0
106380 11 11 0 0 4 1
106440 11 11 0 0 4 1
106500 11 11 0 0 4 1
106560 11 11 0 0 4 1
106620 11 11 0 0 4 1
106680 11 11 0 0 4 1
106740 11 11 0 0 5 0
106800 11 11 0 0 5 0
106860 11 11 0 0 5 0
106920 11 11 0 0 5 0
106980 11 11 0 0 5 0
107040 10 11 0 0 5 0
107100 11 11 0 0 2 3
107160 11 11 0 0 3 2
107220 9 11 0 0 5 0
107280 10 11 0 0 3 2
107340 10 11 0 0 4 1
107400 11 11 0 0 3 2
107460 11 11 0 0 1 4
107520 10 11 0 0 1 4
107580 10 11 0 0 1 4
107640 10 11 0 0 3 2
107700 10 11 0 0 2 3
107760 10 11 0 0 4 1
107820 10 11 0 0 4 1
107880 11 11 0 0 5 0
107940 11 11 0 0 4 1
108000 11 10 1 0 3 1
108060 11 11 0 0 4 1
108120 10 11 0 0 3 2
108180 10 11 0 0 4 1
108240 10 11 0 0 4 1
108300 10 11 0 0 5 0
108360 10 10 1 0 4 0
108420 10 11 0 0 3 2
108480 10 11 0 0 3 2
108540 10 11 0 0 4 1
108600 10 11 0 0 4 1
108660 10 11 0 0 4 1
108720 10 11 0 0 4 1
108780 10 11 0 0 4 1
108840 10 11 0 0 2 3
108900 11 11 0 0 3 2
108960 11 11 0 0 1 4
109020 11 11 0 0 3 2
109080 11 11 0 0 3 2
109140 11 11 0 0 2 3
109200 11 11 0 0 2 3
109260 10 11 0 0 1 4
109320 10 11 0 0 4 1
109380 11 11 0 0 3 2
109440 11 11 0 0 4 1
109500 11 11 0 0 4 1
109560 11 11 0 0 4 1
109620 11 11 0 0 4 1
109680 11 11 0 0 4 1
109740 11 11 0 0 5 0
109800 11 11 0 0 5 0
109860 10 11 0 0 5 0
109920 11 11 0 0 4 1
109980 11 11 0 0 3 2
110040 11 11 0 0 4 1
110100 9 11 0 0 1 4
110160 9 11 0 0 2 3
110220 8 11 0 0 2 3
110280 8 11 0 0 3 2
110340 8 11 0 0 4 1
110400 7 11 0 0 2 3
110460 8 11 0 0 3 2
110520 7 11 0 0 2 3
110580 1 11 0 0 0 5
110640 1 11 0 0 1 4
110700 1 11 0 0 1 4
110760 1 11 0 0 0 5
110820 0 11 0 0 0 5
110880 0 11 0 0 0 5
110940 0 11 0 0 0 5
111000 0 11 0 0 0 5
111060 1 11 0 0 0 5
111120 1 10 1 0 1 3
111180 2 11 0 0 0 5
111240 2 11 0 0 2 3
111300 2 11 0 0 1 4
111360 3 11 0 0 3 2
111420 2 11 0 0 3 2
111480 2 11 0 0 3 2
111540 3 11 0 0 3 2
111600 4 11 0 0 1 4
111660 5 11 0 0 1 4
111720 6 11 0 0 2 3
