time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 7 0 0 0 4
55980 5 6 1 0 1 2
56040 4 7 0 0 2 2
56100 4 7 0 0 2 2
56160 6 7 0 0 2 2
56220 6 7 0 0 1 3
56280 5 7 0 0 2 2
56340 5 7 0 0 3 1
56400 5 7 0 0 3 1
56460 5 7 0 0 1 3
56520 5 7 0 0 2 2
56580 5 7 0 0 2 2
56640 5 6 1 0 1 2
56700 5 7 0 0 3 1
56760 5 7 0 0 1 3
56820 5 7 0 0 2 2
56880 5 7 0 0 3 1
56940 6 7 0 0 2 2
57000 7 6 1 0 2 1
57060 7 7 0 0 2 2
57120 7 7 0 0 2 2
57180 7 7 0 0 4 0
57240 7 7 0 0 3 1
57300 7 7 0 0 3 1
57360 4 7 0 0 2 2
57420 5 7 0 0 2 2
57480 2 7 0 0 1 3
57540 2 7 0 0 2 2
57600 2 7 0 0 1 3
57660 2 7 0 0 2 2
57720 2 7 0 0 2 2
57780 2 7 0 0 2 2
57840 2 7 0 0 2 2
57900 2 7 0 0 1 3
57960 3 7 0 0 0 4
58020 4 7 0 0 0 4
58080 5 7 0 0 0 4
58140 5 7 0 0 2 2
58200 5 7 0 0 2 2
58260 3 7 0 0 2 2
58320 3 7 0 0 1 3
58380 3 7 0 0 0 4
58440 1 7 0 0 0 4
58500 1 6 1 0 0 3
58560 1 7 0 0 1 3
58620 1 7 0 0 0 4
58680 1 7 0 0 0 4
58740 1 7 0 0 1 3
58800 1 7 0 0 1 3
58860 2 7 0 0 0 4
58920 2 7 0 0 0 4
58980 2 7 0 0 0 4
59040 2 7 0 0 1 3
59100 2 7 0 0 0 4
59160 1 7 0 0 1 3
59220 1 7 0 0 1 3
59280 1 7 0 0 0 4
59340 0 7 0 0 0 4
59400 0 7 0 0 0 4
59460 0 7 0 0 0 4
59520 0 7 0 0 0 4
59580 0 7 0 0 0 4
59640 0 7 0 0 0 4
59700 0 7 0 0 1 3
59760 0 7 0 0 1 3
59820 1 7 0 0 1 3
59880 1 7 0 0 1 3
59940 3 7 0 0 1 3
60000 4 7 0 0 2 2
60060 2 7 0 0 1 3
60120 0 7 0 0 1 3
60180 1 7 0 0 2 2
60240 1 7 0 0 0 4
60300 1 7 0 0 0 4
60360 1 7 0 0 1 3
60420 2 7 0 0 1 3
60480 2 7 0 0 1 3
60540 2 7 0 0 0 4
60600 2 7 0 0 0 4
60660 2 7 0 0 0 4
60720 2 7 0 0 0 4
60780 2 7 0 0 1 3
60840 2 7 0 0 0 4
60900 2 7 0 0 0 4
60960 3 7 0 0 0 4
61020 2 7 0 0 2 2
61080 2 7 0 0 2 2
61140 2 7 0 0 0 4
61200 2 7 0 0 0 4
61260 2 7 0 0 0 4
61320 2 7 0 0 1 3
61380 2 7 0 0 1 3
61440 2 7 0 0 2 2
61500 2 7 0 0 2 2
61560 2 7 0 0 2 2
61620 3 6 1 0 1 2
61680 3 7 0 0 2 2
61740 3 7 0 0 1 3
61800 3 7 0 0 1 3
61860 3 7 0 0 1 3
61920 3 6 1 0 1 2
61980 3 7 0 0 1 3
62040 2 7 0 0 1 3
62100 2 7 0 0 1 3
62160 3 7 0 0 1 3
62220 3 7 0 0 1 3
62280 1 7 0 0 0 4
62340 2 7 0 0 1 3
62400 1 7 0 0 2 2
62460 1 7 0 0 2 2
62520 2 7 0 0 0 4
62580 3 7 0 0 0 4
62640 4 7 0 0 1 3
62700 4 7 0 0 2 2
62760 4 7 0 0 2 2
62820 4 7 0 0 2 2
62880 4 7 0 0 1 3
62940 3 7 0 0 2 2
63000 5 7 0 0 2 2
63060 5 7 0 0 2 2
63120 5 7 0 0 3 1
63180 5 7 0 0 3 1
63240 5 7 0 0 2 2
63300 4 7 0 0 2 2
63360 4 7 0 0 1 3
63420 4 7 0 0 2 2
63480 3 7 0 0 2 2
63540 3 7 0 0 1 3
63600 3 7 0 0 1 3
63660 5 7 0 0 1 3
63720 5 7 0 0 1 3
63780 5 7 0 0 1 3
63840 5 7 0 0 2 2
63900 3 7 0 0 1 3
63960 3 7 0 0 2 2
64020 3 7 0 0 1 3
64080 3 7 0 0 2 2
64140 2 7 0 0 0 4
64200 3 7 0 0 1 3
64260 3 7 0 0 1 3
64320 2 7 0 0 2 2
64380 2 7 0 0 2 2
64440 3 7 0 0 3 1
64500 2 7 0 0 1 3
64560 2 7 0 0 0 4
64620 3 7 0 0 0 4
64680 3 7 0 0 0 4
64740 3 7 0 0 0 4
64800 3 7 0 0 0 4
64860 3 7 0 0 1 3
64920 3 7 0 0 1 3
64980 3 7 0 0 2 2
65040 4 7 0 0 1 3
65100 2 7 0 0 1 3
65160 2 7 0 0 1 3
65220 2 7 0 0 1 3
65280 2 7 0 0 1 3
65340 3 7 0 0 1 3
65400 3 7 0 0 1 3
65460 3 7 0 0 0 4
65520 3 7 0 0 0 4
65580 3 7 0 0 1 3
65640 3 7 0 0 1 3
65700 4 7 0 0 1 3
65760 5 7 0 0 1 3
65820 5 7 0 0 1 3
65880 5 7 0 0 1 3
65940 5 7 0 0 2 2
66000 5 7 0 0 3 1
66060 5 7 0 0 3 1
66120 5 7 0 0 4 0
66180 3 7 0 0 0 4
66240 3 7 0 0 0 4
66300 3 7 0 0 0 4
66360 3 7 0 0 0 4
66420 3 7 0 0 1 3
66480 3 7 0 0 1 3
66540 3 7 0 0 3 1
66600 3 7 0 0 4 0
66660 4 7 0 0 3 1
66720 4 7 0 0 3 1
66780 4 7 0 0 0 4
66840 4 7 0 0 0 4
66900 3 7 0 0 0 4
66960 4 7 0 0 2 2
67020 4 7 0 0 2 2
67080 4 7 0 0 2 2
67140 2 7 0 0 1 3
67200 1 7 0 0 1 3
67260 0 7 0 0 1 3
67320 0 7 0 0 0 4
67380 0 7 0 0 0 4
67440 0 6 1 0 0 3
67500 0 7 0 0 0 4
67560 0 7 0 0 0 4
67620 0 7 0 0 0 4
67680 0 7 0 0 0 4
67740 0 7 0 0 0 4
67800 1 7 0 0 1 3
67860 1 7 0 0 2 2
67920 1 7 0 0 2 2
67980 1 7 0 0 2 2
68040 1 7 0 0 1 3
68100 1 7 0 0 2 2
68160 2 7 0 0 2 2
68220 2 7 0 0 1 3
68280 2 7 0 0 1 3
68340 1 7 0 0 1 3
68400 2 7 0 0 1 3
68460 2 7 0 0 1 3
68520 2 7 0 0 0 4
68580 2 7 0 0 0 4
68640 2 7 0 0 0 4
68700 2 7 0 0 2 2
68760 2 7 0 0 1 3
68820 2 7 0 0 1 3
68880 2 7 0 0 0 4
68940 1 7 0 0 2 2
69000 1 7 0 0 1 3
69060 3 7 0 0 2 2
69120 3 7 0 0 1 3
69180 3 7 0 0 1 3
69240 3 7 0 0 1 3
69300 3 7 0 0 2 2
69360 2 7 0 0 1 3
69420 3 7 0 0 1 3
69480 3 7 0 0 3 1
69540 3 7 0 0 3 1
69600 4 7 0 0 2 2
69660 5 7 0 0 2 2
69720 4 7 0 0 1 3
69780 4 7 0 0 1 3
69840 5 7 0 0 1 3
69900 5 7 0 0 1 3
69960 5 7 0 0 2 2
70020 5 7 0 0 1 3
70080 5 7 0 0 1 3
70140 1 7 0 0 0 4
70200 2 7 0 0 2 2
70260 2 7 0 0 2 2
70320 2 7 0 0 2 2
70380 2 7 0 0 1 3
70440 2 7 0 0 2 2
70500 2 7 0 0 2 2
70560 3 7 0 0 2 2
70620 4 7 0 0 2 2
70680 4 7 0 0 1 3
70740 3 7 0 0 1 3
70800 4 7 0 0 2 2
70860 4 7 0 0 2 2
70920 4 7 0 0 2 2
70980 4 7 0 0 3 1
71040 4 7 0 0 2 2
71100 4 7 0 0 2 2
71160 5 7 0 0 1 3
71220 6 7 0 0 1 3
71280 7 7 0 0 2 2
71340 7 7 0 0 4 0
71400 7 7 0 0 3 1
71460 7 7 0 0 4 0
71520 7 7 0 0 2 2
71580 7 7 0 0 2 2
71640 7 7 0 0 2 2
71700 7 6 1 0 1 2
71760 7 7 0 0 2 2
71820 5 7 0 0 2 2
71880 5 7 0 0 4 0
71940 6 7 0 0 3 1
72000 6 7 0 0 3 1
72060 6 7 0 0 3 1
72120 5 7 0 0 3 1
72180 5 7 0 0 3 1
72240 5 7 0 0 3 1
72300 6 7 0 0 2 2
72360 6 7 0 0 2 2
72420 3 7 0 0 3 1
72480 3 7 0 0 0 4
72540 2 7 0 0 1 3
72600 1 7 0 0 0 4
72660 3 7 0 0 0 4
72720 3 6 1 0 0 3
72780 3 7 0 0 0 4
72840 3 7 0 0 1 3
72900 3 7 0 0 2 2
72960 3 7 0 0 2 2
73020 3 7 0 0 1 3
73080 3 7 0 0 2 2
73140 3 7 0 0 3 1
73200 4 7 0 0 2 2
73260 5 7 0 0 1 3
73320 5 7 0 0 0 4
73380 3 7 0 0 1 3
73440 3 7 0 0 1 3
73500 4 7 0 0 2 2
73560 6 7 0 0 1 3
73620 6 7 0 0 1 3
73680 6 7 0 0 2 2
73740 6 7 0 0 3 1
73800 6 7 0 0 2 2
73860 6 7 0 0 3 1
73920 6 7 0 0 1 3
73980 6 7 0 0 0 4
74040 6 7 0 0 3 1
74100 5 7 0 0 2 2
74160 5 7 0 0 3 1
74220 5 7 0 0 2 2
74280 4 7 0 0 1 3
74340 4 7 0 0 1 3
74400 3 7 0 0 3 1
74460 3 7 0 0 4 0
74520 4 7 0 0 4 0
74580 5 7 0 0 4 0
74640 7 7 0 0 4 0
74700 7 7 0 0 4 0
74760 6 7 0 0 2 2
74820 6 7 0 0 2 2
74880 6 7 0 0 3 1
74940 6 7 0 0 2 2
75000 6 7 0 0 2 2
75060 7 7 0 0 2 2
75120 7 7 0 0 2 2
75180 7 7 0 0 2 2
75240 7 7 0 0 3 1
75300 7 7 0 0 2 2
75360 7 7 0 0 3 1
75420 7 7 0 0 3 1
75480 6 7 0 0 4 0
75540 4 7 0 0 2 2
75600 3 7 0 0 1 3
75660 4 7 0 0 1 3
75720 5 7 0 0 1 3
75780 6 7 0 0 2 2
75840 6 7 0 0 3 1
75900 6 7 0 0 2 2
75960 7 7 0 0 1 3
76020 5 7 0 0 1 2
76080 5 7 0 0 2 2
76140 5 7 0 0 2 2
76200 5 7 0 0 0 4
76260 5 7 0 0 1 3
76320 5 7 0 0 1 3
76380 5 7 0 0 1 3
76440 5 7 0 0 1 3
76500 6 7 0 0 1 3
76560 5 7 0 0 0 4
76620 5 7 0 0 1 3
76680 5 7 0 0 1 3
76740 5 7 0 0 1 3
76800 5 7 0 0 1 3
76860 5 7 0 0 1 3
76920 6 7 0 0 1 3
76980 6 7 0 0 1 3
77040 6 7 0 0 2 2
77100 6 7 0 0 1 3
77160 5 7 0 0 0 4
77220 4 7 0 0 0 4
77280 4 7 0 0 0 4
77340 4 6 1 0 1 2
77400 4 7 0 0 2 2
77460 6 7 0 0 2 2
77520 6 7 0 0 1 3
77580 6 7 0 0 3 1
77640 6 7 0 0 3 1
77700 6 7 0 0 3 1
77760 6 7 0 0 3 1
77820 6 7 0 0 3 1
77880 6 7 0 0 3 1
77940 6 7 0 0 2 2
78000 6 7 0 0 3 1
78060 6 7 0 0 3 1
78120 4 7 0 0 1 3
78180 4 7 0 0 0 4
78240 4 7 0 0 2 2
78300 5 7 0 0 1 3
78360 6 7 0 0 1 3
78420 6 7 0 0 1 3
78480 6 6 1 0 0 3
78540 6 7 0 0 3 1
78600 6 7 0 0 1 3
78660 6 7 0 0 2 2
78720 6 7 0 0 1 3
78780 6 7 0 0 1 3
78840 7 7 0 0 2 2
78900 6 7 0 0 2 2
78960 7 7 0 0 2 2
79020 7 7 0 0 2 2
79080 4 7 0 0 1 3
79140 4 7 0 0 2 2
79200 4 7 0 0 2 2
79260 4 7 0 0 1 3
79320 4 7 0 0 1 3
79380 4 7 0 0 4 0
79440 4 7 0 0 3 1
79500 5 7 0 0 2 2
79560 2 6 1 0 1 2
79620 1 7 0 0 0 4
79680 1 7 0 0 0 4
79740 3 7 0 0 0 4
79800 3 7 0 0 2 2
79860 3 7 0 0 2 2
79920 3 7 0 0 2 2
79980 3 7 0 0 1 3
80040 3 7 0 0 1 3
80100 2 7 0 0 1 3
80160 2 7 0 0 1 3
80220 3 7 0 0 2 2
80280 3 7 0 0 1 3
80340 3 7 0 0 1 3
80400 3 7 0 0 0 4
80460 3 7 0 0 1 3
80520 3 7 0 0 1 3
80580 3 7 0 0 1 3
80640 4 7 0 0 3 1
80700 4 7 0 0 2 2
80760 4 7 0 0 2 2
80820 3 7 0 0 2 2
80880 3 7 0 0 2 2
80940 4 7 0 0 1 3
81000 6 7 0 0 1 3
81060 6 6 1 0 1 2
81120 6 7 0 0 0 4
81180 4 7 0 0 1 3
81240 6 7 0 0 2 2
81300 5 7 0 0 1 3
81360 5 7 0 0 3 1
81420 3 7 0 0 2 2
81480 3 7 0 0 2 2
81540 3 7 0 0 2 2
81600 1 7 0 0 1 3
81660 1 7 0 0 2 2
81720 2 7 0 0 2 2
81780 2 7 0 0 1 3
81840 2 7 0 0 1 3
81900 3 7 0 0 3 1
81960 3 7 0 0 4 0
82020 3 7 0 0 1 3
82080 3 7 0 0 1 3
82140 4 7 0 0 2 2
82200 4 7 0 0 3 1
82260 4 7 0 0 3 1
82320 4 7 0 0 3 1
82380 4 6 1 0 2 1
82440 4 7 0 0 3 1
82500 4 7 0 0 1 3
82560 3 7 0 1 0 4
82620 4 7 0 0 1 3
82680 3 7 0 0 1 3
82740 4 7 0 0 1 3
82800 4 7 0 0 0 4
82860 4 6 1 0 0 3
82920 4 7 0 0 1 3
82980 3 7 0 0 1 3
83040 2 7 0 0 1 3
83100 2 7 0 0 0 4
83160 3 7 0 0 0 4
83220 3 7 0 0 0 4
83280 3 7 0 0 1 3
83340 3 7 0 0 0 4
83400 3 7 0 0 0 4
83460 3 7 0 0 0 4
83520 3 7 0 0 0 4
83580 3 7 0 0 0 4
83640 3 7 0 0 1 3
83700 3 7 0 0 2 2
83760 3 7 0 0 2 2
83820 2 7 0 0 0 4
83880 3 7 0 0 0 4
83940 3 7 0 0 0 4
84000 3 7 0 0 1 3
84060 3 7 0 0 0 4
84120 3 7 0 0 1 3
84180 3 6 1 0 1 2
84240 3 7 0 0 2 2
84300 3 7 0 0 1 3
84360 3 7 0 0 0 4
84420 3 7 0 0 0 4
84480 3 7 0 0 2 2
84540 3 7 0 0 3 1
84600 2 6 1 0 1 2
84660 2 7 0 0 1 3
84720 2 6 1 0 1 2
84780 3 7 0 0 0 4
84840 3 7 0 0 2 2
84900 4 7 0 0 2 2
84960 4 7 0 0 2 2
85020 2 7 0 0 1 3
85080 2 7 0 0 1 3
85140 3 7 0 0 0 4
85200 3 7 0 0 0 4
85260 3 7 0 0 1 3
85320 3 7 0 0 0 4
85380 3 7 0 0 1 3
85440 4 7 0 0 2 2
85500 4 7 0 0 1 3
85560 3 7 0 0 1 3
85620 3 7 0 0 1 3
85680 3 7 0 0 1 3
85740 3 7 0 0 1 3
85800 3 7 0 0 0 4
85860 3 7 0 0 2 2
85920 4 7 0 0 2 2
85980 4 7 0 0 3 1
86040 4 7 0 0 3 1
86100 5 7 0 0 2 2
86160 6 7 0 0 2 2
86220 6 7 0 0 2 2
86280 6 7 0 0 2 2
86340 5 7 0 0 4 0
86400 5 7 0 0 4 0
86460 6 7 0 0 4 0
86520 6 7 0 0 4 0
86580 6 7 0 0 4 0
86640 6 7 0 0 4 0
86700 6 7 0 0 4 0
86760 7 7 0 0 4 0
86820 7 7 0 0 3 1
86880 7 7 0 0 3 1
86940 7 7 0 0 3 1
87000 7 7 0 0 3 1
87060 7 7 0 0 3 1
87120 7 7 0 0 4 0
87180 7 7 0 0 4 0
87240 7 7 0 0 3 1
87300 6 7 0 0 2 2
87360 5 7 0 0 0 4
87420 5 7 0 0 0 4
87480 5 7 0 0 1 3
87540 5 7 0 0 1 3
87600 5 7 0 0 1 3
87660 5 7 0 0 2 2
87720 5 7 0 0 0 4
87780 5 7 0 0 0 4
87840 5 7 0 0 1 3
87900 6 7 0 0 1 3
87960 6 7 0 0 1 3
88020 5 7 0 0 2 2
88080 5 7 0 0 1 3
88140 5 7 0 0 1 3
88200 5 7 0 0 2 2
88260 4 7 0 0 1 3
88320 3 6 1 0 0 3
88380 2 7 0 0 2 2
88440 4 7 0 0 1 3
88500 6 7 0 0 1 3
88560 5 7 0 0 1 3
88620 5 6 1 0 0 3
88680 4 7 0 0 0 4
88740 3 7 0 0 1 3
88800 5 7 0 0 1 3
88860 4 7 0 0 1 3
88920 4 7 0 0 0 4
88980 4 7 0 0 0 4
89040 4 7 0 0 0 4
89100 5 7 0 0 0 4
89160 5 7 0 0 1 3
89220 5 7 0 0 0 4
89280 5 7 0 0 1 3
89340 5 7 0 0 1 3
89400 6 7 0 0 3 1
89460 5 7 0 0 3 1
89520 3 7 0 0 0 4
89580 3 7 0 0 0 4
89640 3 7 0 0 1 3
89700 3 7 0 0 0 4
89760 2 7 0 0 0 4
89820 2 7 0 0 1 3
89880 2 7 0 0 1 3
89940 2 7 0 0 0 4
90000 2 7 0 0 0 4
90060 1 7 0 0 1 3
90120 1 7 0 0 1 3
90180 1 7 0 0 1 3
90240 1 7 0 0 0 4
90300 1 7 0 0 0 4
90360 1 7 0 0 1 3
90420 1 7 0 0 2 2
90480 1 7 0 0 2 2
90540 1 7 0 0 2 2
90600 1 7 0 0 2 2
90660 0 7 0 0 1 3
90720 0 7 0 0 1 3
90780 0 7 0 0 1 3
90840 1 7 0 0 1 3
90900 1 7 0 0 0 4
90960 0 7 0 2 0 4
91020 0 7 0 0 1 3
91080 1 7 0 0 1 3
91140 2 7 0 1 0 4
91200 2 7 0 0 0 4
91260 2 7 0 0 0 4
91320 2 7 0 0 1 3
91380 1 7 0 0 0 4
91440 1 7 0 0 0 4
91500 1 7 0 0 1 3
91560 2 7 0 0 0 4
91620 2 7 0 0 0 4
91680 2 7 0 0 0 4
91740 2 7 0 0 0 4
91800 2 7 0 0 0 4
91860 2 7 0 0 0 4
91920 2 7 0 0 0 4
91980 2 7 0 0 1 3
92040 2 7 0 0 1 3
92100 2 7 0 0 1 3
92160 2 7 0 0 0 4
92220 2 7 0 0 0 4
92280 2 7 0 0 2 2
92340 2 7 0 0 0 4
92400 2 7 0 0 0 4
92460 2 7 0 0 0 4
92520 3 7 0 0 0 4
92580 3 7 0 0 0 4
92640 4 7 0 0 2 2
92700 4 7 0 0 2 2
92760 3 7 0 0 0 4
92820 2 7 0 0 0 4
92880 0 7 0 0 0 4
92940 0 7 0 0 0 4
93000 0 7 0 0 0 4
93060 0 7 0 0 0 4
93120 0 7 0 0 0 4
93180 1 7 0 0 0 4
93240 0 7 0 0 0 4
93300 1 7 0 0 0 4
93360 1 7 0 0 1 3
93420 1 7 0 0 1 3
93480 1 7 0 0 0 4
93540 1 7 0 0 0 4
93600 1 7 0 0 0 4
93660 1 7 0 0 0 4
93720 2 7 0 0 0 4
93780 4 7 0 0 1 3
93840 2 7 0 0 0 4
93900 2 7 0 0 1 3
93960 2 7 0 0 0 4
94020 3 7 0 0 0 4
94080 2 7 0 0 1 3
94140 2 7 0 0 1 3
94200 2 7 0 0 1 3
94260 2 7 0 0 0 4
94320 1 7 0 0 1 3
94380 2 7 0 0 1 3
94440 2 7 0 0 1 3
94500 2 7 0 0 1 3
94560 2 7 0 0 1 3
94620 2 7 0 0 1 3
94680 2 7 0 0 2 2
94740 2 7 0 0 2 2
94800 2 7 0 0 1 3
94860 3 7 0 0 1 3
94920 3 7 0 0 1 3
94980 3 7 0 0 1 3
95040 3 7 0 0 0 4
95100 3 7 0 0 2 2
95160 3 7 0 0 2 2
95220 3 7 0 0 2 2
95280 3 6 1 0 0 3
95340 2 7 0 0 0 4
95400 2 7 0 0 0 4
95460 2 7 0 0 0 4
95520 2 7 0 0 1 3
95580 2 7 0 0 1 3
95640 2 7 0 0 2 2
95700 2 7 0 0 2 2
95760 2 7 0 0 1 3
95820 2 7 0 0 0 4
95880 3 7 0 0 0 4
95940 3 7 0 0 0 4
96000 3 7 0 0 1 3
96060 3 7 0 0 1 3
96120 3 7 0 0 1 3
96180 3 7 0 0 0 4
96240 4 7 0 0 1 3
96300 4 7 0 0 1 3
96360 4 7 0 0 0 4
96420 3 7 0 0 1 3
96480 3 7 0 0 1 3
96540 3 7 0 0 1 3
96600 3 7 0 0 1 3
96660 3 7 0 0 1 3
96720 3 7 0 0 1 3
96780 3 7 0 0 1 3
96840 3 7 0 0 1 3
96900 3 7 0 0 3 1
96960 3 7 0 0 3 1
97020 3 7 0 0 1 3
97080 3 7 0 0 2 2
97140 3 7 0 0 0 4
97200 3 7 0 0 2 2
97260 3 7 0 0 1 3
97320 3 7 0 0 1 3
97380 3 7 0 0 1 3
97440 2 7 0 0 0 4
97500 2 7 0 0 0 4
97560 1 7 0 0 0 4
97620 1 7 0 0 0 4
97680 2 6 1 0 0 3
97740 2 7 0 0 0 4
97800 2 7 0 0 1 3
97860 2 7 0 0 1 3
97920 2 7 0 0 1 3
97980 2 7 0 1 2 2
98040 1 7 0 0 1 3
98100 1 7 0 0 1 3
98160 1 7 0 0 1 3
98220 1 7 0 0 0 4
98280 2 7 0 0 0 4
98340 2 7 0 0 1 3
98400 2 7 0 0 2 2
98460 2 7 0 0 2 2
98520 1 7 0 0 1 3
98580 1 7 0 0 0 4
98640 1 7 0 0 1 3
98700 0 7 0 0 0 4
98760 0 7 0 0 0 4
98820 0 7 0 0 0 4
98880 0 7 0 0 0 4
98940 0 7 0 0 0 4
99000 0 7 0 0 0 4
99060 0 7 0 0 0 4
99120 0 7 0 0 0 4
99180 0 7 0 0 0 4
99240 0 7 0 0 1 3
99300 0 7 0 0 0 4
99360 0 7 0 0 1 3
99420 1 7 0 0 2 2
99480 1 7 0 0 1 3
99540 2 7 0 0 0 4
99600 2 7 0 0 0 4
99660 2 7 0 0 0 4
99720 2 7 0 0 0 4
99780 2 7 0 0 0 4
99840 2 7 0 0 1 3
99900 3 7 0 0 0 4
99960 3 7 0 0 1 3
100020 2 7 0 0 1 3
100080 3 7 0 0 1 3
100140 2 7 0 0 1 3
100200 3 7 0 0 1 3
100260 3 7 0 0 0 4
100320 1 7 0 0 0 4
100380 1 7 0 0 1 3
100440 1 7 0 0 1 3
100500 1 7 0 0 1 3
100560 1 7 0 0 1 3
100620 1 7 0 0 1 3
100680 2 7 0 0 1 3
100740 2 7 0 0 1 3
100800 2 7 0 0 1 3
100860 2 7 0 0 1 3
100920 1 7 0 0 1 3
100980 1 7 0 0 0 4
101040 1 7 0 0 0 4
101100 1 7 0 0 0 4
101160 1 7 0 0 0 4
101220 2 7 0 0 0 4
101280 2 7 0 0 0 4
101340 0 7 0 0 1 3
101400 0 7 0 0 1 3
101460 0 7 0 0 2 2
101520 1 7 0 0 0 4
101580 1 7 0 0 0 4
101640 1 7 0 0 1 3
101700 2 6 1 0 0 3
101760 3 7 0 0 0 4
101820 2 7 0 0 0 4
101880 2 7 0 0 0 4
101940 2 7 0 0 0 4
102000 2 7 0 0 0 4
102060 1 7 0 0 0 4
102120 1 7 0 0 1 3
102180 2 7 0 0 0 4
102240 1 7 0 0 0 4
102300 1 7 0 0 0 4
102360 1 7 0 0 1 3
102420 0 7 0 0 0 4
102480 0 7 0 0 0 4
102540 0 7 0 0 2 2
102600 0 7 0 0 0 4
102660 0 7 0 0 0 4
102720 0 7 0 0 0 4
102780 0 7 0 0 0 4
102840 0 7 0 0 1 3
102900 0 7 0 0 1 3
102960 0 7 0 0 0 4
103020 0 7 0 0 0 4
103080 1 6 1 0 1 2
103140 2 7 0 0 2 2
103200 2 7 0 0 2 2
103260 4 7 0 0 2 2
103320 2 7 0 0 1 3
103380 2 7 0 0 2 2
103440 3 7 0 0 3 1
103500 4 7 0 0 1 3
103560 4 7 0 0 2 2
103620 5 7 0 0 1 3
103680 6 7 0 0 2 2
103740 6 7 0 0 2 2
103800 6 7 0 0 1 3
103860 7 7 0 0 3 1
103920 7 7 0 0 2 2
103980 7 7 0 0 2 2
104040 7 7 0 0 3 1
104100 7 7 0 0 3 1
104160 7 7 0 0 3 1
104220 7 7 0 0 3 1
104280 4 7 0 0 1 3
104340 4 7 0 0 1 3
104400 4 7 0 0 0 4
104460 4 7 0 0 2 2
104520 4 7 0 0 2 2
104580 2 7 0 0 0 4
104640 2 7 0 0 1 3
104700 3 7 0 0 0 4
104760 3 7 0 0 0 4
104820 3 7 0 0 0 4
104880 3 7 0 0 2 2
104940 3 7 0 0 1 3
105000 4 7 0 0 1 3
105060 4 7 0 0 1 3
105120 4 7 0 0 2 2
105180 4 7 0 0 2 2
105240 4 7 0 0 3 1
105300 3 7 0 0 0 4
105360 4 7 0 0 0 4
105420 3 7 0 0 1 3
105480 3 7 0 0 1 3
105540 3 7 0 0 1 3
105600 3 7 0 0 1 3
105660 3 7 0 0 1 3
105720 4 7 0 0 1 3
105780 3 7 0 0 1 3
105840 3 7 0 0 2 2
105900 2 7 0 0 0 4
105960 1 7 0 0 1 3
106020 1 7 0 0 1 3
106080 2 7 0 0 1 3
106140 4 7 0 0 0 4
106200 4 6 1 0 0 3
106260 4 7 0 0 1 3
106320 4 7 0 0 2 2
106380 4 7 0 0 2 2
106440 4 7 0 0 2 2
106500 4 7 0 0 2 2
106560 5 7 0 0 2 2
106620 5 7 0 0 0 4
106680 5 7 0 0 1 3
106740 5 7 0 0 0 4
106800 5 7 0 0 2 2
106860 5 7 0 0 2 2
106920 5 7 0 0 3 1
106980 5 6 1 0 1 2
107040 6 7 0 0 1 3
107100 6 7 0 0 1 2
107160 6 7 0 0 1 3
107220 6 7 0 0 1 3
107280 6 7 0 0 2 2
107340 6 7 0 0 1 3
107400 6 6 1 0 0 3
107460 6 7 0 0 2 2
107520 6 7 0 0 2 2
107580 6 7 0 0 2 2
107640 6 7 0 0 4 0
107700 6 7 0 0 4 0
107760 6 7 0 0 3 1
107820 7 7 0 0 3 1
107880 7 7 0 0 3 1
107940 7 7 0 0 3 1
108000 7 7 0 0 2 2
108060 7 7 0 0 2 2
108120 7 7 0 0 2 2
108180 7 7 0 0 3 1
108240 6 7 0 0 2 2
108300 6 7 0 0 2 2
108360 6 7 0 0 3 1
108420 6 7 0 0 3 1
108480 7 6 1 0 1 2
108540 7 7 0 0 2 2
108600 7 6 1 0 2 1
108660 7 7 0 0 2 2
108720 7 7 0 0 2 2
108780 7 7 0 0 2 2
108840 7 7 0 0 2 2
108900 7 7 0 0 2 2
108960 7 7 0 0 2 2
109020 7 7 0 0 2 2
109080 7 7 0 0 2 2
109140 7 7 0 0 3 1
109200 7 7 0 0 3 1
109260 7 7 0 0 3 1
109320 7 7 0 0 3 1
109380 7 7 0 0 3 1
109440 7 7 0 0 3 1
109500 7 7 0 0 4 0
109560 7 7 0 0 4 0
109620 7 7 0 0 4 0
109680 7 7 0 0 4 0
109740 7 7 0 0 4 0
109800 7 7 0 0 4 0
109860 7 7 0 0 4 0
109920 7 7 0 0 4 0
109980 7 7 0 0 4 0
110040 6 7 0 0 0 4
110100 6 7 0 0 1 3
110160 6 7 0 0 2 2
110220 6 7 0 0 3 1
110280 5 7 0 0 1 3
110340 5 7 0 0 1 3
110400 5 7 0 0 2 2
110460 5 7 0 0 2 2
110520 5 7 0 0 1 3
110580 5 7 0 0 2 2
110640 5 7 0 0 2 2
110700 5 7 0 0 1 3
110760 5 7 0 0 1 3
110820 5 7 0 0 2 2
110880 5 7 0 0 2 2
110940 5 7 0 0 2 2
111000 6 7 0 0 3 1
111060 5 7 0 0 2 2
111120 5 7 0 0 2 2
111180 5 7 0 0 1 3
111240 5 7 0 0 1 3
111300 5 7 0 0 1 3
111360 6 7 0 0 1 3
111420 6 7 0 0 3 1
111480 6 7 0 0 3 1
111540 6 7 0 0 2 2
111600 6 7 0 0 3 1
111660 6 7 0 0 2 2
111720 7 7 0 0 2 2
