time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 9 0 0 5 0
55980 8 9 0 0 5 0
56040 8 9 0 0 2 3
56100 8 9 0 0 2 3
56160 8 9 0 0 2 3
56220 8 9 0 0 1 4
56280 8 9 0 0 2 3
56340 9 9 0 0 5 0
56400 7 9 0 0 2 3
56460 5 9 0 0 1 4
56520 6 9 0 0 0 5
56580 6 9 0 0 2 3
56640 6 9 0 0 3 2
56700 8 9 0 0 3 2
56760 8 9 0 0 3 2
56820 8 9 0 0 3 2
56880 8 9 0 0 3 2
56940 8 9 0 0 2 3
57000 8 9 0 0 3 2
57060 7 9 0 0 4 1
57120 9 9 0 0 3 2
57180 9 9 0 0 3 2
57240 9 9 0 0 3 2
57300 9 9 0 0 3 2
57360 9 9 0 0 4 1
57420 9 9 0 0 4 1
57480 9 9 0 0 4 1
57540 9 9 0 0 5 0
57600 9 9 0 0 5 0
57660 9 9 0 0 5 0
57720 9 9 0 0 4 1
57780 9 9 0 0 4 1
57840 9 9 0 0 3 2
57900 9 9 0 0 3 2
57960 9 9 0 0 3 2
58020 9 9 0 0 3 2
58080 9 9 0 0 4 1
58140 9 9 0 0 5 0
58200 9 9 0 0 4 1
58260 9 9 0 0 4 1
58320 9 9 0 0 1 4
58380 8 9 0 0 1 4
58440 8 8 1 0 2 2
58500 8 9 0 0 4 1
58560 8 9 0 0 4 1
58620 8 9 0 0 3 2
58680 8 8 1 0 1 3
58740 8 9 0 0 5 0
58800 8 9 0 0 4 1
58860 7 9 0 0 3 2
58920 9 9 0 0 1 4
58980 9 9 0 0 1 4
59040 9 9 0 0 4 1
59100 9 9 0 0 4 1
59160 8 9 0 0 2 3
59220 8 9 0 0 2 3
59280 8 9 0 0 2 3
59340 9 9 0 0 1 4
59400 9 9 0 0 3 2
59460 9 9 0 0 3 2
59520 9 9 0 0 2 3
59580 9 9 0 0 3 2
59640 9 9 0 0 2 3
59700 9 9 0 0 4 1
59760 9 9 0 0 4 1
59820 9 9 0 0 4 1
59880 9 9 0 0 4 1
59940 9 9 0 0 4 1
60000 9 9 0 0 4 1
60060 9 9 0 0 5 0
60120 9 9 0 0 3 2
60180 9 9 0 0 4 1
60240 9 8 1 0 3 1
60300 9 9 0 0 3 2
60360 9 9 0 0 4 1
60420 9 9 0 0 4 1
60480 9 9 0 0 4 1
60540 9 9 0 0 4 1
60600 6 9 0 0 4 1
60660 6 9 0 0 2 3
60720 7 9 0 0 2 3
60780 7 9 0 0 3 2
60840 7 9 0 0 3 2
60900 7 9 0 0 3 2
60960 7 9 0 0 4 1
61020 7 9 0 0 4 1
61080 7 9 0 0 3 2
61140 7 9 0 0 4 1
61200 8 9 0 0 3 2
61260 8 9 0 0 3 2
61320 8 9 0 0 3 2
61380 8 9 0 0 4 1
61440 8 9 0 0 4 1
61500 8 9 0 0 4 1
61560 9 9 0 0 4 1
61620 9 8 1 0 4 0
61680 9 9 0 0 5 0
61740 9 9 0 0 5 0
61800 9 9 0 0 5 0
61860 9 9 0 0 4 1
61920 9 9 0 0 4 1
61980 9 9 0 0 3 2
62040 9 9 0 0 3 2
62100 8 9 0 0 1 4
62160 9 9 0 0 3 2
62220 9 9 0 0 1 4
62280 9 9 0 0 2 3
62340 9 9 0 0 2 3
62400 8 9 0 0 1 4
62460 9 9 0 0 1 4
62520 9 9 0 0 2 3
62580 9 9 0 0 3 2
62640 9 9 0 0 4 1
62700 9 9 0 0 3 2
62760 9 9 0 0 3 2
62820 9 9 0 0 4 1
62880 9 9 0 0 5 0
62940 9 9 0 0 4 1
63000 9 9 0 0 3 2
63060 9 9 0 0 3 2
63120 9 9 0 0 4 1
63180 9 9 0 0 5 0
63240 9 9 0 0 4 1
63300 9 9 0 0 5 0
63360 9 9 0 0 5 0
63420 9 9 0 0 3 2
63480 9 9 0 0 4 1
63540 9 9 0 0 2 3
63600 9 9 0 0 3 2
63660 9 9 0 0 4 1
63720 9 9 0 0 5 0
63780 9 9 0 0 5 0
63840 9 9 0 0 5 0
63900 9 9 0 0 4 1
63960 9 9 0 0 4 1
64020 9 9 0 0 3 2
64080 8 9 0 0 4 1
64140 8 9 0 0 4 1
64200 8 9 0 0 4 1
64260 9 9 0 0 3 2
64320 8 9 0 0 4 1
64380 9 9 0 0 4 1
64440 9 9 0 0 3 2
64500 9 9 0 0 3 2
64560 9 9 0 0 4 1
64620 9 9 0 0 4 1
64680 9 9 0 0 3 2
64740 9 9 0 0 2 3
64800 8 8 1 0 1 3
64860 8 9 0 0 4 1
64920 6 9 0 0 3 2
64980 7 9 0 0 4 1
65040 8 9 0 0 4 1
65100 9 9 0 0 4 1
65160 9 9 0 0 2 3
65220 7 9 0 0 0 5
65280 8 9 0 0 0 5
65340 7 9 0 0 0 5
65400 8 9 0 0 1 4
65460 8 9 0 0 1 4
65520 8 9 0 0 4 1
65580 8 9 0 0 5 0
65640 8 9 0 0 2 3
65700 7 9 0 0 2 3
65760 7 9 0 0 3 2
65820 7 9 0 0 4 1
65880 7 9 0 0 1 4
65940 7 8 1 0 0 4
66000 7 9 0 0 2 3
66060 7 9 0 0 3 2
66120 8 9 0 0 2 3
66180 8 9 0 0 1 4
66240 8 9 0 0 0 5
66300 8 9 0 0 2 3
66360 8 9 0 0 3 2
66420 8 9 0 0 3 2
66480 8 9 0 0 3 2
66540 5 9 0 0 2 3
66600 5 9 0 0 3 2
66660 4 9 0 0 4 1
66720 5 9 0 0 1 4
66780 5 8 1 0 0 4
66840 5 9 0 0 1 4
66900 5 9 0 0 2 3
66960 5 9 0 0 0 5
67020 5 9 0 0 1 4
67080 6 9 0 0 2 3
67140 6 9 0 0 1 4
67200 6 9 0 0 1 4
67260 6 9 0 0 3 2
67320 6 9 0 0 3 2
67380 6 9 0 0 2 3
67440 7 9 0 0 2 3
67500 6 9 0 0 3 2
67560 6 9 0 0 3 2
67620 8 9 0 0 3 2
67680 8 9 0 0 3 2
67740 8 9 0 0 3 2
67800 8 9 0 0 2 3
67860 8 9 0 0 2 3
67920 8 9 0 0 4 1
67980 9 9 0 0 3 2
68040 9 9 0 0 3 2
68100 9 9 0 0 4 1
68160 9 9 0 0 4 1
68220 9 9 0 0 4 1
68280 8 9 0 0 4 1
68340 9 8 1 0 2 2
68400 9 9 0 0 3 2
68460 9 9 0 0 4 1
68520 9 9 0 0 3 2
68580 9 9 0 0 4 1
68640 9 9 0 0 5 0
68700 9 9 0 0 4 1
68760 9 9 0 0 4 1
68820 9 9 0 0 4 1
68880 9 9 0 0 4 1
68940 9 9 0 0 4 1
69000 9 9 0 0 5 0
69060 9 9 0 0 3 2
69120 9 9 0 0 4 1
69180 9 9 0 0 5 0
69240 9 9 0 0 5 0
69300 9 7 2 0 3 0
69360 9 9 0 0 5 0
69420 9 9 0 0 5 0
69480 9 9 0 0 4 1
69540 9 8 1 0 3 1
69600 9 9 0 0 3 2
69660 9 9 0 0 3 2
69720 9 9 0 0 3 2
69780 9 9 0 0 5 0
69840 9 9 0 0 5 0
69900 9 9 0 0 4 1
69960 9 9 0 0 3 2
70020 9 9 0 0 2 3
70080 9 9 0 0 3 2
70140 9 9 0 0 4 1
70200 9 9 0 0 4 1
70260 9 9 0 0 4 1
70320 9 9 0 0 4 1
70380 9 9 0 0 4 1
70440 8 9 0 0 3 2
70500 8 8 1 0 2 2
70560 9 9 0 0 3 2
70620 9 8 1 0 3 1
70680 9 9 0 0 4 1
70740 9 9 0 0 5 0
70800 9 8 1 0 3 1
70860 9 9 0 0 4 1
70920 9 9 0 0 5 0
70980 9 9 0 0 5 0
71040 9 9 0 0 5 0
71100 9 9 0 0 5 0
71160 9 9 0 0 5 0
71220 9 9 0 0 5 0
71280 9 9 0 0 5 0
71340 9 9 0 0 5 0
71400 9 9 0 0 5 0
71460 9 8 1 0 4 0
71520 9 9 0 0 5 0
71580 9 9 0 0 5 0
71640 9 9 0 0 4 1
71700 9 9 0 0 4 1
71760 9 9 0 0 4 1
71820 9 9 0 0 2 3
71880 9 9 0 0 3 2
71940 9 9 0 0 4 1
72000 9 9 0 0 4 1
72060 9 9 0 0 4 1
72120 9 9 0 0 4 1
72180 9 9 0 0 4 1
72240 9 9 0 0 4 1
72300 9 9 0 0 2 3
72360 9 9 0 0 2 3
72420 9 9 0 0 4 1
72480 9 9 0 0 3 2
72540 9 8 1 0 4 0
72600 9 9 0 0 4 1
72660 9 9 0 0 2 3
72720 9 9 0 0 2 3
72780 9 9 0 0 3 2
72840 9 9 0 0 3 2
72900 9 9 0 0 4 1
72960 9 9 0 0 3 2
73020 9 9 0 0 4 1
73080 9 9 0 0 4 1
73140 9 9 0 0 3 1
73200 9 8 1 0 3 1
73260 9 9 0 0 4 1
73320 9 9 0 0 3 2
73380 9 9 0 0 3 2
73440 9 9 0 0 3 2
73500 9 9 0 0 5 0
73560 9 9 0 0 4 0
73620 9 9 0 0 4 1
73680 9 9 0 0 4 1
73740 9 9 0 0 5 0
73800 9 9 0 0 5 0
73860 9 9 0 0 5 0
73920 9 9 0 0 5 0
73980 9 9 0 0 5 0
74040 9 9 0 0 3 2
74100 9 9 0 0 4 1
74160 9 9 0 0 5 0
74220 9 9 0 0 5 0
74280 9 8 1 0 3 1
74340 9 9 0 0 4 1
74400 9 9 0 0 3 2
74460 9 9 0 0 2 3
74520 9 9 0 0 2 3
74580 9 9 0 0 3 2
74640 9 9 0 0 4 1
74700 8 8 1 0 3 1
74760 9 9 0 0 2 3
74820 9 9 0 0 3 2
74880 9 9 0 0 3 2
74940 9 9 0 0 2 3
75000 9 9 0 0 2 3
75060 9 9 0 0 3 2
75120 9 9 0 0 3 2
75180 9 9 0 0 4 1
75240 9 9 0 0 5 0
75300 9 8 1 0 3 1
75360 9 9 0 0 3 2
75420 9 9 0 0 3 2
75480 9 9 0 0 5 0
75540 9 8 1 0 4 0
75600 9 8 1 0 4 0
75660 9 9 0 0 5 0
75720 9 8 1 0 4 0
75780 9 9 0 0 5 0
75840 9 9 0 0 4 1
75900 9 9 0 0 4 1
75960 9 9 0 0 4 1
76020 9 9 0 0 4 1
76080 9 9 0 0 4 1
76140 9 9 0 0 5 0
76200 9 9 0 0 4 1
76260 8 9 0 0 3 2
76320 9 9 0 0 4 1
76380 9 9 0 0 3 2
76440 9 9 0 0 2 3
76500 9 9 0 0 3 2
76560 9 9 0 0 4 1
76620 9 9 0 0 4 1
76680 9 9 0 0 4 1
76740 9 8 1 0 3 1
76800 9 9 0 0 4 1
76860 9 9 0 0 4 1
76920 9 9 0 0 5 0
76980 9 9 0 0 4 1
77040 9 9 0 0 4 1
77100 9 9 0 0 5 0
77160 9 9 0 0 4 1
77220 9 9 0 0 4 1
77280 8 9 0 0 2 3
77340 8 9 0 0 3 2
77400 9 9 0 0 3 2
77460 9 9 0 0 3 2
77520 8 9 0 0 0 5
77580 8 9 0 0 2 3
77640 8 9 0 0 1 4
77700 8 9 0 0 1 4
77760 9 9 0 0 1 4
77820 8 9 0 0 2 3
77880 8 9 0 0 2 3
77940 8 9 0 0 4 1
78000 9 9 0 0 4 1
78060 9 9 0 0 2 3
78120 9 9 0 0 3 2
78180 9 9 0 0 4 1
78240 9 9 0 0 4 1
78300 9 9 0 0 5 0
78360 9 8 1 0 4 0
78420 9 9 0 0 5 0
78480 9 9 0 0 5 0
78540 9 9 0 0 4 1
78600 9 9 0 0 5 0
78660 9 9 0 0 5 0
78720 9 9 0 0 5 0
78780 9 9 0 0 5 0
78840 9 9 0 0 3 2
78900 9 9 0 0 4 1
78960 9 9 0 0 3 2
79020 9 9 0 0 3 2
79080 9 8 1 0 2 2
79140 9 9 0 0 4 1
79200 9 9 0 0 4 1
79260 9 9 0 0 5 0
79320 9 9 0 0 5 0
79380 8 9 0 0 2 3
79440 8 9 0 0 3 2
79500 7 8 1 0 2 2
79560 8 9 0 0 3 2
79620 9 9 0 0 3 2
79680 9 9 0 0 4 1
79740 9 9 0 0 3 2
79800 9 9 0 0 3 2
79860 9 9 0 0 2 3
79920 9 9 0 0 3 2
79980 9 9 0 0 4 1
80040 9 9 0 0 5 0
80100 9 9 0 0 5 0
80160 9 9 0 0 5 0
80220 9 8 1 0 4 0
80280 9 9 0 0 5 0
80340 9 9 0 0 5 0
80400 9 9 0 0 5 0
80460 9 8 1 0 4 0
80520 9 9 0 0 5 0
80580 9 9 0 0 5 0
80640 9 9 0 0 5 0
80700 9 9 0 0 5 0
80760 9 9 0 0 5 0
80820 9 9 0 0 5 0
80880 9 9 0 0 5 0
80940 9 9 0 0 4 1
81000 9 9 0 0 3 2
81060 9 9 0 0 5 0
81120 9 9 0 0 5 0
81180 9 9 0 0 4 1
81240 9 9 0 0 4 1
81300 9 8 1 0 3 1
81360 9 9 0 0 4 1
81420 9 9 0 0 4 1
81480 9 9 0 0 3 2
81540 9 9 0 0 2 3
81600 9 8 1 0 2 2
81660 9 9 0 0 2 3
81720 9 9 0 0 2 3
81780 9 9 0 0 3 2
81840 9 9 0 0 3 2
81900 9 9 0 0 4 1
81960 9 8 1 0 3 1
82020 9 9 0 0 3 2
82080 9 9 0 0 3 2
82140 9 9 0 0 3 2
82200 9 9 0 0 4 1
82260 9 9 0 0 2 3
82320 9 9 0 0 3 2
82380 9 9 0 0 1 4
82440 9 9 0 0 2 3
82500 9 9 0 0 3 2
82560 9 9 0 0 4 1
82620 9 9 0 0 4 1
82680 9 9 0 0 5 0
82740 8 8 1 0 2 2
82800 8 9 0 0 3 2
82860 8 9 0 0 3 2
82920 8 9 0 0 3 2
82980 8 9 0 0 3 2
83040 9 9 0 0 3 2
83100 9 9 0 0 4 1
83160 9 9 0 0 4 1
83220 9 9 0 0 5 0
83280 9 9 0 0 4 1
83340 9 9 0 0 4 1
83400 9 9 0 0 4 1
83460 9 9 0 0 3 2
83520 9 8 1 0 3 1
83580 9 9 0 0 5 0
83640 9 9 0 0 5 0
83700 9 9 0 0 5 0
83760 9 9 0 0 5 0
83820 8 9 0 0 3 2
83880 8 8 1 0 2 2
83940 8 9 0 0 4 1
84000 9 9 0 0 5 0
84060 9 9 0 0 5 0
84120 9 9 0 0 5 0
84180 9 9 0 0 2 3
84240 9 9 0 0 3 2
84300 8 9 0 0 0 5
84360 8 9 0 0 2 3
84420 8 9 0 0 2 3
84480 8 9 0 0 3 2
84540 8 9 0 0 3 2
84600 8 9 0 0 3 2
84660 8 9 0 0 4 1
84720 8 9 0 0 3 2
84780 9 9 0 0 5 0
84840 9 8 1 0 4 0
84900 9 9 0 0 5 0
84960 9 9 0 0 2 3
85020 9 9 0 0 4 1
85080 9 9 0 0 4 1
85140 9 9 0 0 3 2
85200 9 9 0 0 4 1
85260 9 9 0 0 4 1
85320 9 9 0 0 5 0
85380 9 9 0 0 5 0
85440 9 8 1 0 4 0
85500 9 9 0 0 5 0
85560 9 9 0 0 5 0
85620 9 9 0 0 5 0
85680 9 9 0 0 5 0
85740 9 9 0 0 5 0
85800 9 9 0 0 5 0
85860 8 9 0 0 1 4
85920 9 9 0 0 1 4
85980 8 9 0 0 3 2
86040 9 9 0 0 3 2
86100 9 9 0 0 3 2
86160 9 9 0 0 3 2
86220 9 9 0 0 2 3
86280 9 9 0 0 2 3
86340 9 9 0 0 2 3
86400 9 9 0 0 3 2
86460 9 9 0 0 3 2
86520 8 9 0 0 4 1
86580 9 9 0 0 4 1
86640 9 9 0 0 5 0
86700 9 9 0 0 4 1
86760 9 9 0 0 5 0
86820 9 9 0 0 4 1
86880 9 9 0 0 1 4
86940 9 9 0 0 3 2
87000 9 9 0 0 4 1
87060 9 9 0 0 3 2
87120 9 9 0 0 3 2
87180 8 9 0 0 5 0
87240 8 9 0 0 1 4
87300 8 9 0 0 2 3
87360 9 9 0 0 3 2
87420 9 9 0 0 3 2
87480 9 9 0 0 3 2
87540 9 9 0 0 4 1
87600 9 9 0 0 4 1
87660 9 9 0 0 4 1
87720 9 9 0 0 4 1
87780 9 9 0 0 4 1
87840 9 9 0 0 4 1
87900 9 9 0 0 3 2
87960 9 9 0 0 4 1
88020 9 9 0 0 4 1
88080 9 9 0 0 1 4
88140 9 8 1 0 1 3
88200 9 9 0 0 4 1
88260 9 9 0 0 4 1
88320 9 9 0 0 4 1
88380 9 9 0 0 4 1
88440 9 9 0 0 4 1
88500 9 9 0 0 4 1
88560 9 9 0 0 5 0
88620 9 9 0 0 5 0
88680 9 9 0 0 5 0
88740 9 9 0 0 5 0
88800 9 9 0 0 5 0
88860 9 9 0 0 5 0
88920 9 9 0 0 5 0
88980 9 9 0 0 5 0
89040 9 9 0 0 4 1
89100 9 9 0 0 5 0
89160 9 9 0 0 5 0
89220 9 9 0 0 5 0
89280 9 9 0 0 5 0
89340 9 9 0 0 5 0
89400 9 9 0 0 5 0
89460 9 9 0 0 4 1
89520 9 9 0 0 4 1
89580 9 9 0 0 3 2
89640 9 9 0 0 3 2
89700 9 9 0 0 2 3
89760 9 9 0 0 1 4
89820 9 9 0 0 1 4
89880 9 9 0 0 3 2
89940 9 9 0 0 3 2
90000 9 9 0 0 4 1
90060 9 9 0 0 5 0
90120 9 9 0 0 4 1
90180 9 9 0 0 4 1
90240 9 8 1 0 4 0
90300 9 9 0 0 5 0
90360 9 9 0 0 5 0
90420 9 9 0 0 5 0
90480 8 9 0 0 1 4
90540 8 9 0 0 3 2
90600 7 9 0 0 0 5
90660 8 9 0 0 1 4
90720 6 9 0 0 3 2
90780 6 9 0 0 2 3
90840 6 9 0 0 2 3
90900 7 9 0 0 2 3
90960 6 9 0 0 4 1
91020 6 9 0 0 3 2
91080 7 9 0 0 2 3
91140 7 9 0 0 4 1
91200 7 9 0 0 3 2
91260 7 9 0 0 4 1
91320 7 9 0 0 4 1
91380 7 9 0 0 3 2
91440 7 9 0 0 3 2
91500 7 9 0 0 2 3
91560 7 9 0 0 4 1
91620 9 9 0 0 4 1
91680 9 9 0 0 5 0
91740 9 9 0 0 4 1
91800 9 9 0 0 4 1
91860 9 9 0 0 5 0
91920 9 9 0 0 4 1
91980 9 9 0 0 3 2
92040 9 9 0 0 4 1
92100 9 9 0 0 5 0
92160 9 9 0 0 5 0
92220 9 9 0 0 4 1
92280 9 9 0 0 4 1
92340 9 9 0 0 4 1
92400 9 9 0 0 4 1
92460 9 9 0 0 4 1
92520 9 9 0 0 4 1
92580 9 9 0 0 2 3
92640 8 9 0 0 1 4
92700 9 9 0 0 2 3
92760 8 9 0 0 3 2
92820 5 9 0 0 4 1
92880 5 9 0 0 3 2
92940 6 9 0 0 3 2
93000 6 9 0 0 2 3
93060 7 8 1 0 2 2
93120 5 9 0 0 4 1
93180 5 9 0 0 3 2
93240 5 9 0 0 1 4
93300 5 9 0 0 2 3
93360 5 9 0 0 3 2
93420 7 9 0 0 1 4
93480 6 9 0 0 2 3
93540 7 9 0 0 1 4
93600 6 9 0 0 1 4
93660 6 9 0 0 4 1
93720 6 9 0 0 3 2
93780 6 9 0 0 4 1
93840 6 8 1 0 4 0
93900 7 9 0 0 3 2
93960 7 9 0 0 2 3
94020 7 9 0 0 2 3
94080 7 9 0 0 3 2
94140 7 9 0 0 4 1
94200 7 9 0 0 5 0
94260 8 9 0 0 5 0
94320 8 9 0 0 4 1
94380 9 9 0 0 3 2
94440 9 9 0 0 4 1
94500 9 9 0 0 3 2
94560 9 9 0 0 3 2
94620 9 9 0 0 4 1
94680 9 9 0 0 4 1
94740 9 9 0 0 3 2
94800 8 9 0 1 0 5
94860 6 9 0 0 1 4
94920 7 9 0 0 1 4
94980 7 9 0 0 2 3
95040 8 9 0 0 3 2
95100 8 9 0 0 4 1
95160 8 9 0 0 4 1
95220 8 8 1 0 3 1
95280 8 9 0 0 5 0
95340 8 9 0 0 2 3
95400 8 9 0 0 3 2
95460 7 9 0 0 3 2
95520 7 9 0 0 3 2
95580 8 9 0 0 2 3
95640 8 9 0 0 2 3
95700 8 9 0 0 2 3
95760 8 9 0 0 1 4
95820 8 9 0 0 2 3
95880 8 9 0 0 2 3
95940 8 9 0 0 3 2
96000 8 9 0 0 3 2
96060 8 8 1 0 2 2
96120 8 9 0 0 1 4
96180 8 8 1 0 1 3
96240 8 9 0 0 1 4
96300 9 9 0 0 2 3
96360 9 9 0 0 2 3
96420 8 9 0 0 2 3
96480 9 9 0 0 1 4
96540 9 8 1 0 1 3
96600 9 9 0 0 3 2
96660 9 9 0 0 3 2
96720 9 9 0 0 2 3
96780 9 9 0 0 2 3
96840 8 9 0 0 2 3
96900 9 9 0 0 3 2
96960 9 9 0 0 3 2
97020 9 9 0 0 2 3
97080 9 9 0 0 3 2
97140 9 9 0 0 3 2
97200 9 9 0 0 3 2
97260 9 9 0 0 2 3
97320 9 9 0 0 1 4
97380 9 9 0 0 4 1
97440 9 9 0 0 4 1
97500 9 9 0 0 5 0
97560 9 9 0 0 5 0
97620 9 9 0 0 5 0
97680 9 9 0 0 5 0
97740 9 9 0 0 5 0
97800 9 9 0 0 5 0
97860 9 9 0 0 4 1
97920 9 9 0 0 4 1
97980 9 9 0 0 3 2
98040 9 9 0 0 4 1
98100 9 9 0 0 4 1
98160 9 9 0 0 3 2
98220 9 9 0 0 4 1
98280 9 9 0 0 5 0
98340 9 9 0 0 5 0
98400 8 9 0 0 3 2
98460 9 9 0 0 4 1
98520 9 9 0 0 5 0
98580 9 9 0 0 5 0
98640 9 9 0 0 5 0
98700 9 9 0 0 4 1
98760 9 9 0 0 3 2
98820 9 9 0 0 3 2
98880 9 9 0 0 3 2
98940 9 9 0 0 4 1
99000 9 9 0 0 4 1
99060 9 9 0 0 5 0
99120 9 9 0 0 5 0
99180 9 9 0 0 5 0
99240 9 9 0 0 5 0
99300 9 9 0 0 5 0
99360 9 9 0 0 5 0
99420 9 9 0 0 5 0
99480 9 9 0 0 5 0
99540 9 9 0 0 3 2
99600 9 9 0 0 4 1
99660 9 8 1 0 4 0
99720 9 9 0 0 5 0
99780 9 9 0 0 5 0
99840 9 8 1 0 4 0
99900 9 9 0 0 5 0
99960 9 9 0 0 5 0
100020 9 9 0 0 5 0
100080 9 9 0 0 2 3
100140 9 9 0 0 4 1
100200 9 8 1 0 3 1
100260 9 9 0 0 3 2
100320 9 9 0 0 3 2
100380 9 9 0 0 3 2
100440 9 9 0 0 4 1
100500 9 9 0 0 2 3
100560 9 9 0 0 2 3
100620 9 9 0 0 3 2
100680 9 8 1 0 2 2
100740 9 9 0 0 4 1
100800 9 9 0 0 5 0
100860 9 9 0 0 4 1
100920 9 9 0 0 4 1
100980 9 9 0 0 4 1
101040 9 9 0 0 4 1
101100 9 9 0 0 4 1
101160 9 9 0 0 4 1
101220 9 9 0 0 4 1
101280 9 8 1 0 3 1
101340 9 9 0 0 5 0
101400 9 9 0 0 5 0
101460 9 9 0 0 5 0
101520 9 9 0 0 5 0
101580 9 9 0 0 5 0
101640 9 8 1 0 4 0
101700 9 9 0 0 5 0
101760 9 9 0 0 4 1
101820 9 9 0 0 5 0
101880 9 9 0 0 4 1
101940 9 9 0 0 2 3
102000 9 9 0 0 3 2
102060 9 9 0 0 4 1
102120 9 9 0 0 4 1
102180 9 9 0 0 3 2
102240 9 9 0 0 3 2
102300 9 9 0 0 2 3
102360 9 9 0 0 4 1
102420 9 8 1 0 3 1
102480 9 9 0 0 4 1
102540 9 9 0 0 4 1
102600 9 9 0 0 5 0
102660 9 9 0 0 5 0
102720 9 9 0 0 5 0
102780 9 9 0 0 5 0
102840 9 9 0 0 5 0
102900 9 9 0 0 5 0
102960 9 9 0 0 4 1
103020 9 9 0 0 5 0
103080 9 9 0 0 3 2
103140 9 9 0 0 3 2
103200 9 9 0 0 2 3
103260 9 9 0 0 3 2
103320 9 9 0 0 3 2
103380 9 9 0 0 4 1
103440 9 9 0 0 5 0
103500 9 9 0 0 5 0
103560 9 9 0 0 4 1
103620 9 9 0 0 5 0
103680 9 9 0 0 5 0
103740 9 9 0 0 5 0
103800 9 9 0 0 5 0
103860 9 9 0 0 5 0
103920 9 9 0 0 5 0
103980 9 9 0 0 4 1
104040 9 9 0 0 2 3
104100 9 9 0 0 2 3
104160 9 9 0 0 3 2
104220 9 9 0 0 3 2
104280 9 9 0 0 3 2
104340 9 9 0 0 1 4
104400 9 9 0 0 3 2
104460 9 9 0 0 3 2
104520 9 9 0 0 2 3
104580 9 9 0 0 4 1
104640 9 9 0 0 4 1
104700 9 9 0 0 4 1
104760 9 9 0 0 3 2
104820 9 9 0 0 2 3
104880 9 9 0 0 3 2
104940 9 9 0 0 3 2
105000 9 9 0 0 3 2
105060 9 9 0 0 4 1
105120 9 9 0 0 4 1
105180 9 9 0 0 4 1
105240 9 8 1 0 3 1
105300 9 9 0 0 4 1
105360 9 9 0 0 4 1
105420 9 9 0 0 4 1
105480 9 9 0 0 4 1
105540 9 9 0 0 4 1
105600 9 9 0 0 4 1
105660 9 9 0 0 5 0
105720 9 9 0 0 5 0
105780 9 9 0 0 5 0
105840 9 9 0 0 5 0
105900 9 9 0 0 4 1
105960 9 9 0 0 4 1
106020 9 9 0 0 4 1
106080 9 9 0 0 5 0
106140 9 9 0 0 5 0
106200 9 9 0 0 5 0
106260 9 9 0 0 5 0
106320 9 9 0 0 5 0
106380 9 9 0 0 4 1
106440 9 9 0 0 4 1
106500 9 9 0 0 3 2
106560 8 9 0 0 4 1
106620 9 9 0 0 3 2
106680 9 9 0 0 5 0
106740 9 9 0 0 5 0
106800 9 9 0 0 4 1
106860 9 8 1 0 4 0
106920 9 9 0 0 4 1
106980 9 9 0 0 5 0
107040 9 9 0 0 5 0
107100 9 9 0 0 5 0
107160 9 9 0 0 5 0
107220 9 9 0 0 5 0
107280 9 9 0 0 2 3
107340 9 9 0 0 2 3
107400 9 8 1 0 2 2
107460 9 9 0 0 4 1
107520 9 9 0 0 4 1
107580 9 9 0 0 4 1
107640 9 9 0 0 4 1
107700 9 7 2 0 3 0
107760 9 9 0 0 4 1
107820 9 9 0 0 4 1
107880 9 9 0 0 4 1
107940 9 9 0 0 4 1
108000 9 9 0 0 5 0
108060 9 9 0 0 4 1
108120 9 9 0 0 4 1
108180 9 9 0 0 5 0
108240 9 9 0 0 5 0
108300 8 9 0 0 5 0
108360 8 9 0 0 4 1
108420 8 9 0 0 4 1
108480 9 9 0 0 4 1
108540 9 9 0 0 3 2
108600 9 9 0 0 2 3
108660 9 9 0 0 4 1
108720 9 9 0 0 4 1
108780 9 9 0 0 4 1
108840 9 9 0 0 4 1
108900 7 9 0 0 1 4
108960 8 9 0 0 1 4
109020 8 9 0 0 1 4
109080 8 8 1 0 2 2
109140 8 9 0 0 2 3
109200 7 9 0 0 3 2
109260 7 9 0 0 4 1
109320 7 9 0 0 2 3
109380 7 8 1 0 2 2
109440 7 9 0 0 2 3
109500 7 9 0 0 4 1
109560 7 9 0 0 3 2
109620 7 9 0 0 4 1
109680 7 9 0 0 4 1
109740 7 9 0 0 3 2
109800 7 9 0 0 3 2
109860 7 9 0 0 3 2
109920 7 9 0 0 4 1
109980 7 9 0 0 4 1
110040 7 9 0 0 3 2
110100 7 9 0 0 4 1
110160 7 9 0 0 4 1
110220 7 9 0 0 4 1
110280 7 9 0 0 4 1
110340 7 9 0 0 2 3
110400 7 9 0 0 3 2
110460 7 9 0 0 4 1
110520 7 9 0 0 4 1
110580 7 9 0 0 5 0
110640 7 8 1 0 3 1
110700 7 9 0 0 5 0
110760 7 9 0 0 5 0
110820 8 9 0 0 2 3
110880 8 9 0 1 2 3
110940 8 9 0 0 2 3
111000 8 9 0 0 3 2
111060 8 9 0 0 3 2
111120 9 9 0 0 5 0
111180 8 9 0 0 3 2
111240 8 9 0 0 4 1
111300 8 9 0 0 4 1
111360 8 9 0 0 4 1
111420 8 9 0 0 3 2
111480 8 9 0 0 3 2
111540 8 9 0 0 3 2
111600 8 9 0 0 4 1
111660 8 9 0 0 5 0
111720 9 9 0 0 4 1
