time CaMKII* CaMKII6 CaMKII7 PP1 x y
697140 1 8 0 0 1 4
697200 2 8 0 0 1 4
697260 2 8 0 0 1 4
697320 2 8 0 0 0 5
697380 2 7 1 0 3 1
697440 4 8 0 0 2 3
697500 4 8 0 0 3 2
697560 3 8 0 0 1 4
697620 3 8 0 0 2 3
697680 3 8 0 0 1 4
697740 4 8 0 0 1 4
697800 4 8 0 0 2 3
697860 4 8 0 0 3 2
697920 4 8 0 0 2 3
697980 4 8 0 0 2 3
698040 4 8 0 0 2 3
698100 5 8 0 0 3 2
698160 5 8 0 0 2 3
698220 5 8 0 0 2 3
698280 7 8 0 0 3 2
698340 6 8 0 0 5 0
698400 7 8 0 0 4 1
698460 8 8 0 0 4 1
698520 8 8 0 0 3 2
698580 8 8 0 0 4 1
698640 8 8 0 0 2 3
698700 8 8 0 0 3 2
698760 7 8 0 0 3 2
698820 8 7 1 0 3 1
698880 8 8 0 0 4 1
698940 7 8 0 0 3 2
699000 7 8 0 0 3 2
699060 7 8 0 0 4 1
699120 7 8 0 0 5 0
699180 7 8 0 0 4 1
699240 7 8 0 0 3 2
699300 6 7 1 0 2 2
699360 6 8 0 0 3 2
699420 6 8 0 0 3 2
699480 7 8 0 0 3 2
699540 6 8 0 0 1 4
699600 6 8 0 0 2 3
699660 6 8 0 0 2 3
699720 7 8 0 0 2 3
699780 7 8 0 0 2 3
699840 7 8 0 0 5 0
699900 7 8 0 0 5 0
699960 6 8 0 0 2 3
700020 6 8 0 0 1 4
700080 6 8 0 0 1 4
700140 7 8 0 0 2 3
700200 7 8 0 0 4 1
700260 7 8 0 0 4 1
700320 7 8 0 0 4 1
700380 7 8 0 0 4 1
700440 7 8 0 0 4 1
700500 7 8 0 0 3 2
700560 7 8 0 0 3 2
700620 6 8 0 0 3 2
700680 6 8 0 0 2 3
700740 7 8 0 0 1 4
700800 7 8 0 0 1 4
700860 5 8 0 0 0 5
700920 5 8 0 0 0 5
700980 6 8 0 0 0 5
701040 5 8 0 0 1 4
701100 5 8 0 0 3 2
701160 5 8 0 0 2 3
701220 5 8 0 0 4 1
701280 5 8 0 0 4 1
701340 6 8 0 0 5 0
701400 6 8 0 0 5 0
701460 6 8 0 0 5 0
701520 6 8 0 0 5 0
701580 7 8 0 0 4 1
701640 7 8 0 0 4 1
701700 7 8 0 1 4 1
701760 6 8 0 0 3 2
701820 6 8 0 0 3 2
701880 6 8 0 0 3 2
701940 7 8 0 0 3 2
702000 8 8 0 0 4 1
702060 8 8 0 0 5 0
702120 8 8 0 0 3 2
702180 8 8 0 0 3 2
702240 8 8 0 0 3 2
702300 8 8 0 0 3 2
702360 7 8 0 0 3 2
702420 7 8 0 0 2 3
702480 8 8 0 0 2 3
702540 8 8 0 0 3 2
702600 8 8 0 0 2 3
702660 8 8 0 0 2 3
702720 8 8 0 0 2 3
702780 7 8 0 0 2 3
702840 6 8 0 0 1 4
702900 6 8 0 0 1 4
702960 7 8 0 0 1 4
703020 7 8 0 0 1 4
703080 7 8 0 0 2 3
703140 7 8 0 0 3 2
703200 8 8 0 0 3 2
703260 7 8 0 0 0 5
703320 7 8 0 0 3 2
703380 7 8 0 0 4 1
703440 7 8 0 0 4 1
703500 7 8 0 0 5 0
703560 7 8 0 0 5 0
703620 7 8 0 0 5 0
703680 8 8 0 0 4 1
703740 8 8 0 0 4 1
703800 8 8 0 0 4 1
703860 8 8 0 0 5 0
703920 8 7 1 0 4 0
703980 8 8 0 0 4 1
704040 8 8 0 0 5 0
704100 8 8 0 0 5 0
704160 8 8 0 0 5 0
704220 8 8 0 0 5 0
704280 8 8 0 0 5 0
704340 8 8 0 0 5 0
704400 8 8 0 0 5 0
704460 8 8 0 0 4 1
704520 6 8 0 0 1 4
704580 7 8 0 0 1 4
704640 5 8 0 0 0 5
704700 6 8 0 0 2 3
704760 6 8 0 0 3 2
704820 6 8 0 0 2 3
704880 6 8 0 0 3 2
704940 5 8 0 0 1 4
705000 1 8 0 0 1 4
705060 3 8 0 0 1 4
705120 3 8 0 0 1 4
705180 3 8 0 0 0 5
705240 3 8 0 0 1 4
705300 3 8 0 0 1 4
705360 3 8 0 0 0 5
705420 3 8 0 0 1 4
705480 3 8 0 0 1 4
705540 5 8 0 0 2 3
705600 6 8 0 0 2 3
705660 6 8 0 0 1 4
705720 5 8 0 0 2 3
705780 5 8 0 0 3 2
705840 6 8 0 0 4 1
705900 7 8 0 0 4 1
705960 7 8 0 0 3 2
706020 7 8 0 0 3 2
706080 7 8 0 0 2 3
706140 7 8 0 0 3 2
706200 7 8 0 0 2 3
706260 7 8 0 0 4 1
706320 7 8 0 0 4 1
706380 7 8 0 0 4 1
706440 7 8 0 0 4 1
706500 7 8 0 0 4 1
706560 7 8 0 0 4 1
706620 7 7 1 0 2 2
706680 7 8 0 0 3 2
706740 6 8 0 0 2 3
706800 4 8 0 0 4 1
706860 5 8 0 0 4 1
706920 5 8 0 0 3 2
706980 5 8 0 0 3 2
707040 4 8 0 0 2 3
707100 4 8 0 0 2 3
707160 5 8 0 0 1 4
707220 5 8 0 0 1 4
707280 5 8 0 0 1 4
707340 5 8 0 0 2 3
707400 6 8 0 0 3 2
707460 6 8 0 0 0 5
707520 6 8 0 0 1 4
707580 6 8 0 0 2 3
707640 6 8 0 0 2 3
707700 6 8 0 0 2 3
707760 6 8 0 0 3 2
707820 6 8 0 0 4 1
707880 6 8 0 0 3 2
707940 6 8 0 0 2 3
708000 6 8 0 0 3 2
708060 6 8 0 0 3 2
708120 6 8 0 0 4 1
708180 7 8 0 0 4 1
708240 8 8 0 0 3 2
708300 8 8 0 0 3 2
708360 8 8 0 0 3 2
708420 8 8 0 0 4 1
708480 8 8 0 0 3 2
708540 8 8 0 0 3 2
708600 5 8 0 0 3 2
708660 5 8 0 0 2 3
708720 5 8 0 0 3 2
708780 6 8 0 0 4 1
708840 6 8 0 0 3 2
708900 6 7 1 0 3 1
708960 7 8 0 0 5 0
709020 7 8 0 0 5 0
709080 7 8 0 0 5 0
709140 6 8 0 0 4 1
709200 7 8 0 0 2 3
709260 7 8 0 0 3 2
709320 7 8 0 0 4 1
709380 7 8 0 0 4 1
709440 7 8 0 0 3 2
709500 7 8 0 0 3 2
709560 7 8 0 0 2 3
709620 7 8 0 0 4 1
709680 7 8 0 0 2 3
709740 7 8 0 0 2 2
709800 6 8 0 0 1 4
709860 6 8 0 0 2 3
709920 4 8 0 0 1 4
709980 5 8 0 0 2 3
710040 5 8 0 0 1 4
710100 6 8 0 0 1 4
710160 6 8 0 0 1 4
710220 6 8 0 0 1 4
710280 6 8 0 0 2 3
710340 6 8 0 0 2 3
710400 7 8 0 0 2 3
710460 7 8 0 0 2 3
710520 7 8 0 0 2 3
710580 7 8 0 0 3 2
710640 7 8 0 0 3 2
710700 6 8 0 0 2 3
710760 6 8 0 0 2 3
710820 6 8 0 0 2 3
710880 5 8 0 0 3 2
710940 6 8 0 0 4 1
711000 7 8 0 0 4 1
711060 7 8 0 0 4 1
711120 7 8 0 0 3 2
711180 7 8 0 0 3 2
711240 7 8 0 0 3 2
711300 7 8 0 0 2 3
711360 7 8 0 0 3 2
711420 7 8 0 0 4 1
711480 7 8 0 0 4 1
711540 7 8 0 0 4 1
711600 5 8 0 0 4 1
711660 3 8 0 0 1 4
711720 5 8 0 0 3 2
711780 5 8 0 0 2 3
711840 5 8 0 0 3 2
711900 6 8 0 0 1 4
711960 6 8 0 0 2 3
712020 6 8 0 0 1 4
712080 6 8 0 0 3 2
712140 6 8 0 0 2 3
712200 5 8 0 0 0 5
712260 3 8 0 0 2 3
712320 4 8 0 0 2 3
712380 4 8 0 0 2 3
712440 4 8 0 0 3 2
712500 4 8 0 0 3 2
712560 2 8 0 0 0 5
712620 3 8 0 0 0 5
712680 3 7 1 0 2 2
712740 3 8 0 0 1 4
712800 4 8 0 0 1 4
712860 4 8 0 0 1 4
712920 3 8 0 0 1 4
712980 3 8 0 0 1 4
713040 5 8 0 0 1 4
713100 5 8 0 0 2 3
713160 5 8 0 0 2 3
713220 5 8 0 0 3 2
713280 6 8 0 0 2 3
713340 5 8 0 0 4 1
713400 5 8 0 0 5 0
713460 5 8 0 0 4 1
713520 5 8 0 0 5 0
713580 6 7 1 0 3 1
713640 7 8 0 0 2 3
713700 7 8 0 0 3 2
713760 7 8 0 0 1 4
713820 7 8 0 0 3 2
713880 7 8 0 0 3 2
713940 7 7 1 0 3 1
714000 8 8 0 0 3 2
714060 8 8 0 0 2 3
714120 8 8 0 0 4 1
714180 8 8 0 0 3 2
714240 8 8 0 0 4 1
714300 6 8 0 0 2 3
714360 6 8 0 0 2 3
714420 7 8 0 0 2 3
714480 7 8 0 0 2 3
714540 7 8 0 0 2 3
714600 7 8 0 0 2 3
714660 7 8 0 0 4 1
714720 7 7 1 0 3 1
714780 7 8 0 0 2 3
714840 7 8 0 0 3 2
714900 7 8 0 0 4 1
714960 7 8 0 0 3 2
715020 8 8 0 0 4 1
715080 8 8 0 0 5 0
715140 8 8 0 0 5 0
715200 8 8 0 0 5 0
715260 8 8 0 0 5 0
715320 8 8 0 0 5 0
715380 8 8 0 0 4 1
715440 8 8 0 0 1 4
715500 8 8 0 0 0 5
715560 6 8 0 0 3 2
715620 6 8 0 0 4 1
715680 5 8 0 0 3 2
715740 7 8 0 0 2 3
715800 6 8 0 0 4 1
715860 7 8 0 0 5 0
715920 7 8 0 0 4 1
715980 8 8 0 0 4 1
716040 8 8 0 0 4 1
716100 8 8 0 0 4 1
716160 8 8 0 0 4 1
716220 7 8 0 0 1 4
716280 7 8 0 0 3 2
716340 8 8 0 0 3 2
716400 8 8 0 0 4 1
716460 8 8 0 0 4 1
716520 8 7 1 0 3 1
716580 8 8 0 0 3 2
716640 6 8 0 0 2 3
716700 6 8 0 0 2 3
716760 7 8 0 0 3 2
716820 7 8 0 0 3 2
716880 6 8 0 0 1 4
716940 5 8 0 0 1 4
717000 5 8 0 0 3 2
717060 6 8 0 0 3 2
717120 6 8 0 0 3 2
717180 6 8 0 0 2 3
717240 6 8 0 0 2 3
717300 6 8 0 0 0 5
717360 6 8 0 0 2 3
717420 6 8 0 0 1 4
717480 6 8 0 0 2 3
717540 6 8 0 0 2 3
717600 6 8 0 0 2 3
717660 6 8 0 0 4 1
717720 6 8 0 0 4 1
717780 4 8 0 0 4 1
717840 6 8 0 0 2 3
717900 6 8 0 0 3 2
717960 6 8 0 0 3 2
718020 7 8 0 0 4 1
718080 7 8 0 0 3 2
718140 6 8 0 0 3 2
718200 7 8 0 0 2 3
718260 7 8 0 0 3 2
718320 7 8 0 0 3 2
718380 7 8 0 0 3 2
718440 7 8 0 0 4 1
718500 7 8 0 0 2 3
718560 8 8 0 0 0 5
718620 8 8 0 0 2 3
718680 7 8 0 0 0 5
718740 8 8 0 0 1 4
718800 8 8 0 0 2 3
718860 8 8 0 0 3 2
718920 8 8 0 0 3 2
718980 7 8 0 0 4 1
719040 8 8 0 0 4 1
719100 8 8 0 0 4 1
719160 8 8 0 0 4 1
719220 8 8 0 0 4 1
719280 8 8 0 0 2 3
719340 8 8 0 0 2 3
719400 8 8 0 0 4 1
719460 8 8 0 0 5 0
719520 8 8 0 0 4 1
719580 8 8 0 0 3 2
719640 8 8 0 0 2 3
719700 8 8 0 0 3 2
719760 8 8 0 0 3 2
719820 7 8 0 0 4 1
719880 8 8 0 0 4 1
719940 7 8 0 0 4 1
720000 8 8 0 0 4 1
720060 8 8 0 0 3 2
720120 8 8 0 0 2 3
720180 8 8 0 0 3 2
720240 7 8 0 0 4 1
720300 7 8 0 0 4 1
720360 6 8 0 0 3 2
720420 7 8 0 0 3 2
720480 7 7 1 0 3 1
720540 7 8 0 0 3 2
720600 7 8 0 0 2 3
720660 7 8 0 0 4 1
720720 8 8 0 0 4 1
720780 8 8 0 0 4 1
720840 8 8 0 0 4 1
720900 8 8 0 0 4 1
720960 6 8 0 0 0 5
721020 6 8 0 0 1 4
721080 6 8 0 0 1 4
721140 6 8 0 0 0 5
721200 6 8 0 0 1 4
721260 6 8 0 0 1 4
721320 6 8 0 0 2 3
721380 6 8 0 0 1 4
721440 6 8 0 0 2 3
721500 5 8 0 0 2 3
721560 6 8 0 0 3 2
721620 5 8 0 0 2 3
721680 6 8 0 0 3 2
721740 5 7 1 0 1 3
721800 6 8 0 0 3 2
721860 6 8 0 0 2 2
721920 7 8 0 0 2 3
721980 8 8 0 0 3 2
722040 8 8 0 0 1 4
722100 6 8 0 0 2 3
722160 6 8 0 0 2 3
722220 6 8 0 0 3 2
722280 7 8 0 0 2 3
722340 7 8 0 0 1 4
722400 7 8 0 0 3 2
722460 7 8 0 0 4 1
722520 7 8 0 0 3 2
722580 7 8 0 0 4 1
722640 8 8 0 0 4 1
722700 5 8 0 0 2 3
722760 6 8 0 0 0 5
722820 5 8 0 0 1 4
722880 6 8 0 0 2 3
722940 6 8 0 0 2 3
723000 6 8 0 0 1 4
723060 6 8 0 0 2 3
723120 6 8 0 0 3 2
723180 7 7 1 0 3 1
723240 7 8 0 0 4 1
723300 7 8 0 0 3 2
723360 7 8 0 0 4 1
723420 8 8 0 0 2 3
723480 8 8 0 0 2 3
723540 8 8 0 0 3 2
723600 8 8 0 0 3 2
723660 8 7 1 0 2 2
723720 8 8 0 0 3 2
723780 8 8 0 0 4 1
723840 8 8 0 0 3 2
723900 8 8 0 0 3 2
723960 8 8 0 0 4 1
724020 8 8 0 0 5 0
724080 8 8 0 0 5 0
724140 8 8 0 0 4 1
724200 8 8 0 0 4 1
724260 8 8 0 0 5 0
724320 6 8 0 0 2 3
724380 7 8 0 0 0 5
724440 7 8 0 0 0 5
724500 6 8 0 0 3 2
724560 6 8 0 0 3 2
724620 8 8 0 0 4 1
724680 7 8 0 0 3 2
724740 7 8 0 0 3 2
724800 7 8 0 0 2 3
724860 8 8 0 0 4 1
724920 8 8 0 0 2 3
724980 8 8 0 0 3 2
725040 8 8 0 0 2 3
725100 8 8 0 0 2 3
725160 8 8 0 0 2 3
725220 8 8 0 0 3 2
725280 8 8 0 0 3 2
725340 8 8 0 0 3 2
725400 8 8 0 0 3 2
725460 8 7 1 0 1 3
725520 8 8 0 0 4 1
725580 8 8 0 0 4 1
725640 7 7 1 0 2 2
725700 6 8 0 0 1 4
725760 6 8 0 0 0 5
725820 6 8 0 0 0 5
725880 6 8 0 0 1 4
725940 6 8 0 0 3 2
726000 6 8 0 0 4 1
726060 6 8 0 0 4 1
726120 6 8 0 0 2 3
726180 6 7 1 0 1 3
726240 7 8 0 0 2 3
726300 7 8 0 0 3 2
726360 7 8 0 0 4 1
726420 7 8 0 0 5 0
726480 7 8 0 0 5 0
726540 8 8 0 0 3 2
726600 8 8 0 0 4 1
726660 8 8 0 0 4 1
726720 8 8 0 0 4 1
726780 8 8 0 0 4 1
726840 7 8 0 0 3 2
726900 8 8 0 0 4 1
726960 7 8 0 0 2 3
727020 7 8 0 0 2 3
727080 7 8 0 0 3 2
727140 7 7 1 0 4 0
727200 8 8 0 0 2 3
727260 7 8 0 0 3 2
727320 7 8 0 0 4 1
727380 7 8 0 0 5 0
727440 6 8 0 0 2 3
727500 4 8 0 0 0 5
727560 4 8 0 0 1 4
727620 4 8 0 0 1 4
727680 4 8 0 0 3 2
727740 4 8 0 0 3 2
727800 3 8 0 0 2 3
727860 4 8 0 0 1 4
727920 4 8 0 0 1 4
727980 4 8 0 0 2 3
728040 4 8 0 0 1 4
728100 5 7 1 0 2 2
728160 4 8 0 0 1 4
728220 3 8 0 0 1 4
728280 4 8 0 0 2 3
728340 4 8 0 0 2 3
728400 4 8 0 0 2 3
728460 5 8 0 0 2 3
728520 6 8 0 0 2 3
728580 3 8 0 0 0 5
728640 3 8 0 0 0 5
728700 3 8 0 0 1 4
728760 3 8 0 0 1 4
728820 3 8 0 0 1 4
728880 3 8 0 0 1 4
728940 3 8 0 0 2 3
729000 3 8 0 0 3 2
729060 4 8 0 0 3 2
729120 4 8 0 0 4 1
729180 5 8 0 0 4 1
729240 5 8 0 0 2 3
729300 5 8 0 0 1 4
729360 4 8 0 0 2 3
729420 4 8 0 0 2 3
729480 4 8 0 0 1 4
729540 4 8 0 0 0 5
729600 4 8 0 0 3 2
729660 4 8 0 0 2 3
729720 4 8 0 0 2 3
729780 5 8 0 0 1 4
729840 5 8 0 0 1 4
729900 5 8 0 0 2 3
729960 5 8 0 0 2 3
730020 6 8 0 0 2 3
730080 6 8 0 0 2 3
730140 7 8 0 0 1 4
730200 7 8 0 0 1 4
730260 7 8 0 0 2 3
730320 7 8 0 0 4 1
730380 7 8 0 0 3 2
730440 7 8 0 0 1 4
730500 7 8 0 0 3 2
730560 6 8 0 0 1 4
730620 5 8 0 0 0 5
730680 6 8 0 0 1 4
730740 7 8 0 0 1 4
730800 4 8 0 0 0 5
730860 4 8 0 0 1 4
730920 6 8 0 0 3 2
730980 5 8 0 0 3 2
731040 5 8 0 0 4 1
731100 6 8 0 0 4 1
731160 7 8 0 0 1 4
731220 8 8 0 0 1 4
731280 8 8 0 0 2 3
731340 8 8 0 0 2 3
731400 8 8 0 0 3 2
731460 8 8 0 0 3 2
731520 8 8 0 0 4 1
731580 8 8 0 0 5 0
731640 8 8 0 0 5 0
731700 7 8 0 0 3 2
731760 7 8 0 0 2 3
731820 7 8 0 0 5 0
731880 7 8 0 0 4 1
731940 6 8 0 0 3 2
732000 6 8 0 0 3 2
732060 7 8 0 0 3 2
732120 7 8 0 0 3 2
732180 7 8 0 0 3 2
732240 7 8 0 0 2 3
732300 6 8 0 0 2 3
732360 7 8 0 0 2 3
732420 7 8 0 0 3 2
732480 7 8 0 0 3 2
732540 5 8 0 0 0 5
732600 4 8 0 0 0 5
732660 2 8 0 0 0 5
732720 0 8 0 0 1 4
732780 0 8 0 0 0 5
732840 0 8 0 0 0 5
732900 0 8 0 0 0 5
732960 0 8 0 0 0 5
733020 0 8 0 0 0 5
733080 0 8 0 0 0 5
733140 0 8 0 0 0 5
733200 1 8 0 0 0 5
733260 1 8 0 0 0 5
733320 1 8 0 0 0 5
733380 2 8 0 0 0 5
733440 2 8 0 0 0 5
733500 0 8 0 0 0 5
733560 0 8 0 0 0 5
733620 0 8 0 0 0 5
733680 0 8 0 0 0 5
733740 0 8 0 0 1 4
733800 1 8 0 0 1 4
733860 2 8 0 0 0 5
733920 3 8 0 0 1 4
733980 3 8 0 0 1 4
734040 3 8 0 0 2 3
734100 3 8 0 0 1 4
734160 4 8 0 0 0 5
734220 4 8 0 0 0 5
734280 5 8 0 0 0 5
734340 4 8 0 0 0 5
734400 4 8 0 0 0 5
734460 4 8 0 0 0 5
734520 3 8 0 0 3 2
734580 4 8 0 0 3 2
734640 4 8 0 0 3 2
734700 4 8 0 0 1 4
734760 4 8 0 0 3 2
734820 4 8 0 0 3 2
734880 5 8 0 0 1 4
734940 4 8 0 0 2 3
735000 4 8 0 0 0 5
735060 6 8 0 0 0 5
735120 6 8 0 0 2 3
735180 4 8 0 0 1 4
735240 6 8 0 0 1 4
735300 5 8 0 0 3 2
735360 6 8 0 0 2 3
735420 7 8 0 0 1 4
735480 7 8 0 0 1 4
735540 7 8 0 0 2 3
735600 7 7 1 0 3 1
735660 6 8 0 0 2 3
735720 6 8 0 0 4 1
735780 6 8 0 0 2 3
735840 0 8 0 0 0 5
735900 0 8 0 0 0 5
735960 0 8 0 0 0 5
736020 0 8 0 0 0 5
736080 1 8 0 0 0 5
736140 0 8 0 0 1 4
736200 0 8 0 0 0 5
736260 0 8 0 0 0 5
736320 1 8 0 0 0 5
736380 2 8 0 0 0 5
736440 2 8 0 0 1 4
736500 1 8 0 0 2 3
736560 2 8 0 0 1 4
736620 2 8 0 0 1 4
736680 1 8 0 0 1 4
736740 3 8 0 0 1 4
736800 3 8 0 0 1 4
736860 3 8 0 0 0 5
736920 4 8 0 0 1 4
736980 5 8 0 0 2 3
737040 5 8 0 0 2 3
737100 5 8 0 0 3 2
737160 5 8 0 0 3 2
737220 5 8 0 0 3 2
737280 5 8 0 0 3 2
737340 5 8 0 0 3 2
737400 5 7 1 0 2 2
737460 5 8 0 0 2 3
737520 5 8 0 0 2 3
737580 6 8 0 0 1 4
737640 6 8 0 0 1 4
737700 6 8 0 0 2 3
737760 6 8 0 0 1 4
737820 6 8 0 0 1 4
737880 6 8 0 0 1 4
737940 6 8 0 0 2 3
738000 6 8 0 0 3 2
738060 6 8 0 0 2 3
738120 6 8 0 0 2 3
738180 7 8 0 0 4 1
738240 7 8 0 0 3 2
738300 8 8 0 0 3 2
738360 8 8 0 0 3 2
738420 8 8 0 0 4 1
738480 8 8 0 0 4 1
738540 8 8 0 0 4 1
738600 8 8 0 0 3 2
738660 8 7 1 0 3 1
738720 8 8 0 0 5 0
738780 8 8 0 0 5 0
738840 8 8 0 0 5 0
738900 8 8 0 0 5 0
738960 8 8 0 0 4 1
739020 8 8 0 0 5 0
739080 7 8 0 0 5 0
739140 8 8 0 0 3 2
739200 8 8 0 0 3 2
739260 8 8 0 0 4 1
739320 8 8 0 0 5 0
739380 8 8 0 0 3 2
739440 8 8 0 0 3 2
739500 8 8 0 0 3 2
739560 8 8 0 0 5 0
739620 8 8 0 0 5 0
739680 8 8 0 0 5 0
739740 8 7 1 0 4 0
739800 8 8 0 0 4 1
739860 8 8 0 0 4 1
739920 8 8 0 0 2 3
739980 7 8 0 0 1 4
740040 7 8 0 0 3 2
740100 7 8 0 0 4 1
740160 7 8 0 0 5 0
740220 7 8 0 0 4 1
740280 7 7 1 0 2 1
740340 7 8 0 0 5 0
740400 7 8 0 0 2 3
740460 7 8 0 0 4 1
740520 7 8 0 0 5 0
740580 7 8 0 0 5 0
740640 8 8 0 0 4 1
740700 5 8 0 0 2 3
740760 5 8 0 0 4 1
740820 7 8 0 0 3 2
740880 7 8 0 0 4 1
740940 7 8 0 0 3 2
741000 7 8 0 0 3 2
741060 7 8 0 0 3 2
741120 7 8 0 0 3 2
741180 7 8 0 0 4 1
741240 7 8 0 0 4 1
741300 7 8 0 0 4 1
741360 7 8 0 0 2 3
741420 6 8 0 0 3 2
741480 7 8 0 0 3 2
741540 7 8 0 0 1 3
741600 8 8 0 0 1 4
741660 7 8 0 0 2 3
741720 6 8 0 0 2 3
741780 7 8 0 0 2 3
741840 8 8 0 0 4 1
741900 8 8 0 0 3 2
741960 8 8 0 0 4 1
742020 8 8 0 0 4 1
742080 8 8 0 0 3 2
742140 8 8 0 0 3 2
742200 8 8 0 0 2 3
742260 8 8 0 0 4 1
742320 8 8 0 0 4 1
742380 8 8 0 0 3 2
742440 8 8 0 0 2 3
742500 8 8 0 0 3 2
742560 8 8 0 0 4 1
742620 8 8 0 0 3 2
742680 8 8 0 0 4 1
742740 8 8 0 0 4 1
742800 8 8 0 0 3 2
742860 8 8 0 0 3 2
742920 8 8 0 0 3 2
742980 8 8 0 0 3 2
743040 8 8 0 0 3 2
743100 8 8 0 0 2 3
743160 8 8 0 0 3 2
743220 7 8 0 0 4 1
743280 7 8 0 0 4 1
743340 7 8 0 0 4 1
743400 7 8 0 0 4 1
743460 7 8 0 0 4 1
743520 7 8 0 0 4 1
743580 7 8 0 0 5 0
743640 6 8 0 0 5 0
743700 7 8 0 0 3 2
743760 7 8 0 0 4 1
743820 7 8 0 0 5 0
743880 7 8 0 0 4 1
743940 7 8 0 0 4 1
744000 6 8 0 0 0 5
744060 6 8 0 0 0 5
744120 6 8 0 0 0 5
744180 6 8 0 0 1 4
744240 5 8 0 0 0 5
744300 4 8 0 0 1 4
744360 4 8 0 0 2 3
744420 4 7 1 0 3 1
744480 4 8 0 0 3 2
744540 4 8 0 0 3 2
744600 4 8 0 0 5 0
744660 4 8 0 0 4 1
744720 4 8 0 0 2 3
744780 7 8 0 0 2 3
744840 6 8 0 0 3 2
744900 7 8 0 0 5 0
744960 7 8 0 0 5 0
745020 7 8 0 0 5 0
745080 7 8 0 0 3 2
745140 6 8 0 0 3 1
745200 7 7 1 0 2 2
745260 7 8 0 0 3 2
745320 7 8 0 0 3 2
745380 6 8 0 1 0 5
745440 2 7 1 0 0 4
745500 2 8 0 0 1 4
745560 2 8 0 0 1 4
745620 3 8 0 0 1 4
745680 3 8 0 0 0 5
745740 3 8 0 0 1 4
745800 3 8 0 0 1 4
745860 3 8 0 0 0 5
745920 4 8 0 0 1 4
745980 0 8 0 0 0 5
746040 0 8 0 0 0 5
746100 0 8 0 0 0 5
746160 0 8 0 0 0 5
746220 1 8 0 0 0 5
746280 1 8 0 0 0 5
746340 0 8 0 0 1 4
746400 1 8 0 0 0 5
746460 1 8 0 0 0 5
746520 1 8 0 0 0 5
746580 1 8 0 0 1 4
746640 0 8 0 0 1 4
746700 0 8 0 0 0 5
746760 0 8 0 0 0 5
746820 0 8 0 0 0 5
746880 0 8 0 0 1 4
746940 1 8 0 0 0 5
747000 1 8 0 0 0 5
747060 1 8 0 0 0 5
747120 1 8 0 0 0 5
747180 1 8 0 0 0 5
747240 1 8 0 0 0 5
747300 1 8 0 0 0 5
747360 1 8 0 0 0 5
747420 2 8 0 0 0 5
747480 0 8 0 0 0 5
747540 1 8 0 0 0 5
747600 1 8 0 0 0 5
747660 1 8 0 0 0 5
747720 1 8 0 0 0 5
747780 1 8 0 0 0 5
747840 1 8 0 0 0 5
747900 2 8 0 0 1 4
747960 2 8 0 0 1 4
748020 3 8 0 0 1 4
748080 3 8 0 0 1 4
748140 2 8 0 0 0 5
748200 2 8 0 0 0 5
748260 2 8 0 0 0 5
748320 3 8 0 0 0 5
748380 3 8 0 0 0 5
748440 3 8 0 0 0 5
748500 4 8 0 0 0 5
748560 4 8 0 0 0 5
748620 4 8 0 0 1 3
748680 4 8 0 0 2 3
748740 4 8 0 0 2 3
748800 4 8 0 0 3 2
748860 4 7 1 0 2 2
748920 4 8 0 0 4 1
748980 4 8 0 0 4 1
749040 4 8 0 0 3 2
749100 4 8 0 0 3 2
749160 4 8 0 0 0 4
749220 4 8 0 0 1 4
749280 4 8 0 0 0 5
749340 1 8 0 0 0 5
749400 1 8 0 0 1 4
749460 1 8 0 0 1 4
749520 1 8 0 0 1 4
749580 2 8 0 0 1 4
749640 2 8 0 0 1 4
749700 3 8 0 0 0 5
749760 3 8 0 0 1 4
749820 3 8 0 0 1 4
749880 3 8 0 0 1 4
749940 4 8 0 0 3 2
750000 4 8 0 0 3 2
750060 4 8 0 0 2 3
750120 4 8 0 0 2 3
750180 5 8 0 0 2 3
750240 3 8 0 0 0 5
750300 3 7 1 0 1 3
750360 3 8 0 1 1 4
750420 1 8 0 0 1 4
750480 1 8 0 0 2 3
750540 1 8 0 0 0 5
750600 1 8 0 0 0 5
750660 2 8 0 0 0 5
750720 1 8 0 0 1 4
750780 0 8 0 0 0 5
750840 0 8 0 0 0 5
750900 0 8 0 0 0 5
750960 0 8 0 0 0 5
751020 0 8 0 0 0 5
751080 0 8 0 0 0 5
751140 0 8 0 0 0 5
751200 0 8 0 0 0 5
751260 0 8 0 0 0 5
751320 1 8 0 0 0 5
751380 0 8 0 0 0 5
751440 0 8 0 0 0 5
751500 1 8 0 0 1 4
751560 1 8 0 0 0 5
751620 1 8 0 0 0 5
751680 1 8 0 0 1 4
751740 1 8 0 0 2 3
751800 4 8 0 0 2 3
751860 4 8 0 0 2 3
751920 3 8 0 0 2 3
751980 3 8 0 0 0 5
752040 3 8 0 0 0 5
752100 3 8 0 0 0 5
752160 3 8 0 0 1 4
752220 3 7 1 0 1 3
752280 3 8 0 0 1 4
752340 0 8 0 0 0 5
752400 0 8 0 0 0 5
752460 0 8 0 0 1 4
752520 0 8 0 0 1 4
752580 0 8 0 0 1 4
752640 0 8 0 0 0 5
752700 1 8 0 0 0 5
752760 1 8 0 0 0 5
752820 1 8 0 0 0 5
752880 1 8 0 0 1 4
752940 1 8 0 0 1 4
