time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 6 0 0 1 2
55980 5 6 0 0 1 2
56040 5 6 0 0 2 1
56100 5 6 0 0 2 1
56160 5 6 0 0 3 0
56220 6 5 1 0 2 0
56280 6 6 0 0 2 1
56340 6 6 0 0 3 0
56400 6 6 0 0 3 0
56460 6 6 0 0 2 1
56520 6 6 0 0 2 1
56580 6 5 1 0 2 0
56640 6 6 0 0 2 1
56700 6 6 0 0 2 1
56760 6 6 0 0 2 1
56820 6 6 0 0 2 1
56880 5 6 0 0 2 1
56940 5 6 0 0 1 2
57000 6 6 0 0 2 1
57060 6 6 0 0 2 1
57120 6 6 0 0 2 1
57180 6 6 0 0 3 0
57240 6 6 0 0 3 0
57300 6 6 0 0 1 2
57360 3 6 0 0 0 3
57420 2 6 0 0 0 3
57480 2 6 0 0 0 3
57540 2 6 0 0 0 3
57600 2 6 0 0 0 3
57660 2 6 0 0 0 3
57720 0 6 0 0 0 3
57780 0 6 0 0 0 3
57840 0 6 0 0 0 3
57900 0 6 0 0 0 3
57960 1 6 0 0 0 3
58020 1 6 0 0 0 3
58080 1 6 0 0 1 2
58140 1 6 0 0 1 2
58200 2 6 0 0 1 2
58260 2 6 0 0 1 2
58320 1 6 0 0 1 2
58380 1 6 0 0 0 3
58440 0 6 0 0 0 3
58500 1 6 0 0 0 3
58560 1 6 0 0 0 3
58620 1 6 0 0 0 3
58680 1 6 0 0 1 2
58740 1 6 0 0 1 2
58800 1 6 0 0 1 2
58860 1 6 0 0 0 3
58920 1 6 0 0 0 3
58980 0 6 0 0 0 3
59040 0 6 0 0 0 3
59100 0 6 0 0 0 3
59160 0 6 0 0 1 2
59220 0 6 0 0 0 3
59280 0 6 0 0 0 3
59340 0 6 0 0 0 3
59400 0 6 0 0 0 3
59460 0 6 0 0 0 3
59520 0 6 0 0 0 3
59580 0 6 0 0 0 3
59640 0 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 6 0 0 0 3
59820 0 6 0 0 0 3
59880 0 6 0 0 0 3
59940 0 6 0 0 0 3
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 6 0 0 0 3
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 6 0 0 0 3
60360 0 6 0 0 0 3
60420 0 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 6 0 0 1 2
60720 0 6 0 0 0 3
60780 0 6 0 0 0 3
60840 0 6 0 0 0 3
60900 0 6 0 0 0 3
60960 0 6 0 0 0 3
61020 0 6 0 0 1 2
61080 0 6 0 0 2 1
61140 0 6 0 0 2 1
61200 0 6 0 0 2 1
61260 0 6 0 0 2 1
61320 0 6 0 0 2 1
61380 0 6 0 0 2 1
61440 1 6 0 0 1 2
61500 1 6 0 0 1 2
61560 1 6 0 0 0 3
61620 0 6 0 0 0 3
61680 0 5 1 0 0 2
61740 0 6 0 0 0 3
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 0 6 0 0 0 3
61980 0 6 0 0 0 3
62040 0 6 0 0 0 3
62100 0 6 0 0 0 3
62160 0 6 0 0 0 3
62220 0 6 0 0 0 3
62280 0 6 0 0 0 3
62340 0 6 0 0 0 3
62400 0 6 0 0 0 3
62460 0 6 0 0 0 3
62520 0 6 0 0 0 3
62580 0 6 0 0 0 3
62640 0 6 0 0 0 3
62700 0 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 6 0 0 2 1
62880 0 6 0 0 1 2
62940 0 6 0 0 1 2
63000 0 6 0 0 0 3
63060 0 6 0 0 0 3
63120 0 6 0 0 0 3
63180 0 6 0 0 1 2
63240 0 6 0 0 0 3
63300 0 6 0 0 0 3
63360 1 6 0 0 1 2
63420 1 6 0 0 0 3
63480 1 6 0 0 0 3
63540 1 6 0 0 1 2
63600 1 6 0 0 1 2
63660 1 6 0 0 2 1
63720 1 6 0 0 1 2
63780 2 6 0 0 0 3
63840 2 6 0 0 1 2
63900 4 6 0 0 2 1
63960 5 6 0 0 1 2
64020 5 6 0 0 1 2
64080 5 6 0 0 1 2
64140 4 6 0 0 0 3
64200 4 6 0 0 0 3
64260 4 6 0 0 0 3
64320 5 6 0 0 0 3
64380 5 6 0 0 2 1
64440 5 6 0 0 1 2
64500 5 6 0 0 2 1
64560 5 6 0 0 2 1
64620 5 6 0 0 2 1
64680 4 6 0 0 1 2
64740 4 6 0 0 1 2
64800 4 6 0 0 1 2
64860 6 6 0 0 1 2
64920 6 6 0 0 1 2
64980 6 6 0 0 2 1
65040 6 6 0 0 2 1
65100 6 6 0 0 2 1
65160 6 6 0 0 3 0
65220 6 6 0 0 3 0
65280 6 6 0 0 3 0
65340 6 6 0 0 3 0
65400 6 6 0 0 2 1
65460 6 6 0 0 3 0
65520 6 6 0 0 1 2
65580 6 6 0 0 2 1
65640 6 6 0 0 2 1
65700 6 6 0 0 2 1
65760 6 6 0 0 0 3
65820 6 6 0 0 2 1
65880 6 6 0 0 2 1
65940 6 6 0 0 2 1
66000 6 6 0 0 2 1
66060 6 6 0 0 3 0
66120 6 6 0 0 3 0
66180 6 6 0 0 3 0
66240 6 6 0 0 3 0
66300 6 6 0 0 3 0
66360 6 6 0 0 3 0
66420 6 5 1 0 2 0
66480 6 6 0 0 3 0
66540 6 6 0 0 3 0
66600 6 6 0 0 1 2
66660 6 6 0 0 1 2
66720 6 6 0 0 2 1
66780 6 6 0 0 3 0
66840 6 6 0 0 3 0
66900 5 6 0 0 1 2
66960 5 6 0 0 1 2
67020 6 6 0 0 1 2
67080 6 6 0 0 2 1
67140 6 6 0 0 2 1
67200 6 6 0 0 2 1
67260 6 5 1 0 1 1
67320 6 6 0 0 2 1
67380 6 6 0 0 2 1
67440 6 6 0 0 1 2
67500 6 6 0 0 1 2
67560 6 6 0 0 1 1
67620 3 6 0 0 0 3
67680 4 6 0 0 0 3
67740 4 6 0 0 2 1
67800 5 6 0 0 2 1
67860 5 6 0 0 1 2
67920 5 6 0 0 2 1
67980 4 6 0 0 3 0
68040 4 6 0 0 2 1
68100 4 6 0 0 3 0
68160 5 6 0 0 1 2
68220 5 6 0 0 2 1
68280 5 6 0 0 2 1
68340 5 6 0 0 2 1
68400 5 6 0 0 2 1
68460 5 6 0 0 2 1
68520 5 6 0 0 2 1
68580 5 6 0 0 1 2
68640 5 6 0 0 1 2
68700 6 6 0 0 1 2
68760 6 6 0 0 1 2
68820 6 6 0 0 2 1
68880 6 6 0 0 2 1
68940 5 6 0 0 1 2
69000 5 6 0 0 1 2
69060 5 6 0 0 1 2
69120 5 6 0 0 1 2
69180 5 6 0 0 1 2
69240 5 6 0 0 1 2
69300 5 6 0 0 1 2
69360 5 6 0 0 1 2
69420 6 6 0 0 1 2
69480 6 6 0 0 2 1
69540 6 6 0 0 3 0
69600 6 6 0 0 3 0
69660 6 6 0 0 3 0
69720 6 6 0 0 3 0
69780 6 6 0 0 3 0
69840 6 6 0 0 3 0
69900 6 6 0 0 2 1
69960 4 6 0 0 1 2
70020 4 6 0 0 2 1
70080 4 6 0 0 3 0
70140 3 6 0 0 3 0
70200 4 6 0 0 3 0
70260 4 6 0 0 3 0
70320 4 6 0 0 3 0
70380 4 6 0 0 3 0
70440 4 6 0 0 2 1
70500 4 6 0 0 0 3
70560 4 6 0 0 1 2
70620 4 6 0 0 0 3
70680 5 6 0 0 0 3
70740 5 6 0 0 0 3
70800 5 6 0 0 0 3
70860 5 6 0 0 0 3
70920 5 5 1 0 1 1
70980 5 6 0 0 1 2
71040 5 6 0 0 2 1
71100 5 6 0 0 2 1
71160 6 6 0 0 2 1
71220 6 6 0 0 3 0
71280 6 6 0 0 3 0
71340 5 6 0 0 3 0
71400 6 6 0 0 2 1
71460 6 6 0 0 2 1
71520 5 6 0 0 1 2
71580 5 6 0 0 1 2
71640 4 6 0 0 1 2
71700 5 6 0 0 0 3
71760 4 6 0 0 1 2
71820 4 6 0 0 2 1
71880 4 6 0 0 2 1
71940 4 6 0 0 2 1
72000 4 6 0 0 2 1
72060 4 5 1 0 1 1
72120 4 6 0 0 0 3
72180 4 6 0 0 0 3
72240 4 6 0 0 0 3
72300 4 6 0 0 1 2
72360 2 6 0 0 1 2
72420 3 6 0 0 1 2
72480 0 6 0 0 0 3
72540 0 6 0 0 0 3
72600 0 6 0 0 0 3
72660 0 6 0 0 1 2
72720 0 6 0 0 1 2
72780 0 5 1 0 0 2
72840 0 6 0 0 0 3
72900 1 5 1 0 0 2
72960 0 6 0 0 0 3
73020 1 6 0 0 0 3
73080 0 6 0 0 1 2
73140 1 6 0 0 0 3
73200 2 6 0 0 0 3
73260 2 6 0 0 0 3
73320 2 6 0 0 0 3
73380 2 6 0 0 0 3
73440 2 6 0 0 0 3
73500 2 6 0 0 1 2
73560 2 6 0 0 2 1
73620 2 6 0 0 1 2
73680 2 6 0 0 2 1
73740 1 6 0 0 1 2
73800 1 6 0 0 2 1
73860 2 6 0 0 1 2
73920 2 6 0 0 2 1
73980 2 6 0 0 2 1
74040 2 6 0 0 2 1
74100 2 6 0 0 2 1
74160 2 5 1 0 1 1
74220 2 6 0 0 2 1
74280 2 6 0 0 1 2
74340 2 6 0 0 1 2
74400 3 6 0 0 2 1
74460 3 6 0 0 2 1
74520 4 6 0 0 2 1
74580 3 6 0 0 1 2
74640 3 6 0 0 0 3
74700 4 6 0 0 1 2
74760 4 5 1 0 0 2
74820 4 6 0 0 1 2
74880 4 6 0 0 2 1
74940 4 6 0 0 1 2
75000 4 6 0 0 1 2
75060 4 5 1 0 0 2
75120 4 6 0 0 1 2
75180 4 6 0 0 1 2
75240 4 6 0 0 0 3
75300 4 6 0 0 0 3
75360 4 6 0 0 0 3
75420 4 6 0 0 0 3
75480 4 6 0 0 0 3
75540 4 6 0 0 0 3
75600 4 6 0 0 1 2
75660 4 6 0 0 1 2
75720 4 6 0 0 1 2
75780 4 6 0 0 2 1
75840 4 6 0 0 3 0
75900 4 6 0 0 3 0
75960 4 6 0 0 2 1
76020 3 6 0 0 0 3
76080 4 6 0 0 0 3
76140 4 6 0 0 0 3
76200 4 6 0 0 0 3
76260 4 6 0 0 2 1
76320 4 6 0 0 2 1
76380 5 6 0 0 2 1
76440 5 6 0 0 2 1
76500 5 6 0 0 2 1
76560 5 6 0 0 2 1
76620 5 6 0 0 2 1
76680 5 6 0 0 1 2
76740 5 6 0 0 3 0
76800 6 6 0 0 3 0
76860 6 6 0 0 3 0
76920 6 6 0 0 3 0
76980 6 6 0 0 3 0
77040 6 6 0 0 3 0
77100 6 6 0 0 3 0
77160 6 6 0 0 3 0
77220 6 6 0 0 3 0
77280 6 6 0 0 2 1
77340 6 6 0 0 1 2
77400 6 6 0 0 1 2
77460 6 6 0 0 1 2
77520 6 6 0 0 2 1
77580 6 6 0 0 3 0
77640 6 6 0 0 3 0
77700 6 6 0 0 0 3
77760 6 6 0 0 1 2
77820 5 6 0 0 1 2
77880 4 6 0 0 1 2
77940 4 6 0 0 1 2
78000 5 6 0 0 1 2
78060 6 5 1 0 2 0
78120 6 6 0 0 3 0
78180 6 6 0 0 2 1
78240 5 6 0 0 1 2
78300 5 6 0 0 1 2
78360 6 6 0 0 0 3
78420 6 6 0 0 1 2
78480 6 6 0 0 1 2
78540 6 6 0 0 2 1
78600 6 6 0 0 2 1
78660 6 6 0 0 3 0
78720 6 6 0 0 3 0
78780 6 5 1 0 2 0
78840 6 6 0 0 3 0
78900 6 6 0 0 3 0
78960 6 6 0 0 3 0
79020 6 6 0 0 3 0
79080 6 6 0 0 3 0
79140 6 6 0 0 3 0
79200 6 6 0 0 3 0
79260 6 6 0 0 3 0
79320 5 6 0 0 3 0
79380 5 6 0 0 3 0
79440 5 6 0 0 3 0
79500 4 6 0 0 2 1
79560 4 6 0 0 2 1
79620 5 6 0 0 1 2
79680 5 6 0 0 1 2
79740 5 6 0 0 2 1
79800 6 6 0 0 2 1
79860 6 6 0 0 3 0
79920 6 6 0 0 2 1
79980 6 6 0 0 1 2
80040 6 6 0 0 1 2
80100 6 6 0 0 1 2
80160 4 6 0 0 1 2
80220 4 6 0 0 3 0
80280 4 6 0 0 3 0
80340 4 6 0 0 2 1
80400 5 6 0 0 1 2
80460 5 6 0 0 1 2
80520 5 6 0 0 1 2
80580 5 6 0 0 1 2
80640 3 6 0 0 0 3
80700 3 6 0 0 0 3
80760 3 6 0 0 0 3
80820 3 5 1 0 0 2
80880 3 6 0 0 1 2
80940 4 6 0 0 2 1
81000 4 6 0 0 2 1
81060 4 6 0 0 2 1
81120 4 6 0 0 1 2
81180 4 6 0 0 2 1
81240 4 6 0 0 2 1
81300 5 5 1 0 1 1
81360 6 6 0 0 2 1
81420 6 5 1 0 2 0
81480 4 6 0 0 1 2
81540 5 6 0 0 2 1
81600 5 6 0 0 2 1
81660 3 6 0 0 0 3
81720 4 6 0 0 0 3
81780 5 6 0 0 0 3
81840 4 6 0 0 0 3
81900 4 6 0 0 1 2
81960 4 6 0 0 2 1
82020 4 6 0 0 1 2
82080 5 6 0 0 1 2
82140 5 6 0 0 1 2
82200 5 6 0 0 1 2
82260 5 6 0 0 2 1
82320 5 6 0 0 1 2
82380 5 6 0 0 1 2
82440 5 6 0 0 2 1
82500 5 6 0 0 2 1
82560 5 6 0 0 3 0
82620 5 6 0 0 2 1
82680 5 6 0 0 1 2
82740 5 6 0 0 2 1
82800 5 6 0 0 2 1
82860 5 6 0 0 2 1
82920 5 6 0 0 3 0
82980 5 6 0 0 1 2
83040 5 6 0 0 1 2
83100 6 6 0 0 1 2
83160 6 6 0 0 2 1
83220 6 6 0 0 2 1
83280 6 6 0 0 2 1
83340 6 6 0 0 2 1
83400 5 6 0 0 1 2
83460 5 6 0 0 1 2
83520 4 6 0 1 1 2
83580 4 5 1 0 0 2
83640 4 6 0 0 1 2
83700 4 6 0 0 1 2
83760 4 6 0 0 1 2
83820 3 6 0 0 0 3
83880 3 6 0 0 0 3
83940 3 6 0 0 0 3
84000 3 6 0 0 0 3
84060 3 6 0 0 0 3
84120 4 6 0 0 0 3
84180 3 6 0 0 2 1
84240 3 6 0 0 1 2
84300 4 6 0 0 1 2
84360 4 6 0 0 1 2
84420 3 6 0 0 2 1
84480 4 6 0 0 0 3
84540 4 6 0 0 0 3
84600 4 6 0 0 0 3
84660 4 6 0 0 0 3
84720 4 6 0 0 0 3
84780 5 6 0 0 2 1
84840 5 6 0 0 2 1
84900 4 6 0 0 3 0
84960 6 6 0 0 2 1
85020 6 6 0 0 1 2
85080 6 6 0 0 2 1
85140 6 6 0 0 2 1
85200 6 6 0 0 2 1
85260 6 6 0 0 3 0
85320 6 6 0 0 3 0
85380 6 6 0 0 2 1
85440 6 6 0 0 3 0
85500 6 6 0 0 3 0
85560 6 6 0 0 3 0
85620 6 6 0 0 3 0
85680 6 6 0 0 3 0
85740 6 6 0 0 3 0
85800 6 6 0 0 3 0
85860 5 6 0 0 0 3
85920 6 6 0 0 0 3
85980 6 6 0 0 2 1
86040 6 6 0 0 2 1
86100 6 6 0 0 2 1
86160 6 6 0 0 2 1
86220 6 6 0 0 2 1
86280 6 6 0 0 2 1
86340 6 6 0 0 2 1
86400 6 6 0 0 2 1
86460 6 6 0 0 2 1
86520 6 6 0 0 2 1
86580 6 6 0 0 2 1
86640 6 6 0 0 2 1
86700 6 6 0 0 3 0
86760 6 6 0 0 3 0
86820 6 6 0 0 3 0
86880 6 6 0 0 2 1
86940 6 6 0 0 3 0
87000 6 6 0 0 3 0
87060 5 6 0 0 0 3
87120 6 6 0 0 1 2
87180 6 6 0 0 1 2
87240 5 6 0 0 1 2
87300 6 6 0 0 1 2
87360 6 6 0 0 1 2
87420 6 6 0 0 1 2
87480 6 6 0 0 1 2
87540 6 6 0 0 1 2
87600 6 6 0 0 1 2
87660 6 6 0 0 1 2
87720 6 6 0 0 1 2
87780 6 5 1 0 0 2
87840 6 6 0 0 1 2
87900 6 6 0 0 1 2
87960 6 6 0 0 1 2
88020 5 6 0 0 1 2
88080 4 6 0 0 1 2
88140 4 6 0 0 1 2
88200 4 6 0 0 2 1
88260 4 6 0 0 2 1
88320 5 6 0 0 1 2
88380 2 6 0 0 0 3
88440 2 6 0 0 0 3
88500 2 6 0 0 0 3
88560 0 6 0 0 0 3
88620 0 6 0 0 0 3
88680 0 6 0 0 0 3
88740 0 6 0 0 0 3
88800 1 6 0 0 0 3
88860 1 6 0 0 0 3
88920 1 6 0 0 0 3
88980 0 6 0 0 0 3
89040 0 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 6 0 0 0 3
89280 0 6 0 0 0 3
89340 0 6 0 0 0 3
89400 0 6 0 0 0 3
89460 0 6 0 0 0 3
89520 0 6 0 0 0 3
89580 0 6 0 0 0 3
89640 0 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 0 6 0 0 0 3
90180 0 6 0 0 0 3
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 1 2
91200 0 6 0 0 0 3
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 0 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 6 0 0 0 3
91560 0 6 0 0 0 3
91620 0 6 0 0 1 2
91680 0 6 0 0 1 2
91740 0 6 0 0 1 2
91800 0 6 0 0 1 2
91860 0 6 0 0 0 3
91920 0 6 0 0 0 3
91980 0 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 6 0 0 0 3
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 6 0 0 0 3
92580 0 6 0 0 0 3
92640 0 6 0 0 0 3
92700 0 6 0 0 0 3
92760 0 6 0 0 0 3
92820 0 6 0 0 0 3
92880 1 6 0 0 1 2
92940 1 5 1 0 0 2
93000 1 6 0 0 0 3
93060 1 6 0 0 1 2
93120 2 6 0 0 1 2
93180 1 6 0 0 1 2
93240 2 6 0 0 2 1
93300 3 6 0 0 2 1
93360 3 6 0 0 2 1
93420 0 6 0 0 0 3
93480 0 6 0 0 0 3
93540 1 6 0 0 1 2
93600 2 6 0 0 0 3
93660 1 6 0 0 0 3
93720 1 6 0 0 0 3
93780 3 6 0 0 1 2
93840 3 6 0 0 1 2
93900 3 6 0 0 1 2
93960 3 6 0 0 1 2
94020 3 6 0 0 1 2
94080 3 6 0 0 0 3
94140 2 6 0 0 0 3
94200 3 6 0 0 1 2
94260 3 6 0 0 1 2
94320 3 6 0 0 1 2
94380 3 6 0 0 0 3
94440 3 6 0 0 1 2
94500 3 6 0 0 1 2
94560 5 6 0 0 1 2
94620 5 6 0 0 1 2
94680 5 6 0 0 1 2
94740 5 6 0 0 1 2
94800 4 6 0 0 1 2
94860 3 6 0 0 1 2
94920 4 6 0 0 2 1
94980 4 6 0 0 1 2
95040 4 6 0 0 1 2
95100 4 6 0 0 1 2
95160 4 6 0 0 1 2
95220 4 6 0 0 1 2
95280 4 6 0 0 2 1
95340 4 6 0 0 2 1
95400 4 6 0 0 2 1
95460 2 6 0 0 0 3
95520 2 6 0 0 0 3
95580 3 6 0 0 2 1
95640 4 6 0 0 1 2
95700 4 6 0 0 1 2
95760 4 6 0 0 2 1
95820 5 6 0 0 2 1
95880 5 6 0 0 1 2
95940 5 6 0 0 0 3
96000 5 6 0 0 0 3
96060 4 6 0 0 0 3
96120 4 6 0 0 0 3
96180 4 6 0 0 1 2
96240 4 6 0 0 1 2
96300 4 6 0 0 1 2
96360 4 6 0 0 1 2
96420 4 6 0 0 1 2
96480 4 6 0 0 1 2
96540 4 6 0 0 0 3
96600 4 6 0 0 0 3
96660 5 6 0 0 0 3
96720 3 6 0 0 0 3
96780 2 6 0 0 0 3
96840 3 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 0 3
97020 0 6 0 0 0 3
97080 0 6 0 0 0 3
97140 0 6 0 0 0 3
97200 1 6 0 0 0 3
97260 1 6 0 0 0 3
97320 1 6 0 0 0 3
97380 1 6 0 0 0 3
97440 1 6 0 0 1 2
97500 1 6 0 0 1 2
97560 0 6 0 0 0 3
97620 0 6 0 0 0 3
97680 0 6 0 0 0 3
97740 0 6 0 0 0 3
97800 0 6 0 0 0 3
97860 0 6 0 0 0 3
97920 0 6 0 0 1 2
97980 0 6 0 0 1 2
98040 1 6 0 0 1 2
98100 1 6 0 0 1 2
98160 0 6 0 0 0 3
98220 0 6 0 0 0 3
98280 0 6 0 0 0 3
98340 0 6 0 0 0 3
98400 1 6 0 0 0 3
98460 2 6 0 0 0 3
98520 2 6 0 0 0 3
98580 2 6 0 0 0 3
98640 2 6 0 0 0 3
98700 2 6 0 0 0 3
98760 2 6 0 0 0 3
98820 2 6 0 0 2 1
98880 3 6 0 0 2 1
98940 3 6 0 0 1 2
99000 3 6 0 0 1 2
99060 3 6 0 0 1 2
99120 3 6 0 0 1 2
99180 3 6 0 0 1 2
99240 3 6 0 0 1 2
99300 2 6 0 0 2 1
99360 3 6 0 0 1 2
99420 3 6 0 0 1 2
99480 4 6 0 0 1 2
99540 4 6 0 0 0 3
99600 4 6 0 0 0 3
99660 5 6 0 0 1 2
99720 5 6 0 0 2 1
99780 4 6 0 0 2 1
99840 5 6 0 0 2 1
99900 5 6 0 0 2 1
99960 5 6 0 0 2 1
100020 5 6 0 0 2 1
100080 5 6 0 0 1 2
100140 6 6 0 0 0 3
100200 6 6 0 0 0 3
100260 6 6 0 0 0 3
100320 4 6 0 0 0 3
100380 3 6 0 0 1 2
100440 3 6 0 0 1 2
100500 4 6 0 0 1 2
100560 3 6 0 0 0 3
100620 2 6 0 0 1 2
100680 2 6 0 0 1 2
100740 0 6 0 0 0 3
100800 1 6 0 0 0 3
100860 1 6 0 0 0 3
100920 1 6 0 0 1 2
100980 1 6 0 0 1 2
101040 1 6 0 0 1 2
101100 1 6 0 0 0 3
101160 1 6 0 0 0 3
101220 1 6 0 0 0 3
101280 1 6 0 0 0 3
101340 2 6 0 0 0 3
101400 2 6 0 0 0 3
101460 3 6 0 0 0 3
101520 1 6 0 0 1 2
101580 2 6 0 0 2 1
101640 2 6 0 0 0 3
101700 2 6 0 0 0 3
101760 1 6 0 0 0 3
101820 2 6 0 0 0 3
101880 3 6 0 0 0 3
101940 3 5 1 0 1 1
102000 3 6 0 0 0 3
102060 3 6 0 0 0 3
102120 3 6 0 0 0 3
102180 3 6 0 0 2 1
102240 3 6 0 0 1 2
102300 3 6 0 0 1 2
102360 3 6 0 0 1 2
102420 3 6 0 0 1 2
102480 4 6 0 0 1 2
102540 5 6 0 0 1 2
102600 5 6 0 0 2 1
102660 5 6 0 0 2 1
102720 5 6 0 0 2 1
102780 5 6 0 0 1 2
102840 5 6 0 0 1 2
102900 5 6 0 0 1 2
102960 5 6 0 0 0 3
103020 5 6 0 0 0 3
103080 5 6 0 0 2 1
103140 6 6 0 0 1 2
103200 5 6 0 0 1 2
103260 5 6 0 0 1 2
103320 5 6 0 0 1 2
103380 4 6 0 0 1 2
103440 4 6 0 0 1 2
103500 4 6 0 0 1 2
103560 4 6 0 0 0 3
103620 3 6 0 0 0 3
103680 3 6 0 0 0 3
103740 2 6 0 0 0 3
103800 2 6 0 0 1 2
103860 2 6 0 0 1 2
103920 2 6 0 0 1 2
103980 2 6 0 0 1 2
104040 2 6 0 0 1 2
104100 2 6 0 0 0 3
104160 3 6 0 0 0 3
104220 3 6 0 0 0 3
104280 0 6 0 0 0 3
104340 0 6 0 0 1 2
104400 0 6 0 0 1 2
104460 0 6 0 0 1 2
104520 0 6 0 0 1 2
104580 0 6 0 0 1 2
104640 0 6 0 0 1 2
104700 1 6 0 0 0 3
104760 1 6 0 0 0 3
104820 1 6 0 0 0 3
104880 1 6 0 0 0 3
104940 1 6 0 0 1 2
105000 1 6 0 0 0 3
105060 1 6 0 0 0 3
105120 2 6 0 0 0 3
105180 2 6 0 0 0 3
105240 2 6 0 0 0 3
105300 2 6 0 0 0 3
105360 2 6 0 0 0 3
105420 2 6 0 0 0 3
105480 3 6 0 0 0 3
105540 3 6 0 0 0 3
105600 2 6 0 0 2 1
105660 3 6 0 0 2 1
105720 3 6 0 0 1 2
105780 3 6 0 0 0 3
105840 4 6 0 0 1 2
105900 5 6 0 0 1 2
105960 5 6 0 0 1 2
106020 5 6 0 0 2 1
106080 5 6 0 0 2 1
106140 5 6 0 0 1 2
106200 5 6 0 0 2 1
106260 5 6 0 0 2 1
106320 4 6 0 0 1 2
106380 5 6 0 0 1 2
106440 5 6 0 0 1 2
106500 5 6 0 0 1 2
106560 5 6 0 0 2 1
106620 5 6 0 0 2 1
106680 5 6 0 0 2 1
106740 5 6 0 0 0 3
106800 5 6 0 0 1 2
106860 6 6 0 0 0 3
106920 6 6 0 0 1 2
106980 6 6 0 0 1 2
107040 6 6 0 0 1 2
107100 5 6 0 0 1 2
107160 5 6 0 0 0 3
107220 5 6 0 0 0 3
107280 4 6 0 0 0 3
107340 4 6 0 0 0 3
107400 5 6 0 0 2 1
107460 5 6 0 0 2 1
107520 4 6 0 0 3 0
107580 4 6 0 0 2 1
107640 3 6 0 0 1 2
107700 5 6 0 0 0 3
107760 5 6 0 0 0 3
107820 5 6 0 0 1 2
107880 5 6 0 0 2 1
107940 5 6 0 0 2 1
108000 5 6 0 0 1 2
108060 6 6 0 0 1 2
108120 5 6 0 0 1 2
108180 3 6 0 0 1 2
108240 4 6 0 0 0 3
108300 6 6 0 0 1 2
108360 6 6 0 0 1 2
108420 6 6 0 0 1 2
108480 6 6 0 0 1 2
108540 6 6 0 0 1 2
108600 4 6 0 0 1 2
108660 4 6 0 0 0 3
108720 4 6 0 0 0 3
108780 4 6 0 0 0 3
108840 5 6 0 0 0 3
108900 5 6 0 0 1 2
108960 5 6 0 0 2 1
109020 5 6 0 0 2 1
109080 5 6 0 0 2 1
109140 4 6 0 0 0 3
109200 4 6 0 0 0 3
109260 4 6 0 0 1 2
109320 4 6 0 0 2 1
109380 3 6 0 0 1 2
109440 3 6 0 0 1 2
109500 3 6 0 0 1 2
109560 3 6 0 0 2 1
109620 3 6 0 0 1 2
109680 3 6 0 0 1 2
109740 3 6 0 0 0 3
109800 1 6 0 0 0 3
109860 1 6 0 0 0 3
109920 0 6 0 1 0 3
109980 0 6 0 0 0 3
110040 0 6 0 0 0 3
110100 0 6 0 0 0 3
110160 0 6 0 0 0 3
110220 0 6 0 0 0 3
110280 1 6 0 0 0 3
110340 1 6 0 0 0 3
110400 1 6 0 0 0 3
110460 1 6 0 0 0 3
110520 2 6 0 0 0 3
110580 2 6 0 0 0 3
110640 1 6 0 0 0 3
110700 1 6 0 0 0 3
110760 1 6 0 0 0 3
110820 1 6 0 0 1 2
110880 1 6 0 0 1 2
110940 2 6 0 0 0 3
111000 2 6 0 0 0 3
111060 2 6 0 0 0 3
111120 2 6 0 0 0 3
111180 2 6 0 0 1 2
111240 2 6 0 0 1 2
111300 3 6 0 0 1 2
111360 3 6 0 0 2 1
111420 4 6 0 0 0 3
111480 4 6 0 0 0 3
111540 3 6 0 0 1 2
111600 3 6 0 0 2 1
111660 3 6 0 0 1 2
111720 3 6 0 0 2 1
