time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 8 0 0 1 3
55980 7 8 0 0 0 4
56040 6 8 0 0 0 4
56100 5 8 0 0 0 4
56160 6 8 0 0 1 3
56220 7 8 0 0 1 3
56280 7 8 0 0 2 2
56340 7 8 0 0 1 3
56400 7 8 0 0 1 3
56460 8 8 0 0 1 3
56520 8 8 0 0 1 3
56580 8 8 0 0 1 3
56640 8 8 0 0 1 3
56700 8 8 0 0 2 2
56760 8 8 0 0 2 2
56820 8 8 0 0 1 3
56880 8 8 0 0 2 2
56940 8 8 0 0 4 0
57000 8 8 0 0 4 0
57060 8 8 0 0 4 0
57120 8 7 1 0 3 0
57180 8 8 0 0 4 0
57240 8 8 0 0 4 0
57300 8 8 0 0 4 0
57360 5 7 1 0 2 1
57420 5 8 0 0 1 3
57480 5 8 0 0 1 3
57540 5 8 0 0 1 3
57600 5 8 0 0 1 3
57660 6 8 0 0 1 3
57720 6 8 0 0 0 4
57780 6 8 0 0 1 3
57840 6 8 0 0 2 2
57900 6 8 0 0 1 3
57960 6 8 0 0 1 3
58020 6 8 0 0 2 2
58080 4 8 0 0 1 3
58140 4 8 0 0 2 2
58200 5 8 0 0 1 3
58260 5 8 0 0 0 4
58320 5 8 0 0 0 4
58380 5 8 0 0 2 2
58440 6 8 0 0 1 3
58500 6 8 0 0 1 3
58560 3 8 0 0 0 4
58620 4 8 0 0 0 4
58680 5 8 0 0 1 3
58740 5 8 0 0 2 2
58800 5 8 0 0 3 1
58860 6 8 0 0 1 3
58920 6 8 0 0 1 3
58980 3 8 0 0 1 3
59040 3 8 0 0 2 2
59100 3 8 0 0 2 2
59160 2 8 0 0 3 1
59220 1 8 0 0 3 1
59280 2 8 0 0 1 3
59340 2 8 0 0 1 3
59400 2 8 0 0 2 2
59460 3 8 0 0 2 2
59520 2 8 0 0 0 4
59580 1 8 0 0 0 4
59640 1 8 0 0 0 4
59700 1 8 0 0 0 4
59760 3 8 0 0 1 3
59820 4 8 0 0 0 4
59880 5 8 0 0 1 3
59940 4 8 0 1 0 4
60000 2 7 1 0 0 3
60060 2 8 0 0 1 3
60120 1 8 0 0 0 4
60180 1 8 0 0 1 3
60240 1 8 0 0 0 4
60300 1 8 0 0 0 4
60360 1 8 0 0 0 4
60420 2 8 0 0 0 4
60480 2 8 0 0 0 4
60540 2 8 0 0 1 3
60600 2 8 0 0 1 3
60660 3 8 0 0 1 3
60720 4 8 0 0 0 4
60780 4 8 0 0 0 4
60840 4 8 0 0 0 4
60900 2 8 0 0 0 4
60960 4 8 0 0 1 3
61020 4 8 0 0 2 2
61080 4 8 0 0 3 1
61140 5 8 0 0 2 2
61200 4 8 0 0 1 3
61260 4 8 0 0 1 3
61320 5 8 0 0 2 2
61380 3 8 0 0 0 4
61440 3 8 0 0 0 4
61500 3 8 0 0 1 3
61560 3 8 0 0 0 4
61620 3 8 0 0 2 2
61680 3 7 1 0 2 1
61740 3 8 0 0 0 4
61800 3 8 0 0 2 2
61860 3 8 0 0 2 2
61920 3 8 0 0 2 2
61980 4 8 0 0 1 3
62040 4 8 0 0 1 3
62100 4 8 0 0 2 2
62160 4 8 0 0 1 3
62220 4 8 0 0 2 2
62280 3 8 0 0 2 2
62340 3 8 0 0 2 2
62400 3 8 0 0 2 2
62460 3 8 0 0 2 2
62520 3 8 0 0 2 2
62580 3 8 0 0 2 2
62640 2 8 0 0 2 2
62700 1 8 0 0 0 4
62760 2 8 0 0 1 3
62820 2 8 0 0 1 3
62880 3 8 0 0 1 3
62940 4 8 0 0 2 2
63000 3 8 0 0 2 2
63060 1 8 0 0 0 4
63120 2 8 0 0 0 4
63180 2 8 0 1 1 3
63240 2 8 0 0 1 3
63300 1 8 0 0 1 3
63360 3 8 0 0 1 3
63420 4 8 0 0 1 3
63480 4 8 0 0 1 3
63540 3 8 0 0 0 4
63600 2 8 0 1 0 4
63660 1 8 0 0 0 4
63720 1 8 0 0 0 4
63780 1 8 0 0 0 4
63840 1 8 0 0 0 4
63900 1 8 0 0 1 3
63960 1 8 0 0 0 4
64020 1 8 0 0 2 2
64080 2 8 0 0 2 2
64140 2 8 0 0 2 2
64200 2 8 0 0 1 3
64260 4 8 0 0 1 3
64320 2 8 0 0 0 4
64380 2 8 0 0 1 3
64440 2 8 0 0 2 2
64500 2 8 0 0 1 3
64560 3 8 0 0 2 2
64620 1 8 0 0 3 1
64680 2 8 0 0 2 2
64740 2 8 0 0 2 2
64800 2 8 0 0 0 4
64860 2 8 0 0 0 4
64920 2 8 0 0 1 3
64980 2 8 0 0 1 3
65040 2 8 0 0 1 3
65100 1 8 0 0 0 4
65160 1 8 0 0 0 4
65220 1 8 0 0 0 4
65280 2 8 0 0 0 4
65340 2 8 0 0 0 4
65400 2 8 0 0 1 3
65460 2 8 0 0 1 3
65520 2 8 0 0 2 2
65580 2 8 0 0 2 2
65640 3 7 1 0 1 2
65700 3 8 0 0 0 4
65760 3 8 0 0 0 4
65820 3 8 0 0 0 4
65880 3 8 0 0 2 2
65940 4 8 0 0 3 1
66000 4 8 0 0 3 1
66060 4 8 0 0 3 1
66120 4 8 0 0 2 2
66180 3 8 0 0 1 3
66240 5 8 0 0 1 3
66300 5 8 0 0 0 4
66360 6 8 0 0 0 4
66420 6 8 0 0 2 2
66480 6 8 0 0 3 1
66540 6 8 0 0 3 1
66600 6 8 0 0 1 3
66660 6 8 0 0 2 2
66720 6 8 0 0 3 1
66780 7 8 0 0 3 1
66840 7 8 0 0 3 1
66900 7 8 0 0 2 2
66960 5 8 0 0 3 1
67020 5 7 1 0 2 1
67080 5 8 0 0 1 3
67140 2 8 0 0 1 3
67200 3 7 1 0 1 2
67260 3 8 0 0 1 3
67320 4 8 0 0 1 3
67380 2 8 0 0 0 4
67440 2 8 0 0 0 4
67500 2 8 0 0 0 4
67560 2 8 0 0 1 3
67620 1 8 0 0 1 3
67680 1 8 0 0 2 2
67740 4 8 0 0 2 2
67800 4 8 0 0 2 2
67860 4 8 0 0 4 0
67920 3 8 0 0 2 2
67980 4 8 0 0 2 2
68040 4 8 0 0 2 2
68100 5 8 0 0 1 3
68160 6 8 0 0 1 3
68220 6 8 0 0 0 4
68280 6 8 0 0 0 4
68340 6 8 0 0 0 4
68400 6 8 0 0 3 1
68460 6 8 0 0 3 1
68520 3 8 0 0 0 4
68580 4 8 0 0 0 4
68640 5 8 0 0 0 4
68700 5 8 0 0 1 3
68760 6 8 0 0 1 3
68820 6 8 0 0 1 3
68880 6 8 0 0 0 4
68940 6 8 0 0 0 4
69000 6 8 0 0 2 2
69060 6 8 0 0 3 1
69120 6 7 1 0 2 1
69180 7 8 0 0 4 0
69240 7 8 0 0 4 0
69300 7 8 0 0 3 1
69360 5 8 0 0 4 0
69420 6 8 0 0 2 2
69480 5 8 0 0 1 3
69540 5 8 0 0 2 2
69600 5 8 0 0 2 2
69660 6 8 0 0 4 0
69720 7 8 0 0 4 0
69780 7 8 0 0 2 2
69840 5 8 0 0 1 3
69900 5 8 0 0 2 2
69960 5 7 1 0 1 2
70020 5 8 0 0 0 4
70080 5 8 0 0 0 4
70140 5 8 0 0 0 4
70200 5 8 0 0 1 3
70260 5 8 0 0 0 4
70320 5 8 0 0 0 4
70380 5 8 0 0 0 4
70440 6 8 0 0 1 3
70500 6 8 0 0 4 0
70560 6 8 0 0 4 0
70620 6 8 0 0 2 2
70680 6 8 0 0 2 2
70740 6 8 0 0 2 2
70800 7 8 0 0 2 2
70860 7 8 0 0 3 1
70920 7 8 0 0 4 0
70980 7 8 0 0 4 0
71040 6 8 0 0 4 0
71100 6 8 0 0 3 1
71160 6 8 0 0 3 1
71220 6 8 0 0 3 1
71280 6 8 0 0 3 1
71340 6 8 0 0 3 1
71400 6 8 0 0 2 2
71460 6 8 0 0 3 1
71520 6 8 0 0 2 2
71580 6 8 0 0 2 2
71640 6 8 0 0 0 4
71700 5 8 0 0 0 4
71760 2 8 0 0 0 4
71820 3 8 0 0 0 4
71880 3 8 0 0 0 4
71940 3 8 0 0 1 3
72000 3 8 0 0 2 2
72060 5 8 0 0 1 3
72120 3 7 1 0 0 3
72180 3 8 0 0 1 3
72240 4 8 0 0 1 3
72300 4 8 0 0 1 3
72360 4 8 0 0 2 2
72420 5 8 0 0 2 2
72480 5 8 0 0 1 3
72540 5 8 0 0 1 3
72600 5 8 0 0 3 1
72660 5 8 0 0 3 1
72720 5 8 0 0 2 2
72780 5 8 0 0 2 2
72840 5 8 0 0 2 2
72900 6 8 0 0 1 3
72960 6 8 0 0 2 2
73020 7 8 0 0 2 2
73080 7 8 0 0 3 1
73140 6 8 0 0 0 4
73200 4 8 0 0 1 3
73260 5 8 0 0 2 2
73320 6 8 0 0 3 1
73380 6 8 0 0 4 0
73440 6 8 0 0 3 1
73500 7 8 0 0 3 1
73560 7 8 0 0 3 1
73620 7 8 0 0 2 2
73680 7 8 0 0 2 2
73740 7 8 0 0 3 1
73800 7 8 0 0 2 2
73860 7 8 0 0 2 2
73920 7 8 0 0 2 2
73980 7 8 0 0 2 2
74040 6 8 0 0 3 1
74100 6 7 1 0 2 1
74160 7 8 0 0 2 2
74220 7 8 0 0 2 2
74280 7 8 0 0 2 2
74340 7 8 0 0 2 2
74400 7 8 0 0 3 1
74460 6 8 0 0 1 3
74520 6 8 0 0 2 2
74580 7 8 0 0 4 0
74640 6 8 0 0 3 1
74700 5 8 0 0 2 2
74760 4 8 0 0 4 0
74820 6 8 0 0 4 0
74880 5 8 0 0 2 2
74940 4 8 0 0 1 3
75000 5 8 0 0 1 3
75060 6 8 0 0 3 1
75120 6 8 0 0 2 2
75180 6 8 0 0 2 2
75240 6 8 0 0 4 0
75300 6 8 0 0 3 1
75360 6 8 0 0 2 2
75420 6 8 0 0 3 1
75480 6 8 0 0 3 1
75540 6 8 0 0 2 2
75600 6 8 0 0 2 2
75660 6 8 0 0 2 2
75720 6 8 0 0 2 2
75780 7 8 0 0 3 1
75840 7 8 0 0 3 1
75900 8 8 0 0 2 2
75960 8 8 0 0 3 1
76020 8 8 0 0 3 1
76080 8 8 0 0 3 1
76140 8 7 1 0 2 1
76200 8 8 0 0 4 0
76260 8 8 0 0 3 1
76320 8 7 1 0 3 0
76380 8 8 0 0 2 2
76440 8 8 0 0 3 1
76500 8 8 0 0 2 2
76560 4 8 0 0 0 4
76620 5 8 0 0 1 3
76680 6 8 0 0 1 3
76740 6 8 0 0 1 3
76800 5 8 0 0 2 2
76860 5 8 0 0 2 2
76920 6 8 0 0 2 2
76980 6 8 0 0 2 2
77040 6 8 0 0 0 4
77100 6 8 0 0 0 4
77160 6 8 0 0 0 4
77220 6 8 0 0 0 4
77280 6 8 0 0 3 1
77340 4 8 0 0 3 1
77400 3 8 0 0 2 2
77460 4 8 0 0 1 3
77520 3 8 0 0 0 4
77580 3 8 0 0 0 4
77640 3 8 0 0 0 4
77700 3 8 0 0 1 3
77760 2 8 0 0 0 4
77820 3 8 0 0 0 4
77880 3 8 0 0 1 3
77940 3 8 0 0 1 3
78000 3 8 0 0 1 3
78060 2 8 0 0 0 4
78120 3 8 0 0 0 4
78180 3 7 1 0 0 3
78240 2 8 0 0 2 2
78300 2 8 0 0 1 3
78360 2 8 0 0 1 3
78420 2 8 0 0 1 3
78480 4 8 0 0 1 3
78540 2 8 0 0 1 3
78600 2 8 0 0 1 3
78660 2 8 0 0 1 3
78720 3 8 0 0 1 3
78780 3 8 0 0 1 3
78840 3 8 0 0 1 3
78900 2 8 0 0 1 3
78960 2 8 0 0 1 3
79020 4 8 0 0 3 1
79080 4 8 0 0 2 2
79140 2 8 0 0 2 2
79200 5 8 0 0 1 3
79260 5 8 0 0 2 2
79320 5 8 0 0 1 3
79380 4 8 0 0 1 3
79440 4 8 0 0 1 3
79500 5 8 0 0 3 1
79560 6 8 0 0 3 1
79620 6 8 0 0 3 1
79680 7 8 0 0 4 0
79740 7 8 0 0 2 2
79800 7 8 0 0 3 1
79860 7 8 0 0 2 2
79920 7 8 0 0 4 0
79980 7 8 0 0 4 0
80040 7 8 0 0 4 0
80100 7 8 0 0 4 0
80160 7 8 0 0 4 0
80220 8 8 0 0 4 0
80280 8 8 0 0 3 1
80340 8 8 0 0 3 1
80400 6 8 0 0 1 3
80460 6 8 0 0 1 3
80520 6 8 0 0 2 2
80580 6 8 0 0 4 0
80640 7 8 0 0 3 1
80700 7 8 0 0 3 1
80760 6 8 0 0 1 3
80820 6 8 0 0 4 0
80880 6 8 0 0 4 0
80940 7 8 0 0 2 2
81000 7 8 0 0 2 2
81060 7 8 0 0 2 2
81120 7 8 0 0 1 3
81180 7 8 0 0 3 1
81240 5 8 0 0 2 2
81300 6 8 0 0 2 2
81360 6 8 0 0 2 2
81420 6 8 0 0 4 0
81480 6 8 0 0 1 3
81540 4 8 0 0 2 2
81600 5 8 0 0 3 1
81660 5 8 0 0 3 1
81720 6 8 0 0 3 1
81780 6 8 0 0 2 2
81840 6 8 0 0 2 2
81900 6 8 0 0 2 2
81960 6 8 0 0 2 2
82020 6 8 0 0 3 1
82080 5 8 0 0 3 1
82140 5 8 0 0 2 2
82200 5 8 0 0 3 1
82260 5 8 0 0 3 1
82320 5 8 0 0 4 0
82380 5 8 0 0 3 1
82440 6 8 0 0 2 2
82500 7 8 0 0 1 3
82560 7 8 0 0 1 3
82620 7 8 0 0 1 3
82680 7 8 0 0 2 2
82740 7 8 0 0 1 3
82800 6 8 0 0 2 2
82860 6 8 0 0 1 3
82920 6 8 0 0 2 2
82980 7 8 0 0 2 2
83040 7 8 0 0 2 2
83100 7 8 0 0 3 1
83160 7 8 0 0 2 2
83220 7 8 0 0 2 2
83280 8 8 0 0 2 2
83340 7 8 0 0 1 3
83400 7 8 0 0 3 1
83460 8 7 1 0 1 2
83520 8 8 0 0 2 2
83580 7 8 0 0 3 1
83640 8 8 0 0 4 0
83700 8 8 0 0 4 0
83760 7 8 0 0 2 2
83820 8 8 0 0 2 2
83880 8 8 0 0 1 3
83940 8 8 0 0 1 3
84000 8 8 0 0 2 2
84060 8 8 0 0 2 2
84120 8 8 0 0 3 1
84180 7 8 0 0 1 3
84240 7 8 0 0 1 3
84300 6 8 0 0 3 1
84360 6 8 0 0 3 1
84420 6 8 0 0 2 2
84480 6 8 0 0 2 2
84540 6 8 0 0 1 3
84600 6 8 0 0 1 3
84660 6 8 0 0 2 2
84720 7 8 0 0 1 3
84780 6 8 0 0 0 4
84840 6 8 0 0 0 4
84900 6 8 0 0 1 3
84960 6 8 0 0 2 2
85020 6 8 0 0 2 2
85080 4 8 0 0 3 1
85140 6 8 0 0 2 2
85200 5 8 0 0 2 2
85260 7 8 0 0 2 2
85320 7 8 0 0 3 1
85380 6 8 0 0 4 0
85440 7 7 1 0 2 1
85500 8 8 0 0 2 2
85560 8 8 0 0 3 1
85620 8 8 0 0 3 1
85680 8 8 0 0 2 2
85740 8 8 0 0 1 3
85800 8 8 0 0 1 3
85860 8 8 0 0 0 4
85920 7 8 0 0 2 2
85980 8 8 0 0 2 2
86040 8 8 0 0 1 3
86100 8 8 0 0 1 3
86160 8 8 0 0 2 2
86220 8 8 0 0 2 2
86280 8 8 0 0 1 3
86340 8 8 0 0 1 3
86400 8 8 0 0 2 2
86460 8 8 0 0 2 2
86520 8 8 0 0 2 2
86580 8 8 0 0 3 1
86640 8 8 0 0 3 1
86700 8 7 1 0 2 1
86760 8 8 0 0 2 2
86820 8 8 0 0 2 2
86880 8 8 0 0 2 2
86940 8 8 0 0 3 1
87000 8 8 0 0 4 0
87060 8 8 0 0 4 0
87120 8 8 0 0 3 1
87180 8 8 0 0 3 1
87240 8 8 0 0 3 1
87300 8 8 0 0 3 1
87360 5 7 1 0 1 2
87420 3 8 0 0 2 2
87480 3 8 0 0 2 2
87540 3 8 0 0 1 3
87600 4 8 0 0 1 3
87660 4 8 0 0 1 3
87720 4 8 0 0 1 3
87780 4 8 0 0 0 4
87840 4 8 0 0 1 3
87900 4 8 0 0 1 3
87960 4 8 0 0 3 1
88020 5 8 0 0 3 1
88080 5 8 0 0 3 1
88140 5 8 0 0 3 1
88200 5 8 0 0 4 0
88260 4 8 0 0 2 2
88320 4 8 0 0 0 4
88380 4 8 0 0 1 3
88440 4 8 0 0 1 3
88500 4 8 0 0 1 3
88560 5 8 0 0 0 4
88620 4 8 0 0 2 2
88680 5 8 0 0 1 3
88740 6 8 0 0 1 3
88800 6 7 1 0 1 2
88860 6 8 0 0 2 2
88920 4 8 0 0 1 3
88980 4 8 0 0 2 2
89040 4 8 0 0 3 1
89100 3 8 0 0 0 4
89160 3 8 0 0 2 2
89220 4 8 0 0 0 4
89280 4 8 0 0 1 3
89340 4 8 0 0 1 3
89400 4 8 0 0 2 2
89460 5 8 0 0 3 1
89520 5 8 0 0 3 1
89580 5 8 0 0 3 1
89640 5 8 0 0 2 2
89700 5 8 0 0 2 2
89760 5 8 0 0 3 1
89820 5 8 0 0 3 1
89880 5 8 0 0 3 1
89940 4 8 0 0 3 1
90000 5 8 0 0 1 3
90060 5 8 0 0 1 3
90120 5 8 0 0 2 2
90180 5 8 0 0 2 2
90240 4 8 0 0 0 4
90300 4 8 0 0 2 2
90360 4 8 0 0 1 3
90420 5 8 0 0 2 2
90480 4 8 0 0 2 2
90540 4 8 0 0 1 3
90600 4 8 0 0 1 3
90660 4 8 0 0 1 3
90720 4 8 0 0 3 1
90780 4 8 0 0 4 0
90840 3 8 0 0 1 3
90900 3 8 0 0 1 3
90960 2 8 0 0 1 3
91020 0 8 0 1 0 4
91080 1 8 0 0 0 4
91140 0 8 0 0 1 3
91200 2 8 0 0 1 3
91260 1 8 0 0 3 1
91320 2 8 0 0 3 1
91380 2 8 0 0 2 2
91440 2 8 0 0 3 1
91500 2 8 0 0 2 2
91560 2 8 0 0 1 3
91620 2 8 0 0 0 4
91680 2 8 0 0 1 3
91740 2 8 0 0 1 3
91800 2 8 0 0 2 2
91860 2 8 0 0 2 2
91920 2 8 0 0 3 1
91980 3 8 0 0 1 2
92040 3 8 0 0 1 3
92100 3 8 0 0 2 2
92160 3 8 0 0 1 3
92220 4 8 0 0 2 2
92280 5 8 0 0 3 1
92340 5 7 1 0 2 1
92400 5 8 0 0 2 2
92460 5 8 0 0 1 3
92520 6 8 0 0 1 3
92580 6 8 0 0 1 3
92640 7 8 0 0 0 4
92700 7 8 0 0 1 3
92760 6 8 0 0 3 1
92820 6 8 0 0 3 1
92880 6 8 0 0 3 1
92940 5 8 0 0 2 2
93000 6 8 0 0 2 2
93060 6 8 0 0 2 2
93120 7 8 0 0 2 2
93180 7 8 0 0 3 1
93240 7 8 0 0 2 2
93300 7 8 0 0 2 2
93360 8 8 0 0 3 1
93420 7 7 1 0 2 1
93480 7 8 0 0 4 0
93540 6 8 0 1 2 2
93600 5 8 0 0 2 2
93660 5 8 0 0 1 3
93720 5 8 0 0 2 2
93780 6 8 0 0 2 2
93840 6 8 0 0 2 2
93900 5 8 0 1 1 3
93960 5 8 0 0 2 2
94020 5 8 0 0 3 1
94080 5 8 0 0 4 0
94140 3 8 0 0 1 3
94200 3 8 0 0 0 4
94260 3 8 0 0 1 3
94320 3 8 0 0 0 4
94380 3 8 0 0 0 4
94440 1 8 0 0 0 4
94500 0 8 0 0 1 3
94560 1 8 0 0 1 3
94620 3 8 0 0 0 4
94680 3 8 0 0 0 4
94740 3 7 1 0 0 3
94800 3 8 0 0 0 4
94860 3 8 0 0 0 4
94920 3 8 0 0 0 4
94980 3 8 0 0 0 4
95040 3 8 0 0 0 4
95100 3 8 0 0 0 4
95160 3 8 0 0 0 4
95220 3 8 0 0 1 3
95280 3 8 0 0 1 3
95340 3 8 0 0 1 3
95400 3 8 0 0 2 2
95460 3 8 0 0 3 1
95520 3 8 0 0 3 1
95580 3 8 0 0 2 2
95640 4 8 0 0 1 3
95700 3 8 0 0 0 4
95760 4 8 0 0 0 4
95820 3 8 0 0 0 4
95880 2 8 0 0 1 3
95940 2 8 0 0 0 4
96000 3 8 0 0 0 4
96060 3 8 0 0 0 4
96120 3 7 1 0 0 3
96180 4 7 1 0 1 2
96240 4 8 0 0 1 3
96300 5 8 0 0 1 3
96360 5 8 0 0 1 3
96420 5 8 0 0 1 3
96480 5 8 0 0 2 2
96540 4 8 0 0 3 1
96600 5 8 0 0 3 1
96660 5 8 0 0 3 1
96720 5 8 0 0 3 1
96780 5 8 0 0 1 3
96840 5 8 0 0 2 2
96900 5 8 0 0 2 2
96960 5 8 0 0 2 2
97020 6 8 0 0 2 2
97080 6 8 0 0 3 1
97140 6 8 0 0 2 2
97200 6 8 0 0 2 2
97260 6 8 0 0 2 2
97320 6 8 0 0 2 2
97380 6 8 0 0 2 2
97440 6 8 0 0 3 1
97500 5 8 0 0 1 3
97560 3 8 0 0 0 4
97620 4 8 0 0 0 4
97680 3 8 0 0 1 3
97740 3 8 0 0 1 3
97800 3 8 0 0 1 3
97860 3 8 0 0 2 2
97920 3 8 0 0 3 1
97980 3 8 0 0 3 1
98040 3 8 0 0 1 3
98100 4 8 0 0 3 1
98160 3 8 0 0 1 3
98220 2 8 0 0 0 4
98280 2 8 0 0 2 2
98340 2 8 0 0 3 1
98400 4 8 0 0 3 1
98460 4 8 0 0 2 2
98520 4 8 0 0 2 2
98580 6 8 0 0 1 3
98640 6 8 0 0 1 3
98700 7 8 0 0 3 1
98760 7 8 0 0 3 1
98820 7 8 0 0 3 1
98880 8 8 0 0 3 1
98940 8 8 0 0 3 1
99000 8 8 0 0 4 0
99060 8 8 0 0 3 1
99120 8 8 0 0 2 2
99180 6 8 0 0 2 2
99240 6 8 0 0 4 0
99300 7 8 0 0 4 0
99360 8 8 0 0 2 2
99420 8 8 0 0 2 2
99480 8 8 0 0 3 1
99540 8 8 0 0 2 2
99600 8 8 0 0 2 2
99660 8 8 0 0 4 0
99720 8 8 0 0 3 1
99780 8 8 0 0 3 1
99840 8 8 0 0 2 2
99900 8 7 1 0 3 0
99960 5 8 0 0 1 3
100020 7 8 0 0 3 1
100080 6 8 0 0 2 2
100140 5 8 0 0 3 1
100200 5 8 0 0 3 1
100260 6 8 0 0 1 3
100320 6 8 0 0 2 2
100380 6 8 0 0 3 1
100440 5 8 0 0 3 1
100500 6 8 0 0 3 1
100560 4 8 0 0 1 3
100620 4 8 0 0 1 3
100680 5 8 0 0 2 2
100740 5 8 0 0 1 3
100800 5 8 0 0 2 2
100860 2 8 0 0 1 3
100920 2 8 0 0 1 3
100980 2 8 0 0 1 3
101040 1 7 1 0 1 2
101100 1 8 0 0 1 3
101160 0 8 0 0 1 3
101220 0 8 0 0 0 4
101280 1 8 0 0 0 4
101340 1 8 0 0 1 3
101400 1 8 0 0 1 3
101460 1 8 0 0 1 3
101520 1 8 0 0 1 3
101580 1 8 0 0 0 4
101640 1 8 0 0 0 4
101700 1 7 1 0 0 3
101760 1 8 0 0 2 2
101820 1 8 0 0 0 4
101880 2 8 0 0 1 3
101940 2 8 0 0 2 2
102000 3 8 0 0 2 2
102060 4 8 0 0 2 2
102120 5 8 0 0 2 2
102180 4 8 0 0 2 2
102240 4 8 0 0 1 3
102300 5 8 0 0 1 3
102360 5 8 0 0 1 3
102420 5 8 0 0 0 4
102480 6 8 0 0 1 3
102540 6 8 0 0 1 3
102600 6 8 0 0 1 3
102660 6 8 0 0 1 3
102720 7 8 0 0 1 3
102780 6 8 0 0 0 4
102840 6 8 0 0 2 2
102900 6 8 0 0 2 2
102960 6 8 0 0 3 1
103020 6 8 0 0 4 0
103080 6 8 0 0 4 0
103140 6 8 0 0 2 2
103200 6 8 0 0 1 3
103260 6 8 0 0 2 2
103320 6 8 0 0 2 2
103380 6 8 0 0 1 3
103440 6 8 0 0 1 3
103500 6 8 0 0 2 2
103560 7 8 0 0 1 3
103620 7 8 0 0 2 2
103680 7 7 1 0 3 0
103740 7 8 0 0 3 1
103800 7 8 0 0 2 2
103860 7 8 0 0 2 2
103920 7 8 0 0 3 1
103980 7 8 0 0 3 1
104040 7 8 0 0 2 2
104100 7 7 1 0 2 1
104160 8 8 0 0 2 2
104220 8 8 0 0 2 2
104280 7 8 0 0 1 3
104340 5 8 0 0 1 3
104400 6 8 0 0 1 3
104460 6 8 0 0 2 2
104520 6 7 1 0 1 2
104580 6 8 0 0 3 1
104640 6 8 0 0 2 2
104700 6 8 0 0 2 2
104760 6 8 0 0 2 2
104820 5 8 0 0 2 2
104880 5 8 0 0 2 2
104940 5 8 0 0 4 0
105000 5 8 0 0 3 1
105060 6 8 0 0 1 3
105120 6 8 0 0 2 2
105180 7 8 0 0 2 2
105240 7 8 0 0 4 0
105300 7 8 0 0 3 1
105360 7 8 0 0 3 1
105420 7 8 0 0 3 1
105480 7 8 0 0 3 1
105540 7 8 0 0 3 1
105600 7 8 0 0 3 1
105660 5 8 0 0 0 4
105720 5 8 0 0 2 2
105780 3 8 0 0 2 2
105840 3 8 0 0 1 3
105900 3 8 0 0 1 3
105960 3 8 0 0 0 4
106020 3 8 0 0 0 4
106080 3 8 0 0 0 4
106140 4 8 0 0 0 4
106200 5 7 1 0 0 3
106260 4 8 0 0 0 4
106320 2 8 0 0 1 3
106380 3 8 0 0 1 3
106440 4 8 0 0 1 3
106500 5 8 0 0 3 1
106560 5 8 0 0 4 0
106620 6 8 0 0 4 0
106680 5 8 0 0 3 1
106740 3 8 0 0 0 4
106800 4 8 0 0 0 4
106860 4 8 0 0 2 2
106920 3 8 0 0 2 2
106980 2 8 0 0 0 4
107040 2 8 0 0 0 4
107100 2 8 0 0 0 4
107160 2 8 0 0 0 4
107220 3 8 0 0 0 4
107280 3 8 0 0 0 4
107340 3 8 0 0 0 4
107400 3 8 0 0 1 3
107460 3 8 0 0 1 3
107520 3 7 1 0 1 2
107580 3 7 1 0 1 2
107640 3 8 0 0 2 2
107700 3 8 0 0 2 2
107760 3 8 0 0 4 0
107820 4 8 0 0 3 1
107880 3 8 0 0 4 0
107940 3 8 0 0 2 2
108000 3 8 0 0 2 2
108060 4 8 0 0 2 2
108120 4 8 0 0 1 3
108180 4 8 0 0 2 2
108240 5 8 0 0 0 4
108300 4 8 0 0 1 3
108360 6 8 0 0 1 3
108420 6 8 0 0 1 3
108480 5 8 0 0 2 2
108540 5 7 1 0 2 1
108600 5 8 0 0 3 1
108660 5 8 0 0 3 1
108720 6 8 0 0 2 2
108780 7 8 0 0 2 2
108840 8 8 0 0 2 2
108900 8 8 0 0 4 0
108960 7 8 0 0 2 2
109020 7 8 0 0 2 2
109080 8 8 0 0 2 2
109140 8 8 0 0 2 2
109200 8 8 0 0 2 2
109260 8 8 0 0 3 1
109320 8 8 0 0 3 1
109380 8 8 0 0 4 0
109440 7 7 1 0 3 0
109500 7 8 0 0 1 3
109560 7 8 0 0 1 3
109620 7 8 0 0 2 2
109680 4 8 0 0 2 2
109740 7 8 0 0 1 3
109800 6 8 0 0 1 3
109860 7 8 0 0 1 3
109920 7 8 0 0 2 2
109980 7 8 0 0 1 3
110040 5 8 0 0 1 3
110100 5 7 1 0 0 3
110160 5 8 0 0 1 3
110220 7 8 0 0 1 3
110280 7 8 0 0 2 2
110340 7 8 0 0 2 2
110400 8 8 0 0 2 2
110460 8 8 0 0 3 1
110520 8 8 0 0 2 2
110580 6 8 0 0 4 0
110640 6 8 0 0 1 3
110700 7 8 0 0 2 2
110760 5 8 0 0 3 1
110820 4 8 0 0 1 3
110880 4 8 0 0 1 3
110940 3 8 0 0 1 3
111000 3 8 0 0 1 3
111060 4 8 0 0 1 3
111120 4 8 0 0 1 3
111180 4 8 0 0 1 3
111240 4 8 0 0 1 3
111300 4 8 0 0 1 3
111360 4 8 0 0 0 4
111420 4 8 0 0 0 4
111480 3 8 0 0 1 3
111540 3 8 0 0 0 4
111600 3 8 0 0 1 3
111660 3 8 0 0 2 2
111720 3 8 0 0 1 3
