time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 9 1 0 2 2
55980 8 10 0 0 4 1
56040 8 10 0 0 4 1
56100 8 10 0 0 2 3
56160 8 9 1 0 3 1
56220 8 10 0 0 5 0
56280 8 10 0 0 4 1
56340 9 10 0 0 3 2
56400 9 10 0 0 4 1
56460 9 10 0 0 4 1
56520 9 10 0 0 2 3
56580 9 10 0 0 2 3
56640 9 10 0 0 3 2
56700 9 10 0 0 3 2
56760 9 10 0 0 4 1
56820 9 10 0 0 4 1
56880 10 10 0 0 2 3
56940 10 10 0 0 1 4
57000 10 10 0 0 1 4
57060 10 10 0 0 3 2
57120 10 10 0 0 4 1
57180 10 10 0 0 4 1
57240 10 10 0 0 5 0
57300 10 10 0 0 5 0
57360 10 10 0 0 5 0
57420 10 10 0 0 5 0
57480 9 10 0 0 3 2
57540 9 10 0 0 3 2
57600 9 10 0 0 4 1
57660 9 10 0 0 5 0
57720 8 10 0 0 4 1
57780 8 10 0 0 4 1
57840 8 10 0 0 4 1
57900 8 10 0 0 4 1
57960 8 10 0 0 3 2
58020 8 10 0 0 3 2
58080 9 10 0 0 4 1
58140 9 10 0 0 3 2
58200 9 10 0 0 4 1
58260 9 10 0 0 4 1
58320 9 10 0 0 3 2
58380 9 10 0 0 2 3
58440 8 10 0 0 3 2
58500 7 10 0 0 4 1
58560 7 10 0 0 5 0
58620 8 10 0 0 4 1
58680 8 10 0 0 3 2
58740 8 10 0 0 4 1
58800 7 10 0 0 3 2
58860 7 10 0 0 4 1
58920 7 10 0 0 4 1
58980 7 9 1 0 3 1
59040 7 10 0 0 4 1
59100 7 10 0 0 4 1
59160 7 10 0 0 4 1
59220 8 10 0 0 3 2
59280 8 10 0 0 3 2
59340 8 10 0 0 3 2
59400 8 10 0 0 4 1
59460 8 10 0 0 4 1
59520 8 10 0 0 2 3
59580 8 10 0 0 3 2
59640 7 10 0 0 4 1
59700 10 10 0 0 3 2
59760 10 10 0 0 3 2
59820 10 10 0 0 4 1
59880 10 10 0 0 3 2
59940 10 10 0 0 4 1
60000 9 10 0 0 3 2
60060 10 10 0 0 3 2
60120 10 10 0 0 2 3
60180 7 10 0 0 1 4
60240 7 10 0 0 1 4
60300 7 10 0 0 1 4
60360 7 10 0 0 2 3
60420 7 9 1 0 2 2
60480 8 10 0 0 2 3
60540 8 10 0 0 3 2
60600 8 10 0 0 4 1
60660 8 10 0 0 2 3
60720 8 10 0 0 1 4
60780 8 10 0 0 2 3
60840 8 10 0 0 3 2
60900 8 10 0 0 4 1
60960 8 10 0 0 4 1
61020 8 10 0 0 3 2
61080 8 10 0 0 3 2
61140 8 10 0 0 4 1
61200 8 10 0 0 4 1
61260 8 10 0 0 3 2
61320 8 10 0 0 3 2
61380 4 10 0 0 1 4
61440 4 10 0 0 4 1
61500 4 10 0 0 2 3
61560 6 10 0 0 2 3
61620 5 10 0 0 3 2
61680 6 10 0 0 3 2
61740 6 10 0 0 3 2
61800 6 10 0 0 1 4
61860 6 10 0 0 1 4
61920 6 10 0 0 1 4
61980 6 10 0 0 1 4
62040 6 8 2 0 1 2
62100 6 10 0 0 1 4
62160 6 10 0 0 1 4
62220 5 10 0 0 1 4
62280 5 10 0 0 1 4
62340 7 10 0 0 1 4
62400 8 10 0 0 2 3
62460 6 10 0 0 1 4
62520 7 10 0 0 0 5
62580 6 10 0 0 1 4
62640 8 10 0 0 1 4
62700 7 10 0 0 1 4
62760 7 10 0 0 1 4
62820 7 10 0 0 3 2
62880 7 10 0 0 3 2
62940 7 10 0 0 3 2
63000 7 10 0 0 3 2
63060 7 10 0 0 3 2
63120 7 10 0 0 3 2
63180 8 10 0 0 2 3
63240 8 10 0 0 3 2
63300 8 10 0 0 3 2
63360 6 10 0 0 3 2
63420 7 10 0 0 3 2
63480 7 10 0 0 3 2
63540 7 10 0 0 4 1
63600 7 10 0 0 4 1
63660 7 10 0 0 3 2
63720 7 10 0 0 3 2
63780 4 10 0 1 1 4
63840 5 10 0 0 2 3
63900 5 10 0 0 3 2
63960 3 10 0 0 1 4
64020 3 10 0 0 1 4
64080 4 10 0 0 0 5
64140 3 10 0 0 2 3
64200 4 10 0 0 2 3
64260 4 10 0 0 1 4
64320 5 10 0 0 1 4
64380 4 10 0 0 2 3
64440 4 10 0 0 0 5
64500 4 10 0 0 2 3
64560 4 10 0 0 3 2
64620 4 10 0 0 4 1
64680 4 10 0 0 2 3
64740 3 10 0 0 1 4
64800 3 10 0 0 3 2
64860 3 10 0 0 2 3
64920 2 10 0 0 1 4
64980 2 10 0 0 1 4
65040 2 10 0 0 2 3
65100 2 10 0 0 2 3
65160 2 10 0 0 2 3
65220 2 10 0 0 0 5
65280 3 10 0 0 1 4
65340 4 10 0 0 0 5
65400 4 10 0 0 1 4
65460 4 9 1 0 1 3
65520 4 10 0 0 0 5
65580 4 10 0 0 0 5
65640 5 10 0 0 0 5
65700 3 10 0 0 1 4
65760 4 10 0 0 0 5
65820 3 9 1 0 2 2
65880 3 10 0 0 3 2
65940 7 10 0 0 2 3
66000 5 10 0 0 2 3
66060 2 10 0 0 0 5
66120 2 10 0 0 0 5
66180 2 10 0 0 0 5
66240 1 10 0 0 0 5
66300 1 10 0 0 0 5
66360 1 10 0 0 0 5
66420 0 10 0 0 0 5
66480 1 10 0 0 0 5
66540 1 10 0 0 0 5
66600 1 10 0 0 1 4
66660 1 10 0 0 0 5
66720 0 10 0 0 0 5
66780 1 10 0 0 0 5
66840 1 10 0 0 0 5
66900 3 10 0 0 0 5
66960 1 10 0 0 1 4
67020 0 10 0 0 1 4
67080 1 10 0 0 1 4
67140 2 10 0 0 1 3
67200 2 9 1 0 1 3
67260 2 10 0 0 0 5
67320 2 9 1 0 0 4
67380 2 10 0 0 0 5
67440 2 10 0 0 0 5
67500 0 10 0 0 0 5
67560 0 10 0 0 0 5
67620 0 10 0 0 0 5
67680 0 10 0 0 0 5
67740 0 10 0 0 0 5
67800 0 10 0 0 0 5
67860 0 10 0 0 0 5
67920 0 10 0 0 1 4
67980 0 10 0 0 2 3
68040 0 10 0 0 0 5
68100 0 10 0 0 0 5
68160 0 10 0 1 0 5
68220 0 9 1 0 0 4
68280 0 9 1 0 0 4
68340 0 10 0 0 0 5
68400 0 10 0 0 0 5
68460 0 10 0 0 0 5
68520 0 9 1 0 0 4
68580 0 10 0 0 0 5
68640 0 10 0 0 0 5
68700 0 10 0 0 0 5
68760 0 10 0 0 0 5
68820 0 10 0 0 0 5
68880 0 10 0 1 0 5
68940 0 10 0 0 0 5
69000 0 10 0 0 0 5
69060 0 10 0 0 0 5
69120 1 10 0 0 0 5
69180 1 10 0 0 0 5
69240 1 10 0 0 0 5
69300 1 10 0 0 0 5
69360 1 10 0 0 0 5
69420 2 10 0 0 1 4
69480 1 10 0 0 0 5
69540 1 9 1 0 0 4
69600 1 10 0 0 0 5
69660 1 10 0 0 0 5
69720 2 10 0 0 0 5
69780 1 10 0 0 1 4
69840 2 10 0 0 2 3
69900 2 10 0 0 1 4
69960 2 10 0 0 1 4
70020 0 10 0 0 0 5
70080 0 10 0 0 0 5
70140 0 10 0 0 0 5
70200 0 10 0 0 0 5
70260 0 10 0 0 0 5
70320 2 9 1 0 0 4
70380 2 10 0 0 0 5
70440 4 10 0 0 0 5
70500 2 10 0 0 0 5
70560 3 10 0 0 2 3
70620 3 10 0 0 3 2
70680 3 10 0 0 3 2
70740 3 10 0 0 4 1
70800 2 10 0 0 0 5
70860 2 10 0 0 0 5
70920 2 10 0 0 1 4
70980 3 10 0 0 1 4
71040 2 10 0 0 1 4
71100 3 10 0 0 2 3
71160 3 10 0 0 2 3
71220 3 10 0 0 2 3
71280 4 10 0 0 1 4
71340 4 10 0 0 1 4
71400 5 9 1 0 0 4
71460 4 9 1 0 1 3
71520 4 10 0 0 1 4
71580 5 10 0 0 4 1
71640 6 10 0 0 3 2
71700 6 10 0 0 2 3
71760 6 10 0 0 2 3
71820 7 10 0 0 3 2
71880 4 10 0 0 0 5
71940 4 10 0 0 0 5
72000 4 10 0 0 0 5
72060 4 10 0 0 2 3
72120 5 10 0 0 0 5
72180 5 10 0 0 1 4
72240 5 10 0 0 2 3
72300 5 10 0 0 3 2
72360 5 10 0 0 4 1
72420 5 10 0 0 1 4
72480 6 10 0 0 0 5
72540 6 10 0 0 1 4
72600 6 10 0 0 2 3
72660 6 10 0 0 1 4
72720 8 10 0 0 3 2
72780 7 10 0 0 3 2
72840 7 10 0 0 5 0
72900 7 10 0 0 2 3
72960 8 10 0 0 3 2
73020 9 9 1 0 3 1
73080 8 10 0 0 4 1
73140 9 9 1 0 3 1
73200 9 10 0 0 5 0
73260 9 10 0 0 5 0
73320 10 10 0 0 5 0
73380 10 9 1 0 4 0
73440 10 10 0 0 4 1
73500 10 9 1 0 2 2
73560 10 10 0 0 3 2
73620 10 10 0 0 4 1
73680 10 10 0 0 4 1
73740 10 10 0 0 4 1
73800 10 9 1 0 3 1
73860 10 10 0 0 3 2
73920 10 10 0 0 4 1
73980 10 10 0 0 4 1
74040 7 10 0 0 3 2
74100 4 10 0 0 0 4
74160 4 10 0 0 1 4
74220 4 10 0 0 2 3
74280 4 10 0 0 1 4
74340 4 10 0 0 1 4
74400 4 10 0 0 2 3
74460 4 10 0 0 1 4
74520 4 10 0 0 2 3
74580 5 10 0 0 2 3
74640 6 10 0 0 1 4
74700 6 10 0 0 2 3
74760 6 10 0 0 1 4
74820 7 10 0 0 2 3
74880 7 10 0 0 2 3
74940 9 10 0 0 3 2
75000 9 10 0 0 2 3
75060 9 10 0 0 2 3
75120 9 10 0 0 3 2
75180 9 10 0 0 3 2
75240 8 10 0 0 2 3
75300 8 10 0 0 2 3
75360 8 10 0 0 1 4
75420 9 10 0 0 0 5
75480 8 10 0 0 2 3
75540 8 10 0 0 3 2
75600 8 10 0 0 3 2
75660 7 10 0 0 3 2
75720 8 10 0 0 1 4
75780 9 10 0 0 4 1
75840 9 10 0 0 3 2
75900 8 10 0 0 2 3
75960 6 10 0 0 4 1
76020 7 10 0 0 4 1
76080 8 10 0 0 4 1
76140 8 10 0 0 2 3
76200 9 10 0 0 2 3
76260 9 10 0 0 2 3
76320 9 10 0 0 2 3
76380 9 10 0 0 3 2
76440 9 10 0 0 3 2
76500 10 10 0 0 2 3
76560 10 10 0 0 5 0
76620 9 10 0 0 1 4
76680 8 9 1 0 3 1
76740 9 9 1 0 3 1
76800 9 10 0 0 5 0
76860 9 10 0 0 3 2
76920 8 10 0 0 3 2
76980 9 10 0 0 2 3
77040 9 10 0 0 3 2
77100 9 10 0 0 3 2
77160 9 10 0 0 4 1
77220 9 10 0 0 2 3
77280 9 10 0 0 2 3
77340 9 10 0 0 3 2
77400 9 10 0 0 4 1
77460 9 10 0 0 4 1
77520 9 10 0 0 1 4
77580 9 10 0 0 3 2
77640 8 10 0 0 0 5
77700 8 10 0 0 1 4
77760 8 9 1 0 0 4
77820 8 10 0 0 3 2
77880 8 10 0 0 1 4
77940 8 10 0 0 1 4
78000 9 10 0 0 2 3
78060 10 10 0 0 4 1
78120 10 10 0 0 3 2
78180 7 10 0 0 1 4
78240 8 10 0 0 2 3
78300 8 10 0 0 2 3
78360 9 10 0 0 4 1
78420 10 10 0 0 4 1
78480 10 10 0 0 4 1
78540 9 10 0 0 3 2
78600 10 10 0 0 2 3
78660 10 10 0 0 2 3
78720 9 10 0 0 5 0
78780 10 10 0 0 3 2
78840 8 10 0 1 2 3
78900 7 10 0 0 2 3
78960 8 10 0 0 3 2
79020 8 10 0 0 4 1
79080 9 10 0 0 5 0
79140 10 10 0 0 4 1
79200 10 10 0 0 3 2
79260 10 10 0 0 3 2
79320 10 10 0 0 4 1
79380 10 10 0 0 4 1
79440 10 9 1 0 3 1
79500 10 10 0 0 4 1
79560 10 10 0 0 4 1
79620 10 10 0 0 5 0
79680 10 10 0 0 5 0
79740 10 10 0 0 5 0
79800 10 10 0 0 5 0
79860 10 10 0 0 5 0
79920 10 10 0 0 5 0
79980 10 10 0 0 5 0
80040 10 10 0 0 5 0
80100 10 10 0 0 5 0
80160 10 10 0 0 5 0
80220 10 10 0 0 5 0
80280 10 10 0 0 5 0
80340 10 10 0 0 4 1
80400 10 10 0 0 4 1
80460 7 9 1 0 2 2
80520 7 10 0 0 0 5
80580 7 10 0 0 0 5
80640 7 10 0 0 1 4
80700 7 10 0 0 2 3
80760 7 9 1 0 1 3
80820 7 10 0 0 1 4
80880 7 10 0 0 1 4
80940 7 10 0 0 2 3
81000 7 10 0 0 5 0
81060 7 10 0 0 5 0
81120 7 10 0 0 4 1
81180 7 10 0 0 4 1
81240 4 10 0 0 3 2
81300 5 10 0 0 3 2
81360 5 10 0 0 2 3
81420 6 10 0 0 2 3
81480 7 10 0 0 2 3
81540 8 10 0 0 3 2
81600 8 10 0 0 3 2
81660 8 10 0 0 2 3
81720 6 10 0 0 3 2
81780 6 10 0 0 3 2
81840 6 10 0 0 3 2
81900 6 10 0 0 4 1
81960 6 10 0 0 3 2
82020 6 10 0 0 3 2
82080 7 10 0 0 2 3
82140 8 10 0 0 0 5
82200 8 10 0 0 0 5
82260 7 10 0 0 2 3
82320 9 10 0 0 2 3
82380 9 10 0 0 3 2
82440 9 10 0 0 2 3
82500 9 10 0 0 3 2
82560 9 10 0 0 4 1
82620 9 10 0 0 4 1
82680 9 10 0 0 4 1
82740 9 10 0 0 3 2
82800 9 10 0 0 3 2
82860 9 10 0 0 4 1
82920 10 10 0 0 4 1
82980 10 10 0 0 4 1
83040 10 10 0 0 4 1
83100 10 10 0 0 5 0
83160 10 10 0 0 5 0
83220 10 10 0 0 5 0
83280 10 10 0 0 3 2
83340 10 10 0 0 3 2
83400 10 9 1 0 3 1
83460 10 10 0 0 4 1
83520 10 10 0 0 2 3
83580 10 10 0 0 2 3
83640 10 10 0 0 3 2
83700 9 10 0 0 3 2
83760 8 10 0 0 3 2
83820 9 10 0 0 3 2
83880 9 10 0 0 5 0
83940 9 10 0 0 3 2
84000 9 10 0 0 4 1
84060 7 10 0 0 1 4
84120 6 10 0 0 2 3
84180 8 10 0 0 2 3
84240 8 10 0 0 3 2
84300 8 10 0 0 2 3
84360 8 10 0 0 3 2
84420 8 10 0 0 1 4
84480 8 10 0 0 1 4
84540 8 10 0 0 2 3
84600 9 10 0 0 3 2
84660 9 10 0 0 3 2
84720 6 10 0 0 3 2
84780 7 10 0 0 5 0
84840 7 10 0 0 4 1
84900 8 10 0 0 5 0
84960 8 10 0 0 3 2
85020 7 10 0 0 4 1
85080 8 10 0 0 4 1
85140 8 10 0 0 1 4
85200 9 10 0 0 3 2
85260 7 10 0 0 2 3
85320 8 10 0 0 3 2
85380 8 10 0 0 3 2
85440 9 10 0 0 4 1
85500 9 10 0 0 1 4
85560 9 10 0 0 0 5
85620 8 10 0 0 3 2
85680 8 10 0 0 4 1
85740 6 10 0 0 3 2
85800 7 10 0 0 4 1
85860 7 10 0 0 1 4
85920 8 10 0 0 1 4
85980 7 10 0 0 2 3
86040 7 10 0 0 3 2
86100 7 10 0 0 2 3
86160 8 10 0 0 1 4
86220 8 10 0 0 2 3
86280 7 10 0 0 2 3
86340 9 10 0 0 2 3
86400 9 10 0 0 2 3
86460 9 10 0 0 2 3
86520 9 10 0 0 2 3
86580 9 10 0 0 5 0
86640 9 10 0 0 3 2
86700 9 10 0 0 3 2
86760 9 10 0 0 4 1
86820 9 10 0 0 5 0
86880 9 10 0 0 4 1
86940 10 10 0 0 4 1
87000 10 10 0 0 4 1
87060 10 10 0 0 4 1
87120 10 10 0 0 4 1
87180 10 9 1 0 3 1
87240 10 10 0 0 4 1
87300 10 10 0 0 4 1
87360 10 10 0 0 4 1
87420 10 10 0 0 4 1
87480 10 10 0 0 4 1
87540 7 10 0 0 1 4
87600 7 10 0 0 1 4
87660 7 10 0 0 1 4
87720 7 10 0 0 2 3
87780 7 10 0 0 3 2
87840 7 10 0 0 2 3
87900 7 9 1 0 3 1
87960 7 10 0 0 3 2
88020 7 10 0 0 3 2
88080 8 10 0 0 2 3
88140 8 10 0 0 3 2
88200 8 10 0 0 2 3
88260 8 10 0 0 4 1
88320 6 10 0 0 1 4
88380 6 10 0 0 2 3
88440 8 10 0 0 1 4
88500 10 10 0 0 3 2
88560 9 10 0 0 1 4
88620 8 10 0 0 3 2
88680 8 10 0 0 5 0
88740 8 10 0 0 5 0
88800 8 10 0 0 5 0
88860 9 10 0 0 3 2
88920 9 10 0 0 2 3
88980 9 10 0 0 3 2
89040 9 10 0 0 3 2
89100 9 10 0 0 2 3
89160 9 10 0 0 4 1
89220 9 10 0 0 4 1
89280 10 10 0 0 4 1
89340 10 10 0 0 4 1
89400 9 10 0 0 4 1
89460 9 9 1 0 3 1
89520 9 10 0 0 4 1
89580 9 10 0 0 4 1
89640 9 10 0 0 4 1
89700 9 10 0 0 4 1
89760 9 10 0 0 3 2
89820 8 10 0 0 3 2
89880 8 10 0 0 3 2
89940 8 10 0 0 2 3
90000 8 10 0 0 3 2
90060 8 10 0 0 4 1
90120 8 10 0 0 3 2
90180 8 10 0 0 4 1
90240 8 10 0 0 4 1
90300 8 10 0 0 5 0
90360 8 10 0 0 5 0
90420 8 10 0 0 5 0
90480 8 10 0 0 5 0
90540 8 10 0 0 3 2
90600 9 10 0 0 3 2
90660 10 10 0 0 4 1
90720 10 10 0 0 4 1
90780 10 10 0 0 5 0
90840 10 10 0 0 4 1
90900 10 10 0 0 4 1
90960 10 10 0 0 4 1
91020 10 10 0 0 5 0
91080 10 10 0 0 5 0
91140 10 10 0 0 4 1
91200 10 10 0 0 4 1
91260 10 10 0 0 4 1
91320 10 10 0 0 4 1
91380 10 10 0 0 5 0
91440 10 10 0 0 3 2
91500 7 10 0 0 3 2
91560 8 10 0 0 5 0
91620 5 10 0 0 1 4
91680 7 10 0 0 2 3
91740 6 9 1 0 3 1
91800 7 10 0 0 2 3
91860 6 10 0 0 1 4
91920 6 10 0 0 2 3
91980 6 10 0 0 2 3
92040 6 10 0 0 0 5
92100 6 10 0 0 1 4
92160 6 10 0 0 1 4
92220 6 9 1 0 1 3
92280 7 10 0 0 3 2
92340 7 9 1 0 2 2
92400 7 10 0 0 1 4
92460 5 10 0 0 1 4
92520 5 10 0 0 2 3
92580 4 10 0 0 0 5
92640 5 10 0 0 1 4
92700 5 10 0 0 2 3
92760 5 10 0 0 4 1
92820 6 10 0 0 3 2
92880 7 10 0 0 3 2
92940 7 10 0 0 3 2
93000 7 10 0 0 3 2
93060 7 10 0 0 3 2
93120 8 10 0 0 3 2
93180 8 10 0 0 4 1
93240 8 10 0 0 4 1
93300 8 10 0 0 4 1
93360 8 10 0 0 3 2
93420 8 10 0 0 4 1
93480 8 9 1 0 3 1
93540 8 10 0 0 4 1
93600 8 10 0 0 4 1
93660 5 10 0 0 4 1
93720 3 10 0 0 1 4
93780 4 10 0 0 2 3
93840 4 10 0 0 4 1
93900 4 10 0 0 3 2
93960 4 10 0 0 2 3
94020 4 10 0 0 2 3
94080 2 10 0 0 3 2
94140 2 10 0 0 2 3
94200 3 10 0 0 2 3
94260 3 10 0 0 3 2
94320 3 10 0 0 3 2
94380 4 10 0 0 1 4
94440 5 10 0 0 2 3
94500 4 10 0 0 3 2
94560 6 10 0 0 2 3
94620 6 10 0 0 3 2
94680 6 10 0 0 1 4
94740 6 10 0 0 2 3
94800 6 10 0 0 3 2
94860 5 10 0 0 1 4
94920 5 10 0 0 1 4
94980 5 10 0 0 1 4
95040 5 10 0 0 0 5
95100 5 10 0 0 0 5
95160 5 10 0 0 1 4
95220 5 10 0 0 2 3
95280 6 10 0 0 2 3
95340 6 10 0 0 2 3
95400 5 10 0 0 2 3
95460 6 10 0 0 2 3
95520 6 10 0 0 4 1
95580 6 9 1 0 3 1
95640 7 10 0 0 4 1
95700 8 10 0 0 2 3
95760 8 10 0 0 1 4
95820 8 10 0 0 1 4
95880 8 10 0 0 3 2
95940 8 10 0 0 3 2
96000 9 10 0 0 3 2
96060 9 10 0 0 3 2
96120 9 10 0 0 3 2
96180 9 10 0 0 4 1
96240 9 10 0 0 4 1
96300 9 10 0 0 4 1
96360 9 10 0 0 3 2
96420 9 10 0 0 2 3
96480 9 10 0 0 3 2
96540 9 10 0 0 3 2
96600 8 10 0 0 0 5
96660 8 10 0 0 1 4
96720 8 10 0 0 1 4
96780 8 10 0 0 4 1
96840 8 10 0 0 3 2
96900 8 10 0 0 3 2
96960 8 10 0 0 2 3
97020 9 10 0 0 4 1
97080 10 10 0 0 2 3
97140 10 10 0 0 1 4
97200 10 10 0 0 3 2
97260 10 10 0 0 3 2
97320 10 10 0 0 4 1
97380 9 10 0 0 4 1
97440 9 10 0 0 4 1
97500 9 10 0 0 4 1
97560 7 10 0 0 3 2
97620 8 10 0 0 3 2
97680 9 10 0 0 2 3
97740 8 10 0 0 2 3
97800 8 10 0 0 3 2
97860 8 10 0 0 2 3
97920 9 10 0 0 2 3
97980 9 10 0 0 3 2
98040 9 10 0 0 5 0
98100 9 10 0 0 5 0
98160 10 9 1 0 4 0
98220 10 10 0 0 5 0
98280 10 9 1 0 4 0
98340 10 10 0 0 5 0
98400 10 10 0 0 2 3
98460 10 10 0 0 3 2
98520 10 10 0 0 3 2
98580 10 10 0 0 5 0
98640 10 10 0 0 4 1
98700 10 10 0 0 4 1
98760 10 10 0 0 3 1
98820 10 10 0 0 3 2
98880 9 10 0 0 5 0
98940 9 10 0 0 5 0
99000 10 10 0 0 5 0
99060 10 10 0 0 5 0
99120 10 9 1 0 4 0
99180 10 10 0 0 4 1
99240 10 10 0 0 3 2
99300 10 9 1 0 3 1
99360 10 10 0 0 4 1
99420 10 9 1 0 3 1
99480 10 10 0 0 4 1
99540 10 10 0 0 3 2
99600 10 10 0 0 2 3
99660 10 10 0 0 2 3
99720 10 10 0 0 2 3
99780 10 10 0 0 1 4
99840 10 10 0 0 1 4
99900 10 10 0 0 3 2
99960 10 10 0 0 4 1
100020 10 10 0 0 4 1
100080 10 10 0 0 5 0
100140 9 10 0 0 3 2
100200 9 10 0 0 4 1
100260 9 10 0 0 3 2
100320 10 10 0 0 4 1
100380 10 10 0 0 2 3
100440 10 10 0 0 4 1
100500 10 10 0 0 4 1
100560 7 9 1 0 0 4
100620 7 10 0 0 1 4
100680 7 10 0 0 2 3
100740 7 9 1 0 1 3
100800 7 10 0 0 3 2
100860 7 10 0 0 2 3
100920 7 10 0 0 2 3
100980 7 10 0 0 0 5
101040 7 10 0 0 1 4
101100 7 10 0 0 2 3
101160 7 10 0 0 2 3
101220 7 10 0 0 1 4
101280 7 9 1 0 1 3
101340 4 10 0 1 0 5
101400 4 10 0 0 0 5
101460 4 10 0 0 0 5
101520 5 10 0 0 0 5
101580 5 10 0 0 1 4
101640 6 10 0 0 2 3
101700 6 10 0 0 2 3
101760 6 10 0 0 2 3
101820 6 10 0 0 2 3
101880 6 10 0 0 4 1
101940 6 10 0 0 2 3
102000 6 10 0 0 3 2
102060 6 10 0 0 2 3
102120 6 10 0 0 3 2
102180 7 10 0 0 2 3
102240 7 10 0 0 2 3
102300 7 10 0 0 3 2
102360 7 10 0 0 3 2
102420 6 9 1 0 1 3
102480 6 10 0 0 4 1
102540 6 10 0 0 4 1
102600 7 10 0 0 3 2
102660 8 10 0 0 0 5
102720 10 10 0 0 1 4
102780 10 10 0 0 2 3
102840 8 10 0 0 2 3
102900 9 10 0 0 3 2
102960 10 10 0 0 3 2
103020 10 10 0 0 3 2
103080 10 10 0 0 3 2
103140 10 10 0 0 3 2
103200 10 10 0 0 5 0
103260 10 10 0 0 5 0
103320 10 10 0 0 4 1
103380 10 10 0 0 5 0
103440 10 10 0 0 5 0
103500 10 10 0 0 4 1
103560 10 10 0 0 4 1
103620 10 9 1 0 1 3
103680 10 9 1 0 2 2
103740 10 10 0 0 4 1
103800 10 10 0 0 4 1
103860 10 10 0 0 3 2
103920 10 10 0 0 2 3
103980 9 10 0 0 3 2
104040 9 10 0 0 2 3
104100 9 10 0 0 2 3
104160 9 10 0 0 3 2
104220 8 10 0 0 4 1
104280 9 10 0 0 4 1
104340 9 10 0 0 3 2
104400 9 10 0 0 3 2
104460 9 10 0 0 3 2
104520 9 10 0 0 2 3
104580 9 10 0 0 2 3
104640 9 10 0 0 3 2
104700 9 10 0 0 3 2
104760 8 10 0 0 1 4
104820 9 10 0 0 3 2
104880 9 10 0 0 2 3
104940 9 10 0 0 3 2
105000 10 10 0 0 2 3
105060 10 10 0 0 3 2
105120 10 9 1 0 3 1
105180 10 10 0 0 4 1
105240 10 9 1 0 3 1
105300 10 8 2 0 3 0
105360 9 10 0 0 3 2
105420 10 10 0 0 1 4
105480 10 10 0 0 2 3
105540 10 10 0 0 2 3
105600 10 10 0 0 3 2
105660 9 10 0 0 5 0
105720 10 10 0 0 5 0
105780 10 10 0 0 4 1
105840 10 9 1 0 2 2
105900 10 10 0 0 3 2
105960 10 10 0 0 2 3
106020 10 10 0 0 3 2
106080 10 10 0 0 3 2
106140 10 10 0 0 2 3
106200 10 10 0 0 2 3
106260 10 10 0 0 3 2
106320 10 10 0 0 4 1
106380 10 10 0 0 4 1
106440 10 10 0 0 5 0
106500 10 10 0 0 5 0
106560 10 10 0 0 5 0
106620 10 10 0 0 5 0
106680 10 10 0 0 5 0
106740 9 10 0 0 3 2
106800 8 10 0 0 4 1
106860 9 10 0 0 2 3
106920 10 10 0 0 1 4
106980 10 10 0 0 2 3
107040 10 10 0 0 3 2
107100 10 10 0 0 3 2
107160 7 10 0 0 2 3
107220 8 10 0 0 3 2
107280 8 10 0 0 3 2
107340 9 10 0 0 3 2
107400 9 10 0 0 3 2
107460 9 10 0 0 3 2
107520 8 10 0 0 3 2
107580 8 10 0 0 2 3
107640 10 10 0 0 2 3
107700 10 10 0 0 3 2
107760 10 10 0 0 3 2
107820 10 9 1 0 2 2
107880 9 10 0 0 3 2
107940 7 10 0 0 1 4
108000 6 10 0 0 3 2
108060 7 9 1 0 2 2
108120 8 10 0 0 3 2
108180 8 10 0 0 4 1
108240 8 10 0 0 4 1
108300 9 10 0 0 5 0
108360 8 9 1 0 4 0
108420 8 10 0 0 5 0
108480 8 10 0 0 5 0
108540 8 10 0 0 4 1
108600 8 10 0 0 3 2
108660 8 10 0 0 3 2
108720 8 10 0 0 3 2
108780 9 10 0 0 3 2
108840 9 9 1 0 2 2
108900 9 10 0 0 3 2
108960 9 10 0 0 3 2
109020 9 10 0 0 3 2
109080 9 10 0 0 3 2
109140 9 10 0 0 3 2
109200 7 10 0 0 3 2
109260 7 10 0 0 1 4
109320 8 10 0 0 1 4
109380 8 10 0 0 2 3
109440 7 10 0 0 3 2
109500 7 10 0 0 3 2
109560 8 10 0 0 4 1
109620 8 10 0 0 4 1
109680 8 10 0 0 5 0
109740 8 10 0 0 5 0
109800 8 10 0 0 5 0
109860 8 10 0 0 4 1
109920 8 10 0 0 4 1
109980 9 10 0 0 3 2
110040 7 10 0 0 2 3
110100 8 10 0 0 2 3
110160 8 10 0 0 3 2
110220 9 10 0 0 2 3
110280 9 10 0 0 1 4
110340 9 10 0 0 2 3
110400 9 10 0 0 1 4
110460 9 10 0 0 2 3
110520 10 10 0 0 2 3
110580 10 10 0 0 3 2
110640 9 10 0 0 3 2
110700 9 10 0 0 5 0
110760 10 10 0 0 5 0
110820 10 10 0 0 3 2
110880 10 10 0 0 2 3
110940 10 10 0 0 2 3
111000 10 10 0 0 3 2
111060 10 10 0 0 3 2
111120 10 10 0 0 3 2
111180 10 10 0 0 4 1
111240 10 10 0 0 4 1
111300 10 10 0 0 4 1
111360 10 10 0 0 4 1
111420 10 10 0 0 5 0
111480 10 10 0 0 5 0
111540 10 10 0 0 5 0
111600 10 10 0 0 5 0
111660 10 10 0 0 5 0
111720 10 10 0 0 5 0
