time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 8 0 0 0 5
55980 0 8 0 0 0 5
56040 0 8 0 0 0 5
56100 0 8 0 0 0 5
56160 0 8 0 0 0 5
56220 0 7 1 0 0 4
56280 0 8 0 0 0 5
56340 0 8 0 0 0 5
56400 1 8 0 0 2 3
56460 1 8 0 0 2 3
56520 1 8 0 0 1 4
56580 1 8 0 0 1 4
56640 1 8 0 0 1 4
56700 2 8 0 0 0 5
56760 2 8 0 0 0 5
56820 2 8 0 0 0 5
56880 1 8 0 0 1 4
56940 1 8 0 0 1 4
57000 0 8 0 0 1 4
57060 0 8 0 0 1 4
57120 1 8 0 0 0 5
57180 1 8 0 0 0 5
57240 0 8 0 0 1 4
57300 0 8 0 0 0 5
57360 1 8 0 0 0 5
57420 0 8 0 0 2 3
57480 1 8 0 0 3 2
57540 1 8 0 0 2 3
57600 1 8 0 0 2 3
57660 2 8 0 0 2 3
57720 4 8 0 0 2 3
57780 3 8 0 0 0 5
57840 3 8 0 0 0 5
57900 3 8 0 0 2 3
57960 3 8 0 0 3 2
58020 3 8 0 0 2 3
58080 4 8 0 0 1 4
58140 4 8 0 0 2 3
58200 5 8 0 0 3 2
58260 5 8 0 0 2 3
58320 6 8 0 0 2 3
58380 6 8 0 0 3 2
58440 6 8 0 0 3 2
58500 6 8 0 0 3 2
58560 5 8 0 0 3 2
58620 5 8 0 0 2 3
58680 5 8 0 0 2 3
58740 5 8 0 0 3 2
58800 6 8 0 0 4 1
58860 7 8 0 0 2 3
58920 7 8 0 0 1 4
58980 7 8 0 0 2 3
59040 7 8 0 0 3 2
59100 7 8 0 0 1 4
59160 7 8 0 0 1 4
59220 7 8 0 0 2 3
59280 7 8 0 0 2 3
59340 7 8 0 0 4 1
59400 7 8 0 0 4 1
59460 7 8 0 0 4 1
59520 7 8 0 0 4 1
59580 8 8 0 0 4 1
59640 8 8 0 0 4 1
59700 8 8 0 0 0 5
59760 5 8 0 0 1 4
59820 7 8 0 0 0 5
59880 7 8 0 0 0 5
59940 7 8 0 0 0 5
60000 7 8 0 0 2 3
60060 6 8 0 0 0 5
60120 5 8 0 0 1 4
60180 5 8 0 0 3 2
60240 5 8 0 0 2 3
60300 5 8 0 0 2 3
60360 5 8 0 0 3 2
60420 5 8 0 0 1 4
60480 6 8 0 0 1 4
60540 6 8 0 0 2 3
60600 6 8 0 0 4 1
60660 7 8 0 0 3 2
60720 8 8 0 0 4 1
60780 8 8 0 0 5 0
60840 8 7 1 0 2 2
60900 8 8 0 0 4 1
60960 8 8 0 0 4 1
61020 6 8 0 0 2 3
61080 6 8 0 0 3 2
61140 7 8 0 0 4 1
61200 7 8 0 0 3 2
61260 6 8 0 0 2 3
61320 5 8 0 0 1 4
61380 6 8 0 0 2 3
61440 5 8 0 0 1 4
61500 5 8 0 0 2 3
61560 6 8 0 0 2 3
61620 5 8 0 0 4 1
61680 6 8 0 0 1 4
61740 4 8 0 0 1 4
61800 4 8 0 0 3 2
61860 4 8 0 0 3 2
61920 4 8 0 0 2 3
61980 4 8 0 0 1 4
62040 4 8 0 0 2 3
62100 6 8 0 0 2 3
62160 6 8 0 0 2 3
62220 6 8 0 0 4 1
62280 5 8 0 0 2 3
62340 4 8 0 0 0 5
62400 5 8 0 0 0 5
62460 5 7 1 0 0 4
62520 5 8 0 0 0 5
62580 5 8 0 0 1 4
62640 5 8 0 0 3 2
62700 5 8 0 0 3 2
62760 5 8 0 0 4 1
62820 5 8 0 0 4 1
62880 5 8 0 0 4 1
62940 5 8 0 0 4 1
63000 5 8 0 0 4 1
63060 5 8 0 0 4 1
63120 6 8 0 0 5 0
63180 7 8 0 0 5 0
63240 7 8 0 0 5 0
63300 5 8 0 0 3 2
63360 6 8 0 0 4 1
63420 7 8 0 0 2 3
63480 7 8 0 0 4 1
63540 7 8 0 0 4 1
63600 7 8 0 0 2 3
63660 7 8 0 0 3 2
63720 7 8 0 0 5 0
63780 7 8 0 0 5 0
63840 6 8 0 0 3 2
63900 7 8 0 0 2 3
63960 7 8 0 0 4 1
64020 8 8 0 0 3 2
64080 8 8 0 0 2 3
64140 8 8 0 0 1 4
64200 8 8 0 0 1 4
64260 6 8 0 0 1 4
64320 6 8 0 0 3 2
64380 6 8 0 0 3 2
64440 7 8 0 0 3 2
64500 7 8 0 0 4 1
64560 7 8 0 0 4 1
64620 7 8 0 0 4 1
64680 7 8 0 0 2 3
64740 7 8 0 0 3 2
64800 7 8 0 0 3 2
64860 7 8 0 0 3 2
64920 7 8 0 0 3 2
64980 7 8 0 0 3 2
65040 7 8 0 0 4 1
65100 8 8 0 0 3 2
65160 8 8 0 0 3 2
65220 7 7 1 0 3 1
65280 7 8 0 0 4 1
65340 7 8 0 0 4 1
65400 7 8 0 0 4 1
65460 8 8 0 0 5 0
65520 8 8 0 0 5 0
65580 8 8 0 0 5 0
65640 8 8 0 0 5 0
65700 8 8 0 0 4 1
65760 8 8 0 0 4 1
65820 8 8 0 0 4 1
65880 8 8 0 0 4 1
65940 8 8 0 0 4 1
66000 7 8 0 0 3 2
66060 8 8 0 0 0 5
66120 7 8 0 0 2 3
66180 7 8 0 0 5 0
66240 7 8 0 0 4 1
66300 7 8 0 0 4 1
66360 7 8 0 0 4 1
66420 7 8 0 0 3 2
66480 7 8 0 0 3 2
66540 5 8 0 0 1 4
66600 5 8 0 0 2 3
66660 3 8 0 0 0 5
66720 3 8 0 0 0 5
66780 4 8 0 0 1 4
66840 4 8 0 0 3 2
66900 4 8 0 0 2 3
66960 5 8 0 0 2 3
67020 5 8 0 0 2 3
67080 5 8 0 0 3 2
67140 5 8 0 0 3 2
67200 5 8 0 0 4 1
67260 5 8 0 0 3 2
67320 5 8 0 0 2 3
67380 5 8 0 0 2 3
67440 6 7 1 0 1 3
67500 6 8 0 0 2 3
67560 3 8 0 0 2 3
67620 4 8 0 0 4 1
67680 4 8 0 0 3 2
67740 5 8 0 0 5 0
67800 5 8 0 0 4 1
67860 4 8 0 0 4 1
67920 6 8 0 0 4 1
67980 6 7 1 0 3 1
68040 6 8 0 0 4 1
68100 6 8 0 0 2 3
68160 6 8 0 0 3 2
68220 6 8 0 0 4 1
68280 6 8 0 0 5 0
68340 6 8 0 0 3 2
68400 7 8 0 0 2 3
68460 7 8 0 0 4 1
68520 7 8 0 0 4 1
68580 7 8 0 0 4 1
68640 7 7 1 0 3 1
68700 7 8 0 0 3 2
68760 7 8 0 0 1 4
68820 7 8 0 0 1 4
68880 7 8 0 0 3 2
68940 7 8 0 0 4 1
69000 6 8 0 0 1 4
69060 6 8 0 0 1 4
69120 6 8 0 0 1 4
69180 6 8 0 0 3 2
69240 6 8 0 0 3 2
69300 6 7 1 0 3 1
69360 6 8 0 0 1 4
69420 6 8 0 0 1 4
69480 6 8 0 0 1 4
69540 6 8 0 0 1 4
69600 6 8 0 0 1 4
69660 6 8 0 0 3 2
69720 6 8 0 0 2 3
69780 7 8 0 0 0 5
69840 6 8 0 0 0 5
69900 6 8 0 0 0 5
69960 6 8 0 0 1 4
70020 6 8 0 0 1 4
70080 6 8 0 0 2 3
70140 6 8 0 0 3 2
70200 6 8 0 0 2 3
70260 6 8 0 0 2 3
70320 6 8 0 0 3 2
70380 6 8 0 0 3 2
70440 6 8 0 0 5 0
70500 6 8 0 0 5 0
70560 6 8 0 0 5 0
70620 6 8 0 0 5 0
70680 7 8 0 0 5 0
70740 6 8 0 0 2 3
70800 6 8 0 0 1 4
70860 6 8 0 0 1 4
70920 6 8 0 0 2 3
70980 6 8 0 0 0 5
71040 6 8 0 0 0 5
71100 6 8 0 0 1 4
71160 6 8 0 0 1 4
71220 6 8 0 0 0 5
71280 7 8 0 0 0 5
71340 6 8 0 0 0 5
71400 6 8 0 0 1 4
71460 8 8 0 0 2 3
71520 8 8 0 0 2 3
71580 8 8 0 0 2 3
71640 8 8 0 0 4 1
71700 6 8 0 0 1 4
71760 6 8 0 0 2 3
71820 6 8 0 0 1 4
71880 6 8 0 0 1 4
71940 6 8 0 0 3 2
72000 7 8 0 0 2 3
72060 6 8 0 0 2 3
72120 7 8 0 0 3 2
72180 8 8 0 0 3 2
72240 8 8 0 0 0 5
72300 5 8 0 0 1 4
72360 5 8 0 0 1 4
72420 5 8 0 0 2 3
72480 5 8 0 0 1 4
72540 5 8 0 0 3 2
72600 5 8 0 0 0 5
72660 5 8 0 0 1 4
72720 5 8 0 0 2 3
72780 5 8 0 0 1 4
72840 6 8 0 0 2 3
72900 7 8 0 0 1 4
72960 7 8 0 0 0 5
73020 7 8 0 0 2 3
73080 8 8 0 0 4 1
73140 8 8 0 0 4 1
73200 8 8 0 0 3 2
73260 8 8 0 0 3 2
73320 8 8 0 0 3 2
73380 7 8 0 0 1 4
73440 6 8 0 0 0 5
73500 6 8 0 0 0 5
73560 6 8 0 0 3 2
73620 5 8 0 0 2 3
73680 7 8 0 0 2 3
73740 7 8 0 0 1 4
73800 7 8 0 0 1 4
73860 8 8 0 0 1 4
73920 8 8 0 0 3 2
73980 8 8 0 0 4 1
74040 8 8 0 0 2 3
74100 8 8 0 0 3 2
74160 8 8 0 0 3 2
74220 8 8 0 0 3 2
74280 8 8 0 0 4 1
74340 8 8 0 0 2 3
74400 8 8 0 0 2 3
74460 7 8 0 0 2 3
74520 7 8 0 0 2 3
74580 7 8 0 0 3 2
74640 7 8 0 0 3 2
74700 7 8 0 0 4 1
74760 7 8 0 0 5 0
74820 7 8 0 0 5 0
74880 5 8 0 0 3 2
74940 5 8 0 0 3 2
75000 6 8 0 0 1 4
75060 8 8 0 0 3 2
75120 8 8 0 0 3 2
75180 8 8 0 0 4 1
75240 8 8 0 0 3 2
75300 8 8 0 0 2 3
75360 7 8 0 0 2 3
75420 7 8 0 0 2 3
75480 7 8 0 0 2 3
75540 7 8 0 0 3 2
75600 7 8 0 0 4 1
75660 7 8 0 0 4 1
75720 7 8 0 0 4 1
75780 7 8 0 0 4 1
75840 7 8 0 0 2 3
75900 7 8 0 0 3 2
75960 7 8 0 0 3 2
76020 7 8 0 0 4 1
76080 7 8 0 0 4 1
76140 7 8 0 0 0 5
76200 7 8 0 0 0 5
76260 7 8 0 0 3 2
76320 7 8 0 0 5 0
76380 7 8 0 0 5 0
76440 7 8 0 0 3 2
76500 7 8 0 0 2 3
76560 8 8 0 0 3 2
76620 8 8 0 0 4 1
76680 8 8 0 0 3 2
76740 8 8 0 0 3 2
76800 8 7 1 0 4 0
76860 8 8 0 0 3 1
76920 8 8 0 0 4 1
76980 8 8 0 0 1 4
77040 7 8 0 0 0 5
77100 6 7 1 0 1 3
77160 7 8 0 0 1 4
77220 8 8 0 0 1 4
77280 8 8 0 0 3 2
77340 8 8 0 0 3 2
77400 8 8 0 0 3 2
77460 8 8 0 0 3 2
77520 7 8 0 0 3 2
77580 7 8 0 0 2 3
77640 6 8 0 0 3 2
77700 5 8 0 0 1 4
77760 6 8 0 0 1 4
77820 5 8 0 0 1 4
77880 5 8 0 0 1 4
77940 5 8 0 0 2 3
78000 6 8 0 0 1 4
78060 6 8 0 0 1 4
78120 7 8 0 0 4 1
78180 7 8 0 0 5 0
78240 7 8 0 0 5 0
78300 8 8 0 0 4 1
78360 6 8 0 0 4 1
78420 6 8 0 0 3 2
78480 6 8 0 0 3 2
78540 7 8 0 0 3 2
78600 7 8 0 0 3 2
78660 8 8 0 0 4 1
78720 8 8 0 0 3 2
78780 7 8 0 0 1 4
78840 7 8 0 0 2 3
78900 7 8 0 0 2 3
78960 6 8 0 0 1 4
79020 6 8 0 0 2 3
79080 6 8 0 0 2 3
79140 7 8 0 0 2 3
79200 7 8 0 0 2 3
79260 7 8 0 0 2 3
79320 7 8 0 0 2 3
79380 7 8 0 0 4 1
79440 7 8 0 0 4 1
79500 7 8 0 0 5 0
79560 7 8 0 0 4 1
79620 7 8 0 0 4 1
79680 7 7 1 0 2 2
79740 7 8 0 0 1 4
79800 7 8 0 0 3 2
79860 8 8 0 0 4 1
79920 8 8 0 0 3 2
79980 8 7 1 0 1 3
80040 8 8 0 0 3 2
80100 8 8 0 0 4 1
80160 8 8 0 0 4 1
80220 8 8 0 0 4 1
80280 8 8 0 0 4 1
80340 8 7 1 0 3 1
80400 8 8 0 0 4 1
80460 8 8 0 0 4 1
80520 7 8 0 0 4 1
80580 8 8 0 0 5 0
80640 8 8 0 0 4 1
80700 8 8 0 0 3 2
80760 8 8 0 0 3 2
80820 8 8 0 0 3 2
80880 8 8 0 0 3 2
80940 8 8 0 0 3 2
81000 8 8 0 0 3 2
81060 8 8 0 0 4 1
81120 8 8 0 0 4 1
81180 8 8 0 0 4 1
81240 8 8 0 0 4 1
81300 8 8 0 0 4 1
81360 8 8 0 0 4 1
81420 8 7 1 0 4 0
81480 8 8 0 0 5 0
81540 8 8 0 0 5 0
81600 5 8 0 0 2 3
81660 4 8 0 0 0 5
81720 6 8 0 0 1 4
81780 7 8 0 0 4 1
81840 6 8 0 0 4 1
81900 6 8 0 0 2 3
81960 5 8 0 0 0 5
82020 6 8 0 0 1 4
82080 6 8 0 0 1 4
82140 3 8 0 0 1 4
82200 3 7 1 0 1 3
82260 3 8 0 0 2 3
82320 3 8 0 0 3 2
82380 3 8 0 0 2 3
82440 3 8 0 0 3 2
82500 3 8 0 0 3 2
82560 3 8 0 0 3 2
82620 3 8 0 0 2 3
82680 5 8 0 0 3 2
82740 5 8 0 0 2 3
82800 4 8 0 0 0 5
82860 4 8 0 0 1 4
82920 2 8 0 0 0 5
82980 3 8 0 0 2 3
83040 5 8 0 0 0 5
83100 5 7 1 0 0 4
83160 6 8 0 0 2 3
83220 6 8 0 0 2 3
83280 6 8 0 0 3 2
83340 6 8 0 0 3 2
83400 6 8 0 0 3 2
83460 6 8 0 0 2 3
83520 6 8 0 0 2 3
83580 6 8 0 0 3 2
83640 7 8 0 0 3 2
83700 7 8 0 0 4 1
83760 6 8 0 0 1 4
83820 5 8 0 0 3 2
83880 6 8 0 0 3 2
83940 5 8 0 0 3 2
84000 7 8 0 0 3 2
84060 8 8 0 0 3 2
84120 8 8 0 0 2 3
84180 8 8 0 0 3 2
84240 8 8 0 0 1 4
84300 8 8 0 0 2 3
84360 8 8 0 0 1 4
84420 8 8 0 0 1 4
84480 7 7 1 0 3 1
84540 6 8 0 0 4 1
84600 7 8 0 0 2 3
84660 7 8 0 0 0 4
84720 7 8 0 0 1 4
84780 7 8 0 0 4 1
84840 8 8 0 0 4 1
84900 8 8 0 0 5 0
84960 8 8 0 0 5 0
85020 8 8 0 0 4 1
85080 8 8 0 0 4 1
85140 8 8 0 0 3 2
85200 8 8 0 0 2 3
85260 8 8 0 0 4 1
85320 8 8 0 0 3 2
85380 8 8 0 0 3 2
85440 8 8 0 0 3 2
85500 7 8 0 0 1 4
85560 8 8 0 0 2 3
85620 8 8 0 0 3 2
85680 8 8 0 0 4 1
85740 8 8 0 0 4 1
85800 8 8 0 0 4 1
85860 8 8 0 0 5 0
85920 8 8 0 0 5 0
85980 8 8 0 0 5 0
86040 8 8 0 0 4 1
86100 7 8 0 0 4 1
86160 8 8 0 0 5 0
86220 8 8 0 0 4 1
86280 8 8 0 0 4 1
86340 8 8 0 0 4 1
86400 7 8 0 0 3 2
86460 7 8 0 0 4 1
86520 7 8 0 0 4 1
86580 7 8 0 0 5 0
86640 7 8 0 0 4 0
86700 8 8 0 0 3 2
86760 8 8 0 0 3 2
86820 8 8 0 0 4 1
86880 8 8 0 0 2 3
86940 8 8 0 0 3 2
87000 8 8 0 0 1 4
87060 8 8 0 0 1 4
87120 8 8 0 0 3 2
87180 8 8 0 0 3 2
87240 8 8 0 0 4 1
87300 8 8 0 0 3 2
87360 8 8 0 0 3 2
87420 8 8 0 0 2 3
87480 8 8 0 0 2 3
87540 8 8 0 0 2 3
87600 8 8 0 0 5 0
87660 8 7 1 0 3 1
87720 8 8 0 0 2 3
87780 7 8 0 0 3 2
87840 7 8 0 0 3 2
87900 7 8 0 0 0 5
87960 7 8 0 0 1 4
88020 7 8 0 0 2 3
88080 7 8 0 0 3 2
88140 7 8 0 0 4 1
88200 7 8 0 0 4 1
88260 7 8 0 0 3 2
88320 7 8 0 0 3 2
88380 7 7 1 0 4 0
88440 7 8 0 0 5 0
88500 7 8 0 0 4 1
88560 6 8 0 1 0 5
88620 6 8 0 0 2 3
88680 6 8 0 0 3 2
88740 7 8 0 0 3 2
88800 6 8 0 0 2 3
88860 4 8 0 0 3 2
88920 6 8 0 0 2 3
88980 6 8 0 0 1 4
89040 6 8 0 0 2 3
89100 6 8 0 0 2 3
89160 6 8 0 0 3 2
89220 6 8 0 0 3 2
89280 6 8 0 0 1 4
89340 6 8 0 0 2 3
89400 3 8 0 0 0 5
89460 4 8 0 0 1 4
89520 4 8 0 0 1 4
89580 4 8 0 0 2 3
89640 4 8 0 0 3 2
89700 4 8 0 0 3 2
89760 4 8 0 0 3 2
89820 4 8 0 0 3 2
89880 5 8 0 0 2 3
89940 5 8 0 0 1 4
90000 4 8 0 0 1 4
90060 5 8 0 0 1 4
90120 5 8 0 0 2 3
90180 5 8 0 0 4 1
90240 5 8 0 0 3 2
90300 5 8 0 0 1 4
90360 5 8 0 0 1 4
90420 5 8 0 0 1 4
90480 5 8 0 0 1 4
90540 5 8 0 0 1 4
90600 6 7 1 0 1 3
90660 6 8 0 0 2 3
90720 6 8 0 0 3 2
90780 6 8 0 0 3 2
90840 6 8 0 0 3 2
90900 6 8 0 0 4 1
90960 6 8 0 0 4 1
91020 5 8 0 0 5 0
91080 5 8 0 0 5 0
91140 7 8 0 0 4 1
91200 7 8 0 0 4 1
91260 7 8 0 0 3 2
91320 7 8 0 0 4 1
91380 7 8 0 0 4 1
91440 7 8 0 0 5 0
91500 7 8 0 0 5 0
91560 7 8 0 0 4 1
91620 7 8 0 0 1 4
91680 6 8 0 0 2 3
91740 7 8 0 0 3 2
91800 6 7 1 0 2 2
91860 6 8 0 0 3 2
91920 6 8 0 0 2 3
91980 7 8 0 0 1 4
92040 7 8 0 0 3 2
92100 7 8 0 0 3 2
92160 7 8 0 0 1 4
92220 7 8 0 0 2 3
92280 7 8 0 0 2 3
92340 5 8 0 0 0 5
92400 5 8 0 0 1 4
92460 5 8 0 0 2 3
92520 5 8 0 0 3 2
92580 5 7 1 0 1 3
92640 5 8 0 0 0 5
92700 5 8 0 0 0 5
92760 5 8 0 0 1 4
92820 5 8 0 0 1 4
92880 4 8 0 0 0 5
92940 4 8 0 0 1 4
93000 4 8 0 0 2 3
93060 3 8 0 0 3 2
93120 5 7 1 0 3 1
93180 5 8 0 0 2 3
93240 5 8 0 0 1 4
93300 5 8 0 0 3 2
93360 5 8 0 0 2 3
93420 5 8 0 0 2 3
93480 5 8 0 0 2 3
93540 5 8 0 0 1 4
93600 5 8 0 0 1 4
93660 5 8 0 0 0 5
93720 5 8 0 0 1 4
93780 5 8 0 0 1 4
93840 5 8 0 0 1 4
93900 5 8 0 0 2 3
93960 5 8 0 0 3 2
94020 6 8 0 0 4 1
94080 6 8 0 0 3 2
94140 4 8 0 0 1 4
94200 5 8 0 0 2 3
94260 5 8 0 0 1 4
94320 5 8 0 0 1 4
94380 5 8 0 0 3 2
94440 6 8 0 0 2 3
94500 7 8 0 0 1 4
94560 7 8 0 0 1 4
94620 6 8 0 0 4 1
94680 8 8 0 0 3 2
94740 8 8 0 0 2 3
94800 8 8 0 0 4 1
94860 8 8 0 0 5 0
94920 8 8 0 0 4 1
94980 8 8 0 0 4 1
95040 4 8 0 0 3 2
95100 6 8 0 0 4 1
95160 8 8 0 0 4 1
95220 8 8 0 0 4 1
95280 8 8 0 0 3 2
95340 5 8 0 0 1 4
95400 5 8 0 0 2 3
95460 4 8 0 0 0 5
95520 5 8 0 0 0 5
95580 5 8 0 0 0 5
95640 3 8 0 0 1 4
95700 3 8 0 0 2 3
95760 5 7 1 0 1 3
95820 4 8 0 0 0 5
95880 3 8 0 0 1 4
95940 4 8 0 0 1 4
96000 3 8 0 0 3 2
96060 3 8 0 0 3 2
96120 4 8 0 0 2 3
96180 5 8 0 0 1 4
96240 5 8 0 0 1 4
96300 3 8 0 0 0 5
96360 3 8 0 0 1 4
96420 5 8 0 0 1 4
96480 5 8 0 0 2 3
96540 4 8 0 0 2 3
96600 4 8 0 0 2 3
96660 4 8 0 0 4 1
96720 5 7 1 0 3 1
96780 6 8 0 0 3 2
96840 6 7 1 0 1 3
96900 6 8 0 0 2 3
96960 6 7 1 0 2 2
97020 6 8 0 0 1 4
97080 6 8 0 0 1 4
97140 5 8 0 0 2 3
97200 5 8 0 0 0 5
97260 4 8 0 0 0 5
97320 4 8 0 0 2 3
97380 4 8 0 0 2 3
97440 5 8 0 0 2 3
97500 5 8 0 0 1 4
97560 5 8 0 0 2 3
97620 5 8 0 0 2 3
97680 5 8 0 0 2 3
97740 5 7 1 0 0 4
97800 4 8 0 0 2 3
97860 3 8 0 0 1 4
97920 5 8 0 0 1 4
97980 5 8 0 0 1 4
98040 4 8 0 0 0 5
98100 4 8 0 0 1 4
98160 4 8 0 0 2 3
98220 4 8 0 0 2 3
98280 4 8 0 0 1 4
98340 4 8 0 0 2 3
98400 4 8 0 0 3 2
98460 4 8 0 0 2 3
98520 5 8 0 0 1 4
98580 5 8 0 0 0 5
98640 6 8 0 0 0 5
98700 6 8 0 0 0 5
98760 6 8 0 0 1 4
98820 6 8 0 0 0 5
98880 6 7 1 0 2 2
98940 5 8 0 0 3 2
99000 5 8 0 0 3 2
99060 5 8 0 0 4 1
99120 6 7 1 0 3 1
99180 6 8 0 0 3 2
99240 6 8 0 0 1 4
99300 7 8 0 0 2 3
99360 7 8 0 0 3 2
99420 7 8 0 0 4 1
99480 7 8 0 0 4 1
99540 7 8 0 0 4 1
99600 7 8 0 0 5 0
99660 6 8 0 0 3 2
99720 5 8 0 0 1 4
99780 5 8 0 0 0 5
99840 6 8 0 0 1 4
99900 6 8 0 0 0 5
99960 6 8 0 0 2 3
100020 6 8 0 0 2 3
100080 7 8 0 0 3 2
100140 3 8 0 0 0 5
100200 4 8 0 0 0 5
100260 4 8 0 0 1 4
100320 4 8 0 0 0 5
100380 4 8 0 0 1 4
100440 5 8 0 0 1 4
100500 4 8 0 0 0 5
100560 4 8 0 0 0 5
100620 5 8 0 0 0 5
100680 4 8 0 0 0 5
100740 4 8 0 0 1 4
100800 4 8 0 0 1 4
100860 4 8 0 0 0 5
100920 3 8 0 0 1 4
100980 6 8 0 0 3 2
101040 6 8 0 0 4 1
101100 6 8 0 0 2 3
101160 6 7 1 0 0 4
101220 6 8 0 0 1 4
101280 6 8 0 0 2 3
101340 6 8 0 0 2 3
101400 6 8 0 0 3 2
101460 6 8 0 0 3 2
101520 6 8 0 0 3 2
101580 7 8 0 0 4 1
101640 7 8 0 0 5 0
101700 7 8 0 0 3 2
101760 8 8 0 0 4 1
101820 8 8 0 0 4 1
101880 8 8 0 0 3 2
101940 8 8 0 0 3 2
102000 6 8 0 0 1 4
102060 6 8 0 0 3 2
102120 6 8 0 0 3 2
102180 6 8 0 0 0 5
102240 6 8 0 0 1 4
102300 4 8 0 0 1 4
102360 4 8 0 0 3 2
102420 4 8 0 0 3 2
102480 5 8 0 0 3 2
102540 4 8 0 0 1 4
102600 4 8 0 0 3 2
102660 4 7 1 0 3 1
102720 4 8 0 0 4 1
102780 4 8 0 0 5 0
102840 4 7 1 0 3 1
102900 4 8 0 0 4 1
102960 5 7 1 0 2 2
103020 5 8 0 0 5 0
103080 5 6 2 0 3 0
103140 3 8 0 0 1 4
103200 3 8 0 0 2 3
103260 3 8 0 0 2 3
103320 3 8 0 0 2 3
103380 3 8 0 0 1 4
103440 3 8 0 0 0 5
103500 3 8 0 0 0 5
103560 3 8 0 0 0 5
103620 3 8 0 0 1 4
103680 3 8 0 0 1 4
103740 3 8 0 0 0 5
103800 3 8 0 0 0 5
103860 3 8 0 0 2 3
103920 3 7 1 0 1 3
103980 4 8 0 0 0 5
104040 4 8 0 0 0 5
104100 4 8 0 0 1 4
104160 4 8 0 0 0 5
104220 6 8 0 0 2 3
104280 6 8 0 0 2 3
104340 6 8 0 0 3 2
104400 6 8 0 0 4 1
104460 6 8 0 0 4 1
104520 6 8 0 0 3 2
104580 6 8 0 0 3 2
104640 6 8 0 0 3 2
104700 6 8 0 0 3 2
104760 6 8 0 0 3 2
104820 6 8 0 0 1 4
104880 6 8 0 0 1 4
104940 6 8 0 0 3 2
105000 6 8 0 0 4 1
105060 6 8 0 0 5 0
105120 6 8 0 0 4 1
105180 6 8 0 0 2 3
105240 6 8 0 0 3 2
105300 5 8 0 0 2 3
105360 3 8 0 0 0 5
105420 3 8 0 1 0 5
105480 3 8 0 0 0 5
105540 3 8 0 0 1 4
105600 3 8 0 0 2 3
105660 5 8 0 0 1 4
105720 5 8 0 0 0 5
105780 4 8 0 0 1 4
105840 4 8 0 0 2 3
105900 3 8 0 0 0 5
105960 3 8 0 0 0 5
106020 4 8 0 0 0 5
106080 4 8 0 0 0 5
106140 2 8 0 0 0 5
106200 1 8 0 0 0 5
106260 1 8 0 0 0 5
106320 1 8 0 0 0 5
106380 1 8 0 0 0 5
106440 1 8 0 0 2 3
106500 1 8 0 0 2 3
106560 1 8 0 0 2 3
106620 2 8 0 0 1 4
106680 2 8 0 0 1 4
106740 2 8 0 0 1 4
106800 3 8 0 0 1 4
106860 4 8 0 0 2 3
106920 4 8 0 0 1 4
106980 3 8 0 0 2 3
107040 5 8 0 0 2 3
107100 5 8 0 0 1 4
107160 5 8 0 0 1 4
107220 5 8 0 0 0 5
107280 6 7 1 0 1 3
107340 4 8 0 0 0 5
107400 4 8 0 0 0 5
107460 4 8 0 0 0 5
107520 4 8 0 0 0 5
107580 4 8 0 0 1 4
107640 4 7 1 0 0 4
107700 4 7 1 0 0 4
107760 5 8 0 0 1 4
107820 5 8 0 0 2 3
107880 6 8 0 0 1 4
107940 6 8 0 0 1 4
108000 5 8 0 0 1 4
108060 5 8 0 0 0 5
108120 4 8 0 0 0 5
108180 4 8 0 0 3 2
108240 4 8 0 0 4 1
108300 4 8 0 0 3 2
108360 4 8 0 0 2 3
108420 4 8 0 0 3 2
108480 5 8 0 0 3 2
108540 5 7 1 0 2 2
108600 6 8 0 0 2 3
108660 6 8 0 0 2 3
108720 7 8 0 0 2 3
108780 7 8 0 0 3 2
108840 7 8 0 0 3 2
108900 7 8 0 0 3 2
108960 7 8 0 0 4 1
109020 6 8 0 0 0 5
109080 6 8 0 0 1 4
109140 6 8 0 0 1 4
109200 6 8 0 0 2 3
109260 6 8 0 0 1 4
109320 6 8 0 0 1 4
109380 7 8 0 0 2 3
109440 7 8 0 0 2 3
109500 7 8 0 0 3 2
109560 7 8 0 0 3 2
109620 7 8 0 0 3 2
109680 7 8 0 0 0 5
109740 8 8 0 0 3 2
109800 8 8 0 0 2 3
109860 8 8 0 0 3 2
109920 8 8 0 0 3 2
109980 8 8 0 0 3 2
110040 8 8 0 0 3 2
110100 8 8 0 0 3 2
110160 8 8 0 0 4 1
110220 8 8 0 0 3 2
110280 8 8 0 0 5 0
110340 8 8 0 0 4 1
110400 8 8 0 0 3 2
110460 8 8 0 0 3 2
110520 8 8 0 0 4 1
110580 8 8 0 0 4 1
110640 8 8 0 0 3 2
110700 8 8 0 0 4 1
110760 7 8 0 0 0 5
110820 7 8 0 0 4 1
110880 7 8 0 0 3 2
110940 8 8 0 0 2 3
111000 8 8 0 0 4 1
111060 8 8 0 0 5 0
111120 8 8 0 0 4 0
111180 8 8 0 0 5 0
111240 8 8 0 0 5 0
111300 8 8 0 0 4 1
111360 7 8 0 0 4 1
111420 8 8 0 0 3 2
111480 8 8 0 0 1 4
111540 8 8 0 0 2 3
111600 8 8 0 0 2 3
111660 8 8 0 0 3 2
111720 8 8 0 0 4 1
