time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 9 9 0 0 2 3
55980 9 9 0 0 2 3
56040 9 9 0 0 4 1
56100 9 9 0 0 4 1
56160 5 9 0 0 1 4
56220 5 9 0 0 1 4
56280 7 9 0 0 2 3
56340 7 9 0 0 1 4
56400 7 9 0 0 1 4
56460 7 9 0 0 1 4
56520 5 9 0 0 2 3
56580 6 9 0 0 4 1
56640 5 9 0 0 3 2
56700 5 9 0 0 1 4
56760 5 9 0 0 3 2
56820 5 9 0 0 1 4
56880 6 9 0 0 1 4
56940 7 9 0 0 1 4
57000 7 9 0 0 3 2
57060 8 9 0 0 2 3
57120 8 9 0 0 2 3
57180 8 9 0 0 1 4
57240 8 9 0 0 2 3
57300 7 9 0 0 2 3
57360 7 9 0 0 3 2
57420 7 9 0 0 1 4
57480 7 9 0 0 2 3
57540 7 9 0 0 4 1
57600 7 9 0 0 3 2
57660 7 9 0 0 2 3
57720 6 9 0 0 1 4
57780 5 9 0 0 2 3
57840 6 9 0 0 1 4
57900 6 9 0 0 1 4
57960 6 9 0 0 1 4
58020 5 9 0 0 0 5
58080 6 9 0 0 1 4
58140 6 9 0 0 2 3
58200 6 9 0 0 2 3
58260 5 9 0 0 0 5
58320 5 9 0 0 1 4
58380 5 9 0 0 1 4
58440 6 9 0 0 2 3
58500 6 9 0 0 2 3
58560 6 9 0 0 2 3
58620 6 9 0 0 2 3
58680 6 9 0 0 3 2
58740 6 9 0 0 3 2
58800 6 9 0 0 3 2
58860 5 9 0 0 3 2
58920 6 9 0 0 3 2
58980 6 9 0 0 3 2
59040 6 9 0 0 3 2
59100 6 9 0 0 2 3
59160 6 9 0 0 2 3
59220 6 9 0 0 2 3
59280 6 9 0 0 1 4
59340 6 9 0 0 1 4
59400 6 8 1 0 1 3
59460 6 9 0 0 4 1
59520 5 9 0 0 3 2
59580 5 8 1 0 3 1
59640 5 9 0 0 3 2
59700 6 9 0 0 5 0
59760 6 9 0 0 4 1
59820 6 9 0 0 4 1
59880 6 9 0 0 3 2
59940 6 9 0 0 2 3
60000 3 9 0 0 0 5
60060 3 9 0 0 0 5
60120 0 9 0 0 1 4
60180 1 9 0 0 1 4
60240 1 9 0 0 0 5
60300 3 9 0 0 1 4
60360 4 9 0 0 2 3
60420 2 9 0 0 1 4
60480 2 9 0 0 2 3
60540 2 9 0 0 2 3
60600 2 9 0 0 1 4
60660 3 9 0 0 3 2
60720 4 9 0 0 3 2
60780 4 9 0 0 2 3
60840 4 9 0 0 1 4
60900 6 9 0 0 1 4
60960 5 9 0 0 1 4
61020 5 9 0 0 2 3
61080 5 9 0 0 1 4
61140 5 9 0 0 1 4
61200 5 9 0 0 1 4
61260 5 9 0 0 3 2
61320 5 9 0 0 4 1
61380 6 9 0 0 5 0
61440 7 9 0 0 5 0
61500 7 9 0 0 4 1
61560 7 9 0 0 4 1
61620 7 9 0 0 4 1
61680 8 9 0 0 3 2
61740 8 9 0 0 4 1
61800 8 9 0 0 4 1
61860 8 9 0 0 4 1
61920 9 9 0 0 4 1
61980 9 9 0 0 3 1
62040 9 9 0 0 2 3
62100 8 9 0 0 2 3
62160 9 9 0 0 3 2
62220 9 9 0 0 4 1
62280 9 9 0 0 3 2
62340 6 9 0 0 2 3
62400 1 8 1 0 0 4
62460 0 9 0 0 0 5
62520 1 9 0 0 0 5
62580 1 9 0 0 0 5
62640 2 9 0 0 0 5
62700 1 9 0 0 1 4
62760 1 8 1 0 0 4
62820 1 9 0 0 0 5
62880 2 9 0 0 0 5
62940 2 9 0 0 1 4
63000 2 9 0 0 1 4
63060 2 9 0 0 0 5
63120 3 9 0 0 0 5
63180 3 9 0 0 2 3
63240 3 9 0 0 3 2
63300 3 9 0 0 1 4
63360 3 9 0 0 1 4
63420 4 9 0 0 1 4
63480 4 9 0 0 0 5
63540 3 9 0 0 2 3
63600 4 9 0 0 1 4
63660 4 9 0 0 2 3
63720 5 9 0 0 1 4
63780 6 9 0 0 1 4
63840 6 9 0 0 2 3
63900 6 9 0 0 2 3
63960 7 9 0 0 1 4
64020 7 9 0 0 1 4
64080 7 9 0 0 4 1
64140 8 9 0 0 2 3
64200 8 9 0 0 2 3
64260 8 9 0 0 0 5
64320 8 9 0 0 1 4
64380 8 9 0 0 4 1
64440 8 9 0 0 3 2
64500 8 9 0 0 2 3
64560 8 9 0 0 4 1
64620 7 9 0 0 2 3
64680 7 9 0 0 1 4
64740 8 9 0 0 3 2
64800 8 9 0 0 3 2
64860 9 9 0 0 2 3
64920 9 9 0 0 3 2
64980 9 9 0 0 2 3
65040 9 9 0 0 3 2
65100 9 9 0 0 4 1
65160 7 9 0 0 1 4
65220 4 9 0 0 4 1
65280 4 9 0 0 1 4
65340 4 9 0 0 1 4
65400 6 8 1 0 1 3
65460 6 9 0 0 1 4
65520 6 9 0 0 2 3
65580 6 9 0 0 2 3
65640 7 9 0 0 4 1
65700 7 7 2 0 3 0
65760 7 9 0 0 3 2
65820 7 9 0 0 4 1
65880 7 9 0 0 2 3
65940 7 9 0 0 3 2
66000 7 9 0 0 4 1
66060 7 9 0 0 5 0
66120 7 9 0 0 5 0
66180 8 9 0 0 5 0
66240 8 9 0 0 4 1
66300 8 9 0 0 4 1
66360 8 9 0 0 5 0
66420 8 9 0 0 4 1
66480 8 9 0 0 4 1
66540 7 9 0 0 1 4
66600 7 9 0 0 3 2
66660 6 9 0 0 3 2
66720 4 8 1 0 1 3
66780 6 9 0 0 1 4
66840 6 9 0 0 0 5
66900 6 9 0 0 1 4
66960 6 9 0 0 3 2
67020 6 9 0 0 3 2
67080 6 9 0 0 3 2
67140 6 9 0 0 2 3
67200 7 9 0 0 2 3
67260 7 9 0 0 2 3
67320 7 9 0 0 3 2
67380 7 9 0 0 1 4
67440 6 9 0 0 2 3
67500 6 9 0 0 3 2
67560 6 8 1 0 2 2
67620 6 9 0 0 3 2
67680 6 9 0 0 4 1
67740 7 9 0 0 2 3
67800 7 9 0 0 1 4
67860 7 9 0 0 3 2
67920 8 9 0 0 3 2
67980 8 9 0 0 4 1
68040 8 9 0 0 3 2
68100 8 9 0 0 3 2
68160 8 9 0 0 4 1
68220 8 9 0 0 4 1
68280 8 9 0 0 4 1
68340 8 9 0 0 3 2
68400 8 9 0 0 1 4
68460 7 9 0 0 1 4
68520 7 9 0 0 2 3
68580 7 9 0 0 1 4
68640 7 9 0 0 2 3
68700 5 9 0 0 1 4
68760 4 9 0 0 1 4
68820 6 9 0 0 1 4
68880 5 9 0 0 0 5
68940 5 9 0 0 0 5
69000 5 7 2 0 0 3
69060 5 9 0 0 1 4
69120 2 9 0 0 2 3
69180 2 9 0 0 1 4
69240 3 9 0 0 3 2
69300 0 9 0 0 1 4
69360 2 9 0 0 1 4
69420 1 9 0 0 1 4
69480 1 9 0 0 0 5
69540 1 9 0 0 0 5
69600 2 9 0 0 0 5
69660 2 9 0 0 0 5
69720 2 9 0 0 0 5
69780 2 9 0 0 0 5
69840 1 9 0 0 1 4
69900 1 8 1 0 0 4
69960 1 8 1 0 0 4
70020 1 9 0 0 1 4
70080 1 9 0 0 2 3
70140 1 9 0 0 1 4
70200 1 9 0 0 1 4
70260 1 9 0 0 0 5
70320 0 9 0 0 0 5
70380 0 9 0 0 0 5
70440 0 9 0 0 0 5
70500 0 9 0 0 0 5
70560 1 9 0 0 1 4
70620 1 9 0 0 0 5
70680 0 8 1 0 1 3
70740 1 9 0 0 1 4
70800 1 9 0 0 0 5
70860 2 9 0 0 0 5
70920 2 9 0 0 0 5
70980 2 9 0 0 1 4
71040 2 9 0 0 0 5
71100 2 9 0 0 1 4
71160 2 9 0 0 1 4
71220 3 9 0 0 2 3
71280 2 9 0 0 2 3
71340 4 9 0 0 0 5
71400 4 9 0 0 1 4
71460 4 9 0 0 1 4
71520 4 9 0 0 1 4
71580 4 9 0 0 2 3
71640 6 9 0 0 2 3
71700 4 9 0 0 1 4
71760 6 9 0 0 1 4
71820 5 9 0 0 3 2
71880 5 9 0 0 1 4
71940 4 9 0 0 0 5
72000 3 9 0 0 1 4
72060 3 9 0 0 2 3
72120 3 9 0 0 0 5
72180 3 9 0 0 0 5
72240 3 8 1 0 1 3
72300 4 9 0 0 2 3
72360 4 9 0 0 1 4
72420 4 9 0 0 1 4
72480 4 9 0 0 1 4
72540 5 9 0 0 1 4
72600 6 9 0 0 2 3
72660 6 9 0 0 2 3
72720 6 9 0 0 2 3
72780 6 9 0 0 2 3
72840 5 9 0 0 1 4
72900 5 9 0 0 1 4
72960 5 9 0 0 2 3
73020 5 9 0 0 1 4
73080 5 9 0 0 3 2
73140 5 8 1 0 2 1
73200 5 9 0 0 2 3
73260 6 9 0 0 1 4
73320 6 9 0 0 2 3
73380 6 9 0 0 2 3
73440 6 9 0 0 3 2
73500 6 9 0 0 2 3
73560 7 9 0 0 2 3
73620 7 9 0 0 1 4
73680 7 9 0 0 2 3
73740 7 9 0 0 3 2
73800 7 9 0 0 2 3
73860 7 9 0 0 2 3
73920 7 9 0 0 3 2
73980 7 9 0 0 3 2
74040 8 9 0 0 2 3
74100 7 9 0 0 1 4
74160 7 9 0 0 4 1
74220 7 9 0 0 4 1
74280 7 9 0 0 2 3
74340 8 9 0 0 2 3
74400 9 9 0 0 1 4
74460 9 9 0 0 3 2
74520 9 9 0 0 4 1
74580 9 9 0 0 5 0
74640 9 9 0 0 4 1
74700 9 9 0 0 2 3
74760 9 9 0 0 1 4
74820 8 9 0 0 4 1
74880 9 9 0 0 4 1
74940 9 9 0 0 3 2
75000 9 9 0 0 2 3
75060 9 9 0 0 4 1
75120 9 9 0 0 5 0
75180 9 9 0 0 2 3
75240 9 9 0 0 4 1
75300 9 9 0 0 4 1
75360 8 9 0 0 5 0
75420 9 9 0 0 4 1
75480 8 9 0 0 3 2
75540 8 9 0 0 5 0
75600 9 9 0 0 2 3
75660 9 9 0 0 1 4
75720 9 9 0 0 2 3
75780 9 9 0 0 4 1
75840 9 9 0 0 5 0
75900 9 9 0 0 3 2
75960 9 9 0 0 3 2
76020 9 9 0 0 3 2
76080 9 9 0 0 4 1
76140 7 9 0 0 3 2
76200 7 9 0 0 4 1
76260 6 9 0 0 2 3
76320 7 9 0 0 4 1
76380 8 9 0 0 4 1
76440 8 9 0 0 3 2
76500 8 9 0 0 3 2
76560 8 9 0 0 2 3
76620 8 9 0 0 4 1
76680 8 9 0 0 4 1
76740 8 9 0 0 1 4
76800 8 9 0 0 3 2
76860 6 9 0 0 3 2
76920 6 9 0 0 1 4
76980 6 9 0 0 2 3
77040 8 9 0 0 3 2
77100 8 9 0 0 3 2
77160 9 9 0 0 3 2
77220 9 9 0 0 4 1
77280 9 9 0 0 3 2
77340 9 9 0 0 2 3
77400 9 9 0 0 2 3
77460 9 9 0 0 3 2
77520 8 9 0 0 2 3
77580 8 9 0 0 2 3
77640 8 9 0 0 1 4
77700 8 9 0 0 3 2
77760 7 9 0 0 2 3
77820 5 9 0 0 0 5
77880 5 9 0 0 1 4
77940 7 9 0 0 1 4
78000 7 9 0 0 1 4
78060 8 9 0 0 1 4
78120 7 9 0 0 0 5
78180 6 9 0 0 2 3
78240 6 9 0 0 2 3
78300 8 9 0 0 1 4
78360 8 9 0 1 2 3
78420 8 9 0 0 3 2
78480 8 9 0 0 2 3
78540 9 9 0 0 2 3
78600 9 9 0 0 2 3
78660 9 9 0 0 2 3
78720 9 8 1 0 1 3
78780 9 9 0 0 3 2
78840 9 9 0 0 4 1
78900 9 9 0 0 4 1
78960 8 8 1 0 3 1
79020 9 9 0 0 4 1
79080 9 9 0 0 4 1
79140 9 9 0 0 3 2
79200 9 9 0 0 4 1
79260 9 9 0 0 5 0
79320 9 9 0 0 5 0
79380 9 9 0 0 5 0
79440 9 9 0 0 5 0
79500 9 9 0 0 5 0
79560 9 9 0 0 5 0
79620 9 9 0 0 5 0
79680 9 9 0 0 5 0
79740 9 9 0 0 3 2
79800 9 9 0 0 3 2
79860 9 9 0 0 4 1
79920 9 9 0 0 4 1
79980 9 9 0 0 5 0
80040 9 9 0 0 5 0
80100 9 9 0 0 5 0
80160 9 9 0 0 5 0
80220 9 9 0 0 5 0
80280 9 9 0 0 5 0
80340 9 9 0 0 5 0
80400 9 9 0 0 4 1
80460 9 9 0 0 3 2
80520 9 9 0 0 5 0
80580 9 9 0 0 5 0
80640 8 9 0 0 3 2
80700 8 9 0 0 4 1
80760 8 9 0 0 1 4
80820 8 9 0 0 2 3
80880 8 9 0 0 0 5
80940 8 9 0 0 3 2
81000 7 9 0 0 0 5
81060 7 9 0 0 1 4
81120 7 9 0 0 2 3
81180 7 9 0 0 3 2
81240 8 8 1 0 2 2
81300 8 9 0 0 3 2
81360 9 9 0 0 3 2
81420 9 9 0 0 3 2
81480 9 9 0 0 2 3
81540 9 9 0 0 3 2
81600 9 9 0 0 4 1
81660 8 9 0 0 5 0
81720 9 9 0 0 5 0
81780 9 9 0 0 5 0
81840 9 9 0 0 3 2
81900 9 8 1 0 1 3
81960 9 9 0 0 2 3
82020 9 9 0 0 2 3
82080 9 9 0 0 1 4
82140 9 9 0 0 4 1
82200 9 9 0 0 3 2
82260 8 9 0 0 2 3
82320 9 9 0 0 4 1
82380 8 9 0 0 3 2
82440 8 9 0 0 4 1
82500 9 9 0 0 4 1
82560 9 9 0 0 4 1
82620 9 9 0 0 2 2
82680 8 9 0 0 2 3
82740 9 9 0 0 3 2
82800 9 9 0 0 4 1
82860 9 9 0 0 3 2
82920 9 9 0 0 4 1
82980 9 9 0 0 4 1
83040 9 9 0 0 5 0
83100 9 9 0 0 4 1
83160 9 9 0 0 5 0
83220 9 9 0 0 3 2
83280 9 9 0 0 3 2
83340 9 9 0 0 2 3
83400 9 9 0 0 1 4
83460 9 9 0 0 1 4
83520 9 9 0 0 1 4
83580 9 8 1 0 3 1
83640 9 9 0 0 4 1
83700 8 9 0 0 5 0
83760 9 9 0 0 5 0
83820 9 9 0 0 5 0
83880 9 9 0 0 4 1
83940 9 9 0 0 2 3
84000 9 9 0 0 4 1
84060 9 9 0 0 3 2
84120 9 9 0 0 3 2
84180 8 9 0 0 2 3
84240 8 9 0 0 4 1
84300 8 9 0 0 3 2
84360 7 9 0 0 4 1
84420 9 9 0 0 3 2
84480 9 9 0 0 4 1
84540 8 9 0 0 4 1
84600 7 9 0 0 4 1
84660 7 9 0 0 3 2
84720 6 9 0 0 1 4
84780 7 9 0 0 4 1
84840 8 9 0 0 2 3
84900 7 9 0 0 3 2
84960 7 9 0 0 4 1
85020 8 9 0 0 3 2
85080 8 9 0 0 1 4
85140 6 9 0 0 1 4
85200 5 9 0 0 3 2
85260 7 9 0 0 1 4
85320 7 9 0 0 1 4
85380 6 9 0 0 1 4
85440 6 8 1 0 2 2
85500 6 9 0 0 3 2
85560 3 9 0 0 0 5
85620 3 9 0 0 0 5
85680 4 9 0 0 0 5
85740 5 9 0 0 0 5
85800 5 9 0 0 2 3
85860 5 9 0 0 2 3
85920 5 9 0 0 2 3
85980 5 9 0 0 2 3
86040 5 9 0 0 2 3
86100 5 8 1 0 3 1
86160 5 8 1 0 4 0
86220 5 9 0 0 4 1
86280 6 9 0 0 1 4
86340 7 9 0 0 0 5
86400 5 9 0 0 3 2
86460 6 9 0 0 4 1
86520 6 9 0 0 0 5
86580 5 9 0 0 1 4
86640 5 9 0 0 2 3
86700 7 9 0 0 2 3
86760 7 9 0 0 1 4
86820 7 9 0 0 2 3
86880 7 9 0 0 4 1
86940 8 9 0 0 4 1
87000 9 9 0 0 4 1
87060 9 9 0 0 4 1
87120 7 9 0 0 2 3
87180 7 9 0 0 2 3
87240 5 9 0 0 2 3
87300 7 9 0 0 3 2
87360 7 9 0 0 2 3
87420 8 9 0 0 2 3
87480 9 9 0 0 2 3
87540 9 9 0 0 2 3
87600 9 9 0 0 2 3
87660 6 9 0 0 0 5
87720 6 9 0 0 0 5
87780 6 9 0 0 0 5
87840 6 9 0 0 0 5
87900 6 9 0 0 2 3
87960 6 9 0 0 2 3
88020 7 9 0 0 2 3
88080 7 9 0 0 2 3
88140 7 9 0 0 3 2
88200 7 9 0 0 3 2
88260 6 9 0 0 2 3
88320 6 9 0 0 2 3
88380 5 9 0 0 1 4
88440 2 9 0 0 0 5
88500 1 9 0 0 0 5
88560 1 9 0 0 0 5
88620 2 9 0 0 0 5
88680 0 9 0 0 0 5
88740 0 9 0 0 0 5
88800 0 9 0 0 1 4
88860 0 9 0 0 1 4
88920 0 9 0 0 0 5
88980 0 9 0 0 2 3
89040 2 9 0 0 1 4
89100 2 9 0 0 2 3
89160 3 9 0 0 1 4
89220 4 9 0 0 1 4
89280 4 9 0 0 1 4
89340 4 9 0 0 1 4
89400 6 9 0 0 1 4
89460 6 8 1 0 2 2
89520 6 9 0 0 4 1
89580 5 9 0 0 3 2
89640 6 9 0 0 4 1
89700 6 9 0 0 2 3
89760 5 9 0 0 4 1
89820 5 9 0 0 5 0
89880 5 9 0 0 4 1
89940 5 9 0 0 3 2
90000 5 9 0 0 3 2
90060 5 9 0 0 3 2
90120 6 9 0 0 3 2
90180 7 9 0 0 3 2
90240 5 9 0 0 0 5
90300 5 9 0 0 1 4
90360 6 9 0 0 2 3
90420 6 9 0 0 2 3
90480 5 9 0 0 2 3
90540 6 9 0 0 2 3
90600 5 9 0 0 2 3
90660 7 9 0 0 3 2
90720 7 9 0 0 3 2
90780 7 9 0 0 2 3
90840 7 9 0 0 2 3
90900 7 9 0 0 0 5
90960 8 9 0 0 3 2
91020 6 9 0 0 2 3
91080 6 9 0 0 4 1
91140 6 9 0 0 4 1
91200 5 9 0 0 3 2
91260 7 9 0 0 3 2
91320 7 9 0 0 4 1
91380 8 9 0 0 3 2
91440 8 9 0 0 3 2
91500 8 9 0 0 4 1
91560 9 9 0 0 4 1
91620 9 9 0 0 4 1
91680 9 9 0 0 4 1
91740 9 9 0 0 5 0
91800 9 9 0 0 3 2
91860 9 9 0 0 4 1
91920 9 9 0 0 4 1
91980 9 9 0 0 3 2
92040 9 9 0 0 5 0
92100 8 9 0 0 5 0
92160 9 9 0 0 4 1
92220 9 9 0 0 1 4
92280 9 9 0 0 3 2
92340 9 9 0 0 3 2
92400 9 9 0 0 4 1
92460 9 9 0 0 4 1
92520 9 9 0 0 4 1
92580 9 9 0 0 4 1
92640 9 9 0 0 5 0
92700 9 9 0 0 5 0
92760 9 9 0 0 5 0
92820 9 9 0 0 5 0
92880 9 9 0 0 4 1
92940 9 9 0 0 5 0
93000 9 9 0 0 5 0
93060 9 9 0 0 5 0
93120 9 9 0 0 5 0
93180 9 9 0 0 4 1
93240 9 8 1 0 3 1
93300 9 9 0 0 3 2
93360 9 9 0 0 3 2
93420 9 9 0 0 2 3
93480 8 9 0 0 3 2
93540 8 9 0 0 4 1
93600 9 9 0 0 4 1
93660 9 9 0 0 4 1
93720 9 9 0 0 5 0
93780 9 9 0 0 4 1
93840 9 9 0 0 4 1
93900 9 9 0 0 4 1
93960 9 9 0 0 3 2
94020 8 9 0 0 2 3
94080 8 9 0 0 3 2
94140 8 9 0 0 4 1
94200 8 9 0 0 4 1
94260 9 9 0 0 3 2
94320 6 9 0 0 0 5
94380 6 9 0 0 2 3
94440 6 9 0 0 3 2
94500 6 9 0 0 3 2
94560 6 9 0 0 5 0
94620 5 9 0 0 1 4
94680 5 9 0 0 1 4
94740 5 9 0 0 2 3
94800 6 9 0 0 2 3
94860 6 9 0 0 5 0
94920 6 9 0 0 5 0
94980 7 9 0 0 5 0
95040 7 9 0 0 3 2
95100 8 9 0 0 3 2
95160 8 9 0 0 4 1
95220 6 9 0 0 2 3
95280 7 9 0 0 2 3
95340 7 9 0 0 3 2
95400 6 9 0 0 4 1
95460 7 9 0 0 2 3
95520 6 8 1 0 3 1
95580 6 9 0 0 4 1
95640 7 9 0 0 3 2
95700 7 9 0 0 3 2
95760 7 9 0 0 3 2
95820 8 8 1 0 2 2
95880 8 9 0 0 4 1
95940 4 9 0 0 0 5
96000 4 9 0 0 0 5
96060 5 9 0 0 2 3
96120 5 9 0 0 0 5
96180 5 9 0 0 1 4
96240 5 9 0 0 1 4
96300 5 8 1 0 1 3
96360 5 9 0 0 1 4
96420 4 9 0 0 1 4
96480 4 9 0 0 1 4
96540 4 9 0 0 3 2
96600 5 9 0 0 2 3
96660 6 9 0 0 3 2
96720 6 9 0 0 4 1
96780 6 9 0 0 3 1
96840 6 9 0 0 1 4
96900 6 9 0 0 1 4
96960 7 9 0 0 3 2
97020 7 9 0 0 3 2
97080 7 9 0 0 4 1
97140 7 9 0 0 4 1
97200 8 9 0 0 4 1
97260 9 9 0 0 4 1
97320 9 9 0 0 3 2
97380 9 9 0 0 4 1
97440 9 9 0 0 4 1
97500 9 9 0 0 3 2
97560 9 9 0 0 3 2
97620 8 9 0 0 3 2
97680 9 9 0 0 3 2
97740 9 9 0 0 2 3
97800 9 9 0 0 1 4
97860 9 9 0 0 2 3
97920 9 9 0 0 2 3
97980 9 9 0 0 3 2
98040 9 9 0 0 4 1
98100 9 9 0 0 3 2
98160 9 9 0 0 3 2
98220 9 9 0 0 4 1
98280 9 9 0 0 5 0
98340 9 9 0 0 5 0
98400 9 9 0 0 5 0
98460 9 9 0 0 3 2
98520 9 9 0 0 3 2
98580 9 8 1 0 3 1
98640 9 9 0 0 5 0
98700 9 9 0 0 5 0
98760 9 9 0 0 5 0
98820 9 9 0 0 5 0
98880 9 9 0 0 3 2
98940 9 9 0 0 4 1
99000 8 9 0 0 1 4
99060 9 9 0 0 1 4
99120 6 9 0 0 0 5
99180 6 9 0 0 2 3
99240 6 9 0 0 1 4
99300 6 9 0 0 2 3
99360 5 9 0 0 5 0
99420 8 9 0 0 5 0
99480 8 9 0 0 3 2
99540 8 9 0 0 3 2
99600 8 9 0 0 2 3
99660 8 9 0 0 2 3
99720 8 9 0 0 4 1
99780 9 8 1 0 2 2
99840 9 9 0 0 2 3
99900 9 9 0 0 3 2
99960 9 9 0 0 4 1
100020 9 8 1 0 3 1
100080 9 9 0 0 4 1
100140 9 9 0 0 3 2
100200 9 9 0 0 2 3
100260 9 9 0 0 3 2
100320 7 9 0 0 0 5
100380 7 9 0 0 1 4
100440 7 9 0 0 1 4
100500 7 9 0 0 2 3
100560 7 9 0 0 3 2
100620 7 9 0 0 4 1
100680 8 9 0 0 3 2
100740 8 9 0 0 3 2
100800 8 9 0 0 4 1
100860 8 9 0 0 3 2
100920 8 9 0 0 4 1
100980 8 9 0 0 3 2
101040 8 8 1 0 3 1
101100 7 9 0 0 3 2
101160 7 9 0 0 4 1
101220 8 9 0 0 2 3
101280 9 9 0 0 3 2
101340 9 9 0 0 3 2
101400 5 9 0 0 2 3
101460 8 9 0 0 3 2
101520 8 9 0 0 2 3
101580 8 9 0 0 2 3
101640 8 9 0 0 3 2
101700 9 9 0 0 3 2
101760 9 9 0 0 3 2
101820 9 9 0 0 4 1
101880 9 9 0 0 4 1
101940 9 9 0 0 4 1
102000 9 9 0 0 4 1
102060 9 9 0 0 4 1
102120 8 9 0 0 4 1
102180 9 9 0 0 5 0
102240 8 9 0 0 3 2
102300 9 9 0 0 3 2
102360 9 8 1 0 2 2
102420 7 9 0 0 2 3
102480 9 9 0 0 2 3
102540 9 9 0 0 2 3
102600 9 9 0 0 4 1
102660 9 9 0 0 3 2
102720 9 9 0 0 4 1
102780 9 9 0 0 4 1
102840 8 9 0 0 3 2
102900 6 9 0 0 1 4
102960 6 9 0 0 1 4
103020 6 9 0 0 0 5
103080 7 9 0 0 2 3
103140 5 9 0 0 1 3
103200 5 9 0 0 3 2
103260 5 9 0 0 3 2
103320 5 9 0 0 4 1
103380 6 9 0 0 4 1
103440 5 9 0 0 2 3
103500 5 9 0 0 0 5
103560 5 9 0 0 0 5
103620 5 9 0 0 1 4
103680 5 9 0 0 1 4
103740 5 9 0 0 2 3
103800 5 9 0 0 1 4
103860 5 9 0 0 2 3
103920 5 9 0 0 3 2
103980 5 9 0 0 3 2
104040 7 9 0 0 3 2
104100 7 9 0 0 3 2
104160 7 9 0 0 3 2
104220 7 9 0 0 5 0
104280 7 9 0 0 5 0
104340 7 9 0 0 4 1
104400 7 9 0 0 4 1
104460 7 9 0 0 3 2
104520 7 9 0 0 4 1
104580 7 9 0 0 4 1
104640 6 9 0 0 3 2
104700 6 9 0 0 3 2
104760 6 9 0 0 2 3
104820 6 9 0 0 2 3
104880 7 9 0 0 3 2
104940 8 9 0 0 4 1
105000 6 9 0 0 1 4
105060 7 9 0 0 1 4
105120 7 9 0 0 1 4
105180 7 8 1 0 0 4
105240 7 9 0 0 3 2
105300 8 9 0 0 2 3
105360 8 9 0 0 2 3
105420 8 9 0 0 4 1
105480 8 9 0 0 4 1
105540 8 9 0 0 4 1
105600 9 9 0 0 4 1
105660 9 9 0 0 4 1
105720 9 9 0 0 4 1
105780 9 9 0 0 4 1
105840 9 9 0 0 4 1
105900 9 9 0 0 4 1
105960 9 9 0 0 4 1
106020 9 9 0 0 5 0
106080 9 9 0 0 5 0
106140 9 9 0 0 5 0
106200 9 9 0 0 5 0
106260 9 9 0 0 5 0
106320 9 9 0 0 5 0
106380 9 9 0 0 5 0
106440 9 9 0 0 5 0
106500 9 9 0 0 5 0
106560 9 9 0 0 5 0
106620 8 9 0 0 4 1
106680 8 9 0 0 1 4
106740 8 9 0 0 2 3
106800 8 9 0 0 2 3
106860 8 9 0 0 4 1
106920 8 9 0 0 5 0
106980 8 9 0 0 5 0
107040 7 9 0 0 2 3
107100 8 9 0 0 1 4
107160 8 9 0 0 2 3
107220 8 9 0 0 2 3
107280 8 9 0 0 5 0
107340 8 9 0 0 5 0
107400 8 9 0 0 5 0
107460 8 9 0 0 4 1
107520 7 9 0 0 4 1
107580 7 9 0 0 4 1
107640 5 9 0 0 0 5
107700 6 9 0 0 0 5
107760 5 9 0 0 1 4
107820 6 9 0 0 1 4
107880 6 9 0 0 2 3
107940 6 9 0 0 4 1
108000 6 9 0 0 3 2
108060 6 9 0 0 4 1
108120 7 9 0 0 3 2
108180 7 9 0 0 3 2
108240 7 9 0 0 3 2
108300 6 9 0 0 0 5
108360 6 9 0 0 0 5
108420 6 9 0 0 1 4
108480 6 9 0 0 0 5
108540 8 9 0 0 4 1
108600 8 9 0 0 4 1
108660 7 9 0 0 4 1
108720 8 9 0 0 3 2
108780 8 9 0 0 5 0
108840 8 9 0 0 5 0
108900 8 9 0 0 5 0
108960 8 9 0 0 5 0
109020 8 9 0 0 5 0
109080 9 9 0 0 3 2
109140 7 9 0 0 2 3
109200 7 9 0 0 1 4
109260 6 9 0 0 3 2
109320 6 9 0 0 3 2
109380 7 9 0 0 2 3
109440 7 9 0 0 2 3
109500 8 9 0 0 2 3
109560 8 9 0 0 1 4
109620 8 8 1 0 2 2
109680 8 9 0 0 2 3
109740 9 9 0 0 2 3
109800 9 9 0 0 3 2
109860 8 9 0 0 3 2
109920 9 9 0 0 3 2
109980 9 9 0 0 4 1
110040 9 9 0 0 5 0
110100 9 9 0 0 4 1
110160 9 9 0 0 4 1
110220 9 9 0 0 4 1
110280 8 8 1 0 2 2
110340 7 9 0 0 2 3
110400 8 8 1 0 2 2
110460 8 9 0 0 2 3
110520 9 9 0 0 3 2
110580 8 9 0 0 3 2
110640 8 9 0 0 3 2
110700 8 9 0 0 3 2
110760 8 9 0 0 2 3
110820 8 9 0 0 3 2
110880 8 9 0 0 4 1
110940 8 9 0 0 5 0
111000 8 9 0 0 5 0
111060 8 8 1 0 3 1
111120 8 9 0 0 3 2
111180 9 9 0 0 1 4
111240 9 9 0 0 1 4
111300 9 9 0 0 2 3
111360 6 9 0 0 1 4
111420 6 9 0 0 1 4
111480 6 9 0 0 1 4
111540 8 9 0 0 3 2
111600 8 9 0 0 5 0
111660 8 9 0 0 5 0
111720 6 9 0 0 4 1
