time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 9 9 1 0 3 1
55980 9 10 0 0 1 4
56040 10 10 0 0 2 3
56100 10 10 0 0 4 1
56160 10 10 0 0 3 2
56220 10 9 1 0 3 1
56280 10 10 0 0 4 1
56340 10 9 1 0 3 1
56400 9 10 0 0 1 4
56460 10 10 0 0 2 3
56520 10 10 0 0 3 2
56580 9 10 0 0 2 3
56640 10 10 0 0 4 1
56700 9 10 0 0 5 0
56760 7 10 0 0 4 1
56820 9 10 0 0 2 3
56880 9 10 0 0 2 3
56940 9 10 0 0 3 2
57000 9 10 0 0 3 2
57060 8 10 0 0 3 2
57120 8 10 0 0 4 1
57180 7 10 0 0 1 4
57240 7 10 0 0 0 5
57300 7 10 0 0 1 4
57360 7 10 0 0 1 4
57420 8 10 0 0 2 3
57480 7 10 0 0 0 4
57540 4 9 1 0 0 4
57600 4 10 0 0 1 4
57660 5 10 0 0 4 1
57720 4 10 0 0 1 4
57780 4 10 0 0 2 3
57840 5 10 0 0 2 3
57900 6 10 0 0 2 3
57960 6 10 0 0 1 4
58020 5 10 0 0 3 2
58080 5 10 0 0 4 1
58140 6 10 0 0 4 1
58200 6 10 0 0 1 3
58260 7 10 0 0 1 4
58320 7 10 0 0 1 4
58380 6 10 0 0 1 4
58440 7 10 0 0 2 3
58500 8 10 0 0 3 2
58560 7 9 1 0 3 1
58620 8 10 0 0 4 1
58680 8 10 0 0 5 0
58740 8 10 0 0 4 1
58800 8 10 0 0 1 4
58860 8 10 0 0 3 2
58920 8 10 0 0 4 1
58980 8 10 0 0 4 1
59040 8 10 0 0 5 0
59100 8 10 0 0 5 0
59160 8 9 1 0 4 0
59220 8 10 0 0 2 3
59280 8 10 0 0 3 2
59340 8 10 0 0 3 2
59400 8 10 0 0 4 1
59460 8 10 0 0 5 0
59520 9 10 0 0 2 3
59580 9 10 0 0 2 3
59640 10 10 0 0 1 4
59700 7 10 0 0 2 3
59760 8 10 0 0 1 4
59820 8 10 0 0 3 2
59880 6 10 0 0 1 4
59940 6 10 0 0 2 3
60000 6 10 0 0 0 5
60060 6 10 0 0 0 5
60120 7 10 0 0 2 3
60180 4 10 0 0 0 5
60240 4 10 0 0 0 5
60300 4 10 0 0 0 5
60360 4 10 0 0 0 5
60420 2 10 0 0 0 5
60480 3 10 0 0 1 4
60540 4 10 0 0 2 3
60600 3 10 0 0 3 2
60660 4 9 1 0 2 2
60720 5 10 0 0 3 2
60780 6 10 0 0 2 3
60840 6 10 0 0 4 1
60900 6 10 0 0 4 1
60960 6 10 0 0 3 2
61020 6 10 0 0 3 2
61080 7 10 0 0 2 3
61140 7 10 0 0 4 1
61200 4 10 0 0 1 4
61260 5 10 0 0 1 4
61320 5 9 1 0 0 4
61380 5 10 0 0 1 4
61440 4 10 0 0 0 5
61500 5 10 0 0 0 5
61560 5 10 0 0 0 5
61620 5 10 0 0 0 5
61680 5 9 1 0 0 4
61740 5 10 0 0 0 5
61800 5 10 0 0 0 5
61860 5 10 0 0 0 5
61920 5 9 1 0 0 4
61980 5 10 0 0 0 5
62040 5 10 0 0 1 4
62100 3 10 0 0 0 5
62160 3 10 0 0 0 5
62220 3 10 0 0 0 5
62280 3 10 0 0 1 4
62340 2 10 0 0 0 5
62400 3 10 0 0 1 4
62460 2 10 0 0 1 4
62520 2 10 0 0 1 4
62580 2 10 0 0 1 4
62640 2 9 1 0 1 3
62700 3 10 0 0 0 5
62760 2 10 0 0 0 5
62820 3 10 0 0 1 4
62880 3 10 0 0 2 3
62940 3 10 0 0 0 5
63000 3 10 0 0 0 5
63060 3 10 0 0 2 3
63120 4 10 0 0 1 4
63180 4 10 0 0 2 3
63240 4 9 1 0 1 3
63300 6 10 0 0 0 5
63360 3 10 0 0 3 2
63420 5 10 0 0 2 3
63480 2 10 0 0 2 3
63540 3 10 0 0 2 3
63600 4 10 0 0 2 3
63660 5 10 0 0 1 4
63720 5 10 0 0 1 4
63780 6 10 0 0 2 3
63840 5 10 0 0 3 2
63900 4 10 0 0 0 5
63960 5 10 0 0 1 4
64020 5 10 0 0 2 3
64080 5 10 0 0 0 5
64140 6 10 0 0 2 3
64200 6 10 0 0 1 4
64260 6 10 0 0 0 5
64320 4 10 0 0 0 5
64380 4 10 0 0 0 5
64440 4 10 0 0 0 5
64500 4 10 0 0 1 4
64560 4 10 0 0 0 5
64620 1 10 0 0 1 4
64680 0 10 0 0 1 4
64740 1 10 0 0 0 5
64800 1 9 1 0 1 3
64860 0 10 0 0 0 5
64920 0 10 0 0 0 5
64980 0 10 0 0 0 5
65040 0 10 0 0 0 5
65100 0 10 0 0 0 5
65160 0 10 0 0 0 5
65220 0 10 0 0 0 5
65280 0 10 0 0 0 5
65340 0 10 0 0 0 5
65400 0 10 0 0 0 5
65460 0 10 0 0 0 5
65520 0 10 0 0 0 5
65580 0 10 0 0 0 5
65640 0 10 0 0 0 5
65700 0 10 0 0 0 5
65760 0 10 0 0 0 5
65820 2 10 0 0 0 5
65880 2 10 0 0 0 5
65940 1 10 0 0 0 5
66000 2 10 0 0 0 5
66060 2 10 0 0 0 5
66120 2 10 0 0 0 5
66180 2 10 0 0 0 5
66240 2 10 0 0 0 5
66300 3 10 0 0 2 3
66360 3 10 0 0 2 3
66420 4 10 0 0 1 4
66480 3 10 0 0 2 3
66540 3 10 0 0 2 3
66600 3 10 0 0 2 3
66660 4 10 0 0 2 3
66720 4 10 0 0 2 3
66780 5 10 0 0 2 3
66840 6 10 0 0 2 3
66900 6 10 0 0 3 2
66960 6 10 0 0 1 4
67020 6 10 0 0 1 4
67080 6 10 0 0 1 4
67140 7 10 0 0 2 3
67200 6 10 0 0 2 3
67260 6 10 0 0 3 2
67320 6 10 0 0 3 2
67380 6 10 0 0 3 2
67440 6 10 0 0 3 2
67500 6 10 0 0 2 3
67560 7 10 0 0 2 3
67620 7 10 0 0 3 2
67680 7 10 0 0 3 2
67740 7 10 0 0 4 1
67800 7 10 0 0 3 2
67860 7 10 0 0 2 3
67920 6 10 0 0 2 3
67980 7 10 0 0 3 2
68040 7 10 0 0 1 4
68100 8 10 0 0 2 3
68160 9 10 0 0 2 3
68220 9 10 0 0 3 2
68280 9 10 0 0 4 1
68340 9 10 0 0 3 2
68400 9 10 0 0 4 1
68460 10 10 0 0 2 3
68520 9 10 0 0 4 1
68580 10 10 0 0 4 1
68640 10 10 0 0 4 1
68700 10 10 0 0 5 0
68760 10 10 0 0 5 0
68820 10 10 0 0 5 0
68880 10 10 0 0 4 0
68940 10 10 0 0 2 3
69000 9 10 0 0 1 4
69060 9 10 0 0 2 3
69120 9 10 0 0 3 2
69180 10 10 0 0 3 2
69240 9 10 0 0 3 2
69300 9 10 0 0 4 1
69360 10 10 0 0 2 3
69420 10 10 0 0 3 2
69480 10 10 0 0 3 2
69540 10 10 0 0 3 2
69600 10 10 0 0 3 2
69660 10 10 0 0 4 1
69720 8 10 0 0 3 2
69780 8 10 0 0 3 2
69840 8 10 0 0 4 1
69900 8 10 0 0 3 2
69960 8 10 0 0 3 2
70020 8 10 0 0 3 2
70080 7 10 0 0 2 3
70140 8 10 0 0 2 3
70200 7 10 0 0 3 2
70260 7 10 0 0 4 1
70320 9 10 0 0 4 1
70380 9 10 0 0 4 1
70440 9 10 0 0 4 1
70500 8 10 0 0 5 0
70560 8 10 0 0 4 1
70620 7 10 0 0 4 1
70680 8 10 0 0 3 2
70740 8 10 0 0 2 3
70800 8 10 0 0 4 1
70860 8 10 0 0 2 3
70920 8 10 0 0 2 3
70980 8 10 0 0 2 3
71040 7 10 0 0 2 3
71100 7 10 0 0 2 3
71160 8 10 0 0 2 3
71220 8 10 0 0 4 1
71280 8 10 0 0 4 1
71340 9 10 0 0 3 2
71400 9 10 0 0 3 2
71460 10 10 0 0 4 1
71520 10 10 0 0 4 1
71580 10 10 0 0 1 4
71640 10 10 0 0 2 3
71700 10 10 0 0 3 2
71760 9 10 0 0 4 1
71820 10 10 0 0 3 2
71880 10 10 0 0 4 1
71940 10 10 0 0 4 1
72000 10 10 0 0 5 0
72060 10 10 0 0 5 0
72120 10 10 0 0 5 0
72180 10 10 0 0 3 2
72240 9 9 1 0 3 1
72300 9 10 0 0 3 2
72360 8 10 0 0 3 2
72420 8 10 0 0 3 2
72480 8 10 0 0 2 3
72540 8 10 0 0 3 2
72600 7 10 0 0 2 3
72660 7 9 1 0 3 1
72720 8 10 0 0 3 2
72780 8 10 0 0 2 3
72840 8 10 0 0 1 4
72900 8 10 0 0 3 2
72960 8 10 0 0 5 0
73020 6 10 0 0 1 4
73080 2 10 0 0 2 3
73140 2 10 0 0 3 2
73200 2 10 0 0 3 2
73260 3 10 0 0 2 3
73320 4 10 0 0 1 4
73380 5 10 0 0 2 3
73440 5 10 0 0 3 2
73500 5 10 0 0 2 3
73560 5 10 0 0 3 2
73620 5 10 0 0 3 2
73680 6 10 0 0 3 2
73740 6 10 0 0 2 3
73800 5 10 0 0 1 4
73860 6 10 0 0 1 4
73920 6 10 0 0 0 5
73980 5 10 0 0 1 4
74040 6 10 0 0 4 1
74100 6 10 0 0 4 1
74160 7 10 0 0 2 3
74220 6 10 0 0 2 3
74280 6 10 0 0 2 3
74340 6 10 0 0 2 3
74400 6 10 0 0 2 3
74460 7 10 0 0 2 3
74520 7 10 0 0 1 4
74580 2 10 0 0 0 5
74640 3 10 0 0 2 3
74700 3 10 0 0 3 2
74760 3 10 0 0 3 2
74820 3 10 0 0 3 2
74880 4 10 0 0 3 2
74940 2 10 0 0 0 5
75000 2 10 0 0 0 5
75060 2 10 0 0 0 5
75120 1 10 0 0 0 5
75180 1 10 0 0 0 5
75240 2 10 0 0 0 5
75300 1 10 0 0 1 4
75360 1 10 0 0 0 5
75420 1 10 0 0 0 5
75480 1 10 0 0 0 5
75540 1 10 0 0 0 5
75600 2 10 0 0 1 4
75660 2 9 1 0 1 3
75720 3 10 0 0 1 4
75780 3 10 0 0 1 4
75840 2 10 0 0 2 3
75900 2 10 0 0 3 2
75960 3 10 0 0 2 3
76020 3 10 0 0 2 3
76080 2 10 0 0 2 3
76140 3 10 0 0 3 2
76200 2 10 0 0 0 5
76260 3 10 0 0 2 3
76320 3 10 0 0 2 3
76380 3 10 0 0 0 5
76440 5 10 0 0 2 3
76500 5 10 0 0 2 3
76560 2 10 0 0 0 5
76620 2 10 0 1 0 5
76680 2 10 0 0 1 4
76740 2 10 0 0 2 3
76800 1 10 0 0 3 2
76860 1 10 0 0 1 4
76920 1 9 1 0 1 3
76980 2 9 1 0 2 2
77040 1 9 1 0 1 3
77100 1 10 0 0 1 4
77160 1 10 0 0 1 4
77220 1 10 0 0 1 4
77280 1 10 0 0 1 4
77340 2 10 0 0 1 4
77400 3 10 0 0 2 3
77460 5 10 0 0 1 4
77520 6 10 0 0 2 3
77580 6 10 0 0 3 2
77640 7 10 0 0 0 5
77700 7 10 0 0 1 4
77760 8 10 0 0 2 3
77820 4 9 1 0 0 4
77880 4 10 0 0 0 5
77940 4 9 1 0 1 3
78000 5 10 0 0 1 4
78060 5 10 0 0 2 3
78120 7 10 0 0 3 2
78180 7 10 0 0 3 2
78240 8 10 0 0 2 3
78300 7 10 0 0 1 4
78360 7 10 0 0 3 2
78420 7 10 0 0 1 4
78480 8 10 0 0 3 2
78540 7 10 0 0 2 3
78600 7 10 0 0 3 2
78660 7 10 0 0 3 2
78720 8 10 0 0 3 2
78780 9 10 0 0 3 2
78840 10 10 0 0 3 2
78900 10 10 0 0 3 2
78960 10 10 0 0 4 1
79020 10 10 0 0 5 0
79080 10 10 0 0 4 1
79140 10 10 0 0 4 1
79200 10 10 0 0 5 0
79260 9 10 0 0 2 3
79320 10 10 0 0 2 3
79380 9 10 0 0 5 0
79440 10 10 0 0 5 0
79500 10 10 0 0 5 0
79560 10 10 0 0 4 1
79620 10 10 0 0 3 2
79680 10 10 0 0 4 1
79740 10 10 0 0 4 1
79800 10 10 0 0 5 0
79860 10 10 0 0 5 0
79920 10 10 0 0 5 0
79980 10 10 0 0 5 0
80040 9 9 1 0 4 0
80100 10 10 0 0 3 2
80160 10 10 0 0 4 1
80220 10 10 0 0 4 1
80280 10 10 0 0 4 1
80340 10 10 0 0 4 1
80400 10 10 0 0 3 2
80460 10 10 0 0 3 2
80520 10 10 0 0 2 3
80580 10 10 0 0 3 2
80640 9 10 0 0 2 3
80700 9 10 0 0 3 2
80760 9 10 0 0 4 1
80820 9 10 0 0 4 1
80880 7 10 0 0 4 1
80940 9 10 0 0 4 1
81000 9 10 0 0 3 2
81060 9 10 0 0 3 2
81120 9 10 0 0 3 2
81180 9 10 0 0 3 2
81240 10 10 0 0 3 2
81300 10 9 1 0 2 2
81360 10 10 0 0 2 3
81420 8 10 0 0 1 4
81480 8 10 0 0 0 5
81540 8 10 0 0 0 5
81600 8 10 0 0 4 1
81660 8 10 0 0 3 2
81720 8 10 0 0 2 3
81780 8 10 0 0 1 4
81840 8 10 0 0 2 3
81900 8 10 0 0 4 1
81960 8 10 0 0 4 1
82020 7 10 0 0 3 2
82080 8 10 0 0 4 1
82140 8 10 0 0 4 1
82200 8 10 0 0 4 1
82260 8 10 0 0 3 2
82320 8 10 0 0 3 2
82380 8 10 0 0 2 3
82440 8 10 0 0 4 1
82500 8 10 0 0 4 1
82560 8 10 0 0 4 1
82620 8 10 0 0 4 1
82680 8 10 0 0 4 1
82740 9 9 1 0 2 2
82800 9 9 1 0 3 1
82860 10 10 0 0 5 0
82920 10 10 0 0 5 0
82980 10 10 0 0 5 0
83040 10 10 0 0 2 3
83100 10 10 0 0 3 2
83160 10 10 0 0 3 2
83220 10 10 0 0 3 2
83280 10 10 0 0 3 2
83340 10 10 0 0 3 2
83400 10 10 0 0 3 2
83460 10 10 0 0 4 1
83520 10 10 0 0 4 1
83580 10 10 0 0 4 1
83640 10 10 0 0 4 1
83700 10 10 0 0 4 1
83760 10 10 0 0 4 1
83820 10 10 0 0 4 1
83880 10 10 0 0 5 0
83940 10 9 1 0 4 0
84000 10 10 0 0 4 1
84060 10 10 0 0 4 1
84120 10 10 0 0 5 0
84180 10 10 0 0 5 0
84240 9 10 0 0 5 0
84300 10 10 0 0 5 0
84360 10 10 0 0 5 0
84420 10 10 0 0 5 0
84480 10 10 0 0 5 0
84540 10 10 0 0 5 0
84600 10 10 0 0 5 0
84660 10 10 0 0 4 1
84720 9 10 0 0 2 3
84780 9 10 0 0 3 2
84840 9 10 0 0 5 0
84900 9 10 0 0 3 2
84960 10 10 0 0 2 3
85020 10 10 0 0 3 2
85080 10 10 0 0 3 2
85140 10 10 0 0 4 1
85200 9 10 0 0 3 2
85260 10 10 0 0 5 0
85320 10 10 0 0 5 0
85380 10 10 0 0 4 1
85440 10 10 0 0 4 1
85500 10 10 0 0 4 1
85560 10 10 0 0 5 0
85620 10 10 0 0 5 0
85680 10 10 0 0 4 1
85740 10 10 0 0 4 1
85800 10 10 0 0 4 1
85860 10 10 0 0 3 2
85920 10 9 1 0 4 0
85980 10 10 0 0 5 0
86040 9 10 0 0 3 2
86100 10 10 0 0 3 2
86160 10 10 0 0 3 2
86220 10 10 0 0 2 3
86280 9 9 1 0 1 3
86340 6 10 0 0 2 3
86400 7 10 0 0 0 5
86460 4 10 0 0 1 4
86520 7 10 0 0 1 4
86580 7 10 0 0 4 1
86640 7 10 0 0 4 1
86700 7 10 0 0 4 1
86760 7 10 0 0 4 1
86820 7 10 0 0 4 1
86880 7 10 0 0 4 1
86940 7 10 0 0 4 1
87000 7 10 0 0 5 0
87060 5 10 0 0 1 4
87120 6 10 0 0 2 3
87180 6 10 0 0 3 2
87240 7 10 0 0 3 2
87300 8 10 0 0 3 2
87360 8 10 0 0 4 1
87420 8 10 0 0 3 2
87480 6 10 0 0 0 5
87540 6 10 0 0 2 3
87600 7 10 0 0 4 1
87660 7 10 0 0 5 0
87720 7 10 0 0 4 1
87780 7 10 0 0 4 1
87840 7 9 1 0 3 1
87900 8 10 0 0 5 0
87960 8 10 0 0 5 0
88020 8 10 0 0 5 0
88080 7 10 0 0 3 2
88140 7 10 0 0 3 2
88200 8 9 1 0 2 2
88260 9 10 0 0 2 3
88320 9 10 0 0 4 1
88380 10 10 0 0 1 4
88440 10 10 0 0 4 1
88500 10 10 0 0 5 0
88560 6 10 0 0 0 5
88620 6 10 0 0 0 5
88680 6 10 0 0 2 3
88740 6 10 0 0 2 3
88800 6 10 0 0 1 4
88860 6 10 0 0 2 3
88920 5 10 0 0 2 3
88980 5 9 1 0 1 3
89040 5 10 0 0 2 3
89100 3 10 0 0 1 4
89160 4 10 0 0 2 3
89220 5 10 0 0 1 4
89280 6 10 0 0 2 3
89340 5 10 0 0 2 3
89400 5 10 0 0 2 3
89460 6 10 0 0 1 4
89520 6 10 0 0 2 3
89580 6 10 0 0 2 3
89640 6 9 1 0 2 2
89700 7 10 0 0 3 2
89760 6 10 0 0 1 4
89820 6 10 0 0 3 2
89880 6 10 0 0 0 5
89940 7 10 0 0 2 3
90000 8 10 0 0 2 3
90060 8 10 0 0 3 2
90120 7 10 0 0 2 3
90180 7 10 0 0 1 4
90240 7 10 0 0 2 3
90300 7 10 0 0 1 4
90360 7 10 0 0 1 4
90420 7 10 0 0 1 4
90480 7 10 0 0 2 3
90540 8 10 0 0 2 3
90600 6 9 1 0 0 4
90660 6 9 1 0 3 1
90720 6 10 0 0 3 2
90780 7 10 0 0 3 2
90840 6 9 1 0 1 3
90900 6 10 0 0 0 5
90960 7 10 0 0 1 4
91020 7 10 0 0 1 4
91080 8 10 0 0 3 2
91140 8 10 0 0 1 4
91200 8 10 0 0 2 3
91260 8 10 0 0 3 2
91320 8 10 0 0 3 2
91380 7 10 0 0 2 3
91440 8 10 0 0 1 4
91500 8 10 0 0 3 2
91560 8 10 0 0 4 1
91620 8 10 0 0 3 2
91680 8 10 0 0 1 4
91740 7 10 0 0 1 4
91800 7 10 0 0 0 5
91860 4 10 0 0 0 5
91920 4 10 0 0 1 4
91980 5 10 0 0 1 4
92040 5 10 0 0 2 3
92100 5 10 0 0 3 2
92160 6 10 0 0 3 2
92220 6 10 0 0 2 3
92280 6 10 0 0 2 3
92340 6 10 0 0 3 2
92400 6 10 0 0 4 1
92460 5 10 0 0 3 2
92520 7 9 1 0 2 2
92580 7 10 0 0 3 2
92640 7 10 0 0 3 2
92700 7 10 0 0 2 3
92760 7 10 0 0 1 4
92820 7 10 0 0 1 4
92880 7 10 0 0 2 3
92940 7 10 0 0 4 1
93000 8 10 0 0 2 3
93060 8 10 0 0 2 3
93120 8 10 0 0 4 1
93180 8 9 1 0 2 1
93240 8 10 0 0 3 2
93300 9 10 0 0 3 2
93360 9 10 0 0 3 2
93420 10 10 0 0 4 1
93480 10 10 0 0 3 2
93540 10 10 0 0 3 2
93600 10 10 0 0 2 3
93660 10 10 0 0 2 3
93720 10 10 0 0 2 3
93780 10 10 0 0 3 2
93840 10 10 0 0 3 2
93900 10 10 0 0 3 2
93960 10 10 0 0 3 2
94020 10 10 0 0 5 0
94080 10 10 0 0 5 0
94140 10 10 0 0 5 0
94200 10 10 0 0 5 0
94260 10 10 0 0 3 2
94320 10 10 0 0 3 2
94380 10 10 0 0 3 2
94440 10 10 0 0 3 2
94500 10 10 0 0 3 2
94560 10 10 0 0 3 2
94620 10 10 0 0 3 2
94680 10 10 0 0 4 1
94740 10 10 0 0 2 3
94800 10 10 0 0 3 2
94860 10 10 0 0 3 2
94920 10 10 0 0 4 1
94980 10 10 0 0 4 1
95040 10 10 0 0 4 1
95100 10 10 0 0 5 0
95160 10 10 0 0 5 0
95220 10 9 1 0 2 2
95280 10 10 0 0 4 1
95340 10 10 0 0 3 2
95400 10 10 0 0 2 3
95460 10 10 0 0 4 1
95520 10 10 0 0 4 1
95580 10 10 0 0 4 1
95640 10 10 0 0 4 1
95700 9 10 0 0 4 1
95760 9 10 0 0 5 0
95820 10 10 0 0 4 1
95880 10 10 0 0 4 1
95940 8 10 0 0 1 4
96000 7 10 0 0 2 3
96060 7 10 0 0 1 4
96120 7 10 0 0 2 3
96180 8 10 0 0 2 3
96240 7 10 0 0 3 2
96300 7 10 0 0 2 3
96360 8 9 1 0 2 2
96420 8 10 0 0 3 2
96480 8 10 0 0 0 5
96540 9 9 1 0 3 1
96600 10 10 0 0 3 2
96660 10 10 0 0 4 1
96720 10 10 0 0 4 1
96780 10 10 0 0 3 2
96840 10 10 0 0 2 3
96900 10 10 0 0 3 2
96960 10 10 0 0 2 3
97020 9 10 0 0 3 2
97080 10 9 1 0 3 1
97140 7 10 0 0 3 2
97200 8 10 0 0 3 2
97260 8 10 0 0 5 0
97320 9 10 0 0 4 1
97380 9 10 0 0 4 1
97440 10 10 0 0 5 0
97500 10 10 0 0 5 0
97560 10 10 0 0 5 0
97620 10 10 0 0 5 0
97680 10 10 0 0 5 0
97740 10 10 0 0 5 0
97800 10 10 0 0 5 0
97860 9 10 0 0 1 4
97920 9 10 0 0 2 3
97980 9 10 0 0 3 2
98040 9 10 0 0 2 3
98100 9 10 0 0 2 3
98160 9 10 0 0 3 2
98220 9 10 0 0 3 2
98280 9 10 0 0 4 1
98340 9 10 0 0 4 1
98400 9 10 0 0 4 1
98460 9 10 0 0 4 1
98520 5 10 0 0 0 5
98580 4 10 0 0 0 5
98640 4 10 0 0 0 5
98700 3 10 0 0 2 3
98760 3 10 0 0 1 4
98820 3 10 0 0 1 4
98880 4 10 0 0 1 4
98940 5 10 0 0 1 4
99000 4 10 0 0 2 3
99060 5 10 0 0 2 3
99120 5 10 0 0 2 3
99180 5 10 0 0 4 1
99240 6 10 0 0 4 1
99300 6 9 1 0 4 0
99360 5 10 0 0 3 2
99420 6 10 0 0 4 1
99480 6 10 0 0 2 3
99540 5 10 0 0 4 1
99600 2 10 0 0 3 2
99660 4 10 0 0 1 4
99720 5 10 0 0 2 3
99780 5 10 0 0 5 0
99840 5 10 0 0 5 0
99900 5 10 0 0 3 2
99960 2 10 0 0 0 5
100020 4 10 0 0 2 3
100080 4 10 0 0 1 4
100140 3 10 0 0 0 5
100200 3 10 0 0 0 5
100260 4 10 0 0 0 5
100320 4 10 0 0 0 5
100380 4 10 0 0 2 3
100440 4 10 0 0 1 4
100500 4 10 0 0 1 4
100560 5 10 0 0 1 4
100620 2 10 0 0 2 3
100680 2 10 0 0 2 3
100740 2 10 0 0 2 3
100800 3 10 0 0 1 4
100860 3 10 0 0 3 2
100920 4 10 0 0 1 4
100980 5 10 0 0 0 5
101040 7 10 0 0 0 5
101100 7 10 0 0 1 4
101160 7 10 0 0 3 2
101220 7 10 0 0 2 3
101280 6 10 0 0 2 3
101340 6 10 0 0 1 4
101400 8 10 0 0 3 2
101460 9 10 0 0 2 3
101520 9 10 0 0 2 3
101580 9 10 0 0 2 3
101640 10 10 0 0 2 3
101700 10 10 0 0 2 3
101760 10 10 0 0 2 3
101820 10 10 0 0 2 3
101880 10 10 0 0 1 4
101940 10 10 0 0 3 2
102000 10 10 0 0 4 1
102060 10 10 0 0 3 2
102120 10 10 0 0 4 1
102180 10 10 0 0 4 1
102240 10 10 0 0 4 1
102300 9 10 0 0 2 3
102360 6 10 0 0 2 3
102420 6 10 0 0 2 3
102480 6 10 0 0 3 2
102540 6 10 0 0 3 2
102600 6 10 0 0 3 2
102660 7 10 0 0 3 2
102720 7 10 0 0 3 2
102780 7 9 1 0 2 2
102840 7 10 0 0 2 3
102900 7 10 0 0 3 2
102960 6 9 1 0 2 2
103020 7 10 0 0 3 2
103080 7 10 0 0 2 3
103140 7 10 0 0 2 3
103200 5 10 0 0 2 3
103260 6 10 0 0 3 2
103320 6 10 0 0 3 2
103380 4 10 0 0 2 3
103440 4 10 0 0 3 2
103500 4 10 0 0 4 1
103560 5 10 0 0 4 1
103620 5 10 0 0 3 2
103680 6 10 0 0 3 2
103740 6 10 0 0 2 3
103800 7 10 0 0 2 3
103860 6 10 0 0 2 3
103920 9 10 0 0 1 4
103980 9 10 0 0 3 2
104040 9 10 0 0 3 2
104100 8 10 0 0 2 3
104160 9 10 0 0 4 1
104220 9 10 0 0 5 0
104280 9 10 0 0 4 1
104340 10 10 0 0 3 2
104400 10 10 0 0 5 0
104460 10 10 0 0 5 0
104520 10 9 1 0 3 1
104580 10 10 0 0 5 0
104640 9 10 0 0 3 2
104700 10 10 0 0 4 1
104760 10 10 0 0 4 1
104820 10 10 0 0 4 1
104880 10 10 0 0 4 1
104940 10 10 0 0 3 2
105000 10 10 0 0 4 1
105060 10 10 0 0 3 2
105120 10 10 0 0 4 1
105180 10 10 0 0 3 2
105240 10 10 0 0 3 2
105300 10 10 0 0 5 0
105360 10 10 0 0 3 2
105420 10 10 0 0 3 2
105480 10 10 0 0 4 1
105540 10 10 0 0 4 1
105600 10 10 0 0 4 1
105660 10 10 0 0 4 1
105720 10 10 0 0 3 2
105780 10 10 0 0 5 0
105840 10 10 0 0 2 3
105900 9 10 0 0 4 1
105960 7 10 0 0 0 5
106020 8 10 0 0 2 3
106080 8 10 0 0 2 3
106140 8 10 0 0 1 4
106200 7 10 0 0 2 3
106260 7 10 0 0 4 1
106320 7 10 0 0 4 1
106380 9 10 0 0 2 3
106440 9 10 0 0 4 1
106500 9 10 0 0 4 1
106560 9 10 0 0 3 2
106620 9 10 0 0 3 2
106680 9 10 0 0 3 2
106740 9 10 0 0 3 2
106800 9 10 0 0 4 1
106860 9 10 0 0 4 1
106920 9 10 0 0 5 0
106980 9 10 0 0 2 3
107040 9 10 0 0 3 2
107100 9 10 0 0 3 2
107160 9 10 0 0 3 2
107220 10 10 0 0 3 2
107280 10 9 1 0 1 3
107340 10 10 0 0 2 3
107400 10 10 0 0 4 1
107460 10 10 0 0 4 1
107520 10 10 0 0 5 0
107580 10 10 0 0 4 1
107640 10 10 0 0 3 2
107700 10 10 0 0 4 1
107760 10 10 0 0 2 3
107820 10 10 0 0 4 1
107880 10 10 0 0 4 1
107940 6 10 0 0 2 3
108000 6 10 0 0 2 3
108060 6 10 0 0 2 3
108120 6 10 0 0 1 4
108180 8 10 0 0 3 2
108240 8 10 0 0 3 2
108300 8 10 0 0 2 3
108360 8 10 0 0 3 2
108420 8 10 0 0 3 2
108480 7 10 0 0 3 2
108540 8 10 0 0 1 4
108600 8 10 0 0 1 4
108660 7 10 0 0 3 2
108720 7 10 0 0 0 5
108780 7 10 0 0 2 3
108840 7 10 0 0 3 2
108900 7 10 0 0 4 1
108960 7 10 0 0 5 0
109020 7 10 0 0 5 0
109080 8 10 0 0 5 0
109140 8 10 0 0 4 1
109200 8 10 0 0 4 1
109260 8 10 0 0 5 0
109320 8 10 0 0 5 0
109380 8 10 0 0 5 0
109440 9 10 0 0 5 0
109500 9 10 0 0 4 1
109560 9 10 0 0 5 0
109620 9 10 0 0 4 1
109680 9 10 0 0 5 0
109740 10 10 0 0 4 1
109800 10 10 0 0 5 0
109860 10 10 0 0 5 0
109920 10 10 0 0 4 1
109980 10 10 0 0 4 1
110040 10 10 0 0 4 1
110100 10 10 0 0 4 1
110160 10 10 0 0 4 1
110220 9 10 0 0 1 4
110280 10 10 0 0 1 4
110340 9 10 0 0 3 2
110400 9 10 0 0 2 3
110460 9 10 0 0 0 5
110520 6 10 0 0 1 4
110580 6 10 0 0 3 2
110640 4 10 0 0 1 4
110700 5 10 0 0 0 5
110760 7 10 0 0 1 4
110820 6 10 0 0 2 3
110880 4 10 0 0 0 5
110940 4 10 0 0 1 4
111000 4 10 0 0 1 4
111060 4 10 0 0 0 5
111120 5 10 0 0 0 5
111180 5 10 0 0 1 4
111240 4 10 0 0 2 3
111300 4 9 1 0 2 2
111360 4 10 0 0 1 4
111420 4 10 0 0 2 3
111480 3 10 0 0 0 5
111540 3 10 0 0 0 5
111600 3 10 0 0 0 5
111660 5 10 0 0 0 5
111720 3 10 0 0 1 3
