time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 7 0 0 2 1
55980 5 7 0 0 2 1
56040 3 7 0 0 1 2
56100 4 7 0 0 1 2
56160 4 7 0 0 1 2
56220 4 7 0 0 1 2
56280 4 7 0 0 1 2
56340 5 7 0 0 1 2
56400 5 7 0 0 1 2
56460 5 7 0 0 1 2
56520 5 6 1 0 1 1
56580 5 7 0 0 0 3
56640 5 7 0 0 0 3
56700 4 7 0 0 0 3
56760 5 7 0 0 0 3
56820 5 7 0 0 2 1
56880 5 7 0 0 2 1
56940 5 7 0 0 2 1
57000 5 7 0 0 2 1
57060 5 7 0 0 2 1
57120 5 7 0 0 2 1
57180 5 7 0 0 0 3
57240 5 7 0 0 0 3
57300 5 7 0 0 0 3
57360 5 7 0 0 1 2
57420 5 7 0 0 1 2
57480 5 7 0 0 1 2
57540 5 7 0 0 0 3
57600 5 7 0 0 0 3
57660 5 7 0 0 1 2
57720 5 7 0 0 1 2
57780 5 7 0 0 0 3
57840 5 7 0 0 1 2
57900 3 7 0 0 0 3
57960 4 7 0 0 0 3
58020 4 7 0 0 1 2
58080 4 7 0 0 1 2
58140 4 7 0 0 1 2
58200 4 7 0 0 0 3
58260 4 7 0 0 2 1
58320 4 7 0 0 1 2
58380 4 7 0 0 1 2
58440 4 7 0 0 1 2
58500 4 7 0 0 1 2
58560 4 7 0 0 0 3
58620 5 7 0 0 0 3
58680 3 7 0 0 0 3
58740 2 7 0 0 1 2
58800 2 7 0 0 1 2
58860 2 7 0 0 1 2
58920 3 7 0 0 1 2
58980 3 7 0 0 2 1
59040 3 7 0 0 1 2
59100 3 7 0 0 1 2
59160 3 7 0 0 2 1
59220 2 7 0 0 1 2
59280 1 7 0 0 0 3
59340 1 7 0 0 0 3
59400 1 7 0 0 0 3
59460 1 7 0 0 0 3
59520 2 7 0 0 0 3
59580 2 7 0 0 1 2
59640 2 7 0 0 1 2
59700 3 7 0 0 0 3
59760 3 7 0 0 1 2
59820 3 7 0 0 1 2
59880 3 7 0 0 1 2
59940 3 7 0 0 2 1
60000 4 7 0 0 1 2
60060 6 7 0 0 1 2
60120 6 7 0 0 1 2
60180 5 7 0 0 1 2
60240 4 7 0 0 1 2
60300 5 7 0 0 1 2
60360 5 7 0 0 0 3
60420 5 7 0 0 0 3
60480 5 7 0 0 1 2
60540 5 7 0 0 1 2
60600 4 7 0 0 0 3
60660 4 7 0 0 0 3
60720 4 7 0 0 0 3
60780 4 7 0 0 0 3
60840 4 7 0 0 1 2
60900 4 7 0 0 2 1
60960 4 7 0 0 2 1
61020 4 7 0 0 2 1
61080 4 7 0 0 2 1
61140 4 7 0 0 2 1
61200 4 7 0 0 2 1
61260 4 7 0 0 1 2
61320 4 7 0 0 1 2
61380 5 7 0 0 1 2
61440 5 7 0 0 1 2
61500 5 7 0 0 1 2
61560 5 7 0 0 2 1
61620 5 7 0 0 2 1
61680 3 7 0 0 0 3
61740 3 7 0 0 0 3
61800 2 7 0 0 0 3
61860 4 7 0 0 0 3
61920 4 7 0 0 0 3
61980 4 7 0 0 0 3
62040 4 7 0 1 0 3
62100 5 7 0 0 0 3
62160 5 7 0 0 1 2
62220 5 7 0 0 2 1
62280 5 7 0 0 3 0
62340 5 7 0 0 1 2
62400 5 6 1 0 0 2
62460 5 7 0 0 0 3
62520 6 7 0 0 0 3
62580 6 7 0 0 1 2
62640 6 7 0 0 2 1
62700 6 7 0 0 2 1
62760 6 7 0 0 3 0
62820 6 7 0 0 3 0
62880 7 7 0 0 3 0
62940 7 7 0 0 3 0
63000 7 7 0 0 2 1
63060 5 7 0 0 1 2
63120 5 7 0 0 1 2
63180 5 7 0 0 1 2
63240 5 7 0 0 2 1
63300 5 7 0 0 2 1
63360 5 7 0 0 3 0
63420 6 7 0 0 3 0
63480 6 7 0 0 3 0
63540 6 7 0 0 3 0
63600 5 7 0 0 1 2
63660 5 6 1 0 1 1
63720 4 7 0 0 0 3
63780 4 7 0 0 1 2
63840 2 7 0 0 0 3
63900 3 7 0 0 0 3
63960 4 7 0 0 1 2
64020 5 7 0 0 1 2
64080 5 7 0 0 2 1
64140 5 7 0 0 2 1
64200 5 7 0 0 1 2
64260 6 7 0 0 1 2
64320 6 7 0 0 2 1
64380 6 7 0 0 2 1
64440 4 7 0 0 0 3
64500 4 7 0 0 0 3
64560 4 7 0 0 0 3
64620 4 7 0 0 0 3
64680 4 7 0 0 1 2
64740 4 7 0 0 1 2
64800 4 7 0 0 1 2
64860 4 7 0 0 0 3
64920 4 7 0 0 1 2
64980 5 7 0 0 0 3
65040 4 7 0 0 1 2
65100 5 7 0 0 1 2
65160 5 7 0 0 1 2
65220 4 7 0 0 2 1
65280 5 7 0 0 2 1
65340 5 7 0 0 2 1
65400 5 7 0 0 2 1
65460 5 7 0 0 2 1
65520 5 7 0 0 2 1
65580 5 7 0 0 2 1
65640 5 7 0 0 3 0
65700 5 7 0 0 3 0
65760 5 7 0 0 3 0
65820 5 7 0 0 2 1
65880 5 7 0 0 2 1
65940 5 7 0 0 2 1
66000 6 7 0 0 2 1
66060 6 7 0 0 2 1
66120 6 7 0 0 3 0
66180 6 7 0 0 3 0
66240 6 7 0 0 3 0
66300 6 7 0 0 3 0
66360 6 7 0 0 2 1
66420 6 7 0 0 3 0
66480 6 7 0 0 3 0
66540 6 7 0 0 3 0
66600 6 7 0 0 2 1
66660 6 7 0 0 2 1
66720 7 7 0 0 2 1
66780 7 7 0 0 2 1
66840 7 7 0 0 2 1
66900 7 7 0 0 3 0
66960 6 7 0 0 3 0
67020 7 7 0 0 2 1
67080 7 7 0 0 2 1
67140 7 7 0 0 2 1
67200 7 7 0 0 2 1
67260 7 7 0 0 3 0
67320 7 7 0 0 3 0
67380 7 7 0 0 3 0
67440 7 7 0 0 3 0
67500 7 7 0 0 3 0
67560 7 7 0 0 2 1
67620 7 7 0 0 2 1
67680 7 7 0 0 2 1
67740 7 7 0 0 2 1
67800 7 7 0 0 2 1
67860 6 7 0 0 0 3
67920 6 7 0 0 0 3
67980 3 7 0 0 0 3
68040 3 7 0 0 0 3
68100 3 7 0 0 0 3
68160 3 7 0 0 1 2
68220 3 7 0 0 0 3
68280 3 7 0 0 0 3
68340 3 7 0 0 1 2
68400 3 7 0 0 1 2
68460 3 7 0 0 1 2
68520 3 7 0 0 2 1
68580 3 7 0 0 2 1
68640 3 7 0 0 1 2
68700 2 7 0 0 0 3
68760 2 7 0 0 1 2
68820 2 7 0 0 1 2
68880 2 7 0 1 0 3
68940 2 6 1 1 0 2
69000 2 7 0 0 0 3
69060 2 7 0 0 0 3
69120 2 7 0 0 0 3
69180 2 7 0 0 0 3
69240 1 6 1 0 0 2
69300 0 7 0 0 0 3
69360 0 6 1 0 1 1
69420 0 7 0 0 1 2
69480 1 7 0 0 0 3
69540 1 7 0 0 0 3
69600 1 7 0 0 0 3
69660 1 7 0 0 0 3
69720 1 7 0 0 0 3
69780 1 7 0 0 0 3
69840 1 7 0 0 0 3
69900 1 7 0 0 0 3
69960 2 7 0 0 0 3
70020 3 7 0 0 0 3
70080 3 7 0 0 0 3
70140 2 7 0 0 0 3
70200 2 7 0 0 0 3
70260 3 7 0 0 1 2
70320 3 7 0 0 2 1
70380 3 7 0 0 3 0
70440 3 7 0 0 3 0
70500 4 7 0 0 3 0
70560 3 7 0 0 2 1
70620 2 7 0 0 1 2
70680 1 7 0 0 0 3
70740 1 7 0 0 1 2
70800 2 7 0 0 0 3
70860 2 7 0 0 1 2
70920 2 7 0 0 1 2
70980 2 7 0 0 0 3
71040 2 7 0 0 0 3
71100 2 7 0 0 1 2
71160 2 7 0 0 1 2
71220 2 7 0 0 2 1
71280 3 7 0 0 1 2
71340 3 7 0 0 0 3
71400 3 7 0 0 0 3
71460 3 7 0 0 0 3
71520 3 7 0 0 0 3
71580 3 7 0 0 0 3
71640 3 7 0 0 0 3
71700 3 7 0 0 0 3
71760 3 7 0 0 0 3
71820 3 7 0 0 0 3
71880 3 7 0 0 0 3
71940 3 7 0 0 1 2
72000 3 7 0 0 2 1
72060 2 7 0 0 1 2
72120 2 7 0 0 2 1
72180 2 7 0 0 3 0
72240 1 7 0 0 0 3
72300 0 7 0 0 0 3
72360 0 7 0 0 0 3
72420 1 7 0 0 0 3
72480 2 7 0 0 0 3
72540 2 7 0 0 0 3
72600 2 7 0 0 0 3
72660 2 7 0 0 0 3
72720 3 7 0 0 1 2
72780 3 7 0 0 2 1
72840 3 7 0 0 2 1
72900 3 7 0 0 0 3
72960 3 7 0 0 0 3
73020 4 7 0 0 0 3
73080 4 7 0 0 0 3
73140 4 7 0 0 1 2
73200 5 7 0 0 1 2
73260 3 7 0 0 0 3
73320 3 7 0 0 1 2
73380 3 7 0 0 2 1
73440 3 7 0 0 1 2
73500 5 7 0 0 1 2
73560 4 6 1 0 1 1
73620 4 7 0 0 0 2
73680 4 7 0 0 1 2
73740 4 7 0 0 1 2
73800 4 7 0 0 1 2
73860 4 6 1 0 0 2
73920 4 7 0 0 0 3
73980 4 7 0 0 0 3
74040 4 7 0 0 1 2
74100 4 7 0 0 2 1
74160 4 7 0 0 2 1
74220 3 7 0 0 0 3
74280 3 7 0 0 0 3
74340 3 7 0 0 0 3
74400 3 7 0 0 0 3
74460 4 7 0 0 0 3
74520 4 7 0 0 0 3
74580 4 7 0 0 1 2
74640 5 7 0 0 0 3
74700 5 7 0 0 0 3
74760 3 7 0 0 0 3
74820 3 7 0 0 2 1
74880 3 7 0 0 1 2
74940 3 7 0 0 2 1
75000 4 7 0 0 2 1
75060 4 7 0 0 2 1
75120 4 7 0 0 2 1
75180 4 7 0 0 2 1
75240 2 7 0 0 1 2
75300 2 7 0 0 2 1
75360 3 7 0 0 0 3
75420 4 7 0 0 2 1
75480 3 7 0 0 0 3
75540 2 7 0 0 2 1
75600 2 7 0 0 2 1
75660 2 7 0 0 0 3
75720 3 7 0 0 0 3
75780 3 7 0 0 0 3
75840 4 7 0 0 0 3
75900 4 7 0 0 0 3
75960 3 7 0 0 1 2
76020 2 7 0 0 0 3
76080 2 7 0 0 0 3
76140 2 7 0 0 1 2
76200 1 7 0 0 1 2
76260 1 7 0 0 1 2
76320 2 7 0 0 2 1
76380 4 7 0 0 1 2
76440 4 7 0 0 2 1
76500 3 7 0 0 3 0
76560 3 7 0 0 0 3
76620 3 7 0 0 1 2
76680 4 7 0 0 1 2
76740 4 7 0 0 0 3
76800 4 7 0 0 1 2
76860 4 7 0 0 1 2
76920 4 7 0 0 2 1
76980 4 7 0 0 2 1
77040 4 7 0 0 2 1
77100 4 7 0 0 2 1
77160 5 7 0 0 2 1
77220 5 7 0 0 1 2
77280 5 7 0 0 3 0
77340 5 7 0 0 1 2
77400 5 7 0 0 1 2
77460 6 7 0 0 1 2
77520 6 7 0 0 2 1
77580 6 7 0 0 2 1
77640 6 7 0 0 2 1
77700 6 7 0 0 3 0
77760 6 7 0 0 1 2
77820 6 7 0 0 1 2
77880 7 7 0 0 1 2
77940 7 7 0 0 1 2
78000 7 7 0 0 2 1
78060 7 7 0 0 2 1
78120 7 7 0 0 2 1
78180 7 7 0 0 2 1
78240 7 7 0 0 2 1
78300 7 7 0 0 3 0
78360 7 7 0 0 3 0
78420 7 7 0 0 3 0
78480 7 7 0 0 3 0
78540 7 7 0 0 2 1
78600 5 7 0 0 0 3
78660 4 7 0 0 2 1
78720 4 7 0 0 2 1
78780 4 7 0 0 2 1
78840 4 7 0 0 2 1
78900 5 7 0 0 2 1
78960 5 7 0 0 1 2
79020 5 7 0 0 1 2
79080 5 7 0 0 1 2
79140 5 7 0 0 1 2
79200 5 7 0 0 2 1
79260 2 7 0 0 0 3
79320 3 7 0 0 0 3
79380 3 7 0 0 0 3
79440 3 7 0 0 0 3
79500 2 7 0 0 0 3
79560 2 7 0 0 0 3
79620 2 7 0 0 1 2
79680 2 7 0 0 1 2
79740 2 7 0 0 1 2
79800 2 6 1 0 0 2
79860 2 7 0 0 0 3
79920 2 7 0 0 0 3
79980 2 7 0 0 0 3
80040 2 7 0 0 0 3
80100 1 7 0 0 0 3
80160 2 7 0 0 0 3
80220 2 7 0 0 0 3
80280 2 7 0 0 0 3
80340 2 7 0 0 1 2
80400 2 7 0 0 0 3
80460 2 7 0 0 0 3
80520 3 7 0 0 1 2
80580 2 7 0 0 0 3
80640 2 7 0 0 0 3
80700 2 7 0 0 0 3
80760 1 7 0 0 0 3
80820 1 7 0 0 1 2
80880 1 7 0 0 0 3
80940 2 7 0 0 0 3
81000 1 7 0 0 0 3
81060 1 7 0 0 0 3
81120 0 7 0 1 0 3
81180 0 7 0 0 0 3
81240 0 7 0 0 0 3
81300 0 7 0 0 0 3
81360 0 7 0 0 0 3
81420 0 7 0 0 0 3
81480 0 7 0 0 0 3
81540 0 7 0 0 0 3
81600 1 7 0 0 0 3
81660 1 7 0 0 0 3
81720 1 7 0 0 0 3
81780 0 7 0 0 0 3
81840 0 7 0 0 0 3
81900 2 7 0 0 0 3
81960 1 7 0 0 1 2
82020 2 7 0 0 1 2
82080 2 7 0 0 1 2
82140 2 7 0 0 1 2
82200 3 7 0 0 0 3
82260 3 7 0 0 1 2
82320 3 7 0 0 1 2
82380 4 7 0 0 1 2
82440 4 7 0 0 0 3
82500 5 7 0 0 1 2
82560 5 7 0 0 1 2
82620 7 7 0 0 1 2
82680 7 7 0 0 2 1
82740 7 6 1 0 1 1
82800 7 7 0 0 2 1
82860 7 7 0 0 1 2
82920 7 7 0 0 0 3
82980 7 7 0 0 2 1
83040 7 7 0 0 2 1
83100 7 7 0 0 2 1
83160 7 7 0 0 2 1
83220 7 7 0 0 2 1
83280 6 7 0 0 1 2
83340 5 7 0 0 0 3
83400 5 7 0 0 0 3
83460 5 7 0 0 1 2
83520 5 7 0 0 0 3
83580 4 7 0 0 0 3
83640 5 7 0 0 1 2
83700 5 7 0 0 1 2
83760 5 7 0 0 0 3
83820 5 7 0 0 1 2
83880 5 7 0 0 0 3
83940 5 7 0 0 1 2
84000 5 7 0 0 3 0
84060 5 7 0 0 3 0
84120 5 7 0 0 2 0
84180 3 7 0 0 0 3
84240 3 7 0 0 1 2
84300 3 7 0 0 1 2
84360 3 7 0 0 0 3
84420 3 7 0 0 0 3
84480 3 7 0 0 1 2
84540 3 7 0 0 1 2
84600 3 7 0 0 1 2
84660 3 7 0 0 2 1
84720 3 7 0 0 1 2
84780 3 7 0 0 1 2
84840 3 7 0 0 1 2
84900 3 7 0 0 1 2
84960 3 7 0 0 0 3
85020 3 7 0 1 1 2
85080 3 7 0 0 2 1
85140 2 7 0 0 1 2
85200 3 7 0 0 2 1
85260 3 7 0 0 2 1
85320 3 7 0 0 2 1
85380 4 7 0 0 2 1
85440 5 7 0 0 0 3
85500 5 7 0 0 1 2
85560 5 7 0 0 0 3
85620 6 7 0 0 1 2
85680 6 7 0 0 1 2
85740 7 7 0 0 1 2
85800 5 7 0 0 1 2
85860 5 7 0 0 1 2
85920 5 7 0 0 2 1
85980 5 7 0 0 2 1
86040 5 7 0 0 2 1
86100 5 7 0 0 1 2
86160 5 7 0 0 2 1
86220 5 7 0 0 2 1
86280 4 7 0 0 1 2
86340 3 7 0 0 2 1
86400 3 7 0 0 2 1
86460 3 7 0 0 2 1
86520 4 7 0 0 2 1
86580 4 7 0 0 2 1
86640 4 7 0 0 1 2
86700 4 7 0 0 3 0
86760 4 7 0 0 3 0
86820 5 7 0 0 3 0
86880 4 7 0 0 1 2
86940 5 7 0 0 1 2
87000 4 7 0 0 0 3
87060 4 7 0 0 1 2
87120 5 7 0 0 1 2
87180 5 7 0 0 1 2
87240 4 7 0 0 0 3
87300 4 7 0 0 0 3
87360 4 7 0 0 1 2
87420 3 7 0 0 1 2
87480 4 7 0 0 1 2
87540 6 7 0 0 1 2
87600 5 7 0 0 2 1
87660 5 7 0 0 3 0
87720 6 7 0 0 2 1
87780 6 7 0 0 2 1
87840 6 7 0 0 2 1
87900 6 7 0 0 2 1
87960 5 7 0 0 2 1
88020 5 7 0 0 2 1
88080 5 7 0 0 2 1
88140 5 7 0 0 3 0
88200 5 7 0 0 3 0
88260 6 6 1 0 1 1
88320 6 7 0 0 2 1
88380 7 7 0 0 2 1
88440 6 7 0 0 2 1
88500 7 7 0 0 2 1
88560 5 7 0 0 0 3
88620 5 7 0 0 0 3
88680 5 7 0 0 0 3
88740 4 7 0 0 0 3
88800 5 7 0 0 2 1
88860 6 7 0 0 2 1
88920 6 7 0 0 1 2
88980 5 7 0 0 0 3
89040 5 7 0 0 0 3
89100 5 7 0 0 1 2
89160 5 7 0 0 1 2
89220 5 7 0 0 1 2
89280 5 7 0 0 1 2
89340 5 7 0 0 2 1
89400 5 7 0 0 2 1
89460 5 7 0 0 3 0
89520 5 7 0 0 3 0
89580 5 7 0 0 3 0
89640 5 7 0 0 1 2
89700 5 7 0 0 1 2
89760 6 7 0 0 2 1
89820 6 7 0 0 2 1
89880 6 7 0 0 2 1
89940 7 7 0 0 3 0
90000 7 7 0 0 2 1
90060 6 7 0 0 1 2
90120 4 7 0 0 0 3
90180 5 7 0 0 0 3
90240 5 7 0 0 0 3
90300 5 7 0 0 0 3
90360 5 7 0 0 0 3
90420 5 7 0 0 1 2
90480 5 7 0 0 1 2
90540 5 7 0 0 2 1
90600 6 7 0 0 2 1
90660 6 7 0 0 3 0
90720 6 7 0 0 3 0
90780 6 7 0 0 3 0
90840 6 7 0 0 3 0
90900 6 7 0 0 2 1
90960 6 7 0 0 1 2
91020 7 7 0 0 2 1
91080 7 7 0 0 1 2
91140 7 7 0 0 2 1
91200 7 7 0 0 2 1
91260 7 7 0 0 2 1
91320 7 7 0 0 2 1
91380 7 7 0 0 2 1
91440 7 7 0 0 2 1
91500 7 7 0 0 2 1
91560 7 7 0 0 3 0
91620 7 7 0 0 3 0
91680 7 7 0 0 3 0
91740 7 7 0 0 3 0
91800 7 7 0 0 3 0
91860 7 7 0 0 3 0
91920 7 7 0 0 2 1
91980 7 7 0 0 2 1
92040 7 7 0 0 2 1
92100 7 7 0 0 3 0
92160 7 7 0 0 3 0
92220 5 7 0 0 1 2
92280 5 7 0 0 1 2
92340 5 7 0 0 1 2
92400 5 7 0 0 1 2
92460 5 7 0 0 1 2
92520 4 7 0 0 2 1
92580 6 7 0 0 1 2
92640 6 7 0 0 1 2
92700 6 7 0 0 2 1
92760 6 7 0 0 2 1
92820 6 7 0 0 1 2
92880 6 7 0 0 1 2
92940 6 7 0 0 1 2
93000 6 7 0 0 1 2
93060 6 7 0 0 1 2
93120 6 7 0 0 2 1
93180 6 7 0 0 2 1
93240 6 7 0 0 2 1
93300 6 7 0 0 2 1
93360 6 6 1 0 1 1
93420 6 7 0 0 3 0
93480 6 7 0 0 1 2
93540 6 6 1 0 0 2
93600 6 7 0 0 1 2
93660 6 7 0 0 2 1
93720 6 7 0 0 2 1
93780 6 7 0 0 3 0
93840 6 7 0 0 3 0
93900 6 7 0 0 3 0
93960 6 7 0 0 2 1
94020 6 7 0 0 2 1
94080 6 7 0 0 2 1
94140 6 7 0 0 1 2
94200 6 7 0 0 1 2
94260 6 7 0 0 1 2
94320 4 7 0 0 0 3
94380 4 7 0 0 0 3
94440 4 7 0 0 0 3
94500 4 7 0 0 0 3
94560 4 7 0 0 1 2
94620 1 7 0 0 0 3
94680 1 7 0 0 0 3
94740 1 7 0 0 0 3
94800 1 7 0 0 0 3
94860 0 7 0 0 0 3
94920 0 7 0 0 0 3
94980 0 7 0 0 0 3
95040 0 7 0 0 1 2
95100 0 7 0 0 0 3
95160 0 7 0 0 0 3
95220 0 7 0 0 0 3
95280 0 7 0 0 1 2
95340 0 7 0 1 0 3
95400 0 7 0 0 0 3
95460 0 7 0 0 0 3
95520 1 7 0 0 0 3
95580 0 7 0 0 0 3
95640 0 7 0 0 0 3
95700 0 7 0 1 0 3
95760 0 7 0 0 0 3
95820 1 7 0 0 0 3
95880 1 7 0 0 0 3
95940 1 7 0 0 0 3
96000 1 7 0 0 0 3
96060 1 6 1 0 0 2
96120 1 7 0 0 0 3
96180 1 7 0 0 0 3
96240 1 7 0 0 1 2
96300 2 7 0 0 1 2
96360 2 7 0 0 0 3
96420 2 7 0 0 0 3
96480 2 7 0 0 1 2
96540 0 7 0 0 0 3
96600 0 7 0 0 0 3
96660 0 7 0 0 0 3
96720 1 7 0 0 1 2
96780 1 7 0 0 1 2
96840 1 7 0 0 1 2
96900 1 7 0 0 1 2
96960 2 7 0 0 1 2
97020 2 7 0 0 1 2
97080 2 7 0 0 1 2
97140 2 7 0 0 0 3
97200 2 7 0 0 0 3
97260 2 7 0 0 0 3
97320 2 7 0 0 1 2
97380 2 7 0 0 1 2
97440 2 7 0 0 1 2
97500 1 7 0 0 2 1
97560 1 7 0 0 2 1
97620 1 7 0 0 2 1
97680 1 7 0 0 0 3
97740 3 7 0 0 0 3
97800 3 7 0 0 0 3
97860 3 7 0 0 1 2
97920 2 7 0 0 0 3
97980 2 7 0 0 1 2
98040 2 7 0 0 1 2
98100 2 7 0 0 1 2
98160 2 7 0 0 2 1
98220 2 7 0 0 0 2
98280 0 7 0 0 1 2
98340 0 7 0 0 0 3
98400 0 7 0 0 0 3
98460 0 7 0 0 0 3
98520 0 7 0 0 0 3
98580 0 7 0 0 1 2
98640 0 7 0 0 0 3
98700 0 7 0 0 1 2
98760 0 7 0 0 1 2
98820 0 7 0 0 0 3
98880 0 7 0 0 0 3
98940 1 7 0 0 0 3
99000 1 7 0 0 0 3
99060 1 7 0 0 1 2
99120 2 7 0 0 1 2
99180 2 7 0 0 2 1
99240 2 7 0 0 2 1
99300 2 7 0 0 2 1
99360 2 7 0 0 2 1
99420 2 7 0 0 1 2
99480 2 7 0 0 1 2
99540 3 7 0 0 1 2
99600 2 7 0 0 1 2
99660 2 7 0 0 2 1
99720 2 7 0 1 1 2
99780 3 7 0 0 0 3
99840 3 7 0 0 0 3
99900 3 7 0 0 1 2
99960 1 7 0 0 0 3
100020 2 7 0 0 0 3
100080 2 7 0 0 1 2
100140 3 7 0 0 1 2
100200 3 7 0 0 1 2
100260 3 7 0 0 0 3
100320 3 7 0 0 1 2
100380 2 7 0 0 1 2
100440 2 7 0 0 1 2
100500 2 7 0 0 1 2
100560 2 7 0 0 1 2
100620 2 7 0 0 1 2
100680 2 7 0 0 1 2
100740 2 7 0 1 1 2
100800 2 7 0 0 0 3
100860 2 7 0 0 0 3
100920 2 7 0 0 1 2
100980 2 7 0 0 1 2
101040 2 7 0 0 1 2
101100 2 7 0 0 2 1
101160 2 7 0 0 1 2
101220 2 7 0 0 0 3
101280 2 7 0 0 0 3
101340 2 7 0 0 0 3
101400 2 7 0 0 1 2
101460 3 7 0 0 2 1
101520 3 7 0 0 1 2
101580 3 7 0 0 0 3
101640 3 6 1 0 0 2
101700 3 7 0 0 1 2
101760 4 7 0 0 1 2
101820 4 7 0 0 3 0
101880 4 7 0 0 1 2
101940 5 7 0 0 3 0
102000 5 7 0 0 2 1
102060 3 7 0 0 0 3
102120 3 7 0 0 1 2
102180 3 7 0 0 2 1
102240 3 7 0 0 2 1
102300 3 7 0 0 2 1
102360 3 7 0 0 1 2
102420 4 7 0 0 1 2
102480 4 7 0 0 2 1
102540 4 7 0 0 1 2
102600 4 7 0 0 1 2
102660 4 7 0 0 1 2
102720 5 7 0 0 2 1
102780 5 7 0 0 1 2
102840 6 7 0 0 1 2
102900 6 7 0 0 1 2
102960 5 7 0 0 1 2
103020 6 7 0 0 2 1
103080 6 7 0 0 1 2
103140 6 7 0 0 1 2
103200 6 7 0 0 1 2
103260 5 7 0 0 0 3
103320 4 7 0 0 0 3
103380 4 7 0 0 0 3
103440 4 7 0 0 0 3
103500 4 7 0 0 0 3
103560 4 7 0 0 0 3
103620 5 7 0 0 1 2
103680 5 7 0 0 0 3
103740 5 7 0 0 2 1
103800 5 7 0 0 2 1
103860 3 7 0 0 1 2
103920 4 7 0 0 0 3
103980 5 7 0 0 2 1
104040 5 7 0 0 3 0
104100 6 7 0 0 2 1
104160 6 7 0 0 2 1
104220 6 7 0 0 2 1
104280 6 7 0 0 1 2
104340 6 7 0 0 1 2
104400 7 7 0 0 1 2
104460 7 7 0 0 1 2
104520 7 7 0 0 1 2
104580 7 7 0 0 0 3
104640 7 7 0 0 1 2
104700 7 7 0 0 1 2
104760 7 7 0 0 1 2
104820 5 7 0 0 0 3
104880 5 7 0 0 0 3
104940 5 7 0 0 1 2
105000 5 7 0 0 2 1
105060 5 7 0 0 1 2
105120 5 7 0 0 2 1
105180 5 7 0 0 3 0
105240 5 7 0 0 3 0
105300 5 7 0 0 3 0
105360 5 7 0 0 3 0
105420 5 7 0 0 2 1
105480 5 7 0 0 2 1
105540 5 7 0 0 2 1
105600 5 7 0 0 2 1
105660 5 7 0 0 2 1
105720 5 7 0 0 1 2
105780 5 7 0 0 1 2
105840 5 7 0 0 1 2
105900 5 7 0 0 2 1
105960 5 7 0 0 1 2
106020 5 7 0 0 0 3
106080 5 7 0 0 0 3
106140 5 7 0 0 0 3
106200 5 7 0 0 0 3
106260 5 7 0 0 1 2
106320 5 7 0 0 0 3
106380 5 7 0 0 0 3
106440 5 7 0 0 0 3
106500 5 7 0 0 0 3
106560 5 7 0 0 1 2
106620 5 7 0 0 1 2
106680 5 7 0 0 1 2
106740 5 7 0 0 1 2
106800 5 7 0 0 1 2
106860 5 7 0 0 1 2
106920 5 7 0 0 1 2
106980 5 6 1 0 1 1
107040 5 7 0 0 2 1
107100 6 7 0 0 2 1
107160 6 7 0 0 2 1
107220 6 7 0 0 3 0
107280 6 7 0 0 3 0
107340 6 7 0 0 2 1
107400 6 7 0 0 2 1
107460 5 7 0 0 0 3
107520 5 7 0 0 0 3
107580 5 7 0 0 0 3
107640 5 7 0 0 0 3
107700 5 7 0 0 1 2
107760 5 7 0 0 1 2
107820 5 7 0 0 1 2
107880 5 7 0 0 1 2
107940 6 7 0 0 1 2
108000 6 7 0 0 2 1
108060 6 7 0 0 1 2
108120 6 7 0 0 1 2
108180 6 7 0 0 1 2
108240 6 7 0 0 1 2
108300 7 7 0 0 1 2
108360 6 7 0 0 2 1
108420 1 7 0 0 0 3
108480 0 7 0 0 0 3
108540 0 7 0 0 0 3
108600 0 7 0 0 0 3
108660 0 7 0 0 0 3
108720 0 7 0 0 0 3
108780 0 7 0 0 0 3
108840 0 7 0 0 0 3
108900 0 7 0 0 0 3
108960 0 7 0 0 0 3
109020 0 7 0 0 0 3
109080 0 7 0 0 0 3
109140 0 7 0 0 0 3
109200 0 7 0 0 0 3
109260 0 7 0 0 0 3
109320 1 7 0 0 1 2
109380 1 7 0 0 2 1
109440 1 7 0 0 2 1
109500 1 7 0 0 2 1
109560 1 7 0 0 2 1
109620 2 7 0 0 0 3
109680 2 7 0 0 0 3
109740 2 7 0 0 0 3
109800 2 7 0 0 0 3
109860 2 7 0 0 0 3
109920 3 6 1 0 0 2
109980 3 7 0 0 0 3
110040 4 7 0 0 0 3
110100 4 7 0 0 1 2
110160 4 7 0 0 2 1
110220 4 7 0 0 1 2
110280 4 7 0 0 0 3
110340 4 7 0 0 1 2
110400 4 7 0 0 1 2
110460 4 7 0 0 2 1
110520 4 7 0 0 2 1
110580 4 7 0 0 2 1
110640 4 7 0 0 3 0
110700 4 7 0 0 3 0
110760 5 7 0 0 3 0
110820 5 7 0 0 3 0
110880 4 7 0 0 2 1
110940 5 7 0 0 1 2
111000 5 7 0 0 1 2
111060 5 7 0 0 1 2
111120 5 7 0 0 1 2
111180 5 7 0 0 2 1
111240 5 7 0 0 3 0
111300 5 7 0 0 2 1
111360 5 7 0 0 2 1
111420 3 7 0 0 0 3
111480 3 7 0 0 1 2
111540 3 7 0 0 1 2
111600 3 7 0 0 1 2
111660 3 7 0 0 1 2
111720 3 7 0 0 2 1
