time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 9 0 0 0 3
55980 7 9 0 0 0 3
56040 6 9 0 0 1 2
56100 6 9 0 0 1 2
56160 3 9 0 0 0 3
56220 3 9 0 0 0 3
56280 4 9 0 0 1 2
56340 4 9 0 0 3 0
56400 2 9 0 0 0 3
56460 2 9 0 0 1 2
56520 0 9 0 0 0 3
56580 0 9 0 0 0 3
56640 0 9 0 0 0 3
56700 0 9 0 0 0 3
56760 0 9 0 0 0 3
56820 1 9 0 0 0 3
56880 1 8 1 0 0 2
56940 1 9 0 0 0 3
57000 1 9 0 0 0 3
57060 1 9 0 0 0 3
57120 2 9 0 0 0 3
57180 2 9 0 0 0 3
57240 1 9 0 1 0 3
57300 1 9 0 0 0 3
57360 1 9 0 0 0 3
57420 1 9 0 0 0 3
57480 1 9 0 0 0 3
57540 1 9 0 0 0 3
57600 1 9 0 0 1 2
57660 1 9 0 0 1 2
57720 1 9 0 0 1 2
57780 1 9 0 0 1 2
57840 2 9 0 0 1 2
57900 2 9 0 0 0 3
57960 3 9 0 0 1 2
58020 3 9 0 0 2 1
58080 5 9 0 0 1 2
58140 5 9 0 0 0 3
58200 3 9 0 0 1 2
58260 4 9 0 0 0 3
58320 4 9 0 0 1 2
58380 4 9 0 0 1 2
58440 5 9 0 0 2 1
58500 5 9 0 0 2 1
58560 6 9 0 0 2 1
58620 6 9 0 0 2 1
58680 5 9 0 0 1 2
58740 6 9 0 0 1 2
58800 6 9 0 0 2 1
58860 6 9 0 0 2 1
58920 7 9 0 0 0 3
58980 6 9 0 0 0 3
59040 4 9 0 0 0 3
59100 5 9 0 0 0 3
59160 6 9 0 0 0 3
59220 6 9 0 0 0 3
59280 6 9 0 0 0 3
59340 6 9 0 0 1 2
59400 6 9 0 0 1 2
59460 6 9 0 0 2 1
59520 6 9 0 0 2 1
59580 6 9 0 0 2 1
59640 6 9 0 0 1 2
59700 6 9 0 0 1 2
59760 3 9 0 0 0 3
59820 5 9 0 0 0 3
59880 4 9 0 0 1 2
59940 5 9 0 0 2 1
60000 3 9 0 0 1 2
60060 3 9 0 0 0 3
60120 3 9 0 0 0 3
60180 3 9 0 0 0 3
60240 3 9 0 1 2 1
60300 3 9 0 0 1 2
60360 3 9 0 0 2 1
60420 2 9 0 0 2 1
60480 2 9 0 0 2 1
60540 2 9 0 0 2 1
60600 3 9 0 0 2 1
60660 3 9 0 0 2 1
60720 4 9 0 0 2 1
60780 4 9 0 0 1 2
60840 1 9 0 0 0 3
60900 0 9 0 0 1 2
60960 1 9 0 0 0 3
61020 1 9 0 0 1 2
61080 1 9 0 0 1 2
61140 1 9 0 0 2 1
61200 1 9 0 0 2 1
61260 2 9 0 0 2 1
61320 4 9 0 0 2 1
61380 6 9 0 0 1 2
61440 5 9 0 0 1 2
61500 6 9 0 0 2 1
61560 6 9 0 0 2 1
61620 6 9 0 0 1 2
61680 7 9 0 0 1 2
61740 7 9 0 0 2 1
61800 6 9 0 0 1 2
61860 6 9 0 0 1 2
61920 7 9 0 0 2 1
61980 7 9 0 0 1 2
62040 7 9 0 0 1 2
62100 5 9 0 0 1 2
62160 5 9 0 0 1 2
62220 5 9 0 0 1 2
62280 5 9 0 0 2 1
62340 5 9 0 0 1 2
62400 6 9 0 0 0 3
62460 5 9 0 0 0 3
62520 3 9 0 0 0 3
62580 3 9 0 0 1 2
62640 3 9 0 0 1 2
62700 3 9 0 0 2 1
62760 4 9 0 0 1 2
62820 4 9 0 0 2 1
62880 4 9 0 0 2 1
62940 4 9 0 0 2 1
63000 3 9 0 0 1 2
63060 3 9 0 0 1 2
63120 3 9 0 0 1 2
63180 3 9 0 0 1 2
63240 4 9 0 0 1 2
63300 5 9 0 0 0 3
63360 5 9 0 0 0 3
63420 5 9 0 0 1 2
63480 5 9 0 0 0 3
63540 5 9 0 0 1 2
63600 5 9 0 0 1 2
63660 5 9 0 0 2 1
63720 6 9 0 0 1 2
63780 6 9 0 0 1 2
63840 6 9 0 0 2 1
63900 7 9 0 0 2 1
63960 3 9 0 0 1 2
64020 4 9 0 0 0 3
64080 5 9 0 0 0 3
64140 5 9 0 0 1 2
64200 6 9 0 0 0 3
64260 6 9 0 0 0 3
64320 6 9 0 0 0 3
64380 6 9 0 0 1 2
64440 7 9 0 0 1 2
64500 7 9 0 0 3 0
64560 7 9 0 0 3 0
64620 7 9 0 0 1 2
64680 7 9 0 0 2 1
64740 7 9 0 0 2 1
64800 7 9 0 0 2 1
64860 7 9 0 0 2 1
64920 7 9 0 0 2 1
64980 7 8 1 0 2 0
65040 7 9 0 0 3 0
65100 7 9 0 0 1 2
65160 8 8 1 0 1 1
65220 8 9 0 0 1 2
65280 7 9 0 0 0 3
65340 7 9 0 0 1 2
65400 8 9 0 0 2 1
65460 8 9 0 0 2 1
65520 8 9 0 0 3 0
65580 8 9 0 0 2 1
65640 8 9 0 0 2 1
65700 9 9 0 0 1 2
65760 9 9 0 0 1 2
65820 9 9 0 0 1 2
65880 9 9 0 0 2 1
65940 9 9 0 0 2 1
66000 9 9 0 0 2 1
66060 9 9 0 0 2 1
66120 9 9 0 0 2 1
66180 9 9 0 0 2 1
66240 9 9 0 0 2 1
66300 8 9 0 0 2 1
66360 9 9 0 0 3 0
66420 8 9 0 0 2 1
66480 5 9 0 0 0 3
66540 5 9 0 0 2 1
66600 5 9 0 0 2 1
66660 5 9 0 0 2 1
66720 5 9 0 0 1 2
66780 6 9 0 0 1 2
66840 7 9 0 0 3 0
66900 6 9 0 0 1 2
66960 5 9 0 0 0 3
67020 7 9 0 0 0 3
67080 8 9 0 0 0 3
67140 8 9 0 0 1 2
67200 6 9 0 0 1 2
67260 6 9 0 0 1 2
67320 6 9 0 0 2 1
67380 5 9 0 0 1 2
67440 5 8 1 0 2 0
67500 5 9 0 0 0 3
67560 5 9 0 0 1 2
67620 5 9 0 0 1 2
67680 5 8 1 0 0 2
67740 5 9 0 0 0 3
67800 5 9 0 0 1 2
67860 5 9 0 0 1 2
67920 5 9 0 0 1 2
67980 5 9 0 0 0 3
68040 5 9 0 0 2 1
68100 1 9 0 0 2 1
68160 4 9 0 0 2 1
68220 4 9 0 0 1 2
68280 3 9 0 0 0 3
68340 3 9 0 0 2 1
68400 3 9 0 0 1 2
68460 4 8 1 0 0 2
68520 4 9 0 0 1 2
68580 2 9 0 0 0 3
68640 3 9 0 0 1 2
68700 3 9 0 0 1 2
68760 3 9 0 0 3 0
68820 3 9 0 0 2 1
68880 3 9 0 0 2 1
68940 3 9 0 0 1 2
69000 2 9 0 0 1 2
69060 4 9 0 0 1 2
69120 3 9 0 0 2 1
69180 3 9 0 0 0 3
69240 3 9 0 0 0 3
69300 3 9 0 0 0 3
69360 3 9 0 0 0 3
69420 3 9 0 0 0 3
69480 3 9 0 0 1 2
69540 3 9 0 0 1 2
69600 3 9 0 0 2 1
69660 3 9 0 0 0 3
69720 3 8 1 0 1 1
69780 3 8 1 0 1 1
69840 3 9 0 0 0 3
69900 3 9 0 0 0 3
69960 3 9 0 0 0 3
70020 3 9 0 0 0 3
70080 3 9 0 0 0 3
70140 4 9 0 0 1 2
70200 4 9 0 0 0 3
70260 4 9 0 0 0 3
70320 4 9 0 0 1 2
70380 4 9 0 0 1 2
70440 4 9 0 0 1 2
70500 4 9 0 0 1 2
70560 3 9 0 0 1 2
70620 4 9 0 0 1 2
70680 5 9 0 0 0 3
70740 5 9 0 0 2 1
70800 6 9 0 0 1 2
70860 6 9 0 0 1 2
70920 5 9 0 0 0 3
70980 2 9 0 0 0 3
71040 3 9 0 0 0 3
71100 3 9 0 0 0 3
71160 3 9 0 0 1 2
71220 4 9 0 0 1 2
71280 3 9 0 0 2 1
71340 3 9 0 0 2 1
71400 3 9 0 0 2 1
71460 3 9 0 0 2 1
71520 3 9 0 0 2 1
71580 3 9 0 0 2 1
71640 3 9 0 0 1 2
71700 4 9 0 0 2 1
71760 4 9 0 0 1 2
71820 4 9 0 0 1 2
71880 4 9 0 0 2 1
71940 4 9 0 0 2 1
72000 5 9 0 0 2 1
72060 5 9 0 0 3 0
72120 6 9 0 0 2 1
72180 6 9 0 0 2 1
72240 7 9 0 0 2 1
72300 7 9 0 0 3 0
72360 8 9 0 0 1 2
72420 7 9 0 0 0 3
72480 7 9 0 0 0 3
72540 7 9 0 0 1 2
72600 8 9 0 0 2 1
72660 8 9 0 0 2 1
72720 8 9 0 0 2 1
72780 8 9 0 0 2 1
72840 8 9 0 0 2 1
72900 9 9 0 0 3 0
72960 9 9 0 0 3 0
73020 9 9 0 0 3 0
73080 9 9 0 0 3 0
73140 9 9 0 0 3 0
73200 9 9 0 0 3 0
73260 7 9 0 0 2 1
73320 8 9 0 0 2 1
73380 8 9 0 0 0 3
73440 7 9 0 0 1 2
73500 7 9 0 0 1 2
73560 7 9 0 0 1 2
73620 7 9 0 0 1 2
73680 4 9 0 0 0 3
73740 5 9 0 0 0 3
73800 5 9 0 0 1 2
73860 5 9 0 0 0 3
73920 5 9 0 0 0 3
73980 5 9 0 0 0 3
74040 5 9 0 0 0 3
74100 5 9 0 0 1 2
74160 6 9 0 0 1 2
74220 6 9 0 0 0 3
74280 6 9 0 0 0 3
74340 6 9 0 0 0 3
74400 6 9 0 0 1 2
74460 6 9 0 0 1 2
74520 5 9 0 0 1 2
74580 5 9 0 0 1 2
74640 6 9 0 0 1 2
74700 6 9 0 0 1 2
74760 6 9 0 0 1 2
74820 7 9 0 0 1 2
74880 6 9 0 0 0 3
74940 6 9 0 0 2 1
75000 6 9 0 0 1 2
75060 5 9 0 0 1 2
75120 3 9 0 0 1 2
75180 3 9 0 0 2 1
75240 6 9 0 0 2 1
75300 5 9 0 0 2 1
75360 5 9 0 0 2 1
75420 5 7 2 0 0 1
75480 5 9 0 0 2 1
75540 5 9 0 0 1 2
75600 5 9 0 0 3 0
75660 5 9 0 0 1 2
75720 6 8 1 0 1 1
75780 6 9 0 0 3 0
75840 6 9 0 0 2 1
75900 7 9 0 0 2 1
75960 7 9 0 0 1 2
76020 8 9 0 0 1 2
76080 8 9 0 0 2 1
76140 8 9 0 0 0 3
76200 7 9 0 0 1 2
76260 6 9 0 0 2 1
76320 6 9 0 0 2 1
76380 6 8 1 0 2 0
76440 6 9 0 0 3 0
76500 6 9 0 0 2 1
76560 6 9 0 0 3 0
76620 6 9 0 0 2 1
76680 6 9 0 0 2 1
76740 6 9 0 0 0 3
76800 6 9 0 0 1 2
76860 6 9 0 0 3 0
76920 4 9 0 0 1 2
76980 4 9 0 0 2 1
77040 4 9 0 0 2 1
77100 4 9 0 0 2 1
77160 4 9 0 0 2 1
77220 3 9 0 0 2 1
77280 4 9 0 0 3 0
77340 5 9 0 0 2 1
77400 4 9 0 0 2 1
77460 4 9 0 0 1 2
77520 5 9 0 0 0 3
77580 6 9 0 0 0 3
77640 6 9 0 0 0 3
77700 7 9 0 0 0 3
77760 7 9 0 0 0 3
77820 7 9 0 0 0 3
77880 6 9 0 0 0 3
77940 7 9 0 0 2 1
78000 7 9 0 0 2 1
78060 7 9 0 0 3 0
78120 6 9 0 0 2 1
78180 6 9 0 0 1 2
78240 6 9 0 0 2 1
78300 6 9 0 0 2 1
78360 6 9 0 0 2 1
78420 6 9 0 0 2 1
78480 7 9 0 0 2 1
78540 7 9 0 0 2 1
78600 7 9 0 0 3 0
78660 7 9 0 0 2 1
78720 8 9 0 0 2 1
78780 8 9 0 0 3 0
78840 8 9 0 0 3 0
78900 8 8 1 0 2 0
78960 8 9 0 0 3 0
79020 8 9 0 0 3 0
79080 8 9 0 0 1 2
79140 7 9 0 0 2 1
79200 7 9 0 0 2 1
79260 8 9 0 0 2 1
79320 8 9 0 0 2 1
79380 8 9 0 0 3 0
79440 8 9 0 0 3 0
79500 8 9 0 0 3 0
79560 8 9 0 0 3 0
79620 8 9 0 0 2 0
79680 8 9 0 0 2 1
79740 8 9 0 0 2 1
79800 8 9 0 0 2 1
79860 8 9 0 0 1 2
79920 8 9 0 0 2 1
79980 8 9 0 0 2 1
80040 8 9 0 0 2 1
80100 8 9 0 0 2 1
80160 8 9 0 0 3 0
80220 7 9 0 0 2 1
80280 8 9 0 0 2 1
80340 8 9 0 0 2 1
80400 8 9 0 0 3 0
80460 8 9 0 0 3 0
80520 9 9 0 0 2 1
80580 9 9 0 0 3 0
80640 7 9 0 0 1 2
80700 7 9 0 0 3 0
80760 8 9 0 0 3 0
80820 9 9 0 0 1 2
80880 9 9 0 0 1 2
80940 9 9 0 0 2 1
81000 9 9 0 0 2 1
81060 9 9 0 0 3 0
81120 9 9 0 0 3 0
81180 9 9 0 0 1 2
81240 9 9 0 0 2 1
81300 9 9 0 0 2 1
81360 9 9 0 0 2 1
81420 9 9 0 0 3 0
81480 9 9 0 0 2 1
81540 9 9 0 0 2 1
81600 9 9 0 0 2 1
81660 9 9 0 0 2 1
81720 9 9 0 0 2 1
81780 9 9 0 0 2 1
81840 9 9 0 0 2 1
81900 9 9 0 0 3 0
81960 9 9 0 0 2 1
82020 9 9 0 0 3 0
82080 9 9 0 0 3 0
82140 9 9 0 0 3 0
82200 9 9 0 0 3 0
82260 9 9 0 0 3 0
82320 9 9 0 0 3 0
82380 9 9 0 0 2 1
82440 9 9 0 0 2 1
82500 9 9 0 0 2 1
82560 9 9 0 0 1 2
82620 8 9 0 0 1 2
82680 6 9 0 0 1 2
82740 7 9 0 0 1 2
82800 7 9 0 0 2 1
82860 7 9 0 0 2 1
82920 7 9 0 0 2 1
82980 7 9 0 0 3 0
83040 7 9 0 0 3 0
83100 7 9 0 0 3 0
83160 8 9 0 0 2 1
83220 8 9 0 0 2 1
83280 8 9 0 0 2 1
83340 8 9 0 0 1 2
83400 8 9 0 0 1 2
83460 7 9 0 0 2 1
83520 7 8 1 0 2 0
83580 7 9 0 0 3 0
83640 8 9 0 0 2 1
83700 8 9 0 0 2 1
83760 8 9 0 0 3 0
83820 9 9 0 0 3 0
83880 8 9 0 0 3 0
83940 8 9 0 0 3 0
84000 9 9 0 0 3 0
84060 6 9 0 0 1 2
84120 6 9 0 0 2 1
84180 6 9 0 0 2 1
84240 6 9 0 0 2 1
84300 6 9 0 0 2 1
84360 6 9 0 0 1 2
84420 6 9 0 0 1 2
84480 6 8 1 0 0 2
84540 4 9 0 0 1 2
84600 3 9 0 1 0 3
84660 1 9 0 0 0 3
84720 1 9 0 0 0 3
84780 2 9 0 0 1 2
84840 2 9 0 0 2 1
84900 2 9 0 0 2 1
84960 2 9 0 0 2 1
85020 2 9 0 0 1 2
85080 2 9 0 0 1 2
85140 2 9 0 0 1 2
85200 3 9 0 0 1 2
85260 3 9 0 0 2 1
85320 3 9 0 0 2 1
85380 2 9 0 0 1 2
85440 3 9 0 0 0 3
85500 3 9 0 0 0 3
85560 3 9 0 0 0 3
85620 3 9 0 0 0 3
85680 3 9 0 0 0 3
85740 0 8 1 0 0 2
85800 0 9 0 1 0 3
85860 0 9 0 0 0 3
85920 0 9 0 0 0 3
85980 0 9 0 0 0 3
86040 0 9 0 0 0 3
86100 0 9 0 0 0 3
86160 0 9 0 0 0 3
86220 1 9 0 0 0 3
86280 1 9 0 0 0 3
86340 1 9 0 0 0 3
86400 1 9 0 0 0 3
86460 1 9 0 0 0 3
86520 1 9 0 0 0 3
86580 0 9 0 0 0 3
86640 1 9 0 0 0 3
86700 1 8 1 0 0 2
86760 0 9 0 0 1 2
86820 1 9 0 0 0 3
86880 2 9 0 0 0 3
86940 2 9 0 0 0 3
87000 2 9 0 0 1 2
87060 2 9 0 0 1 2
87120 3 9 0 0 0 3
87180 3 9 0 0 0 3
87240 3 9 0 0 0 3
87300 2 9 0 0 1 2
87360 2 9 0 0 1 2
87420 3 9 0 0 1 2
87480 2 9 0 0 0 3
87540 2 9 0 0 2 1
87600 2 9 0 0 1 2
87660 2 9 0 0 1 2
87720 3 9 0 0 2 1
87780 4 9 0 0 1 2
87840 6 9 0 0 1 2
87900 5 9 0 0 2 1
87960 5 9 0 0 1 2
88020 6 9 0 0 1 2
88080 5 9 0 0 0 3
88140 4 9 0 0 0 3
88200 3 9 0 0 0 3
88260 3 9 0 0 0 3
88320 3 9 0 0 0 3
88380 3 9 0 0 0 3
88440 3 9 0 0 0 3
88500 3 9 0 0 0 3
88560 3 9 0 0 0 3
88620 3 9 0 0 2 1
88680 3 9 0 0 1 2
88740 3 9 0 0 1 2
88800 3 9 0 0 0 3
88860 3 9 0 0 0 3
88920 0 9 0 0 0 3
88980 0 9 0 0 1 2
89040 0 9 0 0 0 3
89100 1 9 0 0 0 3
89160 2 9 0 0 2 1
89220 3 9 0 0 0 3
89280 3 9 0 0 0 3
89340 1 9 0 0 0 3
89400 1 9 0 0 0 3
89460 1 9 0 0 0 3
89520 1 9 0 0 0 3
89580 1 9 0 0 0 3
89640 1 9 0 0 0 3
89700 1 9 0 0 0 3
89760 1 8 1 0 0 2
89820 1 9 0 0 1 2
89880 1 9 0 0 0 3
89940 1 9 0 0 0 3
90000 2 9 0 0 0 3
90060 2 9 0 0 0 3
90120 2 9 0 0 1 2
90180 2 9 0 0 1 2
90240 2 9 0 0 1 2
90300 2 9 0 0 1 2
90360 2 9 0 0 1 2
90420 2 9 0 0 1 2
90480 2 9 0 0 2 1
90540 1 9 0 0 1 2
90600 1 9 0 0 0 3
90660 1 9 0 0 0 3
90720 1 9 0 0 0 3
90780 0 9 0 0 1 2
90840 1 9 0 0 0 3
90900 2 9 0 0 0 3
90960 3 9 0 0 0 3
91020 3 9 0 1 0 3
91080 2 9 0 0 1 2
91140 2 9 0 0 2 1
91200 3 8 1 0 1 1
91260 4 9 0 0 0 3
91320 4 9 0 0 1 2
91380 4 9 0 0 1 2
91440 4 9 0 0 1 2
91500 4 9 0 0 1 2
91560 4 9 0 0 1 2
91620 4 9 0 0 0 3
91680 4 9 0 0 0 3
91740 4 9 0 0 0 3
91800 3 9 0 0 1 2
91860 4 9 0 0 1 2
91920 5 9 0 0 1 2
91980 4 9 0 0 1 2
92040 4 9 0 0 1 2
92100 4 9 0 0 1 2
92160 5 9 0 0 2 1
92220 5 9 0 0 2 1
92280 4 9 0 0 1 2
92340 4 9 0 0 1 2
92400 4 9 0 0 1 2
92460 4 9 0 0 2 1
92520 4 9 0 0 2 1
92580 5 9 0 0 3 0
92640 6 9 0 0 3 0
92700 6 9 0 0 2 1
92760 6 9 0 0 1 2
92820 6 9 0 0 2 1
92880 6 9 0 0 2 1
92940 6 9 0 0 2 1
93000 6 9 0 0 1 2
93060 6 9 0 0 1 2
93120 6 9 0 0 0 3
93180 7 9 0 0 2 1
93240 7 9 0 0 1 2
93300 7 9 0 0 2 1
93360 7 9 0 0 2 1
93420 7 9 0 0 2 1
93480 7 9 0 0 2 1
93540 7 9 0 0 1 2
93600 7 8 1 0 1 1
93660 8 9 0 0 1 2
93720 7 9 0 0 1 2
93780 7 9 0 0 1 2
93840 7 9 0 0 1 2
93900 7 9 0 0 1 2
93960 7 9 0 0 2 1
94020 7 9 0 0 1 2
94080 7 9 0 0 3 0
94140 7 8 1 0 1 1
94200 8 9 0 0 1 2
94260 9 9 0 0 2 1
94320 9 9 0 0 2 1
94380 9 9 0 0 1 2
94440 9 9 0 0 1 2
94500 8 9 0 0 0 3
94560 8 9 0 0 2 1
94620 9 9 0 0 2 1
94680 9 9 0 0 2 1
94740 8 9 0 0 1 2
94800 6 9 0 0 1 2
94860 6 9 0 0 1 2
94920 5 9 0 0 2 1
94980 5 9 0 0 2 1
95040 5 9 0 0 2 1
95100 5 9 0 0 1 2
95160 5 9 0 0 1 2
95220 6 9 0 1 2 1
95280 5 9 0 0 2 1
95340 5 9 0 0 2 1
95400 5 9 0 0 3 0
95460 5 9 0 0 3 0
95520 5 9 0 0 1 2
95580 5 9 0 0 2 1
95640 5 9 0 0 2 1
95700 5 8 1 0 2 0
95760 3 9 0 0 3 0
95820 3 9 0 0 1 2
95880 3 9 0 0 1 2
95940 3 9 0 0 1 2
96000 3 9 0 0 0 3
96060 2 9 0 0 1 2
96120 2 9 0 0 1 2
96180 3 9 0 0 1 2
96240 4 9 0 0 1 2
96300 4 9 0 0 0 3
96360 4 9 0 0 0 3
96420 4 9 0 0 0 3
96480 4 9 0 0 0 3
96540 4 9 0 0 0 3
96600 4 9 0 0 0 3
96660 4 9 0 0 2 1
96720 3 9 0 0 1 2
96780 3 9 0 0 1 2
96840 3 9 0 0 1 2
96900 1 9 0 0 0 3
96960 1 9 0 0 0 3
97020 1 9 0 0 0 3
97080 1 9 0 0 0 3
97140 1 9 0 0 1 2
97200 2 9 0 0 1 2
97260 4 9 0 0 1 2
97320 4 9 0 0 3 0
97380 4 9 0 0 2 1
97440 5 9 0 0 1 2
97500 5 9 0 0 0 3
97560 5 9 0 0 1 2
97620 6 9 0 0 0 3
97680 6 9 0 0 2 1
97740 7 9 0 0 2 1
97800 3 9 0 0 1 2
97860 4 9 0 0 1 2
97920 6 9 0 0 0 3
97980 4 9 0 0 0 3
98040 5 9 0 0 1 2
98100 5 9 0 0 2 1
98160 5 9 0 0 1 2
98220 5 9 0 0 1 2
98280 5 9 0 0 1 2
98340 6 9 0 0 2 1
98400 6 9 0 0 2 1
98460 6 9 0 0 2 1
98520 6 9 0 0 2 1
98580 7 9 0 0 1 2
98640 7 9 0 0 1 2
98700 7 9 0 0 2 1
98760 8 9 0 0 2 1
98820 8 9 0 0 3 0
98880 7 9 0 0 1 2
98940 7 9 0 0 0 3
99000 7 9 0 1 0 3
99060 7 9 0 0 1 2
99120 7 9 0 0 1 2
99180 7 9 0 0 1 2
99240 6 9 0 0 3 0
99300 7 9 0 0 3 0
99360 6 9 0 0 0 3
99420 6 9 0 0 2 1
99480 6 9 0 0 3 0
99540 6 9 0 0 1 2
99600 5 9 0 0 1 2
99660 5 9 0 0 3 0
99720 3 9 0 0 1 1
99780 3 9 0 0 2 1
99840 3 9 0 0 2 1
99900 4 9 0 0 1 2
99960 5 9 0 0 1 2
100020 5 9 0 0 1 2
100080 6 9 0 0 1 2
100140 7 9 0 0 0 3
100200 7 9 0 0 1 2
100260 6 9 0 0 2 1
100320 7 9 0 0 2 1
100380 7 9 0 0 2 1
100440 5 9 0 0 2 1
100500 0 9 0 0 0 3
100560 0 9 0 0 0 3
100620 0 9 0 0 1 2
100680 0 9 0 0 1 2
100740 0 9 0 0 1 2
100800 0 9 0 0 0 3
100860 0 9 0 0 0 3
100920 0 9 0 0 0 3
100980 1 9 0 0 1 2
101040 2 9 0 0 0 3
101100 1 9 0 0 0 3
101160 2 9 0 0 1 2
101220 2 9 0 0 1 2
101280 2 9 0 0 0 3
101340 3 9 0 0 0 3
101400 3 8 1 0 1 1
101460 3 9 0 0 1 2
101520 3 9 0 0 1 2
101580 3 9 0 0 2 1
101640 3 9 0 0 0 3
101700 0 9 0 0 0 3
101760 0 8 1 0 0 2
101820 0 9 0 0 0 3
101880 0 9 0 0 0 3
101940 0 9 0 0 0 3
102000 0 9 0 0 0 3
102060 0 9 0 0 0 3
102120 0 9 0 0 0 3
102180 0 9 0 0 0 3
102240 0 9 0 0 0 3
102300 0 9 0 0 0 3
102360 0 9 0 0 0 3
102420 0 9 0 0 0 3
102480 0 9 0 0 1 2
102540 0 9 0 0 1 2
102600 1 9 0 0 0 3
102660 1 8 1 0 0 2
102720 1 9 0 0 0 3
102780 1 9 0 0 0 3
102840 1 9 0 0 0 3
102900 1 9 0 0 0 3
102960 1 9 0 0 0 3
103020 0 9 0 0 0 3
103080 0 9 0 0 1 2
103140 0 9 0 0 1 2
103200 0 9 0 0 0 3
103260 0 9 0 0 0 3
103320 1 9 0 0 1 2
103380 1 9 0 0 1 2
103440 1 9 0 0 1 2
103500 1 9 0 0 1 2
103560 1 9 0 0 1 2
103620 2 9 0 0 0 3
103680 3 9 0 0 0 3
103740 3 9 0 0 1 2
103800 3 9 0 0 2 1
103860 4 9 0 0 3 0
103920 4 9 0 0 2 1
103980 4 9 0 0 2 1
104040 4 9 0 0 1 2
104100 4 9 0 0 1 2
104160 4 9 0 0 0 3
104220 4 9 0 0 0 3
104280 3 9 0 0 1 2
104340 3 9 0 0 0 3
104400 3 9 0 0 1 2
104460 5 9 0 0 1 2
104520 6 9 0 0 1 2
104580 7 9 0 0 1 2
104640 8 9 0 0 1 2
104700 8 9 0 0 0 3
104760 8 9 0 0 1 2
104820 8 9 0 0 2 1
104880 8 9 0 0 3 0
104940 8 9 0 0 3 0
105000 8 9 0 0 3 0
105060 8 9 0 0 2 1
105120 8 9 0 0 1 2
105180 8 9 0 0 2 1
105240 8 9 0 0 2 1
105300 9 8 1 0 2 0
105360 9 9 0 0 2 1
105420 9 9 0 0 2 1
105480 9 9 0 0 2 1
105540 9 9 0 0 2 1
105600 9 9 0 0 2 1
105660 9 9 0 0 2 1
105720 9 9 0 0 3 0
105780 9 9 0 0 3 0
105840 8 9 0 0 1 2
105900 8 9 0 0 2 1
105960 8 9 0 0 2 1
106020 8 9 0 0 3 0
106080 7 9 0 0 1 2
106140 7 9 0 0 0 3
106200 7 9 0 0 0 3
106260 8 9 0 0 0 3
106320 9 9 0 0 0 3
106380 9 9 0 0 2 1
106440 9 9 0 0 2 1
106500 9 9 0 0 2 1
106560 9 9 0 0 2 1
106620 4 9 0 0 1 2
106680 2 9 0 0 2 1
106740 3 9 0 0 0 3
106800 3 9 0 0 0 3
106860 4 9 0 0 0 3
106920 5 9 0 0 0 3
106980 5 9 0 0 1 2
107040 5 9 0 0 1 2
107100 5 9 0 0 1 2
107160 5 9 0 0 1 2
107220 5 9 0 0 1 2
107280 6 9 0 0 1 2
107340 5 9 0 0 2 1
107400 5 9 0 0 0 3
107460 5 8 1 0 0 2
107520 5 9 0 0 1 2
107580 5 9 0 0 1 2
107640 6 9 0 0 1 2
107700 6 9 0 0 2 1
107760 6 9 0 0 1 2
107820 6 9 0 0 1 2
107880 6 9 0 0 1 2
107940 6 9 0 0 1 2
108000 6 9 0 0 1 2
108060 6 9 0 0 1 2
108120 6 9 0 0 1 2
108180 6 9 0 0 2 1
108240 6 9 0 0 3 0
108300 6 9 0 0 2 1
108360 6 9 0 0 2 1
108420 6 9 0 0 3 0
108480 6 9 0 0 2 1
108540 7 9 0 0 1 2
108600 7 9 0 0 1 2
108660 7 9 0 0 2 1
108720 7 9 0 0 2 1
108780 7 9 0 0 2 1
108840 7 9 0 0 1 2
108900 8 9 0 0 3 0
108960 9 9 0 0 3 0
109020 9 9 0 0 3 0
109080 9 9 0 0 2 1
109140 9 9 0 0 2 1
109200 9 9 0 0 1 2
109260 9 9 0 0 1 2
109320 5 9 0 0 0 3
109380 7 9 0 0 1 2
109440 5 9 0 0 2 1
109500 6 9 0 0 2 1
109560 7 9 0 0 3 0
109620 8 9 0 0 1 2
109680 6 9 0 0 1 2
109740 5 9 0 0 0 3
109800 5 9 0 0 1 2
109860 5 9 0 0 1 2
109920 5 9 0 0 0 3
109980 6 9 0 0 0 3
110040 6 9 0 0 1 2
110100 6 9 0 0 1 2
110160 5 9 0 0 2 1
110220 5 9 0 0 1 2
110280 5 9 0 0 2 1
110340 5 9 0 0 2 1
110400 5 9 0 0 3 0
110460 5 9 0 0 3 0
110520 6 8 1 0 1 1
110580 6 9 0 0 1 2
110640 6 9 0 0 3 0
110700 5 9 0 0 3 0
110760 6 9 0 0 2 1
110820 6 9 0 0 2 1
110880 6 9 0 0 2 1
110940 7 9 0 0 2 1
111000 7 9 0 0 2 1
111060 7 9 0 0 0 3
111120 8 9 0 0 1 2
111180 8 9 0 0 1 2
111240 9 9 0 0 2 1
111300 9 9 0 0 2 1
111360 9 9 0 0 1 2
111420 9 9 0 0 0 3
111480 7 9 0 0 0 3
111540 6 9 0 0 1 2
111600 6 9 0 0 2 1
111660 6 9 0 0 1 2
111720 6 9 0 0 1 2
