time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 10 0 0 2 3
55980 8 10 0 0 2 3
56040 9 10 0 0 3 2
56100 9 10 0 0 3 2
56160 9 10 0 0 4 1
56220 9 10 0 0 4 1
56280 9 10 0 0 4 1
56340 9 10 0 0 4 1
56400 9 10 0 0 2 2
56460 8 10 0 0 2 3
56520 8 10 0 0 3 2
56580 9 10 0 0 3 2
56640 9 10 0 0 3 2
56700 7 10 0 0 1 4
56760 6 10 0 0 0 5
56820 6 10 0 0 2 3
56880 7 10 0 0 3 2
56940 7 10 0 0 2 3
57000 7 10 0 0 2 3
57060 5 10 0 0 0 5
57120 5 10 0 0 1 4
57180 6 10 0 0 2 3
57240 6 10 0 0 3 2
57300 6 10 0 0 2 3
57360 6 10 0 0 2 3
57420 0 10 0 0 0 5
57480 0 10 0 0 0 5
57540 0 10 0 0 1 4
57600 0 10 0 0 1 4
57660 0 10 0 0 0 5
57720 1 10 0 0 1 4
57780 1 10 0 0 0 5
57840 2 10 0 0 3 2
57900 2 10 0 0 2 3
57960 3 9 1 0 0 4
58020 5 10 0 0 1 4
58080 6 10 0 0 2 3
58140 6 10 0 0 2 3
58200 7 10 0 0 2 3
58260 5 10 0 0 0 5
58320 6 10 0 0 4 1
58380 6 10 0 0 3 2
58440 6 10 0 0 3 2
58500 6 10 0 0 2 3
58560 5 10 0 0 3 2
58620 6 10 0 0 1 4
58680 8 10 0 0 0 5
58740 7 10 0 0 4 1
58800 8 10 0 0 4 1
58860 6 10 0 0 3 2
58920 7 10 0 0 3 2
58980 8 10 0 0 2 3
59040 8 10 0 0 4 1
59100 8 10 0 0 2 3
59160 8 10 0 0 4 1
59220 7 10 0 0 3 2
59280 6 10 0 0 1 4
59340 6 10 0 0 2 3
59400 7 10 0 0 2 3
59460 7 9 1 0 1 3
59520 7 10 0 0 2 3
59580 7 10 0 0 3 2
59640 7 10 0 0 3 2
59700 7 9 1 0 2 2
59760 6 10 0 0 2 3
59820 7 10 0 0 3 2
59880 7 10 0 0 4 1
59940 8 10 0 0 2 3
60000 8 10 0 0 2 3
60060 9 10 0 0 2 3
60120 9 10 0 0 2 3
60180 9 10 0 0 0 5
60240 9 10 0 0 2 3
60300 9 10 0 0 3 2
60360 9 10 0 0 2 3
60420 9 10 0 0 3 2
60480 9 10 0 0 4 1
60540 9 10 0 0 5 0
60600 9 10 0 0 3 2
60660 9 10 0 0 3 2
60720 9 10 0 0 2 3
60780 6 10 0 0 2 3
60840 6 10 0 0 3 2
60900 6 10 0 0 3 2
60960 6 10 0 0 3 2
61020 6 10 0 0 3 2
61080 7 10 0 0 2 3
61140 6 10 0 0 4 1
61200 7 10 0 0 4 1
61260 7 10 0 0 2 3
61320 8 10 0 0 3 2
61380 8 9 1 0 2 2
61440 8 10 0 0 1 4
61500 6 10 0 0 2 3
61560 7 10 0 0 3 2
61620 7 10 0 0 2 3
61680 8 10 0 0 2 3
61740 8 10 0 0 2 3
61800 5 10 0 0 1 4
61860 5 10 0 0 3 2
61920 5 10 0 0 2 3
61980 6 10 0 0 3 2
62040 6 10 0 0 3 2
62100 6 10 0 0 3 2
62160 6 10 0 0 2 3
62220 3 10 0 0 1 4
62280 3 10 0 0 2 3
62340 3 10 0 0 2 3
62400 2 10 0 0 2 3
62460 3 10 0 0 2 3
62520 5 10 0 0 0 5
62580 4 10 0 0 1 4
62640 4 10 0 0 1 4
62700 2 10 0 0 0 5
62760 3 10 0 0 0 5
62820 3 10 0 0 1 4
62880 4 10 0 0 1 4
62940 5 10 0 0 2 3
63000 5 10 0 0 1 4
63060 6 10 0 0 1 4
63120 4 10 0 0 0 5
63180 4 10 0 0 2 3
63240 5 10 0 0 1 4
63300 5 9 1 0 2 2
63360 4 10 0 0 3 2
63420 5 10 0 0 3 2
63480 5 10 0 0 1 4
63540 6 10 0 0 3 2
63600 7 10 0 0 2 3
63660 6 10 0 0 3 2
63720 6 10 0 0 4 1
63780 7 10 0 0 4 1
63840 8 10 0 0 4 1
63900 8 10 0 0 5 0
63960 9 10 0 0 5 0
64020 9 10 0 0 3 2
64080 10 10 0 0 4 1
64140 10 10 0 0 2 3
64200 10 9 1 0 2 2
64260 10 10 0 0 2 3
64320 9 10 0 0 2 3
64380 9 10 0 0 1 4
64440 9 10 0 0 1 4
64500 9 10 0 0 1 4
64560 10 10 0 0 1 4
64620 10 10 0 0 1 4
64680 10 10 0 0 2 3
64740 10 10 0 0 4 1
64800 10 10 0 0 3 2
64860 9 10 0 0 1 4
64920 10 10 0 0 3 2
64980 10 9 1 0 3 1
65040 10 10 0 0 3 2
65100 6 10 0 0 3 2
65160 6 10 0 0 2 3
65220 6 10 0 0 3 2
65280 6 10 0 0 2 3
65340 6 10 0 0 2 3
65400 6 10 0 0 1 4
65460 6 10 0 0 4 1
65520 6 10 0 0 4 1
65580 6 10 0 0 0 5
65640 6 10 0 0 0 5
65700 6 10 0 0 2 3
65760 6 10 0 0 1 4
65820 6 10 0 0 4 1
65880 6 10 0 0 3 2
65940 6 10 0 1 2 3
66000 6 10 0 0 2 3
66060 6 10 0 0 3 2
66120 7 10 0 0 3 2
66180 7 10 0 0 2 3
66240 8 10 0 0 3 2
66300 8 10 0 0 2 3
66360 8 10 0 0 4 1
66420 8 10 0 0 2 3
66480 8 10 0 0 2 3
66540 8 10 0 0 3 2
66600 9 10 0 0 2 3
66660 10 10 0 0 1 4
66720 9 10 0 0 1 4
66780 9 10 0 0 1 4
66840 9 10 0 0 2 3
66900 9 9 1 0 3 1
66960 10 10 0 0 4 1
67020 10 10 0 0 4 1
67080 9 10 0 0 3 2
67140 10 10 0 0 3 2
67200 10 10 0 0 3 2
67260 10 10 0 0 4 1
67320 10 10 0 0 4 1
67380 10 10 0 0 3 2
67440 10 10 0 0 4 1
67500 10 9 1 0 4 0
67560 10 10 0 0 4 1
67620 10 10 0 0 1 4
67680 9 10 0 0 3 2
67740 9 10 0 0 2 3
67800 9 10 0 0 2 3
67860 9 10 0 0 1 4
67920 9 10 0 0 2 3
67980 9 10 0 0 3 2
68040 9 10 0 0 3 2
68100 9 10 0 0 4 1
68160 9 10 0 0 4 1
68220 10 10 0 0 5 0
68280 10 10 0 0 3 2
68340 10 10 0 0 4 1
68400 9 10 0 0 4 1
68460 9 10 0 0 5 0
68520 10 10 0 0 4 1
68580 10 9 1 0 4 0
68640 10 10 0 0 5 0
68700 10 10 0 0 5 0
68760 10 10 0 0 5 0
68820 10 10 0 0 5 0
68880 10 10 0 0 5 0
68940 10 10 0 0 5 0
69000 8 10 0 0 1 4
69060 8 10 0 0 1 4
69120 8 10 0 0 1 4
69180 8 10 0 0 2 3
69240 8 10 0 0 3 2
69300 8 10 0 0 3 2
69360 8 10 0 0 2 3
69420 10 10 0 0 2 3
69480 10 10 0 0 4 1
69540 10 10 0 0 4 1
69600 10 10 0 0 2 3
69660 10 10 0 0 2 3
69720 10 10 0 0 2 3
69780 10 10 0 0 4 1
69840 10 10 0 0 3 2
69900 10 10 0 0 4 1
69960 10 10 0 0 4 1
70020 10 10 0 0 4 1
70080 10 10 0 0 3 2
70140 10 10 0 0 4 1
70200 10 10 0 0 4 1
70260 10 10 0 0 5 0
70320 10 10 0 0 5 0
70380 10 10 0 0 5 0
70440 10 10 0 0 5 0
70500 10 10 0 0 5 0
70560 10 10 0 0 5 0
70620 10 10 0 0 5 0
70680 10 10 0 0 1 4
70740 10 10 0 0 4 1
70800 10 10 0 0 3 2
70860 10 10 0 0 4 1
70920 10 10 0 0 4 1
70980 9 10 0 0 3 2
71040 9 10 0 0 1 4
71100 10 9 1 0 2 2
71160 8 10 0 0 1 4
71220 9 10 0 0 2 3
71280 9 10 0 0 3 2
71340 10 10 0 0 3 2
71400 10 10 0 0 2 3
71460 10 10 0 0 3 2
71520 10 10 0 0 4 1
71580 10 10 0 0 4 1
71640 10 10 0 0 4 1
71700 10 10 0 0 5 0
71760 10 10 0 0 4 1
71820 10 10 0 0 4 1
71880 9 10 0 0 4 1
71940 9 10 0 0 4 1
72000 9 10 0 0 4 1
72060 9 10 0 0 5 0
72120 9 10 0 0 4 1
72180 10 10 0 0 4 1
72240 10 10 0 0 4 1
72300 10 10 0 0 4 1
72360 10 10 0 0 4 1
72420 10 10 0 0 5 0
72480 10 10 0 0 5 0
72540 10 10 0 0 4 1
72600 10 10 0 0 4 1
72660 10 10 0 0 5 0
72720 10 10 0 0 5 0
72780 10 9 1 0 4 0
72840 10 10 0 0 4 1
72900 10 10 0 0 5 0
72960 10 10 0 0 3 2
73020 10 10 0 0 3 2
73080 10 10 0 0 4 1
73140 10 10 0 0 5 0
73200 10 10 0 0 4 1
73260 10 10 0 0 4 1
73320 10 10 0 0 4 1
73380 10 10 0 0 4 1
73440 10 10 0 0 4 1
73500 10 10 0 0 4 1
73560 10 10 0 0 5 0
73620 10 10 0 0 4 1
73680 9 10 0 0 3 2
73740 9 10 0 0 5 0
73800 9 10 0 0 2 3
73860 6 10 0 0 1 4
73920 6 10 0 0 4 1
73980 7 10 0 0 5 0
74040 9 10 0 0 4 1
74100 9 10 0 0 3 2
74160 9 10 0 0 1 4
74220 7 10 0 0 3 2
74280 5 10 0 0 1 4
74340 1 10 0 0 0 5
74400 2 10 0 0 1 4
74460 3 10 0 0 0 5
74520 3 10 0 0 0 5
74580 3 10 0 0 0 5
74640 3 10 0 0 0 5
74700 3 10 0 1 1 4
74760 3 10 0 0 1 4
74820 3 10 0 0 2 3
74880 3 10 0 0 1 4
74940 3 10 0 0 1 4
75000 3 10 0 0 1 4
75060 3 10 0 0 1 4
75120 3 10 0 0 4 1
75180 5 10 0 0 2 3
75240 6 10 0 0 3 2
75300 6 9 1 0 3 1
75360 6 10 0 0 2 3
75420 6 10 0 0 3 2
75480 6 10 0 0 2 3
75540 6 10 0 0 2 3
75600 7 10 0 0 2 3
75660 7 10 0 0 1 4
75720 7 10 0 0 2 3
75780 7 10 0 0 2 3
75840 7 10 0 0 2 3
75900 6 10 0 0 2 3
75960 7 10 0 0 3 2
76020 8 10 0 0 2 3
76080 9 10 0 0 3 2
76140 9 10 0 0 4 1
76200 10 10 0 0 3 2
76260 10 10 0 0 4 1
76320 10 10 0 0 4 1
76380 10 10 0 0 3 2
76440 10 10 0 0 4 1
76500 10 10 0 0 5 0
76560 10 10 0 0 4 1
76620 10 10 0 0 4 1
76680 10 10 0 0 4 1
76740 10 10 0 0 5 0
76800 10 10 0 0 5 0
76860 10 10 0 0 5 0
76920 10 10 0 0 4 1
76980 10 10 0 0 5 0
77040 10 10 0 0 5 0
77100 10 10 0 0 5 0
77160 10 10 0 0 5 0
77220 9 10 0 0 3 2
77280 10 10 0 0 2 3
77340 10 10 0 0 4 1
77400 10 10 0 0 5 0
77460 10 9 1 0 4 0
77520 10 9 1 0 4 0
77580 10 10 0 0 5 0
77640 10 10 0 0 5 0
77700 10 10 0 0 5 0
77760 10 10 0 0 4 1
77820 10 10 0 0 5 0
77880 10 9 1 0 4 0
77940 8 10 0 0 1 4
78000 7 10 0 0 1 4
78060 6 10 0 0 2 3
78120 8 10 0 0 2 3
78180 8 10 0 0 2 3
78240 7 10 0 0 3 2
78300 7 10 0 0 5 0
78360 7 10 0 0 1 4
78420 7 10 0 0 1 4
78480 7 10 0 0 1 4
78540 8 10 0 0 2 3
78600 8 10 0 0 1 4
78660 8 10 0 0 2 3
78720 7 10 0 0 1 4
78780 7 10 0 0 1 4
78840 7 10 0 0 3 2
78900 8 10 0 0 5 0
78960 8 10 0 0 5 0
79020 6 10 0 0 3 2
79080 6 10 0 0 5 0
79140 6 10 0 0 5 0
79200 6 10 0 0 4 1
79260 6 10 0 0 4 1
79320 6 10 0 0 3 2
79380 6 10 0 0 4 1
79440 8 10 0 0 2 3
79500 8 10 0 0 1 4
79560 9 9 1 0 2 2
79620 9 10 0 0 4 1
79680 10 10 0 0 4 1
79740 10 10 0 0 4 1
79800 10 10 0 0 4 1
79860 10 10 0 0 5 0
79920 10 10 0 0 2 3
79980 10 10 0 0 4 1
80040 10 10 0 0 4 1
80100 10 10 0 0 3 2
80160 10 10 0 0 3 2
80220 10 10 0 0 3 2
80280 9 10 0 0 5 0
80340 9 10 0 0 5 0
80400 10 10 0 0 5 0
80460 10 9 1 0 4 0
80520 10 10 0 0 5 0
80580 10 10 0 0 5 0
80640 10 10 0 0 5 0
80700 9 9 1 0 4 0
80760 10 10 0 0 3 2
80820 10 10 0 0 4 1
80880 10 10 0 0 4 1
80940 10 10 0 0 3 2
81000 8 10 0 0 1 4
81060 7 10 0 0 1 4
81120 8 10 0 0 2 3
81180 9 10 0 0 3 2
81240 9 10 0 0 4 1
81300 8 10 0 0 4 1
81360 9 10 0 0 2 3
81420 9 10 0 0 2 3
81480 9 10 0 0 3 2
81540 8 10 0 0 4 1
81600 9 10 0 0 3 2
81660 9 10 0 0 3 2
81720 9 10 0 0 3 2
81780 9 10 0 0 3 2
81840 9 10 0 0 4 1
81900 9 10 0 0 5 0
81960 9 10 0 0 4 1
82020 9 10 0 0 3 2
82080 9 10 0 0 4 1
82140 9 10 0 0 4 1
82200 9 10 0 0 4 1
82260 6 10 0 0 2 3
82320 8 10 0 0 2 3
82380 6 10 0 0 1 4
82440 6 10 0 0 3 2
82500 6 10 0 0 3 2
82560 7 10 0 0 3 2
82620 7 10 0 0 4 1
82680 5 10 0 0 3 2
82740 6 10 0 0 4 1
82800 5 10 0 0 1 4
82860 5 9 1 0 0 4
82920 4 9 1 0 3 1
82980 5 10 0 0 3 2
83040 6 10 0 0 2 3
83100 6 10 0 0 1 4
83160 3 10 0 0 0 5
83220 4 10 0 0 0 5
83280 4 10 0 0 0 5
83340 4 10 0 0 0 5
83400 5 10 0 0 1 4
83460 4 10 0 0 3 2
83520 4 10 0 0 3 2
83580 5 10 0 0 3 2
83640 5 10 0 0 3 2
83700 5 10 0 0 3 2
83760 4 10 0 0 0 5
83820 5 10 0 0 3 2
83880 7 10 0 0 3 2
83940 6 10 0 0 1 4
84000 6 10 0 0 2 3
84060 5 10 0 0 3 2
84120 5 10 0 0 3 2
84180 5 10 0 0 1 4
84240 5 10 0 0 3 2
84300 6 10 0 0 1 4
84360 3 10 0 0 1 4
84420 1 10 0 0 0 5
84480 2 10 0 0 1 4
84540 2 10 0 0 1 4
84600 3 10 0 0 2 3
84660 3 10 0 0 0 5
84720 4 10 0 0 1 4
84780 4 10 0 0 1 4
84840 4 10 0 0 2 3
84900 4 10 0 0 1 4
84960 6 10 0 0 0 5
85020 6 10 0 0 1 4
85080 7 10 0 0 1 4
85140 7 10 0 0 1 4
85200 7 10 0 0 3 2
85260 7 10 0 0 3 2
85320 8 10 0 0 3 2
85380 7 10 0 0 2 3
85440 7 10 0 0 4 1
85500 7 10 0 0 4 1
85560 5 10 0 0 0 5
85620 5 10 0 0 0 5
85680 5 10 0 0 1 4
85740 5 10 0 0 1 4
85800 6 10 0 0 1 4
85860 7 10 0 0 4 1
85920 5 10 0 0 1 4
85980 3 10 0 0 2 3
86040 4 10 0 0 3 2
86100 4 10 0 0 3 2
86160 6 10 0 0 3 2
86220 5 10 0 0 2 3
86280 5 10 0 0 2 3
86340 5 10 0 0 2 3
86400 5 10 0 0 1 4
86460 3 10 0 0 1 4
86520 2 10 0 0 1 4
86580 2 10 0 0 0 5
86640 2 9 1 0 1 3
86700 2 10 0 0 1 4
86760 2 10 0 0 3 2
86820 3 10 0 0 3 2
86880 3 10 0 1 3 2
86940 4 10 0 0 3 2
87000 4 10 0 0 3 2
87060 5 10 0 0 1 4
87120 4 9 1 0 1 3
87180 5 10 0 0 1 4
87240 7 10 0 0 0 5
87300 7 10 0 0 3 2
87360 7 10 0 0 3 2
87420 7 10 0 0 2 3
87480 7 9 1 0 3 1
87540 5 10 0 0 0 5
87600 5 10 0 0 1 4
87660 6 10 0 0 3 2
87720 6 10 0 0 4 1
87780 6 10 0 0 3 2
87840 6 10 0 0 4 1
87900 7 10 0 0 4 1
87960 7 10 0 0 3 2
88020 8 10 0 0 2 3
88080 8 10 0 0 3 2
88140 7 10 0 0 3 2
88200 7 10 0 0 4 1
88260 9 10 0 0 4 1
88320 9 10 0 0 4 1
88380 9 10 0 0 1 4
88440 9 10 0 0 3 2
88500 10 10 0 0 4 1
88560 10 10 0 0 2 3
88620 10 10 0 0 3 2
88680 10 10 0 0 3 2
88740 10 10 0 0 3 2
88800 10 9 1 0 3 1
88860 10 10 0 0 4 1
88920 10 10 0 0 4 1
88980 10 10 0 0 4 1
89040 10 10 0 0 5 0
89100 10 9 1 0 4 0
89160 10 10 0 0 5 0
89220 10 10 0 0 5 0
89280 10 10 0 0 5 0
89340 10 10 0 0 5 0
89400 10 10 0 0 5 0
89460 10 10 0 0 5 0
89520 10 10 0 0 4 1
89580 10 10 0 0 4 1
89640 9 10 0 0 5 0
89700 8 10 0 0 1 4
89760 9 10 0 0 3 2
89820 9 10 0 0 3 2
89880 9 10 0 0 4 1
89940 9 10 0 0 3 2
90000 10 10 0 0 1 4
90060 9 10 0 0 3 2
90120 9 10 0 0 2 3
90180 9 10 0 0 2 3
90240 10 10 0 0 3 2
90300 10 10 0 0 4 1
90360 10 10 0 0 3 2
90420 10 10 0 0 4 1
90480 10 10 0 0 4 1
90540 10 10 0 0 3 2
90600 10 10 0 0 3 2
90660 10 10 0 0 3 2
90720 10 10 0 0 3 2
90780 10 10 0 0 3 2
90840 10 10 0 0 4 1
90900 10 10 0 0 4 1
90960 10 10 0 0 5 0
91020 10 10 0 0 5 0
91080 10 10 0 0 5 0
91140 6 10 0 0 2 3
91200 6 10 0 0 4 1
91260 6 10 0 0 4 1
91320 6 10 0 0 2 3
91380 8 10 0 0 3 2
91440 8 10 0 0 2 3
91500 8 10 0 0 3 2
91560 9 10 0 0 2 3
91620 9 10 0 0 2 3
91680 10 10 0 0 3 2
91740 10 10 0 0 4 1
91800 10 10 0 0 4 1
91860 10 10 0 0 3 2
91920 10 10 0 0 2 3
91980 10 10 0 0 1 4
92040 10 10 0 0 2 3
92100 10 10 0 0 2 3
92160 10 10 0 0 4 1
92220 10 10 0 0 5 0
92280 10 10 0 0 5 0
92340 10 10 0 0 5 0
92400 10 9 1 0 4 0
92460 10 10 0 0 5 0
92520 10 10 0 0 5 0
92580 10 9 1 0 4 0
92640 10 10 0 0 4 1
92700 10 10 0 0 4 1
92760 10 10 0 0 2 2
92820 10 10 0 0 3 2
92880 10 10 0 0 3 2
92940 10 10 0 0 3 2
93000 10 10 0 0 4 1
93060 10 10 0 0 2 3
93120 10 10 0 0 3 2
93180 10 10 0 0 1 4
93240 10 10 0 0 2 3
93300 10 10 0 0 3 2
93360 10 10 0 0 2 3
93420 9 10 0 0 1 4
93480 9 10 0 0 3 2
93540 9 9 1 0 2 2
93600 9 10 0 0 3 2
93660 9 10 0 0 4 1
93720 9 10 0 0 4 1
93780 9 10 0 0 4 1
93840 9 10 0 0 5 0
93900 9 10 0 0 4 1
93960 9 10 0 0 3 2
94020 9 10 0 0 4 1
94080 9 10 0 0 5 0
94140 9 10 0 0 4 1
94200 9 10 0 0 5 0
94260 9 10 0 0 3 2
94320 10 10 0 0 3 2
94380 9 10 0 0 4 1
94440 10 10 0 0 3 2
94500 10 10 0 0 3 2
94560 10 10 0 0 3 2
94620 10 10 0 0 3 2
94680 9 10 0 0 3 2
94740 8 10 0 0 3 2
94800 8 10 0 0 2 3
94860 9 10 0 0 2 3
94920 9 10 0 0 3 2
94980 9 10 0 0 2 2
95040 9 10 0 0 2 3
95100 9 10 0 0 1 4
95160 9 10 0 0 2 3
95220 9 10 0 0 3 2
95280 9 10 0 0 2 3
95340 7 10 0 0 3 2
95400 9 10 0 0 2 3
95460 9 10 0 0 2 3
95520 10 10 0 0 1 4
95580 10 10 0 0 1 4
95640 10 10 0 0 3 2
95700 10 10 0 0 2 3
95760 10 10 0 0 2 3
95820 10 10 0 0 4 1
95880 10 10 0 0 4 1
95940 10 10 0 0 4 1
96000 10 10 0 0 4 1
96060 10 10 0 0 5 0
96120 10 10 0 0 5 0
96180 10 10 0 0 4 1
96240 10 10 0 0 5 0
96300 10 10 0 0 4 1
96360 10 10 0 0 4 1
96420 10 9 1 0 3 1
96480 9 10 0 0 5 0
96540 10 10 0 0 4 1
96600 10 10 0 0 4 1
96660 10 10 0 0 3 2
96720 10 10 0 0 3 2
96780 10 10 0 0 2 3
96840 10 10 0 0 3 2
96900 8 10 0 0 2 3
96960 9 10 0 0 2 3
97020 9 10 0 0 3 2
97080 10 10 0 0 2 3
97140 10 10 0 0 3 2
97200 10 10 0 0 3 2
97260 10 10 0 0 5 0
97320 10 10 0 0 4 1
97380 10 10 0 0 3 2
97440 10 10 0 0 3 2
97500 10 10 0 0 3 2
97560 10 10 0 0 2 3
97620 10 10 0 0 4 1
97680 10 10 0 0 5 0
97740 10 10 0 0 3 2
97800 10 10 0 0 4 1
97860 9 10 0 0 3 2
97920 10 10 0 0 3 2
97980 10 9 1 0 2 2
98040 9 10 0 0 4 1
98100 10 10 0 0 3 2
98160 10 10 0 0 4 1
98220 10 9 1 0 3 1
98280 9 10 0 0 3 2
98340 9 10 0 0 3 2
98400 10 10 0 0 4 1
98460 10 10 0 0 2 3
98520 10 10 0 0 3 2
98580 8 10 0 0 1 4
98640 8 10 0 0 2 3
98700 9 10 0 0 4 1
98760 9 10 0 0 4 1
98820 9 10 0 0 4 1
98880 9 10 0 0 2 3
98940 7 10 0 0 1 4
99000 7 10 0 0 2 3
99060 6 10 0 0 3 2
99120 7 10 0 0 3 2
99180 7 10 0 0 2 3
99240 7 10 0 0 2 3
99300 8 9 1 0 2 2
99360 8 10 0 0 2 3
99420 8 10 0 0 3 2
99480 7 10 0 0 2 3
99540 8 10 0 0 3 2
99600 9 10 0 0 4 1
99660 9 10 0 0 5 0
99720 9 10 0 0 1 4
99780 8 10 0 0 1 4
99840 9 10 0 0 3 2
99900 9 10 0 0 4 1
99960 9 10 0 0 4 1
100020 9 10 0 0 4 1
100080 9 9 1 0 3 1
100140 9 9 1 0 2 2
100200 10 10 0 0 2 3
100260 10 10 0 0 2 3
100320 9 10 0 0 0 5
100380 9 10 0 0 2 3
100440 9 10 0 0 2 3
100500 9 10 0 0 2 3
100560 9 10 0 0 4 1
100620 9 10 0 0 5 0
100680 9 10 0 0 5 0
100740 9 10 0 0 4 1
100800 9 10 0 0 3 2
100860 9 10 0 0 1 4
100920 9 10 0 0 2 3
100980 9 10 0 0 4 1
101040 9 10 0 0 3 2
101100 9 10 0 0 3 2
101160 9 10 0 0 4 1
101220 9 9 1 0 3 1
101280 9 10 0 0 5 0
101340 9 10 0 0 4 1
101400 9 10 0 0 5 0
101460 6 10 0 0 2 3
101520 6 10 0 0 2 3
101580 6 10 0 0 3 2
101640 6 10 0 0 3 2
101700 6 10 0 0 4 1
101760 6 10 0 0 4 1
101820 6 10 0 0 1 4
101880 7 10 0 0 3 2
101940 8 10 0 0 3 2
102000 8 9 1 0 1 3
102060 8 10 0 0 4 1
102120 8 10 0 0 4 1
102180 8 10 0 0 3 2
102240 7 10 0 0 3 2
102300 8 10 0 0 3 2
102360 8 10 0 0 3 2
102420 8 10 0 0 2 3
102480 8 10 0 0 4 1
102540 8 10 0 0 3 1
102600 7 10 0 0 3 2
102660 7 10 0 0 3 2
102720 7 10 0 0 4 1
102780 7 10 0 0 3 2
102840 9 10 0 0 1 4
102900 9 10 0 0 3 2
102960 9 10 0 0 2 3
103020 9 10 0 0 1 4
103080 10 10 0 0 1 4
103140 9 10 0 0 1 4
103200 9 10 0 0 2 3
103260 10 10 0 0 2 3
103320 10 10 0 0 3 2
103380 10 10 0 0 3 2
103440 10 10 0 0 3 2
103500 10 10 0 0 4 1
103560 10 10 0 0 5 0
103620 10 10 0 0 5 0
103680 10 10 0 0 3 2
103740 10 10 0 0 5 0
103800 10 10 0 0 5 0
103860 10 10 0 0 5 0
103920 10 10 0 0 5 0
103980 10 10 0 0 5 0
104040 10 10 0 0 5 0
104100 10 10 0 0 5 0
104160 10 10 0 0 4 1
104220 10 10 0 0 3 2
104280 9 10 0 1 3 2
104340 10 9 1 0 1 3
104400 10 10 0 0 3 2
104460 10 10 0 0 3 2
104520 10 10 0 0 3 2
104580 10 10 0 0 3 2
104640 10 10 0 0 3 2
104700 9 10 0 0 2 2
104760 10 10 0 0 2 3
104820 8 10 0 0 2 3
104880 9 10 0 0 2 3
104940 9 10 0 0 3 2
105000 9 10 0 0 4 1
105060 10 10 0 0 5 0
105120 10 9 1 0 3 1
105180 10 10 0 0 3 2
105240 10 10 0 0 3 2
105300 10 10 0 0 2 3
105360 9 10 0 0 1 4
105420 8 10 0 0 0 5
105480 6 10 0 0 3 2
105540 6 9 1 0 2 2
105600 5 10 0 0 1 4
105660 5 10 0 0 3 2
105720 5 10 0 0 3 2
105780 6 10 0 0 4 1
105840 6 10 0 0 5 0
105900 6 10 0 0 2 3
105960 6 10 0 0 1 4
106020 7 10 0 0 0 5
106080 7 10 0 0 1 4
106140 7 10 0 0 3 2
106200 5 10 0 0 1 4
106260 3 9 1 0 0 4
106320 4 10 0 0 0 5
106380 4 10 0 0 1 4
106440 4 10 0 0 1 4
106500 2 10 0 0 0 5
106560 2 10 0 0 0 5
106620 1 10 0 0 1 4
106680 2 10 0 0 0 5
106740 2 10 0 0 2 3
106800 3 10 0 0 2 3
106860 5 10 0 0 2 3
106920 5 10 0 0 1 4
106980 6 10 0 0 1 4
107040 5 10 0 0 1 4
107100 6 10 0 0 1 4
107160 6 10 0 0 3 2
107220 6 10 0 0 4 1
107280 5 10 0 0 2 3
107340 5 10 0 0 2 3
107400 5 10 0 0 0 5
107460 3 10 0 0 0 5
107520 3 9 1 0 0 4
107580 3 10 0 0 1 4
107640 1 10 0 0 0 5
107700 1 9 1 0 0 4
107760 2 10 0 0 1 4
107820 1 10 0 0 1 4
107880 2 9 1 0 1 3
107940 3 10 0 0 2 3
108000 3 10 0 0 2 3
108060 4 10 0 0 1 4
108120 4 10 0 0 2 3
108180 4 10 0 0 1 4
108240 4 10 0 0 0 5
108300 4 10 0 0 0 5
108360 4 10 0 0 3 2
108420 4 10 0 0 3 2
108480 4 10 0 0 1 4
108540 3 10 0 0 2 3
108600 5 10 0 0 2 3
108660 5 10 0 0 1 4
108720 5 10 0 0 1 3
108780 6 10 0 0 0 5
108840 8 10 0 0 2 3
108900 8 10 0 0 1 4
108960 7 10 0 0 2 3
109020 7 10 0 0 3 2
109080 5 10 0 0 2 3
109140 5 10 0 0 2 3
109200 5 10 0 0 1 4
109260 6 10 0 0 3 2
109320 6 10 0 0 1 4
109380 6 10 0 0 0 5
109440 6 10 0 0 2 3
109500 5 10 0 0 0 5
109560 7 10 0 0 1 4
109620 7 10 0 0 2 3
109680 7 10 0 0 1 4
109740 7 10 0 0 1 4
109800 7 10 0 0 2 3
109860 7 10 0 0 4 1
109920 7 10 0 0 4 1
109980 8 10 0 0 4 1
110040 8 10 0 0 3 2
110100 8 10 0 0 4 1
110160 8 10 0 0 4 1
110220 9 10 0 0 3 2
110280 6 10 0 0 2 3
110340 6 10 0 0 3 2
110400 8 9 1 0 2 2
110460 7 10 0 0 1 4
110520 7 10 0 0 1 4
110580 7 10 0 0 3 2
110640 7 10 0 0 2 3
110700 7 10 0 0 2 3
110760 7 10 0 0 3 2
110820 7 10 0 0 1 4
110880 7 10 0 0 2 3
110940 7 10 0 0 4 1
111000 9 10 0 0 4 1
111060 9 10 0 0 5 0
111120 9 9 1 0 3 1
111180 9 10 0 0 2 3
111240 9 10 0 0 2 3
111300 9 10 0 0 2 3
111360 9 10 0 0 2 3
111420 10 10 0 0 4 1
111480 10 10 0 0 3 2
111540 7 10 0 0 0 5
111600 7 10 0 0 1 4
111660 7 10 0 0 1 4
111720 8 10 0 0 2 3
