time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 8 0 0 1 3
55980 2 8 0 0 1 3
56040 2 8 0 0 1 3
56100 3 8 0 0 2 2
56160 4 8 0 0 1 3
56220 4 8 0 0 1 3
56280 5 8 0 0 1 3
56340 3 8 0 0 1 3
56400 4 8 0 0 0 4
56460 4 8 0 0 2 2
56520 4 8 0 0 3 1
56580 5 8 0 0 2 2
56640 6 8 0 0 1 3
56700 5 8 0 1 0 4
56760 3 8 0 0 0 4
56820 3 8 0 0 1 3
56880 3 8 0 0 2 2
56940 3 8 0 0 1 3
57000 4 8 0 0 1 3
57060 4 8 0 0 1 3
57120 4 8 0 0 1 3
57180 5 8 0 0 2 2
57240 4 8 0 0 3 1
57300 5 8 0 0 3 1
57360 5 8 0 0 3 1
57420 6 8 0 0 3 1
57480 6 8 0 0 2 2
57540 4 8 0 0 0 4
57600 4 8 0 0 1 3
57660 4 8 0 0 0 4
57720 4 8 0 0 0 4
57780 4 8 0 0 0 4
57840 4 8 0 0 1 3
57900 4 8 0 0 0 4
57960 4 8 0 0 0 4
58020 4 8 0 0 0 4
58080 4 8 0 0 0 4
58140 4 8 0 0 1 3
58200 4 8 0 0 1 3
58260 4 8 0 0 0 4
58320 4 8 0 0 0 4
58380 4 8 0 0 1 3
58440 4 8 0 0 2 2
58500 5 8 0 0 2 2
58560 5 8 0 0 1 3
58620 5 8 0 0 1 3
58680 5 8 0 0 1 3
58740 5 8 0 0 2 2
58800 5 8 0 0 3 1
58860 5 8 0 0 2 2
58920 5 8 0 0 2 2
58980 6 8 0 0 2 2
59040 6 8 0 0 2 2
59100 6 8 0 0 2 2
59160 6 8 0 0 1 3
59220 6 8 0 0 1 3
59280 6 8 0 0 2 2
59340 6 8 0 0 2 2
59400 6 8 0 0 2 2
59460 6 8 0 0 2 2
59520 6 8 0 0 2 2
59580 6 8 0 0 2 2
59640 6 8 0 0 2 2
59700 6 8 0 0 2 2
59760 6 8 0 0 2 2
59820 5 8 0 0 2 2
59880 6 8 0 0 2 2
59940 6 8 0 0 3 1
60000 6 8 0 0 2 2
60060 6 8 0 0 3 1
60120 6 8 0 0 2 2
60180 6 8 0 0 2 2
60240 6 8 0 0 3 1
60300 6 8 0 0 4 0
60360 6 7 1 0 2 1
60420 5 8 0 0 4 0
60480 7 8 0 0 3 1
60540 7 8 0 0 3 1
60600 7 8 0 0 3 1
60660 6 8 0 0 1 3
60720 6 8 0 0 3 1
60780 7 8 0 0 1 3
60840 7 8 0 0 2 2
60900 7 8 0 0 2 2
60960 7 8 0 0 0 4
61020 7 8 0 0 1 3
61080 7 8 0 0 2 2
61140 6 8 0 0 2 2
61200 6 8 0 0 1 3
61260 6 8 0 0 1 3
61320 7 8 0 0 3 1
61380 7 8 0 0 2 2
61440 7 8 0 0 2 2
61500 7 8 0 0 4 0
61560 7 8 0 0 4 0
61620 7 8 0 0 3 1
61680 7 8 0 0 4 0
61740 7 8 0 0 4 0
61800 8 8 0 0 2 2
61860 8 8 0 0 1 3
61920 8 8 0 0 2 2
61980 7 8 0 0 3 1
62040 7 8 0 0 3 1
62100 8 8 0 0 2 2
62160 8 8 0 0 1 3
62220 8 8 0 0 2 2
62280 8 8 0 0 2 2
62340 8 8 0 0 2 2
62400 8 8 0 0 2 2
62460 6 8 0 0 1 3
62520 5 8 0 0 1 3
62580 6 8 0 0 1 3
62640 7 8 0 0 1 3
62700 6 8 0 0 1 3
62760 5 8 0 0 1 3
62820 5 8 0 0 0 4
62880 5 8 0 0 0 4
62940 5 8 0 0 0 4
63000 6 8 0 0 1 3
63060 5 8 0 0 1 3
63120 6 8 0 0 1 3
63180 6 8 0 0 1 3
63240 6 8 0 0 0 4
63300 7 8 0 0 1 3
63360 7 8 0 0 1 3
63420 6 8 0 0 2 2
63480 7 8 0 0 2 2
63540 6 8 0 0 0 4
63600 6 8 0 0 1 3
63660 6 8 0 0 1 3
63720 6 8 0 0 2 2
63780 6 8 0 0 3 1
63840 6 8 0 0 3 1
63900 6 8 0 0 0 4
63960 5 7 1 0 1 2
64020 5 8 0 0 2 2
64080 6 8 0 0 1 3
64140 6 8 0 0 1 3
64200 6 8 0 0 2 2
64260 6 8 0 0 2 2
64320 6 8 0 0 0 4
64380 3 8 0 0 1 3
64440 3 8 0 0 1 3
64500 3 8 0 0 1 3
64560 3 8 0 0 0 4
64620 4 8 0 0 0 4
64680 4 8 0 0 1 3
64740 5 8 0 0 1 3
64800 5 8 0 0 3 1
64860 4 8 0 0 1 3
64920 5 8 0 0 1 3
64980 5 8 0 0 1 3
65040 6 8 0 0 1 3
65100 6 8 0 0 2 2
65160 6 8 0 0 2 2
65220 6 8 0 0 2 2
65280 6 8 0 0 2 2
65340 7 8 0 0 0 4
65400 7 8 0 0 2 2
65460 8 8 0 0 3 1
65520 8 8 0 0 2 2
65580 8 8 0 0 1 3
65640 6 8 0 0 1 3
65700 6 8 0 0 1 3
65760 6 8 0 0 2 2
65820 8 8 0 0 4 0
65880 8 8 0 0 3 1
65940 8 8 0 0 3 1
66000 8 8 0 0 3 1
66060 8 8 0 0 1 3
66120 8 8 0 0 1 3
66180 7 8 0 0 2 2
66240 8 8 0 0 3 1
66300 8 8 0 0 2 2
66360 8 8 0 0 3 1
66420 6 8 0 0 2 2
66480 8 8 0 0 2 2
66540 8 8 0 0 2 2
66600 8 8 0 0 2 2
66660 8 8 0 0 2 2
66720 8 8 0 0 2 2
66780 8 8 0 0 1 3
66840 8 8 0 0 3 1
66900 8 8 0 0 3 1
66960 6 8 0 0 1 3
67020 6 8 0 0 0 4
67080 6 8 0 0 2 2
67140 6 8 0 0 3 1
67200 6 8 0 0 3 1
67260 6 7 1 0 2 1
67320 5 8 0 0 2 2
67380 6 8 0 0 0 4
67440 6 8 0 0 1 3
67500 7 8 0 0 0 4
67560 7 8 0 0 1 3
67620 7 8 0 0 2 2
67680 6 8 0 0 3 1
67740 6 8 0 0 2 2
67800 6 7 1 0 2 1
67860 6 8 0 0 0 4
67920 7 8 0 0 2 2
67980 7 8 0 0 2 2
68040 7 8 0 0 3 1
68100 7 8 0 0 3 1
68160 7 8 0 0 3 1
68220 8 8 0 0 1 3
68280 8 8 0 0 1 3
68340 8 8 0 0 1 3
68400 8 8 0 0 1 3
68460 8 8 0 0 2 2
68520 8 8 0 0 3 1
68580 8 8 0 0 3 1
68640 8 8 0 0 4 0
68700 8 8 0 0 2 2
68760 8 8 0 0 2 2
68820 8 8 0 0 3 1
68880 8 8 0 0 3 1
68940 8 8 0 0 4 0
69000 8 8 0 0 4 0
69060 7 8 0 0 4 0
69120 7 8 0 0 4 0
69180 7 8 0 0 3 1
69240 7 8 0 0 4 0
69300 8 8 0 0 2 2
69360 7 8 0 0 1 3
69420 6 8 0 0 3 1
69480 8 8 0 0 2 2
69540 8 8 0 0 3 1
69600 8 8 0 0 3 1
69660 8 8 0 0 4 0
69720 8 8 0 0 4 0
69780 8 8 0 0 4 0
69840 8 8 0 0 2 2
69900 8 8 0 0 2 2
69960 5 8 0 0 1 3
70020 6 8 0 0 1 3
70080 7 8 0 0 0 4
70140 7 8 0 0 1 3
70200 6 8 0 0 0 4
70260 6 8 0 0 0 4
70320 6 8 0 0 1 3
70380 6 8 0 0 0 4
70440 6 7 1 0 0 3
70500 0 8 0 0 0 4
70560 0 8 0 0 0 4
70620 0 8 0 0 0 4
70680 1 8 0 0 0 4
70740 0 8 0 0 0 4
70800 1 8 0 0 1 3
70860 1 8 0 0 2 2
70920 1 8 0 0 1 3
70980 2 8 0 0 2 2
71040 3 7 1 0 0 3
71100 3 8 0 0 1 3
71160 3 8 0 0 2 2
71220 3 8 0 0 2 2
71280 3 8 0 0 0 4
71340 3 8 0 0 0 4
71400 4 8 0 0 1 3
71460 5 8 0 0 2 2
71520 5 8 0 0 2 2
71580 4 8 0 0 2 2
71640 4 8 0 0 1 3
71700 3 8 0 0 1 3
71760 3 8 0 0 2 2
71820 5 8 0 0 1 3
71880 5 8 0 0 1 3
71940 6 8 0 0 1 3
72000 7 8 0 0 1 3
72060 7 8 0 0 2 2
72120 7 7 1 0 1 2
72180 6 8 0 0 2 2
72240 6 8 0 0 2 2
72300 6 8 0 0 2 2
72360 5 8 0 0 2 2
72420 6 8 0 0 0 4
72480 6 8 0 0 1 3
72540 7 8 0 0 1 3
72600 7 8 0 0 0 4
72660 7 8 0 0 1 3
72720 7 8 0 0 2 2
72780 7 8 0 0 4 0
72840 7 8 0 0 2 2
72900 8 8 0 0 3 1
72960 8 8 0 0 2 2
73020 8 8 0 0 1 3
73080 8 8 0 0 2 2
73140 5 8 0 0 0 4
73200 5 8 0 0 0 4
73260 5 8 0 0 0 4
73320 5 8 0 0 0 4
73380 5 8 0 0 0 4
73440 5 8 0 0 0 4
73500 5 8 0 0 1 3
73560 4 8 0 0 1 3
73620 5 8 0 0 1 3
73680 6 8 0 1 2 2
73740 6 8 0 0 2 2
73800 6 8 0 0 1 2
73860 6 8 0 0 1 3
73920 6 8 0 0 1 3
73980 6 8 0 0 2 2
74040 5 8 0 0 1 3
74100 5 8 0 0 0 4
74160 5 8 0 0 1 3
74220 5 8 0 0 2 2
74280 5 8 0 0 3 1
74340 4 8 0 0 0 4
74400 4 8 0 0 2 2
74460 1 8 0 0 1 3
74520 1 8 0 0 1 3
74580 3 8 0 0 0 4
74640 2 8 0 0 2 2
74700 3 8 0 0 1 3
74760 4 8 0 0 1 3
74820 5 8 0 0 1 3
74880 5 8 0 0 2 2
74940 5 8 0 0 2 2
75000 5 8 0 0 2 2
75060 5 8 0 0 4 0
75120 5 8 0 0 3 1
75180 5 8 0 0 3 1
75240 5 8 0 0 3 1
75300 5 8 0 0 3 1
75360 5 8 0 0 2 2
75420 6 8 0 0 3 1
75480 6 8 0 0 0 4
75540 6 8 0 0 2 2
75600 6 8 0 0 2 2
75660 6 8 0 0 2 2
75720 5 8 0 0 1 3
75780 6 8 0 0 2 2
75840 6 8 0 0 2 2
75900 6 8 0 0 4 0
75960 6 8 0 0 3 1
76020 6 8 0 0 2 2
76080 8 7 1 0 2 1
76140 8 8 0 0 3 1
76200 8 8 0 0 2 2
76260 8 8 0 0 1 3
76320 8 8 0 0 3 1
76380 8 8 0 0 3 1
76440 8 8 0 0 2 2
76500 8 8 0 0 3 1
76560 8 8 0 0 3 1
76620 8 8 0 0 4 0
76680 8 8 0 0 4 0
76740 8 8 0 0 4 0
76800 8 8 0 0 4 0
76860 8 8 0 0 4 0
76920 8 8 0 0 4 0
76980 8 8 0 0 4 0
77040 8 8 0 0 1 3
77100 8 8 0 0 2 2
77160 8 8 0 0 3 1
77220 8 8 0 0 3 1
77280 8 8 0 0 3 1
77340 8 8 0 0 4 0
77400 8 8 0 0 4 0
77460 8 8 0 0 3 1
77520 8 8 0 0 3 1
77580 8 8 0 0 3 1
77640 8 8 0 0 3 1
77700 8 8 0 0 3 1
77760 8 8 0 0 3 1
77820 8 8 0 0 3 1
77880 8 8 0 0 3 1
77940 8 8 0 0 4 0
78000 8 8 0 0 4 0
78060 8 8 0 0 4 0
78120 8 8 0 0 3 0
78180 8 8 0 0 2 2
78240 8 8 0 0 3 1
78300 8 8 0 0 3 1
78360 8 8 0 0 4 0
78420 8 8 0 0 3 1
78480 8 8 0 0 4 0
78540 8 8 0 0 4 0
78600 8 8 0 0 3 1
78660 8 8 0 0 4 0
78720 8 8 0 0 4 0
78780 8 7 1 0 3 0
78840 8 8 0 0 3 1
78900 8 8 0 0 2 2
78960 8 8 0 0 1 3
79020 8 8 0 0 1 3
79080 7 8 0 0 1 3
79140 7 7 1 0 3 0
79200 7 8 0 0 3 1
79260 8 8 0 0 3 1
79320 8 8 0 0 3 1
79380 8 8 0 0 3 1
79440 8 8 0 0 3 1
79500 8 8 0 0 2 2
79560 7 8 0 0 1 3
79620 7 8 0 0 1 3
79680 7 8 0 0 2 2
79740 7 8 0 0 2 2
79800 7 8 0 0 1 3
79860 7 8 0 0 3 1
79920 6 8 0 0 2 2
79980 7 8 0 0 1 3
80040 7 8 0 0 1 3
80100 7 8 0 0 2 2
80160 7 8 0 0 3 1
80220 6 7 1 0 1 2
80280 6 8 0 0 2 2
80340 6 8 0 0 2 2
80400 4 8 0 0 2 2
80460 4 7 1 0 1 2
80520 3 8 0 0 2 2
80580 4 8 0 0 3 1
80640 4 8 0 0 3 1
80700 4 8 0 0 2 2
80760 5 8 0 0 2 2
80820 5 8 0 0 3 1
80880 4 8 0 0 3 1
80940 5 8 0 0 2 2
81000 4 8 0 0 2 2
81060 4 8 0 0 3 1
81120 4 8 0 0 3 1
81180 7 8 0 0 3 1
81240 8 8 0 0 3 1
81300 8 8 0 0 3 1
81360 6 8 0 0 0 4
81420 6 8 0 0 0 4
81480 6 8 0 0 1 3
81540 6 8 0 0 1 3
81600 6 8 0 0 2 2
81660 6 8 0 0 0 4
81720 6 8 0 0 0 4
81780 6 8 0 0 3 1
81840 6 8 0 0 2 2
81900 6 8 0 0 2 2
81960 6 8 0 0 2 2
82020 6 8 0 0 1 3
82080 6 8 0 0 1 3
82140 6 8 0 0 0 4
82200 6 8 0 0 0 4
82260 6 8 0 0 0 4
82320 6 8 0 0 0 4
82380 4 8 0 0 1 3
82440 4 8 0 0 3 1
82500 4 8 0 0 2 2
82560 4 8 0 0 0 4
82620 4 8 0 0 0 4
82680 4 8 0 0 1 3
82740 5 8 0 0 0 4
82800 5 8 0 0 2 2
82860 6 8 0 0 3 1
82920 6 8 0 0 2 2
82980 6 8 0 0 4 0
83040 6 8 0 0 1 3
83100 6 8 0 0 1 3
83160 6 8 0 0 1 3
83220 6 8 0 0 3 1
83280 6 8 0 0 3 1
83340 6 8 0 0 2 2
83400 7 8 0 0 1 3
83460 7 8 0 0 1 3
83520 8 8 0 0 1 3
83580 8 7 1 0 0 3
83640 8 8 0 0 3 1
83700 8 8 0 0 3 1
83760 8 8 0 1 3 1
83820 8 8 0 0 2 2
83880 8 8 0 0 2 2
83940 8 8 0 0 3 1
84000 8 8 0 0 3 1
84060 8 8 0 0 3 1
84120 6 8 0 0 0 4
84180 6 8 0 0 0 4
84240 6 8 0 0 2 2
84300 6 8 0 0 4 0
84360 7 8 0 0 2 2
84420 7 8 0 0 3 1
84480 7 8 0 0 3 1
84540 8 8 0 0 2 2
84600 8 8 0 0 2 2
84660 8 8 0 0 1 3
84720 7 8 0 0 0 4
84780 7 7 1 0 2 1
84840 8 8 0 0 2 2
84900 8 8 0 0 2 2
84960 8 8 0 0 3 1
85020 7 8 0 0 2 2
85080 7 8 0 0 2 2
85140 3 8 0 0 1 3
85200 6 8 0 0 0 4
85260 7 8 0 0 0 4
85320 8 8 0 0 0 4
85380 7 8 0 0 2 2
85440 5 8 0 0 0 4
85500 6 8 0 0 1 3
85560 6 8 0 0 3 1
85620 6 8 0 0 3 1
85680 6 8 0 0 3 1
85740 5 8 0 0 2 2
85800 5 8 0 0 2 2
85860 6 8 0 0 2 2
85920 6 8 0 0 2 2
85980 6 8 0 0 2 2
86040 6 8 0 0 2 2
86100 6 8 0 0 2 2
86160 6 8 0 0 2 2
86220 6 8 0 0 1 3
86280 7 8 0 0 1 3
86340 7 8 0 0 3 1
86400 7 8 0 0 4 0
86460 7 8 0 0 3 1
86520 7 8 0 0 2 2
86580 6 8 0 0 1 3
86640 6 8 0 0 1 3
86700 6 8 0 0 2 2
86760 6 8 0 0 2 2
86820 6 8 0 0 3 1
86880 6 8 0 0 1 3
86940 7 8 0 0 1 3
87000 7 8 0 0 1 3
87060 7 8 0 0 2 2
87120 6 8 0 0 3 1
87180 7 8 0 0 2 2
87240 7 8 0 0 1 3
87300 7 8 0 0 2 2
87360 7 8 0 0 1 3
87420 7 8 0 0 1 3
87480 7 8 0 0 2 2
87540 5 8 0 0 2 2
87600 5 7 1 0 0 2
87660 5 8 0 0 1 3
87720 6 8 0 0 2 2
87780 6 8 0 0 2 2
87840 6 8 0 0 1 3
87900 6 8 0 0 1 3
87960 6 8 0 0 1 3
88020 6 8 0 0 1 3
88080 6 8 0 0 2 2
88140 7 8 0 0 1 3
88200 7 8 0 0 1 3
88260 7 6 2 0 0 2
88320 6 8 0 0 3 1
88380 6 8 0 0 3 1
88440 7 8 0 0 4 0
88500 6 8 0 0 2 2
88560 6 8 0 0 1 3
88620 6 8 0 0 3 1
88680 6 8 0 0 3 1
88740 7 8 0 0 3 1
88800 7 8 0 0 3 1
88860 7 8 0 0 3 1
88920 7 8 0 0 3 1
88980 7 8 0 0 3 1
89040 7 8 0 0 3 1
89100 7 8 0 0 3 1
89160 6 8 0 0 1 3
89220 6 8 0 0 1 3
89280 5 8 0 0 1 3
89340 5 8 0 0 3 1
89400 5 8 0 0 2 2
89460 6 8 0 0 1 3
89520 6 8 0 0 1 3
89580 6 8 0 0 3 1
89640 5 8 0 0 2 2
89700 5 8 0 0 3 1
89760 4 8 0 0 2 2
89820 4 8 0 0 2 2
89880 5 8 0 0 1 3
89940 5 8 0 0 1 3
90000 5 8 0 0 2 2
90060 5 8 0 0 2 2
90120 6 8 0 0 1 3
90180 6 8 0 0 1 3
90240 6 8 0 0 1 3
90300 4 8 0 0 0 4
90360 4 8 0 0 1 3
90420 4 8 0 0 1 3
90480 6 8 0 0 0 4
90540 6 8 0 0 1 3
90600 6 8 0 0 1 3
90660 6 8 0 0 0 4
90720 7 8 0 0 1 3
90780 7 8 0 0 1 3
90840 7 8 0 0 2 2
90900 7 8 0 0 2 2
90960 7 8 0 0 1 2
91020 7 8 0 0 1 3
91080 7 8 0 0 2 2
91140 8 8 0 0 4 0
91200 8 8 0 0 4 0
91260 8 8 0 0 3 1
91320 8 8 0 0 2 2
91380 8 8 0 0 3 1
91440 7 8 0 0 1 3
91500 7 8 0 0 1 3
91560 7 8 0 0 1 3
91620 7 8 0 0 2 2
91680 7 8 0 0 3 1
91740 7 8 0 0 3 1
91800 7 8 0 0 3 1
91860 5 8 0 0 0 4
91920 5 8 0 0 1 3
91980 5 8 0 0 1 3
92040 5 8 0 0 2 2
92100 5 8 0 0 1 3
92160 5 8 0 0 1 3
92220 5 8 0 0 1 3
92280 5 8 0 0 2 2
92340 5 8 0 0 2 2
92400 7 8 0 0 3 1
92460 7 8 0 0 2 2
92520 6 8 0 0 1 3
92580 6 8 0 0 3 1
92640 6 8 0 0 0 4
92700 6 8 0 0 1 3
92760 6 8 0 0 1 3
92820 6 8 0 0 4 0
92880 6 8 0 0 2 2
92940 5 8 0 0 4 0
93000 5 8 0 0 3 1
93060 3 8 0 0 0 4
93120 3 8 0 0 1 3
93180 3 8 0 0 3 1
93240 3 8 0 0 3 1
93300 3 8 0 0 3 1
93360 3 8 0 0 3 1
93420 4 8 0 0 2 2
93480 4 8 0 0 4 0
93540 4 8 0 0 3 1
93600 3 8 0 0 0 4
93660 4 8 0 0 1 3
93720 4 8 0 0 1 3
93780 4 8 0 0 2 2
93840 4 8 0 0 2 2
93900 4 8 0 0 0 4
93960 4 8 0 0 0 4
94020 4 8 0 0 0 4
94080 5 8 0 0 1 3
94140 5 8 0 0 3 1
94200 5 8 0 0 3 1
94260 5 8 0 0 0 4
94320 5 8 0 0 0 4
94380 5 8 0 0 0 4
94440 5 8 0 0 1 3
94500 5 8 0 0 1 3
94560 5 8 0 0 1 3
94620 5 8 0 0 2 2
94680 6 8 0 0 1 3
94740 6 8 0 0 1 3
94800 6 8 0 0 2 2
94860 7 8 0 0 1 3
94920 6 8 0 0 4 0
94980 7 8 0 0 2 2
95040 7 8 0 0 3 1
95100 7 8 0 0 3 1
95160 7 8 0 0 4 0
95220 4 8 0 0 1 3
95280 2 7 1 0 0 3
95340 2 8 0 0 0 4
95400 2 8 0 0 0 4
95460 2 8 0 0 1 3
95520 2 8 0 0 1 3
95580 2 8 0 0 0 4
95640 2 8 0 0 1 3
95700 2 8 0 0 2 2
95760 1 8 0 0 1 3
95820 1 8 0 0 0 4
95880 1 8 0 0 1 3
95940 1 8 0 0 2 2
96000 1 8 0 0 1 3
96060 2 7 1 0 1 2
96120 3 8 0 0 2 2
96180 4 8 0 0 1 3
96240 4 8 0 0 1 3
96300 3 8 0 0 1 3
96360 4 8 0 0 0 4
96420 5 8 0 0 0 4
96480 5 8 0 0 0 4
96540 5 8 0 0 0 4
96600 4 8 0 0 2 2
96660 4 8 0 0 1 3
96720 5 8 0 0 0 4
96780 6 8 0 0 0 4
96840 6 8 0 0 0 4
96900 6 8 0 0 2 2
96960 5 8 0 0 2 2
97020 4 8 0 0 1 3
97080 5 8 0 0 1 3
97140 3 8 0 0 1 3
97200 3 8 0 0 0 4
97260 3 8 0 0 2 2
97320 3 8 0 0 1 3
97380 3 8 0 0 1 3
97440 3 8 0 0 1 3
97500 3 8 0 0 0 4
97560 4 8 0 0 1 3
97620 4 8 0 0 1 3
97680 4 8 0 1 0 4
97740 4 8 0 0 0 4
97800 4 8 0 0 1 3
97860 4 7 1 0 1 2
97920 4 8 0 0 0 4
97980 4 8 0 0 0 4
98040 4 8 0 0 1 3
98100 4 8 0 0 2 2
98160 3 8 0 0 1 3
98220 3 8 0 0 1 3
98280 3 8 0 0 1 3
98340 3 8 0 0 1 3
98400 2 8 0 0 0 4
98460 3 8 0 0 0 4
98520 3 8 0 0 1 3
98580 0 8 0 0 1 3
98640 0 8 0 0 0 4
98700 0 8 0 0 0 4
98760 0 8 0 0 0 4
98820 0 8 0 0 0 4
98880 0 8 0 0 0 4
98940 0 8 0 0 0 4
99000 0 8 0 0 0 4
99060 0 8 0 0 0 4
99120 0 8 0 0 0 4
99180 0 8 0 0 0 4
99240 0 8 0 0 0 4
99300 0 8 0 0 0 4
99360 0 8 0 0 0 4
99420 0 8 0 0 0 4
99480 0 8 0 0 0 4
99540 1 8 0 0 0 4
99600 2 7 1 0 2 1
99660 2 8 0 0 0 4
99720 2 8 0 0 0 4
99780 2 8 0 0 1 3
99840 2 8 0 0 1 3
99900 2 8 0 0 2 2
99960 2 7 1 0 0 3
100020 2 8 0 0 0 4
100080 2 8 0 0 1 3
100140 2 8 0 0 1 3
100200 2 8 0 0 1 3
100260 2 8 0 0 2 2
100320 2 8 0 0 1 3
100380 2 8 0 0 2 2
100440 0 8 0 0 0 4
100500 0 8 0 0 0 4
100560 0 8 0 0 0 4
100620 0 8 0 0 0 4
100680 0 8 0 0 0 4
100740 0 8 0 0 0 4
100800 0 8 0 0 0 4
100860 0 8 0 0 0 4
100920 0 8 0 0 0 4
100980 0 8 0 0 0 4
101040 0 8 0 0 0 4
101100 0 8 0 0 0 4
101160 0 8 0 0 0 4
101220 0 8 0 0 1 3
101280 0 8 0 0 1 3
101340 0 8 0 0 1 3
101400 0 8 0 0 1 3
101460 2 8 0 0 2 2
101520 1 8 0 0 0 4
101580 1 8 0 0 0 4
101640 1 8 0 0 0 4
101700 1 8 0 0 0 4
101760 0 8 0 0 0 4
101820 1 8 0 0 0 4
101880 1 8 0 0 0 4
101940 1 8 0 0 0 4
102000 1 8 0 0 0 4
102060 1 7 1 0 0 3
102120 1 8 0 0 0 4
102180 1 8 0 0 0 4
102240 1 8 0 0 0 4
102300 2 8 0 0 3 1
102360 3 8 0 0 2 2
102420 2 8 0 0 0 4
102480 2 8 0 0 0 4
102540 2 8 0 0 0 4
102600 2 7 1 0 0 3
102660 2 8 0 0 1 3
102720 2 8 0 0 0 4
102780 1 8 0 0 1 3
102840 1 8 0 0 0 4
102900 1 8 0 0 0 4
102960 1 8 0 0 1 3
103020 3 8 0 0 1 3
103080 4 8 0 0 1 3
103140 4 8 0 0 1 3
103200 4 8 0 0 1 3
103260 4 8 0 0 0 4
103320 4 8 0 0 0 4
103380 4 8 0 0 1 3
103440 4 8 0 0 1 3
103500 4 8 0 0 1 3
103560 4 8 0 0 1 3
103620 4 8 0 0 1 3
103680 4 8 0 0 2 2
103740 5 8 0 0 0 4
103800 4 8 0 0 1 3
103860 4 8 0 0 1 3
103920 4 8 0 0 1 3
103980 4 8 0 0 2 2
104040 3 8 0 0 2 2
104100 4 8 0 0 3 1
104160 5 8 0 0 2 2
104220 3 8 0 0 0 4
104280 3 8 0 0 0 4
104340 3 8 0 0 0 4
104400 3 8 0 0 1 3
104460 3 8 0 0 2 2
104520 4 8 0 0 0 4
104580 4 8 0 0 0 4
104640 4 8 0 0 0 4
104700 3 8 0 0 0 4
104760 2 8 0 0 0 4
104820 2 8 0 0 0 4
104880 3 8 0 0 0 4
104940 2 8 0 0 2 2
105000 3 8 0 0 1 3
105060 3 8 0 0 2 2
105120 3 8 0 0 1 3
105180 3 8 0 0 1 3
105240 3 8 0 0 1 3
105300 4 8 0 0 1 3
105360 4 8 0 0 1 3
105420 4 8 0 0 2 2
105480 4 8 0 0 3 1
105540 4 8 0 0 3 1
105600 5 8 0 0 2 2
105660 5 8 0 0 1 3
105720 5 8 0 0 2 2
105780 5 8 0 0 1 3
105840 4 8 0 0 1 3
105900 4 8 0 0 0 4
105960 5 8 0 0 0 4
106020 5 8 0 0 1 3
106080 5 8 0 0 1 3
106140 5 8 0 0 1 3
106200 3 8 0 0 1 3
106260 3 8 0 0 0 4
106320 6 8 0 0 0 4
106380 6 8 0 0 1 3
106440 6 8 0 0 2 2
106500 6 8 0 0 2 2
106560 6 8 0 0 2 2
106620 6 8 0 0 2 2
106680 6 7 1 0 1 2
106740 6 8 0 0 1 3
106800 7 8 0 0 1 3
106860 7 8 0 0 0 4
106920 7 8 0 0 0 4
106980 7 8 0 0 0 4
107040 7 8 0 0 1 3
107100 7 8 0 0 2 2
107160 7 8 0 0 2 2
107220 7 8 0 0 2 2
107280 7 8 0 0 2 2
107340 7 8 0 0 2 2
107400 7 8 0 0 0 4
107460 7 8 0 0 0 4
107520 7 8 0 0 1 3
107580 6 8 0 0 2 2
107640 6 8 0 0 3 1
107700 6 8 0 0 3 1
107760 6 8 0 0 3 1
107820 7 8 0 0 4 0
107880 7 8 0 0 4 0
107940 7 8 0 0 4 0
108000 7 8 0 0 4 0
108060 7 8 0 0 2 2
108120 8 8 0 0 2 2
108180 7 8 0 0 3 1
108240 8 8 0 0 3 1
108300 8 8 0 0 1 3
108360 8 8 0 0 2 2
108420 7 8 0 0 2 2
108480 8 8 0 0 2 2
108540 8 8 0 0 1 3
108600 8 8 0 0 1 3
108660 8 8 0 0 2 2
108720 8 8 0 0 4 0
108780 8 8 0 0 4 0
108840 8 8 0 0 4 0
108900 8 8 0 0 4 0
108960 8 8 0 0 4 0
109020 8 8 0 0 4 0
109080 8 8 0 0 4 0
109140 8 8 0 0 4 0
109200 8 8 0 0 4 0
109260 8 8 0 0 2 2
109320 8 8 0 0 3 1
109380 8 7 1 0 2 1
109440 7 8 0 0 4 0
109500 5 8 0 0 0 4
109560 4 8 0 0 2 2
109620 6 8 0 0 2 2
109680 6 8 0 0 1 3
109740 6 8 0 0 2 2
109800 7 8 0 0 3 1
109860 7 8 0 0 3 1
109920 7 8 0 0 3 1
109980 7 8 0 0 2 2
110040 7 8 0 0 2 2
110100 8 8 0 0 3 1
110160 8 8 0 0 4 0
110220 8 8 0 0 4 0
110280 8 8 0 0 3 1
110340 8 8 0 0 3 1
110400 8 8 0 0 2 2
110460 8 8 0 0 2 2
110520 8 8 0 0 2 2
110580 8 8 0 0 3 1
110640 8 8 0 0 4 0
110700 8 8 0 0 4 0
110760 8 8 0 0 4 0
110820 7 8 0 0 2 2
110880 7 8 0 0 2 2
110940 7 8 0 0 2 2
111000 7 8 0 0 3 1
111060 7 8 0 0 2 2
111120 7 8 0 0 4 0
111180 7 8 0 0 3 1
111240 4 7 1 0 0 3
111300 4 8 0 0 2 2
111360 4 8 0 0 2 2
111420 2 8 0 0 1 3
111480 2 8 0 0 1 3
111540 3 8 0 0 2 2
111600 5 8 0 0 3 1
111660 6 8 0 0 2 2
111720 6 8 0 0 3 1
