time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 2 3
55980 8 8 0 0 1 4
56040 8 8 0 0 2 3
56100 8 8 0 0 2 3
56160 8 8 0 0 2 3
56220 5 8 0 0 0 5
56280 4 8 0 0 4 1
56340 4 8 0 0 4 1
56400 4 8 0 0 2 3
56460 4 8 0 0 2 3
56520 4 8 0 0 2 3
56580 4 8 0 0 1 4
56640 4 8 0 0 1 4
56700 3 8 0 0 0 5
56760 3 8 0 0 3 2
56820 4 8 0 0 3 2
56880 3 8 0 0 2 3
56940 3 7 1 0 1 3
57000 3 8 0 0 0 5
57060 4 8 0 0 0 5
57120 4 8 0 0 1 4
57180 4 8 0 0 1 4
57240 4 8 0 0 1 4
57300 4 8 0 0 2 3
57360 4 8 0 0 2 3
57420 4 8 0 0 2 3
57480 4 8 0 0 2 3
57540 4 8 0 0 2 3
57600 3 8 0 0 1 4
57660 3 8 0 0 1 4
57720 4 8 0 0 1 4
57780 1 8 0 0 2 3
57840 1 8 0 0 3 2
57900 2 8 0 0 3 2
57960 3 8 0 0 2 3
58020 3 8 0 0 3 2
58080 3 8 0 0 3 2
58140 3 8 0 0 2 3
58200 4 8 0 0 1 4
58260 4 8 0 0 2 3
58320 5 8 0 0 1 4
58380 5 8 0 0 3 2
58440 5 7 1 0 3 1
58500 6 8 0 0 3 2
58560 6 8 0 0 3 2
58620 6 8 0 0 3 2
58680 6 8 0 0 3 2
58740 6 8 0 0 4 1
58800 6 8 0 0 3 2
58860 6 8 0 0 4 1
58920 6 8 0 0 4 1
58980 6 8 0 0 4 1
59040 7 8 0 0 2 3
59100 8 8 0 0 3 2
59160 8 8 0 0 3 2
59220 8 8 0 0 2 3
59280 8 8 0 0 2 3
59340 8 8 0 0 3 2
59400 8 8 0 0 3 2
59460 8 8 0 0 2 3
59520 7 8 0 0 1 4
59580 7 8 0 0 1 3
59640 3 8 0 0 0 5
59700 5 8 0 0 0 5
59760 5 8 0 0 1 4
59820 4 8 0 0 1 4
59880 5 8 0 0 2 3
59940 4 8 0 0 3 2
60000 4 8 0 0 4 1
60060 5 8 0 0 4 1
60120 6 8 0 0 4 1
60180 7 8 0 0 3 2
60240 7 8 0 0 3 2
60300 6 8 0 0 3 2
60360 6 8 0 0 3 2
60420 6 8 0 0 4 1
60480 6 8 0 0 3 2
60540 6 8 0 0 4 1
60600 6 8 0 0 5 0
60660 6 8 0 0 5 0
60720 6 8 0 0 2 3
60780 6 8 0 0 1 4
60840 6 8 0 0 1 4
60900 7 8 0 0 0 5
60960 8 8 0 0 0 5
61020 8 8 0 0 1 4
61080 8 8 0 0 1 4
61140 7 8 0 0 3 2
61200 7 8 0 0 3 2
61260 7 8 0 0 4 1
61320 7 8 0 0 3 2
61380 7 8 0 0 3 2
61440 7 8 0 0 3 2
61500 7 8 0 0 3 2
61560 7 8 0 0 2 3
61620 7 8 0 0 2 3
61680 7 8 0 0 4 1
61740 7 8 0 0 4 1
61800 8 8 0 0 3 2
61860 8 8 0 0 4 1
61920 8 8 0 0 4 1
61980 8 8 0 0 5 0
62040 8 8 0 0 5 0
62100 8 8 0 0 4 1
62160 8 8 0 0 4 1
62220 7 8 0 0 3 2
62280 7 8 0 0 1 4
62340 7 8 0 0 3 2
62400 7 8 0 0 2 3
62460 7 8 0 0 1 4
62520 7 8 0 0 3 2
62580 7 7 1 0 3 1
62640 7 8 0 0 4 1
62700 6 8 0 0 1 4
62760 7 8 0 0 3 2
62820 7 8 0 0 2 3
62880 7 8 0 0 3 2
62940 6 8 0 0 1 4
63000 6 8 0 0 1 4
63060 6 8 0 0 2 3
63120 6 8 0 0 3 2
63180 7 8 0 0 3 2
63240 7 8 0 0 3 2
63300 7 8 0 0 3 2
63360 7 8 0 0 2 3
63420 7 8 0 0 2 3
63480 7 8 0 0 2 3
63540 7 8 0 0 3 2
63600 7 8 0 0 4 1
63660 8 8 0 0 4 1
63720 8 8 0 0 3 2
63780 8 8 0 0 4 1
63840 8 8 0 0 5 0
63900 7 8 0 0 4 1
63960 7 8 0 0 4 1
64020 5 8 0 0 1 4
64080 6 8 0 0 2 3
64140 7 7 1 0 0 4
64200 8 8 0 0 2 3
64260 8 8 0 0 4 1
64320 8 8 0 0 5 0
64380 7 8 0 0 5 0
64440 8 8 0 0 4 1
64500 8 8 0 0 3 2
64560 8 8 0 0 2 3
64620 8 8 0 0 2 3
64680 8 8 0 0 2 3
64740 8 7 1 0 3 1
64800 8 8 0 0 4 1
64860 8 7 1 0 3 1
64920 7 8 0 0 4 1
64980 8 8 0 0 4 1
65040 8 8 0 0 1 4
65100 8 8 0 0 2 3
65160 8 8 0 0 3 2
65220 8 8 0 0 3 2
65280 8 8 0 0 2 3
65340 8 8 0 0 2 3
65400 8 8 0 0 2 3
65460 8 8 0 0 2 3
65520 8 8 0 0 4 1
65580 8 8 0 0 4 1
65640 8 8 0 0 4 1
65700 8 8 0 0 5 0
65760 8 8 0 0 3 2
65820 8 8 0 0 3 2
65880 8 8 0 0 3 2
65940 8 8 0 0 3 2
66000 8 8 0 0 4 1
66060 8 8 0 0 4 1
66120 8 8 0 0 2 3
66180 8 8 0 0 3 2
66240 8 8 0 0 2 3
66300 8 8 0 0 3 2
66360 8 8 0 0 4 1
66420 8 8 0 0 4 1
66480 8 8 0 0 4 1
66540 8 8 0 0 4 1
66600 8 8 0 0 2 3
66660 8 8 0 0 2 3
66720 8 8 0 0 3 2
66780 8 7 1 0 2 2
66840 8 8 0 0 3 2
66900 8 8 0 0 3 2
66960 8 7 1 0 3 1
67020 8 8 0 0 3 2
67080 8 8 0 0 3 2
67140 8 8 0 0 2 3
67200 8 8 0 0 3 2
67260 8 8 0 0 5 0
67320 8 8 0 0 5 0
67380 8 8 0 0 5 0
67440 8 8 0 0 5 0
67500 8 8 0 0 5 0
67560 5 8 0 0 2 3
67620 6 8 0 0 2 3
67680 6 8 0 0 2 3
67740 6 8 0 0 3 2
67800 6 8 0 0 3 2
67860 6 8 0 0 4 1
67920 5 8 0 0 2 3
67980 4 8 0 0 1 4
68040 5 8 0 0 2 3
68100 5 8 0 0 4 1
68160 6 8 0 0 5 0
68220 7 8 0 0 4 1
68280 7 8 0 0 4 1
68340 7 8 0 0 4 1
68400 7 8 0 0 4 1
68460 8 7 1 0 1 3
68520 8 8 0 0 3 2
68580 8 8 0 0 3 2
68640 8 8 0 0 3 2
68700 7 8 0 0 1 4
68760 7 8 0 0 2 3
68820 8 8 0 0 3 2
68880 8 8 0 0 3 2
68940 8 8 0 0 3 2
69000 8 8 0 0 3 2
69060 8 8 0 0 3 2
69120 8 8 0 0 4 1
69180 8 8 0 0 4 1
69240 8 8 0 0 4 1
69300 8 8 0 0 4 1
69360 8 8 0 0 5 0
69420 8 7 1 0 4 0
69480 8 8 0 0 5 0
69540 8 8 0 0 5 0
69600 8 8 0 0 5 0
69660 8 8 0 0 5 0
69720 8 8 0 0 4 1
69780 7 8 0 0 3 2
69840 8 8 0 0 3 2
69900 7 8 0 0 4 1
69960 7 8 0 0 5 0
70020 8 8 0 0 4 1
70080 8 8 0 0 4 1
70140 8 8 0 0 4 1
70200 8 7 1 0 2 2
70260 8 8 0 0 2 3
70320 8 8 0 0 2 3
70380 8 8 0 0 3 2
70440 8 8 0 0 3 2
70500 8 8 0 0 4 1
70560 8 8 0 0 4 1
70620 8 8 0 0 4 1
70680 8 8 0 0 5 0
70740 8 8 0 0 5 0
70800 8 8 0 0 5 0
70860 8 8 0 0 4 1
70920 7 8 0 0 3 2
70980 8 8 0 0 3 2
71040 8 8 0 0 3 2
71100 8 8 0 0 3 2
71160 8 8 0 0 3 2
71220 8 8 0 0 3 2
71280 7 8 0 0 1 4
71340 7 8 0 0 2 3
71400 8 8 0 0 3 2
71460 8 8 0 0 3 2
71520 6 8 0 0 1 4
71580 6 8 0 0 3 2
71640 6 8 0 0 3 2
71700 6 8 0 0 2 3
71760 6 8 0 0 3 2
71820 6 8 0 0 3 2
71880 6 8 0 0 4 1
71940 6 8 0 0 3 2
72000 6 8 0 0 3 2
72060 6 8 0 0 3 2
72120 6 8 0 0 4 1
72180 6 8 0 0 4 1
72240 6 8 0 0 3 2
72300 6 8 0 0 3 2
72360 6 8 0 0 4 1
72420 7 8 0 0 5 0
72480 7 8 0 0 4 1
72540 7 8 0 0 4 1
72600 7 8 0 0 5 0
72660 8 8 0 0 5 0
72720 6 8 0 0 5 0
72780 6 8 0 0 2 3
72840 4 8 0 0 2 3
72900 5 8 0 0 4 1
72960 6 8 0 0 4 1
73020 6 8 0 0 4 1
73080 6 8 0 0 2 3
73140 8 8 0 0 3 2
73200 8 8 0 0 3 2
73260 8 8 0 0 1 4
73320 6 8 0 0 1 4
73380 6 8 0 0 3 2
73440 7 8 0 0 4 1
73500 7 8 0 0 5 0
73560 7 7 1 0 3 1
73620 7 8 0 0 3 2
73680 8 8 0 0 3 2
73740 6 8 0 0 2 3
73800 7 8 0 0 2 3
73860 8 8 0 0 4 1
73920 8 8 0 0 4 1
73980 8 8 0 0 3 2
74040 8 8 0 0 2 3
74100 6 8 0 0 3 2
74160 6 8 0 0 5 0
74220 8 8 0 0 3 2
74280 6 7 1 0 1 3
74340 6 8 0 0 3 2
74400 5 8 0 0 4 1
74460 5 8 0 0 4 1
74520 5 8 0 0 1 4
74580 6 8 0 0 1 4
74640 6 8 0 0 2 3
74700 7 8 0 0 2 3
74760 7 8 0 0 2 3
74820 7 8 0 0 2 3
74880 8 8 0 0 2 3
74940 8 8 0 0 4 1
75000 8 7 1 0 3 1
75060 8 8 0 0 4 1
75120 8 8 0 0 4 0
75180 8 8 0 0 5 0
75240 8 8 0 0 4 1
75300 8 8 0 0 5 0
75360 7 8 0 0 3 2
75420 7 8 0 0 3 2
75480 7 8 0 0 4 1
75540 7 8 0 0 3 2
75600 8 8 0 0 4 1
75660 8 8 0 0 4 1
75720 8 8 0 0 4 1
75780 8 8 0 0 4 1
75840 8 8 0 0 4 1
75900 8 8 0 0 2 3
75960 7 8 0 0 3 2
76020 8 8 0 0 3 2
76080 8 8 0 0 3 2
76140 8 8 0 0 2 3
76200 8 8 0 0 2 3
76260 8 8 0 0 2 3
76320 7 8 0 0 2 3
76380 7 8 0 0 1 4
76440 7 8 0 0 1 4
76500 4 8 0 0 0 5
76560 4 8 0 0 0 5
76620 4 8 0 0 0 5
76680 1 8 0 0 1 4
76740 0 8 0 0 0 5
76800 0 8 0 0 1 4
76860 0 8 0 0 2 3
76920 1 8 0 0 0 5
76980 1 8 0 0 1 4
77040 1 8 0 0 1 4
77100 1 8 0 0 1 4
77160 1 8 0 0 0 5
77220 1 8 0 0 3 2
77280 1 8 0 0 1 4
77340 0 8 0 0 0 5
77400 0 8 0 0 0 5
77460 0 7 1 0 0 4
77520 0 7 1 0 0 4
77580 0 8 0 0 0 5
77640 0 8 0 0 0 5
77700 0 8 0 0 0 5
77760 0 8 0 0 0 5
77820 0 8 0 0 0 5
77880 0 8 0 0 0 5
77940 0 8 0 0 0 5
78000 0 8 0 0 0 5
78060 0 8 0 0 0 5
78120 0 8 0 0 0 5
78180 0 7 1 0 1 3
78240 2 8 0 0 1 4
78300 2 8 0 0 2 3
78360 3 8 0 0 1 4
78420 3 8 0 0 1 4
78480 3 8 0 0 1 4
78540 3 8 0 0 1 4
78600 4 8 0 0 2 3
78660 4 7 1 0 2 2
78720 4 8 0 0 1 4
78780 4 8 0 0 1 4
78840 4 8 0 0 1 4
78900 4 8 0 0 2 3
78960 3 8 0 0 1 4
79020 3 7 1 0 1 3
79080 3 8 0 0 1 4
79140 1 8 0 0 0 5
79200 1 8 0 0 1 4
79260 1 8 0 0 2 3
79320 1 8 0 0 2 3
79380 1 8 0 0 2 3
79440 2 8 0 0 2 3
79500 2 8 0 0 3 2
79560 2 8 0 0 2 3
79620 2 8 0 0 1 4
79680 4 7 1 0 3 1
79740 4 8 0 0 3 2
79800 6 8 0 0 1 4
79860 6 8 0 0 1 4
79920 6 8 0 0 1 4
79980 6 8 0 0 2 3
80040 6 8 0 0 2 3
80100 6 8 0 0 3 2
80160 4 8 0 0 1 4
80220 3 8 0 0 2 3
80280 4 8 0 0 2 3
80340 4 8 0 0 2 3
80400 4 8 0 0 4 1
80460 4 8 0 0 3 2
80520 5 8 0 0 3 2
80580 5 8 0 0 3 2
80640 6 8 0 0 2 3
80700 6 8 0 0 2 3
80760 6 8 0 0 3 2
80820 6 8 0 0 3 2
80880 6 8 0 0 3 2
80940 6 8 0 0 2 3
81000 6 8 0 0 2 3
81060 6 8 0 0 3 2
81120 7 8 0 0 3 2
81180 7 8 0 0 3 2
81240 7 8 0 0 3 2
81300 7 8 0 0 4 1
81360 7 8 0 0 3 2
81420 7 8 0 0 3 2
81480 8 8 0 0 3 2
81540 8 8 0 0 3 2
81600 8 8 0 0 4 1
81660 8 8 0 0 5 0
81720 8 8 0 0 4 1
81780 8 8 0 0 4 1
81840 8 8 0 0 3 2
81900 8 8 0 0 3 2
81960 8 8 0 0 3 2
82020 7 8 0 0 2 3
82080 7 8 0 0 0 5
82140 6 8 0 0 1 4
82200 7 8 0 0 1 3
82260 6 8 0 0 0 5
82320 6 8 0 0 1 4
82380 7 8 0 0 2 3
82440 7 8 0 0 3 2
82500 7 8 0 0 4 1
82560 7 8 0 0 4 1
82620 7 8 0 0 3 2
82680 7 8 0 0 3 2
82740 7 8 0 0 4 1
82800 7 8 0 0 4 1
82860 7 8 0 0 4 1
82920 7 8 0 0 3 2
82980 7 8 0 0 3 2
83040 7 8 0 0 5 0
83100 7 8 0 0 3 2
83160 6 8 0 0 2 3
83220 6 8 0 0 1 4
83280 6 8 0 0 2 3
83340 5 7 1 0 0 4
83400 5 8 0 0 1 4
83460 5 8 0 0 1 4
83520 5 8 0 0 0 5
83580 5 8 0 0 1 4
83640 5 8 0 0 2 3
83700 5 8 0 0 2 3
83760 5 7 1 0 2 2
83820 5 8 0 0 4 1
83880 6 8 0 0 4 1
83940 6 8 0 0 4 1
84000 6 8 0 0 2 3
84060 7 8 0 0 2 3
84120 7 8 0 0 2 3
84180 7 8 0 0 2 3
84240 7 8 0 0 2 3
84300 6 8 0 0 1 4
84360 6 8 0 0 2 3
84420 6 8 0 0 3 2
84480 6 8 0 0 2 3
84540 7 8 0 0 3 2
84600 7 8 0 0 2 3
84660 4 8 0 0 1 4
84720 4 8 0 0 1 4
84780 4 8 0 0 2 3
84840 5 8 0 0 2 3
84900 5 8 0 0 3 2
84960 6 8 0 0 2 3
85020 6 8 0 0 3 2
85080 5 7 1 0 3 1
85140 5 8 0 0 3 2
85200 6 8 0 0 3 2
85260 6 8 0 0 3 2
85320 7 8 0 0 2 3
85380 7 8 0 0 2 3
85440 7 8 0 0 2 3
85500 7 8 0 0 2 3
85560 6 8 0 0 2 3
85620 6 8 0 0 2 3
85680 7 8 0 0 2 3
85740 7 8 0 0 1 4
85800 8 8 0 0 3 2
85860 8 8 0 0 2 2
85920 8 8 0 0 2 3
85980 8 7 1 0 2 2
86040 7 8 0 0 2 3
86100 7 8 0 0 4 1
86160 7 7 1 0 3 1
86220 7 8 0 0 4 1
86280 7 8 0 0 4 1
86340 6 8 0 0 3 2
86400 6 8 0 0 3 2
86460 8 8 0 0 2 3
86520 7 8 0 0 4 1
86580 7 8 0 0 2 3
86640 7 8 0 0 3 2
86700 7 8 0 0 3 2
86760 8 8 0 0 3 2
86820 8 8 0 0 3 2
86880 8 8 0 0 4 1
86940 8 8 0 0 4 1
87000 8 8 0 0 3 2
87060 8 8 0 0 5 0
87120 8 8 0 0 5 0
87180 8 8 0 0 5 0
87240 8 8 0 0 5 0
87300 8 8 0 0 5 0
87360 8 8 0 0 5 0
87420 8 8 0 0 5 0
87480 8 8 0 0 5 0
87540 8 8 0 0 5 0
87600 8 8 0 0 5 0
87660 8 8 0 0 5 0
87720 8 8 0 0 5 0
87780 8 8 0 0 5 0
87840 8 8 0 0 5 0
87900 8 8 0 0 5 0
87960 8 8 0 0 5 0
88020 8 8 0 0 5 0
88080 8 8 0 0 5 0
88140 8 8 0 0 5 0
88200 8 8 0 0 4 1
88260 8 8 0 0 4 1
88320 8 8 0 0 4 1
88380 8 8 0 0 4 1
88440 8 8 0 0 3 2
88500 8 8 0 0 5 0
88560 8 7 1 0 4 0
88620 8 8 0 0 4 1
88680 8 8 0 0 3 2
88740 8 8 0 0 4 1
88800 8 8 0 0 4 1
88860 7 8 0 0 4 1
88920 8 8 0 0 5 0
88980 8 8 0 0 4 1
89040 8 8 0 0 5 0
89100 8 8 0 0 4 1
89160 8 8 0 0 4 1
89220 8 8 0 0 4 1
89280 8 8 0 0 4 1
89340 7 8 0 0 4 1
89400 7 8 0 0 2 3
89460 7 8 0 0 2 3
89520 7 8 0 0 1 4
89580 5 8 0 0 0 5
89640 6 8 0 0 1 4
89700 6 8 0 0 2 3
89760 6 8 0 0 1 4
89820 6 7 1 0 0 4
89880 5 8 0 0 4 1
89940 6 8 0 0 4 1
90000 6 8 0 0 4 1
90060 6 8 0 0 4 1
90120 6 8 0 0 1 4
90180 6 8 0 0 2 3
90240 7 8 0 0 3 2
90300 7 8 0 0 2 3
90360 7 8 0 0 3 2
90420 7 8 0 0 5 0
90480 7 8 0 0 5 0
90540 7 8 0 0 5 0
90600 7 8 0 0 5 0
90660 7 8 0 0 4 1
90720 8 8 0 0 4 1
90780 8 8 0 0 4 1
90840 8 8 0 0 4 1
90900 8 8 0 0 3 2
90960 8 8 0 0 3 2
91020 7 8 0 0 0 5
91080 8 8 0 0 1 4
91140 7 8 0 0 2 3
91200 7 8 0 0 1 4
91260 7 8 0 0 1 4
91320 7 8 0 0 2 3
91380 8 8 0 0 3 2
91440 8 8 0 0 4 1
91500 8 8 0 0 4 1
91560 8 8 0 0 4 1
91620 8 8 0 0 4 1
91680 8 8 0 0 3 2
91740 8 8 0 0 3 2
91800 8 8 0 0 4 1
91860 8 8 0 0 4 1
91920 8 8 0 0 4 1
91980 8 8 0 0 4 1
92040 8 8 0 0 4 1
92100 8 8 0 0 4 1
92160 8 8 0 0 5 0
92220 8 8 0 0 5 0
92280 8 8 0 0 5 0
92340 8 8 0 0 5 0
92400 8 8 0 0 4 1
92460 8 8 0 0 5 0
92520 8 8 0 0 5 0
92580 8 8 0 0 5 0
92640 8 7 1 0 4 0
92700 7 8 0 0 3 2
92760 7 8 0 0 3 2
92820 7 8 0 0 3 2
92880 7 8 0 0 5 0
92940 8 8 0 0 4 1
93000 7 8 0 0 3 2
93060 7 8 0 0 2 3
93120 8 8 0 0 2 3
93180 8 8 0 0 2 3
93240 8 8 0 0 2 3
93300 8 8 0 0 3 2
93360 8 8 0 0 4 1
93420 8 8 0 0 3 2
93480 8 8 0 0 3 2
93540 8 8 0 0 5 0
93600 8 8 0 0 3 2
93660 8 8 0 0 3 2
93720 8 8 0 0 4 1
93780 8 8 0 0 4 1
93840 8 8 0 0 4 1
93900 8 8 0 0 3 2
93960 7 8 0 0 2 3
94020 7 8 0 0 2 3
94080 7 8 0 0 2 3
94140 8 7 1 0 1 3
94200 8 8 0 0 2 3
94260 8 8 0 0 3 2
94320 8 8 0 0 4 1
94380 8 8 0 0 2 3
94440 8 8 0 0 1 4
94500 8 8 0 0 1 4
94560 8 8 0 0 2 3
94620 8 8 0 0 2 3
94680 8 8 0 0 4 1
94740 8 8 0 0 4 1
94800 8 8 0 0 5 0
94860 7 8 0 0 4 1
94920 8 8 0 0 3 2
94980 8 8 0 0 2 3
95040 8 8 0 0 3 2
95100 8 8 0 0 2 3
95160 8 8 0 0 3 2
95220 8 8 0 0 2 3
95280 8 8 0 0 4 1
95340 8 8 0 0 4 1
95400 8 8 0 0 4 1
95460 8 8 0 0 3 2
95520 8 8 0 0 2 3
95580 8 8 0 0 4 1
95640 8 8 0 0 3 2
95700 8 8 0 0 0 5
95760 7 7 1 0 2 2
95820 7 8 0 0 2 3
95880 7 8 0 0 2 3
95940 5 8 0 0 1 4
96000 5 8 0 0 2 3
96060 6 8 0 0 1 4
96120 6 8 0 0 1 4
96180 6 8 0 0 1 4
96240 7 8 0 0 2 3
96300 7 8 0 0 2 3
96360 7 8 0 0 3 2
96420 7 8 0 0 4 1
96480 7 8 0 0 5 0
96540 7 8 0 0 5 0
96600 7 8 0 0 5 0
96660 7 8 0 0 5 0
96720 7 8 0 0 5 0
96780 7 8 0 0 5 0
96840 6 8 0 0 3 2
96900 7 8 0 0 1 4
96960 7 8 0 0 1 4
97020 7 8 0 0 2 3
97080 7 8 0 0 3 2
97140 7 8 0 0 2 3
97200 7 8 0 0 2 3
97260 7 8 0 0 3 2
97320 7 8 0 0 3 2
97380 7 8 0 0 2 3
97440 4 8 0 0 1 4
97500 1 8 0 0 1 4
97560 3 8 0 0 0 5
97620 2 8 0 0 2 3
97680 3 8 0 0 2 3
97740 4 8 0 0 1 4
97800 4 8 0 0 1 4
97860 4 8 0 0 1 4
97920 5 8 0 0 0 5
97980 5 8 0 0 1 4
98040 5 8 0 0 1 4
98100 6 8 0 0 3 2
98160 6 8 0 0 2 3
98220 6 8 0 0 2 3
98280 7 8 0 0 3 2
98340 7 8 0 0 5 0
98400 7 8 0 0 4 1
98460 7 8 0 0 4 1
98520 7 8 0 0 3 2
98580 7 8 0 0 1 4
98640 7 8 0 0 2 3
98700 7 8 0 0 2 3
98760 7 8 0 0 2 3
98820 7 8 0 0 3 2
98880 7 8 0 0 2 3
98940 8 8 0 0 2 3
99000 8 8 0 0 2 3
99060 8 8 0 0 3 2
99120 7 8 0 0 3 2
99180 8 8 0 0 4 1
99240 8 8 0 0 4 1
99300 8 8 0 0 1 4
99360 8 8 0 0 2 3
99420 8 8 0 0 2 3
99480 8 8 0 0 4 1
99540 8 8 0 0 4 1
99600 8 8 0 0 4 1
99660 8 8 0 0 3 2
99720 8 8 0 0 3 2
99780 8 8 0 0 2 3
99840 8 8 0 0 2 3
99900 8 8 0 0 3 2
99960 8 8 0 0 3 2
100020 8 8 0 0 3 2
100080 8 8 0 0 3 2
100140 8 8 0 0 4 1
100200 8 8 0 0 4 1
100260 8 8 0 0 4 1
100320 8 8 0 0 4 1
100380 8 8 0 0 4 1
100440 8 8 0 0 5 0
100500 7 8 0 0 4 1
100560 5 8 0 0 1 4
100620 6 8 0 0 2 3
100680 6 8 0 0 1 4
100740 6 8 0 0 2 3
100800 6 8 0 0 3 2
100860 6 6 2 0 2 1
100920 7 8 0 0 4 1
100980 7 8 0 0 3 2
101040 7 8 0 0 3 2
101100 7 8 0 0 2 3
101160 7 8 0 0 3 2
101220 7 8 0 0 3 2
101280 7 8 0 0 2 3
101340 7 8 0 0 3 2
101400 7 8 0 0 3 2
101460 7 8 0 0 3 2
101520 7 8 0 0 3 2
101580 7 8 0 0 3 2
101640 7 8 0 0 2 3
101700 7 8 0 0 3 2
101760 7 8 0 0 5 0
101820 7 8 0 0 4 1
101880 7 8 0 0 4 1
101940 7 8 0 0 4 1
102000 7 8 0 0 2 3
102060 7 8 0 0 2 3
102120 6 8 0 0 2 3
102180 7 8 0 0 0 5
102240 6 8 0 0 2 3
102300 6 8 0 0 2 3
102360 5 8 0 0 2 3
102420 5 8 0 0 3 2
102480 5 8 0 0 2 3
102540 5 8 0 0 2 3
102600 5 8 0 0 3 2
102660 4 8 0 0 2 3
102720 4 8 0 0 0 5
102780 4 8 0 0 1 4
102840 5 8 0 0 1 4
102900 5 8 0 0 1 4
102960 5 8 0 0 0 5
103020 5 8 0 0 1 4
103080 5 8 0 0 3 2
103140 5 8 0 0 3 2
103200 6 8 0 0 3 2
103260 6 8 0 0 3 2
103320 7 8 0 0 2 3
103380 8 7 1 0 1 3
103440 8 8 0 0 2 3
103500 8 8 0 0 5 0
103560 8 8 0 0 3 2
103620 7 8 0 0 3 2
103680 7 8 0 0 1 4
103740 7 8 0 0 1 4
103800 6 8 0 0 4 1
103860 7 8 0 0 4 1
103920 6 8 0 0 2 3
103980 6 8 0 0 3 2
104040 6 8 0 0 3 2
104100 6 8 0 0 3 2
104160 5 8 0 0 1 4
104220 7 8 0 0 0 5
104280 7 8 0 0 0 5
104340 6 8 0 0 3 2
104400 6 8 0 0 3 2
104460 7 8 0 0 3 2
104520 7 8 0 0 3 2
104580 8 8 0 0 3 2
104640 8 8 0 0 1 4
104700 8 8 0 0 0 5
104760 7 8 0 0 3 2
104820 8 8 0 0 3 2
104880 8 8 0 0 4 1
104940 8 8 0 0 4 1
105000 8 7 1 0 3 1
105060 8 8 0 0 5 0
105120 8 8 0 0 4 1
105180 8 8 0 0 3 2
105240 8 8 0 0 4 1
105300 8 8 0 0 5 0
105360 8 7 1 0 4 0
105420 8 8 0 0 5 0
105480 8 8 0 0 4 1
105540 8 8 0 0 4 1
105600 8 8 0 0 5 0
105660 8 8 0 0 5 0
105720 8 8 0 0 5 0
105780 8 8 0 0 5 0
105840 8 8 0 0 5 0
105900 8 8 0 0 5 0
105960 8 8 0 0 5 0
106020 8 8 0 0 5 0
106080 8 8 0 0 5 0
106140 8 8 0 0 5 0
106200 8 8 0 0 5 0
106260 8 8 0 0 5 0
106320 8 8 0 0 5 0
106380 8 8 0 0 3 2
106440 8 8 0 0 3 2
106500 8 8 0 0 3 2
106560 8 8 0 0 4 1
106620 8 8 0 0 5 0
106680 8 8 0 0 5 0
106740 8 8 0 0 4 1
106800 3 8 0 0 2 3
106860 3 8 0 0 3 2
106920 5 8 0 0 3 2
106980 5 8 0 0 3 2
107040 7 8 0 0 2 3
107100 7 8 0 0 2 3
107160 6 8 0 0 3 2
107220 6 8 0 0 4 1
107280 7 8 0 0 5 0
107340 7 8 0 0 5 0
107400 7 8 0 0 5 0
107460 7 8 0 0 3 2
107520 7 8 0 0 3 2
107580 7 8 0 0 1 4
107640 7 8 0 0 3 2
107700 6 8 0 0 3 2
107760 7 7 1 0 1 3
107820 6 8 0 0 3 2
107880 8 8 0 0 4 1
107940 6 8 0 0 1 4
108000 7 8 0 0 3 2
108060 7 7 1 0 2 2
108120 7 8 0 0 3 2
108180 7 8 0 0 2 3
108240 7 8 0 0 3 2
108300 7 8 0 0 0 5
108360 7 8 0 0 0 5
108420 7 8 0 0 2 3
108480 7 8 0 0 2 3
108540 7 8 0 0 3 2
108600 7 8 0 0 2 3
108660 7 8 0 0 1 4
108720 7 8 0 0 4 1
108780 7 8 0 0 4 1
108840 7 7 1 0 3 1
108900 7 8 0 0 4 1
108960 7 8 0 0 4 1
109020 7 8 0 0 4 1
109080 7 8 0 0 3 2
109140 7 8 0 0 3 2
109200 5 8 0 0 1 4
109260 5 8 0 0 2 3
109320 5 8 0 0 3 2
109380 5 8 0 0 3 2
109440 5 8 0 0 3 2
109500 6 8 0 0 2 3
109560 6 8 0 0 1 4
109620 6 8 0 0 2 3
109680 6 8 0 0 2 3
109740 6 8 0 0 1 4
109800 7 8 0 0 1 4
109860 7 8 0 0 3 2
109920 7 8 0 0 2 3
109980 7 8 0 0 2 3
110040 6 8 0 0 3 2
110100 5 8 0 0 0 5
110160 4 8 0 0 0 5
110220 4 8 0 0 1 4
110280 4 8 0 0 0 5
110340 4 8 0 0 1 4
110400 4 8 0 0 1 4
110460 4 8 0 0 1 4
110520 4 8 0 0 1 4
110580 4 8 0 0 1 4
110640 4 8 0 0 1 4
110700 4 8 0 0 1 4
110760 4 8 0 0 1 4
110820 4 8 0 0 1 4
110880 4 8 0 0 2 3
110940 4 8 0 0 4 1
111000 4 8 0 0 3 2
111060 5 8 0 0 3 2
111120 5 8 0 0 3 2
111180 5 8 0 0 3 2
111240 5 8 0 0 3 2
111300 5 8 0 0 4 1
111360 5 8 0 0 3 2
111420 5 8 0 0 3 2
111480 5 8 0 0 1 4
111540 5 8 0 0 3 2
111600 7 8 0 0 3 2
111660 6 8 0 0 4 1
111720 5 7 1 0 2 2
