time CaMKII* CaMKII6 CaMKII7 PP1 x y
637440 4 8 0 0 0 4
637500 4 8 0 0 0 4
637560 4 8 0 0 0 4
637620 4 7 1 0 1 2
637680 2 8 0 0 3 1
637740 3 8 0 0 3 1
637800 3 8 0 0 4 0
637860 3 8 0 0 1 3
637920 3 8 0 0 3 1
637980 3 8 0 0 1 3
638040 5 8 0 0 1 3
638100 5 8 0 0 1 3
638160 5 6 2 0 1 1
638220 5 8 0 0 2 2
638280 5 8 0 0 2 2
638340 5 8 0 0 2 2
638400 5 8 0 0 2 2
638460 5 7 1 0 1 2
638520 5 8 0 0 2 2
638580 5 8 0 0 2 2
638640 5 8 0 1 3 1
638700 4 8 0 0 0 4
638760 5 8 0 0 0 4
638820 6 8 0 0 1 3
638880 6 8 0 0 1 3
638940 7 7 1 0 1 2
639000 7 8 0 0 1 3
639060 7 7 1 0 3 0
639120 7 7 1 0 1 2
639180 7 8 0 0 1 3
639240 8 8 0 0 0 4
639300 7 8 0 0 2 2
639360 6 8 0 0 2 2
639420 6 8 0 0 1 3
639480 7 8 0 0 1 3
639540 6 8 0 0 2 2
639600 7 8 0 0 3 1
639660 7 8 0 0 3 1
639720 7 8 0 0 3 1
639780 7 8 0 0 1 3
639840 7 8 0 0 2 2
639900 7 8 0 0 1 3
639960 7 8 0 0 0 4
640020 7 8 0 0 1 3
640080 5 8 0 0 0 4
640140 6 8 0 0 2 2
640200 6 8 0 0 2 2
640260 6 8 0 0 3 1
640320 6 8 0 0 3 1
640380 6 8 0 0 1 3
640440 6 8 0 0 1 3
640500 6 8 0 0 3 1
640560 6 8 0 0 2 2
640620 6 8 0 0 2 2
640680 6 8 0 0 2 2
640740 5 8 0 0 2 2
640800 4 8 0 0 0 4
640860 4 8 0 0 0 4
640920 4 8 0 0 1 3
640980 4 8 0 0 1 3
641040 4 8 0 0 1 3
641100 4 8 0 0 2 2
641160 5 8 0 0 2 2
641220 5 8 0 0 1 3
641280 4 8 0 0 1 3
641340 3 8 0 0 1 3
641400 3 8 0 0 2 2
641460 3 8 0 0 1 3
641520 5 8 0 0 1 3
641580 5 8 0 0 2 2
641640 5 7 1 0 1 2
641700 5 8 0 0 0 4
641760 6 8 0 0 0 4
641820 7 8 0 0 0 4
641880 6 8 0 0 0 4
641940 7 8 0 0 1 3
642000 7 8 0 0 1 3
642060 4 8 0 0 0 4
642120 5 8 0 0 0 4
642180 6 8 0 0 2 2
642240 6 8 0 0 4 0
642300 7 8 0 0 2 2
642360 7 8 0 0 2 2
642420 7 8 0 0 2 2
642480 7 8 0 0 2 2
642540 8 8 0 0 3 1
642600 8 8 0 0 4 0
642660 8 8 0 0 4 0
642720 8 8 0 0 4 0
642780 8 8 0 0 4 0
642840 8 8 0 0 3 1
642900 8 8 0 0 3 1
642960 8 8 0 0 2 2
643020 8 8 0 0 2 2
643080 7 8 0 0 1 3
643140 7 8 0 0 1 3
643200 7 8 0 0 2 2
643260 7 8 0 0 2 2
643320 7 8 0 0 2 2
643380 7 8 0 0 2 2
643440 7 8 0 0 3 1
643500 7 8 0 0 4 0
643560 7 8 0 0 4 0
643620 8 8 0 0 4 0
643680 8 8 0 0 3 1
643740 8 8 0 0 2 2
643800 8 8 0 0 2 2
643860 8 8 0 0 4 0
643920 8 8 0 0 3 1
643980 7 8 0 0 2 2
644040 8 7 1 0 2 1
644100 8 8 0 0 3 1
644160 8 8 0 0 2 2
644220 8 8 0 0 3 1
644280 8 8 0 0 3 1
644340 8 8 0 0 2 2
644400 8 8 0 0 2 2
644460 5 8 0 0 1 3
644520 4 8 0 0 2 2
644580 2 8 0 0 0 4
644640 2 8 0 0 1 3
644700 2 8 0 0 1 3
644760 2 8 0 0 1 3
644820 2 8 0 0 1 3
644880 2 8 0 0 1 3
644940 2 8 0 0 0 4
645000 1 8 0 0 0 4
645060 1 8 0 0 2 2
645120 2 8 0 0 2 2
645180 3 8 0 0 3 1
645240 4 8 0 0 2 2
645300 2 8 0 0 2 2
645360 1 8 0 0 1 3
645420 1 8 0 0 1 3
645480 2 8 0 0 1 3
645540 3 8 0 0 1 3
645600 3 8 0 0 1 3
645660 3 7 1 0 2 1
645720 4 8 0 0 2 2
645780 4 8 0 0 2 2
645840 4 8 0 0 1 3
645900 3 8 0 0 1 3
645960 4 8 0 0 1 3
646020 4 8 0 0 0 4
646080 2 8 0 0 1 3
646140 2 8 0 0 0 4
646200 4 8 0 0 1 3
646260 3 8 0 0 1 3
646320 4 8 0 0 1 3
646380 4 8 0 0 2 2
646440 4 8 0 0 2 2
646500 4 8 0 0 3 1
646560 5 8 0 0 4 0
646620 5 8 0 0 4 0
646680 4 8 0 0 4 0
646740 6 8 0 0 1 3
646800 6 8 0 0 2 2
646860 6 8 0 0 1 3
646920 6 8 0 0 2 2
646980 6 8 0 0 1 3
647040 7 8 0 0 2 2
647100 4 8 0 0 1 3
647160 4 8 0 0 1 3
647220 2 8 0 0 0 4
647280 4 7 1 0 0 3
647340 4 8 0 0 1 3
647400 3 8 0 0 0 4
647460 4 8 0 0 0 4
647520 3 8 0 0 2 2
647580 4 8 0 0 2 2
647640 4 8 0 0 3 1
647700 4 8 0 0 3 1
647760 4 8 0 0 2 2
647820 4 8 0 0 1 3
647880 5 8 0 0 1 3
647940 2 8 0 0 2 2
648000 3 8 0 0 2 2
648060 4 8 0 0 1 3
648120 6 8 0 0 2 2
648180 6 8 0 0 3 1
648240 5 8 0 0 1 3
648300 5 8 0 0 1 3
648360 6 8 0 0 1 3
648420 6 8 0 0 1 3
648480 7 7 1 0 0 3
648540 7 7 1 0 0 3
648600 7 7 1 0 2 1
648660 4 8 0 0 3 1
648720 4 8 0 0 1 3
648780 4 8 0 0 1 3
648840 4 7 1 0 1 2
648900 4 8 0 0 2 2
648960 2 8 0 0 0 4
649020 2 8 0 0 0 4
649080 2 7 1 0 0 3
649140 1 8 0 0 1 3
649200 1 8 0 0 2 2
649260 1 8 0 0 1 3
649320 1 8 0 0 1 3
649380 0 8 0 0 1 3
649440 0 8 0 0 1 3
649500 2 8 0 0 0 4
649560 2 8 0 0 0 4
649620 2 8 0 0 0 4
649680 2 7 1 0 0 3
649740 2 8 0 0 1 3
649800 2 8 0 0 1 3
649860 2 8 0 0 1 3
649920 1 8 0 0 2 2
649980 2 8 0 0 1 3
650040 2 8 0 0 1 3
650100 1 8 0 1 0 4
650160 1 8 0 0 0 4
650220 1 8 0 0 1 3
650280 2 8 0 0 1 3
650340 2 8 0 0 0 4
650400 2 8 0 0 0 4
650460 3 8 0 0 0 4
650520 3 8 0 0 1 3
650580 3 8 0 0 0 4
650640 3 8 0 0 0 4
650700 3 8 0 0 1 3
650760 3 8 0 0 1 3
650820 1 8 0 0 0 4
650880 0 8 0 0 1 3
650940 0 8 0 0 1 3
651000 0 8 0 0 0 4
651060 0 8 0 0 0 4
651120 0 8 0 0 0 4
651180 0 8 0 0 0 4
651240 0 8 0 0 0 4
651300 1 8 0 0 1 3
651360 3 8 0 0 0 4
651420 2 8 0 0 2 2
651480 1 8 0 0 0 3
651540 1 8 0 0 2 2
651600 2 8 0 0 0 4
651660 2 8 0 0 0 4
651720 2 8 0 0 0 4
651780 2 8 0 0 0 4
651840 2 8 0 0 0 4
651900 3 8 0 0 1 3
651960 3 8 0 0 0 4
652020 3 8 0 0 0 4
652080 2 8 0 0 0 4
652140 3 8 0 0 0 4
652200 3 7 1 0 1 2
652260 3 8 0 0 1 3
652320 3 8 0 0 0 4
652380 4 8 0 0 1 3
652440 4 8 0 0 1 3
652500 4 8 0 0 0 4
652560 3 8 0 0 3 1
652620 3 8 0 0 1 3
652680 2 8 0 0 2 2
652740 2 8 0 0 2 2
652800 3 8 0 0 2 2
652860 3 8 0 0 1 3
652920 3 8 0 0 2 2
652980 3 8 0 0 2 2
653040 3 8 0 0 3 1
653100 3 8 0 0 2 2
653160 0 7 1 0 1 2
653220 0 8 0 0 0 4
653280 1 8 0 0 0 4
653340 1 8 0 0 1 3
653400 0 8 0 0 2 2
653460 1 8 0 0 0 4
653520 2 8 0 0 0 4
653580 3 8 0 0 0 4
653640 3 8 0 0 0 4
653700 2 8 0 0 0 4
653760 2 8 0 0 1 3
653820 2 8 0 0 1 3
653880 2 8 0 0 0 4
653940 3 8 0 0 0 4
654000 4 8 0 0 0 4
654060 4 8 0 0 0 4
654120 4 8 0 0 0 4
654180 4 8 0 0 0 4
654240 4 8 0 0 1 3
654300 4 8 0 0 2 2
654360 2 8 0 0 0 4
654420 2 8 0 0 1 3
654480 2 8 0 0 1 3
654540 2 8 0 0 1 3
654600 2 8 0 0 1 3
654660 3 8 0 0 0 4
654720 3 8 0 0 1 3
654780 4 8 0 0 2 2
654840 3 8 0 0 2 2
654900 3 8 0 0 3 1
654960 3 8 0 0 3 1
655020 4 8 0 0 1 3
655080 4 8 0 0 1 3
655140 4 8 0 0 0 4
655200 4 8 0 0 2 2
655260 5 8 0 0 1 3
655320 5 8 0 0 2 2
655380 5 8 0 0 3 1
655440 5 8 0 0 3 1
655500 5 8 0 0 2 2
655560 5 8 0 0 2 2
655620 6 8 0 0 2 2
655680 6 8 0 0 2 2
655740 6 8 0 0 2 2
655800 2 8 0 0 0 4
655860 3 8 0 1 2 2
655920 3 8 0 0 0 4
655980 3 8 0 0 0 4
656040 3 8 0 0 0 4
656100 2 8 0 0 0 4
656160 3 8 0 0 0 4
656220 2 8 0 0 2 2
656280 2 8 0 0 2 2
656340 3 8 0 0 0 4
656400 3 8 0 0 1 3
656460 4 8 0 0 1 3
656520 5 8 0 0 1 3
656580 5 8 0 0 0 4
656640 6 8 0 0 1 3
656700 6 8 0 0 2 2
656760 6 8 0 0 3 1
656820 5 8 0 0 1 3
656880 6 8 0 0 1 3
656940 6 8 0 0 2 2
657000 6 8 0 0 2 2
657060 6 8 0 0 2 2
657120 6 8 0 0 3 1
657180 6 8 0 0 3 1
657240 6 8 0 0 3 1
657300 6 8 0 0 4 0
657360 6 8 0 0 1 3
657420 6 8 0 0 2 2
657480 6 8 0 0 3 1
657540 6 8 0 0 2 2
657600 6 8 0 0 3 1
657660 6 8 0 0 4 0
657720 6 8 0 0 3 1
657780 6 8 0 0 3 1
657840 6 8 0 0 4 0
657900 8 8 0 0 3 1
657960 8 8 0 0 3 1
658020 8 8 0 0 2 2
658080 8 8 0 0 2 2
658140 8 8 0 0 2 2
658200 7 8 0 0 2 2
658260 7 8 0 0 3 1
658320 7 8 0 0 4 0
658380 7 8 0 0 3 1
658440 8 8 0 0 2 2
658500 8 8 0 0 3 1
658560 8 8 0 0 3 1
658620 8 8 0 0 1 3
658680 8 8 0 0 1 3
658740 8 8 0 0 1 3
658800 8 8 0 0 2 2
658860 8 8 0 0 1 3
658920 8 8 0 0 2 2
658980 8 8 0 0 1 3
659040 8 8 0 0 1 3
659100 8 8 0 0 1 3
659160 8 8 0 0 0 4
659220 8 8 0 0 1 3
659280 8 8 0 0 1 3
659340 8 8 0 0 2 2
659400 8 8 0 0 3 1
659460 8 8 0 0 4 0
659520 8 8 0 0 4 0
659580 8 8 0 0 3 1
659640 8 8 0 0 3 1
659700 8 8 0 0 3 1
659760 8 8 0 0 1 3
659820 8 8 0 0 2 2
659880 8 8 0 0 1 3
659940 8 8 0 0 1 3
660000 8 8 0 0 1 3
660060 8 8 0 0 2 2
660120 6 8 0 0 0 4
660180 6 8 0 0 1 3
660240 6 8 0 0 3 1
660300 6 8 0 0 2 2
660360 5 8 0 0 1 3
660420 5 8 0 0 0 4
660480 4 8 0 0 1 3
660540 4 8 0 0 1 3
660600 5 8 0 0 1 3
660660 5 8 0 0 0 4
660720 5 8 0 0 1 3
660780 5 8 0 0 1 3
660840 5 8 0 0 2 2
660900 2 8 0 0 1 3
660960 2 8 0 0 0 4
661020 3 8 0 0 0 4
661080 2 8 0 0 0 4
661140 1 8 0 0 1 3
661200 1 8 0 0 1 3
661260 2 8 0 0 0 4
661320 0 8 0 0 0 4
661380 0 8 0 0 0 4
661440 1 8 0 0 0 4
661500 1 8 0 0 0 4
661560 1 8 0 0 0 4
661620 1 8 0 0 1 3
661680 1 8 0 0 0 4
661740 4 8 0 0 0 4
661800 1 8 0 0 0 4
661860 0 8 0 0 0 4
661920 0 8 0 0 0 4
661980 0 8 0 0 0 4
662040 0 8 0 0 0 4
662100 0 8 0 0 0 4
662160 0 8 0 0 0 4
662220 0 8 0 0 0 4
662280 0 7 1 0 0 3
662340 0 8 0 0 0 4
662400 0 8 0 0 0 4
662460 0 8 0 0 0 4
662520 0 8 0 0 0 4
662580 0 8 0 0 0 4
662640 0 8 0 0 0 4
662700 0 8 0 0 0 4
662760 0 8 0 0 0 4
662820 0 8 0 0 0 4
662880 1 8 0 0 1 3
662940 0 8 0 0 0 4
663000 0 8 0 0 1 3
663060 0 8 0 0 0 4
663120 0 8 0 0 0 4
663180 1 8 0 0 0 4
663240 1 8 0 0 1 3
663300 2 8 0 0 1 3
663360 1 8 0 0 1 3
663420 1 8 0 0 0 4
663480 2 8 0 0 0 4
663540 2 8 0 0 0 4
663600 3 8 0 0 0 4
663660 3 8 0 0 0 4
663720 3 8 0 0 0 4
663780 3 8 0 0 1 3
663840 3 8 0 0 1 3
663900 3 8 0 0 0 4
663960 3 8 0 0 1 3
664020 3 8 0 0 1 3
664080 3 8 0 0 1 3
664140 3 8 0 0 1 3
664200 3 8 0 0 2 2
664260 3 8 0 0 0 4
664320 4 8 0 0 1 3
664380 4 8 0 0 1 3
664440 4 8 0 0 1 3
664500 4 8 0 0 1 3
664560 4 8 0 0 2 2
664620 4 8 0 0 3 1
664680 4 8 0 0 2 2
664740 4 8 0 0 2 2
664800 4 8 0 0 2 2
664860 4 8 0 0 3 1
664920 4 8 0 0 3 1
664980 5 8 0 0 2 2
665040 5 8 0 0 2 2
665100 5 8 0 0 3 1
665160 5 8 0 0 3 1
665220 5 8 0 0 1 3
665280 6 8 0 0 2 2
665340 6 8 0 0 3 1
665400 7 8 0 0 3 1
665460 7 8 0 0 3 1
665520 7 8 0 0 3 1
665580 7 8 0 0 2 2
665640 7 8 0 0 2 2
665700 8 8 0 0 2 2
665760 8 8 0 0 2 2
665820 8 8 0 0 3 1
665880 8 8 0 0 3 1
665940 8 8 0 0 3 1
666000 8 8 0 0 1 3
666060 8 8 0 0 2 2
666120 8 8 0 0 3 1
666180 8 8 0 0 3 1
666240 8 8 0 0 4 0
666300 8 8 0 0 4 0
666360 8 8 0 0 4 0
666420 8 8 0 0 4 0
666480 8 8 0 0 4 0
666540 8 8 0 0 4 0
666600 8 8 0 0 4 0
666660 8 8 0 0 4 0
666720 8 8 0 0 4 0
666780 8 8 0 0 4 0
666840 8 8 0 0 4 0
666900 8 8 0 0 4 0
666960 8 8 0 0 4 0
667020 8 8 0 0 4 0
667080 8 8 0 0 4 0
667140 8 7 1 0 2 1
667200 4 8 0 0 1 3
667260 4 8 0 0 1 3
667320 4 8 0 0 1 3
667380 4 8 0 0 1 3
667440 4 8 0 0 2 2
667500 2 8 0 0 1 3
667560 1 8 0 0 1 3
667620 2 8 0 0 2 2
667680 3 8 0 0 2 2
667740 3 8 0 0 2 2
667800 3 8 0 0 1 3
667860 4 8 0 0 2 2
667920 4 8 0 0 1 3
667980 4 8 0 0 1 3
668040 5 8 0 0 1 3
668100 5 8 0 0 2 2
668160 5 8 0 0 1 3
668220 7 8 0 0 1 3
668280 5 8 0 0 2 2
668340 6 8 0 0 2 2
668400 3 8 0 0 0 4
668460 1 8 0 0 2 2
668520 3 8 0 0 0 4
668580 2 8 0 0 1 3
668640 2 8 0 0 0 4
668700 2 8 0 0 0 4
668760 1 8 0 0 1 3
668820 1 8 0 0 2 2
668880 1 8 0 0 1 3
668940 1 8 0 0 2 2
669000 1 8 0 0 0 4
669060 1 8 0 0 1 3
669120 1 8 0 0 2 2
669180 1 8 0 0 1 3
669240 2 8 0 0 1 3
669300 2 8 0 0 1 3
669360 1 8 0 0 0 4
669420 1 8 0 0 0 4
669480 1 8 0 0 0 4
669540 1 8 0 0 1 3
669600 1 8 0 0 2 2
669660 1 8 0 0 2 2
669720 2 8 0 0 2 2
669780 1 8 0 0 2 2
669840 1 8 0 0 0 4
669900 2 8 0 0 0 4
669960 2 8 0 0 0 4
670020 2 8 0 0 1 3
670080 1 8 0 0 0 3
670140 1 8 0 0 0 4
670200 2 8 0 0 3 1
670260 2 8 0 0 2 2
670320 1 8 0 0 2 2
670380 2 8 0 0 2 2
670440 1 8 0 0 1 3
670500 1 8 0 0 2 2
670560 2 8 0 0 2 2
670620 2 8 0 0 2 2
670680 2 8 0 0 2 2
670740 1 8 0 0 0 4
670800 1 8 0 0 0 4
670860 1 7 1 0 0 3
670920 1 8 0 0 0 4
670980 1 8 0 0 0 4
671040 0 7 1 0 0 3
671100 0 8 0 0 0 4
671160 0 8 0 0 0 4
671220 0 8 0 0 0 4
671280 0 8 0 0 0 4
671340 0 8 0 0 0 4
671400 0 8 0 0 0 4
671460 0 8 0 0 0 4
671520 0 8 0 0 0 4
671580 0 8 0 0 0 4
671640 0 7 1 0 0 3
671700 0 8 0 0 1 3
671760 0 8 0 0 1 3
671820 0 8 0 0 1 3
671880 0 8 0 0 1 3
671940 0 8 0 0 1 3
672000 0 8 0 0 0 4
672060 0 8 0 0 0 4
672120 0 7 1 0 0 3
672180 0 8 0 0 0 4
672240 0 8 0 0 2 2
672300 0 8 0 0 0 4
672360 0 8 0 0 0 4
672420 0 8 0 0 0 4
672480 0 8 0 0 0 4
672540 0 7 1 0 0 3
672600 0 8 0 0 0 4
672660 0 8 0 0 0 4
672720 0 8 0 0 0 4
672780 0 8 0 0 0 4
672840 0 8 0 0 0 4
672900 0 8 0 0 0 4
672960 0 8 0 0 0 4
673020 0 8 0 0 0 4
673080 0 8 0 0 0 4
673140 0 8 0 0 0 4
673200 0 8 0 0 0 4
673260 0 8 0 0 0 4
673320 1 8 0 0 0 4
673380 1 8 0 0 0 4
673440 1 8 0 0 0 4
673500 1 8 0 0 0 4
673560 0 8 0 0 0 4
673620 0 8 0 0 0 4
673680 0 8 0 0 0 4
673740 0 7 1 0 0 3
673800 0 8 0 0 0 4
673860 0 8 0 0 0 4
673920 0 8 0 0 0 4
673980 0 8 0 0 0 4
674040 0 8 0 0 0 4
674100 0 8 0 1 0 4
674160 0 8 0 0 0 4
674220 0 8 0 0 0 4
674280 0 8 0 0 0 4
674340 0 8 0 0 0 4
674400 0 7 1 0 0 3
674460 0 8 0 0 0 4
674520 0 8 0 0 0 4
674580 0 8 0 0 0 4
674640 1 8 0 0 0 4
674700 1 8 0 0 0 4
674760 1 8 0 0 0 4
674820 0 8 0 0 0 4
674880 0 8 0 0 1 3
674940 0 8 0 0 1 3
675000 0 8 0 0 0 4
675060 0 8 0 0 0 4
675120 0 8 0 0 0 4
675180 0 7 1 0 0 3
675240 1 8 0 0 0 4
675300 1 8 0 0 0 4
675360 1 8 0 0 0 4
675420 1 8 0 0 0 4
675480 1 8 0 0 1 3
675540 1 8 0 0 1 3
675600 1 8 0 0 0 4
675660 1 8 0 0 1 3
675720 1 8 0 0 0 4
675780 1 8 0 0 1 3
675840 2 8 0 0 2 2
675900 2 8 0 0 1 3
675960 3 8 0 0 1 3
676020 3 8 0 0 1 3
676080 3 8 0 0 0 4
676140 2 8 0 0 0 4
676200 3 8 0 0 2 2
676260 2 8 0 0 2 2
676320 2 8 0 0 2 2
676380 2 7 1 0 0 3
676440 1 8 0 0 0 4
676500 1 8 0 0 1 3
676560 2 8 0 0 2 2
676620 2 8 0 0 2 2
676680 0 8 0 0 0 4
676740 0 8 0 0 0 4
676800 2 8 0 0 0 4
676860 2 8 0 0 1 3
676920 1 8 0 0 0 4
676980 1 8 0 0 1 3
677040 1 8 0 0 1 3
677100 1 8 0 0 1 3
677160 3 8 0 0 1 3
677220 2 8 0 0 2 2
677280 3 8 0 0 1 3
677340 3 8 0 0 0 4
677400 4 8 0 0 0 4
677460 3 8 0 0 3 1
677520 3 8 0 0 2 2
677580 4 8 0 0 4 0
677640 4 8 0 0 2 2
677700 4 8 0 0 2 2
677760 5 8 0 0 1 3
677820 5 8 0 0 1 3
677880 4 8 0 0 0 4
677940 4 8 0 0 0 4
678000 5 8 0 0 1 3
678060 5 8 0 0 1 3
678120 5 8 0 0 1 3
678180 5 7 1 0 0 3
678240 5 8 0 0 2 2
678300 7 8 0 0 2 2
678360 5 8 0 0 2 2
678420 7 8 0 0 2 2
678480 7 8 0 0 2 2
678540 6 8 0 0 1 3
678600 5 8 0 0 2 2
678660 6 8 0 0 3 1
678720 6 8 0 0 3 1
678780 5 8 0 0 1 3
678840 5 8 0 0 1 3
678900 5 8 0 0 1 3
678960 5 8 0 0 2 2
679020 5 8 0 0 2 2
679080 5 8 0 0 0 4
679140 5 7 1 0 0 3
679200 5 8 0 0 1 3
679260 5 8 0 0 2 2
679320 5 8 0 0 2 2
679380 5 8 0 0 2 2
679440 5 8 0 0 3 1
679500 5 8 0 0 3 1
679560 5 8 0 0 4 0
679620 5 8 0 0 4 0
679680 5 8 0 0 3 1
679740 5 8 0 0 3 1
679800 5 8 0 0 3 1
679860 6 8 0 0 3 1
679920 6 8 0 0 2 2
679980 6 8 0 0 2 2
680040 6 8 0 0 1 3
680100 6 7 1 0 2 1
680160 4 8 0 0 0 4
680220 4 8 0 0 2 2
680280 5 8 0 0 1 3
680340 5 8 0 0 1 3
680400 5 8 0 0 1 3
680460 5 8 0 0 1 3
680520 6 8 0 0 3 1
680580 5 8 0 0 1 3
680640 6 8 0 0 1 3
680700 6 8 0 0 1 3
680760 6 8 0 0 1 3
680820 7 8 0 0 1 3
680880 7 8 0 0 1 3
680940 7 8 0 0 3 1
681000 7 8 0 0 1 3
681060 7 7 1 0 1 2
681120 7 8 0 0 2 2
681180 7 8 0 0 1 3
681240 7 8 0 0 1 3
681300 7 8 0 0 1 3
681360 7 8 0 0 2 2
681420 7 8 0 0 1 3
681480 6 8 0 0 1 3
681540 7 8 0 0 1 3
681600 7 8 0 0 2 2
681660 7 8 0 0 3 1
681720 7 8 0 0 4 0
681780 5 8 0 0 1 3
681840 5 8 0 0 1 3
681900 6 8 0 0 2 2
681960 6 8 0 0 1 3
682020 6 8 0 0 1 3
682080 6 8 0 0 3 1
682140 6 8 0 0 3 1
682200 6 8 0 0 3 1
682260 6 8 0 0 3 1
682320 6 8 0 0 2 2
682380 6 8 0 0 2 2
682440 6 8 0 0 2 2
682500 6 8 0 0 1 3
682560 6 8 0 0 1 3
682620 7 8 0 0 0 4
682680 1 8 0 0 0 4
682740 1 8 0 0 1 3
682800 1 8 0 0 0 4
682860 1 8 0 0 0 4
682920 1 8 0 0 1 3
682980 1 8 0 0 1 3
683040 1 8 0 0 1 3
683100 0 8 0 0 1 3
683160 0 8 0 0 1 3
683220 1 8 0 0 0 4
683280 1 8 0 0 0 4
683340 1 8 0 0 0 4
683400 1 8 0 0 0 4
683460 1 8 0 0 1 3
683520 1 8 0 0 0 4
683580 1 8 0 0 0 4
683640 1 8 0 0 1 3
683700 1 8 0 0 0 4
683760 1 8 0 0 0 4
683820 1 8 0 0 1 3
683880 1 8 0 0 1 3
683940 1 8 0 0 1 3
684000 1 8 0 0 1 3
684060 2 8 0 0 1 3
684120 2 8 0 0 1 3
684180 3 8 0 0 2 2
684240 3 8 0 0 2 2
684300 3 8 0 0 1 3
684360 3 8 0 0 0 4
684420 3 8 0 0 3 1
684480 4 8 0 0 2 2
684540 5 8 0 0 1 3
684600 4 8 0 0 0 4
684660 4 8 0 0 1 3
684720 3 8 0 0 0 4
684780 3 8 0 0 0 4
684840 2 8 0 0 0 4
684900 2 8 0 0 0 4
684960 2 8 0 0 1 3
685020 2 8 0 0 1 3
685080 2 8 0 0 1 3
685140 2 8 0 0 2 2
685200 2 8 0 0 0 4
685260 2 8 0 0 0 4
685320 2 8 0 0 0 4
685380 2 7 1 0 0 3
685440 2 8 0 0 1 3
685500 2 8 0 0 1 3
685560 2 8 0 0 1 3
685620 2 8 0 0 1 3
685680 2 8 0 0 2 2
685740 2 8 0 0 2 2
685800 3 8 0 0 3 1
685860 3 8 0 0 2 2
685920 4 8 0 0 2 2
685980 4 8 0 0 1 3
686040 4 8 0 0 2 2
686100 5 8 0 0 2 2
686160 5 8 0 0 2 2
686220 5 8 0 0 1 3
686280 5 8 0 0 1 3
686340 5 8 0 0 2 2
686400 5 7 1 0 0 3
686460 6 8 0 0 1 3
686520 7 8 0 0 2 2
686580 7 8 0 0 2 2
686640 7 8 0 0 2 2
686700 7 8 0 0 1 3
686760 7 8 0 0 1 3
686820 7 8 0 0 2 2
686880 7 7 1 0 2 1
686940 6 8 0 0 1 3
687000 6 8 0 0 2 2
687060 6 8 0 0 2 2
687120 6 8 0 0 2 2
687180 6 8 0 0 2 2
687240 6 8 0 0 3 1
687300 6 8 0 0 2 2
687360 6 8 0 0 2 2
687420 5 8 0 0 2 2
687480 6 8 0 0 1 3
687540 5 7 1 0 2 1
687600 6 8 0 0 2 2
687660 4 8 0 0 2 2
687720 5 8 0 0 2 2
687780 4 8 0 0 1 3
687840 4 8 0 0 2 2
687900 4 8 0 0 1 3
687960 4 8 0 0 2 2
688020 4 8 0 0 0 4
688080 4 8 0 0 1 3
688140 4 8 0 0 0 4
688200 4 8 0 0 0 4
688260 5 8 0 0 0 4
688320 5 8 0 0 0 4
688380 5 8 0 0 1 3
688440 5 8 0 0 2 2
688500 5 8 0 0 2 2
688560 5 8 0 0 0 4
688620 4 8 0 0 0 4
688680 4 8 0 0 1 3
688740 4 8 0 0 1 3
688800 4 8 0 0 2 2
688860 4 8 0 0 1 3
688920 4 8 0 0 1 3
688980 4 8 0 0 1 3
689040 1 8 0 0 0 4
689100 2 8 0 0 0 4
689160 2 8 0 0 0 4
689220 2 8 0 0 0 4
689280 2 8 0 0 0 4
689340 2 8 0 0 0 4
689400 2 8 0 0 1 3
689460 3 8 0 0 2 2
689520 3 8 0 0 2 2
689580 3 7 1 0 0 3
689640 3 8 0 0 2 2
689700 3 8 0 0 0 4
689760 4 8 0 0 0 4
689820 3 8 0 0 2 2
689880 3 8 0 0 2 2
689940 4 8 0 0 3 1
690000 4 8 0 0 3 1
690060 4 8 0 0 3 1
690120 4 8 0 0 2 2
690180 5 8 0 0 2 2
690240 6 8 0 0 1 3
690300 6 8 0 0 1 3
690360 6 8 0 0 2 2
690420 6 8 0 0 2 2
690480 6 8 0 0 2 2
690540 6 8 0 0 2 2
690600 6 8 0 0 1 3
690660 6 8 0 0 1 3
690720 6 8 0 0 2 2
690780 6 8 0 0 2 2
690840 6 8 0 0 2 2
690900 6 8 0 0 1 3
690960 7 8 0 0 1 3
691020 8 8 0 0 0 4
691080 8 8 0 0 2 2
691140 8 8 0 0 2 2
691200 8 8 0 0 1 3
691260 8 8 0 0 2 2
691320 8 8 0 0 3 1
691380 8 8 0 0 4 0
691440 8 8 0 0 4 0
691500 8 8 0 0 2 2
691560 8 8 0 0 3 1
691620 8 8 0 0 2 2
691680 7 8 0 0 3 1
691740 8 8 0 0 3 1
691800 8 8 0 0 2 2
691860 8 8 0 0 2 2
691920 8 8 0 0 1 3
691980 8 8 0 0 1 3
692040 8 8 0 0 2 2
692100 6 8 0 0 0 4
692160 7 8 0 0 3 1
692220 7 8 0 0 2 2
692280 7 8 0 0 2 2
692340 6 8 0 0 1 3
692400 5 8 0 0 0 4
692460 5 8 0 0 0 4
692520 5 8 0 0 1 3
692580 5 8 0 0 1 3
692640 5 8 0 0 4 0
692700 5 8 0 0 3 1
692760 6 8 0 0 3 1
692820 7 8 0 0 2 2
692880 5 8 0 0 2 2
692940 4 8 0 0 0 4
693000 5 8 0 0 1 3
693060 6 8 0 0 2 2
693120 7 8 0 0 2 2
693180 6 8 0 0 3 1
693240 6 8 0 0 2 2
