time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 7 0 0 2 1
55980 7 7 0 0 2 1
56040 7 7 0 0 1 2
56100 7 7 0 0 1 2
56160 7 7 0 0 1 2
56220 7 7 0 0 1 2
56280 7 7 0 0 2 1
56340 7 7 0 0 3 0
56400 7 7 0 0 3 0
56460 7 7 0 0 3 0
56520 7 7 0 0 0 3
56580 7 7 0 0 0 3
56640 7 7 0 0 0 3
56700 7 7 0 0 0 3
56760 6 7 0 0 0 3
56820 3 7 0 0 1 2
56880 3 7 0 0 0 3
56940 3 7 0 0 1 2
57000 3 7 0 0 1 2
57060 1 7 0 0 0 3
57120 1 7 0 0 1 2
57180 2 7 0 0 1 2
57240 2 7 0 0 1 2
57300 2 7 0 0 1 2
57360 2 7 0 0 1 2
57420 2 7 0 0 1 2
57480 2 7 0 0 1 2
57540 2 7 0 0 1 2
57600 2 7 0 0 2 1
57660 2 7 0 0 2 1
57720 2 7 0 0 1 2
57780 2 7 0 0 1 2
57840 2 7 0 0 1 2
57900 2 7 0 0 0 3
57960 2 7 0 0 1 2
58020 2 7 0 0 1 2
58080 2 7 0 0 0 3
58140 2 7 0 0 0 3
58200 2 7 0 0 1 2
58260 3 7 0 0 1 2
58320 3 7 0 0 2 1
58380 3 7 0 0 0 3
58440 3 7 0 0 1 2
58500 4 7 0 0 1 2
58560 4 7 0 0 1 2
58620 5 7 0 0 1 2
58680 4 7 0 0 1 2
58740 4 7 0 0 1 2
58800 4 7 0 0 1 2
58860 4 7 0 0 1 2
58920 4 7 0 0 2 1
58980 4 7 0 0 3 0
59040 4 7 0 0 3 0
59100 4 7 0 0 3 0
59160 5 7 0 0 2 1
59220 5 7 0 0 2 1
59280 5 6 1 0 2 0
59340 6 7 0 0 2 1
59400 6 7 0 0 3 0
59460 6 7 0 0 1 2
59520 6 7 0 0 0 3
59580 5 7 0 0 1 2
59640 6 7 0 0 1 2
59700 6 7 0 0 0 3
59760 5 7 0 0 0 3
59820 4 7 0 0 2 1
59880 3 7 0 0 0 3
59940 3 7 0 0 1 2
60000 4 7 0 0 1 2
60060 4 7 0 0 1 2
60120 6 7 0 0 1 2
60180 3 7 0 0 1 2
60240 3 7 0 0 1 2
60300 5 7 0 0 1 2
60360 3 7 0 0 1 2
60420 3 7 0 0 0 3
60480 4 7 0 0 0 3
60540 3 7 0 0 1 2
60600 3 7 0 0 1 2
60660 3 7 0 0 0 3
60720 3 7 0 0 0 3
60780 3 7 0 0 0 3
60840 3 7 0 0 0 3
60900 3 7 0 0 0 3
60960 4 7 0 0 1 2
61020 4 7 0 0 1 2
61080 4 7 0 0 1 2
61140 5 7 0 0 1 2
61200 5 7 0 0 0 3
61260 5 7 0 0 0 3
61320 6 7 0 0 0 3
61380 6 7 0 0 2 1
61440 6 7 0 0 2 1
61500 6 7 0 0 1 2
61560 6 7 0 0 2 1
61620 6 7 0 0 3 0
61680 6 7 0 0 2 1
61740 6 7 0 0 2 1
61800 6 7 0 0 2 1
61860 7 7 0 0 1 2
61920 7 7 0 0 1 2
61980 6 7 0 0 0 3
62040 6 7 0 0 0 3
62100 5 7 0 0 1 2
62160 6 7 0 0 1 2
62220 6 7 0 0 2 1
62280 6 7 0 0 0 3
62340 6 7 0 0 1 2
62400 6 7 0 0 2 1
62460 6 7 0 0 2 1
62520 6 7 0 0 2 1
62580 6 7 0 0 2 1
62640 7 7 0 0 1 2
62700 7 7 0 0 2 1
62760 7 7 0 0 3 0
62820 7 7 0 0 2 1
62880 7 7 0 0 2 1
62940 7 7 0 0 3 0
63000 7 6 1 0 2 0
63060 7 7 0 0 3 0
63120 7 7 0 0 2 1
63180 7 7 0 0 2 1
63240 7 7 0 0 2 1
63300 7 7 0 0 1 2
63360 7 7 0 0 0 3
63420 6 7 0 0 1 2
63480 6 7 0 0 2 1
63540 6 7 0 0 2 1
63600 6 7 0 0 3 0
63660 6 7 0 0 0 3
63720 6 7 0 0 2 1
63780 5 7 0 0 1 2
63840 5 7 0 0 2 1
63900 5 7 0 0 2 1
63960 5 7 0 0 2 1
64020 6 7 0 0 1 2
64080 6 7 0 0 1 2
64140 6 7 0 0 1 2
64200 6 7 0 0 1 2
64260 5 7 0 0 0 3
64320 6 7 0 0 0 3
64380 5 7 0 0 1 2
64440 5 6 1 0 1 1
64500 6 7 0 0 0 3
64560 4 7 0 0 0 3
64620 5 7 0 0 1 2
64680 6 7 0 0 1 2
64740 6 7 0 0 0 3
64800 6 7 0 0 2 1
64860 6 7 0 0 2 1
64920 6 7 0 0 3 0
64980 6 7 0 0 1 2
65040 5 7 0 0 1 2
65100 4 7 0 0 2 1
65160 6 7 0 0 1 2
65220 6 7 0 0 2 1
65280 7 7 0 0 0 3
65340 7 7 0 0 1 2
65400 7 7 0 0 1 2
65460 7 7 0 0 1 2
65520 7 7 0 0 1 2
65580 7 7 0 0 0 3
65640 7 7 0 0 0 3
65700 7 7 0 0 1 2
65760 7 7 0 0 2 1
65820 7 7 0 0 2 1
65880 7 7 0 0 2 1
65940 7 7 0 0 1 2
66000 7 7 0 0 1 2
66060 7 7 0 0 2 1
66120 7 7 0 0 2 1
66180 7 7 0 0 2 1
66240 7 7 0 0 1 2
66300 7 7 0 0 1 2
66360 7 7 0 0 1 2
66420 7 7 0 0 1 2
66480 7 7 0 0 1 2
66540 7 7 0 0 2 1
66600 5 7 0 0 0 3
66660 5 7 0 0 0 3
66720 5 7 0 0 1 2
66780 6 7 0 0 2 1
66840 6 7 0 0 2 1
66900 5 7 0 0 1 2
66960 5 7 0 0 1 2
67020 4 7 0 0 1 2
67080 4 7 0 0 1 2
67140 4 7 0 0 2 1
67200 4 7 0 0 2 1
67260 5 6 1 0 0 2
67320 5 7 0 0 1 2
67380 5 7 0 0 1 2
67440 5 7 0 0 3 0
67500 5 7 0 0 3 0
67560 5 7 0 0 1 2
67620 5 7 0 0 1 2
67680 5 7 0 0 1 2
67740 5 7 0 0 1 2
67800 5 7 0 0 1 2
67860 5 7 0 0 2 1
67920 5 7 0 0 2 1
67980 5 7 0 0 2 1
68040 5 7 0 0 1 2
68100 5 7 0 0 1 2
68160 5 7 0 0 1 2
68220 5 7 0 0 1 2
68280 5 7 0 0 1 1
68340 4 7 0 0 2 1
68400 4 7 0 0 1 2
68460 4 7 0 0 2 1
68520 5 7 0 0 2 1
68580 5 7 0 0 2 1
68640 5 7 0 0 1 2
68700 4 7 0 0 0 3
68760 5 7 0 0 1 2
68820 5 7 0 0 2 1
68880 6 7 0 0 1 2
68940 7 7 0 0 1 2
69000 7 7 0 0 1 2
69060 7 7 0 0 1 2
69120 7 7 0 0 1 2
69180 7 7 0 0 2 1
69240 7 7 0 0 2 1
69300 7 7 0 0 2 1
69360 7 7 0 0 2 1
69420 7 7 0 0 2 1
69480 7 7 0 0 2 1
69540 7 7 0 0 3 0
69600 7 7 0 0 2 1
69660 7 7 0 0 1 2
69720 7 7 0 0 1 2
69780 7 7 0 0 1 2
69840 7 7 0 0 1 2
69900 7 7 0 0 1 2
69960 7 7 0 0 1 2
70020 7 7 0 0 1 2
70080 7 7 0 0 2 1
70140 7 7 0 0 2 1
70200 7 7 0 0 2 1
70260 7 7 0 0 2 1
70320 6 7 0 0 2 1
70380 7 7 0 0 2 1
70440 7 7 0 0 2 1
70500 6 7 0 0 1 2
70560 6 7 0 0 2 1
70620 6 6 1 0 1 1
70680 6 7 0 0 2 1
70740 7 7 0 0 3 0
70800 7 7 0 0 2 1
70860 7 7 0 0 3 0
70920 7 7 0 0 3 0
70980 7 7 0 0 3 0
71040 7 7 0 0 3 0
71100 7 7 0 0 3 0
71160 7 7 0 0 3 0
71220 7 7 0 0 3 0
71280 7 7 0 0 3 0
71340 7 7 0 0 3 0
71400 7 7 0 0 3 0
71460 7 7 0 0 3 0
71520 6 7 0 0 2 1
71580 7 7 0 0 2 1
71640 6 7 0 0 2 1
71700 7 7 0 0 2 1
71760 7 7 0 0 1 2
71820 7 7 0 0 1 2
71880 7 7 0 0 3 0
71940 7 7 0 0 3 0
72000 7 7 0 0 3 0
72060 7 7 0 0 3 0
72120 7 7 0 0 2 1
72180 7 7 0 0 2 1
72240 7 7 0 0 1 2
72300 7 7 0 0 1 2
72360 7 7 0 0 1 2
72420 7 7 0 0 1 2
72480 7 7 0 0 1 2
72540 7 7 0 0 3 0
72600 7 7 0 0 3 0
72660 7 7 0 0 3 0
72720 7 7 0 0 3 0
72780 7 7 0 0 3 0
72840 7 7 0 0 3 0
72900 7 7 0 0 3 0
72960 7 7 0 0 3 0
73020 7 7 0 0 2 1
73080 7 7 0 0 2 1
73140 7 7 0 0 3 0
73200 7 7 0 0 3 0
73260 7 7 0 0 3 0
73320 7 7 0 0 2 1
73380 7 5 2 0 1 0
73440 7 7 0 0 3 0
73500 7 7 0 0 3 0
73560 7 7 0 0 3 0
73620 7 7 0 0 3 0
73680 7 7 0 0 3 0
73740 7 7 0 0 1 2
73800 7 7 0 0 2 1
73860 7 7 0 0 3 0
73920 7 7 0 0 3 0
73980 7 7 0 0 2 1
74040 7 7 0 0 3 0
74100 7 7 0 0 3 0
74160 7 7 0 0 3 0
74220 7 7 0 0 3 0
74280 7 7 0 0 3 0
74340 7 7 0 0 3 0
74400 7 7 0 0 3 0
74460 7 7 0 0 3 0
74520 7 7 0 0 2 1
74580 7 7 0 0 2 1
74640 7 7 0 0 2 1
74700 7 7 0 0 1 2
74760 7 7 0 0 1 2
74820 7 7 0 0 2 1
74880 7 7 0 0 3 0
74940 7 7 0 0 3 0
75000 7 7 0 0 3 0
75060 7 7 0 0 2 1
75120 7 7 0 0 2 1
75180 7 7 0 0 3 0
75240 7 7 0 0 3 0
75300 7 7 0 0 2 1
75360 7 7 0 0 2 1
75420 7 7 0 0 2 1
75480 6 7 0 0 2 1
75540 7 7 0 0 1 2
75600 7 7 0 0 1 2
75660 5 7 0 0 1 2
75720 5 7 0 0 2 1
75780 5 7 0 0 2 1
75840 5 6 1 0 1 1
75900 6 7 0 0 2 1
75960 6 7 0 0 3 0
76020 6 7 0 0 3 0
76080 6 7 0 0 1 2
76140 6 7 0 0 1 2
76200 6 7 0 0 1 2
76260 7 7 0 0 2 1
76320 7 7 0 0 2 1
76380 7 7 0 0 2 1
76440 7 7 0 0 2 1
76500 7 7 0 0 2 1
76560 7 7 0 0 2 1
76620 7 7 0 0 2 1
76680 7 7 0 0 2 1
76740 7 6 1 0 2 0
76800 7 7 0 0 2 1
76860 7 7 0 0 3 0
76920 7 7 0 0 1 2
76980 7 7 0 0 1 2
77040 7 7 0 0 0 3
77100 7 7 0 0 0 3
77160 6 7 0 0 0 3
77220 5 7 0 0 1 2
77280 5 7 0 0 1 2
77340 5 7 0 0 2 1
77400 5 7 0 0 0 3
77460 5 7 0 0 0 3
77520 5 7 0 0 1 2
77580 5 7 0 0 1 2
77640 2 7 0 0 1 2
77700 3 7 0 0 1 2
77760 4 7 0 0 1 2
77820 3 7 0 0 0 3
77880 5 7 0 0 0 3
77940 5 7 0 0 0 3
78000 6 7 0 0 0 3
78060 6 7 0 0 1 2
78120 4 7 0 0 0 3
78180 4 7 0 0 0 3
78240 4 7 0 0 1 2
78300 5 7 0 0 0 3
78360 6 7 0 0 0 3
78420 6 7 0 0 2 1
78480 6 7 0 0 2 1
78540 6 6 1 0 0 2
78600 6 7 0 0 1 2
78660 6 7 0 0 1 2
78720 6 7 0 0 1 2
78780 6 7 0 0 1 2
78840 6 7 0 0 0 3
78900 6 7 0 0 1 2
78960 4 7 0 0 1 2
79020 5 7 0 0 1 2
79080 5 7 0 0 1 2
79140 5 7 0 0 3 0
79200 5 6 1 0 1 1
79260 5 7 0 0 3 0
79320 5 7 0 0 3 0
79380 5 7 0 0 3 0
79440 5 7 0 0 2 1
79500 6 7 0 0 1 2
79560 5 7 0 0 1 2
79620 6 7 0 0 0 3
79680 6 7 0 0 0 3
79740 6 7 0 0 0 3
79800 5 7 0 0 0 3
79860 6 7 0 0 0 3
79920 7 7 0 0 0 3
79980 7 7 0 0 3 0
80040 7 7 0 0 3 0
80100 7 7 0 0 3 0
80160 7 7 0 0 2 1
80220 7 7 0 0 2 1
80280 7 7 0 0 2 1
80340 7 7 0 0 3 0
80400 7 7 0 0 3 0
80460 7 7 0 0 2 1
80520 7 7 0 0 3 0
80580 7 7 0 0 1 2
80640 7 7 0 0 1 2
80700 7 7 0 0 3 0
80760 7 7 0 0 3 0
80820 7 7 0 0 3 0
80880 7 7 0 0 3 0
80940 7 7 0 0 3 0
81000 7 6 1 0 2 0
81060 7 7 0 0 3 0
81120 7 7 0 0 3 0
81180 7 7 0 0 3 0
81240 7 7 0 0 2 1
81300 6 7 0 0 2 1
81360 6 7 0 0 2 1
81420 6 7 0 0 2 1
81480 6 7 0 0 3 0
81540 5 7 0 0 2 1
81600 6 7 0 0 1 2
81660 5 7 0 0 2 1
81720 6 7 0 0 2 1
81780 6 7 0 0 1 2
81840 5 7 0 0 1 2
81900 5 7 0 0 0 3
81960 5 7 0 0 0 3
82020 6 7 0 0 0 3
82080 6 7 0 0 0 3
82140 4 6 1 0 0 2
82200 5 7 0 0 1 2
82260 5 7 0 0 1 2
82320 5 7 0 0 1 2
82380 5 7 0 0 1 2
82440 7 7 0 0 3 0
82500 7 7 0 0 3 0
82560 7 7 0 0 3 0
82620 7 7 0 0 2 1
82680 7 7 0 0 2 1
82740 7 7 0 0 3 0
82800 7 7 0 0 3 0
82860 7 7 0 0 1 2
82920 7 7 0 0 1 2
82980 7 7 0 0 1 2
83040 7 6 1 0 1 1
83100 7 7 0 0 1 2
83160 7 6 1 0 1 1
83220 7 7 0 0 2 1
83280 7 7 0 0 1 2
83340 7 6 1 0 1 1
83400 7 7 0 0 3 0
83460 7 7 0 0 3 0
83520 7 7 0 0 3 0
83580 7 7 0 0 3 0
83640 7 7 0 0 3 0
83700 7 7 0 0 2 1
83760 6 7 0 0 1 2
83820 6 7 0 0 1 2
83880 6 7 0 0 1 2
83940 6 7 0 0 3 0
84000 7 7 0 0 1 2
84060 7 7 0 0 1 2
84120 7 6 1 0 1 1
84180 6 7 0 0 2 1
84240 6 7 0 0 1 2
84300 5 7 0 1 0 3
84360 5 7 0 0 1 2
84420 5 7 0 0 1 2
84480 6 7 0 0 1 2
84540 6 7 0 0 2 1
84600 6 7 0 0 1 2
84660 5 7 0 0 2 1
84720 6 7 0 0 2 1
84780 7 7 0 0 2 1
84840 7 7 0 0 2 1
84900 7 7 0 0 3 0
84960 7 7 0 0 2 1
85020 7 7 0 0 3 0
85080 7 7 0 0 1 2
85140 7 7 0 0 1 2
85200 7 7 0 0 1 2
85260 7 7 0 0 2 1
85320 7 7 0 0 1 2
85380 7 7 0 0 1 2
85440 7 7 0 0 1 2
85500 7 7 0 0 1 2
85560 7 7 0 0 0 3
85620 7 7 0 1 0 3
85680 5 7 0 0 0 3
85740 7 7 0 0 1 2
85800 4 7 0 0 3 0
85860 5 7 0 0 2 1
85920 4 7 0 0 2 0
85980 4 7 0 0 2 1
86040 4 7 0 0 1 2
86100 4 7 0 0 0 3
86160 3 7 0 0 1 2
86220 4 7 0 0 2 1
86280 4 7 0 0 3 0
86340 4 7 0 0 3 0
86400 5 7 0 0 3 0
86460 6 7 0 0 3 0
86520 6 7 0 0 2 1
86580 6 7 0 0 2 1
86640 6 7 0 0 2 1
86700 6 7 0 0 1 2
86760 6 7 0 0 0 3
86820 6 7 0 0 0 3
86880 6 7 0 0 2 1
86940 5 7 0 0 1 2
87000 5 7 0 0 2 1
87060 6 7 0 0 2 1
87120 6 7 0 0 0 3
87180 6 7 0 0 1 2
87240 6 7 0 0 1 2
87300 6 6 1 0 1 1
87360 6 7 0 0 1 2
87420 6 7 0 0 1 2
87480 4 7 0 0 1 2
87540 4 7 0 0 2 1
87600 4 7 0 0 2 1
87660 4 7 0 0 2 1
87720 4 7 0 0 2 1
87780 3 7 0 0 1 2
87840 3 7 0 0 0 3
87900 3 7 0 0 0 3
87960 3 7 0 0 0 3
88020 3 7 0 0 0 3
88080 5 7 0 0 0 3
88140 5 7 0 0 2 1
88200 5 6 1 0 1 1
88260 5 7 0 0 2 1
88320 5 7 0 0 2 1
88380 5 7 0 0 1 2
88440 5 7 0 0 0 3
88500 5 7 0 0 2 1
88560 5 7 0 0 3 0
88620 5 7 0 0 3 0
88680 5 7 0 0 3 0
88740 5 7 0 0 3 0
88800 5 7 0 0 3 0
88860 5 7 0 0 3 0
88920 4 7 0 0 2 1
88980 5 7 0 0 1 2
89040 5 7 0 0 2 1
89100 5 7 0 0 2 1
89160 5 7 0 0 2 1
89220 5 7 0 0 2 1
89280 5 7 0 0 2 1
89340 5 7 0 0 2 1
89400 6 7 0 0 2 1
89460 5 7 0 0 2 1
89520 7 7 0 0 3 0
89580 7 7 0 0 3 0
89640 7 7 0 0 3 0
89700 7 7 0 0 1 2
89760 7 7 0 0 1 2
89820 4 7 0 0 2 1
89880 5 7 0 0 1 2
89940 4 7 0 0 3 0
90000 5 7 0 0 3 0
90060 4 7 0 0 3 0
90120 5 7 0 0 3 0
90180 5 7 0 0 3 0
90240 5 7 0 0 3 0
90300 5 7 0 0 3 0
90360 5 7 0 0 2 1
90420 5 7 0 0 2 1
90480 5 7 0 0 2 1
90540 5 7 0 0 2 1
90600 5 7 0 0 1 2
90660 6 6 1 0 1 1
90720 6 7 0 0 2 1
90780 6 7 0 0 0 3
90840 6 7 0 0 2 1
90900 5 7 0 0 3 0
90960 5 7 0 0 3 0
91020 5 7 0 0 2 1
91080 6 7 0 0 1 2
91140 6 7 0 0 2 1
91200 6 7 0 0 2 1
91260 6 7 0 0 2 1
91320 3 7 0 0 1 2
91380 5 7 0 0 0 3
91440 5 7 0 0 2 1
91500 6 7 0 0 2 1
91560 6 7 0 0 3 0
91620 7 6 1 0 2 0
91680 7 7 0 0 1 2
91740 7 7 0 0 1 2
91800 6 7 0 0 2 1
91860 6 7 0 0 1 2
91920 6 7 0 0 2 1
91980 6 7 0 0 2 1
92040 7 7 0 0 1 2
92100 6 7 0 0 0 3
92160 7 7 0 0 0 3
92220 6 7 0 0 1 2
92280 5 7 0 0 1 2
92340 6 7 0 0 3 0
92400 6 7 0 0 2 1
92460 6 7 0 0 1 2
92520 6 7 0 0 1 2
92580 6 7 0 0 0 3
92640 6 7 0 0 0 3
92700 6 7 0 0 0 3
92760 6 7 0 0 0 3
92820 6 7 0 0 0 3
92880 6 7 0 0 1 2
92940 6 7 0 0 1 2
93000 6 7 0 0 1 2
93060 5 7 0 0 1 2
93120 5 7 0 0 2 1
93180 6 7 0 0 3 0
93240 6 7 0 0 3 0
93300 5 7 0 0 1 2
93360 5 7 0 0 1 2
93420 5 7 0 0 1 2
93480 5 7 0 0 2 1
93540 5 7 0 0 2 1
93600 5 7 0 0 3 0
93660 5 7 0 0 3 0
93720 4 7 0 0 3 0
93780 3 7 0 0 0 3
93840 3 7 0 0 0 3
93900 2 7 0 0 0 3
93960 2 7 0 0 1 2
94020 3 6 1 0 1 1
94080 3 7 0 0 1 2
94140 3 7 0 0 1 2
94200 3 7 0 0 2 1
94260 3 7 0 0 2 1
94320 3 7 0 0 2 1
94380 3 7 0 0 2 1
94440 3 7 0 0 1 2
94500 2 7 0 0 2 1
94560 3 7 0 0 2 1
94620 3 7 0 0 1 2
94680 4 7 0 0 2 1
94740 3 7 0 0 0 3
94800 3 7 0 0 0 3
94860 4 7 0 0 1 2
94920 4 7 0 0 1 2
94980 4 7 0 0 1 2
95040 4 7 0 0 1 2
95100 4 7 0 0 1 2
95160 4 7 0 0 0 3
95220 4 7 0 0 0 3
95280 4 7 0 0 0 3
95340 5 7 0 0 1 2
95400 5 7 0 0 1 2
95460 5 7 0 0 1 2
95520 5 7 0 0 1 2
95580 5 7 0 0 0 3
95640 5 7 0 0 0 3
95700 5 7 0 0 1 2
95760 6 7 0 0 0 3
95820 6 7 0 0 0 3
95880 6 7 0 0 0 3
95940 6 7 0 0 0 3
96000 6 7 0 0 1 2
96060 6 7 0 0 2 1
96120 6 7 0 0 2 1
96180 6 7 0 0 2 1
96240 6 7 0 0 1 2
96300 6 7 0 0 2 1
96360 6 7 0 0 1 2
96420 6 7 0 0 1 2
96480 6 7 0 0 0 3
96540 5 7 0 0 0 3
96600 5 7 0 0 0 3
96660 6 7 0 0 0 3
96720 6 7 0 0 0 3
96780 6 7 0 0 0 3
96840 6 7 0 0 1 2
96900 6 7 0 0 2 1
96960 6 7 0 0 2 1
97020 7 7 0 0 3 0
97080 7 7 0 0 3 0
97140 7 7 0 0 3 0
97200 7 7 0 0 3 0
97260 7 7 0 0 2 1
97320 7 7 0 0 2 1
97380 7 7 0 0 2 1
97440 7 7 0 0 2 1
97500 7 7 0 0 2 1
97560 6 7 0 0 3 0
97620 6 7 0 0 2 1
97680 6 7 0 0 2 1
97740 6 7 0 0 2 1
97800 5 7 0 0 2 1
97860 6 7 0 0 1 2
97920 6 7 0 0 1 2
97980 6 7 0 0 2 1
98040 6 7 0 0 2 1
98100 7 7 0 0 2 1
98160 7 7 0 0 1 2
98220 7 7 0 0 1 2
98280 7 7 0 0 1 2
98340 7 7 0 0 0 3
98400 7 7 0 0 1 2
98460 7 7 0 0 0 3
98520 7 7 0 0 1 2
98580 7 7 0 0 1 2
98640 7 7 0 0 1 2
98700 7 7 0 0 1 2
98760 7 7 0 0 1 2
98820 7 7 0 0 1 2
98880 7 7 0 0 2 1
98940 7 7 0 0 3 0
99000 7 7 0 0 1 2
99060 7 7 0 0 1 2
99120 7 7 0 0 1 2
99180 7 7 0 0 2 1
99240 7 7 0 0 2 1
99300 7 7 0 0 2 1
99360 7 7 0 0 2 1
99420 7 7 0 0 2 1
99480 7 7 0 0 2 1
99540 6 7 0 0 2 1
99600 6 7 0 0 1 2
99660 6 7 0 0 1 2
99720 6 7 0 0 1 2
99780 6 7 0 0 1 2
99840 6 7 0 0 1 2
99900 6 7 0 0 1 2
99960 6 7 0 0 2 1
100020 6 7 0 0 2 1
100080 6 7 0 0 3 0
100140 6 7 0 0 3 0
100200 6 7 0 0 3 0
100260 6 7 0 0 2 1
100320 6 7 0 0 3 0
100380 7 7 0 0 2 1
100440 7 7 0 0 2 1
100500 7 7 0 0 2 1
100560 7 7 0 0 2 1
100620 7 7 0 0 3 0
100680 7 7 0 0 2 1
100740 7 7 0 0 2 1
100800 7 7 0 0 2 1
100860 7 7 0 0 2 1
100920 7 7 0 0 3 0
100980 7 6 1 0 1 1
101040 7 7 0 0 2 1
101100 7 6 1 0 1 1
101160 7 7 0 0 3 0
101220 7 7 0 0 3 0
101280 7 7 0 0 3 0
101340 7 7 0 0 3 0
101400 6 7 0 0 3 0
101460 7 7 0 0 3 0
101520 7 7 0 0 3 0
101580 7 7 0 0 3 0
101640 7 7 0 0 3 0
101700 7 7 0 0 3 0
101760 7 7 0 0 3 0
101820 7 7 0 0 3 0
101880 7 7 0 0 3 0
101940 7 7 0 0 3 0
102000 7 7 0 0 3 0
102060 7 7 0 0 3 0
102120 7 7 0 0 3 0
102180 7 7 0 0 3 0
102240 7 7 0 0 3 0
102300 7 7 0 0 3 0
102360 7 7 0 0 3 0
102420 7 7 0 0 3 0
102480 7 7 0 0 3 0
102540 7 7 0 0 3 0
102600 7 7 0 0 3 0
102660 7 7 0 0 0 3
102720 7 7 0 0 0 3
102780 7 7 0 0 0 3
102840 7 7 0 0 0 3
102900 7 7 0 0 2 1
102960 7 7 0 0 1 2
103020 7 7 0 0 1 2
103080 7 7 0 0 1 2
103140 7 7 0 0 1 2
103200 6 7 0 0 1 2
103260 6 7 0 0 2 1
103320 6 7 0 0 2 1
103380 6 7 0 0 3 0
103440 7 7 0 0 3 0
103500 5 7 0 0 1 2
103560 6 7 0 0 0 3
103620 6 7 0 0 0 3
103680 7 7 0 0 1 2
103740 7 7 0 0 2 1
103800 7 7 0 0 2 1
103860 6 7 0 0 2 1
103920 6 7 0 0 2 1
103980 6 6 1 0 1 1
104040 6 7 0 0 1 2
104100 6 7 0 0 2 1
104160 6 7 0 0 2 1
104220 6 7 0 0 1 2
104280 6 7 0 0 0 3
104340 6 7 0 0 1 2
104400 6 7 0 0 1 2
104460 6 7 0 0 1 2
104520 6 7 0 0 1 2
104580 6 7 0 0 2 1
104640 6 7 0 0 0 3
104700 5 7 0 0 1 2
104760 5 7 0 0 2 1
104820 6 7 0 0 1 2
104880 6 7 0 0 3 0
104940 6 7 0 0 3 0
105000 6 7 0 0 3 0
105060 6 7 0 0 3 0
105120 6 7 0 0 3 0
105180 6 7 0 0 3 0
105240 6 7 0 0 3 0
105300 6 7 0 0 2 1
105360 6 7 0 0 3 0
105420 6 7 0 0 3 0
105480 6 7 0 0 1 2
105540 6 7 0 0 1 2
105600 6 7 0 0 2 1
105660 6 7 0 0 2 1
105720 6 7 0 0 2 1
105780 6 7 0 0 1 2
105840 6 7 0 0 1 2
105900 6 7 0 0 1 2
105960 6 7 0 0 2 1
106020 6 7 0 0 2 1
106080 6 7 0 0 2 1
106140 6 7 0 0 2 1
106200 6 7 0 0 1 2
106260 6 7 0 0 0 3
106320 6 7 0 0 3 0
106380 7 7 0 0 3 0
106440 7 7 0 0 3 0
106500 7 7 0 0 2 1
106560 7 7 0 0 2 1
106620 7 7 0 0 2 1
106680 7 7 0 0 0 3
106740 6 7 0 0 0 3
106800 7 7 0 0 0 3
106860 7 7 0 0 2 1
106920 5 7 0 0 2 1
106980 6 7 0 0 2 1
107040 6 7 0 0 2 1
107100 6 7 0 0 3 0
107160 6 7 0 0 3 0
107220 6 7 0 0 3 0
107280 6 6 1 0 2 0
107340 6 7 0 0 3 0
107400 6 7 0 0 3 0
107460 6 7 0 0 2 1
107520 7 7 0 0 1 2
107580 6 7 0 0 1 2
107640 6 7 0 0 2 1
107700 6 7 0 0 2 1
107760 7 7 0 0 3 0
107820 7 7 0 0 2 1
107880 7 7 0 0 2 1
107940 7 7 0 0 3 0
108000 7 7 0 0 3 0
108060 7 7 0 0 3 0
108120 7 7 0 0 2 0
108180 7 7 0 0 2 1
108240 7 6 1 0 1 1
108300 7 7 0 0 3 0
108360 7 7 0 0 1 2
108420 7 7 0 0 1 2
108480 7 7 0 0 2 1
108540 7 7 0 0 1 2
108600 7 7 0 0 1 2
108660 6 7 0 0 1 2
108720 6 7 0 0 1 2
108780 7 7 0 0 1 2
108840 7 7 0 0 1 2
108900 7 7 0 0 2 1
108960 7 6 1 0 2 0
109020 7 7 0 0 3 0
109080 7 7 0 0 2 1
109140 7 7 0 0 3 0
109200 7 7 0 0 3 0
109260 6 7 0 0 3 0
109320 7 7 0 0 3 0
109380 6 7 0 0 2 1
109440 7 7 0 0 1 2
109500 7 7 0 0 2 1
109560 6 7 0 0 3 0
109620 6 7 0 0 3 0
109680 7 7 0 0 3 0
109740 7 7 0 0 3 0
109800 7 7 0 0 2 1
109860 7 7 0 0 3 0
109920 7 7 0 0 3 0
109980 7 7 0 0 3 0
110040 7 7 0 0 3 0
110100 7 7 0 0 3 0
110160 7 7 0 0 3 0
110220 7 7 0 0 3 0
110280 7 7 0 0 3 0
110340 7 7 0 0 2 0
110400 6 7 0 0 0 3
110460 6 7 0 0 1 2
110520 6 7 0 0 2 1
110580 6 7 0 0 2 1
110640 6 7 0 0 3 0
110700 6 7 0 0 3 0
110760 6 7 0 0 3 0
110820 6 7 0 0 2 1
110880 7 7 0 0 1 2
110940 7 7 0 0 2 1
111000 7 7 0 0 1 2
111060 6 7 0 0 1 2
111120 6 7 0 0 3 0
111180 6 7 0 0 3 0
111240 7 7 0 0 3 0
111300 7 7 0 0 3 0
111360 7 7 0 0 3 0
111420 6 7 0 0 2 1
111480 6 7 0 0 2 1
111540 6 7 0 0 2 1
111600 6 7 0 0 1 2
111660 7 7 0 0 2 1
111720 7 7 0 0 2 1
