time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 6 0 0 0 3
55980 2 6 0 0 0 3
56040 2 6 0 0 0 3
56100 0 6 0 0 1 2
56160 0 6 0 0 1 2
56220 0 6 0 0 1 2
56280 0 5 1 0 0 2
56340 1 6 0 0 0 3
56400 1 6 0 0 0 3
56460 3 6 0 0 0 3
56520 2 6 0 0 0 3
56580 2 6 0 0 0 3
56640 2 6 0 0 0 3
56700 1 6 0 0 1 2
56760 1 6 0 0 1 2
56820 1 6 0 0 1 2
56880 3 6 0 0 0 3
56940 3 6 0 0 0 3
57000 3 6 0 0 1 2
57060 2 6 0 0 2 1
57120 3 6 0 0 1 2
57180 3 6 0 0 0 3
57240 4 6 0 0 0 3
57300 4 6 0 0 1 2
57360 4 6 0 0 1 2
57420 5 6 0 0 0 3
57480 5 6 0 0 0 3
57540 4 6 0 0 0 3
57600 4 6 0 0 0 3
57660 4 6 0 0 1 2
57720 4 6 0 0 1 2
57780 5 6 0 0 1 2
57840 4 6 0 0 0 3
57900 4 6 0 0 0 3
57960 4 6 0 0 0 3
58020 4 6 0 0 0 3
58080 3 6 0 0 0 3
58140 3 6 0 0 0 3
58200 3 6 0 0 1 2
58260 3 5 1 0 1 1
58320 3 6 0 0 2 1
58380 3 6 0 0 3 0
58440 4 6 0 0 3 0
58500 4 6 0 0 3 0
58560 4 6 0 0 3 0
58620 4 6 0 0 3 0
58680 4 6 0 0 3 0
58740 4 6 0 0 3 0
58800 4 6 0 0 3 0
58860 4 6 0 0 2 1
58920 4 6 0 0 2 1
58980 5 6 0 0 2 1
59040 5 6 0 0 2 1
59100 5 6 0 0 2 1
59160 4 6 0 0 1 2
59220 4 6 0 0 2 1
59280 5 6 0 0 2 1
59340 2 6 0 0 0 3
59400 2 6 0 0 1 2
59460 3 6 0 0 1 2
59520 3 6 0 0 1 2
59580 3 6 0 0 1 2
59640 4 6 0 0 1 2
59700 4 6 0 0 1 2
59760 3 6 0 0 1 2
59820 4 6 0 0 1 2
59880 2 6 0 0 0 3
59940 4 6 0 0 0 3
60000 3 6 0 0 0 3
60060 3 6 0 0 0 3
60120 3 6 0 0 0 3
60180 4 6 0 0 1 2
60240 4 6 0 0 2 1
60300 4 6 0 0 2 1
60360 4 6 0 0 2 1
60420 3 6 0 0 1 2
60480 2 6 0 0 0 3
60540 2 6 0 0 0 3
60600 2 6 0 0 0 3
60660 2 6 0 0 0 3
60720 2 6 0 0 0 3
60780 2 6 0 0 1 2
60840 3 6 0 0 2 1
60900 4 6 0 0 2 1
60960 4 6 0 0 3 0
61020 4 6 0 0 3 0
61080 5 6 0 0 2 1
61140 5 6 0 0 2 1
61200 5 6 0 0 0 3
61260 5 6 0 0 0 3
61320 3 6 0 0 0 3
61380 3 6 0 0 0 3
61440 3 6 0 0 0 3
61500 3 6 0 0 1 2
61560 3 6 0 0 3 0
61620 3 6 0 0 1 2
61680 3 6 0 0 1 2
61740 3 6 0 0 1 2
61800 3 5 1 0 0 2
61860 3 6 0 0 0 3
61920 4 6 0 0 1 2
61980 4 6 0 0 1 2
62040 4 6 0 0 1 2
62100 5 6 0 0 1 2
62160 4 6 0 0 0 3
62220 4 6 0 0 1 2
62280 5 6 0 0 1 2
62340 5 6 0 0 1 2
62400 6 6 0 0 1 2
62460 6 6 0 0 1 2
62520 6 6 0 0 1 2
62580 6 6 0 0 1 2
62640 6 6 0 0 2 1
62700 6 6 0 0 3 0
62760 6 6 0 0 3 0
62820 6 6 0 0 3 0
62880 6 6 0 0 3 0
62940 6 6 0 0 2 1
63000 6 6 0 0 1 2
63060 6 6 0 0 2 1
63120 6 6 0 0 3 0
63180 6 6 0 0 3 0
63240 6 6 0 0 3 0
63300 6 6 0 0 1 2
63360 6 6 0 0 3 0
63420 6 6 0 0 3 0
63480 6 6 0 0 3 0
63540 6 6 0 0 3 0
63600 6 6 0 0 3 0
63660 6 6 0 0 2 1
63720 6 6 0 0 2 1
63780 6 6 0 0 2 1
63840 6 6 0 0 2 1
63900 6 6 0 0 2 1
63960 6 6 0 0 2 1
64020 6 6 0 0 3 0
64080 6 6 0 0 3 0
64140 6 6 0 0 3 0
64200 6 6 0 0 2 1
64260 6 6 0 0 2 1
64320 6 6 0 0 2 1
64380 6 6 0 0 2 1
64440 6 6 0 0 3 0
64500 6 6 0 0 3 0
64560 6 6 0 0 3 0
64620 6 6 0 0 3 0
64680 6 6 0 0 1 2
64740 6 6 0 0 1 2
64800 6 6 0 0 2 1
64860 6 5 1 0 2 0
64920 6 6 0 0 2 1
64980 6 6 0 0 2 1
65040 6 6 0 0 0 3
65100 6 6 0 0 1 2
65160 6 6 0 0 1 2
65220 6 6 0 0 1 2
65280 6 6 0 0 2 1
65340 6 6 0 0 2 1
65400 6 6 0 0 2 1
65460 6 6 0 0 3 0
65520 6 6 0 0 3 0
65580 6 6 0 0 3 0
65640 5 6 0 0 2 1
65700 6 6 0 0 3 0
65760 6 6 0 0 3 0
65820 3 6 0 0 2 1
65880 3 6 0 0 1 2
65940 4 6 0 0 1 2
66000 4 6 0 0 1 2
66060 3 6 0 0 0 3
66120 3 6 0 0 0 3
66180 3 6 0 0 1 2
66240 3 6 0 0 1 2
66300 3 6 0 0 1 2
66360 3 6 0 0 1 2
66420 4 6 0 0 0 3
66480 4 6 0 0 1 2
66540 4 6 0 0 1 2
66600 3 6 0 0 1 2
66660 5 6 0 0 1 2
66720 5 6 0 0 0 3
66780 5 6 0 0 0 3
66840 5 6 0 0 0 3
66900 6 6 0 0 0 3
66960 6 6 0 0 0 3
67020 4 6 0 0 0 3
67080 4 6 0 0 0 3
67140 4 6 0 0 1 2
67200 4 6 0 0 1 2
67260 5 6 0 0 1 2
67320 6 5 1 0 0 2
67380 6 6 0 0 1 2
67440 6 6 0 0 1 2
67500 6 6 0 0 1 2
67560 6 6 0 0 2 1
67620 6 6 0 0 2 1
67680 6 6 0 0 2 1
67740 6 6 0 0 1 2
67800 6 6 0 0 1 2
67860 6 6 0 0 1 2
67920 6 6 0 0 1 2
67980 6 6 0 0 1 2
68040 6 6 0 0 2 1
68100 6 6 0 0 2 1
68160 6 6 0 0 2 1
68220 6 6 0 0 3 0
68280 5 6 0 0 1 2
68340 5 6 0 0 1 2
68400 5 6 0 0 3 0
68460 6 6 0 0 3 0
68520 6 6 0 0 3 0
68580 6 6 0 0 3 0
68640 6 6 0 0 3 0
68700 6 6 0 0 2 1
68760 5 6 0 0 1 2
68820 5 6 0 0 1 2
68880 5 6 0 0 0 3
68940 3 6 0 0 0 3
69000 4 6 0 0 0 3
69060 4 6 0 0 0 3
69120 2 6 0 0 1 2
69180 2 6 0 0 1 2
69240 2 6 0 0 0 3
69300 3 6 0 0 0 3
69360 3 6 0 0 0 3
69420 4 6 0 0 0 3
69480 4 6 0 0 0 3
69540 4 6 0 0 0 3
69600 4 6 0 0 0 3
69660 4 6 0 0 0 3
69720 4 6 0 0 1 2
69780 1 6 0 0 0 3
69840 2 6 0 0 0 3
69900 2 6 0 0 0 3
69960 3 6 0 0 0 3
70020 3 6 0 0 0 3
70080 3 6 0 0 0 3
70140 0 6 0 0 0 3
70200 0 6 0 0 0 3
70260 0 6 0 0 0 3
70320 0 6 0 0 0 3
70380 0 6 0 0 0 3
70440 0 6 0 0 0 3
70500 1 6 0 0 0 3
70560 1 6 0 0 0 3
70620 0 6 0 0 0 3
70680 0 6 0 0 0 3
70740 0 6 0 0 0 3
70800 1 6 0 0 0 3
70860 1 6 0 0 0 3
70920 1 6 0 0 0 3
70980 1 6 0 0 0 3
71040 2 6 0 0 1 2
71100 2 6 0 0 1 2
71160 2 6 0 0 1 2
71220 2 6 0 0 1 2
71280 2 6 0 0 1 2
71340 2 6 0 0 2 1
71400 1 6 0 0 0 3
71460 1 6 0 0 0 3
71520 1 6 0 0 0 3
71580 1 6 0 0 1 2
71640 1 6 0 0 0 3
71700 1 6 0 0 0 3
71760 1 6 0 0 0 3
71820 1 6 0 0 0 3
71880 1 6 0 0 0 3
71940 1 6 0 0 0 3
72000 1 6 0 0 0 3
72060 1 6 0 0 0 3
72120 1 6 0 0 0 3
72180 2 6 0 0 0 3
72240 2 6 0 0 0 3
72300 1 6 0 0 1 2
72360 1 6 0 0 1 2
72420 1 6 0 0 1 2
72480 2 6 0 0 1 2
72540 2 6 0 0 1 2
72600 1 6 0 0 0 3
72660 2 6 0 0 0 3
72720 2 6 0 0 0 3
72780 3 6 0 0 0 3
72840 3 6 0 0 1 2
72900 3 6 0 0 0 3
72960 3 6 0 0 1 2
73020 5 6 0 0 1 2
73080 2 6 0 0 0 3
73140 2 6 0 0 1 2
73200 3 6 0 0 0 3
73260 3 6 0 0 2 1
73320 3 6 0 0 2 1
73380 2 6 0 0 2 1
73440 3 6 0 0 1 2
73500 2 6 0 0 0 3
73560 3 6 0 0 1 2
73620 3 6 0 0 1 2
73680 3 6 0 0 1 2
73740 2 6 0 0 2 1
73800 3 6 0 0 1 2
73860 3 6 0 0 1 2
73920 1 6 0 0 1 2
73980 1 6 0 0 0 3
74040 1 6 0 0 0 3
74100 2 6 0 0 1 2
74160 2 6 0 0 0 3
74220 1 6 0 0 0 3
74280 2 6 0 0 3 0
74340 4 6 0 0 2 1
74400 4 6 0 0 2 1
74460 4 6 0 0 2 1
74520 2 6 0 0 0 3
74580 5 6 0 0 0 3
74640 5 6 0 0 1 2
74700 5 6 0 0 1 2
74760 4 6 0 0 0 3
74820 3 6 0 0 1 2
74880 3 6 0 0 1 2
74940 3 6 0 1 0 3
75000 3 6 0 0 1 2
75060 3 6 0 0 1 2
75120 4 6 0 0 1 2
75180 3 6 0 0 0 3
75240 4 6 0 0 0 3
75300 2 6 0 0 0 3
75360 3 6 0 0 0 3
75420 4 6 0 0 0 3
75480 4 6 0 0 1 2
75540 4 6 0 0 3 0
75600 4 6 0 0 3 0
75660 4 6 0 0 3 0
75720 4 6 0 0 2 1
75780 5 6 0 0 2 1
75840 5 6 0 0 3 0
75900 5 6 0 0 3 0
75960 4 6 0 0 3 0
76020 3 6 0 0 2 1
76080 4 6 0 0 2 1
76140 4 6 0 0 2 1
76200 4 6 0 0 2 1
76260 5 6 0 0 0 3
76320 5 6 0 0 1 2
76380 5 6 0 0 2 1
76440 5 6 0 0 2 1
76500 5 6 0 0 2 1
76560 5 6 0 0 2 1
76620 5 6 0 0 3 0
76680 5 6 0 0 3 0
76740 5 6 0 0 3 0
76800 5 6 0 0 3 0
76860 3 6 0 0 1 2
76920 3 6 0 0 1 2
76980 4 6 0 0 1 2
77040 4 6 0 0 0 3
77100 4 6 0 0 0 3
77160 4 6 0 0 0 3
77220 5 6 0 0 1 2
77280 5 6 0 0 1 2
77340 5 5 1 0 1 1
77400 5 6 0 0 2 1
77460 5 6 0 0 2 1
77520 5 6 0 0 2 1
77580 5 6 0 0 2 1
77640 5 6 0 0 1 2
77700 5 6 0 0 2 1
77760 5 6 0 0 2 1
77820 5 6 0 0 0 3
77880 5 6 0 0 0 3
77940 5 6 0 0 0 3
78000 5 5 1 0 0 2
78060 5 6 0 0 1 2
78120 5 6 0 0 1 2
78180 5 6 0 0 1 2
78240 5 6 0 0 2 1
78300 5 6 0 0 2 1
78360 5 6 0 0 1 2
78420 5 6 0 0 0 3
78480 5 6 0 0 1 2
78540 6 6 0 0 1 2
78600 6 6 0 0 3 0
78660 6 6 0 0 2 1
78720 6 6 0 0 2 1
78780 6 6 0 0 2 1
78840 6 6 0 0 2 1
78900 6 6 0 0 2 1
78960 6 6 0 0 1 2
79020 6 6 0 0 1 2
79080 6 5 1 0 1 1
79140 6 6 0 0 3 0
79200 6 6 0 0 2 1
79260 6 6 0 0 2 1
79320 6 6 0 0 3 0
79380 6 6 0 0 3 0
79440 6 6 0 0 3 0
79500 6 6 0 0 3 0
79560 6 6 0 0 3 0
79620 6 6 0 0 3 0
79680 6 6 0 0 3 0
79740 6 6 0 0 3 0
79800 6 6 0 0 3 0
79860 6 6 0 0 1 2
79920 5 6 0 0 0 3
79980 5 6 0 0 1 2
80040 5 6 0 0 2 1
80100 6 6 0 0 2 1
80160 6 6 0 0 2 1
80220 6 6 0 0 2 1
80280 6 6 0 0 2 1
80340 6 6 0 0 2 1
80400 6 6 0 0 0 3
80460 6 6 0 0 0 3
80520 6 6 0 0 0 3
80580 5 6 0 0 0 3
80640 3 6 0 1 0 3
80700 0 6 0 0 0 3
80760 0 6 0 0 0 3
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 1 6 0 0 1 2
81000 0 6 0 0 0 3
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 6 0 0 0 3
81360 0 6 0 0 0 3
81420 0 6 0 0 0 3
81480 0 5 1 0 0 2
81540 0 6 0 0 0 3
81600 0 6 0 0 0 3
81660 0 6 0 0 0 3
81720 0 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 6 0 0 0 3
81900 0 6 0 0 0 3
81960 1 6 0 0 0 3
82020 2 6 0 0 0 3
82080 2 6 0 0 0 3
82140 2 6 0 0 0 3
82200 2 6 0 0 1 2
82260 2 6 0 0 0 3
82320 2 6 0 0 0 3
82380 2 6 0 0 0 3
82440 3 6 0 0 0 3
82500 2 6 0 0 0 3
82560 2 6 0 0 0 3
82620 2 6 0 0 0 3
82680 2 6 0 0 0 3
82740 2 6 0 0 0 3
82800 2 6 0 0 0 3
82860 3 6 0 0 1 2
82920 3 6 0 0 1 2
82980 3 6 0 0 1 2
83040 3 6 0 0 1 2
83100 3 6 0 0 1 2
83160 1 6 0 0 0 3
83220 1 6 0 0 1 2
83280 1 6 0 0 1 2
83340 1 6 0 0 0 3
83400 1 6 0 0 0 3
83460 2 6 0 0 0 3
83520 2 6 0 0 1 2
83580 3 6 0 0 1 2
83640 3 6 0 0 2 1
83700 2 6 0 0 1 2
83760 2 6 0 0 1 2
83820 0 6 0 0 1 2
83880 2 6 0 0 1 2
83940 1 6 0 0 2 1
84000 1 6 0 0 1 2
84060 1 6 0 0 1 2
84120 1 6 0 0 1 2
84180 2 6 0 0 2 1
84240 3 6 0 0 2 1
84300 3 6 0 0 1 2
84360 4 5 1 0 1 1
84420 4 6 0 0 1 2
84480 4 6 0 0 2 1
84540 5 6 0 0 2 1
84600 6 6 0 0 2 1
84660 6 6 0 0 1 2
84720 6 6 0 0 2 1
84780 6 6 0 0 2 1
84840 6 6 0 0 2 1
84900 6 6 0 0 2 1
84960 6 6 0 0 2 1
85020 6 6 0 0 2 1
85080 6 6 0 0 2 1
85140 6 6 0 0 2 1
85200 6 6 0 0 2 1
85260 6 6 0 0 1 2
85320 6 6 0 0 1 2
85380 6 6 0 0 2 1
85440 6 6 0 0 2 1
85500 6 6 0 0 1 2
85560 6 6 0 0 2 1
85620 6 6 0 0 1 2
85680 6 6 0 0 1 2
85740 6 6 0 0 1 2
85800 6 6 0 0 1 2
85860 5 6 0 0 1 2
85920 4 6 0 0 2 1
85980 5 6 0 0 1 2
86040 4 6 0 0 1 2
86100 4 6 0 0 1 2
86160 4 6 0 0 2 1
86220 4 6 0 0 1 2
86280 4 6 0 0 1 2
86340 4 6 0 0 1 2
86400 4 6 0 0 1 2
86460 4 6 0 0 1 2
86520 4 6 0 0 0 3
86580 4 6 0 0 0 3
86640 4 6 0 0 1 2
86700 4 6 0 0 1 2
86760 1 6 0 0 2 1
86820 0 6 0 0 0 3
86880 0 5 1 0 0 2
86940 0 6 0 0 0 3
87000 0 6 0 0 0 3
87060 1 6 0 0 0 3
87120 1 6 0 0 0 3
87180 0 6 0 0 0 3
87240 0 6 0 0 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 6 0 0 0 3
87480 0 6 0 0 0 3
87540 0 6 0 0 0 3
87600 0 5 1 0 0 2
87660 0 6 0 0 0 3
87720 0 6 0 0 0 3
87780 1 6 0 0 1 2
87840 1 6 0 0 1 2
87900 1 6 0 0 1 2
87960 2 6 0 0 0 3
88020 2 6 0 0 0 3
88080 2 6 0 0 0 3
88140 1 6 0 0 0 3
88200 1 6 0 0 1 2
88260 1 6 0 0 0 3
88320 0 6 0 0 0 3
88380 0 6 0 0 0 3
88440 0 6 0 0 0 3
88500 0 6 0 0 0 3
88560 0 5 1 0 0 2
88620 0 6 0 0 0 3
88680 0 6 0 0 0 3
88740 0 6 0 0 0 3
88800 0 6 0 0 1 2
88860 0 6 0 0 2 1
88920 1 6 0 0 1 2
88980 1 6 0 0 0 3
89040 1 6 0 0 0 3
89100 0 6 0 0 0 3
89160 0 6 0 0 0 3
89220 0 6 0 0 0 3
89280 0 6 0 0 0 3
89340 0 6 0 0 0 3
89400 0 6 0 0 0 3
89460 0 6 0 0 0 3
89520 0 6 0 0 0 3
89580 0 6 0 0 0 3
89640 0 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 5 1 0 0 2
90120 0 6 0 0 0 3
90180 0 6 0 0 0 3
90240 0 6 0 0 0 3
90300 0 6 0 0 0 3
90360 0 6 0 0 0 3
90420 0 6 0 0 0 3
90480 0 6 0 0 0 3
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 1 2
90900 0 6 0 0 1 2
90960 0 6 0 0 1 2
91020 0 6 0 0 1 2
91080 0 6 0 0 1 2
91140 0 6 0 0 1 2
91200 1 6 0 0 1 2
91260 1 6 0 0 1 2
91320 2 6 0 0 0 3
91380 2 6 0 0 0 3
91440 3 6 0 0 1 2
91500 3 6 0 0 1 2
91560 3 6 0 0 1 2
91620 4 6 0 0 2 1
91680 4 6 0 0 3 0
91740 5 6 0 0 2 1
91800 5 6 0 0 2 1
91860 6 5 1 0 1 1
91920 6 6 0 0 2 1
91980 3 6 0 0 1 2
92040 3 6 0 0 2 1
92100 4 6 0 0 2 1
92160 3 6 0 0 1 2
92220 3 6 0 0 1 2
92280 3 6 0 0 2 1
92340 3 6 0 0 1 2
92400 4 6 0 0 2 1
92460 5 6 0 0 2 1
92520 4 6 0 0 3 0
92580 5 6 0 0 3 0
92640 4 6 0 0 3 0
92700 3 6 0 0 3 0
92760 3 6 0 0 3 0
92820 3 6 0 0 2 1
92880 5 6 0 0 2 1
92940 6 6 0 0 2 1
93000 6 6 0 0 3 0
93060 6 6 0 0 3 0
93120 6 6 0 0 2 1
93180 6 6 0 0 2 1
93240 6 6 0 0 2 1
93300 6 6 0 0 2 1
93360 6 6 0 0 2 1
93420 6 6 0 0 2 1
93480 6 6 0 0 2 1
93540 5 6 0 0 1 2
93600 4 6 0 0 1 2
93660 4 6 0 0 1 2
93720 4 6 0 0 2 1
93780 4 6 0 0 1 2
93840 4 6 0 0 1 2
93900 5 6 0 0 1 2
93960 5 6 0 0 1 2
94020 5 6 0 0 1 2
94080 5 6 0 0 1 2
94140 5 6 0 1 0 3
94200 4 6 0 0 1 2
94260 4 6 0 0 1 2
94320 4 6 0 0 1 2
94380 4 6 0 0 1 2
94440 5 6 0 0 0 3
94500 5 6 0 0 0 3
94560 3 6 0 0 1 2
94620 4 6 0 0 1 2
94680 4 6 0 0 1 2
94740 4 6 0 0 1 2
94800 5 6 0 0 2 1
94860 5 6 0 0 2 1
94920 5 6 0 0 2 1
94980 4 6 0 0 0 3
95040 4 6 0 0 0 3
95100 4 6 0 0 2 1
95160 4 6 0 0 2 1
95220 4 6 0 0 2 1
95280 4 6 0 0 3 0
95340 3 6 0 0 1 2
95400 4 6 0 0 1 2
95460 4 6 0 0 1 2
95520 2 6 0 0 0 3
95580 2 6 0 0 0 3
95640 3 6 0 0 1 2
95700 3 6 0 0 2 1
95760 3 6 0 0 0 3
95820 3 6 0 0 0 3
95880 3 6 0 0 1 2
95940 3 6 0 0 1 2
96000 3 6 0 0 0 3
96060 3 6 0 0 1 2
96120 3 6 0 0 1 2
96180 3 6 0 0 1 2
96240 3 6 0 0 1 2
96300 3 6 0 0 1 2
96360 3 6 0 0 0 3
96420 3 6 0 0 0 3
96480 2 6 0 0 0 3
96540 3 6 0 0 1 2
96600 3 6 0 0 1 2
96660 3 6 0 0 1 2
96720 3 6 0 0 2 1
96780 3 6 0 0 2 1
96840 3 6 0 0 2 1
96900 5 6 0 0 1 2
96960 5 6 0 0 2 1
97020 3 6 0 0 0 3
97080 3 6 0 0 0 3
97140 3 6 0 0 1 2
97200 3 6 0 0 2 1
97260 4 6 0 0 2 1
97320 4 6 0 0 1 2
97380 4 6 0 0 1 2
97440 4 6 0 0 1 2
97500 4 6 0 0 1 2
97560 5 6 0 0 0 3
97620 5 6 0 0 0 3
97680 5 6 0 0 0 3
97740 4 6 0 0 2 1
97800 4 6 0 0 3 0
97860 3 6 0 0 2 1
97920 3 6 0 0 0 3
97980 3 6 0 0 0 3
98040 3 6 0 0 0 3
98100 3 5 1 0 0 2
98160 3 6 0 0 0 3
98220 3 6 0 0 2 1
98280 2 6 0 0 1 2
98340 3 6 0 0 1 2
98400 3 6 0 0 2 1
98460 3 6 0 0 2 1
98520 3 6 0 0 2 1
98580 5 6 0 0 0 3
98640 5 6 0 0 0 3
98700 4 6 0 0 0 3
98760 5 6 0 0 0 3
98820 4 6 0 0 1 2
98880 4 6 0 0 1 2
98940 4 6 0 0 3 0
99000 5 6 0 0 3 0
99060 5 6 0 0 1 2
99120 1 6 0 0 0 3
99180 1 6 0 0 0 3
99240 0 6 0 0 0 3
99300 0 6 0 0 0 3
99360 0 6 0 0 0 3
99420 0 6 0 0 1 2
99480 1 6 0 0 1 2
99540 1 6 0 0 0 3
99600 2 6 0 0 0 3
99660 2 6 0 0 0 3
99720 2 6 0 0 0 3
99780 3 6 0 0 0 3
99840 3 6 0 0 0 3
99900 3 6 0 0 0 3
99960 1 6 0 0 0 3
100020 0 6 0 0 1 2
100080 1 6 0 0 0 3
100140 1 6 0 0 0 3
100200 1 5 1 0 0 2
100260 1 6 0 0 0 3
100320 1 6 0 0 0 3
100380 1 6 0 0 0 3
100440 0 6 0 0 1 2
100500 1 6 0 0 0 3
100560 1 6 0 0 0 3
100620 1 6 0 0 0 3
100680 1 6 0 0 0 3
100740 0 6 0 0 0 3
100800 0 6 0 0 1 2
100860 0 6 0 0 1 2
100920 1 6 0 0 1 2
100980 1 5 1 0 0 2
101040 1 6 0 0 0 3
101100 1 6 0 0 1 2
101160 1 6 0 0 0 3
101220 0 6 0 0 0 3
101280 0 6 0 0 0 3
101340 0 6 0 0 0 3
101400 0 6 0 0 0 3
101460 0 6 0 0 0 3
101520 0 6 0 0 0 3
101580 0 6 0 0 0 3
101640 0 5 1 0 0 2
101700 0 6 0 0 0 3
101760 0 6 0 0 0 3
101820 0 6 0 0 0 3
101880 0 6 0 0 0 3
101940 0 6 0 0 0 3
102000 0 6 0 0 0 3
102060 1 6 0 0 0 3
102120 1 6 0 0 0 3
102180 1 6 0 0 0 3
102240 1 6 0 0 1 2
102300 1 5 1 0 0 2
102360 1 6 0 0 0 3
102420 1 6 0 0 1 2
102480 1 6 0 0 1 2
102540 1 6 0 0 0 3
102600 2 6 0 0 0 3
102660 2 6 0 0 0 3
102720 2 6 0 0 0 3
102780 2 6 0 0 0 3
102840 2 6 0 0 1 2
102900 2 6 0 0 1 2
102960 2 6 0 0 2 1
103020 2 6 0 0 2 1
103080 3 6 0 0 2 1
103140 3 6 0 0 2 1
103200 3 6 0 0 1 2
103260 3 6 0 0 1 2
103320 3 6 0 0 0 3
103380 3 6 0 0 0 3
103440 3 6 0 0 0 3
103500 3 6 0 0 0 3
103560 3 6 0 0 0 3
103620 3 6 0 0 0 3
103680 3 6 0 0 0 3
103740 3 6 0 0 0 3
103800 3 6 0 0 0 3
103860 3 6 0 0 1 2
103920 3 6 0 0 1 2
103980 3 6 0 0 1 2
104040 3 6 0 0 1 2
104100 3 6 0 0 1 2
104160 4 6 0 0 2 1
104220 4 6 0 0 2 1
104280 4 6 0 0 1 2
104340 4 6 0 0 1 2
104400 4 6 0 0 1 2
104460 4 6 0 0 1 2
104520 3 6 0 0 1 2
104580 4 6 0 0 1 2
104640 4 6 0 0 1 2
104700 4 6 0 0 2 1
104760 4 6 0 0 2 1
104820 4 6 0 0 2 1
104880 4 6 0 0 2 1
104940 4 5 1 0 2 0
105000 4 6 0 0 2 1
105060 4 5 1 0 2 0
105120 3 6 0 0 2 1
105180 3 6 0 0 3 0
105240 3 6 0 0 3 0
105300 3 6 0 0 2 1
105360 3 6 0 0 0 3
105420 3 6 0 0 2 1
105480 3 6 0 0 1 2
105540 3 6 0 0 1 2
105600 3 6 0 0 1 2
105660 4 6 0 0 1 2
105720 4 6 0 0 1 2
105780 3 6 0 0 0 3
105840 4 6 0 0 0 3
105900 4 6 0 0 0 3
105960 4 6 0 0 2 1
106020 4 6 0 0 2 1
106080 4 6 0 0 2 1
106140 4 6 0 0 2 1
106200 4 6 0 0 2 1
106260 3 6 0 0 0 3
106320 1 6 0 0 1 2
106380 0 6 0 0 1 2
106440 1 6 0 0 1 2
106500 2 6 0 0 2 1
106560 2 6 0 0 2 1
106620 3 6 0 0 0 3
106680 4 6 0 0 1 2
106740 5 6 0 0 2 1
106800 3 6 0 0 2 1
106860 1 6 0 0 1 2
106920 1 6 0 0 2 1
106980 2 6 0 0 2 1
107040 1 6 0 0 0 3
107100 0 6 0 0 0 3
107160 0 6 0 0 0 3
107220 0 6 0 0 0 3
107280 1 6 0 0 0 3
107340 0 6 0 0 0 3
107400 0 6 0 0 0 3
107460 0 6 0 0 0 3
107520 0 6 0 0 0 3
107580 0 6 0 0 0 3
107640 0 6 0 0 0 3
107700 0 6 0 0 0 3
107760 0 6 0 0 0 3
107820 0 6 0 0 0 3
107880 0 6 0 0 0 3
107940 0 6 0 0 0 3
108000 0 6 0 0 0 3
108060 0 6 0 0 0 3
108120 0 6 0 0 0 3
108180 0 6 0 0 0 3
108240 0 6 0 0 0 3
108300 0 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 6 0 0 0 3
108480 1 6 0 0 0 3
108540 0 6 0 0 0 3
108600 0 6 0 0 0 3
108660 0 6 0 0 1 2
108720 0 6 0 0 1 2
108780 1 6 0 0 0 3
108840 1 6 0 0 0 3
108900 1 6 0 0 0 3
108960 1 6 0 0 0 3
109020 2 6 0 0 0 3
109080 2 6 0 0 0 3
109140 2 5 1 0 0 2
109200 2 6 0 0 1 2
109260 1 6 0 0 0 3
109320 1 6 0 0 0 3
109380 1 6 0 0 0 3
109440 1 6 0 0 0 3
109500 0 6 0 0 0 3
109560 0 6 0 0 0 3
109620 1 6 0 0 0 3
109680 1 6 0 0 0 3
109740 1 6 0 0 0 3
109800 1 6 0 0 0 3
109860 1 6 0 0 1 2
109920 1 6 0 0 1 2
109980 2 6 0 0 1 2
110040 2 6 0 0 1 2
110100 2 6 0 0 0 3
110160 3 6 0 0 1 2
110220 3 6 0 0 1 2
110280 3 6 0 0 1 2
110340 4 6 0 0 2 1
110400 4 6 0 0 2 1
110460 3 6 0 0 1 2
110520 4 6 0 0 0 3
110580 3 6 0 0 1 2
110640 3 6 0 0 2 1
110700 3 6 0 0 3 0
110760 2 6 0 0 1 2
110820 4 6 0 0 1 2
110880 4 6 0 0 1 2
110940 4 6 0 0 1 2
111000 4 6 0 0 1 2
111060 4 6 0 0 1 2
111120 4 6 0 0 1 2
111180 4 6 0 0 1 2
111240 4 6 0 0 1 2
111300 2 6 0 0 1 2
111360 3 6 0 0 0 3
111420 3 6 0 0 0 3
111480 3 6 0 0 1 2
111540 0 6 0 0 0 3
111600 0 6 0 0 0 3
111660 0 6 0 0 0 3
111720 0 6 0 0 0 3
