time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 8 0 0 3 1
55980 6 8 0 0 3 1
56040 7 8 0 0 3 1
56100 7 7 1 0 2 1
56160 5 8 0 0 2 2
56220 5 8 0 0 3 1
56280 5 8 0 0 1 3
56340 5 8 0 0 1 3
56400 7 8 0 0 2 2
56460 7 8 0 0 3 1
56520 6 8 0 0 2 2
56580 7 8 0 0 1 3
56640 5 8 0 0 1 3
56700 4 8 0 0 1 3
56760 4 8 0 0 1 3
56820 5 8 0 0 1 3
56880 4 8 0 0 1 3
56940 5 7 1 0 2 1
57000 5 8 0 0 3 1
57060 5 7 1 0 3 0
57120 5 8 0 0 3 1
57180 5 8 0 0 3 1
57240 5 8 0 0 3 1
57300 6 8 0 0 2 2
57360 6 8 0 0 2 2
57420 3 8 0 0 1 3
57480 2 8 0 0 2 2
57540 4 8 0 0 3 1
57600 4 8 0 0 3 1
57660 5 8 0 0 2 2
57720 6 8 0 0 3 1
57780 7 8 0 0 2 2
57840 7 8 0 0 0 4
57900 7 8 0 0 1 3
57960 7 8 0 0 2 2
58020 7 8 0 0 3 1
58080 7 8 0 0 3 1
58140 7 8 0 0 2 2
58200 7 8 0 0 1 3
58260 7 8 0 0 3 1
58320 7 8 0 0 2 2
58380 7 8 0 0 2 2
58440 8 8 0 0 2 2
58500 8 8 0 0 2 2
58560 8 8 0 0 2 2
58620 6 8 0 0 2 2
58680 8 8 0 0 2 2
58740 8 8 0 0 3 1
58800 8 8 0 0 4 0
58860 8 8 0 0 4 0
58920 8 8 0 0 3 1
58980 6 8 0 0 4 0
59040 6 8 0 0 3 1
59100 7 8 0 0 2 2
59160 8 8 0 0 3 1
59220 8 8 0 0 3 1
59280 7 8 0 0 2 2
59340 8 8 0 0 2 2
59400 8 8 0 0 3 1
59460 8 8 0 0 3 1
59520 8 8 0 0 3 1
59580 8 8 0 0 3 1
59640 8 8 0 0 3 1
59700 8 8 0 0 3 1
59760 8 8 0 0 3 1
59820 8 8 0 0 3 1
59880 8 8 0 0 3 1
59940 8 8 0 0 3 1
60000 8 8 0 0 3 1
60060 8 8 0 0 3 1
60120 8 8 0 0 4 0
60180 8 8 0 0 4 0
60240 8 8 0 0 2 2
60300 8 8 0 0 4 0
60360 8 8 0 0 3 1
60420 8 8 0 0 4 0
60480 8 8 0 0 4 0
60540 8 8 0 0 4 0
60600 8 8 0 0 4 0
60660 8 8 0 0 3 1
60720 8 8 0 0 1 3
60780 8 8 0 0 1 3
60840 8 8 0 0 2 2
60900 8 8 0 0 2 2
60960 8 8 0 0 3 1
61020 8 8 0 0 3 1
61080 8 8 0 0 3 1
61140 8 8 0 0 4 0
61200 8 8 0 0 3 1
61260 8 8 0 0 3 1
61320 8 8 0 0 3 1
61380 8 8 0 0 4 0
61440 8 8 0 0 4 0
61500 8 8 0 0 4 0
61560 8 8 0 0 3 1
61620 7 8 0 0 2 2
61680 7 8 0 0 3 1
61740 7 8 0 0 3 1
61800 7 8 0 0 3 1
61860 6 8 0 0 3 1
61920 7 8 0 0 2 2
61980 7 8 0 0 3 1
62040 7 7 1 0 2 1
62100 7 8 0 0 2 2
62160 7 8 0 0 2 2
62220 7 8 0 0 2 2
62280 7 8 0 0 3 1
62340 7 7 1 0 3 0
62400 7 8 0 0 2 2
62460 7 8 0 0 2 2
62520 7 8 0 0 3 1
62580 7 8 0 0 3 1
62640 7 8 0 0 2 2
62700 7 8 0 0 4 0
62760 7 8 0 0 3 1
62820 5 8 0 0 1 3
62880 6 7 1 0 2 1
62940 6 8 0 0 3 1
63000 4 8 0 0 2 2
63060 4 8 0 0 2 2
63120 5 8 0 0 1 3
63180 7 8 0 0 1 3
63240 8 8 0 0 1 3
63300 7 8 0 0 2 2
63360 7 8 0 0 3 1
63420 7 8 0 0 3 1
63480 8 8 0 0 3 1
63540 8 8 0 0 3 1
63600 8 8 0 0 2 2
63660 7 8 0 0 3 1
63720 7 8 0 0 3 1
63780 8 8 0 0 3 1
63840 7 8 0 0 2 2
63900 7 8 0 0 3 1
63960 8 8 0 0 3 1
64020 6 8 0 0 1 3
64080 6 8 0 0 2 2
64140 6 8 0 0 2 2
64200 6 8 0 0 2 2
64260 6 7 1 0 2 1
64320 6 8 0 0 2 2
64380 6 7 1 0 1 2
64440 6 8 0 0 3 1
64500 6 8 0 0 3 1
64560 6 8 0 0 2 2
64620 6 8 0 0 2 2
64680 7 8 0 0 2 2
64740 6 8 0 0 1 3
64800 7 8 0 0 1 3
64860 7 8 0 0 1 3
64920 7 8 0 0 1 3
64980 7 8 0 0 3 1
65040 7 8 0 0 4 0
65100 6 8 0 0 2 2
65160 7 8 0 0 1 3
65220 7 8 0 0 1 3
65280 7 8 0 0 2 2
65340 7 8 0 0 0 4
65400 6 8 0 0 0 4
65460 6 8 0 0 2 2
65520 7 8 0 0 3 1
65580 7 8 0 0 3 1
65640 7 8 0 0 3 1
65700 8 8 0 0 3 1
65760 8 8 0 0 4 0
65820 8 8 0 0 3 1
65880 8 8 0 0 3 1
65940 8 8 0 0 3 1
66000 8 8 0 0 2 2
66060 8 8 0 0 3 1
66120 8 8 0 0 3 1
66180 8 8 0 0 3 1
66240 8 8 0 0 3 1
66300 8 8 0 0 3 1
66360 8 8 0 0 3 1
66420 8 8 0 0 3 1
66480 8 8 0 0 3 1
66540 7 8 0 0 1 3
66600 7 8 0 0 0 4
66660 8 8 0 0 3 1
66720 8 8 0 0 2 2
66780 7 8 0 0 3 1
66840 8 8 0 0 4 0
66900 8 8 0 0 3 1
66960 8 8 0 0 3 1
67020 8 8 0 0 3 1
67080 8 8 0 0 3 1
67140 8 8 0 0 2 2
67200 8 8 0 0 2 2
67260 8 8 0 0 3 1
67320 8 8 0 0 4 0
67380 8 8 0 0 4 0
67440 8 7 1 0 3 0
67500 8 7 1 0 3 0
67560 8 8 0 0 2 2
67620 8 8 0 0 2 2
67680 8 8 0 0 2 2
67740 8 8 0 0 2 2
67800 7 8 0 0 2 2
67860 7 8 0 0 2 2
67920 7 8 0 0 0 4
67980 7 8 0 0 1 3
68040 6 8 0 0 1 3
68100 4 8 0 0 2 2
68160 4 8 0 0 2 2
68220 4 8 0 0 1 3
68280 4 8 0 0 1 3
68340 3 8 0 0 1 3
68400 3 8 0 0 0 4
68460 3 8 0 0 0 4
68520 3 8 0 0 0 4
68580 3 8 0 0 1 3
68640 3 8 0 0 1 3
68700 3 8 0 0 2 2
68760 3 8 0 0 2 2
68820 2 8 0 0 1 3
68880 3 8 0 0 1 3
68940 3 8 0 0 0 4
69000 4 8 0 0 0 4
69060 4 8 0 0 0 4
69120 4 8 0 0 1 3
69180 4 8 0 0 1 3
69240 4 8 0 0 1 3
69300 3 8 0 0 1 3
69360 3 8 0 0 1 3
69420 3 8 0 0 1 3
69480 3 8 0 0 1 3
69540 3 8 0 0 1 3
69600 3 8 0 0 1 3
69660 3 8 0 0 1 3
69720 4 8 0 0 1 3
69780 4 8 0 0 2 2
69840 4 8 0 0 1 3
69900 5 8 0 0 1 3
69960 6 8 0 0 2 2
70020 6 8 0 0 3 1
70080 6 8 0 0 2 2
70140 4 8 0 0 0 4
70200 4 8 0 0 1 3
70260 5 8 0 0 1 3
70320 5 8 0 0 1 3
70380 6 8 0 0 3 1
70440 6 8 0 0 3 1
70500 7 8 0 0 3 1
70560 7 8 0 0 3 1
70620 8 8 0 0 1 3
70680 8 8 0 0 1 3
70740 8 8 0 0 3 1
70800 8 8 0 0 4 0
70860 8 8 0 0 4 0
70920 8 8 0 0 2 2
70980 6 8 0 0 0 4
71040 6 8 0 0 1 3
71100 6 8 0 0 1 3
71160 6 8 0 0 2 2
71220 6 8 0 0 2 2
71280 6 8 0 0 2 2
71340 6 8 0 0 2 2
71400 6 8 0 0 2 2
71460 6 8 0 0 2 2
71520 6 8 0 0 2 2
71580 6 8 0 0 2 2
71640 4 8 0 0 1 3
71700 4 8 0 0 1 3
71760 4 8 0 0 1 3
71820 4 8 0 0 1 3
71880 4 8 0 0 1 3
71940 4 8 0 0 2 2
72000 4 8 0 0 2 2
72060 4 8 0 0 4 0
72120 4 8 0 0 4 0
72180 5 8 0 0 4 0
72240 5 8 0 0 2 1
72300 6 8 0 0 2 2
72360 6 8 0 0 2 2
72420 6 8 0 0 2 2
72480 6 8 0 0 2 2
72540 6 8 0 0 2 2
72600 6 8 0 0 2 2
72660 6 8 0 0 1 3
72720 6 8 0 0 1 3
72780 6 8 0 0 1 3
72840 6 8 0 0 3 1
72900 6 8 0 0 2 2
72960 5 8 0 0 2 2
73020 5 8 0 0 3 1
73080 5 8 0 0 4 0
73140 5 8 0 0 3 1
73200 5 8 0 0 4 0
73260 5 8 0 0 3 1
73320 5 8 0 0 4 0
73380 5 8 0 0 3 1
73440 6 8 0 0 3 1
73500 6 8 0 0 2 2
73560 6 8 0 0 2 2
73620 6 7 1 0 1 2
73680 7 8 0 0 2 2
73740 7 8 0 0 2 2
73800 7 8 0 0 2 2
73860 7 8 0 0 2 2
73920 7 7 1 0 1 2
73980 7 8 0 0 2 2
74040 7 8 0 0 2 2
74100 7 8 0 0 3 1
74160 7 8 0 0 3 1
74220 7 8 0 0 3 1
74280 7 8 0 0 4 0
74340 7 8 0 0 3 1
74400 7 8 0 0 3 1
74460 7 8 0 0 3 1
74520 8 8 0 0 2 2
74580 8 8 0 0 2 2
74640 8 8 0 0 1 3
74700 8 7 1 0 2 1
74760 8 8 0 0 1 3
74820 8 8 0 0 1 3
74880 8 8 0 0 1 3
74940 7 8 0 0 2 2
75000 8 8 0 0 1 3
75060 8 8 0 0 1 3
75120 8 8 0 0 2 2
75180 8 8 0 0 2 2
75240 8 8 0 0 2 2
75300 8 8 0 0 3 1
75360 8 8 0 0 3 1
75420 8 8 0 0 3 1
75480 7 8 0 0 3 1
75540 7 8 0 0 3 1
75600 8 8 0 0 1 3
75660 7 8 0 0 1 3
75720 8 8 0 0 2 2
75780 8 8 0 0 2 2
75840 8 8 0 0 3 1
75900 8 7 1 0 2 1
75960 8 8 0 0 3 1
76020 8 7 1 0 3 0
76080 8 8 0 0 4 0
76140 8 8 0 0 4 0
76200 8 8 0 0 4 0
76260 8 8 0 0 4 0
76320 8 8 0 0 3 1
76380 8 8 0 0 3 1
76440 8 8 0 0 3 1
76500 8 8 0 0 3 1
76560 8 8 0 0 2 2
76620 8 8 0 0 2 2
76680 8 8 0 0 3 1
76740 6 8 0 0 2 2
76800 6 8 0 0 3 1
76860 6 8 0 0 3 1
76920 7 8 0 0 3 1
76980 7 8 0 0 3 1
77040 8 8 0 0 3 1
77100 8 8 0 0 3 1
77160 8 8 0 0 4 0
77220 8 8 0 0 3 1
77280 8 8 0 0 2 2
77340 8 8 0 0 2 2
77400 7 8 0 0 2 2
77460 3 8 0 0 0 4
77520 4 8 0 0 2 2
77580 4 8 0 0 1 3
77640 6 8 0 0 3 1
77700 6 8 0 0 2 2
77760 5 8 0 0 3 1
77820 6 8 0 0 2 2
77880 6 8 0 0 1 3
77940 7 8 0 0 3 1
78000 7 8 0 0 2 2
78060 6 8 0 1 1 3
78120 6 8 0 0 2 2
78180 6 8 0 0 3 1
78240 6 8 0 0 4 0
78300 6 6 2 0 1 1
78360 6 8 0 0 3 1
78420 4 8 0 0 2 2
78480 5 8 0 0 2 2
78540 5 8 0 0 1 3
78600 5 8 0 0 2 2
78660 5 8 0 0 2 2
78720 4 8 0 0 1 3
78780 5 8 0 0 2 2
78840 4 8 0 0 2 2
78900 3 8 0 0 1 3
78960 4 8 0 0 0 4
79020 4 8 0 0 0 4
79080 4 8 0 0 1 3
79140 4 8 0 0 1 3
79200 4 8 0 0 1 3
79260 3 8 0 0 1 3
79320 3 8 0 0 1 3
79380 3 8 0 0 0 4
79440 4 8 0 0 1 3
79500 4 8 0 0 2 2
79560 4 8 0 0 3 1
79620 6 8 0 0 2 2
79680 7 8 0 0 2 2
79740 7 7 1 0 1 2
79800 5 8 0 0 3 1
79860 5 8 0 0 4 0
79920 6 8 0 0 4 0
79980 7 8 0 0 3 1
80040 4 8 0 0 2 2
80100 5 8 0 0 3 1
80160 5 8 0 0 3 1
80220 5 8 0 0 2 2
80280 5 8 0 0 3 1
80340 6 8 0 0 3 1
80400 6 8 0 0 2 2
80460 6 8 0 0 3 1
80520 6 8 0 0 2 2
80580 6 8 0 0 1 3
80640 3 8 0 0 1 3
80700 4 8 0 0 2 2
80760 4 8 0 0 2 2
80820 3 8 0 0 1 3
80880 4 8 0 0 2 2
80940 5 8 0 0 2 2
81000 4 8 0 0 2 2
81060 3 7 1 0 1 2
81120 2 8 0 0 1 3
81180 2 8 0 0 2 2
81240 2 8 0 0 1 3
81300 3 8 0 0 1 3
81360 3 8 0 0 1 3
81420 2 8 0 0 1 3
81480 2 8 0 0 2 2
81540 2 8 0 0 1 3
81600 2 8 0 0 1 3
81660 2 8 0 0 1 3
81720 2 8 0 0 1 3
81780 2 8 0 0 1 3
81840 2 8 0 0 1 3
81900 0 8 0 1 0 4
81960 0 8 0 0 0 4
82020 1 8 0 0 0 4
82080 0 8 0 0 1 3
82140 1 8 0 0 1 3
82200 1 8 0 0 1 3
82260 3 8 0 0 0 4
82320 3 8 0 0 1 3
82380 3 8 0 0 1 3
82440 3 8 0 0 1 3
82500 4 8 0 0 1 3
82560 4 8 0 0 1 3
82620 5 8 0 0 2 2
82680 5 8 0 0 1 3
82740 2 8 0 0 1 3
82800 2 8 0 0 2 2
82860 1 8 0 0 1 3
82920 0 8 0 0 2 2
82980 1 8 0 0 2 2
83040 2 7 1 0 1 2
83100 2 8 0 0 1 3
83160 1 8 0 0 0 4
83220 1 8 0 0 1 3
83280 1 8 0 0 0 4
83340 1 8 0 0 0 4
83400 1 8 0 0 0 4
83460 0 8 0 0 0 4
83520 0 8 0 0 0 4
83580 0 8 0 0 0 4
83640 0 8 0 0 0 4
83700 0 8 0 0 0 4
83760 1 8 0 0 0 4
83820 1 8 0 0 0 4
83880 2 8 0 0 0 4
83940 1 8 0 0 0 4
84000 1 8 0 0 0 4
84060 1 8 0 0 0 4
84120 3 8 0 0 0 4
84180 3 7 1 0 0 3
84240 3 8 0 0 0 4
84300 3 8 0 0 0 4
84360 4 8 0 0 1 3
84420 2 8 0 0 0 4
84480 0 8 0 0 0 4
84540 2 8 0 0 0 4
84600 0 8 0 0 0 4
84660 0 8 0 0 0 4
84720 0 8 0 0 0 4
84780 0 8 0 0 1 3
84840 0 8 0 0 0 4
84900 0 8 0 0 0 4
84960 1 8 0 0 1 3
85020 1 8 0 0 1 3
85080 1 8 0 0 1 3
85140 1 8 0 0 3 1
85200 2 8 0 0 3 1
85260 1 8 0 0 2 2
85320 1 8 0 0 2 2
85380 1 8 0 0 1 3
85440 1 8 0 0 2 2
85500 1 8 0 0 2 2
85560 1 7 1 0 1 2
85620 1 8 0 0 3 1
85680 1 8 0 0 1 3
85740 0 8 0 0 1 3
85800 0 8 0 0 0 4
85860 0 8 0 0 0 4
85920 2 8 0 0 0 4
85980 2 8 0 0 1 3
86040 0 8 0 0 1 3
86100 0 8 0 0 0 4
86160 0 8 0 0 1 3
86220 1 8 0 0 1 3
86280 1 8 0 0 0 4
86340 1 8 0 1 0 4
86400 1 8 0 0 0 4
86460 1 7 1 0 0 3
86520 2 8 0 0 0 4
86580 2 7 1 0 0 3
86640 2 8 0 0 0 4
86700 2 8 0 0 0 4
86760 3 8 0 0 0 4
86820 3 8 0 1 0 4
86880 2 7 1 0 0 3
86940 3 8 0 0 1 3
87000 3 8 0 0 1 3
87060 4 8 0 0 0 4
87120 4 8 0 0 0 4
87180 5 8 0 0 2 2
87240 5 8 0 0 1 3
87300 4 8 0 0 1 3
87360 4 8 0 0 1 3
87420 4 8 0 0 2 2
87480 4 8 0 0 4 0
87540 4 8 0 0 4 0
87600 5 8 0 0 4 0
87660 5 8 0 0 3 1
87720 6 8 0 0 2 2
87780 7 8 0 0 1 3
87840 2 8 0 0 1 3
87900 2 8 0 0 2 2
87960 2 8 0 0 2 2
88020 3 8 0 0 2 2
88080 3 8 0 0 2 2
88140 4 8 0 0 3 1
88200 4 8 0 0 3 1
88260 4 8 0 0 2 2
88320 4 8 0 0 2 2
88380 4 8 0 0 2 2
88440 4 8 0 0 3 1
88500 4 8 0 0 1 3
88560 4 8 0 0 1 3
88620 4 8 0 0 2 2
88680 4 8 0 0 3 1
88740 5 8 0 0 3 1
88800 6 8 0 0 4 0
88860 7 8 0 0 2 2
88920 7 8 0 0 2 2
88980 8 8 0 0 2 2
89040 8 8 0 0 3 1
89100 8 8 0 0 3 1
89160 8 8 0 0 4 0
89220 8 8 0 0 3 1
89280 7 8 0 0 4 0
89340 8 8 0 0 4 0
89400 8 8 0 0 4 0
89460 8 7 1 0 3 0
89520 8 8 0 0 3 1
89580 8 8 0 0 4 0
89640 8 8 0 0 3 1
89700 8 8 0 0 3 1
89760 8 8 0 0 3 1
89820 8 8 0 0 3 1
89880 8 8 0 0 3 1
89940 8 8 0 1 2 2
90000 8 8 0 0 1 3
90060 8 8 0 0 1 3
90120 8 8 0 0 3 1
90180 8 8 0 0 3 1
90240 8 8 0 0 3 1
90300 7 8 0 0 3 1
90360 7 8 0 0 4 0
90420 7 8 0 0 4 0
90480 8 8 0 0 4 0
90540 8 8 0 0 3 1
90600 8 7 1 0 1 2
90660 8 8 0 0 4 0
90720 8 8 0 0 4 0
90780 6 8 0 0 3 1
90840 7 8 0 0 1 3
90900 8 8 0 0 2 2
90960 8 8 0 0 2 2
91020 6 8 0 0 3 1
91080 7 8 0 0 3 1
91140 8 7 1 0 1 2
91200 7 8 0 0 2 2
91260 4 8 0 0 0 4
91320 4 8 0 0 2 2
91380 5 8 0 0 2 2
91440 5 7 1 0 3 0
91500 5 8 0 0 3 1
91560 6 8 0 0 3 1
91620 6 8 0 0 3 1
91680 6 8 0 0 3 1
91740 5 8 0 0 2 2
91800 4 8 0 0 1 3
91860 4 8 0 0 2 2
91920 3 8 0 0 1 3
91980 4 8 0 0 1 3
92040 4 7 1 0 2 1
92100 4 8 0 0 2 2
92160 4 8 0 0 2 2
92220 2 8 0 0 2 2
92280 2 8 0 0 1 3
92340 2 8 0 0 1 3
92400 4 8 0 0 1 3
92460 4 8 0 0 1 3
92520 5 8 0 0 3 1
92580 5 8 0 0 3 1
92640 5 8 0 0 2 2
92700 5 8 0 0 3 1
92760 5 8 0 0 3 1
92820 5 8 0 0 2 2
92880 5 8 0 0 2 2
92940 5 8 0 0 2 2
93000 5 8 0 0 2 2
93060 5 8 0 0 4 0
93120 5 8 0 0 2 2
93180 5 8 0 0 2 2
93240 4 7 1 0 2 1
93300 4 8 0 0 4 0
93360 4 8 0 0 4 0
93420 4 8 0 0 4 0
93480 4 8 0 0 4 0
93540 5 7 1 0 3 0
93600 6 8 0 0 2 2
93660 4 8 0 0 2 2
93720 5 8 0 0 1 3
93780 5 8 0 0 2 2
93840 5 8 0 0 3 1
93900 5 8 0 0 3 1
93960 5 7 1 0 0 3
94020 7 8 0 0 0 4
94080 7 8 0 0 3 1
94140 7 8 0 0 2 2
94200 4 8 0 0 1 3
94260 4 8 0 0 1 3
94320 4 8 0 0 2 2
94380 3 8 0 0 2 2
94440 4 7 1 0 1 2
94500 4 8 0 0 1 3
94560 4 8 0 0 2 2
94620 4 8 0 0 2 2
94680 4 8 0 0 2 2
94740 4 8 0 0 2 2
94800 4 8 0 0 0 4
94860 5 8 0 0 1 3
94920 3 8 0 0 2 2
94980 4 7 1 0 2 1
95040 5 7 1 0 1 2
95100 5 8 0 0 1 3
95160 6 8 0 0 0 4
95220 6 8 0 0 1 3
95280 6 8 0 0 2 2
95340 6 8 0 0 2 2
95400 6 8 0 0 3 1
95460 7 8 0 0 3 1
95520 7 8 0 0 3 1
95580 6 8 0 0 2 2
95640 7 8 0 0 3 1
95700 6 8 0 0 3 1
95760 6 8 0 0 3 1
95820 6 8 0 0 3 1
95880 7 8 0 0 3 1
95940 7 8 0 0 3 1
96000 7 8 0 0 3 1
96060 7 8 0 0 3 1
96120 7 8 0 0 3 1
96180 7 8 0 0 3 1
96240 7 8 0 0 3 1
96300 7 7 1 0 2 1
96360 6 8 0 1 3 1
96420 6 8 0 0 4 0
96480 4 8 0 0 3 1
96540 5 8 0 0 0 4
96600 5 8 0 0 2 2
96660 6 8 0 0 1 3
96720 6 8 0 0 1 3
96780 5 8 0 0 1 3
96840 4 7 1 0 0 3
96900 5 8 0 0 0 4
96960 5 8 0 0 0 4
97020 5 8 0 0 2 2
97080 5 8 0 0 2 2
97140 5 8 0 0 2 2
97200 6 8 0 0 2 2
97260 7 8 0 0 3 1
97320 7 8 0 0 3 1
97380 7 8 0 0 4 0
97440 7 8 0 0 4 0
97500 6 8 0 0 3 1
97560 6 8 0 0 4 0
97620 7 8 0 0 3 1
97680 6 8 0 0 3 1
97740 6 8 0 0 3 1
97800 6 8 0 0 3 1
97860 6 8 0 0 2 2
97920 6 8 0 0 2 2
97980 6 8 0 0 4 0
98040 7 8 0 0 3 1
98100 7 8 0 0 3 1
98160 7 8 0 0 3 1
98220 7 8 0 0 3 1
98280 7 8 0 0 3 1
98340 7 8 0 0 3 1
98400 7 8 0 0 2 2
98460 7 8 0 0 2 2
98520 7 8 0 0 2 2
98580 6 8 0 0 2 2
98640 6 8 0 0 3 1
98700 6 8 0 0 2 2
98760 5 8 0 0 2 2
98820 6 8 0 0 4 0
98880 6 7 1 0 3 0
98940 5 8 0 0 1 3
99000 6 8 0 0 3 1
99060 5 8 0 0 2 2
99120 6 8 0 0 2 2
99180 7 8 0 0 0 4
99240 5 8 0 0 1 3
99300 5 8 0 0 1 3
99360 6 8 0 0 2 2
99420 6 8 0 0 2 2
99480 6 8 0 0 2 2
99540 4 8 0 0 2 2
99600 4 8 0 0 2 2
99660 2 8 0 0 1 3
99720 2 8 0 0 1 3
99780 2 8 0 0 1 3
99840 2 8 0 0 0 4
99900 2 8 0 0 1 3
99960 1 8 0 0 1 3
100020 1 8 0 0 0 4
100080 1 8 0 0 0 4
100140 1 8 0 0 0 4
100200 1 8 0 0 1 3
100260 1 8 0 0 2 2
100320 1 8 0 0 2 2
100380 1 8 0 0 0 4
100440 1 8 0 0 0 4
100500 1 8 0 0 0 4
100560 1 8 0 0 0 4
100620 1 8 0 0 0 4
100680 1 8 0 0 1 3
100740 1 7 1 0 1 2
100800 2 8 0 0 0 4
100860 2 8 0 0 0 4
100920 2 8 0 0 0 4
100980 2 8 0 0 0 4
101040 2 8 0 0 1 3
101100 2 8 0 0 1 3
101160 2 8 0 0 2 2
101220 2 8 0 0 2 2
101280 1 8 0 0 2 2
101340 0 8 0 1 1 3
101400 1 8 0 0 1 3
101460 1 8 0 0 2 2
101520 0 8 0 0 1 3
101580 3 8 0 0 1 3
101640 3 8 0 0 2 2
101700 3 8 0 0 1 3
101760 3 8 0 0 2 2
101820 3 8 0 0 3 1
101880 4 8 0 0 4 0
101940 4 8 0 0 2 2
102000 4 8 0 0 1 3
102060 4 7 1 0 0 3
102120 4 8 0 0 0 4
102180 4 8 0 0 0 4
102240 5 8 0 0 0 4
102300 5 8 0 0 0 4
102360 5 8 0 0 2 2
102420 5 8 0 0 3 1
102480 2 8 0 0 1 3
102540 3 8 0 0 0 4
102600 4 8 0 0 0 4
102660 4 8 0 0 0 4
102720 4 8 0 0 1 3
102780 4 8 0 0 1 3
102840 5 8 0 0 2 2
102900 5 8 0 0 2 2
102960 5 8 0 0 3 1
103020 5 8 0 0 2 2
103080 4 8 0 0 2 2
103140 4 8 0 0 0 4
103200 4 8 0 0 0 4
103260 4 8 0 0 1 3
103320 3 8 0 1 1 3
103380 2 8 0 0 0 4
103440 3 8 0 0 1 3
103500 3 8 0 0 1 3
103560 3 8 0 0 2 2
103620 4 8 0 0 1 3
103680 3 8 0 0 3 1
103740 3 8 0 0 2 2
103800 3 8 0 0 2 2
103860 4 7 1 0 0 3
103920 3 8 0 0 2 2
103980 4 8 0 0 0 4
104040 4 8 0 0 0 4
104100 4 8 0 0 1 3
104160 4 8 0 0 2 2
104220 3 8 0 0 1 3
104280 3 8 0 0 1 3
104340 3 8 0 0 1 3
104400 3 8 0 0 1 3
104460 3 8 0 0 1 3
104520 3 8 0 0 1 3
104580 3 8 0 0 1 3
104640 3 8 0 0 2 2
104700 3 8 0 0 3 1
104760 3 8 0 0 3 1
104820 5 8 0 0 3 1
104880 5 8 0 0 2 1
104940 5 8 0 0 2 2
105000 6 8 0 0 1 3
105060 5 8 0 0 3 1
105120 6 8 0 0 3 1
105180 6 8 0 0 2 2
105240 5 8 0 0 0 4
105300 5 8 0 0 2 2
105360 5 8 0 0 0 4
105420 5 8 0 1 1 3
105480 5 8 0 0 1 3
105540 5 8 0 0 1 3
105600 5 8 0 0 1 3
105660 5 8 0 0 0 4
105720 4 8 0 0 2 2
105780 4 8 0 0 2 2
105840 4 8 0 0 2 2
105900 5 8 0 0 0 4
105960 5 8 0 0 0 4
106020 5 8 0 1 1 3
106080 5 8 0 0 0 4
106140 5 8 0 0 2 2
106200 4 8 0 0 0 4
106260 4 8 0 0 2 2
106320 4 8 0 0 2 2
106380 4 8 0 0 3 1
106440 4 8 0 0 4 0
106500 4 8 0 0 4 0
106560 5 8 0 0 4 0
106620 5 8 0 0 4 0
106680 6 8 0 0 2 2
106740 6 8 0 0 1 3
106800 6 8 0 0 1 3
106860 6 8 0 0 4 0
106920 6 8 0 0 4 0
106980 6 8 0 0 2 2
107040 6 8 0 0 2 2
107100 7 8 0 0 2 2
107160 3 8 0 0 1 3
107220 2 8 0 0 0 4
107280 3 8 0 0 0 4
107340 3 8 0 0 1 3
107400 4 8 0 0 2 2
107460 4 8 0 0 2 2
107520 4 8 0 0 1 3
107580 3 8 0 0 0 4
107640 3 8 0 0 0 4
107700 3 8 0 0 0 4
107760 4 8 0 0 0 4
107820 4 8 0 0 1 3
107880 5 8 0 0 0 4
107940 6 7 1 0 1 2
108000 6 8 0 0 1 3
108060 6 8 0 0 1 3
108120 6 8 0 0 2 2
108180 6 8 0 0 2 2
108240 6 8 0 0 3 1
108300 6 8 0 0 2 2
108360 6 8 0 0 3 1
108420 4 8 0 0 0 4
108480 3 8 0 0 0 4
108540 3 8 0 0 0 4
108600 4 8 0 0 0 4
108660 4 8 0 0 1 3
108720 4 8 0 0 1 3
108780 4 8 0 0 2 2
108840 4 8 0 0 3 1
108900 4 8 0 0 2 2
108960 4 8 0 0 0 4
109020 4 7 1 0 0 3
109080 5 8 0 0 0 4
109140 4 8 0 0 0 4
109200 4 8 0 0 1 3
109260 4 8 0 0 2 2
109320 4 8 0 0 2 2
109380 4 8 0 0 1 3
109440 4 8 0 0 1 3
109500 4 8 0 0 1 3
109560 4 8 0 0 2 2
109620 4 8 0 0 1 3
109680 4 8 0 0 1 3
109740 4 8 0 0 1 3
109800 4 8 0 0 1 3
109860 3 8 0 0 2 2
109920 4 8 0 0 0 4
109980 4 8 0 0 2 2
110040 5 8 0 0 1 3
110100 6 8 0 0 1 3
110160 6 8 0 0 0 4
110220 5 8 0 0 0 4
110280 4 8 0 0 0 4
110340 5 8 0 0 1 3
110400 5 8 0 0 2 2
110460 5 8 0 0 2 2
110520 3 8 0 0 1 3
110580 4 8 0 0 1 3
110640 4 8 0 0 2 2
110700 4 8 0 0 1 3
110760 4 8 0 0 1 3
110820 4 8 0 0 1 3
110880 5 8 0 0 0 4
110940 6 8 0 0 0 4
111000 6 8 0 0 1 3
111060 7 8 0 0 1 3
111120 7 8 0 0 1 3
111180 6 8 0 0 1 3
111240 6 8 0 0 3 1
111300 5 8 0 0 1 3
111360 5 8 0 0 2 2
111420 6 8 0 0 0 4
111480 7 8 0 0 0 4
111540 7 8 0 0 2 2
111600 7 8 0 0 1 3
111660 7 8 0 0 1 3
111720 8 8 0 0 2 2
