time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 3 9 0 0 1 3
55980 3 9 0 0 0 4
56040 3 9 0 0 1 3
56100 3 9 0 0 2 2
56160 3 9 0 0 2 2
56220 4 8 1 0 0 3
56280 5 9 0 0 0 4
56340 3 9 0 0 0 4
56400 5 9 0 0 1 3
56460 5 9 0 0 1 3
56520 5 9 0 0 2 2
56580 5 9 0 1 2 2
56640 3 9 0 0 1 3
56700 1 8 1 0 0 3
56760 2 9 0 0 2 2
56820 3 9 0 0 1 3
56880 3 9 0 0 1 3
56940 3 9 0 0 0 4
57000 3 9 0 0 2 2
57060 4 9 0 0 2 2
57120 3 9 0 0 0 4
57180 3 9 0 0 0 4
57240 3 9 0 0 1 3
57300 3 9 0 0 1 3
57360 3 9 0 0 0 4
57420 3 8 1 0 1 2
57480 3 9 0 0 2 2
57540 4 9 0 0 1 3
57600 5 9 0 0 1 3
57660 6 9 0 0 2 2
57720 6 9 0 0 2 2
57780 5 9 0 0 0 4
57840 5 9 0 0 2 2
57900 6 9 0 0 2 2
57960 5 9 0 0 3 1
58020 7 9 0 0 2 2
58080 6 9 0 0 2 2
58140 7 9 0 0 4 0
58200 7 9 0 0 4 0
58260 7 9 0 0 3 1
58320 7 9 0 0 4 0
58380 8 9 0 0 3 1
58440 5 9 0 0 1 3
58500 4 9 0 0 2 2
58560 5 9 0 0 1 3
58620 6 9 0 0 2 2
58680 6 9 0 0 2 2
58740 6 9 0 0 3 1
58800 6 9 0 0 4 0
58860 7 9 0 0 3 1
58920 6 9 0 0 2 2
58980 6 9 0 0 1 3
59040 6 9 0 0 2 2
59100 6 9 0 0 1 3
59160 7 9 0 0 2 2
59220 8 9 0 0 3 1
59280 7 9 0 0 2 2
59340 7 9 0 0 1 3
59400 8 9 0 0 3 1
59460 8 9 0 0 3 1
59520 8 9 0 0 3 1
59580 9 8 1 0 2 1
59640 8 9 0 0 2 2
59700 7 9 0 0 0 4
59760 7 9 0 0 1 3
59820 7 9 0 0 1 3
59880 7 9 0 0 1 3
59940 7 9 0 0 0 4
60000 7 9 0 0 1 3
60060 7 9 0 0 1 3
60120 7 9 0 0 3 1
60180 8 9 0 0 2 2
60240 8 9 0 0 2 2
60300 8 9 0 0 2 2
60360 8 9 0 0 2 2
60420 8 9 0 0 2 2
60480 8 9 0 0 2 2
60540 8 9 0 0 2 2
60600 8 9 0 0 2 2
60660 8 9 0 0 3 1
60720 7 9 0 0 3 1
60780 8 9 0 0 2 2
60840 8 8 1 0 2 1
60900 8 9 0 0 3 1
60960 9 9 0 0 2 2
61020 9 9 0 0 3 1
61080 9 9 0 0 3 1
61140 9 9 0 0 3 1
61200 9 9 0 0 3 1
61260 9 9 0 0 3 1
61320 7 9 0 0 4 0
61380 7 9 0 0 4 0
61440 7 9 0 0 4 0
61500 8 9 0 0 4 0
61560 8 8 1 0 3 0
61620 8 9 0 0 1 3
61680 8 9 0 0 2 2
61740 9 9 0 0 3 1
61800 9 9 0 0 3 1
61860 9 9 0 0 3 1
61920 9 9 0 0 3 1
61980 9 9 0 0 3 1
62040 9 9 0 0 3 1
62100 9 9 0 0 1 3
62160 9 9 0 0 1 3
62220 9 9 0 0 1 3
62280 9 9 0 0 3 1
62340 9 9 0 0 3 1
62400 9 9 0 0 3 1
62460 9 9 0 0 2 2
62520 9 9 0 0 2 2
62580 9 9 0 0 4 0
62640 9 9 0 0 4 0
62700 9 9 0 0 3 1
62760 8 9 0 0 3 1
62820 8 9 0 0 4 0
62880 8 9 0 0 4 0
62940 8 9 0 0 3 1
63000 8 9 0 0 4 0
63060 9 9 0 0 2 2
63120 9 9 0 0 2 2
63180 8 9 0 0 3 1
63240 8 9 0 0 3 1
63300 8 9 0 0 3 1
63360 8 9 0 0 3 1
63420 8 9 0 0 3 1
63480 8 9 0 0 3 1
63540 8 9 0 0 2 2
63600 8 9 0 0 2 2
63660 8 9 0 0 3 1
63720 9 9 0 0 2 2
63780 9 9 0 0 3 1
63840 9 9 0 0 2 2
63900 7 9 0 0 2 2
63960 7 9 0 0 2 2
64020 7 8 1 0 2 1
64080 8 9 0 0 3 1
64140 8 8 1 0 2 1
64200 8 9 0 0 3 1
64260 8 9 0 0 3 1
64320 5 9 0 0 1 3
64380 5 9 0 0 2 2
64440 6 9 0 0 1 3
64500 6 9 0 0 0 4
64560 6 9 0 0 1 3
64620 7 9 0 0 2 2
64680 7 9 0 0 3 1
64740 7 9 0 0 3 1
64800 7 9 0 0 3 1
64860 8 9 0 0 4 0
64920 8 9 0 0 4 0
64980 8 9 0 0 2 2
65040 7 9 0 0 0 4
65100 7 9 0 0 0 4
65160 7 9 0 0 0 4
65220 5 9 0 0 1 3
65280 5 9 0 0 1 3
65340 6 9 0 0 2 2
65400 6 9 0 0 2 2
65460 6 9 0 0 3 1
65520 5 9 0 0 0 4
65580 5 9 0 0 0 4
65640 3 9 0 0 0 4
65700 3 9 0 0 0 4
65760 3 9 0 0 0 4
65820 4 9 0 0 0 4
65880 4 8 1 0 0 3
65940 5 9 0 0 1 3
66000 5 9 0 0 0 4
66060 5 9 0 0 1 3
66120 5 9 0 0 0 4
66180 5 9 0 0 1 3
66240 4 9 0 0 2 2
66300 2 9 0 0 0 4
66360 4 9 0 0 2 2
66420 5 9 0 0 2 2
66480 6 9 0 0 3 1
66540 7 9 0 0 3 1
66600 7 9 0 0 3 1
66660 7 9 0 0 3 1
66720 7 9 0 0 3 1
66780 6 9 0 0 4 0
66840 7 9 0 0 4 0
66900 7 9 0 0 4 0
66960 7 9 0 0 4 0
67020 7 9 0 0 4 0
67080 7 9 0 0 3 1
67140 7 9 0 0 3 1
67200 8 9 0 0 2 2
67260 8 9 0 0 3 1
67320 7 9 0 1 1 3
67380 7 9 0 0 2 2
67440 6 9 0 0 0 4
67500 6 9 0 0 2 2
67560 7 9 0 0 1 3
67620 7 9 0 0 2 2
67680 4 9 0 0 1 3
67740 5 9 0 0 1 3
67800 6 9 0 0 0 4
67860 4 9 0 0 0 4
67920 5 9 0 0 1 3
67980 5 9 0 0 1 3
68040 6 9 0 0 1 3
68100 6 9 0 0 2 2
68160 6 9 0 0 3 1
68220 8 9 0 0 2 2
68280 8 9 0 0 1 3
68340 8 9 0 0 2 2
68400 7 9 0 0 1 3
68460 7 9 0 0 1 3
68520 7 9 0 0 3 1
68580 7 9 0 0 2 2
68640 7 9 0 0 2 2
68700 7 9 0 0 3 1
68760 7 9 0 0 2 2
68820 6 9 0 0 0 4
68880 7 9 0 0 1 3
68940 7 9 0 0 1 3
69000 7 9 0 0 0 4
69060 6 9 0 0 1 3
69120 6 9 0 0 3 1
69180 6 9 0 0 3 1
69240 6 9 0 0 1 3
69300 6 9 0 0 2 2
69360 6 9 0 0 2 2
69420 6 8 1 0 2 1
69480 6 9 0 0 3 1
69540 6 9 0 0 3 1
69600 3 9 0 0 1 3
69660 4 9 0 0 2 2
69720 5 9 0 0 1 3
69780 5 9 0 0 1 3
69840 5 9 0 0 2 2
69900 5 9 0 0 2 2
69960 4 9 0 0 1 3
70020 5 9 0 0 1 3
70080 5 9 0 0 2 2
70140 5 9 0 0 3 1
70200 3 9 0 0 2 2
70260 2 9 0 1 2 2
70320 2 9 0 0 0 4
70380 2 8 1 0 0 3
70440 2 9 0 0 0 4
70500 3 9 0 0 0 4
70560 3 9 0 0 1 3
70620 4 9 0 0 0 4
70680 4 9 0 0 2 2
70740 6 8 1 0 1 2
70800 6 9 0 0 1 3
70860 6 9 0 0 1 3
70920 6 9 0 0 1 3
70980 6 9 0 0 1 3
71040 6 9 0 0 2 2
71100 7 9 0 0 1 3
71160 8 9 0 0 1 3
71220 9 9 0 0 2 2
71280 9 9 0 0 1 3
71340 9 9 0 0 2 2
71400 9 9 0 0 4 0
71460 9 9 0 0 3 1
71520 9 9 0 0 3 1
71580 9 9 0 0 3 1
71640 9 9 0 0 1 3
71700 9 9 0 0 2 2
71760 9 9 0 0 2 2
71820 9 9 0 0 2 2
71880 9 9 0 0 2 2
71940 9 9 0 0 3 1
72000 9 9 0 0 3 1
72060 9 9 0 0 4 0
72120 9 9 0 0 4 0
72180 9 9 0 0 4 0
72240 9 8 1 0 3 0
72300 9 9 0 0 4 0
72360 9 9 0 0 2 1
72420 9 9 0 0 3 1
72480 9 9 0 0 4 0
72540 9 9 0 0 4 0
72600 9 9 0 0 2 2
72660 9 9 0 0 3 1
72720 9 9 0 0 3 1
72780 9 9 0 0 3 1
72840 9 9 0 0 3 1
72900 9 9 0 0 1 3
72960 9 9 0 0 2 2
73020 9 9 0 0 2 2
73080 9 9 0 0 3 1
73140 9 9 0 0 2 2
73200 9 9 0 0 2 2
73260 9 9 0 0 3 1
73320 9 9 0 0 3 1
73380 9 9 0 0 2 2
73440 9 8 1 0 2 1
73500 9 9 0 0 3 1
73560 9 9 0 0 1 3
73620 9 9 0 0 1 3
73680 9 8 1 0 2 1
73740 7 9 0 0 2 2
73800 7 9 0 0 3 1
73860 7 9 0 0 3 1
73920 7 9 0 0 3 1
73980 7 9 0 0 2 2
74040 7 9 0 0 2 2
74100 7 9 0 0 3 1
74160 7 9 0 0 3 1
74220 7 9 0 0 3 1
74280 7 9 0 0 2 2
74340 7 9 0 0 2 2
74400 7 9 0 0 2 2
74460 8 9 0 0 3 1
74520 7 9 0 0 3 1
74580 8 9 0 0 3 1
74640 8 9 0 0 3 1
74700 8 9 0 0 3 1
74760 5 9 0 0 1 3
74820 6 9 0 0 2 2
74880 6 9 0 0 2 2
74940 7 9 0 0 3 1
75000 7 9 0 0 3 1
75060 5 9 0 0 0 4
75120 6 9 0 0 1 3
75180 5 9 0 0 2 2
75240 5 9 0 1 2 2
75300 7 9 0 0 2 2
75360 7 9 0 0 1 3
75420 7 9 0 0 0 4
75480 6 9 0 0 0 4
75540 6 9 0 0 1 3
75600 7 9 0 0 1 3
75660 6 9 0 0 1 3
75720 7 9 0 0 1 3
75780 7 9 0 0 2 2
75840 7 9 0 0 3 1
75900 9 9 0 0 3 1
75960 9 9 0 0 2 2
76020 8 9 0 0 1 3
76080 8 9 0 0 1 3
76140 8 9 0 0 3 1
76200 8 9 0 0 3 1
76260 9 9 0 0 4 0
76320 9 9 0 0 4 0
76380 9 9 0 0 3 1
76440 9 9 0 0 4 0
76500 9 9 0 0 3 1
76560 9 9 0 0 4 0
76620 9 9 0 0 4 0
76680 9 9 0 0 3 1
76740 9 9 0 0 3 1
76800 9 9 0 0 3 1
76860 9 9 0 0 4 0
76920 9 9 0 0 4 0
76980 9 9 0 0 4 0
77040 9 9 0 0 4 0
77100 8 9 0 0 1 3
77160 9 9 0 0 2 2
77220 7 9 0 0 2 2
77280 9 9 0 0 3 1
77340 9 9 0 0 2 2
77400 6 9 0 0 1 3
77460 7 9 0 0 1 3
77520 7 9 0 0 1 3
77580 7 9 0 0 0 4
77640 7 9 0 0 1 3
77700 8 9 0 0 2 2
77760 9 9 0 0 3 1
77820 9 9 0 0 2 2
77880 9 9 0 0 2 2
77940 8 9 0 0 2 2
78000 9 9 0 0 0 3
78060 6 9 0 0 0 4
78120 6 9 0 0 1 3
78180 7 9 0 0 2 2
78240 7 9 0 0 2 2
78300 7 9 0 0 3 1
78360 5 9 0 0 1 3
78420 5 9 0 0 1 3
78480 5 9 0 0 3 1
78540 5 9 0 0 2 2
78600 6 9 0 0 3 1
78660 5 9 0 0 2 2
78720 6 9 0 0 3 1
78780 6 9 0 0 2 2
78840 5 9 0 0 1 3
78900 6 9 0 0 2 2
78960 7 9 0 0 1 3
79020 7 9 0 0 0 4
79080 7 9 0 0 1 3
79140 7 9 0 0 3 1
79200 7 9 0 0 3 1
79260 7 9 0 0 2 2
79320 7 9 0 0 2 2
79380 7 9 0 0 2 2
79440 7 9 0 0 4 0
79500 8 8 1 0 3 0
79560 8 9 0 0 3 1
79620 8 9 0 0 2 2
79680 7 9 0 1 1 3
79740 7 9 0 0 1 3
79800 7 9 0 0 2 2
79860 7 9 0 0 2 2
79920 7 9 0 0 3 1
79980 7 9 0 0 3 1
80040 7 9 0 0 3 1
80100 7 9 0 0 2 2
80160 7 9 0 0 0 4
80220 7 9 0 0 1 3
80280 6 9 0 0 3 1
80340 6 9 0 0 2 2
80400 3 9 0 1 0 4
80460 3 9 0 0 0 4
80520 3 9 0 0 0 4
80580 3 9 0 0 0 4
80640 3 9 0 0 0 4
80700 3 9 0 0 1 3
80760 3 9 0 0 0 4
80820 3 9 0 0 0 4
80880 3 9 0 0 0 4
80940 3 9 0 0 0 4
81000 3 9 0 0 1 3
81060 4 9 0 0 2 2
81120 4 9 0 0 2 2
81180 5 9 0 0 0 4
81240 5 9 0 0 0 4
81300 6 9 0 0 0 4
81360 5 9 0 0 0 4
81420 5 9 0 0 3 1
81480 5 9 0 0 3 1
81540 5 9 0 0 3 1
81600 4 9 0 0 2 2
81660 4 9 0 0 1 3
81720 4 9 0 0 0 4
81780 3 9 0 0 1 3
81840 2 9 0 0 0 4
81900 2 9 0 0 1 3
81960 2 9 0 0 1 3
82020 2 9 0 0 1 3
82080 2 9 0 0 2 2
82140 2 9 0 0 2 2
82200 3 9 0 0 2 2
82260 4 9 0 0 1 3
82320 5 9 0 0 1 3
82380 5 9 0 0 3 1
82440 5 9 0 0 4 0
82500 5 9 0 0 4 0
82560 6 9 0 0 4 0
82620 7 9 0 0 3 1
82680 8 9 0 0 3 1
82740 8 9 0 0 2 2
82800 8 9 0 0 1 3
82860 8 9 0 0 1 3
82920 8 9 0 0 2 2
82980 8 9 0 0 4 0
83040 8 9 0 0 4 0
83100 7 9 0 0 3 1
83160 5 9 0 0 2 2
83220 6 9 0 0 1 3
83280 7 9 0 0 2 2
83340 8 9 0 0 1 3
83400 8 8 1 0 0 3
83460 8 9 0 0 1 3
83520 8 9 0 0 3 1
83580 8 9 0 0 2 2
83640 8 9 0 0 2 2
83700 8 8 1 0 3 0
83760 8 9 0 0 4 0
83820 8 9 0 0 3 1
83880 8 9 0 0 3 1
83940 8 9 0 0 1 3
84000 8 9 0 0 2 2
84060 8 9 0 0 2 2
84120 8 9 0 0 3 1
84180 8 9 0 0 3 1
84240 7 9 0 1 2 2
84300 7 9 0 0 1 3
84360 7 9 0 0 2 2
84420 7 9 0 0 1 3
84480 7 9 0 0 1 3
84540 7 9 0 0 1 3
84600 7 9 0 0 2 2
84660 6 9 0 0 1 3
84720 6 9 0 0 0 4
84780 8 8 1 0 1 2
84840 8 9 0 0 1 3
84900 5 9 0 0 1 3
84960 5 9 0 0 0 4
85020 4 9 0 0 0 4
85080 5 9 0 0 0 4
85140 5 9 0 0 0 4
85200 3 9 0 0 0 4
85260 3 9 0 0 0 4
85320 4 9 0 0 0 4
85380 4 9 0 0 1 3
85440 4 9 0 0 1 3
85500 5 9 0 0 2 2
85560 5 9 0 0 2 2
85620 3 9 0 0 1 3
85680 3 9 0 0 0 4
85740 3 9 0 0 0 4
85800 3 9 0 0 1 3
85860 2 9 0 0 0 4
85920 2 9 0 0 2 2
85980 2 9 0 0 1 3
86040 3 9 0 0 1 3
86100 4 9 0 0 2 2
86160 4 9 0 0 3 1
86220 4 8 1 0 1 2
86280 4 9 0 0 1 3
86340 3 9 0 0 1 3
86400 3 9 0 0 0 4
86460 3 9 0 0 1 3
86520 4 9 0 0 2 2
86580 4 9 0 0 1 3
86640 4 9 0 0 0 4
86700 5 9 0 0 0 4
86760 4 9 0 0 2 2
86820 5 9 0 0 3 1
86880 6 9 0 0 2 2
86940 6 9 0 0 2 2
87000 6 9 0 0 2 2
87060 6 9 0 0 2 2
87120 6 9 0 0 2 2
87180 6 9 0 0 2 2
87240 6 9 0 0 1 3
87300 6 9 0 0 1 3
87360 7 9 0 0 2 2
87420 6 9 0 0 4 0
87480 7 8 1 1 1 2
87540 7 9 0 0 2 2
87600 6 9 0 0 3 1
87660 6 9 0 0 2 2
87720 5 9 0 0 2 2
87780 5 9 0 0 4 0
87840 6 9 0 0 2 2
87900 6 9 0 0 1 3
87960 5 9 0 0 2 2
88020 6 9 0 0 2 2
88080 7 9 0 0 1 3
88140 7 9 0 0 4 0
88200 7 9 0 0 4 0
88260 7 9 0 0 4 0
88320 7 9 0 0 3 1
88380 8 9 0 0 3 1
88440 8 9 0 0 3 1
88500 8 9 0 0 2 2
88560 9 8 1 0 3 0
88620 9 9 0 0 4 0
88680 9 9 0 0 4 0
88740 8 9 0 0 3 1
88800 8 9 0 0 3 1
88860 8 9 0 0 3 1
88920 8 9 0 0 3 1
88980 8 9 0 0 2 2
89040 6 9 0 0 3 1
89100 7 9 0 0 4 0
89160 7 9 0 0 4 0
89220 8 9 0 0 4 0
89280 8 9 0 0 3 1
89340 8 9 0 0 3 1
89400 7 9 0 0 2 2
89460 7 9 0 0 1 3
89520 8 9 0 0 3 1
89580 9 9 0 0 3 1
89640 9 9 0 0 2 2
89700 9 9 0 0 3 1
89760 9 9 0 0 2 2
89820 9 9 0 0 2 2
89880 9 9 0 0 2 2
89940 9 9 0 0 3 1
90000 9 9 0 0 3 1
90060 9 9 0 0 4 0
90120 9 9 0 0 2 2
90180 9 9 0 0 3 1
90240 9 9 0 0 3 1
90300 9 9 0 0 4 0
90360 9 9 0 0 4 0
90420 9 9 0 0 4 0
90480 9 9 0 0 4 0
90540 9 9 0 0 4 0
90600 9 9 0 0 4 0
90660 9 9 0 0 4 0
90720 9 9 0 0 4 0
90780 9 9 0 0 4 0
90840 9 9 0 0 4 0
90900 9 9 0 0 2 2
90960 9 9 0 0 2 2
91020 9 9 0 0 4 0
91080 9 9 0 0 4 0
91140 9 9 0 0 4 0
91200 9 9 0 0 4 0
91260 9 9 0 0 4 0
91320 9 9 0 0 4 0
91380 9 9 0 0 4 0
91440 9 9 0 0 4 0
91500 9 9 0 0 3 1
91560 9 9 0 0 4 0
91620 9 8 1 0 3 0
91680 8 9 0 0 3 1
91740 9 9 0 0 4 0
91800 9 9 0 0 4 0
91860 9 9 0 0 3 1
91920 8 9 0 0 4 0
91980 8 9 0 0 4 0
92040 9 9 0 0 4 0
92100 8 9 0 0 4 0
92160 8 9 0 0 4 0
92220 8 9 0 0 4 0
92280 8 9 0 0 3 1
92340 8 8 1 0 3 0
92400 8 9 0 0 2 2
92460 8 9 0 0 4 0
92520 9 9 0 0 4 0
92580 9 9 0 0 4 0
92640 9 9 0 0 4 0
92700 9 9 0 0 4 0
92760 9 9 0 0 4 0
92820 9 9 0 0 4 0
92880 9 9 0 0 4 0
92940 9 9 0 0 4 0
93000 9 9 0 0 4 0
93060 9 9 0 0 4 0
93120 9 9 0 0 4 0
93180 9 9 0 0 3 1
93240 8 9 0 0 1 3
93300 8 9 0 0 2 2
93360 8 9 0 0 3 1
93420 8 9 0 0 4 0
93480 9 9 0 0 3 1
93540 6 9 0 0 1 3
93600 6 9 0 0 1 3
93660 7 9 0 0 1 3
93720 7 9 0 0 1 3
93780 7 9 0 0 1 3
93840 6 9 0 0 1 3
93900 4 9 0 1 0 4
93960 6 9 0 0 1 3
94020 6 9 0 0 1 3
94080 6 9 0 0 3 1
94140 5 9 0 0 3 1
94200 5 9 0 0 3 1
94260 5 9 0 0 2 2
94320 6 9 0 0 2 2
94380 6 9 0 0 2 2
94440 6 9 0 0 2 2
94500 7 9 0 0 2 2
94560 6 9 0 0 3 1
94620 7 9 0 0 3 1
94680 7 9 0 0 3 1
94740 7 9 0 0 2 2
94800 7 9 0 0 3 1
94860 7 9 0 0 4 0
94920 7 9 0 0 4 0
94980 7 9 0 0 3 1
95040 7 9 0 0 3 1
95100 7 9 0 0 2 2
95160 6 8 1 0 1 2
95220 7 9 0 0 1 3
95280 8 9 0 0 1 3
95340 6 9 0 0 2 2
95400 6 9 0 0 1 3
95460 6 9 0 0 1 3
95520 6 9 0 0 1 3
95580 7 9 0 0 0 4
95640 8 9 0 0 2 2
95700 7 9 0 0 2 2
95760 8 9 0 0 2 2
95820 8 9 0 0 1 3
95880 8 9 0 0 1 3
95940 8 9 0 0 1 3
96000 8 9 0 0 1 3
96060 9 9 0 0 3 1
96120 9 9 0 0 3 1
96180 9 9 0 0 4 0
96240 9 9 0 0 4 0
96300 9 9 0 0 4 0
96360 9 9 0 0 4 0
96420 9 9 0 0 3 1
96480 8 9 0 0 3 1
96540 9 9 0 0 4 0
96600 9 9 0 0 4 0
96660 9 9 0 0 4 0
96720 8 9 0 0 4 0
96780 7 9 0 0 4 0
96840 8 9 0 0 4 0
96900 8 9 0 0 3 1
96960 9 9 0 0 3 1
97020 9 9 0 0 4 0
97080 9 9 0 0 4 0
97140 9 9 0 0 4 0
97200 9 9 0 0 4 0
97260 9 9 0 0 3 1
97320 9 9 0 0 4 0
97380 7 9 0 0 4 0
97440 8 9 0 0 4 0
97500 8 9 0 0 4 0
97560 8 9 0 0 4 0
97620 8 9 0 0 3 1
97680 8 9 0 0 4 0
97740 9 9 0 0 4 0
97800 9 9 0 0 4 0
97860 9 9 0 0 4 0
97920 9 9 0 0 3 1
97980 8 9 0 0 2 2
98040 8 9 0 0 2 2
98100 8 9 0 0 4 0
98160 8 9 0 0 3 1
98220 8 9 0 0 4 0
98280 8 9 0 0 3 1
98340 8 9 0 0 3 1
98400 7 9 0 0 2 2
98460 6 9 0 0 3 1
98520 8 9 0 0 4 0
98580 8 9 0 0 4 0
98640 8 8 1 0 3 0
98700 8 9 0 0 4 0
98760 8 9 0 0 4 0
98820 8 8 1 0 3 0
98880 8 9 0 0 4 0
98940 9 9 0 0 3 1
99000 9 9 0 0 4 0
99060 9 9 0 0 3 1
99120 8 9 0 0 1 3
99180 8 9 0 0 1 3
99240 8 9 0 0 2 2
99300 8 9 0 0 3 1
99360 8 9 0 0 4 0
99420 8 9 0 0 1 3
99480 8 9 0 0 3 1
99540 8 9 0 0 3 1
99600 8 9 0 0 2 2
99660 6 9 0 0 1 3
99720 6 9 0 0 0 4
99780 2 9 0 0 0 4
99840 5 9 0 0 0 4
99900 3 9 0 0 2 2
99960 3 9 0 0 2 2
100020 5 9 0 0 3 1
100080 5 9 0 0 3 1
100140 5 9 0 0 2 2
100200 5 9 0 0 1 3
100260 5 9 0 0 2 2
100320 5 9 0 0 2 2
100380 5 9 0 0 1 3
100440 4 9 0 0 2 2
100500 4 9 0 0 1 3
100560 6 9 0 0 0 4
100620 6 9 0 0 1 3
100680 6 9 0 0 1 3
100740 5 9 0 0 1 3
100800 5 9 0 0 2 2
100860 5 9 0 0 2 2
100920 5 9 0 0 3 1
100980 5 8 1 0 2 1
101040 5 9 0 0 3 1
101100 7 9 0 0 2 2
101160 6 9 0 0 2 2
101220 7 9 0 0 1 3
101280 8 9 0 0 2 2
101340 8 9 0 0 3 1
101400 8 9 0 0 3 1
101460 8 9 0 0 2 2
101520 8 9 0 0 2 2
101580 8 9 0 0 2 2
101640 7 9 0 0 1 3
101700 8 9 0 0 0 4
101760 8 9 0 0 0 4
101820 4 9 0 0 1 3
101880 4 9 0 0 2 2
101940 6 9 0 0 2 2
102000 6 9 0 0 2 2
102060 5 9 0 0 1 3
102120 4 9 0 0 0 4
102180 4 9 0 0 1 3
102240 5 8 1 0 1 2
102300 5 9 0 0 1 3
102360 4 9 0 0 0 4
102420 4 9 0 0 0 4
102480 4 9 0 0 1 3
102540 4 9 0 0 2 2
102600 4 9 0 0 2 2
102660 4 9 0 0 3 1
102720 4 9 0 0 3 1
102780 4 9 0 0 4 0
102840 3 9 0 0 3 1
102900 4 9 0 0 2 2
102960 1 9 0 0 0 4
103020 2 9 0 0 0 4
103080 1 9 0 0 1 3
103140 3 9 0 0 1 3
103200 3 9 0 0 3 1
103260 2 9 0 0 4 0
103320 2 9 0 0 2 2
103380 3 9 0 0 2 2
103440 4 9 0 0 2 2
103500 4 9 0 0 1 3
103560 5 9 0 0 2 2
103620 6 9 0 0 2 2
103680 6 9 0 0 3 1
103740 6 9 0 0 3 1
103800 6 9 0 0 1 3
103860 7 9 0 0 1 3
103920 7 8 1 0 2 1
103980 7 9 0 0 4 0
104040 6 9 0 0 3 1
104100 7 9 0 0 3 1
104160 8 9 0 0 1 3
104220 9 9 0 0 1 3
104280 9 9 0 0 1 3
104340 9 9 0 0 1 3
104400 9 9 0 0 2 2
104460 9 9 0 0 1 3
104520 9 9 0 0 2 2
104580 9 9 0 0 3 1
104640 8 9 0 0 2 2
104700 8 9 0 0 1 3
104760 8 9 0 0 1 3
104820 8 9 0 0 2 2
104880 8 9 0 0 2 2
104940 8 9 0 0 2 2
105000 6 9 0 0 0 4
105060 6 9 0 0 1 3
105120 5 9 0 0 1 3
105180 7 9 0 0 2 2
105240 7 9 0 0 2 2
105300 7 9 0 0 3 1
105360 7 9 0 0 2 2
105420 8 9 0 0 2 2
105480 8 9 0 0 3 1
105540 8 9 0 0 3 1
105600 7 9 0 0 4 0
105660 7 9 0 0 4 0
105720 8 9 0 0 4 0
105780 5 9 0 0 4 0
105840 5 9 0 0 4 0
105900 5 9 0 0 3 1
105960 5 9 0 0 3 1
106020 4 9 0 0 1 3
106080 4 9 0 0 1 3
106140 5 9 0 0 3 1
106200 5 9 0 0 2 2
106260 4 9 0 0 2 2
106320 3 9 0 0 1 3
106380 4 9 0 0 1 3
106440 5 9 0 0 0 4
106500 2 9 0 0 0 4
106560 2 9 0 0 2 2
106620 2 9 0 0 3 1
106680 2 9 0 0 0 4
106740 2 9 0 0 1 3
106800 3 9 0 0 2 2
106860 3 9 0 0 2 2
106920 3 9 0 0 2 2
106980 4 9 0 0 2 2
107040 4 9 0 0 2 2
107100 5 9 0 0 3 1
107160 5 8 1 0 2 1
107220 5 9 0 0 4 0
107280 5 9 0 0 4 0
107340 5 9 0 0 3 1
107400 5 9 0 0 2 2
107460 5 9 0 0 3 1
107520 5 9 0 0 1 3
107580 5 9 0 0 1 3
107640 3 9 0 0 0 4
107700 4 8 1 0 2 1
107760 4 9 0 0 1 3
107820 5 9 0 0 2 2
107880 5 9 0 0 2 2
107940 4 9 0 0 1 3
108000 6 9 0 0 0 4
108060 6 9 0 0 2 2
108120 6 9 0 0 3 1
108180 5 9 0 0 0 4
108240 5 9 0 0 0 4
108300 5 9 0 0 2 2
108360 6 9 0 0 3 1
108420 7 9 0 0 3 1
108480 5 9 0 0 1 3
108540 5 9 0 0 2 2
108600 6 9 0 0 3 1
108660 6 9 0 0 2 2
108720 6 9 0 0 2 2
108780 6 9 0 0 1 3
108840 6 9 0 0 1 3
108900 7 9 0 0 0 4
108960 6 9 0 0 0 4
109020 7 9 0 0 0 4
109080 7 9 0 0 2 2
109140 7 9 0 0 2 2
109200 7 9 0 0 3 1
109260 7 9 0 0 2 2
109320 7 9 0 0 2 2
109380 7 9 0 0 1 3
109440 8 9 0 0 1 3
109500 9 9 0 0 2 2
109560 9 9 0 0 2 2
109620 9 9 0 0 2 2
109680 9 9 0 0 2 2
109740 9 9 0 0 2 2
109800 9 9 0 0 3 1
109860 8 9 0 0 2 2
109920 8 9 0 0 2 2
109980 8 9 0 0 1 3
110040 8 9 0 0 2 2
110100 8 9 0 0 3 1
110160 8 9 0 0 3 1
110220 7 9 0 0 3 1
110280 8 9 0 0 4 0
110340 8 9 0 0 3 1
110400 9 9 0 0 2 2
110460 9 9 0 0 2 2
110520 9 9 0 0 2 2
110580 9 9 0 0 2 2
110640 9 9 0 0 4 0
110700 7 9 0 0 3 1
110760 7 9 0 0 2 2
110820 7 9 0 0 2 2
110880 8 9 0 0 2 2
110940 8 9 0 0 2 2
111000 8 9 0 0 2 2
111060 8 9 0 0 3 1
111120 8 9 0 0 3 1
111180 7 9 0 0 0 4
111240 9 9 0 0 4 0
111300 9 9 0 0 2 1
111360 8 9 0 0 2 2
111420 8 9 0 0 3 1
111480 8 9 0 0 4 0
111540 8 9 0 0 4 0
111600 8 9 0 0 3 1
111660 9 9 0 0 3 1
111720 9 9 0 0 3 1
