time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 8 0 0 1 3
55980 0 8 0 0 2 2
56040 0 8 0 0 0 4
56100 0 8 0 0 0 4
56160 0 8 0 0 0 4
56220 1 8 0 0 0 4
56280 1 7 1 0 0 3
56340 0 8 0 0 1 3
56400 1 8 0 0 1 3
56460 1 8 0 0 1 3
56520 1 8 0 0 1 3
56580 2 8 0 0 1 3
56640 3 8 0 0 0 4
56700 3 8 0 0 0 4
56760 3 8 0 0 0 4
56820 4 8 0 0 0 4
56880 3 8 0 0 0 4
56940 4 8 0 0 1 3
57000 4 8 0 0 1 3
57060 3 8 0 0 1 3
57120 3 8 0 0 2 2
57180 3 8 0 0 1 3
57240 3 8 0 0 1 3
57300 4 8 0 0 1 3
57360 4 8 0 0 0 4
57420 4 8 0 0 2 2
57480 4 8 0 0 2 2
57540 3 8 0 0 0 4
57600 3 8 0 0 2 2
57660 3 8 0 0 2 2
57720 4 8 0 0 1 3
57780 4 8 0 0 1 3
57840 4 8 0 0 1 3
57900 5 8 0 0 1 3
57960 6 8 0 0 1 3
58020 6 8 0 0 1 3
58080 6 8 0 0 1 3
58140 6 8 0 0 2 2
58200 6 8 0 0 1 3
58260 6 8 0 0 1 3
58320 7 8 0 0 2 2
58380 7 8 0 0 2 2
58440 7 8 0 0 3 1
58500 4 8 0 0 2 2
58560 4 8 0 0 2 2
58620 5 8 0 0 3 1
58680 6 8 0 0 4 0
58740 4 8 0 0 3 1
58800 2 8 0 0 0 4
58860 2 8 0 0 0 4
58920 0 8 0 0 0 4
58980 2 8 0 0 0 4
59040 2 8 0 0 0 4
59100 3 8 0 0 1 3
59160 4 8 0 0 1 3
59220 4 8 0 0 2 2
59280 4 8 0 0 2 2
59340 4 8 0 0 1 3
59400 4 8 0 0 1 3
59460 3 8 0 0 2 2
59520 5 8 0 0 1 3
59580 5 8 0 0 2 2
59640 5 8 0 0 0 4
59700 5 8 0 0 1 3
59760 5 8 0 0 1 3
59820 5 8 0 0 1 3
59880 5 8 0 0 1 3
59940 3 8 0 0 0 4
60000 3 8 0 0 1 3
60060 3 8 0 0 0 4
60120 3 8 0 0 1 3
60180 3 8 0 0 1 3
60240 3 8 0 0 2 2
60300 3 8 0 1 2 2
60360 3 8 0 0 1 3
60420 4 8 0 0 2 2
60480 3 8 0 0 0 4
60540 3 8 0 0 0 4
60600 3 8 0 0 0 4
60660 3 8 0 0 0 4
60720 3 8 0 0 2 2
60780 3 8 0 0 2 2
60840 3 8 0 0 1 3
60900 3 8 0 0 2 2
60960 3 8 0 0 2 2
61020 3 8 0 0 0 4
61080 3 8 0 0 0 4
61140 3 8 0 0 0 4
61200 3 8 0 0 1 3
61260 3 8 0 0 2 2
61320 3 8 0 0 2 2
61380 3 8 0 0 2 2
61440 4 8 0 0 1 3
61500 4 8 0 0 1 3
61560 6 8 0 0 2 2
61620 6 8 0 0 0 4
61680 6 8 0 0 0 4
61740 6 8 0 0 0 4
61800 6 8 0 0 0 4
61860 6 7 1 0 1 2
61920 6 8 0 0 2 2
61980 6 8 0 0 0 4
62040 6 8 0 0 1 3
62100 6 8 0 0 2 2
62160 6 8 0 0 2 2
62220 6 8 0 0 3 1
62280 7 8 0 0 3 1
62340 7 8 0 0 4 0
62400 7 8 0 0 4 0
62460 8 8 0 0 3 1
62520 8 8 0 0 3 1
62580 7 8 0 0 2 2
62640 7 8 0 0 1 3
62700 7 8 0 0 1 3
62760 7 8 0 0 2 2
62820 7 8 0 0 4 0
62880 8 8 0 0 4 0
62940 8 8 0 0 4 0
63000 8 8 0 0 3 1
63060 8 8 0 0 4 0
63120 8 8 0 0 4 0
63180 8 8 0 0 4 0
63240 8 8 0 0 3 1
63300 8 8 0 0 3 1
63360 8 8 0 0 3 1
63420 8 7 1 0 2 1
63480 8 8 0 0 3 1
63540 8 8 0 0 3 1
63600 8 8 0 0 3 1
63660 7 8 0 0 4 0
63720 7 8 0 0 4 0
63780 8 8 0 0 2 2
63840 8 8 0 0 1 3
63900 8 8 0 0 1 3
63960 7 8 0 0 2 2
64020 8 8 0 0 2 2
64080 8 8 0 0 4 0
64140 8 8 0 0 3 1
64200 8 8 0 0 4 0
64260 8 8 0 0 3 1
64320 8 8 0 0 4 0
64380 8 8 0 0 3 1
64440 6 7 1 0 0 3
64500 6 8 0 0 1 3
64560 6 8 0 0 1 3
64620 6 7 1 0 2 1
64680 6 8 0 0 3 1
64740 6 8 0 0 3 1
64800 6 8 0 0 3 1
64860 6 8 0 0 3 1
64920 6 8 0 0 4 0
64980 7 8 0 0 3 1
65040 7 8 0 0 3 1
65100 5 8 0 0 1 3
65160 4 8 0 0 0 4
65220 3 8 0 0 0 4
65280 3 8 0 0 0 4
65340 3 8 0 0 1 3
65400 3 8 0 0 0 4
65460 3 8 0 0 1 3
65520 3 8 0 0 1 3
65580 3 8 0 0 2 2
65640 3 8 0 0 2 2
65700 3 8 0 0 1 3
65760 3 8 0 0 1 3
65820 3 8 0 0 0 4
65880 3 8 0 0 0 4
65940 3 8 0 0 1 3
66000 3 8 0 0 1 3
66060 5 8 0 0 2 2
66120 5 8 0 0 1 3
66180 5 8 0 0 1 3
66240 5 8 0 0 0 4
66300 6 8 0 0 0 4
66360 6 8 0 0 0 4
66420 7 8 0 0 0 4
66480 7 8 0 0 3 1
66540 7 8 0 0 3 1
66600 7 8 0 0 4 0
66660 7 8 0 0 3 1
66720 6 8 0 0 1 3
66780 6 8 0 0 1 3
66840 7 8 0 0 2 2
66900 8 8 0 0 3 1
66960 8 8 0 0 4 0
67020 8 8 0 0 3 1
67080 4 8 0 0 2 2
67140 4 8 0 0 3 1
67200 4 8 0 0 4 0
67260 5 8 0 0 3 1
67320 6 8 0 0 3 1
67380 6 8 0 0 3 1
67440 5 8 0 0 4 0
67500 6 8 0 0 2 2
67560 6 8 0 0 1 3
67620 6 8 0 0 0 4
67680 6 8 0 0 0 4
67740 4 8 0 0 1 3
67800 3 8 0 0 0 4
67860 4 8 0 0 1 3
67920 5 8 0 0 1 3
67980 5 8 0 0 1 3
68040 5 8 0 1 2 2
68100 5 8 0 0 1 3
68160 5 8 0 0 1 3
68220 5 8 0 0 2 2
68280 5 8 0 0 3 1
68340 6 8 0 0 1 3
68400 5 8 0 0 1 3
68460 5 8 0 0 1 3
68520 6 8 0 0 2 2
68580 6 8 0 0 2 2
68640 6 8 0 0 3 1
68700 6 8 0 0 2 2
68760 6 8 0 0 1 3
68820 6 8 0 0 1 3
68880 6 8 0 0 1 3
68940 6 8 0 0 1 3
69000 6 8 0 0 2 2
69060 6 8 0 0 1 3
69120 6 8 0 0 2 2
69180 6 8 0 0 1 3
69240 7 8 0 0 2 2
69300 7 8 0 0 2 2
69360 7 8 0 0 3 1
69420 6 8 0 0 2 2
69480 7 8 0 0 3 1
69540 7 8 0 0 3 1
69600 7 8 0 0 2 2
69660 7 8 0 0 2 2
69720 6 8 0 0 2 2
69780 7 8 0 0 2 2
69840 7 8 0 0 2 2
69900 7 8 0 0 2 2
69960 7 8 0 0 2 2
70020 6 8 0 0 0 4
70080 6 8 0 0 0 4
70140 6 8 0 0 1 3
70200 6 8 0 0 1 3
70260 6 8 0 0 1 3
70320 6 8 0 0 2 2
70380 6 8 0 0 3 1
70440 6 8 0 0 1 3
70500 6 8 0 0 1 3
70560 7 8 0 0 2 2
70620 7 8 0 0 1 3
70680 7 8 0 0 1 3
70740 5 8 0 0 2 2
70800 6 8 0 0 2 2
70860 7 8 0 0 3 1
70920 6 8 0 0 4 0
70980 7 8 0 0 4 0
71040 7 8 0 0 3 1
71100 5 8 0 0 2 2
71160 6 8 0 0 2 2
71220 6 8 0 0 2 2
71280 6 8 0 0 2 2
71340 6 8 0 0 1 3
71400 6 8 0 0 1 3
71460 5 8 0 0 1 3
71520 5 8 0 0 1 3
71580 5 8 0 0 1 3
71640 5 8 0 0 1 3
71700 5 8 0 0 1 3
71760 6 8 0 0 1 3
71820 7 8 0 0 1 3
71880 8 8 0 0 3 1
71940 6 8 0 0 1 3
72000 5 8 0 0 0 4
72060 7 8 0 0 1 3
72120 6 8 0 0 0 4
72180 6 8 0 0 1 3
72240 6 8 0 0 3 1
72300 6 8 0 0 3 1
72360 6 8 0 0 2 2
72420 8 8 0 0 4 0
72480 8 8 0 0 4 0
72540 8 8 0 0 4 0
72600 8 8 0 0 4 0
72660 8 8 0 0 4 0
72720 8 8 0 0 4 0
72780 8 8 0 0 4 0
72840 8 8 0 0 4 0
72900 8 8 0 0 4 0
72960 8 8 0 0 4 0
73020 8 8 0 0 3 1
73080 8 8 0 0 3 1
73140 8 8 0 0 2 2
73200 8 8 0 0 3 1
73260 8 8 0 0 3 1
73320 8 8 0 0 3 1
73380 8 8 0 0 4 0
73440 8 8 0 0 2 2
73500 8 8 0 0 4 0
73560 7 8 0 0 0 4
73620 7 8 0 0 1 3
73680 7 8 0 0 3 1
73740 7 8 0 0 3 1
73800 7 8 0 0 3 1
73860 8 8 0 0 4 0
73920 8 8 0 0 4 0
73980 8 8 0 0 4 0
74040 7 8 0 1 2 2
74100 5 8 0 0 1 3
74160 4 8 0 0 1 3
74220 4 8 0 0 1 3
74280 4 8 0 0 1 3
74340 5 8 0 0 1 3
74400 5 8 0 0 1 3
74460 5 8 0 0 2 2
74520 4 8 0 0 2 2
74580 4 8 0 0 2 2
74640 4 8 0 0 3 1
74700 5 8 0 0 4 0
74760 6 8 0 0 2 2
74820 6 7 1 0 2 1
74880 7 8 0 0 3 1
74940 7 8 0 0 2 2
75000 7 8 0 0 1 3
75060 7 8 0 0 2 2
75120 7 8 0 0 2 2
75180 7 7 1 0 2 1
75240 8 8 0 0 3 1
75300 8 8 0 0 4 0
75360 8 8 0 0 3 1
75420 8 8 0 0 3 1
75480 8 8 0 0 4 0
75540 8 8 0 0 4 0
75600 8 8 0 0 3 1
75660 8 8 0 0 2 2
75720 8 8 0 0 3 1
75780 8 8 0 0 2 2
75840 8 8 0 0 3 1
75900 8 8 0 0 3 1
75960 8 8 0 0 3 1
76020 8 8 0 0 3 1
76080 8 8 0 0 2 2
76140 8 8 0 0 2 2
76200 8 8 0 0 2 2
76260 8 8 0 0 3 1
76320 8 8 0 0 3 1
76380 8 8 0 0 3 1
76440 8 8 0 0 3 1
76500 7 8 0 0 4 0
76560 7 8 0 0 4 0
76620 8 8 0 0 3 1
76680 8 8 0 0 3 1
76740 8 8 0 0 2 2
76800 8 8 0 0 2 2
76860 8 8 0 0 1 3
76920 8 8 0 0 2 2
76980 8 7 1 0 2 1
77040 8 7 1 0 2 1
77100 8 8 0 0 3 1
77160 8 8 0 0 4 0
77220 8 8 0 0 4 0
77280 8 8 0 0 4 0
77340 8 8 0 0 4 0
77400 7 8 0 0 4 0
77460 8 8 0 0 4 0
77520 8 8 0 0 4 0
77580 8 8 0 0 4 0
77640 8 8 0 0 4 0
77700 8 8 0 0 3 1
77760 8 8 0 0 2 2
77820 8 8 0 0 3 1
77880 8 8 0 0 3 1
77940 8 6 2 0 2 0
78000 8 8 0 0 3 1
78060 8 8 0 0 3 1
78120 8 6 2 0 2 0
78180 8 8 0 0 1 3
78240 8 8 0 0 3 1
78300 8 8 0 0 3 1
78360 8 8 0 0 3 1
78420 8 8 0 0 4 0
78480 8 8 0 0 2 2
78540 8 8 0 0 2 2
78600 7 8 0 0 1 3
78660 8 8 0 0 2 2
78720 8 8 0 0 2 2
78780 8 8 0 0 3 1
78840 8 8 0 0 3 1
78900 8 8 0 0 3 1
78960 8 8 0 0 3 1
79020 8 8 0 0 3 1
79080 8 8 0 0 3 1
79140 8 8 0 0 3 1
79200 8 8 0 0 3 1
79260 8 8 0 0 3 1
79320 8 8 0 0 3 1
79380 8 8 0 0 3 1
79440 8 8 0 0 3 1
79500 8 8 0 0 4 0
79560 8 8 0 0 4 0
79620 8 8 0 0 4 0
79680 8 8 0 0 4 0
79740 8 8 0 0 4 0
79800 8 8 0 0 4 0
79860 8 8 0 0 3 1
79920 7 8 0 0 1 3
79980 7 8 0 0 1 3
80040 8 8 0 0 2 2
80100 7 8 0 0 2 2
80160 6 8 0 0 3 1
80220 8 8 0 0 2 2
80280 7 8 0 0 2 2
80340 7 8 0 0 2 2
80400 6 8 0 0 2 2
80460 6 8 0 0 1 3
80520 6 8 0 0 2 2
80580 5 8 0 0 2 2
80640 6 8 0 0 3 1
80700 6 8 0 0 3 1
80760 6 8 0 0 3 1
80820 7 8 0 0 3 1
80880 5 8 0 0 0 4
80940 5 8 0 0 0 4
81000 5 8 0 0 0 4
81060 5 8 0 0 0 4
81120 5 8 0 0 0 4
81180 4 8 0 0 0 4
81240 6 8 0 0 1 3
81300 6 7 1 0 1 2
81360 6 7 1 0 2 1
81420 6 8 0 0 1 3
81480 6 8 0 0 1 3
81540 5 8 0 0 2 2
81600 5 8 0 0 2 2
81660 5 8 0 0 3 1
81720 6 8 0 0 1 3
81780 7 8 0 0 2 2
81840 6 8 0 0 1 3
81900 6 8 0 0 1 3
81960 6 8 0 0 3 1
82020 7 8 0 0 3 1
82080 7 8 0 0 3 1
82140 7 8 0 0 3 1
82200 7 8 0 0 4 0
82260 7 8 0 0 4 0
82320 7 8 0 0 4 0
82380 7 8 0 0 4 0
82440 8 8 0 0 2 2
82500 8 8 0 0 2 2
82560 6 8 0 0 3 1
82620 6 8 0 0 2 2
82680 7 8 0 0 3 1
82740 7 8 0 0 3 1
82800 7 8 0 0 3 1
82860 7 8 0 0 3 1
82920 7 8 0 0 3 1
82980 7 8 0 0 3 1
83040 7 8 0 0 3 1
83100 5 8 0 0 0 4
83160 5 8 0 0 1 3
83220 5 8 0 0 1 3
83280 5 8 0 0 1 3
83340 5 8 0 0 2 2
83400 5 8 0 0 3 1
83460 5 8 0 0 3 1
83520 6 8 0 0 4 0
83580 6 8 0 0 4 0
83640 5 8 0 0 3 1
83700 5 8 0 0 3 1
83760 4 8 0 0 0 4
83820 5 8 0 0 1 3
83880 5 8 0 0 1 3
83940 5 8 0 0 0 4
84000 4 8 0 0 1 3
84060 5 8 0 0 1 3
84120 6 8 0 0 1 3
84180 6 8 0 0 1 3
84240 6 8 0 0 2 2
84300 6 8 0 0 2 2
84360 6 8 0 0 2 2
84420 6 8 0 0 3 1
84480 6 8 0 0 3 1
84540 6 8 0 0 3 1
84600 4 8 0 0 2 2
84660 4 8 0 0 3 1
84720 6 8 0 0 2 2
84780 6 8 0 0 3 1
84840 6 8 0 0 3 1
84900 6 8 0 0 3 1
84960 5 8 0 0 1 3
85020 3 8 0 0 0 4
85080 4 8 0 0 0 4
85140 3 8 0 0 0 4
85200 4 8 0 0 0 4
85260 4 8 0 0 0 4
85320 4 8 0 0 0 4
85380 4 8 0 0 1 3
85440 4 8 0 0 1 3
85500 4 8 0 0 2 2
85560 4 8 0 0 2 2
85620 4 8 0 0 2 2
85680 3 8 0 1 2 2
85740 5 8 0 0 2 2
85800 5 8 0 0 0 4
85860 5 7 1 0 1 2
85920 4 8 0 0 1 3
85980 4 8 0 0 0 4
86040 4 8 0 0 1 3
86100 3 8 0 0 1 3
86160 4 8 0 0 2 2
86220 5 8 0 0 2 2
86280 5 8 0 0 2 2
86340 5 8 0 0 0 4
86400 5 8 0 0 1 3
86460 5 8 0 0 1 3
86520 5 8 0 0 0 4
86580 6 8 0 0 1 3
86640 5 8 0 0 2 2
86700 7 8 0 0 1 3
86760 7 8 0 0 2 2
86820 7 8 0 0 2 2
86880 7 8 0 0 1 3
86940 7 8 0 0 2 2
87000 7 8 0 1 2 2
87060 3 8 0 0 1 3
87120 5 8 0 0 2 2
87180 2 8 0 0 1 3
87240 4 8 0 0 0 4
87300 4 8 0 0 3 1
87360 5 8 0 0 3 1
87420 3 7 1 0 1 2
87480 0 8 0 0 0 4
87540 1 8 0 0 1 3
87600 4 8 0 0 0 4
87660 4 8 0 0 1 3
87720 4 8 0 0 1 3
87780 4 8 0 0 1 3
87840 4 8 0 0 2 2
87900 4 8 0 0 0 4
87960 5 8 0 0 1 3
88020 5 8 0 0 0 4
88080 5 8 0 0 0 4
88140 5 8 0 0 2 2
88200 6 8 0 0 1 3
88260 6 8 0 0 2 2
88320 5 8 0 0 2 2
88380 7 8 0 0 2 2
88440 7 8 0 0 2 2
88500 7 8 0 0 1 3
88560 7 8 0 0 0 4
88620 7 8 0 0 2 2
88680 7 8 0 0 2 2
88740 7 8 0 0 2 2
88800 8 8 0 0 2 2
88860 8 8 0 0 2 2
88920 8 8 0 0 2 2
88980 8 8 0 0 2 2
89040 8 8 0 0 2 2
89100 8 8 0 0 2 2
89160 8 8 0 0 4 0
89220 8 8 0 0 4 0
89280 8 8 0 0 4 0
89340 8 8 0 0 4 0
89400 8 8 0 0 3 1
89460 8 8 0 0 3 1
89520 8 8 0 0 3 1
89580 8 8 0 0 4 0
89640 8 8 0 0 1 3
89700 8 8 0 0 1 3
89760 8 8 0 0 1 3
89820 8 8 0 0 1 3
89880 8 8 0 0 1 3
89940 7 8 0 0 3 1
90000 6 8 0 0 0 4
90060 7 8 0 0 0 4
90120 7 8 0 0 1 3
90180 7 8 0 0 1 3
90240 7 8 0 0 2 2
90300 8 8 0 0 4 0
90360 8 8 0 0 4 0
90420 8 8 0 0 4 0
90480 8 8 0 0 3 1
90540 8 8 0 0 3 1
90600 8 8 0 0 4 0
90660 8 8 0 0 4 0
90720 8 8 0 0 4 0
90780 8 8 0 0 4 0
90840 8 8 0 0 3 1
90900 8 8 0 0 3 1
90960 8 8 0 0 3 1
91020 8 8 0 0 4 0
91080 5 8 0 0 0 4
91140 5 8 0 0 0 4
91200 5 8 0 0 0 4
91260 5 8 0 0 0 4
91320 6 8 0 0 0 4
91380 6 8 0 0 1 3
91440 4 8 0 0 1 3
91500 2 8 0 0 0 4
91560 0 8 0 0 0 4
91620 0 8 0 0 0 4
91680 0 8 0 0 0 4
91740 0 8 0 0 0 4
91800 1 8 0 0 0 4
91860 1 8 0 0 0 4
91920 1 8 0 0 0 4
91980 1 8 0 0 0 4
92040 2 8 0 0 0 4
92100 1 8 0 0 2 2
92160 1 8 0 0 1 3
92220 1 8 0 0 2 2
92280 1 8 0 0 2 2
92340 2 8 0 0 1 3
92400 3 8 0 0 0 4
92460 2 8 0 0 0 4
92520 2 8 0 0 0 4
92580 2 8 0 0 0 4
92640 3 8 0 0 0 4
92700 3 8 0 0 0 4
92760 2 8 0 0 1 3
92820 2 8 0 0 1 3
92880 3 8 0 0 1 3
92940 3 8 0 0 1 3
93000 3 8 0 0 0 4
93060 2 8 0 0 1 3
93120 2 8 0 0 1 3
93180 2 8 0 0 1 3
93240 2 8 0 0 0 4
93300 1 8 0 0 0 4
93360 1 8 0 0 0 4
93420 1 8 0 0 0 4
93480 1 8 0 0 1 3
93540 1 8 0 0 1 3
93600 1 8 0 0 1 3
93660 1 8 0 0 2 2
93720 2 8 0 0 0 4
93780 2 8 0 0 0 4
93840 3 8 0 0 0 4
93900 3 8 0 0 0 4
93960 3 8 0 0 0 4
94020 2 8 0 0 1 3
94080 2 8 0 0 1 3
94140 2 8 0 0 2 2
94200 2 8 0 0 2 2
94260 3 8 0 0 2 2
94320 3 8 0 0 3 1
94380 3 8 0 0 2 2
94440 3 8 0 0 1 3
94500 3 8 0 0 1 3
94560 4 8 0 0 1 3
94620 4 8 0 0 0 4
94680 4 8 0 0 1 3
94740 4 8 0 0 1 3
94800 4 8 0 0 1 3
94860 4 8 0 0 2 2
94920 4 8 0 0 2 2
94980 4 8 0 0 2 2
95040 4 8 0 0 2 2
95100 4 8 0 0 2 2
95160 4 8 0 0 3 1
95220 4 8 0 0 1 3
95280 6 8 0 0 1 3
95340 6 8 0 0 3 1
95400 6 8 0 0 4 0
95460 7 8 0 0 3 1
95520 7 8 0 0 2 2
95580 7 8 0 0 2 2
95640 7 8 0 0 3 1
95700 7 8 0 0 3 1
95760 7 8 0 0 3 1
95820 7 8 0 0 4 0
95880 8 8 0 0 4 0
95940 6 8 0 0 4 0
96000 7 8 0 0 4 0
96060 7 8 0 0 3 1
96120 7 8 0 0 3 1
96180 7 8 0 0 3 1
96240 8 8 0 0 3 1
96300 8 8 0 0 4 0
96360 8 8 0 0 4 0
96420 8 8 0 0 4 0
96480 8 8 0 0 4 0
96540 8 8 0 0 4 0
96600 8 8 0 0 4 0
96660 8 8 0 0 4 0
96720 8 8 0 0 4 0
96780 7 8 0 0 2 2
96840 7 8 0 0 3 1
96900 6 8 0 0 2 2
96960 7 8 0 0 4 0
97020 6 8 0 0 2 2
97080 6 8 0 0 4 0
97140 6 8 0 0 4 0
97200 6 8 0 0 2 2
97260 6 8 0 0 4 0
97320 6 8 0 0 3 1
97380 8 8 0 0 3 1
97440 8 8 0 0 2 2
97500 8 8 0 0 3 1
97560 8 8 0 0 4 0
97620 7 8 0 0 3 1
97680 8 8 0 0 2 2
97740 8 8 0 0 2 2
97800 8 8 0 0 4 0
97860 7 8 0 0 1 3
97920 7 8 0 0 1 3
97980 7 8 0 0 3 1
98040 7 8 0 0 3 1
98100 8 8 0 0 3 1
98160 8 8 0 0 2 2
98220 8 8 0 0 3 1
98280 8 8 0 0 3 1
98340 8 8 0 0 3 1
98400 8 8 0 0 3 1
98460 8 8 0 0 4 0
98520 8 8 0 0 4 0
98580 8 8 0 0 3 1
98640 8 8 0 0 3 1
98700 8 8 0 0 3 1
98760 8 8 0 0 4 0
98820 8 8 0 0 4 0
98880 8 8 0 0 4 0
98940 7 8 0 0 4 0
99000 7 8 0 0 3 1
99060 7 8 0 0 3 1
99120 7 8 0 0 2 2
99180 7 8 0 0 2 2
99240 8 8 0 0 2 2
99300 8 8 0 0 2 2
99360 8 8 0 0 2 2
99420 7 8 0 1 1 3
99480 6 8 0 0 2 2
99540 6 8 0 0 2 2
99600 6 8 0 0 2 2
99660 6 8 0 0 2 2
99720 5 8 0 0 1 3
99780 5 8 0 0 3 1
99840 6 8 0 0 1 3
99900 7 8 0 0 1 3
99960 3 7 1 0 1 2
100020 3 8 0 0 2 2
100080 4 8 0 0 3 1
100140 4 8 0 0 3 1
100200 4 8 0 0 3 1
100260 4 8 0 0 3 1
100320 4 8 0 0 0 4
100380 4 8 0 0 0 4
100440 4 8 0 0 1 3
100500 3 8 0 0 1 3
100560 4 8 0 0 2 2
100620 4 8 0 0 2 2
100680 5 8 0 0 1 3
100740 5 8 0 0 2 2
100800 5 8 0 0 4 0
100860 4 8 0 0 0 4
100920 3 8 0 1 0 4
100980 1 8 0 0 0 4
101040 1 8 0 0 0 4
101100 1 8 0 0 2 2
101160 1 8 0 0 0 4
101220 1 8 0 0 0 4
101280 0 8 0 0 0 4
101340 1 8 0 0 0 4
101400 2 8 0 0 0 4
101460 2 8 0 0 2 2
101520 2 8 0 0 1 3
101580 1 8 0 0 1 3
101640 1 8 0 0 0 4
101700 0 8 0 0 0 4
101760 0 8 0 0 0 4
101820 1 8 0 0 0 4
101880 1 8 0 0 0 4
101940 2 8 0 0 1 3
102000 2 8 0 0 1 3
102060 3 8 0 0 1 3
102120 3 8 0 0 1 3
102180 4 8 0 0 2 2
102240 5 8 0 0 1 3
102300 4 8 0 0 3 1
102360 4 8 0 0 2 2
102420 3 8 0 0 2 2
102480 4 8 0 0 1 3
102540 4 8 0 0 1 3
102600 4 8 0 0 1 3
102660 5 8 0 0 1 3
102720 4 8 0 0 1 3
102780 4 7 1 0 1 2
102840 5 8 0 0 3 1
102900 6 8 0 0 3 1
102960 7 8 0 0 3 1
103020 7 7 1 0 1 2
103080 5 8 0 0 0 4
103140 5 8 0 0 0 4
103200 5 8 0 0 0 4
103260 5 8 0 0 1 3
103320 5 8 0 0 1 3
103380 5 8 0 0 3 1
103440 5 8 0 0 1 3
103500 7 8 0 0 2 2
103560 7 8 0 0 1 3
103620 7 8 0 0 0 4
103680 7 8 0 0 0 4
103740 7 8 0 0 2 2
103800 7 8 0 0 2 2
103860 7 7 1 0 2 1
103920 7 8 0 0 4 0
103980 7 8 0 0 4 0
104040 8 8 0 0 3 1
104100 8 8 0 0 3 1
104160 8 8 0 0 3 1
104220 8 8 0 0 3 1
104280 8 8 0 0 4 0
104340 8 8 0 0 4 0
104400 8 8 0 0 4 0
104460 8 8 0 0 4 0
104520 8 8 0 0 4 0
104580 7 8 0 0 2 2
104640 7 8 0 0 2 2
104700 7 8 0 0 2 2
104760 7 8 0 0 3 1
104820 7 8 0 0 3 1
104880 7 8 0 0 3 1
104940 7 8 0 0 3 1
105000 5 8 0 0 2 2
105060 7 8 0 0 1 3
105120 7 8 0 0 2 2
105180 7 8 0 0 3 1
105240 6 8 0 0 3 1
105300 5 8 0 0 1 3
105360 5 8 0 0 2 2
105420 5 8 0 0 0 4
105480 5 8 0 0 1 3
105540 5 8 0 0 2 2
105600 5 8 0 0 2 2
105660 4 8 0 1 1 3
105720 4 8 0 0 0 4
105780 4 8 0 0 1 3
105840 4 8 0 0 2 2
105900 4 8 0 0 2 2
105960 3 8 0 0 2 2
106020 4 8 0 0 1 3
106080 3 8 0 0 2 2
106140 3 7 1 0 2 1
106200 4 8 0 0 2 2
106260 4 8 0 0 1 3
106320 5 8 0 0 2 2
106380 5 8 0 0 2 2
106440 5 8 0 0 4 0
106500 4 8 0 0 3 1
106560 6 8 0 0 3 1
106620 6 8 0 0 3 1
106680 5 8 0 0 1 3
106740 5 8 0 0 1 3
106800 4 8 0 1 0 4
106860 4 8 0 0 2 2
106920 4 8 0 0 2 2
106980 5 8 0 0 2 2
107040 5 8 0 0 3 1
107100 5 8 0 0 3 1
107160 5 8 0 0 1 3
107220 6 8 0 0 1 3
107280 5 8 0 0 1 3
107340 6 8 0 0 3 1
107400 7 7 1 0 1 2
107460 7 7 1 0 2 1
107520 7 8 0 0 1 3
107580 8 8 0 0 0 4
107640 7 8 0 0 1 3
107700 5 8 0 0 0 4
107760 6 8 0 0 0 4
107820 6 8 0 0 1 3
107880 7 8 0 0 1 3
107940 7 8 0 0 1 3
108000 7 8 0 0 3 1
108060 7 8 0 0 2 2
108120 7 8 0 0 2 2
108180 7 8 0 0 1 3
108240 7 8 0 0 1 3
108300 7 8 0 0 1 3
108360 6 8 0 0 1 3
108420 6 8 0 0 3 1
108480 6 7 1 0 3 0
108540 7 8 0 0 4 0
108600 7 8 0 0 3 1
108660 8 8 0 0 3 1
108720 8 8 0 0 1 3
108780 8 8 0 0 3 1
108840 6 8 0 0 1 3
108900 6 8 0 0 4 0
108960 6 8 0 0 3 1
109020 6 8 0 0 3 1
109080 7 8 0 0 3 0
109140 7 8 0 0 3 1
109200 7 8 0 0 2 2
109260 8 8 0 0 1 3
109320 8 8 0 0 3 1
109380 8 8 0 0 3 1
109440 8 8 0 0 4 0
109500 8 8 0 0 4 0
109560 8 7 1 0 3 0
109620 8 8 0 0 4 0
109680 8 8 0 0 3 1
109740 8 8 0 0 2 2
109800 8 8 0 0 3 1
109860 7 8 0 0 3 1
109920 7 8 0 0 4 0
109980 7 8 0 0 2 2
110040 6 8 0 0 2 2
110100 6 8 0 0 2 2
110160 6 8 0 0 1 3
110220 7 8 0 0 3 1
110280 7 8 0 0 2 2
110340 8 8 0 0 4 0
110400 8 8 0 0 4 0
110460 8 8 0 0 3 1
110520 8 8 0 0 3 1
110580 8 8 0 0 4 0
110640 8 8 0 0 3 1
110700 8 8 0 0 3 1
110760 8 8 0 0 4 0
110820 8 8 0 0 4 0
110880 8 8 0 0 4 0
110940 8 8 0 0 4 0
111000 8 8 0 0 4 0
111060 8 8 0 0 3 1
111120 8 8 0 0 2 1
111180 8 8 0 0 2 2
111240 8 8 0 0 1 3
111300 8 8 0 0 3 1
111360 8 8 0 0 4 0
111420 7 8 0 0 3 1
111480 7 8 0 0 3 1
111540 7 8 0 0 3 1
111600 8 8 0 0 3 1
111660 8 8 0 0 2 2
111720 8 8 0 0 4 0
