time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 6 0 0 1 2
55980 3 5 1 0 1 1
56040 3 6 0 0 1 2
56100 2 6 0 0 0 3
56160 2 6 0 0 0 3
56220 3 6 0 0 0 3
56280 3 6 0 0 0 3
56340 1 6 0 0 0 3
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 1 6 0 0 0 3
56580 2 6 0 0 0 3
56640 2 6 0 0 0 3
56700 1 6 0 0 2 1
56760 2 6 0 0 1 2
56820 2 6 0 0 0 3
56880 3 6 0 0 0 3
56940 3 6 0 0 0 3
57000 4 6 0 0 0 3
57060 4 6 0 0 0 3
57120 3 6 0 0 0 3
57180 3 6 0 0 0 3
57240 3 6 0 0 3 0
57300 3 6 0 0 2 1
57360 1 6 0 0 1 2
57420 1 6 0 0 1 2
57480 3 6 0 0 1 2
57540 2 5 1 0 0 2
57600 2 6 0 0 1 2
57660 2 6 0 0 1 2
57720 3 6 0 0 2 1
57780 3 6 0 0 1 2
57840 2 6 0 0 1 2
57900 4 6 0 0 2 1
57960 4 6 0 0 2 1
58020 3 6 0 0 0 3
58080 1 6 0 0 0 3
58140 1 6 0 0 0 3
58200 1 6 0 0 0 3
58260 1 6 0 0 0 3
58320 2 6 0 0 0 3
58380 2 6 0 0 0 3
58440 2 6 0 0 2 1
58500 2 6 0 0 2 1
58560 1 6 0 0 0 3
58620 1 6 0 0 0 3
58680 1 6 0 0 0 3
58740 1 6 0 0 1 2
58800 1 6 0 0 0 3
58860 1 6 0 0 1 2
58920 2 6 0 0 0 3
58980 0 6 0 0 0 3
59040 0 6 0 0 0 3
59100 0 6 0 0 0 3
59160 1 6 0 0 0 3
59220 1 6 0 0 0 3
59280 1 6 0 0 0 3
59340 1 6 0 0 0 3
59400 1 6 0 0 0 3
59460 0 6 0 0 0 3
59520 0 6 0 0 1 2
59580 1 6 0 0 1 2
59640 2 6 0 0 1 2
59700 1 6 0 0 2 1
59760 1 6 0 0 2 1
59820 1 6 0 0 1 2
59880 1 6 0 0 1 2
59940 1 6 0 0 0 3
60000 0 6 0 0 0 3
60060 1 6 0 0 1 2
60120 0 6 0 0 0 3
60180 1 6 0 0 1 2
60240 2 6 0 0 0 3
60300 2 6 0 0 0 3
60360 2 6 0 0 0 3
60420 3 6 0 0 0 3
60480 3 6 0 0 3 0
60540 4 6 0 0 2 1
60600 4 6 0 0 1 2
60660 3 6 0 0 1 2
60720 1 6 0 0 0 3
60780 1 6 0 0 0 3
60840 2 6 0 0 0 3
60900 1 6 0 0 0 3
60960 1 6 0 0 0 3
61020 1 6 0 0 1 2
61080 1 6 0 0 1 2
61140 1 6 0 0 1 2
61200 1 6 0 0 1 2
61260 1 5 1 0 0 2
61320 1 6 0 0 1 2
61380 1 6 0 0 2 1
61440 2 6 0 0 1 2
61500 2 6 0 0 0 3
61560 3 6 0 0 2 1
61620 4 6 0 0 2 1
61680 3 6 0 0 0 3
61740 3 6 0 0 0 3
61800 3 6 0 0 0 3
61860 3 6 0 0 0 3
61920 3 6 0 0 1 2
61980 3 6 0 0 3 0
62040 3 6 0 0 3 0
62100 3 6 0 0 3 0
62160 3 6 0 0 2 1
62220 4 6 0 0 2 1
62280 4 6 0 0 1 2
62340 4 6 0 0 2 1
62400 4 6 0 0 2 1
62460 4 6 0 0 2 1
62520 4 6 0 0 1 2
62580 4 6 0 0 1 2
62640 4 6 0 0 1 2
62700 5 6 0 0 1 2
62760 4 6 0 0 1 2
62820 3 6 0 0 0 3
62880 3 6 0 0 1 2
62940 3 6 0 0 0 3
63000 3 6 0 0 0 3
63060 2 6 0 0 1 2
63120 2 6 0 0 1 2
63180 3 6 0 0 1 2
63240 3 6 0 0 1 2
63300 3 6 0 1 1 2
63360 3 6 0 0 0 3
63420 3 6 0 0 0 3
63480 3 6 0 0 1 2
63540 3 6 0 0 0 3
63600 3 6 0 0 0 3
63660 3 6 0 0 1 2
63720 3 6 0 0 1 2
63780 3 6 0 0 1 2
63840 3 6 0 0 1 2
63900 3 6 0 0 1 2
63960 3 6 0 0 1 2
64020 3 6 0 0 1 2
64080 3 6 0 0 1 2
64140 3 6 0 0 1 2
64200 4 6 0 0 1 2
64260 4 6 0 0 1 2
64320 4 6 0 0 0 3
64380 5 6 0 0 0 3
64440 5 6 0 0 1 2
64500 4 6 0 0 1 2
64560 2 6 0 0 0 3
64620 2 6 0 0 0 3
64680 2 6 0 0 0 3
64740 2 6 0 0 0 3
64800 4 6 0 0 0 3
64860 4 6 0 0 0 3
64920 4 6 0 0 0 3
64980 4 6 0 0 0 3
65040 4 6 0 0 1 2
65100 4 6 0 0 1 2
65160 3 6 0 0 1 2
65220 3 6 0 0 1 2
65280 3 6 0 0 1 2
65340 3 6 0 0 1 2
65400 2 6 0 0 0 3
65460 2 6 0 0 0 3
65520 2 6 0 0 0 3
65580 2 6 0 0 0 3
65640 2 6 0 0 0 3
65700 2 6 0 0 0 3
65760 2 6 0 0 0 3
65820 2 6 0 0 1 2
65880 2 6 0 0 1 2
65940 2 6 0 0 2 1
66000 2 5 1 0 2 0
66060 2 6 0 0 2 1
66120 2 6 0 0 2 1
66180 2 6 0 0 2 1
66240 2 6 0 0 0 3
66300 2 6 0 0 0 3
66360 2 6 0 0 1 2
66420 2 6 0 0 0 3
66480 3 6 0 0 0 3
66540 3 6 0 0 0 3
66600 3 6 0 0 0 3
66660 2 6 0 0 0 3
66720 2 6 0 0 0 3
66780 2 6 0 0 1 2
66840 2 6 0 0 0 3
66900 2 6 0 0 1 2
66960 2 6 0 0 0 3
67020 2 6 0 1 0 3
67080 2 6 0 0 1 2
67140 2 6 0 0 1 2
67200 3 6 0 0 1 2
67260 3 6 0 0 0 3
67320 3 6 0 0 1 2
67380 3 6 0 0 0 3
67440 3 6 0 0 2 1
67500 3 6 0 0 3 0
67560 3 6 0 0 3 0
67620 3 6 0 0 3 0
67680 4 6 0 0 1 2
67740 4 6 0 0 1 2
67800 4 6 0 0 0 3
67860 4 6 0 0 0 3
67920 4 6 0 0 0 3
67980 4 6 0 0 1 2
68040 4 6 0 0 1 2
68100 5 6 0 0 2 1
68160 5 6 0 0 2 1
68220 5 6 0 0 2 1
68280 5 6 0 0 2 1
68340 5 6 0 0 2 1
68400 5 6 0 0 2 1
68460 2 6 0 0 0 3
68520 3 6 0 0 0 3
68580 1 6 0 0 0 3
68640 1 6 0 0 0 3
68700 1 6 0 0 0 3
68760 1 6 0 0 0 3
68820 1 6 0 0 0 3
68880 1 6 0 0 0 3
68940 1 6 0 0 0 3
69000 1 6 0 0 0 3
69060 1 6 0 0 0 3
69120 1 6 0 0 0 3
69180 1 6 0 0 0 3
69240 1 6 0 0 0 3
69300 2 6 0 0 0 3
69360 2 6 0 0 0 3
69420 2 6 0 0 0 3
69480 2 6 0 0 0 3
69540 2 6 0 0 0 3
69600 2 6 0 0 0 3
69660 2 6 0 0 1 2
69720 2 6 0 0 1 2
69780 3 6 0 0 1 2
69840 3 6 0 0 2 1
69900 3 6 0 0 2 1
69960 2 6 0 0 0 3
70020 2 6 0 0 0 3
70080 1 6 0 0 0 3
70140 2 6 0 0 0 3
70200 2 6 0 0 0 3
70260 3 6 0 0 0 3
70320 3 6 0 0 0 3
70380 3 6 0 0 0 3
70440 3 6 0 0 1 2
70500 3 6 0 0 0 3
70560 4 6 0 0 1 2
70620 5 6 0 0 1 2
70680 5 6 0 0 2 1
70740 5 6 0 0 3 0
70800 5 6 0 0 3 0
70860 5 6 0 0 3 0
70920 6 6 0 0 2 1
70980 6 6 0 0 1 2
71040 6 6 0 0 2 1
71100 5 6 0 0 2 1
71160 5 6 0 0 2 1
71220 4 6 0 0 1 2
71280 4 6 0 0 1 2
71340 4 6 0 0 2 1
71400 2 6 0 0 1 2
71460 2 6 0 0 0 3
71520 2 6 0 0 0 3
71580 2 6 0 0 0 3
71640 2 6 0 0 0 3
71700 2 6 0 0 0 3
71760 2 6 0 0 0 3
71820 2 6 0 0 0 3
71880 0 6 0 1 0 3
71940 1 6 0 0 0 3
72000 1 6 0 0 1 2
72060 1 6 0 0 1 2
72120 1 6 0 1 0 3
72180 1 6 0 0 0 3
72240 1 6 0 0 0 3
72300 1 6 0 0 0 3
72360 1 6 0 0 0 3
72420 1 6 0 0 0 3
72480 1 6 0 0 0 3
72540 1 6 0 0 1 2
72600 1 6 0 0 1 2
72660 2 6 0 0 1 2
72720 3 6 0 0 2 1
72780 3 6 0 0 2 1
72840 4 6 0 0 2 1
72900 4 6 0 0 2 1
72960 4 6 0 0 3 0
73020 4 6 0 0 3 0
73080 4 6 0 0 3 0
73140 4 6 0 0 3 0
73200 3 6 0 0 3 0
73260 3 6 0 0 3 0
73320 4 6 0 0 3 0
73380 4 6 0 0 2 1
73440 4 6 0 0 2 1
73500 3 6 0 0 3 0
73560 3 6 0 0 3 0
73620 5 6 0 0 2 1
73680 5 6 0 0 2 1
73740 4 6 0 0 1 2
73800 4 6 0 0 1 2
73860 1 6 0 0 0 3
73920 1 6 0 0 0 3
73980 0 6 0 0 0 3
74040 0 6 0 0 0 3
74100 0 6 0 0 0 3
74160 0 6 0 0 0 3
74220 0 6 0 0 0 3
74280 0 6 0 0 0 3
74340 0 6 0 0 0 3
74400 1 6 0 0 0 3
74460 1 6 0 0 0 3
74520 0 6 0 0 0 3
74580 0 6 0 0 0 3
74640 0 6 0 1 0 3
74700 0 6 0 0 0 3
74760 0 6 0 0 0 3
74820 0 6 0 0 0 3
74880 0 6 0 0 0 3
74940 0 6 0 0 0 3
75000 0 6 0 0 0 3
75060 1 6 0 0 0 3
75120 1 6 0 0 0 3
75180 1 6 0 0 0 3
75240 1 6 0 0 1 2
75300 1 6 0 0 0 3
75360 1 6 0 0 0 3
75420 1 5 1 0 0 2
75480 2 6 0 0 1 2
75540 2 6 0 0 1 2
75600 2 6 0 0 1 2
75660 2 6 0 0 0 3
75720 2 6 0 0 0 3
75780 2 6 0 0 1 2
75840 2 6 0 0 1 2
75900 2 6 0 0 1 2
75960 2 6 0 0 0 3
76020 3 6 0 0 0 3
76080 3 6 0 0 0 3
76140 3 6 0 0 0 3
76200 3 6 0 0 0 3
76260 3 5 1 0 0 2
76320 2 6 0 0 0 3
76380 3 6 0 0 2 1
76440 4 6 0 0 0 3
76500 4 6 0 0 2 1
76560 4 6 0 0 1 2
76620 3 6 0 0 2 1
76680 3 6 0 0 0 3
76740 3 6 0 0 2 1
76800 3 6 0 0 2 1
76860 3 6 0 0 2 1
76920 3 6 0 0 2 1
76980 2 6 0 0 0 3
77040 2 6 0 0 2 1
77100 2 6 0 0 0 3
77160 2 6 0 0 0 3
77220 2 6 0 0 0 3
77280 2 6 0 0 1 2
77340 2 6 0 0 1 2
77400 3 6 0 0 2 1
77460 3 6 0 0 1 2
77520 3 6 0 0 1 2
77580 3 6 0 0 1 2
77640 3 6 0 0 0 3
77700 3 6 0 0 1 2
77760 4 6 0 0 0 3
77820 5 6 0 0 2 1
77880 5 6 0 0 2 1
77940 5 6 0 0 2 1
78000 5 5 1 0 1 1
78060 5 6 0 0 3 0
78120 5 6 0 0 3 0
78180 5 6 0 0 3 0
78240 5 6 0 0 3 0
78300 5 6 0 0 2 1
78360 5 6 0 0 2 1
78420 5 6 0 0 3 0
78480 5 6 0 0 3 0
78540 5 6 0 0 3 0
78600 5 6 0 0 3 0
78660 5 6 0 0 3 0
78720 5 6 0 0 3 0
78780 5 6 0 0 3 0
78840 6 6 0 0 3 0
78900 6 6 0 0 3 0
78960 4 6 0 0 0 3
79020 4 6 0 0 0 3
79080 3 6 0 0 0 3
79140 3 6 0 0 1 2
79200 3 6 0 0 2 1
79260 4 6 0 0 2 1
79320 3 6 0 0 1 2
79380 4 6 0 0 1 2
79440 5 6 0 0 1 2
79500 5 6 0 0 1 2
79560 5 6 0 0 2 1
79620 6 6 0 0 2 1
79680 6 6 0 0 2 1
79740 6 6 0 0 2 1
79800 6 6 0 0 2 1
79860 4 6 0 0 0 3
79920 4 6 0 0 0 3
79980 4 6 0 0 1 2
80040 4 6 0 0 1 2
80100 4 6 0 0 2 1
80160 4 6 0 0 1 2
80220 4 6 0 0 0 3
80280 4 5 1 0 0 2
80340 4 6 0 0 0 3
80400 4 6 0 0 0 3
80460 4 5 1 0 0 2
80520 4 6 0 0 1 2
80580 4 6 0 0 1 2
80640 3 6 0 0 1 2
80700 2 6 0 0 0 3
80760 4 6 0 0 1 2
80820 5 6 0 0 1 2
80880 5 6 0 0 2 1
80940 3 6 0 0 0 3
81000 3 6 0 0 0 3
81060 4 6 0 0 1 2
81120 4 6 0 0 1 2
81180 4 6 0 0 1 2
81240 4 6 0 0 1 2
81300 4 6 0 0 0 3
81360 4 6 0 0 0 3
81420 4 6 0 0 0 3
81480 4 6 0 0 1 2
81540 4 6 0 0 3 0
81600 5 6 0 0 0 3
81660 5 6 0 0 2 1
81720 3 6 0 0 0 3
81780 3 6 0 0 0 3
81840 4 6 0 0 0 3
81900 4 6 0 0 1 2
81960 4 6 0 0 1 2
82020 3 6 0 0 0 3
82080 3 6 0 0 0 3
82140 3 6 0 0 1 2
82200 3 6 0 0 2 1
82260 3 6 0 0 2 1
82320 3 6 0 0 1 2
82380 3 6 0 0 1 2
82440 3 6 0 0 1 2
82500 3 6 0 0 1 2
82560 3 6 0 0 2 1
82620 3 6 0 0 0 3
82680 2 6 0 0 1 2
82740 2 6 0 0 0 3
82800 1 6 0 0 1 2
82860 1 6 0 0 0 3
82920 2 6 0 0 0 3
82980 2 6 0 0 0 3
83040 2 6 0 0 0 3
83100 2 6 0 0 0 3
83160 2 6 0 0 1 2
83220 2 6 0 0 1 2
83280 3 6 0 0 1 2
83340 3 6 0 0 1 2
83400 2 6 0 0 0 3
83460 2 6 0 0 0 3
83520 2 6 0 0 0 3
83580 1 6 0 0 0 3
83640 1 6 0 0 0 3
83700 1 6 0 0 1 2
83760 1 6 0 0 1 2
83820 1 6 0 0 1 2
83880 1 6 0 0 0 3
83940 1 6 0 0 1 2
84000 1 6 0 0 1 2
84060 1 6 0 0 0 2
84120 1 6 0 0 0 3
84180 1 6 0 0 0 3
84240 1 6 0 0 0 3
84300 1 6 0 1 0 3
84360 1 6 0 0 1 2
84420 1 6 0 0 0 3
84480 1 6 0 0 0 3
84540 1 6 0 0 0 3
84600 1 6 0 0 0 3
84660 1 6 0 0 0 3
84720 1 6 0 0 0 3
84780 1 6 0 0 0 3
84840 2 6 0 0 0 3
84900 2 6 0 0 0 3
84960 2 6 0 0 0 3
85020 2 6 0 0 0 3
85080 2 6 0 0 0 3
85140 3 6 0 0 0 3
85200 2 6 0 0 0 3
85260 2 6 0 0 1 2
85320 2 6 0 0 1 2
85380 2 6 0 0 1 2
85440 2 6 0 0 2 1
85500 2 6 0 0 2 1
85560 2 6 0 0 3 0
85620 3 5 1 0 0 2
85680 3 6 0 0 0 3
85740 3 6 0 0 0 3
85800 3 6 0 0 1 2
85860 3 6 0 0 1 2
85920 3 6 0 0 0 3
85980 3 6 0 0 0 3
86040 3 6 0 0 0 3
86100 3 6 0 0 1 2
86160 3 6 0 0 1 2
86220 2 6 0 0 0 3
86280 2 6 0 0 0 3
86340 2 6 0 0 0 3
86400 2 6 0 0 0 3
86460 2 6 0 0 0 3
86520 2 6 0 0 1 2
86580 2 6 0 0 1 2
86640 2 6 0 0 1 2
86700 2 6 0 0 1 2
86760 2 6 0 0 0 3
86820 2 6 0 0 0 3
86880 1 6 0 0 0 3
86940 0 6 0 0 0 3
87000 0 6 0 0 0 3
87060 0 6 0 0 0 3
87120 0 6 0 0 0 3
87180 0 6 0 0 0 3
87240 0 6 0 1 0 3
87300 0 6 0 0 0 3
87360 0 6 0 0 0 3
87420 0 6 0 0 0 3
87480 0 6 0 0 0 3
87540 0 6 0 0 0 3
87600 0 6 0 0 0 3
87660 0 6 0 0 0 3
87720 0 6 0 0 0 3
87780 0 6 0 0 0 3
87840 0 6 0 0 0 3
87900 0 6 0 0 0 3
87960 0 6 0 0 0 3
88020 0 6 0 0 0 3
88080 0 6 0 0 0 3
88140 0 6 0 0 0 3
88200 1 6 0 0 0 3
88260 0 6 0 0 0 3
88320 0 6 0 0 0 3
88380 0 6 0 0 1 2
88440 1 6 0 0 2 1
88500 1 6 0 0 1 2
88560 1 6 0 0 0 3
88620 1 6 0 0 0 3
88680 0 6 0 0 1 2
88740 0 6 0 0 1 2
88800 0 6 0 0 0 3
88860 0 6 0 0 0 3
88920 0 6 0 0 0 3
88980 0 6 0 0 0 3
89040 1 6 0 0 0 3
89100 1 6 0 0 0 3
89160 1 6 0 0 1 2
89220 1 6 0 0 1 2
89280 1 6 0 0 0 3
89340 1 6 0 0 0 3
89400 1 6 0 0 0 3
89460 1 6 0 0 1 2
89520 1 6 0 0 1 2
89580 0 6 0 0 0 3
89640 0 6 0 0 0 3
89700 1 6 0 0 0 3
89760 1 6 0 0 0 3
89820 1 6 0 0 0 3
89880 1 6 0 0 0 3
89940 2 6 0 1 0 3
90000 1 6 0 0 0 3
90060 2 6 0 0 0 3
90120 2 6 0 0 0 3
90180 2 6 0 0 0 3
90240 2 6 0 0 0 3
90300 2 6 0 0 1 2
90360 1 6 0 0 0 3
90420 1 6 0 0 0 2
90480 1 6 0 0 1 2
90540 0 6 0 0 0 3
90600 0 6 0 0 0 3
90660 0 6 0 0 0 3
90720 0 6 0 0 0 3
90780 0 6 0 0 0 3
90840 0 6 0 0 0 3
90900 0 6 0 0 0 3
90960 0 6 0 0 0 3
91020 0 6 0 0 0 3
91080 0 6 0 0 0 3
91140 0 6 0 0 0 3
91200 0 6 0 0 0 3
91260 0 6 0 0 0 3
91320 0 6 0 0 0 3
91380 1 6 0 0 0 3
91440 0 6 0 0 0 3
91500 0 6 0 0 0 3
91560 0 6 0 0 0 3
91620 0 5 1 0 0 2
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 6 0 0 0 3
91920 0 6 0 0 0 3
91980 0 6 0 0 0 3
92040 0 5 1 0 0 2
92100 0 6 0 0 0 3
92160 1 6 0 0 1 2
92220 1 6 0 0 1 2
92280 1 6 0 0 0 3
92340 1 6 0 0 1 2
92400 2 6 0 0 0 3
92460 3 6 0 0 0 3
92520 4 6 0 0 0 3
92580 3 6 0 0 1 2
92640 3 6 0 0 1 2
92700 2 6 0 0 1 2
92760 3 6 0 0 1 2
92820 3 6 0 0 0 3
92880 3 6 0 0 0 3
92940 2 6 0 0 0 3
93000 2 6 0 0 1 2
93060 3 6 0 0 2 1
93120 3 6 0 0 0 3
93180 3 6 0 0 1 2
93240 3 5 1 0 0 2
93300 3 6 0 0 0 3
93360 3 6 0 0 0 3
93420 3 6 0 0 1 2
93480 3 6 0 0 1 2
93540 3 6 0 0 2 1
93600 3 6 0 0 2 1
93660 3 6 0 0 0 3
93720 3 6 0 0 1 2
93780 3 6 0 0 3 0
93840 3 6 0 0 3 0
93900 3 6 0 0 3 0
93960 4 6 0 0 2 1
94020 4 6 0 0 2 1
94080 4 6 0 0 2 1
94140 4 6 0 0 2 1
94200 4 6 0 0 3 0
94260 4 6 0 0 3 0
94320 4 6 0 0 3 0
94380 4 6 0 0 3 0
94440 4 6 0 0 3 0
94500 5 6 0 0 2 1
94560 5 6 0 0 2 1
94620 3 6 0 0 1 2
94680 4 6 0 0 1 2
94740 3 6 0 0 2 1
94800 3 6 0 0 0 3
94860 3 6 0 0 0 3
94920 3 6 0 0 0 3
94980 3 6 0 0 1 2
95040 3 6 0 0 0 3
95100 2 6 0 0 1 2
95160 2 6 0 0 1 2
95220 2 6 0 0 0 3
95280 2 6 0 0 0 3
95340 2 6 0 0 1 2
95400 2 6 0 0 0 3
95460 2 6 0 0 1 2
95520 2 6 0 0 0 3
95580 2 6 0 0 1 2
95640 2 6 0 0 1 2
95700 1 6 0 0 1 2
95760 2 6 0 0 0 3
95820 3 6 0 0 1 2
95880 2 6 0 0 0 3
95940 2 6 0 0 0 3
96000 4 6 0 0 0 3
96060 3 6 0 0 1 2
96120 3 6 0 0 1 2
96180 3 6 0 0 0 3
96240 3 6 0 0 1 2
96300 3 6 0 0 1 2
96360 3 6 0 0 0 3
96420 3 6 0 0 1 2
96480 2 6 0 0 0 3
96540 2 6 0 0 1 2
96600 2 6 0 0 1 2
96660 1 6 0 0 2 1
96720 3 6 0 0 2 1
96780 3 6 0 0 2 1
96840 5 6 0 0 2 1
96900 5 6 0 0 2 1
96960 5 6 0 0 2 1
97020 3 6 0 0 0 3
97080 3 6 0 0 0 3
97140 3 6 0 0 0 3
97200 4 6 0 0 0 3
97260 4 6 0 0 0 3
97320 4 6 0 0 1 2
97380 4 6 0 0 0 3
97440 4 5 1 0 0 2
97500 4 6 0 0 2 1
97560 4 6 0 0 0 3
97620 4 6 0 0 1 2
97680 4 6 0 0 2 1
97740 4 6 0 0 1 2
97800 4 5 1 0 2 0
97860 4 6 0 0 2 1
97920 5 6 0 0 2 1
97980 5 6 0 0 2 1
98040 4 6 0 0 1 2
98100 4 6 0 0 1 2
98160 4 6 0 0 1 2
98220 4 5 1 0 1 1
98280 4 6 0 0 3 0
98340 4 6 0 0 0 3
98400 4 6 0 0 0 2
98460 4 6 0 0 0 3
98520 4 6 0 0 0 3
98580 4 6 0 0 0 3
98640 4 6 0 0 1 2
98700 4 6 0 0 1 2
98760 5 6 0 0 1 2
98820 5 6 0 0 1 2
98880 5 6 0 0 1 2
98940 5 6 0 0 2 1
99000 5 5 1 0 1 1
99060 5 6 0 0 1 2
99120 5 6 0 0 1 2
99180 5 6 0 0 1 2
99240 5 6 0 0 1 2
99300 5 6 0 0 2 1
99360 5 6 0 0 2 1
99420 5 6 0 0 1 2
99480 5 6 0 0 1 2
99540 6 6 0 0 1 2
99600 6 6 0 0 2 1
99660 6 6 0 0 1 2
99720 5 6 0 0 2 1
99780 4 6 0 0 0 3
99840 4 6 0 0 0 3
99900 4 6 0 0 0 3
99960 4 6 0 0 0 3
100020 4 6 0 0 1 2
100080 4 6 0 0 1 2
100140 4 6 0 0 2 1
100200 4 6 0 0 3 0
100260 4 6 0 0 2 1
100320 4 6 0 0 2 1
100380 4 6 0 0 2 1
100440 2 6 0 0 1 2
100500 5 6 0 0 1 2
100560 5 6 0 0 1 2
100620 5 6 0 0 1 2
100680 5 6 0 0 1 2
100740 5 6 0 0 0 3
100800 5 6 0 0 1 2
100860 5 6 0 0 1 2
100920 5 6 0 0 2 1
100980 5 6 0 0 1 2
101040 4 6 0 0 0 3
101100 4 6 0 0 3 0
101160 4 6 0 0 2 1
101220 5 6 0 0 0 3
101280 5 6 0 0 0 3
101340 5 6 0 0 0 3
101400 4 6 0 0 1 2
101460 4 6 0 0 0 3
101520 5 6 0 0 0 3
101580 5 6 0 0 1 2
101640 5 6 0 0 2 1
101700 5 6 0 0 3 0
101760 5 6 0 0 3 0
101820 5 6 0 0 2 1
101880 6 6 0 0 0 3
101940 6 6 0 0 1 2
102000 6 6 0 0 2 1
102060 5 6 0 0 1 2
102120 6 6 0 0 1 2
102180 6 6 0 0 1 2
102240 5 6 0 0 0 3
102300 5 6 0 0 0 3
102360 5 6 0 0 0 3
102420 5 6 0 0 2 1
102480 5 6 0 0 2 1
102540 5 6 0 0 2 1
102600 5 6 0 0 2 1
102660 4 6 0 0 0 3
102720 2 6 0 0 0 3
102780 2 6 0 0 0 3
102840 2 6 0 0 0 3
102900 1 6 0 0 0 3
102960 2 6 0 0 0 3
103020 2 6 0 0 1 2
103080 2 6 0 0 2 1
103140 3 6 0 0 0 3
103200 3 6 0 0 0 3
103260 4 6 0 0 0 3
103320 4 6 0 0 0 3
103380 4 6 0 0 0 3
103440 4 6 0 0 0 3
103500 4 6 0 0 2 1
103560 4 6 0 0 1 2
103620 4 6 0 0 1 2
103680 4 6 0 0 1 2
103740 4 6 0 0 2 1
103800 4 6 0 0 2 1
103860 5 6 0 0 2 1
103920 5 6 0 0 2 1
103980 4 6 0 0 2 1
104040 5 6 0 0 2 1
104100 5 6 0 0 2 1
104160 5 6 0 0 2 1
104220 5 6 0 0 2 1
104280 5 6 0 0 2 1
104340 5 6 0 0 2 1
104400 6 6 0 0 2 1
104460 4 6 0 0 1 2
104520 5 6 0 0 0 3
104580 5 6 0 0 0 3
104640 4 6 0 0 1 2
104700 5 6 0 0 2 1
104760 5 6 0 0 2 1
104820 5 6 0 0 0 3
104880 3 6 0 0 1 2
104940 4 6 0 0 1 2
105000 2 6 0 0 0 3
105060 1 6 0 0 0 3
105120 2 6 0 0 0 3
105180 2 6 0 0 0 3
105240 1 6 0 0 0 3
105300 2 6 0 0 0 3
105360 2 6 0 0 0 3
105420 3 6 0 0 0 3
105480 3 6 0 0 1 1
105540 2 6 0 0 1 2
105600 3 6 0 0 1 2
105660 3 6 0 0 2 1
105720 3 6 0 0 1 2
105780 3 6 0 0 0 3
105840 2 6 0 0 0 3
105900 2 6 0 0 0 3
105960 2 6 0 0 0 3
106020 3 6 0 0 0 3
106080 3 6 0 0 0 3
106140 3 6 0 0 0 3
106200 2 6 0 0 0 3
106260 2 6 0 0 0 3
106320 2 6 0 0 1 2
106380 2 6 0 1 0 3
106440 2 6 0 0 0 3
106500 2 6 0 0 0 3
106560 2 6 0 0 0 3
106620 2 6 0 0 0 3
106680 2 6 0 0 0 3
106740 2 6 0 0 0 3
106800 2 5 1 0 0 2
106860 2 6 0 0 1 2
106920 2 5 1 0 1 1
106980 2 6 0 0 1 2
107040 2 6 0 0 1 2
107100 2 6 0 0 3 0
107160 2 6 0 0 0 2
107220 2 6 0 0 0 3
107280 2 6 0 0 1 2
107340 2 6 0 0 0 3
107400 2 6 0 0 0 3
107460 2 6 0 0 1 2
107520 2 6 0 0 1 2
107580 2 6 0 0 1 2
107640 2 6 0 0 2 1
107700 2 6 0 0 2 1
107760 1 6 0 0 0 3
107820 2 6 0 0 0 3
107880 2 5 1 0 0 2
107940 2 6 0 0 0 3
108000 3 6 0 0 0 3
108060 3 6 0 0 2 1
108120 3 6 0 0 2 1
108180 3 6 0 0 2 1
108240 2 6 0 0 0 3
108300 1 6 0 0 0 3
108360 0 6 0 0 0 3
108420 0 6 0 0 0 3
108480 1 6 0 0 0 3
108540 1 6 0 0 0 3
108600 2 6 0 0 1 2
108660 2 6 0 0 1 2
108720 2 6 0 0 1 2
108780 2 6 0 0 1 2
108840 3 6 0 0 1 2
108900 3 6 0 0 2 1
108960 3 6 0 0 2 1
109020 4 6 0 0 0 3
109080 4 6 0 0 0 3
109140 3 6 0 0 0 3
109200 3 6 0 0 0 3
109260 3 6 0 0 0 3
109320 4 6 0 0 0 3
109380 5 6 0 0 1 2
109440 5 6 0 0 3 0
109500 4 6 0 0 1 2
109560 4 6 0 0 0 3
109620 4 6 0 0 0 3
109680 4 6 0 0 1 2
109740 4 6 0 0 2 1
109800 4 6 0 0 0 3
109860 4 6 0 0 2 1
109920 4 6 0 0 1 2
109980 4 6 0 0 2 1
110040 4 6 0 0 2 1
110100 4 6 0 0 2 1
110160 4 6 0 0 2 1
110220 2 6 0 0 0 3
110280 3 6 0 0 1 2
110340 3 6 0 0 0 3
110400 3 6 0 0 0 3
110460 3 6 0 0 0 3
110520 3 6 0 0 0 3
110580 3 6 0 0 0 3
110640 3 6 0 0 0 3
110700 4 6 0 0 0 3
110760 4 6 0 0 0 3
110820 3 6 0 0 0 3
110880 3 6 0 0 0 3
110940 3 6 0 0 0 3
111000 3 6 0 0 0 3
111060 2 6 0 0 0 3
111120 2 6 0 0 0 3
111180 2 6 0 0 0 3
111240 2 6 0 0 0 3
111300 2 6 0 0 2 1
111360 3 6 0 0 1 2
111420 2 6 0 0 0 3
111480 2 6 0 0 1 2
111540 2 6 0 0 2 1
111600 2 6 0 0 2 1
111660 3 6 0 0 1 2
111720 3 6 0 0 1 2
