time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 0 6 0 0 0 3
55980 0 6 0 0 0 3
56040 0 6 0 0 0 3
56100 0 6 0 0 0 3
56160 0 6 0 0 1 2
56220 0 6 0 0 1 2
56280 0 6 0 0 0 3
56340 0 6 0 0 1 2
56400 0 6 0 0 0 3
56460 0 6 0 0 0 3
56520 1 6 0 0 0 3
56580 1 6 0 0 0 3
56640 2 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 6 0 0 0 3
56820 0 6 0 0 0 3
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 6 0 0 0 3
57180 0 6 0 0 0 3
57240 0 6 0 0 0 3
57300 0 6 0 0 0 3
57360 0 6 0 0 0 3
57420 1 6 0 0 1 2
57480 0 6 0 0 2 1
57540 0 6 0 0 0 3
57600 0 6 0 0 0 3
57660 1 6 0 0 1 2
57720 1 6 0 0 1 2
57780 1 6 0 0 2 1
57840 1 6 0 0 1 2
57900 0 6 0 0 1 2
57960 0 6 0 0 0 3
58020 0 6 0 0 0 3
58080 0 6 0 0 0 3
58140 0 6 0 0 0 3
58200 0 6 0 0 0 3
58260 0 6 0 0 0 3
58320 0 6 0 0 0 3
58380 0 6 0 0 0 3
58440 0 6 0 0 0 3
58500 0 6 0 0 0 3
58560 0 6 0 1 0 3
58620 0 6 0 0 1 2
58680 1 6 0 0 1 2
58740 0 6 0 0 1 2
58800 0 6 0 0 0 3
58860 3 6 0 0 0 3
58920 3 6 0 0 0 3
58980 2 6 0 0 0 3
59040 1 6 0 0 0 3
59100 1 6 0 0 0 3
59160 1 6 0 0 0 3
59220 2 6 0 0 0 3
59280 2 6 0 0 0 3
59340 2 6 0 0 1 2
59400 2 6 0 0 1 2
59460 1 6 0 0 1 2
59520 1 6 0 0 1 2
59580 1 6 0 0 1 2
59640 1 6 0 0 1 2
59700 1 6 0 0 1 2
59760 1 6 0 0 1 2
59820 2 6 0 0 1 2
59880 2 6 0 0 1 2
59940 4 6 0 0 1 2
60000 4 6 0 0 1 2
60060 4 6 0 0 1 2
60120 3 6 0 0 2 1
60180 4 6 0 0 2 1
60240 4 6 0 0 2 1
60300 4 6 0 0 2 1
60360 4 6 0 0 2 1
60420 1 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 1 6 0 0 0 3
60660 2 6 0 0 1 2
60720 3 5 1 0 0 2
60780 2 6 0 0 1 2
60840 3 6 0 0 0 3
60900 2 6 0 0 1 2
60960 2 6 0 0 2 1
61020 1 6 0 0 1 2
61080 1 6 0 0 1 2
61140 1 6 0 0 1 2
61200 1 6 0 0 1 2
61260 0 6 0 0 1 2
61320 0 6 0 0 1 2
61380 0 6 0 0 1 2
61440 0 6 0 0 1 2
61500 0 6 0 0 0 3
61560 0 6 0 0 0 3
61620 0 6 0 0 0 3
61680 0 6 0 0 0 3
61740 0 6 0 0 0 3
61800 0 6 0 0 0 3
61860 0 6 0 0 0 3
61920 1 6 0 0 0 3
61980 1 6 0 0 0 3
62040 1 6 0 0 1 2
62100 2 6 0 0 1 2
62160 3 6 0 0 2 1
62220 3 6 0 0 2 1
62280 2 6 0 0 0 3
62340 3 6 0 0 0 3
62400 3 6 0 0 0 3
62460 4 6 0 0 0 3
62520 2 6 0 0 0 3
62580 3 6 0 0 1 2
62640 3 6 0 0 2 1
62700 3 6 0 0 0 3
62760 0 6 0 0 0 3
62820 0 6 0 0 0 3
62880 0 6 0 1 0 3
62940 0 6 0 0 0 3
63000 0 6 0 0 1 2
63060 0 6 0 0 1 2
63120 1 6 0 0 1 2
63180 1 6 0 0 0 3
63240 0 6 0 0 0 3
63300 0 6 0 0 0 3
63360 0 6 0 0 1 2
63420 0 6 0 0 1 2
63480 2 6 0 0 0 3
63540 2 6 0 0 1 2
63600 2 6 0 0 0 3
63660 2 6 0 0 0 3
63720 1 6 0 0 0 3
63780 1 6 0 0 0 3
63840 1 6 0 0 1 2
63900 1 6 0 0 1 2
63960 1 6 0 0 1 2
64020 0 6 0 0 0 3
64080 0 6 0 0 0 3
64140 0 6 0 0 0 3
64200 0 6 0 0 0 3
64260 0 6 0 0 0 3
64320 0 6 0 0 0 3
64380 0 6 0 0 0 3
64440 0 6 0 1 0 3
64500 0 6 0 0 0 3
64560 0 6 0 0 0 3
64620 0 6 0 0 0 3
64680 0 6 0 0 0 3
64740 0 5 1 0 1 1
64800 0 6 0 0 1 2
64860 0 6 0 0 1 2
64920 1 6 0 0 1 2
64980 1 5 1 0 0 2
65040 1 6 0 0 0 3
65100 1 6 0 0 0 3
65160 1 6 0 0 0 3
65220 1 6 0 0 0 3
65280 1 6 0 0 0 3
65340 1 6 0 0 0 3
65400 1 6 0 0 0 3
65460 1 6 0 0 0 3
65520 0 6 0 0 1 2
65580 1 6 0 0 1 2
65640 1 6 0 0 1 2
65700 1 6 0 0 0 3
65760 1 6 0 0 0 3
65820 1 6 0 0 0 3
65880 1 6 0 0 0 3
65940 1 6 0 0 1 2
66000 1 6 0 0 0 3
66060 0 6 0 0 0 3
66120 0 6 0 0 0 3
66180 0 6 0 0 0 3
66240 0 6 0 0 0 3
66300 1 6 0 0 0 3
66360 0 6 0 0 0 3
66420 0 6 0 0 0 3
66480 0 6 0 0 0 3
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 6 0 0 0 3
66720 0 6 0 0 0 3
66780 0 6 0 0 0 3
66840 0 6 0 0 0 3
66900 0 6 0 0 0 3
66960 0 6 0 0 0 3
67020 0 6 0 0 0 3
67080 0 6 0 0 0 3
67140 0 6 0 0 0 3
67200 0 6 0 0 0 3
67260 0 6 0 0 0 3
67320 0 6 0 0 0 3
67380 0 6 0 0 0 3
67440 0 6 0 0 0 3
67500 0 6 0 0 0 3
67560 0 6 0 0 0 3
67620 0 6 0 0 0 3
67680 0 6 0 0 0 3
67740 0 6 0 0 0 3
67800 0 6 0 0 0 3
67860 0 6 0 0 0 3
67920 0 6 0 0 0 3
67980 0 6 0 0 0 3
68040 0 6 0 0 0 3
68100 0 6 0 0 0 3
68160 0 6 0 0 0 3
68220 0 6 0 0 0 3
68280 0 6 0 0 0 3
68340 0 6 0 0 0 3
68400 0 6 0 0 0 3
68460 0 6 0 0 0 3
68520 0 6 0 0 0 3
68580 0 6 0 0 0 3
68640 0 6 0 0 0 3
68700 0 6 0 0 1 2
68760 0 6 0 0 0 3
68820 1 6 0 0 0 3
68880 1 6 0 0 0 3
68940 1 6 0 0 0 3
69000 1 6 0 0 0 3
69060 1 6 0 0 0 3
69120 1 6 0 0 1 2
69180 2 6 0 0 0 3
69240 2 6 0 0 0 3
69300 2 6 0 0 0 3
69360 2 6 0 0 0 3
69420 3 6 0 0 0 3
69480 3 6 0 0 0 3
69540 3 6 0 0 0 3
69600 3 6 0 0 0 3
69660 2 6 0 0 0 3
69720 1 6 0 0 1 2
69780 1 6 0 0 1 2
69840 1 6 0 0 1 2
69900 2 6 0 0 0 3
69960 1 6 0 0 0 3
70020 1 5 1 0 0 2
70080 1 6 0 0 0 3
70140 0 6 0 0 0 3
70200 0 6 0 0 0 3
70260 0 6 0 0 0 3
70320 0 6 0 0 0 3
70380 0 6 0 0 0 3
70440 1 6 0 0 0 3
70500 1 6 0 0 0 3
70560 1 6 0 0 1 2
70620 1 6 0 0 1 2
70680 1 6 0 0 1 2
70740 0 6 0 0 1 2
70800 0 6 0 0 1 2
70860 0 6 0 0 0 3
70920 0 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 6 0 0 0 3
71100 0 6 0 0 0 3
71160 0 6 0 0 0 3
71220 0 6 0 0 0 3
71280 0 6 0 0 0 3
71340 0 6 0 0 0 3
71400 0 6 0 0 0 3
71460 0 6 0 0 0 3
71520 0 6 0 0 0 3
71580 0 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 6 0 0 0 3
71760 0 6 0 0 0 3
71820 0 6 0 0 0 3
71880 0 6 0 0 0 3
71940 0 6 0 0 0 3
72000 0 6 0 0 0 3
72060 0 6 0 0 0 3
72120 0 6 0 0 0 3
72180 0 6 0 0 0 3
72240 0 6 0 0 0 3
72300 0 6 0 0 0 3
72360 0 6 0 0 0 3
72420 0 6 0 0 0 3
72480 0 6 0 0 1 2
72540 1 6 0 0 1 2
72600 1 6 0 0 1 2
72660 1 6 0 0 1 2
72720 2 6 0 0 1 2
72780 2 6 0 0 0 3
72840 2 6 0 0 0 3
72900 3 6 0 0 0 3
72960 3 6 0 0 0 3
73020 2 6 0 0 0 3
73080 2 6 0 0 0 3
73140 3 6 0 0 0 3
73200 3 6 0 0 0 3
73260 3 6 0 0 0 3
73320 3 6 0 0 0 3
73380 3 6 0 0 1 2
73440 2 6 0 0 1 2
73500 2 6 0 0 1 2
73560 2 6 0 0 2 1
73620 2 6 0 0 1 2
73680 2 6 0 0 0 3
73740 2 6 0 0 0 3
73800 1 5 1 0 1 1
73860 2 6 0 0 2 1
73920 4 6 0 0 2 1
73980 4 6 0 0 3 0
74040 4 6 0 0 2 1
74100 5 6 0 0 0 3
74160 5 6 0 0 0 3
74220 5 6 0 0 0 3
74280 5 6 0 0 1 2
74340 3 6 0 0 1 2
74400 4 6 0 0 2 1
74460 5 6 0 0 2 1
74520 5 6 0 0 1 2
74580 6 6 0 0 1 2
74640 5 6 0 0 2 1
74700 3 6 0 0 1 2
74760 3 6 0 0 1 2
74820 4 6 0 0 2 1
74880 4 6 0 0 1 2
74940 6 6 0 0 1 2
75000 5 6 0 0 2 1
75060 5 6 0 0 1 2
75120 6 6 0 0 2 1
75180 6 6 0 0 2 1
75240 6 6 0 0 2 1
75300 6 6 0 0 3 0
75360 6 6 0 0 3 0
75420 5 6 0 0 2 1
75480 5 6 0 0 2 1
75540 6 6 0 0 2 1
75600 4 6 0 0 0 3
75660 3 6 0 0 0 3
75720 2 6 0 0 0 3
75780 3 6 0 0 0 3
75840 2 6 0 0 0 3
75900 3 6 0 0 0 3
75960 3 6 0 0 1 2
76020 3 6 0 0 1 2
76080 3 6 0 0 1 2
76140 3 6 0 0 1 2
76200 3 6 0 0 2 1
76260 3 6 0 0 1 2
76320 3 6 0 0 1 2
76380 3 6 0 0 1 2
76440 3 6 0 0 1 2
76500 3 6 0 0 1 2
76560 3 6 0 0 1 2
76620 3 6 0 0 1 2
76680 3 6 0 0 1 2
76740 3 6 0 0 3 0
76800 3 6 0 0 3 0
76860 4 6 0 0 1 2
76920 4 6 0 0 1 2
76980 4 6 0 0 2 1
77040 4 6 0 0 2 1
77100 4 6 0 0 3 0
77160 4 6 0 0 3 0
77220 4 6 0 0 3 0
77280 4 6 0 0 3 0
77340 4 6 0 0 3 0
77400 4 6 0 0 2 1
77460 4 6 0 0 2 1
77520 5 6 0 0 2 1
77580 5 6 0 0 1 2
77640 5 6 0 0 0 3
77700 5 6 0 0 0 3
77760 6 6 0 0 0 3
77820 6 6 0 0 0 3
77880 6 6 0 0 1 2
77940 6 6 0 0 1 2
78000 2 6 0 0 0 3
78060 0 6 0 0 0 3
78120 0 6 0 0 0 3
78180 0 6 0 0 0 3
78240 0 6 0 0 0 3
78300 0 6 0 0 0 3
78360 0 6 0 0 0 3
78420 0 6 0 0 0 3
78480 0 6 0 0 0 3
78540 1 6 0 0 0 3
78600 0 6 0 0 1 2
78660 0 6 0 0 0 3
78720 0 6 0 0 1 2
78780 1 6 0 0 0 3
78840 1 6 0 0 0 3
78900 2 6 0 0 0 3
78960 1 6 0 0 0 3
79020 1 6 0 0 0 3
79080 1 6 0 0 0 3
79140 1 6 0 0 1 2
79200 1 6 0 0 1 2
79260 1 6 0 0 1 2
79320 2 6 0 0 1 2
79380 3 6 0 0 2 1
79440 3 6 0 0 2 1
79500 3 6 0 0 2 1
79560 3 6 0 0 3 0
79620 1 6 0 0 2 1
79680 1 6 0 0 0 3
79740 2 6 0 0 0 3
79800 3 5 1 0 0 2
79860 3 6 0 0 1 2
79920 2 6 0 0 2 1
79980 2 6 0 0 2 1
80040 3 6 0 0 2 1
80100 2 6 0 0 0 3
80160 2 6 0 0 0 3
80220 3 6 0 0 0 3
80280 3 6 0 0 0 3
80340 3 6 0 0 1 2
80400 3 6 0 0 0 3
80460 2 6 0 0 0 3
80520 2 6 0 0 0 3
80580 1 6 0 0 0 3
80640 0 6 0 0 0 3
80700 0 6 0 0 0 3
80760 0 6 0 0 0 3
80820 0 6 0 0 0 3
80880 0 6 0 0 0 3
80940 0 6 0 0 0 3
81000 0 6 0 0 0 3
81060 0 6 0 0 0 3
81120 0 6 0 0 0 3
81180 0 6 0 0 0 3
81240 0 6 0 0 0 3
81300 0 6 0 0 0 3
81360 0 6 0 0 1 2
81420 0 6 0 0 1 2
81480 1 6 0 0 0 3
81540 2 6 0 0 0 3
81600 2 6 0 0 0 3
81660 2 6 0 0 0 3
81720 2 6 0 0 0 3
81780 0 6 0 0 0 3
81840 0 6 0 0 0 3
81900 0 6 0 0 0 3
81960 0 6 0 0 0 3
82020 0 6 0 0 0 3
82080 0 6 0 0 0 3
82140 0 6 0 0 0 3
82200 0 6 0 0 0 3
82260 0 6 0 0 0 3
82320 0 6 0 0 0 3
82380 0 6 0 0 0 3
82440 1 6 0 0 0 3
82500 1 6 0 0 1 2
82560 1 5 1 0 1 1
82620 1 6 0 0 1 2
82680 1 6 0 0 1 2
82740 0 6 0 0 0 3
82800 0 6 0 0 0 3
82860 0 6 0 0 0 3
82920 0 6 0 0 0 3
82980 0 6 0 0 0 3
83040 0 6 0 0 0 3
83100 0 6 0 0 0 3
83160 0 6 0 0 0 3
83220 0 6 0 0 0 3
83280 0 6 0 0 0 3
83340 0 6 0 0 0 3
83400 0 6 0 0 0 3
83460 1 6 0 0 0 3
83520 1 6 0 0 0 3
83580 1 6 0 0 0 3
83640 1 6 0 0 0 3
83700 1 6 0 0 0 3
83760 0 6 0 0 0 3
83820 0 6 0 0 0 3
83880 0 6 0 0 0 3
83940 0 6 0 0 0 3
84000 0 6 0 0 0 3
84060 0 6 0 0 0 3
84120 0 6 0 0 1 2
84180 0 6 0 0 0 3
84240 0 6 0 0 0 3
84300 0 6 0 0 0 3
84360 1 6 0 0 0 3
84420 1 6 0 0 0 3
84480 0 6 0 0 0 3
84540 1 6 0 0 0 3
84600 1 6 0 0 0 3
84660 1 6 0 0 0 3
84720 1 6 0 0 0 3
84780 0 6 0 0 0 3
84840 0 6 0 0 0 3
84900 0 6 0 0 0 3
84960 0 6 0 0 0 3
85020 0 6 0 0 0 3
85080 1 6 0 0 0 3
85140 2 6 0 0 0 3
85200 3 6 0 0 0 3
85260 4 6 0 0 0 3
85320 4 6 0 0 0 3
85380 4 6 0 0 1 2
85440 4 6 0 0 1 2
85500 4 6 0 0 1 2
85560 4 6 0 0 1 2
85620 4 6 0 0 2 1
85680 4 6 0 0 2 1
85740 4 6 0 0 3 0
85800 4 6 0 0 3 0
85860 4 6 0 0 3 0
85920 4 6 0 0 3 0
85980 4 6 0 0 3 0
86040 4 6 0 0 3 0
86100 4 6 0 0 1 2
86160 4 6 0 0 1 2
86220 4 6 0 0 1 2
86280 4 6 0 0 2 1
86340 4 6 0 0 2 1
86400 4 6 0 0 2 1
86460 4 6 0 0 2 1
86520 4 6 0 0 1 2
86580 5 6 0 0 1 2
86640 5 6 0 0 1 2
86700 5 6 0 0 1 2
86760 5 6 0 0 2 1
86820 5 6 0 0 1 2
86880 3 6 0 0 1 2
86940 3 6 0 0 1 2
87000 1 6 0 0 0 3
87060 2 6 0 0 0 3
87120 1 6 0 0 2 1
87180 2 6 0 0 1 2
87240 1 6 0 0 0 3
87300 1 6 0 0 0 3
87360 1 6 0 0 0 3
87420 2 6 0 0 0 3
87480 1 6 0 0 0 3
87540 1 6 0 0 0 3
87600 1 6 0 0 0 3
87660 0 6 0 0 0 3
87720 0 6 0 0 0 3
87780 1 6 0 0 1 2
87840 2 6 0 0 1 2
87900 2 6 0 0 1 2
87960 2 6 0 0 1 2
88020 2 6 0 0 0 3
88080 2 6 0 0 0 3
88140 2 6 0 0 0 3
88200 2 6 0 0 0 3
88260 2 6 0 0 0 3
88320 1 6 0 0 0 3
88380 2 6 0 0 1 2
88440 2 6 0 0 1 2
88500 2 6 0 0 1 2
88560 2 6 0 0 1 2
88620 2 6 0 0 1 2
88680 2 6 0 0 1 2
88740 2 6 0 0 1 2
88800 2 6 0 0 1 2
88860 1 6 0 0 1 2
88920 1 6 0 0 2 1
88980 1 6 0 0 2 1
89040 2 6 0 0 2 1
89100 3 6 0 0 0 3
89160 3 6 0 0 0 3
89220 2 6 0 0 0 3
89280 1 6 0 0 1 2
89340 1 6 0 0 0 3
89400 1 6 0 0 0 3
89460 0 6 0 0 0 3
89520 0 6 0 0 1 2
89580 1 6 0 0 1 2
89640 0 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 1 6 0 0 0 3
89880 1 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 0 6 0 0 0 3
90120 1 6 0 0 0 3
90180 1 6 0 0 0 3
90240 1 6 0 0 0 3
90300 1 6 0 0 0 3
90360 2 6 0 0 2 1
90420 2 6 0 0 1 2
90480 1 6 0 0 3 0
90540 2 6 0 0 3 0
90600 2 6 0 0 2 1
90660 3 6 0 0 2 1
90720 3 6 0 0 1 2
90780 3 6 0 0 1 2
90840 4 6 0 0 1 2
90900 4 6 0 0 1 2
90960 4 6 0 0 1 2
91020 4 6 0 0 1 2
91080 4 6 0 0 1 2
91140 3 6 0 0 1 2
91200 3 6 0 0 2 1
91260 3 6 0 0 1 2
91320 2 6 0 0 0 3
91380 3 6 0 0 0 3
91440 3 6 0 0 0 3
91500 2 6 0 0 1 2
91560 0 6 0 0 0 3
91620 0 6 0 0 0 3
91680 0 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 0 3
91860 0 6 0 0 0 3
91920 1 6 0 0 0 3
91980 1 6 0 0 0 3
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 6 0 0 0 3
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 0 6 0 0 0 3
92580 0 6 0 0 0 3
92640 0 6 0 0 0 3
92700 0 6 0 0 0 3
92760 0 6 0 0 0 3
92820 0 6 0 0 0 3
92880 0 6 0 0 0 3
92940 0 6 0 0 0 3
93000 0 6 0 0 0 3
93060 0 6 0 0 0 3
93120 0 6 0 0 0 3
93180 0 6 0 0 0 3
93240 0 6 0 0 0 3
93300 0 6 0 0 0 3
93360 0 6 0 0 1 2
93420 0 6 0 0 1 2
93480 0 6 0 0 0 3
93540 0 6 0 0 0 3
93600 0 6 0 0 0 3
93660 0 6 0 0 1 2
93720 0 6 0 0 0 3
93780 0 6 0 0 0 3
93840 0 6 0 0 1 2
93900 1 6 0 0 1 2
93960 1 6 0 0 0 3
94020 1 6 0 0 0 3
94080 1 6 0 0 0 3
94140 1 6 0 0 1 2
94200 2 6 0 0 1 2
94260 2 6 0 0 1 2
94320 2 6 0 1 0 3
94380 1 6 0 0 0 3
94440 1 6 0 0 0 3
94500 1 6 0 0 0 3
94560 1 6 0 0 0 3
94620 2 6 0 0 0 3
94680 2 6 0 0 0 3
94740 1 6 0 0 0 3
94800 1 6 0 0 0 3
94860 1 6 0 0 0 3
94920 1 6 0 0 1 2
94980 1 6 0 0 1 2
95040 1 6 0 0 1 2
95100 1 6 0 0 1 2
95160 1 6 0 0 2 1
95220 1 6 0 0 2 1
95280 1 6 0 0 2 1
95340 1 6 0 0 2 1
95400 1 6 0 0 2 1
95460 1 6 0 0 2 1
95520 1 6 0 0 1 2
95580 3 5 1 0 0 2
95640 2 6 0 0 1 2
95700 2 6 0 0 1 2
95760 2 6 0 0 0 3
95820 2 6 0 0 0 3
95880 2 6 0 0 0 3
95940 2 6 0 0 0 3
96000 0 6 0 0 0 3
96060 0 6 0 0 1 2
96120 0 6 0 0 1 2
96180 0 6 0 0 1 2
96240 1 5 1 0 2 0
96300 1 6 0 0 2 1
96360 1 6 0 0 1 2
96420 1 6 0 0 1 2
96480 1 6 0 0 1 2
96540 2 6 0 0 1 2
96600 2 6 0 0 1 2
96660 2 6 0 0 2 1
96720 2 6 0 0 2 1
96780 1 6 0 0 0 3
96840 0 6 0 0 0 3
96900 0 6 0 0 0 3
96960 0 6 0 0 1 2
97020 0 6 0 0 1 2
97080 0 6 0 0 1 2
97140 1 6 0 0 1 2
97200 1 6 0 0 0 3
97260 2 6 0 0 1 2
97320 2 6 0 0 2 1
97380 2 6 0 0 2 1
97440 2 6 0 0 2 1
97500 2 6 0 0 3 0
97560 2 6 0 0 3 0
97620 3 6 0 0 3 0
97680 3 6 0 0 2 1
97740 3 6 0 0 1 2
97800 4 6 0 0 2 1
97860 5 6 0 0 1 2
97920 5 6 0 0 2 1
97980 4 6 0 0 2 1
98040 4 6 0 0 1 2
98100 4 6 0 0 2 1
98160 6 6 0 0 3 0
98220 6 6 0 0 1 2
98280 6 6 0 0 2 1
98340 5 6 0 0 2 1
98400 6 6 0 0 2 1
98460 6 6 0 0 2 1
98520 6 6 0 0 2 1
98580 6 6 0 0 3 0
98640 6 6 0 0 3 0
98700 6 6 0 0 3 0
98760 6 6 0 0 3 0
98820 5 6 0 0 2 1
98880 5 6 0 0 2 1
98940 5 6 0 0 1 2
99000 4 6 0 0 2 1
99060 4 6 0 0 2 1
99120 5 6 0 0 2 1
99180 5 6 0 0 2 1
99240 5 6 0 0 2 1
99300 5 6 0 0 2 1
99360 5 6 0 0 3 0
99420 5 6 0 0 3 0
99480 5 6 0 0 1 2
99540 5 6 0 0 2 1
99600 5 6 0 0 2 1
99660 5 6 0 0 1 2
99720 3 6 0 0 1 2
99780 3 6 0 0 0 3
99840 2 6 0 0 0 3
99900 1 6 0 0 0 3
99960 0 6 0 0 0 3
100020 0 6 0 0 0 3
100080 0 6 0 0 0 3
100140 0 6 0 0 0 3
100200 0 6 0 0 0 3
100260 0 6 0 0 0 3
100320 1 6 0 0 0 3
100380 1 6 0 0 0 3
100440 1 6 0 0 1 2
100500 2 6 0 0 1 2
100560 3 5 1 0 0 2
100620 3 6 0 0 1 2
100680 3 6 0 0 1 2
100740 3 6 0 0 1 2
100800 3 6 0 0 1 2
100860 4 6 0 0 2 1
100920 4 6 0 0 1 2
100980 5 6 0 0 2 1
101040 5 6 0 0 2 1
101100 5 6 0 0 2 1
101160 5 6 0 0 2 1
101220 6 6 0 0 2 1
101280 6 6 0 0 2 1
101340 6 6 0 0 2 1
101400 6 6 0 0 2 1
101460 5 6 0 0 2 1
101520 5 6 0 0 3 0
101580 6 6 0 0 2 1
101640 6 6 0 0 2 1
101700 6 6 0 0 2 1
101760 6 6 0 0 2 1
101820 6 6 0 0 1 2
101880 6 6 0 0 1 2
101940 5 6 0 0 2 1
102000 5 6 0 0 2 1
102060 4 6 0 0 3 0
102120 4 6 0 0 3 0
102180 4 6 0 0 3 0
102240 4 6 0 1 2 1
102300 4 6 0 0 2 1
102360 4 6 0 0 2 1
102420 4 6 0 0 2 1
102480 4 6 0 0 2 1
102540 4 6 0 0 2 1
102600 4 6 0 0 2 1
102660 4 6 0 0 1 2
102720 4 6 0 0 1 2
102780 4 6 0 0 0 3
102840 4 6 0 0 1 2
102900 4 6 0 0 0 3
102960 4 6 0 0 3 0
103020 5 6 0 0 3 0
103080 5 6 0 0 3 0
103140 5 6 0 0 3 0
103200 6 6 0 0 3 0
103260 6 6 0 0 3 0
103320 6 6 0 0 3 0
103380 6 6 0 0 3 0
103440 6 6 0 0 3 0
103500 6 6 0 0 3 0
103560 6 6 0 0 3 0
103620 6 6 0 0 3 0
103680 4 6 0 0 0 3
103740 4 6 0 0 2 1
103800 5 6 0 0 2 1
103860 6 6 0 0 2 1
103920 6 6 0 0 2 1
103980 5 6 0 0 2 1
104040 6 6 0 0 2 1
104100 6 6 0 0 2 1
104160 6 6 0 0 2 1
104220 6 6 0 0 3 0
104280 6 6 0 0 3 0
104340 6 6 0 0 3 0
104400 6 5 1 0 2 0
104460 6 6 0 0 3 0
104520 6 6 0 0 3 0
104580 6 6 0 0 3 0
104640 6 6 0 0 3 0
104700 6 6 0 0 3 0
104760 6 5 1 0 2 0
104820 6 6 0 0 3 0
104880 6 6 0 0 3 0
104940 6 6 0 0 3 0
105000 6 6 0 0 3 0
105060 6 5 1 0 2 0
105120 6 6 0 0 3 0
105180 6 6 0 0 3 0
105240 6 6 0 0 3 0
105300 6 6 0 0 3 0
105360 6 6 0 0 3 0
105420 6 6 0 0 3 0
105480 4 6 0 0 2 1
105540 4 6 0 0 2 1
105600 4 6 0 0 2 1
105660 4 6 0 0 2 1
105720 5 6 0 0 2 1
105780 5 6 0 0 2 1
105840 5 6 0 0 2 1
105900 5 6 0 0 2 1
105960 5 6 0 0 2 1
106020 5 6 0 0 1 2
106080 5 6 0 0 1 2
106140 5 6 0 0 2 1
106200 5 6 0 0 2 1
106260 2 6 0 0 0 3
106320 2 6 0 0 0 3
106380 2 6 0 0 0 3
106440 2 6 0 0 1 2
106500 2 6 0 0 1 2
106560 3 6 0 0 1 2
106620 4 6 0 0 1 2
106680 4 6 0 0 1 2
106740 4 6 0 0 3 0
106800 4 6 0 0 2 1
106860 5 6 0 0 2 1
106920 5 6 0 0 2 1
106980 5 6 0 0 2 1
107040 5 6 0 0 1 2
107100 5 6 0 0 1 2
107160 5 6 0 0 1 2
107220 5 6 0 0 2 1
107280 5 6 0 0 2 1
107340 4 6 0 0 1 2
107400 4 6 0 0 0 3
107460 4 6 0 0 0 3
107520 4 6 0 0 2 1
107580 4 6 0 0 2 1
107640 4 6 0 0 3 0
107700 5 6 0 0 2 1
107760 6 6 0 0 1 2
107820 6 6 0 0 0 3
107880 5 6 0 0 2 1
107940 6 6 0 0 1 2
108000 6 6 0 0 1 2
108060 6 6 0 0 1 2
108120 6 6 0 0 2 1
108180 6 6 0 0 2 1
108240 6 6 0 0 2 1
108300 6 6 0 0 1 2
108360 5 6 0 0 2 1
108420 5 6 0 0 1 2
108480 5 6 0 0 2 1
108540 5 6 0 0 2 1
108600 5 6 0 0 3 0
108660 5 6 0 0 3 0
108720 5 6 0 0 2 1
108780 5 6 0 0 2 1
108840 5 6 0 0 1 2
108900 3 6 0 0 1 2
108960 3 6 0 0 2 1
109020 3 6 0 0 2 1
109080 3 6 0 0 2 1
109140 1 6 0 0 0 3
109200 1 6 0 0 0 3
109260 0 6 0 0 0 3
109320 0 6 0 0 0 3
109380 0 6 0 0 0 3
109440 0 6 0 0 0 3
109500 0 6 0 0 0 3
109560 0 6 0 0 0 3
109620 0 6 0 0 1 2
109680 1 6 0 0 1 2
109740 0 6 0 0 0 3
109800 0 6 0 0 0 3
109860 0 6 0 0 0 3
109920 0 6 0 0 0 3
109980 0 6 0 0 0 3
110040 0 6 0 0 0 3
110100 0 6 0 0 0 3
110160 0 6 0 0 0 3
110220 0 6 0 0 1 2
110280 1 6 0 0 0 3
110340 1 6 0 0 0 3
110400 2 6 0 0 0 3
110460 2 6 0 0 1 2
110520 2 6 0 0 1 2
110580 1 6 0 0 0 3
110640 1 6 0 0 0 3
110700 2 6 0 0 0 3
110760 1 5 1 0 0 2
110820 1 6 0 0 0 3
110880 1 6 0 0 0 3
110940 2 6 0 0 1 2
111000 2 6 0 0 1 2
111060 2 6 0 0 1 2
111120 2 6 0 0 2 1
111180 3 6 0 0 2 1
111240 3 6 0 0 2 1
111300 3 6 0 0 3 0
111360 3 6 0 0 1 2
111420 3 6 0 0 2 1
111480 3 6 0 0 2 1
111540 1 6 0 0 1 2
111600 1 6 0 0 0 3
111660 1 6 0 0 1 2
111720 1 6 0 0 1 2
