time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 9 0 0 1 4
55980 7 9 0 0 2 3
56040 5 9 0 0 1 4
56100 4 9 0 0 3 2
56160 6 9 0 0 3 2
56220 6 9 0 0 3 2
56280 5 8 1 0 4 0
56340 5 9 0 0 2 3
56400 6 9 0 0 2 3
56460 8 9 0 0 3 2
56520 8 9 0 0 3 2
56580 8 9 0 0 4 1
56640 6 9 0 0 4 1
56700 6 9 0 0 4 1
56760 5 9 0 0 1 4
56820 6 9 0 0 3 2
56880 5 9 0 0 3 2
56940 7 9 0 0 4 1
57000 8 9 0 0 2 3
57060 8 9 0 0 2 3
57120 8 9 0 0 2 3
57180 8 9 0 0 2 3
57240 7 9 0 0 1 4
57300 8 9 0 0 1 4
57360 9 9 0 0 2 3
57420 9 9 0 0 3 2
57480 9 9 0 0 5 0
57540 9 9 0 0 4 1
57600 9 9 0 0 4 1
57660 9 8 1 0 3 1
57720 9 9 0 0 4 1
57780 9 9 0 0 4 1
57840 9 9 0 0 4 1
57900 9 9 0 0 4 1
57960 9 9 0 0 4 1
58020 9 9 0 0 4 1
58080 9 8 1 0 4 0
58140 8 8 1 0 3 1
58200 8 9 0 0 4 1
58260 8 9 0 0 3 2
58320 8 9 0 0 3 2
58380 8 9 0 0 4 1
58440 7 9 0 0 3 2
58500 8 9 0 0 3 2
58560 7 9 0 0 0 5
58620 8 9 0 0 2 3
58680 7 9 0 0 0 5
58740 7 9 0 0 2 3
58800 6 9 0 0 0 5
58860 6 9 0 0 1 4
58920 8 9 0 0 1 4
58980 8 9 0 0 1 4
59040 8 9 0 0 2 3
59100 7 9 0 0 3 2
59160 7 9 0 0 3 2
59220 6 9 0 0 1 4
59280 7 9 0 0 1 4
59340 8 9 0 0 2 3
59400 6 9 0 0 2 3
59460 6 8 1 0 2 2
59520 7 9 0 0 3 2
59580 8 9 0 0 2 3
59640 8 9 0 0 3 2
59700 9 9 0 0 3 2
59760 8 9 0 0 4 1
59820 8 9 0 0 4 1
59880 8 9 0 0 4 1
59940 8 9 0 0 4 1
60000 9 9 0 0 3 2
60060 9 9 0 0 2 3
60120 9 9 0 0 2 3
60180 9 9 0 0 4 1
60240 9 9 0 0 5 0
60300 9 9 0 0 4 1
60360 9 9 0 0 4 1
60420 9 9 0 0 4 1
60480 9 9 0 0 4 1
60540 9 9 0 0 4 1
60600 9 9 0 0 4 1
60660 9 9 0 0 5 0
60720 9 9 0 0 5 0
60780 9 9 0 0 5 0
60840 9 9 0 0 5 0
60900 9 9 0 0 5 0
60960 9 9 0 0 3 2
61020 9 9 0 0 3 2
61080 9 9 0 0 3 2
61140 9 9 0 0 2 3
61200 9 9 0 0 4 1
61260 9 9 0 0 4 1
61320 9 9 0 0 4 1
61380 8 9 0 0 3 2
61440 8 9 0 0 4 1
61500 9 9 0 0 5 0
61560 9 9 0 0 4 1
61620 9 9 0 0 1 4
61680 8 9 0 0 2 3
61740 8 9 0 0 2 3
61800 8 9 0 0 4 1
61860 8 9 0 0 2 3
61920 9 9 0 0 3 2
61980 7 9 0 0 2 3
62040 7 9 0 0 2 3
62100 9 7 2 0 1 2
62160 9 9 0 0 4 1
62220 9 9 0 0 4 1
62280 9 9 0 0 4 1
62340 9 8 1 0 3 1
62400 9 9 0 0 4 1
62460 9 9 0 0 5 0
62520 9 9 0 0 5 0
62580 9 9 0 0 2 3
62640 9 9 0 0 3 2
62700 8 9 0 0 4 1
62760 8 9 0 0 3 2
62820 9 9 0 0 3 2
62880 9 9 0 0 2 3
62940 9 9 0 0 2 3
63000 9 9 0 0 2 3
63060 9 9 0 0 3 2
63120 9 9 0 0 4 1
63180 9 9 0 0 4 1
63240 9 9 0 0 4 1
63300 9 9 0 0 4 1
63360 9 9 0 0 4 1
63420 9 9 0 0 5 0
63480 9 9 0 0 5 0
63540 9 9 0 0 4 1
63600 9 9 0 0 4 1
63660 9 9 0 0 4 1
63720 9 9 0 0 5 0
63780 9 9 0 0 5 0
63840 9 9 0 0 5 0
63900 9 9 0 0 4 1
63960 9 9 0 0 4 1
64020 9 9 0 0 3 2
64080 9 9 0 0 3 2
64140 9 9 0 0 5 0
64200 9 9 0 0 3 2
64260 9 9 0 0 4 1
64320 9 9 0 0 4 1
64380 9 9 0 0 3 2
64440 9 9 0 0 4 1
64500 8 9 0 0 4 1
64560 9 9 0 0 3 2
64620 9 9 0 0 1 4
64680 9 9 0 0 2 3
64740 9 9 0 0 3 2
64800 9 9 0 0 3 2
64860 9 8 1 0 4 0
64920 9 9 0 0 3 2
64980 9 9 0 0 3 2
65040 9 9 0 0 3 2
65100 6 9 0 0 1 4
65160 8 9 0 0 4 1
65220 8 9 0 0 3 2
65280 8 9 0 0 3 2
65340 8 9 0 0 3 2
65400 7 9 0 0 4 1
65460 7 9 0 0 1 4
65520 7 9 0 0 0 5
65580 7 9 0 0 2 3
65640 7 9 0 0 3 2
65700 8 8 1 0 2 2
65760 8 9 0 0 2 3
65820 8 9 0 0 3 2
65880 8 9 0 0 3 2
65940 8 9 0 0 4 1
66000 8 9 0 0 5 0
66060 8 9 0 0 3 2
66120 8 9 0 0 2 3
66180 9 9 0 0 3 2
66240 8 9 0 0 1 4
66300 7 9 0 0 1 4
66360 9 9 0 0 3 2
66420 9 9 0 0 2 3
66480 9 9 0 0 3 2
66540 9 9 0 0 4 1
66600 9 9 0 0 4 1
66660 9 9 0 0 4 1
66720 8 9 0 0 5 0
66780 8 9 0 0 5 0
66840 8 9 0 0 5 0
66900 7 9 0 0 5 0
66960 8 9 0 0 1 4
67020 7 9 0 0 4 1
67080 6 9 0 0 5 0
67140 7 9 0 0 5 0
67200 7 9 0 0 4 1
67260 7 9 0 0 5 0
67320 7 9 0 0 3 2
67380 7 9 0 0 2 3
67440 7 8 1 0 3 1
67500 8 9 0 0 3 2
67560 7 9 0 0 2 3
67620 7 9 0 0 2 3
67680 7 9 0 0 3 2
67740 7 9 0 0 1 4
67800 7 9 0 0 1 4
67860 7 9 0 0 3 2
67920 8 9 0 0 4 1
67980 7 9 0 0 3 2
68040 8 9 0 0 4 1
68100 8 9 0 0 3 2
68160 8 9 0 0 5 0
68220 8 8 1 0 2 2
68280 9 9 0 0 3 2
68340 9 9 0 0 3 2
68400 9 9 0 0 3 2
68460 9 9 0 0 4 1
68520 9 9 0 0 4 1
68580 9 9 0 0 5 0
68640 9 9 0 0 3 2
68700 9 9 0 0 4 1
68760 9 9 0 0 3 2
68820 9 9 0 0 3 2
68880 9 8 1 0 3 1
68940 9 9 0 0 3 2
69000 9 9 0 0 5 0
69060 9 8 1 0 4 0
69120 9 9 0 0 5 0
69180 9 9 0 0 4 1
69240 9 9 0 0 5 0
69300 9 9 0 0 2 3
69360 9 9 0 0 3 2
69420 9 9 0 0 3 2
69480 9 9 0 0 5 0
69540 9 9 0 0 4 1
69600 9 9 0 0 4 1
69660 9 9 0 0 4 1
69720 9 9 0 0 4 1
69780 9 8 1 0 3 1
69840 9 9 0 0 5 0
69900 9 9 0 0 5 0
69960 8 8 1 0 3 1
70020 9 9 0 0 2 3
70080 9 8 1 0 1 3
70140 8 9 0 0 2 3
70200 9 9 0 0 3 2
70260 9 9 0 0 4 1
70320 9 9 0 0 4 1
70380 9 9 0 0 5 0
70440 9 9 0 0 5 0
70500 8 9 0 0 5 0
70560 8 8 1 0 2 2
70620 8 8 1 0 2 2
70680 9 9 0 0 1 4
70740 9 9 0 0 4 1
70800 9 9 0 0 4 1
70860 9 9 0 0 5 0
70920 9 9 0 0 5 0
70980 9 9 0 0 5 0
71040 7 9 0 0 0 5
71100 7 9 0 0 1 4
71160 8 9 0 0 1 4
71220 8 9 0 0 4 1
71280 7 9 0 0 3 2
71340 8 9 0 0 4 1
71400 8 9 0 0 4 1
71460 7 9 0 0 3 2
71520 7 9 0 0 1 4
71580 8 9 0 0 2 3
71640 8 9 0 0 0 5
71700 8 9 0 0 3 2
71760 7 9 0 0 3 2
71820 8 9 0 0 4 1
71880 8 9 0 0 4 1
71940 8 9 0 0 4 1
72000 8 9 0 0 4 1
72060 8 9 0 0 3 2
72120 8 9 0 0 1 4
72180 9 9 0 0 2 3
72240 9 9 0 0 3 2
72300 9 8 1 0 2 2
72360 9 9 0 0 4 1
72420 9 9 0 0 4 1
72480 9 9 0 0 4 1
72540 8 9 0 0 2 3
72600 8 9 0 0 3 2
72660 9 9 0 0 4 1
72720 9 9 0 0 5 0
72780 8 9 0 0 5 0
72840 9 9 0 0 4 1
72900 7 9 0 0 4 1
72960 4 9 0 0 2 3
73020 4 9 0 0 2 3
73080 6 9 0 0 4 1
73140 6 9 0 0 2 3
73200 6 9 0 0 2 3
73260 6 9 0 0 2 3
73320 6 9 0 0 2 3
73380 6 9 0 0 2 3
73440 7 9 0 0 3 2
73500 7 9 0 0 3 2
73560 7 9 0 0 2 3
73620 7 9 0 0 4 1
73680 7 9 0 0 4 1
73740 7 9 0 0 4 1
73800 7 9 0 0 4 1
73860 7 9 0 0 2 3
73920 7 9 0 0 2 3
73980 8 9 0 0 2 3
74040 8 9 0 0 3 2
74100 8 9 0 0 1 4
74160 7 9 0 0 0 5
74220 7 9 0 0 1 4
74280 7 9 0 0 3 2
74340 8 9 0 0 2 3
74400 8 9 0 0 2 3
74460 7 9 0 0 2 3
74520 6 9 0 0 1 4
74580 6 9 0 0 2 3
74640 6 8 1 0 0 4
74700 5 9 0 0 1 4
74760 6 9 0 0 1 4
74820 6 9 0 0 1 4
74880 6 9 0 0 1 4
74940 6 9 0 0 1 4
75000 6 9 0 0 2 3
75060 6 9 0 0 1 4
75120 7 9 0 0 2 3
75180 6 9 0 0 0 5
75240 6 9 0 0 2 3
75300 6 9 0 0 1 4
75360 6 9 0 0 3 2
75420 6 9 0 0 1 4
75480 7 9 0 0 0 5
75540 8 9 0 0 1 4
75600 8 9 0 0 2 3
75660 8 9 0 0 2 3
75720 5 9 0 1 0 5
75780 5 9 0 0 2 3
75840 5 9 0 0 2 3
75900 5 9 0 0 2 2
75960 5 9 0 0 1 4
76020 5 9 0 0 3 2
76080 7 9 0 0 3 2
76140 7 9 0 0 3 2
76200 7 9 0 0 3 2
76260 7 9 0 0 4 1
76320 5 9 0 0 1 4
76380 5 9 0 0 1 4
76440 4 9 0 0 1 4
76500 5 9 0 0 1 4
76560 4 8 1 0 2 2
76620 4 9 0 0 0 5
76680 3 9 0 0 1 4
76740 3 9 0 0 0 5
76800 4 9 0 0 0 5
76860 4 9 0 0 1 4
76920 5 9 0 0 0 5
76980 5 9 0 0 2 3
77040 5 9 0 0 3 2
77100 6 9 0 0 4 1
77160 7 9 0 0 1 4
77220 7 9 0 0 1 4
77280 7 9 0 0 1 4
77340 7 8 1 0 1 3
77400 7 9 0 0 2 3
77460 8 9 0 0 3 2
77520 8 9 0 0 5 0
77580 8 9 0 0 3 2
77640 9 9 0 0 4 1
77700 9 9 0 0 4 1
77760 9 9 0 0 4 1
77820 9 9 0 0 4 1
77880 9 9 0 0 4 1
77940 9 9 0 0 5 0
78000 9 9 0 0 4 1
78060 9 9 0 0 5 0
78120 9 9 0 0 5 0
78180 9 9 0 0 5 0
78240 9 9 0 0 5 0
78300 9 8 1 0 4 0
78360 9 9 0 0 5 0
78420 7 9 0 0 2 3
78480 7 9 0 0 3 2
78540 7 9 0 0 3 2
78600 6 9 0 0 0 5
78660 6 9 0 0 2 3
78720 7 9 0 0 3 2
78780 7 9 0 0 3 2
78840 7 9 0 0 4 1
78900 7 9 0 0 3 2
78960 7 9 0 0 4 1
79020 7 9 0 0 5 0
79080 8 9 0 0 4 1
79140 7 9 0 0 1 4
79200 7 9 0 0 1 4
79260 4 9 0 0 1 4
79320 5 9 0 0 3 2
79380 5 9 0 0 3 2
79440 5 9 0 0 2 3
79500 5 9 0 0 3 2
79560 6 9 0 0 4 1
79620 7 9 0 0 3 2
79680 6 9 0 0 4 1
79740 7 9 0 0 4 1
79800 7 8 1 0 2 2
79860 3 9 0 0 0 5
79920 3 9 0 0 0 5
79980 3 9 0 0 0 5
80040 3 9 0 0 0 5
80100 3 9 0 0 0 5
80160 3 9 0 0 2 3
80220 3 9 0 0 3 2
80280 3 9 0 0 2 3
80340 3 9 0 0 2 3
80400 4 9 0 0 1 4
80460 4 9 0 0 2 3
80520 4 9 0 0 3 2
80580 5 9 0 0 3 2
80640 1 9 0 0 0 5
80700 3 9 0 0 1 4
80760 3 9 0 0 4 1
80820 4 9 0 0 3 2
80880 4 8 1 0 2 2
80940 4 9 0 0 4 1
81000 5 9 0 0 3 2
81060 5 9 0 0 3 2
81120 5 9 0 0 1 4
81180 5 9 0 0 1 4
81240 4 9 0 0 0 5
81300 4 9 0 0 1 4
81360 4 9 0 0 2 3
81420 3 9 0 0 1 4
81480 4 9 0 0 2 3
81540 4 9 0 0 2 3
81600 5 9 0 0 2 3
81660 4 9 0 0 0 5
81720 4 9 0 0 2 3
81780 4 9 0 0 1 4
81840 4 9 0 0 1 4
81900 4 9 0 0 2 3
81960 4 8 1 0 1 3
82020 4 9 0 0 1 4
82080 5 8 1 0 2 2
82140 5 9 0 0 2 3
82200 5 9 0 0 1 4
82260 5 9 0 0 1 4
82320 5 9 0 0 1 4
82380 5 9 0 0 2 3
82440 3 9 0 0 1 4
82500 3 9 0 0 1 4
82560 5 9 0 0 0 5
82620 5 9 0 0 1 4
82680 5 9 0 0 1 4
82740 5 9 0 0 1 4
82800 5 9 0 0 1 4
82860 5 9 0 0 2 3
82920 5 9 0 0 2 3
82980 5 9 0 0 1 4
83040 6 9 0 0 1 4
83100 7 9 0 0 2 3
83160 8 9 0 0 3 2
83220 8 9 0 0 4 1
83280 8 9 0 0 4 1
83340 8 9 0 0 3 2
83400 8 9 0 0 3 2
83460 8 9 0 0 4 1
83520 8 9 0 0 5 0
83580 8 9 0 0 5 0
83640 8 9 0 0 5 0
83700 7 9 0 0 4 1
83760 9 8 1 0 2 2
83820 9 9 0 0 5 0
83880 9 9 0 0 5 0
83940 9 9 0 0 2 3
84000 8 9 0 0 3 2
84060 9 9 0 0 0 5
84120 7 9 0 0 0 5
84180 4 9 0 0 0 5
84240 4 9 0 0 0 5
84300 3 9 0 0 1 4
84360 3 9 0 0 1 4
84420 3 9 0 0 1 4
84480 3 9 0 0 2 3
84540 2 9 0 0 2 3
84600 2 9 0 0 0 5
84660 3 9 0 0 1 4
84720 3 9 0 0 0 5
84780 3 9 0 0 0 5
84840 4 9 0 0 0 5
84900 5 9 0 0 0 5
84960 3 9 0 0 2 3
85020 3 9 0 0 3 2
85080 3 9 0 0 2 3
85140 4 9 0 0 3 2
85200 4 9 0 0 3 2
85260 4 9 0 0 3 2
85320 4 9 0 0 3 2
85380 4 9 0 0 2 3
85440 5 9 0 0 1 4
85500 5 9 0 0 2 3
85560 6 9 0 0 4 1
85620 6 9 0 0 4 1
85680 6 9 0 0 4 1
85740 8 9 0 0 5 0
85800 8 9 0 0 4 1
85860 8 8 1 0 3 1
85920 8 9 0 0 3 2
85980 8 9 0 0 5 0
86040 8 9 0 0 5 0
86100 8 9 0 0 5 0
86160 8 9 0 0 5 0
86220 8 9 0 0 5 0
86280 8 9 0 0 5 0
86340 8 9 0 0 5 0
86400 7 9 0 0 2 3
86460 7 9 0 0 4 1
86520 8 9 0 0 4 1
86580 9 9 0 0 5 0
86640 9 9 0 0 4 1
86700 9 9 0 0 3 2
86760 9 9 0 0 4 1
86820 9 9 0 0 4 1
86880 9 9 0 0 5 0
86940 6 8 1 0 0 4
87000 6 9 0 0 0 5
87060 7 9 0 0 3 2
87120 7 9 0 0 4 1
87180 7 9 0 0 3 2
87240 8 9 0 0 3 2
87300 9 9 0 0 2 3
87360 9 9 0 0 4 1
87420 9 9 0 0 1 4
87480 9 8 1 0 3 1
87540 9 9 0 0 4 1
87600 9 9 0 0 5 0
87660 9 9 0 0 3 2
87720 9 9 0 0 3 2
87780 8 9 0 0 5 0
87840 9 9 0 0 5 0
87900 9 9 0 0 4 1
87960 9 8 1 0 3 1
88020 9 9 0 0 4 1
88080 9 9 0 0 5 0
88140 8 9 0 0 3 2
88200 9 9 0 0 2 3
88260 8 9 0 0 2 3
88320 5 9 0 0 2 3
88380 6 9 0 0 2 3
88440 7 9 0 0 1 4
88500 7 8 1 0 1 3
88560 8 8 1 0 3 1
88620 8 9 0 0 4 1
88680 8 9 0 0 3 2
88740 9 9 0 0 3 2
88800 9 9 0 0 4 1
88860 9 9 0 0 4 1
88920 9 9 0 0 4 1
88980 9 9 0 0 4 1
89040 9 9 0 0 5 0
89100 9 9 0 0 5 0
89160 9 9 0 0 5 0
89220 9 9 0 0 5 0
89280 9 9 0 0 5 0
89340 9 9 0 0 5 0
89400 9 9 0 0 5 0
89460 9 9 0 0 5 0
89520 9 9 0 0 5 0
89580 9 9 0 0 5 0
89640 9 9 0 0 5 0
89700 9 9 0 0 5 0
89760 9 9 0 0 5 0
89820 9 9 0 0 5 0
89880 9 9 0 0 4 1
89940 9 9 0 0 4 1
90000 9 9 0 0 4 1
90060 9 8 1 0 2 2
90120 9 9 0 0 3 2
90180 9 9 0 0 4 1
90240 9 9 0 0 5 0
90300 9 9 0 0 4 1
90360 9 9 0 0 3 2
90420 8 9 0 0 1 4
90480 8 9 0 0 2 3
90540 9 9 0 0 2 3
90600 8 9 0 0 2 3
90660 8 9 0 0 4 1
90720 8 9 0 0 4 1
90780 8 9 0 0 5 0
90840 8 9 0 0 1 4
90900 8 9 0 0 1 4
90960 8 9 0 0 2 3
91020 9 9 0 0 1 4
91080 8 9 0 0 1 4
91140 8 9 0 0 2 3
91200 8 9 0 0 3 2
91260 8 8 1 0 3 1
91320 7 9 0 0 3 2
91380 8 9 0 0 2 3
91440 9 9 0 0 3 2
91500 9 9 0 0 3 2
91560 9 9 0 0 3 2
91620 9 9 0 0 3 2
91680 9 8 1 0 3 1
91740 9 9 0 0 5 0
91800 9 9 0 0 5 0
91860 9 9 0 0 5 0
91920 9 9 0 0 4 1
91980 9 9 0 0 4 1
92040 9 9 0 0 4 1
92100 9 9 0 0 4 1
92160 9 9 0 0 4 1
92220 9 9 0 0 5 0
92280 9 9 0 0 5 0
92340 9 9 0 0 3 2
92400 8 9 0 0 1 4
92460 9 9 0 0 1 4
92520 9 9 0 0 2 3
92580 9 9 0 0 2 3
92640 4 9 0 0 0 5
92700 4 9 0 0 1 4
92760 4 9 0 0 3 2
92820 5 9 0 0 1 4
92880 5 9 0 0 1 4
92940 4 9 0 0 1 4
93000 5 9 0 0 1 4
93060 5 9 0 0 0 5
93120 5 9 0 0 0 5
93180 5 9 0 0 0 5
93240 5 9 0 0 0 5
93300 5 9 0 0 0 5
93360 5 9 0 0 0 5
93420 5 9 0 0 0 5
93480 2 9 0 0 0 5
93540 2 9 0 0 0 5
93600 2 9 0 0 0 5
93660 1 9 0 0 0 5
93720 2 9 0 0 1 4
93780 3 9 0 0 3 2
93840 0 9 0 0 0 5
93900 0 9 0 0 1 4
93960 0 9 0 0 1 4
94020 0 8 1 0 0 4
94080 0 9 0 0 1 4
94140 1 9 0 0 2 3
94200 2 9 0 0 2 3
94260 2 9 0 0 2 3
94320 3 9 0 0 2 3
94380 3 9 0 0 2 3
94440 3 9 0 0 2 3
94500 2 9 0 0 0 5
94560 2 9 0 0 1 4
94620 3 9 0 0 1 4
94680 4 9 0 0 1 4
94740 4 9 0 0 1 4
94800 4 9 0 0 1 4
94860 4 9 0 0 2 3
94920 3 9 0 0 1 4
94980 4 9 0 0 1 4
95040 4 7 2 0 1 2
95100 5 9 0 0 1 4
95160 5 9 0 0 2 3
95220 5 9 0 0 0 4
95280 3 9 0 0 1 4
95340 4 9 0 0 3 2
95400 3 9 0 0 2 3
95460 3 9 0 0 0 5
95520 4 9 0 0 0 5
95580 6 9 0 0 0 5
95640 4 9 0 0 0 5
95700 2 9 0 0 1 4
95760 1 9 0 0 0 5
95820 1 9 0 0 0 5
95880 1 9 0 0 0 5
95940 1 9 0 0 0 5
96000 2 9 0 0 1 4
96060 2 9 0 0 1 4
96120 2 9 0 0 1 4
96180 2 9 0 0 1 4
96240 3 9 0 0 1 4
96300 3 9 0 0 0 5
96360 3 9 0 0 0 5
96420 3 9 0 0 1 4
96480 3 9 0 0 2 3
96540 3 9 0 0 2 3
96600 3 9 0 0 2 3
96660 4 9 0 0 2 3
96720 4 9 0 0 2 3
96780 5 9 0 0 1 4
96840 5 9 0 0 0 5
96900 5 9 0 0 1 4
96960 4 9 0 0 2 3
97020 4 9 0 0 3 2
97080 4 9 0 0 3 2
97140 4 9 0 0 3 2
97200 4 9 0 0 3 2
97260 4 9 0 0 1 4
97320 4 9 0 0 2 3
97380 3 8 1 0 0 4
97440 4 8 1 0 0 4
97500 4 9 0 0 0 5
97560 4 9 0 0 3 2
97620 3 9 0 0 2 3
97680 3 8 1 0 2 2
97740 3 9 0 0 0 5
97800 1 9 0 0 0 5
97860 2 9 0 0 1 4
97920 2 9 0 0 2 3
97980 4 9 0 0 2 3
98040 5 9 0 0 1 4
98100 5 9 0 0 3 2
98160 5 9 0 0 2 3
98220 6 9 0 0 2 3
98280 7 9 0 0 2 3
98340 5 9 0 0 1 4
98400 6 9 0 0 2 3
98460 6 9 0 0 2 3
98520 6 9 0 0 3 2
98580 6 9 0 0 1 4
98640 8 9 0 0 2 3
98700 6 9 0 0 1 4
98760 6 9 0 0 2 3
98820 6 9 0 0 0 5
98880 5 9 0 0 2 3
98940 5 9 0 0 0 5
99000 5 9 0 0 1 4
99060 5 9 0 0 1 4
99120 5 9 0 0 1 4
99180 6 9 0 0 1 4
99240 6 9 0 0 0 5
99300 6 9 0 0 0 5
99360 6 9 0 0 2 3
99420 5 9 0 0 1 4
99480 5 9 0 0 1 4
99540 7 9 0 0 3 2
99600 7 9 0 0 2 3
99660 8 9 0 0 3 2
99720 8 9 0 0 4 1
99780 7 9 0 0 1 4
99840 7 9 0 0 2 3
99900 7 9 0 0 3 2
99960 7 9 0 0 1 4
100020 8 9 0 0 0 5
100080 6 9 0 0 0 5
100140 7 9 0 0 2 3
100200 6 8 1 0 3 1
100260 7 9 0 0 3 2
100320 8 9 0 0 4 1
100380 8 9 0 0 3 2
100440 8 9 0 0 4 1
100500 8 9 0 0 3 2
100560 8 9 0 0 5 0
100620 9 9 0 0 5 0
100680 9 9 0 0 5 0
100740 9 9 0 0 3 2
100800 9 9 0 0 2 3
100860 9 9 0 0 2 3
100920 8 9 0 0 3 2
100980 9 9 0 0 5 0
101040 9 9 0 0 5 0
101100 8 9 0 0 1 4
101160 8 9 0 0 1 4
101220 9 8 1 0 1 3
101280 8 9 0 0 1 4
101340 8 9 0 0 2 3
101400 9 9 0 0 2 3
101460 9 9 0 0 0 5
101520 9 9 0 0 2 3
101580 7 9 0 0 0 5
101640 7 9 0 0 1 4
101700 7 9 0 0 2 3
101760 7 9 0 0 2 3
101820 7 9 0 0 2 3
101880 8 9 0 0 2 3
101940 8 9 0 0 3 2
102000 7 9 0 0 1 4
102060 7 9 0 0 2 3
102120 7 9 0 0 2 3
102180 7 9 0 0 3 2
102240 7 9 0 0 2 3
102300 7 9 0 0 3 2
102360 7 9 0 0 1 4
102420 7 9 0 0 1 4
102480 7 9 0 0 1 4
102540 6 9 0 0 2 3
102600 5 9 0 0 1 4
102660 6 9 0 0 2 3
102720 6 9 0 0 2 3
102780 6 9 0 0 2 3
102840 5 9 0 0 0 5
102900 6 9 0 0 2 3
102960 5 9 0 0 5 0
103020 6 9 0 0 4 1
103080 6 9 0 0 2 3
103140 7 9 0 0 3 2
103200 4 9 0 0 2 3
103260 5 9 0 0 2 3
103320 5 9 0 0 2 3
103380 6 9 0 0 3 2
103440 6 9 0 0 2 3
103500 6 9 0 0 2 3
103560 6 9 0 0 4 1
103620 6 9 0 0 0 5
103680 6 9 0 0 1 4
103740 6 9 0 0 1 4
103800 6 9 0 0 1 4
103860 6 9 0 0 2 3
103920 5 9 0 0 3 2
103980 4 9 0 0 2 3
104040 5 9 0 0 2 3
104100 5 9 0 0 1 4
104160 5 9 0 0 2 3
104220 5 9 0 0 2 3
104280 4 9 0 0 2 3
104340 3 9 0 0 1 4
104400 3 9 0 0 0 5
104460 1 9 0 0 0 5
104520 1 9 0 0 1 4
104580 0 9 0 0 0 5
104640 0 9 0 0 0 5
104700 1 9 0 0 0 5
104760 1 9 0 0 0 5
104820 1 9 0 0 0 5
104880 0 9 0 0 0 5
104940 0 9 0 0 0 5
105000 1 9 0 0 0 5
105060 0 9 0 0 0 5
105120 0 9 0 0 0 5
105180 0 9 0 0 0 5
105240 0 9 0 0 0 5
105300 0 9 0 0 0 5
105360 0 9 0 0 0 5
105420 0 9 0 0 0 5
105480 0 9 0 0 1 4
105540 0 9 0 0 1 4
105600 0 9 0 0 1 4
105660 0 9 0 0 1 4
105720 0 9 0 0 0 5
105780 0 9 0 0 0 5
105840 0 9 0 0 0 5
105900 0 9 0 0 0 5
105960 0 9 0 0 0 5
106020 0 9 0 0 1 4
106080 0 9 0 0 0 5
106140 0 9 0 0 0 5
106200 0 8 1 0 0 4
106260 0 9 0 0 0 5
106320 1 9 0 0 1 4
106380 2 9 0 0 0 5
106440 3 9 0 0 2 3
106500 3 9 0 0 3 2
106560 3 9 0 0 3 2
106620 4 9 0 0 3 2
106680 5 9 0 0 3 2
106740 5 9 0 0 2 3
106800 5 9 0 0 2 3
106860 5 9 0 0 3 2
106920 5 9 0 0 2 3
106980 5 9 0 0 1 4
107040 4 8 1 0 0 4
107100 4 9 0 0 2 3
107160 4 9 0 0 2 3
107220 4 9 0 0 0 5
107280 4 9 0 0 2 3
107340 5 9 0 0 1 4
107400 5 9 0 0 1 4
107460 6 9 0 0 1 4
107520 4 9 0 0 1 4
107580 5 9 0 0 2 3
107640 5 9 0 0 1 4
107700 5 8 1 0 2 2
107760 6 9 0 0 0 5
107820 7 9 0 0 1 4
107880 7 9 0 0 2 3
107940 7 9 0 0 2 3
108000 7 9 0 0 3 2
108060 7 9 0 0 2 3
108120 7 9 0 0 2 3
108180 7 9 0 0 2 3
108240 7 9 0 0 1 4
108300 8 9 0 0 2 3
108360 8 8 1 0 1 3
108420 9 9 0 0 2 3
108480 9 9 0 0 3 2
108540 8 9 0 0 3 2
108600 8 9 0 0 4 1
108660 8 9 0 0 4 1
108720 8 9 0 0 3 2
108780 8 9 0 0 3 2
108840 5 9 0 0 1 4
108900 6 9 0 0 1 4
108960 6 9 0 0 3 2
109020 7 9 0 0 1 4
109080 6 9 0 0 1 4
109140 6 9 0 0 4 1
109200 7 9 0 0 2 3
109260 7 9 0 0 2 3
109320 7 9 0 0 2 3
109380 7 9 0 0 3 2
109440 7 9 0 0 1 4
109500 7 9 0 0 3 2
109560 7 9 0 0 3 2
109620 5 9 0 0 0 5
109680 5 9 0 0 2 3
109740 5 9 0 0 1 4
109800 5 9 0 0 1 4
109860 5 8 1 0 0 4
109920 5 9 0 0 0 5
109980 5 9 0 0 2 3
110040 5 9 0 0 2 3
110100 6 9 0 0 4 1
110160 6 9 0 0 4 1
110220 6 9 0 0 2 3
110280 6 9 0 0 2 3
110340 7 9 0 0 3 2
110400 7 9 0 0 4 1
110460 7 9 0 0 4 1
110520 8 9 0 0 3 2
110580 9 9 0 0 4 1
110640 9 9 0 0 4 1
110700 9 9 0 0 4 1
110760 9 9 0 0 4 1
110820 9 8 1 0 3 1
110880 8 9 0 0 3 2
110940 8 9 0 0 2 3
111000 8 9 0 0 2 3
111060 8 9 0 0 3 2
111120 5 9 0 0 1 4
111180 2 9 0 0 0 5
111240 2 9 0 0 1 4
111300 2 8 1 0 2 2
111360 2 9 0 0 0 5
111420 3 9 0 0 1 4
111480 4 9 0 0 1 4
111540 4 9 0 0 2 3
111600 4 9 0 0 2 3
111660 5 9 0 0 1 4
111720 4 8 1 0 2 2
