time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 2 6 0 0 0 3
55980 3 6 0 0 1 2
56040 3 6 0 0 1 2
56100 3 6 0 0 1 2
56160 4 6 0 0 1 2
56220 4 6 0 0 1 2
56280 4 6 0 0 2 1
56340 2 6 0 0 0 3
56400 2 6 0 0 0 3
56460 1 6 0 0 0 3
56520 0 6 0 0 0 3
56580 0 6 0 0 0 3
56640 0 6 0 0 0 3
56700 0 6 0 0 0 3
56760 0 6 0 0 0 3
56820 0 6 0 0 0 3
56880 0 6 0 0 0 3
56940 0 6 0 0 0 3
57000 0 6 0 0 0 3
57060 0 6 0 0 0 3
57120 0 6 0 0 0 3
57180 0 6 0 0 0 3
57240 0 6 0 0 0 3
57300 0 6 0 0 0 3
57360 0 6 0 0 0 3
57420 0 6 0 0 0 3
57480 1 6 0 0 0 3
57540 1 6 0 0 0 3
57600 1 6 0 0 1 2
57660 1 6 0 0 1 2
57720 1 6 0 0 0 3
57780 2 6 0 0 0 3
57840 2 6 0 0 0 3
57900 2 6 0 0 0 3
57960 3 6 0 0 1 2
58020 2 6 0 0 0 3
58080 2 6 0 0 0 3
58140 2 6 0 0 0 3
58200 2 6 0 0 1 2
58260 2 6 0 0 0 3
58320 3 6 0 0 0 3
58380 3 6 0 0 0 3
58440 4 6 0 0 0 3
58500 4 6 0 0 0 3
58560 4 6 0 0 0 3
58620 4 6 0 0 0 3
58680 4 6 0 0 0 3
58740 4 6 0 0 0 3
58800 4 6 0 0 0 3
58860 4 6 0 0 0 3
58920 4 6 0 0 0 3
58980 4 6 0 0 1 2
59040 4 6 0 0 1 2
59100 4 6 0 0 2 1
59160 3 6 0 0 2 1
59220 3 6 0 0 1 2
59280 3 6 0 0 1 2
59340 2 6 0 0 1 2
59400 1 6 0 0 0 3
59460 1 6 0 0 0 3
59520 1 6 0 0 0 3
59580 1 6 0 0 0 3
59640 1 6 0 0 0 3
59700 0 6 0 0 0 3
59760 0 6 0 0 1 2
59820 0 6 0 0 1 2
59880 0 6 0 0 1 2
59940 0 6 0 0 1 2
60000 0 6 0 0 0 3
60060 0 6 0 0 0 3
60120 0 6 0 0 0 3
60180 0 6 0 0 0 3
60240 0 6 0 0 0 3
60300 0 6 0 0 0 3
60360 0 6 0 0 0 3
60420 0 6 0 0 0 3
60480 0 6 0 0 0 3
60540 0 6 0 0 0 3
60600 0 6 0 0 0 3
60660 0 6 0 0 0 3
60720 0 6 0 0 0 3
60780 0 6 0 0 0 3
60840 0 6 0 0 1 2
60900 0 6 0 0 0 3
60960 1 6 0 0 0 3
61020 1 6 0 0 0 3
61080 1 6 0 0 0 3
61140 1 6 0 0 0 3
61200 3 6 0 0 0 3
61260 3 6 0 0 2 1
61320 4 6 0 0 2 1
61380 3 6 0 0 2 1
61440 3 6 0 0 1 2
61500 4 6 0 0 1 2
61560 4 6 0 0 1 2
61620 4 6 0 0 1 2
61680 4 6 0 0 0 3
61740 4 6 0 0 1 2
61800 4 6 0 0 2 1
61860 4 6 0 0 1 2
61920 3 6 0 0 0 3
61980 3 6 0 0 0 3
62040 3 6 0 0 0 3
62100 3 6 0 0 0 3
62160 3 6 0 0 0 3
62220 3 6 0 0 1 2
62280 3 6 0 0 2 1
62340 3 6 0 0 2 1
62400 2 6 0 0 2 1
62460 2 6 0 0 0 3
62520 2 6 0 0 0 3
62580 2 6 0 0 0 3
62640 2 6 0 0 1 2
62700 2 6 0 0 1 2
62760 2 6 0 0 1 2
62820 2 6 0 0 0 3
62880 2 6 0 0 1 2
62940 3 6 0 0 2 1
63000 3 6 0 0 2 1
63060 3 6 0 1 1 2
63120 3 6 0 0 1 2
63180 4 6 0 0 1 2
63240 4 6 0 0 2 1
63300 5 6 0 0 1 2
63360 6 6 0 0 3 0
63420 6 5 1 0 2 0
63480 6 6 0 0 3 0
63540 6 6 0 0 2 1
63600 6 6 0 0 2 1
63660 6 6 0 0 3 0
63720 3 6 0 0 0 3
63780 3 6 0 0 0 3
63840 3 6 0 0 1 2
63900 4 6 0 0 2 1
63960 3 6 0 0 2 1
64020 4 6 0 0 2 1
64080 4 6 0 0 2 1
64140 4 6 0 0 2 1
64200 4 6 0 0 3 0
64260 4 6 0 0 1 2
64320 5 6 0 0 3 0
64380 3 6 0 0 0 3
64440 3 6 0 0 0 3
64500 4 6 0 0 0 3
64560 4 6 0 0 0 3
64620 4 6 0 0 0 3
64680 4 6 0 0 2 1
64740 4 6 0 0 3 0
64800 4 6 0 0 3 0
64860 3 6 0 0 0 3
64920 3 6 0 0 1 2
64980 3 6 0 0 1 2
65040 4 6 0 0 0 3
65100 3 6 0 0 0 3
65160 3 6 0 0 0 3
65220 4 6 0 0 0 3
65280 4 6 0 0 0 3
65340 3 6 0 0 1 2
65400 2 6 0 0 0 3
65460 2 6 0 0 0 3
65520 1 5 1 0 0 2
65580 1 6 0 0 0 3
65640 1 6 0 0 0 3
65700 1 6 0 0 0 3
65760 0 6 0 0 0 3
65820 0 6 0 0 0 3
65880 0 6 0 0 0 3
65940 0 6 0 0 1 2
66000 0 6 0 0 1 2
66060 0 6 0 0 1 2
66120 1 6 0 0 1 2
66180 3 6 0 0 0 3
66240 3 6 0 0 1 2
66300 2 6 0 0 0 3
66360 0 6 0 0 1 2
66420 0 6 0 0 0 3
66480 0 6 0 0 0 3
66540 0 6 0 0 0 3
66600 0 6 0 0 0 3
66660 0 6 0 0 0 2
66720 0 6 0 0 0 3
66780 0 6 0 0 0 3
66840 0 6 0 0 0 3
66900 1 6 0 0 0 3
66960 1 6 0 0 0 3
67020 2 6 0 0 0 3
67080 2 6 0 0 0 3
67140 3 6 0 0 0 3
67200 3 6 0 0 1 2
67260 3 6 0 0 1 2
67320 3 6 0 0 2 1
67380 3 6 0 0 3 0
67440 2 6 0 0 1 2
67500 2 6 0 0 1 2
67560 3 6 0 0 1 2
67620 4 6 0 0 1 2
67680 3 6 0 0 1 2
67740 2 6 0 0 2 1
67800 3 6 0 0 2 1
67860 3 6 0 0 2 1
67920 3 6 0 0 2 1
67980 4 6 0 0 2 1
68040 4 6 0 0 1 2
68100 4 6 0 0 1 2
68160 5 6 0 0 1 2
68220 4 6 0 0 0 2
68280 4 6 0 0 1 2
68340 4 6 0 0 1 2
68400 2 6 0 0 0 3
68460 2 6 0 0 0 3
68520 2 5 1 0 0 2
68580 2 6 0 0 0 3
68640 2 6 0 0 0 3
68700 2 6 0 0 1 2
68760 2 6 0 0 1 2
68820 2 6 0 0 0 3
68880 2 6 0 0 0 3
68940 2 6 0 0 2 1
69000 2 6 0 0 2 1
69060 2 6 0 0 0 3
69120 2 6 0 0 1 2
69180 2 6 0 0 2 1
69240 2 6 0 0 2 1
69300 2 6 0 0 1 2
69360 2 6 0 0 0 3
69420 2 6 0 0 0 3
69480 2 6 0 0 1 2
69540 3 6 0 0 1 2
69600 3 6 0 0 1 2
69660 2 6 0 0 1 2
69720 2 6 0 0 1 2
69780 4 5 1 0 1 1
69840 5 6 0 0 2 1
69900 5 6 0 0 3 0
69960 5 6 0 0 3 0
70020 5 6 0 0 2 1
70080 2 6 0 0 0 3
70140 2 6 0 0 0 3
70200 2 6 0 0 0 3
70260 1 6 0 0 0 3
70320 1 6 0 0 0 3
70380 1 6 0 0 0 3
70440 1 6 0 0 0 3
70500 1 6 0 0 0 3
70560 1 6 0 0 1 2
70620 1 6 0 0 0 3
70680 1 6 0 0 0 3
70740 1 6 0 0 0 3
70800 1 6 0 0 0 3
70860 2 6 0 0 0 3
70920 2 6 0 0 0 3
70980 0 6 0 0 0 3
71040 0 6 0 0 0 3
71100 0 6 0 0 0 3
71160 0 6 0 0 0 3
71220 1 6 0 0 0 3
71280 1 6 0 0 0 3
71340 1 6 0 0 1 2
71400 1 6 0 0 1 2
71460 0 6 0 0 0 3
71520 1 6 0 0 0 3
71580 1 6 0 0 0 3
71640 0 6 0 0 0 3
71700 0 6 0 0 0 3
71760 0 6 0 0 0 3
71820 0 6 0 0 0 3
71880 0 6 0 0 0 3
71940 0 6 0 0 0 3
72000 0 6 0 0 0 3
72060 0 6 0 0 0 3
72120 0 6 0 0 0 3
72180 0 6 0 0 0 3
72240 0 6 0 0 0 3
72300 0 6 0 0 0 3
72360 0 6 0 0 0 3
72420 0 6 0 0 0 3
72480 0 6 0 0 0 3
72540 0 6 0 0 0 3
72600 0 6 0 0 0 3
72660 1 6 0 0 0 3
72720 1 6 0 0 0 3
72780 1 6 0 0 0 3
72840 1 6 0 0 0 3
72900 1 6 0 0 0 3
72960 1 6 0 0 0 3
73020 2 6 0 0 0 3
73080 2 6 0 0 1 2
73140 2 6 0 0 2 1
73200 2 6 0 0 2 1
73260 2 6 0 0 2 1
73320 2 6 0 0 0 3
73380 2 6 0 0 0 3
73440 2 6 0 0 0 3
73500 3 6 0 0 0 3
73560 3 6 0 0 0 3
73620 2 6 0 0 0 3
73680 2 6 0 0 0 3
73740 2 6 0 0 0 3
73800 2 6 0 0 0 3
73860 2 6 0 0 0 3
73920 2 5 1 0 0 2
73980 3 6 0 0 0 3
74040 3 6 0 0 1 2
74100 3 6 0 0 1 2
74160 3 6 0 0 1 2
74220 3 6 0 0 1 2
74280 3 6 0 0 0 3
74340 3 6 0 0 0 3
74400 3 6 0 0 0 3
74460 3 5 1 0 2 0
74520 2 6 0 0 0 3
74580 2 6 0 0 0 3
74640 2 6 0 0 0 3
74700 0 6 0 0 0 3
74760 0 6 0 0 0 3
74820 0 6 0 0 0 3
74880 0 6 0 0 0 3
74940 1 6 0 0 0 3
75000 0 6 0 0 0 3
75060 0 6 0 0 0 3
75120 0 6 0 0 0 3
75180 0 6 0 0 0 3
75240 0 6 0 0 0 3
75300 0 6 0 0 0 3
75360 0 6 0 0 0 3
75420 0 6 0 0 0 3
75480 0 6 0 0 0 3
75540 0 6 0 0 0 3
75600 0 6 0 0 0 3
75660 0 6 0 0 0 3
75720 0 6 0 0 0 3
75780 0 6 0 0 0 3
75840 0 6 0 0 1 2
75900 0 6 0 1 0 3
75960 0 6 0 0 0 3
76020 0 6 0 0 0 3
76080 0 6 0 0 1 2
76140 1 6 0 0 0 3
76200 1 6 0 0 1 2
76260 1 6 0 0 1 2
76320 1 6 0 0 1 2
76380 1 6 0 0 1 2
76440 1 6 0 0 1 2
76500 1 6 0 0 1 2
76560 1 6 0 0 1 2
76620 1 6 0 0 1 2
76680 1 6 0 0 0 3
76740 0 6 0 0 0 3
76800 0 6 0 0 0 3
76860 0 6 0 0 0 3
76920 0 6 0 0 0 3
76980 0 6 0 0 0 3
77040 0 6 0 0 0 3
77100 0 6 0 0 0 3
77160 0 6 0 0 0 3
77220 0 6 0 0 0 3
77280 0 6 0 0 0 3
77340 0 6 0 0 0 3
77400 0 6 0 0 0 3
77460 0 6 0 0 0 3
77520 0 6 0 1 0 3
77580 0 6 0 0 0 3
77640 0 6 0 0 0 3
77700 1 6 0 0 0 3
77760 1 6 0 0 0 3
77820 1 6 0 0 0 3
77880 1 6 0 0 0 3
77940 2 6 0 0 0 3
78000 2 6 0 0 0 3
78060 2 6 0 0 0 3
78120 2 6 0 0 1 2
78180 2 6 0 0 2 1
78240 1 6 0 0 1 2
78300 1 6 0 0 0 3
78360 1 6 0 0 0 3
78420 2 6 0 0 1 2
78480 3 6 0 0 2 1
78540 3 6 0 0 2 1
78600 3 6 0 0 2 1
78660 3 6 0 0 2 1
78720 4 6 0 0 2 1
78780 4 6 0 0 2 1
78840 4 6 0 0 1 2
78900 4 6 0 0 0 3
78960 5 6 0 0 1 2
79020 3 6 0 0 3 0
79080 3 6 0 0 1 2
79140 3 6 0 0 2 1
79200 3 6 0 0 2 1
79260 3 6 0 0 1 2
79320 3 6 0 0 0 3
79380 2 6 0 0 0 3
79440 2 6 0 0 0 3
79500 3 6 0 0 1 2
79560 3 6 0 0 1 2
79620 2 6 0 0 1 2
79680 3 6 0 0 1 2
79740 3 6 0 0 0 3
79800 3 6 0 0 1 2
79860 3 6 0 0 1 2
79920 4 6 0 0 1 2
79980 4 6 0 0 1 2
80040 4 6 0 0 1 2
80100 5 6 0 0 1 2
80160 5 6 0 0 1 2
80220 5 6 0 0 1 2
80280 4 6 0 0 2 1
80340 4 6 0 0 2 1
80400 4 6 0 0 2 1
80460 4 6 0 0 1 2
80520 4 6 0 0 1 2
80580 4 6 0 0 2 1
80640 5 6 0 0 2 1
80700 5 6 0 0 2 1
80760 5 6 0 0 3 0
80820 5 6 0 0 3 0
80880 5 6 0 0 2 1
80940 6 6 0 0 3 0
81000 6 6 0 0 3 0
81060 6 6 0 0 3 0
81120 6 6 0 0 3 0
81180 6 6 0 0 3 0
81240 6 6 0 0 3 0
81300 6 6 0 0 3 0
81360 6 6 0 0 2 1
81420 6 6 0 0 2 1
81480 6 6 0 0 2 1
81540 6 6 0 0 2 1
81600 6 6 0 0 2 1
81660 6 6 0 0 2 1
81720 6 6 0 0 2 1
81780 6 6 0 0 3 0
81840 6 6 0 0 2 1
81900 6 6 0 0 2 1
81960 6 6 0 0 2 1
82020 6 6 0 0 2 1
82080 6 6 0 0 2 1
82140 6 6 0 0 2 1
82200 6 6 0 0 3 0
82260 5 6 0 0 2 1
82320 4 6 0 0 1 2
82380 4 6 0 0 2 1
82440 5 6 0 0 1 2
82500 5 6 0 0 1 2
82560 4 6 0 0 0 3
82620 5 6 0 0 1 2
82680 5 6 0 0 1 2
82740 5 6 0 0 1 2
82800 3 6 0 0 0 3
82860 3 6 0 0 1 2
82920 3 6 0 0 1 2
82980 3 6 0 0 1 2
83040 3 6 0 0 1 2
83100 3 6 0 0 1 2
83160 3 6 0 0 0 3
83220 3 6 0 0 0 3
83280 3 6 0 0 1 2
83340 3 6 0 0 1 2
83400 3 6 0 0 1 2
83460 3 6 0 0 2 1
83520 3 6 0 0 2 1
83580 3 6 0 0 2 1
83640 3 6 0 0 2 1
83700 3 6 0 0 1 2
83760 3 6 0 0 1 2
83820 3 6 0 0 2 1
83880 3 6 0 0 2 1
83940 2 6 0 0 1 2
84000 2 6 0 0 0 3
84060 2 6 0 0 0 3
84120 2 6 0 0 0 3
84180 2 6 0 0 0 3
84240 2 6 0 0 0 3
84300 3 6 0 0 0 3
84360 3 6 0 0 1 2
84420 2 6 0 0 1 2
84480 2 6 0 0 0 3
84540 2 6 0 0 0 3
84600 2 5 1 0 0 2
84660 2 6 0 0 1 2
84720 2 6 0 0 1 2
84780 3 6 0 0 0 3
84840 1 5 1 0 0 2
84900 1 6 0 0 1 2
84960 1 6 0 0 0 3
85020 1 6 0 0 0 3
85080 1 6 0 0 0 3
85140 1 6 0 0 0 3
85200 1 6 0 0 1 2
85260 1 6 0 0 1 2
85320 1 6 0 0 2 1
85380 1 6 0 0 0 3
85440 1 6 0 0 0 3
85500 0 6 0 0 0 3
85560 0 6 0 0 0 3
85620 1 6 0 0 0 3
85680 0 6 0 0 0 3
85740 0 6 0 0 0 3
85800 0 6 0 0 0 3
85860 0 6 0 0 0 3
85920 0 5 1 0 0 2
85980 0 6 0 0 0 3
86040 0 6 0 0 0 3
86100 0 6 0 0 0 3
86160 1 6 0 0 0 3
86220 1 6 0 0 0 3
86280 0 6 0 0 0 3
86340 0 6 0 0 0 3
86400 0 6 0 0 0 3
86460 1 6 0 0 0 3
86520 1 6 0 0 0 3
86580 0 6 0 0 1 2
86640 0 6 0 0 1 2
86700 1 6 0 0 1 2
86760 1 6 0 0 1 2
86820 2 6 0 0 1 2
86880 2 6 0 0 2 1
86940 2 6 0 0 1 2
87000 2 6 0 0 1 2
87060 2 6 0 0 1 2
87120 2 6 0 0 2 1
87180 3 6 0 0 2 1
87240 4 6 0 0 1 2
87300 3 6 0 0 0 3
87360 3 6 0 0 0 3
87420 3 5 1 0 0 2
87480 3 6 0 0 0 3
87540 3 6 0 0 0 3
87600 3 6 0 0 0 3
87660 3 6 0 0 0 3
87720 3 6 0 0 0 3
87780 2 6 0 0 0 3
87840 3 6 0 0 0 3
87900 3 6 0 0 0 3
87960 3 6 0 0 0 3
88020 2 6 0 0 1 2
88080 3 6 0 0 1 2
88140 3 6 0 0 0 3
88200 3 6 0 0 0 3
88260 3 6 0 0 0 3
88320 4 6 0 0 0 3
88380 4 6 0 0 0 3
88440 4 6 0 0 1 2
88500 4 6 0 0 2 1
88560 4 6 0 0 2 1
88620 4 6 0 0 1 2
88680 4 6 0 0 2 1
88740 4 6 0 0 3 0
88800 3 6 0 0 3 0
88860 3 6 0 0 2 1
88920 3 6 0 0 3 0
88980 4 6 0 0 3 0
89040 4 6 0 0 3 0
89100 3 6 0 0 0 3
89160 2 6 0 0 1 2
89220 2 6 0 0 1 2
89280 2 6 0 0 1 2
89340 2 6 0 0 0 3
89400 2 6 0 0 0 3
89460 2 6 0 0 0 3
89520 2 6 0 0 0 3
89580 2 6 0 0 0 3
89640 1 6 0 0 0 3
89700 0 6 0 0 0 3
89760 0 6 0 0 0 3
89820 0 6 0 0 0 3
89880 0 6 0 0 0 3
89940 0 6 0 0 0 3
90000 0 6 0 0 0 3
90060 1 6 0 0 0 3
90120 1 6 0 0 0 3
90180 1 6 0 0 0 3
90240 2 6 0 0 0 3
90300 2 6 0 0 0 3
90360 3 6 0 0 0 3
90420 2 6 0 0 1 2
90480 2 6 0 0 1 2
90540 2 6 0 0 0 3
90600 2 6 0 0 0 3
90660 2 6 0 0 0 3
90720 2 6 0 0 1 2
90780 2 6 0 0 1 2
90840 2 6 0 0 0 3
90900 2 6 0 0 0 3
90960 2 6 0 0 0 3
91020 2 6 0 0 0 3
91080 2 6 0 0 1 2
91140 2 6 0 0 0 3
91200 1 6 0 0 0 3
91260 1 6 0 0 1 2
91320 2 6 0 0 1 2
91380 1 6 0 0 1 2
91440 0 6 0 0 0 3
91500 0 6 0 0 0 3
91560 0 6 0 0 1 2
91620 0 6 0 0 1 2
91680 1 6 0 0 0 3
91740 0 6 0 0 0 3
91800 0 6 0 0 1 2
91860 0 6 0 0 0 3
91920 0 6 0 0 0 3
91980 0 5 1 1 0 2
92040 0 6 0 0 0 3
92100 0 6 0 0 0 3
92160 0 6 0 0 0 3
92220 0 6 0 0 0 3
92280 0 6 0 0 0 3
92340 0 6 0 0 0 3
92400 0 6 0 0 0 3
92460 0 6 0 0 0 3
92520 1 6 0 0 0 3
92580 1 6 0 0 0 3
92640 1 6 0 0 0 3
92700 1 6 0 0 0 3
92760 1 6 0 0 1 2
92820 1 6 0 0 1 2
92880 2 6 0 0 1 2
92940 2 6 0 0 1 2
93000 2 6 0 0 1 2
93060 2 6 0 0 1 2
93120 2 6 0 0 0 3
93180 2 6 0 0 0 3
93240 2 5 1 0 0 2
93300 3 6 0 0 1 2
93360 3 6 0 0 1 2
93420 3 6 0 0 0 3
93480 3 6 0 0 1 2
93540 3 6 0 0 1 2
93600 3 6 0 0 1 2
93660 3 6 0 0 1 2
93720 3 6 0 0 0 3
93780 4 6 0 0 1 2
93840 4 6 0 0 1 2
93900 4 6 0 0 0 3
93960 4 6 0 0 0 3
94020 4 6 0 0 0 3
94080 4 6 0 0 1 2
94140 4 6 0 0 0 3
94200 4 6 0 0 0 3
94260 4 6 0 0 0 3
94320 4 6 0 0 1 2
94380 3 6 0 0 0 2
94440 4 6 0 0 0 3
94500 1 6 0 0 0 3
94560 2 6 0 0 0 3
94620 2 6 0 0 0 3
94680 2 6 0 0 1 2
94740 3 6 0 0 1 2
94800 3 6 0 0 2 1
94860 3 6 0 0 2 1
94920 3 6 0 0 2 1
94980 1 6 0 0 0 3
95040 1 6 0 0 0 3
95100 1 6 0 0 1 2
95160 1 6 0 0 1 2
95220 1 6 0 0 1 2
95280 1 6 0 0 1 2
95340 1 6 0 0 0 3
95400 0 6 0 0 0 3
95460 0 6 0 0 0 3
95520 0 6 0 0 0 3
95580 0 6 0 0 0 3
95640 0 6 0 0 0 3
95700 0 6 0 0 0 3
95760 0 6 0 0 0 3
95820 0 6 0 0 0 3
95880 0 6 0 0 0 3
95940 0 6 0 0 0 3
96000 0 6 0 0 0 3
96060 0 6 0 0 0 3
96120 0 6 0 0 0 3
96180 0 6 0 0 0 3
96240 0 6 0 0 1 2
96300 0 6 0 0 1 2
96360 0 6 0 0 0 3
96420 0 6 0 0 0 3
96480 0 6 0 0 0 3
96540 0 6 0 0 0 3
96600 0 6 0 0 0 3
96660 0 5 1 0 0 2
96720 1 6 0 0 0 3
96780 1 6 0 0 0 3
96840 1 6 0 0 0 3
96900 1 6 0 0 0 3
96960 1 6 0 0 0 3
97020 1 6 0 0 0 3
97080 1 6 0 0 1 2
97140 1 6 0 0 1 2
97200 1 6 0 0 1 2
97260 1 6 0 0 1 2
97320 1 6 0 0 2 1
97380 1 6 0 0 2 1
97440 1 6 0 1 1 2
97500 2 6 0 0 0 3
97560 1 6 0 0 1 2
97620 2 6 0 0 1 2
97680 3 6 0 0 2 1
97740 3 6 0 0 2 1
97800 3 6 0 0 2 1
97860 3 6 0 0 2 1
97920 3 6 0 0 0 3
97980 4 6 0 0 2 1
98040 4 6 0 0 3 0
98100 2 6 0 0 1 2
98160 2 6 0 0 1 2
98220 2 6 0 0 1 2
98280 2 6 0 0 1 2
98340 3 6 0 0 1 2
98400 3 6 0 0 1 2
98460 3 6 0 0 1 2
98520 3 6 0 0 1 2
98580 1 6 0 0 1 2
98640 2 5 1 0 1 1
98700 3 6 0 0 3 0
98760 4 6 0 0 3 0
98820 4 6 0 0 3 0
98880 4 6 0 0 2 1
98940 4 6 0 0 1 2
99000 4 6 0 0 1 2
99060 4 6 0 0 2 1
99120 4 6 0 0 1 2
99180 4 5 1 0 0 2
99240 3 6 0 0 0 3
99300 4 6 0 0 0 3
99360 4 6 0 0 0 3
99420 4 6 0 0 0 3
99480 4 6 0 0 2 1
99540 3 6 0 0 3 0
99600 3 6 0 0 1 2
99660 4 6 0 0 1 2
99720 3 6 0 0 2 1
99780 4 6 0 0 1 2
99840 4 6 0 0 2 1
99900 4 6 0 0 0 3
99960 4 6 0 0 1 2
100020 4 6 0 0 1 2
100080 4 6 0 0 1 2
100140 4 6 0 0 2 1
100200 4 6 0 0 3 0
100260 4 6 0 0 2 1
100320 4 6 0 0 1 2
100380 4 6 0 0 0 3
100440 4 6 0 0 0 3
100500 4 6 0 0 0 3
100560 4 6 0 0 0 3
100620 4 6 0 0 0 3
100680 3 6 0 0 2 1
100740 3 6 0 0 2 1
100800 3 6 0 0 2 1
100860 3 6 0 0 1 2
100920 3 6 0 0 1 2
100980 3 6 0 0 2 1
101040 4 6 0 0 2 1
101100 3 6 0 0 3 0
101160 3 6 0 0 3 0
101220 3 6 0 0 3 0
101280 5 6 0 0 3 0
101340 5 6 0 0 3 0
101400 5 6 0 0 2 1
101460 5 6 0 0 0 3
101520 4 6 0 0 1 2
101580 3 6 0 0 1 2
101640 3 6 0 0 2 1
101700 3 6 0 0 1 2
101760 3 6 0 0 1 2
101820 4 6 0 0 2 1
101880 5 6 0 0 1 2
101940 5 6 0 0 2 1
102000 5 6 0 0 3 0
102060 3 6 0 0 0 3
102120 3 6 0 0 1 2
102180 3 6 0 0 1 2
102240 3 6 0 0 1 2
102300 3 6 0 0 1 2
102360 5 6 0 0 2 1
102420 5 6 0 0 1 2
102480 4 6 0 0 2 1
102540 5 6 0 0 1 2
102600 5 6 0 0 1 2
102660 5 6 0 0 0 3
102720 5 6 0 0 3 0
102780 5 6 0 0 3 0
102840 5 6 0 0 3 0
102900 6 6 0 0 3 0
102960 6 6 0 0 2 1
103020 4 6 0 0 0 3
103080 2 6 0 0 0 3
103140 2 6 0 0 0 3
103200 2 6 0 0 0 3
103260 2 6 0 0 0 3
103320 2 6 0 0 1 2
103380 2 6 0 0 0 3
103440 3 6 0 0 0 3
103500 3 5 1 0 0 2
103560 3 6 0 0 1 2
103620 3 6 0 0 1 2
103680 4 6 0 0 2 1
103740 4 6 0 0 2 1
103800 5 6 0 0 1 2
103860 5 6 0 0 1 2
103920 5 6 0 0 2 1
103980 5 6 0 0 3 0
104040 5 6 0 0 2 1
104100 5 6 0 0 1 2
104160 5 6 0 0 1 2
104220 5 6 0 0 1 2
104280 5 5 1 0 0 2
104340 5 6 0 0 2 1
104400 5 6 0 0 2 1
104460 5 6 0 0 2 1
104520 5 6 0 0 2 1
104580 4 6 0 0 2 1
104640 3 6 0 0 0 3
104700 4 6 0 0 0 3
104760 4 6 0 0 0 3
104820 3 6 0 0 0 3
104880 3 6 0 0 0 3
104940 3 6 0 0 1 2
105000 0 6 0 0 0 3
105060 0 6 0 0 0 3
105120 0 6 0 0 0 3
105180 0 6 0 0 0 3
105240 0 6 0 0 0 3
105300 0 6 0 0 0 3
105360 0 6 0 0 0 3
105420 0 6 0 0 0 3
105480 0 6 0 0 0 3
105540 0 6 0 0 0 3
105600 0 6 0 0 0 3
105660 0 6 0 0 0 3
105720 0 6 0 0 0 3
105780 0 6 0 0 1 2
105840 0 6 0 0 1 2
105900 0 6 0 0 0 3
105960 1 5 1 0 0 2
106020 1 6 0 0 0 3
106080 0 6 0 0 0 3
106140 0 6 0 0 0 3
106200 0 6 0 0 0 3
106260 0 6 0 0 0 3
106320 0 6 0 0 0 3
106380 0 6 0 0 0 3
106440 0 6 0 0 0 3
106500 0 6 0 0 0 3
106560 0 6 0 0 0 3
106620 0 5 1 0 1 1
106680 0 6 0 0 1 2
106740 0 6 0 0 1 2
106800 0 6 0 0 0 3
106860 0 6 0 0 0 3
106920 2 6 0 0 0 3
106980 1 6 0 0 0 3
107040 1 6 0 0 0 3
107100 1 6 0 0 0 3
107160 0 6 0 0 0 3
107220 0 6 0 0 0 3
107280 0 6 0 0 0 3
107340 1 6 0 0 1 2
107400 2 6 0 0 0 3
107460 2 6 0 0 0 3
107520 1 6 0 0 2 1
107580 1 6 0 0 2 1
107640 2 6 0 0 2 1
107700 2 6 0 0 3 0
107760 3 6 0 0 2 1
107820 3 6 0 0 3 0
107880 4 6 0 0 3 0
107940 5 6 0 0 2 1
108000 5 6 0 0 2 1
108060 4 6 0 0 2 1
108120 5 6 0 0 2 1
108180 5 6 0 0 2 1
108240 5 6 0 0 3 0
108300 5 6 0 0 1 2
108360 5 6 0 0 1 2
108420 4 6 0 0 0 3
108480 4 6 0 0 0 3
108540 4 6 0 0 0 3
108600 4 6 0 0 0 3
108660 3 6 0 0 0 3
108720 3 6 0 0 0 3
108780 3 6 0 0 1 2
108840 3 6 0 0 1 2
108900 3 6 0 0 2 1
108960 3 6 0 0 1 2
109020 3 6 0 0 2 1
109080 4 6 0 0 2 1
109140 4 6 0 0 2 1
109200 3 6 0 0 2 1
109260 3 6 0 0 2 1
109320 3 6 0 0 0 3
109380 3 6 0 0 1 2
109440 4 6 0 0 1 2
109500 3 6 0 0 0 3
109560 3 6 0 0 0 3
109620 3 6 0 0 0 3
109680 3 6 0 0 0 3
109740 3 6 0 0 0 3
109800 4 6 0 0 0 3
109860 4 6 0 0 0 3
109920 4 5 1 0 2 0
109980 4 6 0 0 3 0
110040 5 6 0 0 2 1
110100 5 6 0 0 2 1
110160 5 6 0 0 3 0
110220 5 6 0 0 2 1
110280 5 6 0 0 2 1
110340 4 6 0 0 3 0
110400 4 6 0 0 3 0
110460 5 6 0 0 3 0
110520 5 6 0 0 1 2
110580 5 6 0 0 1 2
110640 6 6 0 0 1 2
110700 6 6 0 0 1 2
110760 6 6 0 0 1 2
110820 6 6 0 0 1 2
110880 6 6 0 0 1 2
110940 6 6 0 0 1 2
111000 5 6 0 0 2 1
111060 5 6 0 0 2 1
111120 5 6 0 0 2 1
111180 5 6 0 0 2 1
111240 5 6 0 0 1 2
111300 5 5 1 0 1 1
111360 6 6 0 0 1 2
111420 6 6 0 0 3 0
111480 6 6 0 0 3 0
111540 6 6 0 0 2 1
111600 5 6 0 0 1 2
111660 5 6 0 0 2 1
111720 5 6 0 0 1 2
