time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 6 7 0 0 3 0
55980 6 7 0 0 3 0
56040 6 7 0 0 3 0
56100 6 7 0 0 2 1
56160 5 7 0 0 3 0
56220 5 7 0 0 3 0
56280 6 7 0 0 1 2
56340 5 7 0 0 0 3
56400 5 7 0 0 0 3
56460 5 7 0 0 0 3
56520 5 7 0 0 0 3
56580 5 7 0 0 0 3
56640 4 7 0 0 0 3
56700 4 7 0 0 1 2
56760 5 7 0 0 0 3
56820 5 7 0 0 0 3
56880 5 7 0 0 1 2
56940 5 7 0 0 2 1
57000 3 7 0 0 1 2
57060 3 7 0 0 2 1
57120 3 7 0 0 2 1
57180 3 7 0 0 2 1
57240 3 7 0 0 2 1
57300 3 7 0 0 2 1
57360 3 7 0 0 2 1
57420 3 7 0 0 2 1
57480 3 7 0 0 2 1
57540 4 7 0 0 1 2
57600 4 7 0 0 1 2
57660 4 7 0 0 1 2
57720 4 7 0 0 1 2
57780 3 7 0 0 1 2
57840 4 7 0 0 2 1
57900 6 7 0 0 3 0
57960 6 7 0 0 3 0
58020 6 7 0 0 3 0
58080 6 7 0 0 3 0
58140 7 7 0 0 2 1
58200 7 7 0 0 1 2
58260 6 7 0 0 0 3
58320 6 7 0 0 0 3
58380 7 7 0 0 1 2
58440 7 7 0 0 1 2
58500 7 7 0 0 1 2
58560 6 7 0 0 0 3
58620 6 7 0 0 2 1
58680 7 7 0 0 1 2
58740 7 7 0 0 1 2
58800 5 7 0 0 1 2
58860 4 7 0 0 3 0
58920 3 7 0 0 2 1
58980 5 7 0 0 2 1
59040 5 7 0 0 1 2
59100 5 7 0 0 1 2
59160 5 7 0 0 1 2
59220 5 7 0 0 1 2
59280 3 7 0 0 0 3
59340 6 7 0 0 0 3
59400 6 7 0 0 0 3
59460 6 7 0 0 1 2
59520 5 7 0 0 1 2
59580 5 7 0 0 1 2
59640 6 7 0 0 2 1
59700 6 7 0 0 1 2
59760 7 7 0 0 2 1
59820 7 7 0 0 2 1
59880 7 7 0 0 2 1
59940 7 7 0 0 2 1
60000 7 7 0 0 2 1
60060 7 7 0 0 3 0
60120 7 7 0 0 1 2
60180 7 6 1 0 1 1
60240 7 7 0 0 2 1
60300 7 7 0 0 2 1
60360 6 7 0 0 3 0
60420 6 6 1 0 2 0
60480 5 7 0 0 0 3
60540 5 7 0 0 0 3
60600 5 7 0 0 0 3
60660 5 7 0 0 0 3
60720 5 7 0 0 1 2
60780 5 7 0 0 2 1
60840 5 7 0 0 2 1
60900 6 7 0 0 1 2
60960 6 7 0 0 2 1
61020 6 7 0 0 3 0
61080 6 7 0 0 3 0
61140 6 7 0 0 3 0
61200 4 7 0 1 1 2
61260 4 7 0 0 2 1
61320 4 7 0 0 1 2
61380 4 7 0 0 1 2
61440 4 7 0 0 1 2
61500 5 7 0 0 1 2
61560 5 7 0 0 1 2
61620 5 7 0 0 1 2
61680 7 7 0 0 1 2
61740 7 7 0 0 2 1
61800 6 7 0 0 2 1
61860 5 7 0 0 3 0
61920 5 7 0 0 3 0
61980 5 7 0 0 3 0
62040 5 7 0 0 1 2
62100 5 7 0 0 1 2
62160 5 7 0 0 2 1
62220 5 7 0 0 2 1
62280 5 7 0 0 2 1
62340 5 7 0 0 2 1
62400 5 7 0 0 2 1
62460 5 7 0 0 2 1
62520 6 7 0 0 2 1
62580 7 7 0 0 2 1
62640 7 7 0 0 2 1
62700 7 7 0 0 2 1
62760 7 7 0 0 3 0
62820 7 7 0 0 3 0
62880 7 7 0 0 3 0
62940 4 7 0 0 0 3
63000 5 7 0 0 1 2
63060 5 7 0 0 1 2
63120 5 7 0 0 0 3
63180 5 7 0 0 0 3
63240 5 7 0 0 0 3
63300 6 6 1 0 0 2
63360 5 7 0 1 1 2
63420 3 7 0 0 2 1
63480 2 7 0 0 2 1
63540 2 7 0 0 1 2
63600 2 7 0 0 1 2
63660 2 7 0 0 0 3
63720 1 7 0 0 0 3
63780 2 7 0 0 1 2
63840 2 7 0 0 0 3
63900 2 7 0 0 0 3
63960 2 7 0 0 1 2
64020 1 7 0 0 0 3
64080 1 7 0 0 0 3
64140 1 7 0 0 0 3
64200 1 7 0 0 0 3
64260 1 7 0 0 0 3
64320 1 7 0 0 0 3
64380 1 7 0 0 0 3
64440 2 7 0 0 0 3
64500 2 7 0 0 0 3
64560 2 7 0 0 0 3
64620 2 7 0 0 0 3
64680 2 7 0 0 0 3
64740 3 7 0 0 0 3
64800 2 7 0 0 0 3
64860 3 7 0 0 0 3
64920 3 7 0 0 0 3
64980 3 7 0 0 0 3
65040 1 7 0 0 0 3
65100 1 7 0 0 0 3
65160 1 7 0 0 0 3
65220 2 7 0 0 1 2
65280 3 7 0 0 1 2
65340 3 7 0 0 1 2
65400 3 7 0 0 2 1
65460 4 7 0 0 2 1
65520 4 7 0 0 2 1
65580 4 7 0 0 0 3
65640 4 7 0 0 1 2
65700 3 7 0 0 1 2
65760 3 7 0 0 0 3
65820 2 7 0 0 0 3
65880 3 7 0 0 0 3
65940 3 7 0 0 0 3
66000 2 7 0 0 0 3
66060 2 7 0 0 0 3
66120 1 7 0 0 0 3
66180 1 7 0 0 0 3
66240 1 7 0 0 0 3
66300 1 7 0 0 0 3
66360 1 7 0 0 1 2
66420 2 7 0 0 1 2
66480 3 7 0 0 0 3
66540 3 7 0 0 0 3
66600 3 6 1 0 0 2
66660 3 7 0 0 0 3
66720 2 7 0 0 0 3
66780 2 7 0 0 0 3
66840 2 7 0 0 1 2
66900 2 7 0 0 0 3
66960 1 6 1 0 0 2
67020 1 7 0 0 1 2
67080 1 7 0 0 1 2
67140 2 7 0 0 1 2
67200 2 7 0 0 1 2
67260 2 7 0 0 1 2
67320 2 7 0 0 1 2
67380 3 7 0 0 0 3
67440 4 7 0 0 1 2
67500 4 7 0 0 0 3
67560 4 7 0 0 0 3
67620 4 7 0 0 0 3
67680 4 7 0 0 0 3
67740 4 7 0 0 0 3
67800 4 7 0 0 2 1
67860 4 7 0 0 1 2
67920 4 7 0 0 2 1
67980 4 7 0 0 3 0
68040 4 7 0 0 3 0
68100 4 7 0 0 3 0
68160 4 7 0 0 2 1
68220 5 7 0 0 1 2
68280 5 7 0 0 2 1
68340 5 7 0 0 2 1
68400 5 7 0 0 3 0
68460 5 7 0 0 3 0
68520 5 7 0 0 3 0
68580 5 7 0 0 3 0
68640 5 7 0 0 3 0
68700 5 7 0 0 3 0
68760 5 7 0 0 1 2
68820 5 7 0 0 1 2
68880 5 7 0 0 2 1
68940 6 7 0 0 2 1
69000 6 7 0 0 1 2
69060 3 7 0 0 1 2
69120 3 7 0 0 1 2
69180 4 7 0 0 1 2
69240 4 7 0 0 1 2
69300 5 7 0 0 1 2
69360 5 7 0 0 0 3
69420 4 7 0 0 2 1
69480 4 7 0 0 2 1
69540 5 7 0 0 2 1
69600 4 7 0 1 1 2
69660 5 7 0 0 2 1
69720 5 7 0 0 3 0
69780 4 7 0 0 0 3
69840 4 7 0 0 0 3
69900 4 7 0 0 2 1
69960 3 7 0 0 1 2
70020 3 7 0 0 2 1
70080 3 7 0 0 2 1
70140 3 7 0 0 2 1
70200 3 7 0 0 2 1
70260 3 7 0 0 2 1
70320 4 7 0 0 2 1
70380 4 7 0 0 0 3
70440 5 7 0 0 0 3
70500 4 7 0 0 0 3
70560 4 7 0 0 0 3
70620 3 7 0 0 0 3
70680 2 7 0 0 0 3
70740 1 7 0 0 0 3
70800 0 7 0 0 0 3
70860 0 7 0 0 0 3
70920 0 7 0 0 0 3
70980 0 7 0 0 0 3
71040 0 7 0 0 0 3
71100 0 7 0 0 0 3
71160 0 7 0 0 0 3
71220 0 7 0 0 0 3
71280 0 7 0 0 0 3
71340 0 7 0 0 0 3
71400 0 7 0 0 0 3
71460 1 7 0 0 0 3
71520 1 7 0 0 0 3
71580 1 7 0 0 1 2
71640 1 7 0 0 1 2
71700 1 7 0 0 1 2
71760 0 7 0 0 1 2
71820 0 7 0 0 0 3
71880 0 7 0 0 1 2
71940 2 7 0 0 1 2
72000 2 7 0 0 0 3
72060 2 7 0 0 0 3
72120 3 7 0 1 0 3
72180 2 7 0 0 0 3
72240 2 7 0 0 1 2
72300 2 7 0 0 2 1
72360 2 7 0 0 1 2
72420 2 7 0 0 1 2
72480 3 6 1 0 1 1
72540 3 7 0 0 0 3
72600 3 6 1 0 0 2
72660 3 7 0 0 0 3
72720 3 7 0 0 0 3
72780 3 7 0 0 0 2
72840 3 7 0 0 0 3
72900 3 7 0 0 1 2
72960 3 7 0 0 1 2
73020 3 7 0 0 0 3
73080 2 7 0 0 0 3
73140 3 7 0 0 0 3
73200 3 7 0 0 0 3
73260 3 7 0 0 1 2
73320 3 7 0 0 0 3
73380 2 7 0 0 0 3
73440 2 7 0 0 0 3
73500 2 7 0 0 1 2
73560 3 7 0 0 1 2
73620 4 7 0 0 0 3
73680 4 7 0 0 0 3
73740 4 7 0 0 1 2
73800 4 6 1 0 1 1
73860 4 7 0 0 1 2
73920 3 7 0 0 0 3
73980 3 7 0 0 0 3
74040 3 7 0 0 1 2
74100 3 7 0 0 1 2
74160 3 7 0 0 2 1
74220 4 7 0 0 2 1
74280 3 7 0 0 0 3
74340 4 7 0 0 0 3
74400 4 7 0 0 2 1
74460 4 7 0 0 1 2
74520 4 7 0 0 1 2
74580 4 7 0 0 1 2
74640 4 7 0 0 2 1
74700 4 7 0 0 3 0
74760 4 7 0 0 3 0
74820 4 7 0 0 3 0
74880 4 7 0 0 3 0
74940 3 6 1 0 1 1
75000 3 7 0 0 0 3
75060 3 7 0 0 1 2
75120 3 7 0 0 0 3
75180 0 7 0 0 0 3
75240 1 7 0 0 1 2
75300 2 7 0 0 1 2
75360 2 7 0 0 1 2
75420 2 7 0 0 1 2
75480 2 7 0 0 1 2
75540 2 7 0 0 1 2
75600 2 7 0 0 2 1
75660 3 7 0 0 2 1
75720 3 7 0 0 3 0
75780 1 7 0 0 1 2
75840 2 7 0 0 1 2
75900 2 7 0 0 2 1
75960 1 6 1 0 1 1
76020 1 7 0 0 0 3
76080 2 7 0 0 0 3
76140 2 7 0 0 0 3
76200 2 7 0 0 0 3
76260 2 7 0 0 1 2
76320 2 7 0 0 0 3
76380 2 7 0 0 0 3
76440 3 7 0 0 0 3
76500 4 7 0 0 0 3
76560 4 7 0 0 2 1
76620 4 7 0 0 2 1
76680 3 7 0 0 0 3
76740 3 7 0 0 0 3
76800 3 7 0 0 0 3
76860 2 7 0 0 1 2
76920 2 7 0 0 1 2
76980 2 7 0 0 1 2
77040 2 7 0 0 0 3
77100 2 7 0 0 0 3
77160 2 7 0 0 1 2
77220 2 7 0 0 0 3
77280 2 7 0 0 0 3
77340 1 7 0 0 2 1
77400 1 7 0 0 2 1
77460 1 7 0 0 1 2
77520 0 7 0 1 0 3
77580 1 7 0 0 0 3
77640 0 7 0 0 1 2
77700 0 7 0 0 0 3
77760 0 7 0 0 2 1
77820 0 7 0 0 2 1
77880 1 7 0 0 1 2
77940 2 7 0 0 1 2
78000 2 7 0 0 1 2
78060 2 7 0 0 0 3
78120 2 7 0 0 0 3
78180 3 7 0 0 0 3
78240 3 7 0 0 1 2
78300 3 7 0 0 1 2
78360 2 7 0 0 0 3
78420 2 7 0 0 1 2
78480 3 7 0 0 2 1
78540 3 7 0 0 2 1
78600 3 7 0 0 2 1
78660 3 7 0 0 2 1
78720 3 6 1 0 1 1
78780 4 7 0 0 1 2
78840 5 7 0 0 1 2
78900 5 7 0 0 2 1
78960 5 7 0 0 2 1
79020 5 7 0 0 0 3
79080 5 7 0 0 0 3
79140 6 7 0 0 0 3
79200 6 7 0 0 1 2
79260 6 7 0 0 2 1
79320 6 7 0 0 2 1
79380 6 7 0 0 2 1
79440 6 7 0 0 2 1
79500 6 7 0 0 2 1
79560 6 7 0 0 2 1
79620 6 7 0 0 2 1
79680 6 7 0 0 2 1
79740 6 7 0 0 3 0
79800 6 7 0 0 3 0
79860 6 7 0 0 2 1
79920 5 7 0 0 0 3
79980 5 7 0 0 2 1
80040 5 7 0 0 1 2
80100 5 7 0 0 0 3
80160 5 7 0 0 0 3
80220 4 7 0 0 0 3
80280 5 7 0 0 0 3
80340 6 7 0 0 1 2
80400 6 7 0 0 1 2
80460 6 7 0 0 1 2
80520 6 6 1 0 2 0
80580 6 7 0 0 2 1
80640 6 7 0 0 1 2
80700 6 7 0 0 0 3
80760 5 7 0 0 0 3
80820 5 7 0 0 2 1
80880 5 7 0 0 2 1
80940 5 7 0 0 1 2
81000 5 7 0 0 1 2
81060 3 7 0 0 1 2
81120 3 7 0 0 0 3
81180 3 7 0 0 0 3
81240 3 7 0 0 0 3
81300 3 7 0 0 0 3
81360 3 7 0 0 0 3
81420 3 7 0 0 0 3
81480 4 7 0 0 1 2
81540 6 7 0 0 0 3
81600 6 7 0 0 0 3
81660 3 7 0 0 0 3
81720 2 7 0 1 0 3
81780 3 7 0 0 2 1
81840 3 7 0 0 2 1
81900 3 7 0 0 1 2
81960 3 7 0 0 2 1
82020 3 7 0 0 2 1
82080 3 7 0 0 1 2
82140 3 7 0 0 1 2
82200 4 6 1 0 0 2
82260 4 7 0 0 0 3
82320 5 7 0 0 0 3
82380 3 7 0 0 0 3
82440 2 7 0 0 1 2
82500 2 7 0 0 1 2
82560 3 7 0 0 2 1
82620 1 7 0 0 2 1
82680 2 7 0 0 0 3
82740 2 7 0 0 0 3
82800 4 7 0 0 0 3
82860 3 7 0 0 1 2
82920 3 7 0 0 1 2
82980 4 7 0 0 1 2
83040 3 7 0 0 2 1
83100 2 7 0 0 0 3
83160 4 7 0 0 0 3
83220 4 7 0 0 1 2
83280 3 7 0 0 2 1
83340 3 7 0 0 1 2
83400 5 7 0 0 2 1
83460 4 7 0 0 2 1
83520 4 7 0 0 2 1
83580 5 7 0 0 2 1
83640 5 7 0 0 1 2
83700 5 7 0 0 1 2
83760 5 7 0 0 1 2
83820 5 7 0 0 1 2
83880 4 7 0 0 0 3
83940 5 7 0 0 1 2
84000 2 7 0 0 0 3
84060 2 7 0 0 0 3
84120 3 7 0 0 1 2
84180 4 7 0 0 2 1
84240 4 7 0 0 1 2
84300 4 7 0 0 1 2
84360 3 7 0 0 2 1
84420 3 7 0 0 0 3
84480 3 7 0 0 0 3
84540 3 7 0 0 0 3
84600 3 7 0 0 2 1
84660 3 6 1 0 1 1
84720 3 7 0 0 1 2
84780 3 7 0 0 1 2
84840 3 7 0 0 0 3
84900 3 7 0 0 0 3
84960 4 7 0 0 0 3
85020 5 7 0 0 1 2
85080 5 7 0 0 0 3
85140 5 7 0 0 0 3
85200 5 7 0 0 0 3
85260 5 7 0 0 0 3
85320 5 7 0 0 1 2
85380 6 7 0 0 2 1
85440 4 7 0 0 1 2
85500 4 7 0 0 1 2
85560 6 7 0 0 1 2
85620 5 7 0 0 0 3
85680 5 7 0 0 2 1
85740 5 7 0 0 1 2
85800 4 7 0 0 1 2
85860 4 7 0 0 1 2
85920 3 7 0 0 0 3
85980 3 7 0 0 1 2
86040 3 7 0 0 1 2
86100 3 7 0 0 1 2
86160 3 7 0 0 2 1
86220 3 7 0 0 2 1
86280 3 7 0 0 0 3
86340 3 7 0 0 0 3
86400 3 7 0 0 1 2
86460 3 7 0 0 0 3
86520 3 7 0 0 0 3
86580 3 7 0 0 0 3
86640 3 7 0 0 0 3
86700 3 7 0 0 1 2
86760 3 7 0 0 0 3
86820 3 7 0 0 1 2
86880 3 7 0 0 1 2
86940 4 7 0 0 0 3
87000 4 7 0 0 2 1
87060 5 7 0 0 0 3
87120 3 7 0 0 2 1
87180 3 7 0 0 2 1
87240 4 7 0 0 3 0
87300 4 7 0 0 2 1
87360 5 7 0 0 2 1
87420 4 7 0 0 3 0
87480 4 7 0 0 3 0
87540 6 7 0 0 3 0
87600 6 7 0 0 2 1
87660 6 7 0 0 3 0
87720 6 7 0 0 3 0
87780 6 6 1 0 2 0
87840 6 7 0 0 3 0
87900 6 7 0 0 3 0
87960 6 7 0 0 3 0
88020 5 7 0 0 2 1
88080 5 7 0 0 1 2
88140 5 7 0 0 2 1
88200 5 7 0 0 0 3
88260 6 7 0 0 2 1
88320 6 7 0 0 3 0
88380 6 7 0 0 3 0
88440 6 7 0 0 3 0
88500 6 7 0 0 3 0
88560 6 7 0 0 2 1
88620 6 7 0 0 3 0
88680 7 7 0 0 3 0
88740 6 7 0 0 3 0
88800 6 6 1 0 2 0
88860 7 7 0 0 1 2
88920 7 7 0 0 1 2
88980 7 7 0 0 1 2
89040 7 7 0 0 2 1
89100 7 7 0 0 2 1
89160 7 7 0 0 2 1
89220 7 7 0 0 2 1
89280 5 7 0 0 0 3
89340 5 7 0 0 1 2
89400 5 7 0 0 2 1
89460 5 7 0 0 2 1
89520 4 7 0 0 1 2
89580 4 7 0 0 1 2
89640 4 7 0 0 2 1
89700 3 7 0 0 1 2
89760 4 7 0 0 0 3
89820 4 7 0 0 0 3
89880 5 7 0 0 1 2
89940 5 7 0 0 1 2
90000 4 7 0 0 1 2
90060 6 7 0 0 2 1
90120 6 7 0 0 3 0
90180 6 7 0 0 2 1
90240 6 7 0 0 1 2
90300 6 7 0 0 1 2
90360 6 7 0 0 1 2
90420 6 7 0 0 1 2
90480 6 7 0 0 2 1
90540 6 7 0 0 2 1
90600 6 7 0 0 2 1
90660 6 7 0 0 1 2
90720 7 7 0 0 2 1
90780 7 7 0 0 2 1
90840 7 7 0 0 3 0
90900 7 7 0 0 3 0
90960 7 7 0 0 2 1
91020 7 7 0 0 1 2
91080 7 7 0 0 1 2
91140 7 7 0 0 1 2
91200 7 7 0 0 1 2
91260 7 7 0 0 1 2
91320 7 7 0 0 1 2
91380 7 7 0 0 1 2
91440 7 7 0 0 1 2
91500 5 7 0 0 1 2
91560 4 7 0 0 1 2
91620 4 7 0 0 2 1
91680 3 7 0 0 1 2
91740 3 7 0 0 1 2
91800 3 7 0 0 0 3
91860 5 7 0 0 1 2
91920 5 7 0 0 1 2
91980 5 7 0 0 2 1
92040 5 7 0 0 2 1
92100 5 7 0 0 2 1
92160 5 7 0 0 2 1
92220 5 7 0 0 2 1
92280 5 7 0 0 2 1
92340 6 7 0 0 3 0
92400 7 7 0 0 2 1
92460 7 7 0 0 2 1
92520 7 7 0 0 2 1
92580 7 7 0 0 2 1
92640 7 7 0 0 3 0
92700 7 7 0 0 2 1
92760 7 7 0 0 2 1
92820 5 7 0 0 1 2
92880 5 7 0 0 1 2
92940 5 7 0 0 1 2
93000 5 7 0 0 0 3
93060 5 7 0 0 1 2
93120 5 7 0 0 1 2
93180 5 7 0 0 2 1
93240 5 7 0 0 2 1
93300 5 7 0 0 2 1
93360 5 7 0 0 2 1
93420 6 7 0 0 2 1
93480 6 7 0 0 2 1
93540 6 6 1 0 2 0
93600 6 7 0 0 2 1
93660 6 7 0 0 3 0
93720 6 7 0 0 2 1
93780 6 7 0 0 1 2
93840 6 7 0 0 2 1
93900 6 7 0 0 2 1
93960 6 7 0 0 1 2
94020 6 7 0 0 2 1
94080 6 7 0 0 2 1
94140 6 7 0 0 2 1
94200 6 7 0 0 3 0
94260 6 7 0 0 3 0
94320 6 7 0 0 2 1
94380 6 7 0 0 2 1
94440 6 7 0 0 2 1
94500 6 7 0 0 1 2
94560 6 7 0 0 2 1
94620 6 7 0 0 1 2
94680 6 7 0 0 2 1
94740 6 7 0 0 2 1
94800 6 7 0 0 3 0
94860 6 7 0 0 3 0
94920 7 7 0 0 2 1
94980 7 7 0 0 2 1
95040 7 7 0 0 2 1
95100 7 7 0 0 3 0
95160 7 7 0 0 3 0
95220 7 7 0 0 3 0
95280 7 7 0 0 3 0
95340 7 7 0 0 3 0
95400 7 7 0 0 3 0
95460 7 7 0 0 3 0
95520 7 7 0 0 3 0
95580 7 7 0 0 3 0
95640 7 7 0 0 2 1
95700 7 7 0 0 2 1
95760 7 7 0 0 2 1
95820 7 7 0 0 3 0
95880 7 6 1 0 2 0
95940 7 7 0 0 3 0
96000 7 7 0 0 3 0
96060 7 7 0 0 3 0
96120 7 7 0 0 3 0
96180 7 7 0 0 3 0
96240 7 7 0 0 3 0
96300 7 7 0 0 3 0
96360 7 7 0 0 3 0
96420 7 7 0 0 3 0
96480 7 7 0 0 3 0
96540 7 7 0 0 3 0
96600 7 7 0 0 3 0
96660 7 7 0 0 3 0
96720 7 7 0 0 3 0
96780 7 7 0 0 3 0
96840 7 7 0 0 3 0
96900 7 7 0 0 3 0
96960 7 7 0 0 1 2
97020 7 7 0 0 2 1
97080 5 7 0 0 1 2
97140 5 7 0 0 1 2
97200 6 7 0 0 1 2
97260 5 7 0 0 2 1
97320 6 7 0 0 3 0
97380 6 7 0 0 2 1
97440 6 7 0 0 1 2
97500 6 7 0 0 1 2
97560 6 7 0 0 2 1
97620 6 7 0 0 2 1
97680 6 7 0 0 2 1
97740 6 7 0 0 2 1
97800 6 7 0 0 2 1
97860 6 7 0 0 2 1
97920 6 7 0 0 2 1
97980 6 7 0 0 2 1
98040 6 7 0 0 1 2
98100 6 7 0 0 3 0
98160 6 7 0 0 3 0
98220 6 7 0 0 2 0
98280 6 7 0 0 3 0
98340 6 7 0 0 3 0
98400 6 7 0 0 2 1
98460 7 7 0 0 2 1
98520 6 7 0 0 1 2
98580 6 7 0 0 3 0
98640 4 7 0 0 2 1
98700 4 7 0 0 2 1
98760 5 7 0 0 3 0
98820 6 7 0 0 3 0
98880 4 7 0 0 2 1
98940 5 7 0 0 2 1
99000 5 7 0 0 2 1
99060 4 7 0 0 2 1
99120 5 7 0 0 2 1
99180 5 7 0 0 2 1
99240 5 7 0 0 1 2
99300 5 7 0 0 3 0
99360 5 7 0 0 3 0
99420 6 7 0 0 3 0
99480 6 7 0 0 2 1
99540 4 7 0 0 1 2
99600 4 7 0 0 1 2
99660 4 7 0 0 1 2
99720 4 7 0 0 1 2
99780 5 7 0 0 2 1
99840 5 7 0 0 0 3
99900 6 7 0 0 1 2
99960 6 7 0 0 1 2
100020 6 7 0 0 1 2
100080 6 6 1 0 0 2
100140 6 7 0 0 1 2
100200 6 7 0 0 0 3
100260 6 7 0 0 1 2
100320 6 7 0 0 1 2
100380 5 7 0 0 1 2
100440 5 7 0 0 1 2
100500 5 7 0 0 2 1
100560 5 7 0 0 1 2
100620 5 7 0 0 1 2
100680 5 7 0 0 1 2
100740 3 7 0 0 3 0
100800 3 7 0 0 1 2
100860 4 7 0 0 1 2
100920 4 7 0 0 2 1
100980 4 7 0 0 2 1
101040 4 7 0 0 2 1
101100 4 7 0 0 1 2
101160 4 7 0 0 0 3
101220 5 7 0 0 1 2
101280 5 7 0 0 1 2
101340 5 7 0 0 1 2
101400 6 7 0 0 1 2
101460 6 7 0 0 2 1
101520 6 7 0 0 2 1
101580 6 7 0 0 2 1
101640 5 7 0 0 2 1
101700 5 7 0 0 2 1
101760 5 7 0 0 1 2
101820 5 7 0 0 2 1
101880 5 7 0 0 1 2
101940 6 7 0 0 1 2
102000 6 7 0 0 1 2
102060 5 7 0 0 0 3
102120 5 7 0 0 0 3
102180 5 7 0 0 0 3
102240 5 7 0 0 0 3
102300 5 7 0 0 0 3
102360 5 7 0 0 1 2
102420 4 7 0 0 1 2
102480 4 7 0 0 0 3
102540 3 7 0 0 0 3
102600 3 7 0 0 0 3
102660 3 7 0 0 0 3
102720 3 7 0 0 0 3
102780 3 7 0 0 0 3
102840 3 7 0 0 1 2
102900 3 7 0 0 1 2
102960 3 7 0 0 1 2
103020 3 7 0 0 1 2
103080 4 7 0 0 1 2
103140 4 7 0 0 1 2
103200 4 7 0 0 0 3
103260 4 7 0 0 1 2
103320 4 7 0 0 1 2
103380 4 7 0 0 2 1
103440 4 7 0 0 2 1
103500 5 7 0 0 2 1
103560 4 7 0 0 3 0
103620 4 7 0 0 3 0
103680 5 7 0 0 3 0
103740 6 7 0 0 2 1
103800 6 7 0 0 2 1
103860 6 7 0 0 2 1
103920 6 7 0 0 3 0
103980 4 7 0 0 1 2
104040 5 7 0 0 1 2
104100 5 7 0 0 2 1
104160 5 7 0 0 2 1
104220 6 7 0 0 1 2
104280 6 7 0 0 2 1
104340 6 7 0 0 1 2
104400 7 7 0 0 2 1
104460 7 7 0 0 2 1
104520 6 7 0 0 2 1
104580 7 7 0 0 2 1
104640 7 7 0 0 2 1
104700 7 7 0 0 3 0
104760 6 6 1 0 2 0
104820 7 7 0 0 2 1
104880 7 7 0 0 2 1
104940 7 7 0 0 2 1
105000 6 7 0 0 0 3
105060 6 7 0 0 1 2
105120 5 7 0 0 0 3
105180 5 7 0 0 1 2
105240 5 7 0 0 1 2
105300 5 6 1 0 0 2
105360 5 7 0 0 2 1
105420 6 7 0 0 3 0
105480 6 7 0 0 3 0
105540 6 7 0 0 3 0
105600 5 7 0 0 2 1
105660 5 7 0 0 2 1
105720 5 7 0 0 2 1
105780 5 7 0 0 0 3
105840 5 7 0 0 0 3
105900 2 7 0 0 0 3
105960 2 7 0 0 0 3
106020 2 7 0 0 0 3
106080 2 7 0 0 1 2
106140 2 7 0 0 0 3
106200 2 7 0 0 0 3
106260 2 7 0 0 0 3
106320 2 7 0 0 0 3
106380 2 7 0 0 0 3
106440 2 7 0 0 0 3
106500 2 7 0 0 1 2
106560 2 7 0 0 3 0
106620 2 7 0 0 2 1
106680 2 7 0 0 1 2
106740 2 7 0 0 1 2
106800 3 7 0 0 1 2
106860 4 7 0 0 2 1
106920 4 7 0 0 2 1
106980 3 7 0 0 2 1
107040 4 7 0 0 2 1
107100 3 7 0 0 1 2
107160 3 7 0 0 0 3
107220 3 7 0 0 0 3
107280 4 7 0 0 1 2
107340 3 7 0 0 2 1
107400 4 7 0 0 0 3
107460 4 7 0 0 1 2
107520 4 7 0 0 2 1
107580 4 7 0 0 0 3
107640 4 7 0 0 0 3
107700 5 7 0 0 1 2
107760 5 7 0 0 2 1
107820 5 7 0 0 1 2
107880 5 7 0 0 1 2
107940 5 7 0 0 1 2
108000 5 7 0 0 1 2
108060 5 7 0 0 2 1
108120 5 7 0 0 2 1
108180 5 7 0 0 1 2
108240 6 7 0 0 1 2
108300 6 7 0 0 1 2
108360 7 7 0 0 2 1
108420 7 7 0 0 2 1
108480 6 7 0 0 1 2
108540 7 7 0 0 2 1
108600 7 7 0 0 2 1
108660 5 7 0 0 2 1
108720 5 7 0 0 2 1
108780 6 7 0 0 2 1
108840 6 7 0 0 2 1
108900 6 7 0 0 2 1
108960 6 7 0 0 2 1
109020 6 7 0 0 2 1
109080 6 7 0 0 2 1
109140 6 7 0 0 2 1
109200 6 7 0 0 1 2
109260 7 7 0 0 1 2
109320 7 7 0 0 2 1
109380 7 7 0 0 2 1
109440 7 7 0 0 2 1
109500 7 7 0 0 1 2
109560 7 7 0 0 3 0
109620 5 7 0 0 1 2
109680 5 7 0 0 1 2
109740 5 7 0 0 1 2
109800 5 7 0 0 2 1
109860 5 7 0 0 2 1
109920 5 7 0 0 2 1
109980 4 7 0 0 2 1
110040 4 7 0 0 1 2
110100 4 7 0 0 1 2
110160 5 7 0 0 0 3
110220 5 7 0 0 1 2
110280 5 7 0 0 0 3
110340 5 7 0 0 0 3
110400 4 7 0 0 1 2
110460 5 7 0 0 1 2
110520 4 7 0 0 1 2
110580 4 7 0 0 1 2
110640 4 7 0 0 0 3
110700 5 7 0 0 1 2
110760 5 7 0 0 1 2
110820 5 7 0 0 1 2
110880 5 7 0 0 1 2
110940 5 7 0 0 1 2
111000 5 7 0 0 2 1
111060 4 7 0 0 2 1
111120 4 7 0 0 3 0
111180 4 7 0 0 3 0
111240 4 7 0 0 3 0
111300 4 7 0 0 3 0
111360 5 7 0 0 3 0
111420 7 7 0 0 3 0
111480 7 7 0 0 3 0
111540 7 7 0 0 2 1
111600 5 7 0 0 2 1
111660 5 7 0 0 2 1
111720 6 7 0 0 2 1
