time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 4 8 0 0 2 2
55980 4 8 0 0 2 2
56040 5 8 0 0 1 3
56100 6 7 1 0 0 3
56160 6 8 0 0 1 3
56220 6 8 0 0 2 2
56280 6 8 0 0 1 3
56340 5 8 0 0 0 4
56400 4 8 0 0 0 4
56460 3 8 0 0 1 3
56520 4 8 0 0 1 3
56580 4 8 0 0 1 3
56640 5 8 0 0 0 4
56700 6 8 0 0 0 4
56760 5 8 0 0 0 4
56820 5 8 0 0 2 2
56880 5 8 0 0 2 2
56940 5 8 0 0 1 3
57000 7 7 1 0 2 1
57060 7 8 0 0 2 2
57120 7 8 0 0 2 2
57180 7 8 0 0 2 2
57240 7 8 0 0 2 2
57300 7 8 0 0 2 2
57360 7 8 0 0 2 2
57420 7 8 0 0 3 1
57480 7 8 0 0 4 0
57540 7 8 0 0 4 0
57600 6 8 0 0 3 1
57660 6 8 0 0 3 1
57720 7 8 0 0 2 2
57780 7 8 0 0 2 2
57840 4 8 0 0 3 1
57900 6 8 0 0 3 1
57960 3 8 0 0 2 2
58020 3 8 0 0 2 2
58080 3 8 0 0 2 2
58140 3 8 0 0 1 3
58200 3 8 0 0 1 3
58260 3 8 0 0 2 2
58320 3 8 0 0 4 0
58380 3 8 0 0 3 1
58440 5 8 0 0 3 1
58500 4 8 0 0 1 3
58560 4 7 1 0 0 3
58620 4 8 0 0 0 4
58680 4 8 0 0 1 3
58740 5 8 0 0 0 4
58800 3 8 0 0 1 3
58860 4 8 0 0 2 2
58920 4 8 0 0 0 4
58980 3 8 0 0 1 3
59040 4 8 0 0 0 4
59100 5 8 0 0 2 2
59160 5 8 0 0 4 0
59220 5 8 0 0 3 1
59280 6 8 0 0 3 1
59340 6 8 0 0 3 1
59400 6 8 0 0 4 0
59460 4 8 0 0 2 2
59520 2 8 0 0 2 2
59580 2 8 0 0 2 2
59640 1 8 0 0 2 2
59700 2 8 0 0 1 3
59760 1 8 0 0 0 4
59820 1 8 0 0 0 4
59880 1 8 0 0 0 4
59940 1 8 0 0 0 4
60000 1 8 0 0 0 4
60060 1 8 0 0 0 4
60120 2 8 0 0 1 3
60180 2 8 0 0 1 3
60240 3 8 0 0 1 3
60300 4 8 0 0 1 3
60360 4 8 0 0 0 4
60420 4 8 0 0 1 3
60480 4 8 0 0 1 3
60540 3 8 0 0 1 3
60600 3 8 0 0 1 3
60660 3 8 0 0 2 2
60720 3 8 0 0 1 3
60780 4 8 0 0 1 3
60840 6 8 0 0 2 2
60900 5 8 0 0 3 1
60960 5 8 0 0 0 4
61020 5 8 0 0 0 4
61080 5 8 0 0 2 2
61140 5 8 0 0 2 2
61200 4 8 0 0 2 2
61260 5 8 0 0 2 2
61320 4 8 0 0 2 2
61380 4 8 0 0 1 3
61440 4 8 0 0 1 3
61500 4 8 0 0 2 2
61560 4 8 0 0 1 3
61620 2 8 0 0 0 4
61680 2 8 0 0 1 3
61740 2 8 0 0 0 4
61800 2 8 0 0 1 3
61860 2 8 0 0 0 4
61920 2 8 0 0 0 4
61980 2 8 0 0 1 3
62040 2 8 0 0 0 4
62100 2 8 0 0 1 3
62160 2 8 0 0 1 3
62220 2 8 0 0 1 3
62280 3 8 0 0 0 4
62340 3 8 0 0 1 3
62400 4 8 0 0 1 3
62460 3 8 0 0 2 2
62520 3 8 0 0 2 2
62580 4 8 0 0 1 3
62640 4 8 0 0 2 2
62700 3 8 0 0 1 3
62760 4 8 0 0 1 3
62820 5 8 0 0 2 2
62880 5 8 0 0 2 2
62940 5 8 0 0 2 2
63000 5 8 0 0 2 2
63060 5 7 1 0 1 2
63120 4 8 0 0 2 2
63180 4 8 0 0 3 1
63240 4 8 0 0 1 3
63300 4 8 0 0 1 3
63360 4 8 0 0 2 2
63420 4 8 0 0 2 2
63480 3 8 0 0 1 3
63540 3 8 0 0 1 3
63600 3 8 0 0 0 4
63660 3 8 0 0 0 4
63720 4 8 0 0 1 3
63780 4 8 0 0 1 3
63840 4 8 0 0 1 3
63900 5 8 0 0 0 4
63960 5 8 0 0 1 3
64020 5 8 0 0 1 2
64080 5 8 0 0 1 3
64140 5 8 0 0 2 2
64200 7 8 0 0 2 2
64260 7 8 0 0 1 3
64320 6 8 0 0 1 3
64380 1 8 0 0 0 4
64440 1 8 0 0 0 4
64500 1 8 0 0 0 4
64560 1 8 0 0 0 4
64620 1 8 0 0 0 4
64680 1 8 0 0 0 4
64740 2 8 0 0 0 4
64800 2 7 1 0 0 3
64860 2 8 0 0 0 4
64920 2 8 0 0 0 4
64980 2 7 1 0 1 2
65040 0 8 0 0 0 4
65100 0 8 0 0 0 4
65160 0 8 0 0 0 4
65220 0 8 0 0 0 4
65280 0 8 0 0 0 4
65340 0 8 0 0 0 4
65400 0 8 0 0 0 4
65460 0 8 0 0 0 4
65520 0 8 0 0 1 3
65580 0 8 0 0 2 2
65640 0 8 0 0 3 1
65700 0 8 0 0 1 3
65760 0 8 0 0 0 4
65820 2 7 1 0 0 3
65880 2 8 0 0 0 4
65940 2 8 0 0 1 3
66000 2 8 0 0 1 3
66060 2 8 0 0 1 3
66120 2 8 0 0 1 3
66180 3 8 0 0 0 4
66240 2 8 0 0 0 4
66300 2 8 0 0 0 4
66360 0 8 0 0 0 4
66420 0 8 0 0 0 4
66480 0 8 0 0 0 4
66540 0 8 0 0 0 4
66600 0 8 0 0 0 4
66660 0 8 0 0 0 4
66720 0 8 0 0 0 4
66780 0 8 0 0 0 4
66840 0 8 0 0 0 4
66900 0 8 0 0 0 4
66960 0 8 0 0 0 4
67020 0 8 0 0 0 4
67080 0 8 0 0 0 4
67140 0 8 0 0 0 4
67200 0 8 0 0 0 4
67260 0 8 0 0 0 4
67320 0 8 0 0 0 4
67380 0 8 0 0 0 4
67440 0 8 0 0 0 4
67500 0 8 0 0 0 4
67560 0 8 0 0 0 4
67620 0 8 0 0 0 4
67680 0 8 0 0 0 4
67740 0 8 0 0 0 4
67800 0 8 0 0 1 3
67860 1 8 0 0 0 4
67920 0 8 0 0 0 4
67980 0 8 0 0 0 4
68040 0 7 1 0 1 2
68100 2 7 1 0 0 3
68160 3 8 0 0 0 4
68220 2 8 0 0 1 3
68280 1 8 0 0 0 4
68340 2 8 0 0 0 4
68400 2 8 0 0 2 2
68460 3 8 0 0 1 3
68520 3 8 0 0 1 3
68580 4 8 0 0 2 2
68640 3 8 0 0 2 2
68700 3 8 0 0 2 2
68760 3 8 0 0 1 3
68820 3 8 0 0 1 3
68880 3 8 0 0 0 4
68940 4 8 0 0 1 3
69000 2 8 0 0 1 3
69060 2 8 0 0 2 2
69120 2 7 1 0 2 1
69180 3 7 1 0 2 1
69240 3 8 0 0 0 4
69300 2 8 0 0 0 4
69360 2 8 0 0 0 4
69420 2 8 0 0 0 4
69480 2 8 0 0 0 4
69540 2 8 0 0 0 4
69600 2 8 0 0 0 4
69660 2 8 0 0 2 2
69720 2 8 0 0 1 3
69780 3 8 0 0 2 2
69840 3 8 0 0 1 3
69900 3 8 0 0 0 4
69960 3 8 0 0 1 3
70020 3 8 0 0 1 3
70080 3 8 0 0 1 3
70140 4 8 0 0 1 3
70200 3 8 0 0 2 2
70260 1 8 0 0 1 3
70320 3 8 0 0 1 3
70380 3 8 0 0 0 4
70440 3 8 0 0 0 4
70500 3 8 0 0 1 3
70560 3 8 0 0 0 4
70620 4 7 1 0 1 2
70680 4 8 0 0 4 0
70740 5 8 0 0 1 3
70800 6 8 0 0 1 3
70860 5 8 0 0 2 2
70920 4 8 0 0 2 2
70980 5 8 0 0 3 1
71040 5 8 0 0 3 1
71100 4 8 0 0 2 2
71160 5 8 0 0 3 1
71220 2 8 0 0 1 3
71280 5 8 0 0 2 2
71340 6 8 0 0 1 3
71400 6 8 0 0 0 4
71460 5 7 1 0 2 1
71520 5 8 0 0 3 1
71580 6 8 0 0 2 2
71640 5 8 0 0 1 3
71700 5 8 0 0 0 4
71760 6 8 0 0 0 4
71820 3 8 0 0 1 3
71880 4 8 0 0 2 2
71940 4 8 0 0 2 2
72000 4 8 0 0 2 2
72060 5 8 0 0 2 2
72120 5 8 0 0 0 4
72180 5 7 1 0 3 0
72240 5 8 0 0 1 3
72300 5 8 0 0 4 0
72360 7 8 0 0 3 1
72420 8 8 0 0 2 2
72480 8 7 1 0 2 1
72540 6 8 0 0 1 3
72600 7 8 0 0 1 3
72660 8 8 0 0 1 3
72720 8 8 0 0 1 3
72780 8 8 0 0 1 3
72840 8 8 0 0 2 2
72900 8 8 0 0 4 0
72960 7 7 1 0 3 0
73020 7 7 1 0 3 0
73080 8 7 1 0 3 0
73140 8 8 0 0 2 2
73200 8 8 0 0 4 0
73260 8 8 0 0 4 0
73320 8 8 0 0 4 0
73380 8 8 0 0 4 0
73440 8 8 0 0 4 0
73500 8 8 0 0 4 0
73560 8 8 0 0 4 0
73620 8 8 0 0 4 0
73680 8 8 0 0 4 0
73740 8 8 0 0 4 0
73800 8 8 0 0 2 1
73860 8 7 1 0 1 2
73920 8 8 0 0 3 1
73980 8 8 0 0 3 1
74040 8 8 0 0 4 0
74100 8 7 1 0 3 0
74160 8 8 0 0 4 0
74220 8 8 0 0 4 0
74280 8 8 0 0 4 0
74340 8 8 0 0 4 0
74400 7 8 0 0 4 0
74460 8 8 0 0 3 1
74520 8 8 0 0 3 1
74580 7 8 0 0 1 3
74640 8 8 0 0 2 2
74700 8 8 0 0 2 2
74760 8 8 0 0 4 0
74820 8 8 0 0 3 1
74880 8 8 0 0 2 2
74940 8 8 0 0 1 3
75000 8 8 0 0 1 3
75060 8 8 0 0 3 1
75120 3 8 0 0 0 4
75180 3 8 0 0 0 4
75240 3 7 1 0 1 2
75300 3 7 1 0 2 1
75360 3 8 0 0 2 2
75420 3 8 0 0 2 2
75480 3 8 0 0 2 2
75540 4 8 0 0 0 4
75600 4 8 0 0 2 2
75660 5 8 0 0 2 2
75720 6 8 0 0 2 2
75780 6 8 0 0 3 1
75840 5 8 0 0 4 0
75900 4 8 0 0 2 2
75960 4 8 0 0 2 2
76020 4 8 0 0 1 3
76080 5 8 0 0 2 2
76140 3 8 0 0 1 3
76200 5 7 1 0 1 2
76260 5 8 0 0 2 2
76320 5 8 0 0 0 4
76380 5 8 0 0 1 3
76440 5 8 0 0 2 2
76500 6 8 0 0 1 3
76560 5 8 0 0 4 0
76620 7 8 0 0 1 3
76680 7 8 0 0 1 3
76740 7 8 0 0 1 3
76800 7 8 0 0 3 1
76860 5 8 0 0 2 2
76920 4 8 0 0 1 3
76980 4 8 0 0 2 2
77040 2 8 0 0 1 3
77100 2 8 0 0 0 4
77160 3 8 0 0 0 4
77220 3 8 0 0 0 4
77280 3 8 0 0 1 3
77340 3 8 0 0 2 2
77400 3 8 0 0 0 4
77460 4 8 0 0 0 4
77520 4 8 0 0 0 4
77580 3 8 0 0 1 3
77640 3 8 0 0 1 3
77700 3 8 0 0 1 3
77760 3 8 0 0 1 3
77820 3 8 0 0 1 3
77880 3 8 0 0 0 4
77940 3 8 0 0 0 4
78000 3 8 0 0 0 4
78060 3 8 0 0 0 4
78120 4 8 0 0 0 4
78180 4 8 0 0 0 4
78240 2 8 0 0 0 4
78300 1 8 0 0 0 4
78360 1 8 0 0 0 4
78420 2 8 0 0 1 3
78480 2 8 0 0 0 4
78540 2 7 1 0 0 3
78600 0 8 0 0 0 4
78660 0 8 0 0 0 4
78720 0 8 0 0 0 4
78780 0 8 0 0 1 3
78840 0 8 0 0 0 4
78900 0 8 0 0 0 4
78960 0 8 0 0 0 4
79020 0 8 0 0 0 4
79080 0 8 0 0 0 4
79140 0 8 0 0 0 4
79200 0 8 0 0 0 4
79260 0 8 0 0 0 4
79320 0 8 0 0 1 3
79380 1 8 0 0 0 4
79440 2 8 0 0 0 4
79500 2 8 0 0 0 4
79560 2 8 0 0 0 4
79620 2 8 0 0 1 3
79680 2 8 0 0 1 3
79740 2 8 0 0 0 4
79800 3 8 0 0 2 2
79860 4 8 0 0 2 2
79920 4 8 0 0 1 3
79980 4 8 0 0 1 3
80040 3 8 0 0 0 4
80100 3 8 0 0 0 4
80160 3 8 0 0 1 3
80220 3 8 0 0 2 2
80280 3 8 0 0 2 2
80340 3 8 0 0 1 3
80400 3 8 0 0 2 2
80460 4 8 0 0 3 1
80520 4 8 0 0 1 3
80580 4 8 0 0 1 3
80640 5 8 0 0 1 3
80700 5 8 0 0 1 3
80760 5 8 0 0 1 3
80820 5 8 0 0 1 3
80880 5 8 0 0 2 2
80940 5 8 0 0 1 3
81000 6 8 0 0 2 2
81060 4 8 0 0 3 1
81120 6 8 0 0 3 1
81180 6 8 0 0 2 2
81240 6 8 0 0 2 2
81300 6 8 0 0 3 1
81360 6 8 0 0 3 1
81420 6 8 0 0 3 1
81480 6 8 0 0 4 0
81540 3 8 0 0 1 3
81600 0 8 0 0 1 3
81660 1 8 0 0 1 3
81720 2 8 0 0 1 3
81780 2 8 0 0 2 2
81840 3 8 0 0 1 3
81900 3 8 0 0 1 3
81960 3 8 0 0 2 2
82020 3 8 0 0 1 3
82080 3 8 0 0 1 3
82140 3 8 0 0 1 3
82200 3 8 0 0 3 1
82260 4 8 0 0 2 2
82320 4 8 0 0 2 2
82380 5 8 0 0 2 2
82440 5 8 0 0 2 2
82500 5 8 0 0 3 1
82560 3 7 1 0 1 2
82620 3 8 0 0 0 4
82680 3 8 0 0 1 3
82740 3 8 0 0 1 3
82800 4 8 0 0 0 4
82860 2 8 0 0 0 4
82920 2 8 0 0 0 4
82980 2 8 0 0 0 4
83040 4 8 0 0 1 3
83100 4 8 0 0 1 3
83160 4 8 0 0 1 3
83220 3 8 0 0 0 4
83280 3 8 0 0 1 3
83340 3 8 0 0 3 1
83400 3 8 0 0 2 2
83460 4 8 0 0 0 4
83520 4 7 1 0 0 3
83580 5 8 0 0 0 4
83640 3 8 0 0 0 4
83700 4 8 0 0 0 4
83760 3 8 0 0 2 2
83820 4 8 0 0 1 3
83880 4 8 0 0 2 2
83940 4 8 0 0 3 1
84000 2 8 0 0 0 4
84060 2 8 0 0 1 3
84120 2 8 0 0 1 3
84180 3 8 0 0 0 4
84240 3 8 0 0 0 4
84300 3 8 0 0 0 4
84360 3 8 0 0 0 4
84420 3 8 0 0 0 4
84480 3 8 0 0 0 4
84540 3 8 0 0 0 4
84600 3 8 0 0 0 4
84660 2 8 0 0 0 4
84720 3 8 0 0 0 4
84780 3 8 0 0 0 4
84840 3 8 0 0 0 4
84900 3 8 0 0 0 4
84960 3 8 0 0 0 4
85020 4 8 0 0 1 3
85080 5 8 0 0 2 2
85140 6 8 0 0 2 2
85200 6 8 0 0 2 2
85260 4 8 0 0 1 3
85320 5 8 0 0 0 4
85380 6 8 0 0 1 3
85440 6 8 0 0 1 3
85500 7 8 0 0 1 3
85560 7 8 0 0 3 1
85620 7 8 0 0 2 2
85680 7 8 0 0 3 1
85740 8 8 0 0 3 1
85800 8 8 0 0 4 0
85860 7 8 0 0 2 2
85920 7 8 0 0 2 2
85980 7 8 0 0 2 2
86040 7 8 0 0 2 2
86100 7 8 0 0 3 1
86160 7 8 0 0 2 2
86220 7 8 0 0 2 2
86280 7 8 0 0 3 1
86340 7 8 0 0 3 1
86400 7 8 0 0 2 2
86460 7 8 0 0 1 3
86520 7 8 0 0 3 1
86580 7 8 0 0 2 2
86640 7 8 0 0 3 1
86700 7 8 0 0 3 1
86760 7 8 0 0 3 1
86820 7 8 0 0 4 0
86880 7 7 1 0 3 0
86940 4 8 0 0 2 2
87000 4 8 0 0 1 3
87060 4 8 0 0 1 3
87120 4 8 0 0 0 4
87180 4 8 0 0 1 3
87240 5 8 0 0 1 3
87300 5 8 0 0 1 3
87360 5 8 0 0 2 2
87420 4 8 0 0 1 3
87480 4 8 0 0 1 3
87540 3 8 0 0 0 4
87600 2 8 0 0 0 4
87660 2 8 0 0 0 4
87720 2 8 0 0 0 4
87780 0 8 0 0 0 4
87840 0 8 0 0 0 4
87900 0 8 0 0 0 4
87960 0 8 0 0 0 4
88020 0 8 0 0 0 4
88080 0 8 0 0 0 4
88140 0 8 0 0 0 4
88200 0 8 0 0 0 4
88260 0 8 0 0 0 4
88320 0 8 0 0 0 4
88380 0 8 0 0 0 4
88440 0 8 0 0 0 4
88500 0 8 0 0 0 4
88560 0 8 0 0 0 4
88620 1 7 1 0 0 3
88680 1 8 0 0 1 3
88740 1 8 0 0 1 3
88800 1 8 0 0 1 3
88860 1 8 0 0 0 4
88920 2 8 0 0 0 4
88980 2 8 0 0 0 4
89040 2 8 0 0 1 3
89100 2 8 0 0 0 4
89160 1 8 0 0 1 3
89220 1 8 0 0 1 3
89280 1 8 0 0 0 4
89340 1 8 0 0 0 4
89400 0 8 0 0 0 4
89460 0 8 0 0 0 4
89520 0 8 0 0 0 4
89580 0 8 0 0 0 4
89640 0 8 0 0 0 4
89700 0 8 0 0 0 4
89760 0 8 0 0 0 4
89820 0 8 0 0 0 4
89880 0 8 0 0 0 4
89940 0 8 0 0 0 4
90000 0 8 0 0 0 4
90060 0 8 0 0 0 4
90120 0 8 0 0 0 4
90180 0 8 0 0 0 4
90240 0 7 1 0 0 3
90300 0 8 0 0 0 4
90360 1 8 0 0 1 3
90420 1 8 0 0 1 3
90480 2 8 0 0 1 3
90540 2 8 0 0 1 3
90600 1 8 0 0 0 4
90660 2 8 0 0 0 4
90720 2 8 0 0 0 4
90780 2 8 0 0 2 2
90840 2 8 0 0 2 2
90900 2 8 0 0 2 2
90960 3 8 0 0 0 4
91020 3 8 0 0 0 4
91080 3 8 0 0 0 4
91140 1 8 0 0 0 4
91200 2 8 0 0 0 4
91260 3 8 0 0 0 4
91320 3 8 0 0 0 4
91380 3 7 1 0 0 3
91440 3 8 0 0 0 4
91500 3 8 0 0 0 4
91560 3 8 0 0 0 4
91620 3 8 0 0 0 4
91680 3 8 0 0 0 4
91740 3 8 0 0 1 3
91800 1 8 0 0 0 4
91860 1 8 0 0 0 4
91920 2 8 0 0 0 4
91980 3 8 0 0 0 4
92040 4 8 0 0 0 4
92100 4 8 0 0 1 3
92160 4 8 0 0 1 3
92220 5 8 0 0 1 3
92280 4 8 0 0 1 3
92340 4 8 0 0 2 2
92400 4 8 0 0 1 3
92460 4 8 0 0 0 4
92520 4 8 0 0 0 4
92580 4 8 0 0 0 4
92640 4 8 0 0 1 3
92700 4 8 0 0 1 3
92760 3 8 0 0 2 2
92820 4 8 0 0 0 4
92880 4 8 0 0 1 3
92940 4 8 0 0 3 1
93000 5 8 0 0 3 1
93060 5 8 0 0 3 1
93120 5 8 0 0 4 0
93180 5 8 0 0 4 0
93240 5 8 0 0 4 0
93300 5 8 0 0 4 0
93360 6 8 0 0 4 0
93420 7 8 0 0 4 0
93480 7 8 0 0 3 1
93540 7 8 0 0 4 0
93600 4 8 0 0 2 2
93660 4 8 0 0 1 3
93720 4 8 0 0 2 2
93780 2 8 0 0 1 3
93840 5 8 0 0 2 2
93900 4 8 0 0 1 3
93960 4 8 0 0 1 3
94020 4 8 0 0 3 1
94080 5 8 0 0 3 1
94140 6 8 0 0 2 2
94200 2 8 0 0 0 4
94260 2 8 0 0 0 4
94320 2 8 0 0 0 4
94380 2 8 0 0 0 4
94440 2 8 0 0 0 4
94500 2 8 0 0 1 3
94560 2 8 0 0 1 3
94620 2 8 0 0 1 3
94680 2 8 0 0 0 4
94740 2 8 0 0 1 3
94800 2 8 0 0 1 3
94860 0 8 0 0 0 4
94920 0 8 0 0 0 4
94980 1 8 0 0 0 4
95040 1 8 0 0 0 4
95100 1 8 0 0 0 4
95160 1 8 0 0 0 4
95220 1 8 0 0 0 4
95280 2 8 0 0 0 4
95340 2 8 0 0 1 3
95400 2 8 0 0 1 3
95460 0 8 0 0 1 3
95520 0 8 0 0 2 2
95580 0 8 0 0 1 3
95640 0 8 0 0 0 4
95700 0 7 1 0 0 3
95760 0 8 0 0 0 4
95820 0 8 0 0 0 4
95880 0 8 0 0 0 4
95940 0 8 0 0 0 4
96000 0 8 0 0 0 4
96060 0 8 0 0 0 4
96120 0 8 0 0 0 4
96180 0 8 0 0 0 4
96240 0 8 0 0 0 4
96300 0 8 0 0 1 3
96360 0 8 0 0 1 3
96420 0 7 1 0 1 2
96480 0 8 0 0 1 3
96540 0 8 0 0 1 3
96600 0 8 0 0 2 2
96660 0 7 1 0 2 1
96720 0 8 0 0 2 2
96780 0 8 0 0 1 3
96840 0 8 0 0 1 3
96900 1 8 0 0 1 3
96960 3 8 0 0 1 3
97020 3 8 0 0 1 3
97080 3 8 0 0 1 3
97140 3 8 0 0 1 3
97200 1 8 0 0 0 4
97260 1 8 0 0 0 4
97320 2 8 0 0 0 4
97380 2 8 0 0 0 4
97440 2 8 0 0 0 4
97500 2 8 0 0 0 4
97560 2 8 0 0 0 4
97620 2 8 0 0 0 4
97680 3 8 0 0 0 4
97740 3 8 0 0 0 4
97800 2 8 0 0 2 2
97860 3 8 0 0 2 2
97920 3 8 0 0 2 2
97980 3 8 0 0 2 2
98040 3 7 1 0 1 2
98100 3 8 0 0 1 3
98160 2 8 0 0 2 2
98220 1 8 0 0 0 4
98280 0 8 0 0 0 4
98340 1 8 0 0 0 4
98400 1 8 0 0 0 4
98460 1 8 0 0 0 4
98520 0 8 0 0 0 4
98580 0 8 0 0 0 4
98640 1 8 0 0 0 4
98700 0 6 2 0 1 1
98760 1 8 0 0 0 4
98820 1 7 1 0 1 2
98880 1 8 0 0 2 2
98940 1 8 0 0 1 3
99000 1 8 0 0 0 4
99060 1 8 0 0 0 4
99120 1 8 0 0 1 3
99180 1 8 0 0 2 2
99240 1 8 0 0 1 3
99300 2 8 0 0 1 3
99360 2 8 0 0 1 3
99420 2 8 0 0 1 3
99480 2 8 0 0 1 3
99540 1 8 0 0 1 3
99600 1 8 0 0 1 3
99660 1 8 0 0 2 2
99720 1 8 0 0 2 2
99780 1 8 0 0 0 4
99840 1 8 0 0 0 4
99900 1 8 0 0 0 4
99960 1 8 0 0 0 4
100020 1 8 0 0 0 4
100080 3 8 0 0 0 4
100140 3 8 0 0 0 4
100200 3 8 0 0 1 3
100260 3 8 0 0 0 4
100320 1 8 0 0 0 4
100380 1 8 0 0 0 4
100440 2 8 0 0 0 4
100500 2 8 0 0 0 4
100560 2 8 0 0 3 1
100620 4 8 0 0 4 0
100680 5 8 0 0 3 1
100740 5 8 0 0 1 3
100800 5 8 0 0 1 3
100860 4 8 0 0 0 4
100920 2 8 0 0 0 4
100980 2 8 0 0 0 4
101040 2 8 0 0 1 3
101100 2 8 0 0 1 3
101160 2 8 0 0 1 3
101220 3 8 0 0 2 2
101280 3 8 0 0 2 2
101340 3 7 1 0 1 2
101400 4 8 0 0 0 4
101460 4 8 0 0 1 3
101520 4 8 0 0 0 4
101580 4 8 0 0 1 3
101640 5 8 0 0 1 3
101700 5 8 0 0 1 3
101760 5 8 0 0 1 3
101820 4 8 0 0 0 4
101880 5 8 0 0 0 4
101940 4 8 0 0 1 3
102000 4 8 0 0 1 3
102060 4 8 0 0 1 3
102120 5 8 0 0 2 2
102180 5 8 0 0 1 3
102240 5 8 0 0 2 2
102300 5 8 0 0 3 1
102360 5 8 0 0 3 1
102420 5 8 0 0 3 1
102480 5 8 0 1 2 2
102540 6 8 0 0 1 3
102600 6 8 0 0 1 3
102660 6 8 0 0 1 3
102720 6 8 0 0 1 3
102780 6 8 0 0 2 2
102840 3 8 0 0 0 4
102900 3 8 0 0 0 4
102960 3 8 0 0 1 3
103020 3 8 0 0 0 4
103080 3 8 0 0 0 4
103140 3 8 0 0 1 3
103200 3 8 0 0 1 3
103260 3 8 0 0 1 3
103320 3 8 0 0 0 4
103380 0 8 0 0 0 4
103440 0 8 0 0 1 3
103500 0 8 0 0 0 4
103560 0 8 0 0 0 4
103620 0 8 0 0 0 4
103680 0 8 0 0 0 4
103740 0 8 0 0 0 4
103800 0 8 0 0 0 4
103860 0 8 0 0 0 4
103920 0 8 0 0 0 4
103980 0 7 1 0 0 3
104040 1 8 0 0 0 4
104100 0 8 0 0 0 4
104160 0 8 0 0 0 4
104220 0 7 1 0 0 3
104280 0 8 0 0 1 3
104340 0 8 0 0 1 3
104400 0 8 0 0 1 3
104460 0 8 0 0 1 3
104520 0 7 1 0 1 2
104580 0 8 0 0 1 3
104640 0 8 0 0 2 2
104700 0 8 0 0 0 4
104760 0 8 0 0 0 4
104820 0 8 0 0 0 4
104880 0 8 0 0 0 4
104940 0 8 0 0 0 4
105000 0 8 0 0 0 4
105060 0 8 0 0 0 4
105120 0 8 0 0 0 4
105180 0 8 0 0 0 4
105240 0 8 0 0 0 4
105300 0 8 0 0 0 4
105360 0 8 0 0 0 4
105420 0 8 0 0 0 4
105480 0 8 0 0 0 4
105540 0 8 0 0 0 4
105600 0 8 0 0 0 4
105660 0 8 0 0 0 4
105720 0 8 0 0 0 4
105780 0 8 0 0 0 4
105840 0 8 0 0 0 4
105900 0 8 0 0 0 4
105960 1 8 0 0 1 3
106020 0 8 0 0 1 3
106080 0 8 0 0 1 3
106140 1 8 0 0 1 3
106200 1 8 0 0 1 3
106260 2 8 0 0 1 3
106320 3 8 0 0 1 3
106380 3 8 0 0 1 3
106440 1 8 0 0 0 4
106500 0 8 0 0 0 4
106560 0 8 0 0 1 3
106620 0 8 0 0 2 2
106680 0 8 0 0 1 3
106740 0 8 0 0 0 4
106800 1 8 0 0 0 4
106860 1 8 0 0 0 4
106920 1 8 0 0 2 2
106980 1 8 0 0 2 2
107040 0 8 0 0 1 3
107100 2 8 0 0 2 2
107160 2 8 0 0 2 2
107220 3 8 0 0 2 2
107280 4 8 0 0 1 3
107340 4 8 0 0 2 2
107400 4 8 0 0 1 3
107460 5 8 0 0 2 2
107520 7 8 0 0 3 1
107580 7 8 0 0 0 4
107640 7 8 0 0 0 4
107700 7 8 0 0 0 4
107760 7 8 0 0 0 4
107820 4 8 0 0 0 4
107880 5 7 1 0 2 1
107940 6 8 0 0 2 2
108000 6 8 0 0 2 2
108060 6 8 0 0 2 2
108120 6 8 0 0 1 3
108180 6 8 0 0 2 2
108240 7 8 0 0 3 1
108300 7 8 0 0 3 1
108360 7 8 0 0 3 1
108420 7 8 0 0 3 1
108480 7 8 0 0 4 0
108540 7 8 0 0 4 0
108600 7 8 0 0 3 1
108660 7 8 0 0 3 1
108720 7 8 0 0 3 1
108780 7 8 0 0 4 0
108840 7 8 0 0 4 0
108900 6 8 0 0 3 1
108960 7 7 1 0 1 2
109020 7 8 0 0 2 2
109080 7 8 0 0 3 1
109140 7 8 0 0 4 0
109200 7 8 0 0 1 3
109260 8 8 0 0 2 2
109320 8 8 0 0 0 4
109380 8 8 0 0 2 2
109440 8 8 0 0 2 2
109500 7 8 0 0 2 2
109560 8 8 0 0 3 1
109620 8 8 0 0 3 1
109680 8 8 0 0 3 1
109740 8 8 0 0 3 1
109800 8 8 0 0 3 1
109860 8 8 0 0 2 2
109920 8 8 0 0 2 2
109980 8 8 0 0 3 1
110040 8 8 0 0 3 1
110100 8 8 0 0 3 1
110160 8 8 0 0 3 1
110220 8 8 0 0 3 1
110280 7 8 0 0 3 1
110340 7 8 0 0 2 2
110400 7 8 0 0 3 1
110460 7 8 0 0 3 1
110520 6 8 0 0 1 3
110580 6 8 0 0 1 3
110640 6 8 0 0 2 2
110700 4 7 1 1 1 2
110760 5 8 0 0 0 4
110820 2 8 0 0 0 4
110880 2 7 1 0 0 3
110940 2 8 0 0 1 3
111000 2 8 0 0 1 3
111060 2 8 0 0 0 4
111120 2 8 0 0 0 4
111180 2 7 1 0 1 2
111240 2 8 0 0 0 4
111300 2 8 0 0 0 4
111360 3 8 0 0 1 3
111420 2 8 0 0 1 3
111480 2 8 0 0 1 3
111540 2 8 0 0 2 2
111600 2 8 0 0 2 2
111660 2 8 0 0 2 2
111720 2 8 0 0 2 2
