time CaMKII* CaMKII6 CaMKII7 PP1 x y
55020 9 9 0 0 3 2
55080 9 9 0 0 3 2
55140 9 9 0 0 3 2
55200 9 9 0 0 2 3
55260 9 9 0 0 4 1
55320 9 9 0 0 3 2
55380 9 9 0 0 4 1
55440 9 8 1 0 4 0
55500 9 9 0 0 4 1
55560 9 9 0 0 2 3
55620 9 9 0 0 2 3
55680 9 8 1 0 2 2
55740 9 9 0 0 3 2
55800 9 9 0 0 4 1
55860 9 9 0 0 4 1
55920 9 9 0 0 4 1
55980 8 9 0 0 4 1
56040 8 9 0 0 3 2
56100 8 9 0 0 4 1
56160 8 9 0 0 5 0
56220 5 9 0 0 4 1
56280 6 9 0 0 1 4
56340 7 9 0 0 3 2
56400 6 9 0 0 3 2
56460 6 9 0 0 1 4
56520 6 9 0 0 1 4
56580 7 9 0 0 2 3
56640 7 9 0 0 1 4
56700 8 9 0 0 2 3
56760 8 9 0 0 3 2
56820 8 9 0 0 4 1
56880 7 9 0 0 3 2
56940 6 9 0 0 3 2
57000 6 9 0 0 3 2
57060 6 9 0 0 2 3
57120 6 9 0 0 1 4
57180 6 8 1 0 2 2
57240 6 9 0 0 2 3
57300 7 9 0 0 3 2
57360 7 9 0 0 3 2
57420 4 9 0 0 2 3
57480 4 9 0 0 2 3
57540 5 9 0 0 2 3
57600 5 9 0 1 1 4
57660 5 9 0 0 1 4
57720 5 9 0 0 2 3
57780 5 9 0 0 2 3
57840 6 9 0 0 1 4
57900 6 9 0 0 2 3
57960 5 9 0 0 3 2
58020 5 9 0 0 3 2
58080 5 9 0 0 4 1
58140 5 9 0 0 4 1
58200 4 9 0 0 2 3
58260 6 9 0 0 1 4
58320 5 9 0 0 3 2
58380 5 9 0 0 3 2
58440 4 8 1 0 3 1
58500 4 9 0 1 3 2
58560 4 8 1 0 3 1
58620 4 9 0 0 2 3
58680 4 9 0 0 0 5
58740 4 8 1 0 0 4
58800 4 9 0 0 2 3
58860 4 9 0 0 2 3
58920 4 9 0 0 2 3
58980 4 8 1 0 2 2
59040 4 9 0 0 0 5
59100 5 9 0 0 0 5
59160 4 9 0 0 0 5
59220 4 9 0 0 0 5
59280 4 9 0 0 0 5
59340 4 9 0 0 1 4
59400 4 9 0 0 2 3
59460 4 9 0 0 3 2
59520 4 9 0 0 2 3
59580 5 9 0 0 3 2
59640 5 9 0 0 2 3
59700 7 9 0 0 2 3
59760 8 9 0 0 2 3
59820 7 9 0 0 2 3
59880 7 9 0 0 3 2
59940 7 9 0 0 4 1
60000 7 9 0 0 3 2
60060 8 9 0 0 3 2
60120 8 9 0 0 4 1
60180 8 9 0 0 4 1
60240 8 9 0 0 3 2
60300 7 9 0 0 2 3
60360 8 9 0 0 2 3
60420 8 9 0 0 3 2
60480 8 8 1 0 3 1
60540 8 9 0 0 3 1
60600 8 9 0 0 2 3
60660 8 9 0 0 3 2
60720 8 9 0 0 3 2
60780 8 9 0 0 4 1
60840 8 8 1 0 4 0
60900 8 9 0 0 5 0
60960 8 9 0 0 5 0
61020 9 9 0 0 3 2
61080 9 9 0 0 5 0
61140 9 9 0 0 5 0
61200 9 9 0 0 4 1
61260 9 9 0 0 5 0
61320 7 9 0 0 3 2
61380 7 9 0 0 3 2
61440 7 9 0 0 3 2
61500 7 9 0 0 3 2
61560 9 9 0 0 3 2
61620 8 9 0 0 2 3
61680 7 9 0 0 3 2
61740 7 9 0 0 3 2
61800 8 9 0 0 3 2
61860 8 9 0 0 3 2
61920 8 9 0 0 4 1
61980 9 8 1 0 3 1
62040 9 9 0 0 4 1
62100 9 9 0 0 3 2
62160 8 9 0 0 2 3
62220 9 9 0 0 4 1
62280 9 9 0 0 3 2
62340 7 9 0 0 3 2
62400 7 9 0 0 4 1
62460 8 9 0 0 3 2
62520 8 9 0 0 4 1
62580 9 9 0 0 4 1
62640 9 9 0 0 5 0
62700 8 9 0 0 1 4
62760 9 9 0 0 2 3
62820 8 9 0 0 3 2
62880 8 9 0 0 4 1
62940 8 9 0 0 2 3
63000 8 8 1 0 1 3
63060 8 9 0 0 2 3
63120 9 9 0 0 3 2
63180 8 9 0 0 4 1
63240 8 9 0 0 3 2
63300 8 9 0 0 3 2
63360 9 9 0 0 4 1
63420 9 9 0 0 3 2
63480 9 9 0 0 3 2
63540 9 9 0 0 4 1
63600 9 9 0 0 4 1
63660 9 9 0 0 2 3
63720 9 9 0 0 3 2
63780 9 9 0 0 4 1
63840 9 9 0 0 4 1
63900 9 9 0 0 5 0
63960 7 9 0 0 1 4
64020 7 9 0 0 2 3
64080 7 8 1 0 2 2
64140 7 9 0 0 5 0
64200 7 9 0 0 5 0
64260 8 9 0 0 4 1
64320 8 9 0 0 5 0
64380 8 9 0 0 5 0
64440 8 9 0 0 5 0
64500 8 9 0 0 5 0
64560 8 9 0 0 4 1
64620 8 9 0 0 4 1
64680 8 9 0 0 4 1
64740 8 9 0 0 3 2
64800 9 9 0 0 2 3
64860 9 9 0 0 3 2
64920 9 9 0 0 3 2
64980 9 9 0 0 3 2
65040 7 9 0 0 3 2
65100 7 9 0 0 2 3
65160 8 9 0 0 2 3
65220 8 9 0 0 2 3
65280 8 9 0 0 3 2
65340 8 9 0 0 3 2
65400 7 9 0 0 4 1
65460 7 9 0 0 4 1
65520 7 9 0 0 3 1
65580 6 9 0 0 2 3
65640 6 9 0 0 3 2
65700 8 9 0 0 3 2
65760 8 9 0 0 3 2
65820 8 9 0 0 2 3
65880 8 9 0 0 3 2
65940 8 8 1 0 2 2
66000 7 9 0 0 1 4
66060 7 9 0 0 0 5
66120 7 9 0 0 2 3
66180 8 9 0 0 2 3
66240 8 9 0 0 2 3
66300 8 9 0 0 1 4
66360 8 9 0 0 3 2
66420 7 9 0 0 2 3
66480 7 9 0 0 3 2
66540 8 9 0 0 3 2
66600 8 9 0 0 1 4
66660 8 9 0 0 1 4
66720 8 9 0 0 2 3
66780 8 9 0 0 3 2
66840 8 9 0 0 3 2
66900 9 9 0 0 5 0
66960 9 9 0 0 5 0
67020 9 9 0 0 3 2
67080 9 9 0 0 2 3
67140 9 9 0 0 2 3
67200 9 9 0 0 3 2
67260 9 9 0 0 5 0
67320 9 9 0 0 5 0
67380 9 9 0 0 5 0
67440 7 9 0 1 4 1
67500 7 9 0 0 2 3
67560 7 9 0 0 3 2
67620 7 9 0 0 2 3
67680 7 9 0 0 3 2
67740 7 9 0 0 3 2
67800 7 9 0 0 3 2
67860 7 9 0 0 5 0
67920 7 9 0 0 5 0
67980 8 9 0 0 4 1
68040 8 9 0 0 4 1
68100 8 9 0 0 5 0
68160 8 9 0 1 0 5
68220 8 9 0 0 3 2
68280 8 9 0 0 3 2
68340 8 9 0 0 3 2
68400 7 9 0 0 4 1
68460 7 9 0 0 4 1
68520 8 9 0 0 4 1
68580 8 9 0 0 4 1
68640 8 9 0 0 4 1
68700 7 9 0 0 1 4
68760 7 9 0 0 3 2
68820 6 9 0 0 1 4
68880 7 9 0 0 2 3
68940 8 9 0 0 3 2
69000 9 9 0 0 3 2
69060 6 8 1 0 2 2
69120 5 9 0 0 1 4
69180 4 9 0 0 1 4
69240 5 9 0 0 1 4
69300 6 9 0 0 2 3
69360 6 9 0 0 1 4
69420 6 9 0 0 2 3
69480 7 9 0 0 2 3
69540 7 9 0 0 2 3
69600 7 9 0 0 3 2
69660 6 8 1 1 1 3
69720 6 9 0 0 2 3
69780 5 9 0 0 1 4
69840 7 9 0 0 1 4
69900 7 9 0 0 1 4
69960 7 9 0 0 2 3
70020 7 9 0 0 3 2
70080 7 9 0 0 2 3
70140 8 9 0 0 2 3
70200 8 9 0 0 2 3
70260 8 9 0 0 3 2
70320 8 9 0 0 3 2
70380 8 9 0 0 2 3
70440 8 9 0 0 2 3
70500 9 9 0 0 2 3
70560 9 9 0 0 2 3
70620 9 9 0 0 3 2
70680 9 9 0 0 4 1
70740 9 9 0 0 1 4
70800 7 9 0 0 1 4
70860 8 9 0 0 3 2
70920 8 9 0 0 4 1
70980 8 9 0 0 5 0
71040 8 9 0 0 5 0
71100 8 9 0 0 5 0
71160 7 9 0 0 4 1
71220 7 9 0 0 3 2
71280 7 9 0 0 1 4
71340 7 9 0 0 1 4
71400 8 9 0 0 1 4
71460 8 9 0 0 3 2
71520 8 9 0 0 4 1
71580 8 9 0 0 4 1
71640 4 9 0 0 1 4
71700 4 9 0 0 1 4
71760 5 8 1 0 1 3
71820 6 9 0 0 0 5
71880 7 9 0 0 0 5
71940 4 9 0 0 0 5
72000 4 9 0 0 0 5
72060 3 9 0 0 0 5
72120 3 9 0 0 1 4
72180 3 9 0 0 2 3
72240 5 8 1 0 2 2
72300 2 9 0 0 0 5
72360 1 9 0 0 1 4
72420 3 9 0 0 1 4
72480 2 9 0 0 1 4
72540 1 9 0 0 2 3
72600 2 9 0 0 1 4
72660 2 8 1 0 1 3
72720 1 9 0 0 0 5
72780 2 9 0 0 1 4
72840 2 9 0 0 1 4
72900 2 9 0 0 1 4
72960 3 9 0 0 0 5
73020 3 9 0 0 1 4
73080 3 9 0 0 2 3
73140 3 9 0 0 2 3
73200 4 9 0 0 1 4
73260 4 9 0 0 1 4
73320 4 9 0 0 2 3
73380 4 9 0 0 3 2
73440 4 9 0 0 2 3
73500 6 9 0 0 3 2
73560 5 9 0 0 1 4
73620 5 9 0 0 2 3
73680 3 9 0 0 1 4
73740 4 9 0 0 2 3
73800 5 9 0 0 3 2
73860 4 9 0 0 2 3
73920 4 9 0 0 0 5
73980 4 9 0 0 0 5
74040 4 9 0 0 0 5
74100 2 9 0 0 0 5
74160 3 9 0 0 0 5
74220 4 9 0 0 1 4
74280 4 9 0 0 3 2
74340 4 9 0 0 3 2
74400 3 9 0 0 2 3
74460 5 9 0 0 3 2
74520 5 9 0 0 2 3
74580 5 9 0 0 2 3
74640 5 9 0 0 3 2
74700 6 9 0 0 3 2
74760 7 9 0 0 3 2
74820 7 9 0 0 2 3
74880 7 9 0 0 1 4
74940 6 9 0 0 1 4
75000 6 9 0 0 1 4
75060 6 9 0 0 1 4
75120 7 9 0 0 2 3
75180 7 9 0 0 3 2
75240 7 8 1 0 2 2
75300 8 9 0 0 3 2
75360 8 9 0 0 4 1
75420 8 9 0 0 4 1
75480 8 9 0 0 4 1
75540 8 9 0 0 4 1
75600 8 8 1 0 3 1
75660 9 9 0 0 5 0
75720 9 9 0 0 5 0
75780 9 9 0 0 4 1
75840 9 9 0 0 4 1
75900 9 9 0 0 4 1
75960 9 9 0 0 2 3
76020 8 9 0 0 1 4
76080 7 9 0 0 3 2
76140 6 9 0 0 3 2
76200 5 9 0 0 0 5
76260 6 9 0 0 3 2
76320 6 9 0 0 2 3
76380 6 9 0 0 1 4
76440 6 9 0 0 1 4
76500 5 9 0 0 1 4
76560 5 9 0 0 1 4
76620 6 9 0 0 2 3
76680 6 9 0 0 3 2
76740 6 9 0 0 3 2
76800 5 9 0 0 0 5
76860 5 9 0 0 2 3
76920 5 9 0 0 2 3
76980 5 9 0 0 1 4
77040 5 9 0 0 2 3
77100 5 9 0 0 3 2
77160 5 9 0 0 3 2
77220 5 9 0 0 3 2
77280 5 9 0 0 3 2
77340 5 9 0 0 5 0
77400 5 9 0 0 3 2
77460 6 9 0 0 3 2
77520 7 9 0 0 2 3
77580 7 9 0 0 3 2
77640 6 9 0 0 3 2
77700 7 9 0 0 2 3
77760 7 9 0 0 3 2
77820 7 9 0 0 4 1
77880 7 9 0 1 3 2
77940 4 9 0 0 2 3
78000 4 9 0 0 2 3
78060 4 9 0 0 2 3
78120 4 9 0 0 1 4
78180 4 9 0 0 1 4
78240 5 9 0 0 1 4
78300 5 9 0 0 2 3
78360 6 9 0 0 1 4
78420 6 9 0 0 0 5
78480 7 9 0 0 1 4
78540 7 9 0 0 3 2
78600 7 9 0 0 2 3
78660 7 9 0 0 2 3
78720 7 9 0 0 3 2
78780 7 9 0 0 1 4
78840 7 9 0 0 3 2
78900 6 9 0 0 3 2
78960 7 9 0 0 2 3
79020 7 9 0 0 1 4
79080 7 9 0 0 3 2
79140 8 8 1 0 2 2
79200 7 9 0 0 2 3
79260 9 9 0 0 2 3
79320 8 9 0 0 4 1
79380 8 9 0 0 4 1
79440 8 9 0 0 3 2
79500 7 9 0 0 3 2
79560 7 9 0 0 4 1
79620 7 9 0 0 4 1
79680 8 9 0 0 4 1
79740 9 9 0 0 5 0
79800 9 9 0 0 5 0
79860 9 9 0 0 4 1
79920 9 9 0 0 5 0
79980 9 9 0 0 5 0
80040 9 9 0 0 5 0
80100 9 9 0 0 4 1
80160 9 9 0 0 4 1
80220 9 9 0 0 4 1
80280 9 9 0 0 5 0
80340 9 9 0 0 5 0
80400 9 9 0 0 5 0
80460 9 8 1 0 3 1
80520 9 9 0 0 4 1
80580 9 9 0 0 4 1
80640 9 9 0 0 4 1
80700 9 9 0 0 4 1
80760 9 9 0 0 4 1
80820 9 9 0 0 4 1
80880 9 9 0 0 4 1
80940 9 9 0 0 4 1
81000 9 9 0 0 3 2
81060 9 8 1 0 3 1
81120 9 9 0 0 4 1
81180 9 9 0 0 2 3
81240 9 9 0 0 2 3
81300 6 9 0 0 2 3
81360 5 9 0 0 3 2
81420 5 9 0 0 1 4
81480 5 9 0 0 2 3
81540 3 9 0 0 1 4
81600 3 9 0 0 3 2
81660 3 9 0 0 2 3
81720 3 9 0 0 0 5
81780 3 9 0 0 1 4
81840 3 9 0 0 0 5
81900 4 9 0 0 0 5
81960 3 9 0 0 0 5
82020 3 9 0 0 1 4
82080 2 9 0 0 3 2
82140 2 9 0 0 3 2
82200 2 9 0 0 2 3
82260 3 9 0 0 1 4
82320 4 9 0 0 2 3
82380 4 9 0 0 1 4
82440 4 9 0 0 1 4
82500 4 9 0 0 1 4
82560 4 9 0 0 0 5
82620 6 9 0 0 2 3
82680 6 9 0 0 2 3
82740 6 9 0 0 4 1
82800 6 9 0 0 4 1
82860 7 9 0 0 4 1
82920 8 9 0 0 4 1
82980 8 9 0 0 3 2
83040 8 9 0 0 3 2
83100 8 9 0 0 3 2
83160 8 9 0 0 4 1
83220 8 9 0 0 4 1
83280 8 9 0 0 5 0
83340 8 9 0 0 5 0
83400 8 9 0 0 5 0
83460 8 9 0 0 5 0
83520 8 9 0 0 4 1
83580 8 9 0 0 4 1
83640 8 9 0 0 5 0
83700 8 9 0 0 3 2
83760 8 9 0 0 4 1
83820 8 8 1 0 4 0
83880 8 9 0 0 5 0
83940 9 9 0 0 4 1
84000 9 9 0 0 4 1
84060 9 9 0 0 4 1
84120 9 9 0 0 3 2
84180 9 9 0 0 3 2
84240 9 9 0 0 3 2
84300 9 9 0 0 2 3
84360 9 9 0 0 3 2
84420 9 9 0 0 4 1
84480 9 9 0 0 3 2
84540 9 9 0 0 4 1
84600 9 9 0 0 4 1
84660 9 9 0 0 3 2
84720 8 9 0 0 3 2
84780 9 9 0 0 2 3
84840 9 9 0 0 3 2
84900 9 9 0 0 4 1
84960 9 9 0 0 3 2
85020 9 9 0 0 3 2
85080 9 9 0 0 4 1
85140 9 9 0 0 3 2
85200 9 9 0 0 5 0
85260 9 9 0 0 5 0
85320 7 9 0 0 2 3
85380 7 9 0 0 1 4
85440 8 9 0 0 2 3
85500 8 9 0 0 1 4
85560 8 9 0 0 1 4
85620 8 9 0 0 2 3
85680 8 9 0 0 2 3
85740 8 9 0 0 2 3
85800 8 9 0 0 3 2
85860 8 9 0 0 3 2
85920 8 9 0 0 3 2
85980 8 9 0 0 2 3
86040 8 9 0 0 2 3
86100 8 9 0 0 4 1
86160 9 9 0 0 4 1
86220 9 9 0 0 5 0
86280 9 9 0 0 4 1
86340 9 9 0 0 4 1
86400 9 9 0 0 3 2
86460 9 9 0 0 4 1
86520 6 9 0 0 3 2
86580 6 9 0 0 3 2
86640 8 9 0 0 2 3
86700 8 9 0 0 2 3
86760 8 9 0 0 3 2
86820 8 9 0 0 2 3
86880 8 8 1 0 1 3
86940 6 9 0 0 4 1
87000 6 9 0 0 4 1
87060 7 9 0 0 5 0
87120 9 9 0 0 5 0
87180 8 9 0 0 4 1
87240 8 9 0 0 4 1
87300 9 9 0 0 4 1
87360 9 9 0 0 4 1
87420 9 8 1 0 3 1
87480 9 9 0 0 4 1
87540 9 9 0 0 5 0
87600 9 9 0 0 5 0
87660 9 8 1 0 4 0
87720 9 9 0 0 5 0
87780 9 9 0 0 5 0
87840 9 9 0 0 5 0
87900 9 8 1 0 4 0
87960 9 9 0 0 5 0
88020 9 9 0 0 4 1
88080 9 9 0 0 3 2
88140 9 9 0 0 3 2
88200 9 9 0 0 4 1
88260 9 9 0 0 4 1
88320 5 9 0 0 1 4
88380 6 9 0 0 3 2
88440 5 9 0 0 4 1
88500 7 9 0 0 5 0
88560 7 9 0 0 4 1
88620 7 9 0 0 3 2
88680 7 9 0 0 4 1
88740 8 9 0 0 4 1
88800 8 9 0 0 5 0
88860 8 8 1 0 4 0
88920 6 9 0 0 2 3
88980 7 9 0 0 1 4
89040 7 9 0 0 3 2
89100 7 9 0 0 2 3
89160 7 9 0 0 2 3
89220 8 9 0 0 2 3
89280 8 9 0 0 2 3
89340 8 9 0 0 3 2
89400 8 9 0 0 4 1
89460 9 9 0 0 3 2
89520 9 9 0 0 3 2
89580 9 9 0 0 4 1
89640 9 9 0 0 4 1
89700 9 9 0 0 5 0
89760 9 9 0 0 5 0
89820 9 9 0 0 5 0
89880 9 9 0 0 5 0
89940 9 9 0 0 5 0
90000 9 9 0 0 5 0
90060 9 9 0 0 5 0
90120 9 9 0 0 5 0
90180 9 9 0 0 5 0
90240 9 9 0 0 5 0
90300 9 9 0 0 5 0
90360 9 9 0 0 5 0
90420 7 9 0 0 3 2
90480 8 9 0 0 2 3
90540 7 9 0 0 1 4
90600 7 9 0 0 2 3
90660 8 9 0 0 2 3
90720 8 9 0 0 2 3
90780 8 9 0 0 3 2
90840 8 9 0 0 4 1
90900 8 9 0 0 3 2
90960 8 9 0 0 3 2
91020 8 9 0 0 3 2
91080 9 9 0 0 4 1
91140 9 9 0 0 3 2
91200 6 9 0 0 5 0
91260 3 9 0 0 1 4
91320 3 9 0 0 2 3
91380 4 9 0 0 2 3
91440 4 9 0 0 1 4
91500 5 9 0 0 1 4
91560 5 9 0 0 1 4
91620 5 9 0 0 4 1
91680 6 9 0 0 5 0
91740 6 9 0 0 5 0
91800 6 9 0 0 4 1
91860 5 9 0 0 1 4
91920 5 9 0 0 0 5
91980 5 9 0 0 2 3
92040 5 9 0 0 2 3
92100 7 9 0 0 2 3
92160 7 9 0 0 3 2
92220 7 9 0 0 2 3
92280 7 9 0 0 1 4
92340 7 9 0 0 2 3
92400 7 9 0 0 2 3
92460 7 9 0 0 2 3
92520 7 9 0 0 3 2
92580 6 9 0 0 2 3
92640 6 9 0 0 2 3
92700 8 9 0 0 2 3
92760 6 9 0 0 2 3
92820 6 9 0 0 2 3
92880 7 9 0 0 1 4
92940 6 9 0 0 4 1
93000 6 9 0 0 4 1
93060 6 8 1 0 2 2
93120 6 9 0 0 2 3
93180 6 9 0 0 3 2
93240 7 9 0 0 2 3
93300 7 8 1 0 3 1
93360 8 9 0 0 4 1
93420 8 9 0 0 4 1
93480 8 9 0 0 4 1
93540 8 9 0 0 4 1
93600 7 9 0 0 3 2
93660 7 9 0 0 3 2
93720 7 9 0 0 2 3
93780 3 9 0 0 1 4
93840 4 9 0 0 1 4
93900 2 9 0 0 0 5
93960 2 9 0 0 0 5
94020 2 9 0 0 1 4
94080 2 9 0 0 2 3
94140 3 8 1 0 3 1
94200 3 9 0 0 2 3
94260 5 9 0 0 3 2
94320 7 9 0 0 2 3
94380 6 9 0 0 4 1
94440 6 9 0 0 5 0
94500 7 9 0 0 4 1
94560 7 9 0 0 3 2
94620 8 9 0 0 2 3
94680 9 9 0 0 1 4
94740 8 9 0 0 1 4
94800 9 9 0 0 2 3
94860 9 9 0 0 3 2
94920 9 9 0 0 3 2
94980 8 9 0 0 4 1
95040 8 9 0 0 5 0
95100 9 9 0 0 4 1
95160 9 9 0 0 4 1
95220 7 9 0 0 0 5
95280 7 9 0 0 2 3
95340 8 9 0 0 3 2
95400 6 9 0 0 4 1
95460 8 9 0 0 3 2
95520 8 9 0 0 3 2
95580 7 9 0 0 1 4
95640 7 9 0 0 3 2
95700 7 9 0 0 1 4
95760 7 9 0 0 2 3
95820 7 9 0 0 2 3
95880 7 9 0 0 2 3
95940 7 9 0 0 0 5
96000 7 9 0 0 1 4
96060 7 9 0 0 2 3
96120 8 9 0 0 3 2
96180 8 9 0 0 1 4
96240 7 9 0 0 0 5
96300 7 9 0 0 0 5
96360 7 9 0 0 1 4
96420 7 9 0 0 2 3
96480 7 9 0 0 3 2
96540 7 9 0 0 3 2
96600 8 9 0 0 4 1
96660 8 9 0 0 4 1
96720 8 9 0 0 5 0
96780 8 9 0 0 3 2
96840 8 9 0 0 4 1
96900 8 9 0 0 3 2
96960 8 9 0 0 4 1
97020 8 9 0 0 3 2
97080 8 9 0 0 4 1
97140 8 9 0 0 4 1
97200 9 9 0 0 4 1
97260 9 9 0 0 4 1
97320 9 9 0 0 5 0
97380 8 9 0 0 4 1
97440 8 9 0 0 5 0
97500 6 9 0 0 3 2
97560 7 9 0 0 2 3
97620 8 9 0 0 4 1
97680 8 9 0 0 3 2
97740 7 9 0 0 3 2
97800 7 9 0 0 2 3
97860 7 9 0 0 2 3
97920 7 9 0 0 1 4
97980 7 9 0 0 1 4
98040 7 9 0 0 2 3
98100 7 9 0 0 3 2
98160 8 9 0 0 4 1
98220 8 9 0 0 3 2
98280 8 9 0 0 3 2
98340 8 9 0 0 4 1
98400 8 9 0 0 3 2
98460 8 9 0 0 3 2
98520 8 9 0 0 5 0
98580 8 9 0 0 5 0
98640 8 9 0 0 4 1
98700 8 8 1 0 4 0
98760 8 9 0 0 5 0
98820 9 9 0 0 4 1
98880 9 9 0 0 4 1
98940 9 9 0 0 4 1
99000 9 9 0 0 2 3
99060 9 9 0 0 4 1
99120 9 8 1 0 3 1
99180 9 9 0 0 3 2
99240 9 9 0 0 4 1
99300 9 7 2 0 3 0
99360 9 9 0 0 5 0
99420 6 9 0 0 2 3
99480 7 9 0 0 2 3
99540 7 9 0 0 3 2
99600 8 8 1 0 3 1
99660 9 9 0 0 3 2
99720 9 9 0 0 4 1
99780 9 9 0 0 5 0
99840 9 9 0 0 5 0
99900 9 9 0 0 5 0
99960 9 9 0 0 5 0
100020 9 9 0 0 5 0
100080 6 9 0 0 3 2
100140 6 9 0 0 0 5
100200 5 9 0 0 0 5
100260 7 8 1 0 0 4
100320 7 9 0 0 1 4
100380 8 9 0 0 2 3
100440 8 9 0 0 3 2
100500 9 8 1 0 2 2
100560 9 9 0 0 5 0
100620 9 9 0 0 5 0
100680 9 9 0 0 4 1
100740 9 9 0 0 4 1
100800 9 8 1 0 3 1
100860 9 9 0 0 3 2
100920 9 8 1 0 2 2
100980 9 9 0 0 0 5
101040 9 9 0 0 1 4
101100 7 9 0 0 2 3
101160 8 9 0 0 3 2
101220 8 9 0 0 3 2
101280 9 9 0 0 3 2
101340 9 9 0 0 4 1
101400 9 9 0 0 4 1
101460 9 9 0 0 5 0
101520 9 9 0 0 4 1
101580 9 9 0 0 4 1
101640 9 9 0 0 3 2
101700 9 9 0 0 2 3
101760 9 9 0 0 3 2
101820 8 9 0 0 3 2
101880 6 9 0 0 2 3
101940 6 9 0 0 2 3
102000 6 9 0 0 4 1
102060 6 9 0 0 3 2
102120 6 9 0 0 3 2
102180 1 9 0 0 0 5
102240 2 8 1 0 1 3
102300 2 9 0 0 1 4
102360 2 9 0 0 2 3
102420 5 9 0 0 3 2
102480 5 9 0 0 2 3
102540 5 9 0 0 2 3
102600 5 9 0 0 2 3
102660 3 9 0 0 2 3
102720 4 9 0 0 2 3
102780 3 9 0 0 1 4
102840 4 9 0 0 1 4
102900 5 9 0 0 2 3
102960 5 9 0 0 3 2
103020 5 9 0 0 3 2
103080 6 9 0 0 2 3
103140 6 9 0 0 2 3
103200 6 9 0 0 1 4
103260 7 9 0 0 1 4
103320 7 9 0 0 3 2
103380 7 9 0 0 4 1
103440 7 9 0 0 4 1
103500 7 9 0 0 4 1
103560 7 9 0 0 3 2
103620 7 9 0 0 4 1
103680 8 9 0 0 4 1
103740 8 9 0 0 5 0
103800 8 9 0 0 5 0
103860 7 9 0 0 4 1
103920 7 9 0 0 2 3
103980 8 9 0 0 2 3
104040 7 9 0 0 2 3
104100 8 9 0 0 3 2
104160 4 9 0 0 3 2
104220 4 9 0 0 3 2
104280 3 9 0 0 1 4
104340 2 9 0 0 4 1
104400 4 9 0 0 2 3
104460 5 9 0 0 1 4
104520 5 9 0 0 1 4
104580 5 9 0 0 1 4
104640 4 9 0 0 2 3
104700 5 9 0 0 1 4
104760 6 9 0 0 1 4
104820 5 9 0 0 3 2
104880 5 9 0 0 2 3
104940 2 9 0 0 1 4
105000 3 9 0 0 1 4
105060 3 9 0 0 1 4
105120 3 9 0 0 1 4
105180 3 9 0 0 1 4
105240 3 9 0 0 1 4
105300 3 9 0 0 2 3
105360 3 9 0 0 2 3
105420 3 9 0 0 2 3
105480 3 9 0 0 1 4
105540 3 9 0 0 1 4
105600 3 9 0 0 2 3
105660 4 9 0 0 2 3
105720 4 9 0 0 1 4
105780 4 9 0 0 1 4
105840 4 9 0 0 2 3
105900 4 9 0 0 1 4
105960 4 9 0 0 2 3
106020 4 9 0 0 2 3
106080 5 9 0 0 3 2
106140 5 9 0 0 2 3
106200 5 9 0 0 2 3
106260 5 9 0 0 4 1
106320 5 9 0 0 2 3
106380 5 9 0 0 3 2
106440 5 9 0 0 2 3
106500 6 9 0 0 2 3
106560 5 9 0 0 2 3
106620 5 9 0 0 3 2
106680 5 9 0 0 5 0
106740 5 9 0 0 4 1
106800 5 9 0 0 4 1
106860 5 9 0 0 4 1
106920 7 9 0 0 3 2
106980 7 9 0 0 2 3
107040 7 9 0 0 2 3
107100 8 9 0 0 2 3
107160 8 8 1 0 1 3
107220 9 9 0 0 3 2
107280 9 9 0 0 4 1
107340 9 9 0 0 3 2
107400 9 9 0 0 2 3
107460 9 9 0 0 3 2
107520 9 9 0 0 4 1
107580 9 9 0 0 4 1
107640 9 9 0 0 4 1
107700 9 9 0 0 5 0
107760 9 9 0 0 5 0
107820 9 9 0 0 5 0
107880 9 9 0 0 5 0
107940 9 9 0 0 5 0
108000 9 9 0 0 4 1
108060 9 9 0 0 2 3
108120 8 9 0 0 2 3
108180 8 9 0 0 5 0
108240 9 9 0 0 4 1
108300 9 9 0 0 1 4
108360 9 9 0 0 1 4
108420 9 9 0 0 4 1
108480 8 9 0 0 2 3
108540 8 9 0 0 2 3
108600 9 9 0 0 2 3
108660 9 9 0 0 3 2
108720 9 9 0 0 4 1
108780 9 9 0 0 5 0
108840 9 9 0 0 4 1
108900 8 8 1 0 4 0
108960 8 8 1 0 4 0
109020 9 9 0 0 5 0
109080 9 9 0 0 4 0
109140 8 9 0 0 3 2
109200 7 9 0 0 5 0
109260 8 9 0 0 4 1
109320 8 9 0 0 2 3
109380 8 9 0 0 2 3
109440 7 9 0 0 2 3
109500 6 9 0 0 2 3
109560 7 9 0 0 1 4
109620 5 9 0 0 1 4
109680 5 8 1 0 1 3
109740 4 9 0 0 2 3
109800 4 9 0 0 3 2
109860 4 9 0 0 2 3
109920 4 9 0 0 3 2
109980 5 9 0 0 1 4
110040 5 9 0 0 1 4
110100 6 9 0 0 3 2
110160 6 9 0 0 4 1
110220 6 9 0 0 4 1
110280 6 9 0 0 4 1
110340 6 9 0 0 5 0
110400 6 9 0 0 5 0
110460 6 9 0 0 2 3
110520 6 9 0 0 3 2
110580 7 9 0 0 3 2
110640 7 9 0 0 3 2
110700 7 9 0 0 3 2
110760 8 9 0 0 5 0
110820 7 9 0 0 3 2
