time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 1 8 0 0 1 3
55980 2 8 0 0 0 4
56040 2 8 0 0 2 2
56100 1 8 0 0 4 0
56160 1 8 0 0 0 4
56220 2 8 0 0 0 4
56280 1 8 0 0 2 2
56340 2 8 0 0 1 3
56400 2 8 0 0 0 4
56460 1 8 0 0 3 1
56520 2 8 0 0 2 2
56580 3 8 0 0 2 2
56640 3 8 0 0 2 2
56700 3 8 0 0 1 3
56760 3 8 0 0 0 4
56820 3 8 0 0 0 4
56880 4 8 0 0 1 3
56940 2 8 0 0 2 2
57000 4 8 0 0 2 2
57060 3 8 0 0 2 2
57120 3 8 0 0 1 3
57180 3 8 0 0 1 3
57240 4 8 0 0 1 3
57300 4 8 0 0 3 1
57360 4 8 0 0 4 0
57420 4 8 0 0 4 0
57480 5 8 0 0 3 1
57540 6 8 0 0 2 2
57600 7 8 0 0 2 2
57660 7 8 0 0 2 2
57720 7 8 0 0 3 1
57780 7 8 0 0 2 2
57840 7 8 0 0 2 2
57900 7 8 0 0 3 1
57960 7 8 0 0 3 1
58020 8 8 0 0 2 2
58080 8 8 0 0 2 2
58140 8 8 0 0 1 3
58200 8 8 0 0 1 3
58260 8 8 0 0 2 2
58320 8 8 0 0 2 2
58380 8 8 0 0 2 2
58440 7 8 0 0 1 3
58500 8 8 0 0 3 1
58560 8 8 0 0 3 1
58620 8 8 0 0 1 3
58680 8 8 0 0 1 3
58740 8 8 0 0 2 2
58800 8 8 0 0 2 2
58860 8 8 0 0 3 1
58920 6 8 0 0 3 1
58980 4 8 0 0 0 4
59040 4 8 0 0 0 4
59100 4 8 0 0 1 3
59160 4 8 0 0 1 3
59220 4 8 0 0 1 3
59280 4 8 0 0 1 3
59340 4 8 0 0 1 3
59400 4 8 0 0 1 3
59460 4 8 0 0 1 3
59520 5 8 0 0 2 2
59580 4 8 0 0 1 3
59640 3 8 0 0 4 0
59700 3 8 0 0 0 4
59760 4 8 0 0 1 3
59820 3 8 0 0 0 4
59880 3 8 0 0 0 4
59940 3 8 0 0 1 3
60000 3 8 0 0 2 2
60060 0 8 0 0 0 4
60120 1 8 0 0 0 4
60180 1 8 0 0 0 4
60240 1 8 0 0 0 4
60300 2 8 0 0 0 4
60360 3 8 0 0 0 4
60420 3 8 0 0 0 4
60480 3 8 0 0 0 4
60540 3 8 0 0 0 4
60600 3 8 0 0 1 3
60660 3 8 0 0 1 3
60720 4 8 0 0 0 4
60780 3 8 0 0 2 2
60840 0 8 0 0 0 4
60900 0 8 0 0 0 4
60960 0 8 0 0 0 4
61020 0 8 0 0 1 3
61080 0 8 0 0 1 3
61140 1 8 0 0 1 3
61200 1 8 0 0 0 4
61260 0 8 0 0 0 4
61320 1 8 0 0 1 3
61380 1 8 0 0 1 3
61440 0 8 0 0 0 4
61500 0 8 0 0 2 2
61560 0 8 0 0 0 4
61620 0 8 0 0 0 4
61680 0 8 0 0 0 4
61740 0 8 0 0 0 4
61800 0 8 0 0 0 4
61860 0 8 0 0 0 4
61920 0 8 0 0 0 4
61980 0 8 0 0 0 4
62040 1 8 0 0 0 4
62100 1 8 0 0 0 4
62160 1 8 0 0 0 4
62220 1 8 0 0 2 2
62280 1 8 0 0 3 1
62340 2 8 0 0 2 2
62400 2 8 0 0 1 3
62460 3 8 0 0 1 3
62520 3 8 0 0 1 3
62580 3 7 1 0 1 2
62640 3 8 0 0 2 2
62700 2 8 0 0 1 3
62760 2 8 0 0 1 3
62820 2 8 0 0 1 3
62880 3 8 0 0 1 3
62940 4 8 0 0 1 3
63000 4 8 0 0 2 2
63060 4 7 1 0 3 0
63120 4 8 0 0 3 1
63180 5 8 0 0 1 3
63240 6 8 0 0 2 2
63300 6 8 0 0 3 1
63360 6 8 0 0 3 1
63420 7 8 0 0 3 1
63480 7 8 0 0 3 1
63540 7 8 0 0 3 1
63600 8 8 0 0 3 1
63660 8 8 0 0 3 1
63720 8 8 0 0 3 1
63780 8 8 0 0 3 1
63840 8 8 0 0 1 3
63900 8 8 0 0 2 2
63960 8 8 0 0 3 1
64020 8 8 0 0 3 1
64080 8 8 0 0 2 2
64140 8 8 0 0 3 1
64200 8 8 0 0 3 1
64260 8 8 0 0 3 1
64320 8 8 0 0 3 1
64380 7 8 0 0 2 2
64440 8 8 0 0 2 2
64500 8 8 0 0 2 2
64560 8 8 0 0 3 1
64620 8 8 0 0 2 2
64680 8 8 0 0 2 2
64740 7 8 0 0 2 2
64800 7 8 0 0 2 2
64860 5 8 0 0 0 4
64920 5 8 0 0 0 4
64980 4 8 0 0 0 4
65040 5 8 0 0 0 4
65100 6 8 0 0 2 2
65160 6 8 0 0 1 3
65220 6 8 0 0 1 3
65280 6 8 0 0 1 3
65340 8 8 0 0 1 3
65400 6 8 0 0 1 3
65460 8 8 0 0 1 3
65520 8 8 0 0 1 3
65580 8 8 0 0 3 1
65640 8 8 0 0 1 3
65700 8 8 0 0 2 2
65760 8 8 0 0 2 2
65820 8 8 0 0 3 1
65880 8 8 0 0 3 1
65940 8 8 0 0 3 1
66000 8 8 0 0 2 2
66060 8 8 0 0 2 2
66120 8 8 0 0 2 2
66180 8 8 0 0 4 0
66240 7 8 0 0 4 0
66300 8 8 0 0 3 1
66360 8 8 0 0 3 1
66420 8 8 0 0 3 1
66480 8 8 0 0 2 2
66540 7 8 0 0 2 2
66600 8 8 0 0 2 2
66660 8 8 0 0 3 1
66720 8 8 0 0 3 1
66780 7 8 0 0 1 3
66840 6 8 0 0 0 4
66900 6 8 0 0 1 3
66960 6 8 0 0 1 3
67020 6 8 0 0 2 2
67080 6 8 0 0 3 1
67140 6 8 0 0 2 2
67200 6 8 0 0 2 2
67260 6 8 0 0 2 2
67320 6 8 0 0 1 3
67380 6 8 0 0 1 3
67440 6 7 1 0 1 2
67500 6 8 0 0 2 2
67560 6 8 0 0 2 2
67620 6 8 0 0 2 2
67680 6 8 0 0 3 1
67740 4 8 0 0 3 1
67800 5 8 0 0 3 1
67860 7 8 0 0 2 2
67920 7 8 0 0 1 3
67980 7 8 0 0 1 3
68040 7 8 0 0 0 4
68100 7 8 0 0 2 2
68160 7 8 0 0 2 2
68220 7 8 0 0 1 3
68280 7 8 0 0 2 2
68340 7 8 0 0 4 0
68400 7 8 0 0 4 0
68460 7 8 0 0 3 1
68520 7 7 1 0 1 2
68580 7 8 0 0 2 2
68640 7 8 0 0 0 4
68700 7 8 0 0 2 2
68760 7 8 0 0 1 3
68820 7 8 0 0 3 1
68880 7 8 0 0 3 1
68940 8 8 0 0 1 3
69000 7 8 0 0 2 2
69060 7 8 0 0 3 1
69120 7 8 0 0 3 1
69180 7 7 1 0 2 1
69240 8 8 0 0 3 1
69300 8 8 0 0 3 1
69360 8 8 0 0 4 0
69420 8 8 0 0 4 0
69480 8 8 0 0 4 0
69540 8 8 0 0 4 0
69600 8 8 0 0 4 0
69660 8 8 0 0 4 0
69720 8 8 0 0 4 0
69780 8 8 0 0 3 0
69840 8 8 0 0 3 1
69900 8 8 0 0 3 1
69960 8 8 0 0 4 0
70020 8 8 0 0 4 0
70080 8 8 0 0 4 0
70140 8 7 1 0 3 0
70200 8 8 0 0 4 0
70260 8 8 0 0 4 0
70320 8 8 0 0 4 0
70380 8 8 0 0 3 1
70440 8 8 0 0 2 2
70500 8 8 0 0 2 2
70560 8 8 0 0 4 0
70620 8 8 0 0 4 0
70680 8 8 0 0 4 0
70740 8 8 0 0 3 1
70800 8 8 0 0 3 1
70860 6 8 0 0 2 2
70920 7 8 0 0 1 3
70980 7 8 0 0 1 3
71040 7 8 0 0 1 3
71100 7 8 0 0 1 3
71160 7 8 0 0 2 2
71220 7 8 0 0 4 0
71280 7 7 1 0 1 2
71340 7 8 0 0 1 3
71400 4 8 0 0 0 4
71460 4 8 0 0 1 3
71520 4 8 0 0 1 3
71580 5 8 0 0 1 3
71640 6 8 0 0 1 3
71700 6 8 0 0 1 3
71760 4 8 0 0 1 3
71820 5 8 0 0 1 3
71880 5 8 0 0 2 2
71940 5 8 0 0 2 2
72000 7 8 0 0 0 4
72060 7 8 0 0 2 2
72120 7 8 0 0 3 1
72180 7 8 0 0 3 1
72240 7 8 0 0 3 1
72300 7 8 0 0 4 0
72360 6 8 0 0 2 2
72420 6 8 0 0 3 1
72480 7 8 0 0 3 1
72540 7 8 0 0 2 2
72600 7 8 0 0 4 0
72660 7 8 0 0 3 1
72720 8 8 0 0 3 1
72780 6 8 0 0 1 3
72840 7 8 0 0 1 3
72900 7 8 0 0 2 2
72960 6 8 0 0 3 1
73020 6 8 0 0 2 2
73080 7 8 0 0 3 1
73140 7 8 0 0 3 1
73200 7 8 0 0 1 3
73260 6 8 0 0 2 2
73320 7 8 0 0 2 2
73380 7 8 0 0 2 2
73440 7 8 0 0 3 1
73500 8 8 0 0 3 1
73560 7 8 0 0 4 0
73620 6 8 0 0 2 2
73680 6 8 0 0 0 4
73740 7 8 0 0 0 4
73800 6 7 1 0 0 3
73860 6 8 0 0 2 2
73920 6 8 0 0 3 1
73980 6 8 0 0 3 1
74040 6 8 0 0 4 0
74100 6 8 0 0 4 0
74160 6 8 0 0 4 0
74220 7 8 0 0 3 1
74280 7 7 1 0 2 1
74340 8 8 0 0 3 1
74400 6 8 0 0 0 4
74460 5 8 0 0 0 4
74520 4 8 0 0 2 2
74580 5 8 0 0 1 3
74640 6 8 0 0 0 4
74700 6 8 0 0 0 4
74760 6 8 0 0 0 4
74820 4 8 0 0 0 4
74880 4 8 0 0 1 3
74940 4 8 0 0 3 1
75000 4 8 0 0 2 2
75060 5 8 0 0 2 2
75120 6 7 1 0 1 2
75180 5 8 0 0 2 2
75240 6 8 0 0 3 1
75300 6 8 0 0 2 2
75360 5 8 0 0 2 2
75420 5 8 0 0 3 1
75480 5 7 1 0 1 2
75540 5 8 0 0 2 2
75600 6 8 0 0 4 0
75660 6 8 0 0 4 0
75720 6 8 0 0 2 2
75780 6 8 0 0 2 2
75840 5 8 0 0 3 1
75900 6 8 0 0 4 0
75960 6 8 0 0 2 2
76020 7 8 0 0 1 3
76080 7 8 0 0 1 3
76140 7 8 0 0 2 2
76200 8 8 0 0 0 4
76260 8 8 0 0 0 4
76320 8 8 0 0 0 4
76380 8 8 0 0 1 3
76440 7 8 0 0 1 3
76500 7 8 0 0 1 3
76560 7 8 0 0 0 4
76620 7 8 0 0 2 2
76680 8 8 0 0 0 4
76740 8 8 0 0 2 2
76800 8 8 0 0 2 2
76860 8 8 0 0 3 1
76920 8 8 0 0 4 0
76980 8 8 0 0 3 1
77040 8 8 0 0 2 2
77100 8 8 0 0 4 0
77160 8 8 0 0 4 0
77220 8 8 0 0 4 0
77280 8 8 0 0 4 0
77340 8 8 0 0 4 0
77400 8 8 0 0 4 0
77460 8 8 0 0 4 0
77520 8 8 0 0 4 0
77580 8 7 1 0 3 0
77640 8 8 0 0 4 0
77700 8 8 0 0 4 0
77760 8 8 0 0 4 0
77820 8 8 0 0 4 0
77880 8 8 0 0 4 0
77940 8 8 0 0 4 0
78000 8 8 0 0 4 0
78060 8 8 0 0 4 0
78120 8 8 0 0 4 0
78180 8 8 0 0 3 1
78240 7 8 0 0 1 3
78300 7 8 0 0 2 2
78360 7 8 0 0 3 1
78420 7 8 0 0 3 1
78480 6 8 0 0 3 1
78540 6 8 0 0 2 2
78600 6 8 0 0 3 1
78660 6 8 0 0 3 1
78720 7 8 0 0 3 1
78780 4 8 0 0 0 4
78840 5 8 0 0 0 4
78900 6 8 0 0 1 3
78960 5 8 0 0 3 1
79020 5 8 0 0 2 2
79080 4 8 0 0 4 0
79140 6 8 0 0 4 0
79200 4 8 0 0 4 0
79260 4 8 0 0 3 1
79320 4 8 0 0 3 1
79380 4 8 0 0 2 2
79440 4 8 0 0 2 2
79500 4 8 0 0 3 1
79560 6 8 0 0 3 1
79620 7 8 0 0 2 2
79680 7 8 0 0 3 1
79740 6 8 0 0 0 4
79800 6 8 0 0 1 3
79860 6 8 0 0 2 2
79920 7 8 0 0 2 2
79980 7 8 0 0 2 2
80040 7 8 0 0 2 2
80100 7 8 0 0 3 1
80160 7 8 0 0 1 3
80220 7 8 0 0 2 2
80280 7 8 0 0 0 4
80340 6 8 0 0 0 4
80400 5 8 0 0 1 3
80460 5 8 0 0 1 3
80520 3 8 0 0 1 3
80580 3 8 0 0 0 4
80640 3 8 0 0 2 2
80700 0 8 0 0 0 4
80760 0 8 0 0 0 4
80820 0 8 0 0 0 4
80880 0 8 0 0 0 4
80940 0 8 0 0 0 4
81000 0 8 0 0 0 4
81060 0 8 0 0 0 4
81120 0 8 0 0 0 4
81180 0 8 0 0 0 4
81240 1 8 0 0 0 4
81300 1 8 0 0 1 3
81360 1 8 0 0 2 2
81420 1 8 0 0 1 3
81480 1 8 0 0 1 3
81540 1 8 0 0 1 3
81600 1 8 0 0 0 4
81660 1 8 0 0 0 4
81720 1 8 0 0 0 4
81780 0 8 0 0 0 4
81840 0 8 0 0 0 4
81900 0 8 0 0 0 4
81960 0 8 0 0 0 4
82020 0 8 0 0 0 4
82080 0 8 0 0 0 4
82140 0 8 0 0 0 4
82200 0 8 0 0 0 4
82260 0 8 0 0 0 4
82320 0 8 0 0 0 4
82380 0 8 0 0 0 4
82440 0 7 1 0 0 3
82500 0 7 1 0 0 3
82560 0 8 0 0 0 4
82620 2 8 0 0 0 4
82680 1 8 0 0 0 4
82740 1 8 0 0 0 4
82800 1 8 0 0 0 4
82860 1 8 0 0 0 4
82920 1 8 0 0 0 4
82980 1 8 0 0 0 4
83040 0 8 0 0 0 4
83100 0 8 0 0 0 4
83160 0 8 0 0 0 4
83220 0 8 0 0 0 4
83280 0 8 0 0 0 4
83340 1 8 0 0 0 4
83400 1 8 0 0 0 4
83460 0 8 0 0 0 4
83520 0 8 0 0 0 4
83580 1 8 0 0 0 4
83640 0 7 1 0 0 3
83700 0 8 0 0 1 3
83760 0 8 0 0 1 3
83820 0 8 0 0 0 4
83880 0 8 0 0 0 4
83940 0 8 0 0 0 4
84000 0 8 0 0 0 4
84060 0 8 0 0 0 4
84120 0 8 0 0 0 4
84180 0 8 0 0 1 3
84240 0 8 0 0 0 4
84300 0 8 0 0 0 4
84360 0 8 0 0 0 4
84420 0 8 0 0 0 4
84480 0 8 0 0 0 4
84540 0 8 0 0 1 3
84600 0 8 0 0 0 4
84660 0 8 0 0 0 4
84720 0 8 0 0 0 4
84780 0 8 0 0 0 4
84840 0 8 0 0 0 4
84900 0 8 0 0 0 4
84960 0 8 0 0 0 4
85020 1 8 0 0 0 4
85080 1 8 0 0 0 4
85140 2 8 0 0 1 3
85200 2 8 0 0 1 3
85260 3 8 0 0 0 4
85320 3 8 0 0 1 3
85380 4 8 0 0 0 4
85440 4 8 0 0 1 3
85500 3 8 0 0 1 3
85560 2 8 0 0 1 2
85620 2 8 0 0 0 4
85680 2 7 1 0 0 3
85740 1 8 0 0 1 3
85800 1 8 0 0 0 4
85860 1 8 0 0 0 4
85920 2 8 0 0 0 4
85980 2 8 0 0 0 4
86040 2 8 0 0 1 3
86100 2 8 0 0 0 4
86160 2 8 0 0 1 3
86220 2 8 0 0 1 3
86280 2 8 0 0 1 3
86340 3 8 0 0 1 3
86400 3 8 0 0 2 2
86460 2 8 0 0 1 3
86520 3 8 0 0 2 2
86580 2 8 0 0 2 2
86640 2 8 0 0 3 1
86700 4 8 0 0 3 1
86760 3 8 0 0 3 1
86820 4 8 0 0 3 1
86880 5 8 0 0 3 1
86940 5 8 0 0 3 1
87000 5 8 0 0 2 2
87060 6 8 0 0 2 2
87120 7 8 0 0 2 2
87180 7 8 0 0 2 2
87240 7 8 0 0 2 2
87300 7 8 0 0 2 2
87360 7 8 0 0 4 0
87420 8 8 0 0 3 1
87480 8 8 0 0 2 2
87540 8 8 0 0 2 2
87600 8 8 0 0 4 0
87660 8 8 0 0 4 0
87720 8 8 0 0 3 1
87780 8 7 1 0 1 2
87840 8 8 0 0 2 2
87900 8 8 0 0 2 2
87960 8 8 0 0 3 1
88020 8 8 0 0 3 1
88080 8 8 0 0 3 1
88140 6 8 0 0 3 1
88200 7 8 0 0 2 2
88260 7 8 0 0 2 2
88320 7 7 1 0 2 1
88380 7 8 0 0 2 2
88440 7 8 0 0 4 0
88500 8 8 0 0 3 1
88560 8 8 0 0 4 0
88620 8 8 0 0 4 0
88680 8 8 0 0 2 1
88740 6 8 0 0 1 3
88800 6 8 0 0 1 3
88860 6 8 0 0 2 2
88920 6 8 0 0 1 3
88980 6 8 0 0 1 3
89040 6 8 0 0 2 2
89100 6 8 0 0 2 2
89160 7 8 0 0 1 3
89220 7 8 0 0 1 3
89280 7 8 0 0 2 2
89340 7 8 0 0 1 3
89400 7 8 0 0 3 1
89460 7 8 0 0 3 1
89520 7 8 0 0 4 0
89580 7 8 0 0 2 2
89640 7 8 0 0 2 2
89700 8 8 0 0 2 2
89760 8 8 0 0 2 2
89820 8 8 0 0 1 3
89880 8 8 0 0 2 2
89940 8 8 0 0 2 2
90000 8 8 0 0 3 1
90060 8 8 0 0 3 1
90120 8 8 0 0 3 1
90180 8 8 0 0 4 0
90240 8 8 0 0 4 0
90300 8 8 0 0 4 0
90360 8 8 0 0 4 0
90420 8 7 1 0 1 2
90480 8 8 0 0 3 1
90540 8 8 0 0 4 0
90600 8 8 0 0 3 1
90660 8 8 0 0 2 2
90720 8 8 0 0 3 1
90780 8 8 0 0 3 1
90840 8 8 0 0 2 2
90900 8 8 0 0 4 0
90960 8 8 0 0 2 2
91020 8 8 0 0 2 2
91080 8 8 0 0 2 2
91140 6 8 0 0 2 2
91200 7 8 0 0 2 2
91260 7 8 0 0 3 1
91320 7 8 0 0 2 2
91380 7 8 0 0 2 2
91440 7 8 0 0 3 1
91500 7 8 0 0 3 1
91560 7 8 0 0 2 2
91620 7 8 0 0 3 1
91680 7 8 0 0 3 1
91740 7 8 0 0 2 2
91800 7 8 0 0 3 1
91860 7 8 0 0 3 1
91920 7 8 0 0 2 2
91980 7 8 0 0 3 1
92040 7 8 0 0 3 1
92100 7 8 0 0 4 0
92160 6 8 0 0 2 2
92220 7 8 0 0 2 2
92280 7 8 0 0 1 3
92340 7 8 0 0 2 2
92400 7 8 0 0 1 3
92460 7 7 1 0 1 2
92520 6 8 0 0 1 3
92580 8 8 0 0 1 3
92640 8 8 0 0 1 3
92700 7 8 0 0 1 3
92760 7 8 0 0 3 1
92820 8 8 0 0 2 2
92880 8 8 0 0 4 0
92940 8 8 0 0 4 0
93000 8 8 0 0 4 0
93060 8 8 0 0 2 2
93120 8 8 0 0 4 0
93180 8 8 0 0 4 0
93240 8 8 0 0 4 0
93300 8 8 0 0 4 0
93360 8 8 0 0 4 0
93420 8 8 0 0 4 0
93480 8 8 0 0 4 0
93540 8 8 0 0 4 0
93600 8 8 0 0 4 0
93660 8 8 0 0 3 1
93720 8 8 0 0 3 1
93780 8 8 0 0 3 1
93840 8 8 0 0 3 1
93900 7 8 0 0 2 2
93960 7 8 0 0 4 0
94020 6 8 0 0 2 2
94080 6 8 0 0 2 2
94140 6 8 0 0 4 0
94200 7 8 0 0 2 2
94260 7 8 0 0 1 3
94320 8 8 0 0 2 2
94380 8 8 0 0 2 2
94440 8 8 0 0 3 1
94500 8 8 0 0 3 1
94560 8 8 0 0 4 0
94620 8 8 0 0 4 0
94680 8 8 0 0 4 0
94740 8 8 0 0 4 0
94800 8 8 0 0 4 0
94860 8 8 0 0 4 0
94920 8 8 0 0 4 0
94980 8 8 0 0 4 0
95040 8 8 0 0 2 2
95100 7 8 0 0 3 1
95160 8 8 0 0 3 1
95220 8 8 0 0 3 1
95280 8 8 0 0 2 2
95340 8 8 0 0 2 2
95400 8 8 0 0 2 2
95460 8 8 0 0 2 2
95520 8 7 1 0 2 1
95580 7 8 0 0 3 1
95640 7 8 0 0 3 1
95700 7 8 0 0 3 1
95760 6 8 0 0 2 2
95820 6 8 0 0 2 2
95880 6 8 0 0 2 2
95940 6 7 1 0 0 3
96000 6 8 0 0 1 3
96060 6 8 0 0 1 3
96120 4 8 0 0 2 2
96180 4 8 0 0 2 2
96240 4 8 0 0 2 2
96300 4 8 0 0 2 2
96360 6 8 0 0 2 2
96420 5 8 0 0 3 1
96480 5 8 0 0 1 3
96540 5 8 0 0 1 3
96600 5 8 0 0 1 3
96660 3 8 0 0 2 2
96720 5 8 0 0 1 3
96780 5 8 0 0 2 2
96840 5 8 0 0 2 2
96900 6 8 0 0 3 1
96960 6 8 0 0 2 2
97020 6 8 0 0 2 2
97080 6 8 0 0 3 1
97140 6 8 0 0 3 1
97200 6 8 0 0 3 1
97260 6 8 0 0 3 1
97320 6 8 0 0 1 2
97380 7 8 0 0 2 2
97440 7 8 0 0 0 3
97500 7 8 0 0 2 2
97560 7 8 0 0 3 1
97620 7 8 0 0 3 1
97680 7 8 0 0 4 0
97740 7 8 0 0 4 0
97800 8 8 0 0 4 0
97860 8 8 0 0 4 0
97920 7 8 0 0 3 1
97980 8 8 0 0 3 1
98040 8 8 0 0 2 2
98100 8 8 0 0 2 2
98160 8 8 0 0 2 2
98220 8 8 0 0 3 1
98280 8 7 1 0 1 2
98340 8 8 0 0 2 2
98400 8 8 0 0 4 0
98460 8 8 0 0 3 1
98520 8 7 1 0 2 1
98580 8 8 0 0 3 1
98640 8 8 0 0 2 2
98700 7 8 0 0 0 4
98760 6 8 0 0 2 2
98820 6 8 0 0 2 2
98880 6 8 0 0 2 2
98940 7 8 0 0 2 2
99000 5 8 0 0 0 4
99060 5 8 0 0 1 3
99120 4 8 0 0 2 2
99180 4 8 0 0 2 2
99240 5 8 0 0 0 4
99300 6 8 0 0 1 3
99360 6 8 0 0 2 2
99420 6 8 0 0 3 1
99480 7 8 0 0 1 3
99540 7 8 0 0 2 2
99600 7 8 0 0 2 2
99660 7 8 0 0 2 2
99720 8 8 0 0 0 4
99780 8 8 0 0 1 3
99840 7 8 0 0 2 2
99900 8 8 0 0 3 1
99960 8 8 0 0 3 1
100020 8 8 0 0 2 2
100080 7 8 0 0 1 3
100140 8 8 0 0 2 2
100200 8 8 0 0 2 2
100260 8 8 0 0 3 1
100320 6 8 0 0 2 2
100380 6 8 0 0 2 2
100440 6 8 0 0 3 1
100500 6 8 0 0 3 1
100560 5 8 0 0 3 1
100620 5 8 0 0 1 3
100680 6 8 0 0 1 3
100740 6 8 0 0 0 4
100800 5 8 0 0 0 4
100860 5 8 0 0 0 4
100920 5 8 0 0 1 3
100980 4 8 0 0 2 2
101040 4 8 0 0 1 3
101100 5 8 0 0 2 2
101160 5 8 0 0 0 4
101220 3 8 0 0 0 4
101280 3 8 0 0 0 4
101340 5 8 0 0 0 4
101400 4 8 0 0 2 2
101460 5 8 0 0 0 4
101520 4 8 0 0 1 3
101580 4 8 0 0 2 2
101640 5 8 0 0 2 2
101700 5 8 0 0 2 2
101760 5 8 0 0 2 2
101820 5 8 0 0 3 1
101880 5 8 0 0 0 4
101940 4 8 0 0 1 3
102000 4 8 0 0 0 4
102060 4 8 0 0 1 3
102120 3 8 0 0 0 4
102180 4 8 0 0 0 4
102240 5 8 0 0 0 4
102300 5 8 0 0 0 4
102360 5 8 0 0 0 4
102420 5 8 0 0 1 3
102480 5 8 0 0 1 3
102540 5 8 0 0 2 2
102600 5 8 0 0 4 0
102660 5 8 0 0 4 0
102720 5 8 0 0 2 2
102780 6 8 0 0 1 3
102840 6 8 0 0 2 2
102900 6 8 0 0 3 1
102960 6 8 0 0 0 4
103020 6 8 0 0 1 3
103080 6 8 0 0 1 3
103140 6 8 0 0 2 2
103200 6 8 0 0 0 4
103260 6 8 0 0 0 4
103320 6 8 0 0 0 4
103380 5 8 0 0 1 3
103440 6 8 0 0 1 3
103500 6 8 0 0 1 3
103560 7 8 0 0 1 3
103620 7 8 0 0 0 4
103680 6 8 0 0 1 3
103740 6 8 0 0 4 0
103800 6 8 0 0 4 0
103860 7 8 0 0 3 1
103920 7 8 0 0 4 0
103980 7 8 0 0 3 1
104040 7 8 0 0 3 1
104100 7 8 0 0 2 2
104160 6 8 0 0 2 2
104220 6 8 0 0 2 1
104280 7 8 0 0 1 3
104340 7 8 0 0 4 0
104400 7 8 0 0 3 1
104460 7 8 0 0 4 0
104520 8 8 0 0 3 1
104580 8 8 0 0 3 1
104640 8 8 0 0 3 1
104700 6 8 0 0 2 2
104760 5 8 0 0 1 3
104820 5 8 0 0 0 4
104880 5 8 0 0 1 3
104940 5 8 0 0 2 2
105000 6 8 0 0 1 3
105060 6 8 0 0 1 3
105120 6 8 0 0 2 2
105180 6 8 0 0 3 1
105240 6 8 0 0 1 3
105300 4 8 0 0 0 4
105360 1 8 0 0 0 4
105420 1 8 0 0 1 3
105480 1 8 0 0 1 3
105540 2 8 0 0 2 2
105600 4 8 0 0 1 3
105660 4 8 0 0 1 3
105720 5 8 0 0 1 3
105780 5 8 0 0 2 2
105840 5 7 1 0 1 2
105900 5 8 0 0 1 3
105960 5 8 0 0 2 2
106020 7 8 0 0 1 3
106080 7 8 0 0 1 3
106140 7 8 0 0 2 2
106200 7 8 0 0 3 1
106260 7 8 0 0 2 2
106320 7 8 0 0 2 2
106380 8 8 0 0 2 2
106440 7 8 0 0 1 3
106500 8 8 0 0 2 2
106560 7 8 0 0 3 1
106620 8 8 0 0 3 1
106680 8 8 0 0 3 1
106740 8 8 0 0 3 1
106800 8 8 0 0 2 2
106860 8 8 0 0 1 3
106920 8 8 0 0 2 2
106980 6 8 0 0 0 4
107040 7 8 0 0 3 1
107100 7 8 0 0 3 1
107160 7 8 0 0 2 2
107220 7 8 0 0 1 3
107280 7 8 0 0 2 2
107340 7 8 0 0 3 1
107400 7 8 0 0 3 1
107460 7 8 0 0 3 1
107520 7 8 0 0 3 1
107580 7 8 0 0 3 1
107640 7 8 0 0 2 2
107700 7 8 0 0 3 1
107760 7 8 0 0 3 1
107820 7 8 0 0 3 1
107880 6 8 0 0 4 0
107940 7 8 0 0 3 1
108000 7 8 0 0 3 1
108060 7 8 0 0 2 2
108120 6 8 0 0 2 2
108180 7 8 0 0 1 3
108240 7 8 0 0 1 3
108300 7 8 0 0 1 3
108360 6 8 0 0 0 4
108420 6 8 0 0 2 2
108480 6 8 0 0 3 1
108540 6 8 0 0 3 1
108600 7 8 0 0 3 1
108660 7 8 0 0 1 3
108720 7 8 0 0 3 1
108780 7 8 0 0 4 0
108840 8 8 0 0 2 2
108900 8 8 0 0 2 2
108960 8 8 0 0 3 1
109020 7 8 0 0 1 3
109080 7 8 0 0 1 3
109140 4 8 0 0 1 3
109200 4 8 0 0 1 3
109260 4 8 0 0 2 2
109320 5 8 0 0 2 2
109380 5 8 0 0 2 2
109440 5 8 0 0 2 2
109500 5 8 0 0 2 2
109560 6 8 0 0 2 2
109620 6 8 0 0 3 1
109680 6 8 0 0 3 1
109740 6 8 0 0 2 2
109800 6 8 0 0 3 1
109860 7 8 0 0 2 2
109920 7 8 0 0 3 1
109980 7 8 0 0 3 1
110040 7 8 0 0 3 1
110100 5 8 0 0 1 3
110160 6 8 0 0 1 3
110220 7 8 0 0 0 4
110280 6 8 0 0 4 0
110340 6 8 0 0 4 0
110400 7 8 0 0 2 2
110460 6 8 0 0 2 2
110520 6 8 0 0 1 3
110580 7 8 0 0 1 3
110640 7 8 0 0 2 2
110700 7 8 0 0 3 1
110760 7 8 0 0 3 1
110820 7 8 0 0 3 1
110880 7 8 0 0 4 0
110940 7 8 0 0 3 1
111000 6 8 0 0 2 2
111060 6 8 0 0 2 2
111120 7 8 0 0 3 1
111180 7 8 0 0 3 1
111240 4 8 0 0 2 2
111300 4 8 0 0 2 2
111360 4 8 0 0 1 3
111420 4 8 0 0 0 4
111480 5 8 0 0 0 4
111540 5 8 0 0 1 3
111600 5 8 0 0 2 2
111660 5 8 0 0 3 1
111720 5 8 0 0 3 1
