time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 7 0 0 1 2
55980 6 7 0 0 1 2
56040 6 7 0 0 1 2
56100 6 7 0 0 1 2
56160 6 7 0 0 1 2
56220 7 7 0 0 2 1
56280 7 6 1 0 2 0
56340 7 7 0 0 3 0
56400 6 7 0 0 2 1
56460 7 7 0 0 2 1
56520 7 7 0 0 2 1
56580 7 7 0 0 2 1
56640 7 7 0 0 2 1
56700 7 7 0 0 3 0
56760 7 7 0 0 3 0
56820 7 7 0 0 3 0
56880 7 7 0 0 3 0
56940 7 7 0 0 3 0
57000 7 7 0 0 3 0
57060 7 7 0 0 3 0
57120 7 7 0 0 3 0
57180 7 7 0 0 2 1
57240 7 7 0 0 3 0
57300 7 7 0 0 3 0
57360 7 7 0 0 1 2
57420 7 7 0 0 1 2
57480 7 7 0 0 0 3
57540 6 7 0 0 1 2
57600 7 7 0 0 1 2
57660 7 7 0 0 2 1
57720 7 7 0 0 1 2
57780 7 7 0 0 3 0
57840 7 7 0 0 2 1
57900 7 7 0 0 3 0
57960 7 7 0 0 3 0
58020 7 7 0 0 3 0
58080 7 7 0 0 3 0
58140 7 7 0 0 3 0
58200 7 7 0 0 2 1
58260 7 7 0 0 3 0
58320 7 7 0 0 2 1
58380 7 7 0 0 3 0
58440 7 7 0 0 3 0
58500 7 7 0 0 2 1
58560 7 7 0 0 3 0
58620 6 7 0 0 2 1
58680 7 7 0 0 2 1
58740 7 6 1 0 1 1
58800 7 7 0 0 2 1
58860 7 7 0 0 2 1
58920 7 7 0 0 2 1
58980 7 7 0 0 3 0
59040 7 7 0 0 2 1
59100 7 7 0 0 3 0
59160 6 7 0 0 3 0
59220 6 7 0 0 2 1
59280 6 7 0 0 3 0
59340 6 7 0 0 3 0
59400 7 7 0 0 3 0
59460 7 7 0 0 3 0
59520 7 6 1 0 2 0
59580 7 7 0 0 3 0
59640 7 7 0 0 3 0
59700 7 7 0 0 3 0
59760 7 7 0 0 3 0
59820 7 7 0 0 3 0
59880 7 7 0 0 2 1
59940 7 7 0 0 2 1
60000 7 7 0 0 2 1
60060 7 7 0 0 2 1
60120 7 7 0 0 2 1
60180 7 7 0 0 2 1
60240 7 7 0 0 3 0
60300 7 7 0 0 3 0
60360 7 7 0 0 3 0
60420 7 7 0 0 3 0
60480 7 7 0 0 3 0
60540 7 7 0 0 3 0
60600 7 7 0 0 3 0
60660 7 7 0 0 3 0
60720 7 7 0 0 2 1
60780 7 7 0 0 2 1
60840 7 7 0 0 2 1
60900 7 7 0 0 3 0
60960 6 7 0 0 3 0
61020 6 7 0 0 3 0
61080 6 7 0 0 3 0
61140 7 7 0 0 2 1
61200 7 7 0 0 2 1
61260 7 7 0 0 3 0
61320 7 7 0 0 1 2
61380 7 7 0 0 2 1
61440 6 7 0 0 1 2
61500 6 7 0 0 1 2
61560 6 7 0 0 1 2
61620 6 7 0 0 1 2
61680 7 6 1 0 1 1
61740 6 7 0 0 3 0
61800 6 7 0 0 3 0
61860 6 7 0 0 3 0
61920 6 7 0 0 3 0
61980 7 7 0 0 3 0
62040 7 7 0 0 3 0
62100 7 7 0 0 3 0
62160 7 7 0 0 3 0
62220 7 7 0 0 2 1
62280 7 7 0 0 0 3
62340 7 7 0 0 1 2
62400 7 7 0 0 1 2
62460 7 7 0 0 1 2
62520 7 7 0 0 0 3
62580 7 7 0 0 0 3
62640 7 7 0 0 1 2
62700 7 7 0 0 1 2
62760 6 7 0 0 2 1
62820 7 7 0 0 2 1
62880 7 7 0 0 2 1
62940 7 7 0 0 2 1
63000 7 7 0 0 2 1
63060 7 7 0 0 1 2
63120 7 7 0 0 1 2
63180 7 7 0 0 1 2
63240 7 7 0 0 1 2
63300 7 7 0 0 0 3
63360 6 7 0 0 0 3
63420 7 7 0 0 2 1
63480 7 7 0 0 3 0
63540 7 7 0 0 3 0
63600 7 7 0 0 3 0
63660 7 7 0 0 3 0
63720 7 7 0 0 3 0
63780 7 7 0 0 3 0
63840 6 7 0 0 0 3
63900 7 7 0 0 0 3
63960 6 7 0 0 0 3
64020 4 7 0 0 0 3
64080 4 7 0 0 2 1
64140 4 7 0 0 3 0
64200 5 7 0 0 3 0
64260 6 7 0 0 3 0
64320 7 7 0 0 2 1
64380 6 7 0 0 1 2
64440 6 7 0 0 1 2
64500 6 7 0 0 2 1
64560 6 7 0 0 2 1
64620 5 7 0 0 0 3
64680 4 7 0 0 2 1
64740 5 7 0 0 1 2
64800 6 7 0 0 2 1
64860 6 7 0 0 2 1
64920 6 7 0 0 2 1
64980 6 7 0 0 3 0
65040 6 7 0 0 3 0
65100 6 7 0 0 3 0
65160 6 7 0 0 3 0
65220 6 7 0 0 3 0
65280 6 7 0 0 3 0
65340 6 7 0 0 3 0
65400 6 7 0 0 1 2
65460 7 6 1 0 1 1
65520 7 7 0 0 1 2
65580 7 7 0 0 2 1
65640 7 7 0 0 2 1
65700 7 7 0 0 2 1
65760 7 7 0 0 0 3
65820 7 7 0 0 0 3
65880 7 7 0 0 0 3
65940 7 7 0 0 1 2
66000 7 7 0 0 3 0
66060 7 7 0 0 2 1
66120 6 7 0 0 2 1
66180 6 7 0 0 3 0
66240 5 7 0 0 1 2
66300 5 7 0 0 2 1
66360 3 7 0 0 1 2
66420 3 7 0 0 1 2
66480 3 7 0 0 1 2
66540 3 7 0 0 0 3
66600 3 7 0 0 0 3
66660 4 7 0 0 3 0
66720 4 7 0 0 2 1
66780 4 7 0 0 3 0
66840 4 7 0 0 3 0
66900 4 7 0 0 2 1
66960 5 7 0 0 1 2
67020 4 7 0 0 0 3
67080 4 7 0 0 1 2
67140 5 6 1 0 1 1
67200 4 7 0 0 3 0
67260 4 7 0 0 3 0
67320 6 7 0 0 3 0
67380 7 7 0 0 3 0
67440 7 7 0 0 2 1
67500 7 7 0 0 2 1
67560 7 7 0 0 2 1
67620 7 7 0 0 2 1
67680 7 7 0 0 2 1
67740 7 7 0 0 3 0
67800 7 7 0 0 3 0
67860 4 7 0 0 1 2
67920 4 7 0 0 2 1
67980 4 7 0 0 2 1
68040 5 7 0 0 2 1
68100 5 7 0 0 2 1
68160 5 7 0 0 3 0
68220 5 7 0 0 2 1
68280 5 7 0 0 2 1
68340 5 7 0 0 2 1
68400 5 7 0 0 2 1
68460 5 7 0 0 3 0
68520 5 7 0 0 3 0
68580 6 7 0 0 3 0
68640 6 7 0 0 1 2
68700 6 7 0 0 1 2
68760 7 7 0 0 0 3
68820 7 7 0 0 0 3
68880 7 7 0 0 0 3
68940 6 7 0 0 0 3
69000 6 7 0 0 1 2
69060 6 7 0 0 1 2
69120 5 7 0 0 2 1
69180 6 7 0 0 2 1
69240 6 7 0 0 1 2
69300 6 7 0 0 2 1
69360 6 7 0 0 2 1
69420 6 7 0 0 2 1
69480 6 7 0 0 3 0
69540 6 7 0 0 2 1
69600 5 7 0 0 2 1
69660 6 7 0 0 2 1
69720 6 7 0 0 2 1
69780 6 7 0 0 1 2
69840 6 7 0 0 2 1
69900 6 7 0 0 1 2
69960 6 7 0 0 1 2
70020 6 7 0 0 2 1
70080 5 7 0 0 2 1
70140 5 7 0 0 2 1
70200 7 7 0 0 3 0
70260 7 7 0 0 3 0
70320 7 7 0 0 2 1
70380 7 7 0 0 2 1
70440 7 7 0 0 1 2
70500 7 7 0 0 1 2
70560 7 7 0 0 2 1
70620 7 7 0 0 1 2
70680 7 7 0 0 2 1
70740 7 7 0 0 3 0
70800 7 7 0 0 3 0
70860 7 7 0 0 2 1
70920 7 7 0 0 2 1
70980 7 7 0 0 2 1
71040 7 7 0 0 2 1
71100 7 7 0 0 1 2
71160 7 7 0 0 1 2
71220 7 7 0 0 1 2
71280 7 7 0 0 1 2
71340 7 7 0 0 2 1
71400 6 7 0 0 2 1
71460 5 7 0 0 2 1
71520 5 7 0 0 3 0
71580 5 7 0 0 3 0
71640 5 7 0 0 3 0
71700 7 7 0 0 3 0
71760 7 7 0 0 3 0
71820 7 7 0 0 3 0
71880 7 7 0 0 3 0
71940 7 7 0 0 3 0
72000 7 7 0 0 2 1
72060 6 7 0 0 2 1
72120 7 7 0 0 2 1
72180 7 7 0 0 2 1
72240 7 7 0 0 2 1
72300 7 7 0 0 1 2
72360 7 7 0 0 2 1
72420 7 7 0 0 2 1
72480 7 7 0 0 3 0
72540 7 7 0 0 2 1
72600 7 7 0 0 2 1
72660 7 6 1 0 1 1
72720 6 7 0 0 2 1
72780 7 7 0 0 2 1
72840 7 7 0 0 2 1
72900 7 7 0 0 2 1
72960 5 7 0 0 0 3
73020 5 7 0 0 2 1
73080 5 7 0 0 1 2
73140 4 7 0 0 1 2
73200 4 7 0 0 2 1
73260 5 7 0 0 2 1
73320 5 7 0 0 2 1
73380 5 7 0 0 2 1
73440 5 7 0 0 2 1
73500 5 7 0 0 3 0
73560 5 7 0 0 2 1
73620 6 7 0 0 3 0
73680 6 7 0 0 3 0
73740 6 7 0 0 3 0
73800 7 7 0 0 0 3
73860 4 7 0 0 1 2
73920 5 7 0 0 2 1
73980 5 7 0 0 1 2
74040 6 7 0 0 2 1
74100 7 7 0 0 2 1
74160 6 7 0 0 1 2
74220 7 7 0 0 1 2
74280 6 7 0 0 0 3
74340 5 7 0 0 2 1
74400 6 7 0 0 2 1
74460 4 7 0 0 1 2
74520 4 7 0 0 2 1
74580 5 6 1 0 2 0
74640 5 7 0 0 2 1
74700 5 7 0 0 3 0
74760 6 7 0 0 3 0
74820 6 7 0 0 3 0
74880 6 7 0 0 3 0
74940 6 7 0 0 2 1
75000 6 7 0 0 2 1
75060 6 7 0 0 1 2
75120 6 7 0 0 1 2
75180 6 7 0 0 2 1
75240 6 7 0 0 1 2
75300 6 7 0 0 0 3
75360 6 7 0 0 0 3
75420 6 7 0 0 2 1
75480 6 7 0 0 1 2
75540 6 7 0 0 3 0
75600 6 7 0 0 3 0
75660 6 7 0 0 3 0
75720 6 7 0 0 3 0
75780 4 7 0 0 0 3
75840 5 7 0 0 1 2
75900 3 7 0 0 2 1
75960 2 7 0 0 0 3
76020 2 7 0 0 1 2
76080 2 7 0 0 1 2
76140 2 7 0 0 0 3
76200 2 7 0 0 1 2
76260 2 7 0 0 0 3
76320 2 7 0 0 0 3
76380 2 7 0 0 1 2
76440 3 7 0 0 1 2
76500 4 7 0 0 0 3
76560 4 7 0 0 0 3
76620 4 7 0 0 0 3
76680 4 7 0 0 0 3
76740 4 7 0 0 0 3
76800 4 7 0 0 1 2
76860 4 7 0 0 1 2
76920 5 7 0 0 1 2
76980 5 7 0 0 1 2
77040 5 7 0 0 2 1
77100 5 7 0 0 2 1
77160 5 7 0 0 2 1
77220 5 7 0 0 2 1
77280 5 7 0 0 1 2
77340 5 7 0 0 1 2
77400 5 7 0 0 1 2
77460 5 7 0 0 2 1
77520 5 7 0 0 2 1
77580 6 7 0 0 2 1
77640 6 7 0 0 1 2
77700 6 7 0 0 1 2
77760 6 7 0 0 2 1
77820 6 7 0 0 0 3
77880 6 7 0 0 0 3
77940 6 7 0 0 1 2
78000 6 7 0 0 1 2
78060 6 7 0 0 1 2
78120 6 7 0 0 2 1
78180 6 7 0 0 1 2
78240 6 7 0 0 1 2
78300 6 7 0 0 2 1
78360 6 7 0 0 3 0
78420 6 7 0 0 3 0
78480 6 7 0 0 3 0
78540 6 7 0 0 3 0
78600 5 7 0 0 0 3
78660 5 7 0 0 0 3
78720 5 7 0 0 0 3
78780 5 7 0 0 0 3
78840 5 7 0 0 1 2
78900 5 7 0 0 1 2
78960 4 7 0 0 0 3
79020 4 7 0 0 1 2
79080 4 7 0 0 1 2
79140 4 7 0 0 0 3
79200 4 7 0 0 0 3
79260 5 7 0 0 2 1
79320 5 7 0 0 2 1
79380 5 7 0 0 2 1
79440 7 6 1 0 1 1
79500 7 7 0 0 1 2
79560 7 7 0 0 1 2
79620 7 7 0 0 1 2
79680 7 7 0 0 1 2
79740 7 7 0 0 2 1
79800 7 7 0 0 2 1
79860 4 7 0 0 0 3
79920 4 7 0 0 2 1
79980 4 7 0 0 2 1
80040 5 7 0 0 2 1
80100 4 7 0 0 2 1
80160 4 7 0 0 1 2
80220 4 7 0 0 1 2
80280 5 7 0 0 0 3
80340 5 7 0 0 0 3
80400 5 7 0 0 0 3
80460 5 7 0 0 0 3
80520 5 7 0 0 0 3
80580 5 7 0 0 1 2
80640 6 7 0 0 0 3
80700 6 7 0 0 1 2
80760 6 7 0 0 2 1
80820 6 7 0 0 2 1
80880 6 7 0 0 2 1
80940 6 7 0 0 2 1
81000 6 7 0 0 3 0
81060 6 7 0 0 3 0
81120 5 7 0 0 3 0
81180 5 7 0 0 3 0
81240 5 7 0 0 2 1
81300 6 6 1 0 1 1
81360 7 7 0 0 2 1
81420 7 7 0 0 2 1
81480 7 6 1 0 2 0
81540 7 7 0 0 3 0
81600 7 7 0 0 3 0
81660 7 7 0 0 2 1
81720 7 7 0 0 2 1
81780 7 7 0 0 3 0
81840 7 7 0 0 1 2
81900 7 7 0 0 2 1
81960 6 7 0 0 0 3
82020 6 7 0 0 2 1
82080 6 7 0 0 2 1
82140 6 7 0 0 2 1
82200 6 7 0 0 2 1
82260 5 7 0 0 0 3
82320 4 7 0 0 0 3
82380 4 7 0 0 1 2
82440 3 7 0 0 1 2
82500 4 7 0 0 1 2
82560 3 7 0 0 0 3
82620 3 7 0 0 0 3
82680 3 7 0 0 0 3
82740 4 7 0 0 0 3
82800 4 7 0 0 1 2
82860 4 7 0 0 2 1
82920 4 7 0 0 0 3
82980 3 7 0 0 0 3
83040 3 7 0 0 0 3
83100 4 7 0 0 0 3
83160 4 7 0 0 0 3
83220 4 7 0 0 0 3
83280 2 7 0 0 0 3
83340 3 7 0 0 1 2
83400 4 7 0 0 1 2
83460 3 7 0 0 3 0
83520 4 7 0 0 3 0
83580 4 7 0 0 3 0
83640 4 7 0 0 2 1
83700 4 7 0 0 2 1
83760 5 7 0 0 2 1
83820 5 7 0 0 2 1
83880 5 7 0 0 1 2
83940 5 7 0 0 1 2
84000 6 7 0 0 1 2
84060 6 7 0 0 1 2
84120 6 7 0 0 1 2
84180 6 7 0 0 1 2
84240 6 7 0 0 1 2
84300 6 7 0 0 1 2
84360 6 7 0 0 1 2
84420 6 7 0 0 1 2
84480 6 7 0 0 2 1
84540 6 7 0 0 2 1
84600 6 7 0 0 3 0
84660 6 7 0 0 3 0
84720 6 7 0 0 2 1
84780 6 7 0 0 2 1
84840 6 7 0 0 1 2
84900 6 7 0 0 2 1
84960 6 7 0 0 2 1
85020 6 7 0 0 1 2
85080 6 7 0 0 2 1
85140 6 7 0 0 2 1
85200 7 7 0 0 2 1
85260 7 7 0 0 2 1
85320 7 7 0 0 2 1
85380 7 7 0 0 1 2
85440 7 7 0 0 1 2
85500 7 7 0 0 1 2
85560 7 7 0 0 3 0
85620 7 7 0 0 2 1
85680 7 7 0 0 2 1
85740 7 7 0 0 2 1
85800 7 7 0 0 1 2
85860 7 7 0 0 3 0
85920 7 7 0 0 3 0
85980 7 7 0 0 3 0
86040 7 7 0 0 3 0
86100 7 7 0 0 3 0
86160 7 7 0 0 3 0
86220 7 7 0 0 3 0
86280 7 7 0 0 3 0
86340 7 7 0 0 3 0
86400 7 7 0 0 3 0
86460 7 7 0 0 3 0
86520 7 7 0 0 3 0
86580 7 7 0 0 3 0
86640 7 7 0 0 3 0
86700 7 7 0 0 3 0
86760 7 6 1 0 1 1
86820 7 7 0 0 2 1
86880 7 7 0 0 2 1
86940 7 7 0 0 3 0
87000 7 7 0 0 3 0
87060 7 6 1 0 1 1
87120 7 7 0 0 3 0
87180 7 7 0 0 3 0
87240 7 7 0 0 3 0
87300 7 7 0 0 3 0
87360 7 7 0 0 3 0
87420 7 7 0 0 2 1
87480 7 7 0 0 2 1
87540 7 7 0 0 2 1
87600 7 7 0 0 1 2
87660 7 7 0 0 2 1
87720 7 7 0 0 3 0
87780 7 7 0 0 2 1
87840 5 7 0 0 0 3
87900 5 7 0 0 0 3
87960 5 7 0 0 1 2
88020 6 7 0 0 0 3
88080 6 7 0 0 0 3
88140 7 7 0 0 2 1
88200 7 7 0 0 3 0
88260 7 7 0 0 3 0
88320 7 7 0 0 0 3
88380 7 7 0 0 0 3
88440 7 7 0 0 1 2
88500 7 7 0 0 1 2
88560 7 7 0 0 1 2
88620 7 7 0 0 1 2
88680 7 7 0 0 0 3
88740 7 7 0 0 0 3
88800 7 7 0 0 1 2
88860 7 7 0 0 1 2
88920 7 7 0 0 3 0
88980 7 7 0 0 2 1
89040 7 7 0 0 3 0
89100 7 7 0 0 1 2
89160 7 7 0 0 2 1
89220 7 7 0 0 0 3
89280 7 7 0 0 0 3
89340 7 7 0 0 0 3
89400 7 7 0 0 0 3
89460 7 7 0 0 1 2
89520 7 7 0 0 0 3
89580 7 7 0 0 1 2
89640 6 7 0 0 0 3
89700 7 7 0 0 2 1
89760 7 7 0 0 3 0
89820 7 7 0 0 3 0
89880 6 7 0 0 3 0
89940 6 7 0 0 3 0
90000 6 7 0 0 3 0
90060 6 7 0 0 3 0
90120 6 7 0 0 3 0
90180 6 7 0 0 3 0
90240 6 7 0 0 3 0
90300 6 7 0 0 3 0
90360 6 7 0 0 3 0
90420 6 7 0 0 3 0
90480 6 7 0 0 3 0
90540 6 7 0 0 3 0
90600 6 7 0 0 3 0
90660 6 7 0 0 2 1
90720 6 7 0 0 2 1
90780 6 7 0 0 3 0
90840 6 7 0 0 3 0
90900 6 7 0 0 2 1
90960 6 7 0 0 2 1
91020 6 6 1 0 2 0
91080 6 7 0 0 3 0
91140 6 7 0 0 3 0
91200 6 7 0 0 2 1
91260 6 7 0 0 3 0
91320 6 7 0 0 2 1
91380 6 7 0 0 3 0
91440 6 7 0 0 3 0
91500 6 7 0 0 3 0
91560 6 7 0 0 3 0
91620 6 7 0 0 3 0
91680 6 7 0 0 2 1
91740 4 7 0 0 0 3
91800 3 7 0 0 2 1
91860 3 7 0 0 2 1
91920 3 7 0 0 1 2
91980 4 7 0 0 1 2
92040 2 7 0 0 0 3
92100 2 7 0 0 0 3
92160 2 7 0 0 1 2
92220 2 7 0 0 0 3
92280 2 7 0 0 0 3
92340 2 7 0 0 1 2
92400 2 7 0 0 1 2
92460 2 7 0 0 1 2
92520 2 7 0 0 1 2
92580 2 7 0 0 1 2
92640 2 7 0 0 1 2
92700 2 7 0 0 1 2
92760 3 7 0 0 0 3
92820 3 7 0 0 3 0
92880 3 7 0 0 1 2
92940 3 7 0 0 2 1
93000 4 7 0 0 2 1
93060 5 7 0 0 1 2
93120 5 7 0 0 3 0
93180 6 7 0 0 1 2
93240 5 7 0 0 3 0
93300 5 7 0 0 3 0
93360 7 7 0 0 2 1
93420 7 7 0 0 2 1
93480 7 7 0 0 2 1
93540 7 7 0 0 3 0
93600 7 7 0 0 1 2
93660 7 7 0 0 1 2
93720 7 7 0 0 2 1
93780 7 7 0 0 1 2
93840 7 7 0 0 2 1
93900 7 7 0 0 3 0
93960 7 7 0 0 3 0
94020 7 7 0 0 3 0
94080 6 7 0 0 1 2
94140 6 7 0 0 1 2
94200 6 7 0 0 2 1
94260 6 7 0 0 1 2
94320 6 7 0 0 2 1
94380 7 7 0 0 2 1
94440 7 7 0 0 2 1
94500 7 7 0 0 2 1
94560 7 7 0 0 2 1
94620 7 7 0 0 3 0
94680 7 7 0 0 2 1
94740 5 7 0 0 0 3
94800 5 7 0 0 0 3
94860 6 7 0 0 1 2
94920 6 7 0 0 1 2
94980 6 7 0 0 2 1
95040 6 7 0 0 2 1
95100 5 7 0 0 0 3
95160 5 7 0 0 0 3
95220 5 7 0 0 1 2
95280 5 7 0 0 1 2
95340 6 7 0 0 2 1
95400 6 7 0 0 2 1
95460 6 7 0 0 1 2
95520 6 7 0 0 1 2
95580 6 7 0 0 1 2
95640 6 7 0 0 1 2
95700 6 7 0 0 2 1
95760 6 7 0 0 2 1
95820 6 7 0 0 1 2
95880 4 7 0 0 1 2
95940 5 7 0 0 1 2
96000 6 7 0 0 2 1
96060 6 7 0 0 2 1
96120 6 7 0 0 2 1
96180 6 7 0 0 2 1
96240 6 7 0 0 2 1
96300 7 7 0 0 2 1
96360 7 7 0 0 2 1
96420 7 7 0 0 2 1
96480 7 7 0 0 3 0
96540 7 7 0 0 3 0
96600 7 7 0 0 3 0
96660 7 7 0 0 2 1
96720 7 7 0 0 2 1
96780 7 7 0 0 2 1
96840 7 7 0 0 1 2
96900 7 7 0 0 1 2
96960 7 7 0 0 1 2
97020 7 7 0 0 2 1
97080 7 7 0 0 2 1
97140 7 7 0 0 2 1
97200 7 7 0 0 3 0
97260 7 6 1 0 2 0
97320 7 7 0 0 3 0
97380 7 7 0 0 3 0
97440 7 6 1 0 2 0
97500 7 7 0 0 3 0
97560 7 7 0 0 3 0
97620 7 7 0 0 3 0
97680 7 7 0 0 3 0
97740 7 7 0 0 3 0
97800 7 7 0 0 3 0
97860 7 7 0 0 3 0
97920 7 7 0 0 2 1
97980 7 7 0 0 2 1
98040 7 7 0 0 2 1
98100 7 7 0 0 2 1
98160 6 7 0 0 2 1
98220 7 7 0 0 1 2
98280 6 7 0 0 0 3
98340 7 7 0 0 0 3
98400 7 7 0 0 0 3
98460 7 7 0 0 0 3
98520 6 7 0 0 1 2
98580 5 7 0 0 1 2
98640 5 7 0 0 1 2
98700 5 7 0 0 0 3
98760 5 7 0 0 2 1
98820 5 7 0 0 1 2
98880 3 7 0 0 0 3
98940 3 7 0 0 0 3
99000 4 7 0 0 1 2
99060 4 7 0 0 0 3
99120 4 7 0 0 0 3
99180 5 7 0 0 0 3
99240 5 7 0 0 0 3
99300 5 7 0 0 1 2
99360 4 7 0 0 0 3
99420 4 7 0 0 1 2
99480 4 7 0 0 2 1
99540 3 7 0 0 0 3
99600 3 7 0 0 0 3
99660 3 7 0 0 0 3
99720 3 7 0 0 0 3
99780 3 7 0 0 0 3
99840 3 7 0 0 1 2
99900 3 7 0 0 2 1
99960 3 7 0 0 2 1
100020 4 7 0 0 2 1
100080 4 7 0 0 1 2
100140 4 7 0 0 2 1
100200 5 7 0 0 0 3
100260 5 7 0 0 2 1
100320 5 7 0 0 3 0
100380 5 7 0 0 3 0
100440 5 7 0 0 2 1
100500 5 7 0 0 2 1
100560 6 7 0 0 2 1
100620 6 7 0 0 1 2
100680 6 7 0 0 2 1
100740 6 7 0 0 2 1
100800 6 7 0 0 1 2
100860 6 7 0 0 2 1
100920 6 7 0 0 2 1
100980 6 7 0 0 2 1
101040 6 7 0 0 2 1
101100 6 7 0 0 2 1
101160 6 7 0 0 2 1
101220 4 7 0 0 1 2
101280 4 7 0 0 1 2
101340 5 7 0 0 1 2
101400 5 7 0 0 2 1
101460 5 7 0 0 1 2
101520 5 7 0 0 2 1
101580 5 7 0 0 2 1
101640 5 6 1 0 1 1
101700 6 7 0 0 2 1
101760 6 7 0 0 1 2
101820 6 7 0 0 1 2
101880 6 7 0 0 1 2
101940 6 7 0 0 1 2
102000 6 6 1 0 0 2
102060 6 7 0 0 2 1
102120 6 7 0 0 3 0
102180 6 7 0 0 3 0
102240 6 7 0 0 2 1
102300 6 7 0 0 3 0
102360 6 7 0 0 3 0
102420 6 7 0 0 3 0
102480 6 7 0 0 3 0
102540 6 7 0 0 0 3
102600 6 7 0 0 1 2
102660 6 7 0 0 1 2
102720 6 7 0 0 1 2
102780 6 7 0 0 2 1
102840 6 7 0 0 2 1
102900 6 7 0 0 2 1
102960 6 7 0 0 2 1
103020 6 7 0 0 2 1
103080 6 7 0 0 2 1
103140 6 7 0 0 1 2
103200 7 7 0 0 1 2
103260 7 7 0 0 2 1
103320 7 7 0 0 2 1
103380 7 7 0 0 2 1
103440 7 7 0 0 3 0
103500 7 7 0 0 3 0
103560 7 7 0 0 3 0
103620 7 7 0 0 3 0
103680 7 7 0 0 3 0
103740 6 7 0 0 3 0
103800 7 7 0 0 1 2
103860 7 7 0 0 2 1
103920 6 7 0 0 2 1
103980 5 7 0 0 1 2
104040 5 7 0 0 3 0
104100 6 7 0 0 3 0
104160 6 7 0 0 2 1
104220 6 7 0 0 2 1
104280 6 7 0 0 2 1
104340 6 7 0 0 2 1
104400 6 7 0 0 3 0
104460 6 7 0 0 3 0
104520 5 7 0 0 1 2
104580 6 7 0 0 2 1
104640 6 7 0 0 2 1
104700 6 7 0 0 2 1
104760 6 7 0 0 2 1
104820 6 7 0 0 2 1
104880 7 7 0 0 2 1
104940 7 7 0 0 3 0
105000 7 7 0 0 3 0
105060 7 7 0 0 3 0
105120 7 7 0 0 2 1
105180 7 7 0 0 2 1
105240 7 7 0 0 1 2
105300 7 7 0 0 1 2
105360 7 7 0 0 1 2
105420 7 7 0 0 2 1
105480 7 7 0 0 3 0
105540 7 7 0 0 3 0
105600 7 7 0 0 3 0
105660 6 7 0 0 1 2
105720 6 7 0 0 0 3
105780 6 7 0 0 1 2
105840 6 6 1 0 0 2
105900 7 7 0 0 2 1
105960 7 7 0 0 2 1
106020 7 7 0 0 1 2
106080 7 7 0 0 1 2
106140 7 7 0 0 1 2
106200 7 7 0 0 1 2
106260 7 7 0 0 1 2
106320 6 7 0 0 0 3
106380 4 7 0 0 0 3
106440 3 7 0 0 1 2
106500 4 7 0 0 2 1
106560 4 7 0 0 2 1
106620 4 7 0 0 3 0
106680 4 7 0 0 3 0
106740 4 7 0 0 2 1
106800 4 7 0 0 2 1
106860 4 6 1 0 1 1
106920 5 7 0 0 2 1
106980 5 7 0 0 2 1
107040 5 7 0 0 3 0
107100 5 7 0 0 3 0
107160 5 7 0 0 3 0
107220 4 7 0 0 1 2
107280 4 7 0 0 2 1
107340 4 7 0 0 2 1
107400 4 7 0 0 0 3
107460 4 7 0 0 0 3
107520 2 7 0 0 0 3
107580 3 7 0 0 0 3
107640 3 7 0 0 0 3
107700 3 7 0 0 0 3
107760 3 7 0 0 0 3
107820 3 7 0 0 1 2
107880 3 7 0 0 1 2
107940 3 7 0 0 1 2
108000 3 7 0 0 0 3
108060 3 7 0 0 1 2
108120 2 7 0 0 1 2
108180 2 7 0 0 1 2
108240 2 7 0 0 0 3
108300 2 7 0 0 1 2
108360 2 7 0 0 1 2
108420 2 7 0 0 0 3
108480 3 7 0 0 0 3
108540 3 7 0 0 0 3
108600 3 7 0 0 0 3
108660 3 7 0 0 0 3
108720 3 7 0 0 0 3
108780 2 7 0 0 1 2
108840 2 7 0 0 1 2
108900 3 7 0 0 0 3
108960 3 7 0 0 1 2
109020 2 7 0 0 1 2
109080 3 7 0 0 1 2
109140 3 7 0 0 1 2
109200 3 7 0 0 1 2
109260 2 7 0 0 0 3
109320 2 7 0 0 0 3
109380 2 7 0 0 2 1
109440 3 7 0 0 2 1
109500 2 7 0 0 0 3
109560 2 7 0 0 3 0
109620 3 7 0 0 2 1
109680 5 7 0 0 2 1
109740 4 7 0 0 1 2
109800 4 7 0 0 1 2
109860 6 7 0 0 0 3
109920 5 7 0 0 1 2
109980 6 7 0 0 0 3
110040 6 7 0 0 0 3
110100 6 6 1 0 0 2
110160 6 7 0 0 0 3
110220 6 7 0 0 0 3
110280 6 7 0 0 1 2
110340 6 7 0 0 2 1
110400 6 7 0 0 2 1
110460 6 7 0 0 1 2
110520 6 7 0 0 2 1
110580 6 7 0 0 2 1
110640 5 7 0 0 1 2
110700 5 7 0 0 0 3
110760 6 7 0 0 0 3
110820 6 7 0 0 0 3
110880 6 7 0 0 0 3
110940 6 7 0 0 0 3
111000 6 7 0 0 1 2
111060 6 7 0 0 1 2
111120 6 7 0 0 0 3
111180 6 7 0 0 1 2
111240 6 7 0 0 1 2
111300 6 7 0 0 0 3
111360 6 7 0 0 2 1
111420 6 7 0 0 2 1
111480 6 7 0 0 2 1
111540 6 7 0 0 2 1
111600 6 7 0 0 2 1
111660 6 7 0 0 2 1
111720 6 7 0 0 3 0
