time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 8 0 0 1 3
55980 4 8 0 0 0 4
56040 4 8 0 0 0 4
56100 4 8 0 0 0 4
56160 4 8 0 0 1 3
56220 4 8 0 0 2 2
56280 4 8 0 0 2 2
56340 5 8 0 0 1 3
56400 6 8 0 0 1 3
56460 7 8 0 0 1 3
56520 7 8 0 0 2 2
56580 8 8 0 0 3 1
56640 6 8 0 0 2 2
56700 6 8 0 0 3 1
56760 6 8 0 0 3 1
56820 5 8 0 0 0 4
56880 5 8 0 0 0 4
56940 5 8 0 0 0 4
57000 5 8 0 0 1 3
57060 5 8 0 0 2 2
57120 3 8 0 0 2 2
57180 3 8 0 0 0 4
57240 3 8 0 0 0 4
57300 4 8 0 0 0 4
57360 3 8 0 0 0 4
57420 4 8 0 0 1 3
57480 5 8 0 0 1 3
57540 5 8 0 0 1 3
57600 5 8 0 0 1 3
57660 6 8 0 0 1 3
57720 5 8 0 0 3 1
57780 7 8 0 0 1 3
57840 7 8 0 0 1 3
57900 7 8 0 0 2 2
57960 8 8 0 0 2 2
58020 8 8 0 0 3 1
58080 7 8 0 0 2 2
58140 7 8 0 0 2 2
58200 8 8 0 0 3 1
58260 7 8 0 0 0 4
58320 7 8 0 0 1 3
58380 7 8 0 0 1 3
58440 7 8 0 0 2 2
58500 7 8 0 0 2 2
58560 7 8 0 0 1 3
58620 7 8 0 0 2 2
58680 5 8 0 0 0 4
58740 5 8 0 0 0 4
58800 5 8 0 0 0 4
58860 2 8 0 0 0 4
58920 2 8 0 0 0 4
58980 2 8 0 0 1 3
59040 2 8 0 0 1 3
59100 1 8 0 0 0 4
59160 2 8 0 0 0 4
59220 2 8 0 0 0 4
59280 2 8 0 0 0 4
59340 2 8 0 0 0 4
59400 1 8 0 0 0 4
59460 1 8 0 0 0 4
59520 2 8 0 0 0 4
59580 3 8 0 0 0 4
59640 2 7 1 0 1 2
59700 2 8 0 0 0 4
59760 2 8 0 0 0 4
59820 2 8 0 0 0 4
59880 2 8 0 0 2 2
59940 5 8 0 0 1 3
60000 5 8 0 0 2 2
60060 4 8 0 0 2 2
60120 4 8 0 0 1 3
60180 5 8 0 0 0 4
60240 5 8 0 0 1 3
60300 4 7 1 0 1 2
60360 5 8 0 0 2 2
60420 5 8 0 0 2 2
60480 5 8 0 0 2 2
60540 5 8 0 0 2 2
60600 3 8 0 0 1 3
60660 3 8 0 0 3 1
60720 3 8 0 0 3 1
60780 3 8 0 0 3 1
60840 3 8 0 0 3 1
60900 4 8 0 0 3 1
60960 4 8 0 0 3 1
61020 2 8 0 0 1 3
61080 3 8 0 0 1 3
61140 3 8 0 0 1 3
61200 2 8 0 0 0 4
61260 4 8 0 0 0 4
61320 2 8 0 0 0 4
61380 2 8 0 0 0 4
61440 2 8 0 0 0 4
61500 2 8 0 0 0 4
61560 1 8 0 0 1 3
61620 1 8 0 0 2 2
61680 1 7 1 0 0 3
61740 2 8 0 0 2 2
61800 2 8 0 0 1 3
61860 2 8 0 0 1 3
61920 3 8 0 0 3 1
61980 3 8 0 0 2 2
62040 2 8 0 0 0 4
62100 3 8 0 0 1 3
62160 4 8 0 0 1 3
62220 4 8 0 0 3 1
62280 3 8 0 0 2 2
62340 3 8 0 0 0 4
62400 2 8 0 0 2 2
62460 2 8 0 0 1 3
62520 2 8 0 0 0 4
62580 4 8 0 0 0 4
62640 3 8 0 0 2 2
62700 3 8 0 0 2 2
62760 3 8 0 0 1 3
62820 3 8 0 0 2 2
62880 2 8 0 0 1 3
62940 3 8 0 0 1 3
63000 3 8 0 0 2 2
63060 3 8 0 0 2 2
63120 4 8 0 0 1 3
63180 4 8 0 0 1 3
63240 4 8 0 0 1 3
63300 4 8 0 0 2 2
63360 5 8 0 0 2 2
63420 5 8 0 0 2 2
63480 4 8 0 0 2 2
63540 4 8 0 0 2 2
63600 4 8 0 0 3 1
63660 5 8 0 0 3 1
63720 5 8 0 0 3 1
63780 5 8 0 0 3 1
63840 5 8 0 0 0 4
63900 5 8 0 0 0 4
63960 5 8 0 0 1 3
64020 4 8 0 0 0 4
64080 4 8 0 0 0 4
64140 4 8 0 0 1 3
64200 4 8 0 0 0 4
64260 1 8 0 0 0 4
64320 1 8 0 0 0 4
64380 2 8 0 0 0 4
64440 2 8 0 0 1 3
64500 2 8 0 0 0 4
64560 2 8 0 0 0 4
64620 2 8 0 0 0 4
64680 2 8 0 0 0 4
64740 2 8 0 0 1 3
64800 2 8 0 0 1 3
64860 2 8 0 0 1 3
64920 2 8 0 0 1 3
64980 2 8 0 0 0 4
65040 2 8 0 0 1 3
65100 3 8 0 0 1 3
65160 4 8 0 0 2 2
65220 4 8 0 0 3 1
65280 4 8 0 0 3 1
65340 4 8 0 0 2 2
65400 5 8 0 0 1 3
65460 5 8 0 0 0 4
65520 5 8 0 0 0 4
65580 5 8 0 0 0 4
65640 5 8 0 0 2 2
65700 5 8 0 0 2 2
65760 5 7 1 0 1 2
65820 5 7 1 0 1 2
65880 5 8 0 0 0 4
65940 5 8 0 0 1 3
66000 5 8 0 0 0 4
66060 5 8 0 0 0 4
66120 4 8 0 0 2 2
66180 6 8 0 0 1 3
66240 7 8 0 0 2 2
66300 6 8 0 0 1 3
66360 6 8 0 0 1 3
66420 6 8 0 0 1 3
66480 6 8 0 0 2 2
66540 6 8 0 0 1 3
66600 4 8 0 0 1 3
66660 3 8 0 0 1 3
66720 4 8 0 0 0 4
66780 5 8 0 0 1 3
66840 5 8 0 0 0 4
66900 3 8 0 0 0 4
66960 3 8 0 0 0 4
67020 3 8 0 0 0 4
67080 3 8 0 0 1 3
67140 3 8 0 0 3 1
67200 3 8 0 0 3 1
67260 3 8 0 0 3 1
67320 4 8 0 0 4 0
67380 4 8 0 0 1 3
67440 5 8 0 0 1 3
67500 5 8 0 0 0 4
67560 5 8 0 0 2 2
67620 5 8 0 0 4 0
67680 6 8 0 0 3 1
67740 6 8 0 0 3 1
67800 5 8 0 0 1 3
67860 5 8 0 0 1 3
67920 5 8 0 0 1 3
67980 5 8 0 0 1 3
68040 4 8 0 0 0 4
68100 5 8 0 0 1 3
68160 5 8 0 0 0 4
68220 5 8 0 0 1 3
68280 5 8 0 0 1 3
68340 5 8 0 0 2 2
68400 5 8 0 0 2 2
68460 5 8 0 0 2 2
68520 6 8 0 0 2 2
68580 6 8 0 0 2 2
68640 6 8 0 0 2 2
68700 6 8 0 0 2 2
68760 6 8 0 0 2 2
68820 6 8 0 0 2 2
68880 8 8 0 0 2 2
68940 8 8 0 0 3 1
69000 8 8 0 0 3 1
69060 8 8 0 0 3 1
69120 8 8 0 0 3 1
69180 8 7 1 0 3 0
69240 8 8 0 0 4 0
69300 8 8 0 0 4 0
69360 8 8 0 0 0 4
69420 8 8 0 0 2 2
69480 8 8 0 0 1 3
69540 8 8 0 0 1 3
69600 8 8 0 0 2 2
69660 8 8 0 0 2 2
69720 8 8 0 0 2 2
69780 8 7 1 0 3 0
69840 8 8 0 0 4 0
69900 8 8 0 0 3 1
69960 8 8 0 0 2 2
70020 8 8 0 0 3 1
70080 8 8 0 0 1 3
70140 8 8 0 0 1 3
70200 8 8 0 0 2 2
70260 8 8 0 0 3 1
70320 8 8 0 0 4 0
70380 8 8 0 0 4 0
70440 8 8 0 0 3 1
70500 8 8 0 0 3 1
70560 8 8 0 0 3 1
70620 8 8 0 0 4 0
70680 8 7 1 0 3 0
70740 8 8 0 0 4 0
70800 8 8 0 0 4 0
70860 8 8 0 0 4 0
70920 8 8 0 0 2 2
70980 8 8 0 0 2 2
71040 8 8 0 0 3 1
71100 8 8 0 0 3 1
71160 8 8 0 0 3 1
71220 8 8 0 0 3 1
71280 7 8 0 0 4 0
71340 7 8 0 0 3 1
71400 6 8 0 0 2 2
71460 6 8 0 0 2 2
71520 6 8 0 0 2 2
71580 4 8 0 0 1 3
71640 3 8 0 0 1 3
71700 3 8 0 0 1 3
71760 3 8 0 0 1 3
71820 3 8 0 0 3 1
71880 5 8 0 0 2 2
71940 5 8 0 0 4 0
72000 4 8 0 0 3 1
72060 4 8 0 0 3 1
72120 5 8 0 0 4 0
72180 5 8 0 0 3 1
72240 5 8 0 0 2 2
72300 5 8 0 0 2 2
72360 6 8 0 0 2 2
72420 7 8 0 0 4 0
72480 7 8 0 0 3 1
72540 7 8 0 0 3 1
72600 5 8 0 0 2 2
72660 7 8 0 0 2 2
72720 7 8 0 0 1 3
72780 7 8 0 0 2 2
72840 7 8 0 0 2 2
72900 6 8 0 0 4 0
72960 6 8 0 0 4 0
73020 8 8 0 0 4 0
73080 8 8 0 0 4 0
73140 8 8 0 0 4 0
73200 8 8 0 0 4 0
73260 8 8 0 0 4 0
73320 8 8 0 0 4 0
73380 8 8 0 0 3 1
73440 8 8 0 0 4 0
73500 8 8 0 0 4 0
73560 8 8 0 0 4 0
73620 6 8 0 0 0 4
73680 6 8 0 0 2 2
73740 8 8 0 0 3 1
73800 8 8 0 0 2 2
73860 8 8 0 0 1 3
73920 8 8 0 0 4 0
73980 7 8 0 0 4 0
74040 7 8 0 0 4 0
74100 7 8 0 0 2 2
74160 4 8 0 0 1 3
74220 3 8 0 0 3 1
74280 3 8 0 0 0 4
74340 4 8 0 0 1 3
74400 4 8 0 0 1 3
74460 4 8 0 0 1 3
74520 4 8 0 0 1 3
74580 5 8 0 0 1 3
74640 5 8 0 0 2 2
74700 4 8 0 0 0 4
74760 4 8 0 0 1 3
74820 4 8 0 0 2 2
74880 5 8 0 0 3 1
74940 5 8 0 0 2 2
75000 6 8 0 0 2 2
75060 6 8 0 0 2 2
75120 5 8 0 0 0 4
75180 5 7 1 0 0 3
75240 6 8 0 0 1 3
75300 6 8 0 0 1 3
75360 6 8 0 0 1 3
75420 6 8 0 0 2 2
75480 6 8 0 0 3 1
75540 6 8 0 0 2 2
75600 6 8 0 0 3 1
75660 7 8 0 0 2 2
75720 7 8 0 0 1 3
75780 7 8 0 0 4 0
75840 6 8 0 0 3 1
75900 8 8 0 0 3 1
75960 8 8 0 0 2 2
76020 8 8 0 0 3 1
76080 8 8 0 0 3 1
76140 8 8 0 0 4 0
76200 8 8 0 0 4 0
76260 8 8 0 0 4 0
76320 8 8 0 0 4 0
76380 8 8 0 0 4 0
76440 8 8 0 0 3 1
76500 8 7 1 0 3 0
76560 8 8 0 0 4 0
76620 8 8 0 0 4 0
76680 8 7 1 0 2 1
76740 8 8 0 0 3 1
76800 8 8 0 0 4 0
76860 8 8 0 0 3 1
76920 8 8 0 0 2 2
76980 8 8 0 0 2 2
77040 8 7 1 0 1 2
77100 8 8 0 0 3 1
77160 8 8 0 0 2 2
77220 8 8 0 0 2 2
77280 8 8 0 0 4 0
77340 8 8 0 0 3 1
77400 8 8 0 0 3 1
77460 8 8 0 0 3 1
77520 8 8 0 0 3 1
77580 8 8 0 0 4 0
77640 8 8 0 0 3 1
77700 8 8 0 0 1 3
77760 8 8 0 0 3 1
77820 8 8 0 0 1 3
77880 8 8 0 0 2 2
77940 7 8 0 0 3 1
78000 8 7 1 0 2 1
78060 8 8 0 0 3 1
78120 7 8 0 0 3 1
78180 8 8 0 0 3 1
78240 8 8 0 0 2 2
78300 8 8 0 0 3 1
78360 8 8 0 0 2 2
78420 8 8 0 0 2 2
78480 7 7 1 0 2 1
78540 8 8 0 0 4 0
78600 8 8 0 0 4 0
78660 8 8 0 0 4 0
78720 8 8 0 0 2 2
78780 8 8 0 0 2 2
78840 8 8 0 0 3 1
78900 6 8 0 0 2 2
78960 6 8 0 0 0 4
79020 8 8 0 0 0 4
79080 8 7 1 0 1 2
79140 3 8 0 0 0 4
79200 4 7 1 0 0 3
79260 5 8 0 0 3 1
79320 5 8 0 0 4 0
79380 5 8 0 0 2 2
79440 4 8 0 0 2 2
79500 5 8 0 0 1 3
79560 5 8 0 0 2 2
79620 5 8 0 0 2 2
79680 5 8 0 0 2 2
79740 5 8 0 0 0 4
79800 5 8 0 0 0 4
79860 5 8 0 0 2 2
79920 6 7 1 0 0 3
79980 6 8 0 0 0 4
80040 7 8 0 0 2 2
80100 7 8 0 0 2 2
80160 7 8 0 0 3 1
80220 7 8 0 0 3 1
80280 7 8 0 0 3 1
80340 7 8 0 0 3 1
80400 7 8 0 0 3 1
80460 6 8 0 0 1 3
80520 7 8 0 0 1 3
80580 7 8 0 0 1 3
80640 5 8 0 0 2 2
80700 6 8 0 0 1 3
80760 7 8 0 0 1 3
80820 8 8 0 0 2 2
80880 8 8 0 0 2 2
80940 8 8 0 0 3 1
81000 8 8 0 0 3 1
81060 8 8 0 0 3 1
81120 8 8 0 0 3 1
81180 8 8 0 0 2 2
81240 6 8 0 0 2 2
81300 6 8 0 0 3 1
81360 8 8 0 0 3 1
81420 8 8 0 0 3 1
81480 8 8 0 0 2 2
81540 8 8 0 0 2 2
81600 8 8 0 0 3 1
81660 8 8 0 0 3 1
81720 8 8 0 0 2 2
81780 8 8 0 0 2 2
81840 8 8 0 0 1 3
81900 8 7 1 0 1 2
81960 8 8 0 0 3 1
82020 8 8 0 0 3 1
82080 8 8 0 0 3 1
82140 8 8 0 0 3 1
82200 8 8 0 0 3 1
82260 8 8 0 0 4 0
82320 8 8 0 0 3 1
82380 8 8 0 0 2 2
82440 8 8 0 0 2 2
82500 8 8 0 0 3 1
82560 8 8 0 0 3 1
82620 8 8 0 0 2 2
82680 8 8 0 0 2 2
82740 8 8 0 0 2 2
82800 7 8 0 0 1 3
82860 7 8 0 0 1 3
82920 6 8 0 0 1 3
82980 4 8 0 0 1 3
83040 4 8 0 0 2 2
83100 4 7 1 0 1 2
83160 5 8 0 0 0 4
83220 4 8 0 0 1 3
83280 4 8 0 0 2 2
83340 4 8 0 0 3 1
83400 4 8 0 0 0 4
83460 3 8 0 0 1 3
83520 4 8 0 0 3 1
83580 4 8 0 0 2 2
83640 4 8 0 0 2 2
83700 6 8 0 0 2 2
83760 6 8 0 0 1 3
83820 6 8 0 0 1 3
83880 6 8 0 0 1 3
83940 6 8 0 0 2 2
84000 6 8 0 0 2 2
84060 6 8 0 0 2 2
84120 6 8 0 0 1 3
84180 6 8 0 0 1 3
84240 5 8 0 0 1 3
84300 5 8 0 0 1 3
84360 5 8 0 0 2 2
84420 5 8 0 0 0 4
84480 5 8 0 0 2 2
84540 5 8 0 0 2 2
84600 5 8 0 0 1 3
84660 5 8 0 0 1 3
84720 5 8 0 0 2 2
84780 5 8 0 0 3 1
84840 5 8 0 0 3 1
84900 5 8 0 0 3 1
84960 6 8 0 0 3 1
85020 6 8 0 0 3 1
85080 6 8 0 0 3 1
85140 6 8 0 0 3 1
85200 6 8 0 0 2 2
85260 6 8 0 0 2 2
85320 6 7 1 0 1 2
85380 6 8 0 0 2 2
85440 6 8 0 0 2 2
85500 6 8 0 0 3 1
85560 6 8 0 0 3 1
85620 6 8 0 0 3 1
85680 7 8 0 0 3 1
85740 7 8 0 0 3 1
85800 7 8 0 0 3 1
85860 4 8 0 0 1 3
85920 4 8 0 0 1 3
85980 3 8 0 0 0 4
86040 3 8 0 0 0 4
86100 3 8 0 0 1 3
86160 3 8 0 0 0 4
86220 3 8 0 0 1 3
86280 4 8 0 0 1 3
86340 3 8 0 0 0 4
86400 3 8 0 0 1 3
86460 3 8 0 0 2 2
86520 3 7 1 1 0 3
86580 3 8 0 0 1 3
86640 3 8 0 0 1 3
86700 3 8 0 0 1 3
86760 3 8 0 0 3 1
86820 3 8 0 0 3 1
86880 3 8 0 0 3 1
86940 4 8 0 0 0 4
87000 4 8 0 0 1 3
87060 4 8 0 0 2 2
87120 4 8 0 0 1 3
87180 4 8 0 0 1 3
87240 4 8 0 0 2 2
87300 4 8 0 0 2 2
87360 4 8 0 0 2 2
87420 4 8 0 0 0 4
87480 4 8 0 0 0 4
87540 4 8 0 0 0 4
87600 4 8 0 0 0 4
87660 3 8 0 0 1 3
87720 3 8 0 0 1 3
87780 3 8 0 0 2 2
87840 3 8 0 0 2 2
87900 3 8 0 0 2 2
87960 3 8 0 0 3 1
88020 3 8 0 0 0 4
88080 3 8 0 0 1 3
88140 3 8 0 0 2 2
88200 3 8 0 0 0 4
88260 3 8 0 0 0 4
88320 3 8 0 0 0 4
88380 3 8 0 0 0 4
88440 3 8 0 0 0 4
88500 3 8 0 0 0 4
88560 3 8 0 0 1 3
88620 3 8 0 0 1 3
88680 3 8 0 0 3 1
88740 3 8 0 0 3 1
88800 3 8 0 0 3 1
88860 4 8 0 0 3 1
88920 3 8 0 0 1 3
88980 3 8 0 0 2 2
89040 3 8 0 0 1 3
89100 3 8 0 0 1 3
89160 3 8 0 0 0 4
89220 4 7 1 0 1 2
89280 4 8 0 0 2 2
89340 4 8 0 0 2 2
89400 4 8 0 0 3 1
89460 4 8 0 0 1 3
89520 5 8 0 0 0 4
89580 4 8 0 0 0 4
89640 5 8 0 0 0 4
89700 5 8 0 0 1 3
89760 3 8 0 0 0 4
89820 3 8 0 0 0 4
89880 2 8 0 0 0 4
89940 2 8 0 0 1 3
90000 3 8 0 0 1 3
90060 5 8 0 0 2 2
90120 5 8 0 0 2 2
90180 5 8 0 0 2 2
90240 2 8 0 0 1 3
90300 2 8 0 0 1 3
90360 2 8 0 0 0 4
90420 2 8 0 0 1 3
90480 2 8 0 0 0 4
90540 3 8 0 0 0 4
90600 3 8 0 0 2 2
90660 3 8 0 0 2 2
90720 3 8 0 0 1 3
90780 3 8 0 0 1 3
90840 4 8 0 0 1 3
90900 4 8 0 0 2 2
90960 5 8 0 0 1 3
91020 5 8 0 0 1 3
91080 5 8 0 0 0 4
91140 5 8 0 0 0 4
91200 5 7 1 0 0 3
91260 6 8 0 0 2 2
91320 6 8 0 0 0 4
91380 6 8 0 0 0 4
91440 6 8 0 0 0 4
91500 6 8 0 0 0 4
91560 5 8 0 0 0 4
91620 5 8 0 0 1 3
91680 6 8 0 0 2 2
91740 6 8 0 0 0 4
91800 6 8 0 0 0 4
91860 5 8 0 0 1 3
91920 6 8 0 0 3 1
91980 6 8 0 0 3 1
92040 6 8 0 0 2 2
92100 6 8 0 0 2 2
92160 6 8 0 0 0 4
92220 6 8 0 0 1 3
92280 6 8 0 0 1 3
92340 6 8 0 0 1 3
92400 6 8 0 0 2 2
92460 6 8 0 0 2 2
92520 6 8 0 0 3 1
92580 6 8 0 0 0 4
92640 6 8 0 0 1 3
92700 6 8 0 0 2 2
92760 6 7 1 0 2 1
92820 6 8 0 0 2 2
92880 6 7 1 0 1 2
92940 4 8 0 0 0 4
93000 5 8 0 0 1 3
93060 5 8 0 0 3 1
93120 5 8 0 0 2 2
93180 6 8 0 0 2 2
93240 6 8 0 0 0 4
93300 6 8 0 0 1 3
93360 6 8 0 0 2 2
93420 6 8 0 0 1 3
93480 6 8 0 0 1 3
93540 6 8 0 0 2 2
93600 6 8 0 0 2 2
93660 6 8 0 0 2 2
93720 4 8 0 0 1 3
93780 5 8 0 0 1 3
93840 6 8 0 0 1 3
93900 6 8 0 0 1 3
93960 7 8 0 0 2 2
94020 8 8 0 0 2 2
94080 8 8 0 0 2 2
94140 6 8 0 0 0 4
94200 6 8 0 0 1 3
94260 3 8 0 0 0 4
94320 3 8 0 0 1 3
94380 3 8 0 0 2 2
94440 3 8 0 0 0 4
94500 2 8 0 0 0 4
94560 3 8 0 0 1 3
94620 3 8 0 0 2 2
94680 4 8 0 0 2 2
94740 4 8 0 0 2 2
94800 4 8 0 0 0 4
94860 4 8 0 0 1 3
94920 3 8 0 0 0 4
94980 3 8 0 0 0 4
95040 2 8 0 0 1 3
95100 3 7 1 0 0 3
95160 3 8 0 0 2 2
95220 3 8 0 0 0 4
95280 3 8 0 0 2 2
95340 3 8 0 0 1 3
95400 3 8 0 0 1 3
95460 4 8 0 0 0 4
95520 4 8 0 0 2 2
95580 5 8 0 0 2 2
95640 5 8 0 0 3 1
95700 5 8 0 0 1 3
95760 5 8 0 0 3 1
95820 5 8 0 0 3 1
95880 5 8 0 0 0 4
95940 4 8 0 0 1 3
96000 4 8 0 0 1 3
96060 5 8 0 0 1 3
96120 5 8 0 0 0 4
96180 6 8 0 0 0 4
96240 5 8 0 0 1 3
96300 5 8 0 0 1 3
96360 4 8 0 0 2 2
96420 5 8 0 0 2 2
96480 4 8 0 0 1 3
96540 6 8 0 0 2 2
96600 6 8 0 0 2 2
96660 4 8 0 0 2 2
96720 5 8 0 0 1 3
96780 4 8 0 0 0 4
96840 4 8 0 0 0 4
96900 4 8 0 0 0 4
96960 4 8 0 0 1 3
97020 4 8 0 0 2 2
97080 4 8 0 0 0 4
97140 4 8 0 0 0 4
97200 3 8 0 0 1 3
97260 3 8 0 0 3 1
97320 3 8 0 0 2 2
97380 2 8 0 0 3 1
97440 2 8 0 0 0 4
97500 0 8 0 0 0 4
97560 1 8 0 0 0 4
97620 1 8 0 0 0 4
97680 0 8 0 0 1 3
97740 0 8 0 0 0 4
97800 0 8 0 0 0 4
97860 0 8 0 0 0 4
97920 1 8 0 0 0 4
97980 1 8 0 0 0 4
98040 1 8 0 0 1 3
98100 1 8 0 0 1 3
98160 1 8 0 0 1 3
98220 0 8 0 0 0 4
98280 0 8 0 0 0 4
98340 0 8 0 0 0 4
98400 0 8 0 0 0 4
98460 0 8 0 0 0 4
98520 0 8 0 0 0 4
98580 0 7 1 0 0 3
98640 0 7 1 0 0 3
98700 1 8 0 0 0 4
98760 1 8 0 0 0 4
98820 1 8 0 0 0 4
98880 1 8 0 0 0 4
98940 1 8 0 0 0 4
99000 1 8 0 0 0 4
99060 1 8 0 0 0 4
99120 1 8 0 0 1 3
99180 1 8 0 0 1 3
99240 0 8 0 0 0 4
99300 0 8 0 1 0 4
99360 0 8 0 0 0 4
99420 0 8 0 0 0 4
99480 0 8 0 0 0 4
99540 0 8 0 0 0 4
99600 1 8 0 0 0 4
99660 2 8 0 0 0 4
99720 3 8 0 0 0 4
99780 2 8 0 0 1 3
99840 3 8 0 0 0 4
99900 3 8 0 0 2 2
99960 3 8 0 0 2 2
100020 3 8 0 0 1 3
100080 3 8 0 0 1 3
100140 3 8 0 0 3 1
100200 3 8 0 0 2 2
100260 3 8 0 0 0 4
100320 3 8 0 0 1 3
100380 3 8 0 0 1 3
100440 4 8 0 0 1 3
100500 4 8 0 0 1 3
100560 5 8 0 0 0 4
100620 5 8 0 0 3 1
100680 5 8 0 0 3 1
100740 5 8 0 0 3 1
100800 5 8 0 0 2 2
100860 7 8 0 0 1 3
100920 8 8 0 0 1 3
100980 8 8 0 0 2 2
101040 8 8 0 0 1 3
101100 8 8 0 0 2 2
101160 8 8 0 0 3 1
101220 8 8 0 0 4 0
101280 8 8 0 0 2 2
101340 8 8 0 0 2 2
101400 8 8 0 0 1 3
101460 6 8 0 0 0 4
101520 6 8 0 0 0 4
101580 5 8 0 0 0 4
101640 6 8 0 0 1 3
101700 6 8 0 0 1 3
101760 6 8 0 0 2 2
101820 6 8 0 0 2 2
101880 7 8 0 0 3 1
101940 8 8 0 0 3 1
102000 8 8 0 0 4 0
102060 8 8 0 0 2 2
102120 8 8 0 0 3 1
102180 8 8 0 0 4 0
102240 8 8 0 0 3 1
102300 8 8 0 0 2 2
102360 8 8 0 0 2 2
102420 8 8 0 0 3 1
102480 7 8 0 0 4 0
102540 7 8 0 0 3 1
102600 7 8 0 0 4 0
102660 7 8 0 0 3 1
102720 8 8 0 0 2 2
102780 4 8 0 0 0 4
102840 3 8 0 0 0 4
102900 3 8 0 0 0 4
102960 3 8 0 0 0 4
103020 3 8 0 0 1 3
103080 3 8 0 0 2 2
103140 3 7 1 0 1 2
103200 3 8 0 0 2 2
103260 3 8 0 0 2 2
103320 3 8 0 0 2 2
103380 3 8 0 0 3 1
103440 4 8 0 0 2 2
103500 4 8 0 0 2 2
103560 4 8 0 0 3 1
103620 4 8 0 0 4 0
103680 4 8 0 0 0 4
103740 5 8 0 0 1 3
103800 5 8 0 0 3 1
103860 6 8 0 0 2 2
103920 6 8 0 0 2 2
103980 6 7 1 0 1 2
104040 6 8 0 0 3 1
104100 7 8 0 0 2 1
104160 6 8 0 0 1 3
104220 6 8 0 0 1 3
104280 6 8 0 0 0 4
104340 6 8 0 0 1 3
104400 7 8 0 0 3 1
104460 7 8 0 0 2 2
104520 7 8 0 0 3 1
104580 6 8 0 0 0 4
104640 6 8 0 0 0 4
104700 5 8 0 0 1 3
104760 5 8 0 0 1 3
104820 5 8 0 0 0 4
104880 6 8 0 0 0 4
104940 6 8 0 0 1 3
105000 5 8 0 0 3 1
105060 5 8 0 0 4 0
105120 5 8 0 0 1 3
105180 5 8 0 0 2 2
105240 5 8 0 0 3 1
105300 6 8 0 0 1 3
105360 6 8 0 0 1 3
105420 3 8 0 0 1 3
105480 5 8 0 0 3 1
105540 5 8 0 0 3 1
105600 6 8 0 0 3 1
105660 6 8 0 0 2 2
105720 7 8 0 0 2 2
105780 7 8 0 0 2 2
105840 7 8 0 0 2 2
105900 7 7 1 0 2 1
105960 7 8 0 0 4 0
106020 7 8 0 0 3 1
106080 7 8 0 0 2 2
106140 7 8 0 0 2 2
106200 7 8 0 0 2 2
106260 7 8 0 0 3 1
106320 7 8 0 0 1 3
106380 6 8 0 0 2 2
106440 7 7 1 0 1 2
106500 6 8 0 0 3 1
106560 6 8 0 0 3 1
106620 6 8 0 0 2 2
106680 7 8 0 0 1 3
106740 7 8 0 0 1 3
106800 7 8 0 0 2 2
106860 7 8 0 0 2 2
106920 7 8 0 0 2 2
106980 7 8 0 0 2 2
107040 7 8 0 0 4 0
107100 8 8 0 0 4 0
107160 8 8 0 0 3 1
107220 8 8 0 0 1 3
107280 8 8 0 0 3 1
107340 8 8 0 0 3 1
107400 5 8 0 0 1 3
107460 6 8 0 0 1 3
107520 6 8 0 0 1 3
107580 6 8 0 0 1 3
107640 7 8 0 0 1 3
107700 7 8 0 0 1 3
107760 7 8 0 0 1 3
107820 7 8 0 0 1 3
107880 7 8 0 0 3 1
107940 7 8 0 0 3 1
108000 7 8 0 0 3 1
108060 6 8 0 0 2 2
108120 3 8 0 0 0 4
108180 3 7 1 0 2 1
108240 3 8 0 0 2 2
108300 3 8 0 0 2 2
108360 4 7 1 0 2 1
108420 4 8 0 0 2 2
108480 4 8 0 0 1 3
108540 2 8 0 0 1 3
108600 2 8 0 0 1 3
108660 3 8 0 0 1 3
108720 3 8 0 0 2 2
108780 4 8 0 0 1 3
108840 4 8 0 0 0 4
108900 4 8 0 0 1 3
108960 4 8 0 0 1 3
109020 4 8 0 0 1 3
109080 5 8 0 0 2 2
109140 4 8 0 0 3 1
109200 5 8 0 0 2 2
109260 6 8 0 0 2 2
109320 6 8 0 0 1 3
109380 6 8 0 0 2 2
109440 6 8 0 0 1 3
109500 6 8 0 0 1 3
109560 5 8 0 0 0 4
109620 5 8 0 0 1 3
109680 5 8 0 0 0 4
109740 5 8 0 0 0 4
109800 5 8 0 0 2 2
109860 5 8 0 0 1 3
109920 5 8 0 0 1 3
109980 5 8 0 0 2 2
110040 4 8 0 0 1 3
110100 5 8 0 0 0 4
110160 6 8 0 0 0 4
110220 6 8 0 0 0 4
110280 7 8 0 0 0 4
110340 7 8 0 0 1 3
110400 7 8 0 0 1 3
110460 7 8 0 0 0 4
110520 7 8 0 0 1 3
110580 7 8 0 0 2 2
110640 6 8 0 0 0 4
110700 6 8 0 0 3 1
110760 7 8 0 0 3 1
110820 4 8 0 0 2 2
110880 5 8 0 0 1 3
110940 3 8 0 0 0 4
111000 3 8 0 0 0 4
111060 3 8 0 0 1 3
111120 3 8 0 0 2 2
111180 2 8 0 0 1 3
111240 2 8 0 0 0 4
111300 2 8 0 0 0 4
111360 4 8 0 0 1 3
111420 4 8 0 0 2 2
111480 2 8 0 0 2 2
111540 4 8 0 0 1 3
111600 6 8 0 0 0 4
111660 6 8 0 0 0 4
111720 6 8 0 0 1 3
